AllocationSize (in Byte), mean, std-dev, min, max, median
4188,190.247,729.575,4.98483,3121.26,5.98454
4192,191.05,732.814,4.99386,3167.39,5.96992
4196,160.585,674.095,4.89443,3102.92,5.97459
4200,159.773,670.561,5.04835,3114.91,5.97805
4204,189.544,727.672,4.8137,3102.58,5.75782
4208,158.315,665.294,4.5296,3103.27,5.75245
4212,192.102,737.861,4.67926,3183.08,5.76051
4216,159.238,669.228,4.688,3093.72,5.74515
4220,188.107,721.461,4.92611,3104.91,5.93107
4224,189.914,728.561,4.836,3101.02,5.93101
4228,190.91,732.549,5.1504,3190.96,5.93715
4232,160.207,672.8,4.84598,3102.68,5.9232
4236,158.522,665.328,4.57203,3121.76,5.95722
4240,158.886,666.864,4.97264,3093.21,5.94848
4244,160.376,673.372,4.608,3124.98,5.95933
4248,158.777,666.413,4.75904,3103.77,5.96147
4252,158.408,664.799,4.50432,3100.84,5.96653
4256,159.502,669.526,4.90067,3101.06,5.97181
4260,157.278,659.885,4.45824,3100.79,5.96768
4264,157.874,662.429,4.868,3102.75,5.97085
4268,156.088,655.48,4.56627,3075.49,5.76304
4272,160.275,673.792,4.88054,3189.66,5.75078
4276,187.941,721.383,4.5097,3103.63,5.76275
4280,188.327,722.83,4.61414,3103.85,5.76538
4284,188.878,724.238,5.05184,3101.89,5.96038
4288,161.776,679.617,4.61626,3195.85,5.95427
4292,190.611,731.13,4.6176,3105.14,5.96374
4296,160.506,674,4.80461,3189.77,5.95149
4300,160.983,676.022,4.8719,3178.97,5.95741
4304,159.205,668.304,4.5551,3116.9,5.96221
4308,160.01,671.848,4.79382,3169.24,5.95427
4312,159.659,670.336,5.23293,3187.23,5.95978
4316,158.583,665.433,4.73306,3106.39,5.98093
4320,189.432,726.332,5.03062,3103.67,5.9841
4324,160.121,672.282,4.78093,3185.26,5.96992
4328,158.456,664.872,4.73309,3105.01,5.96598
4332,160.327,673.87,4.38573,3104.26,5.78458
4336,157.772,662.694,4.71309,3099.39,5.7855
4340,160.209,673.395,4.52832,3104.9,5.78307
4344,160.698,675.531,4.49946,3177.16,5.78515
4348,187.761,719.969,4.69027,3099.93,5.95638
4352,189.677,727.546,4.85894,3102.15,5.9632
4356,191.579,735.085,4.74851,3189.5,5.95427
4360,190.357,730.223,4.65251,3104.46,5.96122
4364,188.624,723.318,4.71286,3112.32,5.95152
4368,221.393,785.631,4.54861,3190.31,5.95763
4372,159.175,668.119,4.97242,3104.13,5.96179
4376,160.295,673.109,4.69498,3182.12,5.9593
4380,158.321,664.418,4.94566,3097.35,5.96378
4384,189.912,728.456,4.74403,3180.27,5.95766
4388,159.937,671.447,4.92131,3102.04,5.95597
4392,190.393,730.432,4.58342,3176.71,5.95382
4396,189.207,726.419,4.4273,3104.04,5.75821
4400,189.71,728.404,4.4521,3103.96,5.75283
4404,158.239,664.981,4.49354,3104.38,5.74467
4408,189.529,727.722,4.65069,3168.61,5.75894
4412,191.089,733.123,4.77856,3180.7,5.95354
4416,157.738,661.978,4.75552,3104.2,5.94842
4420,192.868,740.136,4.52902,3184.01,5.95232
4424,189.419,726.445,4.7575,3102.47,5.96198
4428,190.935,732.465,4.49126,3104.97,5.95037
4432,189.486,726.862,4.52966,3183.49,5.95411
4436,190.728,731.746,4.68621,3180.04,5.95178
4440,158.396,664.744,5.11181,3111.2,5.95888
4444,190.304,729.788,4.54371,3100.35,5.97446
4448,189.614,727.189,4.39056,3127.38,5.96835
4452,190.386,730.117,4.84957,3106.73,5.96992
4456,157.797,662.103,4.49494,3102,5.97562
4460,158.284,665.124,4.44998,3103.66,5.76099
4464,190.936,733.221,4.58845,3162.29,5.75952
4468,190.76,732.598,4.3681,3181.18,5.75466
4472,189.438,727.285,4.79107,3121.33,5.75536
4476,157.137,659.429,4.97338,3100.75,5.93907
4480,160.172,672.812,4.64896,3188.03,5.94198
4484,188.36,722.409,4.90733,3093.75,5.9392
4488,159.826,671.153,4.70141,3101.67,5.93846
4492,155.721,653.123,4.27846,3053.77,5.95805
4496,159.481,669.575,4.57686,3180.11,5.95763
4500,189.241,725.8,4.64922,3105.2,5.95309
4504,159.448,669.365,4.71555,3109.74,5.95763
4508,159.451,669.297,4.85581,3120.38,5.95882
4512,190.385,730.262,4.67734,3104.48,5.96125
4516,188.424,722.54,4.81254,3104.21,5.96378
4520,188.522,722.929,4.87418,3105.4,5.95792
4524,191.527,735.591,4.50995,3184.94,5.74896
4528,158.632,666.719,4.55094,3105.03,5.74979
4532,219.371,778.962,4.57821,3183.05,5.75859
4536,187.428,719.292,4.59744,3071.2,5.75427
4540,159.032,667.685,4.64154,3183.97,5.95322
4544,190.676,731.459,4.79699,3169.94,5.96032
4548,159.909,671.318,4.69827,3103.99,5.95904
4552,189.581,727.142,4.49213,3105.3,5.95677
4556,191.592,735.066,4.38691,3129.39,5.95456
4560,160.354,673.272,4.72618,3103.81,5.96163
4564,159.642,670.337,4.86688,3184.62,5.96144
4568,160.824,675.34,5.1463,3185.05,5.95322
4572,189.627,727.176,4.58714,3102.66,5.97485
4576,189.439,726.455,4.64278,3109.17,5.97126
4580,160.554,674.111,4.66989,3191.29,5.97782
4584,189.075,725.058,4.40074,3103.81,5.97222
4588,190.588,731.888,4.90163,3186.05,5.75862
4592,190.313,730.706,4.67126,3112.97,5.75434
4596,191.343,734.844,4.64992,3162.85,5.75277
4600,189.842,728.983,4.74522,3186.79,5.75792
4604,157.939,663.077,4.6121,3181.86,5.93114
4608,158.166,663.884,4.71859,3102.74,5.93677
4612,188.085,721.362,4.82202,3103.58,5.93677
4616,157.315,660.209,4.74176,3098.64,5.94118
4620,192.065,737.048,4.98064,3184.97,5.94698
4624,160.019,671.978,4.7575,3185.32,5.95744
4628,158.297,664.41,4.65891,3104.3,5.95693
4632,157.881,662.573,4.76205,3099.67,5.95168
4636,189.45,726.616,4.5199,3123.99,5.95965
4640,187.838,720.191,4.80765,3103.29,5.95366
4644,159.164,668.052,4.83082,3085.07,5.96163
4648,189.751,727.798,4.67149,3111.91,5.97162
4652,158.63,666.616,4.61648,3103.86,5.75898
4656,189.667,728.227,4.35965,3120.04,5.75379
4660,189.322,726.942,4.65517,3181.36,5.76429
4664,190.19,730.336,4.82688,3184.7,5.7553
4668,189.931,728.44,4.80582,3105.52,5.95968
4672,191.456,734.468,5.11818,3174.78,5.96166
4676,191.171,733.424,5.25155,3192,5.96048
4680,191.999,736.59,4.99904,3127.14,5.95558
4684,190.156,729.368,4.77226,3112.65,5.95763
4688,190.682,731.394,5.01939,3104.17,5.96602
4692,190.077,729.063,4.77629,3111.12,5.95523
4696,188.147,721.423,4.68285,3103.16,5.9537
4700,192.357,738.072,4.84557,3188.94,5.96957
4704,190.502,730.566,5.02128,3103.02,5.96774
4708,191.818,735.804,4.99302,3190.31,5.97648
4712,191.918,736.204,4.93354,3189.42,5.96662
4716,190.292,730.599,4.82589,3102.53,5.75891
4720,190.972,733.287,4.81664,3122.55,5.76426
4724,190.815,732.753,5.16541,3187.63,5.76605
4728,189.579,727.924,4.67917,3168.46,5.75718
4732,190.596,731.387,4.96541,3188.74,5.93811
4736,189.822,728.189,4.93978,3104.29,5.94422
4740,191.051,733.071,4.65302,3180.8,5.94122
4744,190.031,729.043,4.97002,3119.09,5.93606
4748,191.444,734.48,5.09066,3185.28,5.95606
4752,190.298,729.989,4.9025,3163.2,5.95155
4756,189.789,727.986,4.62906,3117.3,5.95968
4760,192.426,738.442,4.83584,3189.87,5.95974
4764,187.904,720.454,5.08925,3102.77,5.96083
4768,190.879,732.121,5.09779,3122.08,5.9624
4772,191.413,734.4,4.60118,3192.8,5.95386
4776,190.873,732.252,4.95398,3182.4,5.9671
4780,190.13,729.988,4.83306,3122.19,5.76643
4784,189.446,727.254,4.99117,3104.66,5.76717
4788,190.026,729.549,4.91277,3105.17,5.76448
4792,191.323,734.811,4.81277,3182.21,5.7639
4796,188.76,723.788,4.92253,3099.67,5.95523
4800,190.927,732.332,4.82749,3103.26,5.9696
4804,191.302,733.904,4.89267,3191.24,5.96582
4808,191.698,735.407,5.11366,3170.38,5.96019
4812,190.924,732.239,5.17578,3110.73,5.98134
4816,158.159,663.681,4.73968,3099.42,5.96966
4820,190.113,729.223,4.98243,3188.11,5.96694
4824,187.907,720.426,4.82282,3103.25,5.97149
4828,221.007,784.068,4.90474,3184.48,5.97606
4832,189.02,724.761,4.81856,3123.95,5.97898
4836,190.513,730.627,4.9473,3106.04,5.97206
4840,188.032,720.861,5.25712,3118.76,5.96966
4844,190.417,731.171,4.8681,3111.24,5.75014
4848,189.646,728.141,4.63642,3121.91,5.76131
4852,188.12,722.062,4.55546,3082.47,5.76614
4856,189.659,728.165,4.49104,3118.43,5.75968
4860,221.25,785.283,4.748,3190.08,5.93693
4864,190.728,731.748,4.56474,3112.15,5.94611
4868,189.292,726.181,4.51094,3172.38,5.93318
4872,191.392,734.414,5.07478,3164.16,5.91606
4876,190.424,730.474,4.77597,3127.52,5.95674
4880,191.097,733.049,4.78554,3104.98,5.95648
4884,189.954,728.573,4.73216,3105.9,5.96189
4888,189.043,725.013,4.83971,3105.21,5.95763
4892,191.123,733.125,4.45363,3104.04,5.96723
4896,192.19,737.391,4.68221,3185.9,5.96122
4900,160.62,674.389,4.66848,3103.88,5.96576
4904,190.993,732.657,4.55498,3105.64,5.96608
4908,188.817,724.845,4.30694,3122.13,5.7656
4912,189.36,726.975,4.45331,3102.25,5.75981
4916,189.881,729.032,4.35613,3105.82,5.76992
4920,189.977,729.395,4.64784,3107.9,5.75664
4924,189.754,727.798,4.79504,3111.36,5.95373
4928,190.957,732.717,4.65824,3183,5.96173
4932,191.261,733.733,4.67981,3115.2,5.94912
4936,191.14,733.339,4.68534,3182.37,5.9568
4940,189.99,728.721,5.07139,3120.21,5.96653
4944,190.815,732.046,4.7951,3190.07,5.96128
4948,191.634,735.229,4.47549,3181.58,5.97139
4952,190.306,730.052,4.62704,3198.45,5.96419
4956,191.418,734.165,4.98944,3110.09,5.96992
4960,192.718,739.334,4.92502,3186.42,5.97213
4964,189.671,727.306,4.61085,3111.4,5.97315
4968,187.542,718.914,4.91315,3103.04,5.96989
4972,219.195,778.319,4.56627,3189.34,5.75779
4976,189.462,727.367,4.38538,3099.17,5.75088
4980,191.601,735.818,4.7145,3181.01,5.76506
4984,190.406,731.13,4.60758,3110.04,5.7505
4988,191.322,734.077,4.80352,3119.37,5.9257
4992,190.6,731.199,5.08029,3102.96,5.93338
4996,189.894,728.623,4.76339,3180.91,5.91798
5000,191.902,736.504,4.8391,3188.51,5.91808
5004,191.635,735.231,4.85558,3168.64,5.95712
5008,190.554,730.913,4.88448,3104.05,5.95898
5012,191.964,736.557,4.9009,3182.7,5.94922
5016,191.265,733.701,4.96019,3109.94,5.95725
5020,188.374,722.304,4.94042,3103.42,5.97021
5024,190.602,731.193,4.68899,3179.67,5.97264
5028,190.725,731.668,4.71645,3184.28,5.96336
5032,191.454,734.593,4.68368,3183.99,5.96198
5036,190.834,732.737,4.94797,3121.57,5.76544
5040,188.059,721.803,4.65334,3099.31,5.7648
5044,190.851,732.88,4.84733,3183.12,5.76058
5048,190.556,731.747,4.47078,3184.03,5.75674
5052,189.195,725.555,5.06691,3103.68,5.96006
5056,189.453,726.62,4.70221,3104.53,5.9616
5060,189.036,724.909,4.56656,3102.38,5.96246
5064,189.882,728.309,4.59894,3103.1,5.95962
5068,188.548,723.066,4.88675,3127.24,5.96829
5072,191.399,734.199,4.70746,3105.74,5.9584
5076,189.965,728.565,4.62045,3109.68,5.96182
5080,190.525,730.776,4.82086,3127.22,5.95933
5084,192.263,737.581,4.35677,3184.89,5.96989
5088,190.138,729.165,4.83344,3105.49,5.97184
5092,190.488,730.55,4.47898,3118.21,5.97146
5096,188.996,724.654,4.76362,3105.49,5.97923
5100,189.456,727.353,4.4665,3112.48,5.77101
5104,190.488,731.407,4.5017,3112.26,5.76717
5108,191.02,733.602,4.34176,3185.68,5.76861
5112,192.985,741.255,4.87194,3187.4,5.77411
5116,189.727,727.771,4.60931,3103.13,5.94278
5120,191.11,733.234,4.76678,3121.95,5.94675
5124,190.407,730.416,5.33386,3104.25,5.94925
5128,188.802,724.164,5.11318,3105.23,5.93715
5132,190.877,732.17,4.90461,3118.81,5.96045
5136,190.514,730.833,4.82288,3172.81,5.95968
5140,191.001,732.64,4.99325,3120.47,5.96582
5144,189.703,727.565,4.78618,3106.12,5.96035
5148,189.218,725.632,4.99674,3105.57,5.96794
5152,190.918,732.41,4.90589,3191.87,5.968
5156,192.924,740.268,4.83642,3186.04,5.97203
5160,190.208,729.664,5.05091,3190.11,5.97322
5164,189.7,728.283,4.75213,3105.64,5.76554
5168,192.14,738.068,4.61475,3189.98,5.76368
5172,189.754,728.542,4.67354,3103.25,5.75526
5176,191.854,736.964,4.2385,3186.03,5.75898
5180,188.913,724.383,4.84413,3104.39,5.96806
5184,187.681,719.62,4.56195,3099.46,5.96602
5188,190.739,731.627,4.79891,3102.26,5.9593
5192,191.496,734.578,4.95392,3114.51,5.96749
5196,190.342,730.015,4.89958,3121.83,5.97216
5200,194.183,745.233,4.37837,3192.45,5.97878
5204,189.26,725.807,4.90576,3121.04,5.96394
5208,191.444,734.417,4.8048,3184.87,5.968
5212,190.701,731.339,4.66419,3103.1,5.97709
5216,190.611,731.069,4.69606,3186.04,5.98726
5220,189.994,728.577,4.95037,3106.28,5.97373
5224,190.185,729.315,4.9927,3104.37,5.97997
5228,191.659,736.062,4.68787,3184.41,5.7537
5232,189.824,728.769,4.83923,3121.44,5.75885
5236,220.605,783.317,4.58432,3102.89,5.76496
5240,191.08,733.733,4.39555,3121.06,5.76323
5244,189.121,725.397,4.8385,3103.5,5.93488
5248,191.989,736.773,4.91018,3186.52,5.93594
5252,189.542,727.061,4.74326,3103.17,5.94048
5256,189.085,725.209,5.2823,3102.87,5.95386
5260,189.66,727.469,4.59552,3167.18,5.95347
5264,191.717,735.482,4.67763,3119.53,5.95344
5268,190.505,730.824,4.78598,3164.71,5.9592
5272,191.554,735.012,4.6551,3191.92,5.95709
5276,192.35,737.946,4.68787,3182.28,5.97734
5280,189.798,727.867,4.90502,3102.93,5.9703
5284,189.243,725.87,4.69606,3189.96,5.96912
5288,190.178,729.507,4.90032,3180.09,5.9696
5292,189.106,725.965,4.63226,3104.98,5.764
5296,189.505,727.569,4.63459,3112.24,5.75626
5300,190.74,732.458,4.8647,3190.44,5.76768
5304,190.641,731.97,4.74298,3110.93,5.7599
5308,190.644,731.268,5.02131,3109.01,5.96394
5312,191.878,736.176,4.74717,3183.48,5.96192
5316,189.65,727.376,4.80256,3117.98,5.95558
5320,191.094,733.099,4.75075,3184.49,5.95958
5324,191.212,733.481,5.0361,3183.38,5.97072
5328,191.376,734.16,4.93216,3174.91,5.9736
5332,190.663,731.259,4.76736,3110.58,5.97578
5336,190.398,730.215,4.65715,3106.08,5.97987
5340,189.445,726.356,4.98074,3105.4,5.9921
5344,190.814,731.703,4.81059,3103.26,5.99859
5348,191.184,733.143,5.16138,3105.41,5.99293
5352,190.369,729.969,4.6777,3104.86,5.98675
5356,190.691,732.107,4.9095,3104.33,5.77491
5360,189.606,727.863,4.56467,3112.07,5.77606
5364,188.783,724.647,4.42666,3104.22,5.77536
5368,191.215,734.269,4.6425,3184.81,5.77706
5372,190.805,732.013,4.55885,3122.66,5.96323
5376,188.709,723.723,5.16432,3113.32,5.95613
5380,189.837,728.219,4.59075,3122.25,5.95578
5384,189.214,725.697,4.72736,3103.25,5.95923
5388,190.479,730.585,5.34566,3195.34,5.97802
5392,189.135,725.385,4.90221,3190.56,5.97619
5396,191.201,733.425,4.7663,3183.37,5.97523
5400,221.78,786.898,4.78554,3185.04,5.9793
5404,189.346,726.124,5.02426,3104.01,5.96582
5408,187.914,720.45,4.80256,3104.31,5.97517
5412,189.847,728.048,4.73491,3112.03,5.9735
5416,190.284,729.796,4.75546,3105.89,5.97549
5420,189.702,728.295,4.43574,3104.52,5.76918
5424,189.073,725.777,4.71811,3104.12,5.76374
5428,192.258,738.403,4.54842,3191.13,5.76934
5432,190.539,731.555,4.54544,3105.3,5.76115
5436,190.936,732.396,4.81875,3119.69,5.96451
5440,192.026,736.707,4.7487,3126.81,5.96371
5444,188.208,721.727,4.9168,3100.87,5.96189
5448,189.849,728.288,4.76813,3174.63,5.95971
5452,221.032,784.064,4.88131,3120.09,5.97606
5456,221.54,786.144,4.71894,3185.36,5.97699
5460,222.215,788.429,4.71645,3181.23,5.97069
5464,220.6,782.477,4.6633,3099.79,5.97482
5468,222.577,789.82,4.74301,3175.69,5.97174
5472,219.927,780.106,4.55696,3119.41,5.96966
5476,222.328,788.745,4.82474,3104.95,5.97197
5480,221.76,786.825,4.54317,3185,5.97178
5484,251.29,832.983,4.53584,3191.14,5.77354
5488,220.082,781.411,4.33046,3119.21,5.77152
5492,218.404,775.344,4.74048,3174.68,5.76886
5496,220.208,781.981,4.51862,3177.9,5.76538
5500,223.204,792.133,4.7496,3183.69,5.96317
5504,220.408,782.096,4.65974,3188.62,5.948
5508,220.584,782.6,4.7407,3113.05,5.95946
5512,187.145,717.476,4.90259,3093.85,5.98179
5516,220.74,783.17,4.63773,3119.8,5.97008
5520,189.716,727.695,5.10234,3168.51,5.96262
5524,223.162,792.084,4.9969,3190.63,5.97027
5528,217.624,772.074,4.5583,3190.32,5.96045
5532,190.686,731.492,4.50765,3163.32,5.96282
5536,221.565,786.205,4.73498,3192.19,5.98739
5540,219.951,780.382,4.86362,3184.12,5.97181
5544,223.217,792.208,4.65306,3190.72,5.98621
5548,220.673,783.458,4.64928,3102.88,5.77565
5552,220.42,782.592,4.6039,3110.79,5.77565
5556,251.521,833.802,4.92611,3213.11,5.7792
5560,222.793,791.226,4.62246,3167.33,5.77309
5564,220.058,780.697,4.81875,3104.28,5.97565
5568,220.091,780.802,4.76586,3102.02,5.96854
5572,220.764,783.215,4.78006,3104.57,5.97571
5576,221.45,785.935,4.55126,3186.84,5.9727
5580,220.817,783.255,4.87389,3113.78,5.9911
5584,220.313,781.456,4.72646,3119.34,5.98749
5588,220.797,783.195,4.68531,3125.35,5.99046
5592,193.963,744.288,4.62701,3183.68,5.98864
5596,224.289,795.922,4.66314,3183.98,5.98211
5600,219.645,778.999,4.87821,3103.31,5.97718
5604,190.832,731.975,4.84698,3184.46,5.96976
5608,220.73,783.047,4.27866,3118.98,5.98195
5612,221.153,785.327,4.49091,3104.92,5.76307
5616,222.214,789.262,4.73533,3189.86,5.76294
5620,221.082,785.062,4.76298,3120.96,5.75734
5624,222.266,789.432,4.75232,3182.85,5.76499
5628,221.756,786.91,4.93098,3107.21,5.92954
5632,221.833,787.284,4.68787,3192.11,5.93338
5636,222.404,789.23,4.81254,3112.5,5.9345
5640,219.368,778.26,4.87955,3105.2,5.92717
5644,220.347,781.856,4.95222,3163.17,5.9479
5648,218.216,774.067,4.76246,3121.31,5.95926
5652,187.83,720.216,4.85437,3107.9,5.96406
5656,223.28,792.406,4.86845,3173,5.9561
5660,222.789,790.696,4.79005,3180.67,5.95184
5664,220.366,781.871,4.78672,3114.17,5.95744
5668,217.385,770.997,4.88502,3105.54,5.95811
5672,223.201,792.161,4.69162,3182.51,5.95728
5676,221.123,785.159,4.43523,3103.79,5.76339
5680,220.48,782.969,4.70221,3181.39,5.7647
5684,220.474,782.802,4.54029,3104.81,5.76566
5688,219.908,780.819,4.57933,3121.93,5.76266
5692,218.144,773.791,4.8457,3119.28,5.96749
5696,221.621,786.529,4.72621,3186.28,5.94944
5700,221.59,786.358,4.90701,3184.57,5.95626
5704,222.515,789.654,4.61926,3190.78,5.95549
5708,218.799,775.947,5.1159,3107.25,5.99283
5712,221.657,786.249,4.84182,3105.41,5.99043
5716,252.351,835.784,4.84915,3191.83,5.99469
5720,220.956,783.745,4.94518,3104.28,5.98224
5724,222.196,788.369,4.90109,3186.56,5.98016
5728,221.881,787.249,4.37779,3181.49,5.96992
5732,220.374,781.752,4.83494,3105.34,5.96518
5736,218.92,776.406,4.64909,3105.78,5.9696
5740,219.817,780.685,4.79683,3190.17,5.77472
5744,219.997,781.13,4.86742,3181.83,5.77933
5748,220.916,784.497,4.75939,3190.75,5.77987
5752,220.252,782.107,4.68483,3190.08,5.77709
5756,221.418,785.722,4.87888,3183.72,5.9391
5760,222.006,787.809,4.98627,3168.97,5.94205
5764,220.603,782.858,4.77379,3162.75,5.94944
5768,222.311,788.96,4.91229,3185.53,5.94954
5772,221.093,784.436,4.59776,3105.84,5.96157
5776,220.938,784.063,4.71638,3188.53,5.9471
5780,218.896,776.468,4.85392,3119.8,5.96864
5784,224.146,795.588,4.91354,3188.18,5.97085
5788,219.914,780.216,4.75373,3111.36,5.95779
5792,219.603,779.166,5.06954,3163.65,5.96435
5796,191.281,733.848,4.63456,3111.57,5.95661
5800,219.212,777.629,4.90496,3105.86,5.95962
5804,221.539,786.796,4.63296,3180.39,5.75456
5808,223.212,792.867,4.66944,3188.88,5.76141
5812,220.278,782.225,4.67024,3184.37,5.76512
5816,222.671,790.948,4.77776,3191.96,5.76387
5820,223.492,793.204,4.96266,3191.23,5.95811
5824,217.936,773.058,4.83245,3103.55,5.94506
5828,219.556,779.146,4.756,3184.9,5.94704
5832,222.887,791.19,4.46854,3183.34,5.95658
5836,220.831,783.345,4.64986,3101.76,5.97402
5840,221.423,785.551,4.9103,3194.95,5.97987
5844,222.277,788.608,4.74326,3183.78,5.98189
5848,222.402,789.096,4.80666,3182.69,5.98067
5852,219.477,778.533,4.49539,3106.63,5.95926
5856,220.122,780.81,4.91974,3111.02,5.97437
5860,254.117,841.78,4.48685,3191.64,5.96346
5864,219.652,779.092,4.71149,3120.74,5.96173
5868,220.575,783.224,4.62278,3102.7,5.76474
5872,221.261,785.656,4.40048,3102.5,5.76682
5876,221.954,788.203,4.51482,3118.27,5.75664
5880,217.878,773.422,4.37862,3103.57,5.76566
5884,222.709,790.454,4.87002,3191.89,5.92122
5888,221.595,786.43,4.53427,3177.76,5.92128
5892,220.351,781.886,4.74086,3112.05,5.92566
5896,220.754,783.316,4.94614,3116.43,5.9335
5900,220,780.492,5.08157,3100.07,5.96163
5904,219.518,778.747,4.65523,3103.96,5.9472
5908,220.938,783.998,4.63062,3177.07,5.94899
5912,222.403,789.245,4.58877,3111.35,5.95456
5916,220.565,782.608,4.8777,3120.84,5.9551
5920,221.111,784.509,4.93184,3103.86,5.96422
5924,223.801,794.363,4.78573,3183.71,5.95885
5928,219.589,779.029,4.88259,3100.3,5.95482
5932,252.561,837.357,4.81779,3200.24,5.76726
5936,221.648,787.041,4.93261,3100.86,5.76582
5940,222.935,791.904,4.40934,3199.23,5.7616
5944,219.592,779.581,4.51584,3114.42,5.76003
5948,223.368,792.74,4.99322,3188.77,5.94944
5952,222.658,790.203,4.84429,3184.38,5.94979
5956,252.091,835.156,4.78621,3198.01,5.9615
5960,222.516,789.629,4.87613,3124.62,5.95466
5964,224.706,797.429,4.80666,3186.23,5.98064
5968,222.117,787.92,4.9879,3107.03,5.98851
5972,220.31,781.436,4.8128,3105.4,5.98365
5976,221.429,785.544,4.87459,3184.63,5.99226
5980,222.122,788.032,4.70714,3123.03,5.95107
5984,223.62,793.46,4.82384,3172.08,5.96208
5988,222.715,790.131,4.64938,3104.99,5.9648
5992,220.566,782.566,5.23888,3206.82,5.9671
5996,222.611,790.846,4.4503,3192.23,5.76461
6000,220.678,783.648,4.78192,3190.14,5.76314
6004,223.147,792.528,4.4727,3174.59,5.76717
6008,222.731,791.124,4.65507,3186.78,5.76282
6012,219.975,780.522,4.9033,3104.75,5.92563
6016,220.255,781.597,4.59229,3190.78,5.92941
6020,221.957,787.732,4.7319,3183.73,5.92518
6024,220.619,782.806,5.07571,3123.92,5.93098
6028,252.12,835.242,4.61987,3183.82,5.9631
6032,220.197,781.24,4.75715,3115.21,5.94826
6036,220.431,782.151,4.9336,3182.62,5.97008
6040,222.368,789.112,4.42778,3163.33,5.94762
6044,220.587,782.803,4.62272,3190.38,5.94141
6048,220.715,783.238,4.93072,3189.45,5.94518
6052,220.783,783.441,4.74829,3186.17,5.9457
6056,221.438,785.753,4.83142,3171.6,5.94691
6060,220.515,783.053,4.7599,3182.83,5.77325
6064,222.414,789.996,4.6793,3206.47,5.76838
6068,218.651,776.131,4.62842,3083.51,5.76634
6072,221.378,786.109,4.87437,3163.8,5.77322
6076,222.008,787.885,4.68819,3176.12,5.94688
6080,221.18,784.963,4.73907,3190.53,5.94688
6084,223.519,793.353,4.71242,3184.92,5.96102
6088,218.579,775.406,4.7657,3102.49,5.96042
6092,220.191,781.039,4.81462,3111.28,5.98426
6096,220.161,780.885,4.66566,3125.17,5.98438
6100,222.08,787.879,5.05037,3167.13,5.97786
6104,221.32,785.113,5.05242,3165.16,5.98221
6108,221.623,786.311,4.58819,3181.84,5.97818
6112,219.489,778.475,4.88243,3105.09,5.97811
6116,220.609,782.574,4.90074,3108.1,5.96589
6120,221.516,785.837,4.97766,3117.63,5.98058
6124,221.143,785.47,4.67645,3191.7,5.76592
6128,222.712,790.949,4.81974,3190.85,5.76896
6132,221.552,786.829,4.68944,3186.8,5.76698
6136,221.797,787.657,4.59146,3121.79,5.7664
6140,219.408,778.431,4.70006,3103.34,5.93824
6144,220.142,781.208,4.57824,3178.6,5.93734
6148,223.422,792.983,4.55146,3181.27,5.92486
6152,223.459,793.131,4.61722,3181.24,5.93264
6156,223.96,795.028,4.97494,3199.68,5.95638
6160,223.15,792.058,4.87946,3183.34,5.95773
6164,220.162,781.12,4.93821,3104.24,5.95293
6168,220.951,784.032,4.5176,3106.03,5.96141
6172,222.824,790.834,4.60253,3186.36,5.95923
6176,221.628,786.378,4.76963,3104.39,5.96016
6180,221.026,784.294,4.95002,3185.03,5.9657
6184,220.465,782.204,4.83786,3119.87,5.9433
6188,222.525,790.334,4.74419,3178.34,5.77216
6192,219.746,780.188,4.7145,3127.88,5.76858
6196,250.68,830.832,4.78883,3199.88,5.77312
6200,220.265,782.133,4.48272,3163.62,5.76938
6204,221.345,785.382,4.91923,3122.36,5.96371
6208,222.549,789.756,5.18125,3181.25,5.96365
6212,222.565,789.763,5.0176,3121,5.93709
6216,221.319,785.398,4.85834,3199.21,5.9527
6220,221.525,785.74,4.67958,3103.01,6.00502
6224,221.903,787.228,4.91725,3184.53,5.99411
6228,251.406,832.495,4.68144,3188.43,6.00653
6232,253.829,840.804,4.81075,3187.46,5.99664
6236,222.437,789.104,4.73187,3119.11,5.97782
6240,219.625,779.018,4.39974,3105.83,5.96579
6244,223.777,794.171,4.67738,3200.28,5.95917
6248,221.779,786.756,4.70221,3105.73,5.96947
6252,222.021,788.477,4.61389,3189.98,5.76794
6256,220.113,781.538,4.85891,3110.55,5.76787
6260,251.435,833.3,4.76992,3116.99,5.76749
6264,218.982,777.404,4.83779,3104.44,5.77245
6268,219.83,779.952,5.02227,3104.82,5.9311
6272,221.035,784.401,4.95238,3185.74,5.9392
6276,253.273,839.167,4.89709,3188.53,5.9273
6280,219.963,780.442,4.99984,3111.43,5.93216
6284,219.711,779.497,5.17011,3120.87,5.95376
6288,221.038,784.277,4.79552,3106.18,5.94822
6292,222.137,788.262,4.49526,3123.52,5.95638
6296,222.313,789.065,4.52035,3182.35,5.94374
6300,255.006,844.89,4.43613,3190.8,5.95952
6304,221.231,784.934,4.87408,3106.28,5.95578
6308,222.591,789.984,4.92144,3179.84,5.9592
6312,220.886,783.744,4.80474,3119.74,5.96064
6316,251.78,834.461,4.67046,3104.63,5.7671
6320,251.524,833.591,4.82925,3105.24,5.76672
6324,219.807,780.337,4.5184,3101.63,5.77555
6328,252.318,836.301,4.60186,3170.09,5.76717
6332,220.791,783.401,4.65562,3120.82,5.9601
6336,252.874,837.718,5.04013,3183.58,5.95824
