AllocationSize (in Byte), mean, std-dev, min, max, median
4020,0.17941,1.53929,0.0232,15.4952,0.024544
4024,0.180067,1.54742,0.023136,15.5767,0.024576
4028,0.179724,1.5442,0.023232,15.5443,0.024544
4032,0.180052,1.54397,0.023424,15.5423,0.024576
4036,0.181582,1.56188,0.023392,15.7221,0.024576
4040,0.180251,1.54963,0.023232,15.5989,0.024544
4044,0.18049,1.54453,0.024576,15.5484,0.025184
4048,0.179997,1.54745,0.023168,15.5769,0.024512
4052,0.180996,1.55728,0.023328,15.6758,0.024512
4056,0.180615,1.55413,0.023328,15.644,0.02448
4060,0.181541,1.5527,0.024576,15.6307,0.025344
4064,0.180913,1.55675,0.023072,15.6704,0.02448
4068,0.180084,1.53963,0.024576,15.4992,0.025216
4072,0.180468,1.55222,0.023232,15.6249,0.024448
4076,0.18079,1.55371,0.02336,15.64,0.024576
4080,0.182154,1.55961,0.024384,15.7001,0.025216
4084,0.179757,1.54533,0.023264,15.5556,0.02448
4088,0.180683,1.55383,0.023136,15.6411,0.02448
4092,0.180258,1.54822,0.023296,15.5849,0.02448
4096,0.180405,1.55088,0.023168,15.6114,0.024576
4100,0.220724,2.01434,0.013152,20.2631,0.018112
4104,0.220691,2.01636,0.013696,20.2832,0.018112
4108,0.218378,2.00191,0.01328,20.1372,0.016608
4112,0.221513,2.02429,0.013728,20.3629,0.018016
4116,0.222001,2.0297,0.012736,20.4173,0.017984
4120,0.221191,2.01446,0.013024,20.2648,0.01824
4124,0.222603,2.02948,0.01312,20.4157,0.018304
4128,0.221769,2.02218,0.013024,20.3422,0.018144
4132,0.221873,2.01892,0.012608,20.3098,0.018176
4136,0.224414,2.03144,0.01408,20.4369,0.020384
4140,0.221671,2.0137,0.012864,20.2577,0.01824
4144,0.221954,2.01652,0.01296,20.286,0.018912
4148,0.219904,1.99278,0.012864,20.0477,0.018432
4152,0.222346,2.0156,0.01312,20.2772,0.020032
4156,0.22458,2.04649,0.0128,20.5869,0.018272
4160,0.221951,2.03321,0.012864,20.4521,0.01776
4164,0.220905,2.01983,0.013344,20.318,0.017984
4168,0.224197,2.02694,0.013312,20.3919,0.022528
4172,0.220254,2.01066,0.012768,20.226,0.018112
4176,0.222694,2.03449,0.013248,20.4656,0.017888
4180,0.220165,2.00818,0.013696,20.2013,0.018176
4184,0.221758,2.02344,0.01328,20.3547,0.018272
4188,0.220609,2.01737,0.013024,20.2932,0.01776
4192,0.221165,2.0208,0.013888,20.3279,0.018144
4196,0.223425,2.03845,0.013248,20.5058,0.018112
4200,0.220271,2.00666,0.013184,20.1863,0.018176
4204,0.22098,2.0038,0.014336,20.1585,0.020128
4208,0.220775,2.01238,0.012992,20.2436,0.01824
4212,0.220823,2.0163,0.014048,20.2828,0.018176
4216,0.222308,2.00906,0.014272,20.2122,0.020224
4220,0.220168,2.00682,0.01408,20.1877,0.017088
4224,0.221063,2.01721,0.013824,20.292,0.018208
4228,0.221757,2.0033,0.0128,20.1543,0.022528
4232,0.221299,2.01904,0.012992,20.3104,0.018144
4236,0.223105,2.04389,0.013024,20.5595,0.017696
4240,0.220958,2.01798,0.013888,20.2996,0.018112
4244,0.221844,2.02841,0.013888,20.4042,0.017888
4248,0.220927,2.01489,0.012992,20.2688,0.018208
4252,0.22073,2.01201,0.013792,20.2398,0.018048
4256,0.221727,2.02051,0.013056,20.3255,0.018208
4260,0.223041,2.02885,0.012992,20.4098,0.018368
4264,0.220507,2.02105,0.013024,20.3296,0.01792
4268,0.221913,2.01811,0.013664,20.3018,0.018272
4272,0.220726,2.01441,0.013024,20.2639,0.018176
4276,0.221913,2.02027,0.013184,20.3233,0.018272
4280,0.221522,2.02539,0.01296,20.3739,0.018016
4284,0.222719,2.02154,0.01312,20.3368,0.0184
4288,0.220362,2.01536,0.013344,20.2729,0.017728
4292,0.219067,2.00227,0.012896,20.1414,0.016896
4296,0.221694,2.01882,0.012928,20.3087,0.01824
4300,0.222038,2.02139,0.013152,20.3346,0.018272
4304,0.220517,2.00992,0.01312,20.219,0.018208
4308,0.220925,2.02471,0.013248,20.3665,0.017984
4312,0.225626,2.04299,0.012576,20.5531,0.022368
4316,0.223567,2.03096,0.013024,20.4314,0.018368
4320,0.223728,2.03254,0.013568,20.4472,0.018272
4324,0.224095,2.03866,0.012832,20.5085,0.018304
4328,0.220564,2.01005,0.013184,20.2203,0.01824
4332,0.219587,2.00033,0.013824,20.1226,0.01808
4336,0.222042,2.02219,0.013152,20.3425,0.01824
4340,0.220941,2.01179,0.013856,20.238,0.018208
4344,0.221388,2.01792,0.01392,20.2995,0.018112
4348,0.222465,2.03157,0.01344,20.4363,0.018048
4352,0.22524,2.06164,0.013344,20.7383,0.018048
4356,0.222749,2.02726,0.012736,20.3937,0.018208
4360,0.221892,2.00885,0.014432,20.2097,0.02016
4364,0.22237,2.03103,0.013728,20.4309,0.018112
4368,0.220512,2.00919,0.013984,20.2117,0.01824
4372,0.222956,2.03133,0.012832,20.4344,0.018176
4376,0.223989,2.03118,0.014304,20.434,0.02048
4380,0.220698,2.01266,0.01408,20.2464,0.018144
4384,0.222336,2.03012,0.01328,20.4218,0.018112
4388,0.222904,2.03204,0.012768,20.4415,0.018144
4392,0.220892,1.99722,0.014336,20.0929,0.020416
4396,0.220896,2.01899,0.014336,20.3096,0.0192
4400,0.218122,1.99369,0.012992,20.0551,0.017824
4404,0.219856,2.0055,0.013408,20.1744,0.018176
4408,0.220307,1.99864,0.013824,20.1065,0.018432
4412,0.222533,2.02375,0.01392,20.3586,0.01808
4416,0.223187,2.03916,0.014016,20.5125,0.018144
4420,0.222336,2.03297,0.013632,20.4501,0.018048
4424,0.221783,2.01876,0.013248,20.3081,0.018304
4428,0.222072,2.02941,0.013152,20.4145,0.01808
4432,0.22066,2.01409,0.014144,20.2606,0.017856
4436,0.223709,2.02242,0.014336,20.3465,0.02048
4440,0.220951,2.02003,0.013056,20.32,0.016608
4444,0.220534,2.00828,0.013792,20.2027,0.018112
4448,0.22199,2.02688,0.012544,20.3892,0.01808
4452,0.22173,2.02697,0.01376,20.3898,0.01776
4456,0.221886,2.02589,0.01312,20.3792,0.018144
4460,0.219261,2.00313,0.013248,20.1501,0.017824
4464,0.221518,2.02206,0.013888,20.3408,0.018048
4468,0.222833,2.02953,0.013056,20.4164,0.0184
4472,0.221487,2.02507,0.013152,20.3706,0.018016
4476,0.222683,2.02411,0.013632,20.3623,0.018432
4480,0.221245,2.02388,0.013792,20.3586,0.017984
4484,0.221889,2.01316,0.013376,20.2526,0.018432
4488,0.220404,2.00676,0.013408,20.1874,0.018176
4492,0.221187,2.01804,0.01312,20.3004,0.018016
4496,0.220716,2.02042,0.0128,20.3236,0.017856
4500,0.219231,2.00602,0.013056,20.1789,0.017952
4504,0.219459,2.00988,0.012768,20.2174,0.01728
4508,0.219672,2.00702,0.013088,20.1892,0.018112
4512,0.222453,2.03467,0.014112,20.4671,0.017792
4516,0.221158,2.02379,0.012928,20.3576,0.017824
4520,0.220142,1.98945,0.014336,20.0149,0.020448
4524,0.222105,2.03095,0.01344,20.4298,0.017664
4528,0.221657,2.02472,0.013152,20.3674,0.018048
4532,0.219955,2.00373,0.013184,20.1568,0.018144
4536,0.221009,2.0187,0.013824,20.3068,0.018016
4540,0.222978,2.03637,0.01376,20.4845,0.018112
4544,0.221504,2.00865,0.01424,20.2073,0.02016
4548,0.221148,2.01522,0.01328,20.2724,0.018272
4552,0.223573,2.03336,0.013728,20.4552,0.018304
4556,0.220768,2.01138,0.0128,20.2337,0.018272
4560,0.220702,2.01027,0.01328,20.2227,0.01824
4564,0.221295,2.02146,0.013088,20.3345,0.018112
4568,0.222446,2.01864,0.01296,20.3076,0.019296
4572,0.218947,2.00055,0.014336,20.1242,0.01792
4576,0.2227,2.03799,0.013184,20.5004,0.018048
4580,0.220388,2.0151,0.013952,20.2704,0.01792
4584,0.219348,2.00413,0.013824,20.1602,0.017984
4588,0.220296,2.01172,0.013824,20.2366,0.018112
4592,0.218468,1.99452,0.013824,20.0636,0.018016
4596,0.220743,2.00847,0.012864,20.2047,0.018208
4600,0.220721,2.01967,0.012992,20.3161,0.017984
4604,0.222445,2.02321,0.012896,20.3531,0.01824
4608,0.221147,2.02096,0.0128,20.3294,0.018112
4612,0.222616,2.03417,0.013216,20.4624,0.018112
4616,0.222548,2.03527,0.012928,20.4732,0.018144
4620,0.220561,2.02062,0.01312,20.3255,0.017856
4624,0.220322,2.00734,0.0128,20.1931,0.018176
4628,0.222633,2.0343,0.0128,20.4636,0.018112
4632,0.219062,2.00232,0.012928,20.1419,0.017152
4636,0.220278,2.01186,0.013888,20.238,0.017888
4640,0.221146,2.01613,0.014176,20.2814,0.019808
4644,0.221783,2.02688,0.012832,20.389,0.018048
4648,0.221439,2.0166,0.013088,20.2864,0.01824
4652,0.221351,2.02214,0.013568,20.3414,0.018112
4656,0.219783,1.9878,0.014336,19.9981,0.020416
4660,0.223235,2.01526,0.014336,20.2748,0.02048
4664,0.221522,2.01895,0.01328,20.3098,0.018176
4668,0.219381,2.0056,0.012928,20.1748,0.016992
4672,0.223346,2.03334,0.012896,20.4548,0.018272
4676,0.221277,2.01134,0.012864,20.2338,0.018336
4680,0.223755,2.04268,0.012864,20.5482,0.018176
4684,0.223795,2.02921,0.013088,20.4142,0.022528
4688,0.221884,2.02344,0.013408,20.3549,0.018048
4692,0.221269,2.01025,0.012704,20.223,0.022528
4696,0.223414,2.02763,0.013088,20.3981,0.022528
4700,0.224521,2.04278,0.014112,20.5499,0.015552
4704,0.223984,2.03128,0.012576,20.4349,0.022528
4708,0.221219,1.99769,0.012672,20.0979,0.022592
4712,0.2241,2.02543,0.01264,20.3768,0.022528
4716,0.223422,2.0272,0.013216,20.3938,0.022112
4720,0.219223,1.99471,0.014048,20.0663,0.015232
4724,0.224246,2.02142,0.013024,20.3371,0.022592
4728,0.222284,2.01367,0.013024,20.258,0.022528
4732,0.220386,2.01083,0.013792,20.2278,0.018016
4736,0.225496,2.03896,0.012896,20.5129,0.022624
4740,0.221612,2.01042,0.0128,20.225,0.022528
4744,0.222416,2.01401,0.0128,20.2615,0.022432
4748,0.223292,2.02049,0.013088,20.3269,0.022528
4752,0.222323,2.04168,0.012672,20.5367,0.014272
4756,0.222542,2.01969,0.012704,20.3182,0.022496
4760,0.220926,2.03253,0.012704,20.4443,0.014208
4764,0.223517,2.02825,0.01408,20.4043,0.020512
4768,0.223811,2.0201,0.013152,20.3236,0.022528
4772,0.220541,1.99855,0.012544,20.1059,0.022528
4776,0.224724,2.0316,0.013088,20.4389,0.022528
4780,0.219612,2.00619,0.013856,20.181,0.017984
4784,0.224606,2.03593,0.01264,20.4818,0.022528
4788,0.222372,2.01321,0.012704,20.2535,0.022304
4792,0.219272,2.00347,0.013952,20.1536,0.017664
4796,0.222077,2.00941,0.014144,20.2154,0.024512
4800,0.225162,2.03792,0.012768,20.5021,0.022528
4804,0.223836,2.02351,0.013024,20.3575,0.022528
4808,0.223719,2.01562,0.01312,20.2788,0.022624
4812,0.222631,2.01128,0.013152,20.2346,0.022528
4816,0.223319,2.01985,0.012864,20.3205,0.022528
4820,0.222956,2.0098,0.013024,20.2202,0.022592
4824,0.225572,2.03816,0.013056,20.505,0.02256
4828,0.225557,2.03621,0.012992,20.4855,0.022592
4832,0.224179,2.02188,0.013344,20.3416,0.022688
4836,0.222839,2.01597,0.012512,20.2814,0.022528
4840,0.221972,2.01017,0.012896,20.2229,0.022528
4844,0.222592,2.0133,0.013152,20.2546,0.022528
4848,0.219388,1.98318,0.012832,19.9517,0.022528
4852,0.222346,2.0007,0.01312,20.1291,0.022624
4856,0.224134,2.02098,0.012896,20.3326,0.022656
4860,0.222425,2.01508,0.013088,20.2722,0.022528
4864,0.221541,2.00119,0.012672,20.1331,0.022528
4868,0.220972,2.0077,0.0128,20.1972,0.022528
4872,0.222945,2.0257,0.0128,20.3784,0.022528
4876,0.224276,2.02405,0.012864,20.3632,0.022656
4880,0.223142,2.01428,0.014272,20.265,0.024384
4884,0.221451,2.01354,0.012736,20.2559,0.02048
4888,0.224478,2.02503,0.012672,20.3732,0.022592
4892,0.22337,2.01704,0.012608,20.2926,0.022592
4896,0.221357,2.01666,0.014272,20.2868,0.0152
4900,0.224856,2.0326,0.013216,20.449,0.022592
4904,0.224446,2.02508,0.013152,20.3737,0.022528
4908,0.226358,2.05186,0.013024,20.6421,0.022528
4912,0.224211,2.03476,0.012672,20.4698,0.022528
4916,0.225168,2.03997,0.0128,20.5226,0.022528
4920,0.223405,2.0261,0.013056,20.3828,0.022528
4924,0.222718,2.01502,0.012832,20.2719,0.022528
4928,0.225224,2.04742,0.013248,20.5967,0.018272
4932,0.224156,2.02709,0.013152,20.3934,0.022656
4936,0.222276,2.01046,0.01312,20.226,0.022528
4940,0.221658,2.00761,0.012512,20.1971,0.022528
4944,0.222376,2.0206,0.012672,20.327,0.022528
4948,0.225088,2.02845,0.012896,20.4078,0.022528
4952,0.223381,2.01824,0.01312,20.3046,0.02256
4956,0.223278,2.01524,0.012672,20.2746,0.022656
4960,0.223841,2.02659,0.0128,20.3881,0.022528
4964,0.224194,2.02756,0.012736,20.3981,0.022496
4968,0.223113,2.01886,0.012768,20.3105,0.022528
4972,0.222454,1.99677,0.013216,20.09,0.022528
4976,0.222288,2.01038,0.013088,20.2252,0.022368
4980,0.225018,2.03357,0.012448,20.4588,0.022528
4984,0.221846,1.99786,0.01296,20.1003,0.022496
4988,0.221796,2.01084,0.014144,20.2293,0.018848
4992,0.222796,2.01078,0.01312,20.2298,0.022528
4996,0.22114,2.00992,0.014048,20.2195,0.015296
5000,0.221678,2.01115,0.012992,20.2324,0.022496
5004,0.221933,2.0148,0.012992,20.2689,0.022528
5008,0.222126,2.02211,0.012736,20.3419,0.022304
5012,0.222115,2.03788,0.01264,20.4987,0.014304
5016,0.223651,2.02717,0.012928,20.3937,0.022528
5020,0.223115,2.01884,0.012672,20.3102,0.022528
5024,0.223737,2.02216,0.012896,20.344,0.02256
5028,0.221397,2.00597,0.012864,20.1805,0.022528
5032,0.220562,1.99498,0.012736,20.0704,0.022528
5036,0.223833,2.01705,0.01312,20.2932,0.02272
5040,0.223181,2.01531,0.01296,20.2752,0.022528
5044,0.221796,2.00036,0.012864,20.1251,0.022528
5048,0.22142,1.99842,0.01264,20.1054,0.022528
5052,0.224171,2.02958,0.013024,20.4182,0.022528
5056,0.222094,2.00936,0.01296,20.2149,0.022528
5060,0.224055,2.02439,0.012896,20.3664,0.022528
5064,0.220955,1.99781,0.012896,20.0989,0.022528
5068,0.22495,2.03937,0.012992,20.5164,0.022528
5072,0.226193,2.05043,0.012512,20.6277,0.02256
5076,0.224653,2.0345,0.012832,20.4677,0.022528
5080,0.222745,2.02721,0.014304,20.3932,0.015104
5084,0.222306,2.00819,0.012896,20.2035,0.022528
5088,0.22136,2.02174,0.014272,20.3374,0.014848
5092,0.220964,2.00679,0.012704,20.1883,0.022528
5096,0.221844,2.01047,0.012928,20.2257,0.022528
5100,0.224147,2.02712,0.012736,20.3937,0.022688
5104,0.22395,2.02429,0.012928,20.3653,0.022528
5108,0.220757,2.00608,0.014208,20.1809,0.015296
5112,0.222754,2.01462,0.012992,20.268,0.022528
5116,0.221734,2.00163,0.012864,20.1377,0.022528
5120,0.223817,2.02936,0.012928,20.4156,0.022528
5124,0.223962,2.02433,0.013024,20.3658,0.0224
5128,0.223268,2.02444,0.012768,20.3662,0.022528
5132,0.222058,2.00351,0.01312,20.1567,0.022528
5136,0.223842,2.02284,0.012928,20.3508,0.022528
5140,0.222608,2.01372,0.012736,20.2588,0.022624
5144,0.224781,2.03385,0.0128,20.4612,0.022656
5148,0.221018,1.99807,0.012704,20.1015,0.022528
5152,0.222809,2.0164,0.012704,20.2857,0.022528
5156,0.223417,2.01776,0.014304,20.2998,0.024576
5160,0.220576,1.99825,0.0128,20.1029,0.022528
5164,0.223414,2.02206,0.0128,20.3427,0.022528
5168,0.223229,2.02018,0.013184,20.3237,0.022528
5172,0.221757,2.01628,0.01408,20.2834,0.015232
5176,0.223408,2.01765,0.012864,20.2988,0.022528
5180,0.222761,2.02433,0.012736,20.3645,0.022528
5184,0.224169,2.03143,0.012864,20.4366,0.022432
5188,0.22311,2.02404,0.013024,20.362,0.022528
5192,0.224016,2.01834,0.01408,20.3061,0.024512
5196,0.223586,2.02283,0.0128,20.3504,0.022528
5200,0.222138,2.00651,0.013312,20.1867,0.022464
5204,0.225633,2.04,0.0128,20.5233,0.02256
5208,0.222066,2.02568,0.013984,20.3772,0.014944
5212,0.222074,2.00945,0.013248,20.2158,0.022528
5216,0.223229,2.02364,0.012896,20.3581,0.022528
5220,0.224086,2.02763,0.013024,20.3988,0.02256
5224,0.222631,2.01043,0.012896,20.2261,0.02272
5228,0.221986,2.0042,0.012896,20.1635,0.022528
5232,0.222082,2.00574,0.013088,20.1789,0.022528
5236,0.223466,2.01977,0.012928,20.3198,0.0224
5240,0.223763,2.0246,0.01264,20.3682,0.02256
5244,0.220366,2.01862,0.0128,20.3053,0.01424
5248,0.217981,1.98969,0.012768,20.0151,0.014336
5252,0.220625,2.01901,0.012864,20.3095,0.016384
5256,0.22217,2.014,0.012832,20.2612,0.022336
5260,0.225142,2.03856,0.012992,20.5084,0.022336
5264,0.224403,2.02795,0.012992,20.4022,0.022528
5268,0.223823,2.02635,0.013056,20.3857,0.022496
5272,0.223729,2.01958,0.013216,20.3182,0.022656
5276,0.223739,2.02449,0.013696,20.3671,0.024576
5280,0.221689,2.00634,0.0128,20.1844,0.022528
5284,0.225221,2.03544,0.012768,20.4776,0.022528
5288,0.225774,2.03659,0.012992,20.4895,0.02256
5292,0.223412,2.03117,0.014112,20.4332,0.01536
5296,0.222127,2.00849,0.012832,20.2063,0.022528
5300,0.223272,2.02146,0.01264,20.3365,0.022624
5304,0.220898,2.00116,0.012896,20.1321,0.022528
5308,0.223024,2.0181,0.012672,20.3028,0.022592
5312,0.223622,2.0132,0.012992,20.2547,0.022528
5316,0.220071,2.0025,0.012704,20.1446,0.020096
5320,0.224334,2.029,0.01296,20.4126,0.022464
5324,0.221851,2.00985,0.013312,20.2196,0.022368
5328,0.225913,2.04314,0.013088,20.5548,0.022528
5332,0.22426,2.03635,0.012736,20.4856,0.022528
5336,0.222475,2.01756,0.012608,20.2969,0.022528
5340,0.223619,2.02858,0.01312,20.4077,0.022272
5344,0.224681,2.03643,0.0128,20.4869,0.022528
5348,0.22268,2.01297,0.012512,20.2515,0.022528
5352,0.22282,2.0172,0.01248,20.2936,0.022528
5356,0.223021,2.01692,0.012736,20.2911,0.022528
5360,0.223144,2.02175,0.012896,20.3392,0.022528
5364,0.222881,2.01689,0.012704,20.2907,0.022528
5368,0.224173,2.02284,0.012928,20.3511,0.022528
5372,0.220102,1.99394,0.01296,20.0595,0.022368
5376,0.221751,2.02476,0.01424,20.3678,0.014912
5380,0.220955,2.00016,0.013088,20.1222,0.022528
5384,0.225562,2.04872,0.013088,20.61,0.022528
5388,0.224936,2.03224,0.012864,20.4454,0.022592
5392,0.223823,2.02687,0.012736,20.3909,0.022528
5396,0.221236,2.00181,0.0128,20.1389,0.022528
5400,0.22028,1.99535,0.012896,20.0738,0.022336
5404,0.222837,2.01249,0.013152,20.2468,0.022528
5408,0.222022,2.01143,0.012896,20.2355,0.022432
5412,0.220754,2.00457,0.0128,20.1659,0.022528
5416,0.221947,2.00675,0.012992,20.1888,0.022528
5420,0.22506,2.03012,0.012896,20.4245,0.022528
5424,0.224051,2.02219,0.012704,20.3445,0.022592
5428,0.221906,2.02351,0.01424,20.3555,0.014912
5432,0.223129,2.01563,0.012992,20.2783,0.022688
5436,0.222796,2.01093,0.012768,20.2313,0.022464
5440,0.221329,2.00337,0.013056,20.1545,0.022528
5444,0.222453,2.01388,0.012896,20.2603,0.022496
5448,0.223341,2.01672,0.012928,20.2894,0.022528
5452,0.220828,2.00578,0.013216,20.178,0.022176
5456,0.222901,2.00978,0.012928,20.2199,0.022528
5460,0.222237,2.01031,0.012768,20.2246,0.022528
5464,0.223171,2.02862,0.012928,20.4077,0.02224
5468,0.220874,1.99728,0.012768,20.0935,0.022528
5472,0.22223,2.0125,0.012768,20.2463,0.022528
5476,0.221777,1.99947,0.012736,20.1162,0.022528
5480,0.223818,2.01764,0.013024,20.2991,0.022432
5484,0.222388,2.01724,0.012864,20.2936,0.022528
5488,0.224684,2.03389,0.01312,20.4616,0.022528
5492,0.221917,2.02774,0.012608,20.3976,0.016192
5496,0.222883,2.01365,0.012992,20.2584,0.022528
5500,0.220416,2.02526,0.012608,20.3715,0.014208
5504,0.223543,2.02719,0.012832,20.3938,0.022272
5508,0.220119,2.01294,0.014176,20.2486,0.014752
5512,0.223245,2.02085,0.012864,20.3305,0.022528
5516,0.223188,2.02032,0.012832,20.3251,0.022528
5520,0.223232,2.02001,0.0128,20.3221,0.022528
5524,0.22234,2.01119,0.012704,20.2334,0.022464
5528,0.220831,1.99863,0.012832,20.1069,0.022528
5532,0.223728,2.02322,0.012832,20.3545,0.022528
5536,0.222959,2.02188,0.013056,20.3404,0.022528
5540,0.223865,2.02613,0.012512,20.3836,0.022432
5544,0.222201,2.01254,0.013248,20.2467,0.022528
5548,0.222924,2.01668,0.012928,20.2886,0.022528
5552,0.222324,2.01643,0.012928,20.2855,0.022528
5556,0.222651,2.01129,0.012672,20.2347,0.022528
5560,0.22557,2.04238,0.012448,20.547,0.022528
5564,0.22172,2.00399,0.012576,20.1611,0.022528
5568,0.222306,2.0125,0.012832,20.2463,0.022528
5572,0.225127,2.04076,0.012896,20.5304,0.022432
5576,0.22467,2.03148,0.012928,20.4376,0.022528
5580,0.222364,2.00732,0.012832,20.1949,0.022528
5584,0.219586,1.97903,0.013152,19.9107,0.022528
5588,0.221847,2.00567,0.012768,20.178,0.022528
5592,0.223997,2.02509,0.013216,20.3734,0.022528
5596,0.223233,2.01552,0.012864,20.2773,0.022592
5600,0.22191,2.00548,0.012736,20.1762,0.022528
5604,0.223092,2.01701,0.012896,20.292,0.022592
5608,0.222476,2.02468,0.014144,20.3677,0.01536
5612,0.223825,2.02001,0.012992,20.3227,0.022528
5616,0.22352,2.01974,0.013184,20.3197,0.022528
5620,0.221289,2.00514,0.0128,20.1721,0.022528
5624,0.223133,2.01859,0.012864,20.3078,0.022528
5628,0.221967,2.01032,0.012768,20.2244,0.022528
5632,0.223309,2.02168,0.0128,20.3387,0.022528
5636,0.226603,2.04877,0.013152,20.6115,0.022528
5640,0.222722,2.0103,0.012992,20.225,0.02256
5644,0.221279,1.99568,0.012896,20.078,0.022528
5648,0.224846,2.02901,0.0128,20.4132,0.022656
5652,0.222225,2.01387,0.013248,20.2599,0.022528
5656,0.221418,2.02026,0.014208,20.3227,0.015264
5660,0.221518,2.0178,0.014336,20.2983,0.015232
5664,0.22295,2.01743,0.01328,20.2961,0.022528
5668,0.223513,2.02259,0.013024,20.348,0.022432
5672,0.223875,2.02889,0.013024,20.411,0.022528
5676,0.222363,2.01417,0.012736,20.263,0.022432
5680,0.222252,2.00782,0.012896,20.1998,0.022528
5684,0.22259,2.01159,0.01392,20.2376,0.024576
5688,0.223564,2.02787,0.012832,20.4005,0.022528
5692,0.225217,2.03752,0.012928,20.4982,0.022528
5696,0.221679,2.02171,0.01408,20.3374,0.015232
5700,0.224363,2.03047,0.012736,20.4272,0.022528
5704,0.223361,2.02321,0.013024,20.354,0.022528
5708,0.223509,2.02425,0.012832,20.3645,0.022528
5712,0.223944,2.0142,0.013504,20.265,0.022496
5716,0.223186,2.0242,0.013024,20.3636,0.022336
5720,0.222615,2.01197,0.01296,20.2414,0.022528
5724,0.22495,2.03442,0.012736,20.4672,0.022528
5728,0.223017,2.01245,0.012896,20.2466,0.022592
5732,0.221556,2.00753,0.012832,20.1962,0.022528
5736,0.223365,2.01895,0.014336,20.3116,0.024384
5740,0.221479,2.00763,0.01264,20.1972,0.0224
5744,0.220661,2.00812,0.014016,20.2011,0.015456
5748,0.224821,2.03178,0.012928,20.4408,0.022528
5752,0.221119,2.0035,0.012832,20.1557,0.022368
5756,0.22653,2.04657,0.012704,20.5896,0.0224
5760,0.219986,1.9864,0.012608,19.9844,0.022528
5764,0.223677,2.03355,0.01296,20.4572,0.022528
5768,0.225441,2.04287,0.012992,20.5517,0.022368
5772,0.223698,2.02579,0.01296,20.38,0.022368
5776,0.221431,2.00232,0.01296,20.1443,0.022528
5780,0.220293,2.00404,0.014048,20.1602,0.015264
5784,0.225164,2.03284,0.013024,20.4517,0.022528
5788,0.221,1.99587,0.012608,20.0796,0.022528
5792,0.223187,2.01484,0.013088,20.2706,0.022528
5796,0.222426,2.01103,0.012704,20.2319,0.022528
5800,0.224844,2.03117,0.012992,20.4347,0.022528
5804,0.223101,2.02486,0.012768,20.3701,0.022528
5808,0.22386,2.01929,0.012704,20.3155,0.022592
5812,0.22238,2.00823,0.013152,20.204,0.022528
5816,0.223527,2.02289,0.012896,20.351,0.022528
5820,0.223342,2.02676,0.01248,20.3893,0.022528
5824,0.223196,2.02673,0.012896,20.3889,0.022528
5828,0.222486,2.01338,0.012928,20.2554,0.022528
5832,0.224558,2.03268,0.012768,20.4494,0.022656
5836,0.220845,2.00955,0.012896,20.2156,0.022464
5840,0.222817,2.01542,0.01296,20.2759,0.022528
5844,0.219998,1.98688,0.012896,19.9892,0.022432
5848,0.221378,2.00427,0.012704,20.1636,0.022528
5852,0.222977,2.01641,0.013088,20.2859,0.022656
5856,0.226473,2.04615,0.013024,20.5854,0.022528
5860,0.222072,2.01033,0.013088,20.2245,0.022528
5864,0.222585,2.01249,0.012864,20.2465,0.022528
5868,0.22317,2.01831,0.012672,20.3051,0.02256
5872,0.223803,2.0203,0.012736,20.3255,0.02256
5876,0.222768,2.00834,0.01296,20.2055,0.022528
5880,0.225007,2.03278,0.012864,20.4509,0.022528
5884,0.222082,2.03781,0.013024,20.498,0.014336
5888,0.224084,2.02489,0.012864,20.3714,0.022528
5892,0.222423,2.01391,0.013088,20.2605,0.02256
5896,0.223861,2.02013,0.013056,20.3239,0.022624
5900,0.223667,2.0256,0.012928,20.3781,0.022464
5904,0.222239,2.00615,0.013152,20.1831,0.022528
5908,0.221849,2.005,0.012896,20.1713,0.022592
5912,0.221526,2.00458,0.01296,20.1668,0.022496
5916,0.221298,1.99719,0.013248,20.0931,0.022496
5920,0.223242,2.02055,0.0128,20.3274,0.022528
5924,0.222022,2.00729,0.012864,20.1943,0.022528
5928,0.225108,2.02396,0.013344,20.3633,0.022528
5932,0.223962,2.02242,0.012672,20.3467,0.022528
5936,0.224119,2.02633,0.012992,20.3858,0.022528
5940,0.222854,2.00997,0.013408,20.2218,0.022528
5944,0.224981,2.02608,0.013024,20.3842,0.022528
5948,0.221741,2.00947,0.012864,20.2157,0.0224
5952,0.223202,2.02537,0.014272,20.3753,0.015712
5956,0.220887,2.00008,0.013024,20.1214,0.022528
5960,0.223524,2.01825,0.012928,20.3048,0.022528
5964,0.224735,2.03388,0.012896,20.4616,0.022528
5968,0.222064,2.01106,0.013152,20.2318,0.022528
5972,0.222187,2.00135,0.012704,20.1353,0.022528
5976,0.223218,2.03054,0.012832,20.4268,0.022304
5980,0.221794,2.02365,0.012704,20.3568,0.018144
5984,0.220529,2.02504,0.013312,20.3693,0.014624
5988,0.222316,2.0169,0.013152,20.2902,0.022528
5992,0.222969,2.01679,0.013024,20.2897,0.022528
5996,0.222835,2.01655,0.012672,20.2873,0.022496
6000,0.223685,2.01478,0.013152,20.2705,0.02272
6004,0.222125,2.01437,0.012896,20.2648,0.022528
6008,0.22288,2.01804,0.012832,20.3021,0.022528
6012,0.222574,2.01239,0.01296,20.2456,0.022528
6016,0.22506,2.033,0.012896,20.4532,0.02256
