AllocationSize (in Byte), mean, std-dev, min, max, median
4036,0.491414,4.14814,0.056992,41.7649,0.075776
4040,0.492299,4.17255,0.05552,42.0085,0.07168
4044,0.489196,4.11509,0.055616,41.4337,0.0736
4048,0.484648,4.12212,0.053824,41.4991,0.070592
4052,0.491316,4.13844,0.057728,41.6682,0.076064
4056,0.484768,4.11771,0.057344,41.4554,0.070784
4060,0.486472,4.11219,0.05616,41.4021,0.071552
4064,0.495451,4.19675,0.057024,42.2525,0.07168
4068,0.487201,4.11916,0.05552,41.4723,0.073472
4072,0.487206,4.12705,0.0584,41.5507,0.070752
4076,0.486511,4.13156,0.056704,41.5949,0.071104
4080,0.484806,4.11575,0.05312,41.4359,0.071168
4084,0.488777,4.14866,0.059552,41.7674,0.071712
4088,0.487193,4.1096,0.059392,41.377,0.071424
4092,0.489821,4.14672,0.059584,41.7491,0.072384
4096,0.487479,4.11805,0.061024,41.4615,0.073536
4100,0.830975,7.56201,0.057696,76.072,0.0712
4104,0.833979,7.58958,0.05168,76.3493,0.070976
4108,0.835577,7.60242,0.055296,76.4787,0.071232
4112,0.833553,7.5793,0.059616,76.2466,0.070912
4116,0.82992,7.54989,0.059392,75.9504,0.070432
4120,0.831932,7.54881,0.05568,75.9416,0.07344
4124,0.834048,7.57663,0.058464,76.2205,0.071936
4128,0.835796,7.59258,0.05904,76.381,0.072736
4132,0.832156,7.56452,0.056832,76.0981,0.071552
4136,0.833334,7.59398,0.053568,76.3924,0.070144
4140,0.833689,7.58369,0.057888,76.2905,0.071488
4144,0.839934,7.64356,0.051968,76.8923,0.070816
4148,0.833712,7.57583,0.057344,76.2122,0.072384
4152,0.831438,7.5705,0.057056,76.1569,0.06944
4156,0.837808,7.63187,0.0568,76.7739,0.071072
4160,0.833055,7.54655,0.061792,75.9203,0.074048
4164,0.837838,7.60186,0.05728,76.4754,0.072192
4168,0.829984,7.53157,0.053248,75.7681,0.07168
4172,0.833332,7.58379,0.05296,76.291,0.070464
4176,0.835633,7.55941,0.05936,76.0508,0.076032
4180,0.834753,7.5782,0.057344,76.2368,0.073088
4184,0.827171,7.51597,0.055424,75.6101,0.070784
4188,0.828647,7.544,0.05696,75.8905,0.069632
4192,0.838196,7.62829,0.053408,76.7387,0.071616
4196,0.838195,7.63504,0.056928,76.8058,0.071296
4200,0.833606,7.59495,0.053696,76.4024,0.070112
4204,0.832028,7.54107,0.05328,75.8647,0.075776
4208,0.838984,7.63931,0.054624,76.8492,0.071072
4212,0.838569,7.63079,0.056832,76.764,0.071328
4216,0.839304,7.62918,0.05632,76.7486,0.071616
4220,0.826797,7.51686,0.053152,75.6185,0.070848
4224,0.826797,7.52481,0.057056,75.6977,0.070368
4228,0.841761,7.65634,0.051136,77.0213,0.07168
4232,0.833629,7.55917,0.05696,76.0463,0.072576
4236,0.844535,7.68043,0.05616,77.2638,0.075104
4240,0.841936,7.63449,0.055328,76.8041,0.07376
4244,0.837448,7.6237,0.052352,76.6923,0.070816
4248,0.834265,7.55462,0.055584,76.0018,0.073632
4252,0.833471,7.5279,0.05872,75.735,0.073824
4256,0.838858,7.61605,0.054528,76.6176,0.072448
4260,0.834679,7.59459,0.055296,76.3999,0.070912
4264,0.83233,7.5379,0.055904,75.8333,0.073536
4268,0.829136,7.55049,0.057696,75.9555,0.070016
4272,0.838888,7.57675,0.057248,76.2266,0.077216
4276,0.827873,7.51324,0.057728,75.5836,0.071968
4280,0.828259,7.51231,0.058272,75.5748,0.071872
4284,0.836381,7.60288,0.055104,76.484,0.072544
4288,0.833043,7.57834,0.0512,76.2365,0.07088
4292,0.824856,7.49872,0.054464,75.4362,0.0712
4296,0.828319,7.54063,0.057216,75.8566,0.071392
4300,0.831882,7.5748,0.054752,76.2001,0.0704
4304,0.837066,7.62334,0.055296,76.6884,0.070432
4308,0.839996,7.63282,0.055296,76.7856,0.075392
4312,0.833623,7.56088,0.057344,76.0634,0.07168
4316,0.837007,7.59608,0.057984,76.417,0.071936
4320,0.839434,7.61746,0.058624,76.6321,0.072992
4324,0.835927,7.56223,0.061376,76.0791,0.075776
4328,0.833319,7.5814,0.05632,76.2673,0.070944
4332,0.83109,7.57491,0.054624,76.2005,0.0704
4336,0.842833,7.6534,0.056192,76.9931,0.071712
4340,0.83389,7.57273,0.0592,76.1815,0.071968
4344,0.83517,7.59755,0.057248,76.4299,0.07168
4348,0.837738,7.61145,0.053504,76.5706,0.07152
4352,0.831952,7.5682,0.057344,76.1346,0.071264
4356,0.835254,7.60193,0.05712,76.4735,0.071296
4360,0.837675,7.60409,0.059616,76.4973,0.0728
4364,0.834748,7.59241,0.055584,76.3782,0.0696
4368,0.83255,7.55967,0.056896,76.0502,0.072704
4372,0.83422,7.57514,0.052096,76.2059,0.071584
4376,0.828493,7.52078,0.055296,75.6592,0.072192
4380,0.836445,7.60268,0.053696,76.482,0.071392
4384,0.833905,7.5449,0.059392,75.9047,0.07408
4388,0.833658,7.58016,0.057344,76.2552,0.07168
4392,0.832752,7.55699,0.055264,76.0238,0.07216
4396,0.839075,7.61429,0.057536,76.6002,0.07296
4400,0.837872,7.61127,0.055168,76.569,0.072224
4404,0.827674,7.5096,0.05344,75.5472,0.071936
4408,0.840323,7.65839,0.057344,77.0404,0.071552
4412,0.832117,7.58154,0.05456,76.2674,0.070496
4416,0.841321,7.65963,0.061216,77.0537,0.071232
4420,0.840591,7.65004,0.057952,76.9575,0.072608
4424,0.831335,7.52637,0.057888,75.7177,0.075776
4428,0.842354,7.63497,0.05952,76.8093,0.075904
4432,0.828792,7.53267,0.059392,75.7779,0.071104
4436,0.830575,7.57219,0.056992,76.1729,0.069632
4440,0.833389,7.58821,0.051904,76.3351,0.069696
4444,0.825192,7.4887,0.05712,75.3368,0.071648
4448,0.836356,7.59002,0.05776,76.3561,0.072832
4452,0.835841,7.59101,0.057824,76.3654,0.07136
4456,0.837834,7.63554,0.057856,76.8104,0.071136
4460,0.833394,7.54465,0.057888,75.9017,0.075776
4464,0.833724,7.55509,0.057248,76.0059,0.073824
4468,0.842282,7.66326,0.054176,77.0907,0.071104
4472,0.837797,7.59607,0.054112,76.4177,0.075936
4476,0.834677,7.57183,0.055296,76.1734,0.07408
4480,0.837357,7.59399,0.055296,76.3965,0.075328
4484,0.828784,7.51704,0.057792,75.6223,0.073472
4488,0.832476,7.59131,0.054848,76.3651,0.06976
4492,0.826763,7.52862,0.05296,75.7355,0.069632
4496,0.831797,7.55812,0.056544,76.034,0.072064
4500,0.832255,7.53316,0.059392,75.7862,0.0736
4504,0.832319,7.55888,0.056256,76.0422,0.071808
4508,0.829852,7.53367,0.055552,75.7889,0.075328
4512,0.839037,7.58786,0.061536,76.3372,0.073984
4516,0.832784,7.57911,0.055296,76.2439,0.071552
4520,0.832416,7.55743,0.05904,76.0278,0.07136
4524,0.832813,7.57652,0.05552,76.2182,0.071392
4528,0.831984,7.5557,0.0592,76.0102,0.073376
4532,0.834278,7.57042,0.060256,76.159,0.071936
4536,0.836406,7.60458,0.05952,76.501,0.07168
4540,0.82608,7.50539,0.055296,75.5037,0.070304
4544,0.832704,7.57412,0.058976,76.1942,0.07104
4548,0.835931,7.60336,0.056832,76.4884,0.071264
4552,0.834619,7.60953,0.055296,76.5484,0.069856
4556,0.829507,7.54103,0.05872,75.8617,0.070016
4560,0.835828,7.57478,0.056256,76.2039,0.07616
4564,0.834062,7.57829,0.057184,76.2371,0.072128
4568,0.839512,7.62599,0.057408,76.7171,0.075744
4572,0.841864,7.64232,0.059008,76.8819,0.072864
4576,0.834729,7.57527,0.05712,76.2076,0.073056
4580,0.83196,7.5537,0.053248,75.9903,0.075776
4584,0.832306,7.55108,0.057792,75.9645,0.075776
4588,0.837349,7.57375,0.056736,76.195,0.073472
4592,0.839302,7.61871,0.056992,76.6444,0.072928
4596,0.835671,7.59685,0.052832,76.4234,0.071616
4600,0.835407,7.60555,0.05552,76.5097,0.070528
4604,0.843132,7.62513,0.057632,76.7122,0.076256
4608,0.839178,7.64807,0.05408,76.9365,0.069856
4612,0.832468,7.54678,0.06048,75.9219,0.072416
4616,0.837602,7.63779,0.055008,76.8326,0.06992
4620,0.830875,7.55976,0.0584,76.0495,0.0704
4624,0.825983,7.5235,0.053024,75.6838,0.070272
4628,0.837358,7.63205,0.055296,76.7752,0.070176
4632,0.83184,7.57953,0.05584,76.2472,0.069472
4636,0.838347,7.60188,0.056288,76.476,0.071712
4640,0.830533,7.5428,0.05952,75.8804,0.07216
4644,0.839897,7.62799,0.060864,76.7373,0.0728
4648,0.84136,7.64723,0.053248,76.9302,0.073824
4652,0.840676,7.64897,0.057152,76.9469,0.07072
4656,0.837072,7.57367,0.057696,76.1941,0.074976
4660,0.838464,7.60985,0.059424,76.5554,0.072864
4664,0.831189,7.55864,0.053248,76.0387,0.071232
4668,0.833102,7.55456,0.05728,76,0.072672
4672,0.83265,7.55698,0.057152,76.0236,0.07168
4676,0.836458,7.58688,0.056032,76.3249,0.075456
4680,0.829575,7.52697,0.055584,75.722,0.071488
4684,0.831885,7.5478,0.053248,75.9315,0.075776
4688,0.828434,7.54013,0.05648,75.8518,0.06976
4692,0.834557,7.59238,0.054176,76.3778,0.07168
4696,0.834862,7.56291,0.05968,76.0848,0.07664
4700,0.840938,7.61008,0.05792,76.5602,0.077056
4704,0.839423,7.6074,0.059264,76.532,0.072768
4708,0.832964,7.53783,0.058272,75.8333,0.075008
4712,0.830164,7.56961,0.054144,76.1468,0.06864
4716,0.831589,7.58055,0.055168,76.2571,0.069696
4720,0.830323,7.52282,0.06112,75.6814,0.072384
4724,0.832172,7.56184,0.055904,76.0715,0.07136
4728,0.838586,7.61605,0.057504,76.6173,0.072064
4732,0.829849,7.56152,0.05504,76.066,0.069952
4736,0.836802,7.62204,0.054112,76.6751,0.070496
4740,0.834757,7.58743,0.054144,76.3286,0.072192
4744,0.833249,7.55035,0.058208,75.9583,0.076032
4748,0.841744,7.64233,0.0608,76.8819,0.071744
4752,0.835593,7.60696,0.053248,76.5238,0.071488
4756,0.827264,7.51142,0.057344,75.5648,0.071104
4760,0.834762,7.61366,0.055296,76.5897,0.068768
4764,0.832575,7.57677,0.059296,76.2204,0.070592
4768,0.835176,7.5859,0.05984,76.3139,0.07168
4772,0.839686,7.62518,0.057376,76.7093,0.07152
4776,0.836106,7.59588,0.056832,76.4141,0.071072
4780,0.828096,7.52086,0.057088,75.6597,0.07168
4784,0.839496,7.62883,0.054176,76.7453,0.07168
4788,0.837385,7.60956,0.05712,76.5515,0.071616
4792,0.830048,7.54491,0.057344,75.9009,0.071616
4796,0.82773,7.53553,0.055328,75.8053,0.069632
4800,0.835289,7.60947,0.054848,76.5485,0.071328
4804,0.839745,7.63365,0.056064,76.7936,0.072896
4808,0.830648,7.56232,0.055936,76.0748,0.070816
4812,0.842769,7.60189,0.062656,76.4805,0.076896
4816,0.836879,7.60308,0.057408,76.4865,0.072576
4820,0.833489,7.5672,0.057024,76.1261,0.072128
4824,0.839428,7.63165,0.052928,76.7733,0.07168
4828,0.830851,7.56335,0.052096,76.0851,0.069856
4832,0.833478,7.55753,0.057536,76.03,0.074432
4836,0.830965,7.52318,0.06192,75.6856,0.073728
4840,0.830169,7.54263,0.057696,75.8783,0.071584
4844,0.831448,7.56365,0.054272,76.0888,0.069632
4848,0.841742,7.62859,0.059136,76.7452,0.076128
4852,0.837251,7.60099,0.059392,76.466,0.072896
4856,0.836286,7.59299,0.055296,76.3855,0.07168
4860,0.834583,7.57733,0.057344,76.228,0.071648
4864,0.83285,7.59544,0.055264,76.4065,0.069632
4868,0.835176,7.59013,0.061184,76.356,0.07168
4872,0.831319,7.56008,0.055712,76.0531,0.070144
4876,0.832822,7.55137,0.055104,75.968,0.075904
4880,0.828487,7.53439,0.055296,75.7947,0.071232
4884,0.832405,7.54776,0.0592,75.9316,0.072032
4888,0.826794,7.51749,0.056576,75.6249,0.070496
4892,0.824675,7.5063,0.055296,75.5113,0.070144
4896,0.829844,7.5415,0.054816,75.8668,0.070848
4900,0.831358,7.56997,0.056576,76.1516,0.071232
4904,0.833509,7.58939,0.055104,76.347,0.071488
4908,0.833631,7.57518,0.05328,76.2056,0.070752
4912,0.832638,7.57784,0.057344,76.2311,0.071424
4916,0.832587,7.54422,0.053376,75.8966,0.07584
4920,0.83453,7.60738,0.053184,76.5269,0.070656
4924,0.836756,7.59815,0.052992,76.4373,0.073088
4928,0.836176,7.61346,0.054272,76.5891,0.070848
4932,0.833189,7.57258,0.056064,76.1794,0.071008
4936,0.832284,7.58246,0.05808,76.2768,0.069632
4940,0.83396,7.59021,0.05552,76.3556,0.071488
4944,0.831591,7.57294,0.05872,76.1813,0.070432
4948,0.825878,7.49409,0.056096,75.3911,0.072032
4952,0.82909,7.52637,0.055296,75.7155,0.07168
4956,0.835317,7.581,0.056928,76.2653,0.07264
4960,0.83833,7.60194,0.05504,76.4767,0.075488
4964,0.830521,7.55384,0.057344,75.9902,0.07168
4968,0.829665,7.53379,0.058432,75.7899,0.07168
4972,0.845118,7.67256,0.060096,77.1861,0.07168
4976,0.828909,7.53842,0.055072,75.8352,0.071392
4980,0.83273,7.54839,0.056544,75.9383,0.072832
4984,0.838141,7.64085,0.05472,76.8636,0.069792
4988,0.834747,7.58446,0.057632,76.2992,0.07168
4992,0.836107,7.57638,0.056992,76.2201,0.072832
4996,0.836979,7.61628,0.058336,76.618,0.070176
5000,0.830935,7.57529,0.050816,76.204,0.069248
5004,0.831391,7.56941,0.055168,76.146,0.070432
5008,0.831422,7.56581,0.054848,76.1102,0.071008
5012,0.84074,7.62479,0.055744,76.7064,0.075776
5016,0.837769,7.6079,0.058048,76.5354,0.074464
5020,0.837317,7.60958,0.057344,76.5516,0.075616
5024,0.837219,7.54501,0.063072,75.9091,0.077568
5028,0.833509,7.56617,0.058272,76.1159,0.072512
5032,0.834499,7.56848,0.055552,76.1399,0.075776
5036,0.839929,7.60489,0.059424,76.5076,0.07728
5040,0.832902,7.56479,0.055136,76.1015,0.071328
5044,0.829048,7.50369,0.057152,75.4898,0.075968
5048,0.83343,7.58432,0.057952,76.2964,0.07072
5052,0.841958,7.66747,0.058272,77.1322,0.071648
5056,0.835622,7.57508,0.057952,76.2067,0.074336
5060,0.830502,7.51192,0.057696,75.5731,0.07392
5064,0.833227,7.55231,0.056832,75.9778,0.075552
5068,0.833826,7.56472,0.057216,76.1018,0.075776
5072,0.829282,7.52417,0.057056,75.6938,0.073728
5076,0.836609,7.60877,0.057216,76.5429,0.07168
5080,0.836139,7.60423,0.056928,76.4972,0.07216
5084,0.836144,7.59385,0.052448,76.394,0.07168
5088,0.83237,7.57329,0.059488,76.1856,0.070848
5092,0.834987,7.60861,0.05456,76.5396,0.070656
5096,0.829059,7.55486,0.054592,75.9989,0.069376
5100,0.833598,7.55731,0.055744,76.0278,0.073024
5104,0.837375,7.61517,0.05552,76.6073,0.072192
5108,0.835107,7.56482,0.061856,76.1041,0.073568
5112,0.833403,7.5736,0.056672,76.1897,0.07152
5116,0.831439,7.54509,0.05664,75.9041,0.072736
5120,0.835826,7.59945,0.053472,76.4493,0.071648
5124,0.830224,7.53975,0.053248,75.8497,0.071648
5128,0.844043,7.67696,0.058624,77.2288,0.073408
5132,0.836224,7.58578,0.054272,76.3137,0.07168
5136,0.841761,7.61125,0.059392,76.5727,0.076704
5140,0.83736,7.60083,0.05936,76.4646,0.07232
5144,0.841515,7.66028,0.057344,77.0603,0.071072
5148,0.831638,7.5695,0.055872,76.1472,0.069632
5152,0.828737,7.53173,0.055392,75.7684,0.071168
5156,0.831707,7.54576,0.056288,75.911,0.072032
5160,0.839857,7.65549,0.054944,77.0109,0.0696
5164,0.834416,7.56891,0.054976,76.1441,0.07392
5168,0.836978,7.61574,0.056128,76.6125,0.071456
5172,0.831319,7.55189,0.056864,75.9716,0.071584
5176,0.830481,7.57582,0.055584,76.2089,0.069632
5180,0.838209,7.6318,0.0536,76.7735,0.07024
5184,0.835755,7.59254,0.057376,76.3805,0.07264
5188,0.837562,7.59125,0.059104,76.3695,0.073216
5192,0.838609,7.61414,0.053664,76.5983,0.074144
5196,0.838023,7.61727,0.05712,76.6288,0.071168
5200,0.839294,7.65141,0.052032,76.9698,0.070656
5204,0.837326,7.62472,0.056736,76.7023,0.070912
5208,0.836068,7.60284,0.061344,76.4834,0.071584
5212,0.832007,7.56116,0.056576,76.0645,0.071488
5216,0.841234,7.62929,0.05936,76.7517,0.073408
5220,0.832027,7.56547,0.053344,76.1075,0.071264
5224,0.840771,7.64583,0.055456,76.9157,0.071808
5228,0.83416,7.57232,0.057376,76.1778,0.07168
5232,0.836718,7.61626,0.058688,76.6175,0.07168
5236,0.828882,7.53532,0.055616,75.8044,0.070816
5240,0.834161,7.58523,0.055296,76.3062,0.07104
5244,0.828504,7.54645,0.0536,75.9147,0.069344
5248,0.835649,7.56652,0.060096,76.1215,0.073728
5252,0.841846,7.62408,0.05568,76.7004,0.076576
5256,0.825768,7.48581,0.059392,75.3086,0.071584
5260,0.830936,7.57965,0.053824,76.2474,0.069472
5264,0.839038,7.58392,0.059392,76.298,0.076096
5268,0.831856,7.56202,0.055072,76.073,0.071808
5272,0.836571,7.57807,0.058112,76.2374,0.072768
5276,0.829281,7.53655,0.052896,75.817,0.0712
5280,0.832847,7.55297,0.057344,75.9839,0.076032
5284,0.838066,7.60492,0.058912,76.5061,0.0736
5288,0.833025,7.58318,0.050464,76.2847,0.070816
5292,0.828697,7.53314,0.055488,75.7825,0.070944
5296,0.838921,7.61403,0.059456,76.5976,0.072768
5300,0.825873,7.51676,0.055168,75.6167,0.07104
5304,0.831987,7.57565,0.052544,76.2087,0.069088
5308,0.840433,7.6152,0.059872,76.6107,0.073728
5312,0.831767,7.54204,0.057312,75.8741,0.07296
5316,0.840539,7.60931,0.05744,76.5522,0.076352
5320,0.830014,7.55117,0.053568,75.9632,0.069536
5324,0.83621,7.60622,0.055424,76.5171,0.071616
5328,0.841763,7.63763,0.0552,76.8352,0.073792
5332,0.841264,7.62278,0.058208,76.6869,0.076416
5336,0.839567,7.62346,0.05392,76.692,0.071904
5340,0.83506,7.57452,0.059392,76.2005,0.072672
5344,0.832029,7.57332,0.053248,76.1856,0.070176
5348,0.8326,7.57067,0.059072,76.1598,0.071808
5352,0.836803,7.59221,0.057248,76.3782,0.072608
5356,0.83444,7.56978,0.057344,76.1527,0.0736
5360,0.830749,7.55303,0.055776,75.9824,0.072448
5364,0.83648,7.61795,0.059808,76.634,0.070048
5368,0.834811,7.54898,0.060704,75.9461,0.07616
5372,0.836614,7.61465,0.058208,76.6014,0.070048
5376,0.837975,7.5849,0.057344,76.3067,0.076448
5380,0.824912,7.49355,0.058944,75.3848,0.071456
5384,0.834898,7.57753,0.060864,76.2303,0.071584
5388,0.832064,7.58212,0.057056,76.2731,0.070048
5392,0.831284,7.53905,0.05728,75.8438,0.075392
5396,0.834172,7.59152,0.053376,76.3688,0.071296
5400,0.842256,7.63277,0.057344,76.7873,0.076832
5404,0.842413,7.65607,0.054144,77.0193,0.071584
5408,0.839829,7.63455,0.059392,76.8027,0.07168
5412,0.829242,7.5563,0.053248,76.0134,0.070496
5416,0.835769,7.60132,0.0552,76.4679,0.071584
5420,0.831485,7.55897,0.059136,76.0422,0.071456
5424,0.827688,7.52561,0.051712,75.7065,0.071552
5428,0.836714,7.61122,0.057344,76.5674,0.071456
5432,0.828641,7.51857,0.059008,75.6375,0.07168
5436,0.832586,7.54734,0.057408,75.9276,0.07248
5440,0.834359,7.60228,0.055584,76.476,0.06976
5444,0.846716,7.66785,0.057344,77.1408,0.075136
5448,0.836818,7.61218,0.054048,76.577,0.07168
5452,0.835227,7.58499,0.055776,76.3049,0.071648
5456,0.843832,7.66926,0.055648,77.152,0.075232
5460,0.829354,7.52898,0.056224,75.7417,0.072512
5464,0.832003,7.56126,0.057056,76.0655,0.07168
5468,0.835797,7.56345,0.059488,76.0911,0.077408
5472,0.840405,7.65615,0.052224,77.0181,0.071072
5476,0.834486,7.56831,0.057536,76.1382,0.072704
5480,0.828995,7.54255,0.052064,75.8764,0.07024
5484,0.838623,7.6305,0.051776,76.7611,0.07168
5488,0.832935,7.57611,0.051968,76.2143,0.071296
5492,0.841508,7.63275,0.0592,76.7863,0.073792
5496,0.848567,7.68567,0.0576,77.32,0.0744
5500,0.835001,7.60205,0.055296,76.4744,0.069632
5504,0.831643,7.57816,0.055296,76.2333,0.070848
5508,0.836803,7.61819,0.055936,76.6368,0.070464
5512,0.83504,7.60508,0.055776,76.5045,0.069824
5516,0.84037,7.63821,0.05792,76.8396,0.069792
5520,0.831246,7.53954,0.057664,75.8487,0.071872
5524,0.827897,7.52188,0.057376,75.6696,0.071328
5528,0.827553,7.52104,0.059392,75.6609,0.071328
5532,0.836899,7.60605,0.05584,76.5161,0.07168
5536,0.831516,7.57299,0.05472,76.1817,0.069696
5540,0.834153,7.58073,0.05872,76.2614,0.07168
5544,0.840213,7.63334,0.05296,76.7909,0.072
5548,0.837948,7.58592,0.058432,76.3168,0.073728
5552,0.846602,7.6608,0.059872,77.0705,0.075168
5556,0.839604,7.64995,0.055392,76.9557,0.070816
5560,0.838223,7.63712,0.056896,76.8266,0.06944
5564,0.836768,7.61872,0.056,76.642,0.07136
5568,0.845771,7.6654,0.06144,77.1155,0.07504
5572,0.828654,7.49727,0.057344,75.4255,0.076096
5576,0.841849,7.67272,0.055232,77.1844,0.070944
5580,0.83942,7.64915,0.053184,76.9474,0.070048
5584,0.839405,7.61067,0.056768,76.5646,0.075776
5588,0.832116,7.55948,0.058496,76.048,0.071712
5592,0.835668,7.5779,0.060096,76.2347,0.072576
5596,0.840739,7.64192,0.0552,76.8769,0.070496
5600,0.834117,7.58653,0.05392,76.3191,0.071264
5604,0.831317,7.54836,0.056992,75.9365,0.075008
5608,0.825081,7.49786,0.056576,75.4278,0.069664
5612,0.840479,7.63126,0.058592,76.7705,0.07536
5616,0.834448,7.5818,0.060256,76.2724,0.072384
5620,0.835414,7.58719,0.057344,76.3269,0.07248
5624,0.823178,7.4983,0.055232,75.4303,0.068992
5628,0.835726,7.6281,0.055008,76.7343,0.06912
5632,0.843778,7.67382,0.055296,77.1973,0.07152
5636,0.829509,7.52723,0.0592,75.7244,0.071712
5640,0.833357,7.58202,0.05344,76.2734,0.071072
5644,0.83434,7.55315,0.058048,75.9872,0.076384
5648,0.842597,7.6231,0.058112,76.6915,0.07568
5652,0.840239,7.64218,0.054848,76.879,0.071872
5656,0.837669,7.65194,0.055296,76.9735,0.068384
5660,0.8462,7.68431,0.05728,77.3041,0.071776
5664,0.839004,7.62627,0.056416,76.7194,0.071968
5668,0.828378,7.5208,0.057056,75.6594,0.07168
5672,0.827096,7.52678,0.05312,75.7176,0.070016
5676,0.842043,7.67095,0.050624,77.167,0.070496
5680,0.830605,7.54334,0.054528,75.8859,0.073504
5684,0.830456,7.54206,0.05952,75.873,0.072192
5688,0.844338,7.66162,0.058528,77.0764,0.073664
5692,0.836901,7.58301,0.05936,76.2868,0.072096
5696,0.829831,7.53408,0.058016,75.7929,0.071968
5700,0.830915,7.56115,0.053824,76.0634,0.070432
5704,0.836294,7.61078,0.058848,76.5626,0.07184
5708,0.838642,7.62178,0.055776,76.6743,0.07056
5712,0.839508,7.60912,0.057248,76.5492,0.073824
5716,0.84078,7.65015,0.057152,76.9588,0.070464
5720,0.83321,7.56342,0.056864,76.0883,0.073248
5724,0.832325,7.54857,0.056864,75.9396,0.076288
5728,0.831012,7.55869,0.054112,76.0389,0.07152
5732,0.835527,7.57626,0.058528,76.2184,0.073184
5736,0.829511,7.54768,0.053248,75.9279,0.069696
5740,0.83483,7.59592,0.052832,76.4133,0.070752
5744,0.840279,7.6249,0.058688,76.7071,0.073344
5748,0.837663,7.62764,0.05696,76.7317,0.070112
5752,0.833121,7.55964,0.05728,76.0505,0.07168
5756,0.828573,7.55268,0.053504,75.9767,0.069632
5760,0.832997,7.56106,0.056928,76.0646,0.072032
5764,0.831491,7.55465,0.058368,75.9992,0.07168
5768,0.831909,7.56656,0.056352,76.1182,0.070944
5772,0.828855,7.55306,0.054688,75.9808,0.06976
5776,0.841468,7.65633,0.055616,77.021,0.070432
5780,0.846305,7.66278,0.059136,77.09,0.073824
5784,0.832809,7.57527,0.057408,76.2058,0.071744
5788,0.837862,7.6002,0.05632,76.4588,0.07744
5792,0.839048,7.59331,0.059136,76.3916,0.076736
5796,0.829226,7.53857,0.053536,75.837,0.071456
5800,0.837485,7.6388,0.055296,76.8426,0.069664
5804,0.836567,7.60806,0.059776,76.5358,0.0712
5808,0.83181,7.56504,0.058016,76.103,0.070304
5812,0.823752,7.45501,0.058912,75.0001,0.073184
5816,0.828945,7.54412,0.053056,75.892,0.069504
5820,0.834385,7.55005,0.057856,75.9564,0.076352
5824,0.826999,7.49886,0.05568,75.4397,0.071904
5828,0.826878,7.51047,0.057888,75.555,0.07168
5832,0.836602,7.59536,0.053504,76.4094,0.076096
5836,0.835358,7.60572,0.055584,76.5112,0.070304
5840,0.838619,7.63258,0.055296,76.7818,0.073536
5844,0.836897,7.5796,0.056672,76.2529,0.073632
5848,0.833582,7.55686,0.059104,76.0233,0.073184
5852,0.833977,7.59082,0.051104,76.3616,0.06992
5856,0.841135,7.62927,0.059072,76.7513,0.07472
5860,0.839307,7.63954,0.056928,76.8517,0.07136
5864,0.826941,7.51005,0.058944,75.551,0.071552
5868,0.844783,7.69131,0.055296,77.3723,0.07088
5872,0.827523,7.5225,0.054816,75.6754,0.071328
5876,0.840655,7.63723,0.059136,76.8301,0.071904
5880,0.844532,7.6569,0.059392,77.0297,0.076416
5884,0.83071,7.54922,0.0552,75.9445,0.071328
5888,0.830824,7.55414,0.05488,75.9935,0.071584
5892,0.841044,7.63766,0.059136,76.8347,0.072544
5896,0.834573,7.56805,0.057664,76.1357,0.072704
5900,0.834041,7.55659,0.058624,76.0211,0.073728
5904,0.841793,7.62953,0.059392,76.7546,0.073728
5908,0.835385,7.60522,0.055424,76.5063,0.07136
5912,0.831155,7.55305,0.054816,75.983,0.070752
5916,0.83812,7.62711,0.053376,76.7268,0.069728
5920,0.838883,7.59413,0.061312,76.3994,0.074112
5924,0.832344,7.56691,0.057792,76.1221,0.071264
5928,0.825851,7.51326,0.053472,75.5818,0.069984
5932,0.83174,7.54986,0.0544,75.9518,0.071936
5936,0.833833,7.59177,0.055296,76.371,0.071328
5940,0.832793,7.56759,0.057152,76.1293,0.072064
5944,0.837568,7.59997,0.054752,76.4562,0.071328
5948,0.839209,7.63505,0.057344,76.807,0.069632
5952,0.83291,7.56308,0.058464,76.0845,0.072128
5956,0.830397,7.54055,0.059168,75.8579,0.072128
5960,0.835395,7.60156,0.053344,76.47,0.071328
5964,0.835101,7.55249,0.057952,75.9814,0.073728
5968,0.838393,7.56275,0.059456,76.0868,0.077888
5972,0.833073,7.53354,0.059392,75.7908,0.07488
5976,0.830077,7.52758,0.054752,75.7285,0.071744
5980,0.829347,7.56773,0.056864,76.1272,0.069504
5984,0.840635,7.62416,0.056672,76.7,0.076064
5988,0.83662,7.60309,0.054592,76.4863,0.071552
5992,0.834442,7.5742,0.056992,76.1967,0.071808
5996,0.833295,7.58284,0.057056,76.2816,0.07168
6000,0.82908,7.52961,0.059328,75.7477,0.072608
6004,0.833365,7.57457,0.059392,76.1994,0.071744
6008,0.836014,7.60131,0.054144,76.4681,0.072032
6012,0.828309,7.53661,0.05376,75.8166,0.068928
6016,0.834568,7.58705,0.055168,76.3247,0.071648
6020,0.842418,7.67322,0.05728,77.1899,0.071104
6024,0.840245,7.61168,0.0544,76.5755,0.073952
6028,0.831857,7.58167,0.053312,76.2685,0.069312
6032,0.847365,7.66749,0.061376,77.1379,0.076256
6036,0.831543,7.54996,0.054112,75.9526,0.076256
