AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.032072,0.00101657,0.030688,0.035488,0.032192
3788,0.0310656,0.000826356,0.029408,0.032768,0.030976
3792,0.0317296,0.000758574,0.030688,0.033344,0.03168
3796,0.032352,0.00110477,0.031136,0.036384,0.03216
3800,0.0315344,0.000931606,0.030624,0.03488,0.031424
3804,0.031496,0.00102804,0.030368,0.034496,0.03104
3808,0.031704,0.000721448,0.03072,0.033312,0.03152
3812,0.0310384,0.000737771,0.029472,0.032992,0.030848
3816,0.031432,0.000787803,0.030144,0.032832,0.031392
3820,0.0309952,0.00067165,0.029408,0.032512,0.030848
3824,0.031088,0.000919046,0.029056,0.032608,0.031008
3828,0.031328,0.000475499,0.03072,0.032256,0.031392
3832,0.0309168,0.000699936,0.02944,0.032448,0.030816
3836,0.03084,0.000521794,0.030304,0.032512,0.03072
3840,0.0309856,0.000948362,0.02944,0.032512,0.030976
3844,0.0314432,0.00190744,0.030336,0.039392,0.030784
3848,0.0310224,0.0006699,0.029504,0.032352,0.030944
3852,0.0322096,0.000898937,0.03072,0.035264,0.03232
3856,0.0318112,0.000817592,0.03072,0.033408,0.031552
3860,0.0310832,0.000858786,0.029696,0.032864,0.03072
3864,0.0311616,0.00060425,0.030464,0.032608,0.030912
3868,0.0313984,0.000739927,0.030368,0.032832,0.031296
3872,0.0318144,0.00200277,0.030304,0.03984,0.031264
3876,0.0316592,0.00102596,0.030272,0.03408,0.031712
3880,0.0319376,0.000714645,0.03072,0.032992,0.031968
3884,0.0319136,0.00142121,0.030592,0.036416,0.031296
3888,0.0319424,0.00161255,0.030272,0.036544,0.031456
3892,0.0314736,0.0013577,0.030304,0.036864,0.031072
3896,0.0315632,0.00107065,0.029856,0.034592,0.03136
3900,0.031784,0.00232263,0.030688,0.04096,0.030912
3904,0.0322672,0.000950097,0.030688,0.034592,0.03216
3908,0.0312784,0.000652241,0.030368,0.032736,0.031136
3912,0.0315008,0.000854909,0.030592,0.033824,0.031456
3916,0.031496,0.000879614,0.029312,0.032896,0.031488
3920,0.031688,0.000859834,0.030432,0.033408,0.031968
3924,0.0312576,0.000586622,0.030528,0.032448,0.031072
3928,0.0315584,0.000999743,0.030368,0.034816,0.031392
3932,0.0312128,0.000724883,0.029888,0.032384,0.031392
3936,0.0312768,0.000743916,0.030336,0.033312,0.031136
3940,0.0312624,0.00095457,0.029568,0.032928,0.031264
3944,0.0318688,0.000971973,0.030304,0.034336,0.032128
3948,0.0309472,0.00112801,0.029216,0.034688,0.030848
3952,0.031288,0.0011764,0.028672,0.033216,0.031392
3956,0.0310816,0.00125765,0.02912,0.034016,0.03104
3960,0.0309648,0.000676426,0.029248,0.032544,0.030848
3964,0.0322976,0.000902156,0.030752,0.034432,0.032352
3968,0.0319888,0.000915909,0.030656,0.034816,0.031872
3972,0.0314432,0.000682688,0.03072,0.032864,0.031168
3976,0.0326512,0.000959854,0.030848,0.035008,0.032768
3980,0.0316208,0.000916412,0.029184,0.03296,0.03184
3984,0.031456,0.000694554,0.03072,0.032768,0.031168
3988,0.032904,0.00141025,0.031264,0.036896,0.032704
3992,0.0319072,0.0008864,0.03072,0.033856,0.031968
3996,0.0327568,0.000630187,0.031744,0.034432,0.032736
4000,0.0316848,0.000922371,0.030656,0.0344,0.03152
4004,0.0321504,0.00391627,0.029952,0.048928,0.031232
4008,0.0325808,0.00203005,0.030848,0.040736,0.032448
4012,0.0313744,0.00117538,0.029088,0.034816,0.031008
4016,0.0321168,0.00141208,0.028672,0.034688,0.032736
4020,0.0317856,0.0010059,0.030464,0.034432,0.03168
4024,0.0314256,0.00102951,0.029664,0.0336,0.0312
4028,0.0324256,0.00394502,0.030368,0.049152,0.031744
4032,0.0318384,0.00142902,0.029568,0.0352,0.031808
4036,0.0315408,0.000919757,0.029632,0.03328,0.031584
4040,0.0320048,0.00121635,0.030592,0.034592,0.031872
4044,0.0311856,0.0014717,0.028672,0.034624,0.030752
4048,0.0317264,0.00113094,0.030304,0.034336,0.0312
4052,0.030928,0.000946708,0.029568,0.033568,0.030816
4056,0.0314928,0.00098242,0.030016,0.03312,0.0312
4060,0.0309104,0.000703234,0.03008,0.032768,0.030752
4064,0.036112,0.0194743,0.029728,0.120832,0.031392
4068,0.0313632,0.00107959,0.029472,0.034176,0.031296
4072,0.0317504,0.000979879,0.030528,0.034112,0.03136
4076,0.0307952,0.00103034,0.028864,0.032864,0.030752
4080,0.0319664,0.00327492,0.029856,0.045504,0.03072
4084,0.0310976,0.00103961,0.029376,0.034016,0.030912
4088,0.0315568,0.00118306,0.030048,0.034816,0.031008
4092,0.0309136,0.0011244,0.029088,0.032384,0.031168
4096,0.0307008,0.000737973,0.029408,0.032192,0.03072
4100,0.0315824,0.00152464,0.029536,0.034816,0.031136
4104,0.03076,0.000896336,0.029504,0.033632,0.030656
4108,0.0308176,0.00120757,0.029056,0.033536,0.03072
4112,0.0309168,0.00116051,0.029024,0.033568,0.03072
4116,0.0312032,0.000987442,0.029152,0.032736,0.031104
4120,0.0315776,0.00167034,0.029088,0.036832,0.03136
4124,0.0323216,0.00105185,0.03104,0.034624,0.032192
4128,0.0326192,0.000870922,0.030752,0.034304,0.032736
4132,0.0319984,0.00101408,0.03072,0.034912,0.032224
4136,0.0323952,0.000992736,0.03072,0.034592,0.03248
4140,0.0311296,0.00104438,0.029312,0.033056,0.031136
4144,0.0318496,0.00161377,0.029472,0.036928,0.031904
4148,0.0310912,0.00102026,0.029152,0.033696,0.031136
4152,0.0314896,0.00130403,0.029856,0.0344,0.031264
4156,0.0317888,0.000806146,0.030624,0.033824,0.031712
4160,0.0317824,0.000977316,0.03072,0.034816,0.031648
4164,0.0324528,0.00225163,0.030336,0.040864,0.032064
4168,0.0326288,0.00204445,0.030784,0.040992,0.03232
4172,0.0321088,0.000915077,0.03072,0.034112,0.032448
4176,0.03176,0.00169737,0.03072,0.038656,0.031488
4180,0.0318896,0.00109618,0.03056,0.034208,0.03184
4184,0.031848,0.00139737,0.030656,0.036864,0.031328
4188,0.0319424,0.000669985,0.030688,0.033344,0.031936
4192,0.0315968,0.000973263,0.030496,0.033856,0.031328
4196,0.0315664,0.000761403,0.030368,0.0328,0.031328
4200,0.0318848,0.000663828,0.03008,0.033184,0.032032
4204,0.032216,0.00115652,0.029888,0.034656,0.032256
4208,0.0312944,0.000603052,0.030336,0.032768,0.0312
4212,0.03136,0.00133444,0.028736,0.034752,0.031264
4216,0.0321248,0.000705664,0.030816,0.033184,0.032448
4220,0.031232,0.000919409,0.029536,0.032768,0.030976
4224,0.0315152,0.00102191,0.029696,0.03392,0.031296
4228,0.0311776,0.00103262,0.029504,0.032832,0.031296
4232,0.0312272,0.00111419,0.029344,0.033632,0.031008
4236,0.0313872,0.000601164,0.030464,0.032448,0.031424
4240,0.03168,0.000841788,0.030144,0.033024,0.031616
4244,0.0320432,0.000811708,0.03072,0.0336,0.032256
4248,0.0318864,0.000759113,0.030688,0.032768,0.032128
4252,0.0314016,0.000743413,0.030304,0.032832,0.031232
4256,0.032496,0.000721917,0.030976,0.034016,0.03264
4260,0.032192,0.00116754,0.03072,0.034816,0.031872
4264,0.0327408,0.00132599,0.031072,0.037696,0.03264
4268,0.031624,0.000655483,0.03072,0.032864,0.031648
4272,0.031328,0.000830891,0.029472,0.032864,0.031168
4276,0.0312848,0.000922482,0.029984,0.033888,0.030944
4280,0.031808,0.000990812,0.030496,0.034144,0.031936
4284,0.031528,0.000693513,0.030464,0.032672,0.031744
4288,0.0312928,0.00109755,0.029824,0.034144,0.03088
4292,0.0320976,0.000802331,0.030752,0.034272,0.032416
4296,0.03196,0.000871604,0.030656,0.033984,0.032032
4300,0.0319968,0.000968808,0.03072,0.034496,0.031968
4304,0.0319488,0.000775061,0.03072,0.03312,0.031968
4308,0.0313504,0.000857045,0.030336,0.034336,0.031136
4312,0.0317728,0.000845667,0.030272,0.03392,0.03168
4316,0.0324128,0.00345995,0.03072,0.047072,0.031552
4320,0.0316672,0.000794374,0.03072,0.033024,0.031488
4324,0.03188,0.00116631,0.0304,0.034368,0.031648
4328,0.0314912,0.000892502,0.029536,0.03376,0.031552
4332,0.0311216,0.000687626,0.029888,0.032512,0.030976
4336,0.0313984,0.00055385,0.030528,0.032768,0.03136
4340,0.0316912,0.000631242,0.03072,0.032672,0.031808
4344,0.0321344,0.000805841,0.03072,0.033472,0.032544
4348,0.0323712,0.00114734,0.030976,0.036864,0.032192
4352,0.0320256,0.000694156,0.03072,0.033312,0.032256
4356,0.0311408,0.000713268,0.030048,0.032512,0.030848
4360,0.0311808,0.000505094,0.030528,0.032064,0.031136
4364,0.0307952,0.00067263,0.029152,0.032736,0.03072
4368,0.0321104,0.00119679,0.030816,0.036544,0.032128
4372,0.0322896,0.00124309,0.03056,0.036288,0.03232
4376,0.0319808,0.00126889,0.030464,0.036864,0.031904
4380,0.0315808,0.00092429,0.030368,0.03408,0.031488
4384,0.0317184,0.000824992,0.030496,0.032992,0.031936
4388,0.0314576,0.000570864,0.03072,0.032864,0.03136
4392,0.0318864,0.00125949,0.03072,0.03568,0.031968
4396,0.0322048,0.00052954,0.0312,0.033152,0.032448
4400,0.0314768,0.000714631,0.030496,0.03296,0.031488
4404,0.0319328,0.000929427,0.03072,0.034528,0.031936
4408,0.0320528,0.000727201,0.030752,0.033472,0.032288
4412,0.032352,0.00138131,0.03072,0.036864,0.032352
4416,0.0319808,0.000817686,0.03072,0.033696,0.032192
4420,0.03216,0.00117288,0.030688,0.036384,0.032032
4424,0.0326672,0.000738173,0.031488,0.034016,0.032576
4428,0.0316224,0.000794967,0.029664,0.032896,0.031616
4432,0.032304,0.000522149,0.03104,0.03328,0.032448
4436,0.0318416,0.0014792,0.030688,0.036864,0.031424
4440,0.0318816,0.000724932,0.03072,0.033216,0.031904
4444,0.031816,0.000791305,0.03072,0.033856,0.031872
4448,0.032216,0.000796078,0.030688,0.03392,0.032352
4452,0.0325376,0.000503591,0.031296,0.033952,0.032608
4456,0.0319328,0.000941959,0.03072,0.033984,0.031776
4460,0.0314224,0.000580998,0.03072,0.032768,0.031264
4464,0.03184,0.000896914,0.03072,0.034624,0.031872
4468,0.0323136,0.00132438,0.030624,0.034816,0.03248
4472,0.0316576,0.000815536,0.030592,0.033536,0.031456
4476,0.0316832,0.000918065,0.029568,0.03296,0.031968
4480,0.0322224,0.00121442,0.03072,0.035168,0.032192
4484,0.0317824,0.000860473,0.03072,0.033504,0.032
4488,0.0321184,0.00058334,0.031104,0.032832,0.03232
4492,0.0319776,0.000975717,0.02976,0.034272,0.031936
4496,0.0315344,0.00103105,0.030624,0.034848,0.031328
4500,0.0323648,0.00102322,0.030784,0.034656,0.032288
4504,0.0326384,0.00282784,0.030912,0.04448,0.032384
4508,0.0319088,0.00139464,0.03056,0.035616,0.031744
4512,0.032488,0.000955771,0.031104,0.034816,0.032416
4516,0.0318816,0.000685211,0.03072,0.032832,0.032128
4520,0.031416,0.000757047,0.030528,0.033216,0.031456
4524,0.0315312,0.0010451,0.030528,0.03504,0.031456
4528,0.031856,0.000834796,0.03056,0.033312,0.031936
4532,0.0320368,0.000956863,0.030656,0.034336,0.031936
4536,0.0325472,0.000686465,0.031232,0.034656,0.032608
4540,0.033088,0.00180299,0.031264,0.039904,0.032768
4544,0.0320256,0.000675844,0.03104,0.03344,0.032128
4548,0.031592,0.000645804,0.03072,0.032832,0.031712
4552,0.0320544,0.000788402,0.030816,0.033728,0.032288
4556,0.0317616,0.000902064,0.030336,0.032896,0.031936
4560,0.0318496,0.000795063,0.03072,0.032896,0.032256
4564,0.031952,0.000759587,0.030688,0.033568,0.032128
4568,0.0326528,0.00340574,0.03072,0.047168,0.031936
4572,0.0315152,0.000797518,0.0296,0.032768,0.03152
4576,0.0325248,0.00166828,0.030912,0.038176,0.032416
4580,0.0323024,0.00136537,0.030752,0.036864,0.03232
4584,0.0320448,0.000873629,0.029664,0.03328,0.032384
4588,0.03248,0.000620503,0.031104,0.033824,0.032704
4592,0.0328016,0.000509743,0.032128,0.034112,0.032768
4596,0.03268,0.000901859,0.030912,0.03456,0.032768
4600,0.0328176,0.0009521,0.031072,0.035296,0.032768
4604,0.0326176,0.000747671,0.03072,0.034176,0.03264
4608,0.0322464,0.000747808,0.031072,0.034176,0.032352
4612,0.0321488,0.000764477,0.03072,0.03344,0.032416
4616,0.0320672,0.000717107,0.03072,0.033024,0.032416
4620,0.0320256,0.000583647,0.030944,0.0328,0.032128
4624,0.0320448,0.000802071,0.030464,0.033408,0.032352
4628,0.0325696,0.000751598,0.03072,0.034528,0.032704
4632,0.0318448,0.00112862,0.029664,0.034816,0.032064
4636,0.0323392,0.00176115,0.029504,0.03872,0.032256
4640,0.0317328,0.000710751,0.030688,0.032736,0.031872
4644,0.0318832,0.000714559,0.03072,0.033024,0.03184
4648,0.0323584,0.000669833,0.031168,0.033792,0.032448
4652,0.0334624,0.00175152,0.032544,0.0408,0.033056
4656,0.0334864,0.00417731,0.031264,0.051424,0.032608
4660,0.0326144,0.000924607,0.030976,0.034944,0.032768
4664,0.0321376,0.000595243,0.030944,0.03296,0.032352
4668,0.0326032,0.000720553,0.030976,0.033856,0.032736
4672,0.0325616,0.000726863,0.030944,0.033888,0.032672
4676,0.0320208,0.000799761,0.030784,0.03328,0.032192
4680,0.0327584,0.00105465,0.03072,0.03504,0.032768
4684,0.0318512,0.000853643,0.030688,0.033152,0.031744
4688,0.0321888,0.000843545,0.03072,0.033376,0.032512
4692,0.0320048,0.00118141,0.03072,0.034496,0.031808
4696,0.0321504,0.00080269,0.03072,0.033952,0.032224
4700,0.0330144,0.000446523,0.032512,0.034016,0.032832
4704,0.0323088,0.000849193,0.030816,0.035008,0.032384
4708,0.031792,0.000774605,0.030368,0.032768,0.031872
4712,0.0322464,0.000898345,0.03072,0.034496,0.03248
4716,0.0320384,0.000689345,0.030816,0.033152,0.032224
4720,0.0327952,0.000843325,0.030976,0.034624,0.032704
4724,0.03268,0.000842207,0.031296,0.034624,0.032608
4728,0.0321664,0.00050885,0.0312,0.033056,0.032352
4732,0.0319808,0.000665984,0.03104,0.033312,0.031968
4736,0.0320544,0.000639848,0.03072,0.032768,0.032224
4740,0.032024,0.000728018,0.03072,0.033984,0.032128
4744,0.0318112,0.000994366,0.03072,0.033856,0.031648
4748,0.0315568,0.000793979,0.030368,0.033152,0.031648
4752,0.032352,0.000761976,0.030912,0.03472,0.032384
4756,0.0322048,0.00107429,0.030656,0.034656,0.032288
4760,0.0321696,0.000615208,0.03072,0.033088,0.032288
4764,0.0322464,0.000928612,0.030912,0.034048,0.032416
4768,0.031672,0.000951799,0.03072,0.034752,0.031744
4772,0.0322224,0.00120498,0.030816,0.036,0.032256
4776,0.0320864,0.000734614,0.030944,0.033152,0.032416
4780,0.0329856,0.00330298,0.03072,0.047008,0.03232
4784,0.0317936,0.000836265,0.029568,0.03296,0.032128
4788,0.0318704,0.000626046,0.03072,0.033152,0.031872
4792,0.0320448,0.00314142,0.029344,0.045088,0.031392
4796,0.0319904,0.000682291,0.03072,0.032992,0.032192
4800,0.0319872,0.00132495,0.030624,0.036768,0.031392
4804,0.0320336,0.000842729,0.030784,0.033344,0.032256
4808,0.0321328,0.000769151,0.030944,0.03392,0.032064
4812,0.0323952,0.00191905,0.03072,0.039968,0.032288
4816,0.0322912,0.00100639,0.03072,0.035072,0.032352
4820,0.0322736,0.000694737,0.03088,0.03376,0.032544
4824,0.0326112,0.00145182,0.031136,0.038528,0.03248
4828,0.0322304,0.00122813,0.030848,0.036096,0.032256
4832,0.0318864,0.000715719,0.03072,0.033344,0.031904
4836,0.0321664,0.000941344,0.03072,0.035456,0.031968
4840,0.0323648,0.000680209,0.030784,0.033696,0.032384
4844,0.0316128,0.000625099,0.03072,0.032992,0.031552
4848,0.0320144,0.00103709,0.030016,0.03472,0.032128
4852,0.03192,0.000999123,0.03072,0.034112,0.032096
4856,0.0322592,0.00324645,0.03072,0.045824,0.031264
4860,0.0422688,0.0423468,0.031232,0.226784,0.032448
4864,0.0322432,0.000662593,0.03136,0.033824,0.032224
4868,0.032568,0.00054248,0.031616,0.033728,0.032704
4872,0.0321408,0.000766959,0.03088,0.033664,0.032384
4876,0.032064,0.000725772,0.030848,0.033792,0.03216
4880,0.0322752,0.000609463,0.03072,0.033088,0.032416
4884,0.0319008,0.000718462,0.030784,0.033344,0.031872
4888,0.0316,0.000663528,0.03072,0.032768,0.031744
4892,0.0318,0.000728369,0.03072,0.032768,0.032256
4896,0.0321136,0.00170348,0.030656,0.037824,0.03168
4900,0.0322256,0.000922492,0.03072,0.034496,0.032256
4904,0.0320544,0.00100976,0.030528,0.034592,0.032384
4908,0.0320912,0.000942739,0.03072,0.034304,0.031936
4912,0.0320384,0.00101231,0.030784,0.034464,0.03184
4916,0.0322688,0.0019417,0.030912,0.040416,0.031904
4920,0.0321184,0.000875777,0.030496,0.033536,0.032416
4924,0.0319056,0.000851553,0.030848,0.033728,0.031744
4928,0.0323584,0.000774149,0.03072,0.033312,0.032768
4932,0.032488,0.000970918,0.03088,0.034816,0.032544
4936,0.0316416,0.000720931,0.03072,0.032768,0.031328
4940,0.032664,0.000727807,0.0312,0.034464,0.032608
4944,0.0320208,0.000811582,0.03072,0.03296,0.032448
4948,0.0323728,0.000832816,0.03088,0.034528,0.032256
4952,0.0322016,0.00112979,0.030688,0.035616,0.03216
4956,0.031952,0.000673408,0.030816,0.032768,0.032032
4960,0.032376,0.00138008,0.03072,0.036416,0.03248
4964,0.032088,0.00114388,0.030592,0.035328,0.032032
4968,0.031888,0.000945192,0.03056,0.034272,0.032064
4972,0.0320064,0.000866757,0.03072,0.033856,0.032032
4976,0.031392,0.000856142,0.0296,0.033248,0.031456
4980,0.0322848,0.00138279,0.030592,0.036448,0.032032
4984,0.032352,0.000618602,0.030816,0.03328,0.032416
4988,0.0325552,0.00280383,0.030752,0.044096,0.032384
4992,0.0322608,0.00106196,0.030944,0.035072,0.032384
4996,0.0317472,0.000794213,0.030592,0.033344,0.031872
5000,0.0316064,0.00143123,0.02928,0.035648,0.031392
5004,0.0321552,0.000833431,0.03072,0.033664,0.032512
5008,0.0320384,0.00119269,0.02928,0.034752,0.032128
5012,0.0320544,0.000565151,0.031104,0.033056,0.032192
5016,0.0324256,0.000770469,0.03072,0.033888,0.032576
5020,0.0313392,0.000837109,0.029376,0.033184,0.031488
5024,0.0327008,0.00203226,0.03072,0.040704,0.032736
5028,0.03216,0.00140549,0.030784,0.037536,0.032032
5032,0.0324112,0.00243775,0.03072,0.042656,0.03184
5036,0.0321248,0.00104713,0.03072,0.034528,0.032064
5040,0.0321504,0.00056678,0.030912,0.032928,0.03232
5044,0.0329408,0.000734217,0.031328,0.03424,0.0328
5048,0.0315024,0.00080596,0.030048,0.033216,0.031264
5052,0.0324448,0.000894621,0.03088,0.034048,0.032512
5056,0.0318144,0.000914977,0.030464,0.034464,0.031744
5060,0.0321424,0.000925264,0.03072,0.033888,0.03216
5064,0.0320128,0.000839559,0.030688,0.034144,0.032224
5068,0.0319008,0.000720668,0.03072,0.033056,0.032128
5072,0.0323408,0.00215156,0.030112,0.040448,0.032064
5076,0.031944,0.000921849,0.030848,0.0344,0.031712
5080,0.0320688,0.00119486,0.030688,0.034816,0.032096
5084,0.032384,0.000713464,0.031104,0.033984,0.032576
5088,0.0317952,0.000916139,0.029696,0.033856,0.031648
5092,0.0321872,0.000780254,0.03072,0.033472,0.032448
5096,0.0318576,0.000966934,0.030496,0.0344,0.03168
5100,0.0317232,0.00111855,0.030304,0.034912,0.031744
5104,0.0324128,0.000628855,0.03104,0.0336,0.03248
5108,0.0316704,0.000563064,0.03072,0.03248,0.031616
5112,0.0322592,0.000809537,0.03072,0.034048,0.032416
5116,0.0316064,0.000648827,0.03072,0.03328,0.031616
5120,0.031784,0.000911572,0.030464,0.033472,0.031744
5124,0.0323616,0.00150805,0.030912,0.038496,0.032256
5128,0.0319904,0.000960112,0.03072,0.033984,0.031616
5132,0.0320976,0.000925153,0.03072,0.034592,0.03216
5136,0.0324208,0.00076528,0.030976,0.035008,0.032512
5140,0.0317936,0.000743094,0.030592,0.033344,0.03184
5144,0.0320384,0.00111255,0.029632,0.034496,0.032288
5148,0.031496,0.00126624,0.0304,0.036416,0.031232
5152,0.0320464,0.00132073,0.03056,0.036992,0.031808
5156,0.0326832,0.00106437,0.031008,0.035296,0.032544
5160,0.032096,0.000862517,0.03072,0.034592,0.032128
5164,0.0315776,0.00062253,0.03072,0.032672,0.031712
5168,0.032648,0.0013066,0.031008,0.036832,0.032448
5172,0.0323984,0.000888856,0.031168,0.034272,0.03232
5176,0.03148,0.00063943,0.030496,0.032512,0.03136
5180,0.0327584,0.00233885,0.030944,0.042368,0.032576
5184,0.0318,0.000915551,0.03072,0.033792,0.03168
5188,0.03124,0.000740914,0.030336,0.03312,0.030944
5192,0.0314576,0.000834978,0.0304,0.032768,0.0312
5196,0.0321744,0.000576842,0.031072,0.033184,0.032288
5200,0.0323744,0.00184363,0.030656,0.038912,0.032064
5204,0.0321936,0.00136458,0.029696,0.036864,0.03248
5208,0.0319392,0.000889571,0.03072,0.03456,0.031776
5212,0.0317424,0.000708963,0.03072,0.033792,0.031744
5216,0.0317024,0.000648354,0.03072,0.033408,0.031712
5220,0.0322128,0.000636332,0.030912,0.032992,0.032448
5224,0.03168,0.000927283,0.029984,0.033376,0.032192
5228,0.0319136,0.000914556,0.03072,0.03424,0.031904
5232,0.0318384,0.000794314,0.030656,0.033408,0.03184
5236,0.0320416,0.00210068,0.03072,0.040608,0.031616
5240,0.0315584,0.000897861,0.030688,0.034176,0.031328
5244,0.0323632,0.000992014,0.031104,0.034816,0.032224
5248,0.0331264,0.00285413,0.03024,0.044992,0.032768
5252,0.0322256,0.000772618,0.03072,0.033568,0.032416
5256,0.0317952,0.000708451,0.030624,0.032928,0.031936
5260,0.032344,0.000741121,0.030784,0.033632,0.032608
5264,0.0316816,0.000809636,0.030464,0.0328,0.031776
5268,0.032264,0.000882926,0.03072,0.034304,0.032128
5272,0.031448,0.000629423,0.03072,0.033088,0.031296
5276,0.032536,0.000784808,0.030944,0.034208,0.032544
5280,0.0332048,0.00473038,0.030784,0.052992,0.03216
5284,0.0317392,0.000663973,0.03072,0.032768,0.031712
5288,0.0322272,0.000833224,0.031008,0.034016,0.03216
5292,0.0321072,0.00101598,0.03088,0.03472,0.031968
5296,0.0323024,0.00146218,0.03072,0.036928,0.03184
5300,0.0318208,0.000547508,0.03072,0.032864,0.032064
5304,0.0322592,0.000976283,0.03072,0.034464,0.03248
5308,0.0319568,0.000745213,0.03072,0.033792,0.031776
5312,0.0322704,0.00161305,0.030656,0.03776,0.032064
5316,0.03232,0.000969235,0.030912,0.034624,0.032416
5320,0.0322896,0.000697092,0.031232,0.033472,0.032512
5324,0.0319984,0.000678557,0.030624,0.032928,0.032192
5328,0.0319504,0.000656466,0.031008,0.033088,0.032
5332,0.0317376,0.00068465,0.030752,0.033152,0.031808
5336,0.0322384,0.000829935,0.03072,0.034368,0.032384
5340,0.032368,0.00220451,0.03008,0.038752,0.031744
5344,0.0315136,0.000741931,0.030656,0.0328,0.031232
5348,0.031864,0.000682274,0.03072,0.033088,0.031776
5352,0.0325616,0.00201561,0.03072,0.039424,0.032416
5356,0.0323824,0.00101362,0.03072,0.034048,0.032736
5360,0.0323728,0.00184236,0.030688,0.039296,0.03216
5364,0.031984,0.000930562,0.03072,0.034208,0.031936
5368,0.0319184,0.00104511,0.03072,0.033792,0.032192
5372,0.0326688,0.00180012,0.03072,0.037856,0.03248
5376,0.0320288,0.00100094,0.030592,0.035232,0.032064
5380,0.0323536,0.000919769,0.030944,0.03456,0.03232
5384,0.0323264,0.00097632,0.03072,0.034816,0.032544
5388,0.0324112,0.000789841,0.031136,0.034656,0.032608
5392,0.0321264,0.000783084,0.03072,0.033888,0.03232
5396,0.0321616,0.000577374,0.030816,0.033024,0.032352
5400,0.032408,0.00068482,0.031232,0.033792,0.032576
5404,0.0329328,0.00220919,0.031392,0.041856,0.032768
5408,0.0318224,0.00105481,0.030528,0.034368,0.031776
5412,0.0322528,0.000649521,0.031232,0.03328,0.032544
5416,0.0315888,0.000826398,0.030688,0.033184,0.03136
5420,0.0317024,0.000906685,0.03024,0.03408,0.031968
5424,0.0321728,0.00079289,0.031136,0.034368,0.03232
5428,0.0317536,0.00105876,0.029696,0.03408,0.031648
5432,0.0315808,0.000923626,0.029504,0.03344,0.031552
5436,0.031472,0.00154771,0.029632,0.036672,0.031168
5440,0.0319104,0.000939657,0.030688,0.034304,0.031776
5444,0.032024,0.00108162,0.030688,0.03456,0.031808
5448,0.031536,0.000851735,0.029664,0.033088,0.031552
5452,0.0313776,0.000676062,0.030336,0.03248,0.031232
5456,0.0325104,0.00261018,0.03072,0.043232,0.032032
5460,0.0312688,0.000929228,0.02912,0.033152,0.0312
5464,0.0322208,0.00087184,0.030944,0.03408,0.032256
5468,0.032912,0.00271816,0.03072,0.042528,0.032352
5472,0.0315184,0.000675456,0.030528,0.032736,0.031456
5476,0.0321328,0.00101613,0.030624,0.035168,0.03216
5480,0.0325072,0.000649708,0.031232,0.034016,0.03264
5484,0.0318048,0.000686913,0.03072,0.03296,0.031936
5488,0.0327712,0.000930804,0.031104,0.034816,0.032768
5492,0.0322624,0.000903829,0.030976,0.034816,0.032416
5496,0.0325344,0.00112725,0.03024,0.036032,0.03264
5500,0.0325104,0.00111943,0.031008,0.035808,0.032576
5504,0.0320592,0.0011019,0.030816,0.035264,0.032064
5508,0.0322736,0.00163975,0.030656,0.03856,0.032064
5512,0.0320272,0.00111607,0.03072,0.035936,0.031904
5516,0.0323984,0.000744333,0.031168,0.034112,0.03232
5520,0.0320384,0.00104673,0.03072,0.034592,0.031712
5524,0.031848,0.000618757,0.030784,0.033536,0.03184
5528,0.0319792,0.000772074,0.03072,0.033216,0.032224
5532,0.0320976,0.000745571,0.030816,0.03344,0.032128
5536,0.0328816,0.000635703,0.031808,0.034432,0.032768
5540,0.0323984,0.00093012,0.03072,0.034144,0.03248
5544,0.0326064,0.000803288,0.031072,0.033984,0.032736
5548,0.0327536,0.00150357,0.03072,0.038304,0.032768
5552,0.0319696,0.000644741,0.03072,0.032928,0.032192
5556,0.0318384,0.000723191,0.03072,0.033792,0.031776
5560,0.0322672,0.00128069,0.03072,0.03584,0.032224
5564,0.0324656,0.000756208,0.03072,0.034112,0.032576
5568,0.0320528,0.000707357,0.03072,0.032768,0.032352
5572,0.0317248,0.000992846,0.030464,0.034048,0.031488
5576,0.0322,0.000773968,0.031072,0.033888,0.032096
5580,0.0317392,0.000742874,0.03072,0.032768,0.031872
5584,0.0323216,0.00086308,0.031072,0.034464,0.032192
5588,0.0324544,0.0014277,0.03072,0.037664,0.032448
5592,0.0319264,0.000853513,0.03072,0.033952,0.031936
5596,0.0320944,0.00118164,0.03088,0.034784,0.031872
5600,0.0322384,0.00108703,0.030336,0.034752,0.032608
5604,0.0328304,0.00133978,0.030944,0.037376,0.032768
5608,0.0319648,0.000908986,0.03072,0.033728,0.032
5612,0.0318496,0.000665961,0.03056,0.032864,0.032
5616,0.0317632,0.000699652,0.030496,0.032768,0.031936
5620,0.0315376,0.000964229,0.030688,0.0336,0.031008
5624,0.032272,0.00275058,0.03056,0.043008,0.031488
5628,0.0326224,0.000857545,0.031424,0.035936,0.032448
5632,0.032248,0.00126628,0.03072,0.035712,0.03232
5636,0.0319248,0.000872566,0.03072,0.033664,0.032192
5640,0.031456,0.000576444,0.030592,0.032544,0.031328
5644,0.0315984,0.00083246,0.029312,0.032768,0.031808
5648,0.0316064,0.00072733,0.03072,0.033184,0.031456
5652,0.0325616,0.00221729,0.03072,0.041248,0.032192
5656,0.032192,0.000736487,0.031008,0.033728,0.032256
