AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0725728,0.00617069,0.05696,0.079776,0.075296
3788,0.0711456,0.00558644,0.059264,0.079296,0.07328
3792,0.071592,0.00520618,0.05968,0.07904,0.073568
3796,0.0711728,0.00623729,0.057792,0.07808,0.073696
3800,0.071808,0.00466922,0.059648,0.077696,0.073536
3804,0.070904,0.00583607,0.057792,0.078656,0.073696
3808,0.0720848,0.0040428,0.059392,0.07712,0.073728
3812,0.071224,0.00628344,0.057216,0.077824,0.073728
3816,0.0713552,0.00544317,0.055616,0.078016,0.073728
3820,0.0730304,0.00471925,0.059392,0.079008,0.07488
3824,0.07148,0.00452014,0.060544,0.079744,0.07312
3828,0.0725344,0.00607254,0.05776,0.078464,0.07472
3832,0.071656,0.00394923,0.063968,0.079872,0.072704
3836,0.0713088,0.00396506,0.063072,0.077312,0.07264
3840,0.0712336,0.00577638,0.057568,0.077664,0.07328
3844,0.0710112,0.004179,0.058848,0.076416,0.072096
3848,0.07068,0.00421302,0.059168,0.077568,0.071744
3852,0.0705808,0.00609994,0.056192,0.078432,0.072256
3856,0.0709104,0.00545213,0.059232,0.077824,0.072736
3860,0.0706016,0.00538341,0.058304,0.078144,0.073024
3864,0.0715248,0.00547415,0.060032,0.07792,0.0736
3868,0.072376,0.00470662,0.058144,0.082656,0.073088
3872,0.0712496,0.00416427,0.061984,0.078432,0.072448
3876,0.0705936,0.00555868,0.05712,0.079232,0.072768
3880,0.0702064,0.00553983,0.057344,0.077536,0.072288
3884,0.0718944,0.00368006,0.059904,0.077824,0.073632
3888,0.070448,0.00530946,0.05904,0.077824,0.072192
3892,0.0703136,0.00555835,0.057824,0.077248,0.072448
3896,0.0710096,0.00442416,0.059008,0.078624,0.071904
3900,0.0704176,0.00446121,0.059552,0.077728,0.07168
3904,0.0710784,0.00415132,0.056352,0.076544,0.071872
3908,0.0706544,0.00512985,0.057344,0.07936,0.07248
3912,0.0703264,0.00489496,0.058432,0.077536,0.07168
3916,0.0710672,0.00439997,0.059328,0.0792,0.07168
3920,0.0712192,0.00506434,0.059392,0.077376,0.07328
3924,0.0710256,0.00449254,0.059392,0.07952,0.07168
3928,0.0712096,0.00512879,0.0568,0.080128,0.07232
3932,0.0712816,0.00386417,0.059392,0.07744,0.071648
3936,0.0697184,0.00447757,0.056736,0.077568,0.070816
3940,0.0698592,0.00497788,0.057472,0.077376,0.07168
3944,0.0694064,0.004701,0.05728,0.077824,0.07088
3948,0.0713024,0.00446588,0.062912,0.084192,0.07184
3952,0.0665456,0.00509577,0.0552,0.075808,0.067584
3956,0.0679472,0.00571759,0.057312,0.083968,0.06816
3960,0.0680736,0.0049329,0.057216,0.077216,0.069184
3964,0.0664624,0.00487059,0.057344,0.075616,0.067584
3968,0.0693248,0.00587423,0.056928,0.079872,0.071264
3972,0.0702816,0.00562111,0.058304,0.08,0.07152
3976,0.0695264,0.00550321,0.057344,0.079616,0.069984
3980,0.0703856,0.00410728,0.059328,0.077504,0.07056
3984,0.0688944,0.00531242,0.057152,0.076224,0.070112
3988,0.069088,0.00456251,0.05904,0.077568,0.06976
3992,0.0691008,0.00412988,0.059392,0.075744,0.069824
3996,0.0691808,0.0044536,0.0592,0.076448,0.06992
4000,0.0699968,0.00526753,0.057216,0.0776,0.071232
4004,0.0696592,0.00377756,0.05728,0.076256,0.070368
4008,0.069032,0.00468748,0.055296,0.075968,0.070048
4012,0.0691888,0.00510761,0.05584,0.075872,0.070496
4016,0.0666192,0.00485718,0.057408,0.07472,0.068416
4020,0.0670032,0.00460315,0.057088,0.07424,0.067616
4024,0.0679472,0.00467015,0.058432,0.075456,0.069632
4028,0.067256,0.00456467,0.059168,0.074432,0.06928
4032,0.068904,0.00401569,0.057472,0.074848,0.069792
4036,0.0686272,0.00511079,0.05776,0.076928,0.069632
4040,0.0686304,0.00510601,0.057056,0.074752,0.069984
4044,0.0689232,0.00359004,0.059552,0.075744,0.069856
4048,0.0651872,0.00430567,0.057344,0.07392,0.06512
4052,0.0664288,0.00523384,0.057888,0.075456,0.067968
4056,0.0659472,0.0050276,0.057248,0.073728,0.06784
4060,0.0654496,0.00485066,0.05712,0.075328,0.066368
4064,0.0641024,0.0046688,0.056928,0.073728,0.065408
4068,0.063576,0.00455898,0.055872,0.071584,0.06304
4072,0.0646416,0.00470132,0.057888,0.07312,0.064544
4076,0.063632,0.0044959,0.057248,0.071648,0.063424
4080,0.058936,0.00495062,0.055232,0.071488,0.056896
4084,0.0580576,0.00436792,0.054816,0.071296,0.056096
4088,0.0609088,0.0058386,0.05616,0.073728,0.057472
4092,0.0586544,0.00477917,0.054112,0.071648,0.056928
4096,0.064592,0.00407409,0.056928,0.073344,0.065248
4100,0.0639264,0.00535938,0.056352,0.076288,0.06464
4104,0.0634608,0.00428096,0.057344,0.072576,0.06448
4108,0.0643776,0.00395911,0.057024,0.071584,0.064416
4112,0.0655264,0.00470097,0.057024,0.073472,0.06752
4116,0.0650192,0.00471516,0.055712,0.073472,0.065536
4120,0.0650624,0.00429218,0.055552,0.07216,0.066208
4124,0.065528,0.00459464,0.056768,0.074784,0.067008
4128,0.0697504,0.00192533,0.066208,0.074944,0.069536
4132,0.0690656,0.00179457,0.06544,0.07376,0.069248
4136,0.0699776,0.00165807,0.067904,0.075072,0.069632
4140,0.0699728,0.00222501,0.065728,0.075904,0.069504
4144,0.0671504,0.00428253,0.058976,0.076,0.067936
4148,0.0683728,0.00408458,0.060928,0.075776,0.069312
4152,0.068272,0.00479132,0.059392,0.078656,0.068448
4156,0.0673072,0.00421717,0.059456,0.075424,0.068128
4160,0.07056,0.00231356,0.06624,0.077984,0.070176
4164,0.07032,0.00180837,0.067456,0.07568,0.070016
4168,0.0702272,0.00237563,0.065824,0.07744,0.069632
4172,0.0707088,0.00204918,0.06816,0.076128,0.070784
4176,0.0713696,0.00276158,0.066016,0.07792,0.0712
4180,0.0705712,0.00210674,0.067584,0.077248,0.070176
4184,0.0704592,0.00227261,0.067456,0.077504,0.069568
4188,0.0706,0.00197652,0.067968,0.07552,0.07056
4192,0.0712864,0.00217904,0.067616,0.0784,0.07152
4196,0.0710112,0.00255323,0.066208,0.076512,0.07136
4200,0.0703568,0.00227939,0.06608,0.076992,0.069984
4204,0.0705296,0.00243573,0.066752,0.076768,0.070432
4208,0.0689104,0.00364539,0.064992,0.077888,0.067584
4212,0.0697968,0.00473852,0.061408,0.082336,0.069728
4216,0.0680384,0.00357766,0.061472,0.075712,0.067872
4220,0.06808,0.003893,0.059168,0.075808,0.06928
4224,0.07224,0.00507026,0.065024,0.080128,0.072288
4228,0.0717776,0.00500102,0.063488,0.079712,0.07184
4232,0.0714912,0.0038526,0.065536,0.078112,0.07152
4236,0.0733248,0.0062347,0.063488,0.089664,0.07216
4240,0.0719216,0.00216182,0.067136,0.076352,0.07168
4244,0.0717888,0.00230085,0.067584,0.076032,0.072128
4248,0.0719904,0.0024871,0.065984,0.076288,0.072416
4252,0.0726368,0.00224511,0.06832,0.077184,0.07328
4256,0.072288,0.00215196,0.06752,0.076192,0.072352
4260,0.073512,0.00422799,0.070208,0.090368,0.072704
4264,0.0732928,0.0030562,0.067168,0.082528,0.073568
4268,0.0717776,0.00241216,0.067072,0.076736,0.072032
4272,0.0740368,0.00430482,0.06784,0.08624,0.073728
4276,0.0719648,0.00294504,0.067552,0.0776,0.072992
4280,0.072896,0.00176584,0.070624,0.077824,0.073408
4284,0.0729296,0.00243857,0.06752,0.078464,0.073248
4288,0.0726896,0.00211584,0.069504,0.077824,0.073088
4292,0.072936,0.00274025,0.06768,0.0784,0.0736
4296,0.0725296,0.00238108,0.067584,0.077824,0.072928
4300,0.07336,0.00251532,0.067584,0.078016,0.0736
4304,0.0727056,0.00214134,0.067744,0.077664,0.07264
4308,0.0725712,0.00191012,0.068608,0.076,0.073152
4312,0.0726272,0.00206591,0.06688,0.076672,0.072672
4316,0.0721968,0.00265387,0.067584,0.078688,0.07248
4320,0.0732448,0.00225021,0.069632,0.079744,0.072992
4324,0.073208,0.00252234,0.067584,0.078944,0.073664
4328,0.07264,0.0023155,0.068576,0.077856,0.073312
4332,0.0743008,0.00268573,0.068384,0.079648,0.074304
4336,0.073632,0.00323868,0.067584,0.080864,0.073696
4340,0.0740352,0.00185154,0.0712,0.079872,0.073792
4344,0.0734752,0.00415709,0.06896,0.087712,0.07328
4348,0.0730816,0.00256361,0.067744,0.078656,0.073664
4352,0.0731776,0.00264962,0.068576,0.08016,0.073056
4356,0.072376,0.00289256,0.06784,0.079264,0.072128
4360,0.0728048,0.00222993,0.069216,0.077856,0.072896
4364,0.07268,0.00245867,0.066272,0.078048,0.073024
4368,0.0731136,0.0025975,0.067424,0.079104,0.073408
4372,0.0732384,0.00489293,0.06784,0.091968,0.073216
4376,0.0719056,0.00288805,0.06656,0.077824,0.072512
4380,0.0735248,0.00178797,0.069632,0.07696,0.073792
4384,0.0734096,0.00277902,0.067776,0.079424,0.073728
4388,0.0725664,0.00296989,0.067168,0.07792,0.073728
4392,0.0746752,0.00288835,0.067872,0.081344,0.07552
4396,0.073744,0.00231124,0.069376,0.077536,0.073824
4400,0.0730816,0.00269478,0.067584,0.078208,0.073728
4404,0.0727456,0.00201171,0.068352,0.07664,0.07344
4408,0.0729616,0.0026862,0.068,0.07856,0.073536
4412,0.0732688,0.0020268,0.068448,0.075776,0.073728
4416,0.0739696,0.00273748,0.068736,0.079488,0.073856
4420,0.0743376,0.00254716,0.06912,0.077824,0.074112
4424,0.073008,0.00285166,0.068096,0.078464,0.07392
4428,0.0736816,0.00188885,0.06944,0.076416,0.074048
4432,0.0744752,0.00243739,0.069632,0.079456,0.074976
4436,0.0752336,0.00299646,0.069184,0.08208,0.07552
4440,0.0741856,0.00330738,0.067808,0.0808,0.075296
4444,0.07576,0.00246224,0.071328,0.080032,0.076544
4448,0.0751472,0.00228511,0.07168,0.07936,0.07552
4452,0.0751824,0.00249591,0.069632,0.079872,0.07568
4456,0.073656,0.00298459,0.068,0.080512,0.074144
4460,0.0739424,0.00252938,0.068672,0.079776,0.07456
4464,0.0737056,0.00209259,0.069664,0.079872,0.073728
4468,0.0748192,0.00256399,0.069632,0.078464,0.075712
4472,0.0738416,0.0029335,0.068864,0.079488,0.074336
4476,0.0748352,0.00206276,0.070784,0.077856,0.075648
4480,0.0748496,0.00211997,0.069536,0.078624,0.074752
4484,0.0750896,0.00345429,0.069632,0.085536,0.073952
4488,0.0739632,0.00303515,0.068,0.08256,0.073504
4492,0.0742832,0.00302491,0.068032,0.081856,0.07472
4496,0.0732272,0.00208018,0.069504,0.078208,0.073536
4500,0.0733376,0.00216698,0.068672,0.077664,0.073856
4504,0.0734736,0.00283938,0.068736,0.079616,0.073728
4508,0.0756496,0.00278796,0.071936,0.085568,0.075552
4512,0.0736256,0.00205607,0.069408,0.078176,0.073728
4516,0.073456,0.00160513,0.070816,0.076992,0.073728
4520,0.0740288,0.00227975,0.069408,0.078272,0.074464
4524,0.073816,0.00209114,0.069536,0.079136,0.073728
4528,0.0746336,0.00164721,0.07056,0.07744,0.075072
4532,0.0739456,0.00227676,0.070016,0.077792,0.074368
4536,0.073992,0.00312511,0.067616,0.080128,0.075008
4540,0.073744,0.00265271,0.068768,0.077504,0.07504
4544,0.0745392,0.00182712,0.06992,0.077408,0.075104
4548,0.0738432,0.00249161,0.068096,0.077472,0.074304
4552,0.0740128,0.00246636,0.067712,0.078944,0.074112
4556,0.0747728,0.00240327,0.069184,0.08192,0.074688
4560,0.0747904,0.00191761,0.071552,0.07984,0.075328
4564,0.0742448,0.0024444,0.069184,0.080352,0.074048
4568,0.0750144,0.00225684,0.071616,0.080096,0.075776
4572,0.0740448,0.00274262,0.068,0.07744,0.074752
4576,0.0734864,0.00280258,0.068,0.07872,0.074272
4580,0.074496,0.00238354,0.067296,0.078848,0.074752
4584,0.0740576,0.00211307,0.069632,0.078592,0.074464
4588,0.0746,0.00241512,0.071424,0.080224,0.074112
4592,0.0749808,0.00260815,0.068416,0.0816,0.074912
4596,0.0744352,0.00221432,0.067232,0.077824,0.074752
4600,0.0740768,0.0025284,0.069184,0.07824,0.0744
4604,0.07392,0.00336,0.067936,0.079904,0.074368
4608,0.074064,0.0025913,0.067744,0.079648,0.074912
4612,0.0739728,0.00220164,0.069792,0.079872,0.07392
4616,0.0738272,0.00281316,0.068832,0.077952,0.075296
4620,0.0745776,0.0025842,0.068096,0.078976,0.075648
4624,0.0759712,0.00292192,0.069408,0.082688,0.075712
4628,0.0756208,0.0047664,0.07168,0.09392,0.07408
4632,0.0747472,0.00278913,0.068832,0.079424,0.075776
4636,0.0746304,0.00202,0.067584,0.078208,0.075072
4640,0.0738064,0.00215528,0.069792,0.078048,0.07408
4644,0.074808,0.00233402,0.067584,0.079872,0.074912
4648,0.0751088,0.00173416,0.071392,0.077984,0.07552
4652,0.0752256,0.00229631,0.071392,0.07968,0.075712
4656,0.0745568,0.00211185,0.07088,0.079456,0.07488
4660,0.074608,0.00208925,0.068992,0.07776,0.075392
4664,0.074976,0.00172287,0.07088,0.077792,0.075488
4668,0.0752944,0.00228681,0.071264,0.079584,0.07552
4672,0.0756432,0.00202993,0.071584,0.07984,0.076032
4676,0.0750992,0.00343029,0.068352,0.08192,0.0752
4680,0.0757696,0.00178311,0.071232,0.07792,0.076224
4684,0.0756352,0.0046469,0.068288,0.09232,0.075392
4688,0.0747344,0.00205995,0.068384,0.077824,0.075136
4692,0.0755408,0.00223907,0.06928,0.081824,0.075648
4696,0.074816,0.00214476,0.069408,0.078016,0.075776
4700,0.0745456,0.00247305,0.069696,0.077824,0.075296
4704,0.0752512,0.00178213,0.071616,0.077856,0.07552
4708,0.0756192,0.00229402,0.070592,0.079136,0.076096
4712,0.0744224,0.00274319,0.069376,0.078848,0.075456
4716,0.074784,0.00315334,0.068736,0.081984,0.074912
4720,0.0740928,0.00256035,0.067712,0.0784,0.074528
4724,0.0740224,0.00212726,0.069632,0.077536,0.074752
4728,0.0743184,0.00255198,0.068128,0.078944,0.073824
4732,0.074048,0.00220965,0.068832,0.079456,0.074208
4736,0.0738096,0.00314025,0.067584,0.078912,0.075072
4740,0.075528,0.00217623,0.071872,0.080736,0.07552
4744,0.0747088,0.00217304,0.067936,0.077664,0.075552
4748,0.075736,0.00224255,0.072352,0.08368,0.075424
4752,0.074376,0.00238165,0.069152,0.077632,0.0752
4756,0.0751024,0.00136387,0.072672,0.07808,0.075328
4760,0.0744784,0.00234596,0.069664,0.078496,0.075232
4764,0.0744016,0.00298726,0.069184,0.08192,0.0744
4768,0.0739728,0.00230405,0.0696,0.077536,0.07408
4772,0.074152,0.00205179,0.069568,0.07856,0.0744
4776,0.0739392,0.00206544,0.070688,0.078208,0.073728
4780,0.0742768,0.00271972,0.067808,0.081152,0.075264
4784,0.07488,0.00227506,0.069632,0.0792,0.075552
4788,0.0745504,0.00236556,0.068096,0.077856,0.075744
4792,0.074168,0.0021531,0.069632,0.078016,0.074208
4796,0.075768,0.00227839,0.069504,0.07968,0.076192
4800,0.0739296,0.00183215,0.069856,0.077888,0.07424
4804,0.0737264,0.00255897,0.069024,0.080576,0.074048
4808,0.0747296,0.00211324,0.069952,0.077824,0.07552
4812,0.0743728,0.00221491,0.069632,0.077824,0.074912
4816,0.0736768,0.00213412,0.068352,0.07808,0.073632
4820,0.074208,0.0021893,0.068128,0.077728,0.074784
4824,0.0734544,0.00193425,0.069856,0.078432,0.073472
4828,0.0738016,0.00222523,0.068896,0.076384,0.074528
4832,0.0749904,0.00147594,0.07152,0.078048,0.075328
4836,0.0737952,0.00222548,0.068768,0.077824,0.074528
4840,0.074536,0.00269032,0.068832,0.078016,0.07568
4844,0.0735568,0.00248746,0.067168,0.077728,0.074176
4848,0.07452,0.00211882,0.06896,0.077664,0.075104
4852,0.0755136,0.0024404,0.069632,0.08192,0.075424
4856,0.0740448,0.00270202,0.067584,0.078176,0.074816
4860,0.075024,0.0015929,0.071712,0.077824,0.075648
4864,0.0746768,0.00238906,0.0696,0.080768,0.07536
4868,0.0744944,0.00238977,0.068864,0.077568,0.074976
4872,0.074056,0.00227008,0.069632,0.078176,0.074208
4876,0.07484,0.00216472,0.070432,0.078784,0.075392
4880,0.073544,0.0022617,0.06864,0.077632,0.07392
4884,0.074864,0.00145867,0.071552,0.077472,0.075488
4888,0.074328,0.0018748,0.071168,0.077824,0.074464
4892,0.0747472,0.00228163,0.07024,0.079808,0.074944
4896,0.074992,0.00238675,0.069632,0.077984,0.075552
4900,0.0747264,0.00378072,0.069504,0.087968,0.075104
4904,0.0749408,0.00189698,0.069632,0.078336,0.074944
4908,0.0745984,0.00247001,0.068704,0.078304,0.075648
4912,0.0748768,0.00238727,0.069632,0.081344,0.075392
4916,0.0739952,0.00212445,0.069632,0.079968,0.074016
4920,0.0746144,0.00299068,0.06928,0.082656,0.074176
4924,0.0739504,0.00205026,0.070016,0.077824,0.074112
4928,0.0740736,0.00215459,0.069408,0.077664,0.07472
4932,0.0746032,0.00239791,0.070336,0.07952,0.07488
4936,0.0750048,0.00224354,0.06944,0.078784,0.075648
4940,0.0753504,0.00294965,0.069152,0.08208,0.075776
4944,0.0742496,0.00225129,0.06816,0.078752,0.074592
4948,0.0739984,0.00235856,0.0696,0.077216,0.075008
4952,0.0742784,0.00205802,0.069632,0.078144,0.074816
4956,0.074624,0.00205469,0.06992,0.078016,0.075296
4960,0.0741456,0.00239131,0.069216,0.079232,0.074464
4964,0.07516,0.00276608,0.070688,0.081504,0.075424
4968,0.0737664,0.00245473,0.067776,0.078176,0.074624
4972,0.0743376,0.00216156,0.069632,0.078368,0.074752
4976,0.0738448,0.00233206,0.067616,0.0784,0.073728
4980,0.0745648,0.00195806,0.070016,0.078752,0.074688
4984,0.0739968,0.00215418,0.070176,0.07968,0.073824
4988,0.0736256,0.00192377,0.069632,0.077824,0.073728
4992,0.07404,0.0020742,0.069632,0.078624,0.074304
4996,0.0751024,0.00208011,0.069632,0.079872,0.075584
5000,0.0739264,0.0024709,0.069408,0.078592,0.073824
5004,0.0741072,0.00198715,0.068352,0.077664,0.074656
5008,0.0746224,0.00233301,0.068384,0.079008,0.074496
5012,0.0745456,0.00204949,0.071712,0.080288,0.075328
5016,0.0746272,0.00178587,0.071584,0.077952,0.074976
5020,0.0744208,0.00269749,0.069376,0.07936,0.074944
5024,0.0740736,0.00305164,0.068224,0.079328,0.075168
5028,0.074056,0.0029622,0.069632,0.08256,0.074016
5032,0.0747808,0.00240513,0.06944,0.078784,0.075584
5036,0.0740992,0.0025412,0.069216,0.07792,0.075008
5040,0.074328,0.0024039,0.067744,0.077824,0.07456
5044,0.0745536,0.00297604,0.068288,0.084096,0.074752
5048,0.0762208,0.00308351,0.07168,0.08256,0.075776
5052,0.07492,0.00196869,0.070144,0.07936,0.075648
5056,0.0733936,0.00231549,0.068032,0.076736,0.07392
5060,0.0744368,0.00237599,0.069792,0.079936,0.074752
5064,0.074672,0.00309803,0.069888,0.084,0.074976
5068,0.07416,0.00247953,0.06816,0.079168,0.074624
5072,0.0749232,0.00244685,0.071072,0.07968,0.075424
5076,0.07372,0.00261081,0.067712,0.078368,0.0744
5080,0.0737648,0.00233752,0.069216,0.07808,0.074304
5084,0.0744432,0.00288714,0.067904,0.0792,0.07488
5088,0.0748256,0.00197624,0.071392,0.077856,0.075136
5092,0.0744592,0.00307607,0.068288,0.08256,0.074496
5096,0.0742592,0.00189537,0.071296,0.077856,0.074784
5100,0.0747472,0.0032829,0.069344,0.083616,0.074944
5104,0.0742048,0.00357231,0.069344,0.086016,0.073984
5108,0.07512,0.00214236,0.071136,0.079584,0.075776
5112,0.0749408,0.00321384,0.068544,0.083776,0.07552
5116,0.0748768,0.00269583,0.069408,0.081792,0.075232
5120,0.0746576,0.00255348,0.069632,0.07888,0.07552
5124,0.0746944,0.00229258,0.068544,0.07888,0.074912
5128,0.074912,0.0023602,0.069632,0.079648,0.075488
5132,0.0734736,0.00277747,0.068064,0.077728,0.074112
5136,0.0743968,0.00339363,0.06912,0.083968,0.075424
5140,0.0738848,0.00260034,0.068576,0.079456,0.07472
5144,0.073928,0.00319689,0.067584,0.083616,0.074176
5148,0.0746256,0.00250064,0.070528,0.077952,0.074432
5152,0.073592,0.00179451,0.068992,0.077824,0.073888
5156,0.0734928,0.0018724,0.069632,0.077824,0.073728
5160,0.074288,0.0021923,0.069568,0.079296,0.074496
5164,0.073256,0.00264576,0.067712,0.078112,0.073728
5168,0.0731184,0.00251941,0.069184,0.077536,0.0736
5172,0.0733984,0.0025002,0.068416,0.079136,0.073696
5176,0.0743264,0.00212749,0.070304,0.079424,0.07504
5180,0.075672,0.00367666,0.069504,0.085632,0.075456
5184,0.0727648,0.00241162,0.067584,0.076992,0.073088
5188,0.0735376,0.00250148,0.067584,0.079488,0.07424
5192,0.0731952,0.00182373,0.06976,0.077024,0.073504
5196,0.0737424,0.00237692,0.068736,0.07808,0.074336
5200,0.0732944,0.00138111,0.069728,0.07616,0.073664
5204,0.0728624,0.00254619,0.068448,0.077984,0.073344
5208,0.0722592,0.00190874,0.067328,0.075776,0.072256
5212,0.0718704,0.0021847,0.067392,0.077152,0.071872
5216,0.0732128,0.00193937,0.068288,0.077664,0.073728
5220,0.0727696,0.00218931,0.0688,0.077408,0.073312
5224,0.072888,0.00193302,0.068608,0.076768,0.07344
5228,0.0723728,0.00150738,0.068864,0.075872,0.07216
5232,0.0727312,0.00157062,0.069664,0.07648,0.072768
5236,0.072024,0.00218349,0.068416,0.076544,0.07168
5240,0.0717168,0.00177504,0.06848,0.075776,0.07168
5244,0.072136,0.00175944,0.069344,0.077344,0.071872
5248,0.072768,0.00221668,0.06784,0.076928,0.073248
5252,0.072184,0.00183544,0.067904,0.075968,0.071968
5256,0.0729888,0.00208322,0.069184,0.077696,0.073216
5260,0.0721104,0.00274297,0.066848,0.079264,0.072448
5264,0.0723632,0.00310659,0.067584,0.082112,0.071936
5268,0.0721712,0.00240546,0.066816,0.076448,0.07168
5272,0.072704,0.00276764,0.067264,0.080192,0.072608
5276,0.0725792,0.00266994,0.067104,0.077728,0.072
5280,0.0719696,0.00197068,0.067296,0.075808,0.072
5284,0.0721968,0.00207236,0.068992,0.077408,0.072096
5288,0.0726496,0.00245963,0.067808,0.077728,0.072928
5292,0.0721104,0.00178483,0.06896,0.077216,0.072032
5296,0.0715712,0.00186778,0.067296,0.075488,0.07168
5300,0.0723424,0.00363581,0.067552,0.08592,0.072192
5304,0.071472,0.00210029,0.065504,0.075552,0.07168
5308,0.0723744,0.00383852,0.068,0.088064,0.07168
5312,0.0718224,0.00133948,0.069088,0.074208,0.071904
5316,0.0716352,0.00246361,0.066048,0.07696,0.07168
5320,0.071904,0.00191819,0.067584,0.075776,0.071776
5324,0.071408,0.00177591,0.068192,0.076736,0.071424
5328,0.0719952,0.00197135,0.06752,0.075808,0.072
5332,0.070392,0.002178,0.066432,0.0768,0.070624
5336,0.0714304,0.00213274,0.068256,0.078816,0.071424
5340,0.0720096,0.00165691,0.069184,0.07648,0.071936
5344,0.071328,0.00224046,0.067712,0.078048,0.071136
5348,0.0722032,0.00197501,0.068256,0.076064,0.072192
5352,0.0718848,0.00230587,0.067776,0.079264,0.071712
5356,0.071776,0.00253859,0.065952,0.076896,0.07168
5360,0.0703488,0.00254027,0.066528,0.075968,0.07072
5364,0.0715376,0.00277242,0.067584,0.079392,0.070784
5368,0.0705968,0.00185394,0.06768,0.075296,0.070496
5372,0.070928,0.00495832,0.06592,0.08992,0.069728
5376,0.0706256,0.00232311,0.067008,0.075968,0.07072
5380,0.0701392,0.0020529,0.066912,0.075776,0.06976
5384,0.0697056,0.0021429,0.065504,0.075168,0.069696
5388,0.070608,0.00283477,0.065536,0.07744,0.070336
5392,0.072488,0.00360556,0.066752,0.079648,0.07184
5396,0.0702656,0.00201447,0.066784,0.076256,0.070432
5400,0.0707392,0.00188288,0.067328,0.07552,0.071008
5404,0.0706432,0.00196597,0.0672,0.076768,0.070368
5408,0.0690192,0.00182061,0.06656,0.074624,0.068704
5412,0.0698064,0.00234967,0.065824,0.07536,0.069536
5416,0.0700352,0.00230485,0.065536,0.076,0.069632
5420,0.0696512,0.00171188,0.0672,0.075264,0.069472
5424,0.0687824,0.00272569,0.063904,0.075776,0.068832
5428,0.069768,0.00196856,0.067072,0.075328,0.069312
5432,0.0688352,0.00218818,0.065568,0.074752,0.068448
5436,0.0690736,0.00221747,0.065952,0.073984,0.068416
5440,0.0662672,0.00260102,0.062272,0.073664,0.066464
5444,0.0669952,0.00213655,0.063712,0.07136,0.067584
5448,0.0668736,0.00286241,0.063392,0.073952,0.065536
5452,0.065712,0.00286863,0.062464,0.07328,0.065472
5456,0.067992,0.00197471,0.065408,0.072672,0.067584
5460,0.066776,0.00225878,0.063488,0.073184,0.06624
5464,0.0674336,0.0021575,0.06416,0.073504,0.067584
5468,0.0671808,0.00253228,0.064128,0.073728,0.0664
5472,0.0696848,0.00189399,0.066464,0.075072,0.069632
5476,0.0694272,0.00346386,0.065536,0.08016,0.069024
5480,0.0691584,0.00171857,0.06736,0.074368,0.068896
5484,0.0695936,0.00215837,0.066016,0.075712,0.069632
5488,0.0705328,0.00171071,0.068352,0.074656,0.070176
5492,0.0697728,0.00150303,0.067584,0.07408,0.069632
5496,0.0712128,0.0023366,0.068448,0.079552,0.071072
5500,0.0701136,0.00286938,0.065632,0.078112,0.069792
5504,0.0707952,0.00204911,0.068128,0.077696,0.070176
5508,0.0706368,0.00206856,0.067584,0.075776,0.070752
5512,0.0711632,0.00211237,0.06832,0.077728,0.071136
5516,0.0696992,0.00196343,0.06752,0.07536,0.069696
5520,0.0697584,0.00212915,0.067168,0.075328,0.0696
5524,0.0705504,0.00253843,0.067584,0.077408,0.069952
5528,0.0715856,0.00260035,0.068032,0.078784,0.071552
5532,0.0704304,0.00310564,0.066112,0.08128,0.070176
5536,0.0712528,0.00201776,0.068416,0.076256,0.071104
5540,0.070864,0.00237847,0.065888,0.077056,0.070656
5544,0.0713136,0.00241494,0.067744,0.077472,0.071232
5548,0.0722496,0.00220193,0.06848,0.077664,0.071904
5552,0.071512,0.00251539,0.067264,0.077504,0.0712
5556,0.0713168,0.00219922,0.067552,0.075968,0.071392
5560,0.0713184,0.00246174,0.067584,0.076896,0.07152
5564,0.0712224,0.0028873,0.06736,0.080512,0.071552
5568,0.0709456,0.00210017,0.06768,0.076704,0.071392
5572,0.0706992,0.00219171,0.067232,0.077792,0.071136
5576,0.0712944,0.00244589,0.067328,0.07776,0.071616
5580,0.0708448,0.00177665,0.067136,0.075488,0.070816
5584,0.0720304,0.00511301,0.067328,0.092256,0.071488
5588,0.0714304,0.00260029,0.067552,0.079872,0.071424
5592,0.072008,0.0020105,0.069024,0.077728,0.07216
5596,0.0719728,0.00204631,0.067712,0.077184,0.071872
5600,0.0731536,0.00208871,0.068768,0.07824,0.073312
5604,0.0722864,0.00194331,0.069408,0.077536,0.072192
5608,0.0719232,0.00149044,0.069472,0.076384,0.07184
5612,0.0724176,0.00195819,0.069056,0.076032,0.072128
5616,0.0727184,0.0012599,0.070368,0.075776,0.073024
5620,0.0719552,0.00300998,0.069632,0.08336,0.071264
5624,0.0721936,0.00165082,0.069888,0.076864,0.07168
5628,0.0723872,0.00142664,0.070272,0.076256,0.072128
5632,0.0713584,0.00175053,0.069184,0.077312,0.071648
5636,0.0720928,0.00130989,0.069984,0.07552,0.071904
5640,0.0712992,0.00171028,0.068384,0.075776,0.07168
5644,0.071728,0.0014678,0.069344,0.075168,0.071648
5648,0.0721792,0.00248049,0.068224,0.07856,0.07248
5652,0.07224,0.00220752,0.068768,0.078272,0.072128
5656,0.071784,0.00180421,0.067456,0.07664,0.07168
5660,0.0720784,0.00273808,0.067904,0.07968,0.071968
