AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0147814,0.000910834,0.012896,0.02048,0.014624
3776,0.0148694,0.000966994,0.013248,0.020256,0.014528
3780,0.0150685,0.0011985,0.013984,0.024672,0.014688
3784,0.0150374,0.00133862,0.013248,0.022528,0.01472
3788,0.0152214,0.00109967,0.01328,0.02256,0.015104
3792,0.0148195,0.000583663,0.013856,0.01712,0.014592
3796,0.015159,0.000861485,0.01312,0.018304,0.015008
3800,0.014809,0.000869654,0.012928,0.020064,0.014624
3804,0.0150006,0.00122084,0.013344,0.022592,0.01472
3808,0.0149027,0.000849506,0.013344,0.019456,0.014624
3812,0.0147539,0.000554456,0.013344,0.016224,0.01456
3816,0.014863,0.000771691,0.012896,0.018784,0.01472
3820,0.0148093,0.000961527,0.013664,0.022208,0.014496
3824,0.0148493,0.000641661,0.013504,0.016384,0.014656
3828,0.0149946,0.00124592,0.013024,0.024992,0.014624
3832,0.0149798,0.00160576,0.013088,0.028736,0.014656
3836,0.0149338,0.00103691,0.013312,0.021536,0.014688
3840,0.0148992,0.00104214,0.013152,0.022304,0.014656
3844,0.0149405,0.00105801,0.013248,0.022112,0.014624
3848,0.0149699,0.000820345,0.013152,0.01872,0.014688
3852,0.0151616,0.000925514,0.013216,0.019808,0.01504
3856,0.0147658,0.0009393,0.013216,0.021536,0.014464
3860,0.0152234,0.00227566,0.01328,0.029984,0.01456
3864,0.0148547,0.000951948,0.01312,0.021696,0.014592
3868,0.0150797,0.00115322,0.012896,0.023296,0.014784
3872,0.0154534,0.00107948,0.014144,0.022784,0.015488
3876,0.0148083,0.000709479,0.013024,0.018432,0.01456
3880,0.0152045,0.000928265,0.01328,0.020512,0.01504
3884,0.0147805,0.00132549,0.013056,0.023744,0.014464
3888,0.015351,0.00140506,0.013152,0.02688,0.015264
3892,0.014889,0.00120386,0.013984,0.02512,0.014592
3896,0.014815,0.00115933,0.013216,0.022208,0.01456
3900,0.0148512,0.000905057,0.012928,0.019872,0.01456
3904,0.0149766,0.000696865,0.01328,0.017536,0.014848
3908,0.0150346,0.000688663,0.013568,0.01648,0.014848
3912,0.0152077,0.000737239,0.013888,0.016992,0.015168
3916,0.0148592,0.000847395,0.01312,0.02016,0.014592
3920,0.0151984,0.00116098,0.013632,0.022016,0.014912
3924,0.0148467,0.000744052,0.013344,0.018432,0.01456
3928,0.015215,0.000962455,0.01328,0.02048,0.01488
3932,0.0150509,0.00100511,0.013024,0.021152,0.01488
3936,0.0152621,0.00125111,0.01344,0.02432,0.015072
3940,0.0149469,0.000707643,0.012736,0.01664,0.014816
3944,0.0151354,0.000838278,0.01312,0.019232,0.014976
3948,0.0149661,0.000973102,0.013152,0.022496,0.014816
3952,0.0154467,0.0011212,0.01312,0.02064,0.015232
3956,0.0146467,0.000640309,0.013088,0.016256,0.014432
3960,0.0150563,0.00210013,0.013024,0.030688,0.014528
3964,0.0152666,0.000979332,0.013888,0.020224,0.015104
3968,0.0148416,0.000673522,0.013472,0.016384,0.014592
3972,0.0147894,0.0010761,0.012704,0.023168,0.01456
3976,0.0148534,0.00076399,0.013184,0.0184,0.014624
3980,0.0150397,0.000709181,0.013184,0.016544,0.014912
3984,0.0148746,0.000948141,0.01392,0.020448,0.014592
3988,0.0148016,0.000706851,0.013312,0.017216,0.014592
3992,0.0150333,0.00181158,0.01328,0.026304,0.014432
3996,0.0150029,0.00148631,0.012992,0.027904,0.014656
4000,0.0152998,0.00128577,0.013184,0.02528,0.015104
4004,0.0152349,0.000771367,0.013088,0.017984,0.015136
4008,0.0150819,0.00143506,0.012992,0.024576,0.014656
4012,0.014633,0.000645847,0.012992,0.016064,0.014432
4016,0.0153834,0.000957553,0.013984,0.020448,0.0152
4020,0.0154358,0.00110536,0.013248,0.023712,0.015392
4024,0.0154691,0.00129376,0.013984,0.023872,0.01536
4028,0.0147914,0.000765032,0.013152,0.018432,0.014656
4032,0.0152186,0.000906308,0.01424,0.02048,0.015136
4036,0.0147424,0.000690407,0.013024,0.018304,0.014656
4040,0.0150486,0.000861779,0.01328,0.019488,0.014816
4044,0.0148909,0.000813634,0.013184,0.018976,0.014656
4048,0.0147517,0.000632395,0.01312,0.01776,0.014624
4052,0.0151494,0.000886962,0.013984,0.019808,0.01488
4056,0.015193,0.00200265,0.01344,0.02576,0.014688
4060,0.0147414,0.000638848,0.013152,0.016384,0.014528
4064,0.0150202,0.00107113,0.01312,0.021024,0.014752
4068,0.0154211,0.00126845,0.01312,0.022528,0.0152
4072,0.0154339,0.00156432,0.013632,0.027904,0.015264
4076,0.0146157,0.000606965,0.012896,0.016128,0.014528
4080,0.0153053,0.00137533,0.013952,0.02416,0.015072
4084,0.0153299,0.000871644,0.014112,0.018432,0.015104
4088,0.0148099,0.000664286,0.01296,0.01728,0.014624
4092,0.0153565,0.00159861,0.013536,0.026016,0.014912
4096,0.0152448,0.00132166,0.01344,0.026624,0.015168
4100,0.0158214,0.00100101,0.014336,0.022752,0.015872
4104,0.0161488,0.000951292,0.014336,0.022528,0.016256
4108,0.0162723,0.00191158,0.014336,0.030944,0.016096
4112,0.0159181,0.000733231,0.014336,0.017888,0.016032
4116,0.015992,0.00131224,0.014336,0.024576,0.015936
4120,0.0160317,0.000772871,0.0144,0.018272,0.016128
4124,0.015993,0.00151916,0.014336,0.02624,0.016032
4128,0.0159446,0.0008731,0.014336,0.019488,0.016096
4132,0.0162371,0.000888772,0.014432,0.021632,0.016384
4136,0.01608,0.00167554,0.014336,0.024768,0.016064
4140,0.0159286,0.000803931,0.014336,0.01824,0.016032
4144,0.0161421,0.00126021,0.014336,0.024384,0.01616
4148,0.015975,0.000886667,0.014336,0.02064,0.016064
4152,0.0161075,0.00100262,0.014464,0.020544,0.016096
4156,0.0157379,0.000779772,0.014336,0.01792,0.015936
4160,0.0158781,0.0013565,0.014336,0.026624,0.016
4164,0.016215,0.00118075,0.014336,0.022848,0.01616
4168,0.0161203,0.00143481,0.014336,0.024832,0.016032
4172,0.016088,0.00109137,0.014336,0.023968,0.016096
4176,0.0157875,0.00109608,0.014336,0.021472,0.01584
4180,0.0161466,0.00129267,0.014336,0.024672,0.01616
4184,0.0160003,0.000750323,0.014336,0.017856,0.016192
4188,0.0161123,0.00179665,0.014336,0.029696,0.016032
4192,0.0159712,0.000979132,0.014336,0.022528,0.016064
4196,0.0159536,0.00145167,0.014336,0.024992,0.015808
4200,0.0158426,0.000803648,0.014336,0.017856,0.016
4204,0.0159203,0.00102064,0.014336,0.0208,0.016032
4208,0.0159818,0.00102861,0.014272,0.022528,0.016096
4212,0.015937,0.00134677,0.014336,0.026784,0.016064
4216,0.0158963,0.000920312,0.014336,0.021856,0.015904
4220,0.0171555,0.00172742,0.014336,0.021376,0.016768
4224,0.0160963,0.00167469,0.014336,0.024192,0.015904
4228,0.015871,0.000850074,0.014336,0.017984,0.016
4232,0.0159562,0.000764387,0.014336,0.017984,0.016096
4236,0.0159216,0.000841842,0.014336,0.019584,0.016
4240,0.0160019,0.000833768,0.014464,0.018688,0.016096
4244,0.0157331,0.000878016,0.014336,0.018464,0.015872
4248,0.0159328,0.000842767,0.014336,0.018112,0.016032
4252,0.0161539,0.00153207,0.0144,0.028992,0.016064
4256,0.015887,0.0007505,0.014336,0.017664,0.015968
4260,0.0161837,0.000806827,0.014336,0.018368,0.016288
4264,0.0162234,0.00128518,0.014336,0.024576,0.01616
4268,0.0160982,0.000833393,0.014336,0.018368,0.016192
4272,0.0160202,0.00125493,0.014336,0.02304,0.016
4276,0.0158806,0.000993504,0.014336,0.022144,0.015936
4280,0.0158189,0.000813835,0.014336,0.018144,0.015808
4284,0.0161229,0.00117363,0.014336,0.02336,0.016128
4288,0.0161331,0.00105604,0.014336,0.020672,0.01616
4292,0.0159843,0.00110458,0.014336,0.023456,0.015968
4296,0.0161158,0.000961255,0.014432,0.020992,0.016096
4300,0.0160922,0.000918755,0.014336,0.018592,0.01632
4304,0.0162157,0.00172904,0.014336,0.026624,0.016096
4308,0.016079,0.0011925,0.014336,0.022432,0.016064
4312,0.0160227,0.000813761,0.014336,0.01824,0.016096
4316,0.0160867,0.000987938,0.014336,0.020672,0.016128
4320,0.016151,0.00142782,0.014336,0.027456,0.016096
4324,0.0158048,0.000745929,0.0144,0.017888,0.015968
4328,0.0158371,0.000755323,0.014336,0.017728,0.016064
4332,0.0158208,0.000750589,0.014336,0.017984,0.015872
4336,0.0159283,0.00109443,0.014336,0.022048,0.015904
4340,0.0161206,0.00108882,0.014336,0.021472,0.016192
4344,0.0159408,0.00090203,0.014336,0.018752,0.016032
4348,0.0158928,0.00106668,0.014336,0.021632,0.015872
4352,0.0156915,0.000767086,0.014336,0.018272,0.015712
4356,0.0158381,0.000971439,0.014336,0.021504,0.015936
4360,0.0158278,0.000726051,0.014272,0.017856,0.015968
4364,0.0157482,0.000985846,0.014336,0.02048,0.015712
4368,0.0160093,0.000928941,0.014336,0.020288,0.01616
4372,0.0159194,0.00073884,0.014336,0.017728,0.016064
4376,0.0162,0.001657,0.014336,0.03072,0.01616
4380,0.0159027,0.000808415,0.014336,0.018432,0.015936
4384,0.0161158,0.000985338,0.014336,0.018496,0.016128
4388,0.0157792,0.00113334,0.014336,0.024288,0.015744
4392,0.0160822,0.000973487,0.014336,0.02224,0.01616
4396,0.0162614,0.00115848,0.014336,0.021344,0.016192
4400,0.0161411,0.00152194,0.014336,0.026272,0.016128
4404,0.0160304,0.000899915,0.014272,0.020032,0.016128
4408,0.016049,0.000990528,0.014336,0.022528,0.016096
4412,0.016297,0.00167805,0.014336,0.026592,0.016064
4416,0.0160662,0.000800259,0.014336,0.018432,0.01616
4420,0.0161062,0.00155361,0.014336,0.026624,0.016032
4424,0.0162643,0.00084753,0.014336,0.018144,0.016384
4428,0.0162675,0.00143066,0.014112,0.026272,0.01616
4432,0.0161162,0.000728387,0.014496,0.018016,0.016256
4436,0.0160624,0.000844429,0.014336,0.020064,0.016192
4440,0.015888,0.00084999,0.014336,0.01824,0.016064
4444,0.0161667,0.00125161,0.014528,0.025408,0.016096
4448,0.0159926,0.000957424,0.014336,0.021184,0.015968
4452,0.0161152,0.00143993,0.014336,0.026592,0.016064
4456,0.0158022,0.000792714,0.014336,0.019136,0.015872
4460,0.0158976,0.00132449,0.014336,0.024256,0.015872
4464,0.0167702,0.00518834,0.014336,0.066304,0.016256
4468,0.0158237,0.000856088,0.014336,0.01808,0.015936
4472,0.0160349,0.000886419,0.014336,0.0184,0.016064
4476,0.016,0.00114751,0.014336,0.024096,0.016064
4480,0.016176,0.00116938,0.0144,0.024384,0.01616
4484,0.0160842,0.00163316,0.014304,0.028736,0.016032
4488,0.0161629,0.00135927,0.014336,0.023232,0.016096
4492,0.0158691,0.000762878,0.014336,0.017472,0.016032
4496,0.0161248,0.0011726,0.01424,0.024576,0.01616
4500,0.0158912,0.000748376,0.014336,0.018624,0.016
4504,0.0162368,0.00220609,0.014336,0.035232,0.016064
4508,0.0160998,0.00103996,0.014336,0.0208,0.016128
4512,0.016215,0.00127387,0.014336,0.024576,0.016096
4516,0.0158067,0.000800088,0.014336,0.01904,0.015904
4520,0.0159174,0.000815318,0.014336,0.020448,0.015968
4524,0.0159296,0.00122456,0.014336,0.02432,0.016
4528,0.0160486,0.000804028,0.014368,0.018176,0.016128
4532,0.0159587,0.00125444,0.014336,0.024224,0.016064
4536,0.0159712,0.00105289,0.014336,0.022272,0.016096
4540,0.0159562,0.00103174,0.014336,0.021536,0.015968
4544,0.015985,0.00093584,0.014336,0.020384,0.016128
4548,0.0160534,0.00152084,0.014336,0.028416,0.016064
4552,0.0164115,0.00217173,0.014464,0.028192,0.01616
4556,0.0160125,0.000804072,0.014336,0.018432,0.01616
4560,0.0162906,0.00109791,0.014368,0.020992,0.016192
4564,0.0161584,0.00127085,0.014368,0.025216,0.016064
4568,0.0163485,0.0016312,0.014464,0.030976,0.016288
4572,0.016007,0.00143192,0.014336,0.024608,0.016
4576,0.0164138,0.00155003,0.014368,0.024576,0.016288
4580,0.0160778,0.00144609,0.014336,0.027264,0.016096
4584,0.0159062,0.00119254,0.0144,0.024928,0.015904
4588,0.0160227,0.00173705,0.014336,0.025376,0.015904
4592,0.0161242,0.00126883,0.0144,0.02416,0.016032
4596,0.0157357,0.000961264,0.014336,0.022208,0.01584
4600,0.0159638,0.000868759,0.014336,0.017984,0.016064
4604,0.0159062,0.000850962,0.014336,0.019168,0.015936
4608,0.0159014,0.000757605,0.014208,0.017856,0.015968
4612,0.0162934,0.00129357,0.014528,0.022944,0.016256
4616,0.0158189,0.000814288,0.014336,0.018208,0.016
4620,0.0169453,0.00524642,0.014464,0.066528,0.01632
4624,0.0156918,0.000878091,0.014336,0.018976,0.01568
4628,0.016176,0.00126803,0.014464,0.02336,0.016096
4632,0.0162096,0.00170628,0.0144,0.027936,0.016128
4636,0.0158803,0.000822053,0.014336,0.017824,0.015968
4640,0.015984,0.000852288,0.014336,0.018752,0.016192
4644,0.0158093,0.00121065,0.014336,0.023808,0.01584
4648,0.015913,0.000965192,0.014336,0.019744,0.015968
4652,0.0157635,0.000756337,0.014336,0.017856,0.015776
4656,0.016009,0.00103063,0.014336,0.022496,0.016096
4660,0.0160765,0.000961981,0.014336,0.022304,0.016032
4664,0.0158685,0.00120932,0.014336,0.022528,0.01584
4668,0.0158803,0.00095647,0.014336,0.019776,0.015936
4672,0.0162326,0.000895289,0.014592,0.021376,0.016192
4676,0.0162784,0.00117355,0.01424,0.023552,0.016352
4680,0.0159264,0.0010361,0.014336,0.020768,0.016
4684,0.015945,0.00102648,0.014336,0.021024,0.016064
4688,0.0165677,0.00193712,0.014336,0.028672,0.016384
4692,0.0158902,0.000833835,0.014336,0.019808,0.016064
4696,0.0160186,0.000911805,0.014336,0.020544,0.016096
4700,0.0164595,0.00145988,0.014624,0.024576,0.016352
4704,0.0158026,0.00120899,0.014336,0.024416,0.015808
4708,0.016151,0.00240938,0.014336,0.038912,0.016128
4712,0.0162522,0.00160689,0.014336,0.029024,0.016224
4716,0.0161274,0.00112482,0.014336,0.02304,0.016096
4720,0.0160803,0.00130685,0.014336,0.025952,0.015968
4724,0.0158243,0.000932837,0.014336,0.019552,0.015936
4728,0.016097,0.00113203,0.014336,0.0224,0.016192
4732,0.0159814,0.000903185,0.014336,0.018432,0.016064
4736,0.0160858,0.00165832,0.014336,0.030112,0.016064
4740,0.0157258,0.000784741,0.014336,0.018624,0.015744
4744,0.0158848,0.000971367,0.014336,0.020128,0.01584
4748,0.0159696,0.000788206,0.014336,0.018368,0.016096
4752,0.0159315,0.00102708,0.014336,0.022016,0.016
4756,0.0159533,0.000753522,0.014336,0.017792,0.016096
4760,0.0159014,0.000755426,0.014336,0.017632,0.016
4764,0.0162595,0.000903352,0.014336,0.021536,0.01632
4768,0.0160272,0.00157143,0.014336,0.028448,0.016
4772,0.016215,0.00177929,0.014336,0.028256,0.016096
4776,0.0160976,0.000862058,0.0144,0.020064,0.016192
4780,0.015776,0.000759688,0.014336,0.017504,0.016
4784,0.0160646,0.00091701,0.014336,0.019168,0.01616
4788,0.0158595,0.000845962,0.014336,0.01872,0.015968
4792,0.0161014,0.00155479,0.014336,0.026496,0.016032
4796,0.0160083,0.00129838,0.014336,0.025024,0.016032
4800,0.0163571,0.000873122,0.014336,0.018496,0.016288
4804,0.0158442,0.000776548,0.014336,0.017888,0.016
4808,0.0159482,0.000987238,0.01424,0.019904,0.016
4812,0.0157622,0.0011005,0.014336,0.021728,0.015712
4816,0.016241,0.00136614,0.014432,0.02656,0.016192
4820,0.016255,0.00131175,0.014432,0.022528,0.016224
4824,0.0156998,0.000728248,0.014336,0.017504,0.01584
4828,0.0162656,0.00210978,0.014336,0.02784,0.016032
4832,0.015929,0.000801708,0.014336,0.018432,0.015904
4836,0.0159046,0.0009502,0.014336,0.020768,0.016
4840,0.0163027,0.00157517,0.0144,0.028672,0.016192
4844,0.015896,0.00105258,0.014336,0.02272,0.015968
4848,0.0156618,0.000646198,0.014336,0.017344,0.015776
4852,0.0161667,0.00109052,0.014336,0.02336,0.016192
4856,0.0159651,0.00109187,0.014336,0.022048,0.016032
4860,0.0161782,0.000879939,0.014336,0.0184,0.016288
4864,0.016144,0.00140888,0.014336,0.024576,0.016064
4868,0.0158451,0.000741789,0.014336,0.018432,0.015968
4872,0.0162301,0.00143011,0.014336,0.027072,0.016192
4876,0.0158781,0.000775691,0.014336,0.017888,0.016
4880,0.0160067,0.0010057,0.014592,0.022848,0.016
4884,0.015935,0.0011195,0.014336,0.022432,0.016032
4888,0.0160525,0.00124992,0.014336,0.026336,0.016064
4892,0.0161331,0.000776417,0.014336,0.017984,0.016256
4896,0.015937,0.000893923,0.014336,0.01888,0.015968
4900,0.016081,0.00122003,0.014336,0.022976,0.01616
4904,0.0159312,0.00106605,0.014336,0.023072,0.016032
4908,0.0159194,0.00123159,0.014336,0.025824,0.016
4912,0.0160058,0.00139975,0.014336,0.024704,0.015968
4916,0.0160486,0.00109501,0.014336,0.024,0.016032
4920,0.0158912,0.000696601,0.014368,0.017792,0.016032
4924,0.016169,0.00133957,0.014336,0.02272,0.016032
4928,0.0159558,0.000975489,0.014336,0.020096,0.016064
4932,0.0159798,0.00101167,0.014336,0.022464,0.016096
4936,0.015817,0.00078338,0.014336,0.017824,0.015968
4940,0.0160259,0.000858384,0.014336,0.01824,0.016064
4944,0.0162298,0.0017576,0.014336,0.026272,0.016032
4948,0.0158445,0.000994001,0.014464,0.022272,0.015936
4952,0.0161805,0.00113862,0.014336,0.022496,0.01616
4956,0.0161014,0.00127088,0.014336,0.026592,0.01616
4960,0.0162013,0.00144579,0.014336,0.027744,0.016288
4964,0.0158237,0.000832338,0.014592,0.02048,0.015808
4968,0.0157312,0.000837593,0.014336,0.018112,0.015808
4972,0.0160829,0.00111052,0.014208,0.022528,0.016064
4976,0.0160544,0.00133859,0.014336,0.024896,0.015936
4980,0.0160694,0.00128499,0.01456,0.023808,0.016064
4984,0.015951,0.000935325,0.014336,0.021472,0.016
4988,0.0161142,0.00107074,0.014336,0.021632,0.01616
4992,0.0163024,0.00170225,0.014368,0.028928,0.01616
4996,0.0159078,0.00109075,0.014336,0.023072,0.015968
5000,0.0160381,0.00125783,0.014432,0.022528,0.015968
5004,0.0158144,0.000826678,0.014336,0.017888,0.015968
5008,0.016335,0.00206045,0.014336,0.030112,0.01616
5012,0.0158938,0.001179,0.014336,0.024288,0.015904
5016,0.0159667,0.000895244,0.014336,0.021408,0.016064
5020,0.0159667,0.000891749,0.014336,0.019808,0.016096
5024,0.0160128,0.00112589,0.014336,0.022592,0.016032
5028,0.0161226,0.00136102,0.014336,0.024064,0.016064
5032,0.0158339,0.000744737,0.014336,0.017792,0.015968
5036,0.01604,0.00137901,0.014336,0.026528,0.016
5040,0.0158669,0.000912844,0.014336,0.021536,0.015968
5044,0.0158656,0.00123588,0.014272,0.023072,0.015776
5048,0.0161363,0.00191954,0.014336,0.027808,0.015904
5052,0.015969,0.00142335,0.014336,0.02592,0.015968
5056,0.0159821,0.00168461,0.01424,0.025568,0.015872
5060,0.0161453,0.00176294,0.014464,0.026016,0.015968
5064,0.0166432,0.00233809,0.014368,0.028192,0.01616
5068,0.0163174,0.00179816,0.014336,0.026208,0.016064
5072,0.0157878,0.0012307,0.014336,0.024576,0.015744
5076,0.0160707,0.00108239,0.0144,0.020896,0.016064
5080,0.0162934,0.00177034,0.014336,0.024448,0.016032
5084,0.0159568,0.0011513,0.014336,0.022784,0.015936
5088,0.0159594,0.000885849,0.014336,0.01824,0.016064
5092,0.016169,0.00128962,0.0144,0.023008,0.016096
5096,0.0162093,0.00198799,0.014112,0.027808,0.016
5100,0.0161101,0.000803516,0.014336,0.01808,0.016224
5104,0.0158394,0.00104265,0.014336,0.020416,0.015872
5108,0.0160141,0.00119673,0.014336,0.022464,0.015968
5112,0.0158714,0.00180118,0.014144,0.03072,0.015872
5116,0.0161869,0.000814256,0.014336,0.018464,0.016256
5120,0.0161907,0.00161766,0.014336,0.025216,0.016064
5124,0.0159808,0.000822755,0.014368,0.019936,0.016096
5128,0.0159619,0.00133492,0.014336,0.024256,0.015936
5132,0.0163347,0.00193477,0.014368,0.028992,0.016128
5136,0.0161146,0.000758328,0.014432,0.019584,0.016352
5140,0.0160528,0.000979946,0.014336,0.019936,0.016064
5144,0.0161648,0.00096687,0.014336,0.0208,0.016256
5148,0.0160141,0.00140198,0.014336,0.026336,0.016
5152,0.0159584,0.000913436,0.014368,0.02048,0.016096
5156,0.015992,0.000961017,0.014336,0.02048,0.016096
5160,0.0161184,0.000866763,0.014336,0.018304,0.016224
5164,0.0160387,0.0010926,0.014336,0.023744,0.016032
5168,0.015976,0.000770601,0.014336,0.017728,0.016032
5172,0.015879,0.000967349,0.014336,0.022336,0.015936
5176,0.0161738,0.00109634,0.014496,0.021568,0.016256
5180,0.0161491,0.00128678,0.014432,0.025056,0.016064
5184,0.0159366,0.000784907,0.014336,0.017888,0.016096
5188,0.0159872,0.00127823,0.014336,0.023808,0.015968
5192,0.0159549,0.000785143,0.014336,0.018144,0.01616
5196,0.0158054,0.000988263,0.014336,0.0224,0.015872
5200,0.0159862,0.00099869,0.014336,0.022368,0.016128
5204,0.0159242,0.00091887,0.014336,0.018368,0.016
5208,0.015705,0.000783361,0.014048,0.018176,0.01584
5212,0.0160515,0.00112315,0.014336,0.022752,0.016032
5216,0.0160611,0.00106177,0.014336,0.022016,0.016064
5220,0.0161274,0.00153089,0.014336,0.029312,0.016096
5224,0.0159392,0.000791371,0.014336,0.01856,0.016
5228,0.0159018,0.000923168,0.014336,0.020928,0.016032
5232,0.0159507,0.000826931,0.014336,0.017888,0.016224
5236,0.0160128,0.00146996,0.014336,0.023552,0.015872
5240,0.0159187,0.00085017,0.014336,0.018016,0.016
5244,0.0159443,0.000729693,0.014336,0.0176,0.01616
5248,0.0160525,0.000734322,0.014368,0.018176,0.016064
5252,0.0161139,0.00122463,0.01424,0.023072,0.016
5256,0.0160902,0.00163327,0.014336,0.028288,0.016064
5260,0.0159075,0.000746785,0.014336,0.018016,0.016096
5264,0.0158339,0.00110968,0.014336,0.022912,0.015744
5268,0.0162493,0.00138888,0.014336,0.0256,0.016192
5272,0.0160698,0.00128858,0.014336,0.023936,0.016032
5276,0.0157498,0.000970665,0.014336,0.022112,0.015872
5280,0.0159904,0.00085117,0.014336,0.018528,0.016032
5284,0.015935,0.00128048,0.014336,0.024288,0.016
5288,0.0162288,0.00163158,0.014272,0.028128,0.016064
5292,0.0159293,0.000957686,0.014336,0.022528,0.015968
5296,0.0158944,0.000738826,0.014336,0.018112,0.015968
5300,0.0158678,0.000821293,0.014336,0.018432,0.015968
5304,0.0161248,0.00126269,0.014432,0.025376,0.016064
5308,0.0158918,0.000804236,0.014336,0.018208,0.016096
5312,0.0160234,0.00118681,0.014336,0.02464,0.016
5316,0.0160547,0.00104209,0.014336,0.020512,0.01616
5320,0.0161398,0.0019541,0.014336,0.02832,0.015936
5324,0.0161766,0.00143058,0.014336,0.024576,0.01616
5328,0.0160301,0.00118356,0.014464,0.02464,0.015968
5332,0.016087,0.000771938,0.014336,0.018016,0.016224
5336,0.0158531,0.000889233,0.014336,0.020224,0.016
5340,0.0161056,0.000999154,0.014336,0.021088,0.016128
5344,0.0159402,0.000844347,0.014336,0.018432,0.016
5348,0.0159053,0.000872561,0.014336,0.019104,0.016
5352,0.015905,0.000748601,0.014336,0.018112,0.016064
5356,0.0159181,0.000946198,0.014336,0.01984,0.015968
5360,0.0157942,0.00140366,0.014336,0.026688,0.015776
5364,0.015976,0.00091423,0.014336,0.022528,0.015968
5368,0.0159165,0.000930852,0.014336,0.021344,0.016064
5372,0.0159648,0.00115556,0.014336,0.022464,0.016
5376,0.0159891,0.000964854,0.014336,0.021888,0.016
5380,0.0161021,0.000871255,0.014368,0.018816,0.016128
5384,0.0163805,0.00226809,0.014336,0.034208,0.016128
5388,0.0162304,0.00128246,0.0144,0.02368,0.016224
5392,0.015865,0.000798316,0.014336,0.018432,0.015968
5396,0.0162269,0.000976478,0.014336,0.02048,0.016224
5400,0.015897,0.00158625,0.014336,0.028576,0.015872
5404,0.0160925,0.000978205,0.014432,0.020864,0.016064
5408,0.0159846,0.00155176,0.014336,0.028064,0.015936
5412,0.0163229,0.00152887,0.014336,0.025568,0.016192
5416,0.0160051,0.00146731,0.014336,0.026624,0.016
5420,0.0159514,0.000888431,0.014336,0.01856,0.016096
5424,0.0159942,0.000974791,0.014336,0.022304,0.016096
5428,0.0159866,0.00122738,0.014368,0.022528,0.015968
5432,0.0159917,0.00119811,0.014336,0.02448,0.016032
5436,0.0158867,0.000885786,0.014336,0.020672,0.015968
5440,0.0158272,0.000721627,0.014336,0.018112,0.015936
5444,0.0160451,0.000921757,0.014336,0.021344,0.016128
5448,0.0158934,0.000723187,0.014528,0.018304,0.016032
5452,0.0160086,0.000960457,0.014336,0.020864,0.016192
5456,0.0158592,0.000879575,0.014336,0.018912,0.015872
5460,0.0162454,0.00234129,0.014336,0.035584,0.016032
5464,0.0160576,0.000843854,0.014336,0.018144,0.016192
5468,0.0158189,0.00133025,0.014336,0.027072,0.015872
5472,0.016,0.000925149,0.014336,0.01856,0.016064
5476,0.0159309,0.00107889,0.014336,0.021184,0.016096
5480,0.0160992,0.000836719,0.014336,0.018432,0.01616
5484,0.015913,0.00065604,0.014336,0.017888,0.016
5488,0.0161741,0.00149969,0.014336,0.022688,0.016064
5492,0.0159661,0.000876097,0.014336,0.019072,0.016128
5496,0.016048,0.000808283,0.014496,0.018272,0.01616
5500,0.0160077,0.000794246,0.01456,0.019744,0.016032
5504,0.0160141,0.000845894,0.014432,0.018976,0.016192
5508,0.0159779,0.000741733,0.014528,0.018016,0.016128
5512,0.0160394,0.00130329,0.014368,0.025376,0.016
5516,0.0158579,0.0012072,0.014336,0.022624,0.016
5520,0.016136,0.000808624,0.014336,0.018432,0.016192
5524,0.0159738,0.00123987,0.0144,0.025248,0.016
5528,0.0159494,0.000906319,0.014336,0.019968,0.016064
5532,0.0161587,0.00140617,0.014336,0.026368,0.016128
5536,0.0161072,0.000985531,0.014336,0.019456,0.016128
5540,0.0160672,0.00083998,0.014336,0.018464,0.016064
5544,0.015799,0.000774256,0.014336,0.01776,0.016
5548,0.0158678,0.000839933,0.014336,0.018624,0.015968
5552,0.0158307,0.000995136,0.014336,0.022272,0.015968
5556,0.0159264,0.000987505,0.014336,0.021504,0.016096
5560,0.015617,0.000757872,0.014336,0.017888,0.01568
5564,0.0159366,0.00100882,0.014336,0.020832,0.016064
5568,0.0161283,0.00103658,0.014336,0.018432,0.016096
5572,0.0162134,0.00155065,0.014368,0.026432,0.016064
5576,0.0163616,0.0012899,0.014336,0.024576,0.016256
5580,0.016073,0.0016317,0.014336,0.029024,0.015968
5584,0.0157389,0.000766154,0.014208,0.018016,0.015904
5588,0.0160205,0.000967782,0.014624,0.022272,0.016064
5592,0.0159011,0.00108533,0.014336,0.023744,0.015936
5596,0.0161584,0.00109881,0.0144,0.022304,0.01616
5600,0.0160378,0.000783437,0.014368,0.018208,0.016064
5604,0.0159978,0.000975011,0.014464,0.020768,0.015936
5608,0.0157395,0.000719922,0.014336,0.017344,0.015936
5612,0.0159478,0.000675066,0.014336,0.018016,0.016064
5616,0.016145,0.00109249,0.014336,0.022528,0.016128
5620,0.0159795,0.000876596,0.014336,0.018432,0.016096
5624,0.0158067,0.000756269,0.014336,0.018016,0.016
5628,0.015976,0.000992365,0.014336,0.020768,0.016128
5632,0.0160858,0.00101106,0.014336,0.022208,0.016128
5636,0.0160963,0.00102432,0.014336,0.022176,0.016128
5640,0.0160112,0.000984179,0.014336,0.020992,0.016096
5644,0.0158998,0.000756482,0.014336,0.018016,0.016064
