AllocationSize (in Byte), mean, std-dev, min, max, median
3888,0.229516,0.00593463,0.223232,0.277888,0.228992
3892,0.230239,0.0060797,0.223232,0.278272,0.229152
3896,0.229518,0.00591742,0.223232,0.278976,0.22896
3900,0.229259,0.0059143,0.222176,0.277856,0.228768
3904,0.230005,0.00576749,0.221664,0.27648,0.229376
3908,0.229248,0.00579514,0.221728,0.274336,0.228416
3912,0.22893,0.00575378,0.222048,0.275712,0.22832
3916,0.229574,0.00602908,0.2216,0.27824,0.229184
3920,0.230074,0.00715273,0.223136,0.293536,0.229248
3924,0.23022,0.00617112,0.223232,0.278144,0.22928
3928,0.22923,0.00599548,0.219136,0.276736,0.22848
3932,0.230404,0.00595141,0.224064,0.2776,0.229376
3936,0.229615,0.00592094,0.222752,0.27648,0.229184
3940,0.229896,0.00579679,0.222368,0.276928,0.229248
3944,0.230062,0.00585354,0.223008,0.278432,0.229376
3948,0.23075,0.00610694,0.224928,0.277664,0.229376
3952,0.230186,0.00626696,0.223808,0.277696,0.229088
3956,0.230145,0.0060269,0.223808,0.278528,0.229376
3960,0.229771,0.00590721,0.222176,0.278336,0.22896
3964,0.229432,0.00593685,0.22224,0.276416,0.228384
3968,0.230365,0.00602778,0.223264,0.277664,0.229376
3972,0.230513,0.00593175,0.224224,0.277696,0.229376
3976,0.230474,0.00575569,0.223232,0.276352,0.229888
3980,0.230002,0.00583687,0.220928,0.27648,0.229376
3984,0.229723,0.00614212,0.221184,0.276032,0.228736
3988,0.229569,0.00636012,0.220768,0.277056,0.228736
3992,0.230039,0.00579014,0.224128,0.27648,0.229248
3996,0.231056,0.00591659,0.224576,0.27888,0.23008
4000,0.229553,0.00613587,0.223008,0.278528,0.228736
4004,0.229424,0.00567655,0.222944,0.275168,0.2288
4008,0.231404,0.00584252,0.225376,0.279808,0.23072
4012,0.229661,0.00627912,0.221472,0.277568,0.228928
4016,0.229674,0.00569145,0.222976,0.27648,0.229376
4020,0.230458,0.00608128,0.222912,0.278528,0.229664
4024,0.229394,0.00583437,0.22336,0.276224,0.22912
4028,0.230755,0.00569643,0.223904,0.27632,0.229856
4032,0.229735,0.00599175,0.222432,0.276128,0.22896
4036,0.230546,0.00588475,0.224928,0.27808,0.229696
4040,0.231191,0.00554884,0.22416,0.27664,0.230464
4044,0.230466,0.00571388,0.223232,0.276704,0.22944
4048,0.231038,0.00599652,0.223008,0.27872,0.230592
4052,0.229963,0.0061948,0.221568,0.278944,0.229376
4056,0.229892,0.00592311,0.22416,0.27728,0.229184
4060,0.229023,0.0060336,0.22128,0.27648,0.228096
4064,0.229745,0.00566499,0.223232,0.276352,0.229376
4068,0.229424,0.00577912,0.224,0.277088,0.228832
4072,0.229339,0.00602762,0.223232,0.277888,0.228832
4076,0.229352,0.00594551,0.22176,0.277088,0.228608
4080,0.22944,0.00583778,0.22192,0.277216,0.228896
4084,0.229836,0.00589122,0.22416,0.279008,0.229024
4088,0.229488,0.00604379,0.22384,0.275648,0.228832
4092,0.229221,0.00586497,0.223008,0.27776,0.228352
4096,0.229104,0.00633975,0.22,0.27792,0.22832
4100,0.23604,0.00562129,0.229376,0.260096,0.234816
4104,0.236274,0.00542761,0.229504,0.260416,0.235424
4108,0.236374,0.00583402,0.229792,0.26448,0.235392
4112,0.235395,0.0057395,0.227104,0.260096,0.234432
4116,0.236052,0.00559048,0.229184,0.26304,0.235328
4120,0.236391,0.00549001,0.228736,0.261696,0.235104
4124,0.236255,0.00562269,0.229408,0.259744,0.235424
4128,0.237194,0.00555865,0.229376,0.261888,0.235904
4132,0.23548,0.00574434,0.227328,0.26272,0.234688
4136,0.23519,0.00574049,0.22896,0.262144,0.233888
4140,0.236609,0.00567849,0.227712,0.2608,0.23552
4144,0.236452,0.00542766,0.229312,0.260544,0.235232
4148,0.236994,0.00567158,0.22912,0.262144,0.235936
4152,0.23545,0.00544174,0.227776,0.261728,0.234496
4156,0.235909,0.00548922,0.229792,0.262144,0.234944
4160,0.235935,0.00547687,0.227808,0.260704,0.235104
4164,0.237197,0.00542512,0.226272,0.262016,0.236096
4168,0.235518,0.00590968,0.228992,0.264288,0.234016
4172,0.236444,0.00551836,0.229024,0.258912,0.23552
4176,0.235913,0.00538507,0.229376,0.260096,0.235136
4180,0.237552,0.00575637,0.2304,0.26224,0.236576
4184,0.234875,0.00557865,0.229216,0.26176,0.233472
4188,0.236291,0.00562971,0.229888,0.260416,0.235488
4192,0.236608,0.00524371,0.228608,0.260544,0.23552
4196,0.236117,0.00539039,0.22688,0.259808,0.235456
4200,0.236979,0.00575815,0.229152,0.264288,0.235904
4204,0.236453,0.00554537,0.2288,0.262176,0.23552
4208,0.236015,0.00571672,0.227296,0.261024,0.235136
4212,0.235401,0.00558403,0.229376,0.2608,0.234656
4216,0.236258,0.00535282,0.229568,0.261984,0.23536
4220,0.236638,0.00563432,0.2296,0.261984,0.235552
4224,0.236339,0.00536309,0.228672,0.262144,0.235392
4228,0.236391,0.00552811,0.229376,0.261376,0.235136
4232,0.236283,0.00540893,0.23008,0.260064,0.235168
4236,0.235915,0.00567887,0.228,0.26176,0.235008
4240,0.237879,0.00540213,0.230976,0.261856,0.237024
4244,0.236246,0.00540084,0.22832,0.261056,0.235392
4248,0.236088,0.00564966,0.229376,0.260192,0.235424
4252,0.237213,0.00545756,0.231424,0.262432,0.236032
4256,0.236204,0.0056378,0.2296,0.261536,0.235104
4260,0.236031,0.00549464,0.229248,0.262144,0.235104
4264,0.236052,0.00557673,0.229376,0.260096,0.234944
4268,0.23615,0.00557977,0.228192,0.26272,0.235296
4272,0.236699,0.00538475,0.228992,0.26112,0.235552
4276,0.23646,0.00541434,0.22944,0.26128,0.23552
4280,0.235471,0.00554044,0.229056,0.262464,0.234528
4284,0.236318,0.00547623,0.229376,0.260096,0.235232
4288,0.23558,0.00588406,0.226912,0.260608,0.23472
4292,0.23772,0.00524448,0.231424,0.261344,0.237088
4296,0.235641,0.00544007,0.229376,0.259648,0.234208
4300,0.235169,0.00574511,0.227456,0.260512,0.233792
4304,0.235948,0.00526322,0.229376,0.258688,0.235264
4308,0.236715,0.0058125,0.228672,0.262016,0.235392
4312,0.235485,0.00554557,0.228192,0.260096,0.233984
4316,0.236478,0.00526622,0.229568,0.262464,0.235488
4320,0.236536,0.00554685,0.227584,0.262144,0.235456
4324,0.235996,0.00573544,0.228224,0.260448,0.235104
4328,0.235891,0.00543696,0.229248,0.259488,0.234944
4332,0.236599,0.00539091,0.22912,0.259968,0.23536
4336,0.236224,0.00541012,0.22976,0.260032,0.235328
4340,0.235711,0.00604825,0.228032,0.261152,0.234528
4344,0.235652,0.00556806,0.228352,0.259648,0.23424
4348,0.235471,0.00576721,0.22784,0.260832,0.233856
4352,0.235811,0.00560208,0.229408,0.262592,0.234944
4356,0.235327,0.00568545,0.229344,0.260608,0.233568
4360,0.236467,0.00542762,0.229376,0.260096,0.2352
4364,0.236143,0.00556342,0.22928,0.261792,0.23488
4368,0.236722,0.00552244,0.229376,0.261056,0.23552
4372,0.235846,0.00562809,0.229184,0.261152,0.234368
4376,0.236416,0.00537062,0.228064,0.262144,0.235232
4380,0.236609,0.0054615,0.229536,0.261344,0.235648
4384,0.235049,0.00576073,0.227328,0.263968,0.233504
4388,0.235769,0.00531557,0.230016,0.259648,0.234656
4392,0.235139,0.00557613,0.228672,0.262144,0.234176
4396,0.236138,0.00567865,0.227936,0.2648,0.235104
4400,0.235733,0.00561768,0.228896,0.262368,0.235104
4404,0.235965,0.00564102,0.228448,0.262144,0.235136
4408,0.235858,0.00534912,0.228384,0.261056,0.234976
4412,0.236011,0.00550624,0.230016,0.259648,0.235008
4416,0.237242,0.00534489,0.229728,0.26224,0.236032
4420,0.235881,0.00528344,0.228416,0.260672,0.235008
4424,0.236139,0.00514538,0.229888,0.26016,0.2352
4428,0.2361,0.00563701,0.228352,0.260096,0.235424
4432,0.236682,0.00541071,0.229504,0.259968,0.23552
4436,0.236443,0.00573243,0.227584,0.262816,0.235456
4440,0.235931,0.00557929,0.22912,0.26032,0.234976
4444,0.236178,0.00589953,0.228992,0.26384,0.234976
4448,0.236235,0.00572996,0.229376,0.262496,0.2352
4452,0.237124,0.00562913,0.229312,0.262112,0.235648
4456,0.236368,0.00580325,0.228032,0.262016,0.23536
4460,0.235831,0.00551298,0.228352,0.265536,0.235008
4464,0.236355,0.00558587,0.228224,0.261856,0.235456
4468,0.235659,0.00552174,0.228544,0.264192,0.234176
4472,0.23592,0.0058885,0.227328,0.260288,0.23408
4476,0.236222,0.00554367,0.229376,0.262144,0.235168
4480,0.236359,0.00538101,0.22848,0.260224,0.235392
4484,0.235453,0.00559125,0.228192,0.261152,0.233952
4488,0.236859,0.00554196,0.229536,0.26224,0.23552
4492,0.235937,0.00563599,0.22768,0.260992,0.235104
4496,0.236914,0.00526802,0.229376,0.261344,0.235904
4500,0.235611,0.00597242,0.228128,0.262656,0.233984
4504,0.235588,0.00552007,0.229376,0.261568,0.234336
4508,0.237039,0.00600598,0.230208,0.26288,0.235904
4512,0.236817,0.00570496,0.225696,0.263264,0.235552
4516,0.235048,0.00548621,0.227712,0.260096,0.233856
4520,0.236223,0.00552763,0.229376,0.259872,0.2352
4524,0.238519,0.00549541,0.230976,0.263712,0.237568
4528,0.237257,0.00553846,0.227328,0.262464,0.236416
4532,0.236046,0.00539139,0.229248,0.260704,0.235168
4536,0.236148,0.00542165,0.229312,0.263776,0.23488
4540,0.236824,0.00543045,0.228032,0.261952,0.235904
4544,0.237072,0.00572203,0.229888,0.26208,0.235936
4548,0.236951,0.00511259,0.231424,0.262144,0.235968
4552,0.236419,0.00559647,0.22736,0.263232,0.23552
4556,0.236928,0.00537395,0.23024,0.262304,0.235808
4560,0.236425,0.00572224,0.229088,0.263232,0.235296
4564,0.235474,0.00563486,0.229632,0.263616,0.2344
4568,0.236423,0.00546999,0.229376,0.261408,0.235392
4572,0.235774,0.00632291,0.229376,0.266176,0.23424
4576,0.235586,0.00544467,0.22704,0.260224,0.23408
4580,0.236717,0.00559723,0.227328,0.259968,0.236
4584,0.236629,0.00550229,0.229184,0.26176,0.235552
4588,0.235703,0.00539971,0.228928,0.259936,0.234848
4592,0.235435,0.00532924,0.230016,0.259328,0.234144
4596,0.237024,0.0055552,0.229504,0.264192,0.23568
4600,0.236482,0.00530236,0.230784,0.2608,0.23552
4604,0.236445,0.00532658,0.229312,0.262048,0.235488
4608,0.236223,0.00581954,0.226976,0.261472,0.235136
4612,0.235829,0.00530665,0.2296,0.261568,0.235168
4616,0.236364,0.00542561,0.229376,0.262144,0.23552
4620,0.237454,0.00536594,0.230848,0.262336,0.236416
4624,0.235472,0.00578162,0.227232,0.262112,0.234272
4628,0.237571,0.00558249,0.231232,0.264096,0.236448
4632,0.235773,0.00535929,0.227648,0.261408,0.235232
4636,0.236804,0.0053376,0.229664,0.26096,0.23552
4640,0.235896,0.00563867,0.22944,0.260864,0.234336
4644,0.23531,0.0055262,0.227552,0.260736,0.234016
4648,0.236169,0.00581464,0.229152,0.262464,0.235072
4652,0.236568,0.00518835,0.230368,0.260096,0.235264
4656,0.236357,0.00559303,0.22992,0.26208,0.235232
4660,0.236442,0.00534117,0.229696,0.259072,0.23552
4664,0.235981,0.00529454,0.229376,0.261568,0.235264
4668,0.237303,0.00559397,0.229568,0.263776,0.236256
4672,0.236307,0.00527045,0.231232,0.261792,0.235424
4676,0.236067,0.00542816,0.229056,0.260096,0.235104
4680,0.236186,0.00529947,0.227872,0.261824,0.23536
4684,0.237034,0.00545425,0.228256,0.26048,0.236352
4688,0.236943,0.00579923,0.228672,0.262144,0.23552
4692,0.235418,0.0057993,0.227648,0.260544,0.233856
4696,0.234607,0.00555379,0.227136,0.261184,0.233504
4700,0.236388,0.00561257,0.230528,0.265568,0.235264
4704,0.237504,0.00538274,0.230208,0.262528,0.236864
4708,0.235602,0.00563366,0.228064,0.261408,0.234656
4712,0.235786,0.00530721,0.227808,0.260672,0.235072
4716,0.235779,0.00557142,0.229216,0.261536,0.234336
4720,0.2356,0.00563332,0.228032,0.263808,0.234464
4724,0.235701,0.00567362,0.228928,0.263744,0.23456
4728,0.235333,0.0056603,0.228256,0.26048,0.234272
4732,0.235387,0.00565498,0.227648,0.258752,0.23408
4736,0.235772,0.00556491,0.228064,0.260416,0.234784
4740,0.237794,0.00588351,0.229216,0.264128,0.236512
4744,0.236803,0.00516773,0.229696,0.260992,0.235936
4748,0.236594,0.00567664,0.230592,0.263456,0.235488
4752,0.236665,0.00557035,0.230048,0.260096,0.235488
4756,0.236098,0.00567829,0.230112,0.261408,0.234816
4760,0.235845,0.00547557,0.228128,0.262112,0.234752
4764,0.23607,0.00560871,0.229376,0.259968,0.234912
4768,0.236339,0.00540754,0.229952,0.262144,0.23536
4772,0.236797,0.00542741,0.23072,0.262592,0.23552
4776,0.236586,0.0053176,0.228928,0.260576,0.235456
4780,0.235672,0.00558968,0.228352,0.26128,0.234304
4784,0.235496,0.00535061,0.22832,0.260384,0.234624
4788,0.235766,0.00559588,0.229152,0.26032,0.234976
4792,0.236607,0.00531202,0.229376,0.259936,0.235584
4796,0.235909,0.00530485,0.229632,0.261984,0.235264
4800,0.235979,0.00547034,0.228768,0.260416,0.234976
4804,0.237117,0.00552366,0.231008,0.261792,0.23568
4808,0.237358,0.00551791,0.229568,0.261696,0.236
4812,0.235717,0.00561479,0.2288,0.262144,0.234752
4816,0.236742,0.00552154,0.229152,0.262464,0.23552
4820,0.236278,0.00576037,0.229088,0.26624,0.2352
4824,0.237337,0.00591451,0.231328,0.271264,0.235904
4828,0.236444,0.00540366,0.230944,0.26032,0.235424
4832,0.236892,0.00570936,0.229376,0.26208,0.23552
4836,0.23655,0.00569965,0.229952,0.263808,0.235328
4840,0.237303,0.00537141,0.229664,0.260128,0.236352
4844,0.23696,0.00538685,0.22992,0.26208,0.235616
4848,0.237021,0.00556961,0.230016,0.261696,0.235776
4852,0.236048,0.00551797,0.229824,0.262016,0.235104
4856,0.236147,0.00556888,0.229376,0.263936,0.235328
4860,0.236573,0.00572206,0.227328,0.26064,0.23552
4864,0.236468,0.00544593,0.229408,0.262496,0.235264
4868,0.235936,0.00561202,0.22912,0.262144,0.235008
4872,0.235298,0.00548325,0.22672,0.262272,0.23424
4876,0.235794,0.00573339,0.22816,0.260288,0.234752
4880,0.235654,0.00545972,0.22928,0.259296,0.234176
4884,0.235434,0.00553392,0.227424,0.260576,0.234304
4888,0.235456,0.00569641,0.22528,0.260192,0.23472
4892,0.236291,0.00552103,0.228064,0.262976,0.235072
4896,0.235363,0.00566951,0.228512,0.261184,0.234304
4900,0.236559,0.00536322,0.229408,0.260352,0.23552
4904,0.235526,0.00572468,0.22752,0.259872,0.234144
4908,0.237178,0.00548481,0.227904,0.2608,0.235936
4912,0.236387,0.00583198,0.227296,0.264224,0.23552
4916,0.234825,0.00554935,0.227648,0.26,0.2336
4920,0.23592,0.00557984,0.228512,0.262144,0.234912
4924,0.235468,0.00561101,0.22656,0.26288,0.234848
4928,0.23665,0.00548423,0.229792,0.262144,0.235488
4932,0.236681,0.00545671,0.229952,0.261024,0.23552
4936,0.237052,0.0055048,0.22912,0.262144,0.235712
4940,0.236364,0.00576579,0.230112,0.262016,0.234976
4944,0.236921,0.00548506,0.2304,0.260096,0.235648
4948,0.235393,0.00574008,0.228512,0.261664,0.234464
4952,0.2361,0.00536002,0.229088,0.263616,0.235136
4956,0.235863,0.00577472,0.228832,0.262144,0.235168
4960,0.236365,0.00557894,0.229088,0.26192,0.23536
4964,0.236428,0.00556486,0.230464,0.263744,0.23552
4968,0.236447,0.00566463,0.229376,0.260736,0.235424
4972,0.235816,0.00561854,0.22928,0.260544,0.235392
4976,0.236494,0.00548211,0.228576,0.261632,0.23552
4980,0.235818,0.00570438,0.2288,0.263008,0.235168
4984,0.235443,0.00544993,0.229376,0.262144,0.234208
4988,0.236356,0.00546279,0.229184,0.260832,0.2352
4992,0.237348,0.00522621,0.22976,0.26192,0.23632
4996,0.235775,0.00595338,0.226976,0.26048,0.234368
5000,0.23517,0.00603578,0.226496,0.262144,0.234048
5004,0.23572,0.00553974,0.226688,0.26192,0.234784
5008,0.236338,0.00527522,0.228288,0.260544,0.235488
5012,0.237373,0.00537089,0.23024,0.262176,0.23664
5016,0.235355,0.00570561,0.228992,0.260832,0.234336
5020,0.236443,0.00523535,0.229696,0.260768,0.235392
5024,0.236256,0.00557813,0.22928,0.262464,0.235264
5028,0.236959,0.00538652,0.229856,0.261504,0.235616
5032,0.236827,0.00541589,0.229728,0.263392,0.23584
5036,0.236351,0.00536721,0.227936,0.26096,0.235328
5040,0.236081,0.00549093,0.229376,0.26208,0.235136
5044,0.237488,0.00521188,0.229088,0.262144,0.236576
5048,0.235597,0.00533194,0.229152,0.259072,0.234912
5052,0.235461,0.00562197,0.228032,0.260992,0.234304
5056,0.236695,0.00539589,0.230528,0.262144,0.23552
5060,0.236607,0.00564004,0.228832,0.262144,0.23552
5064,0.236417,0.00524801,0.229184,0.258656,0.23552
5068,0.235542,0.00567676,0.227584,0.260576,0.234624
5072,0.235835,0.00560655,0.228672,0.265376,0.234976
5076,0.236491,0.0055978,0.22928,0.261408,0.23552
5080,0.23631,0.00557099,0.227296,0.260128,0.235392
5084,0.235939,0.00553466,0.228736,0.261088,0.235008
5088,0.237188,0.00525108,0.230432,0.262144,0.236288
5092,0.236844,0.00563271,0.225536,0.265664,0.235744
5096,0.23597,0.00532957,0.229376,0.259776,0.235104
5100,0.235825,0.00543296,0.22896,0.260096,0.234752
5104,0.237214,0.0057299,0.229024,0.264192,0.235712
5108,0.236206,0.00570355,0.229376,0.262848,0.235072
5112,0.235285,0.00556428,0.228096,0.261728,0.234048
5116,0.236251,0.00557748,0.23088,0.260832,0.234688
5120,0.235375,0.00546557,0.226464,0.262432,0.234624
5124,0.235648,0.00538421,0.229472,0.260704,0.234208
5128,0.236397,0.00559196,0.229568,0.26096,0.23536
5132,0.237498,0.00556725,0.230656,0.264192,0.235968
5136,0.235501,0.00584843,0.226368,0.262016,0.234176
5140,0.237042,0.00572532,0.229856,0.260928,0.235968
5144,0.237284,0.0050835,0.230688,0.260256,0.23616
5148,0.23537,0.0055626,0.22912,0.25984,0.234368
5152,0.235467,0.00631465,0.227424,0.263264,0.234368
5156,0.235815,0.00569579,0.227104,0.260288,0.234624
5160,0.236751,0.00552503,0.229952,0.260096,0.23552
5164,0.235954,0.00560793,0.229472,0.260384,0.235168
5168,0.236814,0.00552189,0.229376,0.260864,0.23552
5172,0.236348,0.00546307,0.228672,0.258048,0.235296
5176,0.235664,0.00577046,0.228096,0.260064,0.2352
5180,0.234715,0.00611924,0.227104,0.26528,0.233536
5184,0.236169,0.00569082,0.229216,0.26224,0.235232
5188,0.23558,0.00545956,0.228928,0.260096,0.234912
5192,0.23639,0.00577457,0.230208,0.264192,0.235392
5196,0.235159,0.00550002,0.229472,0.260736,0.2344
5200,0.236235,0.00633366,0.225888,0.27456,0.2352
5204,0.235474,0.0057682,0.228864,0.260896,0.234496
5208,0.235367,0.00561745,0.227328,0.259968,0.234688
5212,0.236039,0.00573661,0.227616,0.262272,0.235104
5216,0.236077,0.00579743,0.229344,0.261984,0.234912
5220,0.236791,0.00493549,0.229696,0.2576,0.23584
5224,0.236698,0.00537994,0.228512,0.260096,0.235712
5228,0.236122,0.00554937,0.227872,0.261824,0.235104
5232,0.236068,0.00530849,0.228576,0.261216,0.235296
5236,0.236794,0.00555577,0.231328,0.261632,0.235552
5240,0.237326,0.00545657,0.229792,0.262272,0.236064
5244,0.2375,0.0054894,0.230624,0.263872,0.236544
5248,0.236673,0.00575853,0.229376,0.26288,0.235648
5252,0.235402,0.00548976,0.226144,0.26192,0.234784
5256,0.235486,0.00592264,0.22912,0.26352,0.233856
5260,0.235811,0.00524139,0.227456,0.258688,0.235008
5264,0.236372,0.00554575,0.229376,0.26288,0.235424
5268,0.235802,0.00546615,0.228672,0.261664,0.235072
5272,0.236563,0.00543885,0.227232,0.261888,0.235648
5276,0.236277,0.00555837,0.227872,0.263168,0.235232
5280,0.236271,0.00542187,0.229344,0.25952,0.235104
5284,0.236171,0.00546442,0.22992,0.260864,0.235232
5288,0.236051,0.00570494,0.229088,0.262816,0.235392
5292,0.236614,0.00541263,0.230336,0.261248,0.235616
5296,0.236262,0.00524254,0.229536,0.261696,0.235488
5300,0.236617,0.00540874,0.230048,0.262272,0.23552
5304,0.236537,0.00566026,0.228032,0.261728,0.235488
5308,0.238298,0.00552939,0.229888,0.265216,0.23728
5312,0.235967,0.00532422,0.228704,0.259328,0.235104
5316,0.235945,0.00543936,0.229664,0.261632,0.2352
5320,0.235965,0.00578459,0.227136,0.264448,0.235232
5324,0.236704,0.00555542,0.22944,0.260032,0.23552
5328,0.235966,0.00562832,0.228672,0.26112,0.235136
5332,0.236365,0.00583796,0.22528,0.265888,0.23552
5336,0.236448,0.00554105,0.229376,0.25824,0.23552
5340,0.236832,0.00538389,0.230656,0.262496,0.235904
5344,0.23642,0.005605,0.229696,0.262144,0.23536
5348,0.236813,0.00537074,0.229376,0.262144,0.235744
5352,0.235874,0.00535407,0.228096,0.260896,0.23504
5356,0.235812,0.00582867,0.228256,0.262752,0.234496
5360,0.235704,0.00578588,0.227488,0.262144,0.235008
5364,0.236818,0.0052247,0.230112,0.262144,0.23552
5368,0.236133,0.00548291,0.229568,0.262176,0.235296
5372,0.237241,0.00569692,0.229376,0.265216,0.236256
5376,0.237539,0.00520932,0.229728,0.259072,0.236832
5380,0.235859,0.00550198,0.228352,0.262848,0.235232
5384,0.235973,0.00571854,0.229376,0.26368,0.23472
5388,0.235643,0.00559811,0.227968,0.26176,0.234368
5392,0.236353,0.00566301,0.227936,0.261856,0.235168
5396,0.236991,0.00535524,0.231136,0.260192,0.235648
5400,0.235665,0.00557122,0.228864,0.261856,0.235008
5404,0.236378,0.00552275,0.230304,0.261952,0.23552
5408,0.235963,0.00559655,0.228896,0.26384,0.23536
5412,0.236187,0.00552252,0.228352,0.260928,0.235488
5416,0.235481,0.00568184,0.229376,0.2616,0.234336
5420,0.23552,0.00554643,0.229728,0.260096,0.234368
5424,0.237078,0.00577973,0.229472,0.262016,0.235904
5428,0.236512,0.00557222,0.22832,0.260096,0.235456
5432,0.23671,0.00565639,0.230368,0.263936,0.23552
5436,0.237164,0.00560704,0.229376,0.266016,0.235776
5440,0.235867,0.0055862,0.227328,0.26384,0.235136
5444,0.236313,0.00604613,0.22912,0.264224,0.235424
5448,0.235652,0.00549804,0.22752,0.259904,0.234464
5452,0.236077,0.00542016,0.228512,0.260096,0.235072
5456,0.236731,0.00593924,0.229792,0.261792,0.235264
5460,0.235306,0.00554913,0.22784,0.26096,0.234848
5464,0.23636,0.00548118,0.226784,0.260896,0.235488
5468,0.236033,0.00539247,0.22912,0.258048,0.234912
5472,0.236895,0.00535917,0.229376,0.261984,0.235968
5476,0.235845,0.00511717,0.229248,0.258496,0.235424
5480,0.236074,0.00542337,0.227744,0.25968,0.234784
5484,0.237038,0.00588858,0.228544,0.268544,0.236064
5488,0.236276,0.00587277,0.228288,0.260096,0.23552
5492,0.236114,0.0054459,0.227456,0.262432,0.235232
5496,0.237385,0.00533667,0.228672,0.262368,0.236224
5500,0.236211,0.00577785,0.228352,0.26064,0.235296
5504,0.235867,0.00567058,0.227648,0.26,0.234848
5508,0.23714,0.0108991,0.230016,0.331744,0.235136
5512,0.236058,0.00552172,0.229376,0.262336,0.235104
5516,0.235557,0.0057218,0.229216,0.266432,0.234176
5520,0.236755,0.00557102,0.229568,0.263136,0.23552
5524,0.236516,0.00563191,0.229472,0.26112,0.23552
5528,0.235799,0.00551496,0.227136,0.259168,0.235328
5532,0.237423,0.00531704,0.228608,0.262784,0.236224
5536,0.235824,0.00544572,0.230368,0.26016,0.234624
5540,0.235928,0.00547899,0.228384,0.260096,0.235232
5544,0.235774,0.0058167,0.229344,0.259968,0.234624
5548,0.237202,0.00605429,0.229504,0.264288,0.236032
5552,0.237469,0.00521008,0.231072,0.263488,0.236192
5556,0.235729,0.005296,0.228256,0.261696,0.234688
5560,0.237164,0.00551133,0.229664,0.260256,0.236096
5564,0.237392,0.00556174,0.229984,0.260736,0.236128
5568,0.235392,0.00578687,0.227328,0.261152,0.233856
5572,0.238257,0.00518283,0.229664,0.261632,0.237408
5576,0.236078,0.00540494,0.229472,0.26288,0.235136
5580,0.236161,0.0054282,0.229696,0.26416,0.235168
5584,0.235274,0.00567279,0.228288,0.261824,0.233856
5588,0.236045,0.00529693,0.230272,0.260736,0.235328
5592,0.235762,0.0054042,0.229088,0.260096,0.23472
5596,0.236832,0.00564408,0.229664,0.260096,0.235424
5600,0.236338,0.00531471,0.228352,0.260672,0.235264
5604,0.236272,0.00529651,0.230304,0.261024,0.235424
5608,0.235702,0.0057209,0.22736,0.261056,0.234304
5612,0.237085,0.00496952,0.231744,0.260064,0.236064
5616,0.23621,0.00545089,0.229888,0.262784,0.2352
5620,0.2355,0.00548145,0.229184,0.260224,0.234016
5624,0.237314,0.00538709,0.230624,0.261856,0.235904
5628,0.236485,0.00552707,0.229536,0.262112,0.235424
5632,0.235979,0.00586007,0.229632,0.26384,0.235104
5636,0.235429,0.00538469,0.229376,0.260096,0.234048
5640,0.236832,0.00556179,0.230976,0.26128,0.23552
5644,0.235514,0.00538531,0.22896,0.26048,0.234368
5648,0.235648,0.00580042,0.229056,0.264096,0.234432
5652,0.236223,0.00575816,0.227328,0.264064,0.235328
5656,0.236553,0.00536762,0.229376,0.25888,0.23552
5660,0.237257,0.00585456,0.230656,0.269184,0.235648
5664,0.236032,0.00587456,0.228672,0.26352,0.235328
5668,0.235755,0.00568077,0.227392,0.260832,0.234944
5672,0.236005,0.00570509,0.229312,0.264192,0.23504
5676,0.235685,0.005618,0.224192,0.259936,0.235072
5680,0.235157,0.0056475,0.22704,0.260448,0.234464
5684,0.236123,0.00550881,0.229888,0.262144,0.234624
5688,0.236883,0.00563051,0.229184,0.265472,0.23568
5692,0.236062,0.0055907,0.227616,0.262144,0.235008
5696,0.235123,0.00592199,0.228704,0.264736,0.234272
5700,0.237118,0.00559017,0.227616,0.262336,0.235872
5704,0.235445,0.00542871,0.228928,0.260064,0.233984
5708,0.235355,0.00580747,0.227136,0.262016,0.234112
5712,0.235649,0.00577053,0.228224,0.262144,0.234432
5716,0.236129,0.0056001,0.227424,0.26352,0.235232
5720,0.236848,0.0051947,0.229568,0.260096,0.23568
5724,0.236627,0.0056859,0.228,0.261504,0.235552
5728,0.236853,0.00589469,0.228704,0.262272,0.235744
5732,0.236307,0.00565348,0.229184,0.260704,0.234912
5736,0.235933,0.00537381,0.229952,0.260224,0.234944
5740,0.236817,0.00529644,0.229984,0.26112,0.23584
5744,0.236513,0.005616,0.230496,0.26,0.23552
5748,0.236176,0.00551347,0.22784,0.261952,0.235456
5752,0.236415,0.00537204,0.229152,0.261024,0.23552
5756,0.235737,0.0053545,0.229024,0.26032,0.235008
5760,0.235434,0.0055674,0.227872,0.262144,0.23424
5764,0.236327,0.00544728,0.229536,0.262144,0.235264
5768,0.235611,0.0057065,0.228864,0.260096,0.2344
5772,0.235626,0.00585414,0.227328,0.261312,0.234592
5776,0.237278,0.0055351,0.231712,0.262176,0.235808
5780,0.235775,0.00550893,0.228192,0.261856,0.23472
5784,0.236337,0.00544408,0.229696,0.2624,0.235456
5788,0.236609,0.00553331,0.229472,0.261824,0.235456
5792,0.236838,0.00563102,0.229088,0.262048,0.235584
5796,0.236811,0.00550078,0.22864,0.26176,0.23552
5800,0.236561,0.00584866,0.227904,0.262496,0.235424
5804,0.236115,0.00558699,0.22992,0.26208,0.234976
5808,0.236416,0.00536719,0.2296,0.264,0.235328
5812,0.237338,0.0050454,0.229376,0.260128,0.236832
