AllocationSize (in Byte), mean, std-dev, min, max, median
4040,4.79265,1.2616,4.50342,17.3207,4.66998
4044,4.78175,1.24971,4.48451,17.1909,4.66115
4048,4.78618,1.24112,4.49168,17.1054,4.664
4052,4.80031,1.2464,4.50774,17.1786,4.68122
4056,4.79453,1.23738,4.49696,17.0803,4.66336
4060,4.80977,1.25744,4.47171,17.2872,4.68464
4064,4.78356,1.25329,4.44211,17.228,4.67034
4068,4.81187,1.23977,4.5025,17.1268,4.69606
4072,4.79993,1.25885,4.48275,17.3048,4.67987
4076,4.81654,1.24235,4.52384,17.1585,4.69194
4080,4.78469,1.2522,4.41322,17.214,4.66198
4084,4.8054,1.22751,4.37962,16.9898,4.68208
4088,4.80396,1.25989,4.44189,17.3084,4.68918
4092,4.78356,1.24217,4.5255,17.123,4.66125
4096,4.80436,1.22439,4.47558,16.9661,4.696
4100,8.64132,1.3066,8.19626,21.5447,8.49405
4104,8.60334,1.20799,8.17642,20.5448,8.48637
4108,8.62189,1.2589,8.18176,21.0751,8.48435
4112,8.63505,1.25695,8.1056,21.0657,8.5119
4116,8.62927,1.20196,8.1441,20.4779,8.50669
4120,8.6302,1.2787,8.1759,21.2774,8.47693
4124,8.61375,1.2905,8.20003,21.3868,8.47494
4128,8.62644,1.33825,7.92781,21.8343,8.52077
4132,8.59671,1.23841,8.16003,20.8428,8.47619
4136,8.62945,1.20889,8.1775,20.5842,8.51344
4140,8.63152,1.24234,8.0673,20.9113,8.51325
4144,8.61912,1.34118,8.06294,21.8529,8.48874
4148,8.66593,1.42047,8.17488,22.735,8.51834
4152,8.63759,1.24059,8.19053,20.9019,8.52317
4156,8.65452,1.3762,8.192,22.272,8.52323
4160,8.65967,1.30612,8.1777,21.5864,8.53568
4164,8.63462,1.27767,8.21072,21.2756,8.50163
4168,8.66722,1.43313,8.14656,22.8391,8.5384
4172,8.62364,1.2598,8.04317,21.0726,8.48752
4176,8.64654,1.35011,8.1712,22.0036,8.51744
4180,8.64151,1.35081,8.05654,21.9819,8.49958
4184,8.63989,1.22949,8.08339,20.7871,8.53568
4188,8.64701,1.28934,8.09373,21.3935,8.51968
4192,8.68088,1.22532,8.26176,20.8097,8.56214
4196,8.62221,1.29623,8.22061,21.4545,8.49398
4200,8.63915,1.35433,8.20406,22.0472,8.52144
4204,8.61561,1.20282,8.15514,20.4969,8.51152
4208,8.63617,1.23102,8.06525,20.797,8.51802
4212,8.64494,1.28285,8.13744,21.3236,8.51354
4216,8.65187,1.18664,8.00371,20.3674,8.5344
4220,8.67892,1.28048,8.22851,21.3549,8.55488
4224,8.66016,1.25836,8.13379,21.0797,8.54426
4228,8.67133,1.3273,8.08995,21.7539,8.51901
4232,8.64399,1.28072,8.23754,21.3186,8.50189
4236,8.64432,1.33813,8.09027,21.8716,8.51354
4240,8.66276,1.29823,8.14474,21.486,8.54294
4244,8.63626,1.30617,8.10237,21.5331,8.52336
4248,8.65608,1.26432,8.08736,21.1446,8.52566
4252,8.66516,1.34493,8.14291,21.9626,8.54323
4256,8.62922,1.36155,8.1207,22.1024,8.4729
4260,8.6457,1.27726,8.22979,21.2726,8.50298
4264,8.63943,1.27817,8.14637,21.2752,8.51354
4268,8.64029,1.24256,8.16742,20.9071,8.53606
4272,8.6341,1.2655,8.13926,21.1437,8.50899
4276,8.64442,1.29796,8.14064,21.4757,8.52237
4280,8.66,1.34944,8.19706,22.0053,8.54637
4284,8.66417,1.29842,8.23821,21.4979,8.53824
4288,8.64106,1.33035,8.05738,21.8072,8.51062
4292,8.61459,1.28418,8.11075,21.3238,8.49456
4296,8.68764,1.35014,8.25395,22.0537,8.54333
4300,8.6205,1.30852,8.1664,21.5798,8.49334
4304,8.61701,1.32287,8.06077,21.6865,8.48554
4308,8.61366,1.27468,8.16947,21.2183,8.49866
4312,8.64255,1.28477,8.11658,21.347,8.50982
4316,8.62118,1.18284,8.06333,20.2871,8.50512
4320,8.65923,1.25718,8.25549,21.086,8.53002
4324,8.6489,1.2815,8.21046,21.3331,8.51866
4328,8.642,1.26514,8.17213,21.1454,8.50688
4332,8.62502,1.24089,8.1975,20.8891,8.48595
4336,8.64516,1.24374,8.05888,20.9481,8.5161
4340,8.64456,1.24447,8.15747,20.9516,8.536
4344,8.67869,1.31955,8.13677,21.7457,8.54608
4348,8.65809,1.282,8.164,21.334,8.51571
4352,8.6631,1.30574,8.06579,21.5617,8.54237
4356,8.66023,1.32859,8.21517,21.805,8.52173
4360,8.66583,1.30567,8.16538,21.5707,8.53606
4364,8.68231,1.33817,8.16742,21.9303,8.53754
4368,8.6497,1.34043,8.2473,21.9294,8.53322
4372,8.65145,1.32255,8.11341,21.7111,8.5224
4376,8.65062,1.21562,8.18595,20.6519,8.54573
4380,8.63554,1.19298,8.17971,20.4094,8.53024
4384,8.63131,1.27772,8.17152,21.2646,8.50458
4388,8.66829,1.3031,8.1048,21.5495,8.54333
4392,8.62235,1.23849,8.12438,20.8568,8.49414
4396,8.63026,1.23251,8.18362,20.8039,8.49846
4400,8.66632,1.30741,8.04867,21.5745,8.52771
4404,8.6502,1.22664,8.24906,20.7725,8.52538
4408,8.64388,1.19159,8.20045,20.4153,8.54006
4412,8.65692,1.24441,8.17786,20.9634,8.53123
4416,8.65929,1.26122,8.25091,21.134,8.52771
4420,8.63598,1.2311,8.22429,20.8081,8.50304
4424,8.62124,1.23356,8.16653,20.812,8.48582
4428,8.63495,1.33207,8.17987,21.8276,8.48934
4432,8.63728,1.2592,8.13376,21.0719,8.53168
4436,8.65244,1.24002,8.16739,20.8979,8.54211
4440,8.65067,1.31166,8.16502,21.6072,8.52688
4444,8.61234,1.22214,8.08262,20.6822,8.49334
4448,8.65205,1.2767,8.23725,21.2916,8.51763
4452,8.62886,1.25681,8.04003,21.0376,8.52266
4456,8.62458,1.3482,8.11216,21.9504,8.4897
4460,8.63843,1.29904,8.07286,21.4733,8.51283
4464,8.64881,1.27233,8.08912,21.2311,8.52915
4468,8.61867,1.25172,8.1383,20.9702,8.50176
4472,8.64409,1.26572,8.15958,21.1451,8.52602
4476,8.66881,1.33224,8.24525,21.8572,8.53194
4480,8.63996,1.30682,8.07078,21.555,8.5064
4484,8.64548,1.28503,7.98515,21.3531,8.51933
4488,8.65992,1.30752,8.16691,21.5946,8.52915
4492,8.60656,1.2396,8.11386,20.8598,8.4847
4496,8.63884,1.21407,8.24774,20.6657,8.52246
4500,8.6324,1.22563,8.21859,20.7573,8.5264
4504,8.66642,1.255,8.21734,21.0587,8.5463
4508,8.64429,1.27819,8.17299,21.2995,8.50099
4512,8.65294,1.31475,8.20362,21.6634,8.52554
4516,8.64144,1.24421,8.1592,20.9411,8.5249
4520,8.66341,1.34482,8.22477,21.9612,8.50726
4524,8.65825,1.28477,8.15251,21.3811,8.53619
4528,8.62544,1.33773,8.2009,21.8703,8.50301
4532,8.64363,1.32356,8.09283,21.7334,8.50077
4536,8.63013,1.29721,8.05882,21.4534,8.49443
4540,8.62802,1.25187,8.16947,20.9904,8.51558
4544,8.63818,1.28309,8.1337,21.334,8.5119
4548,8.65195,1.33054,8.15104,21.8132,8.51968
4552,8.65223,1.27999,8.11693,21.3121,8.53459
4556,8.63243,1.25473,8.13434,21.0479,8.51952
4560,8.65788,1.30463,8.14035,21.5491,8.52592
4564,8.63083,1.28891,8.07923,21.3791,8.52787
4568,8.65817,1.2241,8.18909,20.745,8.53395
4572,8.66516,1.33474,8.14736,21.8665,8.53907
4576,8.64546,1.28674,8.25549,21.3819,8.52163
4580,8.62304,1.31385,8.10598,21.6166,8.50493
4584,8.65683,1.25402,8.13827,21.0331,8.56858
4588,8.66361,1.31022,8.15786,21.6081,8.54374
4592,8.65063,1.30381,8.15744,21.5383,8.51354
4596,8.6328,1.31002,8.16742,21.591,8.50438
4600,8.62324,1.23149,8.21862,20.7927,8.49776
4604,8.67893,1.35108,8.19869,22.0505,8.54944
4608,8.66395,1.28343,8.19952,21.3668,8.54125
4612,8.64771,1.23962,8.10819,20.9024,8.51114
4616,8.64994,1.23385,8.01981,20.8389,8.5416
4620,8.64741,1.28066,8.15056,21.3115,8.53693
4624,8.63745,1.35161,8.10858,22.0193,8.50326
4628,8.62989,1.31499,8.09958,21.6297,8.49094
4632,8.67515,1.37197,8.15123,22.2468,8.56454
4636,8.62423,1.2,8.11168,20.4686,8.50589
4640,8.62203,1.25376,8.16163,21.0104,8.48893
4644,8.62044,1.30264,8.00339,21.485,8.49523
4648,8.65094,1.23732,8.23802,20.8868,8.52678
4652,8.65873,1.39871,8.04989,22.4888,8.53536
4656,8.67223,1.32797,8.23475,21.8194,8.54451
4660,8.65021,1.37868,8.22067,22.2941,8.5376
4664,8.63809,1.2723,8.15517,21.2192,8.51523
4668,8.67698,1.31068,8.20816,21.6371,8.5409
4672,8.66295,1.25961,7.99805,21.0903,8.53402
4676,8.64639,1.26539,8.13018,21.1563,8.52787
4680,8.6687,1.28162,8.1944,21.3101,8.52608
4684,8.63462,1.34706,8.16262,21.9562,8.51472
4688,8.65646,1.31693,8.21101,21.6844,8.50586
4692,8.64018,1.38289,8.18656,22.3366,8.51354
4696,8.63581,1.28322,8.12352,21.3279,8.50307
4700,8.63004,1.36505,8.07517,22.1245,8.48986
4704,8.64323,1.33716,7.99379,21.8636,8.52589
4708,8.64059,1.28837,8.20752,21.3719,8.49901
4712,8.64399,1.32268,8.17152,21.7225,8.51181
4716,8.65773,1.38075,8.1656,22.3211,8.50848
4720,8.6275,1.28232,8.12845,21.2972,8.49261
4724,8.63937,1.20856,8.2471,20.5797,8.51357
4728,8.64149,1.24046,8.07437,20.8969,8.50323
4732,8.62932,1.33169,8.22861,21.8237,8.47818
4736,8.69358,1.27522,8.2231,21.2959,8.57955
4740,8.66502,1.28213,8.16742,21.3346,8.54947
4744,8.63564,1.3189,8.17923,21.6921,8.50266
4748,8.65134,1.25185,8.13296,21.0326,8.54262
4752,8.65547,1.26084,8.08902,21.1284,8.53402
4756,8.63423,1.33309,8.06035,21.8182,8.48685
4760,8.64296,1.25025,8.24637,21.0147,8.53414
4764,8.63871,1.23043,8.2231,20.7988,8.50166
4768,8.66317,1.32263,8.16781,21.7434,8.51939
4772,8.65808,1.21082,8.21635,20.6314,8.54806
4776,8.64716,1.26628,8.1961,21.1697,8.5201
4780,8.65861,1.30457,8.07238,21.5695,8.53264
4784,8.64054,1.18887,8.1408,20.3595,8.51898
4788,8.64853,1.29529,8.19584,21.4531,8.51213
4792,8.63262,1.2496,8.1887,20.9879,8.51766
4796,8.64329,1.25691,8.09126,21.0678,8.53398
4800,8.64628,1.27676,8.12502,21.2603,8.53578
4804,8.62693,1.27014,8.13062,21.1841,8.49885
4808,8.63109,1.23682,8.10291,20.8524,8.50941
4812,8.65215,1.28333,8.12282,21.3349,8.53101
4816,8.65009,1.27782,8.20781,21.284,8.50925
4820,8.67001,1.29588,8.22838,21.4816,8.53811
4824,8.63855,1.34503,8.16128,21.9417,8.49882
4828,8.64626,1.25775,8.1617,21.0821,8.50989
4832,8.67196,1.28272,8.27146,21.3689,8.53133
4836,8.66545,1.34994,8.1185,22.0143,8.53226
4840,8.6537,1.36767,8.1273,22.1909,8.5224
4844,8.66904,1.41337,8.20486,22.6548,8.52426
4848,8.6405,1.27738,8.24762,21.2791,8.5135
4852,8.65828,1.25242,8.08963,21.0349,8.5343
4856,8.64562,1.26262,8.12269,21.1332,8.53434
4860,8.64496,1.38827,8.10333,22.3751,8.49245
4864,8.64131,1.24159,8.17971,20.9134,8.52758
4868,8.65938,1.24551,8.14742,20.9522,8.53949
4872,8.64315,1.29632,8.20054,21.4641,8.48282
4876,8.66119,1.25376,8.17971,21.0534,8.53187
4880,8.64175,1.25972,8.21622,21.1028,8.50909
4884,8.63567,1.34404,8.20755,21.9348,8.50326
4888,8.67159,1.25779,8.14672,21.1178,8.5463
4892,8.68441,1.38559,8.1769,22.3684,8.54867
4896,8.61308,1.22881,8.19846,20.7727,8.49488
4900,8.61358,1.26968,8.07824,21.1497,8.48496
4904,8.65481,1.34215,8.14544,21.9267,8.49104
4908,8.63397,1.29782,8.0872,21.4815,8.5088
4912,8.61359,1.194,8.14115,20.4239,8.4849
4916,8.63836,1.34422,8.08765,21.9231,8.50784
4920,8.65847,1.26055,8.16515,21.1129,8.54634
4924,8.65138,1.31589,8.20685,21.6678,8.52915
4928,8.62311,1.26864,8.05126,21.1413,8.52352
4932,8.66495,1.24421,8.18426,20.9631,8.54931
4936,8.64039,1.27311,8.18566,21.2265,8.50602
4940,8.6318,1.23667,8.20838,20.8635,8.50237
4944,8.66188,1.30112,8.24934,21.5428,8.51149
4948,8.66623,1.22597,8.26176,20.7852,8.54173
4952,8.67811,1.31079,8.13651,21.6262,8.56678
4956,8.67425,1.30274,8.1383,21.551,8.55216
4960,8.64011,1.23665,8.12534,20.863,8.53197
4964,8.64141,1.33474,8.23866,21.8604,8.52038
4968,8.63431,1.3171,8.15104,21.6713,8.50557
4972,8.65594,1.28043,8.12019,21.2929,8.53926
4976,8.67347,1.29393,8.28986,21.4711,8.53565
4980,8.65082,1.26,8.16566,21.0744,8.50739
4984,8.63907,1.36678,8.06707,22.1642,8.52646
4988,8.65479,1.32123,8.11178,21.7174,8.53802
4992,8.65329,1.31415,8.24227,21.6581,8.51584
4996,8.64132,1.28461,8.11309,21.3333,8.5135
5000,8.63485,1.35119,8.17562,22.0088,8.51699
5004,8.64264,1.30428,7.98675,21.545,8.52013
5008,8.64867,1.23582,8.26947,20.883,8.5264
5012,8.63699,1.30768,8.19168,21.5883,8.50643
5016,8.66386,1.34568,8.12656,21.9704,8.54224
5020,8.62523,1.229,8.07725,20.777,8.51523
5024,8.616,1.23187,8.12493,20.7618,8.49917
5028,8.6588,1.3221,8.20899,21.7459,8.54176
5032,8.68503,1.37033,8.18134,22.2305,8.54618
5036,8.61821,1.2801,8.16838,21.2812,8.49584
5040,8.63424,1.26385,8.25098,21.1292,8.49696
5044,8.67732,1.44099,8.192,22.9495,8.53402
5048,8.65159,1.33571,8.21587,21.8661,8.51094
5052,8.63751,1.3554,8.1312,22.0563,8.49949
5056,8.64561,1.22681,8.19213,20.783,8.52886
5060,8.66461,1.29678,8.11738,21.4789,8.56035
5064,8.62797,1.22911,8.036,20.7604,8.50701
5068,8.6679,1.33373,8.11126,21.8644,8.52698
5072,8.65488,1.29675,8.13027,21.4755,8.5321
5076,8.63907,1.28692,8.17187,21.3618,8.5001
5080,8.67538,1.40046,8.144,22.53,8.54646
5084,8.64953,1.21268,8.16717,20.6114,8.53734
5088,8.63792,1.30688,8.18822,21.5632,8.49539
5092,8.64698,1.27065,8.19571,21.2301,8.51325
5096,8.649,1.25575,8.15709,21.0599,8.51741
5100,8.64754,1.23773,8.16026,20.895,8.52992
5104,8.6702,1.34449,8.19651,21.9709,8.54
5108,8.6602,1.36648,8.09875,22.1573,8.54291
5112,8.67102,1.34218,8.19158,21.9338,8.54013
5116,8.66068,1.28308,8.07702,21.3402,8.55635
5120,8.63209,1.35028,7.95104,21.9896,8.4983
5124,8.64803,1.33748,8.14611,21.8796,8.50534
5128,8.66888,1.28759,8.23091,21.4083,8.55312
5132,8.67745,1.26749,8.22086,21.2173,8.55664
5136,8.65464,1.26859,8.25338,21.2158,8.53811
5140,8.66065,1.29494,8.16694,21.4515,8.52582
5144,8.63382,1.31582,8.09286,21.6395,8.51776
5148,8.63467,1.27971,8.12138,21.2716,8.50746
5152,8.65837,1.31471,8.15267,21.6496,8.53613
5156,8.66798,1.31753,8.26989,21.7074,8.52006
5160,8.63735,1.24419,8.11622,20.9442,8.51322
5164,8.64675,1.29798,8.10006,21.4806,8.51501
5168,8.64289,1.21477,8.20979,20.6447,8.53619
5172,8.67192,1.27508,8.07296,21.2577,8.54195
5176,8.62554,1.31803,8.06243,21.6466,8.4959
5180,8.68109,1.26846,8.22067,21.2378,8.55603
5184,8.66174,1.26996,8.1673,21.2075,8.51395
5188,8.66179,1.28242,8.21814,21.3285,8.53811
5192,8.65569,1.29373,8.1904,21.4409,8.53866
5196,8.65366,1.31874,7.86336,21.6804,8.54848
5200,8.63308,1.21853,8.20022,20.6864,8.5095
5204,8.64024,1.315,8.10163,21.6474,8.50502
5208,8.64344,1.31395,8.16128,21.6454,8.53504
5212,8.61436,1.30479,8.10154,21.4989,8.48384
5216,8.63444,1.31323,8.10384,21.6244,8.51827
5220,8.6271,1.2824,8.15517,21.2866,8.49494
5224,8.66059,1.28996,8.21651,21.4144,8.52582
5228,8.60863,1.27261,8.16182,21.2013,8.48442
5232,8.65816,1.35023,7.99949,22.0101,8.52656
5236,8.63392,1.25739,8.17811,21.055,8.51018
5240,8.65489,1.31326,8.12032,21.6414,8.52285
5244,8.66336,1.37551,8.21069,22.2827,8.53261
5248,8.6499,1.26277,8.20426,21.1324,8.53581
5252,8.65427,1.29434,8.10413,21.4408,8.53197
5256,8.65678,1.30412,8.21472,21.5586,8.51837
5260,8.65992,1.283,8.1457,21.3283,8.51206
5264,8.64314,1.27146,8.08944,21.2063,8.51558
5268,8.66972,1.35083,8.22074,22.0529,8.52659
5272,8.66086,1.29814,8.26122,21.5061,8.53997
5276,8.62747,1.2398,8.20294,20.8797,8.51302
5280,8.65023,1.28139,8.22726,21.3384,8.52621
5284,8.65421,1.34563,8.16928,21.9493,8.52822
5288,8.68573,1.38461,8.18976,22.3741,8.52288
5292,8.65417,1.31715,8.18784,21.6963,8.52378
5296,8.65394,1.31164,8.19146,21.6387,8.52794
5300,8.64281,1.26022,8.17984,21.1077,8.51878
5304,8.61895,1.29143,8.22621,21.3952,8.48944
5308,8.66092,1.31214,8.21008,21.6261,8.53037
5312,8.65409,1.27196,8.21126,21.2349,8.54835
5316,8.62864,1.21108,8.1839,20.593,8.50317
5320,8.65884,1.25239,8.24102,21.0388,8.53274
5324,8.63783,1.23966,8.12339,20.8836,8.50544
5328,8.61736,1.31277,8.09994,21.5962,8.48378
5332,8.65321,1.2459,8.16106,20.9469,8.52346
5336,8.64038,1.30301,8.13251,21.526,8.49152
5340,8.62259,1.30713,8.1287,21.5222,8.47398
5344,8.66067,1.29473,8.22064,21.4753,8.51347
5348,8.65306,1.259,8.1823,21.1043,8.51558
5352,8.65683,1.33967,8.20666,21.8999,8.50941
5356,8.64199,1.2987,8.1911,21.4849,8.50954
5360,8.64668,1.34168,8.13466,21.9186,8.49306
5364,8.64716,1.3267,8.21066,21.78,8.51827
5368,8.64095,1.26458,8.17357,21.1298,8.51587
5372,8.61306,1.24469,8.13664,20.9285,8.4905
5376,8.64028,1.25955,8.18176,21.0798,8.53005
5380,8.65306,1.26007,8.16838,21.1082,8.53274
5384,8.66268,1.35055,8.0999,22.0358,8.53722
5388,8.65684,1.31771,8.14502,21.6797,8.52778
5392,8.63199,1.3234,8.1609,21.7312,8.49341
5396,8.6277,1.31758,8.09619,21.6429,8.50544
5400,8.64182,1.24444,8.12269,20.9347,8.5265
5404,8.65545,1.22534,8.07034,20.7542,8.53392
5408,8.65505,1.35971,8.12141,22.0959,8.52992
5412,8.66196,1.28488,8.13078,21.3663,8.53926
5416,8.66671,1.26182,8.22147,21.144,8.52787
5420,8.64856,1.24673,8.15149,20.9633,8.54611
5424,8.65275,1.26818,8.09754,21.1986,8.53632
5428,8.67157,1.28929,8.21043,21.4247,8.54541
5432,8.64235,1.28983,8.18339,21.3996,8.51763
5436,8.6537,1.32793,8.22944,21.7992,8.52787
5440,8.64617,1.26046,8.13664,21.1111,8.52877
5444,8.63131,1.24871,8.15242,20.9469,8.49683
5448,8.64792,1.31992,8.22144,21.7049,8.51642
5452,8.63893,1.28915,8.19021,21.3876,8.52787
5456,8.62996,1.33201,8.14333,21.8105,8.5017
5460,8.65912,1.25386,8.24934,21.0564,8.53725
5464,8.62255,1.2258,8.14518,20.7295,8.50534
5468,8.67782,1.31646,8.2033,21.7008,8.56
5472,8.64352,1.32521,8.1144,21.7549,8.50525
5476,8.6394,1.23497,8.22269,20.8568,8.52288
5480,8.6477,1.24519,8.18112,20.9599,8.53402
5484,8.62536,1.21808,8.12445,20.6547,8.52477
5488,8.6348,1.32305,8.17984,21.7231,8.50675
5492,8.66239,1.32013,8.11818,21.7316,8.54512
5496,8.64789,1.34883,8.08566,21.9805,8.49405
5500,8.6448,1.21146,8.19421,20.6072,8.51834
5504,8.67297,1.29811,8.19411,21.5156,8.54182
5508,8.65391,1.22102,8.11827,20.7165,8.52861
5512,8.64708,1.29305,8.09341,21.4332,8.52339
5516,8.66554,1.3317,8.24912,21.844,8.51978
5520,8.66015,1.28579,8.07526,21.3614,8.54259
5524,8.67824,1.33463,8.18618,21.8826,8.54611
5528,8.64523,1.37082,8.13261,22.2052,8.52086
5532,8.65424,1.2528,8.2744,21.0555,8.52992
5536,8.63869,1.34433,8.22528,21.9412,8.50534
5540,8.62947,1.29654,8.15994,21.4466,8.49942
5544,8.65222,1.29388,8.23334,21.4644,8.5097
5548,8.63494,1.26484,8.05754,21.1297,8.49699
5552,8.66462,1.34099,8.14682,21.9316,8.51837
5556,8.67096,1.33778,8.15514,21.8908,8.52922
5560,8.62991,1.27806,8.06912,21.2541,8.51616
5564,8.6319,1.30027,8.17952,21.4925,8.50701
5568,8.63371,1.21747,8.14445,20.6517,8.51754
5572,8.62843,1.29854,8.18166,21.4724,8.49568
5576,8.6742,1.32129,8.1447,21.7487,8.55066
5580,8.65017,1.37499,8.12874,22.2577,8.51149
5584,8.66213,1.26392,8.16816,21.1753,8.53094
5588,8.66105,1.26586,8.20394,21.1869,8.55184
5592,8.61591,1.28649,8.16048,21.3414,8.4897
5596,8.65429,1.32242,8.15386,21.7436,8.52426
5600,8.67879,1.34427,8.15302,21.9714,8.52029
5604,8.63221,1.27062,8.01178,21.1778,8.51965
5608,8.62922,1.27363,8.15699,21.2172,8.50701
5612,8.61388,1.25987,8.04051,21.0507,8.49926
5616,8.66346,1.22935,8.24938,20.8281,8.54358
5620,8.62021,1.22554,8.06486,20.7391,8.51533
5624,8.65163,1.31321,8.05482,21.6082,8.51354
5628,8.62617,1.22208,8.11584,20.7074,8.52029
5632,8.61205,1.2624,8.13546,21.0899,8.4871
5636,8.66708,1.30639,8.23517,21.6037,8.52877
5640,8.66264,1.33669,8.17222,21.8684,8.52378
5644,8.6523,1.28035,8.24096,21.3213,8.52141
5648,8.65877,1.31922,8.15107,21.6745,8.54205
5652,8.67711,1.33881,8.25549,21.9263,8.52589
5656,8.62785,1.28399,8.10016,21.3098,8.49517
5660,8.6388,1.24578,8.22304,20.9576,8.49987
5664,8.63786,1.35499,8.0712,22.0266,8.51395
5668,8.66328,1.31881,8.16986,21.7134,8.52643
5672,8.64527,1.26138,8.1449,21.1231,8.53197
5676,8.64148,1.21856,8.09402,20.6824,8.51309
5680,8.6252,1.35168,8.22755,22.0031,8.48858
5684,8.67237,1.29504,8.14899,21.4641,8.54573
5688,8.66336,1.3357,8.22272,21.869,8.52541
5692,8.64464,1.31591,8.2025,21.6573,8.50045
5696,8.63762,1.29915,8.22822,21.4872,8.48589
5700,8.65918,1.23149,8.25002,20.8172,8.52352
5704,8.64825,1.29413,8.12509,21.4332,8.51274
5708,8.65788,1.36541,8.10269,22.159,8.53824
5712,8.65742,1.21956,8.09955,20.6909,8.51779
5716,8.65048,1.25379,8.19405,21.0502,8.53162
5720,8.64178,1.28082,8.12493,21.3042,8.52694
5724,8.6632,1.28147,8.17373,21.3171,8.54227
5728,8.63805,1.25899,8.07814,21.0977,8.50739
5732,8.66154,1.29419,8.08234,21.4579,8.54221
5736,8.6264,1.27634,8.17245,21.2531,8.51526
5740,8.64094,1.27932,8.08749,21.2838,8.52336
5744,8.6249,1.24428,8.1816,20.9202,8.49715
5748,8.61978,1.21989,8.18813,20.695,8.48342
5752,8.64385,1.27811,8.1896,21.2805,8.50397
5756,8.62856,1.36361,8.2039,22.1299,8.48323
5760,8.64336,1.3715,8.20704,22.225,8.51283
5764,8.65214,1.37909,8.13875,22.2969,8.49382
5768,8.63816,1.30961,7.984,21.5933,8.51475
5772,8.66353,1.33806,8.05706,21.8885,8.54
5776,8.65973,1.19731,8.07248,20.4727,8.55856
5780,8.656,1.33145,8.18086,21.8372,8.52611
5784,8.62475,1.22509,7.96195,20.7135,8.50406
5788,8.66093,1.2508,8.22605,21.035,8.52541
5792,8.65746,1.29033,8.03485,21.4066,8.51162
5796,8.65512,1.29772,8.10861,21.4813,8.52813
5800,8.64603,1.24902,8.21264,21.0047,8.50714
5804,8.67393,1.26208,8.08774,21.1267,8.55731
5808,8.66046,1.27147,8.24534,21.2419,8.52787
5812,8.65851,1.30624,8.11971,21.5743,8.52554
5816,8.64741,1.3027,8.20989,21.5409,8.50662
5820,8.63651,1.28744,8.12451,21.3549,8.50448
5824,8.63452,1.22137,8.24781,20.7069,8.49904
5828,8.67403,1.32811,8.23082,21.8136,8.53869
5832,8.64801,1.32322,8.19398,21.7526,8.52992
5836,8.63815,1.24228,8.18426,20.921,8.50125
5840,8.65896,1.2958,8.05066,21.4592,8.52608
5844,8.67239,1.33239,8.26314,21.8613,8.54637
5848,8.64251,1.27563,8.19341,21.2521,8.50512
5852,8.62305,1.31252,8.1841,21.6124,8.49936
5856,8.68059,1.37679,8.10189,22.275,8.56666
5860,8.68332,1.20494,8.20003,20.589,8.58838
5864,8.64477,1.33314,8.16637,21.8239,8.50886
5868,8.65068,1.29532,8.18963,21.4569,8.51498
5872,8.65023,1.27724,8.20387,21.2877,8.50906
5876,8.64976,1.31271,8.18672,21.6435,8.52368
5880,8.64097,1.29098,8.09165,21.3834,8.51149
5884,8.64202,1.23924,8.10083,20.892,8.54442
5888,8.64941,1.34013,8.19434,21.9172,8.53075
5892,8.64538,1.32109,8.18797,21.713,8.50544
5896,8.67436,1.39453,8.24688,22.4944,8.5311
5900,8.65591,1.23777,8.18349,20.8636,8.52538
5904,8.62689,1.27452,8.19414,21.2164,8.49853
5908,8.64224,1.31411,8.1409,21.6428,8.50762
5912,8.65894,1.26209,8.11715,21.142,8.52643
5916,8.64937,1.20071,8.21453,20.5276,8.51939
5920,8.63436,1.29065,8.08608,21.4034,8.49462
5924,8.67862,1.29798,8.14285,21.5121,8.5504
5928,8.63217,1.29735,8.13165,21.4548,8.49738
5932,8.66756,1.21943,8.10515,20.7017,8.54461
5936,8.63343,1.28585,8.16947,21.3576,8.50384
5940,8.65168,1.3167,8.23514,21.6707,8.5049
5944,8.64318,1.3089,8.17139,21.5822,8.51744
5948,8.65122,1.29503,8.24595,21.461,8.51949
5952,8.64538,1.2926,8.12099,21.412,8.50954
5956,8.62664,1.26507,8.23936,21.1325,8.4945
5960,8.64524,1.23274,8.10122,20.8121,8.51757
5964,8.62347,1.3304,8.10394,21.7644,8.49402
5968,8.61934,1.32428,8.13875,21.7068,8.4903
5972,8.66833,1.26758,8.17562,21.1775,8.54826
5976,8.63249,1.27675,8.2047,21.2336,8.47725
5980,8.62822,1.31383,8.24317,21.637,8.48074
5984,8.6685,1.27845,8.13667,21.2947,8.54118
5988,8.64662,1.27392,8.0896,21.2283,8.52509
5992,8.67778,1.40514,8.2048,22.596,8.54662
5996,8.63735,1.28486,8.1408,21.3346,8.51542
6000,8.63018,1.31714,8.15123,21.6451,8.50096
6004,8.65231,1.29422,8.23082,21.4437,8.51904
6008,8.69229,1.36316,8.26326,22.1783,8.57571
6012,8.64137,1.25086,8.07808,20.992,8.52237
6016,8.65527,1.30597,8.21248,21.5681,8.52656
6020,8.64218,1.19682,8.19914,20.4735,8.51715
6024,8.61927,1.27901,8.1137,21.2612,8.51933
6028,8.67159,1.33636,8.23187,21.8871,8.55814
6032,8.64774,1.26771,8.21398,21.1867,8.51862
6036,8.63831,1.22997,8.13568,20.7483,8.53798
6040,8.66168,1.27569,8.16096,21.2604,8.55213
