AllocationSize (in Byte), mean, std-dev, min, max, median
3880,0.243725,0.001191,0.24208,0.24656,0.243968
3884,0.24332,0.00141781,0.24144,0.248192,0.243168
3888,0.244053,0.00143499,0.241568,0.24832,0.243712
3892,0.24361,0.00156321,0.241632,0.249408,0.243392
3896,0.246186,0.00219696,0.2416,0.24864,0.247552
3900,0.244805,0.00122649,0.241632,0.247264,0.245152
3904,0.24685,0.00281399,0.241824,0.2512,0.247584
3908,0.244952,0.00167038,0.242048,0.248064,0.24528
3912,0.242347,0.000926304,0.240576,0.24352,0.242368
3916,0.243822,0.00095226,0.24208,0.246048,0.243648
3920,0.246198,0.00181455,0.241664,0.24848,0.247392
3924,0.243662,0.00116558,0.24144,0.245888,0.243712
3928,0.246053,0.00144647,0.24304,0.247968,0.246528
3932,0.242954,0.00189944,0.2408,0.248512,0.242752
3936,0.246178,0.00251981,0.241664,0.249856,0.246624
3940,0.24773,0.00258918,0.242912,0.252192,0.24864
3944,0.244587,0.000900178,0.24256,0.245952,0.244992
3948,0.243797,0.000889016,0.24208,0.24576,0.243776
3952,0.24285,0.000872634,0.2416,0.24416,0.24304
3956,0.242998,0.000834649,0.24144,0.245184,0.242944
3960,0.243189,0.0014561,0.240608,0.24672,0.24352
3964,0.245296,0.00223358,0.242368,0.252928,0.245344
3968,0.244074,0.0010509,0.241664,0.245632,0.244096
3972,0.243883,0.00122177,0.241216,0.2456,0.244032
3976,0.24671,0.00282296,0.243104,0.255744,0.247488
3980,0.243066,0.00111269,0.240256,0.245664,0.24352
3984,0.244402,0.001332,0.241632,0.246944,0.244864
3988,0.246048,0.00209024,0.243008,0.249568,0.24672
3992,0.246363,0.00177792,0.243584,0.248416,0.24768
3996,0.245328,0.00206561,0.242368,0.251904,0.244704
4000,0.247154,0.00218442,0.243424,0.250976,0.247264
4004,0.242803,0.00120909,0.240256,0.245408,0.242752
4008,0.247037,0.00221841,0.242016,0.249856,0.247872
4012,0.244621,0.00136758,0.241664,0.24784,0.244288
4016,0.243134,0.000920881,0.241664,0.244992,0.243232
4020,0.242587,0.000754024,0.241632,0.244256,0.242624
4024,0.246182,0.00225312,0.241728,0.249728,0.2464
4028,0.242648,0.000931625,0.241376,0.24464,0.242624
4032,0.24605,0.00269979,0.241664,0.254752,0.24576
4036,0.244478,0.0010951,0.242688,0.246208,0.244512
4040,0.242726,0.00101882,0.240896,0.244992,0.242976
4044,0.24509,0.00150653,0.242432,0.247776,0.245728
4048,0.245816,0.00155564,0.241184,0.248416,0.246272
4052,0.246376,0.00262511,0.240928,0.249504,0.247808
4056,0.247166,0.00225264,0.243104,0.25136,0.248
4060,0.245619,0.00182365,0.242784,0.24912,0.245696
4064,0.246499,0.00166172,0.243264,0.249024,0.247424
4068,0.245978,0.00225221,0.241664,0.252672,0.246112
4072,0.245077,0.0017808,0.241856,0.25136,0.24512
4076,0.244819,0.000952579,0.243328,0.246816,0.2448
4080,0.246626,0.00170583,0.243008,0.249216,0.247584
4084,0.243898,0.00165284,0.240128,0.24736,0.243712
4088,0.244229,0.000999366,0.242208,0.24672,0.244224
4092,0.242686,0.00104658,0.24112,0.245408,0.24288
4096,0.24583,0.00192063,0.242624,0.249248,0.246176
4100,0.350365,0.00282507,0.342368,0.355456,0.350784
4104,0.348102,0.00281253,0.343136,0.358112,0.34816
4108,0.354643,0.00428198,0.343808,0.36032,0.356448
4112,0.355667,0.00489159,0.34352,0.360704,0.358144
4116,0.350704,0.00256708,0.344032,0.353696,0.35184
4120,0.349917,0.00230168,0.346112,0.356672,0.349728
4124,0.350061,0.00249652,0.345504,0.354592,0.350528
4128,0.347267,0.0019909,0.342496,0.351232,0.347424
4132,0.347171,0.00125164,0.344896,0.34976,0.34704
4136,0.350576,0.00224446,0.34656,0.354432,0.35056
4140,0.354517,0.00440999,0.342272,0.359808,0.356224
4144,0.349634,0.00249718,0.341312,0.352992,0.35024
4148,0.348714,0.00166517,0.344256,0.350784,0.34944
4152,0.350878,0.00271315,0.343744,0.354304,0.351552
4156,0.346878,0.00133943,0.344448,0.350336,0.34624
4160,0.348762,0.00132229,0.344992,0.350528,0.349152
4164,0.347576,0.0016643,0.34496,0.351296,0.347392
4168,0.35612,0.00468452,0.344256,0.360352,0.358176
4172,0.350445,0.00239689,0.34304,0.3528,0.350848
4176,0.348075,0.00296808,0.344064,0.3584,0.348192
4180,0.353845,0.00434505,0.343424,0.358656,0.354912
4184,0.351098,0.00415811,0.345664,0.366592,0.35056
4188,0.34772,0.00195,0.341344,0.350208,0.348096
4192,0.351883,0.00215658,0.34576,0.355968,0.352256
4196,0.347749,0.00133276,0.344256,0.350208,0.34816
4200,0.350445,0.00234921,0.344896,0.35488,0.3504
4204,0.350098,0.00209944,0.344544,0.353472,0.350496
4208,0.348002,0.00178187,0.343872,0.350688,0.34816
4212,0.348506,0.00158923,0.343488,0.350208,0.348512
4216,0.350901,0.00225145,0.344,0.354144,0.351328
4220,0.351112,0.00272827,0.343424,0.354176,0.35184
4224,0.354243,0.00409715,0.342176,0.360352,0.35504
4228,0.350032,0.00226709,0.342976,0.35328,0.350272
4232,0.355114,0.003934,0.346304,0.360288,0.356928
4236,0.346894,0.00182614,0.342112,0.34976,0.3472
4240,0.350827,0.0026894,0.343424,0.353888,0.351584
4244,0.350344,0.00188365,0.344128,0.352576,0.350432
4248,0.35056,0.00235914,0.344352,0.3536,0.351584
4252,0.350763,0.00275853,0.344736,0.355968,0.351552
4256,0.351226,0.00268609,0.34496,0.356256,0.35184
4260,0.35152,0.0025501,0.34432,0.355776,0.352064
4264,0.347963,0.00172638,0.344064,0.350656,0.348256
4268,0.350966,0.00247453,0.344096,0.354624,0.351968
4272,0.350957,0.00269335,0.342208,0.354304,0.352064
4276,0.350682,0.00212834,0.346112,0.35328,0.351168
4280,0.350326,0.00292619,0.343552,0.35408,0.351328
4284,0.351827,0.00282825,0.343744,0.356352,0.352832
4288,0.350304,0.00233614,0.343904,0.353024,0.351168
4292,0.350174,0.00283854,0.342208,0.355488,0.350464
4296,0.350224,0.00257254,0.345024,0.355616,0.351072
4300,0.347542,0.00245782,0.34272,0.353952,0.34752
4304,0.346902,0.00152265,0.342592,0.350304,0.347232
4308,0.353422,0.00303372,0.34576,0.357856,0.35424
4312,0.354346,0.00344884,0.344832,0.359584,0.35536
4316,0.34836,0.00178182,0.344704,0.352256,0.34832
4320,0.347408,0.00333271,0.343232,0.35968,0.346784
4324,0.347758,0.00182508,0.344064,0.350752,0.347648
4328,0.348866,0.00164373,0.345696,0.351296,0.3496
4332,0.346934,0.00146423,0.344096,0.350016,0.346656
4336,0.349728,0.00244858,0.342816,0.354272,0.350144
4340,0.353704,0.00398219,0.343808,0.358048,0.35456
4344,0.353632,0.0040394,0.34288,0.358304,0.355232
4348,0.351722,0.00271199,0.343232,0.354816,0.352416
4352,0.350104,0.00246497,0.343328,0.35456,0.350208
4356,0.348077,0.00163706,0.34368,0.352256,0.348096
4360,0.355512,0.00449219,0.34368,0.361888,0.356512
4364,0.347509,0.00220483,0.342944,0.351904,0.34816
4368,0.34887,0.00168442,0.34544,0.35152,0.349056
4372,0.350603,0.00288224,0.34256,0.354112,0.351392
4376,0.354629,0.00417692,0.345024,0.358624,0.356352
4380,0.346894,0.00158287,0.342848,0.350208,0.34704
4384,0.351778,0.00371905,0.339392,0.356416,0.352864
4388,0.355358,0.00404971,0.34576,0.358976,0.357088
4392,0.348856,0.00152523,0.345408,0.352256,0.348896
4396,0.348957,0.00323564,0.345984,0.361504,0.34816
4400,0.347997,0.00259762,0.343968,0.355776,0.347904
4404,0.350162,0.00268748,0.344672,0.355648,0.350208
4408,0.355613,0.00372178,0.346176,0.359392,0.356928
4412,0.355314,0.00450214,0.34208,0.35968,0.356416
4416,0.354402,0.0035797,0.344736,0.3584,0.355936
4420,0.354006,0.00344962,0.346112,0.359072,0.355104
4424,0.346819,0.00146457,0.344064,0.349696,0.347296
4428,0.35011,0.00256081,0.344384,0.356704,0.350336
4432,0.347877,0.00181396,0.344064,0.352832,0.34816
4436,0.350074,0.00275542,0.342208,0.353312,0.351008
4440,0.346846,0.00145867,0.34448,0.349856,0.346688
4444,0.346472,0.00143312,0.344064,0.348704,0.347136
4448,0.350614,0.00302553,0.342144,0.356064,0.350496
4452,0.350339,0.00264123,0.3448,0.354112,0.351552
4456,0.35405,0.00421923,0.342144,0.358176,0.355904
4460,0.351736,0.00282578,0.343456,0.355296,0.352192
4464,0.351696,0.0029302,0.343264,0.35568,0.352032
4468,0.351125,0.00240124,0.343968,0.355136,0.352096
4472,0.350544,0.00291947,0.34304,0.355296,0.352096
4476,0.350838,0.00265182,0.343328,0.355488,0.351776
4480,0.346813,0.00184543,0.343776,0.350208,0.34656
4484,0.34999,0.00214485,0.344064,0.352256,0.350368
4488,0.34701,0.00225813,0.343808,0.354304,0.347296
4492,0.350715,0.00249379,0.344256,0.353696,0.351712
4496,0.352189,0.00304562,0.345824,0.357152,0.352224
4500,0.355174,0.00461848,0.342656,0.35936,0.356928
4504,0.34845,0.00162812,0.344096,0.350944,0.34864
4508,0.347784,0.00148815,0.344096,0.349536,0.34816
4512,0.35072,0.0021023,0.344384,0.354304,0.351232
4516,0.3504,0.00176877,0.346496,0.352672,0.350496
4520,0.347037,0.00189781,0.34336,0.350304,0.346848
4524,0.353947,0.00415283,0.34336,0.361696,0.354848
4528,0.351038,0.0029348,0.342784,0.35488,0.351936
4532,0.351392,0.00298332,0.344064,0.35664,0.352256
4536,0.347112,0.00212909,0.34416,0.352512,0.34672
4540,0.351933,0.00309913,0.345024,0.356384,0.353344
4544,0.355042,0.00422749,0.345088,0.360448,0.356384
4548,0.350675,0.00260786,0.34416,0.354112,0.351712
4552,0.351677,0.00307619,0.342496,0.355488,0.352448
4556,0.347269,0.00203358,0.342272,0.351552,0.347808
4560,0.351632,0.00308878,0.343712,0.355904,0.35232
4564,0.347677,0.00199373,0.344192,0.351616,0.347808
4568,0.35125,0.00246576,0.344064,0.35488,0.352096
4572,0.348122,0.00167212,0.345216,0.350912,0.348256
4576,0.353026,0.00278783,0.347872,0.3584,0.353824
4580,0.34719,0.00136029,0.343712,0.349056,0.347552
4584,0.354102,0.00431569,0.343584,0.3584,0.356352
4588,0.355432,0.00398567,0.34592,0.358752,0.357664
4592,0.351064,0.00270808,0.34496,0.354304,0.352256
4596,0.35097,0.00263428,0.346112,0.356032,0.35184
4600,0.349147,0.00213748,0.345024,0.352256,0.350016
4604,0.350718,0.00236985,0.346112,0.354432,0.351168
4608,0.347362,0.0017621,0.34384,0.350112,0.347264
4612,0.354835,0.00413481,0.343968,0.36016,0.356256
4616,0.347883,0.00205582,0.344352,0.352928,0.347968
4620,0.351222,0.00256739,0.344384,0.354592,0.352256
4624,0.348594,0.00154151,0.345216,0.351968,0.348576
4628,0.348301,0.00181348,0.344064,0.35136,0.348992
4632,0.351746,0.00259412,0.345184,0.356128,0.352064
4636,0.350986,0.00211745,0.346304,0.354304,0.351808
4640,0.354536,0.00383629,0.344928,0.3584,0.356096
4644,0.350419,0.00268626,0.343808,0.354208,0.351296
4648,0.351234,0.00258592,0.345216,0.354848,0.351776
4652,0.356854,0.00593341,0.344864,0.369184,0.357984
4656,0.350787,0.00249306,0.345312,0.354912,0.352
4660,0.350664,0.00236497,0.345984,0.354048,0.35152
4664,0.351442,0.00288054,0.3464,0.357376,0.351616
4668,0.351627,0.00276081,0.342656,0.354976,0.35232
4672,0.351662,0.00237832,0.34528,0.354304,0.352256
4676,0.350445,0.00199497,0.345888,0.353888,0.350848
4680,0.348179,0.00192868,0.342784,0.350432,0.34912
4684,0.351112,0.00254946,0.342944,0.354016,0.352096
4688,0.347646,0.00148855,0.343264,0.350016,0.348
4692,0.355243,0.00418619,0.345376,0.36,0.357504
4696,0.350589,0.00231912,0.34432,0.35296,0.351552
4700,0.34837,0.00320551,0.343904,0.359584,0.348352
4704,0.351096,0.00341309,0.342976,0.358368,0.350592
4708,0.347898,0.00122107,0.346016,0.350304,0.348064
4712,0.356266,0.00483514,0.34528,0.362816,0.357888
4716,0.352261,0.0026021,0.345568,0.355936,0.35344
4720,0.350581,0.00287235,0.34272,0.354464,0.350688
4724,0.354541,0.00507073,0.342464,0.366496,0.356352
4728,0.349939,0.00224727,0.344288,0.352672,0.350336
4732,0.346842,0.00129699,0.344704,0.349696,0.346656
4736,0.347368,0.00155804,0.344128,0.34992,0.347904
4740,0.354061,0.00344789,0.346048,0.3584,0.355488
4744,0.358718,0.00615765,0.342912,0.365088,0.360864
4748,0.353698,0.0038503,0.342112,0.356992,0.355712
4752,0.354832,0.00446281,0.344064,0.362272,0.356096
4756,0.354499,0.00413959,0.344256,0.358336,0.355936
4760,0.346603,0.00134952,0.344064,0.34832,0.346624
4764,0.355002,0.00429148,0.344192,0.360288,0.356416
4768,0.348288,0.0019716,0.341824,0.3504,0.349056
4772,0.351397,0.00334501,0.342528,0.354656,0.352736
4776,0.34707,0.00152732,0.34304,0.35072,0.347424
4780,0.349914,0.00235783,0.344064,0.35312,0.350656
4784,0.351466,0.00290896,0.343648,0.355328,0.352256
4788,0.354493,0.00435009,0.343808,0.360256,0.35584
4792,0.35863,0.00653409,0.344064,0.364352,0.361344
4796,0.346757,0.00194833,0.342272,0.349504,0.347136
4800,0.351856,0.00285212,0.345536,0.35632,0.352256
4804,0.355488,0.00470748,0.345664,0.360704,0.357824
4808,0.347822,0.00167353,0.34448,0.350304,0.34816
4812,0.350947,0.00252364,0.34448,0.354048,0.351296
4816,0.352682,0.00287297,0.34704,0.360416,0.35296
4820,0.349149,0.00212365,0.34432,0.35312,0.34976
4824,0.350986,0.00288668,0.34448,0.356128,0.351264
4828,0.352331,0.00274838,0.346112,0.356352,0.35328
4832,0.346549,0.00253094,0.340736,0.353952,0.346624
4836,0.35255,0.00314345,0.345024,0.358848,0.352512
4840,0.354858,0.00428145,0.342528,0.359744,0.356352
4844,0.351322,0.00218999,0.34624,0.354304,0.351776
4848,0.347261,0.00323982,0.344064,0.360448,0.347008
4852,0.346757,0.00196028,0.343712,0.351328,0.347104
4856,0.347717,0.00138794,0.344352,0.350272,0.347872
4860,0.351478,0.00235769,0.3448,0.354336,0.352096
4864,0.347243,0.00228486,0.343168,0.354464,0.34736
4868,0.348488,0.00217289,0.344256,0.353536,0.348608
4872,0.348421,0.00162487,0.346112,0.351712,0.348576
4876,0.347104,0.00118517,0.34464,0.349184,0.347584
4880,0.347075,0.00137886,0.344032,0.349696,0.347648
4884,0.354446,0.00415445,0.342016,0.359936,0.355872
4888,0.35013,0.00253087,0.343456,0.352864,0.351008
4892,0.349552,0.00215009,0.343072,0.353152,0.350208
4896,0.350155,0.00268574,0.34256,0.354656,0.350816
4900,0.351448,0.002717,0.342304,0.355424,0.351808
4904,0.350954,0.00251325,0.34336,0.354144,0.351872
4908,0.348158,0.00122642,0.345664,0.351456,0.348224
4912,0.352402,0.00472746,0.34336,0.366592,0.35264
4916,0.34691,0.00164124,0.343616,0.350912,0.346784
4920,0.355461,0.0044661,0.34528,0.361984,0.35664
4924,0.352266,0.0029956,0.34592,0.356384,0.353376
4928,0.347899,0.00176039,0.343936,0.350528,0.34816
4932,0.347266,0.00243525,0.343456,0.353856,0.347648
4936,0.350736,0.00162737,0.347008,0.353696,0.350912
4940,0.348406,0.00152651,0.345056,0.351072,0.348128
4944,0.355226,0.0044239,0.343616,0.359168,0.356704
4948,0.350694,0.00253339,0.343968,0.356256,0.3512
4952,0.351366,0.00226149,0.346016,0.353952,0.352192
4956,0.353806,0.00399232,0.343008,0.360224,0.355264
4960,0.350594,0.00206891,0.345728,0.353568,0.351392
4964,0.350725,0.00239601,0.344064,0.354176,0.351328
4968,0.348602,0.00207415,0.3464,0.356352,0.34816
4972,0.350653,0.0028309,0.342496,0.354048,0.351584
4976,0.350069,0.00210999,0.344064,0.352896,0.35056
4980,0.351178,0.00232304,0.344928,0.354144,0.351712
4984,0.352078,0.0030312,0.344064,0.359648,0.352576
4988,0.34691,0.00125945,0.344288,0.348544,0.347424
4992,0.350256,0.00211923,0.346528,0.354112,0.350592
4996,0.35109,0.00230474,0.34512,0.354048,0.351904
5000,0.352112,0.00268658,0.344736,0.356032,0.352736
5004,0.350562,0.00215388,0.34512,0.35392,0.351232
5008,0.350512,0.00195377,0.346112,0.354688,0.350208
5012,0.351515,0.00284269,0.345088,0.356352,0.35184
5016,0.350768,0.00233654,0.344768,0.354272,0.351264
5020,0.354674,0.00431698,0.343904,0.3584,0.356064
5024,0.351525,0.00345792,0.344896,0.361056,0.351648
5028,0.349938,0.0025471,0.344064,0.354432,0.350336
5032,0.354062,0.00379209,0.34384,0.357344,0.356064
5036,0.354618,0.00456984,0.343872,0.359904,0.356576
5040,0.355266,0.00347322,0.345376,0.36032,0.356352
5044,0.355957,0.005193,0.34384,0.361024,0.3584
5048,0.347694,0.00113171,0.345856,0.350368,0.347904
5052,0.351602,0.00378511,0.342528,0.360448,0.351776
5056,0.346944,0.00254908,0.34288,0.3536,0.346592
5060,0.351062,0.00282803,0.342624,0.354304,0.351776
5064,0.351861,0.00326565,0.343968,0.35616,0.353184
5068,0.351826,0.00244107,0.344768,0.355264,0.352256
5072,0.352723,0.00274063,0.3448,0.356192,0.353184
5076,0.351515,0.0031043,0.344352,0.356224,0.352544
5080,0.346944,0.00127222,0.344064,0.349184,0.347072
5084,0.352117,0.00258958,0.345504,0.356352,0.352576
5088,0.355642,0.00431571,0.346336,0.361824,0.3568
5092,0.350992,0.00255133,0.344128,0.354368,0.352
5096,0.351784,0.00433044,0.342784,0.3664,0.352224
5100,0.346376,0.00165189,0.343712,0.350208,0.346656
5104,0.351544,0.00296868,0.34384,0.355712,0.352256
5108,0.357003,0.00470689,0.346944,0.362688,0.35872
5112,0.350718,0.00266734,0.343008,0.353792,0.352256
5116,0.350635,0.00251043,0.342816,0.35296,0.352
5120,0.353818,0.00374709,0.343648,0.357344,0.35536
5124,0.346901,0.00145908,0.343712,0.349536,0.346912
5128,0.350765,0.00208787,0.345504,0.3536,0.351264
5132,0.351114,0.00202057,0.346816,0.35488,0.350912
5136,0.351525,0.00310872,0.344736,0.355328,0.35216
5140,0.351098,0.00184611,0.346688,0.353856,0.351616
5144,0.348371,0.00223436,0.342656,0.35216,0.34816
5148,0.354029,0.00377943,0.344832,0.358208,0.355328
5152,0.348082,0.00164143,0.34608,0.353536,0.34816
5156,0.34719,0.00199828,0.341696,0.350432,0.347232
5160,0.350677,0.00258411,0.344256,0.356,0.35152
5164,0.352056,0.00210361,0.346848,0.35568,0.352384
5168,0.347264,0.00164344,0.343968,0.350176,0.347648
5172,0.346642,0.00178995,0.34288,0.348736,0.347232
5176,0.348278,0.00177555,0.344256,0.351872,0.34816
5180,0.351968,0.00273393,0.345024,0.35584,0.352672
5184,0.350406,0.00238306,0.343488,0.353376,0.350976
5188,0.350845,0.00218584,0.345568,0.354112,0.351008
5192,0.35888,0.00507792,0.345728,0.364096,0.360864
5196,0.352338,0.00223651,0.34816,0.354912,0.353344
5200,0.350914,0.00235722,0.343488,0.353472,0.351648
5204,0.351277,0.00279425,0.343296,0.355968,0.352256
5208,0.351486,0.00297094,0.342848,0.356352,0.35216
5212,0.350589,0.00249435,0.342016,0.353024,0.351552
5216,0.354546,0.0038049,0.346592,0.360768,0.356288
5220,0.347872,0.00201219,0.342336,0.352192,0.348096
5224,0.358933,0.00563626,0.346304,0.36368,0.361472
5228,0.354547,0.00423247,0.344736,0.358688,0.356352
5232,0.354738,0.0040192,0.343616,0.359616,0.356128
5236,0.355298,0.00445703,0.34304,0.3608,0.35712
5240,0.350773,0.00228053,0.344064,0.35328,0.351936
5244,0.350088,0.00232728,0.346272,0.355168,0.350208
5248,0.347222,0.00139066,0.344352,0.349408,0.347232
5252,0.346742,0.00143359,0.342976,0.349088,0.346944
5256,0.350187,0.00258132,0.342848,0.353888,0.350592
5260,0.35051,0.0021448,0.344896,0.35408,0.350944
5264,0.35435,0.00403727,0.343968,0.358176,0.356128
5268,0.350501,0.00225506,0.34432,0.35344,0.351168
5272,0.351016,0.00272793,0.343136,0.354656,0.351648
5276,0.35433,0.00384391,0.344064,0.3584,0.35616
5280,0.34715,0.00183646,0.343008,0.349856,0.347936
5284,0.353816,0.00315462,0.344192,0.356672,0.354496
5288,0.35127,0.00300975,0.344064,0.356,0.352
5292,0.348181,0.00140732,0.344416,0.350208,0.348224
5296,0.354347,0.00422435,0.344032,0.359744,0.356352
5300,0.347464,0.00224313,0.344864,0.354624,0.347168
5304,0.347331,0.00113476,0.344064,0.34912,0.347616
5308,0.351186,0.00344387,0.343648,0.356448,0.352384
5312,0.351872,0.00287254,0.344064,0.355968,0.353024
5316,0.350621,0.00264714,0.342944,0.35392,0.35104
5320,0.352632,0.0028117,0.346336,0.3592,0.353408
5324,0.355549,0.00409926,0.344064,0.360384,0.3568
5328,0.348062,0.00190074,0.34416,0.351392,0.347968
5332,0.354558,0.00390747,0.344064,0.358368,0.356288
5336,0.355458,0.0043653,0.343744,0.358432,0.3576
5340,0.34696,0.00117565,0.344544,0.349952,0.34704
5344,0.352029,0.00272937,0.343616,0.355936,0.352896
5348,0.350824,0.00223056,0.346112,0.354016,0.351296
5352,0.354821,0.00451408,0.343968,0.359616,0.356352
5356,0.355482,0.00474125,0.343168,0.36016,0.356992
5360,0.347181,0.00158668,0.344896,0.350208,0.347456
5364,0.352152,0.00322322,0.344,0.3584,0.35264
5368,0.348128,0.00162007,0.344992,0.352256,0.348
5372,0.355413,0.00467859,0.344352,0.361088,0.356608
5376,0.348629,0.00228551,0.344,0.355616,0.348288
5380,0.354258,0.00428311,0.344032,0.358688,0.356288
5384,0.34712,0.00185772,0.343808,0.351488,0.347584
5388,0.353226,0.00314661,0.343968,0.358176,0.354144
5392,0.351635,0.00243893,0.344064,0.354944,0.351936
5396,0.353835,0.00383663,0.342144,0.358336,0.355072
5400,0.350912,0.00270031,0.34272,0.354304,0.35216
5404,0.3502,0.0021615,0.346144,0.353824,0.350656
5408,0.358192,0.00581154,0.346112,0.364064,0.360416
5412,0.346514,0.00157752,0.343424,0.349792,0.346496
5416,0.353853,0.0041374,0.344064,0.358624,0.355456
5420,0.355341,0.00364723,0.34672,0.3584,0.35712
5424,0.351237,0.00243628,0.345472,0.35472,0.351968
5428,0.346701,0.00172567,0.342752,0.350208,0.346464
5432,0.351528,0.00325108,0.343712,0.35856,0.351968
5436,0.351715,0.00370048,0.344384,0.359584,0.352256
5440,0.351893,0.00258661,0.345216,0.356032,0.352384
5444,0.34684,0.00141141,0.343872,0.34816,0.347584
5448,0.352006,0.00326658,0.342432,0.356192,0.352608
5452,0.351258,0.00275543,0.344064,0.356352,0.352256
5456,0.35464,0.00417792,0.346112,0.35888,0.356352
5460,0.347674,0.00165897,0.344032,0.352288,0.34784
5464,0.354891,0.00438045,0.342496,0.359392,0.356512
5468,0.347861,0.00160458,0.343872,0.35008,0.34816
5472,0.347883,0.00182364,0.343744,0.352256,0.34816
5476,0.348198,0.00307509,0.34464,0.359456,0.347904
5480,0.347099,0.00190722,0.34304,0.350976,0.348032
5484,0.347808,0.00164752,0.345664,0.352768,0.347936
5488,0.351227,0.00299644,0.342592,0.355872,0.352256
5492,0.34727,0.00159967,0.344928,0.350944,0.34672
5496,0.347528,0.00146893,0.344672,0.35008,0.347776
5500,0.346936,0.00128701,0.344,0.34944,0.3472
5504,0.354181,0.00385987,0.344064,0.358304,0.355904
5508,0.35076,0.0026415,0.344832,0.354464,0.352064
5512,0.350922,0.00247487,0.34208,0.353536,0.351648
5516,0.351941,0.00268675,0.344736,0.356352,0.352256
5520,0.355531,0.00356218,0.346112,0.359104,0.35664
5524,0.347827,0.00198527,0.344064,0.353024,0.347904
5528,0.35009,0.00231699,0.342656,0.35264,0.35024
5532,0.351448,0.00317681,0.342336,0.354816,0.352512
5536,0.351714,0.00288723,0.343264,0.356416,0.35216
5540,0.355298,0.00432503,0.344032,0.35936,0.357216
5544,0.351499,0.00294135,0.342528,0.355904,0.352736
5548,0.354835,0.00442344,0.343264,0.360768,0.356352
5552,0.351595,0.00207461,0.34608,0.354656,0.352256
5556,0.351485,0.00246674,0.345472,0.354336,0.352256
5560,0.351307,0.00277811,0.344704,0.355616,0.352
5564,0.34712,0.00183074,0.343136,0.350528,0.347776
5568,0.348288,0.0022341,0.3448,0.354528,0.348096
5572,0.352189,0.00266539,0.345152,0.354752,0.352928
5576,0.348158,0.00189034,0.344832,0.351456,0.34816
5580,0.352165,0.00275693,0.34592,0.357568,0.352544
5584,0.355002,0.00388131,0.345152,0.359744,0.35664
5588,0.350038,0.00234508,0.345472,0.3536,0.351168
5592,0.351224,0.00284177,0.34432,0.355264,0.35232
5596,0.348264,0.00117927,0.346112,0.350208,0.34816
5600,0.352293,0.00274007,0.346656,0.35696,0.353024
5604,0.351598,0.00284461,0.343936,0.355264,0.352704
5608,0.35517,0.00408335,0.34672,0.359296,0.356512
5612,0.348096,0.00115533,0.345856,0.350208,0.34816
5616,0.354541,0.00382373,0.34352,0.35872,0.356
5620,0.355392,0.00457578,0.343936,0.363072,0.356032
5624,0.347051,0.00204586,0.344,0.351808,0.346752
5628,0.352277,0.00319611,0.343712,0.359392,0.352512
5632,0.346994,0.00137999,0.344096,0.34976,0.347488
5636,0.350474,0.00202566,0.343936,0.352544,0.350816
5640,0.351613,0.00258733,0.347104,0.357632,0.352
5644,0.354085,0.0033325,0.345888,0.357728,0.355424
5648,0.35455,0.00440387,0.341984,0.3584,0.356352
5652,0.350907,0.00282856,0.344064,0.357056,0.351424
5656,0.350592,0.00206609,0.344448,0.354336,0.35072
5660,0.348126,0.00177234,0.34384,0.35008,0.348288
5664,0.347778,0.00314144,0.343744,0.35936,0.347712
5668,0.35071,0.00284024,0.343904,0.355904,0.352032
5672,0.35215,0.00283611,0.346016,0.35728,0.3528
5676,0.354374,0.00348577,0.345952,0.3584,0.355552
5680,0.350672,0.00273628,0.343712,0.355136,0.352096
5684,0.350962,0.0021837,0.344512,0.354272,0.350976
5688,0.354453,0.00354054,0.345952,0.359776,0.356032
5692,0.34835,0.00227003,0.343904,0.356128,0.34816
5696,0.355144,0.00452718,0.346112,0.36656,0.356512
5700,0.354309,0.00419905,0.34288,0.359328,0.356064
5704,0.351482,0.00242427,0.344288,0.35424,0.352352
5708,0.355189,0.00393817,0.345472,0.358688,0.356832
5712,0.350757,0.00268265,0.342304,0.353696,0.350848
5716,0.350885,0.00286516,0.342432,0.355264,0.352096
5720,0.347368,0.00157087,0.343776,0.351264,0.347552
5724,0.351517,0.00241692,0.345536,0.354304,0.352256
5728,0.351549,0.00264847,0.343872,0.354464,0.352192
5732,0.35504,0.00441256,0.343648,0.358752,0.356704
5736,0.355627,0.00385751,0.347136,0.360352,0.357344
5740,0.351621,0.00437596,0.34528,0.36704,0.351552
5744,0.353854,0.00463468,0.342368,0.36032,0.354912
5748,0.354694,0.00387744,0.344224,0.3584,0.356352
5752,0.348202,0.00232107,0.34384,0.353216,0.348256
5756,0.348058,0.00278644,0.343904,0.3584,0.348096
5760,0.355293,0.00415149,0.343776,0.3592,0.356992
5764,0.354597,0.00448589,0.342464,0.359456,0.355936
5768,0.354526,0.0042195,0.344512,0.3584,0.356
5772,0.351086,0.00206092,0.345056,0.354016,0.351968
5776,0.355182,0.00437523,0.342016,0.359936,0.35696
5780,0.352077,0.00308031,0.345088,0.356128,0.353408
5784,0.351277,0.00261037,0.346112,0.356864,0.351552
5788,0.351523,0.00259263,0.343968,0.355552,0.351968
5792,0.346238,0.00171006,0.342176,0.34944,0.3464
5796,0.351531,0.0024913,0.34576,0.354336,0.352672
5800,0.354848,0.00394883,0.346336,0.358432,0.356448
5804,0.348134,0.00138954,0.344416,0.350144,0.348096
