AllocationSize (in Byte), mean, std-dev, min, max, median
4208,820.131,1353.47,14.1999,3343.55,40.8117
4212,960.542,1412.24,11.5968,3457.88,40.6901
4216,863.904,1436.5,12.087,3771.6,40.7719
4220,983.61,1447.64,12.5704,3531.87,42.0935
4224,990.325,1458.04,16.2693,3571.64,43.0639
4228,976.735,1440.5,11.872,3778.32,42.275
4232,1014.65,1504.84,14.6653,4003.96,40.7633
4236,818.488,1350.48,18.5661,3487.03,40.7756
4240,831.872,1373.21,11.418,3487.21,40.7926
4244,966.086,1419.64,10.5853,3515.92,42.7145
4248,985.011,1453.61,15.299,3903.97,40.8137
4252,1017.07,1511.98,18.0858,4228.4,40.8977
4256,816.076,1351.74,11.5612,3551.47,40.7541
4260,832.866,1381.24,12.7138,3513.33,40.7954
4264,939.777,1378.35,13.2386,3056.31,40.7734
4268,1035.98,1543.72,11.6606,4012.79,40.8313
4272,818.06,1351.82,14.9237,3480.52,40.8488
4276,963.338,1413.04,11.8454,3425.23,41.7048
4280,863.68,1438.06,10.1311,3821.8,41.7063
4284,953.926,1401.12,11.335,3314.97,40.83
4288,846.068,1405.16,10.7579,3710.64,40.866
4292,822.218,1360.94,11.5365,3434.66,40.7736
4296,985.954,1458.26,15.3109,3935.91,42.0055
4300,992.279,1471.05,11.3101,4001.55,40.8056
4304,820.608,1353.37,14.7527,3414.48,41.0851
4308,954.357,1401.23,14.6908,3333.89,40.7227
4312,980.78,1443.77,13.3919,3752,43.4433
4316,1016.31,1508.17,15.3248,4088.43,40.7553
4320,989.221,1455.64,13.767,3536.44,40.7822
4324,985.54,1450.47,14.4983,3786.64,40.8444
4328,873.085,1448.51,18.0894,3745.64,41.4035
4332,803.332,1325.56,11.7689,3277.26,40.734
4336,832.918,1376.93,10.3844,3465.51,40.8125
4340,977.565,1436.31,12.4922,3439.38,40.9597
4344,816.577,1347.29,11.7697,3315.18,41.1182
4348,995.923,1479.27,15.2474,4109.28,40.7894
4352,985.504,1453.78,11.7983,3884.03,41.3737
4356,842.418,1393.14,14.1558,3505.68,40.7675
4360,960.641,1409.93,13.2915,3432.69,41.796
4364,835.231,1379.55,12.9454,3541.02,42.8893
4368,830.506,1371.48,10.3814,3512.07,40.9825
4372,978.468,1435.65,19.9076,3466.83,40.8531
4376,973.688,1431.95,11.2123,3592.05,41.7684
4380,1016.87,1505.86,10.5368,4020.07,42.0859
4384,997.156,1466.01,10.9353,3601.7,41.6584
4388,970.54,1422.14,11.003,3531.6,43.5285
4392,988.258,1456.18,11.2653,3546.33,41.6987
4396,1016.17,1502.32,12.605,3686.69,40.8244
4400,988.472,1456.8,12.4744,3624.33,40.8237
4404,992.498,1462.45,11.8142,3614.85,40.899
4408,995.151,1463.59,10.5208,3499.97,42.3455
4412,1043.31,1567.72,11.1026,4639.93,40.8041
4416,991.985,1465.78,17.3998,3891.01,41.0521
4420,947.03,1388.2,12.7076,3108.25,41.1279
4424,1021.19,1516.39,14.5428,4086.72,41.6785
4428,1006.62,1487.76,10.6598,3866.52,43.3804
4432,969.316,1420.36,11.8252,3524.34,42.4112
4436,995.921,1466.1,12.5987,3601.9,45.4235
4440,1015.7,1505.59,9.74893,4083.86,42.3361
4444,969.225,1423.46,13.1415,3567.9,42.8039
4448,994.9,1461.62,13.3988,3558.62,43.808
4452,1015.12,1496.2,10.9405,3538.99,41.8796
4456,974.66,1432.65,14.0413,3588.36,41.4105
4460,1010.64,1493.95,11.1379,3923.69,42.5393
4464,989.839,1454.56,10.9737,3574.75,44.0402
4468,997.531,1479.58,15.5824,4152.65,41.5358
4472,988.02,1451.86,15.0643,3570.06,41.685
4476,953.248,1392.56,13.9712,3164.57,48.1224
4480,1031.52,1537.06,14.2749,4408.68,40.8022
4484,992.757,1460.88,10.8794,3619.58,41.6296
4488,974.339,1432.04,12.9577,3549.62,42.1937
4492,838.379,1386.85,10.672,3476.53,40.8845
4496,979.907,1445.18,12.4235,3806.16,40.8892
4500,968.479,1424.45,11.8902,3559.37,40.7881
4504,1014.14,1497.98,13.6786,3935.13,43.1104
4508,966.001,1418.35,13.3753,3527.89,40.8264
4512,1017.81,1494.68,10.83,3623.24,45.3489
4516,963.898,1416.98,13.4735,3515.99,41.0858
4520,1022.83,1515,12.8576,3937.1,40.7805
4524,970.633,1421.71,15.444,3520.32,45.2156
4528,1008.23,1482.49,11.6016,3535.67,42.1545
4532,966.572,1423.31,9.28317,3550.06,40.8507
4536,1019.5,1500.39,12.8346,3684.34,41.8632
4540,988.867,1465.09,11.61,3974.53,40.8164
4544,1000.55,1487.86,13.5202,4208.74,40.8655
4548,981.512,1450.43,13.4553,3826.53,40.8619
4552,1047.04,1555.87,16.3799,4054.7,41.7455
4556,986.91,1449.26,13.6708,3543.97,45.7195
4560,988.081,1462.98,11.268,3961.32,40.8301
4564,998.395,1480.26,13.4525,4026.05,40.8523
4568,949.19,1391.85,12.6632,3204.84,41.3194
4572,1028.85,1526.92,11.8565,3954.96,41.5621
4576,944.476,1380.78,16.7311,3070.41,40.9788
4580,1019.24,1509.66,13.9753,4031.14,43.0432
4584,1010.72,1483.75,13.3048,3576.8,47.0204
4588,949.907,1391.95,15.7028,3183.43,41.0256
4592,1027.5,1524.22,10.8623,3900.17,41.2987
4596,993.144,1457.47,14.3903,3551.06,42.0389
4600,991.029,1454.85,14.2769,3529.21,43.5039
4604,991.093,1462.06,10.2865,3552.54,40.8279
4608,989.413,1455.12,16.2396,3558.92,43.8387
4612,990.838,1452.79,15.4312,3547.11,48.895
4616,989.452,1453.97,15.5952,3520.21,46.5289
4620,964.747,1415.73,15.6361,3466.94,43.3274
4624,1016.33,1499.94,13.638,3627.6,40.9022
4628,988.313,1464.12,12.2539,3963.87,40.8245
4632,994.973,1475.01,11.4622,4098.23,41.83
4636,988.081,1462.29,11.0858,3951.89,41.8281
4640,966.695,1421.03,15.4337,3523.03,40.9314
4644,1010.25,1495.24,10.811,3891.5,41.2
4648,946.422,1382.38,14.4437,3081.71,44.3357
4652,1010.64,1494.44,13.8057,3958.15,41.0877
4656,1012.44,1489.3,16.562,3517.3,42.6805
4660,992.257,1459.4,11.7523,3536.84,42.2605
4664,993.693,1466.3,19.1484,4008.44,43.5675
4668,989.209,1452.27,16.5743,3511.7,43.4323
4672,989.076,1459.1,12.4211,3913.53,40.9253
4676,984.124,1447.08,14.5247,3526.69,40.8554
4680,995.356,1474.65,12.8468,4066.37,40.8422
4684,988.519,1452.45,11.8219,3516.72,42.4587
4688,967.886,1417.37,13.8024,3487.2,41.1673
4692,1012.2,1497,10.3233,3966.28,41.3267
4696,991.334,1458.81,15.3157,3539.1,41.0162
4700,987.678,1452.47,20.5366,3505.49,41.0841
4704,992.334,1463.89,14.2234,3596.76,40.8245
4708,956.742,1403.1,11.2862,3234.66,41.08
4712,1019.57,1504.41,14.5875,3578.21,41.4657
4716,992.375,1453.42,15.3297,3511.61,44.5891
4720,960.007,1406.43,10.7809,3216.02,40.9077
4724,1012.08,1491.09,12.5144,3555.16,41.6468
4728,965.325,1416.24,12.6835,3328.32,41.065
4732,1015.62,1494.45,14.2236,3705.05,41.177
4736,965.517,1417.13,18.4523,3493.73,41.3088
4740,966.737,1421.64,14.6185,3526.58,40.9539
4744,1012.56,1498.8,14.0925,3862.32,40.918
4748,1007.31,1484.15,13.2651,3520.03,40.9917
4752,945.324,1382.46,15.9831,3083.13,41.3302
4756,1217.1,1625.66,15.3828,4101.35,41.8541
4760,995.278,1464.66,13.5258,3603.1,41.0433
4764,993.142,1473.92,9.80522,4073.65,41.1325
4768,986.237,1450.53,15.5245,3536.32,42.3423
4772,993.866,1458.79,14.7377,3564.6,42.2483
4776,1143.38,1785.44,14.3591,6064.97,41.4394
4780,975.504,1432.26,14.509,3640.37,41.2666
4784,1004.54,1480.38,11.8902,3558.98,41.2406
4788,992.06,1457.53,14.2295,3551.08,41.6255
4792,982.384,1445.46,11.1917,3689.69,42.4506
4796,991.164,1458.86,16.1726,3526.6,41.1605
4800,992.35,1459.44,19.019,3608.66,41.206
4804,984.495,1448.03,17.5436,3552.96,41.1445
4808,986.472,1452.73,12.3945,3532.28,40.9129
4812,990.64,1458.02,17.2855,3555.59,41.0378
4816,983.159,1445.24,12.2483,3465.68,41.218
4820,994.19,1473.76,11.5749,4037.4,40.9658
4824,987.281,1462.11,11.9328,3957.18,41.0007
4828,993.534,1458.07,12.5081,3623.19,42.0017
4832,982.578,1444.36,13.6701,3546.77,42.0932
4836,990.705,1456.38,12.6177,3596.89,42.2182
4840,981.788,1442.72,14.9716,3472.01,41.2124
4844,1009.99,1495.53,11.8259,4030.96,41.1012
4848,1014.76,1493.31,15.0265,3583.02,41.2202
4852,988.224,1456.4,12.134,3517.3,40.9036
4856,987.397,1454.89,15.3641,3608.69,40.9092
4860,985.385,1454.39,12.1497,3875.51,41.1585
4864,990.411,1455.53,12.2204,3576.38,41.4266
4868,988.348,1453.22,18.5467,3527.83,41.4267
4872,1014.42,1501.5,13.6115,4065.03,41.0552
4876,1008.71,1488.92,11.5102,3919.83,40.9197
4880,986.585,1448.96,13.8979,3484.45,40.9941
4884,989.916,1454.69,11.88,3576.66,41.4789
4888,984.873,1445.58,14.0163,3448.04,41.1543
4892,988.452,1454.06,13.6475,3543.88,41.3017
4896,988.399,1453.45,19.7676,3499.7,41.4205
4900,984.124,1443.27,11.434,3520.03,44.8223
4904,963.664,1412.42,16.5582,3409.53,41.2511
4908,1009.66,1486.35,20.7037,3563.62,41.8251
4912,990.243,1456.33,13.9678,3539.21,43.988
4916,983.185,1446.02,16.8097,3549.17,41.1668
4920,986.351,1453.21,10.6762,3501.12,40.9661
4924,965.797,1418.58,14.5284,3503.52,40.9853
4928,985.597,1451.01,13.1528,3578.14,41.003
4932,999.809,1467.34,15.4021,3432.25,41.1658
4936,993.723,1473.54,15.5037,4047.4,41.0131
4940,989.122,1456.95,15.989,3573.91,41.1403
4944,964.226,1414.17,11.0497,3395.93,41.0457
4948,1002.73,1470.53,16.0378,3534.97,40.985
4952,1168.22,1549.44,17.2565,3945.24,41.4756
4956,1157.67,1535.6,14.4985,4078.87,42.2744
4960,1169.61,1569.4,18.0595,4509.5,41.4862
4964,1156.23,1543.65,12.7754,4277.99,41.4224
4968,995.094,1461.73,16.5309,3610.66,41.2181
4972,968.092,1420.15,11.739,3356.58,41.3856
4976,1007.51,1489.43,19.016,4080.74,42.6268
4980,1161.22,1541.17,14.8246,4092.36,42.565
4984,976.731,1435.04,15.9068,3556.35,41.4433
4988,1005.55,1481.5,12.9412,3535.22,40.9047
4992,1095.06,1437.74,15.5736,3068.2,44.8963
4996,1035.92,1538.3,11.8278,4123.49,41.2313
5000,991.685,1459.73,14.1885,3555.15,41.642
5004,965.878,1419.72,12.5863,3506.83,40.955
5008,1005.79,1481.5,13.2963,3531.6,41.0915
5012,984.741,1449.23,12.7024,3549.96,41.3023
5016,986.144,1452.54,14.5547,3534.25,40.8568
5020,986.387,1448.76,17.3416,3466.36,42.3895
5024,981.01,1438.78,13.2965,3479,41.3521
5028,1040.8,1557.53,14.2713,4480.74,40.9597
5032,991.541,1469.56,14.612,4020.77,40.8763
5036,1157.58,1531.54,10.8255,3575.2,41.2228
5040,997.447,1467.95,16.331,3535.13,41.3576
5044,984.25,1447.29,11.6587,3467.97,41.4569
5048,961.806,1413.14,12.4794,3461.51,41.3013
5052,1114.38,1468.74,11.3456,3419.13,41.0716
5056,1037.71,1540.44,14.2272,4171.78,41.1648
5060,1174.56,1556.74,19.5607,3699.79,41.2662
5064,993.346,1463.8,17.3433,3613.35,40.9431
5068,1099.78,1443.94,14.4864,3111.78,41.8887
5072,1209,1612.55,13.0772,4014.48,41.3634
5076,1103.37,1450.2,16.0752,3197.69,41.1872
5080,1221.02,1645.86,11.5671,4486.18,41.8775
5084,993.341,1459.74,15.1351,3528.25,41.1461
5088,985.881,1447.54,17.8483,3483.64,41.3784
5092,986.863,1449.53,11.7361,3538,41.0272
5096,980.729,1443.32,15.786,3579.83,41.0764
5100,960.379,1408.31,14.7068,3359.25,42.2281
5104,1161.7,1533.69,17.4055,3598.52,42.8513
5108,995.55,1467.85,12.418,3605.6,41.6791
5112,1165.06,1548.68,13.8861,3969.4,40.9021
5116,1098.9,1438.01,26.7531,3089.69,43.5665
5120,1221.53,1633.85,17.2012,4138.05,41.434
5124,998.408,1466.32,13.7871,3515.26,40.9542
5128,988.185,1450.54,15.0528,3647.73,40.9477
5132,1140.23,1779.62,22.1807,6016.07,40.9012
5136,1164.88,1549.62,16.3223,4034.36,41.7164
5140,994.884,1461.76,16.3896,3480.86,45.0864
5144,1115.7,1467.01,23.0198,3285.79,42.1009
5148,1010.4,1489.35,16.5892,3532.25,41.3517
5152,1174.85,1581.73,15.1798,4626.04,42.0618
5156,1037.19,1537.27,10.517,4052.17,41.2523
5160,987.639,1453.16,12.371,3525.88,43.8351
5164,1096.14,1441.58,19.2791,3087.54,41.0858
5168,1217.22,1616.31,9.93485,4034.54,45.0055
5172,1150.48,1526.62,12.1013,4021.48,42.7484
5176,1173.57,1554.77,21.0832,3645.79,40.924
5180,1195.86,1628.19,21.9737,5054.14,43.1989
5184,997.055,1465.75,23.5067,3499.64,41.8002
5188,1141.35,1509.28,14.0943,3819.36,41.8902
5192,996.86,1468.19,21.0649,3693.1,41.9736
5196,994.644,1465.97,14.7475,3697.73,40.9661
5200,992.939,1461.86,15.6955,3569.27,41.0641
5204,1144.09,1509.1,12.2708,3588.34,42.4387
5208,1025.45,1521.41,18.6851,4032.57,40.9811
5212,1001.27,1479.57,13.5885,3900.83,41.1504
5216,980.705,1440.54,21.1023,3480.93,40.997
5220,985.499,1449.27,14.6861,3487.74,41.0403
5224,1161.78,1538.41,12.6237,3887.57,42.0751
5228,991.247,1456.37,18.2559,3499,41.4785
5232,1138.36,1500.1,15.8084,3536.4,45.781
5236,1177.35,1563.55,18.5149,4131,42.1727
5240,1145.88,1513.5,22.9671,3662.83,41.3573
5244,995.485,1461.29,12.6404,3523.9,43.2657
5248,983.657,1444.08,11.0841,3540.67,41.8249
5252,1159.97,1541.52,15.6619,4048,42.0576
5256,993.233,1457.9,13.5577,3563.59,41.0665
5260,1136.2,1499.37,15.3273,3493.59,41.1786
5264,1169.19,1552.65,15.3559,3983.6,41.2366
5268,1154.28,1538.47,16.1592,4250.04,41.5746
5272,1001.75,1478.23,11.223,3715.42,41.387
5276,1146.7,1510.82,16.5689,3466.69,44.8942
5280,993.44,1461.42,20.3308,3515.28,41.269
5284,1092.89,1436.83,20.144,3070.22,43.3541
5288,1212.02,1621.38,11.7852,4213.9,41.4674
5292,1153.25,1532.41,13.7947,4070.15,41.3321
5296,992.243,1460.67,21.6694,3596.08,41.2815
5300,1155.38,1533.55,14.5095,3963.08,42.0496
5304,1152.74,1526.38,12.765,3766.14,41.0232
5308,992.356,1457.74,22.8557,3482.5,41.0635
5312,1160.02,1539.79,24.0353,3941.82,41.1189
5316,1115.45,1463.99,12.218,3285.84,49.6342
5320,1094.45,1439.81,12.0788,3071.26,41.0582
5324,1229.3,1682.96,14.0672,5276.67,41.872
5328,1021.19,1511.35,22.8499,3995.43,41.0502
5332,1162.92,1541.66,19.5796,3996.83,41.6911
5336,1094.99,1439.97,12.8369,3086.74,41.0252
5340,1041.52,1563.33,11.8086,4604.67,41.099
5344,1207.74,1620.5,14.206,4398.8,41.8016
5348,1151.55,1520.54,14.4394,3571.12,41.2684
5352,994.348,1464.53,21.253,3606.89,41.1596
5356,981.545,1445.69,10.3709,3537.17,41.1832
5360,1160.42,1543.52,17.0034,4031.96,41.1111
5364,1147.52,1522.58,13.1102,4021.28,41.267
5368,1174.91,1577.73,12.8933,4528.12,41.6102
5372,1154.27,1521.95,14.0022,3643.31,46.0028
5376,1163.54,1546.1,13.4607,3926.82,41.0961
5380,1145.31,1510.55,14.0022,3756.2,42.0899
5384,991.466,1453.69,27.2805,3511.17,45.0716
5388,988.645,1456.05,14.1068,3768.45,41.4147
5392,1202.78,1600.99,11.9739,4016.33,41.1702
5396,1130.39,1491.21,18.9833,3523.11,41.3843
5400,1165.35,1540.74,16.0592,3544.14,41.5679
5404,1007.71,1475.96,20.7667,3461.25,41.5742
5408,1124.4,1479.03,19.1983,3602.52,42.4082
5412,1191.56,1580.56,20.8784,4020.45,47.3914
5416,1144.21,1509.07,13.8597,3531.2,41.0921
5420,1109.62,1458.02,17.0476,3342.24,43.3119
5424,1215.63,1642.64,13.7419,4848.6,42.3836
5428,992.658,1458.23,15.7421,3583,41.2605
5432,1158.98,1530.23,22.1826,3579.99,41.6733
5436,1142.88,1502.55,19.2305,3489.44,47.2026
5440,1165.64,1540.22,16.214,3804.85,42.39
5444,1127.23,1490.88,14.6596,3713.66,41.2127
5448,987.931,1450.51,12.4854,3561.63,42.1593
5452,1192.86,1584.8,12.8166,3960.85,41.4813
5456,1150.97,1520.27,20.6151,3607.31,45.2705
5460,1158.54,1535.68,17.6291,3951.86,40.9127
5464,1334.53,1596.05,14.7436,3694.56,45.783
5468,1173.22,1556.22,12.2755,3915.6,41.4666
5472,1196.98,1583.62,26.0903,3624.3,41.1689
5476,1300.5,1548.99,19.5973,3595.01,47.5591
5480,1362.56,1639.07,19.7385,4136.21,42.7968
5484,1124.28,1475.77,13.6761,3591.36,52.1258
5488,1194.19,1577.29,15.7537,3614.85,42.3097
5492,1146.06,1511.6,16.8102,3604.72,41.13
5496,1175.16,1556.31,11.9622,3670.37,42.6787
5500,1187.13,1592.67,21.4189,4562.61,41.2219
5504,1330.89,1601.76,25.1089,4223.33,41.6228
5508,1158.49,1539.39,22.0482,4123.23,41.3429
5512,1139.34,1504.8,14.2362,3731.06,41.5632
5516,1173.39,1548.83,29.0185,3601.29,44.9905
5520,1164.07,1545.98,13.9212,4062.7,42.0709
5524,1227.13,1673.96,14.7119,5173.38,45.953
5528,1324.93,1579.03,21.1251,3654.45,48.6984
5532,1150.49,1523.91,14.6907,3936.57,41.4738
5536,1170.88,1547.88,20.351,3588.29,42.8127
5540,1145.57,1514.11,20.0911,3641.35,41.1894
5544,1172.33,1552.29,14.6911,3583.39,41.0685
5548,1324.48,1581.84,16.4149,3623.83,44.7689
5552,1158.38,1532.88,15.1042,3758.1,44.9548
5556,1169.47,1554.35,12.9083,4096.1,41.9605
5560,1147.85,1523.71,20.6074,4110.33,41.9362
5564,1157.34,1521.96,13.441,3465.53,48.3449
5568,1307.07,1571.1,15.9704,4223.61,42.6829
5572,1353.54,1626.6,14.4281,4035.82,46.8478
5576,1334.88,1603.5,16.9253,4111.59,41.8714
5580,1307.23,1562.72,23.2608,3992.22,44.2476
5584,1358.38,1632.32,15.8461,4059.03,45.0152
5588,1311.48,1566.75,23.4939,4105.23,58.75
5592,1357.62,1625.21,24.6748,3696.4,41.295
5596,1330.98,1591.2,18.002,3701.04,44.7601
5600,1304.36,1561.96,15.2822,4005.84,43.1148
5604,1360.43,1628.52,18.3093,3796.78,45.4881
5608,1154.13,1522.34,26.5217,3575.89,41.3611
5612,1248.23,1481.57,20.5257,3104.23,41.6298
5616,1251.07,1687.68,25.1007,4838.83,41.0212
5620,1322.27,1578.39,19.9868,3599.22,45.574
5624,1331.28,1589.16,14.4407,3650.47,45.0705
5628,1127.59,1481.63,24.6078,3469.85,42.2135
5632,1243.64,1662.69,17.3716,4561.02,46.2418
5636,1317.61,1570.98,30.9839,3590.53,46.9285
5640,1333.82,1591.74,23.0052,3764.82,41.372
5644,1307.85,1559.1,21.0518,3629.91,45.9306
5648,1352.35,1616.42,15.8671,3657.24,45.2161
5652,1336.48,1604.82,14.5501,4154.83,47.2545
5656,1105.41,1454.59,14.594,3308.45,41.1631
5660,1222.26,1621.17,15.2367,3967.82,45.8639
5664,1132.27,1492.45,12.8803,3463.99,41.5519
5668,1327.73,1596.14,19.198,4187.39,41.8427
5672,1175.58,1576.17,13.5516,4558.34,46.819
5676,1295.29,1540.95,20.8705,3544.24,49.95
5680,1364,1630.72,18.7003,3768.02,46.7664
5684,1144.66,1506.18,32.4921,3491.66,41.2815
5688,1332.76,1604.24,20.3527,4250.26,41.6472
5692,1328.17,1595.93,15.1101,4151.57,47.6272
5696,1174.67,1561.06,22.3844,4134.26,41.8939
5700,1296.3,1555.27,21.9173,4108.96,41.3547
5704,1127.68,1485.09,17.263,3522.51,41.4781
5708,1376.46,1663.97,20.9612,4281.1,41.2981
5712,1309.46,1558.9,15.1433,3749.85,49.9753
5716,1207.06,1597.46,23.1644,3737.9,43.3036
5720,1321.46,1843.71,19.9882,6095.83,43.8523
5724,1139.8,1503.05,14.3626,3648.14,42.2968
5728,1326.81,1611.69,21.8828,4664.6,41.8108
5732,1173.11,1555.69,23.1444,4040.42,41.0435
5736,1142.1,1506.62,11.7976,3618.28,41.4912
5740,1172.03,1547.56,17.6583,3631.49,43.05
5744,1366.94,1661.12,21.8749,4463.78,41.4499
5748,1337.85,1612.82,18.1186,4351.57,48.4692
5752,1092.83,1434.91,11.3561,3062.16,41.8569
5756,1224.59,1625.89,17.8565,4097.41,46.0278
5760,1318.82,1575.82,14.4427,3887.35,48.4196
5764,1304.75,1555.62,17.9447,3615.34,42.4867
5768,1177.6,1556.61,12.1404,3629.84,42.2008
5772,1170.25,1547.13,20.0314,3603.37,42.5893
5776,1313.71,1567.1,18.1632,3584.28,41.8279
5780,1332.87,1615.43,14.2617,4594.13,48.003
5784,1334.43,1602.92,29.3823,4198.59,50.45
5788,1337.38,1606.98,18.837,4251.19,46.0747
5792,1272.9,1514.33,14.0407,3581.64,44.3313
5796,1377.21,1652.44,20.2373,4128.77,41.2239
5800,1329.24,1584.1,20.197,3581.58,45.5272
5804,1329.62,1585.1,13.758,3695.6,62.3244
5808,1329.72,1585.14,21.1044,3575.48,51.6908
5812,1331.23,1585.79,20.451,3684.93,52.7732
5816,1328.32,1607.48,23.424,4543.2,41.0485
5820,1334.43,1611.85,13.6863,4498.1,48.7987
5824,1329.1,1582.67,19.1488,3595.94,57.9745
5828,1329.27,1598.49,19.1952,4198.17,41.4596
5832,1329.06,1592.16,21.7745,4001.53,42.4769
5836,1303.93,1559.83,13.6617,4000.21,43.9398
5840,1329.83,1587.13,15.1039,3723.48,45.5992
5844,1353.98,1616.25,28.808,3683.33,54.4358
5848,1331.85,1583.15,28.3782,3578.33,70.6386
5852,1126.91,1486.14,13.6676,3632.99,41.4777
5856,1311.67,1569.71,13.8736,3914.41,45.4089
5860,1362.03,1630.32,22.7729,3772.36,41.4166
5864,1329.98,1597.69,18.3748,4170.59,46.6985
5868,1146.63,1517.12,19.3298,3834.7,40.8421
5872,1342.55,1608.38,23.6667,4011.91,49.7524
5876,1335.36,1597.83,19.2325,3983.42,48.9854
5880,1329.74,1586.67,11.7336,3643.3,43.6122
5884,1326.67,1580.01,19.4641,3609.71,47.306
5888,1332.33,1588.48,19.3423,3602.76,48.041
5892,1325.09,1580.96,15.19,3587.3,44.7994
5896,1336.1,1623.88,27.7413,4692.07,41.3061
5900,1373,1683.47,21.4959,5059.11,42.5631
5904,1330.04,1585.27,13.1627,3610.46,56.0698
5908,1330.15,1591.2,31.1206,3961.28,41.1401
5912,1331.99,1602.21,16.8572,4215.88,46.0038
5916,1322.55,1578.96,12.2872,3613.99,43.1029
5920,1328.94,1586.77,21.4188,3548.45,42.0004
5924,1331.61,1604.25,16.2686,4281.98,41.7573
5928,1324.42,1579.35,20.1757,3548.2,45.8526
5932,1278.14,1519.55,23.0087,3467.75,41.8117
5936,1357.26,1630.39,18.4239,4239.44,46.289
5940,1166.04,1540.67,26.5556,3550.2,41.0258
5944,1302.96,1554.92,20.5761,3645.07,41.8402
5948,1169.5,1543.71,17.8858,3588.5,46.0767
5952,1344.38,1602.28,26.0362,3626.28,52.6853
5956,1246.19,1477.56,16.4668,3073.67,43.351
5960,1410.02,1713.25,19.5284,4733.7,42.1679
5964,1329.14,1608.72,18.3433,4566.42,47.0416
5968,1327.32,1593.34,19.4256,4139.37,46.3274
5972,1319.81,1574.5,26.4192,3564.55,43.492
5976,1338.23,1607.8,14.5904,4042.45,42.5641
5980,1324.27,1586.2,17.3316,3920.75,45.697
5984,1303.14,1550.53,17.3608,3557.12,49.7156
5988,1355.5,1627.98,20.1357,4175.97,47.4991
5992,1299.79,1547.81,18.5283,3573.91,46.7926
5996,1307.98,1562.93,27.1114,3781.63,42.0644
6000,1379.77,1663.93,13.8809,4199,52.478
6004,1370.08,1658.67,16.2575,4533.08,42.8778
6008,1336.31,1597.31,14.9772,3726.65,52.6692
6012,1323.32,1580.61,20.8496,3603.11,41.5346
6016,1327.13,1583.88,25.4956,3647.15,41.3385
6020,1326.22,1589.89,24.6755,4051.07,45.6787
6024,1305.62,1555.63,14.7672,3585.64,43.9848
6028,1327.45,1584.55,15.4514,3756.84,56.9059
6032,1349.01,1617.4,22.2075,3987.45,44.943
6036,1328.29,1586.21,14.4064,3574.44,41.3255
6040,1303.03,1552.53,19.7608,3601.13,44.7998
6044,1352.35,1623.87,30.5203,4012.1,41.0915
6048,1328.45,1588.34,18.039,3663.74,43.257
6052,1332.77,1624.31,13.85,4778.69,43.6483
6056,1324.93,1583.05,17.6254,3645.99,43.6454
6060,1332.98,1590.89,19.3578,3629.83,44.0992
6064,1328.46,1596.05,18.9115,4132.75,41.2305
6068,1318.76,1570.67,14.4574,3597.3,48.873
6072,1331.3,1587.2,20.1074,3584.05,49.9485
6076,1329.36,1585.5,19.2451,3612.59,48.7649
6080,1326.85,1582.03,30.5826,3567.74,41.3052
6084,1326.28,1589.7,18.6924,4042.96,42.0264
6088,1310.23,1574.74,28.3386,4278.37,49.3115
6092,1350.97,1622.05,12.0451,4110.05,49.77
6096,1321.59,1577.14,23.5356,3578.27,41.3614
6100,1327.96,1584.07,19.3958,3557.2,44.5885
6104,1336.66,1605.88,29.5329,4179.36,41.8901
6108,1322.84,1586.09,26.8602,4020.67,41.5601
6112,1322.87,1577.1,12.9772,3581.36,48.9701
6116,1325.78,1579.18,23.3501,3603.82,41.1731
6120,1355.79,1637.85,17.6629,4515.98,50.518
6124,1352.68,1624.28,11.7855,4047.28,44.7007
6128,1326.24,1582.25,16.2898,3640,49.4549
6132,1251.58,1485.56,16.0358,3166.91,40.9949
6136,1401.91,1699.78,23.1093,4635.02,41.1792
6140,1302.55,1551.18,17.9668,3648.64,51.4904
6144,1328.66,1596.71,23.5321,4230.65,41.7954
6148,1346.59,1607.4,18.8115,3596.69,45.7175
6152,1301.65,1551.94,19.6182,3562.79,41.2648
6156,1355.48,1641.88,20.0483,4564.91,41.4044
6160,1327.32,1582.4,26.0201,3689.56,53.8687
6164,1276.79,1512.66,12.1252,3351.07,55.1502
6168,1318.47,1580.11,18.4892,4037.71,48.0438
6172,1351.78,1639.13,13.6813,4666.09,50.3987
6176,1353.49,1645.08,20.2772,4610.84,41.3653
6180,1322.3,1576.29,26.7837,3575.85,43.9526
6184,1330.79,1614.73,26.9967,4619.75,41.4704
6188,1320.75,1571.39,23.3236,3584.82,44.8177
6192,1275.89,1516.84,23.363,3525.31,43.5836
6196,1382.59,1687.79,24.6096,4748.21,45.7192
6200,1319.26,1573.36,20.3821,3565.18,45.349
6204,1384.42,1683.63,18.7192,4702.22,42.5498
6208,1295.12,1539.99,24.7339,3470.5,43.6185
6212,1350.76,1613.87,13.8492,3657.14,45.1994
6216,1329.33,1593.41,20.1099,4120.23,41.4424
6220,1331.16,1591.7,25.8228,3693.53,41.1243
6224,1257.87,1490.99,25.2662,3270.71,41.9323
6228,1432.28,1761.73,18.6883,5276.97,47.5935
6232,1328.43,1584.07,18.9409,3546.42,44.0982
6236,1322.21,1577.14,12.158,3568.55,43.3889
6240,1289.52,1539.02,19.2273,3895.69,45.9127
6244,1363.08,1644.77,13.9664,4399.61,49.5875
