AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.172167,0.00167033,0.168544,0.179488,0.172032
3900,0.17134,0.00163969,0.16784,0.176096,0.171584
3904,0.171672,0.00189572,0.167744,0.181504,0.17168
3908,0.172138,0.00168996,0.16848,0.176224,0.171968
3912,0.17237,0.00178342,0.1696,0.184,0.172192
3916,0.172411,0.00197315,0.168032,0.185632,0.172192
3920,0.17218,0.00157019,0.168608,0.179232,0.172032
3924,0.173012,0.00196137,0.169952,0.18528,0.172512
3928,0.171852,0.00164412,0.167936,0.176256,0.171808
3932,0.171226,0.00149174,0.167392,0.175776,0.171424
3936,0.17187,0.0013361,0.168544,0.1744,0.171872
3940,0.171365,0.00137234,0.168672,0.176096,0.171616
3944,0.172034,0.00145044,0.168736,0.175808,0.172032
3948,0.172054,0.00177436,0.168384,0.179616,0.172
3952,0.171398,0.00152852,0.16784,0.177472,0.17168
3956,0.171728,0.00150182,0.167936,0.177248,0.17184
3960,0.171696,0.0014598,0.168704,0.176384,0.171776
3964,0.171683,0.0016202,0.167712,0.179232,0.17168
3968,0.171595,0.00131579,0.168832,0.174912,0.171584
3972,0.171683,0.00175477,0.167936,0.17776,0.171648
3976,0.171695,0.00156485,0.168576,0.178176,0.171584
3980,0.171849,0.0014021,0.168384,0.175296,0.171936
3984,0.171326,0.00143725,0.168256,0.174912,0.171616
3988,0.172347,0.00168204,0.168192,0.179104,0.17232
3992,0.172049,0.0017978,0.168704,0.175904,0.172032
3996,0.172387,0.00195858,0.168608,0.184992,0.172032
4000,0.171279,0.00185939,0.167552,0.17984,0.171264
4004,0.171975,0.00151233,0.16848,0.176256,0.171936
4008,0.172349,0.00144889,0.168736,0.175552,0.172064
4012,0.172358,0.00144743,0.169728,0.175904,0.172032
4016,0.172679,0.0031215,0.16896,0.192512,0.172064
4020,0.171392,0.00146035,0.165888,0.17568,0.171584
4024,0.17284,0.00259115,0.16976,0.185184,0.172384
4028,0.17188,0.00143809,0.168256,0.175904,0.172
4032,0.172405,0.00218392,0.169088,0.18864,0.172096
4036,0.171973,0.00208304,0.167776,0.182272,0.171936
4040,0.171616,0.00176448,0.167776,0.177664,0.171616
4044,0.172077,0.00166579,0.168448,0.180128,0.172032
4048,0.172451,0.00166016,0.1696,0.17952,0.172096
4052,0.172979,0.00768577,0.16976,0.24688,0.172
4056,0.171847,0.00163519,0.168672,0.176992,0.171936
4060,0.172083,0.00159742,0.168544,0.180224,0.172032
4064,0.171805,0.00213873,0.168288,0.187104,0.171744
4068,0.171681,0.00179342,0.167936,0.17632,0.171776
4072,0.172165,0.00208384,0.169376,0.18384,0.172032
4076,0.172441,0.00207911,0.16944,0.186784,0.172256
4080,0.17171,0.00143221,0.168832,0.180224,0.171808
4084,0.17196,0.00147112,0.168736,0.179456,0.172
4088,0.17162,0.00152159,0.167936,0.178176,0.171712
4092,0.171386,0.00137895,0.167744,0.175008,0.171584
4096,0.171886,0.00184807,0.16816,0.17904,0.171808
4100,0.115596,0.00129763,0.11264,0.120512,0.115488
4104,0.115528,0.00147694,0.112576,0.122944,0.1152
4108,0.11558,0.00138777,0.112832,0.121504,0.11536
4112,0.115862,0.00114305,0.11264,0.119904,0.116224
4116,0.115307,0.00153045,0.111424,0.120576,0.114944
4120,0.11499,0.00127032,0.112128,0.119904,0.114784
4124,0.114967,0.00143158,0.112608,0.123424,0.11472
4128,0.115127,0.00128552,0.112864,0.120064,0.114784
4132,0.115859,0.00173708,0.113312,0.129024,0.115712
4136,0.115642,0.00151338,0.113248,0.12384,0.115296
4140,0.115021,0.00127232,0.11264,0.119808,0.114816
4144,0.116081,0.0016259,0.11344,0.1248,0.116
4148,0.116164,0.00207725,0.114208,0.133152,0.116128
4152,0.11627,0.00205591,0.112864,0.133472,0.116256
4156,0.115404,0.00137962,0.112704,0.119712,0.115328
4160,0.11597,0.00137148,0.113056,0.121504,0.115744
4164,0.115042,0.00137136,0.112416,0.123136,0.11488
4168,0.115429,0.00134081,0.112608,0.121664,0.115168
4172,0.115513,0.00121067,0.11264,0.118784,0.115424
4176,0.115082,0.00153958,0.112256,0.12288,0.114688
4180,0.114974,0.00130456,0.111584,0.118496,0.114688
4184,0.115159,0.00148766,0.112576,0.121952,0.114912
4188,0.114978,0.00144278,0.112576,0.120672,0.114752
4192,0.115363,0.00147421,0.112576,0.120864,0.1152
4196,0.115195,0.000962571,0.113152,0.11808,0.114976
4200,0.115514,0.0010757,0.113248,0.118304,0.11536
4204,0.115297,0.00157453,0.11248,0.124352,0.114944
4208,0.115817,0.00173375,0.11296,0.12512,0.11568
4212,0.116286,0.0022056,0.112896,0.13104,0.116224
4216,0.115719,0.00118192,0.113088,0.119584,0.115808
4220,0.115007,0.00129879,0.11248,0.118592,0.114688
4224,0.115916,0.00127013,0.113152,0.12288,0.116064
4228,0.11485,0.00117182,0.11264,0.120032,0.114688
4232,0.116015,0.00121787,0.113248,0.12128,0.11616
4236,0.114913,0.00136556,0.112448,0.118784,0.114784
4240,0.115193,0.0020592,0.11264,0.129888,0.11472
4244,0.1149,0.00122341,0.112672,0.121632,0.114688
4248,0.115084,0.00107975,0.112576,0.11792,0.11504
4252,0.115509,0.00173491,0.11232,0.126048,0.115136
4256,0.114934,0.0010548,0.11152,0.117536,0.114752
4260,0.115628,0.00124312,0.11312,0.118944,0.11552
4264,0.115354,0.001385,0.112544,0.119712,0.115392
4268,0.11535,0.00152591,0.112608,0.121856,0.115008
4272,0.115203,0.00147799,0.110624,0.121184,0.114912
4276,0.115577,0.00117156,0.11264,0.120544,0.11568
4280,0.115015,0.00135767,0.112544,0.119744,0.114752
4284,0.115564,0.00119577,0.11264,0.119904,0.115648
4288,0.115428,0.00121296,0.112768,0.118784,0.115264
4292,0.115376,0.00158858,0.11264,0.121472,0.115008
4296,0.114865,0.00118975,0.112288,0.119264,0.11472
4300,0.114671,0.00169795,0.112448,0.126528,0.114656
4304,0.114893,0.00108937,0.11264,0.118272,0.114816
4308,0.115458,0.00142748,0.112544,0.12096,0.11536
4312,0.114692,0.00125208,0.111712,0.119488,0.114624
4316,0.115034,0.0013706,0.112544,0.121696,0.114784
4320,0.114828,0.00126555,0.11264,0.118112,0.114688
4324,0.115523,0.00133445,0.11264,0.119424,0.115328
4328,0.115437,0.00129842,0.11264,0.122464,0.1152
4332,0.115047,0.00116071,0.112448,0.118784,0.114848
4336,0.114876,0.00135978,0.11232,0.120576,0.114688
4340,0.115074,0.00126304,0.111264,0.118976,0.114816
4344,0.114816,0.00144635,0.112288,0.120096,0.114624
4348,0.115753,0.00169959,0.112512,0.12288,0.11568
4352,0.115042,0.00148826,0.111328,0.119808,0.114752
4356,0.115624,0.0012962,0.113664,0.123904,0.11536
4360,0.115254,0.00107647,0.112064,0.118208,0.115072
4364,0.115681,0.00134072,0.112768,0.121376,0.115616
4368,0.115563,0.00156581,0.112448,0.121824,0.115392
4372,0.115086,0.00157496,0.111264,0.120576,0.114944
4376,0.115955,0.00109423,0.113408,0.119232,0.116
4380,0.115084,0.00193871,0.112384,0.130592,0.114816
4384,0.115947,0.00175547,0.112608,0.125216,0.116064
4388,0.115208,0.00111154,0.11136,0.118496,0.115072
4392,0.115404,0.00133738,0.11232,0.121184,0.115392
4396,0.114928,0.00144621,0.111616,0.121504,0.114688
4400,0.115767,0.00107483,0.113024,0.118656,0.115776
4404,0.115539,0.00207708,0.11264,0.132192,0.115232
4408,0.114742,0.00113672,0.112768,0.118784,0.114688
4412,0.114758,0.00134874,0.111136,0.12112,0.114688
4416,0.115715,0.00110903,0.112704,0.118304,0.115904
4420,0.114807,0.00128992,0.112608,0.120096,0.114688
4424,0.115404,0.00133412,0.112928,0.119296,0.115168
4428,0.115085,0.00124005,0.112544,0.118912,0.114848
4432,0.115126,0.0013512,0.112448,0.120928,0.114976
4436,0.116012,0.00122566,0.112512,0.118784,0.116192
4440,0.115573,0.00183302,0.112672,0.126976,0.115136
4444,0.115289,0.0012662,0.112512,0.11888,0.11504
4448,0.115234,0.00210159,0.11232,0.129536,0.114912
4452,0.115316,0.0013924,0.111584,0.120896,0.115328
4456,0.115143,0.00170038,0.11232,0.122528,0.114752
4460,0.114733,0.00178052,0.11152,0.126144,0.114688
4464,0.114862,0.0012588,0.112224,0.120128,0.114688
4468,0.115424,0.0013378,0.11264,0.121856,0.115232
4472,0.115588,0.00153995,0.11264,0.121696,0.115488
4476,0.115244,0.0017277,0.112832,0.126976,0.114816
4480,0.115865,0.00155,0.113024,0.121056,0.115648
4484,0.115429,0.00120571,0.11264,0.120768,0.115296
4488,0.11534,0.00139532,0.11264,0.120832,0.115104
4492,0.11625,0.00195154,0.112704,0.130912,0.116224
4496,0.115526,0.00141552,0.11264,0.120832,0.115296
4500,0.115525,0.00159637,0.11248,0.124928,0.115072
4504,0.114933,0.00129387,0.111808,0.119072,0.114688
4508,0.115213,0.00183653,0.112576,0.124992,0.114816
4512,0.115099,0.00190947,0.112704,0.126848,0.11472
4516,0.115368,0.00159394,0.11264,0.121952,0.114816
4520,0.115266,0.00128975,0.11264,0.121536,0.11488
4524,0.11487,0.00112278,0.112352,0.118784,0.114752
4528,0.115027,0.00127557,0.11264,0.120832,0.114784
4532,0.115408,0.00209259,0.111456,0.130528,0.115136
4536,0.115588,0.00117795,0.112832,0.118592,0.115552
4540,0.115158,0.00157019,0.11264,0.121088,0.11488
4544,0.115758,0.00170792,0.11264,0.124096,0.115616
4548,0.116331,0.00194975,0.113088,0.126496,0.116192
4552,0.11529,0.00153361,0.112672,0.123648,0.114912
4556,0.115861,0.00120318,0.113152,0.120064,0.115808
4560,0.115865,0.00223433,0.11264,0.128608,0.11552
4564,0.114708,0.00129418,0.111456,0.120928,0.114688
4568,0.115752,0.00126334,0.11312,0.120032,0.115616
4572,0.114872,0.00131385,0.11248,0.120864,0.114688
4576,0.114936,0.00138424,0.112512,0.120384,0.11472
4580,0.115248,0.00124773,0.11264,0.120256,0.1152
4584,0.115909,0.00156432,0.113088,0.12464,0.115936
4588,0.116046,0.00189134,0.113472,0.1304,0.115808
4592,0.115364,0.00133068,0.11264,0.120768,0.115104
4596,0.114769,0.00132617,0.111776,0.119072,0.114688
4600,0.115636,0.00143973,0.11264,0.121856,0.115584
4604,0.116008,0.00161116,0.1128,0.122368,0.115936
4608,0.1153,0.0018717,0.112864,0.1304,0.114944
4612,0.114887,0.00114368,0.111616,0.118048,0.114688
4616,0.115513,0.00239928,0.112544,0.1248,0.114848
4620,0.115008,0.00122238,0.11264,0.120448,0.114816
4624,0.115636,0.00165841,0.11264,0.121664,0.115232
4628,0.115576,0.00102605,0.111616,0.118432,0.11552
4632,0.115814,0.00169647,0.11264,0.126976,0.116032
4636,0.115758,0.00116438,0.112416,0.120992,0.11552
4640,0.1157,0.00209347,0.112544,0.131104,0.11536
4644,0.115486,0.00138422,0.11264,0.120832,0.115136
4648,0.115273,0.00132085,0.11264,0.120224,0.114976
4652,0.115171,0.00121905,0.1128,0.12016,0.114944
4656,0.115307,0.00115329,0.11264,0.120384,0.115296
4660,0.116061,0.00144959,0.11296,0.123424,0.116096
4664,0.116049,0.00156902,0.113248,0.126976,0.116064
4668,0.115799,0.00142171,0.112736,0.124416,0.115744
4672,0.115306,0.00130097,0.112416,0.12064,0.115264
4676,0.115519,0.00134166,0.112928,0.121984,0.115264
4680,0.115209,0.00126869,0.112608,0.118496,0.11504
4684,0.115454,0.00128483,0.112544,0.119808,0.115264
4688,0.116288,0.0015847,0.114464,0.128256,0.11632
4692,0.115482,0.00126019,0.11296,0.12256,0.11552
4696,0.11494,0.00170079,0.112352,0.122272,0.114688
4700,0.115203,0.00125236,0.11264,0.119264,0.115008
4704,0.114533,0.00141361,0.11152,0.119808,0.114624
4708,0.114819,0.00129297,0.111488,0.11968,0.114656
4712,0.115866,0.00207014,0.111392,0.131104,0.115936
4716,0.115043,0.00134061,0.111488,0.120544,0.114688
4720,0.115946,0.00103361,0.11408,0.119296,0.116096
4724,0.114791,0.00120151,0.11248,0.118464,0.114688
4728,0.116437,0.00164183,0.114048,0.12688,0.11648
4732,0.115412,0.00124549,0.112288,0.118752,0.115264
4736,0.115222,0.00144368,0.112576,0.121376,0.114848
4740,0.115009,0.00107027,0.112544,0.118368,0.114816
4744,0.11493,0.00110964,0.11264,0.118208,0.11472
4748,0.115827,0.00119574,0.113216,0.118752,0.115872
4752,0.11477,0.00121469,0.112576,0.118048,0.114688
4756,0.115428,0.00128818,0.11264,0.120736,0.115488
4760,0.115171,0.00145323,0.11264,0.120608,0.11488
4764,0.115652,0.00185187,0.11264,0.12768,0.115232
4768,0.115646,0.00123427,0.112736,0.120736,0.115616
4772,0.115194,0.00206019,0.11264,0.131424,0.11488
4776,0.116015,0.00116624,0.113568,0.119552,0.116192
4780,0.115039,0.00124574,0.111552,0.117952,0.11472
4784,0.115674,0.00129285,0.1128,0.119296,0.115488
4788,0.114902,0.0013222,0.112384,0.122016,0.11472
4792,0.115789,0.00129528,0.11344,0.120832,0.115712
4796,0.11517,0.00121647,0.11232,0.118112,0.115136
4800,0.116109,0.00197397,0.112416,0.129024,0.116
4804,0.115523,0.00110611,0.11328,0.118752,0.1152
4808,0.115247,0.00165836,0.11264,0.123872,0.114848
4812,0.115124,0.00118163,0.111584,0.118016,0.11488
4816,0.11607,0.00180686,0.11264,0.127104,0.11568
4820,0.115293,0.0016677,0.112832,0.12544,0.114976
4824,0.115162,0.001329,0.11264,0.119136,0.114848
4828,0.114613,0.00116974,0.111392,0.117792,0.114688
4832,0.114501,0.00109111,0.112224,0.11728,0.114592
4836,0.115184,0.00154504,0.112224,0.12288,0.115008
4840,0.115946,0.00116112,0.113376,0.119392,0.115968
4844,0.115913,0.00120675,0.113184,0.121696,0.115744
4848,0.115444,0.00112819,0.112544,0.118624,0.115616
4852,0.11592,0.00179099,0.112544,0.122912,0.115776
4856,0.115631,0.00165963,0.11264,0.12464,0.11536
4860,0.11532,0.00121618,0.112832,0.119296,0.114912
4864,0.11514,0.00112613,0.112352,0.117856,0.114976
4868,0.115932,0.00127685,0.11344,0.121728,0.116128
4872,0.114977,0.00144849,0.11264,0.121376,0.114688
4876,0.115507,0.00127573,0.112832,0.121408,0.115328
4880,0.115543,0.00168332,0.11264,0.127904,0.1152
4884,0.115384,0.00146398,0.11264,0.122656,0.115328
4888,0.115256,0.00212816,0.112672,0.131872,0.114912
4892,0.115846,0.00114412,0.113344,0.120224,0.115936
4896,0.115794,0.0013017,0.112992,0.12064,0.116
4900,0.115493,0.00181687,0.112352,0.125952,0.115232
4904,0.11607,0.00232564,0.11264,0.132384,0.115776
4908,0.115415,0.0018981,0.112704,0.12624,0.11488
4912,0.115774,0.00168974,0.113504,0.125216,0.115648
4916,0.115356,0.0011394,0.113088,0.118592,0.115104
4920,0.115669,0.00201509,0.112384,0.124928,0.115552
4924,0.114656,0.00136239,0.11152,0.118784,0.114688
4928,0.116313,0.00202862,0.11376,0.132832,0.116288
4932,0.114657,0.00111167,0.111488,0.117952,0.114688
4936,0.115937,0.00241615,0.11264,0.132736,0.115424
4940,0.115343,0.00108757,0.112512,0.1184,0.1152
4944,0.115201,0.00177481,0.112608,0.123872,0.114848
4948,0.115097,0.00121217,0.11264,0.118752,0.11488
4952,0.116154,0.00126968,0.113248,0.119136,0.116384
4956,0.115275,0.00145385,0.11264,0.124928,0.115008
4960,0.115947,0.0011816,0.11264,0.120608,0.115968
4964,0.115822,0.00185083,0.112832,0.130112,0.115712
4968,0.114873,0.0017062,0.111744,0.124928,0.11472
4972,0.115708,0.0013808,0.112704,0.120256,0.115552
4976,0.115148,0.00151461,0.11216,0.125632,0.114688
4980,0.115513,0.00137046,0.11264,0.120576,0.115456
4984,0.115786,0.00150082,0.11264,0.122304,0.115456
4988,0.11581,0.00170875,0.112672,0.124992,0.115584
4992,0.115961,0.00140139,0.113568,0.125312,0.11584
4996,0.115435,0.00129639,0.112768,0.119776,0.115392
5000,0.115193,0.00182953,0.112448,0.126752,0.114784
5004,0.116134,0.00204693,0.113056,0.129024,0.115904
5008,0.115448,0.00124931,0.112768,0.118784,0.115232
5012,0.115276,0.00142317,0.112608,0.121152,0.114944
5016,0.115786,0.00113181,0.11296,0.11888,0.115808
5020,0.116121,0.00140563,0.113024,0.119264,0.116128
5024,0.115514,0.00126147,0.11312,0.119936,0.1152
5028,0.115253,0.00137612,0.11264,0.121152,0.114752
5032,0.115085,0.00112692,0.112608,0.118272,0.114944
5036,0.11592,0.00174988,0.113088,0.125536,0.115872
5040,0.11528,0.00130578,0.112864,0.118912,0.115072
5044,0.11497,0.00133907,0.112576,0.119232,0.114688
5048,0.115489,0.00123547,0.11264,0.119008,0.115328
5052,0.115802,0.00100664,0.11424,0.118848,0.115776
5056,0.115931,0.00111021,0.113824,0.11888,0.115776
5060,0.115167,0.00182318,0.11264,0.1288,0.114848
5064,0.11611,0.00226461,0.11264,0.134816,0.11584
5068,0.11539,0.00102664,0.113504,0.118784,0.1152
5072,0.11546,0.00157528,0.112608,0.123872,0.1152
5076,0.115451,0.00169535,0.112864,0.124256,0.115072
5080,0.115891,0.00154932,0.113216,0.123744,0.115712
5084,0.115322,0.00116724,0.11264,0.118208,0.1152
5088,0.115445,0.00205851,0.112544,0.131072,0.114912
5092,0.115129,0.00133231,0.112416,0.122624,0.11504
5096,0.114984,0.00167622,0.110976,0.125824,0.114784
5100,0.115616,0.00209625,0.11216,0.1256,0.115104
5104,0.116002,0.0021947,0.112288,0.130688,0.115872
5108,0.11602,0.00196187,0.112832,0.126816,0.115808
5112,0.11575,0.00143083,0.112704,0.122752,0.11568
5116,0.115156,0.00167485,0.11232,0.125504,0.114816
5120,0.115526,0.00195021,0.111488,0.124448,0.115584
5124,0.11572,0.00101279,0.112928,0.118464,0.115872
5128,0.115573,0.00106009,0.113088,0.118208,0.115488
5132,0.115338,0.00202473,0.112672,0.128768,0.114688
5136,0.115585,0.00146271,0.11264,0.1216,0.11552
5140,0.115654,0.00175261,0.112448,0.129024,0.11552
5144,0.115839,0.00183291,0.112352,0.125056,0.115648
5148,0.115791,0.0020415,0.112704,0.13184,0.115488
5152,0.116359,0.00201822,0.112832,0.125312,0.116
5156,0.116438,0.00166749,0.11424,0.128288,0.116416
5160,0.115134,0.00113977,0.112544,0.118176,0.114944
5164,0.115804,0.00113106,0.1128,0.118496,0.115776
5168,0.11619,0.00169307,0.113024,0.126336,0.116128
5172,0.114841,0.00104241,0.112384,0.118496,0.114688
5176,0.115803,0.00121613,0.113376,0.118784,0.115808
5180,0.11537,0.00216063,0.11264,0.129696,0.11488
5184,0.116115,0.00189003,0.11264,0.127136,0.116288
5188,0.115104,0.00149928,0.11264,0.121664,0.114688
5192,0.115211,0.00145404,0.112064,0.120032,0.114944
5196,0.114891,0.00113074,0.11264,0.11856,0.114784
5200,0.1158,0.00136158,0.1128,0.122528,0.115808
5204,0.115087,0.0011929,0.111552,0.11856,0.114848
5208,0.115383,0.00110468,0.113056,0.11888,0.1152
5212,0.11611,0.00115533,0.113536,0.119328,0.116128
5216,0.116036,0.00144859,0.11264,0.12288,0.116096
5220,0.116091,0.00113171,0.113344,0.120032,0.11616
5224,0.114887,0.00124361,0.112576,0.118176,0.114752
5228,0.115027,0.00127942,0.112448,0.11984,0.114784
5232,0.116278,0.00152369,0.112896,0.123104,0.11648
5236,0.115006,0.00113148,0.112576,0.117984,0.114848
5240,0.115371,0.00146455,0.112512,0.124864,0.1152
5244,0.115329,0.00157856,0.11264,0.12288,0.115008
5248,0.116085,0.00124986,0.1128,0.118848,0.116096
5252,0.115995,0.00149627,0.113184,0.122752,0.116032
5256,0.115279,0.00125279,0.111296,0.11856,0.115104
5260,0.115452,0.00126154,0.112832,0.11984,0.115296
5264,0.116404,0.00116628,0.114016,0.119648,0.116416
5268,0.115044,0.00177611,0.111584,0.12592,0.114688
5272,0.11592,0.00106498,0.113152,0.118496,0.116
5276,0.116041,0.00133883,0.113152,0.12368,0.116128
5280,0.115774,0.00170118,0.11264,0.125344,0.115392
5284,0.115198,0.00154671,0.112608,0.12288,0.114912
5288,0.115286,0.00125113,0.11264,0.118592,0.115104
5292,0.115229,0.00134498,0.11264,0.119296,0.114912
5296,0.115542,0.00170229,0.112576,0.126368,0.115456
5300,0.115051,0.00135309,0.112192,0.118784,0.114912
5304,0.115672,0.00169175,0.11328,0.128608,0.115296
5308,0.114915,0.00152666,0.111552,0.122208,0.114816
5312,0.115369,0.00135081,0.112576,0.11888,0.115104
5316,0.115145,0.00129006,0.110944,0.11872,0.11488
5320,0.114785,0.00185876,0.111392,0.129664,0.114688
5324,0.114977,0.00131445,0.111488,0.121376,0.11472
5328,0.115764,0.00225,0.112896,0.1288,0.115264
5332,0.116117,0.00101175,0.114272,0.118688,0.116256
5336,0.116073,0.0010794,0.113728,0.119232,0.116192
5340,0.115321,0.0016564,0.11216,0.121696,0.114848
5344,0.115446,0.00239673,0.11264,0.135168,0.115104
5348,0.114968,0.00121171,0.11152,0.12144,0.114848
5352,0.115426,0.00137434,0.11264,0.11904,0.115168
5356,0.115102,0.00144847,0.112544,0.121536,0.114848
5360,0.115495,0.00121703,0.11264,0.118912,0.115456
5364,0.115388,0.0010451,0.11264,0.118176,0.115168
5368,0.115285,0.00131492,0.112576,0.119936,0.115008
5372,0.115451,0.00105921,0.112832,0.117952,0.115456
5376,0.11598,0.00133333,0.112864,0.120448,0.116
5380,0.11503,0.00140718,0.112544,0.120576,0.114688
5384,0.115049,0.00174935,0.112416,0.12288,0.114784
5388,0.11514,0.00126466,0.11264,0.120192,0.11488
5392,0.115364,0.00133217,0.11264,0.118784,0.115072
5396,0.11526,0.00174661,0.11264,0.128192,0.115008
5400,0.115678,0.00129811,0.112896,0.121056,0.115424
5404,0.115231,0.00182236,0.11248,0.125088,0.114848
5408,0.115752,0.00233035,0.112416,0.130112,0.115296
5412,0.115286,0.00137423,0.11248,0.11968,0.115264
5416,0.115812,0.00201285,0.112928,0.130784,0.115488
5420,0.115645,0.00198763,0.112256,0.125376,0.115072
5424,0.11548,0.00279558,0.112256,0.131424,0.114688
5428,0.115321,0.00141635,0.112672,0.122208,0.115136
5432,0.115344,0.00125989,0.112544,0.118528,0.115392
5436,0.114961,0.0011095,0.112064,0.11872,0.11472
5440,0.116054,0.00120561,0.113056,0.12048,0.116256
5444,0.115386,0.00112285,0.11264,0.11792,0.115424
5448,0.114756,0.00117521,0.11264,0.118176,0.114656
5452,0.115447,0.001334,0.11264,0.118528,0.11536
5456,0.115206,0.00196928,0.112544,0.125568,0.11488
5460,0.114756,0.00111065,0.112096,0.118432,0.11488
5464,0.114548,0.00112318,0.11232,0.118784,0.11456
5468,0.11612,0.00146121,0.113344,0.122592,0.116096
5472,0.115451,0.0012813,0.11264,0.119072,0.115168
5476,0.115598,0.00114882,0.112096,0.11888,0.11552
5480,0.115772,0.00145181,0.11264,0.121472,0.115712
5484,0.115444,0.00140391,0.112,0.118816,0.115488
5488,0.115845,0.00111988,0.11312,0.118688,0.11584
5492,0.115616,0.00101832,0.11264,0.118208,0.115648
5496,0.115886,0.00185007,0.112896,0.130336,0.11584
5500,0.11592,0.00184126,0.11264,0.12288,0.115968
5504,0.115597,0.00143093,0.11248,0.119232,0.115648
5508,0.115786,0.00178574,0.112896,0.128768,0.115616
5512,0.115536,0.00130712,0.112608,0.120704,0.115392
5516,0.116135,0.00157394,0.112448,0.12288,0.116128
5520,0.116121,0.00204969,0.113184,0.130976,0.116096
5524,0.115325,0.00150326,0.112576,0.120192,0.115008
5528,0.115655,0.00112797,0.1128,0.118592,0.11568
5532,0.115657,0.00145213,0.112288,0.119904,0.115648
5536,0.114929,0.00124199,0.11248,0.119008,0.11472
5540,0.115131,0.00132577,0.112736,0.119168,0.114848
5544,0.116115,0.00146241,0.113248,0.121984,0.116032
5548,0.115498,0.00112335,0.112896,0.118752,0.115616
5552,0.114933,0.00122474,0.112544,0.11808,0.114752
5556,0.115394,0.0019994,0.112288,0.131968,0.115104
5560,0.115706,0.00152784,0.112544,0.119712,0.115328
5564,0.115557,0.00102799,0.113344,0.11872,0.115552
5568,0.115773,0.00149201,0.11312,0.122656,0.115488
5572,0.115468,0.00159508,0.11264,0.123264,0.115136
5576,0.115478,0.00164366,0.11264,0.124608,0.115328
5580,0.115077,0.00114663,0.112416,0.117728,0.115008
5584,0.115876,0.000994271,0.113632,0.118912,0.115872
5588,0.114717,0.00125871,0.11264,0.11936,0.114688
5592,0.115496,0.00150655,0.111424,0.11872,0.115872
5596,0.115214,0.0011949,0.11264,0.118752,0.11504
5600,0.115943,0.00109938,0.113408,0.119936,0.116192
5604,0.116019,0.00106546,0.114368,0.118688,0.116032
5608,0.115334,0.00203307,0.11152,0.1256,0.114784
5612,0.115982,0.00120707,0.113376,0.1208,0.116064
5616,0.11621,0.00203137,0.11408,0.127936,0.115872
5620,0.115742,0.00128835,0.112864,0.119744,0.115552
5624,0.115509,0.00108596,0.11264,0.118496,0.115456
5628,0.115044,0.00121244,0.11264,0.119104,0.114816
5632,0.11535,0.00126757,0.112672,0.121664,0.115232
5636,0.116059,0.00219357,0.112736,0.130176,0.11584
5640,0.116021,0.00363754,0.11232,0.141632,0.114976
5644,0.115141,0.00166113,0.11264,0.120832,0.114752
5648,0.114948,0.00117585,0.112736,0.118784,0.114752
5652,0.115891,0.00149688,0.11264,0.119776,0.115872
5656,0.114815,0.00116293,0.112352,0.117824,0.114688
5660,0.115077,0.00121166,0.11264,0.119008,0.114912
5664,0.11535,0.00180596,0.112224,0.126944,0.114944
5668,0.115327,0.00150201,0.11264,0.11952,0.11504
5672,0.115707,0.00130453,0.113056,0.119136,0.115744
5676,0.114924,0.00122821,0.11264,0.119776,0.114688
5680,0.116096,0.0016018,0.112992,0.123904,0.11616
5684,0.115239,0.00155258,0.112576,0.120416,0.114816
5688,0.1157,0.00111676,0.112864,0.118624,0.115744
5692,0.115154,0.00143279,0.112608,0.120544,0.114688
5696,0.115945,0.00134826,0.112704,0.12064,0.115808
5700,0.115094,0.00156282,0.112512,0.120512,0.114688
5704,0.115012,0.00123672,0.112416,0.117728,0.114976
5708,0.114818,0.00207032,0.112352,0.13152,0.114624
5712,0.116314,0.00203406,0.112672,0.127712,0.116096
5716,0.115852,0.00112548,0.11264,0.118432,0.116096
5720,0.115826,0.00182613,0.11296,0.12752,0.115616
5724,0.115274,0.00124128,0.11264,0.118656,0.114912
5728,0.11527,0.0017508,0.111648,0.125856,0.11504
5732,0.114886,0.00133636,0.112576,0.122592,0.114688
5736,0.115364,0.00158047,0.112576,0.120064,0.114848
5740,0.11603,0.00148227,0.11264,0.124032,0.116224
5744,0.115536,0.00133623,0.113088,0.122784,0.115328
5748,0.11533,0.00136101,0.11264,0.120224,0.115072
5752,0.115626,0.00117781,0.11296,0.121184,0.115456
5756,0.115905,0.0013728,0.113216,0.122048,0.115904
5760,0.115735,0.00115174,0.113088,0.118816,0.115936
5764,0.116235,0.00125966,0.113664,0.12144,0.116352
5768,0.115572,0.00173759,0.11264,0.124928,0.1152
5772,0.115424,0.0016845,0.11312,0.123776,0.1152
5776,0.115,0.00150457,0.112416,0.12272,0.114752
5780,0.114857,0.00106411,0.112512,0.118496,0.114688
5784,0.116411,0.00207914,0.11264,0.130752,0.116224
5788,0.115324,0.00129038,0.11264,0.118592,0.115136
5792,0.115941,0.00133133,0.113472,0.12416,0.116064
5796,0.115905,0.00127351,0.113056,0.12288,0.115968
5800,0.11578,0.00170552,0.11264,0.124544,0.11568
5804,0.116961,0.005637,0.113568,0.170368,0.116416
5808,0.115139,0.00128427,0.111424,0.119936,0.115008
5812,0.115744,0.001795,0.113344,0.129792,0.115488
5816,0.115284,0.0011713,0.112544,0.118304,0.115264
5820,0.114808,0.00129887,0.111488,0.118656,0.114688
