AllocationSize (in Byte), mean, std-dev, min, max, median
4000,0.349684,0.0183689,0.315776,0.415584,0.34736
4004,0.34734,0.0173801,0.313888,0.426176,0.343712
4008,0.348625,0.0149065,0.32256,0.392608,0.345632
4012,0.347122,0.0153428,0.321024,0.41936,0.344512
4016,0.347352,0.0185897,0.319104,0.420256,0.343712
4020,0.349522,0.0183005,0.319072,0.404064,0.346208
4024,0.346903,0.0177468,0.315072,0.44016,0.344128
4028,0.347454,0.0143156,0.321536,0.41824,0.344608
4032,0.347193,0.0137941,0.324,0.397632,0.346176
4036,0.344869,0.0177183,0.315136,0.421888,0.342016
4040,0.344784,0.0178241,0.308096,0.411744,0.341248
4044,0.346304,0.014484,0.317312,0.394176,0.34464
4048,0.34517,0.0177001,0.311328,0.40784,0.343424
4052,0.346758,0.0153474,0.321408,0.416128,0.343424
4056,0.345469,0.0131338,0.31648,0.38368,0.343808
4060,0.34541,0.0153905,0.318176,0.403904,0.341824
4064,0.341939,0.0179118,0.312832,0.409856,0.338624
4068,0.346286,0.0184698,0.317248,0.423488,0.344
4072,0.347944,0.0159702,0.318752,0.398304,0.344064
4076,0.346659,0.0135184,0.315872,0.391072,0.346112
4080,0.348713,0.0156757,0.323296,0.424096,0.347456
4084,0.351258,0.0172895,0.32208,0.398784,0.347008
4088,0.349955,0.0144555,0.325888,0.4032,0.346336
4092,0.352494,0.0219962,0.321504,0.434176,0.347936
4096,0.348388,0.0159801,0.318304,0.403072,0.345568
4100,0.349744,0.0161429,0.310432,0.419456,0.346816
4104,0.349748,0.0157354,0.319264,0.405344,0.349984
4108,0.349603,0.0166918,0.321792,0.411648,0.346912
4112,0.349282,0.015942,0.318464,0.407584,0.347296
4116,0.350699,0.0190209,0.321952,0.414048,0.34592
4120,0.348368,0.0220992,0.318016,0.421728,0.34256
4124,0.350095,0.0191956,0.315648,0.411616,0.347328
4128,0.348028,0.0162629,0.315264,0.4104,0.344032
4132,0.352411,0.0190515,0.318656,0.421888,0.348128
4136,
4140,0.348565,0.0189324,0.309056,0.415424,0.345984
4144,0.350371,0.0201594,0.320992,0.409824,0.344992
4148,0.350109,0.0164916,0.320224,0.416032,0.34688
4152,0.350329,0.0170086,0.318208,0.421664,0.347712
4156,0.348794,0.016088,0.320832,0.412512,0.346304
4160,0.347642,0.0168584,0.313504,0.41584,0.34544
4164,0.345741,0.0162072,0.313024,0.4216,0.343968
4168,0.351118,0.0169394,0.322656,0.408352,0.34784
4172,0.349395,0.016439,0.321184,0.42496,0.34816
4176,0.349779,0.016178,0.311104,0.414336,0.348128
4180,0.351151,0.0203721,0.3216,0.44704,0.346272
4184,0.348387,0.0154264,0.3136,0.388736,0.347712
4188,0.343301,0.01241,0.313888,0.377152,0.342112
4192,0.346977,0.01388,0.323584,0.395936,0.34496
4196,0.348516,0.0167427,0.323488,0.407552,0.345856
4200,0.350199,0.0193903,0.315584,0.452288,0.346336
4204,0.351767,0.0195812,0.310848,0.419488,0.349216
4208,0.347995,0.0141039,0.31712,0.392672,0.34736
4212,0.351252,0.0197458,0.315296,0.415072,0.34768
4216,0.350192,0.0155778,0.32064,0.401024,0.34704
4220,0.348503,0.017235,0.320032,0.420608,0.347456
4224,0.347974,0.014341,0.313184,0.412256,0.34784
4228,0.349579,0.0184117,0.319232,0.415328,0.345664
4232,0.347979,0.0154786,0.321312,0.403072,0.346624
4236,0.34972,0.0139843,0.325312,0.39552,0.347584
4240,0.347774,0.0169902,0.321536,0.392704,0.34384
4244,0.349627,0.01793,0.321984,0.432512,0.346432
4248,0.346335,0.0138189,0.32256,0.383264,0.343808
4252,0.347965,0.0156755,0.32336,0.405504,0.34512
4256,0.349294,0.0157221,0.317088,0.401728,0.346112
4260,0.348802,0.0171426,0.318336,0.418368,0.346592
4264,0.349292,0.0180611,0.316128,0.409184,0.346176
4268,0.350197,0.0160988,0.317216,0.402944,0.34784
4272,0.347982,0.0163837,0.319264,0.407552,0.34608
4276,0.351887,0.0176885,0.325152,0.412672,0.3496
4280,0.348113,0.0168769,0.314368,0.409952,0.346176
4284,0.350238,0.017332,0.32112,0.408192,0.347744
4288,0.350965,0.0175033,0.328,0.435328,0.347584
4292,0.348186,0.0190134,0.318304,0.415744,0.344864
4296,0.346589,0.0184048,0.31744,0.412224,0.344512
4300,0.347529,0.0165994,0.308768,0.42768,0.344704
4304,0.347046,0.0166165,0.316704,0.411968,0.344064
4308,0.349654,0.016298,0.315456,0.408768,0.347552
4312,0.34828,0.0166916,0.322112,0.402496,0.346304
4316,0.348372,0.0170916,0.321248,0.418688,0.346304
4320,0.346436,0.0158847,0.32128,0.40528,0.342432
4324,0.350938,0.0181143,0.313312,0.401472,0.346848
4328,0.347203,0.0164632,0.313344,0.404736,0.344832
4332,0.34977,0.0171515,0.317408,0.42112,0.345696
4336,0.347148,0.015615,0.322528,0.397312,0.343872
4340,0.352703,0.016808,0.32128,0.405504,0.351328
4344,0.351437,0.0167817,0.319456,0.41984,0.349312
4348,0.349018,0.0157789,0.321248,0.402048,0.346336
4352,0.350358,0.0173121,0.31328,0.423168,0.346112
4356,0.348236,0.0159011,0.317376,0.421888,0.345536
4360,0.347704,0.0165942,0.320224,0.402464,0.347424
4364,0.346223,0.0206712,0.310752,0.429536,0.343648
4368,0.352677,0.0199328,0.321536,0.425952,0.347072
4372,0.351266,0.0154147,0.321792,0.40624,0.350208
4376,0.348734,0.0161174,0.318752,0.40976,0.347136
4380,0.349758,0.0177646,0.319328,0.4072,0.345856
4384,0.35252,0.0169933,0.32768,0.415296,0.350208
4388,0.350631,0.0151841,0.328352,0.417856,0.346368
4392,0.348038,0.0150906,0.321312,0.397248,0.345888
4396,0.347347,0.0190564,0.312064,0.405056,0.344096
4400,0.347928,0.0192153,0.315104,0.4264,0.34416
4404,0.349178,0.0152072,0.322432,0.409024,0.347264
4408,0.346729,0.018081,0.304128,0.419744,0.344352
4412,0.346003,0.0154028,0.316768,0.394784,0.34464
4416,0.349827,0.0187348,0.31744,0.413664,0.344864
4420,0.350265,0.0182648,0.318112,0.422048,0.34656
4424,0.34579,0.0141193,0.324288,0.397024,0.344032
4428,0.347755,0.0142462,0.31824,0.40544,0.346176
4432,0.353372,0.0182819,0.318944,0.411776,0.352
4436,0.347837,0.0111609,0.320096,0.389216,0.347936
4440,0.353372,0.0176973,0.319232,0.425984,0.349856
4444,0.349739,0.0170221,0.309696,0.408128,0.345728
4448,0.346169,0.012812,0.31744,0.382336,0.34544
4452,0.350238,0.020601,0.3152,0.4392,0.346144
4456,0.348733,0.0174523,0.305408,0.409504,0.346208
4460,0.346974,0.0148073,0.323584,0.400032,0.345344
4464,0.347396,0.0147702,0.316256,0.393408,0.344672
4468,0.352008,0.0195583,0.311456,0.425696,0.348192
4472,0.348849,0.0224356,0.31344,0.434688,0.344544
4476,0.352701,0.0181611,0.31872,0.413152,0.349216
4480,0.351018,0.0154609,0.318144,0.408864,0.347744
4484,0.349193,0.0163881,0.315168,0.412192,0.347936
4488,0.350548,0.0158516,0.323296,0.401344,0.34816
4492,0.351193,0.0203036,0.31984,0.426656,0.346272
4496,0.352177,0.0169679,0.32016,0.411296,0.350592
4500,0.350067,0.017171,0.318464,0.411392,0.347488
4504,0.346971,0.0152016,0.319904,0.410976,0.344064
4508,0.350103,0.0168899,0.319264,0.407552,0.347744
4512,0.346832,0.0179181,0.31808,0.430048,0.343968
4516,0.348964,0.0148122,0.322272,0.40896,0.34816
4520,0.348214,0.0166518,0.321536,0.420704,0.343392
4524,0.348712,0.0175086,0.319872,0.419808,0.344864
4528,0.347975,0.0184012,0.31744,0.420256,0.34576
4532,0.348072,0.0155534,0.320064,0.38912,0.34496
4536,0.349179,0.0203721,0.31776,0.429536,0.344064
4540,0.347581,0.0154616,0.32432,0.412288,0.3456
4544,0.35064,0.0177156,0.326464,0.421888,0.345824
4548,0.349131,0.0165671,0.321408,0.416224,0.3448
4552,0.34785,0.014334,0.321696,0.39616,0.345952
4556,0.34854,0.0126362,0.323232,0.41024,0.34816
4560,0.350151,0.0145364,0.324352,0.413696,0.348224
4564,0.349845,0.0165047,0.32768,0.429824,0.346112
4568,0.350778,0.0154918,0.323584,0.390912,0.348032
4572,0.348225,0.0126977,0.322656,0.4024,0.347872
4576,0.351084,0.0154974,0.32112,0.39296,0.346624
4580,0.348547,0.0140147,0.317984,0.396928,0.346624
4584,0.34454,0.0159616,0.306624,0.382976,0.345664
4588,0.349751,0.013326,0.32656,0.409536,0.348416
4592,0.349538,0.0175887,0.309312,0.416096,0.346624
4596,0.349205,0.0166585,0.316768,0.420768,0.346688
4600,0.350732,0.0164189,0.325056,0.426048,0.34816
4604,0.348431,0.0164849,0.31744,0.414944,0.34592
4608,0.349122,0.0136948,0.316736,0.395264,0.348096
4612,0.346548,0.016405,0.312032,0.413824,0.344064
4616,0.347694,0.0176761,0.313792,0.410016,0.345632
4620,0.349182,0.0174116,0.316608,0.402368,0.346112
4624,0.351236,0.019346,0.321632,0.43584,0.347392
4628,0.345788,0.0176888,0.31664,0.415616,0.342752
4632,0.352074,0.0166866,0.315744,0.409568,0.350112
4636,0.34696,0.0174273,0.309152,0.39712,0.343936
4640,0.348638,0.0148799,0.320672,0.406944,0.34816
4644,0.351506,0.020481,0.318144,0.427584,0.34704
4648,
4652,0.348906,0.0178959,0.314752,0.410048,0.344704
4656,0.349791,0.0187156,0.316448,0.431456,0.349952
4660,0.349719,0.0165347,0.317888,0.397312,0.347328
4664,0.347103,0.0200869,0.309664,0.413984,0.3424
4668,0.349496,0.0180864,0.317952,0.40192,0.344896
4672,0.352571,0.0189646,0.316928,0.411328,0.348512
4676,0.346525,0.0153947,0.323072,0.407488,0.346016
4680,0.34658,0.0144651,0.325632,0.392736,0.344064
4684,0.348288,0.0181706,0.317664,0.413344,0.344032
4688,0.348992,0.0164598,0.318016,0.416928,0.345888
4692,0.350806,0.0174901,0.308768,0.417312,0.34992
4696,0.350595,0.0190849,0.314368,0.410752,0.345824
4700,0.35035,0.0201933,0.311104,0.411296,0.347552
4704,0.350703,0.0153567,0.323744,0.419616,0.34736
4708,0.349594,0.0183122,0.320192,0.411488,0.347872
4712,0.345839,0.0149826,0.317536,0.397312,0.343456
4716,0.353586,0.0198974,0.325184,0.420128,0.348608
4720,0.350534,0.0178529,0.323296,0.416544,0.347264
4724,0.349537,0.0175218,0.319488,0.402112,0.346496
4728,0.349275,0.0163151,0.32176,0.403328,0.346112
4732,0.34799,0.0159211,0.317376,0.407552,0.344288
4736,0.348544,0.0158377,0.318208,0.405408,0.345312
4740,0.344401,0.0182006,0.31504,0.412384,0.341536
4744,0.351165,0.0170999,0.314944,0.414784,0.34832
4748,0.348879,0.0162325,0.321984,0.408576,0.344288
4752,0.348671,0.0154945,0.311104,0.412928,0.347104
4756,0.348155,0.0200673,0.311296,0.435648,0.343712
4760,0.351251,0.0157306,0.323584,0.409344,0.34816
4764,0.350449,0.0207568,0.321568,0.430048,0.346784
4768,0.348495,0.0157393,0.324896,0.40624,0.345312
4772,0.35093,0.016264,0.32096,0.409728,0.34912
4776,
4780,0.347381,0.0162152,0.320576,0.402432,0.344512
4784,0.34639,0.0149553,0.32224,0.38992,0.344096
4788,0.349482,0.0179864,0.318816,0.401984,0.346112
4792,0.348489,0.0165171,0.314784,0.43184,0.346816
4796,0.349114,0.0176162,0.319392,0.417728,0.34656
4800,0.347921,0.0161139,0.316256,0.404992,0.345888
4804,0.348982,0.0183,0.3168,0.403744,0.346112
4808,0.348188,0.0156182,0.321376,0.417728,0.34432
4812,0.34918,0.0141413,0.324384,0.402304,0.347712
4816,0.348091,0.0192148,0.3072,0.408096,0.34464
4820,0.347787,0.0186279,0.320704,0.422464,0.34272
4824,0.349844,0.0184204,0.310784,0.407488,0.345792
4828,0.349391,0.0174142,0.312032,0.407168,0.345856
4832,0.347437,0.0155939,0.319488,0.40112,0.344544
4836,0.347762,0.0166619,0.321536,0.421824,0.34608
4840,0.346276,0.0141318,0.317984,0.391584,0.344544
4844,0.349742,0.0175794,0.32432,0.426336,0.346112
4848,0.348768,0.0183548,0.323712,0.428736,0.343936
4852,0.347211,0.0156021,0.316096,0.405344,0.344704
4856,0.346998,0.0209156,0.311008,0.429792,0.344064
4860,0.349038,0.0134902,0.321696,0.406976,0.346944
4864,0.348679,0.0150506,0.315808,0.38816,0.346336
4868,0.351041,0.0202619,0.319264,0.42128,0.346304
4872,0.346277,0.017521,0.318688,0.401312,0.340896
4876,0.347332,0.0162795,0.315296,0.400864,0.347232
4880,0.350309,0.0200453,0.315264,0.421888,0.34768
4884,0.349683,0.0165568,0.317856,0.401536,0.34576
4888,0.34847,0.015174,0.32464,0.410528,0.345952
4892,0.350132,0.0168448,0.319488,0.411968,0.345056
4896,0.349303,0.0172917,0.32256,0.43008,0.346272
4900,0.350646,0.0146961,0.326304,0.39936,0.34816
4904,0.349891,0.0133194,0.31952,0.39152,0.349728
4908,0.349317,0.0183879,0.307168,0.426016,0.346112
4912,0.348208,0.0158602,0.3176,0.41232,0.346176
4916,0.346181,0.017353,0.304864,0.409696,0.345504
4920,0.348567,0.0171456,0.314592,0.407552,0.348288
4924,0.349555,0.0171254,0.315424,0.401728,0.34752
4928,0.344941,0.0148456,0.32256,0.4152,0.343872
4932,0.348355,0.0147139,0.321568,0.407552,0.345664
4936,0.348885,0.0170357,0.321728,0.424192,0.345664
4940,0.351743,0.0169181,0.320576,0.415616,0.348992
4944,0.34753,0.0137192,0.325632,0.39328,0.344256
4948,0.34776,0.0173015,0.311296,0.414784,0.346496
4952,0.350417,0.0161714,0.324576,0.428032,0.34816
4956,0.348786,0.0153497,0.319328,0.411008,0.34592
4960,0.349719,0.017109,0.323584,0.403776,0.346048
4964,0.34794,0.0176719,0.31424,0.420128,0.345152
4968,0.346687,0.014556,0.316288,0.416864,0.345056
4972,0.338876,0.0197555,0.300704,0.4208,0.337024
4976,0.348834,0.0166152,0.31936,0.412064,0.346016
4980,0.346819,0.0190754,0.317248,0.408352,0.343552
4984,0.349882,0.0211855,0.316224,0.425312,0.344192
4988,0.345211,0.0170404,0.314336,0.406048,0.342848
4992,0.347849,0.016387,0.30976,0.413024,0.345184
4996,0.347469,0.0188493,0.316192,0.42832,0.345312
5000,0.346298,0.0161673,0.31536,0.397344,0.345376
5004,0.351768,0.0151023,0.324384,0.397824,0.349856
5008,0.35021,0.0176847,0.323584,0.41712,0.346848
5012,0.347007,0.0179527,0.31392,0.414176,0.343872
5016,0.351091,0.0167784,0.321312,0.402912,0.34848
5020,0.35048,0.0169868,0.321472,0.428032,0.348768
5024,0.347851,0.0166777,0.3208,0.412288,0.344384
5028,0.349256,0.0146471,0.324224,0.399776,0.346112
5032,0.349656,0.0201341,0.314112,0.454944,0.345664
5036,0.347781,0.0160057,0.316672,0.415616,0.346112
5040,0.347926,0.0122126,0.324128,0.4032,0.346144
5044,0.348823,0.0151896,0.311296,0.39472,0.346272
5048,0.348603,0.0153498,0.32208,0.403072,0.348448
5052,0.352487,0.0178742,0.321088,0.406592,0.34832
5056,0.351672,0.0167301,0.323264,0.413248,0.348608
5060,0.347364,0.0150661,0.311776,0.384864,0.345664
5064,0.349866,0.0171679,0.31504,0.409952,0.346112
5068,0.34477,0.017387,0.315808,0.403456,0.341536
5072,0.348638,0.0178846,0.323584,0.42576,0.345472
5076,0.346793,0.0141203,0.315392,0.387968,0.343648
5080,0.350997,0.0160742,0.31648,0.415072,0.348384
5084,0.350049,0.0182606,0.31712,0.411648,0.346048
5088,0.346324,0.0143635,0.309376,0.39488,0.345408
5092,0.35009,0.0206808,0.322208,0.445536,0.344928
5096,0.348451,0.0132457,0.32096,0.388736,0.346848
5100,0.349613,0.0171944,0.322752,0.411776,0.346112
5104,0.34722,0.0167334,0.308288,0.405568,0.346112
5108,0.352275,0.0189458,0.3072,0.411648,0.348768
5112,0.350626,0.0168532,0.320448,0.402912,0.34816
5116,0.349209,0.0179574,0.318144,0.431616,0.3472
5120,0.348119,0.0157453,0.314976,0.41616,0.347744
5124,0.351159,0.016921,0.31744,0.405792,0.351072
5128,0.349986,0.017831,0.309472,0.446464,0.346112
5132,0.34989,0.0170946,0.321152,0.410176,0.34832
5136,0.348693,0.0149491,0.324768,0.392192,0.347424
5140,0.349528,0.0152491,0.325024,0.412128,0.347744
5144,0.349076,0.0153132,0.324128,0.401088,0.347872
5148,0.34607,0.0170278,0.314592,0.391104,0.343616
5152,0.351448,0.0211378,0.316384,0.429632,0.34608
5156,0.349608,0.0167315,0.321824,0.407648,0.345344
5160,0.34601,0.0160564,0.323328,0.411648,0.343936
5164,0.349277,0.0180111,0.317312,0.425344,0.34608
5168,0.34918,0.0201581,0.318112,0.441984,0.34656
5172,0.347494,0.0179292,0.3072,0.408608,0.345888
5176,0.352498,0.0161011,0.323136,0.415936,0.35184
5180,0.352816,0.0224847,0.313792,0.424416,0.34928
5184,0.344729,0.0151119,0.319136,0.403744,0.344288
5188,0.351157,0.0185131,0.321024,0.415744,0.34784
5192,
5196,0.347682,0.0182216,0.314976,0.426208,0.344416
5200,0.351144,0.021503,0.313344,0.417792,0.345728
5204,0.345281,0.0168266,0.29872,0.407456,0.342144
5208,0.347845,0.0187851,0.318336,0.413632,0.344096
5212,0.350326,0.0182273,0.306656,0.410688,0.350208
5216,0.347244,0.0149786,0.317312,0.391616,0.344992
5220,0.351783,0.0166659,0.319424,0.408032,0.349248
5224,0.349105,0.0159236,0.31728,0.3976,0.346912
5228,0.348023,0.0179355,0.321728,0.404832,0.345696
5232,0.350396,0.0188005,0.319616,0.414496,0.347232
5236,0.350184,0.0189097,0.312352,0.424192,0.347584
5240,0.350662,0.0182991,0.317344,0.40992,0.346912
5244,0.348244,0.0157645,0.321536,0.393536,0.34608
5248,0.348069,0.0179741,0.315232,0.401056,0.344064
5252,0.349319,0.0176974,0.32096,0.41232,0.34768
5256,0.347768,0.0154143,0.315392,0.4096,0.344064
5260,0.348183,0.0205554,0.313344,0.429632,0.343488
5264,0.349144,0.0162476,0.31104,0.405216,0.348576
5268,0.352356,0.0194921,0.318208,0.424704,0.34816
5272,0.349511,0.016157,0.316576,0.409952,0.347232
5276,0.34969,0.0157516,0.324032,0.396832,0.346112
5280,0.35016,0.018596,0.313536,0.413696,0.34608
5284,0.351941,0.0187931,0.312992,0.420512,0.348128
5288,0.351567,0.0161616,0.321696,0.401408,0.347328
5292,0.346556,0.0179744,0.314912,0.407904,0.344992
5296,0.347167,0.0179468,0.321824,0.419872,0.342592
5300,0.345303,0.0168088,0.306048,0.4016,0.34368
5304,0.350769,0.0159395,0.318496,0.421824,0.348416
5308,0.348599,0.0139969,0.323296,0.397088,0.34608
5312,0.35108,0.0198317,0.3272,0.429056,0.344992
5316,0.349979,0.0161638,0.319968,0.399424,0.347904
5320,0.350738,0.0169965,0.323744,0.426304,0.347872
5324,0.352028,0.0194205,0.324256,0.431616,0.348384
5328,0.34819,0.0173311,0.321312,0.411392,0.345664
5332,0.349043,0.0193289,0.32352,0.42976,0.347008
5336,0.348408,0.0152372,0.322528,0.411648,0.347136
5340,0.347578,0.0168535,0.319552,0.423264,0.34448
5344,0.351583,0.0165494,0.319232,0.413952,0.348128
5348,0.35236,0.0193557,0.319456,0.419552,0.34688
5352,0.351821,0.0179567,0.326464,0.427968,0.347808
5356,0.352414,0.0199511,0.323136,0.432128,0.34896
5360,0.351007,0.0163024,0.309248,0.4096,0.349888
5364,0.345293,0.0163492,0.31296,0.39984,0.343488
5368,0.349576,0.016318,0.319264,0.39296,0.3464
5372,0.350933,0.0169073,0.318208,0.405056,0.347968
5376,0.347905,0.0135491,0.32112,0.389856,0.34832
5380,0.348489,0.0162272,0.312032,0.423936,0.346848
5384,0.349542,0.0166439,0.32,0.418048,0.345888
5388,0.349225,0.0162944,0.319648,0.405312,0.345216
5392,0.350629,0.0177586,0.311264,0.399616,0.34816
5396,0.350157,0.0158521,0.32256,0.406976,0.346752
5400,0.348721,0.0167171,0.318944,0.425984,0.346112
5404,0.348882,0.0143493,0.321536,0.40608,0.347264
5408,
5412,0.348463,0.018572,0.320704,0.414336,0.345152
5416,0.350238,0.0181069,0.316896,0.4096,0.345984
5420,0.349713,0.0178292,0.323584,0.421728,0.346976
5424,0.35065,0.0154205,0.325472,0.413728,0.347968
5428,0.351483,0.0168635,0.32336,0.408384,0.348256
5432,0.350243,0.0148429,0.313856,0.395264,0.350144
5436,0.347727,0.0144637,0.318272,0.397216,0.344384
5440,0.347232,0.0167953,0.315392,0.402976,0.345664
5444,0.350143,0.0161984,0.311264,0.403648,0.347616
5448,0.348569,0.0140207,0.322848,0.391296,0.347968
5452,0.347231,0.0184017,0.313664,0.405792,0.343968
5456,
5460,0.348591,0.016587,0.317216,0.401664,0.346336
5464,0.350396,0.0159753,0.321088,0.40528,0.348192
5468,0.349891,0.014866,0.319904,0.391616,0.34768
5472,0.344925,0.012788,0.315072,0.387072,0.344064
5476,0.347854,0.0158808,0.323008,0.398848,0.343968
5480,0.347002,0.0172482,0.3152,0.413696,0.344064
5484,0.351107,0.0195747,0.31392,0.43008,0.348
5488,0.351308,0.0178667,0.319488,0.412448,0.34912
5492,0.351143,0.0164376,0.321088,0.414944,0.35008
5496,0.346397,0.0177469,0.318016,0.41232,0.343488
5500,0.345417,0.0170796,0.307904,0.397312,0.344384
5504,0.349878,0.0184197,0.318944,0.407936,0.34592
5508,0.352375,0.018601,0.31696,0.421888,0.349056
5512,
5516,0.35015,0.0200507,0.319488,0.426976,0.345408
5520,0.349114,0.0180495,0.32128,0.404064,0.346112
5524,0.348292,0.0152917,0.311328,0.401344,0.346976
5528,0.349251,0.0162571,0.325632,0.411328,0.346272
5532,0.348954,0.021669,0.306688,0.433632,0.345472
5536,0.348083,0.014871,0.31536,0.393216,0.346432
5540,0.346017,0.0153704,0.317184,0.397696,0.345728
5544,0.351271,0.0180136,0.31744,0.418272,0.35024
5548,0.350027,0.0156469,0.323488,0.429568,0.34768
5552,0.350089,0.0181689,0.318848,0.443968,0.348672
5556,0.351013,0.020912,0.315392,0.439552,0.346176
5560,0.347083,0.0142309,0.31744,0.404352,0.345056
5564,0.353564,0.0200372,0.323584,0.42208,0.348448
5568,0.34842,0.0157327,0.318272,0.42784,0.346816
5572,0.347834,0.0132223,0.325568,0.383936,0.344064
5576,
5580,0.345556,0.0121395,0.319904,0.376768,0.34544
5584,0.348567,0.0168809,0.319264,0.406912,0.346528
5588,0.348397,0.013213,0.31744,0.384352,0.348032
5592,0.347371,0.019475,0.305152,0.4136,0.345472
5596,0.349349,0.0192634,0.32528,0.44272,0.344672
5600,0.348822,0.0170433,0.323488,0.399616,0.346112
5604,0.353869,0.0197591,0.32336,0.416032,0.351392
5608,0.347946,0.0171642,0.318784,0.429024,0.343872
5612,0.350542,0.0155315,0.323584,0.403456,0.347968
5616,0.348009,0.0136042,0.31744,0.387616,0.347008
5620,0.348108,0.0153672,0.313536,0.411136,0.34592
5624,0.347898,0.0153674,0.315104,0.405344,0.345568
5628,0.348316,0.0141708,0.318848,0.405856,0.346208
5632,0.347797,0.0129615,0.323616,0.395456,0.347104
5636,0.348258,0.0145234,0.323808,0.41408,0.346112
5640,0.350567,0.0179676,0.323552,0.436544,0.345568
5644,0.34914,0.015525,0.323584,0.410944,0.347584
5648,0.350588,0.0178712,0.323872,0.423008,0.346112
5652,0.350774,0.0166055,0.321664,0.395456,0.349088
5656,0.346633,0.0154175,0.323264,0.40352,0.34496
5660,0.350357,0.0189164,0.32272,0.424256,0.34688
5664,0.349504,0.0165526,0.318208,0.403392,0.345504
5668,0.351953,0.0169634,0.317952,0.420224,0.347968
5672,0.351783,0.0190219,0.323648,0.431968,0.348544
5676,0.349455,0.0162637,0.322464,0.421952,0.347232
5680,0.350193,0.0157858,0.317792,0.393728,0.348096
5684,0.350851,0.0170183,0.31888,0.411776,0.34816
5688,0.35161,0.0168707,0.321376,0.422528,0.348
5692,0.348202,0.0139849,0.321824,0.399008,0.346624
5696,0.347057,0.0150066,0.318272,0.3944,0.346144
5700,0.352169,0.0162739,0.325536,0.408992,0.348384
5704,0.350744,0.0194971,0.316416,0.416704,0.345632
5708,0.351398,0.0177435,0.326496,0.401696,0.347904
5712,0.348733,0.0141998,0.307904,0.403616,0.347488
5716,0.34999,0.0174136,0.321312,0.40672,0.346208
5720,0.348171,0.015128,0.319488,0.398912,0.346112
5724,0.349762,0.0184424,0.3192,0.407552,0.345984
5728,0.346527,0.0171134,0.312416,0.40496,0.343584
5732,0.348991,0.0159111,0.31312,0.398016,0.346464
5736,0.34518,0.0175695,0.313376,0.41488,0.344064
5740,0.35317,0.019839,0.309184,0.420096,0.350208
5744,0.345838,0.0153995,0.323456,0.419648,0.342496
5748,0.34864,0.0121249,0.328896,0.385984,0.346592
5752,0.351529,0.0193784,0.31712,0.418048,0.346784
5756,0.347151,0.0149773,0.317248,0.402816,0.345984
5760,0.350579,0.0150046,0.315168,0.405504,0.349856
5764,0.349739,0.0156074,0.322592,0.395168,0.348768
5768,0.347886,0.013553,0.317216,0.3928,0.347776
5772,0.352521,0.0180899,0.324288,0.425984,0.349184
5776,0.348489,0.0155119,0.321088,0.404384,0.346112
5780,0.347758,0.0147632,0.318112,0.405024,0.345984
5784,0.348308,0.0196913,0.312448,0.443904,0.343648
5788,0.34734,0.015234,0.317824,0.416288,0.345664
5792,0.347068,0.0183825,0.312864,0.406016,0.343744
5796,0.350695,0.0174557,0.318944,0.40512,0.34736
5800,0.348732,0.0157658,0.321184,0.411712,0.346112
5804,0.349225,0.0206682,0.316032,0.43008,0.346496
5808,0.345582,0.0161768,0.313344,0.392576,0.34448
5812,0.350466,0.0186117,0.322144,0.417856,0.346048
5816,0.350011,0.0199711,0.312544,0.440288,0.346368
5820,0.352191,0.0160837,0.311616,0.397152,0.34944
5824,0.351394,0.0187764,0.32208,0.41984,0.347776
5828,0.349187,0.0173577,0.311424,0.409056,0.345664
5832,0.348615,0.0166676,0.320128,0.414208,0.345984
5836,0.351361,0.0191132,0.321312,0.401856,0.34816
5840,0.349355,0.0167967,0.319488,0.420416,0.347712
5844,0.345848,0.0178565,0.313568,0.425216,0.341376
5848,0.349517,0.0163371,0.324896,0.410592,0.34656
5852,0.348702,0.0172565,0.319712,0.412288,0.346048
5856,0.348173,0.0158757,0.322784,0.417344,0.344096
5860,0.349904,0.0172184,0.323488,0.416448,0.347136
5864,0.351749,0.019347,0.31616,0.4176,0.350048
5868,0.347913,0.0174716,0.30256,0.409504,0.345504
5872,0.349911,0.0168873,0.318048,0.426208,0.346752
5876,0.350838,0.0166537,0.321856,0.408928,0.3464
5880,0.348253,0.0140313,0.32208,0.3952,0.346176
5884,0.348743,0.0205274,0.315936,0.417664,0.344672
5888,0.34649,0.0142629,0.32,0.392992,0.343808
5892,0.347974,0.0148623,0.319296,0.400128,0.3456
5896,0.351774,0.0179471,0.310528,0.411232,0.350208
5900,0.349814,0.0174227,0.315936,0.421888,0.348096
5904,0.35018,0.0167097,0.317568,0.404608,0.349952
5908,0.347526,0.0156317,0.318368,0.41904,0.344992
5912,0.347587,0.0168353,0.31872,0.411648,0.34608
5916,0.349429,0.0178761,0.319232,0.409888,0.347616
5920,0.350226,0.017297,0.32112,0.415648,0.348448
5924,0.352648,0.0184911,0.315264,0.425984,0.349344
5928,0.347223,0.0135526,0.321536,0.395008,0.34512
5932,0.349348,0.0181585,0.316864,0.411744,0.344832
5936,0.348547,0.0184666,0.315392,0.41968,0.344928
5940,0.350857,0.0166752,0.31136,0.408352,0.34816
5944,0.351904,0.0162003,0.320448,0.415104,0.348736
5948,0.348741,0.0138829,0.324832,0.38736,0.345984
5952,0.347634,0.0172137,0.3072,0.401312,0.344064
5956,0.352554,0.0191807,0.327296,0.423744,0.347744
