AllocationSize (in Byte), mean, std-dev, min, max, median
4112,7.9734,0.335645,7.78954,10.8775,7.90998
4116,8.00015,0.341437,7.79686,11.0329,7.92128
4120,7.97151,0.347698,7.81792,11.3194,7.91728
4124,7.90578,0.315828,7.72566,10.8872,7.84618
4128,7.94612,0.307516,7.79478,10.8383,7.88861
4132,7.95357,0.291932,7.82218,10.7661,7.91571
4136,8.02425,0.329682,7.84982,11.1803,7.97638
4140,7.94409,0.25005,7.80144,10.2826,7.90522
4144,7.91722,0.36209,7.73046,11.3821,7.86842
4148,7.9184,0.319732,7.73005,10.8651,7.85062
4152,7.89264,0.307299,7.75555,10.8796,7.84787
4156,8.01399,0.337661,7.8233,11.2418,7.95658
4160,8.01367,0.29098,7.84826,10.7356,7.95878
4164,8.00726,0.311839,7.86122,10.9777,7.95648
4168,8.03705,0.34196,7.86182,11.2512,7.97798
4172,8.00563,0.295326,7.84349,10.6952,7.95258
4176,8.02357,0.292386,7.85805,10.6173,7.95792
4180,8.02707,0.323726,7.83811,10.955,7.97178
4184,7.93488,0.27921,7.81312,10.5779,7.89078
4188,8.01258,0.389048,7.84822,11.7128,7.94915
4192,7.95351,0.307937,7.78275,10.8872,7.91184
4196,7.90591,0.245749,7.76163,10.1868,7.86595
4200,7.95913,0.294575,7.7839,10.5329,7.90125
4204,8.03044,0.298744,7.83808,10.8483,7.99309
4208,7.95092,0.326495,7.8176,11.1065,7.89715
4212,8.0075,0.359917,7.8504,11.4934,7.9609
4216,7.95442,0.307512,7.79456,10.8442,7.89267
4220,7.89328,0.325992,7.74835,11.0512,7.84938
4224,7.8981,0.324756,7.76182,11.0244,7.85194
4228,7.97918,0.427677,7.78819,12.1102,7.90842
4232,7.9146,0.341053,7.74928,11.0279,7.84205
4236,7.93907,0.344669,7.75958,11.2084,7.888
4240,7.93728,0.345832,7.77123,11.1313,7.86842
4244,7.94018,0.357132,7.79274,11.3951,7.8857
4248,7.98868,0.324768,7.81773,10.8888,7.91773
4252,7.97959,0.277065,7.79398,10.4894,7.92077
4256,7.90238,0.234465,7.77914,10.0929,7.8561
4260,8.00389,0.283098,7.84701,10.6725,7.95939
4264,7.99949,0.308437,7.85862,10.9779,7.95853
4268,7.96343,0.357494,7.76835,11.3092,7.90602
4272,7.99708,0.277468,7.85987,10.5552,7.95027
4276,7.94231,0.371049,7.79245,11.5517,7.89686
4280,8.02142,0.426848,7.87046,12.2124,7.9673
4284,7.94536,0.307528,7.78051,10.8599,7.90141
4288,8.04078,0.31869,7.87251,11.0507,7.98774
4292,7.9533,0.348455,7.77232,11.272,7.89325
4296,7.95357,0.328352,7.76947,11.101,7.91142
4300,7.98413,0.378501,7.8007,11.5834,7.91738
4304,7.97111,0.328536,7.81174,11.0983,7.91466
4308,7.95728,0.345021,7.82634,11.3075,7.90685
4312,7.89769,0.331982,7.73968,11.0923,7.85674
4316,7.97483,0.287458,7.79302,10.6006,7.93344
4320,7.94052,0.374562,7.76064,11.3637,7.85741
4324,8.01689,0.37698,7.8336,11.6394,7.96637
4328,7.96559,0.308331,7.79562,10.7745,7.91322
4332,7.97982,0.325967,7.82582,11.1172,7.94262
4336,7.90809,0.374472,7.74765,11.4913,7.84179
4340,7.96987,0.302089,7.78822,10.6377,7.90285
4344,7.98315,0.393893,7.7841,11.6796,7.91347
4348,7.8901,0.310803,7.7456,10.8776,7.84208
4352,7.88949,0.3112,7.75962,10.8628,7.83805
4356,7.96173,0.362967,7.80259,11.3992,7.9089
4360,7.97593,0.292866,7.80083,10.6507,7.92762
4364,8.00412,0.327169,7.85101,11.1309,7.95315
4368,7.89704,0.326591,7.73734,11.0308,7.86022
4372,8.0091,0.306558,7.86666,10.9116,7.95114
4376,7.96332,0.304565,7.78035,10.7565,7.90352
4380,7.95535,0.322338,7.7824,11.0332,7.91962
4384,7.95065,0.303026,7.78966,10.82,7.90176
4388,7.9319,0.358339,7.79114,11.3883,7.88506
4392,7.95891,0.332053,7.78093,11.0799,7.89504
4396,7.93208,0.313978,7.76685,10.823,7.87408
4400,7.99814,0.332876,7.80483,10.9658,7.9199
4404,8.00758,0.334,7.84154,11.1563,7.94963
4408,7.94704,0.296144,7.79034,10.639,7.8905
4412,7.96226,0.284766,7.7776,10.5215,7.90774
4416,7.90289,0.359915,7.75344,11.3824,7.84886
4420,7.90852,0.289976,7.75888,10.573,7.85078
4424,7.97326,0.368329,7.79875,11.4817,7.92362
4428,7.98988,0.456255,7.81958,12.3238,7.90912
4432,8.01723,0.388703,7.86397,11.7699,7.96333
4436,7.99028,0.277566,7.84986,10.6391,7.9521
4440,8.01271,0.246714,7.83709,10.2075,7.97088
4444,7.99537,0.300857,7.83539,10.8779,7.95306
4448,7.99368,0.287257,7.83974,10.7475,7.94768
4452,7.95988,0.329745,7.8031,11.0902,7.90733
4456,8.00464,0.377712,7.8192,11.5543,7.93558
4460,7.90575,0.361202,7.76048,11.3724,7.85712
4464,7.99734,0.293495,7.83168,10.7904,7.95238
4468,7.96476,0.344392,7.81222,11.2897,7.9121
4472,8.02145,0.349289,7.85258,11.3405,7.95494
4476,7.94045,0.342029,7.76362,11.2192,7.892
4480,8.00938,0.272127,7.84803,10.5612,7.96464
4484,7.94191,0.297103,7.78621,10.7341,7.8864
4488,7.91932,0.281187,7.7808,10.541,7.86829
4492,7.98716,0.327765,7.80877,11.026,7.93078
4496,7.99817,0.356298,7.81779,11.3908,7.94214
4500,7.90898,0.292263,7.74352,10.4523,7.83798
4504,
4508,7.88867,0.309466,7.73312,10.8815,7.8439
4512,8.03323,0.310784,7.85136,10.8557,7.97334
4516,7.96361,0.346337,7.78592,11.1816,7.89869
4520,8.01779,0.336931,7.87786,11.3029,7.9791
4524,8.05594,0.365533,7.88685,11.5339,7.99942
4528,7.94011,0.319582,7.77421,10.9404,7.89104
4532,7.95743,0.348696,7.79555,11.1799,7.8807
4536,7.97045,0.415403,7.80557,12.0061,7.92496
4540,7.95428,0.320338,7.80083,10.8896,7.8943
4544,7.90879,0.35532,7.74144,11.3008,7.85318
4548,7.97674,0.339842,7.80083,11.1474,7.91315
4552,8.00855,0.340852,7.85171,11.3145,7.95408
4556,8.01429,0.325625,7.85507,11.1242,7.95853
4560,7.93706,0.287276,7.77568,10.6352,7.88272
4564,7.95231,0.32197,7.76947,10.998,7.89718
4568,7.96295,0.296226,7.78291,10.7621,7.92774
4572,7.95402,0.331913,7.78246,11.1329,7.90426
4576,7.97811,0.295576,7.8095,10.7716,7.92326
4580,7.9562,0.279147,7.77456,10.412,7.89994
4584,7.921,0.292798,7.78035,10.6899,7.86608
4588,7.95745,0.350993,7.81341,11.3373,7.89523
4592,7.93418,0.343328,7.7585,11.1375,7.86806
4596,7.9274,0.341076,7.75712,11.0993,7.85379
4600,7.95241,0.315501,7.78854,10.838,7.89485
4604,7.95516,0.306204,7.76842,10.6516,7.89024
4608,7.89455,0.294047,7.74755,10.7161,7.85818
4612,7.97403,0.446109,7.7783,12.3187,7.92576
4616,7.95264,0.375971,7.78115,11.576,7.89414
4620,7.93259,0.251087,7.80346,10.3222,7.8945
4624,7.95915,0.403012,7.7833,11.7933,7.89763
4628,7.95666,0.343834,7.79168,11.1771,7.88426
4632,7.95672,0.323057,7.79501,11.0431,7.90736
4636,8.00131,0.317136,7.87008,11.0607,7.95312
4640,8.00205,0.287784,7.83568,10.7416,7.97082
4644,7.9541,0.276869,7.79267,10.541,7.90733
4648,8.00346,0.289417,7.85027,10.634,7.94269
4652,7.95513,0.336788,7.80502,11.1669,7.89712
4656,7.93999,0.316389,7.7769,10.9732,7.89274
4660,7.98191,0.409607,7.78125,11.936,7.92566
4664,7.92605,0.305735,7.78784,10.8396,7.8713
4668,7.96943,0.341009,7.81965,11.2513,7.90438
4672,8.01512,0.363481,7.85555,11.5103,7.96093
4676,7.88942,0.275938,7.72093,10.4876,7.86314
4680,7.8736,0.277717,7.72714,10.5118,7.83715
4684,7.94179,0.309681,7.78269,10.8645,7.89264
4688,8.01304,0.272634,7.84304,10.5455,7.96864
4692,8.01662,0.314176,7.85491,11.0286,7.97862
4696,7.92479,0.253711,7.76474,10.1191,7.87197
4700,7.92783,0.314718,7.76026,10.9076,7.8776
4704,8.01488,0.300503,7.85382,10.8208,7.97606
4708,7.97125,0.301005,7.80019,10.8108,7.92262
4712,8.01157,0.432953,7.84976,12.2333,7.94899
4716,8.03268,0.336401,7.86842,11.2247,7.98106
4720,7.92256,0.323861,7.77638,11.059,7.87581
4724,7.88583,0.304941,7.74717,10.8335,7.8497
4728,7.90785,0.349807,7.77318,11.2759,7.84915
4732,7.95592,0.275922,7.80138,10.5471,7.91203
4736,7.96058,0.335745,7.79462,11.1436,7.91357
4740,7.9111,0.311033,7.78045,10.8899,7.8567
4744,7.98307,0.271343,7.82966,10.4596,7.93008
4748,7.97289,0.336663,7.82538,11.1677,7.91568
4752,7.96232,0.348284,7.78138,11.3256,7.91347
4756,7.95333,0.339524,7.80083,11.1748,7.89795
4760,8.01397,0.304891,7.82906,10.706,7.9391
4764,7.94577,0.29519,7.79632,10.7539,7.90272
4768,8.04111,0.328104,7.87101,11.1612,7.98694
4772,8.02052,0.297502,7.86624,10.8817,7.98227
4776,7.945,0.381637,7.7857,11.6408,7.87968
4780,8.04273,0.328708,7.87914,11.1227,7.97286
4784,7.97171,0.333167,7.79136,11.1227,7.92368
4788,8.0184,0.305945,7.83414,10.8643,7.96528
4792,8.00812,0.31096,7.86202,10.9752,7.96054
4796,8.01963,0.342932,7.85354,11.183,7.95392
4800,8.0216,0.328399,7.84794,11.1187,7.96698
4804,7.96963,0.320942,7.78694,10.9048,7.90102
4808,7.94526,0.300202,7.7905,10.719,7.8991
4812,7.94415,0.339769,7.78102,11.1755,7.88448
4816,7.96022,0.269055,7.81078,10.4817,7.91334
4820,7.9722,0.333058,7.81498,11.0903,7.9073
4824,7.97623,0.369989,7.81763,11.4783,7.90758
4828,7.99294,0.310437,7.81914,10.7981,7.92781
4832,7.97899,0.308677,7.79616,10.7336,7.90752
4836,7.90866,0.276119,7.76394,10.5282,7.86675
4840,8.02753,0.371898,7.86637,11.5647,7.96544
4844,7.94357,0.293952,7.82336,10.7561,7.89197
4848,7.96239,0.304033,7.81997,10.8648,7.91581
4852,7.90717,0.291745,7.78627,10.7069,7.85693
4856,8.04452,0.281592,7.8559,10.5347,7.97952
4860,8.03754,0.321795,7.86528,11.0275,7.97898
4864,8.0514,0.27667,7.86086,10.4996,7.99606
4868,8.0667,0.3317,7.86016,10.9985,8.00634
4872,7.99079,0.314467,7.83158,10.9729,7.93821
4876,7.96575,0.383771,7.78403,11.5094,7.89942
4880,7.8713,0.253221,7.74816,10.3013,7.83149
4884,7.95161,0.333699,7.79158,11.1392,7.90522
4888,7.99758,0.344772,7.84637,11.3133,7.94669
4892,8.01283,0.310387,7.85706,10.925,7.95238
4896,8.00028,0.265838,7.83664,10.5183,7.96106
4900,7.94887,0.285022,7.80688,10.681,7.90733
4904,8.00951,0.306852,7.84589,10.9384,7.96739
4908,8.01608,0.416065,7.84797,12.0692,7.95382
4912,8.03362,0.307191,7.84979,10.9425,7.97888
4916,7.94914,0.354723,7.75565,11.2291,7.88742
4920,7.96962,0.290164,7.77846,10.5425,7.89728
4924,7.90286,0.358294,7.75952,11.3887,7.848
4928,8.01617,0.308411,7.85766,10.8428,7.95837
4932,7.94344,0.311042,7.79555,10.8889,7.88083
4936,7.95525,0.354566,7.77984,11.3766,7.90746
4940,8.02019,0.299146,7.84557,10.8244,7.98736
4944,8.0172,0.265735,7.86454,10.3996,7.95034
4948,8.00741,0.327896,7.85203,11.1692,7.96685
4952,8.01907,0.347993,7.86227,11.3644,7.96515
4956,7.95241,0.311701,7.80067,10.8935,7.89325
4960,7.96216,0.311084,7.81152,10.8873,7.91021
4964,8.0242,0.390084,7.82874,11.7558,7.96742
4968,7.90444,0.3483,7.74406,11.2277,7.84941
4972,7.88854,0.296091,7.7223,10.4786,7.81798
4976,7.9523,0.303014,7.80851,10.8644,7.9057
4980,7.9426,0.288079,7.79453,10.7192,7.89466
4984,7.93788,0.297112,7.77603,10.6963,7.8848
4988,7.9645,0.325139,7.81238,11.0525,7.91379
4992,7.95186,0.324762,7.81427,11.1161,7.90563
4996,7.95341,0.243605,7.78819,10.1781,7.90333
5000,7.99104,0.333541,7.82496,11.1629,7.936
5004,7.9618,0.420212,7.78102,11.9214,7.88944
5008,7.94641,0.2758,7.7728,10.4108,7.89421
5012,7.90712,0.288553,7.75619,10.5639,7.85286
5016,8.03271,0.329482,7.8569,11.0738,7.96976
5020,8.03072,0.335037,7.872,11.2414,7.97283
5024,7.95376,0.427579,7.7824,12.1175,7.89709
5028,8.05734,0.381848,7.87446,11.7263,8.00973
5032,7.95749,0.308375,7.7817,10.8676,7.91149
5036,7.98062,0.296065,7.81453,10.717,7.91376
5040,7.92726,0.362014,7.74554,11.4009,7.87795
5044,7.95181,0.319885,7.78525,10.9873,7.89315
5048,7.94972,0.28797,7.77622,10.5075,7.90118
5052,7.90772,0.360117,7.74941,11.3697,7.84906
5056,8.05452,0.419277,7.86189,12.0771,7.98918
5060,7.95192,0.250288,7.80106,10.2677,7.90291
5064,7.96727,0.309245,7.80186,10.8523,7.90115
5068,7.94425,0.282382,7.80128,10.6617,7.90934
5072,8.01047,0.275451,7.84224,10.5754,7.97661
5076,8.00565,0.336639,7.84998,11.2044,7.95187
5080,8.00727,0.335616,7.8377,11.1463,7.93629
5084,8.01277,0.308132,7.86022,10.944,7.96256
5088,7.93633,0.306335,7.78227,10.8511,7.88602
5092,
5096,7.93573,0.314713,7.78048,10.898,7.88051
5100,7.95927,0.308928,7.78131,10.8439,7.90067
5104,7.95878,0.382645,7.78022,11.6148,7.90314
5108,7.93608,0.411825,7.78464,11.9399,7.88054
5112,7.93568,0.25507,7.80176,10.3176,7.8897
5116,7.99007,0.398288,7.78192,11.7962,7.92544
5120,8.04891,0.4129,7.85014,11.8184,7.96672
5124,8.05324,0.297801,7.85382,10.6999,7.98752
5128,7.98543,0.319044,7.83027,10.9592,7.93683
5132,7.93777,0.333323,7.7929,11.1295,7.88202
5136,7.8919,0.315491,7.76016,10.9452,7.84176
5140,7.96158,0.33806,7.79565,11.1104,7.89162
5144,8.05079,0.294544,7.89274,10.7929,7.9993
5148,7.94454,0.332218,7.82646,11.174,7.89469
5152,8.01089,0.356125,7.83738,11.4292,7.96832
5156,7.9487,0.268945,7.8033,10.4535,7.90208
5160,7.96117,0.310514,7.81309,10.8686,7.90275
5164,7.9538,0.316169,7.7944,10.9403,7.90294
5168,8.01795,0.356434,7.85978,11.4243,7.95341
5172,7.94651,0.300445,7.79402,10.7677,7.90486
5176,7.99138,0.2861,7.83149,10.7315,7.94102
5180,8.03675,0.335636,7.86067,11.221,7.98755
5184,7.97072,0.363583,7.78947,11.4426,7.9232
5188,7.92467,0.312225,7.77459,10.9094,7.86742
5192,7.9484,0.243226,7.78474,10.0987,7.90282
5196,7.95045,0.266664,7.78691,10.3896,7.89712
5200,7.93813,0.303435,7.77696,10.7891,7.88432
5204,7.93858,0.35225,7.7841,11.3364,7.88544
5208,7.97926,0.327617,7.78534,11.0534,7.92557
5212,7.96475,0.31215,7.79949,10.8081,7.90528
5216,7.98879,0.34181,7.82483,11.2333,7.92477
5220,7.95553,0.311334,7.81181,10.9588,7.91133
5224,7.96331,0.274377,7.8121,10.4714,7.91936
5228,7.93988,0.300925,7.77424,10.6792,7.88163
5232,7.97737,0.281089,7.80506,10.5702,7.93594
5236,7.93403,0.296467,7.80272,10.7745,7.89453
5240,7.92255,0.290428,7.77024,10.6483,7.87558
5244,7.96554,0.306855,7.81296,10.8892,7.90915
5248,7.98788,0.29947,7.85837,10.8451,7.9401
5252,7.95374,0.312024,7.7847,10.8974,7.90278
5256,7.95108,0.34494,7.79526,11.2623,7.8889
5260,7.96563,0.30711,7.81133,10.7949,7.91062
5264,7.98635,0.336875,7.81811,11.1822,7.92829
5268,7.92972,0.30468,7.78058,10.7693,7.86797
5272,7.9689,0.288454,7.81312,10.6967,7.9233
5276,7.94759,0.360509,7.7599,11.4036,7.89936
5280,7.99881,0.371215,7.81642,11.4842,7.92371
5284,7.96976,0.30854,7.81523,10.9376,7.92346
5288,7.97322,0.360547,7.81174,11.4684,7.91725
5292,7.95405,0.292563,7.8041,10.7092,7.90797
5296,7.90932,0.319843,7.7544,10.8967,7.85245
5300,7.96903,0.3109,7.7943,10.8326,7.9175
5304,7.98229,0.350251,7.82528,11.2975,7.91568
5308,7.93825,0.280439,7.77526,10.5686,7.90186
5312,7.92291,0.363756,7.74944,11.4362,7.86592
5316,7.93313,0.317198,7.75859,10.8099,7.87654
5320,7.94203,0.31325,7.77626,10.8933,7.90227
5324,8.01385,0.319493,7.84288,11.0019,7.96544
5328,8.01279,0.334321,7.86797,11.2541,7.96867
5332,8.02727,0.286059,7.86195,10.7442,7.98998
5336,7.95878,0.275461,7.80794,10.5053,7.91725
5340,7.97764,0.333565,7.78029,10.887,7.90717
5344,7.94817,0.367777,7.76445,11.4809,7.90109
5348,7.89366,0.359188,7.75987,11.3459,7.84006
5352,8.00289,0.324042,7.84522,11.1165,7.96461
5356,8.00659,0.25985,7.85203,10.4288,7.96726
5360,8.03114,0.30257,7.8505,10.85,7.98496
5364,7.9646,0.34051,7.82461,11.2507,7.91411
5368,8.02184,0.40116,7.81053,11.8045,7.95904
5372,7.899,0.338877,7.7336,11.1692,7.84093
5376,7.9584,0.301957,7.79046,10.7254,7.90742
5380,7.96078,0.317304,7.81296,10.938,7.90698
5384,7.95974,0.412695,7.78445,11.916,7.88688
5388,7.99349,0.373765,7.80493,11.5479,7.94166
5392,7.95099,0.281485,7.77213,10.5427,7.90163
5396,8.02249,0.312352,7.82349,10.5445,7.91539
5400,7.96582,0.277961,7.79686,10.6159,7.92557
5404,7.9294,0.310554,7.78826,10.9058,7.88128
5408,7.90696,0.325336,7.76403,10.9935,7.84179
5412,7.97736,0.374816,7.80358,11.5999,7.92253
5416,8.02411,0.355651,7.85011,11.3605,7.96541
5420,7.99552,0.323595,7.84752,11.0746,7.9439
5424,8.03719,0.320033,7.84998,11.0612,7.99267
5428,7.95347,0.317736,7.8192,10.9858,7.89328
5432,8.0059,0.38083,7.81347,11.3449,7.93776
5436,7.94408,0.391124,7.7496,11.6821,7.87533
5440,8.02784,0.299562,7.86525,10.8008,7.97485
5444,8.03541,0.291136,7.88048,10.7863,7.98675
5448,
5452,7.92113,0.340381,7.7561,11.2107,7.87389
5456,7.94521,0.297814,7.78259,10.7386,7.88685
5460,7.92405,0.332606,7.76192,11.1294,7.87232
5464,7.89938,0.275628,7.75341,10.5065,7.86022
5468,7.88981,0.371938,7.76397,11.5026,7.83565
5472,7.96377,0.344555,7.7912,11.2432,7.90003
5476,7.92627,0.384579,7.74906,11.634,7.86506
5480,7.96486,0.325687,7.80083,11.0838,7.91155
5484,8.01701,0.378275,7.85408,11.6278,7.95997
5488,7.97111,0.369648,7.81094,11.4873,7.91517
5492,7.89781,0.347987,7.74762,11.2195,7.84202
5496,7.97618,0.304377,7.81126,10.8067,7.91798
5500,8.00318,0.320025,7.84739,11.0098,7.94579
5504,7.87343,0.224764,7.74758,10.001,7.84051
5508,7.8933,0.26515,7.74438,10.3862,7.84925
5512,7.98239,0.272863,7.83174,10.5206,7.93699
5516,7.92825,0.246336,7.77536,10.0926,7.86326
5520,7.90463,0.362688,7.76758,11.3988,7.84557
5524,7.9056,0.265998,7.74758,10.3895,7.85802
5528,7.89984,0.284048,7.74707,10.5652,7.85328
5532,7.95504,0.299082,7.81485,10.8073,7.90656
5536,7.91753,0.29359,7.75398,10.626,7.85629
5540,8.02402,0.31651,7.85366,11.0069,7.97184
5544,7.95584,0.296363,7.81894,10.8122,7.91123
5548,7.95891,0.335568,7.7975,11.1353,7.90131
5552,7.96217,0.281816,7.81549,10.5923,7.92131
5556,7.99155,0.348811,7.83075,11.3423,7.93306
5560,7.97886,0.393597,7.79654,11.7777,7.91523
5564,8.00657,0.490049,7.81846,12.7384,7.9248
5568,7.9132,0.333652,7.75894,11.1225,7.86621
5572,7.95291,0.261635,7.78605,10.3729,7.9193
5576,7.94241,0.326051,7.79059,11.0457,7.89299
5580,7.9758,0.346414,7.79747,11.2452,7.92528
5584,7.96153,0.277396,7.79482,10.4227,7.90976
5588,7.94881,0.361486,7.78646,11.432,7.89629
5592,7.96418,0.30831,7.79731,10.8601,7.92083
5596,7.93911,0.292665,7.77997,10.7481,7.89283
5600,7.94789,0.369112,7.78618,11.482,7.88922
5604,7.95527,0.281289,7.81517,10.6188,7.91098
5608,7.90323,0.284875,7.73946,10.416,7.83325
5612,8.00181,0.324686,7.78918,10.8714,7.92883
5616,7.94309,0.313347,7.78963,10.9288,7.8887
5620,7.97588,0.303844,7.80397,10.8509,7.92301
5624,7.97403,0.286976,7.79642,10.5713,7.9207
5628,7.94878,0.312608,7.80909,10.9304,7.89949
5632,8.00253,0.420852,7.81107,12.0689,7.9415
5636,7.96147,0.353479,7.77395,11.2681,7.89603
5640,8.00269,0.273237,7.8336,10.5659,7.95402
5644,8.03464,0.271847,7.85072,10.4926,7.9767
5648,7.95453,0.32462,7.79718,10.9903,7.89952
5652,7.95638,0.306644,7.78259,10.8824,7.91549
5656,7.97059,0.280533,7.79878,10.6024,7.92781
5660,7.90843,0.313859,7.74717,10.7864,7.8456
5664,7.88699,0.393671,7.75091,11.7352,7.84176
5668,7.96402,0.391596,7.80221,11.7654,7.9047
5672,8.01358,0.333078,7.82989,10.995,7.9319
5676,7.91314,0.345028,7.73338,11.1354,7.86102
5680,7.89259,0.319206,7.72915,10.8012,7.82486
5684,7.89428,0.474912,7.72758,12.5276,7.82307
5688,7.89899,0.275406,7.74522,10.4255,7.84448
5692,7.89168,0.307262,7.73462,10.8169,7.84589
5696,7.89677,0.268649,7.73325,10.3522,7.83939
5700,7.97037,0.335043,7.82109,11.1852,7.91728
5704,8.00421,0.33097,7.86,11.1236,7.9417
5708,8.03264,0.370812,7.86029,11.5456,7.96986
5712,7.93461,0.296565,7.80819,10.686,7.87773
5716,7.93853,0.313001,7.7801,10.9086,7.89478
5720,8.04654,0.403429,7.87683,11.9347,7.98125
5724,8.0076,0.302811,7.84058,10.8388,7.94035
5728,7.97044,0.336517,7.80058,11.0856,7.90099
5732,8.00863,0.299093,7.84982,10.8113,7.95443
5736,7.89912,0.342491,7.75059,11.1652,7.83766
5740,7.9003,0.327132,7.73878,10.963,7.83974
5744,7.95779,0.326285,7.81722,11.0976,7.90938
5748,7.91103,0.278519,7.7537,10.5364,7.86838
5752,7.9373,0.34151,7.7695,11.1803,7.89613
5756,7.92493,0.296007,7.75581,10.7048,7.87805
5760,8.0241,0.313072,7.8448,10.9931,7.9775
5764,8.02516,0.349424,7.87456,11.3799,7.96323
5768,7.91161,0.233002,7.77818,10.1084,7.87488
5772,7.9629,0.31808,7.78464,10.9903,7.90736
5776,7.95031,0.385694,7.77216,11.6884,7.90326
5780,7.94143,0.322779,7.78378,11.0244,7.89306
5784,7.97047,0.330695,7.81008,11.1084,7.91187
5788,7.94439,0.353249,7.78445,11.3275,7.88685
5792,7.96399,0.339188,7.80493,11.1763,7.90058
5796,
5800,7.97002,0.32193,7.78701,10.8199,7.89264
5804,7.91429,0.367571,7.75578,11.43,7.85475
5808,7.94099,0.315254,7.80736,10.9519,7.88848
5812,8.0219,0.414679,7.84112,11.9759,7.95251
5816,8.02627,0.26375,7.85638,10.4676,7.98275
5820,7.95861,0.348379,7.77984,11.2505,7.90006
5824,7.92649,0.29327,7.78733,10.7377,7.88275
5828,7.95023,0.330159,7.78701,11.0347,7.88173
5832,7.9811,0.409507,7.80272,11.938,7.91734
5836,8.01991,0.31098,7.85546,10.877,7.96266
5840,7.97974,0.340239,7.81379,11.1986,7.92256
5844,7.97664,0.303048,7.80083,10.8373,7.9264
5848,7.96926,0.339696,7.7944,11.1421,7.91197
5852,7.93073,0.338696,7.78253,11.2131,7.8889
5856,7.97029,0.341022,7.77782,11.0942,7.9016
5860,7.93421,0.281283,7.78998,10.537,7.8903
5864,
5868,8.00962,0.30527,7.85818,10.8875,7.9544
5872,8.01749,0.305711,7.86256,10.907,7.96672
5876,8.02137,0.357285,7.84829,11.4627,7.98691
5880,8.03919,0.331425,7.88794,11.1857,7.97754
5884,7.93568,0.299043,7.77466,10.7935,7.89312
5888,7.96822,0.387223,7.78394,11.6749,7.91427
5892,7.95521,0.268469,7.77011,10.4021,7.89661
5896,8.05403,0.308275,7.88451,10.9427,7.99334
5900,8.0389,0.312392,7.87869,10.8868,7.96285
5904,7.94266,0.2902,7.7881,10.6618,7.89171
5908,7.92422,0.282197,7.77389,10.5862,7.87722
5912,7.97594,0.341185,7.77958,11.1418,7.91184
5916,7.95312,0.337841,7.81174,11.227,7.89603
5920,7.97186,0.33754,7.8152,11.201,7.91718
5924,
5928,8.0174,0.324786,7.86848,11.13,7.97488
5932,7.90058,0.312195,7.7513,10.879,7.84998
5936,7.90216,0.364957,7.73987,11.4545,7.84781
5940,7.95619,0.286442,7.82506,10.6554,7.90314
5944,7.96786,0.287204,7.8191,10.6353,7.91946
5948,7.97552,0.377254,7.81072,11.6169,7.91856
5952,7.96686,0.315009,7.7729,10.8516,7.91782
5956,7.96235,0.385605,7.77853,11.6244,7.89053
5960,7.8947,0.293205,7.75155,10.6989,7.85245
5964,7.9463,0.336301,7.7944,11.1862,7.89478
5968,7.95049,0.241255,7.79264,10.1468,7.90938
5972,8.01666,0.330904,7.86026,11.1211,7.96259
5976,7.94318,0.348113,7.7848,11.2781,7.8897
5980,7.9392,0.3504,7.77626,11.2795,7.87866
5984,7.95038,0.267922,7.79402,10.4661,7.90323
5988,7.99417,0.3874,7.78931,11.6553,7.92378
5992,8.04322,0.336676,7.87837,11.2415,7.98618
5996,7.87365,0.279832,7.74758,10.5395,7.82589
6000,7.90278,0.3469,7.75654,11.2388,7.85181
6004,7.97668,0.413986,7.81466,11.9705,7.90835
6008,7.93386,0.262405,7.81066,10.4424,7.89258
6012,7.95484,0.26122,7.81546,10.4259,7.91418
6016,7.91051,0.295389,7.75728,10.7616,7.86554
6020,7.98271,0.340534,7.80698,11.2167,7.92986
6024,7.92499,0.348206,7.7687,11.2734,7.87882
6028,7.91466,0.383944,7.77421,11.652,7.86288
6032,7.90169,0.269298,7.78365,10.4673,7.8616
6036,7.94832,0.30079,7.80557,10.8482,7.90496
6040,7.98679,0.342713,7.78899,11.2045,7.92579
6044,7.99842,0.336474,7.84813,11.2026,7.93818
6048,8.00711,0.41411,7.85395,12.0573,7.94816
6052,8.02543,0.300319,7.87549,10.8933,7.96957
6056,7.9317,0.329518,7.7865,11.0996,7.87882
6060,7.97877,0.370463,7.80362,11.5307,7.9151
6064,7.98067,0.382824,7.80781,11.663,7.92704
6068,7.90959,0.25165,7.73197,10.18,7.86019
6072,7.97689,0.356544,7.80998,11.3961,7.91965
6076,7.89688,0.326568,7.75379,11.0469,7.84589
6080,8.01878,0.327401,7.85114,11.1028,7.9672
6084,7.95812,0.318287,7.81869,10.989,7.90448
6088,8.01741,0.30076,7.86403,10.8962,7.98
6092,7.95811,0.32411,7.80461,11.0962,7.91139
6096,7.94651,0.250563,7.82573,10.3418,7.90291
6100,7.97442,0.304642,7.82144,10.8713,7.92246
6104,7.95926,0.23815,7.84458,10.1948,7.90838
6108,
6112,7.95146,0.31475,7.78733,10.8897,7.89357
6116,7.97782,0.414093,7.82029,12.0095,7.90842
6120,7.97932,0.34169,7.80294,11.2206,7.92502
6124,7.91712,0.251493,7.78582,10.2711,7.87837
6128,7.97961,0.386883,7.77459,11.6054,7.91136
6132,7.97897,0.340341,7.80029,11.1372,7.90938
6136,7.96874,0.272759,7.79683,10.4263,7.91664
