AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0636,0.000949969,0.06144,0.065536,0.06352
3780,0.0637728,0.00103645,0.06144,0.066656,0.063584
3784,0.0639859,0.00116147,0.061856,0.069504,0.063904
3788,0.0639898,0.00162023,0.061568,0.073312,0.063648
3792,0.0639034,0.00121292,0.061888,0.067552,0.063584
3796,0.0637472,0.00102186,0.06144,0.065632,0.064
3800,0.0640698,0.00121063,0.061568,0.068384,0.06368
3804,0.0633011,0.00102814,0.06144,0.067136,0.063424
3808,0.0633126,0.00101966,0.06144,0.065536,0.063488
3812,0.0632909,0.00109891,0.06144,0.068352,0.063392
3816,0.0637997,0.00181751,0.06144,0.073664,0.063488
3820,0.0646675,0.00279951,0.062464,0.08224,0.064096
3824,0.0642925,0.000930997,0.062016,0.065984,0.064352
3828,0.0642291,0.00256674,0.061728,0.080928,0.063968
3832,0.0638336,0.000831015,0.062304,0.065792,0.063648
3836,0.0637139,0.00104482,0.06144,0.066112,0.06352
3840,0.0639238,0.00105681,0.06192,0.067104,0.063712
3844,0.0640461,0.00108595,0.06176,0.065472,0.064352
3848,0.0637952,0.000882875,0.061504,0.065792,0.063584
3852,0.0637453,0.00090548,0.061856,0.06576,0.063616
3856,0.0634515,0.00107278,0.061408,0.066848,0.063488
3860,0.0637587,0.00122049,0.061728,0.069472,0.063488
3864,0.0640288,0.000815247,0.06192,0.065504,0.063872
3868,0.0635251,0.00091373,0.06144,0.065536,0.063488
3872,0.0640147,0.000982357,0.06192,0.065536,0.064096
3876,0.0634694,0.00102915,0.061536,0.06768,0.063488
3880,0.0644608,0.000812951,0.063232,0.067232,0.064352
3884,0.0637696,0.0011887,0.06144,0.068768,0.063712
3888,0.0635846,0.000872997,0.06144,0.065408,0.063488
3892,0.0644154,0.00119694,0.061888,0.069632,0.064288
3896,0.0644384,0.00226982,0.062944,0.07856,0.063872
3900,0.0642483,0.00108763,0.0616,0.067744,0.064192
3904,0.0637357,0.000908728,0.0616,0.065472,0.063648
3908,0.0645715,0.0023069,0.06144,0.075552,0.063744
3912,0.065033,0.00246301,0.062592,0.080576,0.064672
3916,0.064496,0.00286361,0.062144,0.079872,0.063744
3920,0.0641402,0.00169119,0.062016,0.073088,0.063616
3924,0.0638285,0.00125226,0.061664,0.069504,0.063776
3928,0.0643078,0.00126839,0.062304,0.070816,0.064192
3932,0.064313,0.0011024,0.0624,0.06944,0.064032
3936,0.063817,0.00138273,0.061568,0.069856,0.063648
3940,0.0643309,0.000850252,0.062752,0.066848,0.064224
3944,0.0641613,0.000818299,0.062304,0.065824,0.063968
3948,0.0640122,0.00128632,0.061632,0.070208,0.063808
3952,0.0639091,0.0011987,0.061536,0.067424,0.063648
3956,0.0636774,0.00226333,0.06144,0.07808,0.063488
3960,0.064135,0.00154021,0.06144,0.07008,0.064128
3964,0.0636301,0.00116649,0.061376,0.066688,0.063744
3968,0.0637786,0.00111771,0.06144,0.066208,0.063776
3972,0.0636154,0.00121899,0.061408,0.066176,0.063744
3976,0.0641216,0.00101341,0.062144,0.068544,0.064032
3980,0.0634387,0.0010069,0.061536,0.06576,0.06352
3984,0.0641075,0.00159345,0.06144,0.072128,0.063872
3988,0.0638822,0.00171924,0.061536,0.072544,0.063616
3992,0.0637709,0.00144809,0.06144,0.071008,0.063488
3996,0.0639405,0.00122158,0.06176,0.069632,0.063712
4000,0.0639194,0.00162023,0.06144,0.071872,0.063872
4004,0.0641446,0.00107743,0.061728,0.06656,0.064096
4008,0.0635552,0.000899086,0.06144,0.065312,0.063488
4012,0.0645914,0.00162496,0.062432,0.072896,0.064224
4016,0.0639181,0.0010685,0.061856,0.067584,0.063712
4020,0.0637382,0.00107867,0.06144,0.067168,0.063648
4024,0.0639936,0.000748773,0.062272,0.065888,0.063808
4028,0.0636902,0.000925734,0.062048,0.065728,0.063488
4032,0.0636896,0.00103795,0.06144,0.065536,0.063712
4036,0.0645773,0.00119678,0.063104,0.070048,0.06448
4040,0.0639917,0.00183504,0.061472,0.070816,0.063648
4044,0.063751,0.00126298,0.061696,0.069568,0.063584
4048,0.063703,0.00115195,0.061568,0.065536,0.063808
4052,0.0636307,0.00136573,0.061504,0.068704,0.06352
4056,0.0637606,0.000928182,0.061632,0.065536,0.063584
4060,0.0635277,0.00105279,0.061472,0.065728,0.063488
4064,0.0639379,0.000950468,0.062144,0.067072,0.063584
4068,0.0636589,0.000971971,0.06144,0.065376,0.06384
4072,0.0636313,0.000927564,0.061664,0.065504,0.06368
4076,0.0636787,0.0010037,0.06144,0.065856,0.063584
4080,0.0635814,0.0011933,0.06144,0.06688,0.063488
4084,0.136356,0.00123984,0.134272,0.14064,0.136256
4088,0.134528,0.00087073,0.133056,0.136736,0.134848
4092,0.134781,0.001161,0.132864,0.138976,0.134784
4096,0.133927,0.000996065,0.131968,0.137216,0.133824
4100,0.176518,0.00094549,0.174592,0.178176,0.176256
4104,0.176929,0.00178648,0.173024,0.183584,0.176704
4108,0.176643,0.00200522,0.17392,0.184512,0.176224
4112,0.17746,0.00123713,0.174592,0.180064,0.177888
4116,0.176755,0.00132723,0.174528,0.180032,0.176448
4120,0.176397,0.00152531,0.17408,0.182816,0.176128
4124,0.176408,0.00117444,0.174272,0.179744,0.176128
4128,0.176721,0.00125378,0.17392,0.179456,0.176416
4132,0.176368,0.00138976,0.17408,0.18032,0.176224
4136,0.177284,0.00121372,0.17456,0.180832,0.17744
4140,0.176749,0.00159381,0.1744,0.183584,0.176256
4144,0.176514,0.00154417,0.173984,0.180448,0.176256
4148,0.176339,0.00138995,0.173728,0.179968,0.176224
4152,0.176759,0.00159898,0.17408,0.183552,0.176384
4156,0.176052,0.00136184,0.173696,0.180224,0.175936
4160,0.176456,0.00311513,0.17408,0.197504,0.176064
4164,0.17743,0.00216614,0.174432,0.189312,0.17712
4168,0.176364,0.00125443,0.17408,0.180192,0.17616
4172,0.176462,0.00238153,0.173248,0.187008,0.176064
4176,0.176687,0.00116458,0.174144,0.180832,0.176512
4180,0.175904,0.00139181,0.173056,0.179936,0.175872
4184,0.1769,0.00155585,0.173696,0.184384,0.176864
4188,0.177274,0.00132862,0.174656,0.180832,0.177376
4192,0.17687,0.0013314,0.173664,0.179808,0.177472
4196,0.177031,0.00227472,0.1744,0.191264,0.17664
4200,0.176228,0.00147264,0.173632,0.182336,0.176128
4204,0.176604,0.00153454,0.17408,0.182784,0.176256
4208,0.177603,0.00165055,0.174752,0.1856,0.177504
4212,0.176509,0.00148182,0.173888,0.182176,0.176288
4216,0.176481,0.00145849,0.173344,0.181216,0.176224
4220,0.176516,0.00168204,0.174144,0.183168,0.176128
4224,0.176742,0.00178487,0.174176,0.186048,0.176224
4228,0.176733,0.00131233,0.17408,0.180224,0.176704
4232,0.176957,0.00135252,0.17408,0.181696,0.176832
4236,0.176533,0.00205458,0.173888,0.18752,0.17616
4240,0.176495,0.00136677,0.173728,0.180032,0.176448
4244,0.176237,0.00177763,0.173952,0.182976,0.176064
4248,0.176773,0.00144846,0.174272,0.18144,0.176576
4252,0.176608,0.00166914,0.172736,0.182176,0.176512
4256,0.176652,0.00151064,0.174208,0.181632,0.176864
4260,0.176553,0.00163156,0.173888,0.182272,0.176288
4264,0.176342,0.00127415,0.17408,0.18064,0.176352
4268,0.17677,0.00231482,0.17408,0.19072,0.176384
4272,0.176349,0.00243195,0.17408,0.191712,0.176128
4276,0.177007,0.00147867,0.17408,0.18208,0.176768
4280,0.176941,0.00284076,0.17408,0.19456,0.176448
4284,0.176588,0.00146861,0.17264,0.180704,0.176416
4288,0.177085,0.00126174,0.17408,0.182272,0.1768
4292,0.176122,0.00121266,0.172,0.17936,0.176128
4296,0.177221,0.00171801,0.174176,0.182304,0.177312
4300,0.177092,0.00181842,0.17408,0.1864,0.176768
4304,0.176579,0.0014643,0.173824,0.182272,0.176128
4308,0.177475,0.00251258,0.175264,0.192992,0.177184
4312,0.17628,0.00154513,0.174112,0.180768,0.176128
4316,0.176291,0.00150668,0.17296,0.18192,0.176128
4320,0.176726,0.00121856,0.17408,0.180256,0.176736
4324,0.176559,0.00112251,0.174176,0.179808,0.176384
4328,0.176341,0.00217335,0.172576,0.185344,0.176128
4332,0.176047,0.0012493,0.17312,0.178784,0.176064
4336,0.176826,0.00145942,0.174112,0.1824,0.176512
4340,0.177441,0.00137215,0.176,0.18432,0.177312
4344,0.176947,0.00282597,0.173216,0.190112,0.176384
4348,0.176721,0.00124784,0.174528,0.181248,0.17648
4352,0.176381,0.0012394,0.173792,0.179968,0.17616
4356,0.176109,0.00138336,0.172672,0.180256,0.176064
4360,0.176343,0.00118878,0.17424,0.17984,0.176128
4364,0.177362,0.00224895,0.174336,0.18944,0.176928
4368,0.177164,0.00100797,0.175488,0.180064,0.17744
4372,0.176733,0.00164363,0.17408,0.18288,0.176608
4376,0.175898,0.00123922,0.172384,0.178432,0.176064
4380,0.176166,0.00124655,0.173824,0.180224,0.176192
4384,0.1763,0.00167632,0.173856,0.183776,0.176032
4388,0.176577,0.0017876,0.172704,0.183168,0.176288
4392,0.17695,0.00143232,0.173952,0.182496,0.1768
4396,0.176906,0.00132412,0.174144,0.181536,0.176704
4400,0.176999,0.00141563,0.173696,0.181248,0.1768
4404,0.176389,0.00135291,0.174208,0.180416,0.176192
4408,0.176271,0.00137105,0.173632,0.18112,0.176256
4412,0.176726,0.00163375,0.17408,0.184288,0.176704
4416,0.176822,0.00235239,0.172416,0.191264,0.176512
4420,0.177028,0.00159387,0.173984,0.183648,0.177024
4424,0.176967,0.00146171,0.17408,0.18224,0.176768
4428,0.176383,0.0015223,0.174048,0.180736,0.176128
4432,0.17651,0.00135884,0.174144,0.180672,0.176256
4436,0.176255,0.00149228,0.172768,0.181632,0.176032
4440,0.176675,0.00154307,0.17408,0.18176,0.176384
4444,0.176483,0.00110962,0.17376,0.179872,0.176128
4448,0.176223,0.00129532,0.173792,0.179008,0.176192
4452,0.17631,0.00137428,0.173664,0.179808,0.176224
4456,0.176811,0.00250636,0.174304,0.192128,0.176256
4460,0.176593,0.00160957,0.172416,0.181888,0.176224
4464,0.177035,0.00140776,0.174368,0.18176,0.176704
4468,0.177449,0.00105221,0.174624,0.179808,0.177504
4472,0.176639,0.00162935,0.174176,0.183616,0.17616
4476,0.176911,0.001692,0.17408,0.182528,0.176512
4480,0.176802,0.00271768,0.173728,0.188768,0.176128
4484,0.177031,0.00170273,0.17472,0.184576,0.176416
4488,0.177119,0.00150243,0.173952,0.183296,0.177376
4492,0.176928,0.00154941,0.172384,0.182272,0.176736
4496,0.176944,0.00114052,0.174336,0.180224,0.176672
4500,0.176712,0.00180883,0.173312,0.184576,0.17648
4504,0.176496,0.00154404,0.173984,0.182336,0.17616
4508,0.177188,0.00199867,0.174432,0.188224,0.176896
4512,0.177245,0.00122503,0.174784,0.180224,0.17712
4516,0.176207,0.00121187,0.17296,0.179296,0.176288
4520,0.177084,0.00256478,0.17408,0.192512,0.17664
4524,0.176462,0.00130636,0.173504,0.179936,0.17632
4528,0.176796,0.00137124,0.17472,0.181952,0.176608
4532,0.177178,0.00178796,0.174144,0.184608,0.177024
4536,0.177098,0.00165429,0.174272,0.183936,0.176768
4540,0.176988,0.00137596,0.174528,0.18016,0.176736
4544,0.177108,0.00200669,0.173888,0.18624,0.176736
4548,0.17668,0.000964417,0.17408,0.17872,0.176288
4552,0.177196,0.00178491,0.173824,0.184864,0.177376
4556,0.17657,0.000992454,0.17424,0.179712,0.176352
4560,0.176733,0.00244957,0.173824,0.190272,0.176224
4564,0.176758,0.0011597,0.17408,0.180896,0.17648
4568,0.176109,0.00143593,0.173568,0.180544,0.176032
4572,0.176612,0.00121085,0.17408,0.180128,0.176448
4576,0.176715,0.00154246,0.172992,0.183264,0.176512
4580,0.177103,0.00127542,0.172992,0.179584,0.177344
4584,0.177264,0.00147856,0.17456,0.183424,0.176928
4588,0.177176,0.00320713,0.172576,0.1936,0.176704
4592,0.177433,0.00192856,0.17408,0.184288,0.177376
4596,0.176779,0.00145788,0.17408,0.182848,0.176544
4600,0.176811,0.00187644,0.17408,0.185344,0.176448
4604,0.177471,0.00179428,0.175392,0.18672,0.17744
4608,0.176669,0.00140665,0.17264,0.18048,0.176512
4612,0.177414,0.00273867,0.174912,0.19424,0.176768
4616,0.176897,0.00111138,0.174752,0.1808,0.176736
4620,0.176979,0.00198343,0.17456,0.188864,0.176608
4624,0.176839,0.00112817,0.174336,0.179584,0.17696
4628,0.177016,0.00158735,0.17408,0.18112,0.176576
4632,0.176593,0.00145797,0.17408,0.182656,0.176384
4636,0.176936,0.00161071,0.174304,0.183712,0.176736
4640,0.176806,0.0011612,0.174208,0.180064,0.176512
4644,0.176567,0.00255754,0.173664,0.19072,0.176128
4648,0.176559,0.00161936,0.173568,0.182848,0.176416
4652,0.176108,0.001459,0.172224,0.180768,0.176128
4656,0.17689,0.00155666,0.174304,0.18272,0.176704
4660,0.176645,0.00122614,0.17408,0.179744,0.176288
4664,0.176502,0.00160321,0.173952,0.18272,0.17616
4668,0.176351,0.0015015,0.173632,0.180224,0.176192
4672,0.176681,0.00170027,0.174208,0.185888,0.176448
4676,0.176333,0.0014051,0.173024,0.179776,0.176224
4680,0.176751,0.0019125,0.17408,0.185408,0.17616
4684,0.176509,0.0014359,0.17408,0.181696,0.176128
4688,0.176738,0.00117003,0.17408,0.17984,0.176704
4692,0.176653,0.00146306,0.174048,0.180224,0.176512
4696,0.176788,0.00127068,0.17376,0.17952,0.176608
4700,0.177294,0.00333709,0.173696,0.192512,0.176512
4704,0.176924,0.00147486,0.174464,0.1824,0.176768
4708,0.176861,0.00144952,0.174624,0.184032,0.176608
4712,0.17655,0.00115762,0.173984,0.179264,0.176384
4716,0.17676,0.00190044,0.174112,0.185184,0.17632
4720,0.176564,0.00145855,0.17408,0.180864,0.176416
4724,0.17635,0.00170037,0.173792,0.182784,0.176128
4728,0.177093,0.00159908,0.174048,0.182336,0.177152
4732,0.177174,0.00173193,0.174464,0.184832,0.177184
4736,0.176629,0.00176087,0.174016,0.183936,0.176288
4740,0.176958,0.00245165,0.172256,0.18864,0.17632
4744,0.176209,0.00117433,0.17408,0.179904,0.176128
4748,0.176736,0.00146674,0.1744,0.18032,0.17632
4752,0.176788,0.00164408,0.173632,0.182432,0.176352
4756,0.176533,0.00139517,0.17408,0.179808,0.176288
4760,0.177244,0.00183838,0.174528,0.186048,0.17696
4764,0.177103,0.00145112,0.174144,0.180256,0.177024
4768,0.176474,0.00135335,0.172576,0.179104,0.176416
4772,0.176828,0.00117097,0.17408,0.180256,0.17664
4776,0.176638,0.00134979,0.172896,0.17968,0.176704
4780,0.177535,0.00200458,0.17408,0.186368,0.17712
4784,0.176337,0.00144223,0.172512,0.18048,0.176288
4788,0.177071,0.00108823,0.174784,0.179936,0.177088
4792,0.177431,0.00221152,0.17408,0.184832,0.176992
4796,0.176769,0.00124453,0.173568,0.179776,0.176416
4800,0.178564,0.0122654,0.174176,0.263872,0.176416
4804,0.177009,0.00140379,0.1744,0.181088,0.176512
4808,0.177079,0.0012293,0.174784,0.18032,0.176864
4812,0.176346,0.0016013,0.17408,0.18176,0.176128
4816,0.176867,0.00105866,0.17504,0.18032,0.176512
4820,0.176593,0.00166557,0.173024,0.183872,0.176192
4824,0.176675,0.00111524,0.17408,0.18032,0.17648
4828,0.176111,0.000995365,0.173824,0.17824,0.176128
4832,0.176429,0.00162545,0.173024,0.18432,0.17616
4836,0.17708,0.00150427,0.17408,0.182496,0.1768
4840,0.17733,0.00153784,0.173792,0.18432,0.177088
4844,0.176548,0.00142934,0.173888,0.180256,0.17616
4848,0.176286,0.00127656,0.17408,0.179936,0.176128
4852,0.177267,0.00140756,0.17408,0.182624,0.176832
4856,0.176413,0.00133855,0.173792,0.179616,0.17616
4860,0.176216,0.00105409,0.173824,0.178464,0.176128
4864,0.177357,0.00167659,0.17472,0.18432,0.176928
4868,0.176097,0.00142197,0.172384,0.180192,0.176096
4872,0.176526,0.00128779,0.174464,0.181888,0.17632
4876,0.176746,0.00241942,0.17408,0.191168,0.17632
4880,0.177265,0.00103374,0.17568,0.179968,0.177248
4884,0.177032,0.00159195,0.174336,0.184032,0.176832
4888,0.17678,0.00132279,0.17408,0.179648,0.176544
4892,0.176809,0.00124603,0.174304,0.179712,0.17696
4896,0.176764,0.00190546,0.17408,0.183008,0.176352
4900,0.176651,0.00114527,0.174848,0.180576,0.176352
4904,0.176723,0.00159905,0.173824,0.184544,0.17664
4908,0.177066,0.00198787,0.17408,0.186528,0.176544
4912,0.176592,0.00136908,0.17408,0.18064,0.17616
4916,0.176171,0.00134736,0.173344,0.179968,0.176128
4920,0.176788,0.00147861,0.174592,0.182464,0.176448
4924,0.176426,0.00120944,0.173728,0.179168,0.17632
4928,0.176456,0.00163603,0.173152,0.183776,0.176128
4932,0.177166,0.00101053,0.17504,0.180064,0.176992
4936,0.176458,0.00133457,0.17408,0.182528,0.176128
4940,0.176385,0.00144567,0.174048,0.18112,0.176096
4944,0.176822,0.00134243,0.174368,0.181984,0.176576
4948,0.176485,0.00157682,0.172768,0.1808,0.17616
4952,0.176362,0.0024424,0.173344,0.189344,0.176128
4956,0.176344,0.0016961,0.173728,0.182336,0.17616
4960,0.176833,0.00128536,0.1744,0.179872,0.176896
4964,0.175927,0.0012816,0.173824,0.179104,0.175968
4968,0.176178,0.00123241,0.174016,0.179456,0.176128
4972,0.176477,0.00128599,0.17408,0.179424,0.176128
4976,0.176507,0.00134131,0.17408,0.18016,0.176288
4980,0.176854,0.0014791,0.174368,0.179904,0.176672
4984,0.176195,0.00110526,0.174048,0.178112,0.176128
4988,0.176888,0.00127664,0.174208,0.182208,0.1768
4992,0.176211,0.00148713,0.173024,0.179904,0.176128
4996,0.176554,0.00213002,0.173856,0.188128,0.176352
5000,0.176379,0.001315,0.17408,0.179968,0.176224
5004,0.176694,0.00163441,0.174368,0.184608,0.176384
5008,0.175862,0.00158995,0.173984,0.184224,0.175808
5012,0.177604,0.00245082,0.175296,0.191936,0.17744
5016,0.176541,0.00145615,0.17408,0.18208,0.176288
5020,0.176617,0.00180384,0.17408,0.183808,0.176288
5024,0.176657,0.00128076,0.17408,0.179552,0.176576
5028,0.176917,0.00152551,0.173728,0.181952,0.176608
5032,0.176607,0.00145027,0.17408,0.181152,0.176288
5036,0.17702,0.00264797,0.173152,0.192576,0.17664
5040,0.177025,0.0011339,0.173632,0.180128,0.177088
5044,0.176369,0.00171383,0.173792,0.182176,0.176128
5048,0.176096,0.00148917,0.173024,0.182144,0.176128
5052,0.177526,0.00181926,0.174432,0.185248,0.17744
5056,0.176869,0.0019756,0.17344,0.183744,0.176608
5060,0.176897,0.00135941,0.1744,0.181152,0.176544
5064,0.176115,0.0012141,0.17408,0.180288,0.176128
5068,0.176077,0.00137967,0.17296,0.179136,0.176224
5072,0.17686,0.00103934,0.17408,0.178624,0.176832
5076,0.176676,0.00156608,0.1736,0.180032,0.176512
5080,0.176287,0.00203572,0.173856,0.186368,0.176128
5084,0.176369,0.00141316,0.172736,0.1792,0.176288
5088,0.176611,0.00190617,0.174144,0.186368,0.176352
5092,0.176715,0.00119051,0.17408,0.179744,0.176704
5096,0.176298,0.00151637,0.173184,0.179808,0.176192
5100,0.176571,0.00144327,0.173376,0.180096,0.176448
5104,0.176093,0.00112591,0.173728,0.178336,0.176128
5108,0.176148,0.00158044,0.172672,0.181408,0.176128
5112,0.17655,0.00138961,0.174304,0.181152,0.176128
5116,0.176639,0.00123306,0.17408,0.18,0.17664
5120,0.176833,0.00185527,0.173664,0.182496,0.176448
5124,0.176733,0.00132625,0.173056,0.179552,0.176896
5128,0.176634,0.00227109,0.173472,0.189888,0.17616
5132,0.176166,0.00140803,0.17296,0.179456,0.176032
5136,0.176243,0.00115976,0.173856,0.178432,0.176128
5140,0.176885,0.00141287,0.173696,0.180224,0.176576
5144,0.176934,0.00180377,0.174176,0.184032,0.176608
5148,0.176728,0.00151975,0.174176,0.182272,0.17664
5152,0.176979,0.00270463,0.174208,0.192672,0.176416
5156,0.176461,0.00128554,0.173856,0.180224,0.176416
5160,0.176243,0.00173199,0.172896,0.183872,0.176128
5164,0.176587,0.00153777,0.17216,0.180864,0.176736
5168,0.176657,0.00133254,0.17408,0.182528,0.176416
5172,0.176623,0.00122555,0.17408,0.18048,0.17632
5176,0.176828,0.00130761,0.174112,0.182272,0.176544
5180,0.176767,0.00120718,0.17408,0.18,0.17648
5184,0.176804,0.00150727,0.174432,0.180864,0.176512
5188,0.176772,0.0019355,0.17392,0.185408,0.176512
5192,0.175892,0.00132461,0.173568,0.180064,0.175776
5196,0.176874,0.00252094,0.173408,0.19232,0.1768
5200,0.176903,0.00278533,0.172896,0.192224,0.176256
5204,0.176497,0.00127232,0.173824,0.17968,0.176224
5208,0.176286,0.00175287,0.173408,0.185344,0.176128
5212,0.176926,0.00220002,0.17408,0.188832,0.176736
5216,0.176438,0.000970279,0.17408,0.179264,0.176448
5220,0.177155,0.00184613,0.174592,0.18432,0.17696
5224,0.176801,0.00280682,0.173984,0.19328,0.176256
5228,0.176741,0.00146887,0.17408,0.180224,0.176416
5232,0.176924,0.00200199,0.174208,0.187392,0.17648
5236,0.17688,0.00127293,0.17408,0.179904,0.17696
5240,0.176609,0.00129437,0.17408,0.179712,0.176672
5244,0.176466,0.00162294,0.173952,0.182272,0.176128
5248,0.176598,0.00118535,0.174176,0.180384,0.17648
5252,0.176173,0.00122289,0.174112,0.179392,0.176128
5256,0.176817,0.00112402,0.1744,0.1792,0.176608
5260,0.176479,0.00145875,0.173888,0.181984,0.176448
5264,0.176222,0.00227502,0.173792,0.189824,0.176128
5268,0.176166,0.00125435,0.174016,0.178528,0.17616
5272,0.175981,0.00148298,0.173664,0.181888,0.176
5276,0.176832,0.00190486,0.17408,0.185408,0.176544
5280,0.176088,0.00155338,0.172864,0.180704,0.175904
5284,0.17686,0.00131138,0.174432,0.181024,0.176864
5288,0.176526,0.00174198,0.173632,0.18352,0.176128
5292,0.176944,0.00120876,0.173888,0.178688,0.177312
5296,0.177007,0.00130534,0.174112,0.179968,0.177248
5300,0.176399,0.00118381,0.173632,0.179424,0.176224
5304,0.176393,0.00157328,0.172704,0.182912,0.176128
5308,0.176399,0.00161473,0.173856,0.181216,0.176192
5312,0.176031,0.00124158,0.172608,0.179584,0.175968
5316,0.176321,0.00114904,0.173728,0.17856,0.176128
5320,0.176593,0.00190875,0.173952,0.183936,0.176128
5324,0.176141,0.00107695,0.17408,0.179168,0.176128
5328,0.176731,0.00112722,0.17408,0.179296,0.176576
5332,0.176365,0.00138055,0.174368,0.182208,0.176064
5336,0.176714,0.00215134,0.173568,0.188512,0.176544
5340,0.175854,0.00133717,0.17232,0.178304,0.17568
5344,0.176221,0.00156536,0.174176,0.180064,0.176
5348,0.177196,0.00215,0.174112,0.189728,0.17696
5352,0.176531,0.00148087,0.173792,0.182272,0.176352
5356,0.176592,0.00141326,0.173984,0.180192,0.17632
5360,0.177008,0.00139019,0.17408,0.182272,0.176704
5364,0.176398,0.00148772,0.17328,0.179584,0.176224
5368,0.176029,0.00121335,0.173984,0.178432,0.176128
5372,0.176204,0.00146779,0.17264,0.180128,0.176128
5376,0.176275,0.00162354,0.172832,0.181376,0.176128
5380,0.176004,0.00117165,0.173376,0.178176,0.176064
5384,0.176782,0.00146923,0.173728,0.180224,0.176672
5388,0.175927,0.00141004,0.172224,0.178272,0.175872
5392,0.176529,0.00194871,0.173024,0.184672,0.17632
5396,0.176081,0.00219995,0.1728,0.188736,0.176032
5400,0.176145,0.00156189,0.174016,0.182592,0.176128
5404,0.175941,0.00130054,0.172864,0.18048,0.176064
5408,0.176662,0.00144063,0.17408,0.18224,0.17648
5412,0.177034,0.00133208,0.17408,0.179712,0.176928
5416,0.176628,0.00199511,0.173568,0.185888,0.176224
5420,0.176615,0.00171103,0.173984,0.18208,0.176352
5424,0.176303,0.00116975,0.17408,0.179296,0.176192
5428,0.176184,0.0016182,0.172992,0.180896,0.175936
5432,0.177091,0.00142171,0.17472,0.182272,0.176896
5436,0.176044,0.0015722,0.173536,0.181952,0.176128
5440,0.176445,0.0010125,0.17392,0.178336,0.176352
5444,0.176481,0.00154031,0.174016,0.18192,0.176256
5448,0.17625,0.00127908,0.173888,0.17888,0.176128
5452,0.176833,0.00112049,0.17408,0.179168,0.176928
5456,0.176654,0.00167317,0.173984,0.182816,0.17616
5460,0.176353,0.00158444,0.174112,0.181536,0.176128
5464,0.176065,0.00183914,0.172544,0.1832,0.175968
5468,0.176613,0.00116343,0.174272,0.180064,0.176448
5472,0.176948,0.00177198,0.174144,0.186368,0.176704
5476,0.176528,0.00224456,0.17408,0.187584,0.176128
5480,0.176435,0.00144816,0.173728,0.182112,0.176128
5484,0.176062,0.00135566,0.173248,0.180672,0.176096
5488,0.176983,0.00143083,0.173664,0.1824,0.176704
5492,0.176698,0.00206939,0.17408,0.187968,0.176384
5496,0.176516,0.00155534,0.173728,0.182304,0.176288
5500,0.176874,0.00132632,0.173888,0.180576,0.176576
5504,0.176043,0.00146858,0.173792,0.181216,0.176128
5508,0.176054,0.00284954,0.173312,0.192288,0.175488
5512,0.176,0.00142779,0.172768,0.180224,0.176128
5516,0.176473,0.00121104,0.174048,0.178688,0.176352
5520,0.176099,0.00119814,0.173856,0.179232,0.176128
5524,0.176454,0.00132997,0.172864,0.179584,0.17648
5528,0.176142,0.00153563,0.173312,0.182016,0.176128
5532,0.176762,0.00110241,0.1744,0.179392,0.176416
5536,0.176728,0.00103052,0.174816,0.179296,0.176736
5540,0.176528,0.00139583,0.17408,0.180288,0.176128
5544,0.176133,0.00120339,0.17328,0.180096,0.176128
5548,0.177133,0.00117956,0.17408,0.179552,0.177376
5552,0.176932,0.00109148,0.174272,0.180032,0.17696
5556,0.175913,0.00105906,0.173632,0.177792,0.175968
5560,0.176263,0.00148786,0.173664,0.182496,0.176128
5564,0.176806,0.00151041,0.173952,0.18128,0.176448
5568,0.176769,0.00135223,0.174208,0.18032,0.176736
5572,0.176858,0.00115799,0.174496,0.18048,0.176448
5576,0.176508,0.0011606,0.17408,0.179648,0.176384
5580,0.176911,0.00159591,0.17408,0.181216,0.17664
5584,0.176922,0.00109031,0.17488,0.179744,0.176736
5588,0.176582,0.00151426,0.173632,0.181024,0.176256
5592,0.176932,0.00235153,0.174016,0.188032,0.176416
5596,0.177081,0.00211024,0.174208,0.188064,0.176608
5600,0.177363,0.0024034,0.175104,0.192448,0.176832
5604,0.176402,0.00202494,0.173952,0.185856,0.176128
5608,0.176591,0.00117279,0.174144,0.179168,0.17648
5612,0.176373,0.00144737,0.17408,0.182272,0.176352
5616,0.176442,0.00161417,0.1736,0.1832,0.176128
5620,0.177307,0.00128009,0.174144,0.1816,0.177504
5624,0.176404,0.0013651,0.174144,0.182176,0.176192
5628,0.176129,0.00146652,0.17408,0.183776,0.176032
5632,0.177173,0.00153312,0.17472,0.182688,0.176704
5636,0.176542,0.00188058,0.173792,0.184544,0.176224
5640,0.176856,0.00144221,0.17408,0.18032,0.176704
5644,0.176616,0.00199227,0.172832,0.186528,0.176128
5648,0.176614,0.00151629,0.17408,0.182624,0.176384
5652,0.175922,0.00118026,0.173376,0.179808,0.176032
5656,0.177247,0.00172168,0.174272,0.182656,0.17696
5660,0.176374,0.00154158,0.173888,0.18368,0.176128
5664,0.176862,0.00138174,0.174496,0.181312,0.176576
5668,0.176742,0.0016024,0.174336,0.183776,0.176192
5672,0.177171,0.00159156,0.175072,0.185056,0.176864
5676,0.176698,0.00192589,0.173952,0.185856,0.176416
5680,0.176456,0.00135619,0.17408,0.179136,0.176128
5684,0.176705,0.00122847,0.17408,0.180064,0.176576
5688,0.176764,0.00151643,0.17408,0.180768,0.176512
