AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.0046928,0.000480349,0.004096,0.00576,0.00464
3768,0.00484672,0.000491352,0.004096,0.00608,0.004768
3772,0.00503072,0.00144795,0.003936,0.018592,0.004864
3776,0.00470304,0.000477228,0.004096,0.0056,0.004672
3780,0.00498496,0.000902781,0.004096,0.011776,0.004832
3784,0.00478848,0.000561407,0.003936,0.007616,0.004704
3788,0.00478816,0.000493955,0.004096,0.006432,0.004704
3792,0.00472736,0.000867889,0.00384,0.012096,0.00464
3796,0.00475808,0.00089077,0.004096,0.01248,0.00464
3800,0.00474176,0.000459495,0.004096,0.005728,0.004704
3804,0.00470976,0.000503843,0.003744,0.006368,0.00464
3808,0.00480992,0.000449226,0.004096,0.005504,0.0048
3812,0.00482048,0.000910562,0.004096,0.012288,0.004704
3816,0.00491712,0.000776028,0.004096,0.010592,0.0048
3820,0.00506624,0.001494,0.004032,0.014656,0.004768
3824,0.0062288,0.014518,0.004096,0.150592,0.004704
3828,0.00487264,0.000577524,0.004096,0.008256,0.0048
3832,0.00480736,0.000442963,0.004096,0.00576,0.0048
3836,0.00504352,0.00111729,0.004096,0.012992,0.004864
3840,0.00490272,0.000494673,0.003936,0.00608,0.00496
3844,0.00479264,0.000475797,0.004096,0.005856,0.0048
3848,0.00482432,0.000477864,0.004096,0.005728,0.004768
3852,0.00485696,0.000455965,0.003968,0.005856,0.004864
3856,0.00486624,0.000564875,0.004096,0.00784,0.0048
3860,0.00490016,0.000461103,0.004064,0.005728,0.004864
3864,0.00493568,0.000584386,0.004096,0.007488,0.00496
3868,0.00492768,0.000613975,0.003904,0.007456,0.004832
3872,0.00481664,0.000504332,0.004064,0.006144,0.004768
3876,0.00528128,0.00367505,0.004096,0.04096,0.0048
3880,0.00519776,0.00160223,0.004096,0.014336,0.004864
3884,0.00511232,0.00138204,0.004096,0.015552,0.004864
3888,0.00511808,0.00166783,0.004096,0.017664,0.0048
3892,0.00494848,0.000567267,0.004096,0.006272,0.004928
3896,0.00496928,0.00114059,0.004096,0.014976,0.004832
3900,0.00486208,0.000479825,0.004096,0.0056,0.004864
3904,0.00473248,0.000498253,0.004096,0.0056,0.004608
3908,0.0048304,0.000474688,0.003904,0.005888,0.004832
3912,0.00494144,0.00104509,0.004096,0.013504,0.0048
3916,0.00491552,0.000636935,0.004096,0.009184,0.0048
3920,0.00489248,0.00112592,0.004096,0.015136,0.0048
3924,0.00472352,0.000500263,0.00384,0.005664,0.004608
3928,0.00481248,0.000465507,0.004064,0.006112,0.0048
3932,0.00481888,0.000508872,0.004096,0.006144,0.004768
3936,0.00477984,0.00045437,0.004096,0.005792,0.004768
3940,0.00478656,0.000653132,0.004096,0.009216,0.004704
3944,0.00482816,0.000496882,0.004096,0.005792,0.0048
3948,0.00479936,0.000465575,0.004096,0.0056,0.004768
3952,0.00489792,0.000531004,0.004096,0.006432,0.004896
3956,0.00486656,0.000544671,0.004096,0.006752,0.004768
3960,0.00474496,0.000488523,0.004096,0.005728,0.004736
3964,0.00481536,0.000604342,0.004064,0.007424,0.004736
3968,0.0048432,0.00142337,0.004032,0.018112,0.004608
3972,0.00497312,0.00141905,0.004032,0.014656,0.004768
3976,0.0048624,0.00118406,0.00384,0.012736,0.004608
3980,0.00479616,0.0005171,0.004032,0.006112,0.004768
3984,0.0047392,0.000495401,0.003936,0.006016,0.004704
3988,0.00468448,0.000468686,0.003936,0.005728,0.00464
3992,0.00489024,0.000937992,0.004096,0.010752,0.004736
3996,0.00479424,0.000487858,0.003744,0.0056,0.0048
4000,0.004808,0.000516012,0.003872,0.005664,0.004768
4004,0.00487232,0.000594763,0.003904,0.008224,0.004832
4008,0.0048528,0.000637361,0.004032,0.008192,0.004768
4012,0.0049584,0.000637328,0.003872,0.007936,0.004896
4016,0.0048576,0.000607073,0.004096,0.007744,0.004768
4020,0.00483328,0.000638044,0.00368,0.008384,0.0048
4024,0.00482688,0.000470535,0.004064,0.005632,0.004832
4028,0.00478944,0.00052265,0.003744,0.0056,0.0048
4032,0.0047248,0.000514442,0.003776,0.006208,0.004704
4036,0.00476096,0.000489602,0.004096,0.005664,0.004768
4040,0.00478368,0.000506601,0.003776,0.005792,0.004768
4044,0.004776,0.000481201,0.003712,0.005664,0.004768
4048,0.0049184,0.00171933,0.003776,0.016672,0.004704
4052,0.00481568,0.000612973,0.003712,0.007872,0.004736
4056,0.00480896,0.000503979,0.003904,0.005888,0.0048
4060,0.0051152,0.0017962,0.00368,0.017024,0.004736
4064,0.00461696,0.000473126,0.00368,0.005664,0.004544
4068,0.00500512,0.00145757,0.004064,0.016384,0.0048
4072,0.00483136,0.00106208,0.003712,0.014016,0.004704
4076,0.00496224,0.00126536,0.004,0.016352,0.0048
4080,0.00481984,0.000558687,0.003744,0.006976,0.004768
4084,0.0101789,0.000886834,0.009024,0.018496,0.010176
4088,0.0101846,0.000247824,0.009152,0.011136,0.010208
4092,0.010232,0.000529798,0.008992,0.012416,0.010208
4096,0.0103152,0.000710449,0.009216,0.01552,0.01024
4100,0.0194726,0.000849303,0.018432,0.026208,0.019488
4104,0.0193184,0.000486116,0.018432,0.020256,0.019392
4108,0.0196019,0.00136384,0.018432,0.026528,0.019456
4112,0.0193123,0.000494884,0.018432,0.020288,0.019328
4116,0.0193674,0.000771683,0.018432,0.025216,0.019264
4120,0.0193827,0.00107913,0.018432,0.027936,0.019232
4124,0.0192566,0.000617655,0.018432,0.022656,0.0192
4128,0.0193894,0.000659102,0.018432,0.023552,0.01936
4132,0.0194035,0.0010613,0.018432,0.028224,0.019264
4136,0.019537,0.000788583,0.018432,0.02304,0.019584
4140,0.0194579,0.00062873,0.018432,0.022528,0.019552
4144,0.0194918,0.00113409,0.018432,0.028672,0.019264
4148,0.0192454,0.000490972,0.018432,0.020128,0.019264
4152,0.0192202,0.000429221,0.018432,0.020096,0.019168
4156,0.0196086,0.00106445,0.018432,0.02816,0.019648
4160,0.0193322,0.000699911,0.018432,0.024288,0.019264
4164,0.0192381,0.000509045,0.018432,0.02048,0.019168
4168,0.0192989,0.00049996,0.018432,0.020288,0.019264
4172,0.0194534,0.00127261,0.018432,0.0304,0.01936
4176,0.019287,0.00101394,0.018432,0.028,0.019104
4180,0.019289,0.000522915,0.018432,0.020992,0.0192
4184,0.0193334,0.000591975,0.018432,0.022176,0.01936
4188,0.0194362,0.000844555,0.018432,0.024576,0.019296
4192,0.0194944,0.000666,0.018432,0.02176,0.019456
4196,0.0193101,0.00047729,0.018432,0.020608,0.019296
4200,0.0195402,0.00123468,0.018432,0.028576,0.019424
4204,0.0195837,0.00111897,0.018432,0.026752,0.019584
4208,0.0193389,0.000871743,0.018432,0.024992,0.019328
4212,0.0193981,0.000648072,0.018432,0.021888,0.019328
4216,0.0194394,0.000864444,0.018432,0.02528,0.019392
4220,0.0194768,0.000754595,0.018432,0.023264,0.019456
4224,0.019273,0.000571934,0.018432,0.022528,0.0192
4228,0.0194211,0.000756475,0.018432,0.024576,0.019392
4232,0.0196339,0.00172298,0.018432,0.035104,0.019456
4236,0.0194275,0.00105022,0.018432,0.028128,0.019296
4240,0.0198006,0.0011284,0.018432,0.028672,0.019776
4244,0.0193574,0.000585656,0.018432,0.022528,0.019328
4248,0.0192381,0.000514886,0.018432,0.02016,0.0192
4252,0.0194874,0.000644098,0.018432,0.021952,0.019424
4256,0.019335,0.000649743,0.018432,0.022624,0.0192
4260,0.0192906,0.000784373,0.018432,0.024576,0.019072
4264,0.0193482,0.00061321,0.018432,0.022976,0.019328
4268,0.019335,0.000823073,0.018432,0.02608,0.019296
4272,0.0196762,0.00189457,0.018432,0.033792,0.01936
4276,0.0193408,0.000703564,0.018432,0.024416,0.019296
4280,0.0192371,0.000498886,0.018432,0.021536,0.0192
4284,0.0193037,0.000470196,0.018432,0.020256,0.019264
4288,0.0195517,0.00121375,0.018432,0.028288,0.019328
4292,0.0194106,0.000670783,0.018432,0.022432,0.019392
4296,0.0192723,0.000499213,0.018432,0.020128,0.019232
4300,0.0192832,0.000534525,0.018432,0.02048,0.0192
4304,0.019264,0.000537428,0.018432,0.02048,0.0192
4308,0.0193757,0.000607233,0.018432,0.0232,0.01936
4312,0.0193082,0.00113282,0.018432,0.029088,0.019168
4316,0.0192941,0.000562997,0.018432,0.02048,0.019264
4320,0.0192934,0.000550524,0.018432,0.02048,0.019296
4324,0.0193446,0.00059975,0.018432,0.022176,0.019232
4328,0.0193373,0.000530144,0.018432,0.020512,0.01952
4332,0.0193235,0.000793729,0.018432,0.025376,0.0192
4336,0.0196922,0.00182554,0.018432,0.036096,0.019584
4340,0.0193677,0.00092443,0.018432,0.027168,0.019296
4344,0.019217,0.000620692,0.018432,0.02224,0.019072
4348,0.0193949,0.000999406,0.018432,0.02784,0.019264
4352,0.019335,0.000978808,0.018432,0.027776,0.019232
4356,0.0194038,0.00090593,0.018432,0.026752,0.019488
4360,0.0193728,0.000529791,0.018432,0.022016,0.019392
4364,0.0193542,0.000574173,0.018432,0.02256,0.019328
4368,0.0193536,0.000663134,0.018432,0.02224,0.019296
4372,0.0192666,0.000488431,0.018432,0.020288,0.019232
4376,0.0193926,0.000515885,0.018432,0.020224,0.019392
4380,0.019385,0.000685616,0.018432,0.02432,0.019264
4384,0.0194842,0.0008582,0.018432,0.024576,0.01952
4388,0.0192954,0.000792102,0.018432,0.024512,0.019168
4392,0.0195251,0.0015435,0.018432,0.029632,0.019232
4396,0.019529,0.000704045,0.018432,0.022528,0.019552
4400,0.0192822,0.000499533,0.018432,0.020192,0.019264
4404,0.0193059,0.000515422,0.018432,0.020416,0.019264
4408,0.0193504,0.0007224,0.018432,0.024576,0.0192
4412,0.0192509,0.000494109,0.018432,0.020256,0.019136
4416,0.0194499,0.000529804,0.018432,0.021824,0.019584
4420,0.0194384,0.000761672,0.018432,0.024576,0.019456
4424,0.0193411,0.000497682,0.018432,0.020352,0.019232
4428,0.0194061,0.000599491,0.018432,0.022816,0.019328
4432,0.0194819,0.00124905,0.018432,0.03072,0.01936
4436,0.0194803,0.000991702,0.018432,0.025952,0.01936
4440,0.0194746,0.00123955,0.018432,0.028384,0.019232
4444,0.0194112,0.000697453,0.018432,0.02432,0.019328
4448,0.0192045,0.000542417,0.018432,0.02144,0.019104
4452,0.0192122,0.000485342,0.018432,0.020224,0.019104
4456,0.0194586,0.000703122,0.018432,0.024128,0.019488
4460,0.0193165,0.000521758,0.018432,0.0208,0.019232
4464,0.0192659,0.000473942,0.018432,0.020192,0.019232
4468,0.019295,0.000522384,0.018432,0.02032,0.019328
4472,0.0192845,0.000541122,0.018432,0.020576,0.019232
4476,0.0193616,0.000587065,0.018432,0.022048,0.01936
4480,0.0195066,0.00101368,0.018432,0.028032,0.01936
4484,0.0195398,0.0010267,0.018432,0.02832,0.019552
4488,0.019216,0.000491645,0.018432,0.020192,0.019232
4492,0.0194608,0.00104198,0.018432,0.028224,0.019328
4496,0.0193594,0.000620997,0.018432,0.022432,0.019424
4500,0.0193555,0.000622678,0.018432,0.022208,0.019264
4504,0.0193021,0.000527325,0.018432,0.020544,0.019232
4508,0.0193882,0.000617364,0.018432,0.021632,0.01968
4512,0.0194118,0.000902272,0.018432,0.027072,0.019296
4516,0.0193994,0.00141644,0.018432,0.031904,0.019232
4520,0.0192742,0.000509833,0.018432,0.020352,0.019264
4524,0.0195251,0.000705652,0.018432,0.022848,0.01952
4528,0.0194544,0.00069239,0.018432,0.023552,0.01952
4532,0.0193622,0.000549008,0.018464,0.022176,0.019328
4536,0.0192582,0.000523792,0.018432,0.020256,0.019136
4540,0.01932,0.000717462,0.018432,0.02384,0.019232
4544,0.019319,0.000516045,0.018432,0.020384,0.019232
4548,0.0193952,0.00051653,0.018432,0.02048,0.01952
4552,0.0194147,0.00105241,0.018432,0.028512,0.01936
4556,0.0194954,0.000958995,0.018432,0.025952,0.019296
4560,0.0193776,0.000499597,0.018432,0.0208,0.01936
4564,0.0192019,0.000481594,0.018432,0.020192,0.019136
4568,0.0195504,0.00103543,0.018432,0.02736,0.019424
4572,0.0198173,0.00175697,0.018432,0.03056,0.019616
4576,0.0193053,0.000566794,0.018432,0.021632,0.019296
4580,0.0194742,0.000998997,0.018432,0.028,0.019488
4584,0.0193821,0.000483098,0.018432,0.020416,0.019456
4588,0.0194128,0.000771862,0.018432,0.024448,0.019328
4592,0.0193302,0.000526811,0.018432,0.02048,0.019392
4596,0.0194429,0.00108686,0.018432,0.028096,0.019264
4600,0.0193606,0.000831199,0.018432,0.026144,0.019168
4604,0.0194144,0.000618379,0.018464,0.022688,0.019328
4608,0.0193594,0.000878398,0.018432,0.026624,0.019328
4612,0.0193299,0.000854584,0.018432,0.026208,0.019296
4616,0.0193526,0.000621061,0.018432,0.022176,0.019232
4620,0.019424,0.000684965,0.018432,0.02336,0.01936
4624,0.0193949,0.000730078,0.018432,0.02464,0.019424
4628,0.0192694,0.000521591,0.018368,0.02048,0.019296
4632,0.0193952,0.000980125,0.018432,0.026592,0.019232
4636,0.0195466,0.00119278,0.018432,0.027488,0.019488
4640,0.019305,0.000691024,0.018432,0.024032,0.0192
4644,0.0195686,0.00159939,0.018432,0.031616,0.019264
4648,0.0193181,0.000501118,0.018432,0.02048,0.019264
4652,0.0193834,0.00107532,0.018432,0.028704,0.019232
4656,0.019464,0.000567283,0.018432,0.021568,0.019456
4660,0.0195142,0.00110804,0.018432,0.027904,0.019456
4664,0.0195066,0.00119245,0.018432,0.027776,0.019328
4668,0.0193786,0.000569082,0.018432,0.02112,0.019392
4672,0.0193066,0.000555328,0.018432,0.020704,0.019168
4676,0.0192275,0.000516223,0.018432,0.02064,0.019168
4680,0.0194147,0.00101484,0.018432,0.026784,0.019392
4684,0.0195027,0.000625294,0.018432,0.021568,0.019488
4688,0.0192221,0.000504276,0.018432,0.02048,0.0192
4692,0.0195382,0.00146438,0.018432,0.027776,0.0192
4696,0.0192666,0.00056577,0.018432,0.021824,0.019232
4700,0.0193747,0.000494799,0.018432,0.020384,0.019328
4704,0.0193971,0.000894796,0.018432,0.025408,0.019232
4708,0.0195482,0.00159833,0.018432,0.032928,0.019456
4712,0.0194736,0.00110956,0.018432,0.028768,0.01936
4716,0.0198819,0.0018574,0.018432,0.034592,0.019712
4720,0.0193373,0.00088784,0.018432,0.025952,0.0192
4724,0.0194723,0.00112198,0.018432,0.028992,0.01936
4728,0.0195658,0.00160662,0.018432,0.032928,0.019456
4732,0.0194365,0.000592266,0.018528,0.02144,0.019328
4736,0.0193037,0.000550718,0.018432,0.020864,0.019232
4740,0.0194928,0.00142329,0.018432,0.032448,0.019296
4744,0.0194266,0.000587768,0.018432,0.0216,0.019328
4748,0.0193053,0.000474708,0.018432,0.020256,0.0192
4752,0.0195584,0.00180688,0.018432,0.036544,0.019264
4756,0.0192352,0.000485736,0.018432,0.02032,0.019168
4760,0.0194099,0.00083761,0.018432,0.024256,0.01936
4764,0.0198051,0.0028333,0.018496,0.047424,0.019584
4768,0.0193779,0.000583881,0.018432,0.022592,0.019328
4772,0.0192835,0.000503934,0.018432,0.02032,0.019232
4776,0.0195642,0.00110399,0.018432,0.026624,0.019456
4780,0.0195213,0.00088749,0.018432,0.024096,0.01952
4784,0.0194454,0.0011011,0.018432,0.02704,0.019232
4788,0.0195402,0.00187076,0.018432,0.035552,0.0192
4792,0.0194739,0.000623981,0.018432,0.02176,0.019616
4796,0.0193085,0.000497595,0.018432,0.02048,0.019296
4800,0.0192355,0.000525831,0.018432,0.020608,0.0192
4804,0.0192864,0.000582321,0.018432,0.022656,0.0192
4808,0.019352,0.000557964,0.018432,0.021504,0.019296
4812,0.0195005,0.000579525,0.018496,0.021568,0.01952
4816,0.0195984,0.00116706,0.018432,0.026624,0.019584
4820,0.0194365,0.00140923,0.018432,0.03264,0.019264
4824,0.0193283,0.000615241,0.018432,0.0224,0.019296
4828,0.0194909,0.00108328,0.018432,0.028032,0.019488
4832,0.0193482,0.000540424,0.018432,0.021024,0.019296
4836,0.019289,0.000647042,0.018432,0.023488,0.0192
4840,0.0194451,0.00141236,0.018432,0.029984,0.019136
4844,0.019391,0.000568835,0.018432,0.02064,0.01952
4848,0.0196211,0.00163192,0.018432,0.034816,0.01952
4852,0.0193901,0.00103704,0.018432,0.026304,0.019136
4856,0.0192954,0.000500858,0.018432,0.02048,0.019264
4860,0.019551,0.00115707,0.018432,0.02688,0.019488
4864,0.0193853,0.000647671,0.018432,0.023008,0.01936
4868,0.0194774,0.000849768,0.018432,0.024768,0.019424
4872,0.0192765,0.000476852,0.018432,0.02032,0.019296
4876,0.0193696,0.000622669,0.018432,0.022656,0.019328
4880,0.0193373,0.000471178,0.018432,0.020192,0.019328
4884,0.0192656,0.000644963,0.018432,0.023328,0.019232
4888,0.0193152,0.000480192,0.018432,0.02032,0.01936
4892,0.0193062,0.000506528,0.018432,0.02048,0.019296
4896,0.0192928,0.000538333,0.018432,0.020416,0.019328
4900,0.0193837,0.00052448,0.018432,0.02128,0.01936
4904,0.0194259,0.000569543,0.018432,0.020544,0.019552
4908,0.0194579,0.000547374,0.018432,0.021408,0.019552
4912,0.0193734,0.000949901,0.018432,0.027392,0.019296
4916,0.019352,0.000683219,0.018432,0.024,0.019264
4920,0.0193318,0.000497006,0.018432,0.02096,0.019264
4924,0.0193702,0.00050202,0.018432,0.02032,0.019328
4928,0.0194154,0.000587126,0.018432,0.022528,0.019552
4932,0.0193946,0.000877415,0.018432,0.026528,0.019328
4936,0.0194118,0.000865383,0.018432,0.026624,0.01936
4940,0.0195213,0.000974713,0.018432,0.026624,0.019552
4944,0.0193568,0.000767647,0.018432,0.025152,0.019232
4948,0.0193674,0.000863655,0.018432,0.026368,0.019264
4952,0.0194842,0.00064423,0.018432,0.02256,0.019584
4956,0.0193139,0.000514421,0.018432,0.02048,0.019328
4960,0.0192749,0.000829352,0.018432,0.02592,0.019136
4964,0.0193136,0.00106073,0.018432,0.028384,0.019168
4968,0.0193414,0.000578788,0.018432,0.02176,0.019264
4972,0.0193245,0.000615248,0.018432,0.022752,0.019264
4976,0.0193722,0.00054898,0.018432,0.020768,0.019488
4980,0.0193408,0.000564507,0.018432,0.021312,0.01936
4984,0.0192902,0.000519867,0.018432,0.021216,0.019264
4988,0.0194858,0.000898901,0.018432,0.026624,0.019456
4992,0.0194835,0.000681548,0.018432,0.023328,0.019488
4996,0.019352,0.000572118,0.018432,0.020512,0.019456
5000,0.0192963,0.000514185,0.018432,0.02048,0.019264
5004,0.0193414,0.000522633,0.018432,0.021632,0.019392
5008,0.0195376,0.00220301,0.018432,0.040032,0.019296
5012,0.0193741,0.00120201,0.018432,0.027488,0.019168
5016,0.0193456,0.000740914,0.018432,0.023904,0.019232
5020,0.0193309,0.000517215,0.018432,0.02048,0.019264
5024,0.0193987,0.00108267,0.018432,0.027584,0.0192
5028,0.0192448,0.000584751,0.018432,0.022528,0.0192
5032,0.0193414,0.000494918,0.018432,0.02032,0.019456
5036,0.0194106,0.000564184,0.018432,0.02224,0.019424
5040,0.0193325,0.000538,0.018432,0.020416,0.019328
5044,0.0195789,0.000912564,0.018432,0.025024,0.019616
5048,0.0196128,0.00106615,0.018432,0.027104,0.019584
5052,0.0194166,0.000540731,0.018432,0.020768,0.019584
5056,0.0196618,0.0019806,0.018432,0.036128,0.01936
5060,0.0193536,0.000471824,0.018432,0.02032,0.019392
5064,0.019376,0.000547911,0.018432,0.021088,0.01936
5068,0.0196288,0.00159417,0.018432,0.031712,0.019488
5072,0.019249,0.000522129,0.018432,0.020224,0.019232
5076,0.0194202,0.000602897,0.018432,0.02096,0.01952
5080,0.0193043,0.000514387,0.018432,0.020768,0.019168
5084,0.0194957,0.000662502,0.018432,0.022464,0.01952
5088,0.0195334,0.00149568,0.018432,0.033408,0.019328
5092,0.0196118,0.00164163,0.018432,0.035296,0.019488
5096,0.019425,0.000535968,0.018432,0.02048,0.01952
5100,0.0192781,0.000484614,0.018432,0.020384,0.019264
5104,0.0193773,0.00100092,0.018432,0.026624,0.019296
5108,0.0193376,0.000722655,0.018432,0.023616,0.019232
5112,0.0193942,0.000759975,0.018432,0.023424,0.019296
5116,0.0194099,0.00109241,0.018432,0.028672,0.019296
5120,0.0193331,0.000576226,0.018432,0.022304,0.019296
5124,0.0192374,0.000517848,0.018432,0.02048,0.019232
5128,0.0195338,0.00162274,0.018432,0.031936,0.019392
5132,0.0192166,0.000504353,0.018432,0.02032,0.019168
5136,0.0194176,0.000685174,0.018496,0.024352,0.01936
5140,0.0195808,0.00146286,0.018432,0.032768,0.019424
5144,0.0194582,0.00113975,0.018432,0.028416,0.01936
5148,0.0195082,0.000864067,0.018432,0.026432,0.01952
5152,0.0193907,0.000970575,0.018432,0.027552,0.019296
5156,0.0193846,0.000543847,0.018432,0.020544,0.019552
5160,0.0193334,0.000715857,0.018432,0.024384,0.019328
5164,0.0193149,0.000622728,0.018432,0.022304,0.019264
5168,0.0193286,0.000524546,0.018432,0.0208,0.019264
5172,0.0192755,0.000460055,0.018432,0.020384,0.019264
5176,0.0194314,0.000573789,0.018432,0.022496,0.019552
5180,0.01936,0.000525249,0.018432,0.020448,0.01936
5184,0.0194086,0.00101307,0.018432,0.025408,0.019264
5188,0.0194682,0.00057123,0.018432,0.02176,0.019488
5192,0.0193142,0.000668704,0.018432,0.024032,0.0192
5196,0.0194934,0.000529541,0.018432,0.02048,0.019648
5200,0.0193027,0.000513304,0.018432,0.02064,0.0192
5204,0.0194458,0.00100997,0.018432,0.026848,0.019392
5208,0.0193414,0.000515452,0.018432,0.020544,0.019264
5212,0.0192755,0.000536084,0.018432,0.02016,0.019264
5216,0.019209,0.000481875,0.018432,0.020288,0.019136
5220,0.0194918,0.00118212,0.018432,0.028672,0.019392
5224,0.0192979,0.000512376,0.018432,0.020352,0.019232
5228,0.0194803,0.00117697,0.018432,0.029984,0.019424
5232,0.0193754,0.00050093,0.018432,0.02048,0.019392
5236,0.0194819,0.00102626,0.018432,0.026528,0.019232
5240,0.0193478,0.000639852,0.018432,0.0224,0.019296
5244,0.0193629,0.000467092,0.018432,0.020128,0.01936
5248,0.0192518,0.000473898,0.018432,0.02048,0.019168
5252,0.0194458,0.00071677,0.018432,0.024576,0.019488
5256,0.0192842,0.000538982,0.018432,0.02048,0.019232
5260,0.0194253,0.000982133,0.018432,0.025728,0.019456
5264,0.0194038,0.00113194,0.018432,0.028,0.019232
5268,0.0193674,0.000826751,0.018432,0.024448,0.019232
5272,0.0193619,0.00110876,0.018432,0.029248,0.0192
5276,0.0194906,0.0010824,0.018432,0.027232,0.019232
5280,0.019473,0.000727653,0.018432,0.024512,0.019488
5284,0.0195789,0.000960797,0.018464,0.025504,0.019488
5288,0.019303,0.000533135,0.018432,0.020672,0.019328
5292,0.0194918,0.000906998,0.018432,0.02624,0.01952
5296,0.0193594,0.000500408,0.018432,0.020864,0.019392
5300,0.0193686,0.00106193,0.018432,0.028672,0.0192
5304,0.019367,0.000609826,0.018432,0.022528,0.019424
5308,0.0194666,0.00125163,0.018432,0.028384,0.019232
5312,0.0195299,0.00126319,0.018432,0.02928,0.019264
5316,0.0194378,0.000497747,0.018432,0.020544,0.019584
5320,0.0190941,0.000469838,0.018432,0.020224,0.018976
5324,0.0194131,0.00049463,0.018432,0.020256,0.01952
5328,0.0195043,0.00137638,0.018432,0.031264,0.019232
5332,0.0193933,0.000873499,0.018432,0.026624,0.019264
5336,0.0196454,0.00208582,0.018432,0.03216,0.019328
5340,0.0192726,0.000488749,0.018432,0.02048,0.019232
5344,0.0192707,0.000536213,0.018432,0.020768,0.019168
5348,0.0194445,0.000611217,0.018432,0.021216,0.01952
5352,0.019433,0.000532126,0.018432,0.021696,0.019584
5356,0.0193859,0.000924569,0.018432,0.027136,0.019264
5360,0.0192864,0.000509102,0.018432,0.020384,0.019264
5364,0.0194051,0.000930998,0.018432,0.025376,0.019232
5368,0.0193117,0.000560493,0.018432,0.022048,0.019264
5372,0.0194464,0.00107855,0.018432,0.028352,0.019296
5376,0.0196208,0.00115888,0.018432,0.026368,0.019552
5380,0.0194432,0.0010545,0.018432,0.028736,0.019392
5384,0.0193306,0.000955324,0.018432,0.027232,0.019136
5388,0.0193242,0.000634299,0.018432,0.022848,0.019232
5392,0.019409,0.00067999,0.018432,0.024,0.01936
5396,0.0193875,0.000534199,0.018432,0.0208,0.01936
5400,0.0192806,0.00045952,0.018432,0.020128,0.019232
5404,0.0195891,0.00122582,0.018432,0.02816,0.019296
5408,0.0193357,0.000493923,0.018432,0.020288,0.019392
5412,0.0193414,0.00106529,0.018432,0.028512,0.0192
5416,0.019311,0.000520164,0.018432,0.020288,0.019328
5420,0.0194214,0.000497344,0.018432,0.020736,0.019488
5424,0.0194474,0.000642616,0.018432,0.02272,0.019456
5428,0.0194867,0.000613898,0.018432,0.02144,0.019616
5432,0.0194019,0.000692099,0.018432,0.024,0.019456
5436,0.0194141,0.000573947,0.018432,0.022336,0.019456
5440,0.0193226,0.000515211,0.018432,0.020288,0.019424
5444,0.0193254,0.000524286,0.018432,0.02048,0.019392
5448,0.0194746,0.0010246,0.018432,0.0272,0.01952
5452,0.0195082,0.000844929,0.018432,0.025408,0.019456
5456,0.019337,0.000609078,0.018432,0.022624,0.019296
5460,0.0192861,0.000506868,0.018432,0.02016,0.019296
5464,0.0193178,0.000525012,0.018432,0.020512,0.0192
5468,0.0193962,0.000540481,0.018432,0.02048,0.019328
5472,0.0193667,0.000594,0.018432,0.0216,0.019456
5476,0.0194307,0.00079627,0.018432,0.025376,0.019296
5480,0.0192352,0.000460344,0.018432,0.020096,0.0192
5484,0.0194458,0.000452387,0.018432,0.020192,0.019552
5488,0.0193126,0.000498882,0.018432,0.020608,0.019264
5492,0.019312,0.000560767,0.018432,0.021728,0.019232
5496,0.0194403,0.000548434,0.018432,0.020448,0.01952
5500,0.019367,0.000483265,0.018432,0.02016,0.019456
5504,0.0193594,0.000633098,0.018432,0.02272,0.019296
5508,0.0193498,0.00052298,0.018432,0.020672,0.019232
5512,0.0193437,0.000868321,0.018432,0.025984,0.019232
5516,0.0195107,0.000995826,0.018432,0.026528,0.019264
5520,0.0194573,0.000724514,0.018432,0.023168,0.01952
5524,0.0193616,0.000466287,0.018432,0.020416,0.019456
5528,0.0194768,0.000999388,0.018432,0.026304,0.019456
5532,0.0193859,0.000829037,0.018432,0.026112,0.019296
5536,0.019488,0.00129293,0.018432,0.028352,0.019296
5540,0.0194397,0.000717221,0.018432,0.024576,0.019584
5544,0.0193523,0.000472,0.018432,0.020192,0.01936
5548,0.0194829,0.00116831,0.018432,0.028672,0.019456
5552,0.0193283,0.000635544,0.018432,0.023008,0.0192
5556,0.019456,0.000617675,0.018432,0.022784,0.019456
5560,0.0192826,0.00049558,0.018432,0.020736,0.019232
5564,0.0197014,0.000967036,0.018432,0.026848,0.019712
5568,0.019328,0.00058233,0.018432,0.021248,0.019264
5572,0.0192557,0.000617834,0.018432,0.02336,0.019168
5576,0.0194416,0.00121048,0.018432,0.026624,0.01936
5580,0.0194134,0.000816797,0.018432,0.023904,0.019232
5584,0.0194835,0.00136379,0.018432,0.031712,0.019296
5588,0.0194029,0.001145,0.018432,0.029696,0.019328
5592,0.0193696,0.000721548,0.018432,0.024096,0.019232
5596,0.0194906,0.00125577,0.018432,0.028672,0.019296
5600,0.0194141,0.000877754,0.018432,0.026624,0.019488
5604,0.0192074,0.000482253,0.018432,0.020416,0.019136
5608,0.0196275,0.00106293,0.018432,0.026624,0.019584
5612,0.0196365,0.0012244,0.018432,0.029952,0.019456
5616,0.0193984,0.00075444,0.018432,0.024576,0.019392
5620,0.0193098,0.000526266,0.018432,0.020288,0.0192
5624,0.0194045,0.00051826,0.018432,0.02048,0.019392
5628,0.0195702,0.00111031,0.018432,0.02928,0.019584
