AllocationSize (in Byte), mean, std-dev, min, max, median
4052,8.2745,0.413819,7.34477,9.06285,8.35997
4056,8.57318,0.376641,7.35648,9.22714,8.63437
4060,8.58263,0.321668,7.65443,9.05414,8.65213
4064,8.20855,0.353906,7.27238,8.92538,8.19254
4068,8.34947,0.372839,7.51011,9.02774,8.37402
4072,8.00263,0.435596,6.72768,8.93952,8.04707
4076,8.00589,0.452169,6.95315,8.81664,8.01123
4080,7.67666,0.329694,6.64278,8.33789,7.7119
4084,8.3827,0.294342,7.66694,8.9289,8.4009
4088,7.90562,0.42991,6.7711,8.74858,7.9265
4092,8.39468,0.308221,7.50883,9.03936,8.45744
4096,7.99886,0.465152,6.95648,8.82278,7.99286
4100,7.92153,0.395638,7.04179,8.86429,7.91949
4104,7.68218,0.344792,6.85526,8.33203,7.67392
4108,8.30293,0.320031,7.48221,8.98867,8.31488
4112,8.20526,0.407481,6.83085,8.84109,8.31296
4116,8.27831,0.342801,7.48954,9.03984,8.25149
4120,8.26904,0.412079,6.77101,8.97405,8.30928
4124,7.97893,0.33615,7.09274,8.85699,8.0343
4128,8.22789,0.376164,7.40758,8.97962,8.2361
4132,7.97572,0.320402,7.27395,8.80426,8.00154
4136,8.53187,0.317145,7.66394,8.99098,8.56848
4140,8.52573,0.304181,7.468,9.06448,8.54499
4144,8.37806,0.277756,7.72496,8.88998,8.40886
4148,8.42185,0.285257,7.4033,8.94291,8.44694
4152,8.08971,0.351397,7.31107,8.91165,8.0808
4156,8.48601,0.276632,7.76038,9.08013,8.48221
4160,8.57818,0.269925,7.8233,9.06298,8.58931
4164,8.17633,0.356416,7.13517,9.04406,8.22205
4168,7.95289,0.334442,6.91024,8.64867,7.9993
4172,8.41516,0.242983,7.72547,8.95917,8.45114
4176,8.7251,0.212952,8.16538,9.13683,8.74906
4180,8.49034,0.393219,7.2601,9.0879,8.57907
4184,8.06174,0.53991,6.55555,9.00301,8.16333
4188,8.42825,0.267033,7.86605,9.01443,8.41382
4192,7.69684,0.375288,6.9705,8.47715,7.66534
4196,8.277,0.458925,7.02339,8.96774,8.38246
4200,8.00539,0.56329,6.37142,8.91488,8.07696
4204,8.08299,0.437023,7.05366,8.8975,8.05472
4208,8.29034,0.305734,7.52496,8.9559,8.30835
4212,8.42492,0.335899,7.38099,9.02915,8.47043
4216,8.53939,0.324638,6.8096,9.08691,8.55933
4220,8.67955,0.238184,8.09149,9.11981,8.66762
4224,8.52574,0.260873,7.61651,9.00035,8.55469
4228,8.17626,0.334428,7.43738,8.98624,8.22026
4232,8.6513,0.231661,7.43482,9.03478,8.64806
4236,8.50627,0.286026,7.65123,9.10307,8.5401
4240,8.10717,0.471035,7.08128,8.95853,8.18845
4244,8.46472,0.261358,7.82947,9.05136,8.4735
4248,8.34536,0.301127,7.60358,8.96851,8.32394
4252,8.23593,0.289634,7.52202,8.91085,8.21254
4256,8.36247,0.29592,7.59766,8.91965,8.37789
4260,7.69931,0.337933,6.84115,8.65699,7.67552
4264,8.45756,0.328731,7.58813,9.05488,8.53421
4268,8.02112,0.321077,7.1208,8.88768,8.01248
4272,7.94666,0.491823,6.91357,8.97485,7.99446
4276,8.25975,0.388156,6.87088,9.03171,8.30259
4280,8.33319,0.418947,7.16109,8.97491,8.49792
4284,8.34269,0.278578,7.49424,8.98058,8.36154
4288,7.93595,0.511035,6.54413,8.88416,7.9872
4292,8.01432,0.437245,7.12442,8.79626,8.01382
4296,7.78608,0.353065,6.99677,8.46461,7.85683
4300,8.41048,0.301613,7.46192,9.02701,8.4439
4304,8.54841,0.264236,7.63904,9.0161,8.59094
4308,8.50121,0.256742,7.83702,8.96938,8.48608
4312,7.99831,0.381312,7.08768,8.69718,8.01382
4316,8.56751,0.266361,7.91558,9.00426,8.5568
4320,8.13724,0.381263,7.19824,8.92685,8.17546
4324,8.6252,0.269979,7.91514,9.10928,8.66422
4328,8.414,0.362029,6.99363,9.02758,8.47686
4332,8.11115,0.409367,7.07494,8.89453,8.13453
4336,8.39909,0.343938,7.12077,8.93091,8.4384
4340,8.69801,0.211765,8.12032,9.08029,8.69347
4344,8.04849,0.343846,6.88947,8.88477,8.09363
4348,8.44731,0.403224,7.28515,9.03306,8.53552
4352,8.71537,0.249019,8.0735,9.0896,8.75488
4356,8.06508,0.30187,6.85296,8.69181,8.1041
4360,8.38568,0.321305,7.48339,8.98064,8.4047
4364,8.71479,0.213636,8.17152,9.05622,8.76982
4368,8.46672,0.293987,7.55014,8.91242,8.49885
4372,8.6505,0.275361,7.64,9.09933,8.70662
4376,8.16381,0.325519,7.30701,8.85037,8.19405
4380,8.32198,0.307492,7.73802,8.97757,8.3401
4384,8.23752,0.334468,7.3647,8.92698,8.25005
4388,8.72511,0.23325,8.17152,9.12464,8.70557
4392,8.39879,0.42075,6.97955,9.07059,8.47667
4396,8.57189,0.332076,7.79059,9.08384,8.6201
4400,8.58886,0.2573,7.97869,9.15075,8.63018
4404,8.60023,0.267059,7.97987,9.06115,8.61798
4408,8.24651,0.271805,7.54714,8.89018,8.24525
4412,8.37383,0.32803,7.36451,8.98224,8.41914
4416,7.95133,0.531865,6.81571,8.9825,7.98512
4420,8.67423,0.26106,7.91165,9.09715,8.76189
4424,8.33437,0.338956,7.44858,9.00582,8.41779
4428,8.60676,0.282192,7.53091,9.06035,8.59875
4432,7.98049,0.332534,7.3351,8.7104,8.0145
4436,8.62068,0.268627,7.65955,9.08547,8.61594
4440,8.43976,0.28002,7.65952,9.04192,8.48275
4444,8.3006,0.34151,7.11053,8.932,8.35504
4448,7.94807,0.278763,7.40122,8.63827,7.94403
4452,8.33468,0.385478,7.24451,9.03344,8.40653
4456,8.48644,0.285737,7.52278,9.03587,8.49581
4460,7.77996,0.409063,6.82854,8.66592,7.78813
4464,8.11227,0.421957,7.20314,8.93286,8.2151
4468,8.41957,0.267741,7.81613,8.86771,8.47053
4472,8.33273,0.30336,7.33766,8.92976,8.35667
4476,8.22869,0.319269,7.40947,8.87571,8.27158
4480,8.4192,0.327424,7.67152,9.03504,8.44611
4484,8.28241,0.413398,7.03875,8.83507,8.36022
4488,8.40037,0.305417,7.53315,8.94506,8.41021
4492,8.55946,0.267358,7.79299,9.07498,8.57907
4496,8.40609,0.326701,7.52234,9.07667,8.45917
4500,8.27819,0.384789,7.44243,8.97869,8.25011
4504,8.54873,0.252513,7.98781,8.93248,8.55654
4508,8.14613,0.475341,6.90586,8.96163,8.21152
4512,8.38591,0.260166,7.6503,9.00589,8.41043
4516,8.64988,0.240837,8.15264,9.04954,8.66467
4520,8.42935,0.389007,7.12752,8.97024,8.50854
4524,8.39711,0.291137,7.75786,8.92099,8.40106
4528,8.19248,0.337361,7.02461,8.91738,8.19405
4532,8.13782,0.452041,6.83242,8.94646,8.17152
4536,8.25273,0.358175,7.01075,8.88192,8.27616
4540,8.31966,0.344416,6.99894,8.99779,8.34448
4544,8.43237,0.295843,7.59584,9.0273,8.44202
4548,8.44199,0.271802,7.62694,8.95738,8.48237
4552,8.36708,0.291375,7.6967,8.91462,8.38064
4556,8.29446,0.358392,7.26518,8.95539,8.34634
4560,8.46368,0.248221,7.88275,9.01526,8.42336
4564,8.53853,0.298987,7.78157,9.05229,8.56269
4568,8.50147,0.341959,7.22806,9.07674,8.53402
4572,8.13907,0.394646,7.3504,8.98621,8.10803
4576,7.97182,0.315147,7.1823,8.81462,7.98714
4580,8.63556,0.242498,8.00467,9.06067,8.61834
4584,8.04424,0.333615,7.04358,8.55699,8.05898
4588,8.69011,0.255843,8.16803,9.08205,8.76355
4592,8.30481,0.305213,7.57622,8.85824,8.34883
4596,8.57894,0.271742,7.48992,9.16512,8.5975
4600,8.14686,0.391091,6.96573,8.90349,8.2097
4604,8.6078,0.294777,7.80061,9.11011,8.62013
4608,7.68855,0.374984,6.40582,8.79379,7.69754
4612,8.29543,0.364428,7.48502,8.9968,8.3207
4616,8.76341,0.179402,8.12234,9.06282,8.79002
4620,8.4452,0.267654,7.81453,9.04342,8.44576
4624,8.15113,0.454122,6.88915,9.00102,8.17152
4628,8.08348,0.33435,7.10538,8.71171,8.14582
4632,8.5641,0.316508,7.47082,9.03619,8.60403
4636,8.47292,0.291807,7.20166,8.9559,8.4953
4640,8.65534,0.228063,8.1103,9.00992,8.60902
4644,8.32743,0.320712,7.32998,8.9249,8.32742
4648,8.34626,0.335946,7.57952,9.0591,8.34726
4652,8.22588,0.485356,6.77466,9.04074,8.29107
4656,8.12358,0.455892,7.00493,8.95795,8.14486
4660,8.02248,0.429028,6.92035,8.78458,8.01651
4664,7.9871,0.36362,7.1073,8.71306,7.95776
4668,8.19622,0.309984,7.56352,8.89987,8.16173
4672,8.17706,0.333893,7.27856,8.89024,8.22922
4676,7.91121,0.375713,7.17837,8.69456,7.88598
4680,8.62931,0.256902,7.81469,9.07869,8.65936
4684,8.46738,0.335314,7.65187,9.02186,8.49456
4688,8.60198,0.257242,7.87478,9.03939,8.62941
4692,8.62964,0.264356,7.8936,9.06246,8.66006
4696,8.41738,0.2638,7.728,9.00166,8.43264
4700,8.06435,0.435487,6.95683,8.82557,8.1473
4704,8.12533,0.371953,7.2649,8.77962,8.1287
4708,8.12105,0.329212,7.0081,8.87568,8.13478
4712,8.25515,0.45851,7.18278,9.05315,8.28378
4716,8.13826,0.372116,7.22035,8.85507,8.17229
4720,8.63638,0.243117,7.97952,9.04451,8.67696
4724,8.74382,0.223281,8.19814,9.09984,8.79501
4728,8.32753,0.282741,7.47888,8.99155,8.33354
4732,8.06608,0.389256,7.14819,8.74573,8.1039
4736,8.14874,0.353805,6.90176,8.88179,8.18141
4740,8.6655,0.260733,7.76192,9.10336,8.71629
4744,8.33912,0.310363,7.57555,8.89168,8.35037
4748,8.21589,0.337326,7.3361,8.8903,8.25958
4752,8.05206,0.352609,6.95974,8.79027,8.05632
4756,8.27676,0.417747,7.25702,9.00109,8.34957
4760,8.56549,0.266345,7.8401,9.07274,8.58237
4764,8.05561,0.281644,6.96285,8.56627,8.06474
4768,8.4697,0.2821,7.70198,9.05011,8.50298
4772,8.42782,0.30845,7.44566,9.01034,8.42138
4776,8.10324,0.418851,7.13923,9.04138,8.15456
4780,8.29939,0.384606,7.43843,9.0624,8.35382
4784,8.15707,0.33667,7.33133,8.78867,8.16947
4788,8.12381,0.634576,6.57789,9.03734,8.27376
4792,8.44015,0.281357,7.37702,8.96989,8.47114
4796,7.97032,0.3674,6.84435,8.85661,7.99507
4800,8.63582,0.242847,8.12835,9.0295,8.65677
4804,8.00484,0.474182,7.00016,9.01203,8.00051
4808,8.24981,0.512069,6.86838,9.0184,8.34042
4812,8.44311,0.400611,7.19398,9.04643,8.51968
4816,8.54044,0.263678,7.82355,9.09802,8.5775
4820,8.23825,0.424845,7.20077,9.00026,8.30054
4824,8.28467,0.332206,7.23149,8.96326,8.32048
4828,8.53956,0.257612,7.57562,9.02835,8.57622
4832,8.29972,0.339193,7.39123,8.89158,8.34986
4836,8.3557,0.329701,7.44211,8.92608,8.39456
4840,8.54492,0.243061,8.02842,8.98589,8.56883
4844,8.17604,0.337866,7.31232,8.94486,8.1872
4848,8.15597,0.327675,7.36496,8.93827,8.19405
4852,7.95897,0.3407,6.84454,8.79818,7.9433
4856,8.17717,0.319529,7.3104,8.86954,8.15507
4860,8.35414,0.328734,6.8233,8.90365,8.39478
4864,8.56749,0.269572,7.88445,9.04221,8.53974
4868,8.13449,0.346948,7.30563,8.9088,8.09587
4872,8.30549,0.295583,7.46246,8.97818,8.3065
4876,8.22137,0.441302,7.15098,9.01366,8.30144
4880,8.28525,0.304719,7.39856,8.87603,8.30307
4884,8.31809,0.290995,7.54688,8.98672,8.34739
4888,8.2407,0.368515,7.34294,8.97808,8.27424
4892,8.52583,0.311013,7.61034,9.06035,8.56064
4896,8.1411,0.417759,7.17062,9.03955,8.1665
4900,8.69603,0.23994,8.14134,9.08733,8.67738
4904,8.48756,0.293296,7.708,9.03091,8.50685
4908,7.79129,0.404544,6.87309,8.66557,7.86051
4912,8.44565,0.411728,7.18826,9.12998,8.51373
4916,8.32581,0.416318,7.19053,8.92851,8.4151
4920,8.0113,0.468308,7.0144,8.93779,7.9791
4924,8.01328,0.355401,7.12861,8.71094,8.04858
4928,7.68656,0.299272,6.82557,8.40323,7.68938
4932,8.47503,0.301513,7.41901,9.02986,8.52138
4936,8.25962,0.386988,7.15242,9.03782,8.23718
4940,8.25351,0.441092,6.67594,9.03814,8.3657
4944,8.09647,0.289432,7.28845,8.83645,8.09235
4948,8.16387,0.332036,7.54102,9.04934,8.12518
4952,7.97886,0.343741,7.22224,8.86989,7.95712
4956,8.23151,0.317038,7.5023,8.96918,8.2225
4960,8.40718,0.347567,6.78976,8.92314,8.43859
4964,8.64356,0.249544,8.10074,9.07549,8.59955
4968,8.1457,0.338537,7.34131,9.02432,8.13878
4972,8.25343,0.257589,7.56787,8.87638,8.24288
4976,8.35918,0.367331,7.15578,8.96346,8.43632
4980,8.48836,0.340655,7.22384,9.0879,8.50771
4984,8.32739,0.479063,6.86979,9.06058,8.45302
4988,8.50143,0.31626,7.53222,8.96,8.55859
4992,8.44372,0.384101,7.28883,9.06438,8.46848
4996,8.23268,0.460019,6.63962,9.01805,8.31834
5000,8.26183,0.376983,7.45005,8.9848,8.28589
5004,8.40462,0.343128,7.36352,8.94973,8.45587
5008,8.26918,0.483901,6.79584,8.91757,8.37062
5012,8.39069,0.398885,7.09952,9.03408,8.46339
5016,8.69411,0.225335,8.12925,9.06451,8.69642
5020,8.1407,0.278863,7.45264,8.74381,8.18515
5024,8.41043,0.288322,7.50592,8.98237,8.4224
5028,8.557,0.238262,7.68314,8.98755,8.59341
5032,8.54763,0.251626,7.69955,9.06035,8.56976
5036,8.15206,0.427978,7.12634,8.98803,8.17885
5040,8.45907,0.293033,7.69603,9.03578,8.46438
5044,8.30175,0.322254,7.53466,8.97866,8.2903
5048,8.39947,0.358365,7.24992,9.00109,8.48176
5052,8.36708,0.290533,7.67299,8.99037,8.37792
5056,7.88363,0.330297,7.16752,8.7464,7.89085
5060,8.3355,0.303088,7.2624,8.8535,8.36784
5064,8.55096,0.282209,7.75949,9.02758,8.55824
5068,7.63751,0.397334,6.80755,8.86579,7.60422
5072,8.41892,0.300725,7.24378,8.96355,8.4545
5076,8.70372,0.260414,7.99619,9.08454,8.78198
5080,8.25869,0.325099,7.42454,8.81696,8.24688
5084,8.30153,0.343855,7.53642,8.98038,8.29005
5088,8.55906,0.264294,7.96202,9.13158,8.57853
5092,8.07701,0.417989,7.24966,8.84074,8.07866
5096,8.03664,0.375744,7.23354,8.83139,8.05098
5100,8.08017,0.518314,6.75808,8.99514,8.14291
5104,8.26475,0.419481,7.2112,9.01939,8.39475
5108,8.52071,0.332598,7.38406,9.04573,8.55718
5112,8.47559,0.302297,7.25795,9.0272,8.50739
5116,8.54821,0.293741,7.19421,9.03894,8.58422
5120,8.17693,0.352665,7.45155,8.87776,8.17808
5124,8.43261,0.289989,7.66538,9.03216,8.47427
5128,8.47379,0.290613,7.8336,9.03597,8.5087
5132,8.60623,0.23282,8.01338,9.02154,8.59328
5136,8.69727,0.240542,7.96797,9.11184,8.7417
5140,8.42227,0.371221,7.44227,9.07536,8.46074
5144,8.02178,0.388229,6.85907,8.82778,8.0055
5148,8.02826,0.385559,7.14566,8.92749,8.09968
5152,8.31093,0.314205,7.54195,8.92394,8.32675
5156,8.46098,0.256648,7.76979,9.04643,8.48522
5160,7.78336,0.36352,6.93219,8.7223,7.77558
5164,8.32406,0.371128,7.36061,9.00694,8.33536
5168,7.96894,0.351922,7.06928,8.81306,7.9913
5172,8.01006,0.417524,6.74579,8.75776,8.02854
5176,8.07132,0.412205,7.14742,9.01485,8.09126
5180,8.24687,0.34621,6.89459,8.95171,8.24323
5184,8.53774,0.262714,7.99571,9.07082,8.58675
5188,8.1119,0.446657,6.81702,9.01354,8.14285
5192,8.30949,0.299814,7.52362,8.93936,8.31949
5196,8.6961,0.189208,8.15344,9.07962,8.7143
5200,8.44886,0.262119,7.47568,8.96182,8.4737
5204,8.50098,0.329315,7.32531,9.03981,8.55485
5208,8.37661,0.351208,7.27635,8.99824,8.42122
5212,8.45727,0.253467,7.76797,8.92077,8.45098
5216,7.87165,0.382415,6.75232,8.82483,7.90147
5220,8.3152,0.327768,7.36093,8.89462,8.3967
5224,8.08772,0.410539,6.89171,8.89856,8.13917
5228,8.23829,0.38382,7.16858,8.98429,8.23706
5232,8.5499,0.26608,7.69434,9.06211,8.61254
5236,8.38941,0.344876,7.4456,9.02838,8.45619
5240,8.56036,0.244132,7.37427,9.00054,8.57606
5244,8.15735,0.398018,6.94349,8.95594,8.13888
5248,8.47737,0.234586,7.76906,8.87888,8.48355
5252,8.43694,0.352923,7.53219,9.06202,8.47936
5256,8.57808,0.259517,7.88022,9.04109,8.59098
5260,8.24599,0.32751,7.45085,8.99709,8.27622
5264,8.61072,0.320829,7.73606,9.0944,8.64083
5268,8.52142,0.331351,7.5745,9.09533,8.59136
5272,8.12752,0.336562,7.43149,8.84301,8.12166
5276,8.67742,0.212278,7.89786,9.04192,8.69901
5280,8.56088,0.276784,7.81226,9.10896,8.60979
5284,8.57618,0.305275,7.50989,9.08109,8.57613
5288,8.455,0.358489,7.19462,9.04589,8.4905
5292,8.38726,0.339179,7.22835,8.94019,8.41453
5296,8.35182,0.364225,7.5263,9.08506,8.45293
5300,8.65428,0.219682,8.17702,9.06419,8.66374
5304,8.44237,0.328058,7.75014,9.03046,8.5071
5308,8.45836,0.318791,7.47398,9.0233,8.48979
5312,7.69277,0.390639,6.79117,8.5257,7.69488
5316,8.05071,0.469708,7.01014,8.8625,8.0487
5320,8.45683,0.289149,7.83187,8.98854,8.49152
5324,8.3632,0.267793,7.67251,8.84138,8.38451
5328,8.26372,0.309793,7.31283,8.76512,8.28512
5332,8.3792,0.332623,7.4752,8.98867,8.40256
5336,8.38899,0.298094,7.49603,9.02109,8.39075
5340,8.42221,0.289955,7.58963,8.89037,8.45597
5344,7.83458,0.254744,7.24621,8.44416,7.85731
5348,8.09289,0.372892,7.07379,8.81443,8.06502
5352,8.03328,0.463329,6.87504,8.97011,8.11213
5356,8.26097,0.445067,6.96698,9.03744,8.32307
5360,8.31798,0.393816,7.00198,8.96624,8.39686
5364,8.47772,0.295297,7.68845,8.98531,8.48662
5368,8.10283,0.399476,6.98621,8.7743,8.12419
5372,8.37122,0.273559,7.57344,8.99277,8.40742
5376,8.1174,0.441816,6.87923,8.81773,8.17971
5380,8.32978,0.36259,7.12752,8.94794,8.41482
5384,8.56779,0.247974,7.9521,9.04762,8.59482
5388,8.12873,0.48615,6.61546,9.00643,8.1327
5392,8.45738,0.273438,7.72608,9.03312,8.47078
5396,8.11518,0.317062,7.13667,8.9559,8.14714
5400,8.45993,0.308523,7.80045,8.99616,8.45984
5404,8.242,0.353535,7.24819,9.01565,8.2519
5408,8.49329,0.238373,7.95245,8.99891,8.48365
5412,7.97612,0.357281,7.0183,8.94858,7.96925
5416,8.18511,0.357898,6.83539,8.90461,8.20458
5420,8.43062,0.294122,7.58093,9.0248,8.45078
5424,8.3706,0.285386,7.60346,9.01347,8.3639
5428,8.63209,0.255096,7.92291,9.07008,8.65878
5432,8.05125,0.444612,6.87171,8.91494,8.08157
5436,8.22693,0.341393,7.38272,9.02144,8.25427
5440,8.04183,0.443402,7.02909,8.93398,8.11843
5444,8.09651,0.443897,6.76237,8.97056,8.10598
5448,8.11322,0.370395,7.26858,9.06467,8.15206
5452,8.37576,0.32248,7.60835,8.96218,8.37619
5456,8.72746,0.210827,8.15894,9.212,8.78038
5460,8.36482,0.293162,7.35027,8.90829,8.36205
5464,8.65949,0.242197,7.83155,9.05568,8.66272
5468,8.40218,0.327604,7.42394,8.9352,8.47462
5472,8.51017,0.261988,7.96365,9.01472,8.52403
5476,7.82621,0.376187,6.79245,8.62413,7.85984
5480,8.34581,0.390625,7.39843,8.94938,8.4033
5484,7.95721,0.428631,6.93568,8.81168,7.95766
5488,7.97454,0.362196,7.19658,8.98867,8.01587
5492,8.43744,0.431404,7.02042,9.02944,8.57773
5496,8.45,0.302655,7.50803,9.11802,8.50096
5500,7.38317,0.511315,6.36147,8.80928,7.31203
5504,8.41636,0.288469,7.60464,8.98557,8.40842
5508,8.32633,0.293346,7.61123,8.89242,8.30045
5512,8.20741,0.501889,6.85914,8.96765,8.29667
5516,8.03437,0.383119,7.05827,8.82186,8.05085
5520,8.02564,0.409974,6.92899,8.95802,8.03178
5524,8.20619,0.356871,7.11318,8.76496,8.27264
5528,8.22024,0.367312,7.24378,8.81414,8.3136
5532,8.47776,0.379015,7.5008,9.12618,8.55498
5536,8.43786,0.3737,7.45677,9.10259,8.50454
5540,8.65139,0.237306,7.9593,9.05626,8.66509
5544,8.66437,0.253293,7.84602,9.05555,8.6569
5548,8.66072,0.221483,8.04714,9.05395,8.69587
5552,8.08524,0.33507,7.32774,8.7663,8.12419
5556,8.43904,0.273789,7.63421,8.96493,8.48298
5560,8.58676,0.254736,8.03715,9.04234,8.62938
5564,8.03856,0.278844,7.39942,8.6551,8.05859
5568,8.7798,0.227574,8.19405,9.09971,8.83616
5572,8.36878,0.310136,7.62266,8.9159,8.39197
5576,8.24376,0.434738,7.16323,8.97798,8.2296
5580,7.90387,0.405449,6.84214,8.78797,7.94611
5584,8.26083,0.362954,7.20682,9.01248,8.32922
5588,8.17496,0.324725,7.19552,8.7377,8.19405
5592,8.33088,0.355048,7.32944,9.02144,8.35968
5596,8.52224,0.393933,6.96115,9.15274,8.5656
5600,8.21023,0.412909,7.2561,8.98954,8.24653
5604,8.53004,0.313063,7.84749,9.02758,8.55238
5608,8.2355,0.343346,7.42224,8.8928,8.23101
5612,8.66538,0.213357,8.12314,9.03392,8.70243
5616,8.74292,0.235519,8.17181,9.11693,8.80326
5620,8.28501,0.355942,7.29997,8.96403,8.3343
5624,8.32722,0.370111,7.36144,8.96531,8.38157
5628,8.39224,0.35528,7.42774,9.05107,8.39382
5632,8.42895,0.319506,7.30909,8.99446,8.45392
5636,7.90851,0.319122,7.12429,8.6881,7.91363
5640,8.3899,0.281695,7.62579,8.91699,8.39114
5644,7.9095,0.355686,6.93472,8.6615,7.97533
5648,8.39451,0.299068,7.08682,8.88643,8.39878
5652,7.89108,0.324248,7.28678,8.65248,7.89693
5656,8.3731,0.298214,7.69805,8.94275,8.41066
5660,7.96518,0.291171,7.22749,8.64077,7.98432
5664,8.32895,0.318552,7.45485,8.84346,8.38304
5668,8.69731,0.218154,8.1801,9.09658,8.74675
5672,8.36336,0.363075,7.27651,9.04394,8.41686
5676,8.03924,0.402261,6.93037,8.88045,8.03635
5680,8.30471,0.385362,7.28678,8.92374,8.36656
5684,7.93385,0.351831,7.10294,8.83501,7.9377
5688,7.87441,0.4858,6.38314,8.88659,7.92694
5692,8.65837,0.262465,7.82954,9.05478,8.65856
5696,8.50099,0.285175,7.59194,8.97027,8.53107
5700,8.67346,0.306811,7.34774,9.09517,8.74464
5704,8.44743,0.270574,7.61421,8.90928,8.48282
5708,7.69946,0.380942,6.80768,8.52707,7.69664
5712,8.07856,0.513713,7.09222,8.98179,8.11216
5716,8.41272,0.328001,7.63334,8.96134,8.47667
5720,8.42321,0.263337,7.5817,8.90029,8.46858
5724,8.3281,0.361489,7.11952,8.98138,8.36851
5728,8.28638,0.320243,7.55261,8.88832,8.33574
5732,8.46933,0.269774,7.74554,9.07056,8.49811
5736,8.28551,0.295806,7.36464,8.94714,8.32461
5740,8.62329,0.276618,7.41581,9.06493,8.64669
5744,8.10386,0.378245,7.16966,8.85901,8.11005
5748,8.44542,0.280649,7.62266,8.99712,8.45414
5752,8.53395,0.242714,7.80461,9.01245,8.56883
5756,8.12183,0.495036,6.97661,9.04547,8.13043
5760,8.06772,0.394248,7.07936,8.85158,8.0368
5764,7.81233,0.29133,7.13856,8.7272,7.81526
5768,8.20007,0.327409,7.33597,8.98317,8.19635
5772,8.09793,0.398861,7.27901,8.85965,8.10912
5776,8.00412,0.407894,6.96525,8.88627,8.00186
5780,8.51635,0.298648,7.66064,9.08426,8.51011
5784,8.57589,0.270116,7.79059,9.0729,8.58317
5788,8.54447,0.364787,7.4751,9.06774,8.62618
5792,8.4953,0.353826,7.17824,9.02346,8.53981
5796,8.49864,0.292341,7.66688,9.02195,8.51338
5800,8.28045,0.442589,7.17802,9.05782,8.27856
5804,8.45121,0.282966,7.80125,9.0023,8.4785
5808,8.18942,0.42162,7.36483,9.01069,8.19235
5812,8.49399,0.412965,6.95501,9.09027,8.53395
5816,8.56384,0.266303,7.68522,9.04614,8.57168
5820,8.00917,0.480827,6.92042,8.96,8.00464
5824,8.45549,0.270028,7.66096,9.04317,8.46835
5828,8.41914,0.311698,7.69565,9.03104,8.4449
5832,8.0315,0.309942,7.40947,8.67328,8.03642
5836,7.98572,0.555903,6.6079,8.97766,8.00333
5840,8.45292,0.348097,7.01085,9.10794,8.5009
5844,8.67213,0.270335,7.96432,9.08554,8.7433
5848,8.34582,0.337522,7.52083,8.98902,8.36675
5852,7.62048,0.315887,6.88317,8.40842,7.60998
5856,8.25767,0.363644,6.96794,8.97434,8.2663
5860,7.67878,0.385309,6.62138,8.67078,7.64362
5864,8.26157,0.339849,7.48275,8.89446,8.28006
5868,8.01523,0.308698,7.27318,8.79101,7.99808
5872,8.36585,0.256264,7.74374,8.95152,8.36426
5876,8.27164,0.375623,7.30112,9.0199,8.27674
5880,8.14568,0.31726,7.24822,8.76378,8.22438
5884,8.66789,0.273217,8.01872,9.07136,8.73101
5888,8.05508,0.380718,7.24854,8.7479,8.05824
5892,7.98884,0.373616,7.01658,8.88083,7.98829
5896,7.97154,0.358234,6.85466,8.62,7.98102
5900,8.25881,0.317124,7.35437,8.84736,8.2847
5904,8.41497,0.295576,7.26848,8.89418,8.46416
5908,8.29914,0.279073,7.6688,8.82688,8.28509
5912,8.18892,0.401768,7.19651,8.91616,8.24954
5916,8.30989,0.345259,7.264,8.91888,8.37962
5920,8.40251,0.333189,7.52803,9.05165,8.4407
5924,8.36689,0.313943,7.62755,8.98253,8.36403
5928,8.69899,0.227056,8.13088,9.13613,8.71005
5932,8.45859,0.26657,7.65005,8.97264,8.4687
5936,8.33253,0.358763,7.50381,9.05795,8.33878
5940,8.23427,0.406417,7.02787,8.94739,8.28954
5944,8.29236,0.340069,7.52774,9.01408,8.30499
5948,8.13801,0.359913,7.23379,8.8632,8.18502
5952,8.30507,0.357822,7.49821,8.96592,8.31696
5956,8.64517,0.267586,7.7424,9.05795,8.7111
5960,8.16681,0.343986,7.1512,8.93542,8.19178
5964,8.44288,0.344256,7.3072,9.02819,8.45958
5968,8.21961,0.393285,7.16186,8.93341,8.26298
5972,8.30293,0.376608,7.1168,8.99117,8.3663
5976,8.46805,0.301187,7.50554,8.99283,8.50576
5980,8.34091,0.308465,7.24349,8.97821,8.37837
5984,8.17321,0.326455,7.26589,8.78678,8.21034
5988,8.36055,0.376358,7.53053,9.01008,8.39123
5992,8.55691,0.24811,7.82294,9.00678,8.56893
5996,8.34356,0.357379,7.39389,8.98109,8.40733
6000,8.33871,0.330271,7.43251,9.06195,8.34995
6004,8.10908,0.298465,7.40016,8.81482,8.11194
6008,7.98546,0.346187,6.70621,8.72605,8.01046
6012,8.25175,0.300626,7.50285,8.97811,8.26954
6016,8.36789,0.289948,7.46496,8.88422,8.39261
6020,7.64548,0.366607,6.4551,8.64403,7.65747
6024,8.5426,0.269141,7.7167,8.9745,8.6089
6028,8.24797,0.318706,7.3135,8.87578,8.27235
6032,8.30657,0.31233,7.44851,8.95094,8.31568
6036,8.39915,0.335671,7.43574,9.02266,8.44218
6040,7.55338,0.397987,6.67917,8.45814,7.56621
6044,7.85823,0.34012,7.17667,8.71206,7.8785
