AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00782592,0.00602478,0.0024,0.019488,0.00384
3768,0.00422144,0.00227226,0.002368,0.026432,0.004096
3772,0.0139142,0.00487845,0.002272,0.019552,0.016384
3776,0.00357312,0.00116484,0.002176,0.014336,0.003616
3780,0.00359808,0.00152394,0.002208,0.01408,0.003488
3784,0.00383328,0.00154964,0.002816,0.014432,0.003712
3788,0.00356352,0.00147149,0.002144,0.014304,0.003552
3792,0.0038752,0.00110375,0.002432,0.014336,0.003808
3796,0.00352928,0.00175062,0.002208,0.016096,0.003424
3800,0.00346528,0.00143368,0.002336,0.017024,0.003456
3804,0.00402432,0.00177947,0.002784,0.015712,0.003776
3808,0.0036704,0.0010627,0.00272,0.013568,0.00368
3812,0.00407936,0.00209745,0.00256,0.018592,0.003776
3816,0.0035216,0.00229378,0.002272,0.02576,0.003424
3820,0.003504,0.00118544,0.002272,0.014304,0.003552
3824,0.00429344,0.00182383,0.00288,0.022336,0.004096
3828,0.00347328,0.00114982,0.002272,0.013888,0.00352
3832,0.00367904,0.00156781,0.002272,0.014144,0.00368
3836,0.0038032,0.00112393,0.002784,0.014432,0.003744
3840,0.00426592,0.00256641,0.002752,0.029664,0.004096
3844,0.00345952,0.00138939,0.002272,0.016384,0.003392
3848,0.00444352,0.00190507,0.003456,0.018304,0.004096
3852,0.00361216,0.00186143,0.002272,0.01824,0.003488
3856,0.00375616,0.0011144,0.00288,0.014368,0.003712
3860,0.00349856,0.00104576,0.002144,0.012736,0.003488
3864,0.0033488,0.00105391,0.002272,0.012512,0.003424
3868,0.00352384,0.00110786,0.002304,0.012576,0.003488
3872,0.00363808,0.00245045,0.002304,0.026016,0.003392
3876,0.0065712,0.00529055,0.002912,0.01744,0.003808
3880,0.00348992,0.00120811,0.002208,0.014336,0.003488
3884,0.00342336,0.00106018,0.00224,0.012768,0.003456
3888,0.00347296,0.000970307,0.002272,0.011904,0.00352
3892,0.00339872,0.00107509,0.002272,0.012672,0.003456
3896,0.00379584,0.00146057,0.002688,0.014208,0.003648
3900,0.00428448,0.00281184,0.002688,0.029408,0.003872
3904,0.00339936,0.0012008,0.002368,0.014208,0.003456
3908,0.00356032,0.00178428,0.002304,0.016768,0.003456
3912,0.0046432,0.00292025,0.003328,0.026976,0.004096
3916,0.00517632,0.00481398,0.002208,0.026304,0.003648
3920,0.00406688,0.00239938,0.002368,0.027328,0.004
3924,0.00347936,0.00103439,0.002336,0.01264,0.003488
3928,0.00462208,0.0114126,0.002304,0.117472,0.003488
3932,0.00976512,0.00623782,0.002944,0.018304,0.00512
3936,0.00442432,0.00260655,0.003808,0.030208,0.004096
3940,0.003888,0.00237706,0.002336,0.026752,0.003936
3944,0.00338208,0.00105653,0.002304,0.012768,0.00336
3948,0.00376096,0.00117718,0.002912,0.014784,0.003712
3952,0.00367648,0.00267797,0.002368,0.026624,0.003392
3956,0.00348864,0.00101822,0.00224,0.012192,0.003584
3960,0.00342592,0.00110537,0.002208,0.013216,0.003552
3964,0.00349184,0.00116611,0.002336,0.013824,0.003488
3968,0.00387616,0.00180969,0.0024,0.017888,0.003744
3972,0.00376736,0.00150142,0.00288,0.014336,0.00368
3976,0.00346688,0.00114034,0.002176,0.01376,0.00352
3980,0.00351904,0.00118842,0.002304,0.014464,0.00352
3984,0.0149699,0.00395652,0.002496,0.01936,0.016448
3988,0.00345824,0.00109723,0.00224,0.01328,0.003456
3992,0.0041584,0.00275516,0.002816,0.026624,0.003776
3996,0.00391136,0.00240281,0.002944,0.027584,0.00368
4000,0.00354176,0.00234561,0.002304,0.0264,0.00336
4004,0.00331712,0.00103647,0.002208,0.012288,0.003328
4008,0.00355488,0.0023775,0.002144,0.026624,0.003552
4012,0.003728,0.00100842,0.002848,0.01312,0.003712
4016,0.00356576,0.00133047,0.002304,0.01584,0.003616
4020,0.00351648,0.00118914,0.002336,0.014336,0.003584
4024,0.00370688,0.00226267,0.002368,0.016864,0.003392
4028,0.00351456,0.00108056,0.002208,0.013152,0.003616
4032,0.00340448,0.0010363,0.002336,0.012768,0.003392
4036,0.0035184,0.00128689,0.002336,0.014528,0.003424
4040,0.00401888,0.00185882,0.002432,0.01792,0.003872
4044,0.00338368,0.00119401,0.002272,0.01424,0.00336
4048,0.00354368,0.00169295,0.002144,0.016,0.00336
4052,0.00356256,0.00161988,0.00224,0.01456,0.003456
4056,0.0129645,0.00550412,0.002144,0.020352,0.016352
4060,0.00362272,0.00244771,0.002336,0.027392,0.003488
4064,0.00366848,0.00186194,0.002368,0.013952,0.00352
4068,0.00336224,0.00115717,0.002144,0.013536,0.003392
4072,0.00358624,0.00127017,0.002112,0.015008,0.003616
4076,0.00376128,0.001002,0.002976,0.013024,0.003744
4080,0.00356192,0.00116379,0.002272,0.014272,0.003616
4084,0.00343584,0.00134682,0.002304,0.015968,0.003424
4088,0.004368,0.00209817,0.002944,0.025024,0.004096
4092,0.00374432,0.00223084,0.0024,0.017536,0.00352
4096,0.00356256,0.00231838,0.002304,0.026048,0.003488
4100,0.00353248,0.00167912,0.00224,0.015936,0.003424
4104,0.00342624,0.00151225,0.002272,0.0176,0.003424
4108,0.00343648,0.00100565,0.002272,0.012256,0.003488
4112,0.00359872,0.00125023,0.002368,0.013536,0.003552
4116,0.00377344,0.00101252,0.002144,0.013088,0.003712
4120,0.0035152,0.00156508,0.002176,0.014432,0.003456
4124,0.00380256,0.00127768,0.002528,0.01248,0.003808
4128,0.00343712,0.00114252,0.002336,0.013888,0.003392
4132,0.0042864,0.00282278,0.0024,0.028736,0.004096
4136,0.00369696,0.00135361,0.002368,0.016256,0.00368
4140,0.00367168,0.00266726,0.00224,0.026336,0.003392
4144,0.0037104,0.00199721,0.002272,0.015584,0.00352
4148,0.00442176,0.00238267,0.003648,0.027968,0.004096
4152,0.00362016,0.00252921,0.002272,0.027904,0.003456
4156,0.00396576,0.0027966,0.00256,0.025504,0.00368
4160,0.0033936,0.00103416,0.002144,0.012288,0.003392
4164,0.00370944,0.00215762,0.00224,0.017696,0.003488
4168,0.00353888,0.0013867,0.002336,0.01264,0.003456
4172,0.00380384,0.00102957,0.002816,0.013312,0.003808
4176,0.00352352,0.00113678,0.002176,0.013792,0.003584
4180,0.00432256,0.0023045,0.002784,0.026688,0.004096
4184,0.00348672,0.00113609,0.00224,0.012384,0.00352
4188,0.00398624,0.00274532,0.002272,0.018816,0.003584
4192,0.00352448,0.00102323,0.002368,0.012672,0.003584
4196,0.00411424,0.00221083,0.002976,0.018592,0.003744
4200,0.00377888,0.000981739,0.002688,0.012864,0.003712
4204,0.003624,0.00258967,0.002368,0.025408,0.00336
4208,0.00364768,0.00193008,0.002336,0.018016,0.003616
4212,0.00350656,0.00140109,0.002336,0.016512,0.003552
4216,0.00342432,0.00103648,0.002336,0.01264,0.003456
4220,0.0107757,0.00590962,0.002816,0.02352,0.012288
4224,0.00350112,0.00126251,0.002336,0.014592,0.00352
4228,0.0035472,0.00186885,0.00224,0.017504,0.003456
4232,0.00351776,0.00115156,0.002304,0.014048,0.003552
4236,0.00369312,0.0022747,0.002272,0.023744,0.00352
4240,0.00378624,0.00113489,0.002784,0.014336,0.003776
4244,0.0034,0.00116114,0.00224,0.013952,0.003424
4248,0.0035984,0.00173748,0.00224,0.016512,0.003552
4252,0.00340256,0.00120484,0.002208,0.014336,0.003392
4256,0.00430976,0.00327445,0.002304,0.017248,0.003648
4260,0.00442304,0.00258811,0.002912,0.026688,0.004064
4264,0.00451232,0.00270913,0.00304,0.027488,0.004096
4268,0.00345248,0.00157744,0.002176,0.01824,0.003424
4272,0.00372384,0.00193869,0.002336,0.016352,0.003648
4276,0.0035968,0.00186486,0.002336,0.017888,0.003488
4280,0.00470976,0.00318426,0.00304,0.028608,0.004096
4284,0.00343776,0.00179211,0.002176,0.018016,0.003264
4288,0.00354208,0.00118594,0.002336,0.014176,0.003616
4292,0.00351712,0.0012502,0.002272,0.013888,0.003424
4296,0.00357824,0.00159374,0.002272,0.014336,0.003488
4300,0.0100896,0.0063546,0.002368,0.018784,0.012288
4304,0.0035776,0.00133079,0.002368,0.014752,0.003616
4308,0.00337664,0.00106648,0.002208,0.01264,0.003424
4312,0.00437856,0.00249868,0.002656,0.027648,0.004096
4316,0.00425504,0.00240885,0.00256,0.02736,0.004096
4320,0.00381568,0.00178716,0.002656,0.017952,0.003648
4324,0.00463136,0.00232343,0.004032,0.02752,0.00432
4328,0.00372832,0.00194505,0.002272,0.0168,0.00352
4332,0.00337376,0.00107654,0.00224,0.012864,0.003392
4336,0.00358944,0.00182554,0.002272,0.017312,0.003456
4340,0.00365408,0.00258586,0.002176,0.02544,0.003488
4344,0.0035424,0.00116251,0.0024,0.013952,0.003552
4348,0.00346688,0.00112595,0.00224,0.012736,0.003392
4352,0.0152032,0.00352469,0.003008,0.019648,0.016448
4356,0.00357792,0.00253006,0.002432,0.028288,0.003424
4360,0.00344928,0.00118416,0.002272,0.01408,0.003392
4364,0.00347296,0.00107964,0.002336,0.013216,0.003456
4368,0.00354912,0.00186653,0.00224,0.016928,0.003392
4372,0.00353984,0.00154716,0.002208,0.0136,0.003552
4376,0.00343104,0.00106987,0.002272,0.012768,0.003488
4380,0.00370112,0.00110666,0.00288,0.014112,0.00368
4384,0.00332128,0.00107615,0.002272,0.0128,0.003296
4388,0.00373088,0.00109685,0.002464,0.013824,0.003712
4392,0.00341792,0.00104346,0.00224,0.012416,0.003424
4396,0.0034048,0.00126001,0.002304,0.014016,0.003456
4400,0.003408,0.00123767,0.002208,0.01424,0.003424
4404,0.0038592,0.00179723,0.002592,0.016384,0.00368
4408,0.0034784,0.00172003,0.00224,0.016832,0.003392
4412,0.00358112,0.00179479,0.002336,0.017024,0.003456
4416,0.00384672,0.00169,0.00272,0.016544,0.003616
4420,0.00358592,0.00142736,0.002464,0.013312,0.003456
4424,0.00357664,0.00165111,0.002336,0.016384,0.00352
4428,0.00356352,0.00156326,0.002304,0.014368,0.003456
4432,0.00336864,0.00108173,0.002112,0.013024,0.003328
4436,0.00431744,0.00123485,0.002848,0.013088,0.004096
4440,0.00442656,0.00377141,0.002336,0.019648,0.003584
4444,0.00439008,0.00356531,0.002336,0.017056,0.003392
4448,0.0036688,0.0026575,0.002304,0.028672,0.003456
4452,0.00352448,0.00137047,0.002336,0.016256,0.00352
4456,0.00353184,0.00118824,0.00224,0.014304,0.003616
4460,0.00353216,0.00238468,0.002272,0.026752,0.003424
4464,0.00382048,0.00234427,0.002336,0.018048,0.003584
4468,0.00455904,0.00275483,0.002976,0.026656,0.004096
4472,0.00345696,0.000990961,0.002336,0.012,0.003456
4476,0.00341632,0.0010687,0.00224,0.012832,0.003424
4480,0.0033632,0.00107685,0.002272,0.0128,0.00336
4484,0.00409728,0.00305479,0.00224,0.021408,0.003552
4488,0.0134701,0.00520697,0.002816,0.02,0.016352
4492,0.00561216,0.00494891,0.002208,0.018464,0.003712
4496,0.00355808,0.00166135,0.002304,0.016384,0.003456
4500,0.00341216,0.0011446,0.002304,0.013824,0.003424
4504,0.0038528,0.00231675,0.002784,0.026624,0.00368
4508,0.00341792,0.00112659,0.002176,0.0136,0.003424
4512,0.00374464,0.00137206,0.002304,0.013568,0.003648
4516,0.00342976,0.00105394,0.002272,0.01248,0.003488
4520,0.00407744,0.00157359,0.002784,0.016064,0.003904
4524,0.00354976,0.00202529,0.002208,0.017792,0.00336
4528,0.0035072,0.00136112,0.00224,0.012576,0.003424
4532,0.00361952,0.0017163,0.002336,0.0168,0.003648
4536,0.00367136,0.00101484,0.002752,0.012864,0.00368
4540,0.00423584,0.00193663,0.002976,0.0232,0.004064
4544,0.00555488,0.00492631,0.00224,0.01872,0.003584
4548,0.00452064,0.00270397,0.002944,0.026016,0.004096
4552,0.00342304,0.00150465,0.00224,0.014176,0.003296
4556,0.0038816,0.00115867,0.002976,0.01488,0.00384
4560,0.00344128,0.00107876,0.002112,0.012832,0.003488
4564,0.00343968,0.00104569,0.002304,0.012576,0.00352
4568,0.0034896,0.00108461,0.002272,0.0128,0.003488
4572,0.00392768,0.00149576,0.002784,0.014336,0.003744
4576,0.00373824,0.00214777,0.002368,0.01696,0.003392
4580,0.00390496,0.00113098,0.003008,0.014688,0.00384
4584,0.00365056,0.000964317,0.002336,0.012416,0.003712
4588,0.00359904,0.00185837,0.002304,0.01648,0.003456
4592,0.00454208,0.00267544,0.002976,0.026048,0.004096
4596,0.00433952,0.00229568,0.003072,0.027072,0.004096
4600,0.00353024,0.00154947,0.002272,0.013952,0.003392
4604,0.00357184,0.00116111,0.002304,0.014176,0.003616
4608,0.00476224,0.00417109,0.002208,0.023008,0.003584
4612,0.0035328,0.0011981,0.002368,0.014368,0.00352
4616,0.00347584,0.00159108,0.002336,0.014272,0.003392
4620,0.00416608,0.00113217,0.002944,0.014912,0.004096
4624,0.003464,0.00106761,0.002368,0.012992,0.00352
4628,0.00344,0.00105707,0.00224,0.012768,0.003456
4632,0.00356864,0.00194636,0.002304,0.01712,0.003424
4636,0.0036,0.00239217,0.002336,0.02688,0.00352
4640,0.00379168,0.00148574,0.002752,0.01792,0.003776
4644,0.00344928,0.00119607,0.002304,0.014176,0.003488
4648,0.0046208,0.0015723,0.004,0.017088,0.00432
4652,0.00359008,0.00179363,0.002368,0.018432,0.003488
4656,0.00500768,0.00418662,0.0024,0.018848,0.003712
4660,0.00361632,0.00185651,0.002304,0.016544,0.003456
4664,0.00370656,0.00192717,0.002272,0.016,0.003488
4668,0.00448544,0.0027088,0.00368,0.02864,0.004096
4672,0.00355456,0.00130814,0.002368,0.015776,0.00352
4676,0.00373248,0.00104199,0.002944,0.013504,0.00368
4680,0.003448,0.00102795,0.00224,0.012512,0.00352
4684,0.00341152,0.00116895,0.002176,0.014208,0.003392
4688,0.00337984,0.00121345,0.002272,0.014336,0.003392
4692,0.00455776,0.00257491,0.003712,0.027808,0.004096
4696,0.00355808,0.00142025,0.002368,0.013216,0.003488
4700,0.00390944,0.00232319,0.002464,0.026528,0.003744
4704,0.00361056,0.00246882,0.002208,0.027584,0.00352
4708,0.00382144,0.00235871,0.002432,0.027008,0.00368
4712,0.00433856,0.0023949,0.002912,0.027936,0.004096
4716,0.00335168,0.00103249,0.00224,0.01248,0.00336
4720,0.0034992,0.00192629,0.002176,0.017216,0.003424
4724,0.00428896,0.00133326,0.003008,0.017312,0.004128
4728,0.00367808,0.00264641,0.002272,0.028064,0.003424
4732,0.00376864,0.00100288,0.002976,0.013056,0.003776
4736,0.00387296,0.0023151,0.002656,0.026656,0.003712
4740,0.00403424,0.00285138,0.002336,0.018432,0.003552
4744,0.00353824,0.00165553,0.002432,0.016576,0.00336
4748,0.00419008,0.00258096,0.002304,0.026848,0.004096
4752,0.00370144,0.00264176,0.002304,0.029504,0.003584
4756,0.00379328,0.00213343,0.002336,0.018432,0.003648
4760,0.00362688,0.00109373,0.00256,0.013536,0.003616
4764,0.0034,0.00107529,0.002304,0.012896,0.003328
4768,0.00349824,0.00119626,0.002336,0.014304,0.003584
4772,0.00391584,0.00142212,0.002912,0.014528,0.003808
4776,0.00366528,0.00188508,0.002336,0.018112,0.003552
4780,0.00473344,0.00246122,0.003648,0.026944,0.00432
4784,0.00371712,0.00292615,0.002272,0.027392,0.003456
4788,0.00354944,0.0021997,0.00224,0.024832,0.003488
4792,0.00396288,0.00211562,0.002752,0.016544,0.003712
4796,0.00362272,0.00240338,0.002208,0.026624,0.003456
4800,0.00440672,0.0027278,0.002848,0.027392,0.004064
4804,0.00352672,0.00153998,0.00224,0.01744,0.003392
4808,0.0041776,0.00227813,0.002656,0.026176,0.003968
4812,0.00360256,0.0016956,0.002272,0.015424,0.003488
4816,0.00435904,0.00236649,0.003008,0.02768,0.004096
4820,0.00372352,0.00176481,0.002304,0.013984,0.003552
4824,0.0039744,0.00333264,0.00224,0.028672,0.003456
4828,0.003496,0.00176065,0.002176,0.017376,0.003328
4832,0.00342432,0.00117192,0.002208,0.013536,0.00336
4836,0.0036032,0.00164049,0.002304,0.013696,0.003456
4840,0.00389024,0.00323499,0.002208,0.03312,0.003616
4844,0.00368736,0.00101856,0.002272,0.012896,0.00368
4848,0.00341824,0.00121435,0.00224,0.014336,0.003424
4852,0.00364512,0.0024239,0.002208,0.026784,0.003424
4856,0.00354336,0.00147508,0.00224,0.013856,0.003584
4860,0.00351296,0.00118156,0.002368,0.014336,0.003616
4864,0.00344992,0.00114671,0.002528,0.01392,0.003392
4868,0.00344352,0.00114495,0.002144,0.0128,0.003456
4872,0.0033856,0.00120307,0.00224,0.014336,0.003392
4876,0.00388256,0.0023549,0.002528,0.026624,0.003712
4880,0.00330848,0.00112163,0.002176,0.013344,0.003296
4884,0.00454208,0.00295855,0.002656,0.027296,0.004096
4888,0.00341664,0.00103674,0.00224,0.012416,0.003488
4892,0.00339424,0.00122098,0.002208,0.014528,0.00336
4896,0.00347968,0.00176757,0.00224,0.016384,0.00336
4900,0.00468768,0.00167776,0.004096,0.018432,0.00432
4904,0.00362048,0.00168623,0.002336,0.016608,0.003488
4908,0.00393056,0.00265047,0.002368,0.017984,0.00352
4912,0.00440256,0.00267684,0.002336,0.02688,0.004096
4916,0.003368,0.00110026,0.002304,0.01328,0.003328
4920,0.00380416,0.00143502,0.002496,0.014336,0.003712
4924,0.00355616,0.00109293,0.002368,0.012544,0.003616
4928,0.00349664,0.00185797,0.002144,0.016576,0.003296
4932,0.00348,0.00110459,0.00224,0.013472,0.00352
4936,0.00331776,0.00103578,0.002304,0.012384,0.003296
4940,0.00419488,0.00246442,0.00288,0.027072,0.003872
4944,0.00355648,0.001646,0.002208,0.012928,0.00336
4948,0.00346784,0.00117962,0.0024,0.014176,0.003456
4952,0.00340576,0.00116042,0.00224,0.013856,0.003424
4956,0.00355936,0.00265835,0.002208,0.029536,0.003328
4960,0.00468448,0.00194536,0.003072,0.019232,0.004352
4964,0.00354432,0.001377,0.002336,0.012416,0.003424
4968,0.00355488,0.00121739,0.002304,0.014112,0.003584
4972,0.00380288,0.00239694,0.002784,0.027328,0.003648
4976,0.00372096,0.000961589,0.002784,0.012576,0.00368
4980,0.003504,0.00105191,0.00224,0.012896,0.003616
4984,0.00347296,0.0010387,0.002272,0.012544,0.003552
4988,0.00354816,0.00172257,0.002368,0.016416,0.003392
4992,0.00458208,0.00302615,0.002944,0.028032,0.004096
4996,0.00385088,0.0011339,0.002432,0.014336,0.003808
5000,0.00350912,0.00140703,0.002208,0.014336,0.003392
5004,0.00369664,0.000994716,0.002688,0.01264,0.00368
5008,0.00466176,0.00260118,0.004,0.027424,0.004224
5012,0.00380256,0.00150883,0.002464,0.014272,0.003648
5016,0.00372704,0.00194393,0.002368,0.019424,0.003584
5020,0.00352544,0.00212832,0.002208,0.020864,0.003328
5024,0.00407808,0.0020624,0.00288,0.0176,0.003808
5028,0.00369824,0.0017725,0.00224,0.016608,0.003552
5032,0.0038336,0.00222054,0.002656,0.0256,0.00368
5036,0.00348224,0.00109963,0.002176,0.013184,0.003616
5040,0.00457216,0.00256933,0.003072,0.026624,0.00416
5044,0.00340288,0.00124191,0.00224,0.01456,0.003456
5048,0.00442336,0.00186672,0.00304,0.018528,0.004128
5052,0.0035104,0.0013642,0.002272,0.01616,0.003552
5056,0.00364512,0.0025438,0.002336,0.028448,0.00352
5060,0.00337344,0.0010228,0.002144,0.012288,0.003424
5064,0.00369696,0.000952154,0.00272,0.012256,0.00368
5068,0.00344512,0.0011842,0.002368,0.014368,0.003488
5072,0.0035856,0.00119601,0.002336,0.014336,0.003616
5076,0.00383936,0.00155408,0.002432,0.014368,0.003712
5080,0.00340832,0.00118808,0.00224,0.014048,0.003424
5084,0.00354144,0.00167042,0.002208,0.016864,0.00336
5088,0.00348768,0.00167506,0.002336,0.016288,0.003392
5092,0.00327712,0.0010392,0.002176,0.012352,0.003296
5096,0.00357408,0.00235777,0.002272,0.02656,0.003456
5100,0.00358752,0.00189447,0.002336,0.018816,0.003424
5104,0.0036768,0.00178751,0.002304,0.0184,0.003552
5108,0.003456,0.00102614,0.002304,0.012576,0.003488
5112,0.004536,0.00282539,0.002976,0.026976,0.004096
5116,0.00370016,0.00107644,0.002784,0.013728,0.003712
5120,0.004344,0.00238799,0.002976,0.028,0.004096
5124,0.00371104,0.00132799,0.002912,0.016384,0.00368
5128,0.00360832,0.00255126,0.0024,0.028544,0.003488
5132,0.00440896,0.0027142,0.002944,0.027136,0.004064
5136,0.0043568,0.00233889,0.002912,0.027424,0.004096
5140,0.00378784,0.00108612,0.002432,0.013952,0.003712
5144,0.00352864,0.00190862,0.00224,0.018176,0.00336
5148,0.0033392,0.00123379,0.002208,0.014592,0.00336
5152,0.00339584,0.00121617,0.002272,0.014336,0.003456
5156,0.00367552,0.00194996,0.002336,0.016256,0.003456
5160,0.00360512,0.0017679,0.00224,0.016512,0.003456
5164,0.00465248,0.00306891,0.003904,0.03504,0.004288
5168,0.0034496,0.00151425,0.002176,0.014336,0.003392
5172,0.00402688,0.00174615,0.002944,0.016064,0.00384
5176,0.00412576,0.00275442,0.003008,0.027264,0.003808
5180,0.0043936,0.00260169,0.002944,0.026848,0.004032
5184,0.00345216,0.00102655,0.002272,0.01248,0.003488
5188,0.00402624,0.00312633,0.002304,0.025024,0.00352
5192,0.00558784,0.00952362,0.003488,0.096608,0.004288
5196,0.00349856,0.0013241,0.002144,0.013152,0.00352
5200,0.00360064,0.00255608,0.002272,0.026496,0.003296
5204,0.00433024,0.00232934,0.00304,0.027008,0.004064
5208,0.00346112,0.00139749,0.00224,0.01648,0.00336
5212,0.00381536,0.00262843,0.002304,0.019136,0.003424
5216,0.0035216,0.00104969,0.002176,0.012576,0.003616
5220,0.00377376,0.00095637,0.002976,0.012576,0.003744
5224,0.003728,0.00164085,0.002272,0.014816,0.00368
5228,0.00391712,0.00171955,0.002528,0.018144,0.003744
5232,0.00400928,0.00260923,0.002496,0.028864,0.003808
5236,0.00370016,0.00285046,0.0024,0.028384,0.003488
5240,0.00375328,0.00222313,0.002176,0.017248,0.003616
5244,0.00352448,0.00177883,0.002304,0.015712,0.003392
5248,0.00443296,0.00262538,0.003744,0.0304,0.004096
5252,0.00342432,0.00105621,0.00224,0.01264,0.003488
5256,0.00445632,0.00229131,0.003776,0.027136,0.004192
5260,0.00349824,0.00237488,0.00224,0.026624,0.003392
5264,0.00336448,0.00113074,0.002272,0.013568,0.00336
5268,0.00360896,0.00111023,0.002304,0.013472,0.003648
5272,0.00335264,0.00114582,0.002176,0.013664,0.00336
5276,0.00342112,0.00139545,0.002304,0.016352,0.003296
5280,0.00352352,0.00124143,0.002272,0.013984,0.003424
5284,0.00360896,0.00201983,0.002304,0.020128,0.003456
5288,0.0035408,0.00138714,0.002368,0.016384,0.003616
5292,0.00366048,0.00259101,0.002272,0.02832,0.003392
5296,0.00350976,0.00169738,0.00224,0.016384,0.003328
5300,0.00386336,0.00140813,0.002592,0.014336,0.003744
5304,0.00352448,0.00145757,0.002272,0.013312,0.003424
5308,0.00334208,0.00112416,0.002304,0.013376,0.003392
5312,0.00401504,0.0017499,0.00256,0.015136,0.00384
5316,0.0034112,0.00113419,0.00208,0.013536,0.003552
5320,0.00420192,0.0029047,0.002336,0.028384,0.004032
5324,0.00355872,0.00138325,0.002176,0.01264,0.003552
5328,0.00450432,0.00407987,0.002304,0.026944,0.003552
5332,0.00406688,0.00293287,0.0024,0.018528,0.003648
5336,0.00335712,0.0011515,0.00224,0.013632,0.003424
5340,0.00369856,0.00202252,0.002304,0.018464,0.003616
5344,0.00444672,0.00236124,0.003008,0.027424,0.004128
5348,0.00368288,0.00256957,0.002336,0.02624,0.003392
5352,0.00402848,0.00242509,0.002784,0.02672,0.003744
5356,0.00345632,0.00111676,0.002304,0.013472,0.003456
5360,0.0039728,0.00157232,0.00288,0.01568,0.003776
5364,0.00396096,0.00197514,0.002304,0.016448,0.00368
5368,0.00374176,0.00114443,0.002528,0.014464,0.003776
5372,0.003352,0.00102434,0.002112,0.01216,0.00336
5376,0.00480416,0.00207897,0.003872,0.01792,0.004384
5380,0.00355936,0.0025474,0.002304,0.028384,0.00352
5384,0.0035184,0.00171483,0.002176,0.015712,0.00336
5388,0.00367392,0.00217782,0.002272,0.016384,0.003328
5392,0.00443424,0.00244578,0.003744,0.028672,0.004128
5396,0.0042,0.00332288,0.002944,0.032896,0.003744
5400,0.00338688,0.00123292,0.002304,0.014624,0.003392
5404,0.003736,0.00271529,0.002336,0.028032,0.003584
5408,0.00339808,0.00104933,0.002304,0.012512,0.003392
5412,0.00465312,0.00232061,0.003968,0.027488,0.00432
5416,0.0035344,0.0023089,0.002304,0.025952,0.003392
5420,0.00354432,0.00139053,0.002368,0.013408,0.003456
5424,0.00394816,0.00173694,0.002944,0.014208,0.003744
5428,0.00370848,0.00108065,0.002976,0.013856,0.00368
5432,0.00349696,0.00129782,0.00224,0.014496,0.003488
5436,0.00392512,0.00166844,0.002816,0.01376,0.003744
5440,0.00354016,0.00160961,0.002304,0.014336,0.003424
5444,0.0035872,0.00218259,0.002272,0.021408,0.003392
5448,0.00345568,0.000997584,0.002304,0.012288,0.003488
5452,0.00411328,0.00247799,0.002752,0.01824,0.003712
5456,0.00355808,0.0019051,0.002304,0.01888,0.003392
5460,0.00367072,0.00271174,0.002208,0.028096,0.003424
5464,0.00342336,0.00102564,0.002208,0.01232,0.003488
5468,0.00347296,0.00140178,0.002144,0.01664,0.003456
5472,0.00358208,0.00241854,0.002272,0.027232,0.003456
5476,0.00351392,0.00237859,0.002272,0.026688,0.00336
5480,0.00353536,0.00152489,0.00224,0.018016,0.003424
5484,0.00436896,0.00232071,0.00368,0.027296,0.004096
5488,0.00340192,0.00116115,0.002304,0.013888,0.003424
5492,0.00368224,0.00104664,0.00288,0.013472,0.003648
5496,0.00373376,0.00110282,0.0024,0.014016,0.00368
5500,0.00343616,0.00103655,0.00224,0.012576,0.003456
5504,0.00345856,0.00114185,0.00224,0.012736,0.003392
5508,0.0035456,0.00166907,0.002368,0.01872,0.003456
5512,0.0034528,0.00112248,0.002336,0.013632,0.003424
5516,0.00364896,0.00138748,0.002336,0.013632,0.003488
5520,0.00360544,0.00236213,0.00224,0.02656,0.003488
5524,0.00367584,0.00113413,0.00256,0.014336,0.003648
5528,0.00359904,0.00118483,0.002304,0.014432,0.003648
5532,0.00386752,0.00108266,0.003008,0.013728,0.003776
5536,0.00353504,0.0014443,0.002336,0.014048,0.003456
5540,0.00368096,0.000923337,0.002336,0.011808,0.00368
5544,0.00354528,0.00107356,0.002272,0.012864,0.003616
5548,0.00459008,0.00356618,0.002496,0.018432,0.003648
5552,0.00351104,0.00164104,0.00224,0.016768,0.003392
5556,0.0041728,0.00211159,0.003008,0.018752,0.00384
5560,0.00359296,0.00178725,0.002272,0.014336,0.003488
5564,0.00373888,0.00093512,0.00288,0.012288,0.00368
5568,0.00343136,0.00119525,0.002368,0.014368,0.003456
5572,0.00395488,0.00157008,0.00288,0.014784,0.003776
5576,0.00348384,0.00236929,0.002208,0.026496,0.00336
5580,0.0034384,0.0011695,0.002304,0.014112,0.003392
5584,0.0033856,0.00116994,0.002304,0.013984,0.00336
5588,0.0038288,0.00279162,0.002528,0.027296,0.003584
5592,0.00400224,0.00238817,0.00304,0.02752,0.003776
5596,0.003704,0.00114625,0.002464,0.01456,0.003648
5600,0.0043856,0.00228542,0.003712,0.02672,0.004096
5604,0.00356032,0.00110877,0.002528,0.013408,0.003584
5608,0.00351744,0.00143247,0.002208,0.014144,0.003424
5612,0.00373024,0.000962942,0.002848,0.012672,0.003712
5616,0.00352192,0.00238026,0.0024,0.026624,0.003328
5620,0.00344736,0.00117436,0.002304,0.014208,0.003456
5624,0.0035584,0.00175321,0.002112,0.016448,0.003488
5628,0.00377888,0.000939331,0.002976,0.012608,0.003744
