AllocationSize (in Byte), mean, std-dev, min, max, median
3972,2.54296,0.0624306,2.39709,2.74755,2.54566
3976,2.53454,0.0547872,2.39469,2.65261,2.53264
3980,2.56311,0.0633788,2.41635,2.74998,2.56112
3984,2.55038,0.0451889,2.43488,2.70218,2.55126
3988,2.55574,0.0514877,2.44646,2.75619,2.55286
3992,2.55347,0.0616429,2.35158,2.7593,2.55555
3996,2.5595,0.0583427,2.39926,2.77523,2.55357
4000,2.54673,0.045433,2.40586,2.66854,2.55165
4004,2.56761,0.0488299,2.43498,2.73786,2.57136
4008,2.52775,0.0524745,2.37984,2.67104,2.52848
4012,2.55764,0.0621255,2.40435,2.75661,2.56541
4016,2.53955,0.0581124,2.37978,2.68902,2.54566
4020,2.56768,0.0548601,2.45344,2.71187,2.56451
4024,2.54435,0.0469492,2.42131,2.67248,2.5487
4028,2.55824,0.0603455,2.38986,2.78118,2.55763
4032,2.54728,0.058817,2.38419,2.7216,2.54966
4036,2.57278,0.0497422,2.4137,2.71408,2.57443
4040,2.5641,0.0627728,2.36544,2.76627,2.56643
4044,2.56212,0.0512576,2.38198,2.77546,2.55898
4048,2.53197,0.0469919,2.39437,2.63146,2.53792
4052,2.55688,0.0546491,2.41254,2.72982,2.55587
4056,2.53352,0.0480912,2.41702,2.70381,2.53478
4060,2.57514,0.064478,2.42122,2.7729,2.57334
4064,2.52534,0.0487987,2.37376,2.69475,2.53014
4068,2.55371,0.063727,2.39629,2.75459,2.55872
4072,2.54607,0.0519123,2.42602,2.72307,2.54986
4076,2.54436,0.0536241,2.41658,2.71334,2.55194
4080,2.55568,0.0658855,2.38064,2.79962,2.55632
4084,2.54453,0.05499,2.43843,2.7136,2.54157
4088,2.55797,0.0549388,2.34352,2.76976,2.55626
4092,2.52801,0.0605276,2.3991,2.75856,2.53565
4096,2.55398,0.0575716,2.39014,2.71754,2.55594
4100,2.54901,0.0559601,2.38666,2.72694,2.5496
4104,2.53728,0.0576687,2.38842,2.68227,2.54
4108,2.54971,0.0517298,2.40416,2.67286,2.56205
4112,2.53741,0.0648729,2.40208,2.77443,2.53338
4116,2.5698,0.0571693,2.41869,2.75696,2.56886
4120,2.5502,0.0483737,2.43939,2.68406,2.54973
4124,2.54243,0.0622267,2.41027,2.75629,2.55594
4128,2.5413,0.0479228,2.42442,2.66109,2.54256
4132,2.56341,0.0679319,2.39174,2.79344,2.55603
4136,2.53553,0.0509668,2.39347,2.77123,2.53974
4140,2.55663,0.0606104,2.39827,2.71981,2.55418
4144,2.55563,0.0640396,2.40746,2.76029,2.55891
4148,2.54377,0.0412756,2.40566,2.66352,2.5481
4152,2.5572,0.0690727,2.40589,2.7992,2.55354
4156,2.56781,0.0606135,2.44326,2.76787,2.56205
4160,2.54268,0.0573922,2.4024,2.76003,2.54294
4164,2.55899,0.0698522,2.32634,2.77885,2.55594
4168,2.54647,0.0660843,2.38387,2.79933,2.54454
4172,2.55635,0.0518926,2.41123,2.7409,2.55827
4176,2.55155,0.0408782,2.4535,2.65216,2.54947
4180,2.57493,0.0681432,2.33677,2.79101,2.57117
4184,2.55316,0.0561829,2.41248,2.79152,2.55066
4188,2.54859,0.056412,2.41146,2.78198,2.55181
4192,2.53794,0.0642722,2.38186,2.70534,2.54362
4196,2.55321,0.0539661,2.42893,2.71322,2.54976
4200,2.55043,0.0544917,2.37747,2.73789,2.552
4204,2.57186,0.0581208,2.4096,2.69926,2.57347
4208,2.55354,0.0651305,2.39894,2.79507,2.54998
4212,2.55206,0.0609079,2.37155,2.75421,2.55568
4216,2.54035,0.0733179,2.3529,2.73811,2.54288
4220,2.55006,0.0616678,2.38538,2.71114,2.55027
4224,2.5422,0.0541376,2.41664,2.82496,2.54749
4228,2.5547,0.0487644,2.43744,2.68243,2.56141
4232,2.53433,0.0650696,2.3671,2.75459,2.54195
4236,2.55119,0.0512815,2.42915,2.77504,2.55165
4240,2.54688,0.0645024,2.36541,2.77667,2.55136
4244,2.55374,0.0569904,2.37949,2.73165,2.55971
4248,2.52857,0.0575652,2.3735,2.66701,2.52819
4252,2.54173,0.057553,2.37242,2.71264,2.54339
4256,2.54212,0.0626397,2.3864,2.75456,2.54266
4260,2.55106,0.0607263,2.39171,2.76522,2.55331
4264,2.54073,0.0620604,2.41254,2.70355,2.53952
4268,2.54961,0.0634236,2.41901,2.77709,2.55494
4272,2.55431,0.0525161,2.41315,2.75046,2.55795
4276,2.54777,0.0534831,2.41459,2.74397,2.55808
4280,2.53377,0.0526497,2.35699,2.74234,2.53747
4284,2.5454,0.057879,2.39661,2.6865,2.54986
4288,2.54789,0.061675,2.38106,2.67514,2.54976
4292,2.55345,0.0610424,2.39002,2.71517,2.55478
4296,2.55496,0.058422,2.3711,2.76691,2.56189
4300,2.54227,0.0630552,2.3847,2.69229,2.55187
4304,2.55117,0.0616132,2.38797,2.7607,2.55181
4308,2.55821,0.0551462,2.4208,2.68883,2.55805
4312,2.5281,0.057353,2.39142,2.79453,2.52723
4316,2.54175,0.0512363,2.4089,2.67878,2.54406
4320,2.55594,0.0515964,2.42397,2.68736,2.55872
4324,2.55963,0.064354,2.41459,2.77334,2.5575
4328,2.55069,0.0396638,2.45958,2.66794,2.55075
4332,2.56399,0.063778,2.3464,2.78464,2.56605
4336,2.5519,0.0540488,2.42762,2.69565,2.55421
4340,2.55775,0.0557043,2.41459,2.68122,2.55994
4344,2.54356,0.0519949,2.38838,2.66445,2.54499
4348,2.54386,0.055039,2.38387,2.68726,2.55181
4352,2.53407,0.0586823,2.36694,2.72861,2.5361
4356,2.55166,0.0575952,2.404,2.70221,2.55181
4360,2.55687,0.0621527,2.41254,2.75245,2.55792
4364,2.53877,0.0496672,2.38454,2.71757,2.53917
4368,2.55242,0.0563182,2.42163,2.73174,2.55386
4372,2.54423,0.061642,2.40586,2.69318,2.55082
4376,2.54224,0.051098,2.40026,2.66016,2.5449
4380,2.54403,0.0569261,2.38605,2.67152,2.55018
4384,2.54811,0.0590638,2.41453,2.75229,2.55437
4388,2.53748,0.0631024,2.40349,2.70598,2.54784
4392,2.53103,0.057894,2.39606,2.71949,2.53197
4396,2.5437,0.0580114,2.4047,2.69037,2.54566
4400,2.52179,0.06159,2.36938,2.72166,2.52496
4404,3.24402,0.0651463,3.06995,3.45456,3.25178
4408,3.22456,0.0679532,2.99734,3.37786,3.23469
4412,3.22115,0.069106,3.06112,3.43632,3.23757
4416,3.23306,0.0668092,3.07677,3.41373,3.23712
4420,3.20975,0.0656584,2.9976,3.40144,3.22154
4424,3.20983,0.0666708,3.07613,3.49798,3.21312
4428,3.23529,0.057061,3.08243,3.36656,3.24378
4432,3.23721,0.0512627,3.09008,3.40426,3.24198
4436,3.22081,0.0611287,3.06566,3.36515,3.23398
4440,3.25125,0.0630675,3.10656,3.46326,3.24925
4444,3.24013,0.0601456,3.0879,3.42688,3.25027
4448,3.22771,0.0690292,3.0329,3.4263,3.23229
4452,3.22559,0.0655517,3.03914,3.44675,3.23174
4456,3.24378,0.0684977,3.01936,3.39558,3.25667
4460,3.24257,0.0752754,3.01843,3.46851,3.25632
4464,3.23866,0.063494,3.04742,3.3751,3.24176
4468,3.26074,0.067542,3.11386,3.46906,3.26013
4472,3.24773,0.0641717,3.10182,3.39846,3.25222
4476,3.21259,0.0705701,3.06685,3.36579,3.22144
4480,3.21728,0.0709744,3.03718,3.3961,3.23088
4484,3.24526,0.0807965,3.08282,3.4545,3.24973
4488,3.24293,0.0779648,3.05629,3.47238,3.24858
4492,3.2235,0.0624442,2.98394,3.34874,3.23174
4496,3.34986,0.0653507,3.16006,3.48099,3.35872
4500,3.21747,0.0649051,3.0415,3.47744,3.21923
4504,3.22827,0.0603582,3.05667,3.45654,3.2313
4508,3.25418,0.0765719,3.07734,3.44838,3.25405
4512,3.22389,0.0730179,3.05357,3.37078,3.23405
4516,3.23646,0.0512256,3.06038,3.35331,3.24157
4520,3.22077,0.0659974,3.06768,3.44352,3.2216
4524,3.23811,0.0611551,3.08237,3.39898,3.24115
4528,3.21246,0.0787905,2.97232,3.36691,3.22688
4532,3.29026,0.0795436,3.04675,3.40378,3.31354
4536,3.22905,0.0629401,3.09066,3.42208,3.23722
4540,3.23152,0.0592452,3.07194,3.39834,3.23107
4544,3.22816,0.0756562,3.06275,3.43744,3.24083
4548,3.22905,0.066626,3.03107,3.35622,3.23994
4552,3.21773,0.0624489,3.06832,3.42838,3.21549
4556,3.22261,0.0590737,3.08019,3.3833,3.22992
4560,3.25115,0.0591726,3.08774,3.38304,3.2545
4564,3.2482,0.0654897,3.08429,3.40861,3.25683
4568,3.24234,0.0636352,3.06749,3.37584,3.24995
4572,3.2382,0.0623241,3.09578,3.44269,3.2432
4576,3.22182,0.0770115,3.02205,3.46947,3.22726
4580,3.22387,0.061673,3.0672,3.38179,3.23235
4584,3.24699,0.0675912,3.0353,3.37197,3.26246
4588,3.22511,0.074542,3.03718,3.45715,3.23168
4592,3.24834,0.0671965,3.02038,3.40896,3.24813
4596,3.23025,0.0709467,3.05747,3.43027,3.23958
4600,3.22846,0.0717176,3.0168,3.40816,3.24406
4604,3.24074,0.0601053,3.07981,3.41197,3.2504
4608,3.21678,0.0661124,3.0249,3.36902,3.23098
4612,3.22072,0.0731294,2.97891,3.38982,3.23757
4616,3.21847,0.0642453,3.03686,3.36077,3.23498
4620,3.23476,0.0658585,2.99626,3.4257,3.23782
4624,3.21279,0.0545358,3.06176,3.35472,3.22355
4628,3.23638,0.0725795,3.0656,3.40781,3.24454
4632,3.20782,0.0724502,3.04106,3.47018,3.21997
4636,3.21796,0.0742993,3.02054,3.37635,3.23222
4640,3.22327,0.0802822,2.9999,3.42198,3.23686
4644,3.22696,0.0630442,3.05034,3.39126,3.2343
4648,3.23117,0.0600736,3.07898,3.36272,3.23584
4652,3.23698,0.0576544,3.04381,3.3592,3.24451
4656,3.25834,0.0729985,3.02986,3.46931,3.2663
4660,3.23049,0.0697546,3.05462,3.4528,3.24304
4664,3.24027,0.0627382,3.08352,3.46326,3.24813
4668,3.24096,0.0659608,3.068,3.43773,3.24429
4672,3.26023,0.0718378,3.09248,3.44698,3.26467
4676,3.23736,0.0607935,3.06765,3.38707,3.24074
4680,3.25128,0.0662014,2.99786,3.38909,3.25997
4684,3.23953,0.0638305,2.9265,3.38784,3.24896
4688,3.21222,0.0657697,3.01859,3.35546,3.22525
4692,3.23021,0.0737909,2.99386,3.45709,3.23357
4696,3.24535,0.0574941,3.10182,3.39024,3.24925
4700,3.21494,0.0672826,3.04531,3.38902,3.23174
4704,3.21757,0.0665428,2.99021,3.39424,3.22934
4708,3.23216,0.0778763,2.96563,3.4257,3.24426
4712,3.22866,0.0652531,3.01507,3.47126,3.23341
4716,3.22639,0.0616883,3.01482,3.4367,3.23398
4720,3.23241,0.0673284,3.03885,3.46141,3.24394
4724,3.23619,0.0651762,3.06352,3.37715,3.24502
4728,3.22936,0.0628247,3.04266,3.46944,3.23571
4732,3.23557,0.0659176,3.07891,3.48989,3.23587
4736,3.22731,0.0617003,3.08605,3.34608,3.23568
4740,3.21967,0.0694414,3.05878,3.3792,3.23174
4744,3.21844,0.0642046,3.07443,3.42803,3.22557
4748,3.24417,0.0554855,3.05357,3.40467,3.24605
4752,3.18726,0.0691311,2.95427,3.35667,3.19693
4756,3.22971,0.0714083,3.01472,3.37306,3.23933
4760,3.23469,0.0690366,3.01104,3.37862,3.24842
4764,3.21532,0.0772474,3.00026,3.49024,3.22218
4768,3.22441,0.0866141,2.9969,3.46317,3.23379
4772,3.25319,0.0692142,3.08429,3.42016,3.26301
4776,3.23288,0.0681454,3.10336,3.42566,3.23994
4780,3.24151,0.0527297,3.08256,3.43853,3.24797
4784,3.22034,0.0614222,3.02438,3.43315,3.22522
4788,3.19319,0.0833332,2.95558,3.34032,3.21648
4792,3.22701,0.062632,3.05725,3.39965,3.22982
4796,3.28581,0.0730215,3.04749,3.47213,3.28704
4800,3.25303,0.0672278,3.09248,3.4545,3.25331
4804,3.22884,0.0584211,3.0639,3.36093,3.22989
4808,3.21107,0.0719405,3.03514,3.37142,3.21795
4812,3.25971,0.067468,3.10493,3.48378,3.26608
4816,3.23077,0.0573702,3.10758,3.37277,3.23981
4820,3.23173,0.0772151,3.03066,3.47341,3.24403
4824,3.22317,0.062051,3.06333,3.40298,3.2344
4828,3.3136,0.0676337,3.06448,3.40182,3.33104
4832,3.22971,0.0691088,3.06803,3.44867,3.24131
4836,3.23312,0.0710444,3.0232,3.37101,3.25021
4840,3.23045,0.0594464,3.01456,3.32186,3.24602
4844,3.24016,0.0636229,3.02253,3.49667,3.24397
4848,3.23348,0.0662504,3.03958,3.40173,3.24198
4852,3.2359,0.0564958,3.07341,3.38566,3.24509
4856,3.21455,0.0675183,3.04576,3.43094,3.22541
4860,3.26024,0.0604183,3.0744,3.36538,3.27603
4864,3.2078,0.0584336,2.99827,3.35043,3.21901
4868,3.21669,0.0625784,3.06746,3.38755,3.22515
4872,3.22916,0.0638082,2.99242,3.42797,3.23386
4876,3.30798,0.0648964,3.05101,3.41802,3.3264
4880,3.22896,0.0663611,3.07405,3.45613,3.24198
4884,3.22733,0.0596687,3.07098,3.37619,3.23408
4888,3.2349,0.0624908,3.04902,3.36045,3.24643
4892,3.22723,0.0656559,3.04339,3.36922,3.23581
4896,3.23864,0.0604243,3.00464,3.42093,3.24205
4900,3.22361,0.0641586,3.04198,3.39232,3.23174
4904,3.23698,0.0622108,3.03632,3.39795,3.2393
4908,3.2045,0.0739444,2.97974,3.39011,3.21987
4912,3.22893,0.0822731,2.95117,3.42851,3.24304
4916,3.22287,0.0628635,3.06371,3.4471,3.23155
4920,3.23561,0.0589931,2.97882,3.35098,3.24608
4924,3.21756,0.0607976,3.06586,3.36157,3.2264
4928,3.22866,0.0669101,3.05562,3.44256,3.23405
4932,3.21655,0.0833966,3.04771,3.42141,3.21421
4936,3.21987,0.066078,2.98122,3.37101,3.23539
4940,3.20412,0.0710487,3.0271,3.37242,3.21498
4944,3.23592,0.0711183,3.01875,3.43008,3.24013
4948,3.22034,0.0730377,3.03514,3.38304,3.23101
4952,3.24374,0.0683905,3.03309,3.3911,3.2503
4956,3.20699,0.0566152,3.04058,3.41811,3.21213
4960,3.22157,0.0700243,3.0256,3.40573,3.2376
4964,3.19575,0.065451,3.02595,3.34643,3.21126
4968,3.30794,0.0593422,3.07123,3.43174,3.32429
4972,3.21331,0.0769018,3.01536,3.46282,3.21504
4976,3.21492,0.0830353,2.9704,3.47971,3.22406
4980,3.23796,0.0632432,3.09446,3.3793,3.23981
4984,3.21457,0.091681,2.94592,3.42166,3.22544
4988,3.20438,0.0647951,3.04538,3.36458,3.21117
4992,3.24424,0.0719303,3.0256,3.44883,3.24602
4996,3.26098,0.067888,3.05562,3.50182,3.2695
5000,3.24077,0.0678301,3.08253,3.41968,3.24816
5004,3.22903,0.068643,2.95267,3.40186,3.23754
5008,3.25089,0.0629355,3.09853,3.39827,3.25632
5012,3.22856,0.0678786,3.04762,3.40451,3.23619
5016,3.2265,0.0738475,3.02112,3.45862,3.23293
5020,3.24414,0.0629397,3.0911,3.44534,3.24608
5024,3.33734,0.0655349,3.11898,3.47136,3.34819
5028,3.2331,0.0643649,3.05722,3.40131,3.23946
5032,3.2476,0.079534,3.044,3.46762,3.25478
5036,3.2331,0.0638505,2.97718,3.37306,3.24067
5040,3.23371,0.0647797,3.05795,3.38736,3.24499
5044,3.21467,0.0670297,3.02938,3.39763,3.2256
5048,3.21928,0.0575136,3.07584,3.3751,3.22506
5052,3.23035,0.0492675,3.08874,3.42138,3.23011
5056,3.21463,0.0682898,3.02701,3.37296,3.22752
5060,3.247,0.064899,3.02275,3.3951,3.25491
5064,3.20251,0.0687468,2.99565,3.34582,3.21005
5068,3.2413,0.0688719,3.01952,3.43219,3.24502
5072,3.22742,0.0609323,3.07309,3.38531,3.2257
5076,3.24585,0.064648,3.05568,3.42163,3.24506
5080,3.23266,0.069377,2.94883,3.41629,3.23747
5084,3.23374,0.0597118,3.0535,3.4391,3.24026
5088,3.21682,0.0613437,3.05158,3.34781,3.2215
5092,3.22686,0.0640637,3.02893,3.38845,3.23344
5096,3.31392,0.0666603,3.10294,3.41859,3.3361
5100,3.23479,0.0635212,3.07882,3.47146,3.24163
5104,3.23611,0.0701172,3.07002,3.40134,3.2385
5108,3.23794,0.0628589,3.00461,3.35709,3.25443
5112,3.33639,0.0778324,3.10867,3.45766,3.35251
5116,3.23974,0.0616058,3.10886,3.47546,3.25043
5120,3.24296,0.0758315,3.08054,3.4817,3.24435
5124,3.28333,0.0687188,3.10598,3.48995,3.29888
5128,3.22519,0.0731488,2.9992,3.47952,3.23434
5132,3.27966,0.0649574,3.11786,3.49485,3.27894
5136,3.22706,0.0642915,3.04128,3.36912,3.23994
5140,3.22618,0.0686434,2.98189,3.45782,3.23546
5144,3.22912,0.0643691,3.05603,3.40374,3.23882
5148,3.22511,0.0738813,3.03296,3.47322,3.22115
5152,3.32094,0.0562563,3.16643,3.4016,3.34307
5156,3.2179,0.0666981,3.03354,3.44259,3.2215
5160,3.23997,0.053212,3.09098,3.35158,3.2456
5164,3.23118,0.0593011,3.07459,3.46042,3.23402
5168,3.25356,0.0864211,3.07101,3.4817,3.25507
5172,3.32479,0.0718346,3.1152,3.46522,3.34406
5176,3.24702,0.0681906,3.08867,3.40182,3.24867
5180,3.21458,0.0648903,3.00381,3.37859,3.22128
5184,3.24082,0.0595807,3.09043,3.45078,3.24269
5188,3.2265,0.0784135,2.98835,3.48704,3.23757
5192,3.20085,0.0725193,2.98189,3.38835,3.21101
5196,3.24561,0.0677554,3.03686,3.3751,3.2567
5200,3.21387,0.0679909,3.01014,3.39757,3.2257
5204,3.25562,0.0643779,3.07814,3.46541,3.26346
5208,3.22954,0.0592901,3.0616,3.35184,3.23987
5212,3.2178,0.0711937,3.01466,3.46922,3.22339
5216,3.25829,0.0771284,3.04579,3.46726,3.26954
5220,3.25123,0.062283,3.10176,3.40154,3.25222
5224,3.22802,0.060715,3.02909,3.34784,3.23171
5228,3.21935,0.0714165,2.99642,3.36733,3.22538
5232,3.23261,0.0593589,3.03853,3.35277,3.23782
5236,3.22829,0.0713281,3.03296,3.42864,3.24384
5240,3.22666,0.0668549,3.00275,3.42682,3.23827
5244,3.24431,0.0656145,3.08202,3.48198,3.24608
5248,3.22535,0.0618541,3.08298,3.41162,3.22707
5252,3.23835,0.0563389,3.08224,3.3856,3.24838
5256,3.21183,0.0653201,3.05562,3.40605,3.21731
5260,3.22215,0.0677133,3.07616,3.38643,3.22595
5264,3.21822,0.0616742,3.03728,3.3833,3.2257
5268,3.21014,0.0672999,3.00442,3.39216,3.21792
5272,3.23554,0.076186,3.05219,3.46957,3.24045
5276,3.23482,0.0648524,3.03514,3.43632,3.24125
5280,3.23694,0.0778463,3.03539,3.43274,3.23994
5284,3.23105,0.0681846,2.8977,3.35462,3.24224
5288,3.24924,0.0651817,3.09085,3.44422,3.26246
5292,3.23402,0.0599537,3.07203,3.36726,3.2401
5296,3.24408,0.0654076,3.05318,3.43216,3.25251
5300,3.21843,0.0688639,3.03171,3.39763,3.2241
5304,3.22056,0.0531567,3.03856,3.3655,3.2273
5308,3.22001,0.0685358,2.9961,3.47866,3.22323
5312,3.28464,0.065869,3.04528,3.44643,3.29802
5316,3.25415,0.0684033,3.05709,3.49107,3.25619
5320,3.32658,0.0626286,3.14992,3.42282,3.34483
5324,3.24369,0.0573474,3.07005,3.40794,3.24982
5328,3.23032,0.0613493,3.07283,3.41341,3.2376
5332,3.24005,0.0670426,3.06189,3.4016,3.25267
5336,3.23479,0.0609236,3.08963,3.48202,3.24154
5340,3.2395,0.0649807,3.04845,3.40246,3.2545
5344,3.21067,0.0758672,2.96157,3.44269,3.21427
5348,3.24145,0.0599173,3.04426,3.46477,3.25133
5352,3.21447,0.0662296,3.04637,3.37501,3.21872
5356,3.23893,0.064591,3.04339,3.36902,3.25088
5360,3.22734,0.0628115,3.06778,3.4345,3.2376
5364,3.2329,0.0580601,3.05942,3.38141,3.24602
5368,3.19924,0.0592026,2.98019,3.34234,3.21011
5372,3.24963,0.0735898,3.03782,3.43994,3.25888
5376,3.2125,0.0629628,3.008,3.34038,3.22262
5380,3.2448,0.0697857,3.01507,3.44662,3.24966
5384,3.22625,0.067032,2.9457,3.35005,3.2336
5388,3.21931,0.0676963,2.93805,3.4055,3.22394
5392,3.22797,0.0714323,2.98032,3.4367,3.23555
5396,3.24719,0.0664818,3.06832,3.4223,3.25382
5400,3.22355,0.0654002,3.06995,3.36374,3.23181
5404,3.23636,0.0709409,3.02899,3.4993,3.24835
5408,3.2349,0.0721782,3.04528,3.49034,3.23837
5412,3.23448,0.0724029,3.08349,3.44403,3.24026
5416,3.32518,0.0680552,3.13786,3.46214,3.34013
5420,3.22999,0.0529092,3.06134,3.33008,3.24016
5424,3.22858,0.0708553,3.01373,3.38874,3.23782
5428,3.22162,0.0594821,3.03514,3.3776,3.22691
5432,3.20559,0.0821748,3.02896,3.46317,3.21536
5436,3.22744,0.0669046,3.072,3.44429,3.23629
5440,3.22715,0.0777677,3.02835,3.46214,3.24403
5444,3.21797,0.0709076,3.0063,3.40381,3.22893
5448,3.23364,0.0601579,3.09658,3.40832,3.23402
5452,3.23156,0.0732147,3.0432,3.38944,3.2417
5456,3.23971,0.0760066,3.06528,3.48147,3.24438
5460,3.22328,0.0719562,3.04755,3.47619,3.23222
5464,3.23556,0.0589794,3.08032,3.39334,3.23974
5468,3.23954,0.0642013,3.09856,3.47658,3.24982
5472,3.24502,0.063005,3.06141,3.39344,3.24678
5476,3.24403,0.0609608,3.0929,3.45776,3.24762
5480,3.24047,0.0640159,3.02928,3.3792,3.2455
5484,3.25274,0.0620943,3.11046,3.38922,3.25107
5488,3.22343,0.0676369,3.04992,3.40208,3.23251
5492,3.23519,0.0632342,3.06179,3.38202,3.23994
5496,3.25084,0.0615784,3.09674,3.492,3.25232
5500,3.22366,0.0661137,3.05152,3.45043,3.23174
5504,3.34301,0.0638814,3.12502,3.47581,3.35462
5508,3.21726,0.0665682,3.00403,3.37536,3.22355
5512,3.20461,0.0762875,3.01466,3.36752,3.21331
5516,3.19942,0.0615771,2.98144,3.31366,3.21293
5520,3.246,0.0595296,3.06989,3.3815,3.2569
5524,3.23908,0.0590882,3.04269,3.37712,3.2457
5528,3.22542,0.0618497,3.0192,3.47146,3.23526
5532,3.21403,0.0620824,2.96544,3.34035,3.22336
5536,3.2376,0.0832288,2.98787,3.46726,3.24611
5540,3.22331,0.0660295,3.06426,3.40419,3.2329
5544,3.2813,0.0738497,3.11933,3.48768,3.28368
5548,3.22124,0.0568246,3.05603,3.39027,3.22346
5552,3.22902,0.0703355,3.06726,3.3848,3.24326
5556,3.23327,0.067189,3.00646,3.39968,3.24125
5560,3.2304,0.0593457,3.03498,3.37661,3.23942
5564,3.23421,0.067327,3.06346,3.43882,3.2391
5568,3.21945,0.0632887,3.04355,3.35667,3.23171
5572,3.21279,0.0630365,3.01376,3.33136,3.22266
5576,3.27797,0.0822677,3.1137,3.48006,3.2761
5580,3.32681,0.0614973,3.19315,3.47213,3.33571
5584,3.23992,0.0731811,3.02259,3.42064,3.24816
5588,3.23368,0.0592566,3.05757,3.38227,3.24198
5592,3.24511,0.066073,3.04749,3.3801,3.25222
5596,3.282,0.0704124,3.0207,3.39814,3.30342
5600,3.23619,0.0554365,3.04947,3.36486,3.23357
5604,3.24066,0.0584489,3.05594,3.41082,3.25178
5608,3.20679,0.0624167,3.06541,3.35347,3.21126
5612,3.23802,0.0718674,2.9624,3.41987,3.23933
5616,3.21337,0.0739091,3.02672,3.47978,3.2273
5620,3.22548,0.0629874,3.05373,3.39514,3.23517
5624,3.23222,0.061257,3.08755,3.39795,3.24608
5628,3.22671,0.0707609,3.01699,3.38714,3.23046
5632,3.25461,0.0686916,3.08426,3.47117,3.2545
5636,3.2867,0.0660519,3.03955,3.39126,3.30323
5640,3.23323,0.0694496,3.02694,3.38752,3.24758
5644,3.2262,0.0604747,3.02541,3.33824,3.23891
5648,3.24807,0.0842858,3.02029,3.46822,3.24115
5652,3.20487,0.0611861,3.04083,3.34304,3.20944
5656,3.33144,0.0673891,3.12064,3.46467,3.3488
5660,3.23634,0.0578848,3.10976,3.43859,3.23856
5664,3.233,0.0673809,3.07654,3.40938,3.23254
5668,3.22097,0.0651318,3.06653,3.39597,3.22941
5672,3.2091,0.0685354,3.07338,3.47405,3.21712
5676,3.2442,0.0758579,2.99632,3.48342,3.25309
5680,3.24595,0.0691479,3.07392,3.45498,3.2529
5684,3.24253,0.0552617,3.09875,3.41898,3.24144
5688,3.22081,0.0644313,3.06755,3.4608,3.22765
5692,3.33925,0.0679684,3.12934,3.4672,3.35258
5696,3.22919,0.0614436,3.07411,3.45725,3.23584
5700,3.22243,0.0640615,3.02035,3.35718,3.23174
5704,3.25584,0.0787553,3.06851,3.48173,3.25366
5708,3.23075,0.0563932,3.05216,3.42627,3.24192
5712,3.2309,0.0644068,2.99392,3.37011,3.24179
5716,3.22212,0.0695419,3.00029,3.33606,3.23344
5720,3.25359,0.0585275,3.0249,3.4336,3.25402
5724,3.24972,0.0703443,3.0711,3.42374,3.25341
5728,3.2653,0.0589611,3.10477,3.44675,3.27098
5732,3.20323,0.077144,2.92224,3.41443,3.22064
5736,3.23217,0.0640148,3.07651,3.37546,3.24198
5740,3.24576,0.072911,3.06381,3.46826,3.25331
5744,3.23223,0.0448405,3.11894,3.33427,3.23174
5748,3.19091,0.0677403,3.00378,3.34307,3.20851
5752,3.22775,0.0649388,3.0208,3.38698,3.23763
5756,3.22398,0.0608757,3.07411,3.38851,3.22765
5760,3.26531,0.0714412,3.06141,3.46669,3.26122
5764,3.2053,0.0784516,2.91072,3.46867,3.21318
5768,3.22671,0.0682397,3.0809,3.47126,3.23251
5772,3.22801,0.0556671,3.0711,3.35862,3.23568
5776,3.22097,0.0673787,2.99405,3.37811,3.23142
5780,3.23118,0.0782607,3.0577,3.45811,3.23562
5784,3.21269,0.06891,3.02845,3.3944,3.23267
5788,3.21687,0.0698195,3.04547,3.47715,3.22544
5792,3.21516,0.0506384,3.07878,3.33914,3.21562
5796,3.24814,0.0499883,3.10051,3.39274,3.25296
5800,3.20857,0.07508,2.98294,3.37475,3.2199
5804,3.24441,0.0820482,3.02938,3.48202,3.25174
5808,3.23067,0.0660383,3.09443,3.46557,3.2256
5812,3.23538,0.0720112,3.04522,3.41366,3.24051
5816,3.21894,0.0663928,3.08224,3.4328,3.22186
5820,3.24462,0.0593288,3.09043,3.41238,3.24547
5824,3.23083,0.0714007,3.0415,3.46454,3.23491
5828,3.25222,0.0626624,3.09453,3.4225,3.25526
5832,3.26293,0.0856895,3.07718,3.49738,3.26618
5836,3.32242,0.0807744,3.07008,3.48586,3.33475
5840,3.26076,0.0652093,3.06195,3.41251,3.27734
5844,3.21873,0.0654062,3.05933,3.44509,3.23021
5848,3.22657,0.0518979,3.05453,3.35974,3.23885
5852,3.22232,0.0636989,3.03923,3.39232,3.23037
5856,3.22507,0.0661826,3.0679,3.39219,3.23027
5860,3.20297,0.0647714,2.95779,3.33974,3.21334
5864,3.22957,0.064717,3.09632,3.3833,3.23648
5868,3.24498,0.0706925,3.05651,3.47082,3.25242
5872,3.31317,0.0789375,3.08125,3.47341,3.33597
5876,3.22886,0.0677174,3.07306,3.45498,3.23709
5880,3.30026,0.0656351,3.09226,3.45779,3.31331
5884,3.23307,0.0691419,3.03638,3.4727,3.23325
5888,3.23809,0.0787009,3.06093,3.4473,3.25379
5892,3.25522,0.0582758,3.09219,3.39411,3.26054
5896,3.20593,0.0668161,3.03811,3.38278,3.22429
5900,3.23945,0.0720534,3.00013,3.41341,3.25088
5904,3.21915,0.0582431,3.05203,3.35437,3.22966
