AllocationSize (in Byte), mean, std-dev, min, max, median
3852,23.0226,0.925217,19.6682,24.6746,23.0932
3856,22.9066,0.915034,20.3873,24.529,23.1113
3860,23.0932,0.837541,19.6409,24.604,23.1996
3864,23.1015,0.923901,19.5929,24.7646,23.2636
3868,22.9123,0.924925,20.4389,24.9588,23.0085
3872,22.9979,0.744384,20.564,24.6897,23.1076
3876,23.1758,0.787986,21.2928,24.8835,23.1747
3880,22.8961,0.874683,20.0967,24.9487,23.0358
3884,22.949,0.809034,21.1588,24.5045,23.0115
3888,22.9646,0.903826,20.6635,24.9201,23.0072
3892,22.9694,0.84695,20.564,24.6253,22.9945
3896,23.0062,0.895419,19.6751,25.0921,23.1194
3900,23.1017,0.950267,20.4016,24.7304,23.2751
3904,22.9527,0.790367,20.7009,24.5425,23.0111
3908,23.1687,0.726555,21.5572,24.7261,23.2059
3912,23.0515,0.807086,19.4921,24.7168,23.0005
3916,23.1205,0.871351,21.0502,24.898,23.2352
3920,23.1128,0.880509,20.7559,24.972,23.2264
3924,23.1495,0.805585,19.712,24.9956,23.044
3928,23.0996,0.884159,20.6275,25.0801,23.1043
3932,23.0664,0.858516,19.761,24.6291,23.1241
3936,23.104,0.769908,20.9161,24.809,23.1294
3940,23.0156,0.999278,19.6567,24.9057,23.0912
3944,22.9985,0.820038,21.1809,25.0348,22.9151
3948,23.3361,0.754085,21.4176,24.8852,23.4143
3952,23.2098,0.769324,20.2042,24.6253,23.361
3956,23.2949,0.806456,21.0468,24.7773,23.319
3960,23.015,0.833631,20.846,24.6232,23.0005
3964,22.8294,0.870814,19.8962,24.4838,22.8639
3968,22.9567,0.810207,20.3119,24.6636,23.0351
3972,23.0131,0.89412,20.3567,24.8238,23.1156
3976,23.0824,0.870045,20.2301,24.9342,23.1834
3980,23.2403,0.883533,20.6136,24.9022,23.364
3984,23.2505,0.813485,20.5667,24.9965,23.3488
3988,23.043,0.945018,20.3685,25.045,23.1137
3992,23.1858,0.755863,20.7792,24.8328,23.2158
3996,22.981,1.06067,20.1454,25.1386,23.1245
4000,23.2137,0.771767,21.3092,25.1422,23.2845
4004,23.4214,0.855466,19.834,24.8848,23.4516
4008,23.2484,0.857044,21.0034,24.8811,23.2235
4012,23.1407,0.816568,20.9695,24.7935,23.3031
4016,23.08,0.912343,20.7647,24.8873,23.0318
4020,23.1683,0.7957,20.5487,24.7018,23.2133
4024,23.2085,0.820959,21.2077,25.099,23.2773
4028,23.2281,0.900489,20.2097,24.7678,23.4108
4032,23.2714,0.856283,21.008,25.0406,23.3654
4036,23.0761,0.781452,20.6747,24.607,23.1712
4040,23.2498,0.755052,21.3049,25.1062,23.3786
4044,23.0295,0.935859,19.7348,24.7979,23.1605
4048,22.8874,0.836947,20.5476,24.7398,22.9601
4052,23.0667,0.900256,21.0268,24.6881,23.3515
4056,23.1141,0.88243,20.2581,24.6789,23.2045
4060,23.0543,0.806878,21.1103,24.7393,23.172
4064,23.2702,0.843584,20.3472,24.8729,23.3605
4068,23.0826,0.926091,19.6861,24.6333,23.266
4072,23.0824,0.837047,20.2952,24.4243,23.3048
4076,22.7503,0.790796,20.6561,24.5389,22.7411
4080,22.8897,0.84778,20.7256,24.9314,22.979
4084,23.0559,0.961469,20.3736,25.1413,23.1278
4088,22.9251,0.882918,20.7845,24.9979,22.8627
4092,23.3576,0.882179,21.0741,25.1866,23.5194
4096,23.1218,0.950644,20.4982,25.0552,23.1563
4100,22.9299,0.932075,20.3334,24.9092,22.9768
4104,23.0469,0.90555,19.8328,24.8301,23.1834
4108,23.0792,0.771728,20.6041,24.9393,23.0646
4112,22.9451,0.943924,19.6388,24.8124,23.0897
4116,23.0707,0.830957,20.8193,24.8385,23.0646
4120,23.0739,1.03435,20.096,24.8748,23.2436
4124,23.0297,0.847441,20.3817,24.7466,23.0695
4128,23.0594,0.827756,19.7632,24.3957,23.2552
4132,22.9383,1.0172,19.5635,24.5563,23.1301
4136,23.2014,0.965648,20.2688,24.8644,23.3919
4140,22.8828,0.92241,20.6724,24.9446,23.0509
4144,23.2174,0.863582,20.6078,25.0856,23.2787
4148,23.0374,0.816219,20.5903,24.6691,23.1537
4152,22.8245,0.870756,19.8587,24.7788,22.8576
4156,23.1232,0.867535,20.8466,24.9364,23.2488
4160,23.2286,0.821754,21.2867,24.6956,23.4077
4164,23.1643,0.912869,20.5239,24.7552,23.3841
4168,23.0689,0.809186,20.9195,24.6209,23.2155
4172,23.0997,0.851362,21.1056,24.7541,23.1983
4176,23.1109,0.902338,20.3556,24.9068,23.3202
4180,22.9675,1.0107,19.6867,24.6891,23.2017
4184,22.8182,0.896655,20.1523,24.785,22.9461
4188,23.0874,0.836573,20.6784,24.9487,23.1772
4192,22.9485,0.795396,20.5689,24.2643,23.0625
4196,23.035,0.86977,20.8749,24.8345,23.1982
4200,22.8855,0.874781,20.5248,24.92,22.962
4204,23.1154,0.887574,20.8398,24.916,23.2108
4208,22.9793,0.878012,20.2097,24.5903,23.129
4212,23.2671,0.786297,20.7758,24.6026,23.3954
4216,23.0118,0.998542,20.561,25.1496,23.2321
4220,22.9971,0.984088,20.8218,24.7639,23.2018
4224,23.0148,0.823211,20.9102,24.582,23.0292
4228,23.1957,0.933862,20.4719,24.9631,23.3994
4232,23.0461,0.877698,20.3729,24.6559,23.0789
4236,23.479,0.823492,20.6922,24.9415,23.5494
4240,23.1654,0.871808,20.4617,24.7726,23.1549
4244,23.0343,1.00047,20.1036,24.6783,23.1923
4248,23.2265,0.831164,20.6693,24.9998,23.2752
4252,23.1751,0.801493,20.4673,24.7815,23.1653
4256,23.192,0.811903,19.6155,24.5826,23.4044
4260,22.9045,0.904861,19.8156,24.8836,22.9869
4264,23.2185,0.797472,20.8277,24.9404,23.22
4268,23.2035,0.887122,20.9572,25.1007,23.1481
4272,23.1701,0.863888,20.9818,24.8644,23.2943
4276,22.9214,0.84916,20.4594,24.3491,23.0094
4280,23.0544,0.935721,20.4367,24.865,23.067
4284,22.9842,0.889397,20.7343,25.0838,22.9808
4288,22.9505,0.865798,20.0983,24.4301,23.1188
4292,23.0637,0.725716,20.8082,24.7826,23.0929
4296,23.0387,0.856247,20.4644,24.8787,23.0187
4300,23.1052,0.943832,20.2138,24.7314,23.3389
4304,23.0394,0.823245,21.0198,24.5277,23.1648
4308,23.2187,0.848951,21.2585,24.9988,23.4448
4312,23.0557,0.778651,20.3083,24.6048,23.0812
4316,23.0094,0.860712,20.8264,24.6688,23.0307
4320,23.2482,0.829575,20.6787,24.7192,23.2283
4324,23.0924,0.859164,20.6185,24.7316,23.2793
4328,22.9516,0.929562,20.1742,24.6518,23.0386
4332,23.0565,0.91231,19.696,24.4586,23.2489
4336,23.0597,0.869725,20.7114,24.7439,23.1176
4340,23.07,0.794159,20.7995,24.724,23.1309
4344,23.0101,0.928504,19.5647,24.7378,23.2025
4348,23.0607,0.989821,20.2916,24.732,23.2643
4352,23.2306,0.753501,21.5081,24.764,23.1952
4356,23.1853,0.695787,21.1172,24.83,23.2038
4360,23.1575,0.830115,20.7202,24.9119,23.2784
4364,22.902,0.919572,20.0575,24.6992,23.0122
4368,23.023,0.850555,20.8545,24.7717,23.0228
4372,23.0058,0.81061,20.2866,24.8542,23.0277
4376,23.1622,0.967738,20.0716,24.8155,23.2323
4380,23.1024,0.936693,20.5746,24.6541,23.2484
4384,23.2867,0.920958,20.4759,25.1441,23.4045
4388,23.1253,0.883214,20.2321,24.8737,23.1596
4392,23.2319,0.884773,19.8897,24.7818,23.3282
4396,22.933,0.856191,20.8606,24.447,23.1934
4400,23.176,0.85423,20.9472,24.6596,23.2694
4404,29.9649,1.01233,27.6058,31.8543,29.9336
4408,29.7082,1.02777,27.2159,32.3392,29.7615
4412,29.8402,1.1675,27.264,32.2212,30.1728
4416,29.7251,0.996144,27.6057,32.0779,29.7182
4420,30.1442,1.06681,27.603,32.4008,30.1734
4424,29.805,0.992348,27.521,31.9861,29.7809
4428,29.9816,1.03014,27.2265,32.3178,29.9889
4432,29.8511,1.0491,27.6985,32.5834,29.8599
4436,29.9122,1.02245,27.2426,32.3847,29.9983
4440,29.7351,0.906161,27.5681,31.7424,29.6473
4444,30.0513,1.13028,27.1647,32.5817,30.0484
4448,29.7964,1.01474,27.5077,31.8569,29.8113
4452,29.6327,0.957825,27.3714,32.3877,29.5623
4456,29.8748,0.957909,27.2493,32.3253,29.9857
4460,29.9532,1.02527,27.2737,32.135,30.0302
4464,29.8499,1.05853,26.9633,32.4666,29.9093
4468,29.9096,0.999905,27.31,32.2308,29.9259
4472,29.7311,1.07522,27.5053,31.8673,29.7267
4476,29.9972,0.919865,27.5603,32.4296,29.9199
4480,29.9724,0.97593,27.1872,32.0088,30.0701
4484,30.0409,0.997036,27.3876,32.3922,30.0413
4488,30.0437,1.09109,27.2469,32.1916,30.1387
4492,30.0352,1.02458,27.7366,31.8002,30.0961
4496,29.9335,0.870709,27.8102,32.3766,29.8893
4500,29.8705,1.09306,27.119,32.1069,29.9601
4504,29.8088,1.0354,27.298,31.8772,29.8318
4508,29.8636,1.04882,27.1064,32.4335,30.0009
4512,29.9095,1.07507,27.4189,31.9633,30.0597
4516,29.7149,0.952398,27.2468,32.4422,29.7686
4520,29.8457,1.15442,27.1022,31.9215,29.9746
4524,29.7089,0.863801,27.6726,32.1226,29.7003
4528,29.8716,1.02722,27.284,32.0258,29.7723
4532,29.7848,0.946635,27.1507,31.7182,30.0214
4536,29.9076,0.808686,27.9853,31.8079,29.8488
4540,29.8337,0.969,27.6776,31.6456,29.926
4544,29.921,0.981412,27.2855,31.8364,29.9334
4548,29.8302,0.999333,27.6128,32.0828,29.9597
4552,29.9148,1.14806,27.1609,31.7277,29.9848
4556,29.9936,0.995409,27.604,32.1837,29.9221
4560,29.7722,0.913266,27.6173,31.9496,29.7579
4564,29.8107,0.980391,27.9429,32.1269,29.827
4568,29.8486,1.03207,27.1517,32.0404,29.8066
4572,30.186,0.878055,27.8945,31.7189,30.309
4576,29.773,0.958956,27.8344,32.4273,29.8336
4580,29.8995,1.02015,27.3551,32.223,29.927
4584,29.8101,1.05986,27.3855,32.1617,29.8282
4588,29.8788,0.981868,27.5477,32.5113,29.9196
4592,29.9327,0.918185,27.6173,32.001,29.9972
4596,29.8389,0.960036,27.5557,31.6265,29.9622
4600,30.0768,1.0459,27.6107,32.3785,30.153
4604,29.8502,0.995403,27.2878,31.8994,29.841
4608,30.1149,0.966614,27.6081,32.0931,30.158
4612,29.8876,1.00128,27.9101,32.0996,29.9356
4616,29.7578,0.934878,27.335,31.9991,29.7327
4620,29.9669,0.940684,27.6254,32.1906,30.1164
4624,30.0219,0.950492,27.5688,32.1461,30.1379
4628,29.8932,1.12079,27.3685,32.8108,29.9675
4632,29.6557,1.02557,27.3596,31.7089,29.6156
4636,29.6835,1.10322,27.0387,32.9067,29.8185
4640,29.6524,0.930735,27.0344,31.8878,29.7491
4644,29.777,1.01559,26.9298,31.992,29.8576
4648,29.8683,0.990768,27.1344,32.063,29.9393
4652,29.8484,0.913862,27.7261,31.8085,29.9465
4656,29.9481,0.992395,28.0023,32.8759,30.0806
4660,29.8834,0.880319,27.7506,32.0338,29.9989
4664,29.7042,1.06057,26.9158,31.9775,29.9014
4668,30.0267,1.00915,27.4146,32.4608,30.0009
4672,29.7047,1.03097,27.3575,31.9807,29.6506
4676,29.9144,1.1297,27.3387,32.2785,29.9273
4680,29.6975,1.02349,27.3869,32.217,29.6366
4684,29.9963,0.878492,28.301,32.2331,30.1036
4688,30.0113,1.14097,27.1641,32.4116,29.8614
4692,29.9239,1.0875,27.5221,32.3412,30.0208
4696,29.9032,1.07239,27.3986,32.3747,30.001
4700,29.6237,1.16001,26.9745,32.102,29.561
4704,29.9186,1.0349,27.4309,32.1389,29.9595
4708,29.6803,0.964236,27.2683,31.7194,29.8045
4712,29.957,1.00914,27.8819,32.5522,29.9821
4716,29.9862,0.962179,27.783,32.3523,29.9143
4720,29.8737,1.07058,26.9411,32.4383,29.954
4724,29.8134,1.04462,27.3561,32.0891,29.7721
4728,29.9681,1.07982,27.417,32.8139,30.0107
4732,30.2111,1.08942,27.5259,32.4565,30.2505
4736,30.0597,0.900732,27.3426,32.2273,30.1362
4740,29.7822,0.977828,26.8609,32.3457,29.8218
4744,29.7699,1.12025,27.3109,32.6463,29.8409
4748,30.0695,0.878107,27.7588,32.8219,30.0915
4752,29.6469,0.932704,27.5428,31.4803,29.6921
4756,30.0447,1.02539,27.8965,32.1658,30.0768
4760,30.0519,1.04319,27.5855,32.1046,29.9663
4764,29.6397,1.01293,27.3793,32.0307,29.7224
4768,29.6833,1.00483,27.4558,32.2228,29.4246
4772,29.7355,1.13616,27.0066,32.1761,29.706
4776,29.7447,0.94232,27.8876,32.2085,29.8202
4780,30.0882,0.982206,27.49,32.001,30.2029
4784,29.7922,0.920336,27.5066,31.5689,29.7995
4788,29.981,0.936659,27.5333,31.8871,30.0196
4792,29.7467,0.995057,27.0541,32.3388,29.8101
4796,29.7195,1.09736,27.3851,32.4703,29.7475
4800,30.0269,0.997675,28.0412,32.3465,30.0451
4804,29.7554,0.94374,27.3605,32.0338,29.7321
4808,29.9116,0.935672,27.773,31.7536,29.9783
4812,29.7716,1.1206,27.1906,31.9895,29.9332
4816,29.9663,0.945099,27.4851,33.0522,29.9848
4820,29.8063,0.935585,27.5014,31.8437,29.9638
4824,30.0121,1.0025,27.406,32.4879,30.0155
4828,30.0036,1.06732,27.2711,32.432,30.0766
4832,29.9155,0.948224,27.2999,32.3519,29.9088
4836,29.7131,0.905106,27.3756,32.1065,29.7811
4840,29.9997,0.94096,27.6725,32.2704,30.1138
4844,29.7786,1.00157,27.1714,31.8054,29.8923
4848,30.0403,1.00097,27.6139,32.2364,30.1752
4852,30.0477,1.0782,27.6398,32.0246,29.9531
4856,29.7703,0.964914,27.5971,32.0758,29.7172
4860,29.9222,0.9694,27.277,32.1943,29.9671
4864,30.0412,0.949593,27.5956,31.7659,30.0292
4868,29.9875,1.00766,27.5947,32.3939,29.9968
4872,29.9196,0.917537,27.9571,31.85,29.8926
4876,29.9129,1.02284,27.0531,32.0525,29.9444
4880,29.7742,1.00321,27.519,31.99,29.8349
4884,29.8697,1.05056,27.8228,31.9778,29.7593
4888,29.7953,1.26696,26.9357,31.9711,29.9073
4892,29.9022,0.985121,27.5387,31.8451,29.8748
4896,29.9343,1.13526,27.3735,32.5599,30.1105
4900,30.0506,1.04131,27.1077,31.8683,30.1792
4904,29.9176,0.933362,27.811,31.8566,30.0503
4908,29.8567,1.02362,27.6835,32.242,29.8436
4912,29.6524,1.05416,27.0889,31.8054,29.7247
4916,29.6502,0.967048,26.8657,31.8363,29.6269
4920,30.0317,0.95568,27.4735,31.9031,30.1294
4924,29.9411,1.10476,27.1406,32.3956,30.036
4928,29.8605,1.13857,27.4391,32.53,29.8456
4932,29.8235,0.915688,27.8356,31.7358,29.7576
4936,29.9528,0.909165,27.6292,32.0895,30.0008
4940,29.981,0.990655,27.5272,32.0805,29.9517
4944,29.9207,1.0013,27.5292,32.1234,30.0247
4948,29.9972,1.10975,27.3638,32.4303,30.0901
4952,29.8456,1.00504,27.7155,31.916,29.9329
4956,30.132,0.921153,27.3797,32.4782,30.1575
4960,29.6556,1.05787,27.0731,31.9753,29.7347
4964,29.8814,1.11351,27.3178,32.4918,29.8935
4968,30.0783,1.09534,27.2361,32.2801,30.1664
4972,30.154,1.03182,27.7443,32.5732,30.2064
4976,29.8082,0.990182,27.2245,31.8589,29.7865
4980,29.7326,1.08776,27.2488,32.6128,29.7229
4984,30.0437,0.955508,26.9816,32.5284,30.1765
4988,29.879,1.01402,27.2756,32.3467,29.8218
4992,30.0155,1.03466,27.0596,31.865,30.0114
4996,29.9537,0.916506,27.2388,31.7273,30.011
5000,29.9585,0.973872,27.7053,32.2418,29.894
5004,30.0535,0.916163,27.7841,31.8266,30.1584
5008,30.0872,1.06536,27.4573,32.6257,30.2786
5012,29.9003,1.02594,27.3755,32.0862,29.8731
5016,30.0033,1.02663,27.1258,32.2434,30.0449
5020,29.8819,0.966268,27.9073,32.0427,29.97
5024,29.884,0.979781,27.6152,32.1208,30.0044
5028,29.7294,0.921914,27.0398,32.0553,29.7908
5032,29.9674,0.885859,27.875,31.9078,30.0335
5036,29.8399,0.898082,27.4273,31.9036,29.8439
5040,29.6694,1.05773,27.1772,32.291,29.714
5044,29.8923,1.00637,27.2288,31.9607,29.9762
5048,29.9304,0.993648,27.1198,32.1022,29.9991
5052,29.7993,1.0116,27.5404,31.9488,29.7615
5056,29.9687,1.16775,26.9676,32.466,29.9837
5060,29.8801,1.04746,26.7745,32.3565,29.8048
5064,30.0165,0.980225,27.4195,31.8873,30.0384
5068,29.763,1.0221,27.367,32.0675,29.8147
5072,29.8787,0.88213,27.9938,32.3399,29.8962
5076,29.6685,0.981539,27.0191,31.8139,29.6772
5080,30.0337,0.92063,27.6291,32.1697,29.9684
5084,29.8657,1.08305,27.3672,32.1126,29.9767
5088,29.8022,0.885077,27.6916,31.9033,29.7989
5092,29.8241,1.05093,26.991,32.0494,29.6603
5096,29.9989,1.0931,27.5882,32.8235,29.9745
5100,30.101,1.01487,26.9132,32.2433,30.1711
5104,29.7506,0.913498,27.1401,31.8205,29.6833
5108,29.8594,0.944829,27.3756,32.2312,29.9639
5112,29.8144,0.870034,28.1573,31.8552,29.8239
5116,29.6372,1.07393,27.2478,31.9993,29.658
5120,29.8658,1.06833,27.0656,32.2128,29.9718
5124,30.0837,1.01003,27.7852,32.0473,30.1379
5128,30.0008,0.976583,27.9306,31.9467,30.0521
5132,30.1911,0.936888,27.8159,32.3113,30.2581
5136,29.7207,0.950111,27.7144,31.789,29.6461
5140,30.0059,0.946034,28.1567,32.1273,30.0215
5144,29.5457,0.967075,27.0622,31.5433,29.7063
5148,30.0328,0.955958,28.0692,32.1979,30.0872
5152,29.7977,1.02174,27.0754,31.9442,29.8801
5156,29.9788,1.0422,27.477,32.1615,29.9726
5160,29.923,0.894268,28.1553,31.871,29.9889
5164,30.0604,0.977587,27.2617,32.1204,30.2267
5168,30.0111,1.01925,27.4824,32.1592,29.9891
5172,30.0474,0.936462,27.4765,31.8501,30.1831
5176,30.0652,0.953654,27.6731,32.0942,29.9533
5180,29.8402,1.07054,27.2466,32.3683,29.9804
5184,29.7096,1.10351,27.167,32.0125,29.7453
5188,29.7295,1.01759,26.791,32.0613,29.6704
5192,29.8935,1.03875,27.1216,31.4653,30.1379
5196,30.0125,0.987102,27.6185,32.4966,30.1111
5200,29.8532,0.951068,27.0603,31.967,29.8472
5204,29.8414,1.03823,27.9316,32.7478,29.8596
5208,29.8617,1.03774,27.3908,32.4014,29.9449
5212,29.6465,0.966618,27.6022,32.3693,29.7164
5216,29.6806,0.899131,26.3695,31.5061,29.8164
5220,30.0108,1.02406,27.0943,32.3598,30.1427
5224,29.9722,1.04787,27.508,32.3276,30.0289
5228,29.9808,1.10613,27.2758,32.4581,29.9123
5232,29.7261,1.11436,27.0821,32.4916,29.6737
5236,29.8412,0.991767,27.394,32.3656,29.8875
5240,29.9817,1.02877,27.2607,31.998,30.1224
5244,29.7242,1.13961,27.4263,32.3984,29.8361
5248,29.9519,1.00299,27.1729,32.3575,29.8618
5252,29.6441,1.05527,27.2776,32.4513,29.6371
5256,29.907,0.981696,27.14,32.3694,29.9704
5260,30.1206,0.959063,27.3014,32.2631,30.1587
5264,29.9357,1.08334,27.2732,32.2966,30.0101
5268,29.8843,1.10874,26.9483,32.3944,29.8355
5272,30.0444,0.967969,27.5983,31.9549,30.1905
5276,29.9881,0.940563,27.435,31.6964,30.0456
5280,29.8105,1.04709,27.312,31.9508,29.8906
5284,29.7431,1.0767,27.0316,31.8582,29.746
5288,30.1352,0.97817,27.8869,32.3461,30.2057
5292,29.9439,0.994311,27.5815,32.3379,29.9636
5296,29.6304,1.04215,26.878,32.2864,29.5876
5300,29.6518,0.959033,27.501,31.705,29.7308
5304,29.9421,1.12353,27.1644,32.3904,29.9787
5308,29.773,1.12427,27.4055,32.4402,29.7472
5312,29.9225,0.896824,27.7671,31.7976,30.054
5316,30.0358,0.953494,27.638,32.0609,30.0257
5320,30.0243,0.855636,27.5384,31.8566,30.054
5324,29.7681,0.917018,27.2111,31.7473,29.8077
5328,29.9856,0.974972,28.1702,31.9268,30.0564
5332,30.0971,1.15154,27.3096,32.2888,29.979
5336,29.8177,0.980309,27.6026,32.0814,29.8786
5340,29.8836,0.952597,27.7084,32.2986,29.8128
5344,29.9389,0.944609,27.7038,31.9428,30.0428
5348,29.8688,0.955985,28.0678,32.2976,29.851
5352,29.9256,0.930255,27.6185,32.0136,29.9809
5356,30.1354,1.01168,27.6635,32.0451,30.102
5360,29.8171,1.01827,27.4018,31.7715,29.9448
5364,29.8532,1.06195,27.4556,32.0287,30.0159
5368,29.8818,1.07771,27.3636,32.0623,29.8878
5372,29.9602,1.06635,27.5441,32.1422,29.8982
5376,29.8423,1.02411,27.6304,32.1243,29.7963
5380,29.8134,1.04071,27.632,31.8669,29.7374
5384,29.7,0.998401,27.6638,32.0009,29.722
5388,29.9747,1.09447,27.0999,32.1197,30.0788
5392,29.9298,0.875057,27.8856,31.8805,29.8206
5396,29.9744,1.04315,27.0974,32.1207,30.0032
5400,29.9971,1.10527,27.8649,32.429,29.9101
5404,29.8683,1.07619,27.1918,32.2949,30.0355
5408,29.9433,1.09913,27.5868,32.7625,29.9475
5412,29.7948,0.855481,27.5221,31.9723,29.8291
5416,29.7253,0.997854,26.9481,31.7218,29.7264
5420,29.8395,1.02931,27.3887,32.2535,29.946
5424,29.8717,0.961293,27.1667,32.2673,29.924
5428,30.0126,0.940556,27.9325,32.2787,30.211
5432,30.0439,0.896859,27.3818,32.1195,30.056
5436,29.5739,0.99579,26.8396,31.9697,29.4543
5440,29.9858,1.03025,27.3407,32.2234,29.9939
5444,29.739,0.942999,27.0681,31.5146,29.8546
5448,29.7645,0.95511,27.1039,32.1881,29.7513
5452,29.6782,0.999719,27.2424,32.0779,29.6919
5456,29.9664,0.982463,27.8011,32.1865,30.0064
5460,29.7825,0.963568,27.2831,32.4932,29.6671
5464,29.7937,1.00475,27.7911,32.7611,29.8278
5468,29.8948,0.936743,27.8668,32.0991,29.9438
5472,29.6727,0.999385,27.5671,32.2105,29.7669
5476,29.5693,0.995948,26.8296,31.8666,29.5629
5480,29.7338,0.894315,27.0725,31.8751,29.7843
5484,29.8787,1.14696,26.9719,32.6164,29.7634
5488,29.8091,0.848063,27.759,32.2587,29.8163
5492,29.4935,1.09523,26.798,32.1901,29.4421
5496,29.9901,0.907013,27.497,32.1475,30.0254
5500,29.891,1.00698,27.7273,32.14,29.8637
5504,29.8608,1.0889,26.9044,32.258,29.8413
5508,29.9941,0.971368,27.3818,32.0709,30.1668
5512,29.7101,0.924468,27.244,31.5385,29.8117
5516,29.7964,1.03026,27.6078,32.5226,29.6676
5520,29.8925,0.993003,27.6743,31.6251,29.9767
5524,29.9118,1.03536,27.1339,32.1143,30.0182
5528,29.8534,0.990519,26.9094,32.0359,29.9581
5532,29.6606,1.00239,27.2696,31.7541,29.6189
5536,30.0081,1.01106,27.3338,32.3179,29.9981
5540,29.7919,1.09752,27.2281,32.4059,29.9056
5544,29.6486,0.973642,27.4432,31.6918,29.5965
5548,29.9106,1.09271,27.4678,32.5372,29.9287
5552,29.704,1.093,26.8641,31.9537,29.7618
5556,29.9678,0.965664,27.223,31.926,30.1056
5560,29.8473,1.00599,27.3023,32.1417,29.834
5564,30.1485,0.969059,28.1426,32.3023,30.0441
5568,29.9276,1.01943,27.2119,32.2237,29.9748
5572,29.9539,0.939104,27.6374,32.2336,29.9161
5576,30.04,1.01172,27.3158,31.8136,30.1431
5580,29.7702,1.09527,26.8432,32.144,29.8742
5584,29.995,1.10335,27.1755,32.3592,30.1989
5588,29.9206,1.07692,27.661,32.1678,30.0055
5592,29.9604,1.1624,27.3657,32.4295,30.0459
5596,29.9941,0.940585,27.6656,31.9572,30.0956
5600,29.7612,1.00879,27.1402,32.196,29.8667
5604,29.7193,0.939847,27.5094,31.9854,29.7582
5608,29.777,0.970938,27.6912,32.2394,29.8216
5612,29.9554,0.964644,27.0104,32.1516,29.9276
5616,29.9324,1.05764,27.98,32.2541,29.7762
5620,29.5884,0.917119,27.4409,31.9732,29.6247
5624,29.9723,1.00344,27.423,32.1698,30.0087
5628,29.745,0.852624,27.9654,31.8047,29.6655
5632,29.9507,1.01846,27.6577,32.4445,29.8855
5636,29.8746,1.02289,27.6357,32.326,29.9457
5640,29.8658,0.96195,27.3469,31.7958,29.8495
5644,29.7941,0.975113,27.1403,32.1217,29.6919
5648,29.5706,1.07442,26.949,31.8433,29.6927
5652,29.7956,0.963351,27.5542,31.842,29.7679
5656,29.8709,0.964892,27.5021,32.102,29.851
5660,29.7914,1.12959,26.9421,32.2453,29.7282
5664,29.7142,0.975742,27.39,31.7705,29.8358
5668,29.833,0.97674,27.3218,31.8085,29.9415
5672,29.9001,1.03427,27.3404,32.2946,29.9564
5676,29.6996,1.02992,27.4756,32.158,29.7449
5680,29.8637,0.972954,27.4026,32.1393,29.8195
5684,29.8316,0.932944,27.6845,31.5519,29.9056
5688,29.7296,0.993172,27.1823,32.3893,29.6998
5692,29.8177,0.940133,27.612,32.086,29.7964
5696,30.0091,0.918713,28.1686,32.1649,29.9461
5700,30.1011,0.8997,27.9629,32.0009,30.1197
5704,30.1939,1.01044,27.1814,32.2949,30.2282
5708,30.0726,0.960478,27.521,32.2396,30.0627
5712,29.8467,0.936035,26.9757,31.9693,29.676
5716,29.6758,1.04614,27.2947,31.9672,29.6447
5720,29.8138,0.964905,27.707,32.1375,29.8755
5724,29.9361,1.0679,27.4868,32.6203,30.0361
5728,29.6716,0.957704,27.0622,31.6989,29.7905
5732,29.8683,0.939706,27.4138,32.0039,29.9519
5736,29.5784,0.906968,27.7456,31.9382,29.5854
5740,29.8253,0.952727,27.6409,32.1881,29.7699
5744,30.0176,1.05715,27.1872,32.0319,29.9899
5748,29.817,0.99676,27.2874,32.2775,29.8009
5752,29.9221,1.06251,27.0507,32.0227,30.0028
5756,29.8369,0.935746,27.4346,31.8036,29.9175
5760,30.0049,1.05729,27.3792,32.3519,29.9766
5764,29.649,1.00118,27.148,31.3619,29.7573
5768,30.1649,0.983526,27.4912,32.2826,30.2689
5772,29.642,0.965889,27.8143,32.0957,29.5098
5776,29.8953,0.976361,27.5568,32.123,29.8421
5780,29.8034,1.01716,27.1887,31.6679,29.7981
5784,29.9449,1.00452,27.4921,31.9081,29.9574
5788,29.8801,0.992894,27.1359,32.2175,29.9534
5792,30.0564,1.01714,27.1984,32.0109,30.0668
5796,29.7722,1.11157,27.4091,31.9068,30.0017
5800,29.7616,0.976561,27.693,31.9896,29.7864
5804,29.8389,0.92211,27.7027,31.8216,29.9008
5808,29.7057,0.966667,27.4616,32.1728,29.663
5812,29.7944,1.06256,27.0993,32.2691,29.7544
5816,29.9201,1.06861,27.3281,32.0513,29.9366
5820,30.0308,0.906107,27.4022,32.7433,30.0385
5824,29.8707,1.01788,26.9597,32.2199,29.9397
5828,30.0265,0.948526,27.6938,32.1441,29.9252
5832,29.7722,1.04565,26.9723,32.1489,29.9364
5836,29.8492,1.09806,27.0158,32.2134,29.8106
5840,29.3965,1.06715,27.3306,31.6112,29.3335
5844,29.9767,1.00469,27.2207,32.0614,29.9852
5848,29.9916,0.944907,27.6275,32.3828,29.9344
5852,30.074,0.989739,28.1813,32.4198,30.0447
5856,29.7706,1.01683,27.562,32.3025,29.8149
5860,29.7289,1.06929,27.1172,32.0117,29.8125
5864,29.8917,1.03043,27.1868,32.1559,29.9911
5868,29.8764,1.05853,27.3159,32.6857,29.7519
5872,29.9585,1.22833,27.1584,32.0511,29.9506
