AllocationSize (in Byte), mean, std-dev, min, max, median
4128,0.887945,0.12723,0.836256,2.06205,0.857952
4132,0.896648,0.164301,0.837248,2.3737,0.856
4136,
4140,0.893816,0.131758,0.837824,2.08227,0.857696
4144,0.892913,0.130964,0.836224,2.06285,0.858912
4148,0.883888,0.135039,0.831648,2.06195,0.854016
4152,0.897728,0.164982,0.838304,2.35286,0.85584
4156,0.891605,0.128198,0.838272,2.04128,0.857664
4160,0.897512,0.137401,0.835264,2.06288,0.855712
4164,0.884864,0.122556,0.839264,2.03981,0.857376
4168,0.895502,0.138935,0.837472,2.01555,0.852768
4172,0.883203,0.125484,0.841312,2.0497,0.856032
4176,0.888287,0.125527,0.83856,2.0111,0.857216
4180,0.886962,0.125306,0.83952,2.0161,0.854464
4184,0.886379,0.1302,0.838112,2.03571,0.856064
4188,0.887027,0.126408,0.835872,2.04346,0.85648
4192,0.875668,0.120109,0.83392,2.04317,0.85696
4196,0.890724,0.128165,0.837696,2.00499,0.856064
4200,0.887512,0.125172,0.835136,2.00685,0.855744
4204,0.89956,0.177167,0.835904,2.38182,0.855712
4208,0.886111,0.131653,0.83024,1.98742,0.855808
4212,0.875807,0.120019,0.834176,2.01664,0.8544
4216,0.885123,0.13032,0.836736,2.0297,0.856064
4220,0.889346,0.129582,0.839744,2.0609,0.856256
4224,0.874155,0.119796,0.832992,2.00938,0.855456
4228,0.892402,0.129445,0.83904,2.04531,0.85888
4232,0.901319,0.131849,0.836256,2.02928,0.858368
4236,0.882858,0.128466,0.836896,2.00954,0.853216
4240,0.883461,0.127402,0.838368,2.0593,0.856064
4244,0.877853,0.126444,0.839296,2.08304,0.853856
4248,0.890105,0.133029,0.838496,2.01686,0.855616
4252,0.876117,0.120834,0.835296,2.01843,0.854304
4256,0.880445,0.123605,0.832288,2.04928,0.853152
4260,0.882273,0.144624,0.833184,2.22934,0.85408
4264,0.888875,0.129962,0.83552,2.05824,0.856128
4268,0.884795,0.129765,0.833536,2.04086,0.85456
4272,0.888855,0.130785,0.833536,2.03331,0.85616
4276,0.878411,0.12608,0.837696,2.04477,0.853824
4280,0.904244,0.143227,0.835168,1.99053,0.856256
4284,0.887392,0.125806,0.837728,2.04979,0.858208
4288,0.884865,0.124447,0.831488,2.0152,0.856128
4292,0.893382,0.130453,0.835648,2.06986,0.858112
4296,0.897395,0.139356,0.838208,2.1399,0.85728
4300,0.891992,0.128301,0.837728,2.01885,0.856032
4304,0.889106,0.126886,0.83584,2.03872,0.856352
4308,0.887679,0.124005,0.839328,2.03606,0.857024
4312,0.875573,0.119897,0.837632,2.02109,0.855488
4316,0.887307,0.12385,0.8336,2.01946,0.857728
4320,0.889259,0.128016,0.835168,2.03366,0.85568
4324,0.888962,0.123973,0.834912,2.02627,0.85808
4328,0.882343,0.125465,0.837088,2.01904,0.855744
4332,0.886995,0.126939,0.83344,2.03011,0.856192
4336,0.895332,0.129311,0.8376,2.02138,0.85984
4340,0.890883,0.134738,0.837216,2.01933,0.854304
4344,0.875111,0.122711,0.835872,2.03366,0.853856
4348,0.884808,0.127258,0.838208,2.01376,0.8544
4352,0.884372,0.127389,0.838528,1.99965,0.855872
4356,0.892474,0.12893,0.835168,2.04816,0.856064
4360,0.886264,0.122694,0.836736,2.02285,0.857504
4364,0.903321,0.138032,0.83376,2.06291,0.858368
4368,0.888612,0.127462,0.836608,2.02384,0.856064
4372,0.896812,0.137516,0.834144,2.00563,0.8536
4376,0.891693,0.133562,0.839264,2.01933,0.856064
4380,0.88885,0.129311,0.837632,2.02547,0.854656
4384,0.88068,0.124589,0.835616,2.02547,0.854624
4388,0.883007,0.1253,0.838816,1.99066,0.856064
4392,0.88765,0.131862,0.837632,2.06381,0.855648
4396,0.89119,0.129561,0.836352,2.06234,0.859488
4400,0.897628,0.131872,0.83328,1.96637,0.8552
4404,0.886336,0.133161,0.837568,2.08691,0.852
4408,0.900961,0.132007,0.837632,2.04378,0.858304
4412,0.895984,0.128182,0.82944,2.02957,0.85952
4416,0.888053,0.125231,0.841632,1.97635,0.856064
4420,0.880952,0.126169,0.837632,2.02138,0.855168
4424,0.891953,0.133389,0.83792,2.01139,0.856896
4428,0.886396,0.13126,0.836896,2.02342,0.85456
4432,0.872007,0.120567,0.83424,2.00659,0.852832
4436,0.881838,0.12595,0.837376,1.98963,0.854016
4440,0.87596,0.118687,0.835872,1.98819,0.85584
4444,0.883975,0.130249,0.828128,2.04064,0.854624
4448,0.880038,0.126155,0.836832,2.06915,0.85424
4452,0.891848,0.130258,0.838048,2.02595,0.855776
4456,0.890744,0.132918,0.82992,1.99181,0.855424
4460,0.884434,0.124773,0.837184,1.99229,0.8536
4464,0.894557,0.135602,0.834272,2.08698,0.858112
4468,0.891282,0.145172,0.835712,2.17555,0.85568
4472,0.88605,0.12503,0.837536,2.03786,0.85808
4476,0.87759,0.125515,0.835872,2.02608,0.854016
4480,0.881752,0.122611,0.839776,2.02797,0.854272
4484,0.890373,0.132163,0.841728,2.01709,0.85584
4488,0.876033,0.118131,0.839168,2.01069,0.853984
4492,0.883489,0.126833,0.83616,2.04573,0.856
4496,0.878498,0.12498,0.838208,1.99491,0.85408
4500,0.899297,0.166286,0.83488,2.35994,0.855936
4504,0.891418,0.125703,0.838208,2.01123,0.855872
4508,0.889706,0.12626,0.83472,2.02854,0.856224
4512,0.895189,0.126291,0.837856,2.05005,0.858752
4516,0.883002,0.126177,0.83104,2.01933,0.853888
4520,0.8898,0.125234,0.833216,1.98944,0.85824
4524,0.88512,0.12327,0.837088,2.02138,0.857216
4528,0.892216,0.128729,0.835584,2.03504,0.856128
4532,0.880456,0.122571,0.8408,2.0232,0.856128
4536,0.89471,0.132684,0.831488,2.0351,0.856096
4540,0.886069,0.126529,0.836288,2.04246,0.8568
4544,0.891137,0.138266,0.83776,2.11389,0.85504
4548,0.872471,0.122674,0.8376,2.06541,0.85488
4552,0.898446,0.138762,0.83776,1.99187,0.85728
4556,0.875255,0.119339,0.836064,2.02934,0.855104
4560,0.891375,0.140098,0.837472,2.02771,0.85392
4564,0.877714,0.123701,0.84064,2.04138,0.854016
4568,0.887657,0.127855,0.835904,2.03811,0.854624
4572,0.887551,0.128155,0.839488,1.98774,0.854752
4576,0.880928,0.124794,0.836864,2.03162,0.855456
4580,0.886738,0.127677,0.839008,2.01149,0.853984
4584,0.893297,0.138199,0.835584,2.04557,0.854016
4588,0.87196,0.117774,0.84016,2.00806,0.85216
4592,0.889714,0.133092,0.835136,2.07866,0.858112
4596,0.879649,0.121993,0.835744,2.02698,0.85472
4600,0.882066,0.126372,0.834912,1.99955,0.852928
4604,0.874157,0.125266,0.840032,2.08941,0.855808
4608,0.890484,0.137813,0.834336,2.00909,0.853888
4612,0.89769,0.133464,0.837408,2.05469,0.859744
4616,0.885895,0.124917,0.83184,2.03776,0.8576
4620,0.892056,0.135216,0.835168,2.02198,0.856
4624,0.882587,0.128465,0.83968,2.03162,0.856768
4628,0.890487,0.126466,0.838912,2.0521,0.858112
4632,0.882002,0.128284,0.83248,1.98397,0.8544
4636,0.889883,0.127138,0.835584,1.98102,0.856032
4640,0.879339,0.126098,0.834784,2.00045,0.853152
4644,0.882137,0.12297,0.83712,2.04246,0.858112
4648,
4652,0.896495,0.133084,0.837056,1.9695,0.856064
4656,0.878596,0.120475,0.838496,2.01299,0.855584
4660,0.893184,0.131912,0.838304,2.00307,0.855808
4664,0.890177,0.128658,0.842016,2.06861,0.857408
4668,0.889211,0.131096,0.83824,2.08954,0.85584
4672,0.879388,0.125184,0.833536,2.0185,0.85472
4676,0.891243,0.127609,0.827456,2.0161,0.856064
4680,0.880727,0.124662,0.835808,1.99245,0.854112
4684,0.881407,0.119862,0.832768,1.9904,0.856
4688,0.880793,0.122493,0.838208,2.03293,0.854688
4692,0.883779,0.13201,0.83312,2.04989,0.855744
4696,0.88401,0.123271,0.834208,1.98477,0.855328
4700,0.894346,0.129828,0.83968,2.03648,0.857888
4704,0.89715,0.138126,0.83376,2.0151,0.854112
4708,0.896248,0.131125,0.83344,2.04342,0.857056
4712,0.895581,0.130236,0.84,2.03117,0.855968
4716,0.897989,0.140254,0.838208,2.00234,0.854016
4720,0.88102,0.122585,0.836288,2.00755,0.855424
4724,0.895525,0.132371,0.838272,2.04186,0.857088
4728,0.884947,0.127988,0.8376,2.03254,0.856064
4732,0.88878,0.123661,0.837152,2.00362,0.858112
4736,0.87495,0.120205,0.8352,1.99174,0.852864
4740,0.90298,0.130262,0.833664,2.03565,0.858848
4744,0.88463,0.125012,0.837312,2.02704,0.856064
4748,0.883967,0.127292,0.836864,2.0191,0.85504
4752,0.879479,0.145462,0.834528,2.24598,0.853504
4756,0.899416,0.126743,0.833696,2.03712,0.860032
4760,0.880864,0.14009,0.832256,2.12771,0.851776
4764,0.881153,0.129065,0.835264,2.02394,0.852352
4768,0.881422,0.122749,0.841056,2.02326,0.857664
4772,0.874651,0.122256,0.831552,1.98819,0.853376
4776,
4780,0.886264,0.138015,0.836032,2.09475,0.857408
4784,0.884776,0.128481,0.835744,2.02333,0.85648
4788,0.87886,0.12424,0.838112,2.04054,0.85488
4792,0.882242,0.122584,0.838624,1.98237,0.853728
4796,0.881836,0.123875,0.835584,2.01027,0.85408
4800,0.888372,0.12627,0.836416,2.01926,0.855296
4804,0.88789,0.127203,0.833472,2.04621,0.858432
4808,0.884049,0.124498,0.836832,2.02138,0.855712
4812,0.884598,0.128254,0.83456,2.00122,0.854432
4816,0.894887,0.127744,0.8392,2.0567,0.858976
4820,0.883881,0.130875,0.837856,2.06051,0.856096
4824,0.88775,0.136555,0.839872,2.1424,0.856192
4828,0.883546,0.126901,0.835264,2.0313,0.855136
4832,0.895147,0.133847,0.837408,1.99933,0.857408
4836,0.884369,0.154434,0.835552,2.35123,0.855712
4840,0.900526,0.133702,0.838016,2.00483,0.85632
4844,0.878538,0.120803,0.837024,2.02957,0.854688
4848,0.896366,0.148646,0.835456,2.16269,0.857088
4852,0.887335,0.125897,0.8352,2.03882,0.856992
4856,0.897415,0.134019,0.835744,2.05821,0.858112
4860,0.891671,0.130242,0.836608,1.99184,0.853216
4864,0.888507,0.123667,0.835712,1.99597,0.855776
4868,0.892036,0.12989,0.835488,1.9927,0.856032
4872,0.896631,0.128543,0.837632,2.02118,0.856224
4876,0.884953,0.125395,0.841472,2.03542,0.854752
4880,0.884736,0.148701,0.837632,2.2959,0.856064
4884,0.886754,0.12427,0.836128,1.9679,0.85616
4888,0.88822,0.123787,0.833536,1.98656,0.856384
4892,0.885872,0.125207,0.833536,2.05354,0.855904
4896,0.881741,0.126456,0.837568,2.00074,0.854112
4900,0.879928,0.126773,0.836512,2.0401,0.854016
4904,0.871905,0.121965,0.839168,2.04186,0.850784
4908,0.890018,0.133442,0.829984,2.03088,0.854848
4912,0.882331,0.128009,0.835072,2.03802,0.853152
4916,0.892671,0.129721,0.84144,2.07872,0.858784
4920,0.885054,0.12736,0.835456,2.01142,0.85792
4924,0.895415,0.134725,0.837408,2.02064,0.858624
4928,0.893839,0.132772,0.836032,2.05114,0.854112
4932,0.889675,0.125064,0.840032,2.0087,0.855904
4936,0.889409,0.128714,0.835232,2.03757,0.855616
4940,0.880707,0.125334,0.833792,2.06093,0.85504
4944,0.882357,0.128754,0.835072,2.00096,0.85424
4948,0.899809,0.140245,0.835232,2.18611,0.860384
4952,0.883019,0.124891,0.838688,2.03424,0.856032
4956,0.892731,0.123708,0.837632,1.99094,0.85664
4960,0.88368,0.122698,0.83824,2.02118,0.858432
4964,0.88101,0.124099,0.835584,2.0439,0.855072
4968,0.885565,0.123022,0.836416,2.00333,0.856096
4972,0.915612,0.138383,0.839488,2.11418,0.865632
4976,0.895946,0.134718,0.834848,2.11354,0.859008
4980,0.895995,0.133594,0.83712,2.06534,0.856192
4984,0.895381,0.131278,0.837632,1.96445,0.856192
4988,0.896733,0.129709,0.83744,2.06182,0.86016
4992,0.892277,0.164554,0.8384,2.37219,0.85568
4996,0.896738,0.130902,0.842048,2.07648,0.860032
5000,0.902655,0.135572,0.838912,2.04134,0.856768
5004,0.879749,0.128075,0.835584,2.05453,0.85472
5008,0.886151,0.147886,0.836352,2.25552,0.853856
5012,0.893345,0.13018,0.83776,2.04211,0.85712
5016,0.8829,0.127908,0.835488,2.04582,0.857376
5020,0.879959,0.117219,0.837312,1.99066,0.857952
5024,0.879737,0.130436,0.831488,2.10093,0.854464
5028,0.878148,0.120949,0.832832,1.99475,0.855072
5032,0.893616,0.136516,0.835584,2.04358,0.854592
5036,0.889981,0.132215,0.838432,2.0601,0.854016
5040,0.875095,0.121354,0.833344,2.00758,0.853504
5044,0.884132,0.124916,0.839712,2.02752,0.85552
5048,0.881367,0.127387,0.8376,2.02992,0.855136
5052,0.879803,0.123107,0.837792,2.03222,0.856288
5056,0.886934,0.129548,0.839744,2.03936,0.856128
5060,0.880964,0.12391,0.83744,2.00368,0.854816
5064,0.89144,0.13265,0.836256,2.03402,0.853344
5068,0.900908,0.133631,0.835584,2.06029,0.859968
5072,0.896361,0.132932,0.836416,2.01821,0.855712
5076,0.883889,0.124904,0.836512,2.01114,0.85584
5080,0.885268,0.128246,0.837536,2.00698,0.85424
5084,0.879181,0.123294,0.839456,2.03466,0.854848
5088,0.889717,0.128203,0.837408,2.00883,0.855616
5092,0.886266,0.131588,0.83904,2.10685,0.85856
5096,0.887925,0.133338,0.837632,2.01968,0.854528
5100,0.896906,0.12865,0.835584,2.00506,0.859328
5104,0.88772,0.125075,0.835552,2.02845,0.857856
5108,0.88603,0.128348,0.837856,2.06637,0.856192
5112,0.881176,0.122181,0.838176,1.99805,0.855424
5116,0.880746,0.123876,0.837888,2.00714,0.855552
5120,0.899218,0.13263,0.837408,2.04211,0.856416
5124,0.882679,0.123328,0.838624,2.03658,0.857824
5128,0.886075,0.131661,0.837152,2.02512,0.85584
5132,0.884767,0.12433,0.83568,2.03533,0.856064
5136,0.894704,0.137168,0.83952,2.04154,0.855392
5140,0.892418,0.127786,0.835872,2.03366,0.860928
5144,0.87806,0.125061,0.833184,2.04771,0.856064
5148,0.89397,0.127767,0.83952,2.02442,0.856064
5152,0.891189,0.136,0.836096,2.01651,0.856192
5156,0.884934,0.124897,0.838208,1.97722,0.853664
5160,0.892511,0.125996,0.836416,2.01914,0.857664
5164,0.888368,0.125377,0.836128,2.02342,0.856448
5168,0.888035,0.126887,0.83344,2.03802,0.857248
5172,0.892687,0.150967,0.838592,2.29405,0.856608
5176,0.881667,0.125713,0.83808,2.04166,0.855744
5180,0.895094,0.128696,0.8352,2.02973,0.857792
5184,0.884871,0.127866,0.834848,2.05818,0.855392
5188,0.884362,0.127141,0.834432,1.97411,0.853344
5192,
5196,0.883676,0.120697,0.837856,2.02355,0.85792
5200,0.888015,0.128466,0.835648,2.02752,0.855936
5204,0.892454,0.12817,0.837824,2.03878,0.859328
5208,0.8848,0.130669,0.83664,1.98714,0.855008
5212,0.885761,0.125903,0.83696,2.02582,0.854432
5216,0.892749,0.16153,0.838624,2.34086,0.856064
5220,0.881492,0.156392,0.834464,2.31779,0.852
5224,0.892337,0.127487,0.83616,1.97837,0.855008
5228,0.880468,0.119879,0.837504,2.00496,0.856832
5232,0.877495,0.125854,0.83408,2.04854,0.854016
5236,0.882946,0.125114,0.837216,2.02314,0.856
5240,0.88142,0.124788,0.82944,2.0361,0.8544
5244,0.877045,0.121586,0.836416,2.024,0.854016
5248,0.89024,0.127661,0.829376,2.03312,0.854208
5252,0.88444,0.12307,0.838304,2.0376,0.856192
5256,0.882723,0.128813,0.837536,2.02547,0.85424
5260,0.900155,0.133327,0.837408,1.99133,0.856928
5264,0.897442,0.164778,0.8392,2.34083,0.856256
5268,0.883554,0.126832,0.835456,1.99821,0.855968
5272,0.889105,0.131531,0.83616,2.02355,0.854304
5276,0.884629,0.12616,0.836032,2.02342,0.856832
5280,0.895868,0.139849,0.835232,2.02992,0.852704
5284,0.888021,0.12939,0.836192,2.01162,0.854336
5288,0.880259,0.127948,0.833472,2.04365,0.854176
5292,0.889361,0.131224,0.836672,2.06602,0.854848
5296,0.883913,0.124749,0.836096,2.02957,0.855776
5300,0.903354,0.136199,0.836576,2.06243,0.858112
5304,0.884301,0.154837,0.836544,2.30182,0.853056
5308,0.87632,0.120959,0.839264,1.98464,0.851808
5312,0.885513,0.128271,0.835968,1.98918,0.855936
5316,0.883548,0.127298,0.83712,2.00221,0.854144
5320,0.890332,0.128323,0.833632,1.97264,0.8568
5324,0.880578,0.134786,0.836192,2.04304,0.851968
5328,0.895019,0.159682,0.83392,2.32477,0.856096
5332,0.892817,0.128614,0.832736,2.05376,0.85808
5336,0.883083,0.12417,0.83968,2.02576,0.856416
5340,0.889082,0.124946,0.837952,2.00602,0.856192
5344,0.882302,0.126144,0.839488,1.9968,0.85392
5348,0.883186,0.161495,0.833504,2.42822,0.853792
5352,0.882298,0.134028,0.837632,2.04595,0.8536
5356,0.888213,0.129894,0.83776,1.98957,0.85536
5360,0.885824,0.13309,0.830272,2.07139,0.855712
5364,0.908338,0.135011,0.839968,2.07363,0.86016
5368,0.892845,0.129246,0.83504,2.01933,0.85632
5372,0.886956,0.131066,0.836512,2.03446,0.854016
5376,0.884252,0.125737,0.837024,1.98333,0.854176
5380,0.88246,0.128605,0.831872,1.98125,0.854112
5384,0.886054,0.132334,0.83376,1.98851,0.854752
5388,0.877039,0.125028,0.837952,2.05683,0.853952
5392,0.906418,0.164737,0.844064,2.39123,0.86624
5396,0.888969,0.121949,0.84736,1.99853,0.865344
5400,0.875183,0.119223,0.837952,2.01846,0.854464
5404,0.882583,0.127113,0.839712,2.00672,0.85408
5408,
5412,0.88508,0.128366,0.837152,2.04723,0.856448
5416,0.883108,0.125729,0.834208,2.00195,0.857568
5420,0.878844,0.125902,0.837376,2.02848,0.85536
5424,0.879757,0.119426,0.835616,1.98672,0.855232
5428,0.878871,0.12356,0.83888,2.02026,0.854112
5432,0.888972,0.130432,0.839328,2.01027,0.855712
5436,0.892538,0.134108,0.834944,2.00909,0.855648
5440,0.881354,0.125375,0.837856,2.00912,0.855008
5444,0.885802,0.129026,0.836064,1.96403,0.852896
5448,0.889509,0.131995,0.837312,2.01942,0.856064
5452,0.891918,0.13138,0.836032,2.06096,0.857408
5456,
5460,0.883803,0.125466,0.833344,2.0376,0.857856
5464,0.87854,0.120654,0.841632,2.00205,0.855232
5468,0.892076,0.132412,0.834944,1.96931,0.85248
5472,0.882789,0.125809,0.833216,2.05994,0.855776
5476,0.881866,0.134753,0.838432,2.16128,0.856064
5480,0.885798,0.127455,0.837632,2.0009,0.854336
5484,0.880084,0.127139,0.836576,2.01526,0.853728
5488,0.875876,0.128503,0.837632,2.02909,0.852064
5492,0.879499,0.118913,0.837056,2.00307,0.85472
5496,0.897186,0.130697,0.834368,2.02342,0.857408
5500,0.900888,0.133873,0.83552,2.07206,0.861216
5504,0.886078,0.125755,0.836512,2.01968,0.85472
5508,0.885008,0.130832,0.838656,2.02118,0.853856
5512,
5516,0.882739,0.132312,0.839616,2.13232,0.855648
5520,0.893996,0.129849,0.835648,2.0599,0.858112
5524,0.884189,0.129235,0.836096,2.02442,0.855008
5528,0.894381,0.128179,0.842176,2.03171,0.857248
5532,0.892671,0.133875,0.836192,2.11258,0.859104
5536,0.880246,0.124545,0.837568,2.03734,0.854112
5540,0.897747,0.126161,0.84992,2.02045,0.86624
5544,0.896221,0.129253,0.84592,2.05824,0.867296
5548,0.883833,0.130143,0.835584,2.06608,0.853888
5552,0.894806,0.134411,0.830368,2.02733,0.858336
5556,0.897247,0.135276,0.835808,2.06061,0.856128
5560,0.879306,0.126507,0.836448,2.06234,0.85424
5564,0.890234,0.128243,0.839424,2.03162,0.854432
5568,0.883225,0.128494,0.833984,2.04467,0.854176
5572,0.879521,0.121671,0.833152,1.98861,0.854848
5576,
5580,0.893899,0.133709,0.835392,2.04912,0.855808
5584,0.886427,0.127506,0.836576,2.06982,0.857664
5588,0.880491,0.123613,0.835808,2.0425,0.856672
5592,0.886553,0.123409,0.835392,2.03981,0.857184
5596,0.881249,0.125137,0.839008,2.04541,0.854176
5600,0.890395,0.129481,0.839872,2.06029,0.8576
5604,0.878982,0.123187,0.834304,2.02854,0.853632
5608,0.882617,0.121482,0.837792,2.01718,0.857056
5612,0.893351,0.128813,0.837632,2.0071,0.857792
5616,0.884276,0.124615,0.838144,2.01677,0.856512
5620,0.882361,0.123935,0.83728,2.02714,0.854784
5624,0.886889,0.128645,0.835584,2.03638,0.855424
5628,0.881719,0.121301,0.835168,1.96694,0.85376
5632,0.890523,0.130592,0.837632,2.02995,0.855936
5636,0.884916,0.126454,0.832512,2.03981,0.855936
5640,0.895038,0.129491,0.834432,2.02243,0.85584
5644,0.886628,0.131805,0.83632,1.95827,0.854016
5648,0.875904,0.119983,0.837568,2.01744,0.856128
5652,0.878585,0.122355,0.835424,2.03373,0.854016
5656,0.888763,0.133892,0.835328,2.06982,0.854912
5660,0.888489,0.161873,0.836032,2.33808,0.854656
5664,0.878326,0.121708,0.83408,2.00909,0.855904
5668,0.8966,0.136296,0.833536,2.0232,0.854816
5672,0.893127,0.132794,0.838944,2.05763,0.856288
5676,0.878451,0.123846,0.836192,2.04365,0.85376
5680,0.88855,0.157367,0.836608,2.34352,0.855712
5684,0.887123,0.125256,0.83968,2.04186,0.857504
5688,0.88981,0.136628,0.837504,2.0545,0.856704
5692,0.886263,0.133075,0.837312,2.04387,0.853696
5696,0.905267,0.137681,0.837792,2.00707,0.858112
5700,0.881846,0.122013,0.834816,2.01181,0.855552
5704,0.88568,0.124522,0.835776,2.02362,0.856064
5708,0.881547,0.130429,0.835552,2.06186,0.856064
5712,0.880545,0.128254,0.833536,2.06746,0.854912
5716,0.881867,0.122104,0.838752,1.99757,0.855264
5720,0.884875,0.123949,0.838016,2.02998,0.855872
5724,0.888215,0.136446,0.831488,2.01504,0.854688
5728,0.893377,0.137495,0.835712,2.15504,0.85808
5732,0.894008,0.129134,0.836704,2.02342,0.858688
5736,0.8947,0.128024,0.836448,2.04256,0.858112
5740,0.883898,0.127955,0.834528,2.09149,0.855808
5744,0.887334,0.127308,0.837632,2.04355,0.856992
5748,0.890131,0.12964,0.838688,2.0439,0.854752
5752,0.891653,0.127435,0.836864,2.01923,0.856096
5756,0.899491,0.132801,0.839072,2.05437,0.85984
5760,0.876319,0.120402,0.834528,2.00477,0.853984
5764,0.881147,0.124146,0.835584,2.00467,0.855456
5768,0.885438,0.126275,0.83888,2.03578,0.856224
5772,0.890662,0.131336,0.837568,2.02794,0.853664
5776,0.90002,0.133935,0.835264,2.06454,0.856608
5780,0.892223,0.126491,0.835584,2.0079,0.855584
5784,0.900192,0.128731,0.837376,2.04378,0.858304
5788,0.893016,0.13625,0.838144,2.01293,0.854976
5792,0.890948,0.130259,0.835552,2.04378,0.856448
5796,0.892488,0.132176,0.8376,2.04992,0.855712
5800,0.878124,0.125335,0.837888,2.03427,0.854656
5804,0.893356,0.137097,0.835488,2.05094,0.85584
5808,0.903734,0.132987,0.837632,2.05674,0.859776
5812,0.888665,0.126648,0.840256,2.02637,0.856256
5816,0.881217,0.132415,0.835328,2.05978,0.85424
5820,0.887405,0.129797,0.837664,1.97261,0.853696
5824,0.88342,0.122482,0.82944,2.02547,0.856032
5828,0.894229,0.130779,0.838816,2.05414,0.856064
5832,0.886351,0.128471,0.83728,2.06275,0.855616
5836,0.884055,0.126681,0.835776,2.05818,0.855328
5840,0.888421,0.132645,0.835616,1.98736,0.853952
5844,0.885297,0.134843,0.838336,2.03491,0.852992
5848,0.888115,0.126877,0.835488,2.02243,0.85584
5852,0.887419,0.130535,0.837632,2.05802,0.854624
5856,0.876351,0.124122,0.836384,2.03571,0.854016
5860,0.89285,0.130933,0.83344,2.06608,0.857472
5864,0.88998,0.135161,0.837056,2.0112,0.855616
5868,0.890445,0.132537,0.834464,2.09318,0.85776
5872,0.880389,0.126423,0.841376,2.04029,0.85456
5876,0.88004,0.126362,0.84064,2.08883,0.85616
5880,0.880077,0.119785,0.837152,1.96403,0.855936
5884,0.888832,0.123943,0.835648,2.02925,0.857792
5888,0.897759,0.140292,0.837248,2.01437,0.85648
5892,0.88874,0.126133,0.8376,1.9977,0.856448
5896,0.880638,0.121524,0.832352,2.00874,0.855776
5900,0.885749,0.157812,0.833408,2.34768,0.854208
5904,0.888985,0.125468,0.83952,2.00435,0.856
5908,0.886263,0.126574,0.837632,2.04554,0.858176
5912,0.885018,0.121889,0.837824,2.01706,0.856256
5916,0.891488,0.13123,0.837376,2.0359,0.856192
5920,0.886296,0.128519,0.83824,2.00797,0.854016
5924,0.886692,0.159908,0.833792,2.33024,0.855648
5928,0.876507,0.120285,0.837248,2.00179,0.854784
5932,0.89805,0.131156,0.836576,2.0577,0.85984
5936,0.888103,0.129711,0.842208,2.0439,0.856352
5940,0.880886,0.120723,0.838304,1.98221,0.855744
5944,0.892956,0.132288,0.83168,2.01171,0.855136
5948,0.882932,0.126027,0.836288,2.03562,0.856224
5952,0.883097,0.125929,0.829696,2.00307,0.854752
5956,0.883395,0.128402,0.836256,2.08266,0.854112
5960,0.872583,0.125616,0.83312,2.06026,0.851968
5964,
5968,0.883343,0.12462,0.833888,2.02931,0.858112
5972,0.896999,0.130123,0.839328,2.03853,0.859648
5976,0.897915,0.169665,0.837632,2.37725,0.854208
5980,0.891891,0.162557,0.836896,2.37597,0.854016
5984,0.892329,0.133073,0.838496,2.04157,0.855296
5988,0.888144,0.129836,0.835296,2.06237,0.855008
5992,0.874927,0.122171,0.833312,2.01523,0.854016
5996,0.880866,0.157998,0.838624,2.3769,0.854784
6000,0.898788,0.133699,0.838144,2.1023,0.859488
6004,0.891331,0.134534,0.835776,2.01318,0.855104
6008,0.88369,0.127594,0.838976,2.03776,0.854016
6012,0.896845,0.134564,0.83728,2.11325,0.860512
6016,0.893722,0.131823,0.835232,2.06029,0.857728
6020,0.89588,0.13117,0.83184,2.04586,0.858048
6024,0.891754,0.138752,0.833536,1.98896,0.855328
6028,0.889608,0.135234,0.833088,2.03994,0.854048
6032,0.886794,0.127918,0.837632,1.97165,0.855136
6036,0.883787,0.121777,0.840256,2.00362,0.854016
6040,0.891477,0.134522,0.838304,1.96672,0.856032
6044,0.875527,0.123918,0.835104,2.05312,0.853472
6048,0.877298,0.12878,0.83328,2.08301,0.855488
6052,0.885882,0.127279,0.839008,2.03254,0.856
6056,0.893009,0.137998,0.836192,1.9712,0.85168
6060,0.906412,0.139067,0.838784,2.01523,0.858112
6064,0.876338,0.126864,0.83568,2.10214,0.854176
6068,0.893529,0.136145,0.834368,2.11242,0.85552
6072,
6076,0.904529,0.135734,0.837216,2.07606,0.858176
6080,0.893277,0.140969,0.840256,2.05546,0.854816
6084,0.891476,0.127848,0.835776,2.08515,0.860352
6088,0.885771,0.12607,0.838016,2.04992,0.85792
6092,0.88395,0.126144,0.833984,2.03562,0.85408
6096,0.889244,0.126236,0.83712,2.00499,0.857696
6100,0.883411,0.125189,0.839392,2.0232,0.854272
6104,0.883533,0.15367,0.836288,2.35789,0.854208
6108,0.884026,0.124048,0.837376,2.02186,0.856064
6112,0.892646,0.131056,0.839072,1.96966,0.853792
6116,0.884207,0.124654,0.835456,2.02342,0.854624
6120,0.882847,0.128916,0.835424,2.02368,0.855712
6124,0.882859,0.12656,0.835584,1.9832,0.855072
6128,0.872454,0.121433,0.837152,2.01645,0.85504
6132,0.893006,0.130139,0.835488,2.0623,0.856352
6136,0.888036,0.12574,0.832704,2.00522,0.85712
6140,0.889622,0.131311,0.839872,2.09101,0.856832
6144,0.886059,0.15861,0.83232,2.36275,0.854624
6148,0.884827,0.128236,0.839488,2.06234,0.85616
6152,0.887204,0.136866,0.836384,2.03174,0.8544
6156,0.897984,0.161992,0.837344,2.37456,0.857376
