AllocationSize (in Byte), mean, std-dev, min, max, median
3780,0.0121805,0.00112305,0.010304,0.018432,0.01216
3784,0.0122288,0.0016241,0.010816,0.022208,0.012096
3788,0.0122154,0.00152459,0.01056,0.024608,0.012032
3792,0.0122774,0.00140594,0.010432,0.022848,0.012192
3796,0.0120141,0.00046404,0.01056,0.01344,0.012096
3800,0.0121498,0.00157,0.010432,0.026336,0.012128
3804,0.0120675,0.00104302,0.01024,0.02032,0.012064
3808,0.0119677,0.000709845,0.010336,0.016384,0.011936
3812,0.0120656,0.00058432,0.010368,0.014784,0.012096
3816,0.0119853,0.000579888,0.010464,0.013536,0.012032
3820,0.0121069,0.0013542,0.010752,0.024512,0.012096
3824,0.0120819,0.00104251,0.01072,0.020544,0.012032
3828,0.0121632,0.00120755,0.0104,0.022528,0.012128
3832,0.0121786,0.0013457,0.010304,0.021664,0.012096
3836,0.0120112,0.000565384,0.010592,0.01456,0.01216
3840,0.0120723,0.00083617,0.010496,0.0168,0.01216
3844,0.0121309,0.00170517,0.010368,0.028256,0.012096
3848,0.0119168,0.000537524,0.010304,0.013184,0.012064
3852,0.0119123,0.000583184,0.010528,0.013376,0.012032
3856,0.0120154,0.000807903,0.0104,0.016256,0.012128
3860,0.012183,0.00100125,0.010848,0.019488,0.012192
3864,0.0120573,0.000474773,0.010816,0.014336,0.012064
3868,0.0121008,0.000828798,0.010592,0.016736,0.012128
3872,0.0119501,0.000611699,0.01024,0.01344,0.012
3876,0.0119635,0.000677041,0.01024,0.015808,0.012064
3880,0.0122438,0.00148695,0.010528,0.021632,0.01216
3884,0.0120355,0.000974293,0.010336,0.018976,0.012032
3888,0.0119117,0.000740275,0.01024,0.016288,0.012064
3892,0.0121459,0.00110617,0.010336,0.020032,0.01216
3896,0.0119789,0.000660507,0.010464,0.014976,0.012064
3900,0.011849,0.000571217,0.01024,0.012992,0.012064
3904,0.0121309,0.00134249,0.010592,0.022528,0.012032
3908,0.0121424,0.00066866,0.01072,0.016384,0.01216
3912,0.0119226,0.000588003,0.010528,0.013888,0.012064
3916,0.012336,0.0012389,0.010624,0.02048,0.012192
3920,0.0120336,0.00058339,0.010528,0.014624,0.012064
3924,0.0120474,0.000653247,0.01024,0.014336,0.012096
3928,0.0119734,0.00114768,0.0104,0.020704,0.012
3932,0.0119856,0.00063155,0.010368,0.014016,0.012128
3936,0.0120291,0.00108603,0.010464,0.021216,0.012096
3940,0.0122934,0.001074,0.010688,0.018688,0.01216
3944,0.0120634,0.00134878,0.010272,0.023968,0.012032
3948,0.0119814,0.000549491,0.010432,0.013472,0.012096
3952,0.0121939,0.00117452,0.010304,0.0208,0.012192
3956,0.0119971,0.000552222,0.01072,0.013664,0.012096
3960,0.0121264,0.00162304,0.01024,0.026624,0.012096
3964,0.0121021,0.00139325,0.01056,0.023392,0.012
3968,0.0121542,0.00140901,0.010592,0.022528,0.012032
3972,0.0119971,0.000587252,0.010656,0.013696,0.012096
3976,0.0120266,0.00043161,0.010656,0.01328,0.012096
3980,0.0120336,0.000666666,0.010656,0.016032,0.012096
3984,0.0119914,0.000500324,0.010752,0.013248,0.012096
3988,0.0120851,0.000661282,0.010304,0.014912,0.012128
3992,0.0120579,0.000901784,0.010656,0.018912,0.012064
3996,0.0120304,0.000583443,0.010368,0.013696,0.012128
4000,0.0121149,0.00163192,0.010464,0.027104,0.012128
4004,0.0118739,0.00063801,0.01024,0.01328,0.012032
4008,0.0119488,0.000612831,0.01024,0.013856,0.012064
4012,0.0118995,0.000577492,0.010752,0.013568,0.012064
4016,0.0120742,0.000575927,0.010752,0.01376,0.012128
4020,0.0121683,0.00129133,0.010464,0.021632,0.012128
4024,0.0134989,0.0105116,0.010816,0.11328,0.012192
4028,0.0120064,0.000644544,0.010368,0.013632,0.012064
4032,0.0119888,0.000910886,0.01024,0.019008,0.012064
4036,0.0121482,0.00150925,0.010336,0.026272,0.012064
4040,0.0120016,0.000924522,0.010368,0.018816,0.012032
4044,0.0121248,0.00106384,0.010272,0.018176,0.012096
4048,0.0121571,0.0013927,0.010496,0.02224,0.012064
4052,0.0120467,0.000983858,0.010496,0.017312,0.012064
4056,0.0121011,0.000820421,0.010368,0.018432,0.012096
4060,0.0120653,0.000956141,0.010656,0.017376,0.012064
4064,0.0121357,0.00134764,0.0104,0.024096,0.012
4068,0.0120906,0.00064773,0.010432,0.016352,0.01216
4072,0.0120874,0.000702221,0.010336,0.014048,0.01216
4076,0.0121642,0.00114391,0.010272,0.02048,0.012192
4080,0.0120266,0.000551368,0.0104,0.014304,0.012096
4084,0.0120499,0.00103762,0.010528,0.02032,0.012032
4088,0.0120397,0.000665125,0.01024,0.015648,0.012096
4092,0.0121254,0.00144983,0.010656,0.023488,0.012128
4096,0.0119667,0.000501307,0.010464,0.013248,0.012032
4100,0.0127658,0.0011652,0.010944,0.02224,0.012448
4104,0.012785,0.00132728,0.010752,0.02208,0.012384
4108,0.012599,0.000719397,0.01104,0.014816,0.012384
4112,0.0126941,0.00137496,0.010784,0.024576,0.012448
4116,0.0127408,0.000873423,0.010976,0.017248,0.012576
4120,0.0125757,0.000619388,0.010848,0.014528,0.012416
4124,0.0126394,0.0013015,0.011072,0.02432,0.012352
4128,0.0126973,0.000761617,0.010848,0.016576,0.012448
4132,0.0126474,0.00079905,0.011168,0.01696,0.01248
4136,0.0126307,0.000783841,0.011104,0.016384,0.01248
4140,0.0126954,0.000657066,0.010816,0.015552,0.012544
4144,0.0127267,0.00121999,0.010752,0.02032,0.01248
4148,0.0126618,0.000810705,0.010976,0.018336,0.012576
4152,0.0124666,0.00055265,0.01072,0.01424,0.012416
4156,0.0128182,0.00112485,0.011232,0.02048,0.012512
4160,0.0128333,0.00151911,0.010816,0.023872,0.01248
4164,0.0127088,0.000915987,0.011104,0.01936,0.012576
4168,0.0127562,0.0011129,0.011104,0.02032,0.01248
4172,0.0126893,0.000642705,0.011104,0.0144,0.012512
4176,0.0126371,0.000575948,0.010976,0.014336,0.012448
4180,0.0127734,0.00113067,0.010784,0.02048,0.012512
4184,0.0126368,0.000986664,0.01088,0.020608,0.012416
4188,0.0126128,0.000581474,0.011136,0.014144,0.012512
4192,0.0126067,0.000825971,0.010752,0.018464,0.01248
4196,0.0125514,0.000647996,0.011136,0.016288,0.012448
4200,0.0126477,0.000723159,0.011008,0.016384,0.012512
4204,0.0128134,0.00111295,0.010912,0.020864,0.012512
4208,0.0127408,0.00128386,0.011232,0.023712,0.012448
4212,0.0127818,0.000699788,0.01088,0.015456,0.012608
4216,0.0126944,0.000649978,0.011776,0.016384,0.012512
4220,0.0126486,0.000898794,0.011008,0.018368,0.012448
4224,0.0128774,0.00104555,0.01104,0.018272,0.012576
4228,0.0127949,0.00106593,0.01088,0.020192,0.012576
4232,0.0129517,0.00135822,0.010624,0.022048,0.012608
4236,0.0125706,0.000517214,0.011616,0.014016,0.012416
4240,0.0127197,0.00119686,0.01056,0.022656,0.01248
4244,0.0128102,0.00133234,0.01072,0.020448,0.012384
4248,0.0126538,0.00111307,0.01088,0.022112,0.012512
4252,0.012609,0.00058985,0.011232,0.014144,0.012448
4256,0.0127366,0.000779816,0.011168,0.017888,0.012512
4260,0.0126486,0.000660672,0.011104,0.01648,0.012544
4264,0.0125546,0.000564635,0.0112,0.0144,0.012448
4268,0.0127747,0.00076112,0.010624,0.016,0.012576
4272,0.0126813,0.00104298,0.01184,0.021536,0.012416
4276,0.0127107,0.00126733,0.011072,0.02064,0.012384
4280,0.0128902,0.00144675,0.011136,0.022496,0.012608
4284,0.0127331,0.00153294,0.011264,0.026848,0.012448
4288,0.0128355,0.00131801,0.011712,0.022336,0.012512
4292,0.0128854,0.00158502,0.01088,0.022656,0.012512
4296,0.0128957,0.00166636,0.011168,0.023936,0.01248
4300,0.0127846,0.000916737,0.010912,0.018432,0.012608
4304,0.0128048,0.0011192,0.010784,0.020064,0.012544
4308,0.012809,0.00122229,0.011072,0.021728,0.012576
4312,0.0126646,0.000863892,0.01104,0.019168,0.012448
4316,0.0127386,0.0015025,0.0112,0.026624,0.012544
4320,0.0127344,0.00134702,0.01104,0.024512,0.01248
4324,0.0126886,0.000847154,0.011008,0.01824,0.012544
4328,0.0131632,0.00198384,0.011072,0.023584,0.012608
4332,0.0127344,0.00107496,0.01104,0.021472,0.012512
4336,0.0128218,0.00131105,0.011456,0.024416,0.012512
4340,0.0127626,0.00127508,0.01072,0.02368,0.01248
4344,0.0129917,0.0016124,0.01104,0.023008,0.012576
4348,0.0130499,0.00252496,0.010976,0.033408,0.01248
4352,0.0128675,0.00147916,0.010688,0.023104,0.012512
4356,0.0125946,0.000596492,0.010944,0.014272,0.012416
4360,0.012711,0.000932684,0.011072,0.019232,0.012512
4364,0.0127846,0.00128871,0.011136,0.022656,0.01248
4368,0.0126336,0.000619198,0.010656,0.01424,0.01248
4372,0.0126998,0.000639979,0.0112,0.014336,0.012448
4376,0.0126477,0.00121438,0.01088,0.023296,0.012384
4380,0.0128125,0.00095689,0.011168,0.019296,0.012672
4384,0.0127814,0.00118978,0.011136,0.021088,0.012512
4388,0.0126819,0.000982256,0.010688,0.020384,0.01248
4392,0.0127869,0.000849057,0.011136,0.016384,0.012576
4396,0.0126061,0.000629235,0.010784,0.014112,0.012512
4400,0.0128019,0.00116589,0.011104,0.02048,0.012544
4404,0.0128314,0.00171204,0.01104,0.027008,0.012512
4408,0.0127034,0.000623236,0.011712,0.01488,0.012512
4412,0.0127629,0.00116382,0.01104,0.020064,0.01248
4416,0.0128035,0.00134656,0.011136,0.024608,0.012544
4420,0.0127043,0.00104266,0.011104,0.02048,0.012416
4424,0.0125971,0.000731523,0.011008,0.016064,0.012384
4428,0.0125821,0.000601646,0.01088,0.014208,0.012448
4432,0.0127814,0.00147536,0.011104,0.025312,0.01248
4436,0.0127446,0.000795866,0.010944,0.016992,0.012672
4440,0.0128195,0.0014519,0.01104,0.021248,0.012448
4444,0.013495,0.0068875,0.011136,0.081024,0.012512
4448,0.0127101,0.00131718,0.010976,0.022272,0.01248
4452,0.0126566,0.000636928,0.01104,0.014208,0.012576
4456,0.0127674,0.000841545,0.010784,0.01712,0.012576
4460,0.0127251,0.000840367,0.011104,0.01808,0.012544
4464,0.012673,0.000783111,0.01136,0.018688,0.012512
4468,0.0128406,0.00116651,0.011072,0.02032,0.012576
4472,0.0127206,0.00082506,0.011168,0.018624,0.012544
4476,0.0127722,0.000741029,0.011872,0.016,0.012544
4480,0.0127504,0.00111802,0.010912,0.021632,0.012448
4484,0.0134262,0.00711943,0.010656,0.083392,0.012576
4488,0.0125888,0.000641023,0.010944,0.014336,0.012384
4492,0.0128339,0.00161537,0.010784,0.027776,0.01248
4496,0.0127562,0.00113912,0.011104,0.020544,0.012512
4500,0.0127462,0.00105526,0.01104,0.02048,0.012576
4504,0.0127229,0.000953698,0.01136,0.02032,0.012448
4508,0.0126906,0.000659932,0.011008,0.014336,0.012448
4512,0.0125731,0.000559059,0.011008,0.013984,0.012448
4516,0.0126669,0.000741747,0.010816,0.016544,0.012448
4520,0.0128256,0.00108892,0.011872,0.02192,0.012576
4524,0.0128416,0.00103715,0.011552,0.02048,0.012544
4528,0.0126381,0.000549838,0.011168,0.014176,0.012512
4532,0.0126467,0.000647576,0.01072,0.014752,0.01248
4536,0.0126672,0.00101034,0.010944,0.018304,0.012448
4540,0.0126755,0.000683122,0.011456,0.016384,0.01248
4544,0.0125491,0.000568083,0.010976,0.01392,0.012448
4548,0.012703,0.00152071,0.010624,0.026624,0.012416
4552,0.0127994,0.00150141,0.011264,0.025888,0.01248
4556,0.0128115,0.00121212,0.010784,0.021728,0.012544
4560,0.0129309,0.0014425,0.010944,0.021824,0.012576
4564,0.0125936,0.000745488,0.010784,0.016192,0.012448
4568,0.0126086,0.000631657,0.010688,0.01424,0.01248
4572,0.0128704,0.00132063,0.011264,0.02176,0.012512
4576,0.0125629,0.000578043,0.010976,0.014336,0.01248
4580,0.012688,0.000757265,0.010944,0.015776,0.01248
4584,0.0126915,0.000649559,0.011136,0.014336,0.012544
4588,0.0127146,0.000942464,0.011232,0.019136,0.012512
4592,0.0125504,0.000557756,0.011072,0.013984,0.012512
4596,0.012663,0.000922056,0.010848,0.018304,0.012416
4600,0.012704,0.000702661,0.010944,0.014336,0.012544
4604,0.0129053,0.00104449,0.01104,0.020256,0.01264
4608,0.012784,0.00105211,0.011072,0.019424,0.012416
4612,0.0128656,0.00174226,0.010912,0.028384,0.012544
4616,0.0129664,0.00182356,0.010976,0.02688,0.012512
4620,0.0131661,0.00223498,0.011104,0.032608,0.01264
4624,0.0125974,0.000641711,0.011104,0.015104,0.012416
4628,0.0125738,0.0006534,0.011072,0.01584,0.01248
4632,0.0126333,0.000721801,0.010848,0.015392,0.01248
4636,0.012848,0.00135799,0.010976,0.024096,0.012544
4640,0.012513,0.00056779,0.010816,0.014336,0.012384
4644,0.0126464,0.000668333,0.01104,0.015232,0.012544
4648,0.0127248,0.000707893,0.010944,0.016384,0.012512
4652,0.0125984,0.000612037,0.010944,0.014336,0.012448
4656,0.0127738,0.000988094,0.011008,0.020032,0.012576
4660,0.0127456,0.000911203,0.010944,0.019328,0.012512
4664,0.0126323,0.000971326,0.010976,0.020064,0.012448
4668,0.012721,0.000804512,0.011232,0.017888,0.012544
4672,0.0133587,0.00689234,0.011008,0.081632,0.012544
4676,0.0126749,0.00107912,0.01088,0.021248,0.012512
4680,0.0127194,0.000767179,0.01088,0.015648,0.012448
4684,0.012903,0.00166514,0.011744,0.022432,0.012416
4688,0.0127158,0.000990354,0.011072,0.020704,0.012512
4692,0.0126896,0.000828737,0.010976,0.018656,0.012512
4696,0.0126842,0.000760521,0.01104,0.016704,0.012512
4700,0.0127552,0.00119375,0.010944,0.019424,0.012448
4704,0.0126861,0.00099562,0.011776,0.02048,0.012448
4708,0.0126659,0.00121327,0.011232,0.023296,0.012448
4712,0.0127197,0.000677894,0.011136,0.016384,0.012576
4716,0.0125277,0.000620874,0.01088,0.013984,0.012384
4720,0.0128099,0.000780547,0.011168,0.01568,0.012512
4724,0.0126554,0.000729649,0.010944,0.016384,0.012416
4728,0.0129946,0.00200835,0.011072,0.024704,0.012544
4732,0.012695,0.00121555,0.010944,0.020832,0.012448
4736,0.0128106,0.00150286,0.011008,0.022528,0.01248
4740,0.012833,0.00155152,0.011488,0.02624,0.01248
4744,0.0128086,0.00158475,0.010592,0.02656,0.012544
4748,0.0125693,0.000561931,0.010976,0.01408,0.012384
4752,0.0127786,0.0013637,0.011104,0.024384,0.012576
4756,0.0125904,0.000709598,0.01104,0.016864,0.012384
4760,0.0127149,0.000749172,0.011168,0.016704,0.012576
4764,0.0126509,0.000696031,0.010944,0.015424,0.012416
4768,0.0128464,0.00140247,0.01184,0.025024,0.012512
4772,0.0128506,0.00142924,0.011104,0.022592,0.012544
4776,0.0126787,0.000573886,0.010976,0.01424,0.012512
4780,0.0134413,0.00693703,0.010976,0.081664,0.012544
4784,0.0128848,0.00133753,0.011264,0.022208,0.01248
4788,0.0126483,0.000954798,0.010912,0.02016,0.012448
4792,0.0129034,0.00150197,0.011072,0.022528,0.012544
4796,0.0127155,0.000808917,0.010624,0.016928,0.012512
4800,0.0126358,0.00084465,0.011008,0.01888,0.012448
4804,0.0128432,0.00140786,0.011072,0.023552,0.012544
4808,0.0128755,0.00183516,0.010784,0.02448,0.012448
4812,0.0127658,0.00145322,0.01072,0.022624,0.012448
4816,0.0126445,0.000601583,0.011488,0.014496,0.012448
4820,0.0128157,0.00135837,0.011488,0.02432,0.01248
4824,0.0126659,0.000991945,0.01104,0.020672,0.012416
4828,0.012696,0.000610024,0.011328,0.015232,0.012576
4832,0.0128646,0.00118116,0.011136,0.02048,0.012608
4836,0.0126966,0.00057019,0.011136,0.014016,0.012512
4840,0.0126838,0.00103322,0.010912,0.020192,0.012544
4844,0.013305,0.00225503,0.010816,0.02464,0.01264
4848,0.0133949,0.00427437,0.011104,0.053248,0.01264
4852,0.0129354,0.00152469,0.010848,0.021984,0.012512
4856,0.0127274,0.000935132,0.010912,0.016672,0.012512
4860,0.0130906,0.00178009,0.011168,0.022048,0.012544
4864,0.0126403,0.000609051,0.0112,0.015136,0.012576
4868,0.0126669,0.000903406,0.010848,0.0192,0.012448
4872,0.0126435,0.000603926,0.011008,0.01424,0.012512
4876,0.012792,0.000967029,0.011168,0.018528,0.012512
4880,0.012953,0.00109734,0.01088,0.02048,0.012704
4884,0.012833,0.00114645,0.0112,0.018848,0.012512
4888,0.0127869,0.000996831,0.011072,0.019552,0.01248
4892,0.0125389,0.000610282,0.010976,0.014208,0.012448
4896,0.0127376,0.000624474,0.0112,0.014144,0.012544
4900,0.012631,0.00056688,0.011072,0.014016,0.012512
4904,0.0126112,0.000610781,0.01104,0.014208,0.01248
4908,0.012704,0.00132454,0.010848,0.024608,0.012448
4912,0.0127162,0.00103661,0.010944,0.021248,0.01248
4916,0.012711,0.00134453,0.011072,0.023392,0.012416
4920,0.0125587,0.000585074,0.010944,0.014016,0.01248
4924,0.0125664,0.000632638,0.011136,0.014336,0.01248
4928,0.0129142,0.00163931,0.011168,0.025888,0.012512
4932,0.012599,0.000586746,0.01104,0.01424,0.01248
4936,0.0126445,0.000574273,0.01104,0.01424,0.012512
4940,0.0126816,0.000872932,0.011168,0.017664,0.01248
4944,0.0126314,0.000754262,0.010624,0.016416,0.012512
4948,0.0127939,0.00127691,0.010816,0.021856,0.01248
4952,0.0129722,0.0017002,0.01072,0.022848,0.012576
4956,0.012744,0.000904841,0.0112,0.016384,0.012512
4960,0.0126864,0.00063443,0.011072,0.014176,0.012576
4964,0.0127712,0.00079581,0.011104,0.017952,0.012544
4968,0.0128275,0.00139944,0.011104,0.024256,0.012512
4972,0.0128694,0.00162056,0.011168,0.02512,0.012448
4976,0.0127277,0.00101127,0.010912,0.019296,0.012512
4980,0.0127408,0.00125605,0.01104,0.023072,0.01248
4984,0.0127322,0.00080414,0.01104,0.016928,0.01248
4988,0.0127578,0.00107036,0.01104,0.02048,0.012544
4992,0.0126576,0.00106157,0.011296,0.021568,0.012416
4996,0.0127827,0.001143,0.010656,0.019296,0.01248
5000,0.0129059,0.00176182,0.011008,0.028352,0.012576
5004,0.012745,0.00123929,0.010848,0.022976,0.01248
5008,0.0127379,0.000715668,0.011808,0.016928,0.01248
5012,0.0127354,0.000791015,0.011392,0.018336,0.012608
5016,0.0126864,0.000742557,0.010656,0.015872,0.012512
5020,0.0126182,0.000596813,0.011008,0.014272,0.01248
5024,0.0127418,0.000791085,0.011232,0.01696,0.012512
5028,0.012609,0.000598947,0.010944,0.014272,0.012544
5032,0.012944,0.00151488,0.010976,0.021344,0.012512
5036,0.0126902,0.000704745,0.010656,0.014208,0.012544
5040,0.0127798,0.00139835,0.01104,0.0256,0.012512
5044,0.0127491,0.00113358,0.011072,0.021888,0.012512
5048,0.0126742,0.000771316,0.011264,0.01696,0.012416
5052,0.0128176,0.000716377,0.010688,0.014944,0.012704
5056,0.0127894,0.000880158,0.011008,0.018432,0.012576
5060,0.012936,0.00204781,0.011136,0.030496,0.012512
5064,0.0128778,0.00122244,0.010944,0.020704,0.012512
5068,0.0127354,0.00129438,0.011104,0.024288,0.012544
5072,0.0128486,0.00116642,0.010944,0.021504,0.012544
5076,0.0126307,0.000815935,0.011072,0.01904,0.012448
5080,0.012849,0.00149649,0.010976,0.022272,0.012448
5084,0.0126947,0.000794429,0.011008,0.016928,0.012448
5088,0.0127174,0.00104708,0.011168,0.021408,0.012512
5092,0.0127661,0.000893125,0.010656,0.016832,0.012544
5096,0.0129139,0.00160226,0.010688,0.022048,0.01248
5100,0.0127904,0.00125525,0.010784,0.021184,0.01248
5104,0.0128518,0.00167252,0.01104,0.022528,0.012384
5108,0.0128554,0.00130735,0.010912,0.022528,0.01264
5112,0.012647,0.000699104,0.011168,0.016768,0.01248
5116,0.0129322,0.00178233,0.0112,0.022656,0.012512
5120,0.0126304,0.000862119,0.010784,0.018912,0.012416
5124,0.0126291,0.000641873,0.011104,0.014336,0.01248
5128,0.0127555,0.000685157,0.011264,0.014976,0.012512
5132,0.0126694,0.000651853,0.01136,0.016224,0.012448
5136,0.0129846,0.00135066,0.011264,0.022176,0.01264
5140,0.0128595,0.00116401,0.011584,0.020352,0.012512
5144,0.0129258,0.00138182,0.010976,0.022528,0.01264
5148,0.0127619,0.00103072,0.011136,0.019872,0.012512
5152,0.013113,0.00191905,0.01072,0.028672,0.01264
5156,0.0130179,0.00154133,0.011392,0.02048,0.012576
5160,0.0126816,0.000662709,0.011712,0.01616,0.01248
5164,0.0128272,0.00149924,0.011008,0.0256,0.012544
5168,0.0127734,0.000882505,0.011168,0.017088,0.01248
5172,0.0128288,0.00124694,0.011328,0.020832,0.01248
5176,0.0127517,0.000988013,0.011104,0.02048,0.012576
5180,0.013136,0.00188937,0.011648,0.026528,0.012608
5184,0.0127738,0.000726328,0.011424,0.016384,0.012512
5188,0.0128262,0.000924067,0.011264,0.016512,0.012512
5192,0.0126314,0.000978927,0.01104,0.02016,0.012448
5196,0.0126096,0.00056609,0.011072,0.014112,0.012384
5200,0.0127638,0.00115852,0.01136,0.02048,0.012448
5204,0.0129238,0.00117868,0.010944,0.019104,0.012608
5208,0.0126781,0.000671309,0.010592,0.016288,0.01248
5212,0.0126771,0.000821892,0.010976,0.018048,0.012512
5216,0.0127914,0.000765005,0.011232,0.015968,0.012544
5220,0.0126115,0.000715655,0.011168,0.017088,0.012448
5224,0.0127811,0.00156809,0.010944,0.026816,0.012448
5228,0.0126918,0.000764389,0.010944,0.017056,0.012544
5232,0.012607,0.000609572,0.010912,0.014336,0.012448
5236,0.01264,0.000657053,0.01104,0.014592,0.012544
5240,0.0127766,0.000905219,0.011072,0.018432,0.012544
5244,0.0126634,0.000661678,0.010976,0.014624,0.012512
5248,0.0127498,0.00111361,0.01104,0.021664,0.012448
5252,0.012673,0.00143653,0.01104,0.02576,0.012352
5256,0.012671,0.000836277,0.011168,0.018208,0.01248
5260,0.0126096,0.000648099,0.011264,0.015968,0.012448
5264,0.0126947,0.000741258,0.01104,0.017248,0.012544
5268,0.0129613,0.0020601,0.01072,0.026624,0.01248
5272,0.0126957,0.000873625,0.01088,0.01856,0.012544
5276,0.0127011,0.000865316,0.010848,0.018432,0.012576
5280,0.0127389,0.000711942,0.010784,0.015264,0.012608
5284,0.0127104,0.00069848,0.010976,0.014432,0.012576
5288,0.0126397,0.000755735,0.010624,0.015296,0.012448
5292,0.0127322,0.000744167,0.010944,0.01472,0.012608
5296,0.0127622,0.00076643,0.010944,0.016,0.012544
5300,0.0125802,0.000648577,0.01072,0.01424,0.01248
5304,0.0129155,0.00210114,0.011008,0.02656,0.012416
5308,0.0126586,0.000834583,0.010944,0.018432,0.012512
5312,0.0127754,0.00147695,0.010432,0.02192,0.012416
5316,0.0128371,0.00124423,0.011168,0.020512,0.012576
5320,0.012656,0.000603257,0.01136,0.015296,0.012512
5324,0.0127648,0.000951649,0.011552,0.02048,0.012512
5328,0.0126746,0.000562521,0.01152,0.01456,0.01248
5332,0.0131021,0.00155733,0.011264,0.022304,0.012576
5336,0.0126307,0.000591927,0.010848,0.014112,0.012512
5340,0.0126826,0.000618123,0.0112,0.01424,0.012512
5344,0.0127341,0.000993226,0.01104,0.02048,0.01248
5348,0.0126899,0.000722184,0.01104,0.016384,0.01248
5352,0.0127568,0.00141307,0.011072,0.025536,0.012448
5356,0.0125907,0.000615938,0.010976,0.014048,0.012448
5360,0.0126333,0.000634219,0.011168,0.014336,0.012512
5364,0.012631,0.000630945,0.010816,0.014336,0.012448
5368,0.0128131,0.00143447,0.011168,0.02416,0.01248
5372,0.0129248,0.0022144,0.010848,0.03344,0.01248
5376,0.0126643,0.000534316,0.011488,0.014176,0.012576
5380,0.0127827,0.0013859,0.010592,0.024576,0.012544
5384,0.0125859,0.00063804,0.010816,0.015168,0.012448
5388,0.0128374,0.0012602,0.011648,0.021376,0.012512
5392,0.012784,0.000714231,0.010848,0.014336,0.012608
5396,0.0128464,0.00103921,0.011072,0.020192,0.012576
5400,0.0128499,0.00163859,0.01104,0.026336,0.012448
5404,0.0127939,0.0014497,0.01088,0.022848,0.012448
5408,0.0128435,0.00123142,0.011232,0.02048,0.01248
5412,0.0128205,0.00124584,0.011136,0.022464,0.012448
5416,0.0128662,0.00143061,0.0112,0.024576,0.012512
5420,0.0128656,0.00120002,0.010912,0.020256,0.012576
5424,0.0127875,0.00120299,0.010976,0.02048,0.012544
5428,0.0126531,0.000793575,0.010688,0.015648,0.012512
5432,0.0127891,0.00113275,0.010624,0.021312,0.012544
5436,0.0125997,0.000517859,0.01184,0.014304,0.01248
5440,0.0125949,0.000625076,0.010848,0.014336,0.012448
5444,0.0127648,0.00105263,0.01088,0.020256,0.012448
5448,0.0126614,0.000750453,0.010912,0.016768,0.012512
5452,0.012648,0.000667327,0.011008,0.014112,0.012608
5456,0.0128099,0.000860445,0.010944,0.017888,0.012576
5460,0.0126474,0.000977231,0.01104,0.02048,0.012512
5464,0.0127078,0.00094905,0.0112,0.018432,0.012448
5468,0.0128339,0.000806067,0.011008,0.017024,0.01264
5472,0.012616,0.000704587,0.01104,0.016992,0.012384
5476,0.0127792,0.000753916,0.010752,0.015488,0.012608
5480,0.0127117,0.00121562,0.010656,0.022912,0.012416
5484,0.0130275,0.00204437,0.011328,0.026624,0.012576
5488,0.0126938,0.000826652,0.011168,0.018944,0.01248
5492,0.0128106,0.00122299,0.011104,0.021568,0.012544
5496,0.0128074,0.00137668,0.010816,0.021696,0.012544
5500,0.0125872,0.000512487,0.0112,0.01424,0.01248
5504,0.0126426,0.000769434,0.011232,0.01792,0.012384
5508,0.0126467,0.000610476,0.011104,0.014624,0.01248
5512,0.0127043,0.000671154,0.010976,0.015936,0.01248
5516,0.0131936,0.00315602,0.011104,0.040832,0.012512
5520,0.012617,0.000644005,0.01104,0.014912,0.01248
5524,0.0125904,0.000644852,0.010976,0.01536,0.012448
5528,0.012736,0.000766345,0.01152,0.016864,0.01248
5532,0.012641,0.000639255,0.01072,0.014176,0.01248
5536,0.0128122,0.0015351,0.010656,0.026816,0.012512
5540,0.0126307,0.000747106,0.01088,0.01776,0.012512
5544,0.0127958,0.00150092,0.010944,0.022528,0.012384
5548,0.0127786,0.000677177,0.011264,0.016064,0.012544
5552,0.0126458,0.000690613,0.011168,0.015264,0.01248
5556,0.0127418,0.000844926,0.011104,0.01728,0.012576
5560,0.0127517,0.000973658,0.011776,0.020608,0.012544
5564,0.012721,0.00086327,0.010912,0.019008,0.012512
5568,0.0127203,0.00111574,0.010944,0.021344,0.012512
5572,0.012703,0.00133619,0.011136,0.022048,0.012448
5576,0.0127174,0.00113891,0.01104,0.0224,0.012544
5580,0.0127382,0.00136187,0.010624,0.02208,0.012448
5584,0.0125677,0.000671476,0.011168,0.016384,0.012416
5588,0.0127472,0.000652853,0.011264,0.014624,0.012576
5592,0.0126349,0.000668053,0.011264,0.016384,0.012384
5596,0.0127555,0.00068662,0.01184,0.016544,0.012544
5600,0.0126358,0.000779115,0.011072,0.017888,0.01248
5604,0.0128381,0.000760721,0.011008,0.014336,0.012736
5608,0.01268,0.000826931,0.011232,0.018432,0.012512
5612,0.0126682,0.000703,0.011168,0.015424,0.012448
5616,0.0126342,0.000687462,0.011072,0.014272,0.012512
5620,0.0127194,0.000985366,0.010848,0.018976,0.012512
5624,0.0125789,0.000607378,0.010976,0.014112,0.012384
5628,0.012785,0.000848398,0.011104,0.016,0.01248
5632,0.0127091,0.000874388,0.01136,0.018848,0.012512
5636,0.0126867,0.000863448,0.011008,0.017856,0.01248
5640,0.0126563,0.000558792,0.011584,0.013952,0.012544
5644,0.0128282,0.00126539,0.010816,0.02144,0.012544
5648,0.012703,0.000754352,0.010848,0.016832,0.01248
