AllocationSize (in Byte), mean, std-dev, min, max, median
4108,863.335,1.66565,859.142,866.976,863.419
4112,862.665,1.46416,859.209,865.658,862.817
4116,863.515,1.66947,860.408,867.014,863.816
4120,863.503,1.62526,860.538,867.125,863.464
4124,863.178,1.71014,858.501,866.291,863.405
4128,863.16,1.81456,859.691,866.914,863.327
4132,863.894,1.81843,860.209,868.273,863.738
4136,863.106,1.28441,860.071,865.794,863.185
4140,862.905,1.51255,859.83,866.568,862.771
4144,863.442,1.79139,860.106,867.334,863.342
4148,862.969,1.7396,858.784,866.841,863
4152,863.484,1.67863,859.181,866.98,863.655
4156,862.863,1.6808,859.894,866.276,863.028
4160,863.34,1.59426,859.793,867.304,863.323
4164,863.245,1.5886,860.058,867.482,863.238
4168,863.486,1.33301,860.614,866.907,863.387
4172,863.31,1.72147,860.052,866.896,863.421
4176,863.443,1.80205,859.002,867.613,863.458
4180,863.132,1.51927,859.022,866.726,863.36
4184,868.999,1.69469,864.718,872.173,869.308
4188,863.481,1.94407,859.793,867.927,863.363
4192,863.478,1.60891,859.919,866.585,863.709
4196,869.306,1.52397,866.12,872.299,869.216
4200,863.179,1.59942,859.456,867.139,863.124
4204,863.575,1.57682,859.331,866.688,863.49
4208,863.895,1.70802,860.903,867.904,863.553
4212,863.399,1.74805,859.776,867.831,863.324
4216,863.294,1.67938,858.994,866.173,863.721
4220,863.24,1.70383,859.577,867.479,863.033
4224,863.362,1.47978,860.418,867.348,863.318
4228,863.606,1.92246,859.874,867.868,863.556
4232,863.471,2.01396,858.758,866.913,863.727
4236,863.511,1.56782,860.698,867.584,863.422
4240,862.751,1.74846,859.303,866.978,862.741
4244,863.75,1.68498,859.092,866.707,864.012
4248,863.353,1.51127,857.638,866.725,863.431
4252,863.271,2.007,859.509,869.586,863.242
4256,862.916,1.47629,859.285,865.501,862.904
4260,863.095,1.50931,859.717,865.865,863.183
4264,863.306,1.94203,857.87,868.696,863.405
4268,863.19,1.57063,860.121,867.856,863.299
4272,863.705,1.6259,860.111,867.475,863.634
4276,863.203,1.62118,858.309,865.797,863.07
4280,863.486,1.99019,859.064,868.309,863.644
4284,863.417,1.75112,860.728,868.312,863.151
4288,863.169,1.63566,858.89,865.929,863.299
4292,863.709,1.3699,860.969,866.851,863.769
4296,863.293,1.7043,859.388,867.147,863.464
4300,863.528,1.80137,859.681,868.138,863.445
4304,863.483,1.86607,858.93,867.24,863.729
4308,863.213,1.52106,859.442,866.138,863.207
4312,863.362,1.72112,858.638,866.642,863.196
4316,863.595,1.74633,859.702,868.082,863.611
4320,863.276,1.48999,860.252,866.616,863.517
4324,863.343,1.77793,858.659,867.68,863.441
4328,863.565,1.88079,859.437,867.422,863.791
4332,863.265,1.72322,859.662,866.815,863.292
4336,863.502,1.66327,859.801,867.048,863.465
4340,863.064,1.60589,859.39,867.135,862.939
4344,863.374,1.75867,858.393,868.164,863.271
4348,863.728,1.62852,859.179,867.277,863.707
4352,863.457,1.71407,859.847,867.475,863.357
4356,863.374,1.81737,860.344,867.249,863.359
4360,863.258,1.60257,859.199,867.201,863.155
4364,863.261,1.45471,860.3,867.414,863.239
4368,863.38,1.51771,859.962,867.144,863.302
4372,863.965,1.74962,860.364,867.789,864.217
4376,863.327,1.38714,860.01,865.897,863.345
4380,863.404,1.92449,859.275,868.004,863.222
4384,863.233,1.7412,859.565,867.644,863.499
4388,863.172,1.75446,858.084,866.9,863.362
4392,863.044,2.0267,859.14,868.1,862.932
4396,863.294,1.58103,859.878,866.98,863.361
4400,863.394,1.84023,860.035,866.519,863.621
4404,863.741,1.63166,859.906,866.284,864.041
4408,863.582,1.61742,858.181,866.836,863.567
4412,863.15,1.58255,859.456,866.538,863.236
4416,863.395,1.9196,858.636,868.375,863.636
4420,863,1.78839,859.221,867.53,863.164
4424,869.694,1.45828,867.037,872.767,869.587
4428,863.311,1.53666,859.29,866.573,863.533
4432,863.612,1.71241,859.947,867.494,863.709
4436,863.399,1.80563,859.228,867.873,863.578
4440,863.651,1.62909,859.578,866.817,863.951
4444,863.131,1.92945,859.589,868.223,863.348
4448,862.936,1.75809,859.757,867.273,862.55
4452,863.012,1.82826,859.073,866.978,862.811
4456,863.423,1.69033,860.07,866.861,863.521
4460,862.998,1.68937,859.487,865.829,863.175
4464,863.406,1.9505,857.404,867.677,863.482
4468,868.914,1.49379,865.258,872.928,868.965
4472,863.556,1.88602,857.848,867.547,863.194
4476,863.606,1.6674,860.432,866.998,863.717
4480,862.977,1.74469,859.425,865.874,863.176
4484,863.241,1.74212,859.728,867.062,862.881
4488,863.235,1.41006,860.271,867.76,863.243
4492,862.902,1.78478,858.201,866.66,863.117
4496,863.346,1.54448,860.762,866.419,863.393
4500,863.325,1.78528,858.498,867.496,863.37
4504,863.206,1.93192,859.374,868.337,862.991
4508,863.203,1.3712,860.145,865.986,863.15
4512,863.447,1.63785,859.975,867.084,863.551
4516,863.397,2.00958,859.751,866.809,863.182
4520,863.113,1.70078,859.636,866.321,863.07
4524,863.886,1.48915,861.334,867.468,863.819
4528,863.04,1.71613,859.337,866.133,863.073
4532,863.101,1.63077,858.217,866.902,862.93
4536,863.39,1.57309,860.36,866.236,863.545
4540,863.325,1.47916,859.321,866.459,863.228
4544,863.239,1.53207,860.065,867.913,863.237
4548,863.005,1.48251,860.159,866.21,863.142
4552,863.476,1.73892,859.278,866.711,863.663
4556,863.264,1.67248,858.881,866.813,863.556
4560,863.226,1.72271,860.099,867.4,863.277
4564,863.372,1.61129,859.574,867.181,863.581
4568,863.363,1.90984,858.295,866.8,863.726
4572,863.611,1.83764,859.855,867.935,863.459
4576,863.176,1.61504,859.744,866.539,863.084
4580,863.475,1.83616,859.931,867.607,863.152
4584,863.055,1.80214,858.777,866.893,862.97
4588,863.296,1.40836,860.667,866.295,863.291
4592,863.258,1.91292,858.718,867.126,863.146
4596,863.556,1.7031,860.712,867.711,863.382
4600,863.228,1.81164,860.174,870.166,862.951
4604,863.667,1.55913,860.41,866.943,863.697
4608,863.305,1.7362,860.307,867.204,863.484
4612,863.395,1.48752,859.866,867.226,863.365
4616,863.231,1.73297,858.304,869.191,863.083
4620,863.33,1.6521,859.858,866.392,863.48
4624,863.304,1.73717,860.141,867.157,863.414
4628,863.253,1.75227,859.658,867.351,863.245
4632,863.325,1.95527,859.408,866.738,863.492
4636,863.213,1.79499,858.871,867.056,863.214
4640,863.319,1.66572,860.002,866.502,863.239
4644,863.001,1.65481,858.398,866.101,863.036
4648,863.326,1.76811,858.704,867.361,863.44
4652,863.323,1.56751,858.919,866.552,863.445
4656,863.108,1.63167,860.014,867.003,863.532
4660,863.532,1.97359,858.577,868.312,863.563
4664,863.278,1.87789,859.983,867.858,863.254
4668,863.295,1.68668,859.918,867.362,863.224
4672,863.274,1.67053,860.169,866.847,863.441
4676,863.069,2.00853,858.561,867.811,863.067
4680,863.558,1.75515,860.456,869.108,863.662
4684,863.918,1.7551,859.859,868.213,864.068
4688,862.971,1.61845,859.753,866.572,863.078
4692,863.579,1.95629,858.473,867.107,863.724
4696,863.566,1.76247,859.56,868.204,863.666
4700,863.245,1.47627,859.504,867.056,863.493
4704,863.405,1.47545,860.235,867.107,863.538
4708,864.043,1.72369,861.217,868.119,863.983
4712,863.429,1.70312,859.36,867.304,863.553
4716,869.143,1.64425,865.505,873.444,869.1
4720,863.337,1.84967,859.797,868.002,863.141
4724,863.743,1.5491,860.112,866.771,863.941
4728,863.77,1.94802,859.505,868.663,863.866
4732,863.602,1.73153,860.373,867.504,863.847
4736,863.273,1.72587,860.065,868.668,863.355
4740,863.11,1.80895,860.418,867.715,863.097
4744,863.45,1.75384,860.013,867.439,863.628
4748,863.385,1.51234,860.532,866.38,863.45
4752,863.467,1.7925,859.753,867.729,863.353
4756,862.852,1.98365,857.479,867.723,863.041
4760,863.5,1.54675,860.588,866.836,863.251
4764,863.21,1.45145,860.393,866.49,863.122
4768,863.422,1.82068,859.744,867.361,863.445
4772,863.461,1.64468,860,867.369,863.265
4776,863.45,1.65064,859.478,868.023,863.285
4780,863.432,1.56751,859.647,867.082,863.455
4784,863.59,1.67464,860.606,868.007,863.418
4788,863.085,1.56343,859.632,866.052,863.232
4792,862.976,1.61511,859.406,867.163,862.949
4796,863.421,1.73495,860.012,867.338,863.6
4800,863.496,1.55198,859.253,867.657,863.56
4804,869.111,1.64306,864.384,871.689,869.265
4808,863.428,1.93728,859.431,866.54,863.709
4812,863.763,1.62568,860.377,867.131,863.586
4816,863.491,1.80568,859.913,867.803,863.316
4820,863.508,2.04901,858.419,867.545,863.443
4824,863.682,1.73067,860.401,868.779,863.879
4828,863.476,1.53905,860.581,867.808,863.404
4832,863.343,1.6694,859.778,867.667,863.443
4836,863.353,1.77012,859.918,867.973,863.389
4840,863.427,1.48506,860.77,867.471,863.371
4844,863.527,1.43635,859.422,868.34,863.8
4848,863.237,1.6426,859.442,866.662,863.18
4852,863.532,1.73019,859.338,867.903,863.505
4856,863.502,1.43952,860.532,867.792,863.336
4860,863.196,1.45922,861.002,866.773,863.128
4864,863.427,1.60996,858.513,866.054,863.64
4868,863.254,1.54963,860.196,866.334,863.359
4872,863.587,1.4756,860.305,867.245,863.388
4876,862.857,1.68699,859.296,866.391,862.811
4880,863.751,1.5704,860.116,867.733,863.462
4884,863.203,1.67786,859.133,867.231,863.134
4888,863.239,1.69599,859.361,866.597,863.394
4892,863.466,1.74498,860.546,867.952,863.49
4896,863.329,1.61829,860.041,867.182,863.452
4900,863.498,1.72583,858.351,866.456,863.697
4904,863.191,1.59035,860.252,866.929,863.141
4908,863.042,1.71819,859.284,866.834,862.947
4912,862.996,1.82948,859.153,868.156,863.128
4916,863.261,1.6622,859.096,866.705,863.613
4920,863.793,1.56049,861.182,867.025,863.899
4924,863.704,1.98687,860.594,869.55,863.83
4928,862.838,1.85258,858.859,866.815,863.113
4932,863.638,1.78831,859.834,867.549,863.905
4936,863.362,1.91629,857.157,867.225,863.484
4940,863.393,1.46967,860.49,866.685,863.29
4944,863.228,1.6145,858.651,865.958,863.359
4948,863.078,1.87195,859.518,867.547,863.017
4952,863.438,1.43645,861.023,866.707,863.202
4956,863.223,1.67603,859.189,866.412,863.364
4960,863.559,1.87,859.523,867.963,863.42
4964,862.99,1.64284,858.58,866.54,863.112
4968,863.648,1.52558,860.73,867.384,863.84
4972,863.341,1.69163,859.605,867.784,863.404
4976,863.191,1.63844,860.426,866.497,862.814
4980,863.638,1.55824,860.11,866.337,863.528
4984,863.048,1.86834,859.499,866.73,862.789
4988,864.049,1.92818,858.993,868.104,864.346
4992,863.424,1.64306,858.686,865.971,863.705
4996,863.457,1.96046,859.43,867.378,863.6
5000,863.128,1.83287,858.173,867.696,863.322
5004,863.548,1.99581,858.196,867.797,863.613
5008,863.328,1.66566,859.626,869.401,863.195
5012,863.49,2.03489,859.918,868.944,863.161
5016,862.998,1.50259,859.885,866.895,862.957
5020,863.761,1.84603,859.846,869.37,863.512
5024,863.062,1.54639,858.25,866.632,863.013
5028,863.942,1.77237,859.511,867.665,864.049
5032,863.445,1.50018,859.743,867.146,863.508
5036,863.432,2.16412,858.265,869.035,863.47
5040,863.518,1.56132,859.913,866.87,863.628
5044,862.973,1.23088,859.603,866.804,862.986
5048,863.543,1.47997,860.23,865.921,863.764
5052,863.473,1.56809,859.221,867.204,863.539
5056,863.205,1.3773,859.337,866.028,863.233
5060,863.293,1.64321,858.773,866.83,863.365
5064,863.22,1.91307,859.341,867.666,863.153
5068,863.687,1.4209,859.799,866.4,863.866
5072,863.226,1.67684,859.164,866.511,863.177
5076,863.141,1.72226,858.885,867.798,863.166
5080,863.845,1.95945,859.941,868.413,864.025
5084,863.486,1.76257,859.521,869.5,863.349
5088,863.251,1.73303,860.3,867.404,862.842
5092,863.5,1.92821,859.74,868.645,863.331
5096,863.544,1.94289,859.185,867.231,863.891
5100,863.318,1.64604,860.158,866.657,863.211
5104,863.578,1.74344,860.172,867.79,863.463
5108,863.563,1.24584,860.309,866.291,863.476
5112,862.935,1.71937,858.663,866.012,862.929
5116,868.587,1.49725,865.218,871.477,868.771
5120,863.625,1.47079,860.529,867.993,863.514
5124,863.319,1.83861,857.681,866.943,863.648
5128,863.403,1.24653,860.501,866.39,863.54
5132,863.117,2.01901,859.121,867.074,863.004
5136,862.936,1.80752,858.443,867.15,863.101
5140,863.684,1.69802,860.432,866.89,863.581
5144,863.219,1.9298,858.972,869.005,863.136
5148,863.644,2.00711,859.471,867.859,863.925
5152,863.309,1.81327,857.584,868.061,863.361
5156,863.732,2.03559,857.684,867.907,863.658
5160,863.324,1.84248,858.272,866.421,863.365
5164,863.19,1.70124,859.011,866.633,863.197
5168,862.747,1.78056,858.771,866.888,862.865
5172,863.367,1.83333,858.382,866.618,863.772
5176,863.275,1.5107,860.817,866.556,863.166
5180,863.268,1.98601,858.734,867.863,863.508
5184,863.772,1.76835,860.355,867.922,863.789
5188,863.259,1.68557,860.107,866.994,863.361
5192,863.345,1.51421,859.945,866.586,863.175
5196,863.663,1.35272,861.2,866.749,863.427
5200,862.895,1.54728,859.77,866.487,863.3
5204,863.377,1.5115,859.462,867.292,863.475
5208,863.841,1.53881,860.309,867.616,863.656
5212,863.263,1.80278,857.829,867.58,863.271
5216,863.178,1.79466,859.422,867.098,863.54
5220,863.822,1.50426,860.873,867.509,863.836
5224,863.305,1.48778,859.723,866.722,863.254
5228,863.537,1.54751,858.916,866.405,863.555
5232,863.489,1.4388,860.147,866.021,863.867
5236,863.602,1.62249,859.308,866.451,863.847
5240,863.18,1.83735,859.994,868.181,862.925
5244,863.288,1.86107,858.88,867.621,863.293
5248,863.228,1.70944,858.031,867.043,863.217
5252,863.553,1.76141,859.961,867.602,863.45
5256,863.406,1.74368,858.867,866.947,863.356
5260,863.642,1.30176,860.685,865.747,863.781
5264,863.143,1.75784,860.379,866.855,862.879
5268,863.429,1.51999,859.522,866.809,863.519
5272,863.246,1.69705,858.586,867.097,863.359
5276,863.631,1.60398,860.4,868.435,863.889
5280,863.192,1.48654,859.968,865.78,863.023
5284,863.67,1.52305,860.422,867.714,863.832
5288,863.416,1.75063,857.574,867.045,863.314
5292,863.689,1.62495,859.312,867.495,863.84
5296,863.259,1.75937,858.773,867.047,863.449
5300,862.984,1.80658,859.214,867.105,863.112
5304,863.456,1.38568,860.117,867.052,863.282
5308,863.315,1.85697,859.412,867.911,863.517
5312,863.547,1.91716,860.004,869.299,863.864
5316,863.061,1.52251,858.94,866.897,863.167
5320,863.501,1.53833,859.925,867.08,863.84
5324,863.405,1.42251,860.868,866.765,863.407
5328,863.521,1.9022,858.026,868.073,863.31
5332,863.49,1.6931,860.724,866.724,863.593
5336,863.444,1.52956,859.647,867.233,863.541
5340,863.506,1.7633,859.477,867.716,863.653
5344,863.223,1.57954,859.742,867.182,863.255
5348,863.632,1.67158,859.666,866.655,863.482
5352,863.214,1.72444,859.755,866.878,863.29
5356,863.677,1.76047,859.445,866.802,863.477
5360,863.625,1.94934,859.54,868.702,863.83
5364,863.289,2.05498,859.475,868.368,863.384
5368,863.506,1.75544,858.917,866.882,863.568
5372,863.596,1.95007,857.783,867.686,864.132
5376,863.321,1.64962,860.019,867.078,863.107
5380,863.452,1.57456,859.878,867.751,863.555
5384,863.374,1.88192,857.569,867.572,863.571
5388,863.301,1.97673,858.395,866.507,863.369
5392,863.731,1.9189,859.625,870.77,863.799
5396,863.402,1.30661,860.634,867.353,863.522
5400,869.061,1.7119,866.232,873.136,869.372
5404,863.196,1.59751,859.546,867.414,863.702
5408,863.235,1.59437,859.678,867.158,863.541
5412,863.309,1.57316,860.038,867.225,863.22
5416,863.193,1.46263,860.826,867.218,863.02
5420,863.475,1.61773,860.492,866.762,863.522
5424,863.199,1.55618,859.414,867.491,863.373
5428,863.516,1.70584,859.926,869.042,863.519
5432,863.565,1.25327,860.84,865.578,863.633
5436,863.61,1.70545,860.135,866.781,863.497
5440,863.454,1.53833,860.045,868.063,863.627
5444,863.4,1.65173,859.603,868.697,863.085
5448,863.19,1.55259,860.372,866.27,863.4
5452,863.37,1.81211,859.201,867.401,863.394
5456,863.697,1.67841,858.96,867.164,863.653
5460,863.822,1.83652,860.453,867.842,863.821
5464,863.644,1.65239,859.389,867.275,863.753
5468,863.055,1.87253,859.666,868.418,862.96
5472,863.256,1.53572,860.025,868.318,863.169
5476,863.557,1.69669,860.147,868.09,863.473
5480,863.516,1.76402,860.572,867.978,863.287
5484,863.323,1.77676,859.059,867.034,863.508
5488,863.506,1.84137,859.218,867.813,863.492
5492,863.222,1.66223,859.881,866.713,863.328
5496,863.449,1.53956,858.928,866.296,863.537
5500,863.192,1.72208,859.905,867.944,862.779
5504,863.424,1.76045,859.675,867.238,863.631
5508,863.628,1.64013,860.083,867.004,863.882
5512,863.457,1.84449,859.682,868.141,863.648
5516,863.71,1.86618,859.099,869.688,863.373
5520,863.549,1.72114,859.273,866.638,863.783
5524,863.188,1.7474,858.618,866.608,863.469
5528,863.226,1.76953,859.149,867.271,863.349
5532,863.528,1.83207,857.757,867.041,863.591
5536,863.276,2.06089,859.513,868.028,863.128
5540,863.432,1.42345,859.774,865.97,863.438
5544,863.302,1.62142,857.597,867.673,863.416
5548,863.725,2.07497,859.037,867.854,864.116
5552,863.28,1.54612,860.264,867.535,863.332
5556,863.434,1.82723,860.498,869.48,863.136
5560,863.544,1.77567,860.595,867.015,863.206
5564,863.155,1.70039,858.758,867.578,863.207
5568,863.469,2.0865,858.396,867.41,864.01
5572,869.034,1.75811,864.443,873.172,869.383
5576,863.517,1.89898,859.198,867.582,863.365
5580,863.33,1.51546,858.868,866.835,863.465
5584,863.77,1.58943,860.625,868.235,863.585
5588,863.323,1.76927,859.028,867.277,863.505
5592,863.694,1.64654,859.795,866.779,863.912
5596,863.168,2.07269,858.161,866.609,863.066
5600,869.146,1.51168,866.212,872.166,869.31
5604,863.314,1.81367,858.295,867.501,863.681
5608,863.35,1.69356,859.085,867.148,863.056
5612,863.235,1.80229,859.362,867.557,863.172
5616,863.168,1.73575,859.048,865.886,863.414
5620,863.376,1.49601,860.518,867.136,863.468
5624,863.431,1.57896,859.475,866.804,863.514
5628,863.08,1.59665,858.639,865.558,863.47
5632,863.427,1.48253,860.214,866.279,863.268
5636,863.563,1.74104,858.95,866.939,863.514
5640,863.515,1.43494,860.268,867.074,863.527
5644,863.552,1.73472,860.268,867.583,863.49
5648,863.603,1.82325,860.175,867.996,863.643
5652,863.37,1.99646,857.309,867.104,863.289
5656,863.232,1.64512,858.892,866.807,863.267
5660,863.119,1.56431,858.731,867.069,863.117
5664,863.259,1.79294,859.017,867.293,863.194
5668,863.34,1.68303,860.092,867.116,863.409
5672,863.117,1.31661,860.218,865.724,862.98
5676,863.371,1.50911,859.571,866.863,863.351
5680,862.958,1.69187,860.032,866.684,862.979
5684,863.105,1.98352,857.914,867.279,863.24
5688,863.796,1.58405,860.085,867.635,863.877
5692,863.052,1.39072,859.349,866.123,862.997
5696,869.397,1.36887,866.184,872.483,869.113
5700,863.442,1.79942,859.582,867.508,863.386
5704,863.056,1.61278,859.328,867.262,862.919
5708,863.386,1.62248,860.328,866.867,863.424
5712,862.703,1.68391,859.09,867.408,862.599
5716,863.214,1.57957,859.168,866.251,863.24
5720,862.918,1.67607,859.206,865.858,863.107
5724,863.626,1.59466,859.814,866.785,863.704
5728,863.52,1.80038,859.109,866.846,863.459
5732,863.676,1.83484,859.933,867.017,863.484
5736,863.2,1.54065,859.892,866.535,863.325
5740,862.9,1.54353,859.174,867.322,862.896
5744,863.595,1.44025,860.852,866.352,863.617
5748,862.684,1.72532,857.885,866.549,862.556
5752,863.075,1.80505,859.35,867.408,862.893
5756,863.693,1.29108,861.342,866.725,863.625
5760,863.498,1.65238,859.552,867.416,863.455
5764,863.644,1.27609,860.144,865.862,863.742
5768,863.292,1.65749,856.949,865.994,863.714
5772,863.24,1.54992,858.648,867.627,863.181
5776,863.82,1.83268,860.117,868.442,863.984
5780,863.2,2.03325,858.291,868.166,863.753
5784,869.075,1.46919,865.811,872.145,869.104
5788,863.419,1.76423,859.18,867.552,863.643
5792,863.515,1.50756,860.309,866.913,863.254
5796,863.534,1.52749,859.584,866.576,863.736
5800,863.167,1.59157,860.023,866.473,863.07
5804,863.624,1.7183,859.876,868.647,863.463
5808,863.141,1.73074,856.987,867.073,863.529
5812,863.272,1.51607,858.83,866.503,863.269
5816,863.432,1.78677,859.477,867.657,863.285
5820,863.675,1.86803,859.31,869.506,863.408
5824,863.779,1.77332,860.482,867.093,864.123
5828,863.42,1.83667,859.644,867.315,863.337
5832,863.198,2.0081,859.904,867.907,862.976
5836,863.526,1.71609,859.521,867.051,863.472
5840,863.642,1.77938,859.392,866.942,863.803
5844,863.499,1.60984,860.404,866.752,863.829
5848,863.227,1.75867,858.242,867.734,863.246
5852,863.511,1.43492,859.892,865.927,863.566
5856,863.668,1.81509,860.389,868.477,863.58
5860,863.377,1.77603,858.725,866.705,863.695
5864,863.44,1.51122,859.968,867.643,863.49
5868,863.178,1.54022,859.728,867.261,863.34
5872,863.381,1.79763,859.253,866.951,863.492
5876,863.372,1.82957,859.722,867.717,863.422
5880,863.744,1.76812,859.892,867.46,863.984
5884,863.358,1.74936,859.085,867.426,863.504
5888,863.617,1.66373,860.187,867.452,863.519
5892,863.171,1.76748,858.616,866.081,863.388
5896,863.322,1.67037,859.72,867.026,863.605
5900,863.154,1.6892,860.034,866.814,863.197
5904,863.449,1.65438,859.046,867.845,863.48
5908,869.146,1.72195,865.194,872.179,869.38
5912,863.073,1.7113,859.406,866.582,863.201
5916,863.26,2.03342,856.267,867.618,863.515
5920,863.476,1.48908,860.05,866.152,863.62
5924,863.279,1.61788,859.674,866.231,863.359
5928,863.165,1.56896,859.361,866.433,863.284
5932,863.283,1.60001,858.705,867.649,863.085
5936,863.407,1.70905,859.579,866.178,863.292
5940,864.038,1.70089,860.496,867.602,864.019
5944,863.38,1.38492,860.521,867.226,863.403
5948,863.631,1.52001,859.837,866.562,863.666
5952,863.31,1.98203,858.474,868.255,863.443
5956,863.157,1.66468,859.9,867.867,862.964
5960,863.178,1.96421,858.405,868.016,863.531
5964,869.304,1.53842,865.877,871.925,869.624
5968,863.3,1.58096,859.177,867.781,863.412
5972,863.586,1.69483,859.288,866.353,863.881
5976,863.711,1.67339,860.248,867.674,863.586
5980,863.735,1.79555,858.884,867.976,863.763
5984,863.48,1.43891,859.955,867.029,863.715
5988,863.5,1.51281,860.165,867.063,863.649
5992,863.551,1.68502,859.914,867.119,863.564
5996,863.236,1.50574,859.476,866.336,863.375
6000,863.604,1.71957,859.445,867.225,863.81
6004,863.396,1.62886,860.552,867.02,863.399
6008,863.629,1.77085,859.74,867.32,863.543
6012,863.51,1.64642,859.382,867.924,863.321
6016,863.096,1.64679,859.479,866.558,863.302
6020,863.434,1.56973,859.39,866.375,863.421
6024,863.283,1.87195,857.23,867.589,863.468
6028,863.094,1.62401,859.631,866.04,863.236
6032,863.344,1.36005,859.779,866.158,863.309
6036,863.587,1.58046,859.371,866.675,863.802
6040,863.358,1.57216,859.877,866.379,863.637
6044,863.779,1.51886,860.422,867.363,863.796
6048,863.393,1.83157,858.837,866.258,863.769
6052,863.742,1.8831,859.126,867.568,863.804
6056,863.13,1.54229,859.419,867.396,863.236
6060,863.359,1.4978,860.4,866.7,863.547
6064,863.261,1.52539,859.707,866.396,863.58
6068,862.987,1.75105,857.84,867.272,863.004
6072,863.182,1.13369,860.202,865.758,863.284
6076,863.436,1.41883,860.436,866.91,863.317
6080,863.521,1.73927,860.072,867.313,863.468
6084,863.182,1.56665,859.48,866.556,863.332
6088,863.162,1.73344,858.745,866.797,863.16
6092,863.47,1.79927,859.226,866.885,863.391
6096,863.306,2.08682,858.241,868.485,863.432
6100,863.464,1.6138,860.364,866.935,863.489
6104,863.183,1.41285,860.128,865.993,863.411
6108,863.3,1.5343,859.511,866.801,863.544
6112,864.01,1.75242,860.718,868.799,863.888
6116,863.482,1.33851,860.7,866.509,863.377
6120,863.362,1.77383,859.915,867.386,863.111
6124,863.638,1.80696,859.719,867.303,864.054
6128,863.549,1.51988,860.14,867.836,863.411
6132,863.225,1.66936,859.308,867.217,863.184
6136,863.132,1.96853,858.448,868.309,863.32
6140,863.669,1.88892,858.778,867.531,863.845
6144,863.715,1.33681,861.21,866.771,863.718
6148,863.187,1.47287,859.625,866.628,863.25
6152,863.268,1.69135,859.602,867.488,862.859
6156,863.047,1.63861,858.478,866.671,863.2
6160,863.323,1.6965,860.375,866.973,863.33
6164,863.744,1.68236,859.642,867.84,864.03
6168,863.213,1.78014,859.408,867.165,863.386
6172,863.754,1.65912,860.148,868.126,863.879
6176,863.699,1.6515,860.795,867.644,863.468
6180,863.314,1.68675,859.57,867.176,863.222
6184,863.308,2.0784,857.536,867.361,863.493
6188,863.561,1.72278,859.837,867.922,863.804
6192,863.245,1.95953,860.136,868.961,863.041
6196,863.446,1.83537,858.231,867.233,863.842
6200,862.905,1.58174,859.826,866.912,863.284
6204,863.278,1.96635,859.574,868.269,863.018
6208,863.025,1.86235,859.926,867.581,862.81
6212,863.75,1.83388,859.469,869.61,863.808
6216,863.105,1.64731,858.026,866.219,863.322
6220,863.394,1.62118,858.914,867.366,863.542
6224,863.534,1.62349,860.921,867.525,863.51
6228,863.348,1.75696,858.874,866.591,863.644
6232,863.229,1.8765,858.091,867.997,863.473
6236,863.394,1.92471,856.675,867.664,863.556
6240,863.429,1.63731,859.006,866.57,863.654
6244,863.271,1.82985,858.953,867.104,863.099
6248,863.492,1.84532,858.46,867.416,863.827
6252,863.468,1.6058,859.236,867.897,863.369
6256,863.221,1.78977,858.954,866.795,863.309
6260,862.786,1.56713,859.432,867.784,863.017
6264,863.145,1.86928,858.694,867.215,863.517
6268,863.554,1.68805,860.053,868.344,863.329
6272,863.553,1.81258,859.043,868.203,863.703
6276,869.128,1.70342,865.667,872.743,868.874
6280,863.237,1.71776,859.719,866.835,863.397
6284,863.459,1.88795,858.376,866.774,863.915
6288,863.145,1.83762,858.804,869.191,863.304
6292,863.438,1.83395,859.054,867.178,863.578
6296,863.643,1.49238,860.449,866.012,863.818
6300,863.217,1.67128,859.859,866.986,863.084
6304,863.552,1.74586,858.18,867.389,863.781
6308,863.252,1.67884,859.31,866.479,863.437
6312,863.713,1.92479,859.185,868.067,863.815
6316,863.689,1.62546,859.346,866.31,863.807
6320,864.009,1.49328,861.039,867.542,863.938
6324,863.537,1.80621,859.875,867.357,863.685
6328,863.345,1.71369,860.338,866.873,863.125
6332,863.813,1.88319,859.378,866.904,864.098
6336,863.068,1.99123,858.919,868.159,862.771
6340,863.077,1.82938,858.248,866.343,863.099
6344,863.614,1.3115,859.632,866.642,863.63
6348,862.922,1.53673,859.509,865.921,862.82
6352,863.321,1.4784,860.693,866.864,863.441
6356,863.428,1.70714,859.016,867.971,863.624
6360,863.388,1.38879,860.458,866.404,863.19
6364,863.589,1.7831,859.584,868.481,863.518
6368,863.475,1.80364,859.343,867.288,863.519
6372,869.041,1.68215,864.939,872.561,869.268
6376,863.148,1.63675,859.165,867.46,863.333
6380,863.574,1.49644,860.119,866.242,863.676
6384,863.736,1.73496,858.826,867.536,863.86
6388,863.63,1.66033,859.013,867.894,863.454
6392,863.217,1.80508,859.826,868.928,862.986
6396,863.101,1.68112,859.882,866.871,863.162
6400,863.012,1.48314,859.963,867.468,863.297
6404,863.162,1.70313,858.938,868.104,863.393
6408,863.513,1.85358,859.085,867.704,863.656
6412,863.39,1.88871,858.857,867.747,863.434
6416,863.894,1.55997,859.964,867.104,863.825
6420,863.23,1.89576,859.355,868.653,862.743
6424,863.462,1.82794,858.408,868.359,863.691
6428,863.403,1.63651,858.968,866.267,863.395
6432,863.389,1.88358,858.937,866.507,863.909
