AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0869482,0.00188925,0.08416,0.096608,0.086688
3776,0.0867987,0.00210229,0.082272,0.096256,0.086624
3780,0.0862835,0.00231176,0.0824,0.097408,0.086016
3784,0.086273,0.00191169,0.081792,0.094592,0.086016
3788,0.0868407,0.00203542,0.083968,0.098816,0.086144
3792,0.0861696,0.00218941,0.082304,0.100224,0.08592
3796,0.0863142,0.00211288,0.082752,0.09824,0.08608
3800,0.0874531,0.00249731,0.083904,0.101088,0.087488
3804,0.086775,0.0021407,0.082944,0.099776,0.0864
3808,0.0874982,0.00212258,0.083968,0.097408,0.087136
3812,0.086473,0.00199682,0.082496,0.09536,0.08624
3816,0.0870205,0.00216261,0.082688,0.097376,0.08688
3820,0.0865306,0.00169643,0.082464,0.09488,0.086304
3824,0.0865293,0.00219965,0.082784,0.099264,0.086176
3828,0.0866208,0.00241037,0.082016,0.097632,0.086272
3832,0.0871786,0.00187853,0.082656,0.097952,0.087008
3836,0.0862016,0.00242516,0.082496,0.099296,0.085824
3840,0.0866579,0.00214172,0.082368,0.098624,0.086304
3844,0.0868695,0.00219621,0.083264,0.100768,0.086624
3848,0.0865575,0.00214716,0.082144,0.098176,0.086176
3852,0.0873245,0.00225108,0.084096,0.09808,0.086944
3856,0.0876583,0.00265335,0.082912,0.099008,0.087392
3860,0.0866531,0.00185169,0.08368,0.097056,0.086176
3864,0.0863082,0.00216231,0.082784,0.098208,0.086016
3868,0.086881,0.00201146,0.08288,0.09664,0.08656
3872,0.0871757,0.00209046,0.083616,0.098112,0.087104
3876,0.0861603,0.0023529,0.08192,0.099328,0.085888
3880,0.0874205,0.00220955,0.083744,0.099456,0.087104
3884,0.0865696,0.00210844,0.081984,0.09792,0.086272
3888,0.0869001,0.00192145,0.084128,0.09776,0.086496
3892,0.0872838,0.0025394,0.083808,0.101024,0.086624
3896,0.0862653,0.00212774,0.08256,0.100928,0.086016
3900,0.0864627,0.00203018,0.082336,0.096224,0.086304
3904,0.0869347,0.00241779,0.08192,0.099936,0.086432
3908,0.0861786,0.00203813,0.082656,0.096256,0.085888
3912,0.0856154,0.00188036,0.082048,0.096096,0.085568
3916,0.0867632,0.00239201,0.082432,0.099904,0.086432
3920,0.0862419,0.00226278,0.083424,0.099968,0.085952
3924,0.0859395,0.00179759,0.082656,0.096224,0.085792
3928,0.087865,0.00259492,0.083968,0.103232,0.087744
3932,0.0865955,0.0018446,0.083328,0.098304,0.086304
3936,0.0869152,0.00238125,0.08192,0.097952,0.086368
3940,0.0863735,0.00249536,0.082816,0.102304,0.086016
3944,0.0869987,0.00200913,0.082784,0.097632,0.08656
3948,0.0872381,0.00221116,0.082944,0.099072,0.086816
3952,0.0872579,0.00204483,0.084288,0.09952,0.086656
3956,0.0874608,0.00244172,0.083872,0.098336,0.087168
3960,0.0872547,0.00198038,0.0832,0.09696,0.086912
3964,0.0869837,0.00191175,0.083968,0.098432,0.086816
3968,0.0871232,0.00200795,0.082912,0.097952,0.086752
3972,0.087007,0.00218761,0.083168,0.097984,0.08656
3976,0.087304,0.00258029,0.082848,0.101696,0.08672
3980,0.0872691,0.00279468,0.083776,0.102528,0.086784
3984,0.0860781,0.00207939,0.082336,0.096896,0.085824
3988,0.086824,0.00194932,0.083744,0.097184,0.08672
3992,0.0873226,0.00230597,0.082848,0.100288,0.086944
3996,0.0866586,0.0021358,0.08272,0.098304,0.086464
4000,0.0871776,0.00218826,0.084352,0.097984,0.086752
4004,0.0871155,0.00211591,0.082848,0.098176,0.087072
4008,0.0868022,0.00248091,0.08192,0.098368,0.086304
4012,0.086151,0.00232616,0.08192,0.099936,0.085984
4016,0.0864125,0.00193171,0.082784,0.095264,0.086176
4020,0.0861053,0.00197706,0.082496,0.097728,0.085856
4024,0.0867235,0.00230369,0.082944,0.09856,0.086272
4028,0.0867658,0.00185782,0.082272,0.094624,0.086592
4032,0.0867523,0.00210006,0.08352,0.098976,0.08624
4036,0.0863965,0.0021531,0.083392,0.096256,0.08608
4040,0.085832,0.00229859,0.082176,0.096704,0.08576
4044,0.0863837,0.00218501,0.082592,0.097952,0.086016
4048,0.0872301,0.00209334,0.084064,0.099456,0.087104
4052,0.0867056,0.00216668,0.083616,0.097376,0.086272
4056,0.0866701,0.00236562,0.082272,0.097728,0.08608
4060,0.0863213,0.00214055,0.08352,0.098464,0.086016
4064,0.0881789,0.00390508,0.083968,0.109568,0.087552
4068,0.0875523,0.00180639,0.08448,0.097536,0.087552
4072,0.0859622,0.00229518,0.082304,0.096224,0.085728
4076,0.0860429,0.00195128,0.083296,0.095616,0.086016
4080,0.0869389,0.00221575,0.083648,0.097408,0.086624
4084,0.0870678,0.0021946,0.083488,0.099136,0.086752
4088,0.0872976,0.00215547,0.082816,0.09648,0.087136
4092,0.0867959,0.00196708,0.083424,0.099072,0.086336
4096,0.0867037,0.00279233,0.08192,0.10032,0.086016
4100,0.102718,0.00219621,0.097536,0.111264,0.1024
4104,0.102974,0.00231953,0.099296,0.11248,0.10256
4108,0.102183,0.00251172,0.097056,0.112672,0.102208
4112,0.103337,0.0051934,0.099008,0.149504,0.1024
4116,0.102741,0.00224576,0.098656,0.111296,0.1024
4120,0.103129,0.00229747,0.098752,0.110784,0.10256
4124,0.102251,0.00226812,0.097984,0.111744,0.102176
4128,0.10361,0.00248,0.099712,0.11328,0.10336
4132,0.102472,0.00260465,0.097888,0.11264,0.102208
4136,0.102721,0.00241659,0.0984,0.111008,0.1024
4140,0.102809,0.00251529,0.098688,0.11232,0.102368
4144,0.102386,0.00221558,0.098336,0.110144,0.102336
4148,0.103486,0.00269446,0.100032,0.118688,0.103072
4152,0.103006,0.00244812,0.098528,0.11408,0.102592
4156,0.102283,0.0025398,0.097152,0.11264,0.10208
4160,0.102554,0.0023377,0.097056,0.110656,0.1024
4164,0.102767,0.00237257,0.097952,0.112768,0.1024
4168,0.102891,0.00227821,0.097984,0.110912,0.102496
4172,0.102917,0.00237857,0.098816,0.11328,0.1024
4176,0.103021,0.00258362,0.098752,0.11488,0.102496
4180,0.102389,0.00230364,0.097984,0.110336,0.102144
4184,0.102473,0.00244845,0.097696,0.112416,0.102112
4188,0.103047,0.00241908,0.098304,0.113056,0.102624
4192,0.102794,0.00261968,0.098752,0.114784,0.1024
4196,0.103367,0.00246766,0.09888,0.113952,0.10288
4200,0.102987,0.00239946,0.098144,0.110592,0.1024
4204,0.103485,0.00270583,0.100096,0.118944,0.10304
4208,0.10254,0.00221733,0.098272,0.112512,0.1024
4212,0.103149,0.00222106,0.099072,0.111424,0.10256
4216,0.10268,0.0023736,0.09792,0.11264,0.1024
4220,0.102717,0.00246646,0.0984,0.1128,0.1024
4224,0.102276,0.00250147,0.098048,0.112704,0.102176
4228,0.102997,0.00317542,0.098112,0.117696,0.1024
4232,0.102996,0.00233004,0.098688,0.111392,0.102592
4236,0.101896,0.00223348,0.097632,0.110208,0.10192
4240,0.102548,0.00223873,0.098464,0.112576,0.102368
4244,0.102953,0.00245243,0.099488,0.112448,0.1024
4248,0.102342,0.00239394,0.098304,0.11136,0.101984
4252,0.103104,0.00240673,0.0984,0.111392,0.102592
4256,0.103026,0.00241752,0.098304,0.110624,0.102432
4260,0.103182,0.00231271,0.098208,0.111616,0.102656
4264,0.103008,0.00259656,0.098304,0.111744,0.102528
4268,0.102809,0.00267158,0.09872,0.113184,0.1024
4272,0.103642,0.00260117,0.099008,0.114688,0.103264
4276,0.103671,0.00240043,0.098848,0.11264,0.103264
4280,0.103436,0.00220994,0.099904,0.112704,0.103328
4284,0.102716,0.00220329,0.098752,0.11136,0.1024
4288,0.102177,0.00231849,0.098304,0.112224,0.101984
4292,0.102129,0.00216377,0.098176,0.109824,0.102048
4296,0.102497,0.00245224,0.09824,0.112288,0.1024
4300,0.102865,0.00299456,0.098304,0.115616,0.102208
4304,0.102589,0.00242366,0.09856,0.111744,0.102272
4308,0.102634,0.00264683,0.098304,0.11232,0.102272
4312,0.102067,0.00223101,0.098176,0.110144,0.102016
4316,0.102988,0.00287294,0.098624,0.113824,0.102432
4320,0.102649,0.00278915,0.098304,0.1184,0.10224
4324,0.102739,0.00256565,0.098272,0.114688,0.102368
4328,0.102814,0.00287596,0.097408,0.113184,0.102304
4332,0.103017,0.00253256,0.099232,0.112352,0.1024
4336,0.102267,0.00234507,0.097984,0.110144,0.102176
4340,0.102582,0.0025754,0.098016,0.113632,0.102336
4344,0.102645,0.00257762,0.098656,0.11312,0.102176
4348,0.102685,0.00238014,0.098336,0.1112,0.1024
4352,0.102961,0.00257222,0.097408,0.112736,0.102496
4356,0.10242,0.00265435,0.098368,0.113248,0.102112
4360,0.103397,0.00237186,0.097088,0.110816,0.102976
4364,0.102159,0.00259863,0.09808,0.114304,0.101696
4368,0.102687,0.00284092,0.098368,0.114112,0.102048
4372,0.103333,0.00286439,0.09856,0.114688,0.10272
4376,0.102444,0.0025866,0.098304,0.11264,0.102176
4380,0.102656,0.00267456,0.098304,0.11264,0.1024
4384,0.102181,0.00245916,0.097888,0.110624,0.10208
4388,0.102856,0.00263043,0.098336,0.114688,0.1024
4392,0.102692,0.00248459,0.098624,0.110688,0.1024
4396,0.10267,0.00283781,0.097952,0.114688,0.102176
4400,0.101921,0.00244911,0.097664,0.111296,0.101728
4404,0.102976,0.00245452,0.098976,0.112512,0.1024
4408,0.103393,0.00224732,0.099968,0.113472,0.103008
4412,0.102846,0.00253208,0.099104,0.1128,0.1024
4416,0.103673,0.00249054,0.09936,0.112096,0.103104
4420,0.102869,0.00231338,0.098464,0.11264,0.1024
4424,0.10235,0.00226501,0.098368,0.109216,0.10224
4428,0.102906,0.00232385,0.098048,0.110688,0.1024
4432,0.102684,0.0025012,0.098304,0.11232,0.10224
4436,0.102464,0.00273066,0.09808,0.11264,0.102048
4440,0.102568,0.00280032,0.099008,0.116352,0.102304
4444,0.102559,0.00210625,0.09792,0.110592,0.1024
4448,0.102645,0.00265734,0.09824,0.111456,0.1024
4452,0.103,0.00205662,0.098304,0.110944,0.102592
4456,0.103005,0.0025988,0.098528,0.114688,0.1024
4460,0.103279,0.00239869,0.09872,0.111744,0.102848
4464,0.103142,0.00268857,0.098304,0.113536,0.10256
4468,0.102972,0.00208051,0.097856,0.112416,0.10256
4472,0.103164,0.00249638,0.098304,0.112576,0.102656
4476,0.10356,0.00235089,0.100032,0.114176,0.103264
4480,0.103103,0.00240241,0.099968,0.114496,0.102592
4484,0.10294,0.00234069,0.098336,0.111456,0.102464
4488,0.102935,0.00247973,0.098048,0.112352,0.10256
4492,0.102047,0.00247038,0.097792,0.112384,0.101984
4496,0.102892,0.00259602,0.098304,0.114048,0.10256
4500,0.101882,0.00225716,0.098304,0.11024,0.101504
4504,0.102846,0.00242609,0.098304,0.112704,0.1024
4508,0.102543,0.002449,0.098336,0.111552,0.1024
4512,0.102786,0.00252653,0.09744,0.110752,0.1024
4516,0.102811,0.00264421,0.096544,0.112064,0.1024
4520,0.10379,0.00229472,0.100256,0.1144,0.103584
4524,0.102975,0.00245993,0.098688,0.111616,0.102592
4528,0.10252,0.00239574,0.09776,0.11072,0.102208
4532,0.103183,0.00228853,0.098528,0.111488,0.10304
4536,0.10223,0.00242714,0.098208,0.110496,0.101984
4540,0.101968,0.00232055,0.098304,0.110944,0.10192
4544,0.102932,0.0021778,0.098656,0.112864,0.102624
4548,0.103476,0.00239047,0.098304,0.11264,0.103136
4552,0.10323,0.00249014,0.097952,0.112224,0.102688
4556,0.102759,0.00262579,0.097088,0.116512,0.1024
4560,0.102944,0.00231082,0.098304,0.110816,0.102528
4564,0.103543,0.00240174,0.099296,0.11216,0.103296
4568,0.102178,0.00204867,0.098304,0.109952,0.102208
4572,0.103289,0.0023087,0.099232,0.11104,0.102752
4576,0.103789,0.00251144,0.09824,0.112864,0.104032
4580,0.102145,0.00252916,0.097792,0.113888,0.101792
4584,0.103748,0.00259403,0.099072,0.11392,0.1032
4588,0.102721,0.00254021,0.098272,0.11216,0.102336
4592,0.102227,0.00246566,0.098304,0.11264,0.102112
4596,0.103031,0.002224,0.099264,0.111072,0.10256
4600,0.103527,0.00245332,0.1,0.113952,0.103424
4604,0.102667,0.00271118,0.098432,0.114208,0.10224
4608,0.102365,0.00240689,0.098304,0.111072,0.102112
4612,0.102645,0.00237706,0.098112,0.11264,0.1024
4616,0.103022,0.00207562,0.098304,0.110912,0.10272
4620,0.102901,0.00244307,0.098432,0.111456,0.1024
4624,0.102317,0.00231958,0.098336,0.113184,0.102048
4628,0.102555,0.0027101,0.098432,0.112416,0.102272
4632,0.102384,0.00214897,0.09856,0.11072,0.10224
4636,0.102263,0.00271675,0.098048,0.114464,0.101888
4640,0.102369,0.00259731,0.098304,0.112544,0.102144
4644,0.103147,0.00268053,0.098592,0.112608,0.102816
4648,0.103464,0.00266321,0.098304,0.11488,0.103136
4652,0.103396,0.00256069,0.09888,0.112768,0.102752
4656,0.103312,0.00687413,0.098496,0.168096,0.102304
4660,0.103228,0.00225431,0.098624,0.111072,0.102656
4664,0.102724,0.00246293,0.097856,0.111424,0.1024
4668,0.103139,0.00246436,0.099808,0.112608,0.1024
4672,0.101919,0.00235654,0.09824,0.11264,0.101472
4676,0.103347,0.00218794,0.099264,0.111136,0.1032
4680,0.102152,0.00310099,0.097056,0.12304,0.101984
4684,0.103177,0.00254413,0.099136,0.112736,0.10256
4688,0.10272,0.00272488,0.098176,0.11456,0.1024
4692,0.102434,0.00244518,0.098656,0.110688,0.102016
4696,0.102619,0.00265216,0.09808,0.112768,0.1024
4700,0.102724,0.00273162,0.098368,0.114912,0.10224
4704,0.103306,0.00275417,0.098304,0.113184,0.102784
4708,0.103278,0.00236305,0.098784,0.115072,0.102848
4712,0.103376,0.00263837,0.098944,0.113024,0.102816
4716,0.10193,0.00278447,0.096352,0.114688,0.101728
4720,0.103468,0.00248205,0.098336,0.114848,0.103072
4724,0.102882,0.00263427,0.098304,0.11344,0.1024
4728,0.102464,0.00244735,0.097152,0.11232,0.102336
4732,0.1028,0.00297129,0.09712,0.118784,0.1024
4736,0.102794,0.00225192,0.098528,0.113312,0.10256
4740,0.102428,0.00241762,0.098304,0.112512,0.102208
4744,0.103411,0.0023582,0.099296,0.11168,0.10272
4748,0.103824,0.00311566,0.098304,0.11792,0.103232
4752,0.103268,0.00284109,0.098304,0.116544,0.102816
4756,0.1025,0.00248773,0.098848,0.110592,0.1024
4760,0.102126,0.00255396,0.09824,0.1128,0.10192
4764,0.102527,0.00246412,0.098432,0.112,0.102176
4768,0.102709,0.00258197,0.098272,0.114016,0.102304
4772,0.102444,0.00267117,0.097728,0.112768,0.10224
4776,0.10322,0.00256993,0.09824,0.112864,0.102688
4780,0.102559,0.00249787,0.098304,0.111968,0.1024
4784,0.102912,0.00252008,0.098304,0.112928,0.1024
4788,0.10328,0.00218065,0.09904,0.112928,0.102656
4792,0.102722,0.00208413,0.09904,0.110368,0.1024
4796,0.102806,0.00239393,0.098208,0.112448,0.1024
4800,0.103807,0.00243143,0.0992,0.114464,0.103456
4804,0.103063,0.00271465,0.099072,0.11264,0.102656
4808,0.102322,0.00245222,0.097856,0.113152,0.102048
4812,0.102692,0.00257803,0.098464,0.112,0.1024
4816,0.102682,0.00221619,0.09824,0.110592,0.1024
4820,0.103831,0.00320958,0.098048,0.117088,0.103168
4824,0.10254,0.00236945,0.098304,0.111552,0.1024
4828,0.102957,0.00221307,0.099968,0.110752,0.102528
4832,0.10238,0.00247327,0.098304,0.112096,0.102208
4836,0.102064,0.00275855,0.0976,0.112128,0.101888
4840,0.103457,0.00238354,0.09888,0.112096,0.103296
4844,0.102477,0.00293096,0.098368,0.11696,0.10208
4848,0.102054,0.00250317,0.09712,0.11136,0.101696
4852,0.10366,0.00213248,0.098464,0.112032,0.103328
4856,0.10306,0.00251805,0.098144,0.11264,0.102528
4860,0.102836,0.00305322,0.09776,0.112576,0.1024
4864,0.102596,0.00267636,0.096928,0.111936,0.102272
4868,0.101895,0.00248871,0.096768,0.11008,0.101472
4872,0.103245,0.00240366,0.098336,0.112672,0.102752
4876,0.10254,0.00235165,0.098304,0.111296,0.102432
4880,0.10305,0.00260516,0.0984,0.11264,0.1024
4884,0.104077,0.00328527,0.09872,0.119008,0.10368
4888,0.103061,0.00270456,0.098304,0.113728,0.1024
4892,0.102821,0.00270615,0.098304,0.112864,0.1024
4896,0.103132,0.00236449,0.098304,0.111648,0.102816
4900,0.103365,0.00260077,0.098912,0.113728,0.102848
4904,0.103275,0.00224421,0.09904,0.110592,0.102784
4908,0.102469,0.00204658,0.098944,0.111392,0.102368
4912,0.102656,0.00285164,0.09728,0.11536,0.10224
4916,0.102344,0.00246229,0.098112,0.110144,0.102144
4920,0.102232,0.0025476,0.096704,0.113408,0.10208
4924,0.102805,0.00310628,0.098304,0.122016,0.102272
4928,0.10316,0.00224571,0.099072,0.112224,0.102752
4932,0.103053,0.00241601,0.098976,0.11408,0.102624
4936,0.103659,0.00229438,0.099328,0.112288,0.103392
4940,0.102243,0.0024042,0.098176,0.112192,0.10224
4944,0.102621,0.00276064,0.098304,0.111456,0.102144
4948,0.102673,0.00255408,0.098464,0.113888,0.10224
4952,0.102752,0.0025946,0.098368,0.114624,0.1024
4956,0.102037,0.0024272,0.098272,0.113824,0.102048
4960,0.102419,0.00230112,0.098304,0.11152,0.102144
4964,0.102393,0.00240703,0.096352,0.112192,0.102272
4968,0.103123,0.00243014,0.09888,0.11184,0.10272
4972,0.102317,0.00259751,0.096736,0.112384,0.102112
4976,0.102936,0.00229005,0.098432,0.1136,0.102432
4980,0.102899,0.00252165,0.098496,0.11264,0.102464
4984,0.102598,0.00239836,0.098464,0.112544,0.102304
4988,0.103835,0.00243209,0.099968,0.113216,0.103296
4992,0.102628,0.00229822,0.098816,0.111808,0.102336
4996,0.102758,0.00269548,0.098304,0.114848,0.1024
5000,0.102857,0.00211706,0.098304,0.110528,0.102496
5004,0.103336,0.00225729,0.098432,0.112128,0.103072
5008,0.102776,0.0027172,0.099072,0.115648,0.102336
5012,0.103057,0.00283923,0.098048,0.115296,0.1024
5016,0.102316,0.00246702,0.098304,0.112064,0.10208
5020,0.102625,0.00266172,0.098432,0.112704,0.102304
5024,0.102609,0.00250792,0.098464,0.112928,0.102336
5028,0.102593,0.00248929,0.098432,0.111744,0.1024
5032,0.103261,0.00214876,0.099136,0.110592,0.10288
5036,0.102308,0.00253003,0.098752,0.11232,0.10224
5040,0.103483,0.00237475,0.099008,0.112256,0.103264
5044,0.102321,0.00266362,0.097664,0.111168,0.102112
5048,0.103284,0.00239645,0.098528,0.11248,0.102784
5052,0.1033,0.00268661,0.098784,0.11264,0.102656
5056,0.103401,0.00234788,0.099232,0.111616,0.102976
5060,0.102773,0.00267794,0.09872,0.114688,0.102304
5064,0.10311,0.00265948,0.098464,0.114336,0.1024
5068,0.103326,0.00210337,0.099232,0.11312,0.103072
5072,0.103041,0.00259636,0.099008,0.113216,0.1024
5076,0.10275,0.00243167,0.0984,0.111616,0.1024
5080,0.102348,0.00234257,0.09824,0.112064,0.102112
5084,0.102883,0.00244372,0.098432,0.114688,0.1024
5088,0.102299,0.00225984,0.098496,0.111584,0.101952
5092,0.103343,0.00246378,0.098816,0.11088,0.102944
5096,0.102358,0.00249044,0.09792,0.110304,0.102208
5100,0.103466,0.00236085,0.098464,0.114688,0.103072
5104,0.103305,0.00211337,0.1,0.1096,0.102944
5108,0.102708,0.00313657,0.097888,0.117152,0.102272
5112,0.102581,0.00251724,0.098624,0.111008,0.1024
5116,0.102582,0.00269926,0.098688,0.117376,0.10208
5120,0.102809,0.00220394,0.098656,0.114048,0.102496
5124,0.102514,0.00271827,0.09808,0.115552,0.10224
5128,0.102328,0.00248404,0.09856,0.115648,0.10208
5132,0.103347,0.00258036,0.098688,0.112928,0.102688
5136,0.102357,0.00242275,0.09696,0.110528,0.102144
5140,0.103076,0.00243487,0.09888,0.113024,0.1024
5144,0.1035,0.00259421,0.099232,0.112512,0.102624
5148,0.103004,0.0024578,0.098432,0.115296,0.102592
5152,0.103792,0.00281424,0.099328,0.12064,0.1032
5156,0.102395,0.00253074,0.0984,0.11312,0.101952
5160,0.10226,0.00238727,0.098368,0.112,0.102048
5164,0.102348,0.00249107,0.097856,0.112672,0.102016
5168,0.103156,0.00246098,0.098592,0.112416,0.102592
5172,0.103946,0.0024927,0.099968,0.112256,0.103584
5176,0.102673,0.00251507,0.098624,0.114304,0.102336
5180,0.103806,0.00319956,0.099424,0.123296,0.103136
5184,0.102337,0.00240614,0.09776,0.111296,0.102112
5188,0.102643,0.00263554,0.097952,0.112128,0.102304
5192,0.103795,0.00253578,0.100192,0.114016,0.103328
5196,0.102491,0.00237441,0.097248,0.111712,0.102336
5200,0.103841,0.00256545,0.099936,0.113824,0.103424
5204,0.101909,0.00259857,0.096864,0.112384,0.101856
5208,0.10394,0.00305005,0.099776,0.12288,0.103744
5212,0.103154,0.00270165,0.098304,0.113632,0.102688
5216,0.102527,0.00233296,0.098464,0.112672,0.102272
5220,0.103043,0.00231311,0.098688,0.11216,0.102592
5224,0.103826,0.00257587,0.099104,0.11392,0.103712
5228,0.102756,0.00213424,0.097952,0.110048,0.102496
5232,0.103508,0.00283356,0.09888,0.115616,0.102688
5236,0.102343,0.00251865,0.097088,0.112064,0.102176
5240,0.103922,0.00254527,0.100352,0.11312,0.103776
5244,0.102776,0.0026755,0.097952,0.112672,0.1024
5248,0.103705,0.00260161,0.09872,0.114368,0.1032
5252,0.103512,0.00299947,0.098688,0.114592,0.102592
5256,0.103055,0.00273933,0.099104,0.114272,0.10256
5260,0.102461,0.00214899,0.098624,0.110592,0.1024
5264,0.103124,0.00286503,0.098304,0.116736,0.102528
5268,0.10296,0.00244051,0.099488,0.113728,0.10256
5272,0.103724,0.00288712,0.0984,0.116736,0.103488
5276,0.102544,0.00234469,0.09808,0.110912,0.102368
5280,0.102554,0.00307701,0.097632,0.116864,0.102336
5284,0.102902,0.00266421,0.098496,0.113728,0.1024
5288,0.102454,0.00246706,0.09792,0.112608,0.102304
5292,0.103204,0.00306487,0.099232,0.124992,0.102464
5296,0.102455,0.00234517,0.097824,0.111328,0.10224
5300,0.103662,0.00244335,0.099136,0.11184,0.103104
5304,0.102559,0.00239889,0.098304,0.111488,0.102368
5308,0.102962,0.00248011,0.09888,0.112384,0.102464
5312,0.103201,0.00235038,0.098208,0.110112,0.102816
5316,0.102582,0.00273338,0.09824,0.114656,0.102048
5320,0.10325,0.00255557,0.099584,0.113952,0.10272
5324,0.10278,0.00240361,0.099232,0.111136,0.102368
5328,0.102563,0.00258297,0.098304,0.112928,0.10224
5332,0.102785,0.00212007,0.098688,0.109248,0.1024
5336,0.102471,0.00243972,0.096832,0.111584,0.102304
5340,0.101781,0.00225256,0.096512,0.110496,0.101312
5344,0.103291,0.00218899,0.100096,0.111456,0.102784
5348,0.102825,0.00239219,0.098048,0.11136,0.102528
5352,0.102393,0.0026127,0.098144,0.114528,0.102048
5356,0.102296,0.00231038,0.09728,0.110912,0.10208
5360,0.102735,0.00253958,0.098496,0.112672,0.102272
5364,0.102818,0.00210344,0.098592,0.110592,0.102432
5368,0.102805,0.00269483,0.098432,0.113408,0.102368
5372,0.103457,0.0023974,0.099072,0.113696,0.103104
5376,0.103045,0.00276952,0.098304,0.11504,0.102528
5380,0.102527,0.00218738,0.098752,0.110304,0.102208
5384,0.102478,0.002296,0.097952,0.112896,0.10224
5388,0.102208,0.00243861,0.09696,0.1104,0.102144
5392,0.103894,0.00283416,0.098368,0.11744,0.103456
5396,0.102263,0.00235395,0.097728,0.111776,0.102144
5400,0.101919,0.00242095,0.098048,0.112256,0.101376
5404,0.103379,0.00229562,0.099264,0.11328,0.102816
5408,0.102365,0.00260395,0.097824,0.112256,0.102016
5412,0.102455,0.00236892,0.098304,0.112352,0.102336
5416,0.103042,0.00245417,0.09888,0.112416,0.102464
5420,0.102832,0.00238423,0.098304,0.112512,0.1024
5424,0.103,0.00262468,0.0984,0.113536,0.102592
5428,0.102985,0.00349927,0.098304,0.119232,0.101984
5432,0.103304,0.0021012,0.100352,0.111104,0.10272
5436,0.103145,0.00239538,0.098656,0.112608,0.102496
5440,0.103387,0.00260077,0.098528,0.112928,0.102656
5444,0.102905,0.002318,0.09856,0.11264,0.102688
5448,0.103755,0.00254461,0.09904,0.112448,0.102976
5452,0.1025,0.00250937,0.098432,0.111904,0.102016
5456,0.103263,0.00234165,0.09824,0.110848,0.102912
5460,0.10226,0.00242575,0.09776,0.110464,0.101792
5464,0.103603,0.00267579,0.099232,0.116736,0.103072
5468,0.103704,0.00270635,0.099904,0.116672,0.103072
5472,0.102551,0.00231161,0.0984,0.11264,0.1024
5476,0.103128,0.00228677,0.098656,0.112288,0.102592
5480,0.102934,0.00215629,0.098624,0.109856,0.102624
5484,0.103144,0.00250335,0.098656,0.113312,0.102656
5488,0.103347,0.00266809,0.098912,0.114112,0.10272
5492,0.1034,0.00291653,0.099296,0.11936,0.102624
5496,0.102568,0.00251415,0.098304,0.111968,0.102208
5500,0.102555,0.00237463,0.098304,0.112192,0.102336
5504,0.102092,0.00219769,0.098176,0.11088,0.10208
5508,0.10424,0.00291515,0.100352,0.115008,0.104
5512,0.10301,0.00236977,0.098304,0.1112,0.102528
5516,0.102899,0.00323605,0.097856,0.122912,0.102336
5520,0.102516,0.00289976,0.097152,0.114688,0.102048
5524,0.103183,0.00286758,0.09808,0.113568,0.1024
5528,0.10276,0.00275038,0.0984,0.114656,0.1024
5532,0.103006,0.00234963,0.099296,0.1128,0.102496
5536,0.102489,0.00270026,0.098304,0.113632,0.102176
5540,0.102941,0.00274018,0.098304,0.115776,0.1024
5544,0.103346,0.00323539,0.098272,0.119232,0.10256
5548,0.103761,0.00327894,0.098112,0.115488,0.102784
5552,0.102502,0.00281577,0.097088,0.11424,0.102176
5556,0.102312,0.00236801,0.098432,0.11264,0.102208
5560,0.103306,0.00243493,0.100352,0.113568,0.102496
5564,0.103791,0.00303319,0.098944,0.1208,0.103072
5568,0.102635,0.00244297,0.098208,0.11184,0.102368
5572,0.102529,0.00229432,0.09856,0.111232,0.102272
5576,0.10338,0.00294413,0.099072,0.115296,0.102592
5580,0.103521,0.00310361,0.099424,0.114944,0.10256
5584,0.103125,0.00264188,0.098688,0.110944,0.1024
5588,0.102296,0.00250199,0.098304,0.110784,0.102016
5592,0.103843,0.00278965,0.100032,0.116896,0.103296
5596,0.103215,0.0025911,0.099328,0.114272,0.102656
5600,0.103453,0.0029609,0.098304,0.113824,0.102944
5604,0.102548,0.00304967,0.097728,0.11632,0.101984
5608,0.102597,0.00261586,0.096992,0.113376,0.1024
5612,0.103042,0.00254852,0.098304,0.112128,0.102944
5616,0.102916,0.00283305,0.098272,0.112992,0.1024
5620,0.103129,0.00247836,0.099072,0.111584,0.102656
5624,0.10334,0.00251806,0.09808,0.112736,0.103008
5628,0.102827,0.00274197,0.098304,0.112416,0.102592
5632,0.102015,0.00249984,0.098048,0.114496,0.101984
5636,0.102779,0.00227129,0.098304,0.11008,0.1024
5640,0.103595,0.00262295,0.0984,0.113856,0.103392
5644,0.102545,0.0026848,0.0976,0.112192,0.10224
5648,0.102651,0.00304635,0.098464,0.118912,0.102112
5652,0.103119,0.00271382,0.098656,0.111744,0.1024
5656,0.103762,0.00323895,0.099232,0.118528,0.103008
5660,0.102777,0.00278278,0.098464,0.116096,0.1024
5664,0.10332,0.00320278,0.097952,0.118784,0.102432
5668,0.103098,0.00244591,0.099232,0.11296,0.102528
5672,0.102352,0.00230352,0.098304,0.110592,0.102272
5676,0.104264,0.00229255,0.100352,0.112576,0.104032
5680,0.103329,0.00255059,0.09872,0.114112,0.10272
5684,0.103348,0.00238491,0.099296,0.11264,0.102816
