AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.394648,0.00104036,0.393216,0.396288,0.39424
3888,0.394291,0.00123212,0.391168,0.396288,0.39424
3892,0.395013,0.00140786,0.393216,0.397312,0.39424
3896,0.404682,0.00208421,0.400384,0.407552,0.405504
3900,0.393733,0.00119336,0.39216,0.396288,0.39424
3904,0.395266,0.00148282,0.392192,0.397312,0.395264
3908,0.39517,0.00173767,0.391168,0.398336,0.395264
3912,0.394442,0.00142951,0.391168,0.39728,0.39424
3916,0.394795,0.00195638,0.392192,0.400384,0.39424
3920,0.394598,0.00149144,0.391168,0.398336,0.394272
3924,0.394032,0.00132011,0.391168,0.396288,0.39424
3928,0.394237,0.00176537,0.391168,0.398336,0.39424
3932,0.394774,0.00166449,0.391168,0.398336,0.395264
3936,0.394445,0.00172893,0.391168,0.397312,0.39424
3940,0.395419,0.00240471,0.392192,0.403456,0.395264
3944,0.394952,0.00164854,0.391168,0.397312,0.395264
3948,0.393528,0.00118222,0.391168,0.396384,0.39328
3952,0.394853,0.00197671,0.390144,0.399328,0.395264
3956,0.394038,0.00166965,0.390144,0.397312,0.39424
3960,0.394187,0.00142783,0.391168,0.397312,0.39424
3964,0.395421,0.00200244,0.392192,0.400384,0.395264
3968,0.393997,0.00144392,0.391168,0.396288,0.39424
3972,0.394914,0.00165881,0.391168,0.397312,0.395264
3976,0.394083,0.00168992,0.391168,0.397312,0.39424
3980,0.394146,0.00144083,0.392192,0.398336,0.39424
3984,0.39441,0.00127443,0.391168,0.397408,0.39424
3988,0.394197,0.00143291,0.391168,0.39632,0.39424
3992,0.393994,0.00224774,0.390144,0.399424,0.39424
3996,0.398037,0.0101895,0.392192,0.428032,0.39424
4000,0.39389,0.00112858,0.392192,0.396288,0.39424
4004,0.39404,0.00146488,0.391168,0.397312,0.39424
4008,0.394093,0.00152386,0.391168,0.397312,0.39424
4012,0.394146,0.00121104,0.391168,0.396288,0.39424
4016,0.393517,0.00117101,0.391168,0.396288,0.393216
4020,0.394186,0.00172693,0.391168,0.397312,0.39424
4024,0.393632,0.00169271,0.391168,0.396288,0.393216
4028,0.393778,0.00154121,0.390144,0.396288,0.39424
4032,0.395472,0.0016707,0.393216,0.398336,0.396288
4036,0.39511,0.00183965,0.390144,0.400384,0.395264
4040,0.394606,0.00122148,0.392192,0.397312,0.394368
4044,0.394453,0.00150298,0.391168,0.397312,0.395264
4048,0.394293,0.00142783,0.392192,0.397312,0.39424
4052,0.39389,0.00121272,0.392192,0.397312,0.39424
4056,0.395005,0.00111537,0.393152,0.396288,0.395264
4060,0.394038,0.00176331,0.390144,0.398336,0.39424
4064,0.394144,0.00106392,0.392192,0.396288,0.39424
4068,0.393682,0.00148538,0.39024,0.397312,0.394208
4072,0.398338,0.0102241,0.392192,0.427008,0.39424
4076,0.393787,0.00142607,0.391168,0.396288,0.39328
4080,0.398442,0.0102073,0.391168,0.427008,0.395264
4084,0.394854,0.00187142,0.391168,0.398336,0.395264
4088,0.39393,0.00165672,0.391168,0.398336,0.39424
4092,0.394758,0.00122925,0.393216,0.397312,0.395264
4096,0.395107,0.00222186,0.391168,0.39936,0.395264
4100,0.538584,0.00349547,0.53248,0.544768,0.538688
4104,0.540261,0.00295431,0.53248,0.543744,0.540672
4108,0.536989,0.00342794,0.530432,0.54272,0.5376
4112,0.53817,0.00290317,0.53248,0.54272,0.538624
4116,0.547336,0.0170573,0.533568,0.590848,0.540704
4120,0.541035,0.00394058,0.534528,0.546816,0.54272
4124,0.538059,0.00379825,0.530432,0.543744,0.538624
4128,0.539346,0.00282021,0.534528,0.545792,0.539648
4132,0.538629,0.00320463,0.530432,0.543744,0.539648
4136,0.539406,0.00351878,0.53248,0.544768,0.539712
4140,0.536523,0.00368283,0.529408,0.54272,0.536576
4144,0.538112,0.00283224,0.53248,0.543744,0.538624
4148,0.539405,0.00395612,0.530432,0.544768,0.540672
4152,0.537443,0.0037771,0.529408,0.543744,0.5376
4156,0.539549,0.00342173,0.53248,0.546816,0.540672
4160,0.542726,0.00465374,0.535552,0.549888,0.54272
4164,0.53868,0.00331825,0.531456,0.543744,0.538624
4168,0.539851,0.00321299,0.53248,0.545792,0.539648
4172,0.538536,0.00441703,0.523264,0.545792,0.538624
4176,0.539659,0.00345139,0.532576,0.545792,0.540704
4180,0.539238,0.00341778,0.53248,0.546816,0.539648
4184,0.537251,0.00398988,0.52736,0.543744,0.538624
4188,0.539034,0.00302847,0.532512,0.543744,0.539648
4192,0.538539,0.00410175,0.52736,0.544864,0.538624
4196,0.544058,0.00289752,0.5376,0.549888,0.544768
4200,0.538014,0.0037611,0.530432,0.542784,0.539648
4204,0.536987,0.00365618,0.530432,0.543744,0.5376
4208,0.538986,0.00395902,0.529408,0.545792,0.538624
4212,0.542507,0.00409252,0.535552,0.549888,0.541696
4216,0.54067,0.00214874,0.534528,0.543744,0.540672
4220,0.538578,0.00391874,0.53248,0.545824,0.538624
4224,0.53724,0.00370955,0.52736,0.543744,0.5376
4228,0.538838,0.00333462,0.532448,0.543744,0.538624
4232,0.539342,0.00233068,0.53552,0.543744,0.539648
4236,0.543598,0.00398642,0.536576,0.548896,0.545792
4240,0.539238,0.0044218,0.528384,0.546784,0.540672
4244,0.538878,0.0036273,0.533504,0.544768,0.539648
4248,0.539648,0.00343943,0.53248,0.544768,0.541696
4252,0.539088,0.00213293,0.535552,0.543744,0.538624
4256,0.538106,0.00314789,0.531456,0.544768,0.5376
4260,0.537238,0.0048738,0.524288,0.545792,0.538624
4264,0.538014,0.00242909,0.530464,0.54272,0.5376
4268,0.546874,0.0155768,0.535552,0.590848,0.540672
4272,0.538414,0.00456035,0.528352,0.544768,0.539648
4276,0.544974,0.00387948,0.539648,0.551936,0.543744
4280,0.541083,0.00261664,0.534528,0.546816,0.541696
4284,0.538264,0.00399905,0.52736,0.545792,0.539648
4288,0.545075,0.00308812,0.536576,0.550912,0.544768
4292,0.538067,0.00325613,0.529408,0.543744,0.538624
4296,0.538998,0.00313734,0.53248,0.543744,0.54064
4300,0.538779,0.00302453,0.530432,0.543744,0.538624
4304,0.538117,0.00322126,0.533504,0.546784,0.5376
4308,0.538062,0.00277602,0.531456,0.54272,0.538624
4312,0.541194,0.00317595,0.536576,0.54784,0.540768
4316,0.539955,0.00347406,0.531456,0.545792,0.540672
4320,0.537243,0.0028657,0.529408,0.541696,0.5376
4324,0.538422,0.00416733,0.53056,0.544768,0.539648
4328,0.539806,0.0034372,0.53248,0.546816,0.539648
4332,0.53832,0.00260502,0.533504,0.543744,0.538624
4336,0.538931,0.00317449,0.53344,0.543744,0.539648
4340,0.538118,0.00332618,0.530432,0.542752,0.537728
4344,0.538114,0.00335969,0.530432,0.543744,0.537696
4348,0.537752,0.00247207,0.53248,0.541696,0.5376
4352,0.538269,0.00302018,0.530432,0.543744,0.538624
4356,0.538264,0.00424894,0.531456,0.545792,0.5376
4360,0.538986,0.00379803,0.52736,0.543808,0.540672
4364,0.540931,0.00373737,0.529376,0.546816,0.541696
4368,0.538018,0.00298935,0.531488,0.542688,0.538624
4372,0.539397,0.00280953,0.534528,0.54384,0.539648
4376,0.538474,0.00407243,0.532544,0.549888,0.538624
4380,0.543594,0.00454901,0.534528,0.550912,0.544768
4384,0.539694,0.00338338,0.530432,0.545792,0.539648
4388,0.537394,0.00309286,0.530368,0.54272,0.537696
4392,0.539291,0.0035098,0.533504,0.545728,0.539616
4396,0.540422,0.00299044,0.533504,0.544832,0.540672
4400,0.538472,0.00417444,0.528384,0.544768,0.539648
4404,0.539288,0.00341719,0.529408,0.545792,0.539648
4408,0.536376,0.00373529,0.529408,0.544768,0.5376
4412,0.538877,0.00349119,0.53344,0.548864,0.539648
4416,0.53904,0.00436717,0.531456,0.546816,0.538656
4420,0.538781,0.00368435,0.533504,0.546816,0.539648
4424,0.53673,0.00408671,0.529408,0.544768,0.536576
4428,0.53924,0.00358596,0.530432,0.544832,0.539648
4432,0.540882,0.00316118,0.53456,0.546816,0.540672
4436,0.536682,0.00374873,0.529408,0.543776,0.5376
4440,0.538774,0.00360412,0.530432,0.54576,0.538624
4444,0.539142,0.00380323,0.533504,0.545792,0.538624
4448,0.538987,0.00308046,0.534528,0.545792,0.538624
4452,0.537856,0.00340971,0.531456,0.543744,0.538624
4456,0.53883,0.00304692,0.53248,0.544768,0.538624
4460,0.538318,0.00423706,0.526336,0.544768,0.539648
4464,0.538259,0.00413173,0.528384,0.545792,0.538592
4468,0.539131,0.00339892,0.531456,0.544736,0.539648
4472,0.539453,0.0035155,0.531552,0.544768,0.540672
4476,0.537192,0.00378122,0.530432,0.543744,0.5376
4480,0.537656,0.00335408,0.53248,0.543744,0.5376
4484,0.539288,0.00332626,0.531424,0.545792,0.539648
4488,0.539088,0.00410737,0.529408,0.544768,0.540672
4492,0.540778,0.00319741,0.534528,0.545792,0.540672
4496,0.538933,0.00389341,0.52736,0.544704,0.539648
4500,0.538616,0.00354313,0.531456,0.544768,0.538624
4504,0.542059,0.00323204,0.536576,0.550912,0.54272
4508,0.544517,0.00406424,0.533536,0.549888,0.545792
4512,0.539389,0.00320079,0.533504,0.543744,0.539648
4516,0.538582,0.00360618,0.530528,0.5448,0.537632
4520,0.538213,0.00335712,0.53248,0.544768,0.538624
4524,0.539904,0.00346548,0.533504,0.546784,0.539648
4528,0.539344,0.00373925,0.531456,0.543808,0.541664
4532,0.539034,0.00263807,0.53248,0.543744,0.539648
4536,0.543747,0.00303506,0.538624,0.549888,0.543744
4540,0.54364,0.00414242,0.534528,0.551904,0.544768
4544,0.538824,0.00478177,0.530432,0.547776,0.538656
4548,0.537653,0.00450522,0.529408,0.545792,0.538624
4552,0.53929,0.00408593,0.531456,0.544768,0.540672
4556,0.539646,0.00271054,0.53248,0.544768,0.539648
4560,0.5394,0.00539807,0.528384,0.546816,0.540672
4564,0.542522,0.00340597,0.535552,0.549888,0.54272
4568,0.539347,0.00293985,0.533504,0.544768,0.539648
4572,0.539294,0.0034389,0.53248,0.544768,0.539648
4576,0.538168,0.00303208,0.53248,0.54272,0.538624
4580,0.539749,0.00373045,0.531456,0.54576,0.539648
4584,0.544366,0.00341693,0.536576,0.550912,0.544768
4588,0.538166,0.00383923,0.52736,0.54272,0.539616
4592,0.539602,0.00386653,0.531456,0.54784,0.540672
4596,0.538168,0.00330614,0.531456,0.543744,0.5376
4600,0.546866,0.0154398,0.533504,0.587776,0.539648
4604,0.542413,0.00378774,0.535552,0.549952,0.54272
4608,0.538414,0.00176223,0.534528,0.540704,0.539584
4612,0.539798,0.00280851,0.534528,0.545792,0.539648
4616,0.540986,0.00340018,0.533504,0.544768,0.541696
4620,0.539402,0.00318345,0.53248,0.543744,0.539648
4624,0.537242,0.00423749,0.529408,0.546816,0.537568
4628,0.537904,0.00320555,0.531456,0.544768,0.538624
4632,0.537701,0.00393855,0.530432,0.543744,0.538624
4636,0.538219,0.00253567,0.533504,0.543744,0.538624
4640,0.538267,0.00412318,0.530432,0.544768,0.539648
4644,0.539902,0.00325547,0.53248,0.544768,0.540672
4648,0.538725,0.00414844,0.529408,0.543744,0.539648
4652,0.539605,0.00463213,0.526336,0.545792,0.541696
4656,0.53776,0.00353813,0.52736,0.543744,0.538624
4660,0.538114,0.00327867,0.533504,0.546816,0.5376
4664,0.539442,0.00256195,0.535552,0.544768,0.539648
4668,0.538267,0.00333599,0.530432,0.544768,0.538624
4672,0.538219,0.00327146,0.530496,0.542784,0.539648
4676,0.537346,0.00374684,0.52944,0.54272,0.538624
4680,0.538003,0.00386106,0.529408,0.543712,0.538624
4684,0.538219,0.00438928,0.526432,0.547808,0.539616
4688,0.540622,0.00314644,0.533504,0.548864,0.540672
4692,0.5394,0.0030439,0.53248,0.544736,0.539648
4696,0.538627,0.00250515,0.533504,0.544768,0.538624
4700,0.539395,0.00298629,0.533504,0.545824,0.538656
4704,0.537858,0.00472971,0.528384,0.546816,0.5376
4708,0.537448,0.00408718,0.530432,0.54272,0.538624
4712,0.539035,0.00253842,0.534528,0.543744,0.538624
4716,0.538323,0.00432014,0.530432,0.54992,0.538624
4720,0.539288,0.00335962,0.53248,0.546816,0.539648
4724,0.540072,0.00303096,0.534528,0.546816,0.539648
4728,0.544582,0.00555523,0.534528,0.55296,0.546848
4732,0.538376,0.00322268,0.530432,0.543744,0.538624
4736,0.538677,0.00269005,0.5336,0.54272,0.539648
4740,0.539443,0.00337455,0.53248,0.545792,0.539648
4744,0.539902,0.00266982,0.535552,0.544768,0.539648
4748,0.540771,0.00282244,0.536576,0.544768,0.539648
4752,0.539438,0.00352114,0.53248,0.546752,0.539648
4756,0.542362,0.00350487,0.534528,0.54784,0.54272
4760,0.547125,0.0171012,0.532448,0.595968,0.539648
4764,0.53791,0.00245056,0.53248,0.54272,0.538624
4768,0.538374,0.00427805,0.52736,0.544768,0.538624
4772,0.539344,0.00383523,0.531456,0.54784,0.539648
4776,0.538022,0.00423481,0.526336,0.542816,0.539648
4780,0.538269,0.00314876,0.530432,0.54272,0.539648
4784,0.536587,0.00385629,0.528384,0.544864,0.536576
4788,0.537658,0.00406594,0.528384,0.54272,0.538624
4792,0.54528,0.00355462,0.539648,0.550912,0.546816
4796,0.537963,0.00389971,0.528384,0.543744,0.539648
4800,0.537035,0.00328925,0.530432,0.544768,0.536576
4804,0.53653,0.00316576,0.531456,0.54272,0.5376
4808,0.538624,0.00383146,0.530432,0.545792,0.538624
4812,0.537546,0.00332757,0.531424,0.544768,0.5376
4816,0.540414,0.00499783,0.529376,0.549888,0.540672
4820,0.536578,0.00338076,0.530432,0.54272,0.536608
4824,0.539744,0.00346892,0.530432,0.544736,0.539648
4828,0.539096,0.00326955,0.534528,0.544768,0.538624
4832,0.542467,0.00356225,0.531456,0.54784,0.543744
4836,0.538114,0.00277411,0.53248,0.54272,0.538624
4840,0.540114,0.00360539,0.533504,0.545792,0.540672
4844,0.539952,0.0031227,0.531456,0.544768,0.540672
4848,0.537909,0.00371728,0.529408,0.543744,0.5376
4852,0.539851,0.0025832,0.534528,0.545792,0.539648
4856,0.538315,0.00317528,0.53248,0.544768,0.538624
4860,0.538933,0.00363889,0.533504,0.544832,0.538624
4864,0.538533,0.0030343,0.533504,0.543744,0.539648
4868,0.538624,0.00376242,0.533504,0.546816,0.539648
4872,0.539291,0.00269237,0.534528,0.543744,0.539648
4876,0.538782,0.00358291,0.528384,0.544768,0.539648
4880,0.539446,0.00360122,0.529504,0.545792,0.539648
4884,0.54405,0.0025699,0.538624,0.54784,0.543744
4888,0.538678,0.00397682,0.529504,0.543744,0.540672
4892,0.540056,0.0027359,0.533504,0.54272,0.540704
4896,0.542259,0.00606218,0.524288,0.550912,0.543744
4900,0.538165,0.00372991,0.530432,0.5448,0.539648
4904,0.539392,0.00466876,0.528384,0.546816,0.540672
4908,0.540112,0.00329713,0.534528,0.546784,0.540672
4912,0.538163,0.00371297,0.526336,0.543744,0.538624
4916,0.539802,0.00392974,0.533504,0.546816,0.540672
4920,0.540266,0.00356553,0.535552,0.548864,0.540672
4924,0.538064,0.00299508,0.531456,0.54272,0.538624
4928,0.53807,0.00317,0.531552,0.544768,0.5376
4932,0.540314,0.00286492,0.535552,0.545792,0.540672
4936,0.538325,0.00306132,0.53248,0.543744,0.538624
4940,0.540622,0.00306902,0.534528,0.544768,0.540672
4944,0.539299,0.0024098,0.533504,0.54272,0.539648
4948,0.538018,0.00460127,0.530432,0.544768,0.538624
4952,0.54615,0.00398275,0.5376,0.551936,0.546816
4956,0.542411,0.00291385,0.535552,0.547808,0.54272
4960,0.540221,0.00336964,0.533504,0.548864,0.539648
4964,0.537397,0.00294367,0.53248,0.541696,0.538624
4968,0.538118,0.00293852,0.530432,0.54272,0.537664
4972,0.539238,0.00327482,0.530432,0.543744,0.540672
4976,0.5376,0.00348761,0.52736,0.540672,0.539648
4980,0.539552,0.00274312,0.535552,0.543744,0.540672
4984,0.538018,0.00312861,0.530432,0.543744,0.538624
4988,0.537753,0.00335738,0.531392,0.544768,0.538624
4992,0.543333,0.00356861,0.535552,0.550912,0.54272
4996,0.54579,0.00319078,0.538624,0.549888,0.546816
5000,0.538678,0.00323023,0.530432,0.543808,0.539616
5004,0.538875,0.00319015,0.534496,0.545792,0.539648
5008,0.540982,0.00272716,0.53552,0.545792,0.540704
5012,0.539192,0.00280939,0.534528,0.54576,0.538624
5016,0.538725,0.00291374,0.533504,0.544768,0.539648
5020,0.538421,0.00302817,0.53248,0.544768,0.539648
5024,0.540675,0.00262886,0.536576,0.544768,0.539648
5028,0.539334,0.00342557,0.531456,0.543744,0.539648
5032,0.539448,0.00250824,0.535552,0.54384,0.539648
5036,0.53807,0.00394137,0.531456,0.5448,0.538624
5040,0.53868,0.00332468,0.530432,0.543744,0.539648
5044,0.538006,0.00329715,0.532448,0.54272,0.538624
5048,0.539657,0.00248215,0.536576,0.545792,0.539648
5052,0.540317,0.00355535,0.531456,0.544832,0.541696
5056,0.538779,0.00299135,0.53248,0.543744,0.539648
5060,0.538571,0.00326095,0.530432,0.543744,0.538624
5064,0.538582,0.00310535,0.532576,0.544768,0.539648
5068,0.539038,0.00316382,0.533504,0.545792,0.539648
5072,0.542264,0.00483824,0.531456,0.551936,0.541696
5076,0.539661,0.00276154,0.532544,0.544768,0.53968
5080,0.53893,0.00355256,0.5304,0.543744,0.539648
5084,0.538214,0.00406381,0.529408,0.545792,0.538624
5088,0.536528,0.00375778,0.531456,0.546816,0.536576
5092,0.539237,0.00294981,0.53248,0.543744,0.539648
5096,0.538274,0.00350203,0.531456,0.544768,0.538624
5100,0.536534,0.00300984,0.529408,0.54272,0.536576
5104,0.537805,0.00316613,0.530432,0.543744,0.538624
5108,0.538942,0.00292076,0.53248,0.543744,0.539648
5112,0.540109,0.00271843,0.534528,0.544768,0.540672
5116,0.541232,0.00286808,0.536576,0.546816,0.541664
5120,0.537856,0.00209626,0.53248,0.541696,0.538624
5124,0.540213,0.00349498,0.53248,0.545792,0.541696
5128,0.537147,0.00419505,0.52736,0.545792,0.538624
5132,0.537344,0.00348574,0.529408,0.545792,0.5376
5136,0.538421,0.0038585,0.530432,0.5448,0.538624
5140,0.537603,0.00411163,0.529408,0.543744,0.538624
5144,0.537349,0.00346633,0.531456,0.543744,0.536576
5148,0.536982,0.00352347,0.531456,0.545792,0.537536
5152,0.538122,0.00306408,0.531456,0.543744,0.538624
5156,0.536986,0.00448254,0.525312,0.543744,0.5376
5160,0.540723,0.00195569,0.5376,0.545792,0.540672
5164,0.537088,0.00370008,0.5304,0.543744,0.5376
5168,0.538984,0.00263664,0.534528,0.543744,0.538688
5172,0.539189,0.00389664,0.531424,0.548864,0.538624
5176,0.539395,0.00338736,0.53248,0.545792,0.539648
5180,0.539091,0.00296653,0.534656,0.545792,0.538624
5184,0.537608,0.00371076,0.529408,0.543744,0.538624
5188,0.54108,0.00324333,0.533504,0.546816,0.540672
5192,0.53776,0.00425162,0.53056,0.543744,0.539648
5196,0.538571,0.00418901,0.531456,0.545792,0.5376
5200,0.538221,0.00312571,0.530432,0.54272,0.539616
5204,0.540054,0.00273611,0.53248,0.545792,0.539648
5208,0.546712,0.00315553,0.538624,0.551936,0.546816
5212,0.543182,0.00256049,0.538624,0.548864,0.543744
5216,0.539696,0.00387962,0.533504,0.546816,0.540672
5220,0.539914,0.00415864,0.531488,0.546816,0.539648
5224,0.54037,0.00390819,0.531456,0.545792,0.540672
5228,0.53888,0.00216922,0.535552,0.544768,0.538624
5232,0.539032,0.00327953,0.533504,0.546816,0.538656
5236,0.539854,0.00345658,0.532576,0.546816,0.540672
5240,0.539346,0.00272928,0.531456,0.543744,0.539648
5244,0.540317,0.00362381,0.533504,0.54784,0.539712
5248,0.538266,0.0043357,0.531456,0.544768,0.538624
5252,0.53791,0.00310684,0.531456,0.54272,0.5376
5256,0.539083,0.00358432,0.534496,0.544768,0.538624
5260,0.539958,0.00305851,0.53248,0.544768,0.541664
5264,0.53939,0.0028746,0.534528,0.544768,0.539648
5268,0.537192,0.00428649,0.528384,0.543744,0.537664
5272,0.538424,0.00348574,0.530528,0.543712,0.538624
5276,0.545125,0.00318009,0.5376,0.550912,0.544768
5280,0.538366,0.00374444,0.531456,0.543744,0.539616
5284,0.53827,0.00367564,0.528416,0.543712,0.53872
5288,0.539963,0.0034279,0.53248,0.546816,0.540672
5292,0.545894,0.0157282,0.53248,0.591872,0.539648
5296,0.539237,0.00350378,0.53248,0.545792,0.539648
5300,0.540315,0.00333402,0.531456,0.545792,0.540672
5304,0.53975,0.00268607,0.534528,0.543744,0.540672
5308,0.536832,0.00372486,0.530432,0.541696,0.537568
5312,0.540728,0.00346744,0.534528,0.546816,0.540672
5316,0.540264,0.00353855,0.53248,0.546816,0.540704
5320,0.537859,0.00350106,0.530432,0.54272,0.539648
5324,0.53888,0.00399065,0.530432,0.546816,0.538624
5328,0.540002,0.00269525,0.536544,0.54784,0.539648
5332,0.537955,0.00321049,0.531456,0.544768,0.5376
5336,0.537763,0.00229913,0.53248,0.54272,0.5376
5340,0.538571,0.00340739,0.5304,0.543744,0.539648
5344,0.54457,0.00452409,0.536576,0.553984,0.545792
5348,0.543896,0.00229471,0.539648,0.54784,0.543744
5352,0.539083,0.00365761,0.53248,0.545792,0.538624
5356,0.545592,0.00286956,0.540672,0.550912,0.544864
5360,0.539499,0.00345902,0.53248,0.54576,0.540672
5364,0.539346,0.00296573,0.533504,0.543744,0.538624
5368,0.538827,0.00351169,0.530432,0.545792,0.539648
5372,0.538323,0.00359016,0.530432,0.543744,0.538624
5376,0.539246,0.00339622,0.53248,0.543744,0.539648
5380,0.540725,0.00329546,0.53248,0.54784,0.540672
5384,0.539496,0.00355139,0.530432,0.545792,0.539648
5388,0.539598,0.00425425,0.528384,0.545792,0.539648
5392,0.538174,0.00271028,0.531552,0.543744,0.538624
5396,0.538938,0.00350599,0.53248,0.546816,0.539648
5400,0.538213,0.0043971,0.526336,0.546816,0.539648
5404,0.543237,0.00443759,0.535552,0.549888,0.541728
5408,0.537198,0.00443076,0.530496,0.543744,0.536576
5412,0.538019,0.00324356,0.53248,0.546816,0.538624
5416,0.53929,0.00324262,0.534528,0.546816,0.538624
5420,0.539646,0.00320513,0.53248,0.543744,0.54064
5424,0.54313,0.00422629,0.53248,0.549888,0.543744
5428,0.543947,0.00379727,0.53248,0.551936,0.543744
5432,0.539954,0.00278246,0.530368,0.543744,0.540672
5436,0.539397,0.003578,0.53248,0.546816,0.540672
5440,0.538888,0.00381558,0.531456,0.548864,0.538688
5444,0.538738,0.00294148,0.533504,0.543744,0.538624
5448,0.539802,0.00408117,0.53248,0.548864,0.539648
5452,0.537346,0.00409741,0.5304,0.546912,0.5376
5456,0.537296,0.00333678,0.530432,0.543744,0.5376
5460,0.538933,0.00286445,0.533504,0.545792,0.538624
5464,0.538424,0.00372384,0.529408,0.544768,0.539648
5468,0.538834,0.00441949,0.530432,0.545792,0.5376
5472,0.536995,0.00289268,0.531456,0.541696,0.5376
5476,0.53673,0.00300346,0.528384,0.540672,0.5376
5480,0.538475,0.00307591,0.531456,0.546816,0.538624
5484,0.538014,0.00408187,0.529408,0.544768,0.539648
5488,0.540006,0.00341114,0.531456,0.545888,0.540672
5492,0.537858,0.00433003,0.52224,0.544768,0.538624
5496,0.537446,0.00437183,0.53248,0.551936,0.5376
5500,0.540002,0.00289855,0.533504,0.544768,0.540672
5504,0.54543,0.0033526,0.539616,0.550912,0.545792
5508,0.538011,0.00277404,0.53248,0.541696,0.539648
5512,0.538579,0.00438896,0.530432,0.544768,0.538624
5516,0.539954,0.0026932,0.535552,0.543744,0.540672
5520,0.53817,0.00313068,0.53248,0.54272,0.538624
5524,0.53996,0.00350798,0.530432,0.54784,0.540672
5528,0.544931,0.00329847,0.538624,0.549888,0.545792
5532,0.538176,0.00309803,0.53248,0.54272,0.538624
5536,0.539651,0.00257224,0.534528,0.544768,0.539648
5540,0.548357,0.0165991,0.534528,0.592896,0.541696
5544,0.540112,0.00304277,0.53248,0.545792,0.540672
5548,0.538472,0.00308266,0.533504,0.543808,0.538624
5552,0.539093,0.00391987,0.52848,0.545792,0.539712
5556,0.539547,0.00303068,0.531456,0.54272,0.540672
5560,0.539443,0.00378465,0.53248,0.546816,0.540672
5564,0.536627,0.00355438,0.531392,0.544768,0.5376
5568,0.537907,0.00461842,0.530432,0.54784,0.538624
5572,0.538843,0.00371766,0.530528,0.544768,0.539648
5576,0.540168,0.00359803,0.530432,0.546816,0.540672
5580,0.539192,0.00225563,0.534528,0.54272,0.539648
5584,0.538277,0.0036084,0.529408,0.543808,0.5376
5588,0.539138,0.00429002,0.530432,0.544768,0.53968
5592,0.538483,0.00308546,0.533504,0.544768,0.539648
5596,0.537658,0.00421632,0.530432,0.546816,0.536576
5600,0.538728,0.00389958,0.53248,0.54784,0.539648
5604,0.537702,0.0041959,0.52736,0.54272,0.538624
5608,0.539354,0.00338842,0.533504,0.546816,0.539648
5612,0.538419,0.00294199,0.53248,0.544768,0.538624
5616,0.538314,0.00348979,0.53248,0.546816,0.538592
5620,0.539491,0.00359291,0.533504,0.545792,0.538624
5624,0.537088,0.00306454,0.528384,0.541696,0.5376
5628,0.53719,0.00414959,0.530432,0.543744,0.538592
5632,0.539597,0.0029049,0.533504,0.54272,0.539648
5636,0.538934,0.0035651,0.529408,0.545792,0.539648
5640,0.542461,0.00406814,0.535552,0.549888,0.543744
5644,0.539598,0.00213747,0.535552,0.542752,0.539648
5648,0.539187,0.00422796,0.528384,0.546816,0.539648
5652,0.544925,0.00251516,0.539648,0.549888,0.544768
5656,0.539293,0.00280642,0.533504,0.544768,0.539648
5660,0.539341,0.00337989,0.53248,0.545792,0.539648
5664,0.538779,0.00372639,0.533504,0.548864,0.538624
5668,0.538464,0.00255185,0.533504,0.543744,0.538624
5672,0.538112,0.00393275,0.531456,0.54272,0.539648
5676,0.538781,0.00304826,0.53248,0.543744,0.538624
5680,0.538934,0.00337435,0.53248,0.544736,0.538656
5684,0.53832,0.00281839,0.533504,0.54272,0.538624
5688,0.539034,0.00343214,0.533504,0.543744,0.540672
5692,0.538003,0.00355715,0.530432,0.543744,0.538592
5696,0.53868,0.00322763,0.53248,0.543744,0.538624
5700,0.537344,0.00401688,0.52736,0.543744,0.536576
5704,0.543078,0.00362393,0.536576,0.548864,0.543712
5708,0.538928,0.00282346,0.533504,0.543744,0.539648
5712,0.539752,0.00289502,0.535552,0.546816,0.539648
5716,0.541442,0.00248289,0.535552,0.546816,0.541696
5720,0.541082,0.00293943,0.535552,0.544768,0.541696
5724,0.539851,0.00324899,0.534528,0.545792,0.540672
5728,0.539712,0.00280902,0.53248,0.544768,0.539648
5732,0.539243,0.00309382,0.533504,0.543744,0.540672
5736,0.542618,0.00331559,0.535552,0.54784,0.542752
5740,0.538781,0.00461531,0.528384,0.545792,0.540672
5744,0.5376,0.00303233,0.531456,0.543712,0.5376
5748,0.537754,0.0029656,0.531456,0.54272,0.538592
5752,0.538474,0.00307424,0.532512,0.543744,0.538656
5756,0.539803,0.00240878,0.535552,0.544768,0.539648
5760,0.538627,0.00349845,0.532512,0.544768,0.539616
5764,0.536893,0.00389993,0.52944,0.543744,0.5376
5768,0.542466,0.00268755,0.536576,0.548864,0.54272
5772,0.539398,0.00333099,0.534528,0.54784,0.539648
5776,0.539597,0.0034651,0.533504,0.545792,0.538624
5780,0.538475,0.00364941,0.530432,0.541696,0.540672
5784,0.538824,0.00255992,0.533504,0.54272,0.539648
5788,0.538784,0.00206112,0.534528,0.54272,0.538624
5792,0.538266,0.00443139,0.529408,0.546816,0.5376
5796,0.541186,0.00245314,0.535552,0.545792,0.541696
5800,0.540568,0.00383822,0.533568,0.547808,0.541696
5804,0.543851,0.00459296,0.53248,0.549888,0.544704
