AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00696256,0.000536326,0.006144,0.008192,0.007168
3764,0.00682816,0.00049615,0.006144,0.008192,0.007168
3768,0.00713279,0.00134441,0.006144,0.019456,0.007168
3772,0.00709504,0.00133526,0.006144,0.019456,0.007168
3776,0.00691456,0.000661707,0.006144,0.01024,0.007168
3780,0.0069504,0.000434281,0.006144,0.008192,0.007168
3784,0.00703296,0.000651191,0.006144,0.01024,0.007168
3788,0.00692032,0.000557344,0.00512,0.009216,0.007168
3792,0.00689055,0.000687979,0.006144,0.01024,0.007168
3796,0.00691104,0.00052697,0.006144,0.009216,0.007168
3800,0.00682208,0.000513193,0.006144,0.008192,0.007168
3804,0.0067904,0.000486042,0.006144,0.007168,0.007168
3808,0.00691039,0.000480136,0.006144,0.008192,0.007168
3812,0.00683328,0.000622471,0.006144,0.009216,0.007168
3816,0.00692352,0.000536313,0.006144,0.009216,0.007168
3820,0.00690688,0.000627212,0.006144,0.01024,0.007168
3824,0.00683008,0.000495418,0.006144,0.008192,0.007168
3828,0.00688256,0.000554176,0.006144,0.008192,0.007168
3832,0.00699232,0.000474626,0.006144,0.008192,0.007168
3836,0.0069984,0.00080007,0.006144,0.013312,0.007168
3840,0.0069616,0.000717462,0.006144,0.01024,0.007168
3844,0.00702304,0.000469833,0.006144,0.00912,0.007168
3848,0.007024,0.000403086,0.006144,0.00816,0.007168
3852,0.0069568,0.000473513,0.006144,0.008192,0.007168
3856,0.00693792,0.000507453,0.006144,0.008192,0.007168
3860,0.00690688,0.000541429,0.006144,0.009216,0.007168
3864,0.00706976,0.000577584,0.006144,0.009216,0.007168
3868,0.00694112,0.000581716,0.006144,0.008192,0.007168
3872,0.00702272,0.000775212,0.006144,0.013312,0.007168
3876,0.00687232,0.000497414,0.006144,0.008192,0.007168
3880,0.00685536,0.000481849,0.006144,0.008192,0.007168
3884,0.00698976,0.000475073,0.006144,0.008192,0.007168
3888,0.00697056,0.000488754,0.006144,0.009216,0.007168
3892,0.007024,0.000404101,0.006144,0.008192,0.007168
3896,0.006976,0.000468185,0.006144,0.008192,0.007168
3900,0.007048,0.000983451,0.006144,0.01536,0.007168
3904,0.00692192,0.000516236,0.006144,0.008192,0.007168
3908,0.00700256,0.000759015,0.006144,0.013312,0.007168
3912,0.006928,0.00049177,0.006144,0.008192,0.007168
3916,0.00688192,0.00057418,0.006144,0.009184,0.007168
3920,0.00698048,0.000411421,0.006144,0.008192,0.007168
3924,0.00696608,0.000532138,0.006112,0.008192,0.007168
3928,0.00705568,0.000512949,0.006144,0.008192,0.007168
3932,0.00698624,0.000426954,0.006144,0.008192,0.007168
3936,0.00694208,0.000502529,0.006144,0.008192,0.007168
3940,0.00698111,0.000410742,0.006144,0.008128,0.007168
3944,0.00687008,0.000576243,0.006144,0.008192,0.007168
3948,0.00688512,0.000547279,0.006144,0.00912,0.007168
3952,0.00697312,0.000440395,0.006144,0.00816,0.007168
3956,0.0069168,0.000513087,0.006144,0.008192,0.007168
3960,0.006872,0.00047894,0.006144,0.008192,0.007168
3964,0.0068912,0.000469526,0.006144,0.008192,0.007168
3968,0.00690336,0.000663054,0.006112,0.01024,0.007168
3972,0.00685056,0.000483098,0.006144,0.008192,0.007168
3976,0.0068304,0.000574262,0.006144,0.009216,0.007168
3980,0.00696352,0.000456309,0.006144,0.008192,0.007168
3984,0.00689216,0.000640828,0.006144,0.009248,0.007168
3988,0.00693856,0.000531086,0.00512,0.008192,0.007168
3992,0.00698176,0.000543932,0.005216,0.008192,0.007168
3996,0.0070304,0.000471118,0.006016,0.008192,0.007168
4000,0.00704704,0.00118047,0.006144,0.01632,0.007168
4004,0.00685152,0.000527755,0.006144,0.008192,0.007168
4008,0.00696352,0.000515804,0.006144,0.008192,0.007168
4012,0.0068992,0.000547415,0.006112,0.009152,0.007168
4016,0.00693312,0.000531339,0.00512,0.008192,0.007168
4020,0.00685184,0.000529313,0.006048,0.008192,0.007168
4024,0.00693024,0.000604101,0.00512,0.009216,0.007168
4028,0.00697183,0.000559984,0.006144,0.00912,0.007168
4032,0.0070096,0.00084088,0.006112,0.011264,0.007168
4036,0.00703296,0.000420008,0.00608,0.008192,0.007168
4040,0.00695712,0.000456538,0.006144,0.008192,0.007168
4044,0.00705408,0.000609419,0.006144,0.01024,0.007168
4048,0.0070688,0.000481586,0.006144,0.009216,0.007168
4052,0.00686719,0.000539501,0.006144,0.009216,0.007168
4056,0.007056,0.000503133,0.006144,0.009312,0.007168
4060,0.00700768,0.000580895,0.006144,0.01024,0.007168
4064,0.00691104,0.000577251,0.005216,0.008192,0.007168
4068,0.006944,0.00058305,0.00512,0.008192,0.007168
4072,0.00693984,0.000634822,0.006048,0.009216,0.007168
4076,0.00690304,0.000527604,0.00512,0.008192,0.007168
4080,0.00668672,0.00052302,0.00512,0.007168,0.007104
4084,0.0133773,0.000569922,0.012288,0.016384,0.013312
4088,0.0133427,0.000506449,0.012288,0.01536,0.013312
4092,0.013311,0.00057478,0.012288,0.015424,0.013312
4096,0.0133622,0.00047559,0.012288,0.014336,0.013312
4100,0.0246579,0.00070808,0.023552,0.027648,0.024576
4104,0.0247977,0.000734889,0.023552,0.029696,0.024576
4108,0.024432,0.000557764,0.023552,0.0256,0.024576
4112,0.0246038,0.000579786,0.023552,0.026624,0.024576
4116,0.0245715,0.000471346,0.023552,0.0256,0.024576
4120,0.0245469,0.000712301,0.023552,0.029696,0.024576
4124,0.0243805,0.000524544,0.023552,0.0256,0.024576
4128,0.0246125,0.000590033,0.023552,0.026624,0.024576
4132,0.0245011,0.000445231,0.023552,0.0256,0.024576
4136,0.0250176,0.00125485,0.023552,0.03472,0.024576
4140,0.0244118,0.0005299,0.023552,0.0256,0.024576
4144,0.0247296,0.000940659,0.023552,0.032768,0.024576
4148,0.0244627,0.000649882,0.023552,0.026528,0.024576
4152,0.0247139,0.000532157,0.023552,0.026624,0.024576
4156,0.0245229,0.000461005,0.023552,0.026624,0.024576
4160,0.0244387,0.000546934,0.023552,0.026624,0.024576
4164,0.0247321,0.000768123,0.023552,0.028672,0.024576
4168,0.0246451,0.000791205,0.023552,0.029696,0.024576
4172,0.0246269,0.000680782,0.023552,0.028672,0.024576
4176,0.0245555,0.000496516,0.023552,0.0256,0.024576
4180,0.0245443,0.000435611,0.023552,0.0256,0.024576
4184,0.0244848,0.000494798,0.023552,0.0256,0.024576
4188,0.0245014,0.000578909,0.023552,0.027648,0.024576
4192,0.0245731,0.000538154,0.023552,0.026624,0.024576
4196,0.0243872,0.000529143,0.023552,0.026624,0.024576
4200,0.0247798,0.000799688,0.023552,0.029696,0.024576
4204,0.0249833,0.000875629,0.023552,0.028672,0.024576
4208,0.0247718,0.000980478,0.023552,0.029696,0.024576
4212,0.0246771,0.000707651,0.023552,0.027648,0.024576
4216,0.0245091,0.000514735,0.023552,0.026624,0.024576
4220,0.0243238,0.000519747,0.023552,0.0256,0.024576
4224,0.0244243,0.000435896,0.023552,0.0256,0.024576
4228,0.0245853,0.000951259,0.023552,0.032768,0.024576
4232,0.0244349,0.000471891,0.023552,0.0256,0.024576
4236,0.0245523,0.000425362,0.023552,0.0256,0.024576
4240,0.0246454,0.000477198,0.023552,0.026624,0.024576
4244,0.0245593,0.00055039,0.023552,0.026624,0.024576
4248,0.0244278,0.000503686,0.023552,0.0256,0.024576
4252,0.0245222,0.000592594,0.023552,0.026624,0.024576
4256,0.0244425,0.000506107,0.023552,0.0256,0.024576
4260,0.0246361,0.000632618,0.023552,0.026624,0.024576
4264,0.0246153,0.000448864,0.023552,0.0256,0.024576
4268,0.0248109,0.00104155,0.023552,0.03072,0.024576
4272,0.0248409,0.000602825,0.023552,0.027616,0.024576
4276,0.0244153,0.000632888,0.023552,0.026624,0.024576
4280,0.0247993,0.000704174,0.023552,0.02864,0.024576
4284,0.0243805,0.00048526,0.023552,0.026624,0.024576
4288,0.0248086,0.000857694,0.023552,0.028672,0.024576
4292,0.0247165,0.000635051,0.023552,0.026624,0.024576
4296,0.0249037,0.000580782,0.023552,0.026624,0.024576
4300,0.0247168,0.000676768,0.023552,0.027648,0.024576
4304,0.0245008,0.000428761,0.023552,0.0256,0.024576
4308,0.0247651,0.000548108,0.023552,0.026624,0.024576
4312,0.0246176,0.000604918,0.023552,0.026624,0.024576
4316,0.0246608,0.000552227,0.023552,0.027648,0.024576
4320,0.024416,0.000567818,0.023552,0.026624,0.024576
4324,0.0245526,0.000534713,0.023552,0.026624,0.024576
4328,0.024487,0.000448036,0.023552,0.026624,0.024576
4332,0.024544,0.000497659,0.023552,0.0256,0.024576
4336,0.0245139,0.000584082,0.023552,0.026624,0.024576
4340,0.0245321,0.000535704,0.023552,0.027648,0.024576
4344,0.0247392,0.000714575,0.023552,0.027648,0.024576
4348,0.0244454,0.000501221,0.023552,0.026624,0.024576
4352,0.0244947,0.000491435,0.023552,0.0256,0.024576
4356,0.0244973,0.000505588,0.023552,0.026624,0.024576
4360,0.0247981,0.000637335,0.023552,0.026624,0.024576
4364,0.0251587,0.00102326,0.023552,0.030656,0.024576
4368,0.0244925,0.000466562,0.023552,0.0256,0.024576
4372,0.0247968,0.000562335,0.023552,0.026624,0.024576
4376,0.024824,0.000690864,0.023552,0.027648,0.024576
4380,0.0244902,0.00044543,0.023552,0.0256,0.024576
4384,0.024744,0.000864478,0.023552,0.031744,0.024576
4388,0.0244736,0.000461488,0.023552,0.0256,0.024576
4392,0.0246451,0.000631539,0.023552,0.027648,0.024576
4396,0.0248614,0.00126943,0.023552,0.034848,0.024576
4400,0.0247622,0.000739323,0.023552,0.027648,0.024576
4404,0.0245302,0.000474771,0.023552,0.026624,0.024576
4408,0.0245155,0.000566768,0.023552,0.027648,0.024576
4412,0.024615,0.000941676,0.023552,0.032768,0.024576
4416,0.0245353,0.000537578,0.023552,0.026624,0.024576
4420,0.0245795,0.000681906,0.023552,0.028672,0.024576
4424,0.0245817,0.000476152,0.023552,0.026624,0.024576
4428,0.024616,0.000544947,0.023552,0.026656,0.024576
4432,0.0248726,0.000652656,0.023552,0.027744,0.024576
4436,0.0247133,0.000814176,0.023552,0.03072,0.024576
4440,0.0242883,0.000529356,0.023552,0.025632,0.024576
4444,0.0247773,0.000516585,0.023552,0.026624,0.024576
4448,0.0244787,0.000494334,0.023552,0.0256,0.024576
4452,0.0245654,0.000501636,0.023552,0.0256,0.024576
4456,0.0244861,0.000407663,0.023552,0.0256,0.024576
4460,0.0247497,0.000494257,0.023552,0.025664,0.024576
4464,0.0246745,0.000615677,0.023552,0.027648,0.024576
4468,0.0244813,0.00058737,0.023552,0.026624,0.024576
4472,0.0244995,0.00059237,0.023552,0.026624,0.024576
4476,0.0245753,0.00106018,0.023552,0.033792,0.024576
4480,0.0249049,0.000796203,0.023552,0.028672,0.024576
4484,0.0244816,0.000453935,0.023552,0.026624,0.024576
4488,0.024672,0.00071027,0.023552,0.028672,0.024576
4492,0.0245945,0.000625224,0.023552,0.028672,0.024576
4496,0.0244771,0.000681113,0.023552,0.027648,0.024576
4500,0.0246365,0.000550974,0.023552,0.026624,0.024576
4504,0.0245257,0.000541344,0.023552,0.026624,0.024576
4508,0.0244329,0.000426776,0.023552,0.0256,0.024576
4512,0.0246041,0.00048088,0.023552,0.026624,0.024576
4516,0.024663,0.000728266,0.023552,0.028672,0.024576
4520,0.0248358,0.000741645,0.023552,0.027648,0.024576
4524,0.0244909,0.000569784,0.023552,0.026688,0.024576
4528,0.0246877,0.000570148,0.023552,0.026624,0.024576
4532,0.0250211,0.000938086,0.023552,0.028672,0.024576
4536,0.0245574,0.0009976,0.023552,0.032768,0.024576
4540,0.0245328,0.000418537,0.023552,0.0256,0.024576
4544,0.0245933,0.000572137,0.023552,0.027584,0.024576
4548,0.0245005,0.00065899,0.023552,0.028672,0.024576
4552,0.0246781,0.000615893,0.023552,0.026624,0.024576
4556,0.0245702,0.000508274,0.023552,0.026624,0.024576
4560,0.0246035,0.000458104,0.023552,0.026624,0.024576
4564,0.024383,0.000509362,0.023552,0.0256,0.024576
4568,0.0245376,0.00059168,0.023552,0.026624,0.024576
4572,0.0243133,0.000558623,0.023552,0.026624,0.024576
4576,0.0246758,0.000632634,0.023552,0.027648,0.024576
4580,0.0245725,0.000450096,0.023552,0.026624,0.024576
4584,0.0243798,0.000547278,0.023552,0.0256,0.024576
4588,0.0244547,0.000431948,0.023552,0.0256,0.024576
4592,0.0247577,0.000614748,0.023552,0.027648,0.024576
4596,0.0244576,0.000430052,0.023552,0.025632,0.024576
4600,0.0247817,0.000796154,0.023552,0.027648,0.024576
4604,0.0244953,0.000518291,0.023552,0.026496,0.024576
4608,0.0248067,0.000759719,0.023552,0.027648,0.024576
4612,0.024672,0.000573576,0.023552,0.027648,0.024576
4616,0.0243453,0.000491496,0.023552,0.0256,0.024576
4620,0.0249241,0.000537185,0.023552,0.02656,0.024576
4624,0.0245302,0.000546427,0.023552,0.0256,0.024576
4628,0.0245891,0.000497743,0.023552,0.02656,0.024576
4632,0.0248009,0.00052393,0.023552,0.026624,0.024576
4636,0.0244825,0.000625085,0.023552,0.028672,0.024576
4640,0.024616,0.000532689,0.023552,0.026624,0.024576
4644,0.0245549,0.000713496,0.023552,0.028672,0.024576
4648,0.0244723,0.00061771,0.023552,0.026624,0.024576
4652,0.0245331,0.000493303,0.023552,0.026656,0.024576
4656,0.0245737,0.000449967,0.023552,0.026624,0.024576
4660,0.0244605,0.000473922,0.023552,0.026624,0.024576
4664,0.0245427,0.00046445,0.023552,0.0256,0.024576
4668,0.0246787,0.000578895,0.023552,0.027648,0.024576
4672,0.0247203,0.000948944,0.023552,0.029696,0.024576
4676,0.0251481,0.0009045,0.023552,0.028672,0.024608
4680,0.0251699,0.000916075,0.023552,0.029696,0.02464
4684,0.0248297,0.000975976,0.023552,0.031744,0.024576
4688,0.0247814,0.000761669,0.023552,0.027648,0.024576
4692,0.0244832,0.000474129,0.023552,0.026624,0.024576
4696,0.024447,0.000471074,0.023552,0.0256,0.024576
4700,0.0245379,0.000514149,0.023552,0.026592,0.024576
4704,0.0246893,0.00055232,0.023552,0.027648,0.024576
4708,0.0245417,0.000577017,0.023552,0.027552,0.024576
4712,0.0246979,0.000723394,0.023552,0.028672,0.024576
4716,0.0246256,0.000482858,0.023552,0.026624,0.024576
4720,0.0246659,0.000457425,0.023552,0.026624,0.024576
4724,0.0246307,0.000561512,0.023552,0.027648,0.024576
4728,0.0245667,0.000414305,0.023552,0.0256,0.024576
4732,0.024447,0.00055039,0.023552,0.026528,0.024576
4736,0.0246413,0.000646494,0.023552,0.026624,0.024576
4740,0.0245718,0.000633109,0.023552,0.026624,0.024576
4744,0.0245142,0.000420194,0.023552,0.0256,0.024576
4748,0.0245587,0.000547797,0.023552,0.026624,0.024576
4752,0.0246781,0.000567811,0.023552,0.026624,0.024576
4756,0.024432,0.000553415,0.023552,0.0256,0.024576
4760,0.0247216,0.00129179,0.023552,0.03584,0.024576
4764,0.0244848,0.000534857,0.023552,0.025632,0.024576
4768,0.0245449,0.000484954,0.023552,0.026624,0.024576
4772,0.0245773,0.000550473,0.023552,0.026624,0.024576
4776,0.0249053,0.000586557,0.023552,0.026624,0.024576
4780,0.0247853,0.000790904,0.023552,0.027648,0.024576
4784,0.024912,0.00110905,0.023552,0.033792,0.024576
4788,0.0245821,0.000525788,0.023552,0.026624,0.024576
4792,0.0246192,0.000623932,0.023552,0.026624,0.024576
4796,0.0245123,0.000508417,0.023552,0.0256,0.024576
4800,0.0247187,0.000641541,0.023552,0.027648,0.024576
4804,0.0244902,0.000547244,0.023552,0.026624,0.024576
4808,0.0248422,0.00104043,0.023552,0.029696,0.024576
4812,0.0245344,0.000620445,0.023552,0.026624,0.024576
4816,0.024464,0.000445536,0.023552,0.0256,0.024576
4820,0.0246349,0.000552159,0.023552,0.026688,0.024576
4824,0.0245529,0.000495123,0.023552,0.026624,0.024576
4828,0.024543,0.000562262,0.023552,0.026624,0.024576
4832,0.0245248,0.000542964,0.023552,0.0256,0.024576
4836,0.0244521,0.000553122,0.023552,0.026624,0.024576
4840,0.0245561,0.000550452,0.023552,0.026624,0.024576
4844,0.0247168,0.000680073,0.023552,0.027744,0.024576
4848,0.0243315,0.000472551,0.023552,0.0256,0.024576
4852,0.0245625,0.000526031,0.023552,0.026624,0.024576
4856,0.0246845,0.000667335,0.023552,0.028672,0.024576
4860,0.0244883,0.000540821,0.023552,0.026624,0.024576
4864,0.0247312,0.000611231,0.023552,0.027648,0.024576
4868,0.0247286,0.000644716,0.023552,0.026624,0.024576
4872,0.0246445,0.000478932,0.023552,0.026624,0.024576
4876,0.0245462,0.000483407,0.023552,0.0256,0.024576
4880,0.0247504,0.000511207,0.023552,0.0256,0.024576
4884,0.0246342,0.000951841,0.023552,0.032768,0.024576
4888,0.0244669,0.000545824,0.023552,0.0256,0.024576
4892,0.0245981,0.000528236,0.023552,0.026624,0.024576
4896,0.0245933,0.000497215,0.023552,0.026624,0.024576
4900,0.0244877,0.000669681,0.023552,0.027616,0.024576
4904,0.024464,0.000515458,0.023552,0.0256,0.024576
4908,0.0246985,0.000573292,0.023552,0.027552,0.024576
4912,0.024463,0.000567176,0.023552,0.026624,0.024576
4916,0.0246707,0.000475648,0.023552,0.026624,0.024576
4920,0.0246032,0.000499371,0.023552,0.02656,0.024576
4924,0.0246134,0.000618901,0.023552,0.027648,0.024576
4928,0.0246915,0.000923219,0.023552,0.032768,0.024576
4932,0.0244121,0.00044355,0.023552,0.026624,0.024576
4936,0.0245981,0.000512413,0.023552,0.025696,0.024576
4940,0.0245856,0.000611116,0.023552,0.026624,0.024576
4944,0.024727,0.000829955,0.023552,0.029696,0.024576
4948,0.024735,0.000716063,0.023552,0.028672,0.024576
4952,0.0247901,0.00054014,0.023552,0.026624,0.024576
4956,0.0245837,0.000665402,0.023552,0.028704,0.024576
4960,0.0246557,0.000746286,0.023552,0.029696,0.024576
4964,0.0247142,0.000509571,0.023552,0.026592,0.024576
4968,0.0246755,0.000598321,0.023552,0.028672,0.024576
4972,0.0247075,0.000527755,0.023552,0.026624,0.024576
4976,0.0244493,0.000497019,0.023552,0.0256,0.024576
4980,0.0245241,0.000694123,0.023552,0.027648,0.024576
4984,0.0246902,0.000835295,0.023552,0.028704,0.024576
4988,0.0244304,0.000644963,0.023552,0.028672,0.024576
4992,0.0246272,0.00127144,0.023552,0.033792,0.024576
4996,0.0245987,0.000573064,0.023552,0.026624,0.024576
5000,0.0245686,0.000476872,0.023552,0.0256,0.024576
5004,0.0248275,0.000709621,0.023552,0.027648,0.024576
5008,0.0246387,0.000741447,0.023552,0.028576,0.024576
5012,0.0246557,0.000574549,0.023552,0.026752,0.024576
5016,0.0244534,0.000495206,0.023552,0.026624,0.024576
5020,0.0244409,0.000504375,0.023552,0.0256,0.024576
5024,0.0245667,0.000940455,0.023552,0.032672,0.024576
5028,0.0246925,0.00112137,0.023552,0.033728,0.024576
5032,0.0245344,0.000467802,0.023552,0.0256,0.024576
5036,0.0245859,0.000870055,0.023552,0.031744,0.024576
5040,0.0245485,0.000464607,0.023552,0.0256,0.024576
5044,0.0249456,0.000799569,0.023552,0.028672,0.024576
5048,0.024751,0.000645297,0.023552,0.027648,0.024576
5052,0.0245241,0.00053712,0.023552,0.026624,0.024576
5056,0.0247581,0.000526041,0.023552,0.026624,0.024576
5060,0.0246441,0.000625641,0.023552,0.028672,0.024576
5064,0.0244201,0.000433825,0.023552,0.0256,0.024576
5068,0.0246365,0.000550454,0.023552,0.026624,0.024576
5072,0.0247363,0.000595311,0.023552,0.027584,0.024576
5076,0.0245369,0.000662169,0.023552,0.02752,0.024576
5080,0.0245891,0.000563583,0.023552,0.027648,0.024576
5084,0.0247273,0.000482953,0.023552,0.026624,0.024576
5088,0.0244726,0.000526725,0.023552,0.025696,0.024576
5092,0.0247446,0.000688541,0.023552,0.027648,0.024576
5096,0.0245741,0.000450116,0.023552,0.026624,0.024576
5100,0.0244637,0.000565694,0.023552,0.026528,0.024576
5104,0.0244371,0.000742099,0.023552,0.027648,0.024576
5108,0.0246601,0.000618613,0.023552,0.026624,0.024576
5112,0.0245453,0.000584505,0.023552,0.026624,0.024576
5116,0.0244928,0.000467769,0.023552,0.0256,0.024576
5120,0.0245062,0.000982023,0.023552,0.032768,0.024576
5124,0.0248297,0.000686954,0.023552,0.02752,0.024576
5128,0.0243917,0.000517928,0.023552,0.0256,0.024576
5132,0.0247885,0.000740003,0.023552,0.028672,0.024576
5136,0.0247645,0.000721881,0.023552,0.027648,0.024576
5140,0.0253222,0.000999137,0.023552,0.029696,0.0256
5144,0.0244813,0.000555657,0.023552,0.026624,0.024576
5148,0.0244928,0.000467857,0.023552,0.026592,0.024576
5152,0.0246563,0.000582742,0.023552,0.026624,0.024576
5156,0.0244339,0.000641204,0.023552,0.026624,0.024576
5160,0.0246457,0.000868637,0.023552,0.029696,0.024576
5164,0.0246233,0.000581335,0.023552,0.026624,0.024576
5168,0.024696,0.000570792,0.023552,0.026592,0.024576
5172,0.0247133,0.000849746,0.023552,0.028672,0.024576
5176,0.0247283,0.000667752,0.023552,0.028672,0.024576
5180,0.0247149,0.000514935,0.023552,0.026592,0.024576
5184,0.0246483,0.000411884,0.023552,0.0256,0.024576
5188,0.0247891,0.000667324,0.023552,0.028672,0.024576
5192,0.0243846,0.000524409,0.023552,0.026624,0.024576
5196,0.0246195,0.000683296,0.023552,0.028672,0.024576
5200,0.0253357,0.00136,0.023552,0.031744,0.024576
5204,0.0245965,0.000586718,0.023552,0.026624,0.024576
5208,0.0247363,0.000595552,0.023552,0.026624,0.024576
5212,0.0245443,0.000462563,0.023552,0.026624,0.024576
5216,0.0250301,0.000821218,0.023552,0.027648,0.024576
5220,0.0246128,0.000620014,0.023552,0.026624,0.024576
5224,0.0245443,0.000454388,0.023552,0.0256,0.024576
5228,0.0243795,0.000565378,0.023552,0.026592,0.024576
5232,0.0246777,0.00056186,0.023552,0.026624,0.024576
5236,0.0245021,0.000455046,0.023552,0.026624,0.024576
5240,0.0245257,0.0005233,0.023552,0.026624,0.024576
5244,0.024695,0.000613901,0.023552,0.028672,0.024576
5248,0.0245737,0.000383339,0.023552,0.026624,0.024576
5252,0.0244947,0.000547778,0.023552,0.0256,0.024576
5256,0.0245862,0.000446509,0.023552,0.026624,0.024576
5260,0.0245241,0.000519205,0.023552,0.026624,0.024576
5264,0.0247478,0.00101104,0.023552,0.033792,0.024576
5268,0.0248182,0.00110983,0.023552,0.033792,0.024576
5272,0.0244323,0.000570453,0.023552,0.026624,0.024576
5276,0.0245261,0.000411006,0.023552,0.0256,0.024576
5280,0.0246963,0.000808709,0.023552,0.029696,0.024576
5284,0.0247702,0.000727523,0.023552,0.029696,0.024576
5288,0.024496,0.000543331,0.023552,0.026624,0.024576
5292,0.0245923,0.000504982,0.023552,0.026528,0.024576
5296,0.0246813,0.000619616,0.023552,0.026688,0.024576
5300,0.0247798,0.000644188,0.023552,0.026624,0.024576
5304,0.0244419,0.000462191,0.023552,0.0256,0.024576
5308,0.0244099,0.00048952,0.023552,0.0256,0.024576
5312,0.0247609,0.000698605,0.023552,0.028672,0.024576
5316,0.024471,0.000522357,0.023552,0.026624,0.024576
5320,0.0246041,0.000539468,0.023552,0.02656,0.024576
5324,0.0244467,0.000461997,0.023552,0.0256,0.024576
5328,0.0245062,0.000539205,0.023552,0.026624,0.024576
5332,0.0244835,0.000454848,0.023552,0.0256,0.024576
5336,0.0244957,0.000505265,0.023552,0.026624,0.024576
5340,0.0245942,0.000402647,0.023552,0.0256,0.024576
5344,0.0245005,0.000567249,0.023552,0.025632,0.024576
5348,0.0246137,0.000602168,0.023552,0.026624,0.024576
5352,0.0246544,0.000526871,0.023552,0.025632,0.024576
5356,0.0245069,0.000527383,0.023552,0.026624,0.024576
5360,0.0244387,0.000511906,0.023552,0.0256,0.024576
5364,0.024432,0.000553655,0.023552,0.0256,0.024576
5368,0.0247465,0.000704175,0.023552,0.029696,0.024576
5372,0.0249513,0.000806232,0.023552,0.028608,0.024576
5376,0.0244077,0.000534134,0.023552,0.026624,0.024576
5380,0.0246022,0.000569499,0.023552,0.026624,0.024576
5384,0.0245833,0.000579047,0.023552,0.026528,0.024576
5388,0.0245123,0.000484428,0.023552,0.026528,0.024576
5392,0.0245917,0.000554081,0.023552,0.026592,0.024576
5396,0.0245203,0.000416827,0.023552,0.0256,0.024576
5400,0.024655,0.000544893,0.023552,0.026624,0.024576
5404,0.0246205,0.000542433,0.023552,0.026592,0.024576
5408,0.0247101,0.000564828,0.023552,0.026624,0.024576
5412,0.0247062,0.000741327,0.023552,0.029728,0.024576
5416,0.0245827,0.000498713,0.023552,0.0256,0.024576
5420,0.0244704,0.00054416,0.023552,0.026624,0.024576
5424,0.0245302,0.000588265,0.023552,0.026624,0.024576
5428,0.0245446,0.000580656,0.023552,0.026624,0.024576
5432,0.0246851,0.000450737,0.023552,0.025632,0.024576
5436,0.0245734,0.000511813,0.023552,0.02656,0.024576
5440,0.0244102,0.000544759,0.023552,0.026624,0.024576
5444,0.0245846,0.000630698,0.023552,0.027648,0.024576
5448,0.0244198,0.000435324,0.023552,0.0256,0.024576
5452,0.0246787,0.000522165,0.023552,0.026624,0.024576
5456,0.0245337,0.000638011,0.023552,0.026624,0.024576
5460,0.0245961,0.00048498,0.023552,0.025632,0.024576
5464,0.0247827,0.000702958,0.023552,0.027648,0.024576
5468,0.0245366,0.000584188,0.023552,0.027584,0.024576
5472,0.0244864,0.000487976,0.023552,0.026624,0.024576
5476,0.0248867,0.000983325,0.023552,0.032768,0.024576
5480,0.0245856,0.000443854,0.023552,0.026624,0.024576
5484,0.0246182,0.000567075,0.023552,0.027648,0.024576
5488,0.0244704,0.000558663,0.023552,0.026624,0.024576
5492,0.0247158,0.000706942,0.023552,0.029696,0.024576
5496,0.0244429,0.000505169,0.023552,0.0256,0.024576
5500,0.024576,0.000507984,0.023552,0.025632,0.024576
5504,0.0245357,0.000532233,0.023552,0.026624,0.024576
5508,0.0245376,0.000371806,0.023552,0.0256,0.024576
5512,0.0247395,0.000680929,0.023552,0.027648,0.024576
5516,0.0247462,0.000639998,0.023552,0.028672,0.024576
5520,0.0245424,0.000596736,0.023552,0.026688,0.024576
5524,0.0245609,0.000510387,0.023552,0.025632,0.024576
5528,0.024584,0.000506801,0.023552,0.026624,0.024576
5532,0.0247747,0.000768803,0.023552,0.028672,0.024576
5536,0.0246745,0.000950769,0.023552,0.032768,0.024576
5540,0.0248816,0.000809041,0.023552,0.028672,0.024576
5544,0.0246461,0.000564828,0.023552,0.027648,0.024576
5548,0.0247385,0.000969538,0.023552,0.032768,0.024576
5552,0.0244192,0.000525784,0.023552,0.026624,0.024576
5556,0.0245241,0.000459972,0.023552,0.025696,0.024576
5560,0.0245917,0.000562463,0.023552,0.026624,0.024576
5564,0.0246361,0.000740982,0.023552,0.0296,0.024576
5568,0.0245811,0.000600795,0.023552,0.027648,0.024576
5572,0.0246438,0.000481646,0.023552,0.0256,0.024576
5576,0.0244675,0.000503039,0.023552,0.02656,0.024576
5580,0.0245805,0.000445801,0.023552,0.025664,0.024576
5584,0.0244518,0.000497809,0.023552,0.0256,0.024576
5588,0.0245027,0.000494445,0.023552,0.026624,0.024576
5592,0.0245056,0.000548069,0.023552,0.027712,0.024576
5596,0.024792,0.000631436,0.023552,0.026624,0.024576
5600,0.0246221,0.000520338,0.023552,0.026528,0.024576
5604,0.0245718,0.000515283,0.023552,0.026624,0.024576
5608,0.024431,0.000553914,0.023552,0.026624,0.024576
5612,0.0247389,0.000654321,0.023552,0.027648,0.024576
5616,0.0245753,0.00101761,0.023552,0.032768,0.024576
5620,0.024575,0.000835542,0.023552,0.03072,0.024576
5624,0.0244432,0.000504411,0.023552,0.025696,0.024576
