AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00658304,0.000697161,0.006112,0.009152,0.006144
3764,0.0065536,0.000641151,0.006144,0.009216,0.006144
3768,0.00640832,0.000653985,0.006144,0.010144,0.006144
3772,0.00646848,0.000685129,0.006144,0.01024,0.006144
3776,0.00652992,0.000642759,0.006144,0.009312,0.006144
3780,0.00636672,0.000460443,0.006112,0.008192,0.006144
3784,0.00640704,0.000481503,0.006144,0.008192,0.006144
3788,0.00647488,0.000467971,0.006144,0.007168,0.006144
3792,0.00643264,0.000494107,0.006144,0.008192,0.006144
3796,0.00638656,0.000467905,0.006144,0.008192,0.006144
3800,0.0076832,0.00857749,0.006144,0.067584,0.006144
3804,0.00641152,0.000489245,0.006144,0.008192,0.006144
3808,0.00644288,0.000565219,0.006144,0.009088,0.006144
3812,0.00644288,0.000606266,0.006144,0.009184,0.006144
3816,0.00624512,0.000301505,0.006144,0.007168,0.006144
3820,0.00657152,0.000616621,0.006144,0.00928,0.006144
3824,0.00646592,0.000572627,0.006144,0.00912,0.006144
3828,0.00669184,0.00135967,0.006112,0.01536,0.006144
3832,0.00634816,0.000573037,0.006112,0.009216,0.006144
3836,0.00663104,0.00134001,0.006144,0.01536,0.006144
3840,0.00633344,0.000528411,0.006144,0.009216,0.006144
3844,0.00654784,0.000637817,0.006112,0.009216,0.006144
3848,0.00642432,0.000493156,0.006144,0.008192,0.006144
3852,0.00645568,0.000553325,0.006144,0.008288,0.006144
3856,0.0064768,0.000661495,0.006144,0.009216,0.006144
3860,0.00650368,0.000593841,0.006144,0.009216,0.006144
3864,0.00646848,0.000509796,0.006144,0.008192,0.006144
3868,0.00691904,0.00218168,0.006144,0.021504,0.006144
3872,0.00651072,0.000558827,0.006112,0.008192,0.006144
3876,0.00651456,0.000694425,0.006144,0.009216,0.006144
3880,0.0063712,0.000585845,0.006144,0.009216,0.006144
3884,0.0063808,0.000466498,0.00608,0.00816,0.006144
3888,0.00637568,0.000654259,0.006112,0.01024,0.006144
3892,0.00653184,0.000571919,0.006144,0.008224,0.006144
3896,0.00644864,0.000504961,0.006144,0.008192,0.006144
3900,0.006432,0.000499282,0.006144,0.008192,0.006144
3904,0.00640704,0.000487632,0.006112,0.008192,0.006144
3908,0.00644736,0.000506904,0.006112,0.008192,0.006144
3912,0.00642816,0.00061312,0.006144,0.00928,0.006144
3916,0.00638976,0.000556595,0.006144,0.009216,0.006144
3920,0.00647168,0.000551127,0.00608,0.008192,0.006144
3924,0.0063136,0.000466377,0.006144,0.008192,0.006144
3928,0.00629312,0.000414106,0.006112,0.008288,0.006144
3932,0.0063904,0.000557544,0.006144,0.009216,0.006144
3936,0.00642048,0.000604106,0.006144,0.009248,0.006144
3940,0.0064928,0.000584375,0.006144,0.009184,0.006144
3944,0.00643072,0.000610755,0.006144,0.009216,0.006144
3948,0.00634752,0.000533115,0.006144,0.009216,0.006144
3952,0.00642944,0.000492876,0.006144,0.008192,0.006144
3956,0.00648768,0.000591188,0.00608,0.009216,0.006144
3960,0.00641152,0.000492,0.006144,0.008192,0.006144
3964,0.00648896,0.000554673,0.006144,0.008192,0.006144
3968,0.00647616,0.000587543,0.006144,0.008192,0.006144
3972,0.0064896,0.000589252,0.006144,0.009216,0.006144
3976,0.00649088,0.000594352,0.006144,0.009216,0.006144
3980,0.00640896,0.000438997,0.006112,0.007168,0.006144
3984,0.00645376,0.000580831,0.006144,0.009216,0.006144
3988,0.00661312,0.00114219,0.006112,0.013312,0.006144
3992,0.00646976,0.000688162,0.006112,0.01024,0.006144
3996,0.00640896,0.000437502,0.006112,0.0072,0.006144
4000,0.00650688,0.000599199,0.006112,0.009216,0.006144
4004,0.00651072,0.000592655,0.006112,0.009152,0.006144
4008,0.0063328,0.000380907,0.006144,0.007168,0.006144
4012,0.00645696,0.000582727,0.006144,0.009248,0.006144
4016,0.00639488,0.00052282,0.006112,0.008224,0.006144
4020,0.00635712,0.000460827,0.006144,0.008288,0.006144
4024,0.00644608,0.000502681,0.006144,0.008192,0.006144
4028,0.00641088,0.000669546,0.006112,0.01024,0.006144
4032,0.00642816,0.000532188,0.006112,0.008224,0.006144
4036,0.0065696,0.000539625,0.006144,0.008192,0.006144
4040,0.00641152,0.000437769,0.006112,0.007168,0.006144
4044,0.00646016,0.000617314,0.006144,0.009216,0.006144
4048,0.00640576,0.00044191,0.006112,0.007168,0.006144
4052,0.00651008,0.000597643,0.006112,0.009216,0.006144
4056,0.0067296,0.000915832,0.006144,0.01024,0.006144
4060,0.00648576,0.000512857,0.006144,0.008192,0.006144
4064,0.0064704,0.000621855,0.006112,0.009184,0.006144
4068,0.00649088,0.000508965,0.006144,0.008192,0.006144
4072,0.00648704,0.0005167,0.006144,0.008192,0.006144
4076,0.00652736,0.000511499,0.006144,0.008096,0.006176
4080,0.00643328,0.000493587,0.006144,0.008192,0.006144
4084,0.0063904,0.000476757,0.006144,0.008256,0.006144
4088,0.00653568,0.000783747,0.006144,0.01024,0.006144
4092,0.00642816,0.000488528,0.006144,0.008096,0.006144
4096,0.00655552,0.000642715,0.006144,0.009216,0.006144
4100,0.00646656,0.000578336,0.006144,0.00912,0.006144
4104,0.00638912,0.000474231,0.006144,0.008192,0.006144
4108,0.00639168,0.000662201,0.006144,0.009216,0.006144
4112,0.00650688,0.000634169,0.006112,0.009216,0.006144
4116,0.00641088,0.000569945,0.006144,0.009216,0.006144
4120,0.00645248,0.00057844,0.006112,0.009216,0.006144
4124,0.00639232,0.000429209,0.006144,0.007168,0.006144
4128,0.006416,0.00044337,0.006144,0.007168,0.006144
4132,0.00661824,0.00057185,0.006144,0.008192,0.006208
4136,0.00642816,0.000571239,0.006144,0.009216,0.006144
4140,0.00650368,0.000599129,0.006144,0.009248,0.006144
4144,0.00639168,0.000473072,0.006144,0.008192,0.006144
4148,0.0063296,0.000426069,0.006144,0.008096,0.006144
4152,0.0066272,0.000538028,0.006144,0.008192,0.006176
4156,0.00647424,0.000589649,0.006112,0.009216,0.006144
4160,0.00650624,0.000599466,0.006144,0.008192,0.006144
4164,0.0064352,0.000573586,0.006144,0.009216,0.006144
4168,0.00652736,0.000635713,0.006144,0.009216,0.006144
4172,0.00652608,0.000600762,0.006144,0.009216,0.006144
4176,0.00630528,0.000356335,0.006144,0.007168,0.006144
4180,0.00650752,0.000595536,0.006144,0.008192,0.006144
4184,0.00665472,0.000648329,0.006144,0.009216,0.006144
4188,0.00651648,0.000732786,0.006144,0.00928,0.006144
4192,0.00655168,0.00048195,0.006144,0.007168,0.006176
4196,0.0064928,0.000476886,0.006144,0.007168,0.006144
4200,0.00659008,0.000649006,0.006144,0.009216,0.006144
4204,0.00656576,0.000562461,0.006144,0.008192,0.006144
4208,0.0065696,0.000674715,0.006144,0.009216,0.006144
4212,0.0064544,0.000580542,0.006144,0.009216,0.006144
4216,0.00641792,0.000529932,0.006144,0.008192,0.006144
4220,0.00649024,0.000624113,0.006144,0.009216,0.006144
4224,0.00640576,0.000481903,0.006144,0.008192,0.006144
4228,0.00655552,0.000758879,0.006144,0.009216,0.006144
4232,0.00638848,0.000475876,0.006112,0.008192,0.006144
4236,0.006416,0.000560475,0.006144,0.009216,0.006144
4240,0.00640384,0.00058722,0.006144,0.00912,0.006144
4244,0.00651136,0.000638566,0.006144,0.009216,0.006144
4248,0.0064896,0.000622875,0.006144,0.009216,0.006144
4252,0.00647104,0.000679615,0.006144,0.010208,0.006144
4256,0.0064096,0.00048641,0.006144,0.008192,0.006144
4260,0.006528,0.000698363,0.006144,0.01024,0.006144
4264,0.00662976,0.000808928,0.006144,0.010176,0.006144
4268,0.00650432,0.000596568,0.006144,0.009216,0.006144
4272,0.00640832,0.000519024,0.006144,0.008192,0.006144
4276,0.00646336,0.000583506,0.006112,0.009184,0.006144
4280,0.006448,0.00050646,0.006144,0.008192,0.006144
4284,0.0065696,0.000639976,0.006144,0.009216,0.006144
4288,0.00638784,0.000556207,0.006112,0.009216,0.006144
4292,0.00645312,0.000459447,0.006144,0.007264,0.006144
4296,0.00661824,0.00147523,0.006144,0.016384,0.006144
4300,0.0064736,0.000540914,0.006144,0.008192,0.006144
4304,0.00642816,0.000495933,0.006144,0.008192,0.006144
4308,0.00645632,0.000676149,0.006144,0.01024,0.006144
4312,0.0065472,0.000599246,0.006144,0.009216,0.006144
4316,0.00636224,0.000409784,0.006144,0.007168,0.006144
4320,0.00644096,0.000582437,0.006144,0.009312,0.006144
4324,0.00643776,0.00044505,0.006144,0.007168,0.006144
4328,0.00638912,0.000426242,0.006144,0.007168,0.006144
4332,0.00640896,0.000563238,0.006144,0.009216,0.006144
4336,0.00655104,0.000641567,0.006144,0.009216,0.006144
4340,0.00649664,0.000523373,0.006144,0.008288,0.006144
4344,0.006432,0.000573863,0.006144,0.009216,0.006144
4348,0.00651008,0.000726031,0.006144,0.01024,0.006144
4352,0.00644672,0.000446865,0.006144,0.007168,0.006144
4356,0.00631168,0.000420775,0.006112,0.008192,0.006144
4360,0.00642752,0.000674616,0.006144,0.01024,0.006144
4364,0.00661248,0.000708748,0.006112,0.009216,0.006144
4368,0.0062912,0.000349079,0.006112,0.007168,0.006144
4372,0.00656704,0.000538068,0.006144,0.008192,0.006144
4376,0.00655232,0.000782099,0.006144,0.010112,0.006144
4380,0.00645248,0.000587852,0.006144,0.009248,0.006144
4384,0.00640448,0.000436938,0.006144,0.007168,0.006144
4388,0.00646976,0.000501765,0.006144,0.008192,0.006144
4392,0.00651008,0.000521479,0.006112,0.008192,0.006144
4396,0.00655552,0.000604352,0.006144,0.009216,0.006144
4400,0.00653504,0.000601474,0.006112,0.009216,0.006144
4404,0.00633344,0.000383671,0.006144,0.007168,0.006144
4408,0.00638848,0.000477036,0.006144,0.008192,0.006144
4412,0.00636928,0.000419869,0.006144,0.007168,0.006144
4416,0.00644864,0.00058448,0.006144,0.009216,0.006144
4420,0.00640448,0.000593719,0.006144,0.009216,0.006144
4424,0.00644992,0.000582652,0.006144,0.009216,0.006144
4428,0.00661312,0.000540169,0.006144,0.008192,0.006176
4432,0.00641088,0.000487603,0.006144,0.008192,0.006144
4436,0.0065504,0.000522345,0.006144,0.008192,0.006176
4440,0.00649728,0.000521196,0.006144,0.008192,0.006144
4444,0.00665152,0.000816496,0.006144,0.01024,0.006144
4448,0.00647232,0.000623165,0.006144,0.009216,0.006144
4452,0.006672,0.000675109,0.006144,0.00912,0.006144
4456,0.00659072,0.00121016,0.006144,0.014336,0.006144
4460,0.00648576,0.000587841,0.006144,0.009216,0.006144
4464,0.00648832,0.000557703,0.006112,0.008224,0.006144
4468,0.00654784,0.000564757,0.006144,0.008192,0.006144
4472,0.00636608,0.000449661,0.006144,0.008064,0.006144
4476,0.00632576,0.000433382,0.006144,0.008192,0.006144
4480,0.00645696,0.000502768,0.006144,0.008192,0.006144
4484,0.00645376,0.000455994,0.006144,0.0072,0.006144
4488,0.00650624,0.000519443,0.006112,0.008192,0.006144
4492,0.00657152,0.000730771,0.006144,0.01024,0.006144
4496,0.00648896,0.000624887,0.006144,0.009216,0.006144
4500,0.00636928,0.000548423,0.006144,0.009216,0.006144
4504,0.0066944,0.00173195,0.006144,0.018304,0.006144
4508,0.00673728,0.00218483,0.006144,0.021504,0.006144
4512,0.00642112,0.000486215,0.006144,0.008192,0.006144
4516,0.00634752,0.000450678,0.006144,0.008192,0.006144
4520,0.0064928,0.000593348,0.006144,0.009216,0.006144
4524,0.00648896,0.000628775,0.006112,0.009216,0.006144
4528,0.00648832,0.000590695,0.006144,0.009216,0.006144
4532,0.00638784,0.00042539,0.006144,0.007168,0.006144
4536,0.00645312,0.0005053,0.006144,0.008192,0.006144
4540,0.00655232,0.000535216,0.006144,0.008192,0.006144
4544,0.00643264,0.000493692,0.006144,0.008192,0.006144
4548,0.00633024,0.000380124,0.006144,0.007168,0.006144
4552,0.00642752,0.000438669,0.006144,0.007168,0.006144
4556,0.00641664,0.000599426,0.006144,0.009216,0.006144
4560,0.00656768,0.00136795,0.006144,0.01536,0.006144
4564,0.00665152,0.000710342,0.006144,0.009216,0.006144
4568,0.00641344,0.000440722,0.006144,0.007168,0.006144
4572,0.00649344,0.000592124,0.006144,0.009216,0.006144
4576,0.0064096,0.000427425,0.006144,0.007168,0.006144
4580,0.00652928,0.000526979,0.006144,0.008224,0.006144
4584,0.0063872,0.000554256,0.006144,0.009216,0.006144
4588,0.0064544,0.000505813,0.00608,0.008192,0.006144
4592,0.0064064,0.000589738,0.006112,0.00912,0.006144
4596,0.00648192,0.000514998,0.006112,0.008192,0.006144
4600,0.00636736,0.000461399,0.006144,0.008192,0.006144
4604,0.0065344,0.000635697,0.006144,0.009216,0.006144
4608,0.00649536,0.000521217,0.006112,0.008192,0.006144
4612,0.00643136,0.000494397,0.006144,0.008192,0.006144
4616,0.00648,0.000848796,0.006144,0.01024,0.006144
4620,0.00644224,0.000565285,0.006144,0.009216,0.006144
4624,0.0064736,0.00068142,0.006144,0.01024,0.006144
4628,0.0065024,0.000477304,0.006144,0.007168,0.006144
4632,0.00641344,0.000484759,0.006144,0.008192,0.006144
4636,0.00641728,0.000485397,0.006144,0.008192,0.006144
4640,0.00641024,0.000499259,0.00608,0.008288,0.006144
4644,0.00644224,0.000576691,0.006144,0.009216,0.006144
4648,0.00639168,0.000478539,0.006112,0.008192,0.006144
4652,0.00635136,0.000451653,0.006144,0.008192,0.006144
4656,0.00632896,0.000437794,0.006144,0.008192,0.006144
4660,0.00640832,0.000565588,0.006144,0.009216,0.006144
4664,0.00650752,0.000477251,0.006144,0.007168,0.006144
4668,0.00648896,0.000474477,0.006112,0.007168,0.006144
4672,0.00645696,0.000499499,0.006144,0.008192,0.006144
4676,0.00643072,0.000445155,0.006144,0.007168,0.006144
4680,0.00649152,0.000513957,0.006144,0.008192,0.006144
4684,0.00640768,0.000559206,0.006144,0.009184,0.006144
4688,0.00644608,0.000531206,0.006144,0.008192,0.006144
4692,0.00643008,0.000611942,0.006144,0.009216,0.006144
4696,0.00656576,0.000698324,0.006144,0.010208,0.006144
4700,0.00635072,0.000537684,0.006144,0.009216,0.006144
4704,0.00657216,0.000574322,0.006144,0.008192,0.006144
4708,0.00643264,0.000574736,0.006112,0.009216,0.006144
4712,0.0065376,0.00111552,0.006144,0.013312,0.006144
4716,0.0064128,0.000478761,0.006144,0.008192,0.006144
4720,0.00640896,0.000476877,0.006144,0.008192,0.006144
4724,0.00643904,0.000601678,0.006144,0.009216,0.006144
4728,0.00642752,0.000452096,0.006144,0.007168,0.006144
4732,0.00645504,0.000580358,0.006112,0.009216,0.006144
4736,0.00632768,0.000371575,0.006144,0.007168,0.006144
4740,0.00656512,0.000636771,0.006112,0.00912,0.006144
4744,0.00642944,0.000495322,0.006144,0.008192,0.006144
4748,0.00644672,0.000496535,0.006144,0.008192,0.006144
4752,0.00636992,0.000418034,0.006144,0.007168,0.006144
4756,0.006304,0.000468732,0.006112,0.008192,0.006144
4760,0.00651456,0.000482684,0.006144,0.007168,0.006144
4764,0.00661632,0.0017896,0.006144,0.018464,0.006144
4768,0.00636864,0.000463834,0.006144,0.008256,0.006144
4772,0.00641216,0.000603126,0.006144,0.009216,0.006144
4776,0.0067168,0.000893625,0.006144,0.011296,0.006208
4780,0.0062848,0.000404822,0.006112,0.008192,0.006144
4784,0.00632704,0.000444652,0.006112,0.008256,0.006144
4788,0.00655424,0.000701339,0.006144,0.009216,0.006144
4792,0.0064928,0.000558095,0.006144,0.008192,0.006144
4796,0.00640704,0.000562992,0.006144,0.009216,0.006144
4800,0.00644736,0.00058276,0.006112,0.009216,0.006144
4804,0.00649216,0.000593741,0.006144,0.009216,0.006144
4808,0.00640704,0.000562009,0.006112,0.009216,0.006144
4812,0.00652032,0.000560669,0.006144,0.008192,0.006176
4816,0.00642816,0.000569227,0.006144,0.009216,0.006144
4820,0.00659776,0.00070466,0.006144,0.009216,0.006176
4824,0.00644864,0.000583146,0.006144,0.009216,0.006144
4828,0.00628928,0.000399075,0.006112,0.00816,0.006144
4832,0.00651456,0.000632244,0.006144,0.009216,0.006144
4836,0.0064192,0.000487031,0.006144,0.008192,0.006144
4840,0.006368,0.000462264,0.006144,0.008128,0.006144
4844,0.006544,0.000531402,0.006112,0.008192,0.006144
4848,0.00639168,0.000475749,0.006144,0.008192,0.006144
4852,0.00652864,0.000601174,0.006144,0.009216,0.006144
4856,0.00646464,0.000546535,0.006144,0.008192,0.006144
4860,0.00653056,0.000667193,0.006144,0.009216,0.006144
4864,0.0064096,0.000632864,0.006144,0.009184,0.006144
4868,0.00633024,0.000384942,0.006144,0.007168,0.006144
4872,0.00645248,0.000499231,0.006144,0.00816,0.006144
4876,0.0064704,0.000576249,0.006144,0.009216,0.006144
4880,0.006384,0.000426033,0.006112,0.007168,0.006144
4884,0.00637184,0.000544363,0.006144,0.009216,0.006144
4888,0.00651456,0.00059699,0.006144,0.009216,0.006144
4892,0.0066048,0.00061089,0.006144,0.009216,0.006144
4896,0.00644224,0.000538226,0.006048,0.008192,0.006144
4900,0.00648384,0.000545199,0.006144,0.008192,0.006144
4904,0.00641344,0.000492097,0.006144,0.008192,0.006144
4908,0.00643136,0.000494604,0.006144,0.008192,0.006144
4912,0.00643008,0.000493855,0.006144,0.008192,0.006144
4916,0.00962496,0.0213099,0.006144,0.15872,0.006144
4920,0.00638912,0.000516683,0.006144,0.008192,0.006144
4924,0.00636672,0.00054147,0.006144,0.009184,0.006144
4928,0.00638656,0.000476664,0.006144,0.00816,0.006144
4932,0.00637568,0.000585436,0.006144,0.009216,0.006144
4936,0.00635456,0.000454584,0.006144,0.008192,0.006144
4940,0.006832,0.000799776,0.006144,0.00928,0.007072
4944,0.00659392,0.000601171,0.006144,0.008192,0.006176
4948,0.00627072,0.00032102,0.006144,0.007168,0.006144
4952,0.0065312,0.000491103,0.006112,0.007168,0.006144
4956,0.00642496,0.000492687,0.006144,0.008192,0.006144
4960,0.0063552,0.000542756,0.006144,0.00928,0.006144
4964,0.00635648,0.000453667,0.006144,0.008192,0.006144
4968,0.00649536,0.000559862,0.006144,0.008192,0.006144
4972,0.00643584,0.000491078,0.006144,0.008192,0.006144
4976,0.00646976,0.000588685,0.006144,0.009216,0.006144
4980,0.00645056,0.000584474,0.006112,0.009216,0.006144
4984,0.00767744,0.00626453,0.006144,0.0512,0.007104
4988,0.00638272,0.000422313,0.006144,0.007168,0.006144
4992,0.00640896,0.000525737,0.006112,0.008192,0.006144
4996,0.00639104,0.000431563,0.006144,0.007264,0.006144
5000,0.00637056,0.000466447,0.006144,0.008192,0.006144
5004,0.00634688,0.000396728,0.006144,0.007168,0.006144
5008,0.00638592,0.000474471,0.006144,0.008192,0.006144
5012,0.0064928,0.000519081,0.006144,0.008192,0.006144
5016,0.0065056,0.000519475,0.006144,0.008192,0.006144
5020,0.00639168,0.000482503,0.006144,0.008192,0.006144
5024,0.00639168,0.000471598,0.006144,0.00816,0.006144
5028,0.00664768,0.00102227,0.006144,0.012288,0.006144
5032,0.00642816,0.000569227,0.006144,0.009216,0.006144
5036,0.00635264,0.000532788,0.006144,0.009216,0.006144
5040,0.00650816,0.000630421,0.006112,0.009216,0.006144
5044,0.00641152,0.000528756,0.006112,0.008288,0.006144
5048,0.00655808,0.000651682,0.006144,0.009344,0.006144
5052,0.00640832,0.000565516,0.006144,0.009216,0.006144
5056,0.00655168,0.000701634,0.006144,0.009216,0.006144
5060,0.00648576,0.00055023,0.006144,0.008192,0.006144
5064,0.00645248,0.000456682,0.006144,0.007168,0.006144
5068,0.00641088,0.000484739,0.006144,0.008192,0.006144
5072,0.00655168,0.000493208,0.006144,0.007168,0.006144
5076,0.0065792,0.000531624,0.006112,0.008192,0.006144
5080,0.00644928,0.000501827,0.006144,0.00816,0.006144
5084,0.0064352,0.000505448,0.006112,0.008288,0.006144
5088,0.00651456,0.000628149,0.006144,0.009184,0.006144
5092,0.00632832,0.000385626,0.006112,0.007168,0.006144
5096,0.00644736,0.000503255,0.006144,0.008192,0.006144
5100,0.00650752,0.000553989,0.006144,0.008192,0.006144
5104,0.00654336,0.00060062,0.006144,0.009216,0.006144
5108,0.006672,0.00086746,0.006144,0.011264,0.006144
5112,0.00634432,0.000450681,0.006048,0.008192,0.006144
5116,0.0063232,0.000429802,0.006112,0.008096,0.006144
5120,0.00657984,0.000738442,0.006144,0.00928,0.006144
5124,0.00652672,0.000565231,0.006144,0.008192,0.006144
5128,0.00643392,0.000490943,0.006144,0.00816,0.006144
5132,0.00643648,0.000601975,0.006144,0.009184,0.006144
5136,0.00633024,0.00038361,0.006144,0.007168,0.006144
5140,0.00640768,0.000527469,0.006144,0.008192,0.006144
5144,0.00651008,0.000520063,0.006144,0.008192,0.006144
5148,0.00641024,0.000481212,0.006112,0.008192,0.006144
5152,0.0063872,0.000475025,0.006144,0.008192,0.006144
5156,0.00663104,0.000611,0.006112,0.009216,0.006208
5160,0.00638912,0.000427777,0.006144,0.007168,0.006144
5164,0.00641216,0.000605025,0.006144,0.009216,0.006144
5168,0.00659712,0.00134237,0.006144,0.01536,0.006144
5172,0.0064512,0.000582787,0.006144,0.009184,0.006144
5176,0.00638336,0.000422218,0.006144,0.007168,0.006144
5180,0.00655168,0.000642007,0.006144,0.009216,0.006144
5184,0.00636864,0.000408423,0.006144,0.007168,0.006144
5188,0.00642176,0.00056543,0.006144,0.009216,0.006144
5192,0.00642816,0.00044917,0.006112,0.007168,0.006144
5196,0.00638784,0.000476054,0.006144,0.008192,0.006144
5200,0.00665856,0.00176408,0.006144,0.018432,0.006144
5204,0.0064,0.00043388,0.006112,0.007168,0.006144
5208,0.00640832,0.000486981,0.006144,0.008192,0.006144
5212,0.006352,0.000454411,0.006112,0.008224,0.006144
5216,0.00653056,0.000597975,0.006144,0.009216,0.006144
5220,0.00639168,0.000479522,0.006144,0.008192,0.006144
5224,0.00649216,0.000599883,0.006144,0.008192,0.006144
5228,0.00653056,0.000707188,0.006144,0.009312,0.006144
5232,0.0063264,0.000378643,0.006112,0.007168,0.006144
5236,0.00644864,0.000534706,0.006144,0.008192,0.006144
5240,0.00664576,0.00070897,0.006144,0.009216,0.006144
5244,0.00633024,0.000567427,0.006144,0.009216,0.006144
5248,0.00636672,0.000416539,0.006112,0.0072,0.006144
5252,0.0065152,0.000629807,0.006144,0.009152,0.006144
5256,0.0063712,0.000582831,0.006144,0.009216,0.006144
5260,0.0064864,0.000554044,0.006144,0.008192,0.006144
5264,0.00646976,0.000505992,0.006144,0.008256,0.006144
5268,0.00651008,0.000600549,0.006112,0.009216,0.006144
5272,0.00661568,0.000787741,0.006144,0.01024,0.006176
5276,0.00657088,0.00049216,0.006144,0.0072,0.006176
5280,0.00634688,0.000402824,0.006112,0.007168,0.006144
5284,0.00647168,0.000504203,0.006144,0.008192,0.006144
5288,0.0065504,0.000639272,0.00608,0.009216,0.006144
5292,0.00645056,0.000611195,0.006144,0.009184,0.006144
5296,0.0065568,0.000573479,0.006144,0.008288,0.006144
5300,0.00650496,0.00059496,0.006112,0.009152,0.006144
5304,0.00640704,0.000567124,0.006144,0.009216,0.006144
5308,0.0064896,0.000804391,0.006144,0.011296,0.006144
5312,0.00834048,0.00253263,0.006144,0.015392,0.007168
5316,0.00741376,0.00164489,0.006144,0.012288,0.007168
5320,0.00636992,0.000416512,0.006144,0.007168,0.006144
5324,0.00646656,0.000508421,0.006144,0.008192,0.006144
5328,0.00653376,0.000639862,0.006144,0.009216,0.006144
5332,0.00639296,0.00047266,0.006144,0.008192,0.006144
5336,0.00637696,0.000547305,0.006144,0.009216,0.006144
5340,0.00653568,0.000532954,0.006144,0.008224,0.006144
5344,0.00647296,0.000466807,0.006112,0.007232,0.006144
5348,0.0064864,0.000515994,0.006144,0.008192,0.006144
5352,0.0065088,0.000624221,0.006144,0.009152,0.006144
5356,0.00639552,0.000694629,0.006112,0.009216,0.006144
5360,0.00652928,0.000751965,0.006144,0.009216,0.006144
5364,0.00646912,0.000583888,0.006144,0.009216,0.006144
5368,0.00648768,0.000471598,0.006144,0.007232,0.006144
5372,0.0065568,0.000608749,0.006144,0.009216,0.006144
5376,0.00640576,0.000521578,0.006112,0.008192,0.006144
5380,0.00645056,0.000539808,0.006144,0.008192,0.006144
5384,0.00638912,0.000417896,0.006144,0.007168,0.006144
5388,0.00634816,0.000494745,0.006144,0.008192,0.006144
5392,0.00657344,0.000643545,0.006144,0.009216,0.006144
5396,0.00644352,0.000452673,0.006112,0.007168,0.006144
5400,0.0065728,0.000537295,0.006144,0.008192,0.006144
5404,0.00637056,0.000400184,0.006144,0.007168,0.006144
5408,0.006464,0.000506409,0.006112,0.008192,0.006144
5412,0.0065024,0.00051519,0.006144,0.008288,0.006176
5416,0.00649472,0.000559477,0.006144,0.008192,0.006144
5420,0.00646656,0.00046903,0.006144,0.007168,0.006144
5424,0.00644736,0.000498471,0.006144,0.008192,0.006144
5428,0.00643008,0.000448019,0.006144,0.007168,0.006144
5432,0.00665408,0.000762927,0.006144,0.009216,0.006144
5436,0.0064096,0.00043162,0.006144,0.007168,0.006144
5440,0.00651456,0.000560798,0.006144,0.008192,0.006144
5444,0.00641408,0.000489303,0.006144,0.008192,0.006144
5448,0.00655872,0.000524603,0.006144,0.008192,0.006144
5452,0.00661568,0.000675126,0.006144,0.009152,0.006144
5456,0.0063872,0.000557461,0.006144,0.009216,0.006144
5460,0.00646912,0.000586862,0.006144,0.009216,0.006144
5464,0.006784,0.00164032,0.006144,0.01744,0.006144
5468,0.00660992,0.000644406,0.00608,0.009152,0.006144
5472,0.0063936,0.000434116,0.006144,0.0072,0.006144
5476,0.00645696,0.000648718,0.006144,0.009216,0.006144
5480,0.00657344,0.000723599,0.006112,0.009184,0.006144
5484,0.00646912,0.000551231,0.006144,0.008192,0.006144
5488,0.0064672,0.000466597,0.006144,0.007232,0.006144
5492,0.00664832,0.000735598,0.006112,0.009216,0.006144
5496,0.00644992,0.000540986,0.006144,0.008192,0.006144
5500,0.00653056,0.000535227,0.006144,0.008288,0.006144
5504,0.00665536,0.00215883,0.006144,0.021504,0.006144
5508,0.00650432,0.000591223,0.006144,0.008192,0.006144
5512,0.00645376,0.000615913,0.006144,0.009216,0.006144
5516,0.00637952,0.000469725,0.006144,0.008192,0.006144
5520,0.00645312,0.000579107,0.006144,0.009216,0.006144
5524,0.00642816,0.000494569,0.006144,0.008128,0.006144
5528,0.006672,0.000789907,0.006144,0.01024,0.006144
5532,0.00650752,0.000654547,0.006144,0.009152,0.006144
5536,0.00654784,0.000535573,0.006144,0.008192,0.006144
5540,0.0064512,0.000542379,0.006144,0.008192,0.006144
5544,0.00641344,0.000529079,0.006112,0.008224,0.006144
5548,0.006496,0.000722123,0.006144,0.01024,0.006144
5552,0.00632832,0.000475824,0.006144,0.008192,0.006144
5556,0.00651072,0.000518922,0.006144,0.008192,0.006144
5560,0.00652288,0.000686364,0.006144,0.009184,0.006144
5564,0.00648832,0.000590625,0.006144,0.009216,0.006144
5568,0.00642688,0.00060151,0.006112,0.009216,0.006144
5572,0.00643008,0.00131068,0.006144,0.01536,0.006144
5576,0.0065504,0.000670329,0.00608,0.009216,0.006144
5580,0.00653568,0.000784504,0.006144,0.01024,0.006144
5584,0.0067168,0.00104212,0.006144,0.011264,0.006144
5588,0.00657024,0.000677205,0.006144,0.009248,0.006144
5592,0.00649152,0.000630684,0.006144,0.009216,0.006144
5596,0.00645056,0.000680061,0.006144,0.009216,0.006144
5600,0.00647232,0.000620166,0.006144,0.009216,0.006144
5604,0.00646848,0.000471868,0.006144,0.007168,0.006144
5608,0.00645248,0.000615424,0.006112,0.009216,0.006144
5612,0.00635392,0.000450742,0.006144,0.008192,0.006144
5616,0.00643712,0.000699516,0.006144,0.009216,0.006144
5620,0.0064672,0.000508115,0.006112,0.008192,0.006144
