AllocationSize (in Byte), mean, std-dev, min, max, median
4400,227.365,157.885,1.17043,601.186,284.221
4404,224.163,137.959,1.50938,509.052,273.283
4408,224.592,149.486,1.08237,432.053,286.712
4412,267.866,202.228,1.35571,788.302,308.379
4416,233.91,199.84,1.04653,716.499,257.063
4420,213.236,151.123,1.12538,488.687,301.102
4424,231.965,178.271,1.13459,576.81,298.796
4428,210.835,143.859,1.08032,429.228,288.74
4432,256.719,188.867,1.24733,605.53,308.056
4436,240.915,158.055,1.05677,548.533,307.778
4440,234.99,157.537,1.04653,577.137,306.039
4444,235.752,172.195,1.15098,643.251,303.475
4448,263.219,164.186,1.10387,562.362,312.455
4452,227.636,154.854,1.0752,526.039,310.304
4456,274.104,165.358,1.25542,638.992,321.098
4460,237.74,163.531,1.13152,686.407,309.208
4464,236.314,179.694,0.973824,628.567,303.842
4468,238.695,172.614,0.955392,571.975,300.832
4472,235.533,175.604,1.1735,573.176,303.986
4476,210.254,146.371,1.1305,488.983,288.628
4480,240.845,148.743,1.15098,567.07,248.537
4484,262.814,182.988,1.20422,714.236,284.44
4488,277.168,212.777,1.50016,823.512,313.011
4492,254.51,211.439,1.06291,844.631,308.5
4496,220.05,158.682,1.07725,623.943,240.884
4500,238.829,159.021,1.07418,603.106,248.815
4504,237.185,184.232,1.04346,593.693,295.63
4508,243.216,186.523,1.06598,554.79,301.4
4512,245.466,182.929,1.10288,661.794,273.079
4516,258.911,160.202,94.8173,581.756,299.814
4520,246.031,120.445,93.908,417.136,309.212
4524,230.54,188.122,0.956416,680.748,282.094
4528,225.38,178.476,1.06803,752.173,235.806
4532,240.649,201.839,1.01888,696.221,303.244
4536,233.198,158.633,1.16736,558.76,283.878
4540,230.124,168.12,1.06598,546.162,306.336
4544,282.85,252.162,1.05574,1104.66,308.014
4548,228.298,161.4,1.12118,514.97,308.679
4552,271.52,189.045,1.01274,657.704,321.262
4556,226.468,129.504,1.37011,410.976,308.01
4560,263.376,171.228,0.930816,646.343,302.215
4564,238.19,143.373,87.3431,568.792,300.133
4568,281.725,222.184,1.12538,873.542,303.524
4572,244.632,170.784,1.06701,636.849,269.582
4576,262.159,183.827,1.2247,740.445,318.837
4580,231.978,158.084,1.01574,555.261,311.05
4584,222.703,142.439,1.06803,511.095,287.907
4588,276.572,238.04,1.13664,882.364,301.654
4592,242.973,143.847,1.32506,556.561,276.972
4596,234.769,102.037,95.7327,413.21,251.71
4600,232.243,152.399,1.38752,528.509,305.274
4604,244.954,153.655,1.45715,611.462,308.462
4608,242.723,187.799,1.09158,732.881,273.922
4612,240.371,174.317,0.93696,670.003,248.71
4616,261.888,160.531,94.123,577.553,293.944
4620,267.586,188.491,1.01478,796.27,307.78
4624,242.757,164.23,1.13152,527.076,287.918
4628,229.878,155.324,1.28614,561.378,306.224
4632,227.415,148.927,1.10077,513.586,310.29
4636,223.6,160.918,1.17965,558.047,295.167
4640,258.747,158.394,92.7713,581.004,288.003
4644,244.028,205.503,1.08442,695.27,295.896
4648,267.038,165.217,1.0199,640.316,312.976
4652,295.602,295.835,1.06086,1369.58,312.241
4656,245.436,164.198,1.08749,593.838,299.223
4660,220.155,141.356,1.0967,430.921,296.183
4664,268.534,228.94,1.01389,997.716,308.413
4668,245.474,187.721,1.07722,770.662,306.749
4672,271.589,150.764,90.8329,624.042,277.827
4676,239.365,130.974,1.10694,441.394,271.396
4680,255.101,105.596,97.2205,435.347,262.213
4684,278.179,195.519,1.02195,713.704,322.61
4688,248.129,165.9,1.11206,686.361,277.5
4692,256.211,159.559,1.07619,679.268,253.025
4696,265.089,185.461,1.20627,755.015,249.861
4700,258.503,124.132,99.1447,549.308,253.712
4704,292.701,157.412,86.5311,649.715,322.933
4708,245.198,185.732,1.0281,670.111,315.437
4712,316.343,198.432,1.06912,810.305,325.718
4716,260.413,182.769,1.09158,634.787,274.168
4720,260.163,161.714,1.51552,544.81,310.189
4724,266.966,169.753,1.15507,679.194,314.957
4728,262.517,161.033,1.08851,574.62,310.972
4732,340.378,184.025,93.783,686.845,319.924
4736,262.599,143.386,92.7621,530.633,317.396
4740,242.984,103.221,92.2808,420.1,256.052
4744,265.773,190.713,0.97792,606.513,324.791
4748,264.515,185.073,0.949248,633.659,320.957
4752,288.358,218.849,0.99328,903.833,267.603
4756,221.442,93.0652,96.554,385.659,237.491
4760,252.787,211.566,0.943072,1034.76,244.174
4764,234.141,125.808,94.7773,432.229,316.273
4768,242.132,159.592,1.1735,547.603,299.747
4772,301.745,179.573,92.501,619.123,327.714
4776,266.624,209.46,1.04448,931.408,262.287
4780,253.125,173.994,1.08237,788.709,247.779
4784,227.64,152.073,1.04653,537.647,179.063
4788,261.356,155.551,1.17862,670.212,274.415
4792,215.63,132.211,1.10182,437.163,197.207
4796,316.634,207.602,1.33018,771.365,327.857
4800,254.793,134.622,94.7927,523.94,265.086
4804,279.803,177.376,1.09363,700.777,294.175
4808,312.878,247.601,93.7871,1146.36,322.386
4812,235.59,127.226,1.14176,484.206,250.692
4816,250.665,156.331,1.02605,528.554,287.054
4820,276.17,164.178,1.09773,656.082,327.894
4824,259.991,138.178,85.7887,559.053,317.217
4828,272.957,174.563,1.15302,750.642,254.251
4832,346.034,290.856,84.738,1258.87,316.946
4836,277.625,142.872,1.27078,595.045,319.709
4840,285.641,239.058,82.6337,1232.11,273.213
4844,282.834,135.736,95.5197,512.512,325.215
4848,238.25,164.601,1.05779,715.897,292.09
4852,237.661,145.105,1.10899,508.827,237.755
4856,257.675,158.099,1.62611,591.346,264.202
4860,276.882,173.085,1.02195,627.555,318.717
4864,262.715,162.75,1.24621,707.981,267.603
4868,294.164,212.939,1.14074,835.696,309.671
4872,261.034,197.342,1.32813,719.225,259.793
4876,253.753,100.79,99.882,550.047,272.726
4880,249.512,152.813,1.10182,679.64,254.107
4884,263.333,179.683,0.978944,682.463,316.987
4888,264.069,139.212,1.03526,510.32,309.761
4892,255.345,141.542,1.39776,533.493,287.449
4896,244.417,95.8656,95.5904,437.647,254.559
4900,246.487,148.872,1.0496,534.253,272.19
4904,256.465,176.078,1.06701,543.875,319.073
4908,238.656,133.607,1.24826,540.149,256.085
4912,313.001,200.252,92.3843,764.626,323.859
4916,260.021,155.027,1.04755,649.387,284.67
4920,259.43,133.924,91.2251,581.703,269.431
4924,257.799,143.309,1.08954,600.01,311.229
4928,281.34,151.201,90.3895,668.609,315.648
4932,283.328,139.155,87.4271,538.964,327.755
4936,255.14,149.969,1.0752,529.264,312.057
4940,255.254,158.75,0.943104,550.632,311.572
4944,264.775,136.096,94.3677,579.793,277.354
4948,265.713,165.593,1.4633,598.982,317.45
4952,328.454,215.427,95.5269,871.715,314.575
4956,252.892,138.469,1.12742,579.06,259.963
4960,331.294,232.264,90.6578,1077,320.277
4964,272,172.837,1.024,699.176,318.038
4968,244.362,114.953,92.6259,512.392,260.567
4972,251.783,159.699,1.47453,589.526,232.904
4976,309.288,156.85,96.6472,584.034,318.975
4980,247.144,144.893,1.13152,583.054,249.796
4984,272.075,139.489,0.984192,493.797,320.266
4988,275.614,151.842,85.6575,562.601,314.327
4992,263.326,117.634,92.9464,531.099,297.754
4996,237.955,111.379,87.1424,425.846,270.981
5000,294.72,160.499,1.29331,597.726,323.255
5004,265.665,157.871,92.631,744.942,255.383
5008,297.104,211.055,1.07725,905.199,320.861
5012,268.904,158.169,1.19904,642.223,255.952
5016,277.787,133.593,92.2788,663.778,268.16
5020,264.182,120.946,109.116,522.044,255.287
5024,257.506,149.774,1.00762,563.513,302.336
5028,300.319,172.314,1.01594,612.502,316.851
5032,260.521,142.214,93.2639,578.542,275.989
5036,238.262,145.212,1.03322,535.565,273.471
5040,268.429,142.284,0.989184,615.319,307.107
5044,242.162,133.905,1.27181,504.891,255.617
5048,263.384,151.263,1.12947,640.468,277.186
5052,261.165,143.601,1.1223,499.949,325.587
5056,269.615,162.244,1.47258,662.467,285.578
5060,325.315,180.19,97.9456,813.934,310.827
5064,321.802,195.995,1.49402,786.236,330.071
5068,248.768,170.442,0.9984,556.91,328.272
5072,253.507,126.655,26.0547,516.733,277.703
5076,383.997,282.818,1.12128,1065.75,325.247
5080,250.52,118.347,97.0414,494.284,274.765
5084,278.491,126.35,1.04134,492.538,327.81
5088,270.897,159.592,92.117,634.951,279.694
5092,240.857,131.997,92.7253,593.416,238.719
5096,259.463,134.947,1.11821,441.971,318.732
5100,264.097,138.8,1.28819,523.861,265.931
5104,237.964,139.209,0.97792,511.717,265.449
5108,337.66,235.383,1.12538,1045.38,332.819
5112,286.604,152.58,98.9901,631.229,315.238
5116,277.484,141.138,92.843,667.307,314.831
5120,283.226,180.181,1.13766,673.139,317.303
5124,342.717,224.434,95.2484,832.577,325.616
5128,240.013,152.658,1.05056,525.142,251.889
5132,236.466,65.2786,103.982,333.091,253.802
5136,265.536,141.844,1.01478,556.065,289.122
5140,268.673,174.687,1.00054,639.255,307.837
5144,300.957,147.983,90.1386,554.948,321.086
5148,280.815,112.42,116.794,545.945,259.529
5152,238.199,115.243,1.03526,442.051,237.847
5156,248.214,130.516,94.3944,559.998,250.771
5160,316.593,183.056,1.07827,672.841,328.012
5164,292.109,149.855,95.8679,578.588,323.132
5168,288.656,181.909,1.02298,684.732,281.197
5172,263.665,121.013,95.5197,449.532,319.41
5176,331.652,170.186,96.3052,683.691,317.89
5180,274.014,139.911,96.0061,551.085,311.145
5184,289.833,169.694,94.8746,625.821,313.084
5188,257.167,155.698,1.3609,583.825,296.423
5192,312.655,202.465,1.01581,965.859,325.174
5196,384.714,283.562,1.024,1101.64,315.463
5200,302.835,151.491,95.4634,641.693,330.66
5204,272.869,156.658,93.9336,696.916,248.586
5208,247.184,128.706,1.39981,572.187,265.647
5212,296.755,214.657,1.11206,1001.87,266.042
5216,384.569,249.524,1.38547,873.428,331.374
5220,269.184,157.3,1.17965,659.227,249.284
5224,262.578,152.413,83.6229,718.449,243.031
5228,301.183,145.961,99.2041,617.421,322.59
5232,255.665,145.286,0.976896,599.788,257.466
5236,295.225,147.083,92.2327,533.956,307.284
5240,326.626,221.282,92.6392,1011.04,323.718
5244,313.332,166.59,92.2275,765.448,324.801
5248,309.663,214.384,96.3605,936.061,288.594
5252,266.075,174.935,1.12947,784.261,249.629
5256,277.369,185.394,94.8572,947.964,258.577
5260,302.658,195.153,1.01274,738.355,319.171
5264,305.904,159.596,84.4718,694.458,313.465
5268,266.91,127.993,1.14995,569.887,268.107
5272,285.538,162.946,90.9742,666.637,324.174
5276,292.757,196.526,1.00966,885.892,325.357
5280,289.818,140.878,94.5725,587.552,309.816
5284,310.492,178.917,95.8187,880.55,325.539
5288,280.364,108.63,93.8803,467.42,320.083
5292,296.284,171.319,94.5428,679.355,328.186
5296,323.609,226.742,1.05472,816.548,297.852
5300,258.197,128.218,89.9144,623.306,244.438
5304,272.645,156.397,93.7217,603.406,314.014
5308,236.863,95.9686,102.543,558.156,241.882
5312,281.862,120.838,98.4309,529.925,295.545
5316,276.135,123.483,97.3116,521.333,272.432
5320,257.612,108.013,98.5354,483.31,285.364
5324,465.678,365.184,94.9033,1345.81,329.862
5328,259.522,133.802,1.1776,441.551,319.807
5332,231.353,116.578,1.05677,439.353,249.386
5336,287.563,108.677,98.9133,478.322,315.803
5340,289.485,150.508,90.7254,595.31,317.157
5344,356.215,207.224,25.9369,736.664,324.358
5348,306.321,195.961,84.8968,880.894,318.414
5352,337.59,181.201,93.914,783.781,333.749
5356,283.196,148.653,1.07213,498.596,329.433
5360,387.388,224.348,93.6776,883.446,338.165
5364,369.26,215.244,91.9183,893.916,349.094
5368,362.34,225.24,98.9164,946.55,342.526
5372,279.316,112.858,142.474,530.33,259.014
5376,346.402,190.284,97.0865,810.401,319.183
5380,326.828,146.53,97.0015,560.045,327.498
5384,416.752,310.013,95.4685,1425.15,360.797
5388,310.829,124.607,113.625,569.383,310.924
5392,384.148,233.507,99.5011,782.629,333.707
5396,261.279,158.189,1.05984,807.753,247.536
5400,317.207,167.283,97.6886,629.144,330.821
5404,343.917,179.615,96.6287,791.066,331.879
5408,412.772,268.085,130.469,1064.35,329.725
5412,277.158,115.835,98.4504,523.227,270.66
5416,364.659,223.16,95.1685,753.04,327.146
5420,262.569,134.267,1.09978,593.94,278.165
5424,277.806,118.362,97.2001,545.609,287.499
5428,267.359,113.916,98.4975,462.554,267.519
5432,368.378,259.996,93.5844,1156.22,330.684
5436,235.796,59.2657,154.414,348.273,246.392
5440,244.418,122.105,1.07725,505.399,258.996
5444,303.528,167.439,92.2655,690.497,314.379
5448,343.803,203.479,94.9494,817.376,327.181
5452,281.92,142.73,1.1264,512.315,319.547
5456,307.78,156.497,1.01171,647.775,347.694
5460,276.004,99.6116,119.404,471.742,270.681
5464,712.091,741.837,99.7509,2461.56,423.505
5468,301.995,147.685,98.1043,679.786,317.815
5472,393.765,207.434,125.164,955.714,339.992
5476,361.023,198.209,102.663,888.445,275.09
5480,296.28,159.318,103.504,831.706,263.404
5484,334.737,149.878,102.411,707.287,348.979
5488,332.424,153.711,155.044,840.286,308.98
5492,375.668,218.018,85.2336,943.403,343.957
5496,383.762,203.447,104.607,858.293,342.161
5500,394.729,236.123,118.019,1123.23,356.666
5504,378.586,229.896,109.178,1061.59,348.202
5508,363.016,237.602,111.107,944.726,352.757
5512,354.463,178.516,110.677,762.63,294.943
5516,384.746,220.924,98.9266,893.782,368.158
5520,430.323,291.723,109.624,1191.19,368.422
5524,327.34,155.421,118.403,704.714,332.386
5528,477.375,344.94,109.165,1258.55,365.311
5532,359.46,197.926,127.21,908.323,293.819
5536,289.98,103.245,106.074,493.277,270.882
5540,709.971,654.386,94.4701,2782.04,743.036
5544,321.177,139.296,119.714,641.746,278.459
5548,405.556,248.883,122.374,1026.52,368.119
5552,484.054,312.048,117.706,1233.82,389.13
5556,295.534,122.624,101.634,603.612,301.815
5560,409.183,220.819,106.232,1008.18,391.741
5564,338.009,171.58,102.31,711.072,336.111
5568,372.303,163.887,102.084,624.76,347.43
5572,357.404,218.398,99.4294,989.36,360.306
5576,326.422,169.252,122.765,839.179,281.714
5580,381.47,182.012,127.425,761.952,356.499
5584,352.377,169.678,119.303,770.322,342.502
5588,301.12,100.911,139.888,481.35,286.062
5592,296.009,98.4336,104.395,549.448,275.778
5596,394.302,245.46,131.252,1110.74,365.694
5600,343.376,182.928,105.964,887.125,299.388
5604,460.659,334.1,95.5003,1374.24,376.074
5608,353.654,202.596,139.884,863.059,331.378
5612,400.547,230.214,101.304,839.014,347.646
5616,337.529,173.178,109.782,697.568,322.035
5620,352.318,168.891,103.617,764.347,355.189
5624,826.297,750.506,113.776,2644.76,520.276
5628,377.939,207.566,115.092,935.172,359.391
5632,447.054,262.313,113.392,1040.99,404.698
5636,398.803,240.381,140.002,1168.14,378.036
5640,413.094,277.636,107.579,1029.02,325.674
5644,448.44,287.069,103.327,1078.8,371.33
5648,438.98,271.993,107.756,1092.98,374.979
5652,482.458,292.804,135.704,1146.84,435.947
5656,563.514,504.494,106.697,1767.19,375.104
5660,326.831,155.87,142.124,662.245,270.904
5664,531.859,393.65,116.928,1472.46,388.405
5668,325.13,138.422,126.259,630.42,343.826
5672,369.794,241.365,107.323,1106.75,345.292
5676,425.866,238.971,120.509,990.707,363.645
5680,291.546,110.101,140.311,624.144,265.755
5684,342.548,184.729,122.919,885.161,337.445
5688,529.807,497.066,108.167,2074.36,360.337
5692,268.195,77.2194,149.698,436.097,261.336
5696,555.681,437.138,118.239,1981.58,388.41
5700,750.857,594.261,129.558,2153.94,490.429
5704,445.649,309.235,111.204,1394.4,373.841
5708,482.817,263.351,112.753,1010.91,448.19
5712,349.117,192.843,99.3536,1064.46,300.239
5716,353.872,178.231,149.99,758.856,312.58
5720,440.428,224.641,116.481,1028.68,413.43
5724,448.374,357.716,115.95,1490.04,357.203
5728,364.08,167.012,126.339,924.315,356.423
5732,601.828,541.655,113.709,2020.65,362.663
5736,299.459,78.9022,148.791,509.266,287.01
5740,390.697,197.66,112.809,763.02,400.89
5744,336.775,157.323,109.75,669.92,338.234
5748,732.359,774.136,123.358,2924.91,383.349
5752,357.911,182.228,106.527,846.786,350.989
5756,352.862,176.495,104.244,839.69,349.089
5760,719.529,583.137,134.753,2077.25,494.743
5764,815.921,789.96,98.3316,3296.55,604.768
5768,398.393,232.682,100.272,997.949,358.776
5772,487.348,312.549,115.983,1096.14,373.647
5776,381.344,160.003,152.613,760.785,381.527
5780,799.683,780.742,99.838,2858.98,537.774
5784,527.793,478.177,135.344,2082.74,340.995
5788,471.01,334.068,124.547,1470.31,380.341
5792,601.227,412.729,102.444,1717.96,483.315
5796,375.263,264.861,123.967,1062.21,317.275
5800,369.625,213.106,111.985,964.334,317.745
5804,544.185,258.742,113.401,1088.69,483.79
5808,303.423,116.811,111.23,580.12,291.921
5812,354.84,205.111,110.067,1111.43,316.716
5816,255.1,66.2838,120.43,379.159,267.092
5820,737.912,795.478,100.787,3262.25,423.309
5824,420.399,262.319,157.963,1091.32,356.844
5828,462.366,308.657,108.627,1325.8,380.039
5832,543.324,628.836,110.188,2769.23,356.83
5836,590.568,584.857,101.448,2847.65,401.321
5840,379.696,248.034,141.555,1134.09,332.239
5844,376.201,247.688,112.838,1311.06,343.729
5848,376.798,165.509,105.688,644.156,380.068
5852,797.154,794.72,111.303,2957.73,441.902
5856,479.33,287.273,148.521,1113.08,393.01
5860,375.435,196.982,106.394,740.808,357.192
5864,454.815,285.724,109.23,1193.51,382.836
5868,418.072,230.053,108.106,852.465,375.442
5872,529.414,413.689,97.6323,1467.93,408.183
5876,613.531,577.655,103.642,2557.43,366.182
5880,392.95,180.445,140.905,848.168,385.878
5884,500.366,357.225,98.2958,1372.87,391.837
5888,458.408,259.383,110.985,980.436,454.106
5892,440.848,255.865,131.42,1051.94,409.291
5896,505.162,363.473,109.027,1559.96,370.018
5900,464.255,286.051,112.912,1126.96,373.795
5904,517.67,441.957,108.503,2183.06,443.26
5908,488.903,324.397,126.524,1312.88,370.388
5912,470.156,278.635,112.679,1162.32,377.315
5916,529.054,549.958,107.865,2605.36,350.098
5920,488.573,328.796,114.294,1306.09,403.572
5924,518.066,381.191,107.824,1692.82,410.735
5928,387.913,234.407,143.809,975.486,330.888
5932,320.242,123.684,103.918,530.08,321.343
5936,382.359,334.016,115.676,1602.94,285.63
5940,476.386,265.337,99.8922,999.838,422.591
5944,377.935,209.434,144.173,904.876,340.847
5948,541.311,402.688,139.115,1570.35,376.523
5952,902.089,1019.75,114.223,4035.55,537.553
5956,422.82,225.349,107.606,917.517,401.176
5960,1253.29,1335.63,120.879,5176.58,746.98
5964,1181.69,1494.48,128.978,5147.4,550.518
5968,351.776,177.91,117.241,749.37,348.652
5972,454.348,339.009,118.909,1663.12,388.345
5976,752.003,592.75,141.2,2190.87,511.076
5980,471.572,332.155,110.58,1458.49,358.654
5984,547.935,323.029,115.566,1345.63,407.158
5988,603.909,420.059,103.723,1502.94,534.517
5992,649.693,513.878,142.273,2131.28,416.072
5996,647.521,411.294,136.691,1711.99,445.727
6000,1427.91,2223.64,118.644,8557.71,395.063
6004,411.044,198.734,134.129,814.712,400.18
6008,460.271,326.252,106.003,1274.14,393.334
6012,351.906,170.086,144.28,805.802,306.047
6016,492.111,344.175,106.711,1413.6,392.27
6020,533.089,454.813,120.245,1901.93,348.097
6024,548.426,324.936,108.31,1294.08,407.127
6028,736.676,816.65,122.926,3635.79,369.51
6032,459.609,294.767,131.176,1360.07,397.125
6036,1062.59,1453.38,133.228,5447.13,413.013
6040,421.545,209.497,139.581,887.715,366.848
6044,570.585,347.377,105.23,1299.35,555.746
6048,551.372,324.397,111.347,1405.31,445.196
6052,669.31,539.502,119.269,2070.65,455.462
6056,334.578,155.185,116.511,704.563,274.082
6060,503.929,355.041,123.356,1553.98,495.602
6064,601.457,619.158,99.6854,2722.09,369.01
6068,434.034,177.594,133.338,842.133,423.07
6072,559.282,441.352,134.541,1970.62,481.447
6076,584.913,355.375,117.514,1409.29,643.632
6080,618.013,448.42,104.69,1469.32,488.713
6084,505.826,333.235,111.207,1221.97,389.891
6088,596.509,587.533,117.329,2203.74,366.71
6092,703.978,604.553,107.155,2177.72,409.463
6096,406.069,200.312,110.248,872.042,389.247
6100,536.943,457.612,109.816,2149.39,362.976
6104,489.047,336.282,131.518,1302.86,396.249
6108,822.183,679.69,145.187,2486.16,555.234
6112,613.922,470.216,125.409,1775.2,402.562
6116,385.51,172.006,125.096,919.393,372.614
6120,495.756,275.501,117.177,1055.22,445.151
6124,480.549,345.775,110.123,1469.42,390.376
6128,803.94,871.348,114.216,3841.07,478.62
6132,696.639,646.71,123.676,2601.37,411.049
6136,557.546,584.608,146.169,2910.17,374.609
6140,579.09,437.756,110.927,1627.24,426.137
6144,462.866,301.936,106.701,1139.68,390.394
6148,705.299,430.78,133.041,2049.75,710.618
6152,1345.28,1452.41,111.404,4855.65,656.451
6156,717.194,468.977,104.073,1798.55,673.479
6160,547.478,275.461,116.069,1319.76,517.6
6164,671.172,563.444,115.804,2498.43,404.022
6168,1284.42,1840.34,128.151,7742.9,429.418
6172,422.234,194.937,128.884,795.328,404.338
6176,454.901,277.12,98.3265,1214.76,420.698
6180,554.485,490.807,106.651,2092.61,395.17
6184,545.166,403.153,121.822,1673.73,396.526
6188,628.061,464.3,129.476,2066.29,511.121
6192,520.859,378.169,95.9713,1398.72,439.776
6196,539.733,453.026,141.422,1910.98,342.49
6200,377.105,183.362,114.73,957.302,397.573
6204,744.563,470.92,132.889,2069,663.819
6208,442.573,332.647,146.063,1309.43,335.607
6212,323.278,113.396,144.804,562.052,342.739
6216,1173.76,1602.14,132.64,5815.87,566.4
6220,472.69,237.735,144.025,1001.1,420.466
6224,563.226,411.78,108.552,1691.78,394.715
6228,780.716,731.738,108.218,3366.13,592.162
6232,437.917,235.514,113.737,1069.97,398.258
6236,667.706,651.738,122.078,2607.2,418.822
6240,817.809,814.48,114.963,3359.75,392.993
6244,474.22,248.761,111.782,1088.02,489.509
6248,492.266,326.023,135.615,1243.93,355.763
6252,751.438,499.662,115.944,1974.92,538.438
6256,747.539,851.436,112.356,3667.99,497.506
6260,662.54,346.402,103.086,1223.25,562.029
6264,718.831,574.749,122.484,2334.07,520.737
6268,1192.57,1483.08,118.903,4956.57,393.943
6272,459.455,250.599,125.282,1067.49,368.163
6276,505.367,349.619,134.956,1450.81,368.34
6280,1119.91,887.367,114.576,3196.64,1177.2
6284,699.185,694.244,133.517,2689.46,374.907
6288,853.086,814.506,138.159,3531.97,548.892
6292,591.099,333.629,113.151,1386.46,568.287
6296,706.856,503.196,115.066,1865.95,510.599
6300,747.666,731.091,140.344,2696.56,401.989
6304,684.629,559.046,135.012,2080.24,432.154
6308,559.639,379.388,111.65,1431.45,400.42
6312,942.775,873.478,118.92,3505.89,493.412
6316,581.22,437.596,131.079,1612.11,457.24
6320,592.248,363.301,127.582,1365.62,515.603
6324,1619.59,2545.85,115.297,10178.3,631.718
6328,522.743,281.725,137.167,1389.02,463.158
6332,558.398,383.684,138.152,1535.82,468.437
6336,557.107,545.045,119.337,2412.81,349.916
6340,566.07,371.48,139.727,1459.07,437.429
6344,1266.65,1878.42,117.627,7893.75,572.638
6348,502.735,465.543,139.419,2016.04,346.325
6352,1110.9,1128.63,134.512,4365.04,763.653
6356,552.68,353.639,117.886,1216.01,429.848
6360,1198.62,1332.47,107.455,4590.41,553.716
6364,618.855,311.742,108.656,1199.79,649.598
6368,542.076,404.843,116.277,1854.03,388.744
6372,480.666,281.932,148.724,1115.8,396.539
6376,939.371,771.433,115.828,3122.34,771.045
6380,551.378,382.446,112.618,1470.98,391.804
6384,838.148,798.472,129.026,2784.16,428.662
6388,491.041,341.492,101.662,1384.19,359.043
6392,592.837,598.914,157.709,2447.25,382.798
6396,948.991,663.05,127.732,2247.27,865.012
6400,762.927,470.057,118.91,1846.3,669.89
6404,737.65,880.289,129.684,3842.86,395.597
6408,463.628,410.226,149.86,1745.09,381.569
6412,1110.64,912.623,118.465,3087.44,661.599
6416,1048.72,1132.99,134.125,4267.14,711.909
6420,1471.78,1913.12,127.374,8191.12,562.268
6424,655.167,657.461,112.78,2716.92,396.47
6428,765.945,538.459,146.801,1785.38,656.638
6432,678.125,488.533,125.143,1931.35,538.093
6436,529.54,441.117,141.279,2133,349.072
6440,524.872,281.743,135.583,1107.44,392.095
6444,906.059,876.431,130.757,2792.86,585.195
6448,681.029,595.91,129.855,2555.14,485.396
6452,1026.83,695.841,139.631,2219.14,900.897
6456,910.928,832.723,150.418,2409.32,536.109
6460,596.613,412.961,136.006,1416.06,463.996
6464,456.801,258.881,120.537,1143.43,406.747
6468,627.63,498.43,120.948,2358.18,611.028
6472,578.711,415.499,116.499,1452.89,396.5
6476,850.696,891.896,148.139,3472.15,502.726
6480,1195.08,979.154,140.451,3362.2,857.157
6484,975.155,883.929,125.25,3078.51,534.349
6488,1116.74,952.577,122.195,3061.95,719.107
6492,788.61,845.114,143.882,3068.07,413.586
6496,573.456,330.519,127.907,1271.49,576.83
6500,786.831,747.718,115.36,3258.04,499.166
6504,612.088,390.143,140.382,1560.4,531.905
6508,523.775,318.882,124.707,1299.69,404.276
6512,463.831,271.165,119.01,1108.71,391.123
6516,850.974,767.794,138.243,2537.22,523.247
6520,918.338,945.484,144.041,3899.1,509.645
6524,727.305,512.092,137.013,2011.54,555.234
6528,622.734,514.135,135.632,2016.59,477.09
6532,472.786,279.34,121.939,1091.08,386.149
6536,673.241,660.257,130.09,3199.05,486.961
6540,602.097,377.502,112.387,1416.03,522.719
6544,1777.05,2735.91,162.853,10983.6,502.984
6548,825.736,723.959,175.989,2478.39,514.334
6552,768.797,436.937,141.63,1651.16,732.051
6556,1572.55,1641.58,139.756,4811.02,632.456
6560,874.739,461.466,162.396,1917.69,807.898
6564,1079.14,766.588,164.558,2727.82,893.954
6568,1230.12,1402.92,141.487,5355.86,678.484
6572,3206.74,3596.15,262.584,11277.8,1157.2
6576,2729.91,3303.86,138.053,10855.2,1037.99
6580,1061.73,885.998,158.878,3009.28,771.32
6584,915.449,1097.37,150.643,4151.15,376.888
6588,893.375,835.448,148.019,3380.92,661.285
6592,948.874,946.117,136.856,3935.11,529.822
6596,980.546,1156,163.939,4668.39,512.294
6600,913.078,609.604,151.063,2187.36,942.44
6604,573.703,316.826,106.695,1161.58,594.383
6608,850.599,712.605,143.677,2590.9,666.805
6612,1778.56,1685.08,162.303,4951.63,819.564
6616,1133.91,1185.76,158.218,4754.52,499.847
6620,661.609,558.076,169.262,2199.65,433.629
6624,803.649,475.599,143.092,1813.64,644.816
6628,3739.39,3967.02,171.571,10884.7,1280.26
6632,874.513,619.906,160.301,2144.77,809.897
6636,1039.86,1179.51,169.445,4909.93,627.93
6640,671.482,473.522,157.739,2353.8,604.829
6644,595.921,432.818,172.116,1835.21,412.232
6648,1199.42,1345.09,152.676,5206.62,553.848
6652,727.464,666.933,142.126,2314.17,512.824
6656,701.071,518.062,264.856,2172.16,497.28
6660,895.296,480.448,167.077,1810.48,919.87
6664,1293.72,1064,245.202,3441.18,805.558
6668,1294.57,1684.44,153.232,6790.91,685.6
6672,1585.36,1959.31,154.216,6824.26,525.681
6676,1267.78,1415.6,141.729,4762.79,633.12
6680,998.161,935.113,145.458,3456.09,783.111
6684,1449.67,1493.08,280.278,5675.17,650.463
6688,1426.46,1119.41,139.188,3723.16,1178.31
6692,1372.98,874.135,266.894,3799.26,1649.82
6696,1495.55,1284.97,295.562,5470.68,1120.37
6700,1517.8,2261.88,171.693,7809.6,634.208
6704,1293.56,1131.91,158.143,4030.62,883.652
6708,1525.9,1537.97,147.388,5136.46,892.698
6712,1234.79,1749.22,142.19,7172.56,510.374
6716,2237.97,3023.25,254.457,10389.6,867.528
6720,1122.85,959.117,147.907,3029.87,715.843
