AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0352256,0.0012288,0.032768,0.036864,0.03584
3776,0.0339904,0.00119825,0.031744,0.03584,0.034784
3780,0.0356448,0.00228581,0.032768,0.039936,0.03584
3784,0.036048,0.00209951,0.032768,0.039008,0.036864
3788,0.0353248,0.00311492,0.029696,0.039936,0.03584
3792,0.0345088,0.00199877,0.03072,0.03584,0.03584
3796,0.0350208,0.00193213,0.03072,0.037888,0.03584
3800,0.0354336,0.00259409,0.029696,0.038912,0.036864
3804,0.0346144,0.0018774,0.03072,0.036864,0.034816
3808,0.0350176,0.00241349,0.029696,0.038912,0.03584
3812,0.035328,0.00123048,0.032768,0.037888,0.035808
3816,0.0356352,0.00218667,0.032768,0.04096,0.03584
3820,0.0344032,0.0017902,0.03072,0.036864,0.034816
3824,0.035136,0.00236921,0.03072,0.037888,0.03584
3828,0.0355392,0.00159103,0.031744,0.037888,0.03584
3832,0.0357312,0.00147563,0.032768,0.037888,0.03584
3836,0.0351296,0.00272018,0.029696,0.039936,0.034816
3840,0.0347136,0.00154959,0.032768,0.036864,0.034816
3844,0.034304,0.00184604,0.029696,0.036864,0.034816
3848,0.0347232,0.00245248,0.029696,0.038976,0.034816
3852,0.0350208,0.0018203,0.031744,0.036864,0.03584
3856,0.0352256,0.0021577,0.029696,0.037888,0.03584
3860,0.0347136,0.00239931,0.029696,0.037888,0.03584
3864,0.034416,0.00184916,0.029696,0.035936,0.034816
3868,0.0347136,0.00212094,0.03072,0.038912,0.034816
3872,0.034512,0.00224918,0.029696,0.036896,0.03584
3876,0.0347136,0.00148038,0.031744,0.036864,0.03584
3880,0.0343008,0.00166993,0.03072,0.036864,0.034816
3884,0.0341024,0.00238412,0.029696,0.036864,0.034816
3888,0.0340992,0.00189094,0.03072,0.03584,0.034816
3892,0.0348288,0.00204836,0.03072,0.037888,0.034944
3896,0.034816,0.00199614,0.03072,0.037888,0.03584
3900,0.0343104,0.00179027,0.03072,0.036864,0.034816
3904,0.0351392,0.00182689,0.031744,0.036864,0.03584
3908,0.0339968,0.00208856,0.029696,0.036864,0.034816
3912,0.0347104,0.00179805,0.03072,0.03584,0.03584
3916,0.0339008,0.00174053,0.03072,0.03584,0.034816
3920,0.033888,0.0015459,0.03072,0.03584,0.034816
3924,0.0340096,0.00233358,0.029696,0.036864,0.034816
3928,0.0348128,0.00144599,0.032736,0.037856,0.034816
3932,0.033984,0.00222955,0.029696,0.03584,0.034816
3936,0.0341984,0.0013099,0.031744,0.036864,0.034784
3940,0.0337952,0.00177376,0.03072,0.036864,0.033856
3944,0.0339008,0.00212376,0.029696,0.036864,0.033792
3948,0.0336928,0.00231183,0.029696,0.036864,0.033792
3952,0.0334976,0.00158404,0.030752,0.036864,0.033792
3956,0.032976,0.00143332,0.03072,0.034816,0.033792
3960,0.033584,0.00193176,0.03072,0.037888,0.033792
3964,0.0334784,0.00233656,0.028672,0.03584,0.034816
3968,0.0332736,0.00217081,0.028672,0.03584,0.033792
3972,0.0334912,0.00130096,0.03072,0.03584,0.033792
3976,0.0325856,0.00107494,0.030848,0.034816,0.032768
3980,0.0341952,0.00131591,0.031712,0.03584,0.034816
3984,0.0335968,0.001353,0.03072,0.034816,0.033792
3988,0.0335808,0.00135759,0.03072,0.03584,0.033792
3992,0.03328,0.00114487,0.031744,0.03584,0.033792
3996,0.0336896,0.00207091,0.028672,0.036864,0.033792
4000,0.0339968,0.00119418,0.031744,0.03584,0.034816
4004,0.0338912,0.00167971,0.03072,0.036864,0.033792
4008,0.0336896,0.00185737,0.029696,0.03584,0.034816
4012,0.0328704,0.00141726,0.030688,0.034816,0.032768
4016,0.0332032,0.00113744,0.03072,0.034816,0.033792
4020,0.0331712,0.00184827,0.03072,0.037888,0.032768
4024,0.0327552,0.00121222,0.03072,0.034816,0.032768
4028,0.0331904,0.00234771,0.028672,0.03584,0.033792
4032,0.033072,0.0021,0.028672,0.03584,0.033792
4036,0.0332896,0.00153307,0.029696,0.03584,0.033792
4040,0.0330752,0.00152229,0.03072,0.036864,0.032768
4044,0.0320544,0.00137697,0.029696,0.033792,0.031776
4048,0.032256,0.00123306,0.029696,0.034816,0.032768
4052,0.0321568,0.00205765,0.028672,0.03584,0.032736
4056,0.0319456,0.00100401,0.03072,0.033792,0.031744
4060,0.0316672,0.00148048,0.029696,0.034848,0.031744
4064,0.0313568,0.00115488,0.029696,0.03392,0.031744
4068,0.0324576,0.00233973,0.030688,0.037888,0.031744
4072,0.0316512,0.000848507,0.03072,0.033792,0.031744
4076,0.030624,0.00155455,0.027648,0.032768,0.031712
4080,0.0305184,0.00214003,0.027648,0.03584,0.029696
4084,0.0304192,0.00170649,0.028672,0.034816,0.029696
4088,0.0304192,0.00225118,0.027648,0.033856,0.030688
4092,0.031648,0.00200546,0.028736,0.033792,0.032736
4096,0.032,0.00262821,0.029696,0.04096,0.03072
4100,0.0313856,0.00130635,0.029696,0.033792,0.031744
4104,0.0310784,0.0014936,0.029696,0.034816,0.03072
4108,0.0323072,0.00118868,0.029696,0.034816,0.032768
4112,0.0326144,0.00122346,0.03072,0.034816,0.032768
4116,0.0321024,0.00126558,0.029696,0.034816,0.032768
4120,0.0321536,0.00114028,0.03072,0.034816,0.031744
4124,0.0338944,0.000850599,0.032768,0.03584,0.033792
4128,0.0336896,0.00116304,0.031744,0.03584,0.033792
4132,0.0340992,0.00065568,0.032768,0.03584,0.033792
4136,0.0339968,0.00100331,0.031744,0.03584,0.033792
4140,0.0329728,0.0014336,0.03072,0.03584,0.032768
4144,0.0327168,0.001232,0.03072,0.034816,0.032768
4148,0.032512,0.00116191,0.03072,0.034816,0.032768
4152,0.0326656,0.0013312,0.03072,0.034816,0.032768
4156,0.0343552,0.00068501,0.032768,0.03584,0.034816
4160,0.0361984,0.00426253,0.032768,0.0512,0.034816
4164,0.035328,0.00123306,0.032768,0.037888,0.03584
4168,0.0352256,0.00114028,0.032768,0.037888,0.034816
4172,0.0346624,0.000986182,0.033792,0.037888,0.034816
4176,0.0343552,0.00118868,0.032768,0.037888,0.033792
4180,0.0341504,0.000811161,0.032768,0.03584,0.033792
4184,0.0342016,0.00104428,0.031744,0.03584,0.034816
4188,0.0345088,0.000862838,0.032768,0.03584,0.034816
4192,0.0342528,0.00109692,0.031744,0.03584,0.034816
4196,0.034304,0.00114487,0.03072,0.03584,0.034816
4200,0.034304,0.00104929,0.031744,0.036864,0.034816
4204,0.0338432,0.00139185,0.031744,0.036864,0.033792
4208,0.0334336,0.00117982,0.031744,0.03584,0.033792
4212,0.0342016,0.00295722,0.031744,0.04608,0.033792
4216,0.03328,0.000944082,0.031744,0.03584,0.033792
4220,0.0340992,0.000862838,0.032768,0.03584,0.033792
4224,0.0343552,0.000823986,0.032768,0.03584,0.033792
4228,0.03456,0.00090871,0.032768,0.03584,0.034816
4232,0.0344576,0.000986182,0.032768,0.03584,0.034816
4236,0.0346624,0.00103798,0.031744,0.03584,0.034816
4240,0.0342016,0.00114028,0.031744,0.03584,0.034816
4244,0.034304,0.000944082,0.031744,0.03584,0.034816
4248,0.0343552,0.00135366,0.031744,0.036864,0.034816
4252,0.0347136,0.00106909,0.032768,0.036864,0.034816
4256,0.03456,0.00106786,0.031744,0.036864,0.034816
4260,0.0349184,0.00101887,0.033792,0.037888,0.034816
4264,0.0348672,0.000885331,0.032768,0.03584,0.034816
4268,0.03456,0.000849056,0.032768,0.03584,0.034816
4272,0.0344064,0.000992805,0.031744,0.036864,0.034816
4276,0.0346624,0.00108732,0.032768,0.036864,0.034816
4280,0.0346624,0.00145808,0.031744,0.038912,0.034816
4284,0.0349184,0.00129122,0.031744,0.037888,0.034816
4288,0.0351232,0.00107885,0.032768,0.036864,0.03584
4292,0.035328,0.00127487,0.032768,0.036864,0.03584
4296,0.035328,0.00088681,0.033792,0.036864,0.03584
4300,0.0349696,0.00122346,0.032768,0.037888,0.034816
4304,0.0350208,0.00110288,0.032768,0.036864,0.034816
4308,0.0348672,0.00104804,0.032768,0.036864,0.034816
4312,0.0350224,0.00119667,0.031744,0.036896,0.034816
4316,0.03584,0.00373444,0.032768,0.0512,0.03584
4320,0.036352,0.00323007,0.032768,0.049152,0.03584
4324,0.0351232,0.00107885,0.033792,0.036864,0.034816
4328,0.0351744,0.00130635,0.032768,0.038912,0.034816
4332,0.0351744,0.000931503,0.032768,0.036864,0.034816
4336,0.035072,0.000849056,0.032768,0.036864,0.034816
4340,0.0352256,0.00109333,0.032768,0.036864,0.03584
4344,0.0351232,0.0009216,0.033792,0.036864,0.034816
4348,0.0352256,0.00109333,0.032768,0.036864,0.03584
4352,0.0351232,0.0011264,0.032768,0.037888,0.034816
4356,0.0352256,0.000880878,0.033792,0.036864,0.034816
4360,0.0351232,0.0009216,0.032768,0.036864,0.034816
4364,0.0353792,0.00109692,0.032768,0.037888,0.03584
4368,0.0352768,0.00131436,0.032768,0.037888,0.03584
4372,0.0352768,0.000996758,0.032768,0.036864,0.03584
4376,0.0352256,0.0012288,0.032768,0.037888,0.03584
4380,0.0350208,0.00119418,0.031744,0.036864,0.03584
4384,0.0357376,0.00096604,0.032768,0.036864,0.03584
4388,0.0353792,0.001232,0.032768,0.038912,0.034816
4392,0.0356864,0.00126558,0.032768,0.037888,0.03584
4396,0.0353792,0.00131436,0.032768,0.037888,0.03584
4400,0.0357376,0.00137002,0.033792,0.038912,0.03584
4404,0.03584,0.00133513,0.032768,0.037888,0.03584
4408,0.035584,0.00111588,0.032768,0.037888,0.03584
4412,0.035072,0.00133022,0.031744,0.036864,0.034816
4416,0.0347648,0.00114372,0.032768,0.036864,0.034816
4420,0.0354304,0.0016638,0.032768,0.04096,0.03584
4424,0.0350208,0.00114944,0.032768,0.037888,0.034816
4428,0.0350208,0.000949619,0.032768,0.036864,0.034816
4432,0.0355328,0.0011264,0.032768,0.036864,0.03584
4436,0.0351744,0.00126558,0.031744,0.036864,0.03584
4440,0.0351744,0.00117982,0.032768,0.036864,0.03584
4444,0.0350208,0.00110288,0.031744,0.036864,0.034816
4448,0.0355328,0.00148745,0.032768,0.038912,0.03584
4452,0.035072,0.00133022,0.031744,0.036864,0.03584
4456,0.0352768,0.000823986,0.033792,0.036864,0.034816
4460,0.0355328,0.000976834,0.033792,0.036864,0.03584
4464,0.0354304,0.00127075,0.032768,0.036864,0.03584
4468,0.0348672,0.000885331,0.032768,0.03584,0.034816
4472,0.035072,0.000964682,0.033792,0.037888,0.034816
4476,0.0351744,0.000873407,0.033792,0.036864,0.03584
4480,0.0348672,0.00104804,0.032768,0.036864,0.034816
4484,0.0351232,0.000731283,0.032768,0.03584,0.034816
4488,0.0351744,0.00108732,0.032768,0.037888,0.034816
4492,0.0351744,0.00117982,0.032768,0.037888,0.03584
4496,0.0351744,0.00103798,0.032768,0.036864,0.034816
4500,0.034816,0.00107398,0.031744,0.036864,0.034816
4504,0.0352768,0.00195568,0.031744,0.041984,0.03584
4508,0.0350208,0.00135849,0.031744,0.036864,0.03584
4512,0.0350208,0.00110288,0.032768,0.036864,0.034816
4516,0.0352256,0.00127075,0.031744,0.037888,0.034816
4520,0.0352256,0.0008192,0.033792,0.036864,0.034816
4524,0.0346112,0.0012373,0.031744,0.03584,0.034816
4528,0.0350208,0.00100331,0.032768,0.036864,0.034816
4532,0.034816,0.001024,0.032768,0.03584,0.034816
4536,0.0349184,0.000850599,0.032768,0.036864,0.034816
4540,0.035328,0.00104929,0.031744,0.036864,0.03584
4544,0.0347648,0.00109692,0.031744,0.036864,0.034816
4548,0.0350208,0.00110288,0.031744,0.036864,0.034816
4552,0.035072,0.00106786,0.032768,0.036864,0.03584
4556,0.0349696,0.00103798,0.032768,0.03584,0.03584
4560,0.0349184,0.000850599,0.033792,0.036864,0.034816
4564,0.0346112,0.00110288,0.031744,0.03584,0.034816
4568,0.0350208,0.00100331,0.032768,0.036864,0.034816
4572,0.0346624,0.000986182,0.032768,0.036864,0.034816
4576,0.0348672,0.00109692,0.032768,0.036864,0.034816
4580,0.0347648,0.00109692,0.031744,0.036864,0.034816
4584,0.0349696,0.000931503,0.032768,0.036864,0.034816
4588,0.0348672,0.000823986,0.033792,0.03584,0.034816
4592,0.0350208,0.00100331,0.032768,0.036864,0.034816
4596,0.0349696,0.00181092,0.032768,0.041984,0.034816
4600,0.0350208,0.00105427,0.032768,0.036864,0.034816
4604,0.0349184,0.00120728,0.032768,0.036864,0.034816
4608,0.0349696,0.00117982,0.032768,0.037888,0.034816
4612,0.034816,0.000915894,0.032768,0.036864,0.034816
4616,0.034816,0.00107398,0.031744,0.03584,0.034816
4620,0.0354816,0.000986182,0.033792,0.036864,0.03584
4624,0.0354304,0.00114028,0.032768,0.037888,0.03584
4628,0.0353792,0.00104804,0.032768,0.036864,0.03584
4632,0.0355328,0.00079977,0.033792,0.036864,0.03584
4636,0.0353792,0.00109692,0.033792,0.037888,0.03584
4640,0.0354816,0.000986182,0.033792,0.037888,0.03584
4644,0.0354304,0.000880878,0.033792,0.037888,0.03584
4648,0.035072,0.0012489,0.031744,0.036864,0.034816
4652,0.0354816,0.00130635,0.033792,0.038912,0.034816
4656,0.0348672,0.000996758,0.032768,0.036864,0.034816
4660,0.0351744,0.00103798,0.032768,0.036864,0.03584
4664,0.0351232,0.00117202,0.032768,0.037888,0.034816
4668,0.0347136,0.00144453,0.032768,0.037888,0.034816
4672,0.0347136,0.00151538,0.031744,0.037888,0.034816
4676,0.0346112,0.00114944,0.031744,0.03584,0.034816
4680,0.0349184,0.00124995,0.032768,0.036864,0.034816
4684,0.035072,0.00116191,0.032768,0.036864,0.03584
4688,0.035072,0.000849056,0.033792,0.036864,0.034816
4692,0.0352768,0.00104804,0.033792,0.036864,0.03584
4696,0.0348672,0.00118868,0.032768,0.036864,0.034816
4700,0.0348672,0.00139185,0.031744,0.037888,0.034816
4704,0.0346624,0.00130635,0.031744,0.03584,0.034816
4708,0.0348672,0.000823986,0.032768,0.03584,0.034816
4712,0.0349184,0.000850599,0.033792,0.036864,0.034816
4716,0.0346112,0.00139655,0.031744,0.036864,0.034816
4720,0.035072,0.000637435,0.033792,0.03584,0.034816
4724,0.035072,0.00120619,0.032768,0.038912,0.034816
4728,0.0348672,0.001602,0.031744,0.037888,0.034816
4732,0.0357888,0.00338811,0.032768,0.049152,0.034816
4736,0.0346624,0.00108732,0.032768,0.036864,0.034816
4740,0.0348672,0.00104804,0.032768,0.037888,0.034816
4744,0.03456,0.00116191,0.032768,0.03584,0.034816
4748,0.0357376,0.0007168,0.034816,0.036864,0.03584
4752,0.0356864,0.00103798,0.033792,0.037888,0.03584
4756,0.0346624,0.00103798,0.032768,0.03584,0.034816
4760,0.0348672,0.00104804,0.032768,0.037888,0.034816
4764,0.0347648,0.00153515,0.031744,0.036864,0.034816
4768,0.0347136,0.00137002,0.031744,0.036864,0.034816
4772,0.0347136,0.00144453,0.031744,0.03584,0.03584
4776,0.0351232,0.000862838,0.033792,0.036864,0.034816
4780,0.0357888,0.00338811,0.033792,0.050176,0.034816
4784,0.0347136,0.00101887,0.032768,0.03584,0.034816
4788,0.0351232,0.00102911,0.032768,0.036864,0.03584
4792,0.0344576,0.00103798,0.032768,0.03584,0.034816
4796,0.03456,0.00116191,0.031744,0.036864,0.034816
4800,0.034816,0.001024,0.032768,0.03584,0.034816
4804,0.0350208,0.000694511,0.033792,0.03584,0.034816
4808,0.0345088,0.0014152,0.031744,0.037888,0.034816
4812,0.0357376,0.00348611,0.032768,0.050176,0.034816
4816,0.0349184,0.00129122,0.032768,0.036864,0.034816
4820,0.0355328,0.00102911,0.033792,0.037888,0.03584
4824,0.0355328,0.00133905,0.032768,0.038912,0.03584
4828,0.0359936,0.00113452,0.033792,0.037888,0.03584
4832,0.0350208,0.000949619,0.033792,0.036864,0.034816
4836,0.0356864,0.00346159,0.032768,0.050176,0.034816
4840,0.0346624,0.00117982,0.031744,0.036864,0.034816
4844,0.0352768,0.00131436,0.032768,0.036864,0.03584
4848,0.03456,0.00136906,0.031744,0.036864,0.034816
4852,0.0348672,0.00118868,0.032768,0.036864,0.034816
4856,0.0351744,0.000931503,0.032768,0.036864,0.03584
4860,0.0360448,0.0014336,0.033792,0.039936,0.03584
4864,0.0357376,0.00116304,0.032768,0.037888,0.03584
4868,0.0357888,0.00135366,0.033792,0.038912,0.03584
4872,0.035328,0.000512,0.034816,0.03584,0.03584
4876,0.0349696,0.00103798,0.032768,0.036864,0.034816
4880,0.0347648,0.00127384,0.032768,0.037888,0.034816
4884,0.0352256,0.000880878,0.033792,0.036864,0.034816
4888,0.0355328,0.00133905,0.032768,0.038912,0.03584
4892,0.0358912,0.00109692,0.033792,0.037888,0.03584
4896,0.0355328,0.0014152,0.032768,0.038912,0.03584
4900,0.0357376,0.00237736,0.032768,0.044032,0.03584
4904,0.0352768,0.000885331,0.033792,0.036864,0.03584
4908,0.0354832,0.00108787,0.033792,0.037888,0.03584
4912,0.035328,0.00146615,0.031744,0.038912,0.034816
4916,0.0354816,0.000931503,0.033792,0.037888,0.03584
4920,0.035072,0.00106786,0.032768,0.036864,0.03584
4924,0.0350208,0.00131933,0.032768,0.038912,0.034816
4928,0.035328,0.00150148,0.032768,0.039936,0.03584
4932,0.035584,0.00116191,0.033792,0.037888,0.03584
4936,0.0355328,0.00107885,0.033792,0.038912,0.03584
4940,0.0356352,0.00146972,0.033792,0.039936,0.03584
4944,0.0351744,0.000986182,0.032768,0.036864,0.03584
4948,0.0357888,0.00142902,0.033792,0.039936,0.03584
4952,0.0353792,0.000823986,0.033792,0.036864,0.03584
4956,0.0354304,0.00127075,0.032768,0.037888,0.03584
4960,0.0350208,0.00119418,0.032768,0.036864,0.034816
4964,0.0352256,0.000992805,0.033792,0.037888,0.034816
4968,0.0347648,0.00109692,0.032768,0.037888,0.034816
4972,0.0349184,0.00096604,0.032768,0.036864,0.034816
4976,0.0354304,0.0012288,0.033792,0.037888,0.034816
4980,0.0353792,0.00127384,0.033792,0.038912,0.034816
4984,0.0351744,0.00122346,0.032768,0.037888,0.034816
4988,0.0357888,0.000996758,0.033792,0.037888,0.03584
4992,0.035584,0.0012902,0.033792,0.038912,0.03584
4996,0.0354304,0.00118537,0.032768,0.037888,0.03584
5000,0.0351232,0.00212588,0.031744,0.041984,0.034816
5004,0.0355328,0.00107885,0.033792,0.037888,0.03584
5008,0.0357376,0.0017408,0.032768,0.038912,0.03584
5012,0.0354304,0.00114028,0.033792,0.037888,0.03584
5016,0.0354816,0.00138429,0.032768,0.038912,0.03584
5020,0.0358912,0.000757691,0.033792,0.036864,0.03584
5024,0.0359424,0.00111705,0.033792,0.037888,0.03584
5028,0.0357888,0.00169734,0.032768,0.038912,0.03584
5032,0.0349184,0.00101887,0.032768,0.036864,0.034816
5036,0.0347648,0.000996758,0.032768,0.03584,0.034816
5040,0.0351232,0.00148745,0.031744,0.037888,0.03584
5044,0.0348672,0.00104804,0.032768,0.036864,0.034816
5048,0.0356352,0.00150497,0.032768,0.037888,0.034816
5052,0.0356864,0.00159544,0.032768,0.04096,0.03584
5056,0.0351744,0.00145808,0.032768,0.037888,0.03584
5060,0.0349696,0.00175206,0.031744,0.038912,0.034816
5064,0.0349696,0.00117982,0.032768,0.037888,0.034816
5068,0.0356352,0.0016384,0.032768,0.038912,0.03584
5072,0.0351744,0.00145808,0.032768,0.038912,0.034816
5076,0.0347136,0.00129122,0.032768,0.037888,0.034816
5080,0.0347136,0.00096604,0.032768,0.036864,0.034816
5084,0.0350208,0.00100331,0.032768,0.036864,0.034816
5088,0.034816,0.00148392,0.032768,0.038912,0.034816
5092,0.034816,0.00121161,0.031744,0.036864,0.034816
5096,0.0351744,0.00142167,0.032768,0.037888,0.034816
5100,0.0352768,0.00109692,0.033792,0.037888,0.034816
5104,0.0352768,0.00135366,0.032768,0.037888,0.03584
5108,0.035072,0.0012902,0.032768,0.038912,0.034816
5112,0.0356352,0.00173174,0.032768,0.039936,0.03584
5116,0.0355328,0.00137765,0.032768,0.037888,0.03584
5120,0.035072,0.00101758,0.033792,0.036864,0.034816
5124,0.0354304,0.00163199,0.032768,0.039936,0.034816
5128,0.0359424,0.00140777,0.033792,0.038912,0.03584
5132,0.0354304,0.000992805,0.033792,0.036864,0.03584
5136,0.0347648,0.00142902,0.032768,0.037888,0.034816
5140,0.0351744,0.00142167,0.031744,0.037888,0.03584
5144,0.035328,0.00109812,0.032768,0.036864,0.03584
5148,0.0349696,0.00134589,0.031744,0.036864,0.034816
5152,0.0347648,0.000823986,0.032768,0.03584,0.034816
5156,0.0352768,0.00135366,0.032768,0.038912,0.034816
5160,0.0346624,0.00103798,0.032768,0.036864,0.034816
5164,0.0349184,0.00116304,0.032768,0.036864,0.034816
5168,0.0351744,0.00130635,0.032768,0.037888,0.034816
5172,0.0348672,0.00109692,0.032768,0.036864,0.034816
5176,0.0352768,0.00127384,0.032768,0.037888,0.03584
5180,0.0347648,0.00146525,0.031744,0.038912,0.034816
5184,0.0349696,0.00130635,0.032768,0.037888,0.034816
5188,0.0346624,0.000931503,0.032768,0.03584,0.034816
5192,0.0352256,0.00118537,0.032768,0.037888,0.034816
5196,0.0348672,0.00127384,0.032768,0.038912,0.034816
5200,0.0350208,0.00110288,0.032768,0.036864,0.03584
5204,0.0349696,0.00130635,0.032768,0.036864,0.034816
5208,0.0350208,0.00150497,0.031744,0.038912,0.034816
5212,0.0349184,0.00167948,0.031744,0.039936,0.034816
5216,0.0346624,0.0015283,0.031744,0.037888,0.034816
5220,0.0350208,0.00167009,0.031744,0.039936,0.034816
5224,0.0344576,0.0013843,0.031744,0.037888,0.034816
5228,0.0347136,0.00111705,0.032768,0.036864,0.034816
5232,0.0348672,0.00118868,0.032768,0.037888,0.034816
5236,0.0349184,0.00154959,0.032768,0.039936,0.034816
5240,0.0351744,0.00103798,0.033792,0.037888,0.034816
5244,0.0344064,0.00131136,0.031744,0.038912,0.034816
5248,0.0344576,0.00113452,0.031744,0.03584,0.034816
5252,0.03456,0.00106786,0.032768,0.036864,0.034816
5256,0.0351744,0.00165986,0.031744,0.039936,0.034816
5260,0.0347648,0.00114372,0.032768,0.036864,0.034816
5264,0.0346112,0.00135849,0.032768,0.038912,0.034816
5268,0.0349696,0.0013843,0.032768,0.037888,0.034816
5272,0.034304,0.00109812,0.032768,0.036864,0.034816
5276,0.0346624,0.000873407,0.032768,0.03584,0.034816
5280,0.034664,0.00122234,0.032768,0.037888,0.034816
5284,0.0348672,0.00109692,0.032768,0.037888,0.034816
5288,0.034816,0.00121161,0.032768,0.037888,0.034816
5292,0.0352768,0.00146525,0.032768,0.037888,0.034816
5296,0.035328,0.0016352,0.031744,0.038912,0.03584
5300,0.0351744,0.00130635,0.031744,0.036864,0.03584
5304,0.0346624,0.00117982,0.032768,0.037888,0.034816
5308,0.0342528,0.00118868,0.031744,0.036864,0.033792
5312,0.0344064,0.00109333,0.032768,0.036864,0.034816
5316,0.034816,0.00148392,0.032768,0.037888,0.034816
5320,0.0344576,0.00162797,0.032768,0.039936,0.034816
5324,0.0349184,0.00231025,0.032768,0.044032,0.034816
5328,0.0343552,0.00114372,0.032768,0.037888,0.033792
5332,0.0345584,0.00158199,0.032768,0.039936,0.034784
5336,0.0346624,0.00186792,0.032768,0.039936,0.033792
5340,0.0339968,0.000949619,0.031744,0.03584,0.033792
5344,0.0341504,0.000873407,0.032768,0.03584,0.034816
5348,0.0342016,0.000752483,0.032768,0.03584,0.033792
5352,0.034304,0.00109812,0.031744,0.036864,0.033792
5356,0.0342016,0.00135075,0.032768,0.037888,0.033792
5360,0.0344576,0.0015283,0.032768,0.038912,0.033792
5364,0.0338432,0.000996758,0.031744,0.03584,0.033792
5368,0.0346624,0.00142166,0.032768,0.038912,0.034816
5372,0.0342528,0.00109692,0.031744,0.03584,0.034816
5376,0.034304,0.00135463,0.031744,0.037888,0.033792
5380,0.0338944,0.000910151,0.031744,0.034816,0.033792
5384,0.0342528,0.00118868,0.032768,0.037888,0.033792
5388,0.0347648,0.00146525,0.032768,0.037888,0.034816
5392,0.0336384,0.00103798,0.032768,0.036864,0.033792
5396,0.033792,0.000971452,0.031744,0.03584,0.033792
5400,0.0339456,0.00126558,0.031744,0.037888,0.033792
5404,0.0336384,0.00113452,0.031744,0.03584,0.033792
5408,0.0339456,0.00126558,0.031744,0.036864,0.033792
5412,0.0339456,0.00108732,0.031744,0.03584,0.033792
5416,0.0336896,0.00106909,0.032768,0.03584,0.033792
5420,0.0335872,0.000831902,0.032768,0.03584,0.033792
5424,0.033536,0.0012902,0.031744,0.037888,0.032768
5428,0.0333312,0.00142902,0.03072,0.037888,0.032768
5432,0.0333824,0.00118537,0.031744,0.036864,0.033792
5436,0.0317952,0.00104804,0.029696,0.033792,0.031744
5440,0.0318976,0.0015283,0.03072,0.03584,0.031744
5444,0.0322048,0.00135366,0.03072,0.03584,0.031744
5448,0.03328,0.00365641,0.03072,0.048128,0.031744
5452,0.0326656,0.00096604,0.031744,0.034816,0.032768
5456,0.0335872,0.00195903,0.03072,0.04096,0.033792
5460,0.0326656,0.0007168,0.031744,0.033792,0.032768
5464,0.0332288,0.00135366,0.03072,0.03584,0.032768
5468,0.0334848,0.0009216,0.031744,0.03584,0.033792
5472,0.0341504,0.00222646,0.032768,0.041984,0.033792
5476,0.0332288,0.000942692,0.031744,0.034816,0.032768
5480,0.0333312,0.00109692,0.03072,0.03584,0.033792
5484,0.0337408,0.00118868,0.032768,0.037888,0.033792
5488,0.0333824,0.000880878,0.031744,0.034816,0.033792
5492,0.0346112,0.00216256,0.031744,0.04096,0.033792
5496,0.0334848,0.00107885,0.031744,0.036864,0.033792
5500,0.034048,0.0012902,0.032768,0.038912,0.033792
5504,0.034304,0.000944082,0.032768,0.036864,0.034816
5508,0.034304,0.00114487,0.031744,0.036864,0.034816
5512,0.0342016,0.0012288,0.032768,0.036864,0.033792
5516,0.034304,0.00139279,0.032768,0.037888,0.033792
5520,0.034304,0.00127487,0.032768,0.037888,0.033792
5524,0.034304,0.00142994,0.032768,0.037888,0.033792
5528,0.0352256,0.00346348,0.031744,0.048128,0.034816
5532,0.0339456,0.000931503,0.031744,0.03584,0.033792
5536,0.0344576,0.00175206,0.032768,0.04096,0.033792
5540,0.0349696,0.0015283,0.032768,0.038912,0.034816
5544,0.0344064,0.000679245,0.033792,0.03584,0.034816
5548,0.0347648,0.00153515,0.032768,0.039936,0.034816
5552,0.034816,0.00125414,0.033792,0.037888,0.034816
5556,0.0346112,0.000892703,0.032768,0.03584,0.034816
5560,0.0349184,0.00148038,0.032768,0.037888,0.034816
5564,0.0339456,0.00130635,0.031744,0.037888,0.033792
5568,0.0340992,0.000731283,0.032768,0.03584,0.033792
5572,0.0344064,0.0012288,0.031744,0.037888,0.034816
5576,0.034304,0.00146614,0.031744,0.038912,0.033792
5580,0.0344576,0.00108732,0.032768,0.037888,0.034816
5584,0.034304,0.00088681,0.032768,0.03584,0.034816
5588,0.0342016,0.000880878,0.032768,0.03584,0.034816
5592,0.0343552,0.001232,0.032768,0.037888,0.033792
5596,0.0352256,0.00138902,0.033792,0.039936,0.034816
5600,0.0348672,0.00156893,0.032768,0.039936,0.034816
5604,0.0348672,0.00169734,0.032768,0.04096,0.034816
5608,0.0345088,0.00125831,0.032768,0.038912,0.034816
5612,0.03456,0.00120619,0.032768,0.036864,0.034816
5616,0.0346624,0.00113452,0.032768,0.037888,0.034816
5620,0.03456,0.00120619,0.032768,0.037888,0.034816
5624,0.0344064,0.00114028,0.032768,0.037888,0.033792
5628,0.0346112,0.00100331,0.032768,0.037888,0.034816
5632,0.0342016,0.00109333,0.031744,0.03584,0.033792
5636,0.0343552,0.001232,0.032768,0.037888,0.033792
5640,0.0345088,0.00125831,0.032768,0.037888,0.034816
