AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.0516595,0.348738,0.014336,3.52154,0.016384
3896,0.0513517,0.349284,0.014336,3.52666,0.016288
3900,0.0510951,0.348996,0.013312,3.52355,0.016384
3904,0.0516073,0.348641,0.013312,3.52051,0.016384
3908,0.051239,0.348473,0.014336,3.51846,0.01632
3912,0.0514858,0.347212,0.014336,3.50618,0.016384
3916,0.0512195,0.348475,0.013312,3.51846,0.01536
3920,0.0514845,0.346596,0.014336,3.50003,0.016384
3924,0.0508509,0.347378,0.014336,3.5072,0.015392
3928,0.0517094,0.348939,0.014336,3.52358,0.016384
3932,0.0515155,0.348445,0.014336,3.51846,0.016384
3936,0.0508813,0.347272,0.014336,3.50618,0.015392
3940,0.0510262,0.347053,0.014336,3.50413,0.015392
3944,0.0516512,0.347298,0.014336,3.5072,0.016384
3948,0.0510042,0.346952,0.013312,3.5031,0.015392
3952,0.0510134,0.347259,0.013312,3.50618,0.016384
3956,0.050992,0.348392,0.014336,3.51744,0.015456
3960,0.0517581,0.350272,0.014336,3.5369,0.016384
3964,0.0513827,0.349796,0.013312,3.53178,0.016384
3968,0.0512637,0.349396,0.014336,3.52768,0.01632
3972,0.0515501,0.348749,0.014336,3.52154,0.016384
3976,0.0511472,0.347658,0.014336,3.51027,0.016384
3980,0.0515168,0.3469,0.014336,3.5031,0.016384
3984,0.0519517,0.348403,0.014336,3.51846,0.016384
3988,0.0512867,0.349393,0.013312,3.52768,0.016384
3992,0.051167,0.348787,0.014336,3.52154,0.016288
3996,0.051416,0.347116,0.014336,3.50515,0.016384
4000,0.051424,0.349379,0.014336,3.52768,0.016384
4004,0.0506557,0.345339,0.014336,3.48672,0.015456
4008,0.0515734,0.347923,0.01424,3.51334,0.016384
4012,0.0507689,0.347283,0.013312,3.50618,0.01536
4016,0.0513776,0.345371,0.014336,3.48774,0.016384
4020,0.0514342,0.347011,0.014304,3.50413,0.016384
4024,0.0511891,0.348066,0.013312,3.51437,0.016352
4028,0.05112,0.346837,0.014336,3.50208,0.016384
4032,0.0510243,0.346641,0.014336,3.50003,0.016384
4036,0.051384,0.350827,0.013312,3.54205,0.016288
4040,0.0510154,0.347773,0.014336,3.5113,0.016288
4044,0.0512499,0.349407,0.014304,3.52778,0.016288
4048,0.0522534,0.359896,0.014336,3.63315,0.01536
4052,0.0514035,0.350307,0.014336,3.5369,0.016352
4056,0.0514138,0.350616,0.014336,3.53997,0.016352
4060,0.0511203,0.347969,0.014336,3.51334,0.016352
4064,0.0518515,0.349851,0.014336,3.5328,0.016384
4068,0.0513046,0.35001,0.014336,3.53382,0.015392
4072,0.0512678,0.349395,0.014336,3.52768,0.015424
4076,0.0513798,0.349384,0.014336,3.52768,0.016384
4080,0.051281,0.349294,0.014336,3.52669,0.016384
4084,0.0511315,0.347865,0.014336,3.51232,0.01632
4088,0.0510765,0.348591,0.014336,3.51949,0.015392
4092,0.0509421,0.347164,0.013312,3.50515,0.01536
4096,0.0511162,0.348184,0.014336,3.51549,0.016384
4100,0.0774016,0.608894,0.013312,6.13581,0.016384
4104,0.0775523,0.60888,0.014336,6.13581,0.016384
4108,0.0775971,0.61052,0.014336,6.15219,0.016384
4112,0.0774512,0.610948,0.014336,6.15629,0.015392
4116,0.077576,0.608775,0.014336,6.13478,0.016288
4120,0.0775286,0.611248,0.014336,6.15936,0.016352
4124,0.07732,0.609621,0.014336,6.14298,0.016352
4128,0.0781747,0.612419,0.014336,6.17165,0.016384
4132,0.0773923,0.610028,0.014336,6.14707,0.015456
4136,0.0773158,0.608282,0.014336,6.12963,0.01632
4140,0.077473,0.608681,0.014336,6.13376,0.016384
4144,0.0775981,0.609697,0.014336,6.144,0.016384
4148,0.0773715,0.608177,0.014336,6.12864,0.016288
4152,0.0775053,0.607957,0.014336,6.12659,0.016384
4156,0.0772704,0.60757,0.014336,6.1225,0.016384
4160,0.077776,0.6104,0.014304,6.15117,0.016384
4164,0.0774509,0.609713,0.014336,6.144,0.016352
4168,0.0768695,0.604625,0.014336,6.0928,0.016288
4172,0.0774448,0.608786,0.014336,6.13478,0.016384
4176,0.0776135,0.611343,0.014336,6.16038,0.016352
4180,0.0780557,0.610373,0.014336,6.15117,0.016384
4184,0.0774854,0.610121,0.014336,6.1481,0.016288
4188,0.0776067,0.611858,0.014336,6.1655,0.016288
4192,0.0774912,0.610429,0.014336,6.15117,0.01632
4196,0.077729,0.610817,0.014336,6.15526,0.016384
4200,0.077585,0.610008,0.014336,6.14707,0.016384
4204,0.0778154,0.609882,0.0144,6.14605,0.016384
4208,0.0776246,0.60918,0.014336,6.13888,0.016384
4212,0.0775661,0.608562,0.014336,6.13267,0.016384
4216,0.0773648,0.609821,0.014336,6.14499,0.016384
4220,0.0774253,0.609304,0.014336,6.1399,0.016384
4224,0.0775642,0.610112,0.014336,6.1481,0.016384
4228,0.0774426,0.606831,0.014336,6.11533,0.016384
4232,0.0776547,0.609589,0.014336,6.14298,0.016384
4236,0.0775427,0.609087,0.014336,6.13786,0.016384
4240,0.0773318,0.607255,0.014336,6.11942,0.016384
4244,0.0772045,0.608708,0.014336,6.13376,0.016352
4248,0.0777712,0.610093,0.014304,6.1481,0.016384
4252,0.0776163,0.609696,0.014336,6.144,0.016384
4256,0.0778074,0.610911,0.014336,6.15629,0.016384
4260,0.0776557,0.610515,0.014336,6.15219,0.016384
4264,0.0777674,0.610508,0.014336,6.15222,0.016384
4268,0.0776083,0.611653,0.014336,6.16346,0.016352
4272,0.0772976,0.60767,0.014336,6.12352,0.016384
4276,0.0777155,0.609994,0.014336,6.14707,0.016384
4280,0.0774624,0.610432,0.014336,6.15117,0.016352
4284,0.0776938,0.609075,0.014336,6.13789,0.016384
4288,0.077471,0.609813,0.014336,6.14502,0.01632
4292,0.0773043,0.606126,0.014336,6.10816,0.016384
4296,0.0773287,0.608799,0.014336,6.13478,0.016352
4300,0.0773808,0.608072,0.014336,6.12762,0.016384
4304,0.0775245,0.609499,0.014336,6.14195,0.016384
4308,0.0776877,0.608763,0.014336,6.13478,0.016384
4312,0.0775293,0.608881,0.014336,6.13581,0.016384
4316,0.0772544,0.607365,0.014336,6.12045,0.01632
4320,0.0772787,0.608083,0.014336,6.12762,0.016288
4324,0.0775757,0.611039,0.014336,6.15731,0.01632
4328,0.077625,0.6099,0.014336,6.14605,0.016384
4332,0.077329,0.608902,0.014336,6.13581,0.016288
4336,0.0779875,0.611405,0.014336,6.16138,0.016384
4340,0.0772694,0.607982,0.01424,6.12659,0.016288
4344,0.0774544,0.608992,0.014336,6.13683,0.016384
4348,0.0773984,0.607969,0.014336,6.12659,0.016384
4352,0.0773408,0.609106,0.014336,6.13786,0.01536
4356,0.0775546,0.60785,0.014336,6.12557,0.016384
4360,0.0776058,0.609698,0.014336,6.144,0.016384
4364,0.0776167,0.608976,0.014336,6.13683,0.016384
4368,0.0773008,0.609728,0.014336,6.144,0.016288
4372,0.077599,0.609286,0.014336,6.1399,0.016384
4376,0.0775232,0.610319,0.014336,6.15011,0.016384
4380,0.0777184,0.612464,0.014336,6.17165,0.016352
4384,0.0778016,0.610912,0.014304,6.15629,0.016384
4388,0.0771991,0.606342,0.013312,6.11021,0.016384
4392,0.0777203,0.611949,0.013344,6.16653,0.016352
4396,0.0774896,0.608789,0.014336,6.13485,0.016384
4400,0.0776506,0.60784,0.014336,6.12557,0.016384
4404,0.077568,0.608672,0.014336,6.13376,0.016352
4408,0.0774515,0.606832,0.014336,6.11533,0.016384
4412,0.0773354,0.606534,0.014336,6.11226,0.016384
4416,0.0770992,0.607277,0.014336,6.11942,0.015424
4420,0.0774432,0.609198,0.014336,6.13888,0.016288
4424,0.0777581,0.607522,0.014336,6.1225,0.016384
4428,0.0778835,0.611207,0.014336,6.1593,0.016384
4432,0.0775482,0.607851,0.014336,6.12557,0.016384
4436,0.0776941,0.6101,0.014336,6.1481,0.016384
4440,0.0773107,0.608801,0.014336,6.13478,0.016288
4444,0.0772899,0.609007,0.014336,6.13683,0.016288
4448,0.0773866,0.608887,0.014336,6.13571,0.016384
4452,0.0771002,0.605733,0.014336,6.10406,0.016384
4456,0.077328,0.609725,0.014336,6.144,0.016288
4460,0.0777696,0.611431,0.014336,6.16141,0.01632
4464,0.0845059,0.680324,0.014336,6.85363,0.015456
4468,0.077577,0.610318,0.014336,6.15014,0.016384
4472,0.0774768,0.609297,0.014336,6.1399,0.016352
4476,0.0775933,0.611962,0.014336,6.16653,0.01536
4480,0.0773741,0.609308,0.014336,6.1399,0.016352
4484,0.0772646,0.607571,0.014336,6.1225,0.016384
4488,0.0775171,0.608986,0.014336,6.13683,0.016384
4492,0.0772691,0.607879,0.014336,6.12557,0.015424
4496,0.0773107,0.608697,0.014336,6.13376,0.016288
4500,0.0777373,0.609279,0.014336,6.13997,0.016384
4504,0.0775843,0.608362,0.014336,6.13069,0.016384
4508,0.0777018,0.610203,0.014272,6.14912,0.016384
4512,0.077608,0.608565,0.014336,6.13274,0.016384
4516,0.0775792,0.610729,0.014336,6.15424,0.016352
4520,0.0775181,0.610118,0.014336,6.1481,0.01632
4524,0.0775363,0.609909,0.014336,6.14605,0.016384
4528,0.0779747,0.611616,0.014336,6.16346,0.016384
4532,0.0775341,0.610209,0.014336,6.14902,0.016384
4536,0.0773507,0.611368,0.014336,6.16038,0.016288
4540,0.0776486,0.610619,0.014336,6.15322,0.016384
4544,0.0775238,0.609293,0.014336,6.1399,0.016384
4548,0.0773472,0.608796,0.014336,6.13478,0.01632
4552,0.0775757,0.61155,0.014336,6.1624,0.01536
4556,0.0774007,0.607866,0.014336,6.12557,0.016352
4560,0.0776672,0.610412,0.014336,6.15117,0.016384
4564,0.0777206,0.609569,0.014336,6.14285,0.016384
4568,0.0779885,0.612849,0.014336,6.17574,0.016384
4572,0.0775773,0.609289,0.014336,6.1399,0.016384
4576,0.0777991,0.607723,0.014336,6.12454,0.016384
4580,0.0774557,0.610031,0.014336,6.14717,0.016352
4584,0.0776099,0.611035,0.014336,6.15731,0.016384
4588,0.0776509,0.608054,0.013312,6.12765,0.016288
4592,0.0776035,0.610315,0.014336,6.15014,0.016384
4596,0.0774144,0.609715,0.014336,6.144,0.016352
4600,0.0774743,0.610326,0.014336,6.15014,0.016352
4604,0.0773927,0.609513,0.014336,6.14195,0.016384
4608,0.0776675,0.610515,0.014336,6.15219,0.016384
4612,0.0775015,0.608472,0.014336,6.13171,0.016384
4616,0.077721,0.610302,0.014336,6.15014,0.016384
4620,0.0772067,0.606341,0.014336,6.11021,0.016384
4624,0.077792,0.609577,0.014336,6.14298,0.016384
4628,0.0775024,0.609398,0.014336,6.14093,0.016384
4632,0.0774307,0.607242,0.014336,6.11939,0.016384
4636,0.0776896,0.610614,0.014336,6.15322,0.016384
4640,0.0773085,0.60808,0.014336,6.12762,0.016384
4644,0.078088,0.610468,0.014336,6.15216,0.016384
4648,0.0779146,0.610696,0.014336,6.15424,0.016384
4652,0.0774317,0.608576,0.014336,6.13267,0.016352
4656,0.0773837,0.608586,0.014336,6.13274,0.016384
4660,0.0775776,0.61073,0.014336,6.15424,0.016352
4664,0.0774653,0.610123,0.014336,6.1481,0.016352
4668,0.0774278,0.608172,0.014336,6.12864,0.016384
4672,0.0780486,0.611197,0.014336,6.15936,0.016384
4676,0.0774755,0.61043,0.014336,6.15117,0.015424
4680,0.0776058,0.609184,0.014336,6.13888,0.016384
4684,0.0777482,0.610717,0.014336,6.1543,0.016384
4688,0.0773478,0.609928,0.014336,6.14605,0.015456
4692,0.0773949,0.60941,0.014336,6.14093,0.01632
4696,0.0776448,0.610517,0.014336,6.15219,0.016352
4700,0.0775485,0.611453,0.014336,6.16141,0.016384
4704,0.0773514,0.608898,0.014336,6.13581,0.016352
4708,0.0773088,0.608183,0.014336,6.12864,0.016384
4712,0.0775184,0.608574,0.014336,6.13274,0.016384
4716,0.0773069,0.607257,0.014336,6.11942,0.016384
4720,0.0773485,0.607252,0.014336,6.11942,0.016352
4724,0.0779677,0.611205,0.014336,6.15936,0.016384
4728,0.0771539,0.60861,0.014336,6.13274,0.016256
4732,0.0773917,0.607764,0.014336,6.12454,0.016384
4736,0.0778147,0.613278,0.014336,6.17984,0.016384
4740,0.0773725,0.608485,0.014336,6.13171,0.016352
4744,0.0772877,0.608596,0.014336,6.13274,0.016288
4748,0.0774432,0.608993,0.014336,6.13683,0.016288
4752,0.077704,0.610409,0.014336,6.15117,0.01632
4756,0.0774189,0.609819,0.014336,6.14502,0.016352
4760,0.0771741,0.606241,0.013312,6.10918,0.016384
4764,0.0773955,0.608175,0.014336,6.12864,0.016352
4768,0.0773626,0.610647,0.014336,6.15322,0.016352
4772,0.0776195,0.611136,0.014336,6.15834,0.016384
4776,0.0776218,0.610827,0.014336,6.15526,0.01632
4780,0.0774589,0.607036,0.014336,6.11738,0.016384
4784,0.0773786,0.607455,0.014336,6.12147,0.016384
4788,0.0774675,0.608984,0.014336,6.13677,0.016352
4792,0.0775357,0.610629,0.014336,6.15322,0.016384
4796,0.0774349,0.608273,0.014336,6.12966,0.016384
4800,0.0776272,0.610929,0.014336,6.15629,0.016384
4804,0.0777498,0.61174,0.014336,6.16448,0.016384
4808,0.0775543,0.607336,0.014336,6.12045,0.016384
4812,0.0779661,0.609969,0.014336,6.14707,0.016384
4816,0.0778007,0.611427,0.014336,6.16141,0.016384
4820,0.0777299,0.610405,0.014336,6.15117,0.016384
4824,0.0779219,0.609974,0.013312,6.14707,0.016384
4828,0.0771581,0.607375,0.014336,6.12045,0.015424
4832,0.0774205,0.60879,0.014336,6.13478,0.016384
4836,0.0773606,0.607973,0.014336,6.12659,0.016384
4840,0.0776755,0.608456,0.014336,6.13171,0.016384
4844,0.0776106,0.608977,0.014336,6.13683,0.016384
4848,0.0771645,0.606961,0.014336,6.11635,0.016352
4852,0.0776346,0.609077,0.014336,6.13786,0.016384
4856,0.0775117,0.609698,0.014336,6.1439,0.016384
4860,0.0772915,0.610653,0.014336,6.15322,0.01536
4864,0.0774218,0.608687,0.014336,6.13376,0.016384
4868,0.0773504,0.608898,0.014336,6.13581,0.01632
4872,0.0772423,0.607367,0.014336,6.12045,0.016384
4876,0.0773792,0.607764,0.014336,6.12454,0.016384
4880,0.0774259,0.607863,0.014336,6.12557,0.016384
4884,0.0775754,0.61073,0.014336,6.15424,0.016352
4888,0.0773735,0.60972,0.014336,6.144,0.016352
4892,0.07744,0.608375,0.014336,6.13069,0.016384
4896,0.0774125,0.608477,0.014304,6.13168,0.01632
4900,0.0772989,0.607773,0.014336,6.12454,0.016384
4904,0.0774534,0.609507,0.014336,6.14195,0.015456
4908,0.0769715,0.605746,0.014336,6.10406,0.01632
4912,0.0774218,0.608275,0.014336,6.12966,0.016384
4916,0.0780157,0.614699,0.014336,6.19418,0.016352
4920,0.0774125,0.607761,0.014336,6.12454,0.016384
4924,0.077648,0.609385,0.014336,6.14093,0.016384
4928,0.077575,0.611039,0.014336,6.15731,0.016384
4932,0.0778157,0.611738,0.014336,6.16451,0.016384
4936,0.0775575,0.609699,0.014336,6.14397,0.016384
4940,0.0774154,0.608275,0.014336,6.12966,0.016384
4944,0.0776086,0.609903,0.014336,6.14605,0.016384
4948,0.077104,0.608718,0.014336,6.13376,0.01536
4952,0.0772035,0.608194,0.01424,6.12864,0.016352
4956,0.0775187,0.608369,0.014336,6.13069,0.016384
4960,0.0772304,0.608911,0.014336,6.13581,0.016384
4964,0.0772672,0.607673,0.014336,6.12352,0.016384
4968,0.0775773,0.609598,0.014336,6.14298,0.016384
4972,0.0778471,0.611731,0.014336,6.16448,0.016384
4976,0.0769107,0.605649,0.014336,6.10304,0.016384
4980,0.0778221,0.610911,0.014336,6.15629,0.016384
4984,0.0778467,0.609364,0.014336,6.14093,0.016384
4988,0.0772787,0.60798,0.014336,6.12659,0.016384
4992,0.0771872,0.607266,0.014336,6.11939,0.016288
4996,0.0776314,0.608881,0.014336,6.1359,0.016384
5000,0.0773094,0.609109,0.014336,6.13786,0.01536
5004,0.0777171,0.611229,0.014336,6.15936,0.016384
5008,0.0774352,0.608582,0.014336,6.13274,0.015488
5012,0.0773002,0.609419,0.014336,6.14093,0.016352
5016,0.0769715,0.605945,0.014336,6.10605,0.016352
5020,0.0773984,0.608994,0.014336,6.1368,0.016384
5024,0.0774134,0.608584,0.014336,6.13274,0.016384
5028,0.0774647,0.606933,0.014336,6.11635,0.016384
5032,0.07724,0.609116,0.014336,6.13786,0.016352
5036,0.0776294,0.611032,0.014336,6.15731,0.016384
5040,0.0775478,0.611041,0.014336,6.15731,0.016352
5044,0.0772333,0.60778,0.014336,6.12454,0.016352
5048,0.0776019,0.610727,0.014336,6.15424,0.016352
5052,0.0775491,0.609395,0.014336,6.14093,0.016384
5056,0.0772982,0.608597,0.014336,6.13274,0.015392
5060,0.0772266,0.607367,0.014336,6.12045,0.016352
5064,0.0778109,0.611734,0.013312,6.16448,0.016384
5068,0.0780928,0.611912,0.014336,6.16653,0.016384
5072,0.0774429,0.60817,0.014336,6.12864,0.016352
5076,0.0771641,0.607679,0.014336,6.12349,0.015424
5080,0.0773364,0.608694,0.014336,6.13376,0.016384
5084,0.0774112,0.609201,0.014336,6.13888,0.016352
5088,0.0771882,0.607064,0.014336,6.11738,0.016352
5092,0.0772266,0.608191,0.014336,6.12864,0.015392
5096,0.0777962,0.609473,0.014336,6.14195,0.016384
5100,0.0774093,0.609098,0.014336,6.13786,0.016384
5104,0.0776288,0.6099,0.014336,6.14605,0.016384
5108,0.0772998,0.60839,0.014336,6.13069,0.016384
5112,0.0778093,0.611015,0.014336,6.15731,0.016384
5116,0.0775251,0.611146,0.014336,6.15834,0.016352
5120,0.0774032,0.609306,0.014336,6.1399,0.016288
5124,0.0774634,0.608888,0.014336,6.13581,0.01632
5128,0.0770666,0.60584,0.014336,6.10509,0.016352
5132,0.0773898,0.608382,0.014336,6.13069,0.016384
5136,0.0770874,0.606353,0.014336,6.11021,0.016352
5140,0.0770506,0.605431,0.014336,6.10099,0.016352
5144,0.077361,0.60715,0.014336,6.1184,0.016352
5148,0.077441,0.610125,0.014336,6.1481,0.015456
5152,0.0773635,0.608075,0.014336,6.12762,0.016384
5156,0.0773229,0.607666,0.014336,6.12352,0.016384
5160,0.077192,0.609738,0.013312,6.144,0.015456
5164,0.0775453,0.60991,0.01424,6.14605,0.016352
5168,0.0775664,0.610112,0.014336,6.1481,0.016384
5172,0.0778003,0.612151,0.014336,6.16861,0.016352
5176,0.0772669,0.608709,0.014336,6.13382,0.01536
5180,0.0774416,0.608265,0.014304,6.1296,0.016384
5184,0.0774611,0.608065,0.014336,6.12762,0.016384
5188,0.0772137,0.60891,0.014336,6.13578,0.015424
5192,0.0776903,0.608762,0.014336,6.13478,0.016384
5196,0.0773312,0.608181,0.014336,6.12864,0.016384
5200,0.0774755,0.610532,0.014336,6.15219,0.015456
5204,0.077329,0.608181,0.014336,6.12864,0.016384
5208,0.0773213,0.609107,0.014336,6.13786,0.016384
5212,0.0771802,0.605623,0.014336,6.10304,0.016384
5216,0.0779389,0.611414,0.014336,6.16141,0.016384
5220,0.0774016,0.608071,0.014272,6.12762,0.016384
5224,0.0776934,0.608968,0.014336,6.13683,0.016384
5228,0.0773366,0.609518,0.014336,6.14195,0.016352
5232,0.0774128,0.609818,0.014336,6.14502,0.016384
5236,0.0779146,0.612853,0.014336,6.17571,0.016384
5240,0.0772313,0.605516,0.014336,6.10202,0.016384
5244,0.0777136,0.609892,0.014336,6.14605,0.016384
5248,0.0775869,0.610522,0.014336,6.15219,0.01632
5252,0.0774547,0.608066,0.014336,6.12762,0.016384
5256,0.0773747,0.608897,0.014336,6.13581,0.01632
5260,0.0775693,0.609802,0.014336,6.14502,0.016384
5264,0.0776237,0.609695,0.014336,6.144,0.016384
5268,0.0773264,0.607359,0.014336,6.12045,0.016384
5272,0.0774413,0.608375,0.014336,6.13069,0.016384
5276,0.0776506,0.609487,0.014336,6.14195,0.016384
5280,0.0776995,0.609277,0.014336,6.1399,0.016384
5284,0.0775472,0.609704,0.014336,6.144,0.01632
5288,0.0774304,0.609199,0.014336,6.13888,0.016384
5292,0.0771386,0.605215,0.014336,6.09894,0.016384
5296,0.0773171,0.607461,0.014336,6.12147,0.016384
5300,0.0774115,0.611464,0.014336,6.16141,0.015424
5304,0.0777725,0.610295,0.014336,6.15011,0.016384
5308,0.0774432,0.608581,0.014336,6.13274,0.016352
5312,0.077504,0.608369,0.014336,6.13069,0.016384
5316,0.0774605,0.608886,0.014336,6.13578,0.016384
5320,0.0780874,0.616132,0.014336,6.20851,0.01536
5324,0.0774755,0.608381,0.014336,6.13078,0.016384
5328,0.0777283,0.612666,0.014336,6.17366,0.016384
5332,0.0773511,0.608795,0.014336,6.13478,0.016384
5336,0.0769616,0.605336,0.014336,6.09997,0.016384
5340,0.0775674,0.610214,0.014336,6.14912,0.016384
5344,0.0773421,0.6089,0.014336,6.13581,0.016384
5348,0.0778474,0.608844,0.014336,6.13574,0.016384
5352,0.0772602,0.607673,0.014336,6.12352,0.01632
5356,0.0774778,0.609401,0.014336,6.14093,0.016384
5360,0.0775014,0.609913,0.014336,6.14605,0.016384
5364,0.0776378,0.610509,0.014336,6.1521,0.016384
5368,0.0775626,0.608466,0.013312,6.13171,0.016384
5372,0.0775479,0.608263,0.014336,6.12966,0.016384
5376,0.0773114,0.608285,0.014336,6.12966,0.016384
5380,0.0773654,0.608898,0.014336,6.13581,0.016352
5384,0.0773911,0.608278,0.014336,6.12966,0.016384
5388,0.0772925,0.607567,0.014336,6.1225,0.016384
5392,0.0772298,0.609011,0.014304,6.1368,0.016288
5396,0.077545,0.607234,0.014336,6.11942,0.016384
5400,0.0773965,0.608586,0.014336,6.13274,0.01632
5404,0.0771776,0.607168,0.014336,6.1184,0.016384
5408,0.0778403,0.61132,0.014336,6.16038,0.016352
5412,0.0775638,0.611656,0.014336,6.16346,0.016352
5416,0.0775766,0.609392,0.014336,6.14093,0.016384
5420,0.0774935,0.609297,0.014336,6.1399,0.016384
5424,0.077575,0.610627,0.014336,6.15322,0.016384
5428,0.0774409,0.609919,0.01424,6.14605,0.015424
5432,0.0773718,0.609926,0.014336,6.14605,0.016384
5436,0.0772211,0.606854,0.014336,6.11533,0.016352
5440,0.0772874,0.606435,0.014336,6.11123,0.016384
5444,0.0775638,0.60928,0.014336,6.13981,0.016384
5448,0.0777002,0.611232,0.014336,6.15936,0.016384
5452,0.0773651,0.608692,0.014336,6.13376,0.01632
5456,0.0772662,0.608908,0.01424,6.13581,0.016384
5460,0.0775001,0.607652,0.014368,6.12355,0.016352
5464,0.0776147,0.611034,0.013312,6.15731,0.016352
5468,0.077505,0.609295,0.014336,6.1399,0.016384
5472,0.0773174,0.60859,0.014336,6.1327,0.016352
5476,0.0774163,0.607555,0.014336,6.1225,0.016384
5480,0.0774694,0.608166,0.014336,6.12864,0.016384
5484,0.0776983,0.610821,0.014336,6.15526,0.016384
5488,0.0777309,0.611126,0.014336,6.15834,0.016384
5492,0.0774842,0.608568,0.014336,6.13264,0.016384
5496,0.0774717,0.607973,0.014336,6.12672,0.016384
5500,0.0772182,0.608809,0.014336,6.13478,0.016288
5504,0.0774717,0.609915,0.014336,6.14605,0.016384
5508,0.0774026,0.607756,0.014336,6.12448,0.016352
5512,0.0776563,0.608868,0.014304,6.13581,0.016384
5516,0.077272,0.609432,0.014272,6.14102,0.015456
5520,0.0778003,0.611222,0.014336,6.15936,0.016384
5524,0.077377,0.609617,0.014336,6.14298,0.01632
5528,0.0774256,0.607555,0.014336,6.1225,0.016384
5532,0.0776704,0.612367,0.014336,6.17062,0.015456
5536,0.0771453,0.606142,0.014336,6.10816,0.016384
5540,0.0772029,0.608606,0.014336,6.13274,0.016288
5544,0.0774727,0.610327,0.014336,6.15014,0.016352
5548,0.0773514,0.608075,0.014336,6.12762,0.01632
5552,0.0771578,0.6083,0.014336,6.12966,0.01632
5556,0.0774941,0.609293,0.014336,6.13987,0.016384
5560,0.0772506,0.607365,0.014336,6.12045,0.016384
5564,0.0773632,0.610339,0.014336,6.15014,0.016352
5568,0.0772582,0.607463,0.014336,6.12144,0.016352
5572,0.0774022,0.607454,0.014336,6.12147,0.016384
5576,0.0774839,0.608578,0.014336,6.13274,0.016384
5580,0.0777914,0.612664,0.014336,6.1737,0.016384
5584,0.0774205,0.609916,0.014304,6.14598,0.01536
5588,0.0774237,0.609613,0.014336,6.14298,0.016288
5592,0.0777507,0.609991,0.014336,6.14707,0.016384
5596,0.0775475,0.610424,0.014336,6.15117,0.016352
5600,0.0773814,0.607558,0.014336,6.1225,0.016352
5604,0.0773286,0.606021,0.014336,6.10714,0.016384
5608,0.0774282,0.608583,0.014336,6.13274,0.016384
5612,0.0775894,0.607743,0.014336,6.12454,0.016384
5616,0.0772259,0.606956,0.014336,6.11635,0.01632
5620,0.077527,0.609808,0.014336,6.14502,0.016384
5624,0.0775209,0.611147,0.014336,6.15834,0.016256
5628,0.0772304,0.608088,0.014272,6.12762,0.015424
5632,0.0772986,0.607361,0.014336,6.12045,0.016384
5636,0.0773968,0.607454,0.014336,6.12147,0.016352
5640,0.0774758,0.609915,0.014336,6.14605,0.016384
5644,0.0771575,0.605831,0.014336,6.10509,0.016384
5648,0.0769843,0.604511,0.014336,6.09178,0.016352
5652,0.0771882,0.608503,0.014336,6.13171,0.01632
5656,0.077993,0.613668,0.014336,6.1839,0.016384
5660,0.0772835,0.608288,0.014336,6.12966,0.016352
5664,0.0774422,0.610021,0.014336,6.14707,0.016384
5668,0.0773728,0.607044,0.014336,6.11738,0.016384
5672,0.0773792,0.606941,0.014336,6.11635,0.016384
5676,0.0774007,0.610335,0.014336,6.15014,0.016352
5680,0.0775146,0.609707,0.014336,6.144,0.016352
5684,0.0776775,0.610411,0.014336,6.15117,0.016384
5688,0.0774432,0.609712,0.014336,6.144,0.016352
5692,0.0776263,0.6099,0.014336,6.14605,0.016384
5696,0.0774221,0.608067,0.014336,6.12758,0.016384
5700,0.0775379,0.608468,0.014336,6.13171,0.016384
5704,0.0773994,0.608894,0.014304,6.13581,0.016352
5708,0.0773418,0.610546,0.014336,6.15219,0.016288
5712,0.0773075,0.608389,0.014336,6.13069,0.015456
5716,0.0774416,0.608478,0.014336,6.13171,0.016384
5720,0.0773507,0.607149,0.014336,6.1184,0.016288
5724,0.0772486,0.606439,0.014336,6.11123,0.016384
5728,0.0773965,0.608792,0.013408,6.13478,0.016384
5732,0.0776071,0.610418,0.014336,6.15117,0.016384
5736,0.0773927,0.607764,0.014336,6.12454,0.016384
5740,0.0776509,0.611133,0.014336,6.15834,0.016384
5744,0.0774317,0.60992,0.014336,6.14605,0.016384
5748,0.0776995,0.610512,0.014336,6.15219,0.016384
5752,0.0772525,0.608394,0.014336,6.13069,0.016384
5756,0.0774394,0.609405,0.014336,6.14093,0.016384
5760,0.0777405,0.611124,0.014336,6.15834,0.016384
5764,0.0777184,0.6102,0.014336,6.14912,0.016384
5768,0.0773962,0.609917,0.014336,6.14598,0.01632
5772,0.0773399,0.609003,0.014336,6.13683,0.016352
5776,0.077607,0.610829,0.014336,6.15526,0.016384
5780,0.0776547,0.610927,0.014336,6.15629,0.016384
5784,0.0773616,0.606532,0.014336,6.11226,0.016384
5788,0.0776403,0.610518,0.014336,6.15219,0.016384
5792,0.0777655,0.613181,0.014336,6.17882,0.016384
5796,0.0773488,0.608385,0.013312,6.13069,0.016256
5800,0.077505,0.609806,0.014336,6.14499,0.016384
5804,0.0770502,0.6079,0.014336,6.12557,0.016288
5808,0.0775373,0.609086,0.014336,6.13786,0.016384
5812,0.0774205,0.608378,0.014336,6.13069,0.016384
5816,0.0772215,0.607889,0.014336,6.12563,0.016352
5820,0.0775322,0.608881,0.014336,6.13581,0.016384
