AllocationSize (in Byte), mean, std-dev, min, max, median
3780,0.023912,0.000930913,0.023552,0.027648,0.023552
3784,0.0238112,0.000547742,0.023552,0.0256,0.023552
3788,0.0245232,0.00203529,0.02352,0.032768,0.023552
3792,0.02592,0.00141746,0.023552,0.028704,0.026624
3796,0.0253008,0.00161514,0.023552,0.029696,0.024704
3800,0.0242128,0.00092807,0.023552,0.027648,0.024512
3804,0.0241152,0.000822057,0.023552,0.026624,0.023552
3808,0.0249872,0.00126529,0.023552,0.027648,0.024576
3812,0.0248864,0.000794547,0.023552,0.026624,0.024576
3816,0.0251376,0.000938504,0.023552,0.027648,0.025568
3820,0.023912,0.000582354,0.023552,0.0256,0.023552
3824,0.024576,0.00101934,0.023552,0.027648,0.024576
3828,0.0243216,0.00199148,0.023552,0.032768,0.023552
3832,0.0247344,0.000868933,0.023552,0.027648,0.024576
3836,0.024168,0.000751208,0.023552,0.0256,0.023584
3840,0.0248832,0.00168572,0.023552,0.031744,0.024576
3844,0.0268288,0.00184197,0.023648,0.03072,0.026624
3848,0.0241696,0.000745957,0.023552,0.026624,0.024512
3852,0.0258544,0.00164843,0.023552,0.03072,0.0256
3856,0.0256112,0.00207767,0.023552,0.03072,0.024576
3860,0.0245248,0.000941007,0.023552,0.026624,0.024576
3864,0.0249408,0.00133967,0.023552,0.028672,0.024576
3868,0.0255024,0.00161622,0.023552,0.028672,0.0256
3872,0.024424,0.00177927,0.023552,0.031744,0.023648
3876,0.0241184,0.000993449,0.023552,0.027648,0.023552
3880,0.0242736,0.000916311,0.023552,0.027648,0.024576
3884,0.0259088,0.00400659,0.023552,0.039936,0.024576
3888,0.0242176,0.000662531,0.023552,0.0256,0.024544
3892,0.0245824,0.00185679,0.023552,0.03072,0.023584
3896,0.0238576,0.000565457,0.023552,0.0256,0.023552
3900,0.0253408,0.00101056,0.023552,0.027648,0.025568
3904,0.0246304,0.000815975,0.023552,0.026624,0.024576
3908,0.0267248,0.00256891,0.023552,0.033792,0.0256
3912,0.0241616,0.000593984,0.023552,0.0256,0.024544
3916,0.024376,0.00110397,0.023552,0.028672,0.024576
3920,0.0240096,0.000592743,0.023552,0.025568,0.023552
3924,0.0241232,0.000822859,0.023552,0.026624,0.023552
3928,0.0240192,0.000939809,0.023552,0.026624,0.023552
3932,0.025448,0.00108771,0.023552,0.027648,0.0256
3936,0.0241648,0.000596032,0.023552,0.0256,0.024576
3940,0.02396,0.000496555,0.023552,0.024576,0.023552
3944,0.0240096,0.000991747,0.023552,0.027648,0.023552
3948,0.0239088,0.00058703,0.02352,0.0256,0.023552
3952,0.023968,0.000671237,0.023552,0.0256,0.023552
3956,0.0239632,0.000596032,0.023552,0.0256,0.023552
3960,0.0238096,0.0005543,0.023552,0.025632,0.023552
3964,0.0240208,0.000944476,0.023552,0.027648,0.023552
3968,0.0239648,0.000595054,0.023552,0.0256,0.023552
3972,0.0241648,0.000678315,0.023552,0.0256,0.024544
3976,0.024368,0.000613491,0.023552,0.0256,0.024576
3980,0.024328,0.00147346,0.023552,0.029696,0.023584
3984,0.025408,0.00119814,0.023552,0.028672,0.0256
3988,0.0242288,0.000978922,0.023552,0.027648,0.023648
3992,0.0239696,0.000586873,0.023552,0.0256,0.023616
3996,0.0251456,0.00118575,0.023552,0.028672,0.0256
4000,0.023864,0.000920125,0.023552,0.027648,0.023552
4004,0.023808,0.000443405,0.023552,0.024576,0.023552
4008,0.0242176,0.000743723,0.023552,0.026624,0.024576
4012,0.0239104,0.000586011,0.023552,0.0256,0.023552
4016,0.024016,0.000510046,0.023552,0.02464,0.023584
4020,0.0240128,0.000685009,0.023552,0.0256,0.023552
4024,0.0240096,0.000600723,0.023552,0.0256,0.023552
4028,0.0278576,0.0168826,0.023552,0.101376,0.023552
4032,0.0254528,0.0024263,0.023552,0.034816,0.024672
4036,0.0250464,0.00100089,0.023552,0.026688,0.025568
4040,0.024784,0.000754989,0.023552,0.026592,0.024576
4044,0.0239088,0.000584232,0.023552,0.0256,0.023552
4048,0.0240176,0.00050581,0.023552,0.02464,0.023648
4052,0.0239216,0.000924322,0.023552,0.027648,0.023552
4056,0.0241776,0.000888164,0.023552,0.026688,0.023584
4060,0.024576,0.000857158,0.023552,0.027648,0.024576
4064,0.0243344,0.000838404,0.023552,0.0256,0.024576
4068,0.024272,0.00222142,0.023552,0.033792,0.023552
4072,0.0239616,0.000597089,0.023552,0.0256,0.023552
4076,0.0238656,0.000564381,0.023552,0.0256,0.023552
4080,0.0241168,0.000938439,0.023552,0.027648,0.023584
4084,0.0238688,0.000574121,0.023552,0.0256,0.023552
4088,0.024024,0.00059874,0.023552,0.0256,0.023616
4092,0.0237616,0.000520674,0.023552,0.0256,0.023552
4096,0.0242736,0.000658257,0.023552,0.0256,0.024576
4100,0.0243744,0.000616206,0.023552,0.025664,0.024576
4104,0.024168,0.000751208,0.023552,0.026624,0.024576
4108,0.0239648,0.000506763,0.023552,0.024672,0.023552
4112,0.0243248,0.000644724,0.023552,0.025664,0.024576
4116,0.0239632,0.000588511,0.023552,0.0256,0.023552
4120,0.0238688,0.000562773,0.023552,0.0256,0.023552
4124,0.0246832,0.00071219,0.023552,0.026624,0.024576
4128,0.0245264,0.000937686,0.023552,0.026624,0.024576
4132,0.0241616,0.00067644,0.023552,0.0256,0.024544
4136,0.02396,0.000749092,0.023552,0.026624,0.023552
4140,0.0240624,0.000685762,0.023552,0.0256,0.023552
4144,0.0252432,0.000670419,0.024576,0.026624,0.0256
4148,0.0254016,0.00110126,0.023552,0.028672,0.0256
4152,0.024432,0.0010318,0.023552,0.026624,0.024576
4156,0.0245296,0.000747491,0.023552,0.026592,0.024576
4160,0.0243776,0.000829757,0.023552,0.026624,0.024576
4164,0.0243216,0.00115273,0.023552,0.027648,0.023616
4168,0.0241648,0.000673543,0.023552,0.0256,0.024544
4172,0.0244752,0.00101905,0.023552,0.026624,0.024576
4176,0.0238608,0.000569319,0.023552,0.0256,0.023552
4180,0.0239152,0.000583443,0.023552,0.0256,0.023552
4184,0.0252432,0.00322509,0.023552,0.038912,0.024576
4188,0.0238576,0.000568167,0.023552,0.0256,0.023552
4192,0.02432,0.00102245,0.023552,0.02768,0.024544
4196,0.0241744,0.000813547,0.023552,0.0256,0.023616
4200,0.024416,0.00125972,0.023552,0.02864,0.024512
4204,0.024576,0.00137403,0.023552,0.029696,0.024576
4208,0.0242192,0.000738311,0.023552,0.026624,0.024576
4212,0.0237648,0.000519374,0.023552,0.0256,0.023552
4216,0.0239584,0.000593951,0.023552,0.0256,0.023552
4220,0.02432,0.00063494,0.023552,0.0256,0.024576
4224,0.0249888,0.000746766,0.024576,0.027648,0.024576
4228,0.0247824,0.00114926,0.023552,0.027648,0.024576
4232,0.0253456,0.000963592,0.024576,0.028672,0.025568
4236,0.024016,0.000601268,0.023552,0.0256,0.023584
4240,0.0241664,0.000752483,0.023552,0.0256,0.023552
4244,0.023968,0.00059308,0.023552,0.0256,0.023552
4248,0.0239712,0.000769592,0.023552,0.026752,0.023552
4252,0.024216,0.000743191,0.023552,0.026624,0.024544
4256,0.024168,0.000593069,0.023552,0.0256,0.024576
4260,0.0238016,0.000540374,0.023552,0.0256,0.023552
4264,0.0241632,0.000595054,0.023552,0.0256,0.024576
4268,0.024176,0.000751728,0.023552,0.026624,0.024576
4272,0.0245232,0.000885266,0.023552,0.027648,0.024576
4276,0.025552,0.001227,0.023552,0.028672,0.0256
4280,0.0243152,0.000783463,0.023552,0.026624,0.024576
4284,0.025808,0.00119375,0.023552,0.027648,0.025664
4288,0.0239664,0.000676516,0.023552,0.0256,0.023552
4292,0.024272,0.000801055,0.023552,0.026624,0.024576
4296,0.0245808,0.000642975,0.023552,0.025632,0.024576
4300,0.0257552,0.00104745,0.023552,0.027744,0.0256
4304,0.0241232,0.000938221,0.023552,0.027648,0.023616
4308,0.024576,0.000724077,0.023552,0.026624,0.024576
4312,0.024016,0.000593382,0.023552,0.0256,0.023584
4316,0.023912,0.000579799,0.023552,0.0256,0.023552
4320,0.0239664,0.000591479,0.023552,0.0256,0.023552
4324,0.0247312,0.00194936,0.023552,0.031744,0.024576
4328,0.0242272,0.000923404,0.023552,0.027648,0.024544
4332,0.024224,0.000927172,0.023552,0.027648,0.024576
4336,0.0238528,0.000562272,0.023552,0.0256,0.023552
4340,0.0247264,0.000670329,0.023552,0.026624,0.024576
4344,0.0242272,0.000733694,0.023552,0.026624,0.024576
4348,0.0242688,0.000797782,0.023552,0.0256,0.024544
4352,0.0249856,0.000880936,0.023552,0.027648,0.024576
4356,0.024008,0.000504432,0.023552,0.024608,0.023552
4360,0.0239664,0.000593984,0.023552,0.0256,0.023552
4364,0.023912,0.000491164,0.023552,0.024672,0.023552
4368,0.024016,0.000598879,0.023552,0.0256,0.023552
4372,0.024008,0.000681147,0.023552,0.0256,0.023552
4376,0.0239664,0.000591479,0.023552,0.0256,0.023552
4380,0.024168,0.00074498,0.023552,0.0256,0.023648
4384,0.0239152,0.000741494,0.023552,0.026624,0.023552
4388,0.024112,0.000878136,0.023552,0.026592,0.023552
4392,0.02392,0.000589226,0.023552,0.0256,0.023552
4396,0.0246256,0.000509642,0.023552,0.0256,0.024576
4400,0.0240176,0.000821439,0.023552,0.026624,0.023552
4404,0.0239296,0.000572577,0.023552,0.0256,0.023616
4408,0.025648,0.00118748,0.023552,0.028672,0.0256
4412,0.0244176,0.000584863,0.023552,0.0256,0.024576
4416,0.0252992,0.000926033,0.023552,0.02672,0.0256
4420,0.0243248,0.000973099,0.023552,0.026656,0.024512
4424,0.0247296,0.00126558,0.023552,0.028672,0.024576
4428,0.0240736,0.000598332,0.023552,0.0256,0.023648
4432,0.0259568,0.000985126,0.024576,0.027648,0.0256
4436,0.0240624,0.000602032,0.02352,0.0256,0.023616
4440,0.024016,0.00075587,0.023552,0.0256,0.023552
4444,0.0243216,0.000711126,0.023552,0.0256,0.024576
4448,0.0248384,0.00111168,0.023552,0.027648,0.024576
4452,0.0240704,0.00114086,0.023552,0.028672,0.023552
4456,0.0239664,0.000593984,0.023552,0.0256,0.023552
4460,0.0246768,0.000846959,0.023552,0.026592,0.024576
4464,0.0238608,0.000566524,0.023552,0.0256,0.023552
4468,0.024272,0.000657248,0.023552,0.025632,0.024576
4472,0.0238544,0.000564278,0.023552,0.0256,0.023552
4476,0.02396,0.000751208,0.023552,0.026624,0.023552
4480,0.0240128,0.000757691,0.023552,0.026624,0.023552
4484,0.0245296,0.000758303,0.023552,0.026624,0.024576
4488,0.024264,0.000653605,0.023552,0.0256,0.024576
4492,0.023864,0.000466572,0.023552,0.024576,0.023552
4496,0.0242768,0.00097625,0.023552,0.027648,0.024576
4500,0.0242208,0.000487504,0.023552,0.024608,0.024576
4504,0.0245776,0.000717433,0.023552,0.0256,0.024576
4508,0.0240752,0.000676728,0.023552,0.0256,0.023616
4512,0.0241104,0.000600158,0.023552,0.0256,0.024512
4516,0.0239088,0.000584232,0.023552,0.0256,0.023552
4520,0.024168,0.000928986,0.023552,0.027616,0.023648
4524,0.0242704,0.000646802,0.023552,0.0256,0.024576
4528,0.0243152,0.000635687,0.023552,0.0256,0.024576
4532,0.0244816,0.000848602,0.023552,0.026656,0.024576
4536,0.0241168,0.000605069,0.023552,0.0256,0.024544
4540,0.0258096,0.000697972,0.024576,0.027648,0.0256
4544,0.0242736,0.00056446,0.023552,0.0256,0.024576
4548,0.0239712,0.000992356,0.023552,0.027648,0.023552
4552,0.023808,0.000549059,0.023552,0.0256,0.023552
4556,0.0239712,0.000747657,0.023552,0.026624,0.023552
4560,0.0241184,0.00110287,0.023552,0.027648,0.023552
4564,0.0264304,0.000681643,0.0256,0.027648,0.026624
4568,0.0240672,0.000600791,0.023552,0.0256,0.023648
4572,0.0240624,0.000604493,0.023552,0.0256,0.023552
4576,0.0246816,0.00106575,0.023552,0.027648,0.024576
4580,0.024216,0.000582442,0.023552,0.0256,0.024576
4584,0.024784,0.000831292,0.023552,0.027648,0.024576
4588,0.0240688,0.000756465,0.023552,0.0256,0.023552
4592,0.0247856,0.00109926,0.023552,0.028672,0.024576
4596,0.0239664,0.000599731,0.023552,0.0256,0.023552
4600,0.0237712,0.00041158,0.023552,0.02464,0.023552
4604,0.0238192,0.00090596,0.023552,0.027648,0.023552
4608,0.0240144,0.000599902,0.023552,0.0256,0.023552
4612,0.0241696,0.000811066,0.023552,0.026624,0.023616
4616,0.0245728,0.000719601,0.023552,0.026592,0.024576
4620,0.024024,0.000944508,0.023552,0.02768,0.023552
4624,0.0239152,0.000580716,0.023552,0.0256,0.023552
4628,0.0264736,0.000807904,0.0256,0.02768,0.026624
4632,0.0259664,0.000655998,0.024672,0.027648,0.0256
4636,0.02432,0.000847184,0.023552,0.026624,0.024576
4640,0.0248304,0.00054686,0.023552,0.0256,0.024576
4644,0.0250368,0.000755728,0.024544,0.027648,0.024576
4648,0.0242176,0.000866107,0.023552,0.026624,0.023616
4652,0.0247904,0.000685136,0.023648,0.026624,0.024576
4656,0.024272,0.000795153,0.023552,0.026624,0.024576
4660,0.0238112,0.000431455,0.023552,0.024576,0.023552
4664,0.0247376,0.000971898,0.023552,0.027616,0.024576
4668,0.0239616,0.000597089,0.023552,0.0256,0.023552
4672,0.0239632,0.000497317,0.023552,0.024576,0.023552
4676,0.0241152,0.000757691,0.023552,0.026624,0.023552
4680,0.0240224,0.000681314,0.023552,0.0256,0.023584
4684,0.0241184,0.000598674,0.023552,0.0256,0.024512
4688,0.0238112,0.000542105,0.023552,0.0256,0.023552
4692,0.0239088,0.000584232,0.023552,0.0256,0.023552
4696,0.0242208,0.00086937,0.023552,0.026624,0.023648
4700,0.0249392,0.000875319,0.023552,0.026624,0.0256
4704,0.0243712,0.0006144,0.023552,0.0256,0.024576
4708,0.0241248,0.000750937,0.023552,0.026624,0.023648
4712,0.0240688,0.000683653,0.023552,0.0256,0.023552
4716,0.02416,0.000816219,0.023552,0.026624,0.023552
4720,0.0245248,0.00104496,0.023552,0.027648,0.024576
4724,0.0241696,0.000818981,0.023552,0.026624,0.023584
4728,0.024224,0.000740508,0.023552,0.026624,0.024576
4732,0.0260672,0.000993929,0.024576,0.029696,0.025632
4736,0.0239664,0.000674318,0.023552,0.0256,0.023552
4740,0.0238208,0.000448388,0.023552,0.024672,0.023552
4744,0.0241648,0.000818429,0.023552,0.0256,0.023552
4748,0.0259552,0.000740916,0.024576,0.027648,0.0256
4752,0.02504,0.000998764,0.023552,0.027648,0.024576
4756,0.0240704,0.000600765,0.023552,0.0256,0.023648
4760,0.0241728,0.000745703,0.02352,0.0256,0.023648
4764,0.0239616,0.000594425,0.023552,0.0256,0.023552
4768,0.0243184,0.00120315,0.023552,0.027648,0.023552
4772,0.0243728,0.00110051,0.023552,0.027648,0.024512
4776,0.0239168,0.000579757,0.023552,0.0256,0.023552
4780,0.0240608,0.000757319,0.023552,0.026624,0.023552
4784,0.0242176,0.00081116,0.023552,0.026624,0.024576
4788,0.0260144,0.000676517,0.0256,0.027648,0.0256
4792,0.0241168,0.000681478,0.023552,0.0256,0.023616
4796,0.024112,0.000596309,0.023552,0.0256,0.02448
4800,0.0247888,0.000880394,0.023552,0.026624,0.024576
4804,0.0241664,0.000748321,0.023552,0.026624,0.024544
4808,0.0242672,0.000921093,0.023552,0.026624,0.023552
4812,0.0241696,0.000674441,0.023552,0.0256,0.024512
4816,0.0239072,0.000579801,0.023552,0.0256,0.023552
4820,0.0240176,0.000682094,0.023552,0.0256,0.023552
4824,0.0239088,0.000665513,0.023552,0.0256,0.023552
4828,0.0240112,0.00059457,0.023552,0.0256,0.023552
4832,0.0269888,0.00105023,0.0256,0.030816,0.026624
4836,0.0240112,0.000602185,0.023552,0.0256,0.023552
4840,0.0239632,0.000607349,0.023552,0.025696,0.023552
4844,0.0240096,0.000600723,0.023552,0.0256,0.023552
4848,0.0242128,0.00075069,0.023552,0.026688,0.024512
4852,0.0246272,0.000680284,0.023552,0.026624,0.024576
4856,0.0245792,0.000787284,0.023552,0.026624,0.024576
4860,0.0242272,0.000567845,0.023552,0.0256,0.024576
4864,0.0242688,0.00103075,0.023552,0.027648,0.023552
4868,0.0238144,0.000440579,0.023552,0.024576,0.023552
4872,0.0239136,0.000482988,0.023552,0.024576,0.023552
4876,0.0243744,0.00105338,0.023552,0.027648,0.024576
4880,0.0250464,0.000884329,0.023616,0.027648,0.024576
4884,0.024216,0.000810483,0.023552,0.026624,0.024544
4888,0.023912,0.000738907,0.023552,0.026624,0.023552
4892,0.025088,0.000598151,0.024576,0.026624,0.024672
4896,0.0240672,0.000818093,0.023552,0.026624,0.023584
4900,0.0247328,0.000872955,0.023552,0.026624,0.024576
4904,0.0255504,0.000685612,0.024576,0.027648,0.0256
4908,0.0259136,0.000655696,0.024576,0.027648,0.0256
4912,0.0243776,0.000944493,0.023552,0.026624,0.024576
4916,0.0239184,0.000579056,0.023552,0.0256,0.023552
4920,0.0249344,0.000811223,0.023552,0.026624,0.024576
4924,0.0241664,0.000679245,0.023552,0.0256,0.024576
4928,0.0259648,0.000867218,0.024576,0.028672,0.0256
4932,0.024064,0.000605806,0.023552,0.0256,0.023552
4936,0.0244704,0.00110949,0.023552,0.02864,0.024576
4940,0.0242272,0.000667789,0.023552,0.0256,0.024576
4944,0.0245232,0.000816362,0.023552,0.026624,0.024576
4948,0.024368,0.000945571,0.023552,0.026624,0.024576
4952,0.0239664,0.000593984,0.023552,0.0256,0.023552
4956,0.023912,0.00058516,0.023552,0.0256,0.023552
4960,0.0239104,0.000743723,0.023552,0.026624,0.023552
4964,0.0241744,0.000597936,0.023552,0.025664,0.024576
4968,0.024168,0.000937489,0.023552,0.027648,0.023584
4972,0.0244752,0.00101108,0.023552,0.027616,0.024576
4976,0.0240288,0.000742159,0.023552,0.026592,0.023616
4980,0.0239696,0.000498777,0.023552,0.024608,0.023616
4984,0.0238112,0.000547742,0.023552,0.0256,0.023552
4988,0.0239632,0.000593449,0.023552,0.0256,0.023552
4992,0.0240272,0.000596461,0.023552,0.0256,0.023648
4996,0.0240176,0.000502357,0.023552,0.024576,0.023648
5000,0.0240128,0.000685009,0.023552,0.0256,0.023552
5004,0.0239776,0.000744514,0.023552,0.0256,0.023552
5008,0.0240688,0.000992581,0.023552,0.027648,0.023552
5012,0.0246272,0.000885388,0.023552,0.027648,0.024576
5016,0.0240656,0.000510445,0.023552,0.024576,0.024576
5020,0.023856,0.000464552,0.023552,0.024576,0.023552
5024,0.024072,0.000691146,0.023552,0.025696,0.023552
5028,0.0243248,0.000960974,0.023552,0.027648,0.024576
5032,0.024016,0.000601353,0.023552,0.0256,0.023552
5036,0.0248336,0.000714859,0.023552,0.026624,0.024576
5040,0.0244752,0.000712622,0.023552,0.026624,0.024576
5044,0.0239248,0.000485544,0.023552,0.02464,0.023584
5048,0.0239168,0.000582488,0.023552,0.0256,0.023552
5052,0.0241184,0.000598332,0.023552,0.0256,0.024544
5056,0.0242128,0.00058318,0.023552,0.0256,0.024544
5060,0.0245792,0.00133547,0.023552,0.029696,0.024576
5064,0.0245216,0.000600893,0.023552,0.0256,0.024576
5068,0.024632,0.000820216,0.023552,0.02656,0.024576
5072,0.0241152,0.000603639,0.023552,0.0256,0.024576
5076,0.0245232,0.000885265,0.023552,0.026624,0.024576
5080,0.02396,0.00059281,0.023552,0.0256,0.023552
5084,0.0247856,0.000613155,0.023552,0.026624,0.024576
5088,0.0239616,0.000752483,0.023552,0.026624,0.023552
5092,0.0241216,0.000595458,0.023552,0.0256,0.024544
5096,0.0241648,0.000937839,0.023552,0.026624,0.023552
5100,0.023856,0.000563282,0.023552,0.025568,0.023552
5104,0.0240672,0.000823644,0.023552,0.026624,0.023552
5108,0.0240592,0.000594139,0.023552,0.0256,0.023616
5112,0.0251376,0.000941935,0.023552,0.027648,0.024576
5116,0.0239104,0.000580657,0.023552,0.0256,0.023552
5120,0.0238096,0.000551522,0.023552,0.0256,0.023552
5124,0.0239664,0.000676516,0.023552,0.0256,0.023552
5128,0.0248928,0.000651803,0.023648,0.026624,0.024576
5132,0.0239104,0.000580657,0.023552,0.0256,0.023552
5136,0.0243216,0.000779545,0.023552,0.026624,0.024576
5140,0.0242736,0.000643548,0.023552,0.0256,0.024576
5144,0.024016,0.000612489,0.023552,0.025696,0.023552
5148,0.0240224,0.000679132,0.023552,0.0256,0.023552
5152,0.0238592,0.000469256,0.023552,0.024576,0.023552
5156,0.0248288,0.00204522,0.023552,0.032768,0.024576
5160,0.0241648,0.000934338,0.023552,0.026624,0.023552
5164,0.0248384,0.000546778,0.024576,0.026624,0.024576
5168,0.0239136,0.000570651,0.023552,0.025536,0.023552
5172,0.0242176,0.000669527,0.023552,0.0256,0.024576
5176,0.0238608,0.000569319,0.023552,0.0256,0.023552
5180,0.0243216,0.000713282,0.023552,0.026624,0.024576
5184,0.0241136,0.000683968,0.023552,0.0256,0.023552
5188,0.024632,0.00127112,0.023552,0.029696,0.024576
5192,0.0240624,0.000604493,0.023552,0.0256,0.023552
5196,0.023912,0.000582442,0.023552,0.0256,0.023552
5200,0.024064,0.000682358,0.023552,0.0256,0.023552
5204,0.0236592,0.00044574,0.02352,0.0256,0.023552
5208,0.025344,0.00128897,0.024576,0.029696,0.024576
5212,0.0242672,0.000569319,0.023552,0.0256,0.024576
5216,0.0240704,0.000940854,0.023552,0.027648,0.023552
5220,0.023864,0.000466682,0.023552,0.024608,0.023552
5224,0.0241824,0.00080803,0.023552,0.026624,0.02368
5228,0.0237616,0.000511647,0.023552,0.025568,0.023552
5232,0.024016,0.000593727,0.023552,0.0256,0.023616
5236,0.0238112,0.000547742,0.023552,0.0256,0.023552
5240,0.0242752,0.00133576,0.023552,0.029696,0.023616
5244,0.0241664,0.000935232,0.023552,0.026624,0.023552
5248,0.0250864,0.000758371,0.023552,0.026624,0.024576
5252,0.0251376,0.000941989,0.024576,0.028672,0.024576
5256,0.0240208,0.000677711,0.023552,0.0256,0.023584
5260,0.0250416,0.000994756,0.023552,0.027648,0.024672
5264,0.0244192,0.000668861,0.023552,0.026624,0.024576
5268,0.0241184,0.000753469,0.023552,0.026624,0.023648
5272,0.0240656,0.000939976,0.023552,0.027648,0.023552
5276,0.0246304,0.000751291,0.023552,0.026624,0.024576
5280,0.0250896,0.000885913,0.023552,0.027648,0.024576
5284,0.0249344,0.000743723,0.023552,0.026624,0.024576
5288,0.0245792,0.000566852,0.023552,0.025664,0.024576
5292,0.0239136,0.000581494,0.023552,0.0256,0.023552
5296,0.024224,0.00107912,0.023552,0.026624,0.023584
5300,0.0240608,0.000942393,0.023552,0.027648,0.023552
5304,0.0242688,0.00107586,0.023552,0.027648,0.023552
5308,0.0241088,0.0006016,0.02352,0.0256,0.024544
5312,0.0242704,0.000568167,0.023552,0.0256,0.024576
5316,0.0242688,0.00097026,0.023552,0.026624,0.023616
5320,0.0238592,0.000567348,0.023552,0.0256,0.023552
5324,0.0246336,0.000679922,0.023552,0.026624,0.024576
5328,0.0253552,0.00295234,0.023552,0.03792,0.024576
5332,0.0238608,0.000464967,0.023552,0.024576,0.023552
5336,0.02408,0.000753632,0.023552,0.026624,0.023648
5340,0.0243776,0.00100332,0.023552,0.027648,0.024576
5344,0.0242704,0.00102347,0.023552,0.027648,0.023648
5348,0.0239632,0.000747615,0.023552,0.026624,0.023552
5352,0.0241136,0.000941935,0.023552,0.027648,0.023552
5356,0.0248368,0.00064122,0.023552,0.026624,0.024576
5360,0.023864,0.000466572,0.023552,0.024576,0.023552
5364,0.0238608,0.000566615,0.023552,0.0256,0.023552
5368,0.0246784,0.000786549,0.023552,0.026624,0.024576
5372,0.0239136,0.000668034,0.02352,0.0256,0.023552
5376,0.0242192,0.000663433,0.023552,0.0256,0.024544
5380,0.0246848,0.000711768,0.023552,0.026624,0.024576
5384,0.0240112,0.000597062,0.023552,0.0256,0.023552
5388,0.0238688,0.000720952,0.023552,0.026592,0.023552
5392,0.0243712,0.00158984,0.023552,0.030656,0.023584
5396,0.0250464,0.000997512,0.023552,0.026688,0.024608
5400,0.0241728,0.000938173,0.023552,0.026624,0.023552
5404,0.0249904,0.000494964,0.024576,0.025632,0.024608
5408,0.0239648,0.000594968,0.023552,0.0256,0.023552
5412,0.02432,0.000714969,0.023552,0.0256,0.024576
5416,0.024032,0.000677841,0.023552,0.0256,0.023616
5420,0.024936,0.000661856,0.023552,0.026624,0.024576
5424,0.0239088,0.000740181,0.023552,0.026624,0.023552
5428,0.0243296,0.000705242,0.023552,0.0256,0.024576
5432,0.0240096,0.000598075,0.023552,0.0256,0.023552
5436,0.0240192,0.0013899,0.023552,0.029696,0.023552
5440,0.0240688,0.000683503,0.023552,0.0256,0.023584
5444,0.0238656,0.00056438,0.023552,0.0256,0.023552
5448,0.0241136,0.000756749,0.023552,0.026624,0.023552
5452,0.0239648,0.000748889,0.023552,0.026624,0.023552
5456,0.0248336,0.000548356,0.023552,0.0256,0.024576
5460,0.0248288,0.000544837,0.023552,0.0256,0.024576
5464,0.0240624,0.00075227,0.02352,0.0256,0.023552
5468,0.0243216,0.00179866,0.02352,0.031744,0.023552
5472,0.0236608,0.000445409,0.023552,0.0256,0.023552
5476,0.0240704,0.000755336,0.023552,0.026624,0.023616
5480,0.0243328,0.00180502,0.023552,0.031776,0.023552
5484,0.0239616,0.000501656,0.023552,0.024576,0.023552
5488,0.0240688,0.00100085,0.02352,0.02768,0.023552
5492,0.02412,0.000681373,0.023552,0.0256,0.023648
5496,0.0240656,0.000601947,0.023552,0.0256,0.023616
5500,0.023864,0.000473327,0.023552,0.02464,0.023552
5504,0.0242224,0.00107999,0.023552,0.027648,0.023584
5508,0.0243248,0.000962678,0.023552,0.027648,0.024576
5512,0.024328,0.000633557,0.023552,0.025632,0.024576
5516,0.0244768,0.00111748,0.023552,0.028672,0.024576
5520,0.0240112,0.000602185,0.023552,0.0256,0.023552
5524,0.024064,0.00068692,0.023552,0.0256,0.023552
5528,0.024112,0.000682921,0.023552,0.0256,0.023552
5532,0.0242688,0.000795855,0.023552,0.026624,0.024544
5536,0.0240144,0.000498777,0.023552,0.024576,0.023616
5540,0.0238112,0.000445352,0.023552,0.024608,0.023552
5544,0.0238608,0.000728538,0.023552,0.026624,0.023552
5548,0.024064,0.000598066,0.023552,0.0256,0.023616
5552,0.024432,0.000803098,0.023552,0.0256,0.024576
5556,0.0241168,0.000599629,0.023552,0.0256,0.024544
5560,0.0240624,0.000683518,0.023552,0.0256,0.023552
5564,0.0240672,0.0005984,0.023552,0.0256,0.02368
5568,0.0239088,0.000584583,0.023552,0.0256,0.023552
5572,0.0241136,0.000752679,0.023552,0.026624,0.023616
5576,0.0240128,0.000593287,0.023552,0.0256,0.023616
5580,0.0242704,0.00125616,0.023552,0.028672,0.023584
5584,0.0239728,0.000598603,0.023552,0.025664,0.023552
5588,0.024936,0.000740913,0.024576,0.027648,0.024576
5592,0.0247328,0.000668861,0.023552,0.026624,0.024576
5596,0.0240672,0.000600791,0.023552,0.0256,0.023648
5600,0.0238096,0.000442535,0.023552,0.024576,0.023552
5604,0.0242272,0.0011791,0.023552,0.028672,0.023552
5608,0.0239632,0.000590942,0.023552,0.0256,0.023552
5612,0.0240656,0.00074797,0.02352,0.02656,0.023552
5616,0.024168,0.000595482,0.023552,0.0256,0.024576
5620,0.0239088,0.000584232,0.023552,0.0256,0.023552
5624,0.0243184,0.000848602,0.023552,0.026624,0.024576
5628,0.024216,0.000487291,0.023552,0.024576,0.024576
5632,0.0242144,0.000742241,0.023552,0.026624,0.024544
5636,0.0240688,0.000681327,0.023552,0.0256,0.023584
5640,0.0240624,0.000604493,0.023552,0.0256,0.023552
5644,0.0244256,0.000807776,0.023552,0.026624,0.024576
5648,0.0240672,0.000684673,0.023552,0.0256,0.023552
5652,0.0242176,0.000583296,0.023552,0.0256,0.024576
