AllocationSize (in Byte), mean, std-dev, min, max, median
4524,2405.32,2214.79,1004.19,8813.52,1676.17
4528,2903.98,2507.19,1086.91,7581.19,1385.19
4532,3042.39,2368.82,866.523,8728.73,2236.3
4536,2510.12,1877.4,770.809,6735.62,1509.88
4540,2877.6,1741.04,1110.62,6668.98,2438.12
4544,2934.96,1754.25,1454.28,7093.05,2406.33
4548,3601.69,2202.47,1731.99,9433.39,3094.65
4552,2374.42,2252.77,864.627,8521.38,1559.35
4556,2431.43,1824.93,808.574,7202.79,2025.51
4560,3314.4,2618.99,875.116,9514.65,2791.01
4564,2446.17,2269.75,708.477,8262.2,1421.04
4568,3427.27,2075.77,1375.87,7096.06,2516.64
4572,3725.86,2650.66,1025.2,8525.53,3306.83
4576,2845.69,2293.05,813.865,7933.21,2221.62
4580,3147.94,2381.73,1162.27,8139.05,2553.76
4584,2655.32,2511.5,912.933,8823.64,1365.87
4588,2375.18,1730.25,831.973,6736.21,2160.82
4592,3433.62,2614.29,1062.23,8232.5,2040.7
4596,2610.58,2151.98,893.214,8191.5,1834.06
4600,3424.77,2263.58,1140.97,8753.07,3311.97
4604,3668.94,3004.46,987.694,9529.67,2946.07
4608,3343.29,2007.76,1037.11,6731.1,2697.46
4612,3053.72,1914.85,1141.96,7054.65,2459.3
4616,2616.46,2101.43,997.721,6940.96,2008.75
4620,3014.66,2272.23,1230.32,8260.17,2436.34
4624,3562.76,2577,1305.07,10022.9,2470.08
4628,3074.82,2099,919.63,6957.5,2541.59
4632,3384.69,2915.24,1084.7,11488.5,2605.83
4636,3195.1,2367.53,1060.08,8727.32,2261.04
4640,3193.32,2453.91,1137.03,8221.94,1988.69
4644,3169.5,2858.93,870.526,8429.16,1484.72
4648,2732.12,1884.62,961.972,7408.08,2790.65
4652,2504.71,2112.83,965.275,7767.53,1672.12
4656,2652.14,1700.38,816.621,6800.1,2381.66
4660,3798.55,2767.85,867.1,9435.59,2849.23
4664,2869.68,2869.33,1255.68,10182.9,1497.27
4668,2759.17,2127.18,795.151,7385.04,1921.2
4672,3413.18,3269.07,1199.76,11418.7,1762.14
4676,3190.8,3044.46,666.113,12039.8,2672.92
4680,3766.18,2750.23,1314.84,8956.52,2592.73
4684,2972.79,2669.61,1175.94,10393.4,2239.35
4688,3013.22,2526.97,1061.57,9891.06,2207.53
4692,3458.59,2858.43,1430.81,11185.8,2142.07
4696,3137.49,2807.28,1052.72,10283.6,1936.05
4700,2838.31,2511.07,1325.88,9650.8,1674.95
4704,3911.68,2804.86,1304.7,8789.71,2959.63
4708,3090.59,2964.06,1062.52,11739.2,2399.71
4712,2953.88,3013.49,1174.53,11671,1683.94
4716,3694.36,2811.37,872.28,9561.88,2615.71
4720,3178.93,3689.48,982.864,13558.9,1722.36
4724,3235.59,2477.68,1533.45,10280.8,2465.47
4728,3102.98,3431.58,735.185,12373.4,1722.15
4732,3671.17,2914.08,963.359,10625.7,2318.2
4736,2964.68,2548.46,1220.8,10358.4,2266.33
4740,2978.51,2780.83,1169.85,10110.2,1737.59
4744,3007.96,2749.75,1095.82,9445.44,1762.13
4748,3207.58,2839.29,1195.18,11000.3,2389.52
4752,3237.54,2780,733.258,10337.5,2470.03
4756,4361.62,3774.95,1199.69,10641.5,3121.13
4760,4603.83,3099.1,1265.03,9878.98,3636.76
4764,2608.83,2664.24,977.57,10054.9,1710.4
4768,4141.64,2817.05,1136.28,10531.6,3409.44
4772,3824.61,3215.3,770.782,10701.5,2141.06
4776,3775.78,3658.41,1084,11363.7,1692.26
4780,3028.08,2712.27,847.24,9920.56,1873.33
4784,3733.63,2877.59,1101.06,10165.9,3162.92
4788,3482.78,2831.22,1080.67,9414.13,2467.27
4792,3511.65,3129.46,915.248,9812.07,2103.33
4796,2706.65,3265.57,948.634,12345.3,2002.85
4800,2879.9,2899.13,905.956,10796.5,1483.16
4804,2989.02,2695.84,1081.78,10352.3,1750.97
4808,3395.4,2923.95,1069.39,10920.9,1992.7
4812,3910.46,3200.43,1018.51,9781.53,2164.77
4816,3032.2,2989.42,1158.62,10807,2052.48
4820,3003.03,2862.48,725.458,8979.78,1651.05
4824,3449.66,3920.39,907.451,14292,1892.7
4828,3337.07,2937.3,859.246,11313.9,2787.44
4832,3589.67,3153.85,898.822,10572.4,2686.5
4836,2646.52,2873.84,1075.37,11120.7,1700.46
4840,3537.2,3159.51,1265.32,10540.3,2591.71
4844,2811.57,2842.5,1118.17,10962.7,1719.02
4848,3427.99,3140.06,1253.05,11053.5,2141.27
4852,3263.62,3309.64,1360.53,12974,2135.21
4856,3394.05,2820.68,1163.5,11148.1,2712.73
4860,3996.42,3060.17,1210.89,10444,3194.72
4864,3148.45,2779.2,1138.56,10113.1,2108.24
4868,3334.29,3214.51,1120.63,12321.3,2156
4872,3476.56,3391.18,967.386,13260.6,2499.32
4876,3168.03,3054.42,963.447,11330.5,2224.69
4880,3529.98,3137.92,1379.37,10852.6,2129.72
4884,3435.11,2822.78,1708.82,10950.8,2458.48
4888,3170.12,2578.95,855.484,9773.92,2913.48
4892,3854.37,3035.56,1194.12,9482.29,3097.64
4896,3472.66,2741.91,979.599,10853.7,3144.7
4900,3661.35,3457.01,1051.09,11440,2534.79
4904,3312.89,2982.63,1203.56,11211.8,1912.15
4908,3650.09,3048.18,988.159,10990.6,2477.61
4912,4067.25,2741.44,1223.75,10978.6,3684.37
4916,4006.65,3651.22,1291.67,11472.8,1912.51
4920,3452.92,4236.04,885.025,14970.2,1814.16
4924,2838.21,2069.4,1286.97,8326.15,2000.62
4928,3417.08,3059.51,834.771,10655.6,2668.9
4932,2726.71,2468.3,941.514,9496.83,1835
4936,2854.23,3405.43,1001.5,12687.6,1392.99
4940,3557.5,2908.43,1266.75,10965.5,2627.47
4944,3008.66,3437.55,1057.4,12955,1551.34
4948,3529.61,2823.73,1360.43,9854.16,2258.26
4952,4284.26,3173.78,1401.53,12359.5,3354.36
4956,3918.04,3272.23,1077.71,11190.1,2434.25
4960,4013.18,2869.05,725.645,10377.8,3717.47
4964,2854.5,2593.26,1301.36,10488.1,2290.39
4968,3599.41,3252.04,1171.26,11102.6,1778.44
4972,3203.34,2628.21,1345.25,10367.3,2034.55
4976,3639.49,2853.05,1101.64,10244.9,2750.19
4980,3436.59,3110.26,1073.14,12078.6,2524.22
4984,3495.53,2339.42,1066.07,8915.76,2497.27
4988,2881.48,2446.62,1212.47,8704.89,1733.68
4992,3752.91,3246.85,938.463,11554,2421.28
4996,3187.07,2840.98,1103.29,9692.58,2034.41
5000,3286.22,3604.03,1244.75,13011.9,1849.45
5004,4000.08,4287.78,1134.79,16047.8,2552.44
5008,3326.76,3082.88,1354.74,11449.2,2033.11
5012,3864.83,2745.42,1553.06,11082.5,3071.52
5016,3818.59,2749.96,1478.21,9793.98,2925.41
5020,3328.37,3534.55,847.424,12528,1449.86
5024,3745.8,3440.29,1190.72,12163.4,2488.59
5028,3693.2,3237.26,1013.9,11003.1,2433.95
5032,3761.8,3603.8,1105.64,13419.6,2762.18
5036,4510.82,2796.76,1939.2,10502.7,3362.76
5040,3047.84,2605.75,1108.96,9705.95,2116.39
5044,4179.18,3107.2,1044.8,10514.3,5227.71
5048,3536.43,2623.68,1511.28,10771.8,2664.41
5052,3988.97,3723.32,1049.31,11218.2,2360.2
5056,3665.88,3526.8,1196.6,13311,3081.44
5060,3709.09,3817.71,1029.45,13270.3,2105.83
5064,3919.29,4401.79,905.237,15277.2,1861.41
5068,3839.09,3162.63,994.499,12374.6,2879.03
5072,4185.96,3669.34,1071.77,12524.3,2549.23
5076,4176.06,3761.72,1408.27,12850.1,2378.6
5080,4382.7,2808.76,2033.48,11820.7,3936.47
5084,2905.09,2969.11,1218.43,11718.9,2195.13
5088,3338.93,2963.58,1524.88,11563,2153.84
5092,3546.88,2945.01,1094.92,11611.1,3436.04
5096,4378.15,4078.88,1396.07,14288.9,2081.47
5100,3181.22,2520.15,1388.33,10440.8,2900.79
5104,3939.67,3239.94,1195.69,12505.6,2992.35
5108,3764.47,3776.53,1137.81,14203.3,2499.76
5112,3077.82,2861.68,1575.01,11487,2005.1
5116,3378.44,3092.39,1200.94,12270.4,3061.34
5120,3768.13,3197.39,839.521,12257.2,2264.41
5124,2861.88,3004.05,1269.49,11747.6,1787.76
5128,4095.49,3621.73,979.924,13708.5,3109.76
5132,3237.86,3700.6,1092.95,14149.6,2278.28
5136,3568.77,4109.78,963.51,14953.6,1776.74
5140,4236.48,3806.01,1213.33,14299.5,2914.29
5144,3191.47,3299.74,1232.2,11114.4,1711.64
5148,3744.66,3029.18,1247.87,11397.5,3058.56
5152,4173.8,3679.98,1006.13,11996.3,2773.59
5156,3287.32,3325.6,1321.09,12207.4,1751.79
5160,4356.24,3384.3,1213.41,12894.5,2958.48
5164,3869.11,3513.61,1324.4,13478.2,2304.56
5168,3987.49,3315.15,740.355,11760,2569.76
5172,4481.7,3646.92,1047.71,12395.9,3256
5176,3606.27,3122.37,1115.58,11784.2,2672.24
5180,4560.03,3527.29,1585.62,13779.8,2898.43
5184,3532.66,2982.65,1281.73,12242.3,2717.64
5188,3627.07,2516.96,1306.66,9477.23,3362.31
5192,3596.92,3207.33,1759.86,12860.1,2453.2
5196,3265.77,3128.38,1631.32,12428.2,2050.46
5200,3310.17,3465.38,1322.9,13186.5,1990.48
5204,3738.79,3760.83,1044.2,14305.1,2311.38
5208,3769.91,3760.81,1699.57,14605.6,2325.34
5212,4204.19,3032.81,1038.67,10659.6,3313.47
5216,4196.01,4192.09,878.138,15470.2,2556.2
5220,3307.8,2996.36,1492.13,12142.3,2345.6
5224,3527.2,3091,1076.16,11157.3,2712.13
5228,3238.66,3183.01,902.297,11582.6,1760.71
5232,3757.73,3317.26,1497.09,12701.2,2573.94
5236,4853.21,3442.02,1336.34,12170.4,3601.43
5240,4013.33,3637.92,1613.71,12176.5,1981.77
5244,3955.09,3890.23,980.126,13293.9,1891.36
5248,3062.58,3263.38,1397.28,12794.8,2075.61
5252,3642.49,3663.55,1094.27,13787.6,2138.14
5256,4611.87,3268.49,1203.39,13337.2,4479.58
5260,4833.56,3664.88,1615.53,11699.7,2515.2
5264,3374.88,3368.14,1166.63,13303.3,2372.36
5268,3501.63,3247.39,1426.09,12765.1,2384.94
5272,3723.42,2791.59,1910.45,11729.3,3080.08
5276,3754.73,3830.74,984.391,13886.7,2603.71
5280,5637.53,4351.43,1349.73,12483.8,2853.65
5284,3652.39,3696.89,1405.81,13901.1,1727.51
5288,4436.35,4094.38,796.822,11918.9,2986.57
5292,3414.17,3367.7,1534.57,13202.8,2259.77
5296,3805.08,3683.93,1399.89,14092.6,2297.86
5300,3720.82,3601.28,1523.8,13696.1,2177.97
5304,3908.49,3912.69,1642.52,15046.4,2347.62
5308,4022.67,3429.71,1508.76,12317.8,2712.46
5312,4162.7,3661.4,1294.44,13733.2,2683.86
5316,3858.39,3919.61,1191.67,14902.8,2513.34
5320,3076.24,3403.48,1263.35,13176.1,2110.07
5324,4703.04,3790.03,1397.15,12640.4,3614.5
5328,3521.26,3908.91,1688.22,15198.7,2382.98
5332,3443.88,3122.01,1543.87,12533.7,2453.04
5336,4103.72,3576.37,997.691,13653.8,2793.85
5340,3163.49,3548.96,1212.86,13473,1795.66
5344,3941.1,3543.75,1260.46,13754,3374.26
5348,3580.77,3142.99,967.657,11615,2783.26
5352,3679.11,3829.41,1129.16,13116.1,1751.76
5356,4649.03,2934.86,1746.66,11494,4550.75
5360,3662.78,2511.17,1238.09,9735.29,2726.63
5364,4692.37,3196.25,1901.3,11448.8,3864.56
5368,4295.34,4027.53,1492.02,14807.9,2344.13
5372,4010.23,3896.36,1173.35,14061.7,2446.89
5376,3183.58,3426.16,1129.87,13015.6,1642.68
5380,3266.13,4372.71,1208.18,16260.1,1806.83
5384,5435.05,4209.71,1712.98,13807.2,3508.05
5388,4643.61,3779.56,1179.65,13444.8,4728.36
5392,5042.72,4280.35,1152.02,14246.4,3382.7
5396,4610.35,3888.62,1517.78,15467.3,3138.69
5400,5111.51,3359.73,1402.54,12535.4,4088.8
5404,3453.09,4026.92,1220.02,14988.8,2036.27
5408,2617.23,3219.66,813.793,12133.7,1728.33
5412,3893,3564.64,1312.61,13878.1,2577.56
5416,3751.71,3559.87,1296.01,13291.6,1858.54
5420,4124.33,3680.48,1061.27,12058.2,3200.59
5424,3494.38,3759.14,805.68,13948.9,2309.52
5428,3322.6,3067.97,1129.24,11664.3,2295.7
5432,3357.43,2991.17,1365.27,11497.2,1997.81
5436,4096.51,2946.93,1885.25,11414.7,2716.57
5440,3968.86,4174.07,1138.72,12671.1,1631.84
5444,3743.56,3529.78,1429.57,12924.7,2041.23
5448,3892.25,3599.2,1638.91,13452.1,2362.99
5452,4134.74,3823,1306.22,13595.9,2991.29
5456,4964.18,6384.59,1342.9,23131.8,2436.6
5460,5253.32,6746.64,1229.51,25242.9,3705.12
5464,7458.55,6973.69,2456.81,26394.1,5024.74
5468,4197.91,5605.77,1327.8,20815.8,2178.43
5472,6698.69,7041.58,1297.61,26632,4840.9
5476,5591.95,6894.52,2104.52,25864,2853.44
5480,4920.54,7778.96,1561.31,28126.3,2019.63
5484,4885.9,7602.45,1167.52,27544.5,2419.94
5488,5210.68,7597.62,1361.23,27878.2,2742.72
5492,5650.29,6380.44,1315.92,24279.4,4109.25
5496,6081.78,7610.77,1487.4,28465.8,4046.92
5500,4953.66,7453.34,1496.3,27200.6,2564.24
5504,5210.95,7489.17,1533.15,27505.9,2539.63
5508,4846.18,7083.49,1330.39,25936,2773.38
5512,6558.46,7330.75,1725.24,26546.5,2813.56
5516,5230.84,6032.32,1636.95,22935.5,3549.36
5520,5457.64,6113.2,1339.97,22581.8,4201.01
5524,6367.71,7606.49,951.542,27466.5,5042.85
5528,5080.35,6828.81,1905.72,25378.7,2600.44
5532,5072.7,7048.5,1789.7,26123.9,2755.7
5536,5068.07,7503.58,1249.08,27268.8,2793.89
5540,5675.29,6811.34,1910.94,25925.4,3516.85
5544,5598.34,7620.7,1136.49,28190.1,3414.69
5548,5550.8,7698.87,1763.88,28121.9,2610.98
5552,4322.74,7346.3,1275.69,26320,1996.24
5556,5640.85,7445.61,1335.51,27381.7,2921.25
5560,6937.97,7759.09,985.095,28601.2,4919.32
5564,5382.81,7182.24,1508.05,26666,3060.49
5568,7257.33,8185.01,1247.59,27543.4,4849.97
5572,6299.99,6583.31,1157.76,25163.4,5311.93
5576,4678.03,7190.32,1289.33,26090.8,2628.08
5580,5353.98,7057.14,1501.16,26381.2,3117.06
5584,5501.34,7622.23,1629.15,28137.5,2917.9
5588,6796.31,6507.18,2605.43,25801.8,4450.18
5592,4937.71,7909.87,700.007,28423.8,2871.04
5596,4594.43,6344.64,1332.57,23506,2921.49
5600,4677.92,6467.19,1357.65,23965.5,2758.93
5604,4336.4,6504.15,1354.09,23805.4,2164.49
5608,4884.63,7460.66,1366.46,27157.6,2552.23
5612,6872.74,7196.5,2967.19,27790.8,3797.71
5616,5049.94,7349.19,1240.78,26928.3,2677.72
5620,5220.54,7444.34,1088.6,27019.8,2931.23
5624,5730.88,6597.87,1709.84,24053.2,2944
5628,5786.32,7719.7,1084.06,28155.1,4108.89
5632,4839.33,7393.19,1290.07,26821,2405
5636,6036.85,7857.92,1272.88,27297.9,2722.91
5640,5779.77,7867.26,1569.04,28844.1,3459.07
5644,5713,7483.34,2433.1,28078.2,3260.77
5648,5270.4,7014.68,1319.97,26055.7,3039.29
5652,5548.33,7885.18,1426.46,28549.2,2506.72
5656,5764.54,7663.95,2061.47,28280,2607.67
5660,5706.33,6533.38,1211.56,24656.2,4044.49
5664,4705.1,7451.48,1205.59,27002.1,2335.09
5668,5537.35,7431.6,1435.23,27539.7,3704.46
5672,5727.29,6948.65,1308.98,25852.1,3762.63
5676,5948.77,7640.56,1501.19,28582.6,3697.88
5680,7053.84,7599.61,1839.09,27795.1,4546.38
5684,5850.55,6300.19,1582.5,24391.4,4487.19
5688,5073.78,7487.8,1525.97,27382.9,2510.56
5692,5191.32,7155.07,1946.33,26512.6,2906.42
5696,6927.07,7459.49,1389.12,26957.1,4384.53
5700,5778.35,7728.14,1871.9,28451.3,3465.35
5704,6664.66,7542.15,1641.52,28528.2,4391.53
5708,6674.9,7721.06,1878.38,29061.1,3567.62
5712,5101.29,7708.35,1304.65,28012.5,2273.1
5716,5752.14,6755.18,2031.46,25686.3,3397.37
5720,6009.9,7358.53,1283.98,26632.5,3847.3
5724,5896.8,7617.41,2185.41,28594.2,3492.15
5728,6042.03,8051.55,1558.33,29659.6,3537.37
5732,5455.44,7678.5,1280.08,27999.3,2844.51
5736,4696.09,7186.18,726.497,25968.4,2054.28
5740,5290.47,7633.13,1437.35,27858.5,2754.2
5744,5074.3,7969.23,914.686,28845,2651.03
5748,5478.97,7671.67,1564.02,28318.9,2904.1
5752,6102.18,7490.38,1908.13,28320.2,3805.74
5756,4664.83,6804.19,1433.43,24852.9,2282.07
5760,5735.51,7743.53,1936.43,28760,3228.79
5764,5599.78,7712.01,1336.46,28473.6,3163.49
5768,5515.49,7121.75,2120.81,26710,2839.63
5772,6576.1,7233.16,1991.7,27741.8,4663.09
5776,4680.01,6294.03,1654.77,23445.8,2710.65
5780,4651.66,6459.13,1544.31,23923.3,2588.8
5784,5344.5,7953.01,1499.44,29042.9,2793.74
5788,5043.1,7536.22,1044.18,27494.5,2345.38
5792,6458.09,7362.47,1323.45,27399.1,3735.99
5796,5644.98,7111.84,1262.89,26619.9,3611.05
5800,5302.6,7367.67,1147.74,27201.4,2795.94
5804,6524.74,7981.27,1348.86,29507,3582.69
5808,6206.54,7545.45,1517.27,28222.2,3572.8
5812,6118.25,7599.67,1638.52,27574.6,3119.75
5816,6786.25,7512.37,2176.13,28456.4,3790.03
5820,6728,7566.03,1264.28,28815.1,4773.42
5824,6780.5,7843.18,1916.24,28592.4,4060.25
5828,6394.26,7182.65,1867.79,27237.3,4839.02
5832,5569.89,7934.67,1074.29,28627.9,3128.26
5836,5637.92,6627.37,2216.34,25356.6,3770.88
5840,4736.98,5996.12,1201.91,22381.8,2732.63
5844,4845.53,8109.33,1068.99,29083,2074.9
5848,6439.04,8061.82,1389.78,29917,3762.33
5852,5685.11,7777.82,1810.87,28809.9,3338.87
5856,5742.08,6773.4,1310.67,25270.4,4445.5
5860,7695.78,7344.08,971.815,27684.6,5861.95
5864,6106.71,6971.82,1902.8,26259,3609.48
5868,5230.91,7154.21,1721.38,26507.7,2980.02
5872,6456.44,7680.88,833.13,26732.2,3475.7
5876,5568.28,6908.2,1708.09,25397.5,2621.84
5880,6925.66,6731.93,1335.15,25045,5060.87
5884,6608.08,7825.12,2330.8,29700.8,4285.95
5888,5099.48,7942.81,1267.65,28861.2,2794.84
5892,6304.95,8195.77,1409.26,27960.9,2723.07
5896,4877.55,6949.84,1250.95,25534.3,2530.65
5900,5491.47,7012.73,1131.23,25907.5,3274.33
5904,5465.85,6879.24,2075.73,25905.2,2901.93
5908,6757.76,7317.04,1906.44,27508.9,4312.02
5912,5872.71,7762.64,1496.68,28533,3395.16
5916,6934.03,8390.42,1339.46,28927.4,3424.03
5920,5332.27,7387.22,1381.31,27214,3131.03
5924,7448.28,6786.88,1017.14,26027.6,6067.11
5928,5830.2,7081.82,1708.22,26778.9,3482.08
5932,5449.24,7503.86,1936.77,27603.4,2688.59
5936,5253.02,6620.31,1141.95,24043.8,2459.36
5940,6766.43,7698.15,2420.3,28987.4,4247.59
5944,7118.03,8183.32,1896.14,30093.1,5254.11
5948,6687.38,7487.11,2403.53,28446.2,3593.55
5952,5433.63,7556.02,1061.42,27819.4,3663.47
5956,5589.36,8517.47,1576.89,30464.7,2394.17
5960,5845.61,8114.14,1395.7,29831,3108.33
5964,5918.06,8258.98,1345.58,30443,3729.95
5968,5278.43,7817.05,1848.06,28642.6,2538.67
5972,6783.04,8404.19,1438.13,30607.4,2576.19
5976,5680.42,7837.96,1629.72,28914.1,3314.49
5980,5944.63,8620.09,1344.08,31412.2,2835.08
5984,5948.85,8183.95,1680.88,30043.4,3498.59
5988,6631.05,8309.08,1866.26,31193.6,3987.54
5992,7213.35,8985.87,1144.56,30858.2,4244.74
5996,5390.54,7630.11,1355.17,28023.4,2911.5
6000,5163.56,7344.81,1389.28,27054.7,2760.5
6004,5802.12,7722.32,1735.1,28686.5,3350.67
6008,5531.66,8112.13,1336.47,29492.6,2565.66
6012,5563.03,7422.68,2074.98,27650.4,3194.43
6016,7955.24,7969.5,1902.9,28818.7,5083.6
6020,5894.61,8637.73,1953.19,31739.5,3309.66
6024,5576.12,8764.27,1315.9,31802.7,2948.95
6028,5247.89,7120.1,1486.32,26323.6,3132.47
6032,6029.69,8063.03,2087.82,30117.2,3589.22
6036,6384.08,7761.98,1812.89,29000.1,3529.39
6040,5723.11,7050.13,1378.61,26030.2,3365.57
6044,5013.77,8467.02,1328.23,30286.6,2306.3
6048,6756.98,7636.36,2877.54,29252.3,4018.4
6052,5778.48,8330.12,1615.65,30651.9,3690.62
6056,5599.71,8905.76,1327.67,32098.1,2417.81
6060,7076.07,8389.06,1640.66,31378.9,4304.14
6064,6622.21,7952.59,1435.57,29953.1,4679.13
6068,5545.31,8934.37,1592.56,32256.1,2531.73
6072,6001.74,7841.42,1723.96,29160.3,3324.57
6076,5673.25,7895.11,1747.42,29282.9,3506
6080,6316.96,8348.52,1390.01,30520,3100
6084,7074.88,7266.28,1854.9,28212.1,6256.37
6088,5516.53,7089.98,1783.62,26609,3339.6
6092,5961.52,8743.02,1492.51,31829.6,3125.88
6096,6621.62,7971.09,1671.08,29982.3,4713.78
6100,6969.41,7838.28,2177.01,29236.3,3670.92
6104,6538.14,7924.95,1651.3,29850,3840.34
6108,5716.15,8684.97,1643.23,31601.1,2964.79
6112,5755.82,8723.39,1926.47,31807.2,2845.54
6116,5920.78,8809.3,1693.67,32079.3,2989.25
6120,5367.94,8307.39,1632.55,30229,3068.38
6124,8353.17,8502.55,2447.98,32432.5,6070.78
6128,8520.21,8307.32,2517.96,30686.6,5748.1
6132,5697.8,8395.18,1598.27,30614.3,3207.42
6136,7302.82,8674.73,970.843,32526,6117.12
6140,5781.7,7393.69,1503.28,27311.6,3258.25
6144,6173.45,8710.9,1400.54,31671.9,2506.15
6148,5314.79,7936.04,1690.76,29027.7,2846.42
6152,5632.26,8735.15,906.799,31572.7,3408.96
6156,6297.99,8397.31,1595.17,30725.8,2878.89
6160,7214.39,7640.53,2627.76,28072.6,4209.17
6164,7277.76,7982.47,2391.44,29683.5,4558.99
6168,7825.24,7850.75,1895.98,30236.8,6068.58
6172,5419.07,8146.61,1415.15,29608.7,2729.35
6176,6753.88,7536.22,2196.06,28845.4,4495.42
6180,6599.02,8120.07,1572.26,30147.2,4298.1
6184,5797.42,8149.76,1458.86,29560,3220.45
6188,5757.87,9153.61,1428.22,32938.2,2845.92
6192,5982.21,8187.49,1466.7,30064.3,2898.65
6196,6669.9,8221.52,1839.3,30559.7,3954.51
6200,6727.06,8509.25,1564.95,31515.2,4441.25
6204,5607.97,8412.24,978.683,30438,2865.72
6208,6292.28,7923.5,1973.28,29732.2,3579.18
6212,5784.52,8208.24,1764.37,30165.4,3420.69
6216,6579.61,8203.42,1407.99,29985.5,3921.28
6220,6776.33,8464.57,1359.77,30941.5,4131.83
6224,6758.19,9202.38,1110.81,33496.9,5155.42
6228,6022.16,9185.02,1520.4,33353.8,2724.72
6232,6239.24,8089.9,1357.81,29588.8,3405.03
6236,6038,8280.97,1472.24,30411.9,3268.67
6240,8217.08,8429.81,2136.69,31065.7,4720.67
6244,5885.16,8560.24,1597.04,31473.7,3320.74
6248,6557.36,8462.94,1853.65,31570.7,3892.03
6252,6773.65,7917.82,2584.75,30139,3774.61
6256,5430.68,8925.7,1059.14,32147.3,2775.65
6260,7935.75,7665.35,2237.35,29107.6,5211.41
6264,6793.16,8186.6,2103.46,31067.6,4446.06
6268,6390.65,8948.87,1473.05,32617.2,3135.51
6272,5556.14,8132.58,1859.48,29791.5,2736.72
6276,5967.73,8904.23,1342.94,32486.1,3055.93
6280,5244.95,8073.76,1127.29,29204.3,2746.3
6284,5967.66,8060.48,1680.28,29748.1,3124.18
6288,6508.09,8286.2,1808.36,31068.8,4535.79
6292,6068.54,7154.11,1481.97,26821.3,3182.1
6296,5329.37,8252.91,1354.53,29897.6,2852.91
6300,5039.83,8529.74,1359.08,30566.5,2308
6304,5244.48,8436.5,1385.5,30447.5,2483.33
6308,5977.97,8722.67,1632.71,31798.3,3151.61
6312,5723.36,8690.46,1827.15,31653.6,2696.39
6316,5573.66,8721.2,1314.61,31445.6,3109.87
6320,6279.68,8163.62,2061.86,30220,3411.81
6324,5607.26,7619.44,1208.65,28249,3576.38
6328,6075.56,8237.45,1795.06,30605.5,3967.34
6332,6196.16,8611.45,2469.77,31775.5,3003.71
6336,8457.06,8779.28,2250.42,32693.2,6605.18
6340,6297.04,8649.1,2237.83,32146.2,3574.41
6344,7345.84,8586.53,1524.08,30619.3,3475.99
6348,5967.41,8724.15,1931.35,32005.8,2844.54
6352,6068.58,8401.67,1690.05,31100.9,3575.84
6356,6418.05,8718.47,1525.62,32378.6,3854.33
6360,6249.83,8918.53,1933.27,32908.3,3299.99
6364,6120.02,9253.06,1401.74,33596.4,2837.13
6368,6723.45,8095.32,2590.88,30299.7,3888.79
6372,6092.24,8234.71,2326.38,30608.6,3170.04
6376,6234.65,9044.88,1530.08,33044.1,3116.78
6380,6629.48,8729.21,2034.84,31796.3,2990.31
6384,7104.68,8463.96,2253.39,32098.4,5499.5
6388,6711.19,8781.99,1361.74,32004.7,2904.53
6392,6710.49,9097.65,1918.99,33426.8,3055.78
6396,5937.44,8305.9,2194.85,30645.8,3041.76
6400,6582.1,8465.72,2080.5,31105.6,3331.09
6404,5195,8779.34,1640.92,31417.5,2092.46
6408,6306.77,8575.97,1909.29,31898.5,4021.06
6412,5864.88,8861.87,2241.34,32359.8,2681.84
6416,6567.7,8441.08,2014.58,31713.8,3688.36
6420,7771.25,9080.92,2151.87,33511.9,3863.28
6424,5791.15,9144.63,1357.41,33036,2829.29
6428,6809.38,8986.67,1760.81,33424.8,4313.83
6432,6206.63,8647.49,1786.6,31943.3,3767.93
6436,5806.77,8940.62,1620.74,32432.7,2681.94
6440,7814.05,8720.38,2420.86,31244.2,3945.19
6444,7308.92,8817.78,2604.1,33578.8,4767.9
6448,6977.33,8868.27,1457.87,32063.6,3204.53
6452,6581.65,9281.42,1416.48,33574.8,3465.5
6456,5516.13,8322.99,1557.06,30224.9,2659.77
6460,6322.01,9205.66,1066.72,33326.7,4000.26
6464,6830.29,7486.93,2753.13,28963,5400.04
6468,6667.51,8448.08,1390.9,29859.4,2645.44
6472,6077.23,9085.5,1400.19,33175.1,3046.77
6476,6698.39,8795.47,2134.77,32627.2,3832.39
6480,7113.77,7372.46,1490.06,28018.7,4766.09
6484,6113.47,8666.84,1725.98,31867.2,3737.59
6488,6857.88,8754.65,1714.35,32260,4043.72
6492,5710.3,8428.62,2160.15,30945.9,3132.06
6496,6194.06,9132.16,1334.27,33286.1,3525.76
6500,5756.22,8456.76,1629.03,30961.2,2792.41
6504,6018.05,8606.32,1634.83,31577,3434.04
6508,6627.5,8488.42,2718.64,31923.9,3740
6512,6514.82,8516.1,1802.74,31482.3,3984.55
6516,5395.94,9195.01,1266.42,32903.5,2270.94
6520,5310.4,8144.58,1510.81,29611.8,2395.55
6524,7009.37,8298.32,2289.36,31703.7,4342.59
6528,6953.78,8113.46,1927.24,30662.9,4164.59
6532,5993.41,8956.95,1251.05,32599.6,3490.87
6536,7054.07,8563.74,1074.53,31713.9,4398.01
6540,5799.39,8391.3,1404.48,30718.7,3520.38
6544,7463.66,11121.6,2206.16,40437.9,3491.55
