AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.284673,0.00276816,0.277504,0.290816,0.284672
3904,0.284501,0.00294143,0.275456,0.29184,0.284672
3908,0.283692,0.00272692,0.277504,0.29184,0.282752
3912,0.285923,0.00297768,0.279552,0.293888,0.285696
3916,0.285474,0.00261235,0.278528,0.291872,0.285696
3920,0.284409,0.00263125,0.278528,0.29184,0.28464
3924,0.285013,0.00258214,0.278528,0.289824,0.285696
3928,0.284553,0.00285325,0.278528,0.294912,0.284672
3932,0.284602,0.00252492,0.27648,0.290816,0.284672
3936,0.285394,0.00288226,0.279552,0.292864,0.284672
3940,0.284563,0.00253743,0.278528,0.289856,0.284672
3944,0.285065,0.00283915,0.27952,0.295904,0.284672
3948,0.285345,0.00256797,0.279552,0.293888,0.285696
3952,0.284543,0.00239623,0.277504,0.2888,0.284672
3956,0.285421,0.00326907,0.278496,0.292864,0.285696
3960,0.284788,0.00294081,0.277504,0.292864,0.284672
3964,0.284667,0.00319238,0.27648,0.291936,0.28464
3968,0.284007,0.00276314,0.277504,0.290816,0.283648
3972,0.28424,0.00264466,0.278528,0.290816,0.284672
3976,0.284634,0.00260117,0.278528,0.290816,0.284672
3980,0.284591,0.00278763,0.277504,0.29184,0.284672
3984,0.284125,0.00270482,0.278528,0.290816,0.28368
3988,0.285524,0.00260008,0.279552,0.290816,0.285696
3992,0.286075,0.0032931,0.278528,0.295936,0.28672
3996,0.284028,0.00267631,0.277504,0.292864,0.284672
4000,0.284253,0.00264624,0.277504,0.290816,0.284672
4004,0.283857,0.00250269,0.278528,0.290816,0.283744
4008,0.283854,0.00277385,0.277504,0.290816,0.283648
4012,0.285033,0.00280178,0.277504,0.29184,0.284672
4016,0.285516,0.00286108,0.277504,0.292864,0.285696
4020,0.285012,0.00303175,0.274432,0.293856,0.285664
4024,0.284827,0.0028854,0.279552,0.291776,0.284704
4028,0.284882,0.0028891,0.277504,0.293888,0.284704
4032,0.285463,0.00363546,0.277504,0.305152,0.285696
4036,0.284113,0.00282859,0.274528,0.290816,0.284672
4040,0.284177,0.0028272,0.276512,0.289888,0.284672
4044,0.285042,0.00262426,0.278528,0.29184,0.284672
4048,0.284684,0.00275297,0.278528,0.294912,0.284672
4052,0.284569,0.00261676,0.277472,0.289792,0.284672
4056,0.285249,0.00287658,0.278528,0.29184,0.285696
4060,0.285805,0.00271188,0.279552,0.291904,0.285696
4064,0.284171,0.00262781,0.27648,0.288768,0.284672
4068,0.284806,0.00297172,0.275456,0.29184,0.284672
4072,0.285022,0.00313261,0.278528,0.295936,0.284672
4076,0.285278,0.00267792,0.280576,0.29184,0.284672
4080,0.285515,0.00266302,0.278528,0.290816,0.285696
4084,0.284367,0.0031613,0.277504,0.292864,0.283648
4088,0.285002,0.00268138,0.277504,0.293888,0.284672
4092,0.284285,0.00291491,0.277504,0.290816,0.28464
4096,0.284766,0.00283643,0.278528,0.293888,0.284672
4100,0.575708,0.00654375,0.563264,0.610304,0.574528
4104,0.575336,0.00491113,0.560128,0.584704,0.575488
4108,0.57638,0.00848858,0.565216,0.611328,0.575488
4112,0.575257,0.00684331,0.553984,0.61136,0.574464
4116,0.575141,0.00563312,0.561152,0.606208,0.575456
4120,0.576843,0.00638079,0.566272,0.610304,0.576512
4124,0.575406,0.00455536,0.562176,0.58368,0.575488
4128,0.575909,0.00719679,0.559104,0.608256,0.575488
4132,0.575014,0.0055557,0.55808,0.605184,0.57456
4136,0.575592,0.00571012,0.564224,0.613376,0.575488
4140,0.574508,0.00387698,0.565248,0.581632,0.575488
4144,0.573534,0.00548408,0.5632,0.611328,0.57344
4148,0.577263,0.00655918,0.564224,0.6144,0.577536
4152,0.574254,0.00637842,0.561152,0.618464,0.57344
4156,0.576658,0.00595722,0.566272,0.610304,0.575488
4160,0.57499,0.00789629,0.562176,0.613376,0.574464
4164,0.576626,0.00661355,0.563168,0.611328,0.576512
4168,0.576215,0.00795169,0.560128,0.610304,0.575488
4172,0.575757,0.00866484,0.564224,0.611328,0.574464
4176,0.575103,0.00469879,0.564224,0.584704,0.575488
4180,0.575806,0.00725379,0.566272,0.610304,0.574464
4184,0.575109,0.00638017,0.5632,0.605184,0.574464
4188,0.575424,0.00674558,0.562176,0.616448,0.574464
4192,0.574158,0.00538155,0.559104,0.60416,0.574464
4196,0.576689,0.00879961,0.565248,0.615424,0.575488
4200,0.576647,0.00697955,0.565216,0.6144,0.577504
4204,0.577364,0.00643949,0.5632,0.613376,0.576512
4208,0.575675,0.00700175,0.565248,0.613376,0.575488
4212,0.575934,0.00673095,0.560128,0.612352,0.575488
4216,0.575565,0.00685739,0.564224,0.60928,0.575488
4220,0.576012,0.00585429,0.566272,0.613376,0.575488
4224,0.576628,0.00584073,0.562176,0.616448,0.576512
4228,0.57582,0.00626753,0.557056,0.611328,0.575488
4232,0.575766,0.00682509,0.5632,0.608256,0.575488
4236,0.576496,0.00625695,0.562176,0.607232,0.576512
4240,0.576291,0.00665524,0.563232,0.60928,0.575488
4244,0.575808,0.00775378,0.562176,0.615488,0.574464
4248,0.574569,0.00698381,0.562176,0.610304,0.574464
4252,0.574526,0.00504596,0.5632,0.603136,0.574528
4256,0.577258,0.00428976,0.56624,0.586752,0.577536
4260,0.573763,0.00571607,0.564224,0.608256,0.57344
4264,0.57422,0.00682838,0.561184,0.612352,0.57344
4268,0.575961,0.00695804,0.560128,0.617472,0.575488
4272,0.57441,0.00520982,0.564224,0.608256,0.574464
4276,0.576281,0.00938658,0.556032,0.613376,0.575488
4280,0.576384,0.00552869,0.563232,0.602112,0.576512
4284,0.577252,0.00765869,0.5632,0.612352,0.576512
4288,0.576024,0.00649785,0.564224,0.610304,0.575488
4292,0.574695,0.00506976,0.5632,0.595968,0.575456
4296,0.575584,0.0089111,0.559104,0.612352,0.574464
4300,0.57964,0.0091053,0.565248,0.615392,0.57856
4304,0.5753,0.00717971,0.564224,0.608256,0.574464
4308,0.576731,0.00874811,0.560128,0.6144,0.575488
4312,0.575474,0.00826696,0.564224,0.617472,0.574464
4316,0.574988,0.00784415,0.560128,0.613376,0.574464
4320,0.573648,0.00439021,0.564224,0.58368,0.57344
4324,0.576062,0.00771523,0.5632,0.612384,0.574464
4328,0.57474,0.0059404,0.564224,0.607232,0.57344
4332,0.576891,0.0047647,0.567296,0.608256,0.576512
4336,0.573741,0.00595503,0.55808,0.606208,0.57344
4340,0.57686,0.00533496,0.5632,0.60928,0.576512
4344,0.575429,0.00696138,0.564256,0.610304,0.574464
4348,0.574539,0.00576653,0.5632,0.610304,0.573472
4352,0.575293,0.00582029,0.560128,0.605184,0.574464
4356,0.577313,0.00622467,0.565248,0.608224,0.576512
4360,0.577335,0.00733724,0.567296,0.618496,0.576512
4364,0.575595,0.0068101,0.561152,0.616448,0.575488
4368,0.574333,0.00698591,0.5632,0.611328,0.57344
4372,0.575048,0.00858789,0.560128,0.618496,0.574464
4376,0.575561,0.00742278,0.561152,0.618496,0.575488
4380,0.575653,0.00601385,0.562176,0.615424,0.575488
4384,0.575624,0.00580326,0.564224,0.617472,0.574464
4388,0.575182,0.00613955,0.557056,0.612352,0.575488
4392,0.578195,0.00601082,0.566272,0.613376,0.57856
4396,0.574867,0.00467696,0.564224,0.586752,0.575488
4400,0.576328,0.00389646,0.566272,0.589824,0.576512
4404,0.5741,0.00659396,0.562176,0.611328,0.573504
4408,0.577754,0.00757679,0.562176,0.612352,0.577536
4412,0.575116,0.00477549,0.566272,0.602112,0.574464
4416,0.575564,0.00559522,0.561088,0.608256,0.575488
4420,0.577418,0.00736864,0.5632,0.612352,0.577536
4424,0.575214,0.00611403,0.5632,0.607232,0.57456
4428,0.574272,0.00656366,0.5632,0.618496,0.57344
4432,0.575777,0.00444245,0.566272,0.589824,0.575488
4436,0.576412,0.00628641,0.559104,0.605184,0.57552
4440,0.576578,0.00675685,0.561152,0.617472,0.576512
4444,0.577006,0.00630603,0.564224,0.610304,0.576512
4448,0.574527,0.00613633,0.566272,0.61232,0.57344
4452,0.574816,0.00697204,0.560128,0.611328,0.574464
4456,0.575212,0.00587127,0.562176,0.610304,0.575488
4460,0.575635,0.00795043,0.561152,0.613408,0.575488
4464,0.575903,0.00686358,0.557056,0.611328,0.575488
4468,0.579319,0.00983787,0.562176,0.617472,0.57856
4472,0.577088,0.0053063,0.567296,0.602112,0.576512
4476,0.577672,0.00521369,0.565248,0.610304,0.577536
4480,0.577344,0.00670115,0.566272,0.61536,0.576608
4484,0.577249,0.00608503,0.567296,0.608256,0.576512
4488,0.574547,0.00581548,0.564224,0.614496,0.574464
4492,0.575952,0.00897788,0.5632,0.614432,0.574464
4496,0.576006,0.00699152,0.561152,0.613376,0.576512
4500,0.574632,0.00509501,0.562176,0.606208,0.574464
4504,0.574636,0.00456828,0.564224,0.585824,0.574464
4508,0.57619,0.00631535,0.561184,0.608256,0.576512
4512,0.575419,0.00651872,0.562208,0.612352,0.575488
4516,0.576957,0.00637378,0.560128,0.611328,0.577504
4520,0.575277,0.00624391,0.564224,0.607232,0.574464
4524,0.575031,0.00604606,0.5632,0.6144,0.574464
4528,0.575617,0.00755233,0.565248,0.613376,0.574464
4532,0.574714,0.00787695,0.560128,0.611328,0.57344
4536,0.575192,0.00572254,0.559104,0.608256,0.575488
4540,0.574907,0.00575736,0.559104,0.612352,0.575456
4544,0.576929,0.00690905,0.562176,0.608256,0.576512
4548,0.576391,0.00624227,0.562176,0.616448,0.576512
4552,0.575195,0.00501856,0.560128,0.5888,0.575488
4556,0.574301,0.004915,0.555008,0.585728,0.574464
4560,0.575943,0.00775564,0.562144,0.611328,0.574464
4564,0.574548,0.00526813,0.5632,0.60416,0.575488
4568,0.576125,0.00713292,0.560128,0.612352,0.575488
4572,0.577767,0.00598099,0.565248,0.608256,0.577536
4576,0.576442,0.00501335,0.56832,0.603136,0.576512
4580,0.575011,0.00530814,0.562272,0.603136,0.575488
4584,0.577139,0.00646077,0.55808,0.608256,0.577536
4588,0.576727,0.00612996,0.565248,0.618496,0.576512
4592,0.573852,0.00370658,0.563264,0.584704,0.574464
4596,0.574746,0.00590772,0.562176,0.606208,0.574464
4600,0.575483,0.00398003,0.56528,0.584704,0.575488
4604,0.576331,0.00452023,0.564224,0.586752,0.575488
4608,0.577087,0.00670631,0.565248,0.6144,0.575552
4612,0.574916,0.00710601,0.562176,0.613376,0.574464
4616,0.57632,0.00741359,0.564224,0.613376,0.57648
4620,0.577387,0.00445343,0.560128,0.587776,0.577536
4624,0.573376,0.00437525,0.5632,0.582656,0.57344
4628,0.575585,0.00615469,0.556032,0.606208,0.575488
4632,0.576114,0.0062177,0.564224,0.612352,0.57648
4636,0.578276,0.00702608,0.564224,0.617472,0.577536
4640,0.574991,0.00533497,0.5632,0.60416,0.575488
4644,0.576453,0.00806865,0.562176,0.6144,0.575488
4648,0.576431,0.00606426,0.562176,0.60928,0.575488
4652,0.57632,0.00730697,0.556032,0.610368,0.575488
4656,0.575553,0.00867767,0.562176,0.617472,0.574464
4660,0.576585,0.00455543,0.566272,0.586752,0.576512
4664,0.576199,0.00823305,0.564224,0.6144,0.574464
4668,0.575366,0.00857449,0.560128,0.60928,0.57344
4672,0.575677,0.00627025,0.562176,0.608256,0.575488
4676,0.578109,0.0081835,0.565248,0.617472,0.576512
4680,0.574967,0.0054363,0.564224,0.609248,0.574464
4684,0.574161,0.00639386,0.561152,0.60928,0.573536
4688,0.574662,0.00848446,0.560128,0.612352,0.57344
4692,0.573976,0.0056314,0.563296,0.606208,0.57344
4696,0.577907,0.00747557,0.56832,0.6144,0.576512
4700,0.578136,0.00784671,0.564224,0.616448,0.577536
4704,0.574733,0.0044608,0.5632,0.582656,0.574528
4708,0.575503,0.0058655,0.566272,0.594944,0.575488
4712,0.579604,0.00821612,0.561152,0.61952,0.57856
4716,0.575838,0.00600723,0.566272,0.608256,0.574496
4720,0.577092,0.00713248,0.566272,0.616448,0.576512
4724,0.577028,0.00888204,0.56432,0.618496,0.575488
4728,0.575288,0.00706435,0.562176,0.6144,0.574464
4732,0.574743,0.00662894,0.5632,0.612352,0.574464
4736,0.577836,0.0088678,0.564224,0.626688,0.576512
4740,0.578027,0.00624878,0.565248,0.616448,0.57856
4744,0.57888,0.00794446,0.566272,0.6144,0.577536
4748,0.576126,0.00594564,0.566272,0.615424,0.575488
4752,0.579823,0.00824147,0.56832,0.6216,0.57856
4756,0.575152,0.0064977,0.55808,0.618496,0.574464
4760,0.578491,0.00821909,0.565248,0.616448,0.576608
4764,0.579979,0.00678065,0.566304,0.617472,0.579584
4768,0.582169,0.00940453,0.566272,0.624672,0.580608
4772,0.575861,0.00561167,0.5632,0.60416,0.576512
4776,0.577838,0.0082701,0.564224,0.6144,0.576512
4780,0.577313,0.00699248,0.565248,0.611328,0.576576
4784,0.578215,0.00726536,0.567296,0.617472,0.577536
4788,0.57592,0.00581728,0.562176,0.60416,0.575488
4792,0.577161,0.00519173,0.566272,0.605184,0.576512
4796,0.577642,0.00890164,0.5632,0.612352,0.575584
4800,0.57632,0.0056556,0.559104,0.60928,0.575488
4804,0.579608,0.00687095,0.56832,0.616448,0.579584
4808,0.577507,0.00873425,0.562176,0.615424,0.575488
4812,0.577632,0.0068623,0.5632,0.618496,0.577536
4816,0.575729,0.00727835,0.564224,0.617472,0.575488
4820,0.578992,0.00559028,0.565248,0.61232,0.579584
4824,0.578371,0.00491745,0.567296,0.604256,0.5776
4828,0.57895,0.00951693,0.566272,0.617472,0.577536
4832,0.577733,0.00618138,0.5632,0.606208,0.57856
4836,0.576914,0.00587693,0.5632,0.59904,0.576512
4840,0.576608,0.00799711,0.561152,0.616416,0.575488
4844,0.575902,0.00559263,0.565248,0.601088,0.575488
4848,0.579105,0.00743866,0.567296,0.60928,0.577536
4852,0.577437,0.0063196,0.565248,0.616448,0.576512
4856,0.574806,0.00512611,0.565248,0.598016,0.574464
4860,0.57724,0.00719199,0.564224,0.613376,0.576512
4864,0.580014,0.00807893,0.564192,0.61952,0.57856
4868,0.575911,0.00539684,0.564224,0.606208,0.575488
4872,0.578592,0.00686113,0.564256,0.608256,0.57856
4876,0.576773,0.00531662,0.562176,0.589824,0.577504
4880,0.578607,0.00458994,0.567296,0.589824,0.57856
4884,0.576012,0.00563113,0.561152,0.601088,0.576512
4888,0.57535,0.00641409,0.559104,0.6144,0.574464
4892,0.577639,0.00586217,0.567296,0.614464,0.577504
4896,0.578542,0.00585518,0.566304,0.611424,0.57856
4900,
