AllocationSize (in Byte), mean, std-dev, min, max, median
4068,38.3548,1.3638,35.8963,41.0306,38.1798
4072,38.9545,2.08048,35.5564,43.051,38.3559
4076,42.1441,2.72065,32.8919,46.4538,42.3004
4080,38.9104,2.01182,35.2051,42.6895,38.5966
4084,38.8931,1.70659,33.7633,42.6445,38.6775
4088,41.1967,2.84573,33.671,45.1277,41.8427
4092,39.1231,2.60178,34.5958,43.8845,38.1778
4096,37.4959,1.4632,34.6286,40.4879,37.805
4100,94.8111,4.90023,71.767,103.395,94.632
4104,95.4493,4.67847,82.6388,105.139,96.0798
4108,93.4018,4.03057,81.7029,98.0613,94.3329
4112,96.1724,4.11148,78.0093,101.807,96.7547
4116,97.3842,5.88931,81.8524,106.341,98.517
4120,96.7227,3.44736,80.4454,101.534,97.3701
4124,95.1426,4.22258,81.5912,100.506,96.1946
4128,96.0572,3.26302,80.4147,101.485,96.4383
4132,93.1838,4.19773,80.7014,98.5876,94.7118
4136,96.3934,4.03532,79.702,102.434,97.2646
4140,95.5652,4.53319,81.7736,102.926,95.2709
4144,95.6221,4.12291,81.0025,101.935,96.297
4148,94.6631,3.86542,81.9282,101.313,95.1685
4152,94.7816,3.84786,81.023,100.013,95.0692
4156,96.805,4.1859,79.6559,102.552,97.3302
4160,113.48,9.53886,81.5995,128.461,112.949
4164,97.8988,4.80229,79.7768,103.903,98.7924
4168,101.142,4.42443,76.7416,106.101,102.098
4172,94.9334,3.44669,79.5832,99.4918,96.0614
4176,95.361,2.68699,82.8785,101.016,95.6805
4180,94.2004,4.11653,81.4766,99.76,94.9105
4184,96.304,6.77141,75.863,104.277,98.176
4188,95.7167,5.23282,79.529,103.367,96.4127
4192,95.2872,5.68013,80.7301,104.422,94.8634
4196,92.0259,3.97825,80.9124,97.0517,93.141
4200,95.1191,4.56101,81.1592,101.672,96.0922
4204,96.8913,4.38804,78.3196,102.647,97.7418
4208,98.0852,4.33694,78.1046,104.912,98.4187
4212,96.4707,5.5796,79.3856,102.619,97.5483
4216,95.4752,4.36879,81.1387,102.403,96.0399
4220,98.4317,6.01462,73.7567,108.081,97.6517
4224,97.885,4.9805,77.228,103.391,99.0556
4228,116.508,11.5335,85.6371,135.119,117.088
4232,157.313,17.2254,111.897,184.536,161.26
4236,94.4993,7.37344,71.8551,103.351,93.0058
4240,96.688,4.434,85.0145,104.98,96.731
4244,95.1177,4.24922,82.0357,102.302,95.189
4248,101.78,5.94387,79.1818,111.957,101.58
4252,97.2327,4.36282,83.412,104.089,98.4565
4256,93.7928,3.5889,81.7213,101.383,94.1209
4260,105.491,6.2946,72.8187,114.36,105.818
4264,95.4988,3.09824,80.1915,99.8973,95.4644
4268,156.912,21.3789,114.144,189.279,158.341
4272,94.5386,4.32551,81.2708,101.081,95.6611
4276,94.8621,6.15387,78.4896,102.662,95.0149
4280,94.2508,4.21897,83.8298,99.9117,95.5535
4284,96.4677,3.13963,81.6558,100.042,97.278
4288,99.1547,6.61868,78.6115,107.351,101.077
4292,94.9651,6.60047,78.2244,103.845,95.2648
4296,96.9699,8.04812,81.6712,112.725,96.0348
4300,94.8792,4.77776,82.6829,101.26,96.3348
4304,95.1473,3.87098,79.8239,101.005,95.9334
4308,97.3074,4.72382,78.5265,104.168,98.175
4312,97.736,4.56811,76.5818,102.904,97.9784
4316,95.9714,4.40971,81.9384,102.902,97.1581
4320,94.2425,4.67998,82.0828,101.416,95.3477
4324,96.0984,3.93237,78.3954,101.882,97.1377
4328,94.0272,4.13026,80.7537,99.7232,95.2883
4332,99.868,4.56387,78.2971,105.627,99.7745
4336,96.2749,4.99439,80.34,106.283,96.7782
4340,94.5327,3.11836,84.1503,99.4601,95.6406
4344,95.828,4.41203,80.7915,102.181,96.5949
4348,97.1498,3.44181,79.0199,102.278,97.6425
4352,94.7562,5.64838,80.9717,102.712,95.7757
4356,124.144,11.0153,76.7396,141.118,124.977
4360,97.9984,4.4717,80.2253,104.743,98.0183
4364,94.0821,3.53607,81.1786,99.3751,94.8521
4368,95.3308,4.98401,82.7454,102.919,96.8438
4372,97.4197,6.92456,74.2093,105.177,100.378
4376,123.615,12.3343,85.2695,139.919,126.351
4380,94.3457,6.34564,74.9926,102.663,96.3717
4384,95.7748,4.55898,81.8299,104.249,95.7891
4388,98.1419,4.03207,80.6881,103.979,98.0644
4392,101.059,6.59394,79.6815,111.808,101.744
4396,95.2516,4.56099,85.2716,103.224,95.3805
4400,95.6479,3.4769,81.7541,101.272,96.4219
4404,98.4177,5.48849,84.2004,107.415,97.9497
4408,94.8104,3.61293,80.6308,100.737,96.3348
4412,95.3149,4.89178,76.6894,102.427,95.1726
4416,113.49,8.6887,80.4588,125.936,113.364
4420,94.8568,3.39572,79.0088,99.5573,95.1634
4424,95.9189,3.378,79.2207,101.348,96.6451
4428,95.7801,4.13042,82.6276,101.658,96.7628
4432,95.6782,4.45082,80.0246,102.292,96.5724
4436,95.0857,3.26507,81.964,101.242,94.5316
4440,98.1489,4.31843,79.2863,105.263,98.5518
4444,97.7043,6.11464,74.0516,103.891,99.2829
4448,149.129,20.0965,113.852,185.581,149.422
4452,98.1254,4.47398,77.9172,104.399,98.1299
4456,94.6309,4.91098,81.58,101.66,95.9601
4460,93.446,4.45178,79.4901,101.366,94.1404
4464,100.265,7.04199,79.4307,111.059,99.3352
4468,96.1666,5.41887,80.2857,103.718,96.0481
4472,106.545,9.22738,86.2679,123.908,107.068
4476,94.5207,3.81341,81.7705,99.6967,95.6692
4480,96.7448,7.31922,73.7546,105.3,99.4212
4484,94.2879,5.10008,82.3921,102.64,94.8644
4488,98.2892,5.39384,79.6191,107.764,98.346
4492,93.6639,5.1402,81.1612,101.561,95.5474
4496,103.6,6.06363,86.1655,115.035,102.947
4500,96.2885,6.86227,71.7158,104.613,98.1053
4504,96.2573,3.4746,79.3928,100.773,96.9769
4508,96.9392,4.14075,81.7541,103.755,97.3466
4512,95.3597,4.23886,82.1371,101.978,96.1321
4516,94.7119,4.37529,79.6682,99.455,95.6406
4520,97.4647,4.50172,80.1311,104.23,98.1514
4524,95.0885,5.01534,82.3962,102.463,96.5038
4528,95.9475,3.48217,79.1255,100.696,96.5571
4532,96.2424,4.34915,80.8366,103.384,96.7342
4536,96.1951,6.0227,72.3651,103.869,95.6221
4540,101.523,6.34752,84.8773,110.376,101.725
4544,100.653,4.35714,77.3212,105.86,101.062
4548,97.4112,4.42116,81.024,104.543,97.5606
4552,118.172,7.98519,79.361,127.696,119.357
4556,95.5424,5.75906,74.0035,104.019,96.5407
4560,93.4411,3.99903,80.8776,100.254,94.1773
4564,95.2495,6.72188,70.2259,104.234,93.4154
4568,94.9507,5.70541,82.7546,106.842,94.8716
4572,99.0921,4.80209,79.4224,105.985,99.3505
4576,98.8451,5.0852,81.1684,105.838,99.0915
4580,95.4834,4.73889,79.4379,102.652,95.8515
4584,94.3535,3.58442,83.3986,99.6004,95.1592
4588,93.7119,3.62986,81.3906,99.1949,94.3943
4592,96.2693,3.54533,78.6903,101.019,97.0752
4596,95.9679,6.52847,74.3844,103.835,97.8985
4600,103.956,7.64519,85.6852,117.831,102.441
4604,96.7758,3.79302,82.6051,103.278,96.7403
4608,100.839,4.22762,78.2756,106.095,101.579
4612,94.541,3.74161,81.8237,99.6874,95.3979
4616,93.2743,4.93833,78.6944,102.282,94.036
4620,96.0559,4.79392,82.5886,104.316,97.0772
4624,96.801,3.83185,80.1505,103.209,97.0547
4628,97.1868,5.73606,82.1105,104.603,98.69
4632,96.1463,4.14996,80.4229,102.335,95.956
4636,96.6195,7.04189,76.8164,105.116,99.3239
4640,97.158,5.91172,74.3802,104.088,98.1166
4644,94.3101,3.83741,80.2939,100.823,95.0589
4648,94.9731,3.64907,83.7345,100.283,95.956
4652,96.9584,7.31448,74.5359,105.697,99.4949
4656,95.9796,5.3619,78.4128,103.326,97.1981
4660,96.6805,3.71934,78.0165,102.324,96.9226
4664,96.4775,4.21162,78.635,103.534,95.9826
4668,93.4153,3.40911,81.4049,97.4981,94.293
4672,96.6223,4.06987,79.2218,102.495,97.1039
4676,97.2664,4.7253,80.2529,103.522,98.2303
4680,99.1954,5.53782,74.9261,107.195,100.146
4684,100.097,6.93028,81.407,111.072,100.399
4688,95.8815,3.93646,78.8582,101.82,96.041
4692,95.794,5.35827,80.9677,104.673,95.746
4696,96.944,3.62035,80.7567,103.101,96.5704
4700,183.978,17.8136,109.512,207.08,188.185
4704,96.9894,4.5546,80.1372,102.937,97.1325
4708,98.3684,4.42222,81.3722,105.549,98.3788
4712,95.6847,3.54544,78.0462,101.313,95.3251
4716,93.979,5.14203,79.0334,103.277,94.8378
4720,108.485,8.1762,84.0376,123.101,109.662
4724,129.111,15.2001,95.6744,149.465,132.025
4728,94.7272,3.95363,82.1135,101.921,95.2371
4732,97.5612,4.62316,78.2377,103.768,97.8872
4736,93.6632,5.77247,75.7504,102.223,95.0548
4740,96.0544,4.03267,80.0092,101.886,97.1837
4744,125.88,14.2017,95.6242,148.467,130.303
4748,95.2402,4.75538,81.4561,104.23,95.6416
4752,94.8814,5.31244,79.1685,103.026,96.1526
4756,97.4487,4.50831,79.4061,104.726,97.5647
4760,101.773,7.32394,80.0215,113.373,101.11
4764,97.0146,5.89631,73.1484,103.535,98.4443
4768,97.267,5.18811,82.7791,104.124,98.0367
4772,95.1158,3.30403,76.9516,100.4,95.4204
4776,96.8309,3.71919,76.8276,101.68,96.9318
4780,95.2139,4.57312,81.4305,101.648,95.4808
4784,96.1116,6.41425,75.7606,104.802,97.4111
4788,98.0126,4.44502,80.4065,106.132,98.6583
4792,154.208,20.3649,113.712,188.781,149.931
4796,120.023,8.13874,80.9288,128.547,123.501
4800,95.8202,6.12486,77.5014,103.851,97.2943
4804,96.8297,3.79496,78.294,102.23,97.2001
4808,97.8258,5.29594,78.5644,103.876,98.6388
4812,95.7032,3.35695,79.53,101.151,95.8812
4816,97.4828,4.4553,81.1172,103.906,98.1473
4820,101.79,5.72395,78.9473,110.899,100.307
4824,94.5098,3.78033,82.5856,100.118,95.3231
4828,129.105,12.9362,95.2904,150.481,130.663
4832,94.8534,3.92633,81.9098,101.042,95.275
4836,93.7003,5.86829,78.3913,103.515,94.3258
4840,95.4746,3.47623,79.9652,100.575,95.7379
4844,95.3315,4.34836,80.299,100.592,96.2702
4848,96.8944,4.35876,80.0963,102.789,97.8401
4852,95.6125,3.52859,81.3332,102.021,95.7798
4856,95.785,3.228,79.3467,100.087,96.1864
4860,94.4502,4.32955,84.2752,100.111,96.1802
4864,97.1916,3.63415,77.911,102.673,97.3885
4868,95.0588,4.62794,80.9636,100.857,96.2734
4872,98.25,5.0566,75.1114,104.068,98.2559
4876,98.3138,4.74912,75.7944,103.6,99.1263
4880,107.983,11.1107,86.486,124.063,110.044
4884,95.3047,7.06302,73.8785,104.418,98.3173
4888,94.2149,4.30283,81.9999,99.8083,95.4982
4892,93.8416,4.30839,81.0844,100.999,94.6156
4896,95.8866,5.52898,77.9858,104.236,97.5677
4900,97.3619,5.21542,75.4627,103.198,98.731
4904,98.4842,4.17614,80.1393,104.034,98.7924
4908,98.3033,7.09897,81.6261,109.879,96.8847
4912,97.0275,4.04949,79.7082,103.211,97.1162
4916,97.6365,5.89698,74.9097,104.614,99.1642
4920,97.844,4.0723,82.0675,103.628,98.7402
4924,95.2187,5.90607,78.6872,102.181,96.599
4928,96.458,4.76575,78.7098,103.223,96.7004
4932,95.6968,4.70727,80.1997,102.687,96.0369
4936,104.06,6.28,84.052,114.686,104.489
4940,117.123,7.47217,98.7986,133.217,115.427
4944,93.1743,3.08259,82.7484,97.9968,93.5987
4948,101.662,7.37894,82.9338,115.413,102.952
4952,92.9691,3.88815,81.8616,97.8872,94.2582
4956,96.502,3.23689,81.9282,101.632,97.2995
4960,94.9271,4.79187,80.4751,102.545,94.5623
4964,97.1754,4.23959,77.5044,103.303,97.0455
4968,93.1942,5.18988,79.4194,100.443,94.3596
4972,94.4564,4.56072,82.0091,101.922,94.5869
4976,94.6569,2.85892,80.2908,99.7448,94.8409
4980,188.659,18.614,108.703,216.097,192.63
4984,95.2142,4.54027,81.8207,101.166,96.1352
4988,94.9979,6.24809,78.9975,102.79,95.7133
4992,94.496,4.83548,82.7054,103.186,94.121
4996,98.1546,6.18703,74.2963,104.873,99.5615
5000,95.4103,4.30148,82.5139,101.385,97.2831
5004,94.9499,4.1347,80.7403,102.217,94.9852
5008,94.9062,5.25027,83.2276,104.972,95.9149
5012,95.4329,3.51874,82.05,100.427,96.3287
5016,95.4122,6.58247,74.2513,103.173,96.94
5020,96.955,5.92701,73.1935,103.145,98.4177
5024,96.1396,3.86264,80.8581,101.558,96.2929
5028,97.4233,3.97313,75.733,103.087,97.664
5032,95.7295,5.28714,82.8672,102.62,97.065
5036,98.0246,3.95609,79.7276,103.448,97.8258
5040,101.025,6.05164,76.0371,108.228,102.104
5044,95.2751,2.87611,81.7142,99.2952,95.5976
5048,94.3336,4.83355,80.6625,102.21,94.1742
5052,93.5183,3.91844,81.1203,100.591,93.4103
5056,98.0582,5.91335,82.2262,107.413,97.5862
5060,115.164,8.6785,96.8335,130.799,114.1
5064,95.3796,4.85183,81.5841,103.041,95.2064
5068,118.208,7.25474,94.9903,132.129,116.434
5072,94.4614,3.07524,83.3516,98.8989,95.0938
5076,98.2927,6.53846,83.7704,109.235,99.2164
5080,92.7773,3.91239,79.872,99.9291,93.3335
5084,97.5459,4.38878,82.2692,105.838,98.6143
5088,95.1193,6.62577,76.673,104.294,97.108
5092,95.9032,5.80312,74.9619,103.754,97.9415
5096,97.9544,4.11773,82.4156,105.006,97.9855
5100,96.1946,4.55578,81.4909,103.199,96.5519
5104,96.7891,3.77283,78.848,103.239,96.9595
5108,94.3558,3.26389,80.8919,101.251,93.9888
5112,96.3331,3.39757,80.4751,102.023,96.429
5116,96.3167,7.08114,72.1634,104.022,100.755
5120,93.8398,4.32571,81.9221,100.525,94.379
5124,93.4688,3.72428,82.6522,100.54,93.6233
5128,94.4953,3.23196,82.3501,100.385,94.1148
5132,94.341,2.73978,79.3498,97.876,94.5193
5136,95.4572,3.97084,82.0367,100.609,96.6697
5140,96.4622,6.47397,75.1002,104.156,98.5641
5144,97.3869,5.44904,74.9178,103.797,98.7116
5148,94.7548,3.5268,81.8995,99.8461,95.0508
5152,97.4319,5.59929,80.6953,111.792,96.94
5156,95.8266,3.59783,79.4491,100.796,96.4731
5160,95.8965,4.03041,79.9775,101.817,96.6052
5164,93.9008,5.89581,80.6892,104.16,94.2817
5168,93.825,4.04174,81.5125,99.5092,94.0913
5172,95.3927,4.91659,81.6558,104.123,96.6738
5176,95.6774,3.3469,81.6526,100.896,96.3052
5180,96.4253,5.29028,77.1563,103.875,96.9359
5184,96.5107,3.99684,81.0629,104.407,96.2519
5188,93.1175,4.75267,79.4102,98.1668,94.5142
5192,94.8288,3.7345,82.4105,101.315,95.49
5196,94.6363,3.5773,78.9575,99.8523,95.7082
5200,97.3756,3.52029,80.3594,103.842,97.5534
5204,97.0254,3.68507,80.1321,103.152,97.2995
5208,178.238,19.6951,109.981,203.201,180.311
5212,96.8045,4.09905,78.7599,104.024,96.8417
5216,94.523,3.174,81.3691,98.8273,94.7712
5220,102.492,6.75475,81.364,113.402,102.62
5224,94.3391,3.62477,80.8315,100.329,94.6821
5228,99.3621,5.12185,77.44,104.22,100.128
5232,96.0828,4.25466,81.9231,101.675,97.2472
5236,93.0493,4.10071,80.3891,97.7408,94.2623
5240,94.4787,5.18185,81.6589,103.062,96.1188
5244,97.4691,4.40076,77.0693,104.652,97.2503
5248,100.491,5.92456,78.5521,111.21,100.756
5252,94.1832,2.70523,80.1219,98.5487,94.3985
5256,96.1101,3.83718,78.4804,102.38,96.9943
5260,97.2101,5.64712,76.3945,105.54,97.9527
5264,96.0468,4.82768,82.0715,104.593,96.6328
5268,95.8403,4.11451,81.4879,101.905,96.7127
5272,95.9021,5.2471,82.7546,103.16,97.577
5276,95.5711,3.26078,80.6185,100.799,96.7332
5280,94.5421,2.69637,82.1289,98.1176,95.3395
5284,110.1,9.77295,82.6122,123.966,110.054
5288,94.3231,3.83704,81.5493,100.506,94.4292
5292,95.2259,5.05612,76.3546,102.843,95.7819
5296,95.3149,4.41363,78.7998,102.985,95.8638
5300,95.8585,5.10246,79.915,103.254,95.658
5304,100.777,4.39856,77.0202,106.345,101.151
5308,93.4886,4.86218,80.6134,102.603,94.5193
5312,93.2083,4.14937,83.1846,98.5559,94.721
5316,95.4294,2.85651,79.6026,100.823,95.5638
5320,108.533,7.84995,83.5666,123.74,108.579
5324,95.0736,5.37836,82.7464,104.747,95.6928
5328,95.6016,3.9127,79.3539,102.413,96.0379
5332,93.9984,3.85008,82.2825,99.0751,94.807
5336,95.3859,3.85307,81.8493,101.532,95.8147
5340,96.5869,3.65559,82.2374,102.316,97.2165
5344,93.5351,4.79002,80.681,102.613,92.5256
5348,95.9738,2.81787,82.4822,99.713,96.5581
5352,95.0051,4.02525,82.388,102.518,95.7757
5356,99.5843,5.25796,81.7797,107.176,99.8257
5360,96.7373,4.31986,79.5423,103.33,97.2042
5364,95.8266,4.25198,79.0508,102.248,96.4035
5368,94.0215,4.40952,81.664,100.778,94.7507
5372,93.8153,3.89501,81.7408,99.4611,94.4916
5376,98.287,4.44157,79.3507,105.317,99.0935
5380,98.5745,4.42656,75.3684,103.469,99.0382
5384,98.0639,4.26002,77.3612,103.305,98.3788
5388,97.1784,5.31114,77.5834,105.624,98.2671
5392,94.0776,4.81352,82.1381,101.032,94.8152
5396,95.4717,4.71938,82.5221,103.336,94.165
5400,94.6755,4.46165,82.4627,101.38,95.703
5404,92.2685,4.97311,83.4294,99.0025,94.2264
5408,95.5743,4.12434,80.4014,102.201,95.316
5412,99.9726,7.28972,81.4705,112.196,99.0648
5416,103.538,8.96214,85.46,119.306,103.142
5420,97.1975,4.87417,78.508,103.392,97.2452
5424,94.3389,4.99584,75.6224,102.135,95.1941
5428,92.9888,3.98259,81.7992,98.7269,94.6493
5432,97.8922,3.21086,79.6078,102.634,98.3665
5436,99.8984,5.83804,70.999,107.37,100.774
5440,95.3304,4.00808,81.9988,102.305,96.0911
5444,99.2996,5.26281,75.0551,104.806,100.258
5448,154.584,21.0116,115.964,185.789,155.354
5452,97.9247,6.12725,82.135,105.693,99.5809
5456,98.0152,4.46967,74.3414,102.928,99.071
5460,98.6007,4.33149,81.0608,105.011,98.5057
5464,93.0961,4.97243,81.1766,101.079,93.5127
5468,96.3097,6.152,79.2515,104.191,96.2877
5472,94.9993,4.01768,81.152,102.103,95.743
5476,100.268,6.33061,79.3723,110.919,98.9583
5480,122.747,10.2393,95.4981,143.882,122.718
5484,96.5606,3.46314,84.4657,102.654,96.598
5488,95.3976,3.59353,81.6753,100.297,96.1434
5492,105.435,8.33412,81.025,118.12,107.396
5496,94.9938,6.37899,78.0544,103.023,95.9498
5500,94.2352,3.47526,81.364,100.255,94.7466
5504,96.2789,4.23743,83.0843,101.982,97.2145
5508,95.4668,6.97579,75.6808,105.6,97.9784
5512,94.1031,3.02783,80.5253,99.6424,94.1998
5516,94.3775,3.56466,82.0675,102.613,94.0964
5520,97.7724,3.89059,79.3324,103.676,97.4858
5524,93.1842,5.10484,78.7446,103.049,91.4125
5528,93.1765,5.63204,80.1536,103.798,92.0812
5532,94.8863,3.64083,80.9452,100.307,95.9478
5536,95.8219,4.65768,80.5642,102.018,96.514
5540,99.3681,6.2908,75.1309,105.017,101.367
5544,98.1123,5.90535,82.2313,109.263,97.9569
5548,96.1018,4.16311,79.8382,102.628,96.7281
5552,96.116,7.16444,72.9672,103.428,99.3884
5556,96.4741,6.17355,75.4145,103.505,97.9272
5560,95.2122,4.78735,81.5626,103.382,96.8028
5564,96.8129,3.69672,79.9539,102.717,96.9492
5568,94.5232,3.45165,80.212,99.497,95.1828
5572,98.9262,6.8886,81.4428,112.642,98.3542
5576,98.2377,5.36584,84.1923,108.104,97.9988
5580,96.129,4.67522,80.386,102.937,96.3666
5584,93.9905,3.97503,83.2092,99.9567,95.1183
5588,96.4651,4.52114,82.2599,103.234,97.4029
5592,96.5123,4.31909,80.3983,102.875,96.7525
5596,101.037,5.84258,78.8163,110.771,101.089
5600,96.6741,4.27058,78.9749,102.338,96.9021
5604,153.686,22.0348,113.185,186.685,148.421
5608,95.5794,4.14794,82.1259,102.412,95.0938
5612,103.754,6.20762,74.2021,111.6,105.255
5616,97.9437,5.6815,80.1055,108.349,98.2508
5620,94.9698,3.77729,80.2651,100.15,96.0061
5624,95.6461,4.23425,82.347,101.965,96.3512
5628,96.6003,3.774,79.0016,102.688,96.8796
5632,93.1228,3.2599,80.2171,97.8688,94.206
5636,97.4767,3.96659,80.7967,104.312,98.218
5640,94.7126,4.41055,81.1684,101.274,96.1219
5644,97.2178,4.08758,78.9555,103.026,98.2548
5648,104.021,5.63476,75.3777,112.026,103.95
5652,96.2215,6.47398,65.7377,104.434,97.7695
5656,95.868,3.47449,83.0597,101.871,96.1772
5660,94.4968,4.1264,82.2579,100.918,95.0026
5664,96.6544,3.16813,80.0061,100.998,97.5268
5668,122.042,8.48193,79.2556,132.217,124.346
5672,94.692,4.34517,80.4874,101.335,94.6555
5676,96.9809,3.86814,82.7075,102.216,96.7229
5680,98.8943,6.95755,66.9143,106.372,98.7556
5684,96.4495,4.65692,81.0005,101.98,97.0691
5688,94.8975,4.0995,81.3261,100.486,95.8894
5692,95.27,4.41773,82.3961,101.539,96.4813
5696,94.9384,4.6758,82.4115,101.956,96.1536
5700,169.704,21.9258,114.834,198.824,177.127
5704,96.1919,3.3862,78.1926,101.786,96.0891
5708,96.6259,3.87195,79.0385,102.819,96.553
5712,97.0055,4.47321,81.6527,103.588,97.7244
5716,94.2613,4.34101,81.2288,102.221,94.2193
5720,101.039,5.84668,79.3354,110.505,100.294
5724,132.568,13.7019,96.084,149.297,138.15
5728,95.7623,3.26538,81.4551,101.768,96.7434
5732,99.8346,5.40655,79.9375,110.793,99.9219
5736,94.1183,3.81519,82.1699,99.3526,95.2269
5740,96.1572,4.04195,82.8262,102.142,96.2038
5744,95.6747,4.65287,82.3839,103.188,96.2273
5748,97.0467,5.43446,82.6645,104.368,98.6655
5752,94.2397,6.07336,81.0967,103.017,94.6944
5756,93.2477,4.50032,80.9144,101.42,93.7615
5760,96.1468,5.57706,75.1606,103.276,97.7736
5764,96.7903,4.01559,77.1359,102.343,97.0127
5768,96.8282,4.93739,81.495,104.688,96.8653
5772,96.2521,3.8458,80.2918,102.151,96.6482
5776,97.3313,3.26256,80.765,101.708,97.7736
5780,94.7133,5.3543,81.1756,105.112,95.3876
5784,96.1733,3.45123,79.5965,101.158,96.5591
5788,94.2603,4.58813,81.0363,100.375,95.704
5792,95.2199,5.95347,81.3599,104.177,95.871
5796,106.419,8.69238,85.4825,120.493,107.13
5800,95.4348,4.34607,81.8883,101.845,96.5683
5804,94.8739,4.10023,81.9569,101.118,95.8638
5808,93.8759,3.4499,85.1056,100.265,93.9387
5812,104.589,7.50368,85.9986,117.155,105.397
5816,104.513,7.33875,88.0988,115.513,105.597
5820,93.583,4.45307,81.7613,101.264,95.4501
5824,96.6354,4.49095,81.7121,103.97,96.7875
5828,96.2048,3.19788,81.2175,100.35,96.9011
5832,99.8057,4.53012,79.3098,106.044,99.9434
5836,98.999,5.27093,83.9035,108.611,99.5081
5840,95.7462,3.11198,80.8499,99.0423,96.6216
5844,96.7013,4.82214,79.5638,105.712,96.4147
5848,100.81,5.95097,77.5895,111.434,100.954
5852,98.3456,6.21919,74.2277,104.603,100.303
5856,99.16,4.3312,77.9387,104.822,99.3485
5860,95.1119,4.30606,82.775,101.757,96.3052
5864,95.8179,5.14805,81.9927,104.005,97.4909
5868,93.9724,3.57677,82.2784,98.7873,94.9074
5872,93.7397,4.39259,80.9318,98.347,95.6027
5876,165.253,23.2809,112.929,204.051,166.799
5880,103.014,5.77634,76.4846,112.903,102.347
5884,96.8593,5.74623,81.4019,106.821,96.3574
5888,96.427,3.54122,81.3455,101.527,96.6134
5892,104.107,5.92763,73.6123,113.944,103.078
5896,94.0516,5.96101,72.9979,103.847,92.119
5900,110.241,10.5431,85.9443,126.155,112.196
5904,93.6138,5.58847,78.4476,103.808,94.1271
5908,98.3042,8.11189,81.2032,110.547,96.5622
5912,98.0714,6.82395,81.9855,111.748,95.915
5916,102.069,5.5108,79.6836,111.979,101.826
5920,94.9826,4.03239,81.7458,100.296,95.5935
5924,108.627,9.50615,83.1529,125.046,109.646
5928,95.8892,3.4883,81.1858,100.56,96.7403
5932,96.5319,4.13244,79.828,102.981,97.0331
5936,122.811,11.1809,82.9757,138.491,124.027
5940,96.9356,4.3967,79.6273,102.556,97.3425
5944,94.7342,6.25494,72.4316,104.088,93.3396
5948,104.101,5.95557,73.7976,112.141,104.936
5952,97.2348,3.92707,77.1123,102.967,97.062
5956,96.3571,4.76829,82.0552,103.319,96.938
5960,111.282,8.45687,84.3028,124.96,112.695
5964,97.8132,5.85111,74.8872,103.84,99.4908
5968,95.0177,4.97318,80.9718,101.875,96.2621
5972,95.4527,5.8614,74.2912,102.833,97.0476
5976,96.2915,3.3349,80.4424,101.847,96.7188
5980,103.477,7.58151,86.2095,115.226,104.568
5984,94.6919,3.23629,84.0346,99.9916,94.9914
5988,94.9644,4.89634,80.7946,101.883,95.9386
5992,99.1318,4.80204,81.8647,105.545,98.5139
5996,121.303,11.1653,81.9671,137.735,119.64
6000,95.802,4.52429,81.6681,102.799,96.0942
6004,96.2281,3.69998,79.7358,101.985,96.2877
6008,95.9284,5.34596,81.8934,103.422,96.2263
6012,92.7527,3.78215,80.3492,98.7156,94.1988
6016,94.689,3.88063,80.7444,99.7775,95.7399
6020,94.1717,3.6566,81.9773,100.762,94.9862
6024,93.9798,5.80024,78.6237,102.788,94.1046
6028,97.1773,5.7802,81.5759,106.557,97.6712
6032,96.4296,4.96884,76.9495,103.703,96.4782
6036,96.0866,4.0617,81.4684,102.074,96.126
6040,92.9073,4.9873,73.43,102.675,91.8436
6044,96.7167,5.26533,81.792,103.116,98.4904
6048,96.6511,7.18314,72.3651,105.874,96.2068
6052,97.5323,4.33259,80.2888,102.704,98.4709
6056,92.8206,4.73017,77.8691,101.774,94.1301
6060,95.3953,6.71199,74.6455,103.596,98.1688
6064,95.6057,4.04713,80.9902,102.482,95.4358
6068,98.5757,6.35978,75.5128,105.184,100.333
6072,94.3749,3.5806,82.8928,99.199,95.4778
6076,122.799,13.5307,94.2735,149.038,120.091
6080,96.7707,3.46234,81.9456,102.183,97.9711
6084,96.8299,3.89246,80.343,102.704,97.4623
6088,97.2518,6.64156,73.0675,104.087,99.1949
6092,96.4502,6.78306,73.1258,104.11,98.6296
6096,138.069,13.2476,94.1486,160.492,141.965
6100,96.2822,3.40693,82.433,101.762,96.0543
6104,95.7691,5.81371,81.8811,103.279,97.1192
6108,97.4092,6.69247,74.5882,104.425,99.2041
6112,96.3975,4.56161,82.3644,103.126,97.2984
6116,94.3315,5.11721,80.9093,101.347,95.4675
6120,96.8861,4.36605,76.9618,102.348,97.6271
6124,95.5517,4.32546,83.5542,102.702,97.2196
6128,97.6473,5.77837,76.4937,103.692,99.6639
6132,94.0513,6.37043,79.4266,102.587,94.8746
6136,98.1218,4.23171,77.4277,103.592,98.5006
6140,103.143,6.15871,76.0566,113.079,103.14
6144,96.4069,4.12201,81.5554,102.626,96.6431
6148,94.6331,4.1625,81.7838,101.806,95.2576
6152,93.0943,4.78067,82.1873,101.395,93.993
6156,94.8435,4.92444,82.2825,100.103,96.3564
6160,206.231,18.8565,107.135,228.754,210.487
6164,97.9232,3.19896,80.9431,102.035,98.4965
6168,95.9967,4.22981,82.7218,101.619,97.1234
6172,94.6583,4.14528,79.8566,100.366,95.5392
