AllocationSize (in Byte), mean, std-dev, min, max, median
4028,3.05612,0.471518,1.33536,3.7673,3.01466
4032,3.05971,0.468154,1.39571,3.73658,2.99725
4036,3.05487,0.473869,1.07933,3.73248,3.01363
4040,3.05635,0.476305,1.16934,3.73248,3.01363
4044,3.04023,0.481988,1.36806,3.73146,3.01261
4048,3.0303,0.489944,1.40192,3.8656,3.00749
4052,3.01351,0.487828,1.23795,3.72739,3.00032
4056,3.04298,0.478776,1.37626,3.7305,3.01152
4060,3.02438,0.488196,1.18886,3.72838,3.01568
4064,3.02786,0.48952,1.284,3.73453,3.00954
4068,3.03214,0.493256,1.17453,3.73248,3.01466
4072,3.06314,0.490778,1.48378,3.81235,3.00339
4076,3.06892,0.508528,1.24314,3.73453,3.00237
4080,3.06714,0.495799,1.29946,3.7376,3.03411
4084,3.09575,0.458017,1.53702,3.72326,3.03821
4088,3.04863,0.482252,1.3865,3.72838,3.02899
4092,3.08181,0.526481,1.15302,3.96288,3.03104
4096,3.34694,1.85217,1.29229,15.7819,3.02182
4100,3.34261,1.79786,1.2585,15.3672,3.02899
4104,3.34303,1.94772,1.34042,16.4413,3.01978
4108,3.35757,1.93735,1.22982,16.3881,3.03411
4112,3.3475,1.78965,1.42336,15.3251,3.05869
4116,3.34075,1.62615,1.21037,14.1179,3.0249
4120,3.33843,1.86447,1.26867,15.8659,3.00544
4124,3.34066,1.77067,1.39162,15.189,3.01363
4128,3.39033,1.91702,1.54624,16.3113,3.08013
4132,3.30997,1.5589,1.17043,13.5823,3.0177
4136,3.38362,1.90958,1.47661,16.2253,3.01568
4140,3.31223,1.58054,1.20115,13.7871,3.02586
4144,3.32009,1.58625,1.46125,13.8486,3.01773
4148,3.30664,1.59609,1.41005,13.8803,2.9952
4152,3.31177,1.59575,1.37523,13.8947,3.02285
4156,3.32057,1.71896,1.20218,14.7958,3.03002
4160,3.36093,1.94388,1.2841,16.4844,3.01158
4164,3.37125,1.87876,1.34349,15.9785,3.01363
4168,3.369,1.8419,1.34246,15.7358,3.01261
4172,3.36935,1.71823,1.01069,14.7958,3.10477
4176,3.3962,1.92887,1.32301,16.3891,3.0679
4180,3.3802,1.9298,1.2585,16.3604,3.0248
4184,3.50167,3.06758,1.50118,24.6589,3.01158
4188,3.30993,1.60075,1.2544,13.8762,3.00749
4192,3.36124,1.87691,1.34349,15.9887,3.02387
4196,3.29065,1.57365,1.19088,13.6776,3.00237
4200,3.34473,1.95345,1.20832,16.5018,3.01773
4204,3.36302,1.84515,1.1776,15.7614,3.02182
4208,3.35976,1.79058,1.38035,15.359,3.04845
4212,3.34413,1.71482,1.24723,14.7794,3.03821
4216,3.37215,1.75701,1.44282,15.145,3.04845
4220,3.36959,1.88697,1.40592,16.0686,3.0423
4224,3.36349,1.88245,1.47968,16.0358,3.02387
4228,3.33341,1.76837,1.2247,15.1378,3.0249
4232,3.35706,1.90848,1.37114,16.2222,3.02176
4236,3.35853,1.61548,1.14893,14.0523,3.02387
4240,3.3818,1.63196,1.40083,14.2561,3.03818
4244,3.34377,1.74449,1.31482,15.0098,3.07709
4248,3.36457,1.7988,1.44384,15.4296,3.02797
4252,3.35557,1.78814,1.52058,15.3446,3.01875
4256,3.35815,1.78927,1.20934,15.3242,3.01978
4260,3.35995,1.7085,1.31994,14.7517,3.02282
4264,3.34752,1.71425,1.45715,14.8091,3.01363
4268,3.36406,1.68784,1.49094,14.6196,3.01363
4272,3.35751,1.64126,1.35066,14.2705,3.13754
4276,3.35458,1.70737,1.4039,14.7436,3.01978
4280,3.37625,1.64593,1.25747,14.3135,3.07098
4284,3.3587,1.86,1.53702,15.87,3.02285
4288,3.33421,1.57025,1.36602,13.74,3.02499
4292,3.35569,1.65692,1.32608,14.3719,3.01466
4296,3.36582,1.69789,1.3056,14.6842,3.08429
4300,3.35133,1.66946,1.23597,14.4671,3.05459
4304,3.35487,1.66281,1.53395,14.4712,3.01875
4308,3.34074,1.68195,1.2247,14.5254,3.09862
4312,3.38024,1.91096,1.45715,16.297,3.01363
4316,3.33604,1.71944,1.28819,14.7855,3.01875
4320,3.34409,1.77151,1.35885,15.2064,3.03722
4324,3.34072,1.77482,1.24006,15.2115,3.01978
4328,3.34753,1.81888,1.35066,15.5351,3.03821
4332,3.37166,1.65874,1.48378,14.4312,3.17747
4336,3.36506,1.57639,1.35578,13.8312,3.0463
4340,3.34186,1.60771,1.45818,14.0411,3.04128
4344,3.39763,1.98651,1.46429,16.8479,3.04538
4348,3.30918,1.66305,1.01171,14.3258,3.04435
4352,3.39884,1.90355,1.44589,16.2499,3.02182
4356,3.38628,1.9175,1.03424,16.2806,3.05766
4360,3.34011,1.64809,1.4551,14.3012,3.06374
4364,3.35038,1.58181,1.05165,13.7093,3.14573
4368,3.37416,1.99903,1.00352,16.8387,3.06995
4372,3.3385,1.60013,1.08442,13.8936,3.02797
4376,3.39608,1.94595,1.45818,16.5581,3.02182
4380,3.34156,1.58179,1.05984,13.7503,3.07712
4384,3.38069,1.9147,1.44589,16.2714,3.01978
4388,3.38001,1.87602,1.21037,15.9724,3.0249
4392,3.33299,1.62879,1.39469,14.0923,3.00954
4396,3.38329,1.83961,1.01581,15.6785,3.0249
4400,3.39139,1.82327,1.37626,15.6324,3.0679
4404,3.38477,1.6662,1.17248,14.4568,3.02694
4408,3.34119,1.58227,1.29741,13.7329,3.05459
4412,3.38501,1.70295,1.12435,14.7252,3.05766
4416,3.33164,1.56996,1.45203,13.693,3.02592
4420,3.40003,1.94181,1.09875,16.4352,3.08224
4424,3.39046,1.84773,1.39469,15.7962,3.15392
4428,3.38006,1.88958,1.10803,16.0471,3.03002
4432,3.38268,1.95834,1.48685,16.5857,3.0208
4436,3.40209,1.82565,1.11309,15.6273,3.03002
4440,3.38731,1.72676,1.39162,14.9248,3.13139
4444,3.36632,1.85354,1.10694,15.7553,3.02182
4448,3.38176,1.87372,1.42637,15.9887,3.1232
4452,3.38489,1.97924,1.12845,16.7168,3.01363
4456,3.39119,1.81939,1.29331,15.574,3.0249
4460,3.38162,1.85882,1.02093,15.8157,3.01968
4464,3.40349,1.83597,1.46637,15.744,3.08838
4468,3.39763,1.69858,1.05472,14.6934,3.03718
4472,3.40572,1.8832,1.55434,16.084,3.09248
4476,3.39075,1.97591,1.17862,16.6799,3.03821
4480,3.59135,2.9979,1.5145,24.276,3.21229
4484,3.37664,1.77086,1.0537,15.1542,3.03718
4488,3.38927,1.90921,1.44691,16.2284,3.11296
4492,3.36988,1.7698,1.02195,15.148,3.06074
4496,3.38388,1.8405,1.10486,15.6845,3.06381
4500,3.37852,1.60168,1.23696,13.95,3.11091
4504,3.40888,1.88535,1.47354,16.0748,3.24198
4508,3.39574,1.87207,1.22675,15.9488,3.07917
4512,3.3914,1.79174,1.44486,15.3784,3.10067
4516,3.38862,1.93891,1.12742,16.4024,3.02285
4520,3.3534,1.61146,1.39059,13.9622,3.01882
4524,3.39294,1.62261,1.11104,14.0872,3.24506
4528,3.37553,1.59159,1.44077,13.9305,3.14064
4532,3.36083,1.8069,1.0793,15.4102,3.02285
4536,3.38296,1.75174,1.47251,15.0917,3.1017
4540,3.38707,1.55789,1.24211,13.6509,3.18566
4544,3.37428,1.566,1.39776,13.7431,3.13344
4548,3.37717,1.6133,1.07315,14.0339,3.09146
4552,3.39351,1.87455,1.43974,15.9949,3.03718
4556,3.3827,1.65862,1.0127,14.3493,3.16109
4560,3.39059,1.6409,1.42131,14.2961,3.2
4564,3.36828,1.62725,1.18682,14.126,3.11091
4568,3.37789,1.87115,1.45306,15.9396,3.13446
4572,3.37848,1.66659,1.1008,14.42,3.08531
4576,3.38432,1.64902,1.34246,14.3196,3.16928
4580,3.3598,1.71428,1.23293,14.7456,3.1016
4584,3.4289,1.98932,1.26464,16.8499,3.05664
4588,3.4201,1.95832,1.15712,16.6103,3.04128
4592,3.38769,1.5559,1.58106,13.7124,3.1017
4596,3.42563,1.98499,1.22266,16.8172,3.04947
4600,3.3833,1.62582,1.30774,14.1558,3.17747
4604,3.38755,1.5882,1.23392,13.8803,3.1919
4608,3.37336,1.61075,1.3671,14.0247,3.21536
4612,3.35874,1.57257,1.30253,13.7411,3.12525
4616,3.38475,1.61711,1.48986,14.1179,3.18874
4620,3.38755,1.5712,1.42643,13.7871,3.24198
4624,3.37131,1.63999,1.37626,14.2367,3.1999
4628,3.36558,1.5565,1.18784,13.6233,3.09146
4632,3.37548,1.63191,1.0967,14.1476,3.16416
4636,3.43648,1.88207,1.40592,16.1075,3.18154
4640,3.42819,1.90733,1.27594,16.2755,3.2215
4644,3.40339,1.58315,1.20218,13.8516,3.21638
4648,3.37054,1.64421,1.37936,14.2797,3.20717
4652,3.56678,3.0705,1.34554,24.7296,3.09555
4656,3.43108,1.98726,1.26464,16.8499,3.22659
4660,3.37811,1.72835,1.27795,14.8849,3.10682
4664,3.43473,1.95348,1.54624,16.6359,3.11706
4668,3.38291,1.61407,1.23187,14.0564,3.18259
4672,3.39488,1.69289,1.36499,14.6463,3.1785
4676,3.39165,1.78224,1.02502,15.2607,3.14368
4680,3.40854,1.83806,1.44579,15.7266,3.1488
4684,3.38977,1.5896,1.24826,13.9029,3.2471
4688,3.40357,1.57262,1.44794,13.7912,3.30035
4692,3.40618,1.67543,1.24518,14.5654,3.20717
4696,3.39934,1.59369,1.59232,13.9817,3.16723
4700,3.40719,1.87554,1.61085,16.0379,3.22253
4704,3.39798,1.63873,1.49914,14.2899,3.22048
4708,3.37661,1.64459,1.37626,14.2664,3.23482
4712,3.39941,1.67225,1.41824,14.5265,3.24813
4716,3.40388,1.84416,1.48582,15.7768,3.23994
4720,3.38937,1.57145,1.34349,13.7923,3.17952
4724,3.40089,1.63616,1.18374,14.2234,3.20819
4728,3.4255,1.77587,1.48992,15.3036,3.27475
4732,3.40187,1.66671,1.10189,14.4497,3.12218
4736,3.399,1.56441,1.44896,13.6919,3.3321
4740,3.38973,1.76502,1.09363,15.1194,3.11603
4744,3.38966,1.59509,1.37933,13.9397,3.18259
4748,3.38946,1.5761,1.37523,13.8025,3.14573
4752,3.39431,1.62636,1.53498,14.1722,3.23482
4756,3.39204,1.58094,1.38854,13.8486,3.32995
4760,3.44569,1.77454,1.62717,15.3426,3.18771
4764,3.38999,1.66119,1.34042,14.4026,3.18669
4768,3.38418,1.58279,1.12947,13.7964,3.22253
4772,3.61495,3.07865,1.17146,24.8433,3.1744
4776,3.68861,2.52802,1.34246,16.469,3.3751
4780,3.37467,1.57638,0.96768,13.6951,3.24096
4784,3.39278,1.6909,1.41107,14.6288,3.25632
4788,3.38913,1.56618,1.2503,13.7022,3.22448
4792,3.45501,1.9869,1.20934,16.8622,3.27373
4796,3.38515,1.56037,1.2031,13.6591,3.28909
4800,3.38246,1.55761,1.4633,13.6653,3.3024
4804,3.40188,1.55272,1.2544,13.5802,3.29216
4808,3.40138,1.64611,1.52883,14.3237,3.26662
4812,3.40742,1.59039,1.16736,13.9039,3.27987
4816,3.3905,1.55777,1.39469,13.6817,3.31571
4820,3.37086,1.5922,1.22266,13.8281,3.26656
4824,3.44856,1.97457,1.46637,16.7537,3.1959
4828,3.7147,2.61846,1.15814,16.6973,3.34438
4832,3.60704,3.01038,1.28819,24.3528,3.26349
4836,3.42207,1.59024,1.28307,13.8957,3.35779
4840,3.42681,1.88858,1.42643,16.13,3.20614
4844,3.40036,1.65748,1.53498,14.3985,3.2809
4848,3.45603,1.75781,1.39674,15.2248,3.24506
4852,3.43822,1.84715,1.05062,15.7696,3.11299
4856,3.47607,1.93353,1.42947,16.5151,3.20922
4860,3.4608,1.92632,1.05984,16.4147,3.2256
4864,3.45882,1.93496,1.40493,16.5028,3.2983
4868,3.43615,1.78708,0.932864,15.3334,3.1488
4872,3.43333,1.60684,1.28614,14.0257,3.36896
4876,3.44392,1.91441,1.16224,16.298,3.2512
4880,3.45762,1.85791,1.13357,15.9232,3.23181
4884,3.44433,1.92752,1.12845,16.4014,3.20717
4888,3.46274,1.99861,1.42746,16.9851,3.29517
4892,3.68937,2.52683,1.19709,16.4291,3.33107
4896,3.43914,1.7593,1.40083,15.1828,3.28294
4900,3.45104,1.97727,1.28614,16.7741,3.33926
4904,3.45266,1.82674,1.31277,15.6918,3.23584
4908,3.67491,2.49229,1.23802,16.3512,3.33107
4912,3.45702,1.72229,1.55238,14.9627,3.28288
4916,3.44045,1.95007,1.19194,16.5509,3.1959
4920,3.39538,1.63135,1.39366,14.1813,3.28806
4924,3.68503,2.53817,1.12026,16.3594,3.29626
4928,3.39952,1.60186,1.35885,13.9951,3.24198
4932,3.42207,1.85208,1.01373,15.7583,3.2297
4936,3.43097,1.92246,1.24928,16.34,3.16106
4940,3.39507,1.59142,1.64141,13.9264,3.28397
4944,3.45922,1.86964,1.45613,16.0328,3.2512
4948,3.68525,2.54457,1.12026,16.5069,3.33414
4952,3.46616,1.8513,1.38138,15.8986,3.23277
4956,3.44121,1.78094,1.0793,15.3037,3.13037
4960,3.46513,1.7631,1.60973,15.2852,3.33514
4964,3.44957,1.93321,1.08442,16.3912,3.16006
4968,3.39988,1.58025,1.44998,13.8158,3.30854
4972,3.44312,1.94709,1.06189,16.5171,3.30957
4976,3.45154,1.66679,1.55341,14.5777,3.2584
4980,3.44345,1.78093,1.18579,15.3098,3.24403
4984,3.44364,1.90062,1.4951,16.2386,3.21024
4988,3.44142,1.76085,1.13664,15.1716,3.16006
4992,3.43014,1.71746,1.28512,14.8429,3.17747
4996,3.43759,1.89352,1.03536,16.1382,3.15904
5000,3.43339,1.78561,1.33632,15.3528,3.20922
5004,3.4244,1.81603,1.14688,15.5484,3.27373
5008,3.45056,1.78746,1.38342,15.402,3.23584
5012,3.4329,1.72553,1.21139,14.8972,3.18054
5016,3.45266,1.8259,1.38752,15.6836,3.16416
5020,3.63252,3.04488,1.10182,24.6036,3.35462
5024,3.45364,1.7898,1.55341,15.4481,3.28909
5028,3.43935,1.9012,1.14176,16.1843,3.28906
5032,3.45637,1.70751,1.45203,14.8306,3.28294
5036,3.43148,1.70718,1.26259,14.762,3.24608
5040,3.69002,2.48481,1.30253,16.9123,3.28909
5044,3.64306,2.24362,1.10182,14.9125,3.3577
5048,3.69682,2.57574,1.4377,16.5549,3.23994
5052,3.68144,2.51031,1.32813,16.5325,3.21741
5056,3.6898,2.57625,1.35066,16.9759,3.28598
5060,3.695,2.5777,1.24109,16.6134,3.35155
5064,3.66828,2.33405,1.27078,15.8474,3.36691
5068,3.6908,2.5573,1.21549,16.3748,3.2368
5072,3.6797,2.46851,1.32915,15.828,3.14266
5076,3.64128,2.28801,1.17965,15.2832,3.28704
5080,3.64176,2.27283,1.32403,15.0958,3.28294
5084,3.63647,2.23672,1.17043,14.9852,3.38739
5088,3.70688,2.51695,1.37933,16.7916,3.31264
5092,3.66332,2.34011,1.14483,15.7871,3.29728
5096,3.68996,2.47432,1.34349,16.0072,3.15504
5100,3.66557,2.42816,1.34451,16.1331,3.23379
5104,3.66573,2.33272,1.3271,15.7276,3.27578
5108,3.6926,2.56748,1.27693,16.6144,3.25222
5112,3.88069,3.59557,1.35373,25.2027,3.20922
5116,3.68564,2.48242,1.09773,15.8679,3.29933
5120,3.63816,2.26269,1.35373,15.0589,3.28909
5124,3.68187,2.50243,1.18886,16.8151,3.20307
5128,3.69015,2.38331,1.39981,16.4014,3.32083
5132,3.88858,3.57534,1.16736,25.2621,3.14477
5136,3.68327,2.5319,1.52784,16.6758,3.13146
5140,3.70188,2.54215,1.17248,16.3768,3.33722
5144,3.68916,2.43043,1.04038,16.6072,3.30957
5148,3.87027,3.58969,1.0711,24.959,3.19181
5152,3.89439,3.48842,1.26054,24.1828,3.27475
5156,3.65586,2.30517,1.39469,15.4819,3.31677
5160,3.87999,3.54757,1.34349,25.0071,3.20819
5164,3.84039,3.41306,1.2063,25.0778,3.34336
5168,3.87776,3.55693,1.3609,24.7613,3.29421
5172,3.67507,2.34387,1.1817,15.828,3.36179
5176,3.88546,3.53066,1.50835,24.9242,3.12518
5180,3.6786,2.22566,0.991232,14.7333,3.48163
5184,3.6383,2.27992,1.50016,15.3487,3.28397
5188,3.68288,2.52156,1.17043,16.6666,3.328
5192,3.70843,2.5337,1.42541,17.1571,3.31462
5196,3.66856,2.54975,1.12435,16.7434,3.24403
5200,3.64982,2.23507,1.53805,14.7793,3.28397
5204,3.66924,2.27091,1.18989,14.7886,3.44986
5208,3.6353,2.31424,1.37318,15.4399,3.2553
5212,3.6713,2.47489,1.18989,16.3963,3.22877
5216,3.68641,2.45081,1.47651,16.5274,3.35046
5220,3.6608,2.44722,1.07213,16.5489,3.26042
5224,3.69027,2.55336,1.36602,16.5663,3.14163
5228,3.68543,2.44516,1.24214,16.6574,3.25744
5232,3.70072,2.51128,1.37114,16.1526,3.21638
5236,3.8859,3.39608,1.17965,24.2729,3.456
5240,3.65026,2.30404,1.44086,15.316,3.32083
5244,3.68951,2.39588,1.17555,16.4127,3.38534
5248,3.68871,2.43525,1.52269,15.699,3.34134
5252,3.68949,2.40776,1.56365,15.3815,3.2727
5256,3.64558,2.37063,1.34758,15.7451,3.3024
5260,3.67792,2.53595,1.10899,16.6748,3.38125
5264,3.68406,2.34647,1.34349,15.148,3.26144
5268,3.67026,2.46739,0.966656,16.1352,3.22048
5272,3.69008,2.47419,1.21651,16.0686,3.21843
5276,3.66552,2.50822,1.06906,16.4966,3.18157
5280,3.67203,2.4234,1.36486,16.0768,3.30749
5284,3.66896,2.40156,1.13254,15.3364,3.29318
5288,3.62658,2.26749,1.44384,15.1111,3.29523
5292,3.65984,2.45578,1.31174,15.7788,3.31571
5296,3.67946,2.45468,1.26054,15.6754,3.30758
5300,3.8675,3.53968,1.22163,24.8607,3.19488
5304,3.67297,2.4463,1.1991,16.0123,3.1775
5308,3.70272,2.45094,0.970752,16.7864,3.39251
5312,3.68984,2.43293,1.41312,15.615,3.38746
5316,3.67238,2.41181,1.17146,16.4618,3.36589
5320,3.72918,2.63072,1.39469,16.6912,3.37715
5324,3.65338,2.29573,1.20218,15.3303,3.34234
5328,3.88043,3.59024,1.46125,25.1156,3.4089
5332,3.69694,2.44407,1.39459,15.6273,3.33312
5336,3.87333,3.53615,1.37622,24.9754,3.21741
5340,3.85243,3.39573,1.40586,24.0046,3.33712
5344,3.66546,2.35409,1.43974,16.0031,3.41706
5348,3.67366,2.42714,1.1417,16.6482,3.33722
5352,3.69408,2.3949,1.40186,15.1941,3.41194
5356,3.68845,2.45519,1.17555,15.8013,3.38534
5360,3.69869,2.45823,1.38342,15.8761,3.29728
5364,3.64836,2.24856,1.5657,14.8582,3.30854
5368,3.89482,3.54323,1.50938,24.8084,3.32902
5372,3.69504,2.34292,1.11514,14.9812,3.28387
5376,3.86466,3.53573,1.29434,24.5862,3.18976
5380,3.66104,2.37134,1.26771,16.0573,3.28394
5384,3.89517,3.549,1.49402,24.7869,3.33312
5388,3.68849,2.48325,1.1223,15.9815,3.3761
5392,3.70192,2.51391,1.44486,16.1219,3.39763
5396,3.66868,2.49364,1.27795,16.1597,3.24813
5400,3.68914,2.43502,1.43462,15.6436,3.38426
5404,3.68795,2.48053,1.27386,16.3185,3.19078
5408,3.67968,2.45468,1.39981,15.7839,3.30035
5412,3.67746,2.48602,1.18374,16.301,3.3065
5416,3.69275,2.54001,1.25645,16.5642,3.32083
5420,3.70252,2.43268,1.408,15.6764,3.28806
5424,3.67759,2.35152,1.34963,14.9023,3.4263
5428,3.68853,2.37895,1.38854,15.3098,3.42426
5432,3.69455,2.48386,1.3865,16.1187,3.29728
5436,3.67981,2.26121,1.4848,14.9012,3.36282
5440,3.70223,2.52879,1.35578,16.297,3.38637
5444,3.67591,2.27146,1.51552,14.8378,3.31674
5448,3.66555,2.39453,1.50323,15.6314,3.28394
5452,3.65163,2.36626,1.2503,15.2228,3.31776
5456,3.73901,2.50308,1.57792,16.3656,3.4007
5460,3.68039,2.46759,1.20218,15.9611,3.35872
5464,3.7257,2.44791,1.46842,15.9395,3.45498
5468,3.71208,2.52927,1.58003,16.6533,3.41504
5472,3.67529,2.35891,1.48992,15.7737,3.36691
5476,3.73697,2.43871,1.56979,15.4511,3.46419
5480,3.71498,2.54797,1.34554,16.5857,3.37408
5484,3.69267,2.42604,1.3824,16.4936,3.41197
5488,3.69224,2.26289,1.51245,14.8982,3.45293
5492,3.74529,2.54294,1.40288,16.3533,3.40579
5496,3.68226,2.32228,1.57901,15.5791,3.34646
5500,3.7162,2.54935,1.2503,16.9103,3.33312
5504,3.71812,2.50983,1.37318,16.5284,3.4385
5508,3.66458,2.35088,1.33322,15.8423,3.35565
5512,3.67596,2.28885,1.21853,15.3006,3.42323
5516,3.6737,2.42394,1.23914,16.3604,3.33107
5520,3.68398,2.36151,1.28307,16.0215,3.32707
5524,3.74141,2.60752,1.10794,16.4506,3.47034
5528,3.67886,2.28185,1.29536,15.2269,3.35974
5532,3.69826,2.47278,1.21549,16.6513,3.33517
5536,3.74942,2.52013,1.41005,16.427,3.45808
5540,3.69914,2.52628,1.24723,16.5601,3.33824
5544,3.73303,2.52294,1.34349,16.4116,3.47443
5548,3.75087,2.60264,1.2913,16.4342,3.46522
5552,3.66242,2.23486,1.2503,15.1112,3.37306
5556,3.70212,2.46714,1.38752,16.3799,3.45088
5560,3.70579,2.41908,1.36202,16.6543,3.46214
5564,3.76646,2.59104,1.65683,16.3543,3.4263
5568,3.68131,2.42736,1.38352,16.3031,3.42323
5572,3.67353,2.39057,1.11718,16.1536,3.29626
5576,3.9119,3.43366,1.48992,24.6374,3.4089
5580,3.70735,2.46728,1.25645,16.3369,3.4345
5584,3.71128,2.47341,1.49914,16.1587,3.46928
5588,3.71566,2.41416,1.38342,15.3876,3.43962
5592,3.71177,2.47099,1.4592,16.0922,3.42221
5596,3.70794,2.45727,1.15814,16.041,3.36179
5600,3.69111,2.44868,1.34042,16.511,3.37715
5604,3.70095,2.40537,1.28102,15.4512,3.38637
5608,3.71918,2.29712,1.60154,14.8224,3.49389
5612,3.90228,3.39802,1.25133,24.3497,3.43245
5616,3.71083,2.24342,1.52678,14.9524,3.45805
5620,3.70034,2.27414,1.25542,14.7712,3.40378
5624,3.68376,2.29044,1.48685,14.7271,3.42938
5628,3.90387,3.42718,1.31072,24.7644,3.46
5632,3.66314,2.21472,1.29126,14.6739,3.47955
5636,3.72644,2.64291,1.21958,16.4096,3.45498
5640,3.91201,3.46993,1.36506,24.9487,3.456
5644,3.69891,2.38949,1.18579,15.3098,3.38429
5648,3.70726,2.43828,1.43462,16.1178,3.46317
5652,3.86949,3.38278,1.1561,23.9544,3.42221
5656,3.68128,2.47961,1.1192,16.9553,3.37101
5660,3.68666,2.48079,1.25235,16.2734,3.41606
5664,3.69434,2.46062,1.43565,16.3963,3.4529
5668,3.6916,2.36218,1.20218,15.2054,3.42835
5672,3.69342,2.36888,1.37421,15.2699,3.47955
5676,3.70205,2.39292,1.34144,15.5351,3.41299
5680,3.69721,2.37642,1.35475,16.1987,3.5369
5684,3.90109,3.48095,1.01379,25.0163,3.3976
5688,3.88686,3.42995,1.47763,24.6272,3.4345
5692,3.71261,2.41555,1.22163,16.5376,3.48979
5696,3.69994,2.43265,1.36294,15.7972,3.36998
5700,3.7129,2.37083,1.23587,15.0702,3.40787
5704,3.70851,2.34728,1.36499,15.0979,3.43347
5708,3.93519,3.53495,1.26464,24.6917,3.43962
5712,3.70549,2.36785,1.56058,15.3242,3.42733
5716,3.70381,2.3178,1.47046,14.8766,3.45395
5720,3.90084,3.51315,1.49299,24.7091,3.37194
5724,3.72232,2.64003,1.16326,16.4977,3.31674
5728,3.69981,2.37022,0.960512,15.0559,3.44166
5732,3.7002,2.4671,1.2585,16.0983,3.44474
5736,3.69823,2.35547,1.54829,15.0917,3.39456
5740,3.71519,2.37978,1.29126,16.2171,3.47245
5744,3.68849,2.29504,1.4592,14.7057,3.37203
5748,3.71757,2.31344,1.27488,14.9064,3.48979
5752,3.73313,2.51057,1.2585,16.8633,3.42221
5756,3.88508,3.41711,1.2759,24.7644,3.48672
5760,3.8949,3.42715,1.71008,24.7644,3.39251
5764,3.74348,2.55972,1.16634,16.4055,3.42528
5768,3.75232,2.45442,1.63738,17.024,3.52054
5772,3.68158,2.44566,1.09258,15.9918,3.42835
5776,3.71758,2.43742,1.63226,16.5703,3.42733
5780,3.72548,2.31637,1.42336,14.8941,3.47955
5784,3.90222,3.42537,1.62099,25.1812,3.39968
5788,3.79533,2.66683,1.29946,16.6349,3.52768
5792,3.71089,2.44849,1.52464,16.2683,3.4345
5796,3.87324,3.44961,1.1479,25.3492,3.40378
5800,3.9365,3.56916,1.38854,24.6989,3.42634
5804,3.73214,2.53547,1.26771,16.4884,3.4857
5808,3.93529,3.50837,1.47763,24.32,3.47853
5812,3.72011,2.54859,1.13357,16.7516,3.37306
5816,3.71828,2.44167,1.36192,16.5243,3.42118
5820,3.72052,2.48014,1.48685,16.5007,3.42016
5824,3.75493,2.43348,1.44486,15.6979,3.51744
5828,3.70496,2.39806,1.3353,16.3031,3.42634
5832,3.71626,2.45594,1.52678,16.514,3.48467
5836,3.71246,2.48108,1.27078,16.5315,3.35667
5840,3.69006,2.25048,1.41005,15.0856,3.39046
5844,3.74496,2.42561,1.15507,16.6922,3.54509
5848,3.69644,2.27197,1.4633,15.2863,3.4048
5852,3.94017,3.50385,1.54624,24.9928,3.5031
5856,3.7046,2.3815,1.42234,16.4157,3.41504
5860,3.9494,3.54014,1.11203,24.3968,3.44371
5864,3.70505,2.26797,1.31994,15.3754,3.4263
5868,3.7581,2.59722,1.18374,16.682,3.54202
5872,3.94469,3.57572,1.4551,24.8279,3.44678
5876,3.77647,2.62364,1.1305,16.4219,3.46624
5880,3.75701,2.40227,1.42336,15.3559,3.48048
5884,3.67341,2.28584,1.34144,15.402,3.39046
5888,3.71092,2.52037,1.4377,16.9585,3.44678
5892,3.74404,2.46757,1.33632,15.874,3.47648
5896,3.74094,2.43106,1.52064,16.683,3.46726
5900,3.75792,2.55203,1.13357,16.4567,3.53997
5904,3.94537,3.53963,1.54522,25.1771,3.46218
5908,3.71794,2.42676,1.05779,16.6154,3.4304
5912,3.73563,2.42972,1.19091,16.8417,3.52973
5916,3.74655,2.3794,1.14896,16.4557,3.48774
5920,3.73628,2.55992,1.32608,16.554,3.41914
5924,3.77379,2.6482,1.08643,16.5612,3.48774
5928,3.92802,3.40884,1.4808,23.8807,3.44669
5932,3.95433,3.60658,1.40698,25.0132,3.46112
5936,3.95497,3.57625,1.37216,25.0778,3.51744
5940,3.70921,2.50844,1.17146,16.638,3.49491
5944,3.70483,2.28358,1.62304,15.5453,3.47341
5948,3.72618,2.51796,1.0025,16.4065,3.38842
5952,3.74136,2.49661,1.41517,16.6113,3.49798
5956,3.72771,2.35233,1.22982,15.145,3.47443
5960,3.68272,2.23157,1.36806,14.9422,3.43347
5964,3.71194,2.28986,1.19194,14.9535,3.47229
5968,3.72521,2.47109,1.32096,16.3276,3.51846
5972,3.71869,2.40299,1.14381,15.4736,3.47238
5976,3.72746,2.33019,1.39981,14.9216,3.43347
5980,3.72853,2.38919,1.408,15.3088,3.46726
5984,3.75201,2.48777,1.39571,16.2499,3.52458
5988,3.72652,2.46256,1.19498,15.9427,3.44995
5992,3.92987,3.46593,1.4592,24.7675,3.56966
5996,3.73289,2.3372,1.00454,15.4767,3.56464
6000,3.73141,2.32578,1.30458,15.1255,3.49082
6004,3.73167,2.37875,1.22573,15.4265,3.50208
6008,3.93691,3.54311,1.37216,24.7542,3.47341
6012,3.73737,2.38021,1.60358,15.5587,3.40787
6016,3.74268,2.42516,1.27898,16.5274,3.51334
6020,3.74561,2.43531,1.27795,15.8075,3.49491
6024,3.76066,2.43086,1.47968,16.8602,3.47853
6028,3.72244,2.27701,1.19286,14.8777,3.44986
