AllocationSize (in Byte), mean, std-dev, min, max, median
3788,2.95011,0.0615691,2.74944,3.05254,2.95424
3792,2.96344,0.0562743,2.8119,3.0505,2.97882
3796,2.93084,0.0523837,2.7904,3.0208,2.94298
3800,2.95076,0.0596959,2.79552,3.04947,2.96653
3804,2.93084,0.056708,2.79142,3.01773,2.94595
3808,2.95259,0.057197,2.78323,3.04742,2.97165
3812,2.92476,0.0583435,2.76378,3.03923,2.92045
3816,2.95219,0.0546893,2.76992,3.04333,2.96659
3820,2.92933,0.057733,2.75046,3.01363,2.94502
3824,2.94244,0.0644143,2.77299,3.04026,2.96141
3828,2.93339,0.0552087,2.75264,3.02387,2.944
3832,2.95055,0.0589681,2.77818,3.04435,2.96454
3836,2.93333,0.0490827,2.80576,3.02896,2.94195
3840,2.9534,0.0644354,2.77296,3.06893,2.97267
3844,2.92925,0.056322,2.79654,3.03002,2.94195
3848,2.94246,0.0711533,2.77299,3.13344,2.9409
3852,2.93181,0.0607403,2.73818,3.04026,2.94298
3856,2.96026,0.0610027,2.81088,3.06381,2.98086
3860,2.93761,0.0528985,2.77197,3.03514,2.94912
3864,2.95064,0.0644697,2.69926,3.05779,2.9696
3868,2.93316,0.0539487,2.78016,3.00954,2.9481
3872,2.94233,0.0636923,2.80166,3.08838,2.95427
3876,2.93223,0.0516356,2.78426,3.02704,2.93891
3880,2.95192,0.0622168,2.78733,3.06278,2.95933
3884,2.93418,0.0501629,2.83341,3.01974,2.94595
3888,2.95413,0.0599388,2.82112,3.05459,2.9696
3892,2.94629,0.047765,2.83136,3.03923,2.95936
3896,2.94636,0.0723193,2.69824,3.08838,2.96755
3900,2.92843,0.0617211,2.7863,3.17952,2.92659
3904,2.9546,0.0610927,2.75661,3.06381,2.9737
3908,2.93073,0.0559127,2.77514,3.02797,2.94605
3912,2.94537,0.0650914,2.80166,3.05562,2.95533
3916,2.92872,0.0539558,2.78118,3.03309,2.9399
3920,2.95703,0.0644867,2.7607,3.05766,2.97984
3924,2.93378,0.053782,2.80781,3.02182,2.95117
3928,2.94625,0.0664784,2.772,3.04643,2.97267
3932,2.93934,0.0497169,2.80064,3.02694,2.94912
3936,2.95712,0.0643684,2.78528,3.04435,2.98394
3940,2.93187,0.0563269,2.77606,3.02797,2.94707
3944,2.9494,0.0602473,2.77712,3.04432,2.9696
3948,2.93373,0.0527939,2.75251,3.03923,2.94509
3952,2.94702,0.0603339,2.82829,3.06899,2.95731
3956,2.93466,0.0526949,2.77914,3.00851,2.95117
3960,2.95122,0.0668542,2.72691,3.04637,2.97574
3964,2.93002,0.0459885,2.81805,3.02182,2.93478
3968,2.94132,0.065502,2.78426,3.09866,2.93683
3972,2.92511,0.0514607,2.7904,3.03002,2.93581
3976,2.94494,0.0644011,2.74227,3.06278,2.96653
3980,2.93549,0.0531141,2.77811,3.14266,2.94806
3984,2.9492,0.0584085,2.80474,3.04026,2.96643
3988,2.9286,0.0547303,2.77914,3.0207,2.93376
3992,2.94343,0.0624275,2.78528,3.06074,2.95629
3996,2.93448,0.058518,2.81814,3.03411,2.95526
4000,2.94619,0.0686733,2.77709,3.05357,2.96653
4004,2.93665,0.0539722,2.77094,3.01254,2.95424
4008,2.96107,0.0588632,2.80064,3.04538,2.98394
4012,2.93436,0.0569671,2.83136,3.14266,2.93888
4016,2.9525,0.0644302,2.7607,3.0679,2.97779
4020,2.92808,0.0548399,2.79142,3.02186,2.93581
4024,2.96296,0.0611939,2.81805,3.05562,2.98701
4028,2.92727,0.0516145,2.79962,3.01875,2.94093
4032,2.95329,0.0600962,2.79142,3.08531,2.97168
4036,2.93747,0.0489967,2.76995,3.02387,2.95107
4040,2.94005,0.0617164,2.80781,3.0577,2.92557
4044,2.93562,0.0454234,2.82726,3.01466,2.95014
4048,2.94713,0.0716201,2.7361,3.08429,2.96755
4052,2.93738,0.0509778,2.72998,3.03309,2.94912
4056,2.94705,0.0623057,2.81088,3.11091,2.94195
4060,2.92583,0.0626923,2.7648,3.03616,2.92557
4064,2.92704,0.0543223,2.81293,3.01978,2.92352
4068,2.9548,0.0691006,2.74842,3.18362,2.9553
4072,2.94086,0.0485348,2.81805,3.02182,2.94605
4076,2.96445,0.0660076,2.78733,3.06586,2.99414
4080,2.95211,0.0492651,2.78931,3.03104,2.95526
4084,2.94968,0.0644559,2.77299,3.05254,2.96653
4088,2.93366,0.0541886,2.76269,3.02694,2.94605
4092,2.95237,0.0587343,2.77811,3.05664,2.96346
4096,2.92357,0.0505529,2.81594,3.02694,2.93478
4100,2.95482,0.0605938,2.77811,3.03933,2.97478
4104,2.92311,0.05638,2.77709,3.03206,2.92874
4108,2.9382,0.0646369,2.80064,3.07309,2.9185
4112,2.93106,0.0572684,2.73408,3.01978,2.94102
4116,2.94998,0.0623595,2.81088,3.06074,2.94704
4120,2.93046,0.0519112,2.78528,3.00643,2.94093
4124,2.9475,0.0562361,2.81088,3.05254,2.94502
4128,2.95433,0.0617704,2.7904,3.05654,2.96746
4132,2.92674,0.0532617,2.77402,3.02701,2.9327
4136,2.94434,0.0747701,2.7648,3.14368,2.97574
4140,2.92929,0.0594618,2.74944,3.0167,2.94298
4144,2.95941,0.0594239,2.8201,3.09555,2.98496
4148,2.91792,0.0622333,2.76992,3.01568,2.92659
4152,2.95349,0.0592992,2.7648,3.05152,2.97779
4156,2.94067,0.0540105,2.77914,3.0249,2.95526
4160,2.96129,0.0592541,2.81907,3.06995,2.98086
4164,2.92644,0.0578001,2.77088,3.0167,2.9481
4168,2.96307,0.0614136,2.74125,3.05562,2.99008
4172,2.94035,0.0534119,2.7607,3.03104,2.95322
4176,2.93742,0.0690986,2.78426,3.05862,2.93171
4180,2.93817,0.0544908,2.80883,3.04026,2.95629
4184,2.96091,0.0575025,2.80064,3.06074,2.98086
4188,2.9373,0.0520694,2.82214,3.0167,2.95424
4192,2.95583,0.0588268,2.75456,3.0505,2.97677
4196,2.92878,0.0556404,2.7648,3.00749,2.94605
4200,2.94396,0.0647894,2.79962,3.04752,2.94499
4204,2.93055,0.0525935,2.82624,3.01974,2.9481
4208,2.95684,0.0694668,2.76787,3.05357,2.98189
4212,2.93389,0.0543781,2.80678,3.01466,2.94605
4216,2.9561,0.061096,2.75149,3.08326,2.97258
4220,2.93271,0.0485611,2.8345,3.0249,2.93274
4224,2.94901,0.0633342,2.77709,3.06582,2.97069
4228,2.9654,0.0465413,2.8416,3.04333,2.98083
4232,2.9463,0.0615919,2.76992,3.04736,2.96032
4236,2.92558,0.0551729,2.77702,3.02182,2.92352
4240,2.9524,0.0631954,2.772,3.06074,2.97677
4244,2.93983,0.0490242,2.80883,3.0249,2.95424
4248,2.95283,0.0534018,2.84672,3.0505,2.94707
4252,2.93235,0.0586504,2.76582,3.01875,2.95219
4256,2.96074,0.0618525,2.77094,3.0679,2.98598
4260,2.93352,0.0671032,2.68086,3.01568,2.94912
4264,2.94484,0.0570752,2.80678,3.03616,2.94195
4268,2.95218,0.0656562,2.81088,3.07507,2.98086
4272,2.94086,0.0509428,2.77197,3.03923,2.95219
4276,2.95463,0.0568883,2.81302,3.05562,2.97363
4280,2.9388,0.0529107,2.80883,3.02592,2.95526
4284,2.94266,0.073036,2.77597,3.21946,2.93885
4288,2.93164,0.0544319,2.78016,3.0167,2.944
4292,2.94831,0.0697082,2.76685,3.06893,2.96346
4296,2.94771,0.0610178,2.81293,3.06291,2.9696
4300,2.93003,0.0508211,2.74432,3.00442,2.944
4304,2.94026,0.0684778,2.77811,3.03203,2.95936
4308,2.91727,0.063167,2.77914,3.02794,2.91533
4312,2.96669,0.0571259,2.75968,3.05562,2.98086
4316,2.93188,0.0608016,2.75046,3.02182,2.95126
4320,2.93672,0.0653533,2.79347,3.0351,2.93683
4324,2.93737,0.0558282,2.79347,3.02182,2.95629
4328,2.95065,0.0606677,2.78426,3.04742,2.97472
4332,2.93301,0.0495635,2.80778,3.00954,2.95014
4336,2.95558,0.0668758,2.82317,3.0679,2.97574
4340,2.95106,0.063494,2.78125,3.05254,2.95018
4344,2.93204,0.0548783,2.776,3.04438,2.94195
4348,2.95322,0.0632677,2.78938,3.04538,2.97062
4352,2.9318,0.0538438,2.79245,3.04333,2.94093
4356,2.949,0.0638921,2.74842,3.05664,2.96448
4360,2.94109,0.0504134,2.82112,3.02182,2.95629
4364,2.94849,0.0555224,2.83443,3.03104,2.944
4368,2.9246,0.0567835,2.79757,3.01158,2.93888
4372,2.94423,0.0638902,2.80778,3.07702,2.93274
4376,2.94005,0.048077,2.83443,3.0249,2.95219
4380,2.95213,0.0596846,2.78528,3.04333,2.97168
4384,2.9301,0.0543,2.77094,3.05971,2.9399
4388,2.93862,0.0675511,2.74022,3.0423,2.93581
4392,2.92328,0.0566983,2.74125,3.01568,2.93888
4396,2.93924,0.059957,2.79859,3.04128,2.93171
4400,2.9205,0.0567829,2.76992,3.03821,2.9143
4404,3.88785,0.0782467,3.69152,4.01306,3.87789
4408,3.85432,0.0686602,3.73146,3.94854,3.86048
4412,3.89542,0.0728608,3.7161,4.00282,3.92602
4416,3.85839,0.0681688,3.7079,3.95469,3.88003
4420,3.88433,0.0862143,3.6567,4.00998,3.91578
4424,3.8483,0.0721588,3.65363,3.95562,3.8615
4428,3.84479,0.0715267,3.63619,3.93933,3.87475
4432,3.89642,0.0805018,3.68224,4.02538,3.92806
4436,3.90196,0.0739853,3.71309,4.00691,3.93626
4440,3.89925,0.0791862,3.69146,4.00896,3.9311
4444,3.89008,0.0819342,3.66387,4.01715,3.89939
4448,3.86362,0.0763461,3.64032,3.968,3.88813
4452,3.8934,0.0709451,3.70176,4.00179,3.88198
4456,3.85921,0.0726095,3.66694,3.96595,3.8697
4460,3.89073,0.0719157,3.68742,3.99469,3.88198
4464,3.89156,0.0848862,3.67718,4.01306,3.92806
4468,3.8996,0.0799744,3.67718,3.99968,3.93318
4472,3.90255,0.0714305,3.70176,4.00586,3.94035
4476,3.89349,0.0644926,3.74067,3.98848,3.90963
4480,3.89576,0.0806068,3.70378,4.00589,3.93626
4484,3.87652,0.0702136,3.68032,3.97619,3.90963
4488,3.89361,0.0711955,3.68947,4.01715,3.9127
4492,3.86044,0.0726422,3.63725,3.95264,3.88301
4496,3.89366,0.0813386,3.69869,4.01613,3.93114
4500,3.85435,0.068837,3.64134,3.95674,3.8871
4504,3.89885,0.0844649,3.65773,4.0079,3.94138
4508,3.85248,0.0717034,3.66598,3.94861,3.87379
4512,3.91449,0.0755797,3.72019,4.0151,3.94445
4516,3.84964,0.0684705,3.65466,3.95981,3.84102
4520,3.88747,0.0769339,3.70893,4.00896,3.88816
4524,3.83912,0.0731929,3.64339,3.96083,3.83898
4528,3.90273,0.0776782,3.69152,4.00691,3.94138
4532,3.85455,0.0784902,3.61267,3.95776,3.87994
4536,3.8861,0.0867544,3.67821,4.02637,3.93114
4540,3.8465,0.0819168,3.65978,3.96493,3.87584
4544,3.8934,0.0762463,3.69971,4.0151,3.91978
4548,3.88036,0.066992,3.75296,3.98752,3.8697
4552,3.90729,0.0718914,3.67309,4.02432,3.94035
4556,3.84901,0.0733574,3.63725,3.94342,3.87072
4560,3.91114,0.0692797,3.70995,4.00486,3.93728
4564,3.8511,0.0749706,3.6649,3.96083,3.87072
4568,3.88299,0.0828927,3.69254,4.02022,3.87379
4572,3.86271,0.0711102,3.66285,3.95994,3.8912
4576,3.88956,0.0822559,3.69459,3.9967,3.92806
4580,3.85446,0.0677564,3.68842,3.97821,3.86253
4584,3.89455,0.0835829,3.68845,4.00794,3.93114
4588,3.85179,0.0739438,3.61267,3.95469,3.86458
4592,3.91079,0.0693484,3.71917,4.00794,3.93514
4596,3.85044,0.0752873,3.63622,3.94845,3.88301
4600,3.87689,0.0871038,3.68538,4.0151,3.86662
4604,3.85305,0.0773678,3.65158,4.16461,3.85946
4608,3.90176,0.0747161,3.69459,4.02931,3.92806
4612,3.85628,0.0724523,3.6608,3.95674,3.8656
4616,3.88426,0.0857077,3.63725,4.00589,3.92298
4620,3.848,0.0793819,3.65773,3.96186,3.87994
4624,3.90431,0.0746603,3.73453,4.02125,3.93933
4628,3.85423,0.0776648,3.65773,3.96595,3.87379
4632,3.90357,0.0822944,3.54406,4.01213,3.93216
4636,3.84697,0.0737275,3.67411,3.95981,3.85741
4640,3.89187,0.0869063,3.68742,4.00896,3.93315
4644,3.85957,0.0704816,3.66486,3.97517,3.87994
4648,3.89005,0.0816458,3.71098,4.00291,3.92595
4652,3.86307,0.0715741,3.66691,3.95469,3.89325
4656,3.89586,0.0765107,3.69562,4.00282,3.9209
4660,3.85445,0.0710144,3.64237,3.96186,3.87789
4664,3.87933,0.0728011,3.71402,4.00794,3.86662
4668,3.85398,0.063637,3.67718,3.94445,3.87379
4672,3.89425,0.0760233,3.67002,3.9977,3.90963
4676,3.84329,0.0701603,3.65773,3.94854,3.85024
4680,3.85544,0.0675318,3.70278,3.94957,3.87888
4684,3.90265,0.082697,3.66592,4.0233,3.94336
4688,3.88044,0.0880709,3.65155,4.01712,3.9127
4692,3.90258,0.0888903,3.67616,4.0192,3.94752
4696,3.88768,0.0754203,3.70586,3.9977,3.88403
4700,3.85478,0.074891,3.65773,3.94752,3.88496
4704,3.90642,0.0754406,3.66797,4.01414,3.93933
4708,3.83883,0.0683601,3.70586,3.9567,3.8359
4712,3.89045,0.0794963,3.67514,4.00794,3.88813
4716,3.85734,0.0702383,3.64339,3.9639,3.88403
4720,3.90853,0.0769959,3.71712,4.00589,3.94752
4724,3.90441,0.0776764,3.71098,4.01408,3.93933
4728,3.89249,0.0759118,3.67411,4.00896,3.91578
4732,3.84088,0.0739299,3.63616,3.94854,3.87072
4736,3.87572,0.0834582,3.66899,3.98746,3.8697
4740,3.87998,0.0840143,3.6823,4.02227,3.87891
4744,3.88185,0.0898155,3.67514,4.00691,3.9097
4748,3.89235,0.0718481,3.70278,3.99667,3.87686
4752,3.88766,0.0917367,3.6393,4.01299,3.92499
4756,3.88433,0.0862905,3.64646,4.00077,3.89325
4760,3.89726,0.0807254,3.6823,4.00486,3.93421
4764,3.89874,0.0782348,3.6905,4.00288,3.93821
4768,3.85093,0.0726251,3.63827,3.95469,3.87277
4772,3.89955,0.0763591,3.71098,4.00896,3.93933
4776,3.84041,0.0713562,3.62598,3.96186,3.84614
4780,3.89207,0.0727371,3.71405,4.00787,3.91987
4784,3.84874,0.0727532,3.65875,4.08678,3.85331
4788,3.89624,0.0727524,3.76422,4.01709,3.92602
4792,3.84655,0.0773119,3.64851,3.95162,3.86867
4796,3.90936,0.0712762,3.72326,4.03763,3.94138
4800,3.89377,0.0612431,3.75194,3.98029,3.92294
4804,3.88431,0.0910264,3.67309,4.01408,3.93318
4808,3.84388,0.0709528,3.67002,3.968,3.85427
4812,3.89118,0.0741807,3.69971,4.01203,3.89216
4816,3.86126,0.0707827,3.65261,3.96493,3.89018
4820,3.90938,0.07086,3.69654,4.00998,3.93728
4824,3.85215,0.0743104,3.6352,3.96288,3.87277
4828,3.88628,0.0859685,3.66285,4.01203,3.91066
4832,3.85008,0.0671908,3.65158,3.96186,3.86867
4836,3.89474,0.0742856,3.73757,4.00896,3.89939
4840,3.86385,0.0656611,3.63725,3.95571,3.8871
4844,3.90354,0.0734558,3.72531,4.00998,3.93523
4848,3.84514,0.0734317,3.65978,3.9527,3.8615
4852,3.88937,0.0782812,3.69869,4.00691,3.92806
4856,3.85768,0.0649381,3.63626,3.95981,3.87789
4860,3.87827,0.0791762,3.67821,3.99462,3.87174
4864,3.89793,0.0808472,3.69968,4.00589,3.93626
4868,3.89735,0.0867904,3.65978,4.01715,3.93325
4872,3.90363,0.0811015,3.64954,4.01306,3.93626
4876,3.88797,0.0799169,3.72128,4.0233,3.87379
4880,3.89272,0.0758684,3.72429,3.99462,3.92602
4884,3.88251,0.0895742,3.64032,4.00896,3.89222
4888,3.90162,0.0855364,3.57786,4.00282,3.93318
4892,3.88537,0.0751789,3.68538,4.00179,3.87686
4896,3.90825,0.0798545,3.64134,4.05296,3.94752
4900,3.83438,0.0792678,3.54608,3.95264,3.83898
4904,3.89885,0.0799519,3.7161,4.00794,3.92502
4908,3.84887,0.0750779,3.6608,3.9639,3.85229
4912,3.89511,0.0816217,3.62496,4.0049,3.92704
4916,3.85607,0.0684396,3.64442,4.08365,3.87069
4920,3.88433,0.0829305,3.68938,4.00998,3.90349
4924,3.8426,0.0714609,3.69766,3.97312,3.83693
4928,3.89582,0.0744726,3.75808,3.99869,3.92294
4932,3.83969,0.0729595,3.64646,3.95366,3.84605
4936,3.88646,0.086201,3.67616,4.02637,3.91578
4940,3.86629,0.0741462,3.65056,3.97312,3.89427
4944,3.8978,0.0821808,3.64547,4.02432,3.93421
4948,3.84834,0.0766857,3.64646,3.96186,3.8657
4952,3.89264,0.0773124,3.74682,4.02125,3.89018
4956,3.84943,0.0674616,3.67002,3.95776,3.86963
4960,3.89761,0.0800416,3.67923,4.00896,3.92909
4964,3.85096,0.071146,3.65878,3.96083,3.87072
4968,3.89706,0.0808279,3.69562,4.02227,3.93318
4972,3.85203,0.071426,3.70483,3.95981,3.86762
4976,3.90691,0.0725552,3.71923,4.02125,3.94035
4980,3.84238,0.0810032,3.66285,3.96083,3.84512
4984,3.89353,0.0831338,3.69357,4.01101,3.92397
4988,3.83854,0.0763378,3.62701,3.98336,3.85024
4992,3.8923,0.0827009,3.6905,4.0151,3.92602
4996,3.84104,0.0741314,3.60858,3.95674,3.85229
5000,3.90695,0.0741747,3.67923,4.0192,3.93626
5004,3.86142,0.0691385,3.62803,3.95472,3.88506
5008,3.89188,0.0841265,3.65568,4.01818,3.93523
5012,3.84608,0.0687787,3.66899,3.94445,3.85843
5016,3.90033,0.0748417,3.70586,4.00688,3.92704
5020,3.85077,0.073066,3.6464,3.97926,3.87482
5024,3.88548,0.0825617,3.66592,4.00486,3.89946
5028,3.85753,0.0709506,3.63315,3.95776,3.8872
5032,3.89356,0.0809644,3.67718,4.01203,3.93117
5036,3.84438,0.0761034,3.66694,3.95264,3.87789
5040,3.90235,0.0714114,3.73344,4.00794,3.93626
5044,3.84091,0.0742828,3.65165,3.95469,3.85843
5048,3.90592,0.0734153,3.68845,3.99667,3.93626
5052,3.84962,0.0764536,3.64646,3.95264,3.88301
5056,3.89369,0.0810747,3.67923,4.01306,3.88096
5060,3.86635,0.0695174,3.64032,3.95264,3.8912
5064,3.8938,0.0848111,3.6864,4.00691,3.93613
5068,3.85582,0.067371,3.61875,3.96493,3.86461
5072,3.89081,0.0785508,3.67718,3.99258,3.92704
5076,3.86611,0.0667303,3.67514,3.95878,3.88403
5080,3.88185,0.0753888,3.68845,3.99658,3.87686
5084,3.86784,0.0696944,3.70278,3.97104,3.85741
5088,3.88315,0.0862756,3.66182,4.00282,3.87994
5092,3.88375,0.0783954,3.67507,4.00794,3.87072
5096,3.89145,0.0877771,3.65773,4.00794,3.92499
5100,3.8899,0.0868362,3.6608,4.00179,3.92294
5104,3.85822,0.0726501,3.63725,3.97206,3.86454
5108,3.87488,0.0861964,3.65158,3.99667,3.8697
5112,3.86084,0.0637974,3.69459,3.95571,3.87891
5116,3.89192,0.0828375,3.67821,4.02227,3.9209
5120,3.89422,0.0652709,3.7417,3.97517,3.92602
5124,3.84133,0.071678,3.61066,3.94547,3.8615
5128,3.90194,0.0735089,3.73136,4.02227,3.93216
5132,3.8945,0.0881488,3.6352,4.07859,3.93421
5136,3.90071,0.0780621,3.67718,4.01613,3.93318
5140,3.89225,0.0746805,3.6976,3.99462,3.88912
5144,3.85457,0.0692726,3.62701,3.95469,3.8697
5148,3.88957,0.0774759,3.71405,4.00179,3.91987
5152,3.8647,0.0671168,3.63315,3.96493,3.88506
5156,3.89573,0.0763844,3.65978,4.00384,3.93114
5160,3.88819,0.0858719,3.68947,4.06224,3.92602
5164,3.85596,0.0710356,3.66397,3.95766,3.87686
5168,3.89201,0.0862301,3.64022,4.04173,3.92909
5172,3.85019,0.0712752,3.63011,3.97312,3.87584
5176,3.90226,0.0841506,3.65158,4.00691,3.9424
5180,3.84199,0.0666428,3.65056,3.9383,3.85434
5184,3.88596,0.0728664,3.73658,3.99462,3.88301
5188,3.85403,0.0699284,3.6649,3.97005,3.87277
5192,3.89032,0.0808934,3.68333,4.00486,3.92192
5196,3.8593,0.0709824,3.64442,4.10624,3.87379
5200,3.88203,0.0753867,3.72227,4.01203,3.88301
5204,3.83996,0.070558,3.66899,3.95571,3.83693
5208,3.89167,0.0777842,3.69357,4.01203,3.9168
5212,3.89657,0.0788425,3.71706,4.03456,3.93011
5216,3.85306,0.0645163,3.67411,3.96186,3.87072
5220,3.89754,0.0695989,3.72429,4.01315,3.93114
5224,3.84839,0.0699751,3.66899,3.96083,3.87174
5228,3.89657,0.0799648,3.70998,4.02218,3.93728
5232,3.8463,0.0723866,3.65568,3.96083,3.86355
5236,3.88829,0.0799741,3.64749,4.00589,3.92704
5240,3.84245,0.0747124,3.6567,3.95059,3.87584
5244,3.8853,0.073583,3.68947,3.9936,3.86758
5248,3.85436,0.0696123,3.64851,3.95264,3.87789
5252,3.89062,0.0847931,3.56861,3.99974,3.93011
5256,3.85235,0.0709297,3.64339,3.9465,3.87581
5260,3.89521,0.0822725,3.6905,4.01613,3.93626
5264,3.85065,0.0686991,3.67514,3.95162,3.84614
5268,3.89487,0.0790187,3.73555,4.0407,3.92294
5272,3.8481,0.0746538,3.63827,3.98029,3.87171
5276,3.88915,0.082341,3.66179,4.00074,3.92694
5280,3.85967,0.0734478,3.69869,3.95981,3.88608
5284,3.88505,0.0847336,3.68538,3.99974,3.90656
5288,3.83408,0.0730834,3.6055,3.94957,3.83786
5292,3.89515,0.0789856,3.68941,4.02125,3.93728
5296,3.85204,0.0716369,3.64646,3.95875,3.8737
5300,3.903,0.0790828,3.65568,4.00282,3.94237
5304,3.83613,0.0725857,3.64646,3.95162,3.83901
5308,3.9107,0.0661987,3.71814,4.00077,3.93933
5312,3.84645,0.0733325,3.64954,3.96902,3.87072
5316,3.89262,0.0825719,3.68333,3.9977,3.92704
5320,3.86687,0.0663183,3.70586,3.97926,3.87789
5324,3.88326,0.0828816,3.65875,4.01715,3.88506
5328,3.84359,0.0728673,3.62598,3.96595,3.85434
5332,3.89313,0.0813207,3.62701,4.0151,3.92192
5336,3.84949,0.0749328,3.64138,3.96902,3.87174
5340,3.8811,0.0731523,3.67616,3.9977,3.8656
5344,3.85608,0.0693994,3.67514,3.96186,3.87686
5348,3.89128,0.0841646,3.53792,3.99872,3.92602
5352,3.84704,0.0803023,3.67002,4.10522,3.86458
5356,3.88946,0.0713637,3.71814,4.02125,3.91475
5360,3.85234,0.0792155,3.64134,3.95571,3.88819
5364,3.88458,0.0863524,3.69254,4.00077,3.90963
5368,3.84539,0.0748692,3.6105,3.93626,3.87891
5372,3.88781,0.0753031,3.68947,4.0151,3.87686
5376,3.89119,0.0808872,3.66899,4.0151,3.91382
5380,3.8898,0.0875027,3.6905,4.00691,3.92499
5384,3.85104,0.0681165,3.6567,3.95674,3.85434
5388,3.88985,0.0767208,3.6761,3.9935,3.92397
5392,3.85528,0.0830671,3.65261,4.0417,3.87994
5396,3.91403,0.123187,3.65363,4.83226,3.94445
5400,3.85328,0.0718239,3.64544,3.96186,3.87789
5404,3.88275,0.0800348,3.67827,3.99974,3.87686
5408,3.9002,0.071071,3.72019,4.00483,3.92397
5412,3.89128,0.0851557,3.66285,4.01613,3.92602
5416,3.88518,0.0833938,3.67002,4.0233,3.87891
5420,3.9129,0.0767656,3.7079,4.00998,3.94752
5424,3.88709,0.0925525,3.63213,4.01306,3.93421
5428,3.89806,0.0825713,3.64544,4.00794,3.92806
5432,3.8899,0.0733524,3.75501,4.00282,3.91782
5436,3.83497,0.0744318,3.6567,3.94752,3.84717
5440,3.90536,0.0774914,3.69152,3.99872,3.93725
5444,3.85748,0.0747853,3.64237,3.968,3.87891
5448,3.90394,0.0762367,3.66285,4.00794,3.9383
5452,3.84298,0.0754243,3.63008,3.95059,3.85331
5456,3.88157,0.0822825,3.67002,4.01811,3.87584
5460,3.84592,0.0752416,3.65875,3.95366,3.85741
5464,3.90026,0.078782,3.6905,4.00486,3.93523
5468,3.8652,0.0645377,3.71094,3.94547,3.8912
5472,3.90096,0.0852583,3.63418,4.01101,3.92714
5476,3.8485,0.0735713,3.62899,3.95469,3.87994
5480,3.88812,0.082305,3.6823,4.02125,3.88198
5484,3.8505,0.0687361,3.66282,3.95366,3.87686
5488,3.88444,0.0939483,3.64646,4.00589,3.89222
5492,3.86946,0.0620258,3.65466,3.95674,3.88813
5496,3.89034,0.086594,3.55325,4.00998,3.92909
5500,3.86737,0.0626846,3.65875,3.95981,3.89018
5504,3.88839,0.0728658,3.69357,4.00784,3.88301
5508,3.85431,0.0607835,3.68138,3.95878,3.85741
5512,3.89397,0.0862432,3.69152,4.13594,3.92602
5516,3.84628,0.0700595,3.62291,3.95981,3.83795
5520,3.90956,0.0789248,3.6823,3.9967,3.94957
5524,3.89962,0.0841779,3.69357,4.01306,3.93827
5528,3.85209,0.0710964,3.6649,3.9721,3.86662
5532,3.88499,0.0822476,3.65158,4.0151,3.91475
5536,3.85007,0.0656063,3.6567,3.95062,3.86253
5540,3.88696,0.078143,3.69869,4.01715,3.87891
5544,3.84432,0.0699134,3.68435,3.95277,3.85843
5548,3.88912,0.0806354,3.66899,4.00691,3.91373
5552,3.84756,0.0680511,3.67411,3.95264,3.85331
5556,3.8797,0.084546,3.6823,3.99565,3.92192
5560,3.86204,0.0698019,3.62291,3.95162,3.8871
5564,3.88712,0.0806601,3.67309,4.0151,3.88608
5568,3.89536,0.0834525,3.53693,4.00384,3.92499
5572,3.84306,0.0712035,3.64954,3.95366,3.85126
5576,3.88393,0.0833984,3.61779,4.0233,3.89632
5580,3.84622,0.0747447,3.63827,3.95776,3.87072
5584,3.89394,0.0772876,3.70787,4.00186,3.93328
5588,3.8942,0.0801885,3.69562,4.01306,3.92704
5592,3.84572,0.0870832,3.62803,3.95366,3.8615
5596,3.90537,0.0690999,3.69968,4.00998,3.93629
5600,3.86516,0.0678876,3.69562,3.95677,3.89539
5604,3.87925,0.0847399,3.67616,4.00691,3.89222
5608,3.84624,0.0740936,3.64646,3.94349,3.8615
5612,3.89233,0.0967006,3.66899,4.1687,3.93933
5616,3.87299,0.0638684,3.63622,3.9608,3.89427
5620,3.89552,0.0748933,3.70586,4.00179,3.91667
5624,3.84716,0.0722585,3.68742,3.9639,3.85331
5628,3.89082,0.0729847,3.69155,3.99974,3.9209
5632,3.90179,0.0626804,3.67104,4.00896,3.92397
5636,3.89699,0.0737879,3.68947,3.99462,3.93523
5640,3.89633,0.0771614,3.68026,4.0407,3.92806
5644,3.89523,0.0794709,3.70595,4.00387,3.93318
5648,3.90275,0.0760329,3.69562,4.01715,3.94035
5652,3.84115,0.0732404,3.64544,3.98848,3.86662
5656,3.90408,0.0730199,3.75914,4.01101,3.93728
5660,3.85516,0.0685464,3.66285,3.95366,3.87584
5664,3.88054,0.0873388,3.65462,4.01101,3.91373
5668,3.8404,0.0669906,3.66797,3.9465,3.85229
5672,3.90208,0.0858023,3.62906,4.01408,3.93933
5676,3.85333,0.0710307,3.65978,3.95878,3.88198
5680,3.89737,0.0806428,3.67206,4.00179,3.92909
5684,3.8457,0.0641326,3.69254,3.96493,3.85741
5688,3.9015,0.0728333,3.6976,3.99872,3.93318
5692,3.84898,0.0716713,3.65056,3.95674,3.84717
5696,3.90372,0.0792909,3.64029,4.01725,3.93933
5700,3.83672,0.0804421,3.65773,3.94957,3.84512
5704,3.90604,0.0710306,3.67514,4.00998,3.9383
5708,3.85564,0.0663623,3.66285,3.95162,3.87379
5712,3.88982,0.0837631,3.6905,4.02227,3.90656
5716,3.86567,0.0725582,3.6393,3.96912,3.89837
