AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0458746,0.00124674,0.043008,0.048128,0.04608
3776,0.0456934,0.00126994,0.044032,0.048128,0.045056
3780,0.0460998,0.00168288,0.044032,0.0512,0.045056
3784,0.0461446,0.00109043,0.045056,0.050176,0.04608
3788,0.0459539,0.000752658,0.045024,0.048128,0.04608
3792,0.0454874,0.00126356,0.044032,0.052224,0.045056
3796,0.0456365,0.00124659,0.044032,0.049152,0.045056
3800,0.0461811,0.0012485,0.045056,0.049152,0.04608
3804,0.0452045,0.0012393,0.044032,0.049152,0.045056
3808,0.0459008,0.00109029,0.044032,0.049152,0.04608
3812,0.0457107,0.000809802,0.044032,0.048128,0.046048
3816,0.0461421,0.00134742,0.044032,0.050176,0.04608
3820,0.045529,0.00079384,0.044032,0.048128,0.045056
3824,0.0454694,0.00138429,0.044032,0.050176,0.045056
3828,0.0458598,0.0016426,0.044032,0.053248,0.045056
3832,0.0461626,0.00124249,0.044032,0.049152,0.04608
3836,0.0453638,0.00096451,0.044032,0.048128,0.045056
3840,0.0455283,0.00124635,0.044032,0.049152,0.045056
3844,0.0458189,0.00183625,0.044032,0.055296,0.045056
3848,0.0454285,0.00103327,0.044032,0.048128,0.045056
3852,0.0460422,0.00104372,0.044032,0.048128,0.04608
3856,0.0451174,0.00114341,0.043136,0.049152,0.045056
3860,0.0457766,0.00121125,0.044,0.049152,0.04608
3864,0.0458611,0.001617,0.044032,0.055296,0.04608
3868,0.0454266,0.00110366,0.044032,0.05024,0.045056
3872,0.0460813,0.00108809,0.044032,0.048224,0.04608
3876,0.0468781,0.000921654,0.045056,0.049152,0.047104
3880,0.0457549,0.000875359,0.044032,0.049152,0.04608
3884,0.0456326,0.00102635,0.044032,0.050176,0.045088
3888,0.0451622,0.000712054,0.044032,0.047104,0.045056
3892,0.0461069,0.00106599,0.044096,0.049152,0.04608
3896,0.0457331,0.000969666,0.044032,0.048128,0.04608
3900,0.0461863,0.00123175,0.045056,0.049152,0.04608
3904,0.0457728,0.000938075,0.044032,0.048128,0.04608
3908,0.0460589,0.00101299,0.044992,0.049152,0.04608
3912,0.0459174,0.00185667,0.044032,0.055296,0.045056
3916,0.0453459,0.000757945,0.044032,0.048128,0.045056
3920,0.0451354,0.000839187,0.044032,0.048128,0.045056
3924,0.0459846,0.00126748,0.044032,0.049152,0.04608
3928,0.0455053,0.000982936,0.044032,0.050176,0.045056
3932,0.0455462,0.00104789,0.043008,0.049152,0.04608
3936,0.0458758,0.00104451,0.044032,0.049152,0.04608
3940,0.0451827,0.0014694,0.044032,0.053248,0.045056
3944,0.0453875,0.0011256,0.044032,0.049152,0.045056
3948,0.0458394,0.000932321,0.044032,0.04816,0.04608
3952,0.0461216,0.00127634,0.044032,0.049152,0.04608
3956,0.0453459,0.00114041,0.044,0.048128,0.045056
3960,0.0452435,0.000754603,0.044032,0.048128,0.045056
3964,0.0460832,0.00147469,0.045056,0.052224,0.04608
3968,0.0454483,0.00134044,0.044032,0.053248,0.045056
3972,0.0454131,0.00117726,0.044032,0.050176,0.045056
3976,0.046311,0.00132621,0.044032,0.049152,0.04608
3980,0.0453069,0.000965708,0.044032,0.048128,0.045056
3984,0.0469645,0.00120807,0.044032,0.050176,0.047104
3988,0.0464102,0.00142125,0.044032,0.050176,0.046112
3992,0.0456301,0.000896787,0.044032,0.048128,0.045056
3996,0.0458157,0.00088447,0.044096,0.049152,0.04608
4000,0.046128,0.00120232,0.044032,0.049152,0.04608
4004,0.0459367,0.00138782,0.044,0.048128,0.04608
4008,0.0456115,0.000937786,0.044032,0.049152,0.045088
4012,0.0451187,0.0011439,0.044,0.0512,0.045056
4016,0.0454106,0.000926296,0.044032,0.048128,0.045056
4020,0.0468627,0.00127225,0.045056,0.050176,0.046112
4024,0.0467802,0.0012343,0.045056,0.049152,0.04608
4028,0.045328,0.000903631,0.044032,0.048128,0.045056
4032,0.0454669,0.000961543,0.044032,0.048128,0.045056
4036,0.0459213,0.00145147,0.044032,0.048128,0.045184
4040,0.045609,0.000848092,0.044032,0.048128,0.045056
4044,0.0452461,0.00127072,0.044032,0.0512,0.045056
4048,0.045223,0.000823198,0.044032,0.047104,0.045056
4052,0.0463891,0.00121446,0.044064,0.049152,0.04608
4056,0.0460832,0.0017782,0.044032,0.0512,0.045056
4060,0.0454906,0.000952678,0.044032,0.049152,0.045088
4064,0.0461785,0.00108536,0.044032,0.049152,0.04608
4068,0.0465312,0.00121646,0.044032,0.050176,0.04608
4072,0.045632,0.0011403,0.044032,0.050176,0.045056
4076,0.0468646,0.000878486,0.045056,0.050176,0.047104
4080,0.045959,0.0012589,0.044032,0.050144,0.04608
4084,0.191369,0.00175456,0.188416,0.198656,0.191456
4088,0.187535,0.00100037,0.185344,0.190464,0.187392
4092,0.188191,0.00158345,0.185344,0.192544,0.188416
4096,0.187293,0.00102887,0.185344,0.18944,0.187392
4100,0.233631,0.00119962,0.231424,0.236544,0.233472
4104,0.234399,0.00140825,0.231424,0.238592,0.234496
4108,0.234107,0.00173664,0.229376,0.2376,0.233536
4112,0.23493,0.00162867,0.2304,0.238592,0.23552
4116,0.2338,0.00121642,0.232448,0.236544,0.233472
4120,0.234355,0.00138613,0.231424,0.239616,0.234496
4124,0.233949,0.00156391,0.229376,0.2376,0.233472
4128,0.234047,0.00161007,0.231424,0.237568,0.234496
4132,0.234229,0.00151564,0.231424,0.239616,0.234496
4136,0.234107,0.00144803,0.231424,0.237568,0.233472
4140,0.233439,0.0013326,0.231424,0.23552,0.233472
4144,0.233638,0.00122678,0.230464,0.236544,0.233472
4148,0.235265,0.00189096,0.231424,0.241664,0.23552
4152,0.23386,0.00151625,0.231424,0.237568,0.233472
4156,0.234236,0.00172947,0.231424,0.238528,0.234496
4160,0.237736,0.00191266,0.23552,0.246784,0.237568
4164,0.234278,0.00125271,0.231424,0.237568,0.234496
4168,0.234968,0.00153402,0.232448,0.238592,0.234496
4172,0.233925,0.00179913,0.231424,0.238592,0.233472
4176,0.237572,0.00178113,0.233472,0.242688,0.237568
4180,0.234643,0.00168685,0.2304,0.238592,0.234496
4184,0.233554,0.00115625,0.2304,0.235584,0.233472
4188,0.234516,0.00123404,0.231424,0.237568,0.234496
4192,0.231958,0.00187503,0.228352,0.238592,0.231424
4196,0.234459,0.00151845,0.231424,0.238592,0.234496
4200,0.232758,0.00199873,0.229376,0.242688,0.232448
4204,0.234833,0.00164133,0.231424,0.237568,0.235488
4208,0.233903,0.00129455,0.231424,0.236544,0.233472
4212,0.234045,0.0015237,0.2304,0.238592,0.234496
4216,0.23405,0.00177456,0.2304,0.238592,0.233568
4220,0.234458,0.00130665,0.232448,0.237568,0.234496
4224,0.234622,0.00159425,0.231424,0.238592,0.234496
4228,0.234291,0.00150414,0.231424,0.238592,0.234496
4232,0.234189,0.00145013,0.231424,0.238592,0.234464
4236,0.235034,0.00161605,0.232416,0.238592,0.23552
4240,0.233822,0.00166848,0.231424,0.237568,0.233472
4244,0.233286,0.0014741,0.22832,0.23552,0.233472
4248,0.235133,0.0012425,0.233472,0.238592,0.234496
4252,0.234661,0.00156705,0.231456,0.237664,0.234496
4256,0.237139,0.00167853,0.234432,0.241664,0.237568
4260,0.236771,0.00134345,0.233472,0.239616,0.236544
4264,0.235258,0.00151446,0.231424,0.238592,0.23552
4268,0.233866,0.00163076,0.231424,0.237568,0.233472
4272,0.234238,0.00176434,0.229376,0.237568,0.234496
4276,0.232654,0.00192931,0.22944,0.239616,0.232448
4280,0.234436,0.0018452,0.2304,0.239616,0.234496
4284,0.234193,0.00157293,0.231424,0.238592,0.234432
4288,0.234299,0.00162037,0.2304,0.239616,0.234496
4292,0.234563,0.00202616,0.2304,0.239616,0.234496
4296,0.234312,0.00156696,0.232448,0.237568,0.234496
4300,0.233517,0.00126181,0.2304,0.236544,0.233472
4304,0.234027,0.00146266,0.231424,0.237568,0.234496
4308,0.234363,0.00126575,0.231424,0.236672,0.234496
4312,0.233272,0.001746,0.229376,0.237568,0.233472
4316,0.235666,0.00150425,0.232448,0.239616,0.23552
4320,0.234376,0.00169122,0.231424,0.238592,0.234496
4324,0.234504,0.00154341,0.2304,0.2376,0.234496
4328,0.233497,0.00154701,0.22944,0.23552,0.233472
4332,0.234762,0.00125832,0.232448,0.237568,0.234496
4336,0.234398,0.00155763,0.231424,0.237568,0.234496
4340,0.233495,0.00128396,0.230432,0.235552,0.233472
4344,0.234273,0.00177301,0.2304,0.238592,0.234496
4348,0.234029,0.00122975,0.231424,0.236544,0.233472
4352,0.234356,0.00137493,0.2304,0.237568,0.234496
4356,0.234106,0.00159684,0.231424,0.237568,0.234496
4360,0.234397,0.00157893,0.229376,0.2376,0.234496
4364,0.2342,0.00192023,0.2304,0.238592,0.233568
4368,0.233948,0.00170176,0.2304,0.237568,0.233472
4372,0.23413,0.0015024,0.231392,0.237568,0.234496
4376,0.234147,0.00138299,0.231424,0.237568,0.234496
4380,0.234049,0.00138885,0.231424,0.238592,0.233568
4384,0.234053,0.00128194,0.231424,0.237536,0.233504
4388,0.234046,0.00147854,0.2304,0.237568,0.233504
4392,0.235236,0.00141699,0.231424,0.237568,0.23552
4396,0.23833,0.00142667,0.23552,0.241664,0.238592
4400,0.2343,0.00203459,0.230464,0.242688,0.234496
4404,0.233716,0.00153874,0.231424,0.237568,0.233472
4408,0.233621,0.00142978,0.231424,0.236544,0.233568
4412,0.233903,0.00175029,0.230368,0.238592,0.233472
4416,0.233928,0.00145571,0.2304,0.236544,0.234496
4420,0.233254,0.00186482,0.229376,0.238592,0.23248
4424,0.233905,0.00142054,0.2304,0.237568,0.233536
4428,0.235486,0.00117062,0.233472,0.24064,0.23552
4432,0.237058,0.00189479,0.233472,0.243712,0.236544
4436,0.23448,0.00120024,0.231424,0.237568,0.234496
4440,0.234905,0.00163426,0.2304,0.237568,0.234496
4444,0.233804,0.00142605,0.231424,0.237568,0.233472
4448,0.23345,0.0013007,0.2304,0.236544,0.233472
4452,0.233352,0.00147063,0.2304,0.237568,0.233472
4456,0.234357,0.00156419,0.231552,0.237568,0.234496
4460,0.23323,0.00156705,0.229376,0.236544,0.233472
4464,0.233984,0.00138585,0.231424,0.237568,0.234464
4468,0.234384,0.00159589,0.231424,0.237632,0.234496
4472,0.233743,0.001948,0.2304,0.238592,0.233472
4476,0.234767,0.00134583,0.232448,0.237568,0.234496
4480,0.234679,0.00171866,0.231424,0.238592,0.234496
4484,0.234665,0.00171124,0.231424,0.238592,0.234496
4488,0.23374,0.00120432,0.231424,0.236544,0.233472
4492,0.233269,0.00150798,0.229376,0.2376,0.233472
4496,0.233577,0.00124205,0.230432,0.236544,0.233472
4500,0.233399,0.00137838,0.2304,0.236544,0.233472
4504,0.233905,0.00144564,0.231424,0.237568,0.233536
4508,0.23368,0.00153447,0.2304,0.238592,0.233472
4512,0.234663,0.00158639,0.2304,0.237568,0.234496
4516,0.234173,0.00137473,0.229408,0.236544,0.234496
4520,0.234887,0.00195485,0.231424,0.24064,0.234496
4524,0.234271,0.00160384,0.231424,0.238592,0.234496
4528,0.232512,0.0012374,0.229376,0.23552,0.232448
4532,0.233388,0.00177094,0.229376,0.236544,0.233472
4536,0.233453,0.00156147,0.230336,0.238528,0.233472
4540,0.233698,0.00143235,0.230432,0.236544,0.233472
4544,0.234376,0.00156363,0.231424,0.239616,0.234496
4548,0.23387,0.00126136,0.231424,0.237568,0.233568
4552,0.238778,0.00154011,0.23552,0.243712,0.238592
4556,0.234787,0.00174748,0.231424,0.238592,0.234496
4560,0.234994,0.00246628,0.2304,0.24576,0.234496
4564,0.234786,0.00186625,0.231424,0.241664,0.235488
4568,0.234249,0.00142146,0.231424,0.237504,0.234496
4572,0.234069,0.00158402,0.23136,0.237568,0.234496
4576,0.233677,0.00162318,0.2304,0.239584,0.233472
4580,0.233206,0.00130736,0.2304,0.236544,0.233472
4584,0.23706,0.00140436,0.234496,0.241664,0.236544
4588,0.233359,0.00131196,0.2304,0.236512,0.233472
4592,0.234538,0.00140158,0.231424,0.237568,0.234496
4596,0.234275,0.00131389,0.231424,0.237568,0.234496
4600,0.233991,0.00141497,0.229472,0.236608,0.233568
4604,0.234394,0.00162798,0.231424,0.237568,0.234496
4608,0.234438,0.0020312,0.231424,0.241696,0.234496
4612,0.234337,0.00148621,0.231424,0.237568,0.234496
4616,0.233944,0.00145319,0.2304,0.237568,0.233472
4620,0.234437,0.00167776,0.231424,0.238592,0.234496
4624,0.234581,0.00143178,0.231424,0.237568,0.234496
4628,0.233944,0.0013394,0.231424,0.236544,0.234432
4632,0.234401,0.00148947,0.2304,0.238592,0.234496
4636,0.234234,0.00142863,0.231424,0.236544,0.234496
4640,0.234028,0.00190292,0.229376,0.238592,0.234496
4644,0.234949,0.0014215,0.232416,0.237568,0.23552
4648,0.234275,0.00159395,0.230528,0.238592,0.234496
4652,0.234316,0.00152765,0.231424,0.237568,0.234496
4656,0.234805,0.00183381,0.231424,0.239616,0.234496
4660,0.233988,0.00116172,0.231424,0.236544,0.234496
4664,0.233539,0.00154833,0.230464,0.238592,0.233472
4668,0.238125,0.0018438,0.233472,0.241664,0.238592
4672,0.234154,0.00131113,0.231424,0.236544,0.234496
4676,0.233908,0.0014136,0.230496,0.237568,0.233472
4680,0.234091,0.00169951,0.231424,0.237632,0.233472
4684,0.233781,0.00167812,0.231424,0.238592,0.233472
4688,0.233904,0.00148958,0.2304,0.238592,0.233504
4692,0.233902,0.00156093,0.231424,0.237568,0.233472
4696,0.234481,0.00123109,0.232448,0.237568,0.234496
4700,0.234085,0.00183141,0.231424,0.241664,0.233472
4704,0.235093,0.00172748,0.2304,0.238656,0.23552
4708,0.233764,0.00129397,0.231424,0.236544,0.233472
4712,0.234484,0.00142758,0.23136,0.237568,0.234496
4716,0.234379,0.00133614,0.231424,0.237536,0.234496
4720,0.23319,0.00132233,0.2304,0.23552,0.233472
4724,0.235681,0.00152218,0.231424,0.238592,0.23552
4728,0.233617,0.00161101,0.2304,0.238592,0.233472
4732,0.234022,0.00154602,0.2304,0.237568,0.234496
4736,0.238635,0.00154484,0.23552,0.242688,0.238592
4740,0.237857,0.00197219,0.233472,0.243712,0.23856
4744,0.234189,0.00156313,0.2304,0.237568,0.234496
4748,0.233929,0.00182933,0.2304,0.237568,0.233472
4752,0.233882,0.00135021,0.231424,0.237568,0.233472
4756,0.234724,0.00170522,0.231424,0.238592,0.234496
4760,0.234787,0.00151966,0.232448,0.238592,0.234528
4764,0.234581,0.00158667,0.231424,0.238656,0.234496
4768,0.23409,0.00149193,0.231424,0.237568,0.234496
4772,0.233045,0.0013586,0.229376,0.23552,0.233472
4776,0.234644,0.0018273,0.2304,0.239616,0.234496
4780,0.238368,0.00157389,0.23552,0.242688,0.238592
4784,0.232781,0.00143769,0.2304,0.236544,0.232448
4788,0.233745,0.00135442,0.231424,0.236544,0.233472
4792,0.235283,0.00161729,0.232448,0.24064,0.23552
4796,0.233433,0.00180662,0.2304,0.242688,0.233472
4800,0.23431,0.00135697,0.2304,0.237568,0.234496
4804,0.234687,0.00141035,0.232416,0.237568,0.234496
4808,0.233967,0.00197898,0.2304,0.243712,0.234496
4812,0.234215,0.00154416,0.229376,0.237568,0.234496
4816,0.234172,0.0015357,0.230464,0.237568,0.234496
4820,0.234211,0.00157624,0.23136,0.238592,0.234496
4824,0.233679,0.00148899,0.231424,0.237568,0.233472
4828,0.234133,0.00149011,0.2304,0.23664,0.234496
4832,0.234541,0.00101815,0.232448,0.236544,0.234496
4836,0.238449,0.00141917,0.23552,0.243712,0.238592
4840,0.234641,0.00134248,0.231424,0.237568,0.234496
4844,0.235278,0.00168981,0.231424,0.238592,0.23552
4848,0.237364,0.00151954,0.234496,0.242688,0.237568
4852,0.237978,0.00116922,0.23552,0.24064,0.237664
4856,0.23415,0.00113048,0.232448,0.236544,0.234496
4860,0.234333,0.00139664,0.23136,0.236608,0.234496
4864,0.234851,0.00149851,0.232448,0.238592,0.234496
4868,0.2344,0.00162376,0.2304,0.237568,0.234496
4872,0.234707,0.00204431,0.229376,0.239616,0.234496
4876,0.23503,0.00199804,0.2304,0.239616,0.23552
4880,0.234227,0.00137002,0.231424,0.238592,0.234496
4884,0.234374,0.00143035,0.231424,0.2376,0.234496
4888,0.234232,0.00118864,0.232448,0.236544,0.234496
4892,0.234682,0.00195963,0.2304,0.238592,0.234496
4896,0.233477,0.00175299,0.2304,0.239616,0.233472
4900,0.234109,0.00148432,0.231424,0.239616,0.234496
4904,0.234237,0.00176855,0.230432,0.237664,0.234496
4908,0.234173,0.0015487,0.231552,0.237568,0.233472
4912,0.233286,0.00101744,0.231424,0.236544,0.233472
4916,0.235112,0.00149199,0.231424,0.238592,0.23552
4920,0.233781,0.0014952,0.231424,0.239616,0.233472
4924,0.233005,0.00137429,0.2304,0.236544,0.23344
4928,0.233395,0.00218213,0.228352,0.239616,0.233472
4932,0.234193,0.0013302,0.231424,0.237568,0.234496
4936,0.233699,0.00160272,0.2304,0.236544,0.233472
4940,0.234663,0.00171914,0.231424,0.239648,0.234496
4944,0.234239,0.00123017,0.231424,0.236608,0.234496
4948,0.233969,0.0018079,0.2304,0.237568,0.233472
4952,0.234147,0.00139947,0.231424,0.236576,0.233472
4956,0.234296,0.00185952,0.231424,0.241632,0.234496
4960,0.233821,0.00155399,0.231424,0.236544,0.233472
4964,0.233429,0.00195256,0.229376,0.237568,0.233472
4968,0.234454,0.00158794,0.231424,0.239616,0.234496
4972,0.233409,0.0015918,0.2304,0.239616,0.233472
4976,0.234211,0.00132727,0.231424,0.236544,0.234496
4980,0.233619,0.00158956,0.2304,0.238656,0.233472
4984,0.234275,0.0014787,0.231424,0.237568,0.234496
4988,0.234172,0.00142262,0.231424,0.237568,0.234496
4992,0.233498,0.00168608,0.2304,0.237664,0.233472
4996,0.234685,0.00163129,0.231424,0.238592,0.234496
5000,0.235035,0.00154274,0.232448,0.238592,0.23552
5004,0.233517,0.00160892,0.229376,0.239616,0.233472
5008,0.233432,0.00136677,0.231424,0.237568,0.233472
5012,0.23401,0.00139346,0.231424,0.237568,0.233472
5016,0.234476,0.00143811,0.232448,0.239616,0.234496
5020,0.235338,0.0016861,0.232448,0.238592,0.23552
5024,0.231382,0.00160974,0.228352,0.23552,0.231424
5028,0.238858,0.00159359,0.23552,0.242688,0.238592
5032,0.233617,0.00165122,0.2304,0.238592,0.233472
5036,0.234145,0.0020308,0.231424,0.244736,0.233472
5040,0.234705,0.00144912,0.232448,0.239616,0.234496
5044,0.233922,0.00131617,0.231424,0.236544,0.233472
5048,0.23589,0.00163628,0.232448,0.239616,0.23552
5052,0.234723,0.00178462,0.231424,0.24064,0.234496
5056,0.234148,0.00172985,0.229376,0.237568,0.234496
5060,0.2346,0.00134497,0.232416,0.237568,0.234496
5064,0.234374,0.00162258,0.2304,0.239616,0.234496
5068,0.234356,0.00119383,0.231424,0.237568,0.234496
5072,0.238456,0.00160465,0.234496,0.241664,0.238592
5076,0.234929,0.00179781,0.231424,0.239616,0.23552
5080,0.23407,0.00128034,0.231424,0.237568,0.234496
5084,0.234928,0.00168759,0.231424,0.239616,0.234496
5088,0.234067,0.00119632,0.231424,0.236544,0.234496
5092,0.235114,0.00143183,0.232448,0.238592,0.23552
5096,0.235053,0.00186994,0.231424,0.239616,0.234592
5100,0.238719,0.00163033,0.234528,0.242688,0.238592
5104,0.233621,0.00135439,0.231424,0.236544,0.233472
5108,0.234412,0.00137272,0.231392,0.238592,0.234496
5112,0.235072,0.0016658,0.231424,0.238592,0.235488
5116,0.234681,0.00164444,0.231424,0.238592,0.234496
5120,0.23471,0.00245994,0.231424,0.244736,0.234496
5124,0.234865,0.00139818,0.231424,0.237568,0.234496
5128,0.23886,0.00168316,0.23552,0.243712,0.238592
5132,0.234416,0.00197081,0.2304,0.239616,0.234496
5136,0.234378,0.00202672,0.2304,0.24064,0.234496
5140,0.234578,0.0014432,0.231424,0.239616,0.234496
5144,0.234806,0.00133309,0.231424,0.237568,0.234496
5148,0.234807,0.00202787,0.231424,0.241664,0.234528
5152,0.234847,0.0018268,0.232448,0.239616,0.234496
5156,0.235587,0.00162913,0.232448,0.238592,0.23552
5160,0.23853,0.00164407,0.23552,0.242688,0.238592
5164,0.236879,0.00149589,0.233472,0.241664,0.236544
5168,0.232535,0.00127053,0.229472,0.23552,0.232448
5172,0.234024,0.00162615,0.2304,0.238592,0.233472
5176,0.234273,0.00172272,0.2304,0.238592,0.233504
5180,0.234276,0.00146511,0.231424,0.237568,0.234496
5184,0.234394,0.00148056,0.231424,0.2376,0.234496
5188,0.234479,0.00152363,0.231424,0.238592,0.234496
5192,0.234213,0.00124269,0.231424,0.237568,0.234496
5196,0.235093,0.00183935,0.231456,0.239616,0.234528
5200,0.234927,0.00157067,0.231424,0.238592,0.23552
5204,0.233804,0.00164058,0.230432,0.237568,0.233472
5208,0.234149,0.00166081,0.2304,0.238592,0.234496
5212,0.233767,0.00195013,0.2304,0.238592,0.233472
5216,0.234807,0.00151954,0.231424,0.238592,0.234496
5220,0.234436,0.00118291,0.231424,0.237568,0.234496
5224,0.236916,0.00131826,0.234464,0.239616,0.236576
5228,0.237638,0.0014936,0.23552,0.241664,0.237568
5232,0.23434,0.00149132,0.231424,0.237568,0.234496
5236,0.234604,0.00183099,0.2304,0.238592,0.234496
5240,0.233375,0.00153615,0.2304,0.237536,0.233472
5244,0.233246,0.00142039,0.230464,0.236544,0.233472
5248,0.233828,0.00125239,0.231424,0.236544,0.233504
5252,0.234621,0.00163454,0.231424,0.238592,0.234496
5256,0.234173,0.00133057,0.231424,0.236544,0.234496
5260,0.233449,0.00156671,0.2304,0.237568,0.233472
5264,0.23428,0.00190918,0.231424,0.239616,0.234496
5268,0.234273,0.00187949,0.2304,0.239616,0.234496
5272,0.234476,0.00208634,0.2304,0.243712,0.234496
5276,0.233721,0.0016579,0.2304,0.237568,0.233472
5280,0.234519,0.00170459,0.229408,0.238592,0.234528
5284,0.234744,0.00186917,0.231424,0.241664,0.234496
5288,0.234113,0.00149068,0.231424,0.236544,0.234496
5292,0.237754,0.00171914,0.234496,0.241664,0.237568
5296,0.234764,0.002565,0.230432,0.244736,0.234496
5300,0.234541,0.00162309,0.231424,0.238592,0.234496
5304,0.233928,0.00155925,0.2304,0.237568,0.233472
5308,0.239085,0.00213998,0.23552,0.247808,0.238592
5312,0.233315,0.00163618,0.231392,0.238688,0.232512
5316,0.233067,0.00132509,0.2304,0.23552,0.233472
5320,0.237105,0.00155414,0.234496,0.242688,0.236544
5324,0.233718,0.00125366,0.231424,0.236544,0.233472
5328,0.23376,0.00117373,0.2304,0.236512,0.233472
5332,0.233254,0.00163818,0.229408,0.237568,0.233472
5336,0.232845,0.00137211,0.230368,0.236544,0.232544
5340,0.233194,0.00141627,0.2304,0.237568,0.233472
5344,0.234168,0.00112409,0.231424,0.236544,0.234496
5348,0.233352,0.00161682,0.229376,0.23856,0.233472
5352,0.233635,0.00108898,0.231424,0.236544,0.233472
5356,0.237531,0.00169932,0.23552,0.241696,0.237568
5360,0.233524,0.00144389,0.2304,0.237568,0.233472
5364,0.232968,0.00172341,0.229344,0.236544,0.232544
5368,0.233718,0.00152992,0.231424,0.236608,0.233472
5372,0.238271,0.00146732,0.23552,0.241664,0.238592
5376,0.236224,0.00136448,0.233472,0.239616,0.236544
5380,0.234292,0.00174657,0.2304,0.238592,0.234496
5384,0.234175,0.00143668,0.2304,0.236544,0.234496
5388,0.234435,0.00126732,0.231424,0.236544,0.234496
5392,0.233492,0.00133307,0.231424,0.236544,0.233472
5396,0.233903,0.00143343,0.2304,0.236544,0.233472
5400,0.233084,0.00225105,0.2304,0.24576,0.233472
5404,0.233893,0.00103825,0.232448,0.236544,0.233472
5408,0.233763,0.0016494,0.231424,0.238592,0.233472
5412,0.235114,0.00130554,0.232448,0.238624,0.23552
5416,0.233677,0.00147339,0.231424,0.238592,0.233472
5420,0.233206,0.0014423,0.228352,0.23552,0.233472
5424,0.233496,0.00139609,0.2304,0.236544,0.233472
5428,0.235035,0.00170693,0.231424,0.239616,0.234496
5432,0.234872,0.00145805,0.231424,0.238592,0.234496
5436,0.236562,0.00116696,0.234432,0.239616,0.236544
5440,0.232187,0.00202233,0.228352,0.24064,0.232416
5444,0.233656,0.00122093,0.231424,0.236544,0.233472
5448,0.233887,0.00173851,0.231424,0.239616,0.233472
5452,0.23339,0.00169041,0.230336,0.237568,0.233472
5456,0.234175,0.00136314,0.231424,0.236544,0.234496
5460,0.235016,0.00203875,0.231424,0.242688,0.234496
5464,0.2343,0.00121874,0.231488,0.237568,0.234496
5468,0.233989,0.00140139,0.231424,0.237568,0.234496
5472,0.233741,0.00135272,0.2304,0.236608,0.233472
5476,0.233862,0.00129212,0.2304,0.237568,0.233472
5480,0.235295,0.00158868,0.231424,0.239616,0.23552
5484,0.233087,0.00126096,0.229376,0.23552,0.233472
5488,0.233471,0.0013872,0.229376,0.237568,0.233472
5492,0.233843,0.00148139,0.2304,0.237568,0.233504
5496,0.234337,0.00146654,0.2304,0.237568,0.234496
5500,0.232493,0.00127425,0.2304,0.23552,0.232448
5504,0.233861,0.00202661,0.229376,0.239616,0.233472
5508,0.233498,0.00141473,0.2304,0.237664,0.233472
5512,0.233864,0.00138205,0.231424,0.236544,0.233472
5516,0.233553,0.00137064,0.2304,0.236544,0.233472
5520,0.232901,0.00166359,0.2304,0.237568,0.23248
5524,0.233785,0.00139032,0.2304,0.236544,0.2336
5528,0.233969,0.00149045,0.231424,0.237568,0.233536
5532,0.233601,0.00155164,0.2304,0.236576,0.233472
5536,0.234131,0.00145377,0.231424,0.238592,0.233504
5540,0.234421,0.00122251,0.231424,0.236544,0.234496
5544,0.233679,0.00159697,0.229376,0.238592,0.233568
5548,0.233677,0.00135807,0.2304,0.236544,0.233472
5552,0.231923,0.00116294,0.229376,0.234496,0.231488
5556,0.233274,0.0013878,0.2304,0.236576,0.233472
5560,0.235118,0.00148888,0.231424,0.238592,0.23552
5564,0.233393,0.00140289,0.2304,0.236544,0.233472
5568,0.233491,0.00142447,0.2304,0.236544,0.233472
5572,0.2353,0.00417128,0.231424,0.25088,0.234496
5576,0.234701,0.00288906,0.232448,0.242688,0.233472
5580,0.239523,0.0034959,0.237568,0.249856,0.238592
5584,0.23399,0.00172312,0.231424,0.237568,0.234496
5588,0.233587,0.00132088,0.231424,0.23552,0.233472
5592,0.234291,0.00176176,0.231424,0.237568,0.234496
5596,0.234502,0.0014392,0.232512,0.237568,0.234496
5600,0.23439,0.00133099,0.231424,0.23552,0.23552
5604,0.233878,0.00225486,0.231424,0.239616,0.233472
5608,0.234083,0.0016008,0.231424,0.237568,0.234496
5612,0.233779,0.000655678,0.232448,0.234496,0.233472
5616,0.234496,0.001024,0.232448,0.23552,0.234496
5620,0.233878,0.00114147,0.231424,0.23552,0.233472
5624,0.233686,0.00127005,0.231424,0.23552,0.233472
5628,0.23409,0.00166468,0.231456,0.2376,0.234496
5632,0.232966,0.00139057,0.229376,0.234496,0.233472
5636,0.234496,0.00151884,0.232448,0.237568,0.234496
5640,0.234493,0.00137149,0.232448,0.236544,0.235488
5644,0.233984,0.000944082,0.232448,0.23552,0.234496
5648,0.23512,0.0013708,0.232544,0.237568,0.234496
5652,0.234906,0.0016638,0.232448,0.236544,0.23552
5656,0.23521,0.00183771,0.232448,0.238592,0.23552
5660,0.233984,0.00114487,0.232448,0.236544,0.234496
5664,0.23481,0.00112509,0.233472,0.237568,0.234496
5668,0.233888,0.00254673,0.22944,0.239616,0.233472
5672,0.23337,0.00185737,0.2304,0.236544,0.233472
5676,0.232566,0.00146405,0.2304,0.234496,0.233472
5680,0.234506,0.00135976,0.232448,0.236544,0.234496
5684,0.233466,0.000789148,0.231424,0.234496,0.233472
