AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.056016,0.000912337,0.054272,0.057344,0.056256
3788,0.0559872,0.00128656,0.053248,0.057344,0.05632
3792,0.0568128,0.00092382,0.055296,0.058272,0.057344
3796,0.0566304,0.00224548,0.05424,0.06144,0.05632
3800,0.0568288,0.00122902,0.054272,0.058368,0.057248
3804,0.0560128,0.0011264,0.053248,0.057344,0.05632
3808,0.0562304,0.000968158,0.054272,0.057344,0.05632
3812,0.0562176,0.0013668,0.053344,0.059296,0.05632
3816,0.0558848,0.000703447,0.055168,0.057344,0.05632
3820,0.0558048,0.00122935,0.053248,0.057344,0.056288
3824,0.0573408,0.00110855,0.055296,0.059392,0.057344
3828,0.0569344,0.000495701,0.05632,0.057376,0.057344
3832,0.0572576,0.00223579,0.054272,0.061568,0.057216
3836,0.058144,0.00429525,0.055136,0.070656,0.057344
3840,0.0560736,0.000983296,0.054272,0.057312,0.05632
3844,0.0563904,0.000851681,0.0552,0.057344,0.05632
3848,0.0563136,0.0011968,0.054272,0.058368,0.05632
3852,0.056416,0.00151533,0.054272,0.059264,0.05632
3856,0.0563424,0.000906346,0.054272,0.057376,0.05632
3860,0.0572384,0.000716407,0.05632,0.058368,0.057344
3864,0.0578496,0.00472255,0.054272,0.07168,0.05632
3868,0.0567328,0.00144309,0.053248,0.058368,0.05728
3872,0.0576448,0.00485625,0.05328,0.071776,0.05632
3876,0.055296,0.00103296,0.054112,0.057312,0.055296
3880,0.0558304,0.0014478,0.054272,0.059392,0.05632
3884,0.0563072,0.000773871,0.055296,0.057344,0.05632
3888,0.0553984,0.000954631,0.053248,0.05632,0.055456
3892,0.0559168,0.00161979,0.053248,0.059488,0.056288
3896,0.056832,0.00129218,0.055296,0.059392,0.057344
3900,0.0559104,0.000797025,0.054304,0.057344,0.056288
3904,0.0560064,0.000912848,0.054272,0.057344,0.05632
3908,0.0557056,0.00165436,0.053312,0.059392,0.055296
3912,0.0553728,0.000877781,0.054112,0.05632,0.055296
3916,0.0551872,0.000716,0.05424,0.05632,0.055296
3920,0.0564096,0.00151673,0.054272,0.060288,0.05632
3924,0.055184,0.00096979,0.054272,0.057312,0.055264
3928,0.0552928,0.000912584,0.054272,0.057344,0.055296
3932,0.0561376,0.00118236,0.054368,0.058368,0.05632
3936,0.0550816,0.000780046,0.054112,0.05632,0.055264
3940,0.0547648,0.00102801,0.053248,0.05632,0.055232
3944,0.0547648,0.000482383,0.054272,0.055296,0.055168
3948,0.0548832,0.000940653,0.053248,0.05632,0.055296
3952,0.0537376,0.0008288,0.052224,0.055296,0.054176
3956,0.0544768,0.00119418,0.052224,0.05632,0.054272
3960,0.0540512,0.000606727,0.053248,0.055296,0.054208
3964,0.0531456,0.00124995,0.0512,0.055296,0.053248
3968,0.0543808,0.00120051,0.052224,0.056224,0.054272
3972,0.0539264,0.000631755,0.053248,0.055296,0.054144
3976,0.0545408,0.000791792,0.053248,0.05632,0.054272
3980,0.054864,0.000812605,0.053248,0.05632,0.055232
3984,0.05424,0.000796537,0.053088,0.055328,0.054272
3988,0.0553952,0.00422895,0.052352,0.067584,0.054208
3992,0.0546784,0.00340219,0.052224,0.064512,0.054208
3996,0.054368,0.000981206,0.053248,0.056384,0.054272
4000,0.0543808,0.000718854,0.053248,0.055296,0.054336
4004,0.0542752,0.000628774,0.053248,0.055296,0.054272
4008,0.0546976,0.00114496,0.052224,0.056416,0.054432
4012,0.0546432,0.00108896,0.053248,0.05616,0.055264
4016,0.0539328,0.000913117,0.052224,0.055296,0.054112
4020,0.0543744,0.00212094,0.0512,0.059392,0.054272
4024,0.0529312,0.00158466,0.051168,0.055296,0.052224
4028,0.0540512,0.000896394,0.052224,0.055328,0.054272
4032,0.0534464,0.000759527,0.052224,0.054272,0.053248
4036,0.0536416,0.000690496,0.053088,0.055296,0.053248
4040,0.054656,0.000953686,0.053184,0.05632,0.055264
4044,0.0535584,0.000924136,0.052224,0.055296,0.053248
4048,0.0535712,0.00159529,0.0512,0.057344,0.05328
4052,0.0535648,0.00154262,0.0512,0.05632,0.05424
4056,0.0527552,0.00114309,0.051232,0.055296,0.053216
4060,0.0533504,0.000854562,0.052224,0.054304,0.053248
4064,0.05248,0.00143208,0.050176,0.055168,0.052224
4068,0.0530272,0.00218836,0.050176,0.058368,0.053216
4072,0.0533504,0.0012962,0.0512,0.05616,0.053248
4076,0.0522336,0.00101456,0.05024,0.05328,0.052224
4080,0.0517216,0.00146517,0.050176,0.054272,0.0512
4084,0.0529248,0.00130601,0.051104,0.054272,0.053248
4088,0.0526304,0.00167064,0.050176,0.05632,0.052224
4092,0.0518432,0.00181818,0.050176,0.054432,0.052224
4096,0.052432,0.00174177,0.050176,0.056448,0.052224
4100,0.0520704,0.00225575,0.04928,0.057504,0.052224
4104,0.051824,0.00177756,0.050176,0.05632,0.05136
4108,0.0517088,0.00205406,0.050144,0.057344,0.0512
4112,0.0535552,0.00188236,0.051232,0.058336,0.053248
4116,0.0528128,0.00167853,0.05104,0.057344,0.05232
4120,0.0528512,0.00166327,0.0512,0.057344,0.052224
4124,0.05304,0.00134699,0.051328,0.05632,0.053184
4128,0.0543424,0.00178305,0.051264,0.057344,0.055136
4132,0.0539712,0.00130096,0.052224,0.05632,0.053248
4136,0.053536,0.00177143,0.052224,0.058368,0.053248
4140,0.0536544,0.0010201,0.052224,0.056224,0.053248
4144,0.0518272,0.00211196,0.050144,0.057408,0.0512
4148,0.0520352,0.00216082,0.049312,0.057344,0.051328
4152,0.0514816,0.00219683,0.049152,0.057344,0.0512
4156,0.0517152,0.00229761,0.049152,0.057344,0.0512
4160,0.0536416,0.00104146,0.052224,0.05632,0.053248
4164,0.0538048,0.00221532,0.0512,0.058496,0.053248
4168,0.0540896,0.00143552,0.052224,0.057344,0.053376
4172,0.0545728,0.00158277,0.053248,0.058368,0.054272
4176,0.0545088,0.00114265,0.053248,0.057504,0.054272
4180,0.054384,0.0011629,0.053248,0.057344,0.054272
4184,0.0546816,0.0012288,0.053248,0.057344,0.054272
4188,0.0543936,0.000955167,0.053248,0.05632,0.054272
4192,0.0558144,0.00369926,0.053216,0.06656,0.055296
4196,0.0553184,0.00120433,0.053248,0.057344,0.055296
4200,0.0544768,0.00118652,0.053248,0.057344,0.054304
4204,0.0546752,0.00105398,0.053248,0.05632,0.054272
4208,0.053952,0.0017299,0.052096,0.057344,0.053248
4212,0.0547936,0.00247507,0.052224,0.06144,0.0544
4216,0.0535136,0.00128519,0.052096,0.056288,0.053248
4220,0.0536672,0.00177716,0.052224,0.058368,0.053376
4224,0.05464,0.00081046,0.053248,0.05632,0.054272
4228,0.0547456,0.00124749,0.054112,0.058368,0.054272
4232,0.0546048,0.00136773,0.053248,0.058368,0.054272
4236,0.0546752,0.00113699,0.053248,0.057344,0.054272
4240,0.0557792,0.00104894,0.054272,0.058368,0.055296
4244,0.0561184,0.00156316,0.053248,0.05936,0.05632
4248,0.0557056,0.0013165,0.053376,0.058272,0.055296
4252,0.054992,0.000662215,0.054272,0.056352,0.055296
4256,0.0553888,0.000700859,0.054272,0.05632,0.055296
4260,0.0557024,0.000936682,0.054272,0.057344,0.056256
4264,0.0559072,0.000682201,0.055264,0.057344,0.05632
4268,0.0552928,0.000787155,0.054272,0.056352,0.055296
4272,0.0557216,0.000950142,0.054272,0.057344,0.05632
4276,0.0555904,0.00112026,0.054272,0.058368,0.055296
4280,0.0562144,0.00133191,0.054272,0.059392,0.05632
4284,0.0565152,0.00134571,0.054272,0.059392,0.05632
4288,0.0567552,0.000827335,0.055296,0.058368,0.056416
4292,0.0563136,0.000647761,0.055264,0.057344,0.05632
4296,0.0562176,0.0007168,0.055296,0.057344,0.05632
4300,0.05664,0.000834089,0.055296,0.058496,0.056384
4304,0.0579328,0.00342768,0.055296,0.067424,0.05632
4308,0.0571296,0.00110147,0.055296,0.059392,0.057344
4312,0.0571264,0.00100143,0.055296,0.058368,0.057344
4316,0.057856,0.000980161,0.05632,0.059488,0.057344
4320,0.0578432,0.00051919,0.057248,0.058368,0.058336
4324,0.05816,0.000888339,0.05632,0.059392,0.058368
4328,0.0576128,0.00108217,0.05632,0.060256,0.057344
4332,0.0573088,0.000439333,0.05632,0.058272,0.057344
4336,0.0588768,0.000823645,0.057344,0.059392,0.059392
4340,0.0574816,0.000825085,0.056352,0.0584,0.057504
4344,0.0581856,0.000598503,0.057344,0.059392,0.058368
4348,0.0586528,0.000905148,0.057344,0.060416,0.058368
4352,0.05776,0.00121676,0.055296,0.059392,0.058368
4356,0.0567328,0.000674958,0.055328,0.057472,0.057216
4360,0.0580608,0.000922599,0.05632,0.059456,0.058336
4364,0.058672,0.00121678,0.05632,0.06144,0.058368
4368,0.0581312,0.000726083,0.057248,0.059232,0.058368
4372,0.059504,0.00552984,0.05632,0.075872,0.058368
4376,0.057568,0.000993341,0.05632,0.059392,0.057344
4380,0.0585792,0.00126642,0.057344,0.06144,0.058368
4384,0.0573376,0.0007872,0.05632,0.058368,0.057344
4388,0.0573152,0.000778653,0.05632,0.058368,0.057344
4392,0.0574784,0.00103383,0.05632,0.059392,0.057344
4396,0.0576512,0.00109851,0.056352,0.060416,0.057344
4400,0.0580224,0.000447954,0.057344,0.058368,0.058304
4404,0.0588096,0.00103006,0.057344,0.060416,0.0584
4408,0.0588672,0.000817999,0.057344,0.060416,0.059328
4412,0.0586144,0.00116245,0.057344,0.060288,0.058368
4416,0.0586624,0.00129002,0.05728,0.061504,0.058368
4420,0.0578432,0.0010183,0.05632,0.060288,0.057344
4424,0.057936,0.00113888,0.056192,0.06032,0.058368
4428,0.0579744,0.000650797,0.056448,0.0584,0.058368
4432,0.0579808,0.00049666,0.057344,0.058496,0.058368
4436,0.0585632,0.000597715,0.057344,0.059392,0.058368
4440,0.0569344,0.000651072,0.05632,0.058272,0.057344
4444,0.0575168,0.0008704,0.05632,0.059392,0.057344
4448,0.0578656,0.000680337,0.057344,0.059392,0.05744
4452,0.0581568,0.00100209,0.05632,0.060416,0.058368
4456,0.0572352,0.00106941,0.055296,0.058368,0.057408
4460,0.0585728,0.000766292,0.057344,0.059392,0.058368
4464,0.0577568,0.000499128,0.057344,0.058368,0.057376
4468,0.0574432,0.000270944,0.05728,0.05824,0.057344
4472,0.0582752,0.000537457,0.057312,0.059392,0.058368
4476,0.057248,0.000940822,0.05536,0.058368,0.057376
4480,0.0575616,0.000606786,0.05632,0.058368,0.057344
4484,0.057552,0.000613408,0.05632,0.058368,0.057344
4488,0.0574432,0.000720171,0.05632,0.058368,0.057344
4492,0.0581792,0.00113611,0.057344,0.060576,0.057344
4496,0.0576352,0.001108,0.055296,0.059392,0.057344
4500,0.0575584,0.000743069,0.05632,0.058368,0.057344
4504,0.0602112,0.00490284,0.057344,0.074752,0.059296
4508,0.058752,0.0010236,0.057344,0.060352,0.059328
4512,0.0583744,0.00189243,0.05632,0.063488,0.058368
4516,0.0573344,0.000633576,0.05632,0.058368,0.057344
4520,0.0575488,0.0006144,0.05632,0.058368,0.057344
4524,0.0593056,0.00130849,0.057504,0.062464,0.059392
4528,0.0574336,0.000513956,0.05632,0.058272,0.057344
4532,0.0582848,0.00069892,0.057344,0.059392,0.058368
4536,0.05992,0.00432832,0.057344,0.0728,0.0584
4540,0.0579776,0.000479958,0.057344,0.058368,0.058368
4544,0.057632,0.000929213,0.05632,0.059392,0.057344
4548,0.057888,0.00139198,0.05632,0.06144,0.057536
4552,0.0575456,0.000613875,0.05632,0.058432,0.057344
4556,0.0582816,0.000526991,0.057344,0.059392,0.058368
4560,0.0581728,0.00120547,0.056224,0.060448,0.058368
4564,0.0580672,0.000638591,0.057216,0.059392,0.058368
4568,0.0580704,0.000903857,0.05632,0.059392,0.058368
4572,0.0584896,0.000549953,0.057344,0.059392,0.058368
4576,0.0579584,0.00138902,0.05632,0.060416,0.058368
4580,0.0571168,0.000592208,0.05632,0.058272,0.057344
4584,0.057856,0.0008181,0.05632,0.059392,0.058304
4588,0.0572256,0.000965536,0.05632,0.059392,0.057344
4592,0.0583584,0.000633899,0.057344,0.059392,0.058368
4596,0.05888,0.00068692,0.057344,0.059392,0.059392
4600,0.057872,0.00116712,0.055296,0.059552,0.058368
4604,0.0581632,0.00111993,0.05632,0.059552,0.058368
4608,0.0579648,0.00102272,0.05632,0.060352,0.058336
4612,0.0575456,0.000762923,0.05632,0.058368,0.057344
4616,0.0577408,0.000809948,0.05632,0.058368,0.058304
4620,0.0581568,0.00089144,0.057312,0.060416,0.058336
4624,0.058064,0.000445076,0.057344,0.058368,0.058368
4628,0.058048,0.00092557,0.057216,0.060384,0.058336
4632,0.0581312,0.00106951,0.05632,0.060256,0.058272
4636,0.0586624,0.000918996,0.057344,0.060416,0.058496
4640,0.0575648,0.000381713,0.057344,0.058368,0.057344
4644,0.0579552,0.0016008,0.05632,0.062464,0.057344
4648,0.0573344,0.000789311,0.05632,0.058368,0.057344
4652,0.058048,0.000887849,0.057344,0.060352,0.058208
4656,0.0582496,0.000829788,0.057344,0.059392,0.058368
4660,0.058864,0.000817004,0.057344,0.060416,0.059232
4664,0.0584992,0.000822401,0.057344,0.059392,0.058496
4668,0.05856,0.000896457,0.057344,0.060416,0.058368
4672,0.0577344,0.000909251,0.05632,0.059392,0.058208
4676,0.057248,0.000960427,0.05632,0.05936,0.057344
4680,0.0586688,0.00122666,0.057216,0.06144,0.058464
4684,0.0579424,0.00112101,0.05632,0.059392,0.058368
4688,0.0574624,0.000829911,0.056384,0.059392,0.057344
4692,0.0572416,0.000508548,0.05632,0.058272,0.057344
4696,0.0576608,0.00118853,0.05632,0.060416,0.057408
4700,0.057936,0.00101064,0.05632,0.060288,0.058304
4704,0.0589568,0.00235039,0.057216,0.065536,0.058368
4708,0.0581664,0.00284894,0.05632,0.06656,0.057344
4712,0.0587744,0.00205728,0.05632,0.064512,0.058368
4716,0.0579168,0.000926062,0.056224,0.059392,0.058208
4720,0.0582656,0.0007168,0.057344,0.059392,0.058368
4724,0.0582784,0.000948173,0.05632,0.059392,0.058368
4728,0.0586464,0.000754284,0.057344,0.060256,0.058368
4732,0.0585728,0.000760255,0.057408,0.060416,0.058368
4736,0.0568256,0.000673948,0.05632,0.058368,0.056384
4740,0.0585728,0.000615066,0.057344,0.059392,0.058368
4744,0.0580736,0.00109165,0.056448,0.060416,0.058304
4748,0.057328,0.000458003,0.056352,0.058368,0.057344
4752,0.057536,0.000619843,0.05632,0.058368,0.057344
4756,0.0578464,0.00171073,0.05632,0.0624,0.057344
4760,0.0575456,0.000786712,0.05632,0.058496,0.057344
4764,0.0582496,0.00108697,0.05632,0.060448,0.058368
4768,0.0585632,0.00110356,0.057248,0.060416,0.058368
4772,0.0578464,0.0012249,0.05632,0.060416,0.057408
4776,0.0588544,0.000823315,0.057344,0.060416,0.059232
4780,0.0573344,0.000773586,0.056288,0.058368,0.057344
4784,0.0589824,0.00266104,0.057344,0.066496,0.058368
4788,0.0589792,0.00297447,0.057344,0.067584,0.058368
4792,0.0576448,0.000923931,0.05632,0.059392,0.057344
4796,0.058336,0.000625107,0.057344,0.059392,0.058368
4800,0.05776,0.000807644,0.05632,0.059392,0.057504
4804,0.058048,0.000778462,0.05632,0.059392,0.058368
4808,0.0578752,0.000821497,0.05632,0.059392,0.05824
4812,0.0580704,0.00129575,0.05632,0.060416,0.058368
4816,0.0579552,0.00152358,0.05632,0.06144,0.058272
4820,0.0572416,0.000551441,0.05632,0.058368,0.057344
4824,0.0588704,0.00297108,0.057344,0.067584,0.058368
4828,0.0581472,0.00119016,0.05632,0.060416,0.058176
4832,0.0580672,0.000668977,0.057152,0.059392,0.058368
4836,0.0583616,0.00132457,0.056384,0.06032,0.059264
4840,0.0580288,0.00089785,0.05632,0.059392,0.058304
4844,0.0585344,0.000774083,0.057248,0.059392,0.058368
4848,0.0584352,0.00068654,0.057344,0.05936,0.058368
4852,0.0583808,0.000902287,0.057344,0.060416,0.058368
4856,0.0590496,0.000788922,0.057344,0.060416,0.059328
4860,0.0582688,0.000540497,0.057344,0.059392,0.058368
4864,0.057904,0.00101901,0.05632,0.059328,0.058336
4868,0.0570432,0.000917145,0.056288,0.059392,0.057344
4872,0.058064,0.000652243,0.05632,0.058368,0.058368
4876,0.0571136,0.000608135,0.05632,0.058368,0.057344
4880,0.0575488,0.000879762,0.05632,0.059392,0.057344
4884,0.0579424,0.00103909,0.05632,0.060416,0.058208
4888,0.058768,0.00160225,0.057344,0.063488,0.058368
4892,0.0572544,0.000834188,0.05632,0.058368,0.057344
4896,0.0581376,0.000739581,0.057344,0.05936,0.058368
4900,0.0582464,0.000585487,0.057152,0.059392,0.058368
4904,0.057568,0.000876123,0.05632,0.059392,0.057344
4908,0.057216,0.000986722,0.0552,0.058368,0.057344
4912,0.0584736,0.00115998,0.057344,0.06144,0.058368
4916,0.0584416,0.000933396,0.057344,0.060288,0.058368
4920,0.05856,0.000987344,0.057344,0.060416,0.058432
4924,0.0587648,0.00065833,0.058336,0.06032,0.058368
4928,0.0578432,0.000937464,0.05632,0.059392,0.058304
4932,0.0583872,0.00102242,0.056416,0.059552,0.058368
4936,0.058752,0.00267249,0.056512,0.066464,0.058304
4940,0.0582688,0.00132902,0.05632,0.060416,0.058368
4944,0.0575552,0.00107857,0.055424,0.059392,0.057344
4948,0.0580512,0.00102325,0.05632,0.059392,0.058368
4952,0.058464,0.000525424,0.057344,0.059392,0.058368
4956,0.0583648,0.000908761,0.057344,0.060384,0.058368
4960,0.0580384,0.000646218,0.057344,0.059392,0.058272
4964,0.0574816,0.000922694,0.055392,0.058368,0.057472
4968,0.0576448,0.000909746,0.05632,0.059392,0.057344
4972,0.0580736,0.000880646,0.057344,0.06032,0.058368
4976,0.0578528,0.000689814,0.05632,0.0584,0.058368
4980,0.058368,0.000450962,0.057376,0.059392,0.058368
4984,0.0574592,0.00083436,0.05632,0.058368,0.057344
4988,0.0577696,0.000484681,0.057344,0.0584,0.057504
4992,0.0570432,0.000763078,0.055456,0.058368,0.057344
4996,0.0570752,0.000929786,0.055296,0.058464,0.057344
5000,0.057424,0.000941611,0.05632,0.059296,0.057344
5004,0.0577632,0.000657123,0.05632,0.058368,0.05824
5008,0.059088,0.00223978,0.057344,0.065536,0.0584
5012,0.0584704,0.000850599,0.057344,0.059392,0.058368
5016,0.0576704,0.00101484,0.05632,0.059424,0.057344
5020,0.0584512,0.000538361,0.057344,0.059392,0.058368
5024,0.0584736,0.000708068,0.057344,0.059392,0.058368
5028,0.057952,0.000929763,0.05632,0.059456,0.058368
5032,0.058368,0.00133367,0.05632,0.061344,0.058368
5036,0.0577696,0.000832498,0.05632,0.059392,0.057344
5040,0.0589056,0.00128772,0.057344,0.061408,0.059392
5044,0.0582304,0.00126908,0.056192,0.060416,0.058368
5048,0.0584896,0.00105569,0.05632,0.060416,0.058368
5052,0.0584768,0.00154499,0.057344,0.062464,0.058368
5056,0.0582688,0.000547462,0.057344,0.059392,0.058368
5060,0.0577728,0.00049475,0.057344,0.0584,0.057504
5064,0.0576384,0.000647919,0.056288,0.058368,0.057376
5068,0.0569376,0.000916011,0.056288,0.059328,0.056416
5072,0.0580416,0.00102388,0.05632,0.060416,0.058304
5076,0.0576384,0.000789149,0.05632,0.058368,0.05824
5080,0.0574368,0.000937272,0.05632,0.059296,0.057376
5084,0.0574432,0.000546151,0.05632,0.058368,0.057344
5088,0.0581536,0.000766138,0.05632,0.059392,0.058368
5092,0.0603296,0.00499315,0.057344,0.070656,0.058368
5096,0.0569216,0.00100276,0.055296,0.059264,0.057216
5100,0.0577568,0.000821902,0.05632,0.058432,0.058368
5104,0.0585984,0.00100867,0.057344,0.060416,0.058464
5108,0.0587776,0.00102208,0.056448,0.060416,0.059264
5112,0.0585888,0.00108333,0.057344,0.060416,0.058368
5116,0.0575296,0.00126494,0.055296,0.059392,0.057344
5120,0.0584736,0.00106575,0.057344,0.060416,0.058368
5124,0.0578432,0.000948864,0.056352,0.059392,0.057344
5128,0.058672,0.000877903,0.057408,0.060416,0.058368
5132,0.0585888,0.00060079,0.057472,0.059456,0.058368
5136,0.0579552,0.000824762,0.05632,0.059392,0.058368
5140,0.059392,0.00553089,0.05632,0.075776,0.057504
5144,0.0584448,0.000828201,0.057344,0.059424,0.058368
5148,0.0590528,0.00201123,0.057184,0.064512,0.059232
5152,0.0582528,0.000945621,0.05632,0.059392,0.058368
5156,0.0581824,0.00108506,0.056352,0.059392,0.058432
5160,0.0578464,0.0015364,0.055296,0.060416,0.058368
5164,0.0569536,0.000481023,0.05632,0.057344,0.057344
5168,0.05816,0.000598879,0.057344,0.059392,0.058368
5172,0.0577792,0.00101961,0.05632,0.059392,0.05744
5176,0.05776,0.00111634,0.05632,0.059392,0.058368
5180,0.0576512,0.00111846,0.05632,0.059392,0.057344
5184,0.0575488,0.00088914,0.05632,0.059392,0.057344
5188,0.0580736,0.00129034,0.05632,0.060416,0.058368
5192,0.0578304,0.000649655,0.057344,0.059264,0.057344
5196,0.0584768,0.00221948,0.05632,0.064512,0.058368
5200,0.0574272,0.00160589,0.055296,0.06144,0.057344
5204,0.057568,0.000988588,0.05632,0.059392,0.057344
5208,0.0575264,0.0017179,0.055296,0.06144,0.057344
5212,0.057104,0.00111001,0.055296,0.058368,0.057184
5216,0.056416,0.000847608,0.055296,0.057344,0.05632
5220,0.058192,0.00497324,0.054464,0.072704,0.056416
5224,0.0562176,0.000714654,0.054272,0.057312,0.05632
5228,0.0567328,0.00080172,0.05536,0.058336,0.05632
5232,0.0572256,0.000550744,0.05632,0.058368,0.057344
5236,0.0575328,0.00164073,0.055296,0.060416,0.05728
5240,0.056944,0.00145234,0.055264,0.060416,0.05632
5244,0.0573504,0.000772361,0.05632,0.058368,0.057408
5248,0.0572448,0.000530168,0.05632,0.058368,0.057344
5252,0.0574176,0.00129227,0.05632,0.060288,0.057344
5256,0.0574336,0.000954523,0.05632,0.059392,0.057344
5260,0.0569152,0.0010184,0.055296,0.059264,0.057344
5264,0.0579904,0.000657178,0.057344,0.059392,0.058368
5268,0.0572576,0.00158276,0.054272,0.060576,0.057344
5272,0.0572128,0.000733136,0.056192,0.058368,0.057344
5276,0.0575552,0.000407595,0.057312,0.058368,0.057344
5280,0.058064,0.0052433,0.05616,0.073792,0.05632
5284,0.0561056,0.000611368,0.055296,0.057344,0.056288
5288,0.057216,0.000862221,0.056192,0.0584,0.057344
5292,0.0569504,0.00131427,0.055296,0.059424,0.05632
5296,0.0569184,0.00139691,0.055296,0.060416,0.05632
5300,0.0564384,0.00114809,0.055296,0.058368,0.05632
5304,0.0564192,0.0010725,0.055264,0.058368,0.05632
5308,0.0568352,0.000699103,0.05632,0.058432,0.05632
5312,0.055264,0.00119904,0.053248,0.057248,0.055296
5316,0.0567136,0.00603794,0.054208,0.07472,0.054368
5320,0.0553952,0.00108219,0.054272,0.057408,0.055296
5324,0.0551872,0.00095403,0.053248,0.05632,0.055296
5328,0.0557824,0.00171012,0.053248,0.058368,0.056224
5332,0.0554912,0.00127064,0.054272,0.058368,0.055296
5336,0.0558144,0.0018967,0.054112,0.060384,0.055296
5340,0.0544032,0.00134289,0.052384,0.057504,0.054272
5344,0.055392,0.00124923,0.053248,0.057344,0.056192
5348,0.055504,0.00174406,0.05424,0.060416,0.055296
5352,0.0544832,0.00135759,0.053248,0.057344,0.055296
5356,0.0547968,0.00137891,0.053248,0.057344,0.054272
5360,0.053328,0.00163202,0.052096,0.057344,0.052224
5364,0.0551968,0.00414069,0.052224,0.06656,0.053376
5368,0.0534336,0.00114422,0.052224,0.056448,0.053248
5372,0.0636032,0.027966,0.052224,0.147456,0.054432
5376,0.05384,0.00152088,0.0512,0.056352,0.054272
5380,0.0556096,0.00148514,0.054176,0.058528,0.055296
5384,0.0542752,0.00159072,0.052224,0.0584,0.05424
5388,0.055168,0.00228091,0.053248,0.061344,0.0552
5392,0.0536416,0.00234733,0.0512,0.057344,0.054272
5396,0.0537536,0.00160924,0.05216,0.058368,0.053248
5400,0.0540672,0.00283832,0.052224,0.061408,0.053248
5404,0.0542592,0.00275747,0.052096,0.06144,0.053248
5408,0.053104,0.00130803,0.0512,0.056448,0.053248
5412,0.054272,0.00183179,0.053248,0.059392,0.053248
5416,0.054064,0.0017433,0.052224,0.058368,0.054272
5420,0.0543584,0.00202912,0.052224,0.059392,0.054272
5424,0.0539712,0.00178014,0.052128,0.058368,0.053312
5428,0.0539776,0.00137844,0.052224,0.057344,0.05328
5432,0.05368,0.00158245,0.0512,0.057344,0.054272
5436,0.053456,0.0017515,0.052224,0.057344,0.053088
5440,0.0527328,0.00173004,0.0512,0.057344,0.052224
5444,0.053168,0.00223653,0.050176,0.058368,0.053248
5448,0.0523264,0.00207091,0.050176,0.057344,0.052224
5452,0.052256,0.00196074,0.050176,0.05648,0.052224
5456,0.0523392,0.00161733,0.050176,0.05632,0.052224
5460,0.053136,0.00239386,0.0512,0.059392,0.052224
5464,0.0534464,0.00225389,0.0512,0.059296,0.052256
5468,0.0526432,0.00215778,0.050176,0.058368,0.052224
5472,0.0527424,0.00158067,0.051296,0.057312,0.052224
5476,0.0524032,0.0017697,0.050272,0.057216,0.052224
5480,0.0538592,0.00428942,0.051072,0.065632,0.052224
5484,0.0533632,0.00190948,0.0512,0.058368,0.053248
5488,0.0544704,0.00176441,0.053216,0.058368,0.05424
5492,0.0535424,0.00242263,0.0512,0.060544,0.053248
5496,0.0536512,0.00205639,0.0512,0.059392,0.053248
5500,0.0539616,0.00215006,0.052224,0.059392,0.053248
5504,0.0527488,0.00211443,0.051168,0.058368,0.052224
5508,0.0544864,0.00163169,0.052224,0.058368,0.054272
5512,0.0527072,0.00239447,0.050176,0.05936,0.052224
5516,0.0545344,0.00179319,0.053088,0.059392,0.054272
5520,0.0539456,0.0013692,0.052224,0.05728,0.053248
5524,0.0567776,0.00290087,0.054272,0.063488,0.055456
5528,0.0536512,0.00151575,0.0512,0.057248,0.053248
5532,0.0551776,0.00192086,0.053248,0.059392,0.054272
5536,0.0540416,0.00176719,0.052224,0.058336,0.053248
5540,0.0550816,0.00157822,0.054208,0.059392,0.054272
5544,0.0530432,0.00213818,0.052224,0.059392,0.052224
5548,0.0537664,0.00165281,0.052224,0.058368,0.053248
5552,0.0550976,0.00156988,0.053248,0.059392,0.055296
5556,0.0544896,0.00240003,0.051296,0.060416,0.054272
5560,0.0537888,0.00144819,0.052224,0.057344,0.053248
5564,0.0539776,0.0012405,0.053248,0.057472,0.053408
5568,0.055072,0.00177114,0.053248,0.059392,0.054272
5572,0.0546528,0.00155195,0.053088,0.058368,0.054272
5576,0.054992,0.00136728,0.053248,0.058368,0.054368
5580,0.0535264,0.00151093,0.052224,0.057344,0.053152
5584,0.0541888,0.00129045,0.053152,0.05728,0.053408
5588,0.0547584,0.00205498,0.052256,0.059392,0.054272
5592,0.0544832,0.00108292,0.053248,0.05632,0.054304
5596,0.0556096,0.00262356,0.053248,0.062464,0.0544
5600,0.0560672,0.00167715,0.054272,0.059264,0.05616
5604,0.056208,0.00166174,0.054272,0.059392,0.05632
5608,0.0548864,0.00131136,0.053248,0.058368,0.054272
5612,0.0551808,0.00108075,0.054144,0.057344,0.055296
5616,0.0560352,0.00129783,0.054272,0.058368,0.05632
5620,0.0555968,0.000474896,0.0552,0.05632,0.055296
5624,0.0562208,0.00096303,0.055296,0.058368,0.05632
5628,0.0559104,0.000799846,0.054272,0.05728,0.05632
5632,0.0553856,0.00107071,0.054272,0.058368,0.055296
5636,0.054896,0.000820256,0.054272,0.05632,0.054304
5640,0.055504,0.00136556,0.054208,0.0584,0.055296
5644,0.0555232,0.00142423,0.054272,0.059392,0.055296
5648,0.0556896,0.00160741,0.054112,0.059392,0.055296
5652,0.055728,0.000696873,0.054272,0.056512,0.05632
