AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0450547,0.00111573,0.043008,0.048128,0.045056
3780,0.0448934,0.000771534,0.043008,0.046112,0.045056
3784,0.0449222,0.000735769,0.043936,0.04608,0.045056
3788,0.0448032,0.000777126,0.043008,0.046112,0.045056
3792,0.0449952,0.00082439,0.043008,0.047072,0.045056
3796,0.0447053,0.000826789,0.043008,0.04608,0.045056
3800,0.0448723,0.000782079,0.043008,0.04608,0.045056
3804,0.0449261,0.00089934,0.043936,0.047104,0.045056
3808,0.0449216,0.000814361,0.043104,0.047104,0.045056
3812,0.0448934,0.000715938,0.043008,0.04608,0.045056
3816,0.0447712,0.000886423,0.043008,0.04608,0.045056
3820,0.0448109,0.00109243,0.043008,0.050176,0.045056
3824,0.0448275,0.00086795,0.043008,0.04608,0.045056
3828,0.0448288,0.000869088,0.043008,0.047104,0.045056
3832,0.0448077,0.000777556,0.043008,0.04608,0.045056
3836,0.0447853,0.000855645,0.043008,0.04608,0.045056
3840,0.0449306,0.000879781,0.043008,0.047104,0.045056
3844,0.0447322,0.000770892,0.043008,0.04608,0.045056
3848,0.0448326,0.000822481,0.043008,0.047104,0.045056
3852,0.0448653,0.000746498,0.043104,0.04608,0.045056
3856,0.0448813,0.000771916,0.043008,0.04608,0.045056
3860,0.0448672,0.000905261,0.043008,0.047104,0.045056
3864,0.0448557,0.000806421,0.043008,0.04608,0.045056
3868,0.0449267,0.000904779,0.043008,0.04704,0.045056
3872,0.0448531,0.000998187,0.043008,0.047104,0.045056
3876,0.044791,0.000732627,0.043008,0.04608,0.045056
3880,0.0448269,0.00086942,0.043008,0.046112,0.045056
3884,0.0447091,0.00080435,0.043008,0.04704,0.045056
3888,0.0447667,0.000840838,0.043008,0.04608,0.045056
3892,0.0447917,0.00072712,0.043008,0.04608,0.045056
3896,0.0448346,0.00073844,0.044032,0.04608,0.045056
3900,0.0448525,0.000815787,0.043008,0.047104,0.045056
3904,0.044809,0.000753192,0.043008,0.04608,0.045056
3908,0.0447667,0.000890244,0.043008,0.047104,0.045056
3912,0.0449722,0.000807869,0.04304,0.047072,0.045056
3916,0.0449702,0.000926154,0.04304,0.047104,0.045056
3920,0.0447072,0.000922294,0.043008,0.04608,0.044128
3924,0.0448038,0.00074827,0.043008,0.04608,0.045056
3928,0.0448506,0.000778701,0.044,0.047104,0.045056
3932,0.0449306,0.000829408,0.043008,0.047104,0.045056
3936,0.0447501,0.000894517,0.043008,0.048128,0.045056
3940,0.0447494,0.000794737,0.043008,0.04608,0.045056
3944,0.0447309,0.000772026,0.043008,0.04608,0.045056
3948,0.0447853,0.000811545,0.043008,0.04608,0.045056
3952,0.0449728,0.000905843,0.043008,0.047104,0.045056
3956,0.0447885,0.000815712,0.043008,0.047104,0.045056
3960,0.0448858,0.000799346,0.043008,0.047104,0.045056
3964,0.0447155,0.000943404,0.043008,0.04608,0.045056
3968,0.0447744,0.000840596,0.043008,0.047104,0.045056
3972,0.0447891,0.000854577,0.043008,0.047104,0.045056
3976,0.0449094,0.000811138,0.043008,0.04608,0.045056
3980,0.0448698,0.000805249,0.043008,0.04608,0.045056
3984,0.044999,0.0015377,0.043008,0.054272,0.045056
3988,0.0449856,0.000871764,0.043008,0.047104,0.045056
3992,0.0448326,0.000714582,0.043008,0.04608,0.045056
3996,0.0448307,0.000743447,0.043008,0.047104,0.045056
4000,0.0447917,0.00083732,0.043008,0.04608,0.045056
4004,0.0448525,0.000884562,0.043008,0.047104,0.045056
4008,0.0447059,0.000836503,0.043008,0.04608,0.045056
4012,0.0448512,0.00076688,0.043008,0.046144,0.045056
4016,0.0448378,0.00100426,0.043008,0.047104,0.045056
4020,0.0448659,0.00090066,0.043008,0.047104,0.045056
4024,0.0448973,0.000799231,0.043008,0.046176,0.045056
4028,0.044791,0.0007312,0.043008,0.04608,0.045056
4032,0.0448883,0.000795702,0.043008,0.047104,0.045056
4036,0.0448077,0.000783486,0.043936,0.046112,0.045056
4040,0.044967,0.00075886,0.044,0.047104,0.045056
4044,0.0447904,0.000780387,0.043072,0.04608,0.045056
4048,0.0447661,0.000816882,0.043008,0.04704,0.045056
4052,0.0449747,0.000976314,0.043008,0.048128,0.045056
4056,0.044992,0.000805664,0.043008,0.047104,0.045056
4060,0.0448474,0.000761284,0.043008,0.047104,0.045056
4064,0.0447853,0.000858011,0.043008,0.047072,0.045056
4068,0.0449056,0.000994459,0.043008,0.047104,0.045056
4072,0.0448909,0.000745988,0.044032,0.04608,0.045056
4076,0.0447507,0.000867152,0.043008,0.04608,0.045056
4080,0.0448102,0.000870905,0.04304,0.04704,0.045056
4084,0.0448269,0.000981109,0.043008,0.04704,0.045056
4088,0.0447693,0.000754901,0.043008,0.04608,0.045056
4092,0.0448109,0.000748571,0.043008,0.04608,0.045056
4096,0.0447507,0.000813057,0.043008,0.04608,0.045056
4100,0.0198643,0.000670644,0.018432,0.021504,0.019488
4104,0.019824,0.000811394,0.018432,0.021536,0.019456
4108,0.0197376,0.000766986,0.018432,0.021504,0.019456
4112,0.0198259,0.000639365,0.018432,0.021504,0.019456
4116,0.0199027,0.00128109,0.018432,0.027648,0.019456
4120,0.0198835,0.000913784,0.018432,0.022528,0.019488
4124,0.019863,0.000731199,0.018432,0.021504,0.019488
4128,0.0199059,0.000652531,0.018432,0.021504,0.019456
4132,0.0196986,0.000828301,0.018432,0.022528,0.019456
4136,0.0198227,0.000770641,0.018432,0.021504,0.019456
4140,0.0199686,0.00112238,0.018432,0.0256,0.019456
4144,0.0197197,0.000759703,0.018432,0.021504,0.019456
4148,0.019952,0.000792238,0.018432,0.022528,0.019456
4152,0.019927,0.00077045,0.018432,0.021504,0.019488
4156,0.0199034,0.00074448,0.018432,0.0216,0.019456
4160,0.0195949,0.000789528,0.018432,0.021504,0.019456
4164,0.019808,0.000754087,0.018432,0.021504,0.019456
4168,0.0199898,0.000768944,0.018432,0.022528,0.019456
4172,0.0198048,0.000749518,0.018432,0.021504,0.019456
4176,0.0198445,0.000757907,0.018432,0.021504,0.019456
4180,0.0198854,0.00078715,0.018432,0.021504,0.019456
4184,0.0200102,0.001107,0.018432,0.026624,0.019456
4188,0.0200512,0.00133088,0.018432,0.027648,0.019488
4192,0.0198131,0.00074252,0.018432,0.021504,0.019456
4196,0.0199872,0.000768906,0.018432,0.021504,0.019456
4200,0.0200493,0.00129587,0.018432,0.027648,0.019488
4204,0.0199526,0.000711761,0.018432,0.021504,0.019552
4208,0.0197587,0.000796825,0.018432,0.021504,0.019456
4212,0.0199008,0.000712767,0.018432,0.021504,0.019456
4216,0.0198208,0.000852138,0.018432,0.022496,0.019456
4220,0.0198618,0.000672592,0.018432,0.021504,0.019488
4224,0.0195789,0.000748946,0.018432,0.021504,0.019456
4228,0.0199424,0.000769785,0.018432,0.021504,0.019456
4232,0.0198234,0.000703046,0.018432,0.021504,0.019456
4236,0.0195302,0.00069414,0.018432,0.02048,0.019456
4240,0.0198003,0.000803819,0.018432,0.021504,0.019456
4244,0.0199264,0.000743207,0.018432,0.021504,0.019488
4248,0.0198048,0.000782222,0.018432,0.021504,0.019456
4252,0.0200013,0.00084555,0.018432,0.02352,0.019456
4256,0.0197978,0.000748511,0.018432,0.021504,0.019456
4260,0.0197203,0.000732284,0.018432,0.021504,0.019456
4264,0.0200269,0.000786663,0.018432,0.021568,0.020448
4268,0.0197459,0.000816205,0.018432,0.021504,0.019456
4272,0.0196736,0.000842542,0.018432,0.022528,0.019456
4276,0.0198669,0.000792886,0.018432,0.021504,0.019456
4280,0.0198451,0.000856055,0.018432,0.022528,0.019456
4284,0.0198662,0.000759707,0.018432,0.021504,0.019456
4288,0.0198067,0.000748771,0.018432,0.021504,0.019456
4292,0.0199405,0.000760093,0.018432,0.021504,0.019488
4296,0.0197683,0.000771394,0.018432,0.021504,0.019456
4300,0.0199872,0.00134408,0.018432,0.027648,0.019456
4304,0.0198637,0.000763555,0.018432,0.021504,0.019456
4308,0.0197811,0.000907116,0.018432,0.02256,0.019456
4312,0.0202138,0.00138495,0.018432,0.027648,0.02048
4316,0.0197606,0.000792806,0.018432,0.021504,0.019456
4320,0.0198278,0.000672301,0.018432,0.021504,0.019456
4324,0.0199277,0.000792847,0.018432,0.021504,0.01952
4328,0.0197453,0.000763452,0.018432,0.021504,0.019456
4332,0.0199475,0.000791656,0.018432,0.022528,0.019488
4336,0.0198438,0.000644071,0.018432,0.021504,0.019456
4340,0.0197606,0.000711933,0.018432,0.021504,0.019456
4344,0.0199674,0.00116118,0.018432,0.026624,0.019456
4348,0.019847,0.000605478,0.018432,0.021504,0.019456
4352,0.0199827,0.000825233,0.018432,0.022528,0.019456
4356,0.0197056,0.000826244,0.018432,0.022528,0.019456
4360,0.0198816,0.000786764,0.018432,0.021504,0.019456
4364,0.0198592,0.000702486,0.018432,0.021504,0.019456
4368,0.0199507,0.00126293,0.018432,0.026624,0.019456
4372,0.0197651,0.000761992,0.018432,0.021504,0.019488
4376,0.0198694,0.000813174,0.018432,0.022528,0.019456
4380,0.0198675,0.000814487,0.018432,0.021504,0.019456
4384,0.0199283,0.000811503,0.018432,0.023456,0.019488
4388,0.019824,0.000751782,0.018432,0.022464,0.019456
4392,0.0198163,0.000857977,0.018432,0.022528,0.019456
4396,0.0199987,0.000681351,0.019328,0.022528,0.019488
4400,0.0196621,0.000731343,0.018432,0.021504,0.019456
4404,0.0198598,0.000736803,0.018432,0.022528,0.019456
4408,0.0200243,0.00115513,0.018432,0.0256,0.019456
4412,0.0197248,0.000690459,0.018432,0.02048,0.019456
4416,0.0198432,0.000761257,0.018432,0.021504,0.019456
4420,0.0197837,0.000752253,0.018432,0.021568,0.019456
4424,0.0197619,0.00079032,0.018432,0.021504,0.019456
4428,0.019824,0.000833605,0.018432,0.021504,0.019456
4432,0.0195187,0.000776538,0.018432,0.021504,0.019456
4436,0.0198848,0.000882991,0.018432,0.022528,0.019488
4440,0.0197018,0.000771576,0.018432,0.022432,0.019456
4444,0.0197677,0.000846998,0.018432,0.021504,0.019456
4448,0.0198189,0.000754267,0.018432,0.021504,0.019456
4452,0.0199443,0.000770737,0.018432,0.022528,0.019456
4456,0.0200685,0.00107663,0.018432,0.023552,0.020448
4460,0.0199334,0.00111765,0.018432,0.024576,0.019456
4464,0.0201331,0.000928185,0.018432,0.022528,0.020416
4468,0.0198842,0.000700906,0.018432,0.021504,0.019456
4472,0.0198419,0.000861089,0.018432,0.021504,0.019456
4476,0.019881,0.000732962,0.018432,0.022464,0.019456
4480,0.0198611,0.000835282,0.018432,0.022496,0.019456
4484,0.0198797,0.00076513,0.018432,0.022528,0.019456
4488,0.0200838,0.000888884,0.018464,0.023552,0.019488
4492,0.0197459,0.000702381,0.018432,0.021504,0.019456
4496,0.0198675,0.000739526,0.018432,0.021536,0.019456
4500,0.019847,0.000814267,0.018432,0.022528,0.019488
4504,0.0198413,0.000703096,0.018432,0.021504,0.019456
4508,0.0198586,0.000706442,0.018432,0.021504,0.019456
4512,0.0196762,0.000866855,0.018432,0.022464,0.019456
4516,0.0197389,0.000706942,0.018432,0.021504,0.019456
4520,0.0198694,0.000727881,0.018432,0.021536,0.019552
4524,0.0198355,0.000704698,0.018432,0.021504,0.019456
4528,0.0197843,0.000824503,0.018432,0.022528,0.019456
4532,0.0198035,0.000881087,0.018432,0.022528,0.019456
4536,0.0197043,0.000828486,0.018432,0.022528,0.019456
4540,0.0197446,0.000644385,0.018432,0.021504,0.019456
4544,0.0198592,0.000700676,0.018432,0.021504,0.019456
4548,0.0198451,0.00093478,0.018368,0.022528,0.019488
4552,0.0197267,0.000778809,0.018432,0.021504,0.019456
4556,0.0198221,0.00073039,0.018432,0.021504,0.019456
4560,0.0197587,0.000710233,0.018432,0.021504,0.019456
4564,0.0198618,0.000614048,0.018432,0.021504,0.019456
4568,0.0196378,0.000755293,0.018368,0.021504,0.019456
4572,0.0196845,0.0007726,0.018432,0.021568,0.019456
4576,0.0198694,0.000899737,0.018432,0.022528,0.019488
4580,0.0198035,0.000991505,0.018432,0.023552,0.019456
4584,0.0197824,0.000689687,0.018432,0.021504,0.019456
4588,0.019703,0.000796563,0.018432,0.021504,0.019456
4592,0.0198842,0.000812444,0.018432,0.022496,0.019456
4596,0.0198221,0.000999388,0.018432,0.023552,0.019456
4600,0.019904,0.000703476,0.018432,0.021504,0.019456
4604,0.0199277,0.000707506,0.018432,0.021536,0.019552
4608,0.0198502,0.000699108,0.018432,0.021504,0.019456
4612,0.0198592,0.000782634,0.018432,0.021504,0.019456
4616,0.0199814,0.000680061,0.018496,0.022496,0.019456
4620,0.0199072,0.000842889,0.018432,0.022528,0.020448
4624,0.0199898,0.000712169,0.018432,0.021568,0.020448
4628,0.0197862,0.000822106,0.018432,0.022432,0.019456
4632,0.0198029,0.000632674,0.018432,0.021504,0.019456
4636,0.019927,0.000733437,0.01856,0.022528,0.019456
4640,0.0199302,0.000709554,0.018432,0.022528,0.019552
4644,0.0197235,0.000775134,0.018432,0.021504,0.019456
4648,0.0198406,0.000730848,0.018432,0.021504,0.019456
4652,0.0199046,0.000681156,0.018432,0.021504,0.019456
4656,0.0196845,0.000818099,0.018432,0.021504,0.019456
4660,0.0198054,0.000808172,0.018432,0.021504,0.019456
4664,0.0197594,0.000795745,0.018432,0.022528,0.019456
4668,0.0197856,0.000772739,0.018432,0.021504,0.019456
4672,0.0200006,0.000839218,0.018432,0.023456,0.020384
4676,0.0198202,0.000780088,0.018432,0.022528,0.019456
4680,0.0197402,0.000698176,0.018432,0.021408,0.019456
4684,0.0198822,0.000841775,0.018432,0.022528,0.019456
4688,0.020105,0.00078088,0.018432,0.022528,0.020384
4692,0.0197427,0.000713104,0.018432,0.0216,0.019456
4696,0.0198432,0.000735728,0.018432,0.021504,0.01952
4700,0.0195974,0.000804393,0.018432,0.021504,0.019456
4704,0.0197786,0.000768315,0.018432,0.021504,0.019456
4708,0.019735,0.000705367,0.018432,0.0216,0.019456
4712,0.0199533,0.000843665,0.018432,0.022528,0.019456
4716,0.0198189,0.000828735,0.018432,0.021504,0.019456
4720,0.0197619,0.000785277,0.018432,0.021504,0.019456
4724,0.0203469,0.00162881,0.018432,0.028672,0.020416
4728,0.0200877,0.00130824,0.018432,0.027648,0.019456
4732,0.0198618,0.000779919,0.018432,0.021504,0.019488
4736,0.0198445,0.000786055,0.018432,0.021504,0.019456
4740,0.0198048,0.000757211,0.018432,0.0216,0.019456
4744,0.0199482,0.000612159,0.018528,0.021504,0.020416
4748,0.0198682,0.000786592,0.018432,0.021504,0.019456
4752,0.0197664,0.000768913,0.018432,0.022528,0.019456
4756,0.0197261,0.000728425,0.018432,0.021504,0.019456
4760,0.019904,0.000892794,0.018432,0.022528,0.019456
4764,0.0197862,0.000681636,0.018432,0.021504,0.019456
4768,0.0200013,0.000837348,0.018432,0.021504,0.019488
4772,0.0199251,0.000743492,0.018432,0.021504,0.019488
4776,0.0198464,0.000836027,0.018432,0.022528,0.019456
4780,0.0199098,0.000865721,0.018432,0.022528,0.019456
4784,0.019943,0.000814091,0.018432,0.021504,0.019456
4788,0.0197965,0.000748985,0.018432,0.022496,0.019456
4792,0.0197843,0.000625853,0.018432,0.021504,0.019456
4796,0.019984,0.000711387,0.018432,0.021536,0.020384
4800,0.0199245,0.0010246,0.018432,0.023552,0.019456
4804,0.0198381,0.000704274,0.018432,0.021504,0.019456
4808,0.0199014,0.000709963,0.018432,0.021504,0.019456
4812,0.0199482,0.000814358,0.018432,0.021504,0.02048
4816,0.0199078,0.00106572,0.018432,0.023552,0.019456
4820,0.0198586,0.000673282,0.018432,0.021504,0.019456
4824,0.0198662,0.00081734,0.018432,0.022528,0.019456
4828,0.019767,0.000703798,0.018432,0.021504,0.019456
4832,0.0201069,0.00132283,0.018432,0.027648,0.019456
4836,0.0198182,0.00077871,0.018432,0.021504,0.019456
4840,0.0199443,0.000654361,0.018432,0.021504,0.019552
4844,0.019785,0.000718513,0.018432,0.021504,0.019456
4848,0.0196877,0.000768601,0.0184,0.021504,0.019456
4852,0.0199014,0.00078678,0.018432,0.022464,0.019456
4856,0.0198234,0.000773003,0.018432,0.021504,0.019456
4860,0.0196608,0.000572397,0.018432,0.02048,0.019456
4864,0.0198643,0.000701335,0.018432,0.021504,0.019456
4868,0.01984,0.000670474,0.018432,0.021504,0.019456
4872,0.0197222,0.000833609,0.018432,0.021504,0.019456
4876,0.020007,0.000894016,0.018432,0.022528,0.019456
4880,0.0198042,0.000745528,0.018432,0.021504,0.019456
4884,0.0199488,0.00079877,0.018432,0.021504,0.019456
4888,0.0198822,0.000815929,0.018432,0.022528,0.019552
4892,0.0199264,0.000815045,0.018432,0.021504,0.019488
4896,0.0199373,0.000684918,0.018432,0.021472,0.020384
4900,0.0197242,0.000699093,0.018432,0.021504,0.019456
4904,0.0199667,0.000738083,0.018432,0.022528,0.01952
4908,0.020208,0.0012743,0.019424,0.027648,0.020384
4912,0.0198445,0.000701465,0.018432,0.021504,0.019456
4916,0.0197453,0.000704667,0.018432,0.021504,0.019456
4920,0.0200915,0.00078668,0.018432,0.022496,0.020448
4924,0.0200506,0.000911974,0.018432,0.022528,0.019488
4928,0.0198227,0.000970254,0.018432,0.023552,0.019456
4932,0.0197011,0.000798888,0.018432,0.021504,0.019456
4936,0.0199264,0.000824464,0.018432,0.022528,0.019456
4940,0.0198214,0.000633183,0.018432,0.021504,0.019456
4944,0.0197274,0.000667758,0.018432,0.021504,0.019456
4948,0.019927,0.000708727,0.018432,0.021504,0.019456
4952,0.019865,0.000755154,0.018432,0.022528,0.019456
4956,0.0200109,0.000783905,0.018432,0.021504,0.020448
4960,0.0198413,0.000808352,0.018432,0.021504,0.019456
4964,0.019863,0.000911591,0.018432,0.022464,0.019456
4968,0.0197843,0.000869736,0.018432,0.022528,0.019456
4972,0.0198413,0.000804237,0.018432,0.021504,0.019456
4976,0.019881,0.000706527,0.018432,0.021504,0.019456
4980,0.0198016,0.00075368,0.018432,0.021504,0.019456
4984,0.0199328,0.000890526,0.018432,0.022528,0.019552
4988,0.0199219,0.000707516,0.018432,0.021504,0.019456
4992,0.0198675,0.00076125,0.018432,0.021504,0.019488
4996,0.0200653,0.00106542,0.018432,0.023552,0.019456
5000,0.0201536,0.00170321,0.018432,0.03072,0.019456
5004,0.0197824,0.000739913,0.018432,0.021504,0.019456
5008,0.0198419,0.000704564,0.018432,0.021504,0.019456
5012,0.0199059,0.000712024,0.018432,0.021504,0.019488
5016,0.019801,0.000831662,0.018432,0.021504,0.019456
5020,0.0197645,0.000845981,0.018432,0.022528,0.019456
5024,0.0198285,0.000757306,0.018432,0.021504,0.019456
5028,0.0199802,0.000842734,0.018432,0.022496,0.019488
5032,0.0199642,0.0013101,0.018432,0.027648,0.019456
5036,0.0197197,0.000813872,0.018432,0.022528,0.019456
5040,0.0198477,0.000732222,0.018432,0.021504,0.019456
5044,0.0198669,0.000704476,0.018432,0.021504,0.019456
5048,0.0199245,0.000767967,0.018432,0.022528,0.019456
5052,0.019785,0.000915179,0.018432,0.022528,0.019456
5056,0.0199437,0.00084,0.018432,0.022528,0.020448
5060,0.0198451,0.000787131,0.018432,0.021504,0.019552
5064,0.0196589,0.000736629,0.018432,0.022528,0.019456
5068,0.019719,0.000644251,0.018432,0.021504,0.019456
5072,0.0197184,0.000691644,0.018432,0.021504,0.019456
5076,0.0198816,0.000711243,0.018432,0.021504,0.019456
5080,0.0198547,0.000704209,0.018432,0.021504,0.019456
5084,0.0198419,0.000701622,0.018432,0.021504,0.019456
5088,0.0199821,0.000678676,0.018432,0.021504,0.019488
5092,0.0199642,0.000843287,0.018432,0.022528,0.019456
5096,0.0197453,0.000790133,0.018432,0.021504,0.019456
5100,0.0198835,0.000815209,0.018432,0.021504,0.019456
5104,0.019705,0.000749901,0.018432,0.021504,0.019456
5108,0.0199213,0.000794225,0.018432,0.021504,0.019488
5112,0.0198874,0.00109659,0.01744,0.024576,0.019456
5116,0.0199411,0.000741029,0.018432,0.021504,0.019456
5120,0.0197638,0.000743693,0.018432,0.021504,0.019456
5124,0.0198272,0.0011108,0.018432,0.024576,0.019456
5128,0.0197466,0.000607118,0.018432,0.02144,0.019456
5132,0.0195373,0.000667787,0.018432,0.021504,0.019456
5136,0.0196403,0.000754781,0.018432,0.021504,0.019456
5140,0.0198227,0.000801591,0.018432,0.022528,0.019456
5144,0.0199232,0.000813958,0.018432,0.022528,0.019456
5148,0.0199718,0.000847671,0.018432,0.022528,0.019488
5152,0.0197818,0.0008275,0.018432,0.021504,0.019456
5156,0.0199872,0.000764713,0.018432,0.021504,0.019552
5160,0.0198298,0.000831715,0.018432,0.022496,0.019456
5164,0.019721,0.000701903,0.018432,0.020544,0.019456
5168,0.0200435,0.000789065,0.018432,0.021504,0.019488
5172,0.0198605,0.00067981,0.018432,0.021536,0.019456
5176,0.0198829,0.000711541,0.018432,0.021504,0.019456
5180,0.0198406,0.000674509,0.018432,0.021472,0.019456
5184,0.0200506,0.00143264,0.018432,0.027648,0.019456
5188,0.0196621,0.000908871,0.018432,0.022528,0.019456
5192,0.0197856,0.000796132,0.018432,0.022528,0.019456
5196,0.0199021,0.000789756,0.018432,0.021504,0.019456
5200,0.0196979,0.000774748,0.018432,0.021504,0.019456
5204,0.0199443,0.000814758,0.018432,0.022432,0.020416
5208,0.0200922,0.000998433,0.018432,0.023552,0.02048
5212,0.019655,0.000706216,0.018432,0.021536,0.019456
5216,0.0197651,0.000614087,0.018432,0.021504,0.019456
5220,0.0198662,0.000814478,0.018432,0.021504,0.019456
5224,0.0200282,0.00102389,0.0184,0.024576,0.01952
5228,0.0199226,0.000840915,0.018432,0.021504,0.019456
5232,0.0199475,0.000867566,0.018432,0.022496,0.019552
5236,0.0196851,0.000774092,0.018432,0.021504,0.019456
5240,0.0199059,0.000714179,0.018432,0.022528,0.019456
5244,0.0198438,0.000669791,0.018432,0.021504,0.019456
5248,0.019984,0.000766245,0.018432,0.021504,0.01952
5252,0.0199859,0.00084223,0.018432,0.022464,0.019552
5256,0.0198016,0.000661897,0.018432,0.021504,0.019456
5260,0.0199898,0.00119575,0.018432,0.024576,0.019456
5264,0.0198848,0.000764606,0.018432,0.021504,0.020416
5268,0.01976,0.000838553,0.018432,0.022432,0.019456
5272,0.0196339,0.000727524,0.018432,0.021504,0.019456
5276,0.0196979,0.000827809,0.018432,0.022496,0.019456
5280,0.0198042,0.000753262,0.018432,0.021504,0.019456
5284,0.019865,0.00064938,0.018432,0.020576,0.019456
5288,0.0196781,0.000745055,0.018432,0.021504,0.019456
5292,0.0198611,0.00073267,0.018432,0.022432,0.019456
5296,0.0198202,0.000655489,0.018432,0.021504,0.019456
5300,0.0201082,0.000833399,0.018432,0.022528,0.020448
5304,0.0199469,0.000741865,0.018432,0.021504,0.020448
5308,0.0199053,0.00074146,0.018432,0.021504,0.019456
5312,0.020048,0.00108336,0.018432,0.023648,0.019456
5316,0.0198394,0.000758703,0.018432,0.021504,0.019456
5320,0.0197645,0.000893385,0.018432,0.021504,0.019456
5324,0.0199021,0.000760346,0.018432,0.021504,0.019456
5328,0.0198816,0.000738452,0.018432,0.021504,0.019456
5332,0.0198822,0.000671068,0.018432,0.021504,0.019488
5336,0.0197645,0.000743551,0.018432,0.021504,0.019456
5340,0.0199014,0.00070251,0.018432,0.021504,0.01952
5344,0.019817,0.000985102,0.018432,0.024512,0.019456
5348,0.0198125,0.000844436,0.018432,0.022464,0.019456
5352,0.0199654,0.000796687,0.018432,0.021504,0.019456
5356,0.0198586,0.000783891,0.018432,0.022496,0.019456
5360,0.019849,0.000858007,0.018432,0.021504,0.019488
5364,0.0197363,0.000738709,0.018432,0.021504,0.019456
5368,0.0197997,0.000668051,0.018432,0.020576,0.019456
5372,0.0199258,0.000713893,0.018432,0.021504,0.019488
5376,0.0197952,0.000802275,0.018432,0.021504,0.019456
5380,0.0198624,0.000646946,0.018432,0.022528,0.019456
5384,0.0198419,0.000609763,0.018432,0.021504,0.019456
5388,0.0198214,0.000729743,0.018432,0.021504,0.019456
5392,0.0199066,0.0013443,0.018432,0.027648,0.019456
5396,0.0197043,0.000775736,0.018432,0.021504,0.019456
5400,0.0197056,0.000747924,0.018432,0.021504,0.019456
5404,0.0198854,0.000912176,0.018432,0.023552,0.019456
5408,0.0197043,0.00160126,0.018432,0.029664,0.019456
5412,0.0199014,0.000764709,0.018432,0.021504,0.019456
5416,0.0199059,0.000712829,0.018432,0.021504,0.01952
5420,0.0199501,0.000674924,0.018496,0.021504,0.01952
5424,0.0197939,0.000777729,0.018432,0.021504,0.019456
5428,0.0198822,0.000819836,0.018432,0.022528,0.019456
5432,0.019847,0.000785515,0.018432,0.021504,0.019456
5436,0.0195808,0.000695137,0.018432,0.021504,0.019456
5440,0.0198816,0.000738507,0.018432,0.022528,0.019456
5444,0.0198451,0.0008655,0.018432,0.022528,0.019456
5448,0.019623,0.000714289,0.018432,0.021568,0.019456
5452,0.0199827,0.000808916,0.018432,0.021504,0.019456
5456,0.0198445,0.000812195,0.018432,0.021504,0.020384
5460,0.0198586,0.00064077,0.018432,0.02144,0.019488
5464,0.0199251,0.00078797,0.018432,0.021504,0.019488
5468,0.0197574,0.000737448,0.018432,0.021504,0.019456
5472,0.0198803,0.000783021,0.018432,0.021504,0.019456
5476,0.0199027,0.000820199,0.018432,0.022528,0.019456
5480,0.0197498,0.000760084,0.018432,0.021504,0.019456
5484,0.0199456,0.000740003,0.018432,0.021504,0.020416
5488,0.0200096,0.00106767,0.018432,0.023552,0.019456
5492,0.0196058,0.000671159,0.018432,0.021504,0.019456
5496,0.0198688,0.000707981,0.018432,0.021504,0.019488
5500,0.0198029,0.000720373,0.018432,0.021504,0.019456
5504,0.0197875,0.000737272,0.018432,0.021504,0.019456
5508,0.0198099,0.00082561,0.018432,0.021504,0.019456
5512,0.0199059,0.00102591,0.018432,0.023552,0.019456
5516,0.0197626,0.000681805,0.018432,0.021504,0.019456
5520,0.0199046,0.000786692,0.018432,0.021504,0.019456
5524,0.0199853,0.00084121,0.018432,0.022528,0.01952
5528,0.0197254,0.00077991,0.018432,0.021504,0.019456
5532,0.0198413,0.000725207,0.018432,0.021504,0.019456
5536,0.0197818,0.000742502,0.018432,0.021536,0.019456
5540,0.0198413,0.000787121,0.018368,0.022528,0.019456
5544,0.0199686,0.000868786,0.018432,0.022528,0.01952
5548,0.0198682,0.000790617,0.018432,0.021504,0.01952
5552,0.0199712,0.000867578,0.018432,0.023552,0.01952
5556,0.0197971,0.00074868,0.018432,0.021504,0.019456
5560,0.0197414,0.000738468,0.018432,0.021504,0.019456
5564,0.0198266,0.000724646,0.018432,0.022528,0.019456
5568,0.0200083,0.00115013,0.018432,0.023488,0.019456
5572,0.0200352,0.00148859,0.018432,0.028672,0.019456
5576,0.0199616,0.000768533,0.018432,0.021504,0.019488
5580,0.020009,0.000822718,0.018432,0.022624,0.01952
5584,0.0197203,0.000779456,0.018432,0.021504,0.019456
5588,0.0198637,0.000761783,0.018432,0.021504,0.019456
5592,0.0198982,0.000677877,0.018432,0.021504,0.019456
5596,0.0198445,0.000756961,0.018432,0.021504,0.019456
5600,0.0197158,0.00080634,0.018432,0.021504,0.019456
5604,0.0196979,0.000777123,0.018432,0.021504,0.019456
5608,0.0200922,0.000759059,0.018432,0.021504,0.02048
5612,0.0201203,0.0013625,0.018432,0.027648,0.020384
5616,0.0197165,0.000697013,0.018432,0.02144,0.019456
5620,0.0197389,0.00076134,0.018432,0.021504,0.019456
5624,0.01984,0.000675253,0.018432,0.022528,0.019456
5628,0.0198266,0.00111448,0.018432,0.023552,0.019456
5632,0.0199072,0.000737091,0.018432,0.021504,0.019552
5636,0.019824,0.000781147,0.018432,0.021504,0.019456
5640,0.0201606,0.000847547,0.018432,0.022432,0.02048
