AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0352256,0.0012288,0.032768,0.036864,0.03584
3776,0.0339904,0.00119825,0.031744,0.03584,0.034784
3780,0.0356448,0.00228581,0.032768,0.039936,0.03584
3784,0.036048,0.00209951,0.032768,0.039008,0.036864
3788,0.0353248,0.00311492,0.029696,0.039936,0.03584
3792,0.0345088,0.00199877,0.03072,0.03584,0.03584
3796,0.0350208,0.00193213,0.03072,0.037888,0.03584
3800,0.0354336,0.00259409,0.029696,0.038912,0.036864
3804,0.0346144,0.0018774,0.03072,0.036864,0.034816
3808,0.0350176,0.00241349,0.029696,0.038912,0.03584
3812,0.035328,0.00123048,0.032768,0.037888,0.035808
3816,0.0356352,0.00218667,0.032768,0.04096,0.03584
3820,0.0344032,0.0017902,0.03072,0.036864,0.034816
3824,0.035136,0.00236921,0.03072,0.037888,0.03584
3828,0.0355392,0.00159103,0.031744,0.037888,0.03584
3832,0.0357312,0.00147563,0.032768,0.037888,0.03584
3836,0.0351296,0.00272018,0.029696,0.039936,0.034816
3840,0.0347136,0.00154959,0.032768,0.036864,0.034816
3844,0.034304,0.00184604,0.029696,0.036864,0.034816
3848,0.0347232,0.00245248,0.029696,0.038976,0.034816
3852,0.0350208,0.0018203,0.031744,0.036864,0.03584
3856,0.0352256,0.0021577,0.029696,0.037888,0.03584
3860,0.0347136,0.00239931,0.029696,0.037888,0.03584
3864,0.034416,0.00184916,0.029696,0.035936,0.034816
3868,0.0347136,0.00212094,0.03072,0.038912,0.034816
3872,0.034512,0.00224918,0.029696,0.036896,0.03584
3876,0.0347136,0.00148038,0.031744,0.036864,0.03584
3880,0.0343008,0.00166993,0.03072,0.036864,0.034816
3884,0.0341024,0.00238412,0.029696,0.036864,0.034816
3888,0.0340992,0.00189094,0.03072,0.03584,0.034816
3892,0.0348288,0.00204836,0.03072,0.037888,0.034944
3896,0.034816,0.00199614,0.03072,0.037888,0.03584
3900,0.0343104,0.00179027,0.03072,0.036864,0.034816
3904,0.0351392,0.00182689,0.031744,0.036864,0.03584
3908,0.0339968,0.00208856,0.029696,0.036864,0.034816
3912,0.0347104,0.00179805,0.03072,0.03584,0.03584
3916,0.0339008,0.00174053,0.03072,0.03584,0.034816
3920,0.033888,0.0015459,0.03072,0.03584,0.034816
3924,0.0340096,0.00233358,0.029696,0.036864,0.034816
3928,0.0348128,0.00144599,0.032736,0.037856,0.034816
3932,0.033984,0.00222955,0.029696,0.03584,0.034816
3936,0.0341984,0.0013099,0.031744,0.036864,0.034784
3940,0.0337952,0.00177376,0.03072,0.036864,0.033856
3944,0.0339008,0.00212376,0.029696,0.036864,0.033792
3948,0.0336928,0.00231183,0.029696,0.036864,0.033792
3952,0.0334976,0.00158404,0.030752,0.036864,0.033792
3956,0.032976,0.00143332,0.03072,0.034816,0.033792
3960,0.033584,0.00193176,0.03072,0.037888,0.033792
3964,0.0334784,0.00233656,0.028672,0.03584,0.034816
3968,0.0332736,0.00217081,0.028672,0.03584,0.033792
3972,0.0334912,0.00130096,0.03072,0.03584,0.033792
3976,0.0325856,0.00107494,0.030848,0.034816,0.032768
3980,0.0341952,0.00131591,0.031712,0.03584,0.034816
3984,0.0335968,0.001353,0.03072,0.034816,0.033792
3988,0.0335808,0.00135759,0.03072,0.03584,0.033792
3992,0.03328,0.00114487,0.031744,0.03584,0.033792
3996,0.0336896,0.00207091,0.028672,0.036864,0.033792
4000,0.0339968,0.00119418,0.031744,0.03584,0.034816
4004,0.0338912,0.00167971,0.03072,0.036864,0.033792
4008,0.0336896,0.00185737,0.029696,0.03584,0.034816
4012,0.0328704,0.00141726,0.030688,0.034816,0.032768
4016,0.0332032,0.00113744,0.03072,0.034816,0.033792
4020,0.0331712,0.00184827,0.03072,0.037888,0.032768
4024,0.0327552,0.00121222,0.03072,0.034816,0.032768
4028,0.0331904,0.00234771,0.028672,0.03584,0.033792
4032,0.033072,0.0021,0.028672,0.03584,0.033792
4036,0.0332896,0.00153307,0.029696,0.03584,0.033792
4040,0.0330752,0.00152229,0.03072,0.036864,0.032768
4044,0.0320544,0.00137697,0.029696,0.033792,0.031776
4048,0.032256,0.00123306,0.029696,0.034816,0.032768
4052,0.0321568,0.00205765,0.028672,0.03584,0.032736
4056,0.0319456,0.00100401,0.03072,0.033792,0.031744
4060,0.0316672,0.00148048,0.029696,0.034848,0.031744
4064,0.0313568,0.00115488,0.029696,0.03392,0.031744
4068,0.0324576,0.00233973,0.030688,0.037888,0.031744
4072,0.0316512,0.000848507,0.03072,0.033792,0.031744
4076,0.030624,0.00155455,0.027648,0.032768,0.031712
4080,0.0305184,0.00214003,0.027648,0.03584,0.029696
4084,0.0304192,0.00170649,0.028672,0.034816,0.029696
4088,0.0304192,0.00225118,0.027648,0.033856,0.030688
4092,0.031648,0.00200546,0.028736,0.033792,0.032736
4096,0.0317632,0.00194181,0.028768,0.034816,0.031744
