AllocationSize (in Byte), mean, std-dev, min, max, median
4040,0.682431,4.43707,0.047104,31.7419,0.048128
4044,0.682353,4.43665,0.047104,31.7389,0.048128
4048,0.687613,4.47554,0.047104,32.0164,0.048128
4052,0.70715,4.60967,0.047104,32.9748,0.04816
4056,0.679356,4.41499,0.047104,31.5843,0.048128
4060,0.685501,4.45785,0.047104,31.8904,0.049056
4064,0.68935,4.48582,0.047104,32.0901,0.048128
4068,0.684748,4.43587,0.047104,31.7358,0.049152
4072,0.726553,4.74879,0.047104,33.9681,0.048128
4076,0.680182,4.4235,0.046112,31.6447,0.048128
4080,0.683585,4.44525,0.047104,31.8003,0.04816
4084,0.689375,4.48538,0.047104,32.087,0.049088
4088,0.762139,4.99649,0.047104,35.7376,0.048128
4092,0.685642,4.45898,0.047104,31.8985,0.048224
4096,0.693608,4.49736,0.047104,32.1751,0.049152
4100,0.94104,6.18087,0.053248,44.2071,0.058368
4104,0.945973,6.21542,0.052224,44.4539,0.058368
4108,0.936836,6.1863,0.0512,44.2409,0.053248
4112,0.947052,6.22155,0.053184,44.4979,0.058368
4116,0.943145,6.19636,0.052224,44.3177,0.058368
4120,0.938375,6.20202,0.0512,44.3525,0.052224
4124,0.920367,6.01354,0.05632,43.0152,0.061344
4128,0.938471,6.202,0.0512,44.3525,0.052224
4132,0.933112,6.12494,0.052224,43.8077,0.058368
4136,0.946768,6.26197,0.0512,44.7805,0.052224
4140,0.921581,6.04336,0.053216,43.2251,0.058368
4144,0.937815,6.15777,0.052224,44.0422,0.058368
4148,0.955763,6.28277,0.052224,44.9352,0.057344
4152,0.93363,6.12868,0.052224,43.8344,0.058368
4156,0.934581,6.13673,0.052224,43.8917,0.058368
4160,0.94687,6.20154,0.055296,44.3576,0.06144
4164,0.943002,6.1743,0.05632,44.1631,0.060416
4168,0.932043,6.11777,0.0512,43.7564,0.059328
4172,0.935217,6.13868,0.052224,43.906,0.058368
4176,0.935256,6.18081,0.051136,44.201,0.052224
4180,0.947183,6.26571,0.0512,44.8072,0.052224
4184,0.955682,6.31921,0.0512,45.1901,0.053248
4188,0.933828,6.12967,0.052224,43.8415,0.058368
4192,0.952741,6.26273,0.053248,44.7918,0.058336
4196,0.952502,6.30211,0.0512,45.0673,0.052224
4200,0.958934,6.34552,0.0512,45.3775,0.052224
4204,1.00135,6.60145,0.053248,47.2115,0.058368
4208,0.937361,6.15213,0.054272,44.0023,0.058304
4212,0.930136,6.0831,0.055296,43.5118,0.06144
4216,0.96848,6.41393,0.0512,45.866,0.052224
4220,0.953098,6.24468,0.05632,44.6659,0.060416
4224,0.939883,6.17269,0.052224,44.1487,0.058368
4228,0.942972,6.19405,0.052128,44.3013,0.058464
4232,0.944658,6.20463,0.053216,44.3771,0.059392
4236,0.942057,6.18612,0.05216,44.2449,0.058368
4240,0.946788,6.22335,0.052224,44.5102,0.058368
4244,0.947163,6.22402,0.052224,44.5153,0.058368
4248,0.949882,6.22187,0.05632,44.5029,0.06144
4252,0.937799,6.13759,0.055296,43.9009,0.061376
4256,0.949098,6.2789,0.051136,44.9014,0.052224
4260,0.939704,6.15297,0.055296,44.0105,0.06144
4264,0.924649,6.10743,0.0512,43.6767,0.052224
4268,0.922621,6.05257,0.0512,43.2906,0.058368
4272,0.934911,6.17736,0.0512,44.1764,0.052224
4276,0.933228,6.16589,0.0512,44.0945,0.052224
4280,0.941811,6.18573,0.054272,44.2419,0.057344
4284,0.959259,6.34942,0.0512,45.4052,0.052224
4288,0.974611,6.43705,0.0512,46.034,0.05632
4292,0.932208,6.09757,0.05632,43.6152,0.06144
4296,0.969686,6.38055,0.052224,45.6335,0.058368
4300,0.945481,6.19164,0.053248,44.287,0.06144
4304,0.920205,6.07003,0.052224,43.4104,0.053248
4308,0.93876,6.1629,0.052224,44.0791,0.059392
4312,0.940232,6.15611,0.055264,44.033,0.060448
4316,0.930613,6.15032,0.0512,43.9828,0.052224
4320,0.944985,6.18923,0.054272,44.2696,0.06144
4324,0.93655,6.12855,0.054336,43.8364,0.06144
4328,0.94095,6.22081,0.0512,44.4867,0.052224
4332,0.946973,6.222,0.052224,44.501,0.058368
4336,0.956676,6.33062,0.0512,45.271,0.052224
4340,1.00384,6.64044,0.0512,47.487,0.05632
4344,0.939566,6.21048,0.0512,44.4129,0.052224
4348,0.966832,6.38051,0.0512,45.6304,0.056288
4352,0.953317,6.24465,0.054272,44.6659,0.06144
4356,0.949056,6.25755,0.051104,44.7519,0.05632
4360,0.94304,6.19389,0.052224,44.3003,0.057344
4364,0.947304,6.22503,0.053248,44.5225,0.058368
4368,0.935059,6.13784,0.052224,43.8999,0.058368
4372,0.964197,6.32209,0.055296,45.2188,0.060448
4376,0.946439,6.21228,0.054272,44.4324,0.058368
4380,0.944803,6.18544,0.05632,44.2429,0.060416
4384,0.935338,6.14087,0.053248,43.9214,0.058368
4388,0.944452,6.24401,0.0512,44.6525,0.052224
4392,0.975576,6.46265,0.0512,46.2141,0.052224
4396,0.926444,6.07733,0.055296,43.4677,0.057344
4400,0.931327,6.15563,0.050176,44.0208,0.052224
4404,0.935523,6.16322,0.0512,44.0781,0.055296
4408,0.937106,6.19503,0.0512,44.3023,0.052224
4412,0.93682,6.17181,0.0512,44.1395,0.05632
4416,0.932558,6.16335,0.0512,44.076,0.052224
4420,0.930769,6.15015,0.0512,43.9818,0.052224
4424,0.934994,6.18041,0.0512,44.1979,0.052224
4428,0.921618,6.08738,0.05024,43.5333,0.052224
4432,0.935834,6.14284,0.05328,43.9357,0.058336
4436,0.982706,6.47173,0.052224,46.2848,0.058368
4440,0.941234,6.22428,0.051168,44.5112,0.052224
4444,0.937495,6.17581,0.0512,44.1682,0.05632
4448,0.941623,6.16367,0.054272,44.0873,0.06144
4452,0.93352,6.13001,0.0512,43.8436,0.058368
4456,0.930959,6.10536,0.052224,43.6685,0.05936
4460,0.934172,6.17497,0.050176,44.159,0.052224
4464,0.933153,6.10505,0.055296,43.6685,0.06144
4468,0.937595,6.15605,0.054304,44.0299,0.058368
4472,0.938908,6.16493,0.053248,44.0934,0.058368
4476,0.937306,6.15287,0.052224,44.0074,0.058368
4480,0.935961,6.12454,0.054336,43.8077,0.06144
4484,0.944696,6.18459,0.054272,44.2368,0.06144
4488,0.939994,6.17239,0.052224,44.1467,0.058368
4492,0.935505,6.16263,0.0512,44.074,0.05632
4496,0.989028,6.49599,0.05632,46.4609,0.06144
4500,0.968188,6.34931,0.055296,45.4134,0.06144
4504,0.929828,6.08416,0.054272,43.519,0.060416
4508,0.943578,6.17743,0.055296,44.1856,0.06144
4512,0.944202,6.24537,0.0512,44.6618,0.052224
4516,0.937739,6.19904,0.0512,44.331,0.052224
4520,0.959461,6.28927,0.055296,44.9843,0.061344
4524,0.951295,6.25167,0.052224,44.713,0.058368
4528,0.94409,6.18219,0.054272,44.2194,0.060416
4532,0.948714,6.27515,0.0512,44.8748,0.052224
4536,0.957167,6.27497,0.054272,44.8819,0.060416
4540,0.969263,6.37856,0.052224,45.6192,0.05744
4544,0.939173,6.1472,0.054272,43.9695,0.06048
4548,0.925734,6.07509,0.052224,43.4514,0.058368
4552,0.989302,6.51921,0.052224,46.6237,0.05936
4556,0.941661,6.22423,0.0512,44.5112,0.052224
4560,0.930411,6.08657,0.05632,43.5364,0.060416
4564,0.95535,6.32101,0.0512,45.2024,0.052224
4568,1.02848,6.77122,0.055296,48.427,0.06144
4572,0.940931,6.15996,0.055296,44.0607,0.061376
4576,0.942632,6.19059,0.054272,44.2767,0.057344
4580,0.951749,6.2557,0.052224,44.7416,0.058368
4584,0.946048,6.25827,0.0512,44.754,0.052224
4588,0.929142,6.14029,0.0512,43.9112,0.052224
4592,0.944484,6.18549,0.055296,44.2429,0.06144
4596,0.946668,6.19908,0.056224,44.3402,0.061408
4600,0.931201,6.1517,0.0512,43.9931,0.052224
4604,0.947526,6.22558,0.053248,44.5266,0.058368
4608,1.04501,6.95054,0.0512,49.6988,0.052224
4612,0.966602,6.36022,0.052224,45.4881,0.057344
4616,0.948462,6.23217,0.053248,44.5737,0.057344
4620,0.939291,6.17029,0.0512,44.1313,0.058368
4624,0.971361,6.39289,0.052224,45.7216,0.058368
4628,0.94598,6.21425,0.054272,44.4457,0.058368
4632,0.945907,6.19568,0.055296,44.3156,0.060416
4636,0.93631,6.14526,0.053248,43.9532,0.059392
4640,0.950659,6.24985,0.052128,44.6996,0.058368
4644,0.941177,6.16168,0.05632,44.073,0.061408
4648,0.944597,6.1846,0.05632,44.2368,0.06144
4652,0.94196,6.18615,0.053248,44.245,0.058368
4656,0.927887,6.12979,0.0512,43.8364,0.052224
4660,0.95154,6.29025,0.051232,44.9833,0.053248
4664,0.957031,6.29269,0.053248,45.0058,0.057344
4668,0.93965,6.16965,0.053248,44.1272,0.057408
4672,0.929502,6.14039,0.0512,43.9122,0.052224
4676,0.937096,6.19181,0.0512,44.2798,0.052224
4680,0.947349,6.1984,0.057344,44.3361,0.062464
4684,0.937006,6.19241,0.0512,44.2839,0.052224
4688,0.979859,6.47345,0.0512,46.294,0.056288
4692,0.946484,6.2604,0.0512,44.7693,0.052224
4696,0.9462,6.25912,0.0512,44.7601,0.052224
4700,0.986111,6.49596,0.052224,46.4579,0.058368
4704,0.953883,6.312,0.0512,45.1379,0.052224
4708,0.951456,6.2945,0.051136,45.013,0.052224
4712,0.934483,6.13499,0.053248,43.8794,0.058368
4716,0.943804,6.19934,0.052224,44.3392,0.057344
4720,0.946381,6.26086,0.0512,44.7724,0.052224
4724,0.938479,6.14363,0.054272,43.9439,0.06144
4728,0.949328,6.21772,0.055296,44.4733,0.06144
4732,0.941094,6.17808,0.052224,44.1876,0.058368
4736,0.966063,6.35649,0.053248,45.4615,0.058368
4740,0.967108,6.36468,0.0512,45.5199,0.058368
4744,0.949861,6.28259,0.0512,44.928,0.052224
4748,0.926251,6.07634,0.0512,43.4606,0.058368
4752,0.957111,6.28624,0.054272,44.9608,0.058368
4756,0.93729,6.15493,0.0512,44.0218,0.058368
4760,0.944089,6.20135,0.052224,44.3535,0.058432
4764,0.933455,6.12826,0.0512,43.8313,0.058368
4768,0.934337,6.13311,0.052224,43.8661,0.058368
4772,0.950781,6.2908,0.051168,44.9864,0.052224
4776,0.943693,6.17932,0.0552,44.1989,0.06144
4780,1.01984,6.73149,0.0512,48.1403,0.058368
4784,0.945886,6.2147,0.052224,44.4488,0.058368
4788,0.927576,6.12837,0.051104,43.8262,0.052224
4792,0.953317,6.26527,0.052224,44.8102,0.058368
4796,0.941674,6.18516,0.052256,44.2378,0.057408
4800,0.94552,6.21197,0.051264,44.4293,0.058368
4804,0.93555,6.14215,0.053216,43.9306,0.058368
4808,0.951132,6.25169,0.0512,44.713,0.058368
4812,0.941788,6.22202,0.052224,44.4959,0.053184
4816,0.985978,6.49511,0.052224,46.4517,0.05744
4820,0.942817,6.23343,0.0512,44.5768,0.052224
4824,0.919607,6.03077,0.052224,43.135,0.058368
4828,0.934297,6.15243,0.0512,44.0013,0.05632
4832,0.931815,6.15761,0.050176,44.0351,0.052224
4836,0.942196,6.169,0.055328,44.1252,0.061344
4840,0.939496,6.16792,0.052224,44.1149,0.058368
4844,0.95717,6.33377,0.0512,45.2936,0.052224
4848,0.949124,6.23662,0.0512,44.6054,0.058368
4852,0.954906,6.25671,0.05632,44.7519,0.06144
4856,0.942937,6.19274,0.052224,44.2921,0.058368
4860,0.940051,6.1535,0.057344,44.0146,0.06144
4864,0.957771,6.29799,0.052224,45.0437,0.058368
4868,0.938252,6.18141,0.051232,44.2081,0.05632
4872,0.932717,6.10116,0.05632,43.6408,0.06144
4876,0.936203,6.18916,0.0512,44.2604,0.052224
4880,0.939517,6.21122,0.0512,44.418,0.052224
4884,0.947013,6.26501,0.0512,44.802,0.052224
4888,0.968317,6.35266,0.054272,45.4369,0.06144
4892,0.93137,6.1546,0.0512,44.0136,0.052224
4896,0.943284,6.16957,0.05632,44.1303,0.062464
4900,0.955368,6.31691,0.052192,45.1738,0.053152
4904,0.949085,6.23589,0.052224,44.6003,0.059392
4908,0.969646,6.42166,0.0512,45.9213,0.052224
4912,0.931754,6.09559,0.05632,43.6009,0.06144
4916,0.934354,6.11248,0.055296,43.7217,0.06144
4920,0.969508,6.37911,0.0512,45.6233,0.058368
4924,0.939965,6.17151,0.055296,44.1405,0.058368
4928,0.945919,6.21279,0.0512,44.4355,0.058368
4932,0.933189,6.12406,0.053248,43.8016,0.058368
4936,0.951284,6.25065,0.052192,44.7059,0.058368
4940,0.945169,6.18774,0.05632,44.2593,0.06144
4944,0.942123,6.22167,0.051232,44.4938,0.053248
4948,0.936776,6.13072,0.056288,43.8518,0.06144
4952,0.956189,6.32733,0.0512,45.2475,0.052224
4956,0.961208,6.32076,0.052224,45.2065,0.058368
4960,0.934067,6.17411,0.0512,44.1528,0.052224
4964,0.930897,6.14999,0.0512,43.9808,0.052224
4968,0.930693,6.15046,0.0512,43.9839,0.052224
4972,0.940315,6.15508,0.05632,44.0259,0.06144
4976,0.935881,6.18775,0.0512,44.2501,0.052224
4980,0.957583,6.29612,0.052224,45.0304,0.058368
4984,0.940522,6.17509,0.05232,44.1661,0.058336
4988,0.950251,6.24392,0.053248,44.6577,0.057344
4992,0.950051,6.28651,0.0512,44.9556,0.052224
4996,0.938086,6.16022,0.052224,44.0596,0.058368
5000,0.949001,6.23518,0.054304,44.5952,0.058368
5004,0.934105,6.11135,0.05632,43.7135,0.06144
5008,0.953008,6.26385,0.052224,44.7999,0.058368
5012,0.943864,6.18017,0.055296,44.2051,0.060416
5016,0.926629,6.12192,0.0512,43.7801,0.052224
5020,0.938986,6.20719,0.0512,44.3893,0.052224
5024,0.936552,6.19028,0.0512,44.2685,0.052224
5028,0.950354,6.24536,0.053248,44.6679,0.058368
5032,0.945851,6.19452,0.055232,44.3075,0.06144
5036,0.931325,6.11218,0.053248,43.7166,0.058368
5040,0.932016,6.15846,0.0512,44.0412,0.052224
5044,0.933928,6.11137,0.054272,43.7135,0.060416
5048,0.975624,6.46353,0.0512,46.2203,0.052224
5052,1.00047,6.59543,0.053248,47.1685,0.058368
5056,0.93571,6.14052,0.052224,43.9194,0.059392
5060,0.967002,6.36265,0.054272,45.5055,0.057344
5064,0.948895,6.21544,0.05632,44.457,0.06144
5068,0.997643,6.57682,0.052224,47.0354,0.058368
5072,0.941522,6.18431,0.052224,44.2317,0.058368
5076,0.953563,6.26714,0.052288,44.8236,0.058368
5080,0.937777,6.15851,0.052224,44.0474,0.058368
5084,0.942242,6.16899,0.054368,44.1252,0.06144
5088,0.951418,6.23292,0.054304,44.5819,0.06144
5092,1.0019,6.60503,0.054272,47.2371,0.058368
5096,0.941935,6.16611,0.05632,44.1047,0.060416
5100,0.932413,6.11876,0.052224,43.7637,0.058368
5104,0.979903,6.4951,0.0512,46.4456,0.052224
5108,0.947503,6.22455,0.0512,44.5194,0.058368
5112,0.969338,6.39918,0.0512,45.7636,0.05632
5116,0.93446,6.11378,0.055296,43.7309,0.06144
5120,0.945783,6.25523,0.0512,44.7324,0.052224
5124,0.944602,6.20479,0.052224,44.3781,0.058368
5128,0.942014,6.18746,0.052224,44.2542,0.058368
5132,0.94038,6.17321,0.052224,44.1529,0.058368
5136,0.951647,6.25367,0.052224,44.7273,0.058368
5140,0.978042,6.47883,0.0512,46.3299,0.052224
5144,0.937035,6.19285,0.0512,44.287,0.052224
5148,0.91638,6.04878,0.0512,43.2579,0.052224
5152,0.944988,6.18907,0.05632,44.2685,0.060416
5156,0.955801,6.31904,0.0512,45.1891,0.053248
5160,0.977226,6.47558,0.0512,46.3063,0.052224
5164,0.942761,6.23343,0.0512,44.5768,0.052224
5168,0.944944,6.25111,0.051168,44.7027,0.052224
5172,0.927044,6.12552,0.051104,43.8057,0.052224
5176,0.915169,6.0431,0.0512,43.2169,0.052224
5180,0.936521,6.12884,0.05632,43.8384,0.061376
5184,0.941852,6.228,0.0512,44.5379,0.052224
5188,0.949119,6.2372,0.052224,44.6095,0.058368
5192,0.929137,6.13839,0.0512,43.8979,0.052224
5196,0.93524,6.13518,0.052224,43.8815,0.059392
5200,0.964325,6.38483,0.0512,45.6581,0.052224
5204,0.939455,6.19016,0.0512,44.2706,0.05632
5208,0.929237,6.09771,0.053216,43.6132,0.058368
5212,0.953078,6.26531,0.0512,44.8102,0.058368
5216,0.93403,6.17309,0.050176,44.1457,0.052224
5220,0.940028,6.1462,0.05728,43.9634,0.0624
5224,0.941199,6.16066,0.057216,44.0658,0.06144
5228,0.934992,6.13843,0.052224,43.904,0.058368
5232,0.943088,6.1952,0.054272,44.3095,0.057344
5236,0.947591,6.22777,0.052224,44.542,0.058368
5240,0.920776,6.03835,0.053248,43.1892,0.057344
5244,0.932984,6.16593,0.0512,44.0945,0.052224
5248,0.942637,6.19146,0.055296,44.2829,0.057344
5252,0.977676,6.47918,0.0512,46.3319,0.052224
5256,0.941627,6.18649,0.052224,44.247,0.057344
5260,0.94132,6.18229,0.054272,44.2173,0.057344
5264,1.01794,6.71714,0.053248,48.0379,0.058368
5268,0.952546,6.28104,0.0512,44.9198,0.05632
5272,0.940404,6.15477,0.05632,44.0238,0.060416
5276,0.940034,6.15381,0.055296,44.0167,0.060448
5280,0.941566,6.22541,0.0512,44.5194,0.052224
5284,0.926315,6.09856,0.0512,43.6163,0.055296
5288,0.945681,6.25466,0.050176,44.7283,0.052224
5292,0.935425,6.14085,0.054272,43.9214,0.058368
5296,0.931077,6.1504,0.0512,43.9839,0.052224
5300,0.955118,6.27775,0.054272,44.8993,0.058368
5304,0.933909,6.1102,0.056224,43.7053,0.06144
5308,0.942085,6.18788,0.052224,44.2573,0.057344
5312,0.951025,6.23167,0.05632,44.5727,0.060416
5316,0.941651,6.18414,0.053248,44.2307,0.058368
5320,0.933719,6.12823,0.053248,43.8313,0.057344
5324,0.947339,6.26716,0.0512,44.8174,0.052224
5328,0.929572,6.14213,0.0512,43.9245,0.052224
5332,0.966509,6.40148,0.0512,45.7769,0.052224
5336,0.933262,6.16735,0.050176,44.1047,0.052224
5340,0.942014,6.22725,0.0512,44.5327,0.052224
5344,0.943349,6.19604,0.052224,44.3156,0.058368
5348,0.940316,6.17614,0.052224,44.1733,0.058368
5352,0.945743,6.21398,0.052224,44.4436,0.058368
5356,0.949329,6.28003,0.0512,44.9096,0.052224
5360,0.947836,6.22276,0.053312,44.5071,0.058368
5364,0.940236,6.21638,0.0512,44.4549,0.052224
5368,0.927252,6.08364,0.052224,43.5127,0.058368
5372,0.934847,6.17736,0.0512,44.1764,0.052224
5376,0.942791,6.19364,0.052128,44.2982,0.058368
5380,0.931237,6.09289,0.056256,43.5814,0.060416
5384,0.971462,6.39302,0.052224,45.7226,0.058368
5388,0.947953,6.22785,0.052224,44.5429,0.058368
5392,0.938149,6.18084,0.050176,44.204,0.055328
5396,0.983748,6.52014,0.0512,46.6248,0.052224
5400,0.931077,6.14777,0.0512,43.9654,0.053184
5404,0.944146,6.24596,0.051168,44.6659,0.052224
5408,0.93191,6.09513,0.05632,43.5978,0.06144
5412,0.940131,6.21406,0.0512,44.4385,0.052224
5416,0.942878,6.19479,0.052224,44.3064,0.058272
5420,0.929708,6.10042,0.052224,43.6326,0.058368
5424,0.942877,6.17358,0.05632,44.158,0.060416
5428,0.92791,6.12964,0.0512,43.8354,0.052224
5432,0.95457,6.27373,0.054272,44.8707,0.058368
5436,0.928609,6.07307,0.055296,43.4401,0.061408
5440,0.96475,6.38872,0.0512,45.6858,0.052224
5444,0.929788,6.14195,0.0512,43.9234,0.052224
5448,0.919063,6.06464,0.051296,43.3715,0.052288
5452,0.958235,6.27964,0.05632,44.9157,0.06144
5456,0.941769,6.18559,0.052224,44.2409,0.058368
5460,0.935135,6.13826,0.05424,43.903,0.057344
5464,0.944187,6.20017,0.053248,44.3453,0.058368
5468,0.947998,6.22946,0.052224,44.5542,0.057376
5472,0.936307,6.19047,0.0512,44.2696,0.052192
5476,0.963386,6.33713,0.052224,45.3233,0.058368
5480,0.949474,6.21989,0.054272,44.4887,0.061408
5484,0.963852,6.31921,0.05632,45.1983,0.060512
5488,0.949552,6.23933,0.053248,44.6249,0.057344
5492,0.917337,6.0548,0.0512,43.3009,0.052224
5496,0.958423,6.30083,0.052224,45.0642,0.058368
5500,0.939128,6.20937,0.0512,44.4047,0.052224
5504,0.986737,6.48008,0.05632,46.3473,0.061344
5508,0.937683,6.13629,0.054336,43.8917,0.06144
5512,0.951069,6.25038,0.052224,44.7037,0.058368
5516,0.950934,6.24952,0.052224,44.6976,0.058368
5520,1.01554,6.74542,0.0512,48.2335,0.052224
5524,0.942408,6.18989,0.052224,44.2716,0.058368
5528,1.01971,6.7713,0.0512,48.4188,0.052224
5532,0.947647,6.26769,0.0512,44.8215,0.052224
5536,0.931001,6.13198,0.0512,43.8548,0.056288
5540,0.939562,6.17142,0.053216,44.1395,0.058272
5544,0.95564,6.28235,0.055296,44.9321,0.058368
5548,0.978043,6.41959,0.055296,45.9151,0.06144
5552,0.947894,6.20724,0.05632,44.3986,0.06144
5556,0.946938,6.20065,0.055296,44.3515,0.061408
5560,0.950802,6.2491,0.053248,44.6945,0.058336
5564,0.933538,6.16395,0.052192,44.0812,0.053248
5568,0.946482,6.21608,0.053248,44.459,0.058368
5572,0.980413,6.45597,0.053248,46.1722,0.058368
5576,0.938453,6.16105,0.053248,44.0658,0.058368
5580,0.949702,6.26082,0.0512,44.7754,0.055296
5584,0.955269,6.3219,0.0512,45.2086,0.052224
5588,0.945863,6.2147,0.052192,44.4488,0.059392
5592,0.976587,6.42989,0.0512,45.9858,0.059392
5596,0.950291,6.21992,0.056256,44.4897,0.06144
5600,0.995915,6.60443,0.0512,47.2269,0.052224
5604,0.981583,6.45814,0.051296,46.1885,0.058464
5608,0.949654,6.22191,0.054304,44.503,0.06144
5612,0.956407,6.32262,0.052192,45.2147,0.053248
5616,0.959078,6.28683,0.055296,44.9669,0.06144
5620,0.950536,6.24593,0.052224,44.672,0.058368
5624,0.957751,6.33837,0.0512,45.3263,0.052224
5628,1.00131,6.60073,0.051232,47.2064,0.058368
5632,0.944357,6.24651,0.0512,44.67,0.052224
5636,0.942322,6.16971,0.054272,44.1303,0.06144
5640,0.940337,6.15361,0.057248,44.0156,0.06144
5644,0.946729,6.2001,0.055392,44.3474,0.06144
5648,0.951505,6.25296,0.054208,44.7222,0.057344
5652,0.950699,6.24809,0.053248,44.6874,0.058368
5656,0.948142,6.21028,0.054272,44.4201,0.061408
5660,1.00618,6.63646,0.053248,47.4614,0.057344
5664,0.938617,6.16351,0.053248,44.0832,0.058304
5668,0.942611,6.19103,0.052224,44.2798,0.058368
5672,0.937311,6.15492,0.053248,44.0218,0.057344
5676,0.937066,6.19358,0.0512,44.2921,0.052224
5680,0.940525,6.19645,0.0512,44.3156,0.05632
5684,0.931741,6.11666,0.0512,43.7484,0.058432
5688,0.952153,6.25681,0.054272,44.7498,0.057344
5692,0.934478,6.1151,0.055296,43.7402,0.061344
5696,0.931594,6.09401,0.056288,43.5896,0.060416
5700,0.94898,6.23576,0.053248,44.5993,0.058368
5704,0.921784,6.08561,0.0512,43.521,0.052224
5708,0.954425,6.2717,0.055264,44.8563,0.058368
5712,0.957439,6.31559,0.051232,45.1666,0.05632
5716,0.947236,6.22109,0.052224,44.4948,0.059392
5720,0.970199,6.38618,0.0512,45.6735,0.057344
5724,0.934394,6.17713,0.051168,44.1743,0.052224
5728,0.941387,6.17628,0.053312,44.1754,0.059392
5732,0.937924,6.2012,0.0512,44.3464,0.052224
5736,0.939009,6.14151,0.055296,43.9296,0.061472
5740,0.965384,6.35249,0.052224,45.4328,0.058368
5744,0.920574,6.0789,0.0512,43.4729,0.052224
5748,0.935958,6.14488,0.052224,43.9501,0.059392
5752,0.934104,6.13196,0.0512,43.8578,0.057408
5756,0.931921,6.15716,0.050176,44.032,0.052224
5760,0.950219,6.24656,0.052224,44.6761,0.058368
5764,0.961392,6.32512,0.052224,45.2372,0.058272
5768,0.961804,6.36822,0.0512,45.5393,0.052224
5772,0.934171,6.13167,0.052224,43.8559,0.058368
5776,0.949145,6.2173,0.05632,44.4703,0.060416
5780,0.922438,6.09078,0.0512,43.5579,0.052224
5784,0.977747,6.47961,0.0512,46.335,0.052224
5788,0.942569,6.21151,0.0512,44.4232,0.05632
5792,0.959688,6.35184,0.0512,45.4226,0.052224
5796,0.930854,6.10947,0.052224,43.6972,0.058368
5800,0.934912,6.17926,0.0512,44.1897,0.052224
5804,0.959606,6.28968,0.05632,44.9874,0.06144
5808,0.93645,6.14788,0.052288,43.9716,0.058368
5812,0.943369,6.24008,0.050176,44.6239,0.052224
5816,0.940031,6.17384,0.052224,44.1569,0.058368
5820,0.941377,6.18272,0.052224,44.2204,0.059392
5824,0.941741,6.18589,0.051328,44.2429,0.058368
5828,0.943511,6.23727,0.0512,44.6044,0.052224
5832,0.933989,6.11063,0.054272,43.7084,0.06144
5836,0.949413,6.23672,0.052224,44.6065,0.058368
5840,0.979106,6.48994,0.050176,46.4087,0.052224
5844,0.94833,6.23219,0.052224,44.5737,0.058368
5848,0.926084,6.11834,0.0512,43.7545,0.052224
5852,0.950968,6.28989,0.0512,44.9802,0.052224
5856,0.941602,6.2257,0.050272,44.5215,0.052224
5860,0.937987,6.15775,0.052224,44.0422,0.05936
5864,0.941548,6.18299,0.055296,44.2225,0.058368
5868,0.946424,6.19838,0.054272,44.3351,0.06048
5872,0.956597,6.26436,0.05728,44.8071,0.06144
5876,0.933949,6.1298,0.0512,43.8426,0.058368
5880,0.944081,6.20062,0.053248,44.3484,0.058368
5884,0.933724,6.17153,0.0512,44.1344,0.052224
5888,0.935711,6.18382,0.051168,44.2225,0.052224
5892,0.961533,6.30418,0.054272,45.0908,0.061344
5896,0.94294,6.23619,0.0512,44.5963,0.052224
5900,0.938428,6.13706,0.05632,43.8979,0.06144
5904,0.954982,6.27865,0.052192,44.9055,0.058368
5908,0.936707,6.19187,0.0512,44.2798,0.052224
5912,0.953308,6.24597,0.0544,44.6751,0.06144
5916,0.964032,6.32109,0.05632,45.2116,0.061344
5920,0.921658,6.04744,0.0512,43.2538,0.058368
5924,0.947305,6.22488,0.052224,44.5215,0.058368
5928,0.947697,6.22775,0.051264,44.542,0.058368
5932,0.963808,6.31732,0.055296,45.185,0.06144
5936,0.940851,6.17958,0.0512,44.1979,0.058368
5940,0.941183,6.16022,0.05632,44.0627,0.060512
5944,0.98779,6.54736,0.0512,46.8193,0.052224
5948,0.949653,6.22001,0.05632,44.4897,0.061344
5952,0.991193,6.53108,0.054272,46.7087,0.057344
5956,0.950819,6.2466,0.054272,44.677,0.058368
5960,0.952339,6.2603,0.051232,44.7744,0.05744
5964,0.937575,6.19657,0.0512,44.3136,0.052224
5968,0.942693,6.17434,0.054272,44.1631,0.060416
5972,0.937018,6.15277,0.0512,44.0064,0.058464
5976,0.97559,6.46338,0.050272,46.2193,0.052224
5980,0.963232,6.33481,0.053248,45.3069,0.058368
5984,0.95539,6.25445,0.05632,44.7365,0.062432
5988,0.933356,6.16777,0.0512,44.1078,0.052224
5992,0.947139,6.20384,0.05632,44.374,0.060448
5996,0.950976,6.24425,0.055296,44.6607,0.059296
6000,0.932026,6.15904,0.0512,44.0453,0.052224
6004,0.953445,6.24478,0.05632,44.6669,0.06144
6008,0.981912,6.50651,0.0512,46.5275,0.052224
6012,0.988417,6.55327,0.051168,46.8613,0.052224
6016,0.970977,6.3906,0.052256,45.7052,0.058368
6020,0.9495,6.21345,0.057344,44.4436,0.062464
6024,0.941772,6.22552,0.0512,44.5204,0.052224
6028,0.943251,6.17543,0.055296,44.1713,0.06144
6032,0.938845,6.1645,0.052192,44.0904,0.058368
6036,0.943054,6.17443,0.054272,44.1641,0.06144
