AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00495104,0.000670659,0.004096,0.007168,0.005088
3768,0.00498688,0.000714836,0.004096,0.007168,0.00512
3772,0.00546944,0.00235786,0.004096,0.01632,0.00512
3776,0.00487552,0.00107839,0.004096,0.009216,0.004992
3780,0.0049472,0.000453723,0.004096,0.006112,0.00512
3784,0.00510848,0.000946113,0.004096,0.007168,0.005088
3788,0.00504064,0.00236348,0.004096,0.016384,0.004256
3792,0.00547968,0.00215436,0.004096,0.01536,0.00512
3796,0.00540928,0.00316128,0.004096,0.020608,0.005056
3800,0.004768,0.000541547,0.004096,0.006144,0.005088
3804,0.00482176,0.000645209,0.004096,0.00704,0.005088
3808,0.00490752,0.000644266,0.004096,0.006272,0.005088
3812,0.00504064,0.00149662,0.004096,0.011264,0.00496
3816,0.00573184,0.00249315,0.004096,0.014336,0.00512
3820,0.00537856,0.00280467,0.004096,0.018432,0.005088
3824,0.0048448,0.000714625,0.004096,0.007168,0.005056
3828,0.0055296,0.00335999,0.004096,0.021504,0.00512
3832,0.00522368,0.0013074,0.004096,0.011264,0.00512
3836,0.00545792,0.00272058,0.004096,0.018432,0.00512
3840,0.00487168,0.000576446,0.004096,0.006144,0.00512
3844,0.00507392,0.000779964,0.004096,0.007168,0.00512
3848,0.00532096,0.00313239,0.004096,0.02048,0.00512
3852,0.0048448,0.000882179,0.004096,0.008192,0.005088
3856,0.00490752,0.000817592,0.004096,0.007168,0.005088
3860,0.00511744,0.00100677,0.004096,0.009216,0.00512
3864,0.00547712,0.00228939,0.004096,0.01536,0.00512
3868,0.00511104,0.000588697,0.004096,0.007296,0.00512
3872,0.00518784,0.00234841,0.004096,0.016384,0.004992
3876,0.00494464,0.000851663,0.004096,0.008192,0.00512
3880,0.0049152,0.00111753,0.004096,0.008192,0.005056
3884,0.00478592,0.000553153,0.004096,0.006144,0.00512
3888,0.00514944,0.000948493,0.004096,0.00816,0.00512
3892,0.00499712,0.000653031,0.004096,0.007168,0.00512
3896,0.00514816,0.00234172,0.004096,0.016384,0.00512
3900,0.00489344,0.000561592,0.004096,0.006112,0.00512
3904,0.00490496,0.000813003,0.004096,0.007168,0.00512
3908,0.00501376,0.000740396,0.004096,0.007168,0.00512
3912,0.00528768,0.00236073,0.004096,0.016384,0.005088
3916,0.00537216,0.00134596,0.004096,0.009216,0.00512
3920,0.00521088,0.00212375,0.004096,0.015392,0.00512
3924,0.00514688,0.00123958,0.004096,0.01024,0.005088
3928,0.00556032,0.00295571,0.004096,0.018432,0.005024
3932,0.005152,0.00128616,0.004096,0.01008,0.00512
3936,0.00511872,0.00113807,0.004096,0.009216,0.00512
3940,0.00566144,0.00250413,0.004096,0.016384,0.00512
3944,0.00532736,0.00227761,0.004096,0.01536,0.00512
3948,0.00531072,0.00236804,0.004096,0.016384,0.00512
3952,0.00561408,0.00269939,0.004096,0.016288,0.00512
3956,0.00557312,0.00311491,0.004096,0.02048,0.00512
3960,0.00544,0.00210505,0.004096,0.015296,0.00512
3964,0.00517888,0.00121126,0.004096,0.009312,0.00512
3968,0.0050432,0.00125149,0.004096,0.01024,0.00512
3972,0.00477824,0.000469319,0.004096,0.00512,0.005088
3976,0.00540032,0.00232194,0.004096,0.016384,0.00512
3980,0.00483072,0.000724331,0.004096,0.007168,0.005024
3984,0.004832,0.000720107,0.004096,0.007168,0.005056
3988,0.00470784,0.000563587,0.004096,0.006144,0.004992
3992,0.00496512,0.00066816,0.004096,0.007168,0.00512
3996,0.00475008,0.000752651,0.004096,0.007168,0.005024
4000,0.00535424,0.00276794,0.004096,0.018272,0.00512
4004,0.00500096,0.00216877,0.004096,0.01536,0.004224
4008,0.00494464,0.000849014,0.004096,0.008192,0.005088
4012,0.0049728,0.000966167,0.004096,0.008192,0.00512
4016,0.0050432,0.0011374,0.004096,0.009376,0.00512
4020,0.00483456,0.000583975,0.004096,0.006144,0.005088
4024,0.00487552,0.000835286,0.004096,0.007264,0.005056
4028,0.004832,0.000507581,0.004096,0.006144,0.005056
4032,0.00491776,0.000876296,0.004096,0.007296,0.005056
4036,0.00500864,0.00122322,0.004096,0.009216,0.005056
4040,0.00535552,0.00316541,0.004096,0.02048,0.00512
4044,0.00524032,0.00221413,0.004096,0.01536,0.005088
4048,0.00502656,0.000744654,0.004096,0.007168,0.00512
4052,0.00500608,0.00070627,0.004096,0.007168,0.00512
4056,0.00527872,0.00237718,0.004096,0.016384,0.005056
4060,0.00520448,0.00144558,0.004096,0.010208,0.005088
4064,0.0055616,0.003347,0.004096,0.021472,0.00512
4068,0.00507776,0.00157035,0.004096,0.012288,0.00512
4072,0.00564992,0.00313116,0.004096,0.020544,0.00512
4076,0.00533248,0.00238717,0.004096,0.016352,0.00512
4080,0.00532352,0.00210491,0.004096,0.01536,0.00512
4084,0.00580992,0.00294734,0.004096,0.016384,0.005088
4088,0.0049152,0.000740577,0.004096,0.007168,0.00512
4092,0.00489856,0.000830962,0.004096,0.008064,0.005024
4096,0.00520448,0.00140298,0.004096,0.010368,0.00512
4100,0.00483712,0.00108757,0.004096,0.008192,0.004256
4104,0.00487424,0.000734229,0.004096,0.007296,0.005088
4108,0.00504192,0.000755801,0.004096,0.008192,0.00512
4112,0.00498176,0.000719636,0.004096,0.007168,0.00512
4116,0.0053696,0.00297942,0.004096,0.019424,0.00496
4120,0.00515968,0.00158245,0.004096,0.01024,0.005056
4124,0.00528512,0.0025314,0.004096,0.017408,0.00512
4128,0.00503168,0.000810265,0.004096,0.008192,0.00512
4132,0.00535296,0.000831779,0.004096,0.008192,0.00512
4136,0.00527104,0.00135425,0.004096,0.010144,0.00512
4140,0.0051072,0.0007936,0.004096,0.007168,0.00512
4144,0.00507648,0.00111741,0.004096,0.009088,0.00512
4148,0.00509952,0.000853813,0.004096,0.007168,0.00512
4152,0.00536576,0.00217714,0.004096,0.01536,0.00512
4156,0.00536576,0.0023228,0.004096,0.01632,0.00512
4160,0.00499712,0.000697493,0.004096,0.007104,0.00512
4164,0.00509312,0.00083164,0.004096,0.007168,0.00512
4168,0.00533376,0.00255171,0.004096,0.017408,0.005088
4172,0.00523648,0.00244317,0.004096,0.016384,0.00496
4176,0.00539648,0.00294718,0.004096,0.019456,0.005088
4180,0.0048768,0.000771671,0.004096,0.007168,0.005088
4184,0.00573184,0.00251323,0.004096,0.017376,0.00512
4188,0.00494848,0.000678272,0.004096,0.007136,0.00512
4192,0.00519808,0.000689603,0.004096,0.007168,0.00512
4196,0.00513024,0.00225605,0.004096,0.01536,0.004224
4200,0.00540672,0.00238026,0.004096,0.016384,0.00512
4204,0.00524672,0.00101138,0.004096,0.008192,0.00512
4208,0.0054848,0.00214118,0.004096,0.015328,0.00512
4212,0.00495232,0.000832063,0.004096,0.008128,0.00512
4216,0.00523776,0.00073065,0.004096,0.008192,0.00512
4220,0.0052864,0.00221518,0.004096,0.01536,0.00512
4224,0.00489984,0.000691989,0.004096,0.007168,0.005088
4228,0.00549248,0.00273354,0.004096,0.018464,0.00512
4232,0.00577664,0.00294026,0.004096,0.019456,0.00512
4236,0.00513152,0.00201479,0.004096,0.014336,0.005056
4240,0.00543616,0.00212158,0.004096,0.01536,0.00512
4244,0.00492928,0.000871316,0.004096,0.007328,0.00512
4248,0.00519808,0.00218341,0.004096,0.01536,0.005088
4252,0.00518528,0.000812345,0.004096,0.008192,0.00512
4256,0.00528,0.00258657,0.004096,0.017504,0.00512
4260,0.00577664,0.00343349,0.004096,0.021504,0.00512
4264,0.0055552,0.00290214,0.004096,0.019264,0.00512
4268,0.00482816,0.00088238,0.004096,0.008192,0.004992
4272,0.00491264,0.000713715,0.004096,0.007232,0.00512
4276,0.00484864,0.000732073,0.004096,0.007168,0.00512
4280,0.00498688,0.000904177,0.004096,0.008096,0.00512
4284,0.00495744,0.000882268,0.004096,0.008192,0.00512
4288,0.00516992,0.00111859,0.004096,0.009344,0.00512
4292,0.00490496,0.000689629,0.004096,0.007168,0.005088
4296,0.00613248,0.00446103,0.004096,0.024576,0.00512
4300,0.00503168,0.000803718,0.004096,0.00816,0.00512
4304,0.0048832,0.000708293,0.004096,0.007168,0.00512
4308,0.00567424,0.0027233,0.004096,0.017408,0.00512
4312,0.00502528,0.00129525,0.004096,0.010144,0.005056
4316,0.00534656,0.00211361,0.004096,0.015232,0.00512
4320,0.00494336,0.000621961,0.004096,0.007168,0.00512
4324,0.00498048,0.000908479,0.004096,0.008128,0.005056
4328,0.00490112,0.000834884,0.004096,0.008032,0.00512
4332,0.00538368,0.0021783,0.004096,0.01536,0.00512
4336,0.00495616,0.000913893,0.004096,0.008032,0.00512
4340,0.00503296,0.000699712,0.004096,0.007168,0.00512
4344,0.00494848,0.000720327,0.004096,0.007136,0.00512
4348,0.00521088,0.00140333,0.004096,0.01024,0.00512
4352,0.0056064,0.00215215,0.004096,0.01536,0.00512
4356,0.00535424,0.00299912,0.004096,0.019456,0.00496
4360,0.00494336,0.000922227,0.004096,0.008192,0.005056
4364,0.0052672,0.00121651,0.00416,0.010112,0.00512
4368,0.0051008,0.000634666,0.004096,0.007168,0.00512
4372,0.00538368,0.00219633,0.004096,0.015424,0.00512
4376,0.00594816,0.00321767,0.004096,0.018432,0.00512
4380,0.00526208,0.00238875,0.004096,0.016384,0.00512
4384,0.0053184,0.00110936,0.004096,0.008192,0.00512
4388,0.0054336,0.00218008,0.004096,0.01536,0.00512
4392,0.00567424,0.00284656,0.004096,0.018592,0.00512
4396,0.00487936,0.00105276,0.004096,0.008192,0.00416
4400,0.00500608,0.000704586,0.004096,0.0072,0.00512
4404,0.00502528,0.00069389,0.004096,0.007168,0.00512
4408,0.00514432,0.000920234,0.004096,0.008192,0.00512
4412,0.00466816,0.000724096,0.004096,0.007296,0.004192
4416,0.00513024,0.00163236,0.004096,0.012288,0.00512
4420,0.0052416,0.0022035,0.004096,0.015232,0.00512
4424,0.00498304,0.000659822,0.004096,0.007168,0.00512
4428,0.00516864,0.00239014,0.004096,0.016384,0.004992
4432,0.00504064,0.000801055,0.004096,0.008192,0.00512
4436,0.00512384,0.00119481,0.004096,0.010272,0.00512
4440,0.00606464,0.00419055,0.004096,0.020544,0.00512
4444,0.00515584,0.00134806,0.004096,0.010368,0.005056
4448,0.00531968,0.00222009,0.004096,0.01536,0.005024
4452,0.00499968,0.000807987,0.004096,0.007168,0.00512
4456,0.00491008,0.000859798,0.004096,0.007168,0.005024
4460,0.00496,0.000731954,0.004096,0.007168,0.00512
4464,0.00507904,0.000705367,0.004096,0.007168,0.00512
4468,0.00463104,0.000759123,0.004096,0.007168,0.00416
4472,0.00558976,0.00240854,0.004096,0.016384,0.00512
4476,0.00499968,0.00120103,0.004096,0.009216,0.005088
4480,0.00550528,0.00280139,0.004096,0.018592,0.00512
4484,0.00532992,0.00221902,0.004096,0.01536,0.00512
4488,0.0054272,0.00247671,0.004096,0.016384,0.005088
4492,0.0057856,0.00412968,0.004096,0.021504,0.004256
4496,0.00597248,0.00394606,0.004096,0.021504,0.005088
4500,0.0049536,0.00102392,0.004096,0.0072,0.004992
4504,0.00576384,0.00328821,0.004096,0.02048,0.00512
4508,0.00527872,0.00215539,0.004096,0.015328,0.00512
4512,0.00532352,0.00175203,0.004096,0.013312,0.00512
4516,0.00529408,0.00237874,0.004096,0.016384,0.005088
4520,0.00547584,0.00234623,0.004096,0.01536,0.00512
4524,0.00491264,0.000930936,0.004096,0.008064,0.00512
4528,0.00507392,0.000888982,0.004096,0.008192,0.00512
4532,0.00536448,0.00192498,0.004096,0.014336,0.00512
4536,0.00512128,0.000909227,0.004096,0.008192,0.00512
4540,0.00528128,0.00236181,0.004096,0.016384,0.005088
4544,0.00475904,0.000793162,0.004096,0.007168,0.004224
4548,0.00524544,0.00196741,0.004096,0.014336,0.00512
4552,0.0049856,0.000853531,0.004096,0.008128,0.00512
4556,0.0051136,0.00216471,0.004096,0.01536,0.005024
4560,0.00544384,0.00276976,0.004096,0.018432,0.005056
4564,0.00498304,0.000591127,0.004096,0.007168,0.00512
4568,0.0052992,0.00220604,0.004096,0.01536,0.005024
4572,0.00547712,0.00236903,0.004096,0.016384,0.00512
4576,0.00498176,0.000873909,0.004096,0.008192,0.005056
4580,0.00515456,0.00219498,0.004096,0.01536,0.005024
4584,0.00494976,0.000845368,0.004096,0.008192,0.00512
4588,0.00498432,0.000738821,0.004096,0.008,0.00512
4592,0.00539648,0.00237841,0.004096,0.016384,0.00512
4596,0.00503168,0.000815204,0.004096,0.0072,0.00512
4600,0.0049728,0.000663257,0.004096,0.007168,0.005088
4604,0.00526208,0.00125779,0.004096,0.01024,0.00512
4608,0.0049536,0.000841886,0.004096,0.008192,0.00512
4612,0.0053568,0.00236675,0.004096,0.01632,0.005088
4616,0.0049792,0.00107115,0.004096,0.009088,0.005088
4620,0.0050624,0.000815492,0.004096,0.008064,0.00512
4624,0.00537472,0.00215587,0.004096,0.01536,0.00512
4628,0.00520192,0.00110615,0.004096,0.008192,0.00512
4632,0.00527616,0.00184623,0.004096,0.013312,0.00512
4636,0.0051648,0.000730498,0.004096,0.007168,0.00512
4640,0.00544384,0.00233091,0.004096,0.016384,0.00512
4644,0.00475136,0.000747136,0.004096,0.007168,0.00496
4648,0.0051264,0.00138465,0.004096,0.009248,0.005088
4652,0.00547968,0.0021594,0.004096,0.014336,0.00512
4656,0.00533504,0.00296133,0.004096,0.019456,0.005024
4660,0.00549248,0.00312938,0.004096,0.02048,0.00512
4664,0.0052032,0.00198322,0.004096,0.014336,0.00512
4668,0.00507776,0.000840411,0.004096,0.008192,0.00512
4672,0.00510976,0.000866803,0.004096,0.008192,0.00512
4676,0.00527872,0.00264879,0.004096,0.017248,0.004992
4680,0.00502656,0.000792718,0.004096,0.008096,0.00512
4684,0.00481152,0.000881151,0.004096,0.008192,0.005024
4688,0.00510848,0.000815134,0.004096,0.008192,0.00512
4692,0.00524288,0.00147258,0.004096,0.011264,0.00512
4696,0.00539264,0.00236738,0.004096,0.016352,0.00512
4700,0.00524032,0.0013325,0.004096,0.01024,0.00512
4704,0.0051968,0.00214296,0.004096,0.01536,0.005088
4708,0.00528384,0.00220105,0.004096,0.015296,0.00512
4712,0.00507136,0.00123906,0.004096,0.01024,0.00512
4716,0.00506624,0.000667733,0.004096,0.007168,0.00512
4720,0.0053696,0.00233227,0.004096,0.016384,0.00512
4724,0.00527616,0.00221602,0.004096,0.01536,0.00512
4728,0.00496,0.000845915,0.004096,0.00816,0.00512
4732,0.00547584,0.00200608,0.004096,0.014336,0.00512
4736,0.0049664,0.000834212,0.004096,0.008192,0.00512
4740,0.00521728,0.00163721,0.004096,0.012288,0.005088
4744,0.00526208,0.00127661,0.004096,0.010336,0.00512
4748,0.00514304,0.00065565,0.004096,0.007168,0.00512
4752,0.00527104,0.000792284,0.004096,0.007168,0.00512
4756,0.00487936,0.000722555,0.004096,0.007168,0.00512
4760,0.00502016,0.00079912,0.004096,0.007168,0.005088
4764,0.00483584,0.000768817,0.004096,0.007168,0.005024
4768,0.00483072,0.000733937,0.004096,0.007168,0.00512
4772,0.00500096,0.000786472,0.004096,0.0072,0.00512
4776,0.00503552,0.0013311,0.004096,0.01024,0.005056
4780,0.00607872,0.0025374,0.004096,0.014176,0.00512
4784,0.00496128,0.000791661,0.004096,0.007168,0.00512
4788,0.00492032,0.000721032,0.004096,0.007296,0.00512
4792,0.00507008,0.000830328,0.004096,0.008192,0.00512
4796,0.004896,0.000750357,0.004096,0.007168,0.004992
4800,0.00500736,0.000798187,0.004096,0.008192,0.005024
4804,0.00528384,0.00239328,0.004096,0.016288,0.005056
4808,0.00543104,0.00238059,0.004096,0.016352,0.005088
4812,0.00500096,0.000824211,0.004096,0.008192,0.00512
4816,0.0053632,0.00214916,0.004096,0.015456,0.00512
4820,0.00528,0.00228746,0.004096,0.015456,0.00512
4824,0.00567936,0.00290987,0.004096,0.019456,0.00512
4828,0.00483328,0.000713104,0.004096,0.007168,0.005056
4832,0.00532608,0.00198986,0.004096,0.014272,0.00512
4836,0.00561152,0.00192985,0.004096,0.012288,0.00512
4840,0.00500736,0.000985937,0.004096,0.008064,0.00512
4844,0.0049152,0.000967607,0.004096,0.008032,0.005024
4848,0.00513792,0.00137098,0.004096,0.011072,0.005088
4852,0.00572672,0.00289644,0.004096,0.019456,0.00512
4856,0.00525824,0.0027998,0.004096,0.01856,0.005024
4860,0.00546432,0.00233908,0.004096,0.016224,0.00512
4864,0.0047488,0.000730722,0.004096,0.007168,0.00496
4868,0.0049344,0.000741682,0.004096,0.007168,0.00512
4872,0.00528128,0.00217316,0.004096,0.01536,0.00512
4876,0.00511616,0.000763363,0.004096,0.008192,0.00512
4880,0.00536448,0.00221014,0.004096,0.015424,0.00512
4884,0.0052352,0.000816445,0.004096,0.008192,0.00512
4888,0.00460032,0.000565905,0.004096,0.006144,0.004256
4892,0.00529152,0.00144268,0.004096,0.009344,0.005088
4896,0.00504192,0.000904783,0.004096,0.00816,0.00512
4900,0.0050368,0.000940952,0.004096,0.008192,0.00512
4904,0.00486656,0.00147963,0.004096,0.011264,0.004128
4908,0.00547584,0.00259497,0.004096,0.017376,0.00512
4912,0.00513024,0.00219951,0.004096,0.01536,0.005024
4916,0.00550144,0.00197866,0.004096,0.014336,0.00512
4920,0.00526208,0.00220231,0.004096,0.01552,0.005088
4924,0.00486528,0.000867547,0.004096,0.00816,0.005056
4928,0.00502528,0.000725179,0.004096,0.007328,0.00512
4932,0.0051072,0.000825277,0.004096,0.008192,0.00512
4936,0.00528768,0.0028147,0.004096,0.018432,0.00496
4940,0.00518656,0.00141511,0.004096,0.011104,0.00512
4944,0.00476032,0.000828956,0.004096,0.007328,0.00416
4948,0.00557312,0.00232095,0.004096,0.016384,0.00512
4952,0.00508544,0.000889067,0.004096,0.008192,0.00512
4956,0.005472,0.00308048,0.004096,0.019488,0.004256
4960,0.0049024,0.000689539,0.004096,0.007168,0.00512
4964,0.00548224,0.00219139,0.004096,0.015296,0.00512
4968,0.00523648,0.00134467,0.004096,0.010208,0.005088
4972,0.00545408,0.00258096,0.004096,0.016384,0.00512
4976,0.00551168,0.00255675,0.004096,0.016192,0.005056
4980,0.0055552,0.00228579,0.004096,0.01632,0.00512
4984,0.00483712,0.000839727,0.004096,0.007296,0.005024
4988,0.00544256,0.00215912,0.004096,0.015392,0.00512
4992,0.0056576,0.0031445,0.004096,0.02048,0.00512
4996,0.00552192,0.0031587,0.004096,0.02048,0.005056
5000,0.00514432,0.000981823,0.004096,0.008192,0.00512
5004,0.00532352,0.00240251,0.004096,0.016384,0.00512
5008,0.00539136,0.00110608,0.004096,0.01024,0.00512
5012,0.0053696,0.00233753,0.004096,0.016384,0.00512
5016,0.00527744,0.00216051,0.004096,0.01536,0.00512
5020,0.0051968,0.000992887,0.004096,0.008192,0.00512
5024,0.00533504,0.00231024,0.004096,0.016384,0.00512
5028,0.00577152,0.0033929,0.004096,0.01744,0.005088
5032,0.00512,0.00111426,0.004096,0.008192,0.00512
5036,0.00587776,0.00331812,0.004096,0.021504,0.00512
5040,0.00479744,0.000726107,0.004096,0.007168,0.004992
5044,0.00464768,0.000639057,0.004096,0.006144,0.004224
5048,0.00504064,0.000794535,0.004096,0.00816,0.00512
5052,0.00515712,0.00100973,0.004096,0.008192,0.00512
5056,0.00525696,0.00216627,0.004096,0.01536,0.005088
5060,0.00512512,0.00103382,0.004096,0.008192,0.00512
5064,0.00538496,0.00212178,0.004096,0.01536,0.00512
5068,0.00525184,0.00127802,0.004096,0.01024,0.00512
5072,0.00548224,0.00236457,0.004096,0.016384,0.00512
5076,0.00510592,0.00132048,0.004096,0.01008,0.005056
5080,0.00487296,0.000800103,0.004096,0.007168,0.005088
5084,0.00489088,0.000831935,0.004096,0.008032,0.005024
5088,0.00525056,0.00222324,0.004096,0.01536,0.005088
5092,0.00516736,0.00248795,0.004096,0.016352,0.004192
5096,0.00543744,0.00220013,0.004096,0.015264,0.00512
5100,0.0050368,0.000865871,0.004096,0.007232,0.00512
5104,0.0052928,0.00162326,0.004096,0.011264,0.00512
5108,0.00519296,0.00110164,0.004096,0.009376,0.00512
5112,0.00500736,0.00070546,0.004096,0.0072,0.00512
5116,0.00482304,0.000730359,0.004096,0.007168,0.005056
5120,0.00518784,0.000697942,0.004096,0.0072,0.00512
5124,0.0052352,0.00117739,0.004096,0.009312,0.00512
5128,0.00527104,0.00221672,0.004096,0.01536,0.005056
5132,0.00509056,0.00105112,0.004096,0.008192,0.00512
5136,0.0049152,0.000580886,0.004096,0.006272,0.00512
5140,0.0050432,0.000889163,0.004096,0.008128,0.00512
5144,0.00474496,0.000848502,0.004096,0.008192,0.00496
5148,0.00574592,0.00356523,0.004096,0.021504,0.005088
5152,0.00511872,0.0024439,0.004096,0.016384,0.004192
5156,0.0050304,0.000886163,0.004096,0.008064,0.00512
5160,0.00472832,0.000746981,0.004096,0.007168,0.004256
5164,0.00523904,0.0013009,0.004096,0.01024,0.00512
5168,0.0051008,0.000932733,0.004096,0.008032,0.00512
5172,0.00597248,0.00334327,0.004096,0.0184,0.00512
5176,0.00504704,0.00125046,0.004096,0.01024,0.00512
5180,0.00478336,0.000897376,0.004096,0.008192,0.005024
5184,0.00525568,0.00216735,0.004096,0.01536,0.00512
5188,0.0052416,0.00215042,0.004096,0.015232,0.00512
5192,0.0050432,0.00080202,0.004096,0.008192,0.00512
5196,0.005056,0.000674768,0.004096,0.007168,0.00512
5200,0.00544,0.00215971,0.004096,0.01536,0.00512
5204,0.00511616,0.000812085,0.004096,0.008192,0.00512
5208,0.00556032,0.00294018,0.004096,0.019456,0.00512
5212,0.00518528,0.00100084,0.004096,0.008192,0.00512
5216,0.0055168,0.00230137,0.004096,0.016384,0.00512
5220,0.00556288,0.00296482,0.004096,0.019296,0.005088
5224,0.00540032,0.00232649,0.004096,0.016384,0.00512
5228,0.00482176,0.000732722,0.004096,0.007168,0.005056
5232,0.00544384,0.00232484,0.004096,0.01632,0.00512
5236,0.00498048,0.000921328,0.004096,0.008192,0.005056
5240,0.00507008,0.000670998,0.004096,0.007168,0.00512
5244,0.0054784,0.00235034,0.004096,0.016384,0.00512
5248,0.0049536,0.000929566,0.004096,0.008192,0.005024
5252,0.00528,0.00146125,0.004096,0.01024,0.00512
5256,0.0047552,0.000899968,0.004096,0.008192,0.004224
5260,0.0054656,0.00210715,0.004096,0.01536,0.00512
5264,0.00505984,0.000613621,0.004096,0.0072,0.00512
5268,0.00504704,0.00110231,0.004096,0.009216,0.005056
5272,0.005152,0.00110833,0.004096,0.009216,0.00512
5276,0.00536192,0.00236298,0.004096,0.01536,0.005024
5280,0.00553088,0.00263633,0.004096,0.016384,0.005024
5284,0.00501504,0.000746829,0.004096,0.007168,0.00512
5288,0.00570624,0.00267526,0.004096,0.016384,0.00512
5292,0.00499968,0.000650744,0.004096,0.007168,0.00512
5296,0.00512768,0.00199886,0.004096,0.014336,0.005056
5300,0.0051136,0.00110944,0.004096,0.009216,0.00512
5304,0.00556672,0.00335289,0.004096,0.021504,0.00512
5308,0.00555904,0.00216822,0.004096,0.01536,0.00512
5312,0.00500096,0.00135034,0.004096,0.010176,0.005088
5316,0.00502784,0.000926004,0.004096,0.008096,0.00512
5320,0.0048704,0.000872186,0.004096,0.008192,0.005056
5324,0.00555136,0.00309755,0.004096,0.020416,0.00512
5328,0.00483968,0.000717558,0.004096,0.007168,0.005056
5332,0.00521728,0.00214919,0.004096,0.015232,0.00512
5336,0.00532352,0.00214227,0.004096,0.01536,0.00512
5340,0.004992,0.000962642,0.004096,0.008192,0.005088
5344,0.00496128,0.000993649,0.004096,0.008192,0.005056
5348,0.00528384,0.00123827,0.004096,0.01024,0.00512
5352,0.00507392,0.00100686,0.004096,0.008192,0.00512
5356,0.00523776,0.00214744,0.004096,0.015232,0.00512
5360,0.00560768,0.00288074,0.004096,0.019424,0.00512
5364,0.00499456,0.00126279,0.004096,0.01024,0.005056
5368,0.00509184,0.000724548,0.004096,0.007168,0.00512
5372,0.00564864,0.0021344,0.004096,0.014336,0.00512
5376,0.00525312,0.00127605,0.004096,0.009312,0.00512
5380,0.00541568,0.0029289,0.004096,0.019456,0.00512
5384,0.00549888,0.00217656,0.004096,0.01536,0.00512
5388,0.00492032,0.00100103,0.004096,0.008192,0.00512
5392,0.00495616,0.000794287,0.004096,0.007168,0.005056
5396,0.00556416,0.00241826,0.004096,0.016384,0.00512
5400,0.00585216,0.00258914,0.004096,0.016384,0.00512
5404,0.00546048,0.00318388,0.004096,0.02048,0.005056
5408,0.00491648,0.000709268,0.004096,0.007168,0.00512
5412,0.00503168,0.000810518,0.004096,0.007168,0.00512
5416,0.0054848,0.00199869,0.004096,0.014336,0.00512
5420,0.0051648,0.00105416,0.004096,0.009216,0.00512
5424,0.00535936,0.00201286,0.004096,0.014336,0.00512
5428,0.00569728,0.00292233,0.004096,0.019456,0.00512
5432,0.00494976,0.000732554,0.004096,0.007168,0.00512
5436,0.005088,0.00108713,0.004096,0.009216,0.00512
5440,0.00510464,0.00219331,0.004096,0.01536,0.00496
5444,0.00513792,0.00140366,0.004096,0.01024,0.005024
5448,0.0049088,0.000699506,0.004096,0.0072,0.005088
5452,0.00475648,0.000839249,0.004096,0.007168,0.004288
5456,0.00487552,0.000597767,0.004096,0.006272,0.00512
5460,0.00473088,0.000869632,0.004096,0.007264,0.004224
5464,0.0049856,0.000824781,0.004096,0.007168,0.00512
5468,0.00511104,0.00134548,0.004096,0.01024,0.005056
5472,0.00572416,0.0027979,0.004096,0.01536,0.005056
5476,0.00466432,0.000749553,0.004096,0.007168,0.004192
5480,0.00562688,0.00313277,0.004096,0.020672,0.00512
5484,0.0050176,0.000755254,0.004096,0.007168,0.00512
5488,0.00489472,0.000878899,0.004096,0.007328,0.005056
5492,0.00535552,0.00101665,0.004096,0.008192,0.00512
5496,0.00565376,0.00353809,0.004096,0.022496,0.00512
5500,0.00528896,0.00225106,0.004096,0.01536,0.004992
5504,0.00556544,0.00240168,0.004096,0.01536,0.00512
5508,0.00526336,0.00221843,0.004096,0.01536,0.005024
5512,0.00573184,0.00295063,0.004096,0.019456,0.00512
5516,0.00480256,0.000738912,0.004096,0.006144,0.005056
5520,0.00498944,0.000949184,0.004096,0.008064,0.00512
5524,0.00519424,0.00108077,0.004096,0.008192,0.00512
5528,0.00545024,0.00241992,0.004096,0.016384,0.00512
5532,0.00503168,0.000694055,0.004096,0.007168,0.00512
5536,0.00525952,0.00247264,0.004096,0.016384,0.004256
5540,0.00494464,0.00061334,0.004096,0.007168,0.00512
5544,0.0050304,0.00109606,0.004096,0.008192,0.00512
5548,0.005152,0.000761089,0.004096,0.008032,0.00512
5552,0.00487808,0.00087692,0.004096,0.008192,0.005088
5556,0.00518784,0.00130071,0.004096,0.010112,0.005088
5560,0.00534656,0.003164,0.004096,0.02048,0.005024
5564,0.00547456,0.00281869,0.004096,0.018432,0.005024
5568,0.00504832,0.00103127,0.004096,0.008192,0.00512
5572,0.0049216,0.000849586,0.004096,0.007168,0.00512
5576,0.00493056,0.000849775,0.004096,0.008192,0.00512
5580,0.00515584,0.000788386,0.004096,0.0072,0.00512
5584,0.0051712,0.00105757,0.004096,0.008192,0.00512
5588,0.00507776,0.000774518,0.004096,0.008192,0.00512
5592,0.00549632,0.0033711,0.004096,0.021504,0.005024
5596,0.0049536,0.000957522,0.004096,0.008032,0.00512
5600,0.00494592,0.000898195,0.004096,0.008192,0.005088
5604,0.00532352,0.00221101,0.004096,0.01536,0.00512
5608,0.00511232,0.00109555,0.004096,0.008192,0.00512
5612,0.00552448,0.00258129,0.004096,0.017536,0.00512
5616,0.00508928,0.000978362,0.004096,0.008192,0.00512
5620,0.00512512,0.000987911,0.004096,0.008192,0.00512
5624,0.00523648,0.00237303,0.004096,0.016384,0.005024
