AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0462407,0.00082375,0.044032,0.048128,0.04608
3772,0.0461178,0.000755165,0.044032,0.047104,0.04608
3776,0.0461447,0.00068607,0.045056,0.047104,0.04608
3780,0.0462682,0.000751847,0.045056,0.048128,0.04608
3784,0.0462707,0.000692738,0.045056,0.0472,0.04608
3788,0.0463821,0.000896872,0.045056,0.049152,0.04608
3792,0.0461261,0.000698426,0.044992,0.047136,0.04608
3796,0.0463277,0.000751934,0.045056,0.048128,0.04608
3800,0.0462035,0.000625762,0.045056,0.047104,0.04608
3804,0.0461446,0.000655758,0.045056,0.048128,0.04608
3808,0.0466483,0.00153105,0.045056,0.05632,0.04608
3812,0.0463904,0.000846623,0.045056,0.048128,0.04608
3816,0.0463648,0.000783007,0.045056,0.048128,0.04608
3820,0.0461542,0.000754561,0.045056,0.048128,0.04608
3824,0.0462003,0.00068643,0.045056,0.048064,0.04608
3828,0.0461197,0.000812159,0.044032,0.048128,0.04608
3832,0.0462227,0.000645519,0.045056,0.047168,0.04608
3836,0.0462611,0.000776951,0.045056,0.048128,0.04608
3840,0.0462067,0.000778461,0.045056,0.048128,0.04608
3844,0.0464928,0.000672099,0.045056,0.048128,0.046144
3848,0.0463821,0.000649692,0.045056,0.048128,0.04608
3852,0.0463475,0.000859503,0.045056,0.049152,0.04608
3856,0.0463379,0.000692781,0.045056,0.048128,0.04608
3860,0.0460966,0.000775701,0.044032,0.047104,0.04608
3864,0.046201,0.000833188,0.045056,0.048128,0.04608
3868,0.0462432,0.000771572,0.044992,0.048128,0.04608
3872,0.0461536,0.000727133,0.045056,0.048064,0.04608
3876,0.0462842,0.000675887,0.045056,0.048128,0.04608
3880,0.0463251,0.00069503,0.045056,0.048128,0.04608
3884,0.0463597,0.000725344,0.04416,0.047104,0.04608
3888,0.0463706,0.000732929,0.045056,0.048128,0.04608
3892,0.0462643,0.000806084,0.045056,0.048128,0.04608
3896,0.0462624,0.000724989,0.045056,0.048032,0.04608
3900,0.0462214,0.000757937,0.044032,0.048064,0.04608
3904,0.046487,0.000764687,0.045056,0.048128,0.04608
3908,0.0461357,0.000661768,0.045056,0.047136,0.04608
3912,0.0460346,0.000675316,0.045056,0.047104,0.04608
3916,0.0464013,0.000827235,0.045056,0.048128,0.04608
3920,0.0461971,0.00066691,0.044992,0.048128,0.04608
3924,0.0461997,0.0007438,0.045056,0.048032,0.04608
3928,0.0462797,0.000729391,0.045056,0.048128,0.04608
3932,0.0464256,0.000723342,0.045056,0.049152,0.04608
3936,0.0461786,0.000766554,0.044032,0.048128,0.04608
3940,0.0463277,0.000801888,0.045056,0.048128,0.04608
3944,0.0463655,0.000709501,0.045056,0.048128,0.04608
3948,0.0462605,0.000724636,0.045056,0.047104,0.04608
3952,0.04632,0.000692983,0.045024,0.048096,0.04608
3956,0.0461792,0.000656811,0.045056,0.048128,0.04608
3960,0.0460947,0.000720966,0.045056,0.0472,0.04608
3964,0.0461434,0.000652439,0.045056,0.047104,0.04608
3968,0.0465037,0.000649137,0.045056,0.047136,0.047008
3972,0.0461843,0.000744764,0.045056,0.049152,0.04608
3976,0.046281,0.000645355,0.045056,0.0472,0.04608
3980,0.046249,0.000627952,0.045056,0.0472,0.04608
3984,0.0461466,0.00069365,0.045056,0.0472,0.04608
3988,0.0462202,0.000786416,0.045056,0.048128,0.04608
3992,0.0462208,0.000786706,0.045056,0.048128,0.04608
3996,0.0462214,0.000734052,0.045056,0.048128,0.04608
4000,0.046137,0.000740724,0.045056,0.047104,0.04608
4004,0.0460928,0.0006592,0.045056,0.047104,0.04608
4008,0.0464928,0.00088492,0.045056,0.049152,0.046112
4012,0.0466298,0.000942533,0.045056,0.050176,0.04608
4016,0.0461818,0.000770973,0.045056,0.048128,0.04608
4020,0.0464448,0.000989623,0.045056,0.050176,0.04608
4024,0.0461222,0.000787524,0.045056,0.048128,0.04608
4028,0.0463674,0.000841582,0.045056,0.048128,0.04608
4032,0.0462202,0.000611389,0.045056,0.047104,0.04608
4036,0.0461222,0.000783273,0.045056,0.048128,0.04608
4040,0.0462854,0.000702663,0.045056,0.0472,0.04608
4044,0.0461414,0.000800892,0.045056,0.048128,0.04608
4048,0.0464486,0.000857439,0.045056,0.048128,0.04608
4052,0.0465242,0.000816988,0.045056,0.048128,0.046144
4056,0.0462451,0.000617471,0.045056,0.047104,0.04608
4060,0.0461824,0.000717885,0.045024,0.048128,0.04608
4064,0.0461203,0.000814658,0.045056,0.04816,0.04608
4068,0.0462208,0.000837716,0.044032,0.048128,0.04608
4072,0.046487,0.00096047,0.045056,0.049152,0.04608
4076,0.0465568,0.00154663,0.045056,0.055296,0.04608
4080,0.0462022,0.000693055,0.045056,0.047168,0.04608
4084,0.0463059,0.000739675,0.045056,0.048128,0.04608
4088,0.0461984,0.000694548,0.045056,0.048128,0.04608
4092,0.0460986,0.000694543,0.045024,0.048128,0.04608
4096,0.0461914,0.000675837,0.045056,0.047104,0.04608
4100,0.0452403,0.000951376,0.043008,0.047104,0.045056
4104,0.0453011,0.000946045,0.043008,0.047104,0.045056
4108,0.0452141,0.000960329,0.043008,0.047104,0.045056
4112,0.0457619,0.00104016,0.044032,0.048128,0.04608
4116,0.0456275,0.00108094,0.043008,0.048128,0.045056
4120,0.0456141,0.00112044,0.043008,0.048128,0.04608
4124,0.0455002,0.000982242,0.044032,0.048128,0.046016
4128,0.0455994,0.00110788,0.043008,0.048128,0.04608
4132,0.0456109,0.00113559,0.043008,0.048128,0.045152
4136,0.0455264,0.00114589,0.041984,0.047168,0.045056
4140,0.0450099,0.00111114,0.043008,0.047104,0.045056
4144,0.0449414,0.00103149,0.043008,0.047104,0.045056
4148,0.045728,0.00118528,0.044,0.048128,0.04608
4152,0.0452179,0.00102443,0.042944,0.047104,0.045056
4156,0.0449555,0.00121192,0.043008,0.047104,0.045056
4160,0.0456877,0.0011534,0.044032,0.048128,0.04608
4164,0.0455315,0.00106229,0.044032,0.048128,0.04608
4168,0.0455936,0.00117704,0.043008,0.048128,0.046016
4172,0.0456134,0.00115357,0.043008,0.048128,0.045152
4176,0.045321,0.000959147,0.043904,0.048128,0.045056
4180,0.0456275,0.00115845,0.043008,0.048128,0.04608
4184,0.0448314,0.000996357,0.043008,0.047104,0.045056
4188,0.0455264,0.00104434,0.043008,0.048128,0.045056
4192,0.0458003,0.00091495,0.044032,0.048128,0.046016
4196,0.0451162,0.00108769,0.043008,0.048128,0.045056
4200,0.0450144,0.00115218,0.043008,0.047104,0.045056
4204,0.0454483,0.00103976,0.043008,0.048128,0.045056
4208,0.0455853,0.000895319,0.044032,0.047104,0.046016
4212,0.0456749,0.00104011,0.044,0.049152,0.046048
4216,0.0457146,0.00109771,0.044,0.050176,0.045088
4220,0.0455072,0.00102538,0.044032,0.048192,0.04608
4224,0.0456269,0.0010017,0.044032,0.048128,0.04608
4228,0.0448013,0.00112894,0.043008,0.048128,0.04496
4232,0.0456301,0.000937385,0.044032,0.047104,0.04608
4236,0.0454701,0.00109688,0.042016,0.048128,0.045056
4240,0.0456134,0.00119872,0.043008,0.048128,0.04608
4244,0.0456256,0.00106552,0.043936,0.048128,0.046016
4248,0.0454054,0.00103694,0.044032,0.048128,0.045056
4252,0.0455469,0.00100479,0.043008,0.048128,0.045056
4256,0.0456525,0.00108566,0.043008,0.048128,0.046048
4260,0.0451974,0.00104061,0.044,0.047104,0.045056
4264,0.045344,0.000811817,0.044032,0.047104,0.045056
4268,0.0455072,0.00096269,0.044032,0.04912,0.045056
4272,0.0454483,0.00101144,0.044,0.048096,0.04512
4276,0.0450733,0.00113875,0.043008,0.048032,0.045056
4280,0.0455418,0.000986425,0.044,0.048128,0.045056
4284,0.0455091,0.00108289,0.043008,0.048128,0.046048
4288,0.0454022,0.000966902,0.043008,0.047104,0.04512
4292,0.0451891,0.00111145,0.043008,0.047104,0.045056
4296,0.0451187,0.00126607,0.041984,0.047104,0.045056
4300,0.0458554,0.000942855,0.044032,0.048064,0.04608
4304,0.0449498,0.000980192,0.042976,0.04704,0.045056
4308,0.0455866,0.0012921,0.042976,0.048128,0.04512
4312,0.0452666,0.00097236,0.044032,0.048096,0.045056
4316,0.0456288,0.00102481,0.044032,0.048128,0.045984
4320,0.0457286,0.00127148,0.044032,0.050144,0.046048
4324,0.045568,0.00108559,0.044032,0.04912,0.045056
4328,0.045664,0.00114351,0.044032,0.049152,0.04608
4332,0.045447,0.00111029,0.043008,0.048128,0.045056
4336,0.0455904,0.00120501,0.043008,0.048128,0.045088
4340,0.0457683,0.00102085,0.044032,0.048128,0.04608
4344,0.0455238,0.00104514,0.043008,0.047104,0.046016
4348,0.0455866,0.00100637,0.044032,0.048096,0.04608
4352,0.0456518,0.000982664,0.044032,0.048128,0.046016
4356,0.0458061,0.00136776,0.043008,0.049152,0.04608
4360,0.0455226,0.00108141,0.043008,0.048064,0.045056
4364,0.0450714,0.00104771,0.043008,0.047104,0.045056
4368,0.0456205,0.00104343,0.043008,0.048096,0.045952
4372,0.045401,0.00103698,0.044,0.048128,0.045056
4376,0.0457267,0.00104853,0.044032,0.048128,0.046048
4380,0.0456269,0.000942157,0.044032,0.048128,0.046016
4384,0.0456198,0.000958311,0.044032,0.047104,0.046016
4388,0.0447437,0.00110616,0.041984,0.047104,0.045056
4392,0.045712,0.00101948,0.043008,0.048128,0.04608
4396,0.0455098,0.00102109,0.043008,0.048096,0.045088
4400,0.0456685,0.00111536,0.043008,0.048128,0.045056
4404,0.0455296,0.00102178,0.044032,0.048128,0.045056
4408,0.0454182,0.00112152,0.04304,0.048064,0.045056
4412,0.0459123,0.000945979,0.044032,0.048128,0.04608
4416,0.0458944,0.00110849,0.043008,0.048128,0.04608
4420,0.0453197,0.00086534,0.044,0.047104,0.045056
4424,0.0457702,0.000962588,0.044032,0.048128,0.04608
4428,0.045753,0.00104366,0.044032,0.048128,0.04608
4432,0.0458586,0.00108847,0.043008,0.048096,0.04608
4436,0.0454067,0.00117004,0.044,0.048128,0.045056
4440,0.045705,0.00113452,0.043008,0.049152,0.04608
4444,0.045591,0.00128246,0.043008,0.048128,0.04608
4448,0.0455878,0.0011408,0.044032,0.048128,0.045056
4452,0.0454842,0.000964298,0.043008,0.047168,0.046016
4456,0.0456838,0.00120668,0.043008,0.049152,0.04608
4460,0.0449312,0.00109594,0.043008,0.047104,0.045056
4464,0.0458112,0.00099262,0.044032,0.048128,0.04608
4468,0.0457037,0.00109833,0.044032,0.048128,0.045056
4472,0.0454029,0.00111443,0.043008,0.047104,0.04512
4476,0.0454842,0.0010239,0.043968,0.048128,0.045056
4480,0.0456896,0.00103561,0.044032,0.048128,0.04608
4484,0.0449683,0.00101629,0.043008,0.047104,0.045056
4488,0.0454176,0.000994315,0.043008,0.047104,0.045056
4492,0.0458938,0.0011462,0.044032,0.04912,0.04608
4496,0.0456077,0.00115467,0.043008,0.048096,0.045088
4500,0.0449171,0.000979778,0.043008,0.048128,0.045056
4504,0.0458746,0.00122377,0.044032,0.049152,0.046048
4508,0.045728,0.00112918,0.043008,0.048128,0.04608
4512,0.0456909,0.00125318,0.043008,0.048128,0.045152
4516,0.0456736,0.00126927,0.043008,0.049152,0.04608
4520,0.0455488,0.000944212,0.044032,0.048128,0.046048
4524,0.0448717,0.00105345,0.043008,0.047104,0.045056
4528,0.0454419,0.00122334,0.043008,0.048128,0.045056
4532,0.0449555,0.00107953,0.041984,0.047104,0.045056
4536,0.0452422,0.00103141,0.043008,0.047104,0.045056
4540,0.045545,0.000894354,0.044032,0.047168,0.04512
4544,0.0461491,0.00101062,0.044032,0.049152,0.04608
4548,0.0457242,0.00111032,0.044,0.048128,0.04608
4552,0.0452134,0.0011174,0.043008,0.047104,0.045056
4556,0.0455462,0.00100786,0.044,0.048128,0.046016
4560,0.0456064,0.000985164,0.044,0.048128,0.046016
4564,0.0455066,0.00102358,0.043008,0.047104,0.046048
4568,0.0457312,0.00108701,0.043008,0.049056,0.04608
4572,0.045504,0.00108745,0.044032,0.049152,0.045056
4576,0.046,0.00113883,0.044032,0.050176,0.04608
4580,0.0457082,0.00118797,0.043008,0.048128,0.046048
4584,0.0457485,0.00100502,0.044032,0.048128,0.04608
4588,0.045648,0.00111291,0.044032,0.048096,0.046016
4592,0.0458087,0.00103497,0.044032,0.048128,0.04608
4596,0.045664,0.00101756,0.043008,0.048128,0.046048
4600,0.0448774,0.00102869,0.043008,0.047104,0.045056
4604,0.0454899,0.00119506,0.043008,0.049152,0.04512
4608,0.0456122,0.00102893,0.044032,0.0472,0.04608
4612,0.0456474,0.0012539,0.04304,0.048128,0.04608
4616,0.0457306,0.00107788,0.043008,0.049152,0.04608
4620,0.0456051,0.000967594,0.044032,0.048128,0.046048
4624,0.0450534,0.00100304,0.043008,0.047104,0.045056
4628,0.0456486,0.0011025,0.043008,0.048128,0.04608
4632,0.0454662,0.00103256,0.043008,0.048064,0.045056
4636,0.0457632,0.00119363,0.044032,0.049152,0.046048
4640,0.0456691,0.00111212,0.044032,0.048064,0.04608
4644,0.0454253,0.000996331,0.044,0.047104,0.045056
4648,0.0456454,0.00095549,0.043008,0.048032,0.046048
4652,0.0455994,0.000915591,0.044032,0.048032,0.045088
4656,0.0456045,0.000940888,0.043936,0.047104,0.04608
4660,0.0452211,0.00128663,0.043008,0.050176,0.045056
4664,0.0454867,0.00113755,0.043008,0.048128,0.045056
4668,0.045623,0.00100207,0.044032,0.048128,0.04608
4672,0.0447846,0.00111777,0.041984,0.048128,0.045056
4676,0.0456243,0.00101952,0.044032,0.048128,0.04608
4680,0.0456224,0.00115805,0.043968,0.048128,0.045056
4684,0.0458163,0.00142777,0.044032,0.0512,0.046048
4688,0.0454202,0.000911431,0.043008,0.047104,0.045056
4692,0.0457498,0.00111123,0.044032,0.048128,0.04608
4696,0.0453171,0.00104134,0.043008,0.048128,0.045056
4700,0.0456506,0.00108402,0.044,0.048128,0.04608
4704,0.0456262,0.00108154,0.043008,0.048128,0.045984
4708,0.0457216,0.00096784,0.043008,0.047104,0.046048
4712,0.0448922,0.00110297,0.043008,0.047104,0.045056
4716,0.0453031,0.00109135,0.043008,0.048128,0.045056
4720,0.0451392,0.00109689,0.041984,0.047104,0.045056
4724,0.0456902,0.00117011,0.043008,0.048128,0.046048
4728,0.0455642,0.00126422,0.042016,0.048128,0.045952
4732,0.0454822,0.00115171,0.043008,0.048128,0.045952
4736,0.0455507,0.00108429,0.043008,0.04912,0.045088
4740,0.0455667,0.00112141,0.044032,0.048128,0.045056
4744,0.045703,0.00118106,0.043008,0.05008,0.04608
4748,0.045664,0.0011168,0.043008,0.048064,0.046048
4752,0.0456512,0.00104499,0.043008,0.048128,0.04608
4756,0.0456064,0.00103781,0.044,0.049056,0.046016
4760,0.045817,0.00101634,0.044032,0.049088,0.04608
4764,0.0452838,0.00106409,0.043008,0.048128,0.045056
4768,0.045513,0.00117332,0.043104,0.048128,0.04512
4772,0.0451181,0.00121078,0.043008,0.048128,0.045056
4776,0.045744,0.00108535,0.043008,0.048064,0.046048
4780,0.0455277,0.00102568,0.043936,0.049152,0.045056
4784,0.0454253,0.0011128,0.043968,0.048096,0.045056
4788,0.0454624,0.00156884,0.041984,0.053248,0.045056
4792,0.0458714,0.00111484,0.044,0.049152,0.04608
4796,0.0457242,0.00109595,0.044032,0.048128,0.045984
4800,0.0448134,0.000992992,0.043008,0.047104,0.045056
4804,0.0454387,0.00123402,0.043008,0.049152,0.045056
4808,0.045465,0.00105579,0.044032,0.047104,0.045056
4812,0.0454771,0.00113407,0.043008,0.048064,0.046048
4816,0.0456851,0.00098449,0.043968,0.048128,0.04608
4820,0.0457075,0.00107581,0.043008,0.048128,0.04608
4824,0.0456326,0.00104191,0.043008,0.048128,0.046048
4828,0.0455693,0.00110437,0.043008,0.048128,0.046016
4832,0.045072,0.00104648,0.041984,0.047104,0.045056
4836,0.0455853,0.000874162,0.043936,0.047136,0.045152
4840,0.0456077,0.00115309,0.043008,0.048128,0.04608
4844,0.0448934,0.00108783,0.042944,0.047104,0.045056
4848,0.0454483,0.00109931,0.044032,0.049152,0.045056
4852,0.0455283,0.00104617,0.043008,0.048128,0.045056
4856,0.0457952,0.00109794,0.044032,0.048128,0.04608
4860,0.044873,0.00122272,0.043008,0.047104,0.045056
4864,0.0455462,0.00094721,0.043008,0.048128,0.04608
4868,0.0456902,0.000978838,0.044032,0.048128,0.04608
4872,0.0455475,0.00106661,0.043008,0.047104,0.04512
4876,0.0457862,0.00103967,0.043008,0.04816,0.04608
4880,0.045545,0.00123003,0.043008,0.048128,0.046048
4884,0.045385,0.00102526,0.044,0.047104,0.045056
4888,0.0459379,0.00107421,0.044032,0.048128,0.04608
4892,0.045465,0.00120728,0.043008,0.048128,0.045056
4896,0.0455936,0.00111834,0.043008,0.048128,0.045056
4900,0.0456608,0.000961711,0.043936,0.048128,0.046016
4904,0.0458336,0.00155101,0.044032,0.054272,0.046048
4908,0.0458259,0.0011259,0.043008,0.048128,0.046048
4912,0.045664,0.00107847,0.043008,0.048128,0.046048
4916,0.0454227,0.00104999,0.043008,0.047104,0.045184
4920,0.0456934,0.00116568,0.043008,0.048128,0.04608
4924,0.0455053,0.00115271,0.043008,0.048128,0.045088
4928,0.0455238,0.0010823,0.044032,0.048128,0.045056
4932,0.0456934,0.00107485,0.043008,0.048128,0.046048
4936,0.0455053,0.00104899,0.043008,0.048128,0.045088
4940,0.0456243,0.00121103,0.04304,0.048128,0.046016
4944,0.0459123,0.00119149,0.044032,0.048128,0.04608
4948,0.0456346,0.00102715,0.043008,0.048192,0.04608
4952,0.045673,0.00115088,0.043008,0.049088,0.045984
4956,0.0455827,0.000943804,0.044032,0.048128,0.046016
4960,0.0455642,0.00114164,0.043072,0.048128,0.045056
4964,0.0456032,0.00102282,0.044,0.048032,0.045984
4968,0.0449747,0.00109719,0.042944,0.047104,0.045056
4972,0.0454662,0.00101954,0.04304,0.048128,0.045088
4976,0.0454285,0.00105724,0.043008,0.048128,0.045056
4980,0.0455654,0.00112669,0.043008,0.048128,0.046016
4984,0.0457722,0.0013928,0.043008,0.053248,0.04608
4988,0.0454407,0.00115224,0.043008,0.048128,0.045056
4992,0.045744,0.000941176,0.044032,0.048128,0.046016
4996,0.0454893,0.000978891,0.043008,0.048128,0.045056
5000,0.0455034,0.00113637,0.043008,0.047168,0.045056
5004,0.0457478,0.00112503,0.044032,0.049152,0.04608
5008,0.0455872,0.00120904,0.044032,0.048128,0.045088
5012,0.0448301,0.000986357,0.043008,0.047104,0.045056
5016,0.0450118,0.00113358,0.043008,0.048032,0.045056
5020,0.0452813,0.00102889,0.043008,0.047104,0.045056
5024,0.0456077,0.00104441,0.043072,0.047168,0.04608
5028,0.0455891,0.00102761,0.043008,0.04816,0.046016
5032,0.0449683,0.00117064,0.043008,0.048096,0.045056
5036,0.0456512,0.00101631,0.044032,0.048096,0.04512
5040,0.0456941,0.000971418,0.043104,0.048128,0.04608
5044,0.045632,0.00102749,0.044,0.049152,0.046048
5048,0.0457024,0.000952547,0.044032,0.048128,0.04608
5052,0.0455885,0.00110888,0.044032,0.04816,0.046016
5056,0.0452774,0.00109146,0.043008,0.048128,0.045056
5060,0.0457478,0.000971808,0.044,0.048128,0.046016
5064,0.0457261,0.000810641,0.044032,0.048128,0.046016
5068,0.0456198,0.00106045,0.044,0.048096,0.046048
5072,0.0457574,0.0014335,0.043008,0.052224,0.045056
5076,0.0456493,0.00115497,0.043008,0.048128,0.04608
5080,0.0449299,0.00112775,0.042016,0.047104,0.045056
5084,0.0457107,0.00114973,0.043008,0.048128,0.04608
5088,0.0456288,0.00104542,0.043008,0.047104,0.04608
5092,0.0456794,0.00122747,0.043008,0.048224,0.046048
5096,0.0450208,0.00113217,0.043008,0.047104,0.045056
5100,0.0451546,0.00105991,0.043008,0.047104,0.045056
5104,0.0453056,0.00108082,0.043008,0.048128,0.045056
5108,0.0455002,0.00102037,0.043008,0.048128,0.045984
5112,0.0455277,0.000921618,0.044032,0.047168,0.045152
5116,0.0456685,0.00121075,0.043936,0.049152,0.046016
5120,0.045607,0.00105278,0.044,0.048064,0.045184
5124,0.0453434,0.000979963,0.04304,0.047104,0.045056
5128,0.0454605,0.00107778,0.043008,0.048128,0.045056
5132,0.0455712,0.00100354,0.043008,0.049152,0.045984
5136,0.0456922,0.00101109,0.043104,0.048128,0.046048
5140,0.045657,0.00113701,0.043008,0.048128,0.046016
5144,0.0456045,0.00100535,0.044032,0.048128,0.04608
5148,0.0457261,0.00115167,0.043008,0.048128,0.04608
5152,0.0456525,0.00104408,0.043008,0.048128,0.04608
5156,0.0456269,0.0008426,0.044032,0.048128,0.045056
5160,0.0455891,0.00108484,0.043008,0.048128,0.046048
5164,0.0456109,0.000937368,0.044032,0.048128,0.045088
5168,0.0455277,0.00102446,0.044032,0.048128,0.045056
5172,0.0456237,0.000867355,0.044032,0.048128,0.046016
5176,0.0459085,0.00117928,0.044032,0.048128,0.04608
5180,0.0454822,0.00104236,0.044,0.048128,0.045056
5184,0.0451795,0.00165065,0.043008,0.054208,0.045056
5188,0.0454618,0.00100113,0.043008,0.047104,0.045056
5192,0.0458714,0.00111629,0.043936,0.048128,0.04608
5196,0.0455994,0.00120722,0.043008,0.048128,0.046048
5200,0.0455213,0.00118122,0.043936,0.048128,0.045056
5204,0.0457491,0.00141807,0.043104,0.050176,0.045984
5208,0.0454285,0.000953531,0.043008,0.048096,0.045088
5212,0.0455936,0.00115628,0.043008,0.048128,0.045152
5216,0.0460506,0.0012761,0.043904,0.0512,0.04608
5220,0.0448954,0.00106793,0.041984,0.047104,0.045056
5224,0.0456467,0.00106913,0.043008,0.048128,0.046016
5228,0.0456902,0.000979236,0.044032,0.047104,0.04608
5232,0.0455866,0.000982021,0.044032,0.048064,0.04608
5236,0.0455654,0.00119382,0.043008,0.048128,0.045056
5240,0.0455923,0.00100644,0.043008,0.047104,0.04608
5244,0.0456307,0.00109946,0.044032,0.049152,0.046048
5248,0.0455072,0.00110591,0.044032,0.050176,0.045056
5252,0.0454464,0.00103308,0.044032,0.047104,0.045056
5256,0.0447232,0.00102982,0.043008,0.047104,0.04496
5260,0.0457722,0.00124783,0.043008,0.048128,0.04608
5264,0.0457958,0.00103812,0.044032,0.048128,0.04608
5268,0.0455085,0.000984498,0.043008,0.048064,0.04608
5272,0.0456877,0.00118873,0.044032,0.050176,0.045056
5276,0.0457888,0.00131068,0.044032,0.052224,0.046048
5280,0.0454624,0.00190635,0.043008,0.05632,0.045056
5284,0.045479,0.0010375,0.043008,0.047104,0.045984
5288,0.0456454,0.00112199,0.043008,0.048128,0.04608
5292,0.0453587,0.00112004,0.041984,0.048128,0.045184
5296,0.0455891,0.00116164,0.043008,0.049152,0.045088
5300,0.0459571,0.00131841,0.044032,0.052224,0.04608
5304,0.0455283,0.00127103,0.043008,0.049152,0.045984
5308,0.0457696,0.00116003,0.044032,0.048128,0.04608
5312,0.0457338,0.00109499,0.044032,0.048128,0.04608
5316,0.0455878,0.00114336,0.043008,0.048096,0.045088
5320,0.0454496,0.00118799,0.043008,0.048128,0.045088
5324,0.0451584,0.00115716,0.043008,0.047104,0.045056
5328,0.0458496,0.00148078,0.044032,0.053248,0.046048
5332,0.0452576,0.00097931,0.043008,0.047104,0.045056
5336,0.0448512,0.00114537,0.043008,0.047104,0.045056
5340,0.0455456,0.00104884,0.044032,0.048128,0.045056
5344,0.0458086,0.00105389,0.043008,0.048128,0.04608
5348,0.0458317,0.00114393,0.044032,0.048128,0.04608
5352,0.0455462,0.000935001,0.044032,0.048032,0.046048
5356,0.0451744,0.00106881,0.043008,0.047104,0.045056
5360,0.0454221,0.00092893,0.043008,0.048128,0.045984
5364,0.0459955,0.00152634,0.043008,0.052224,0.046016
5368,0.0455725,0.00119138,0.043136,0.049152,0.045056
5372,0.0455846,0.000979916,0.043008,0.048128,0.045984
5376,0.0451405,0.00105987,0.043008,0.047104,0.045056
5380,0.0452819,0.00106658,0.043008,0.048032,0.045056
5384,0.0456717,0.00111273,0.044032,0.048128,0.04608
5388,0.0456147,0.00106798,0.043008,0.048128,0.04608
5392,0.0456659,0.00104589,0.044,0.049152,0.046048
5396,0.0448128,0.00113105,0.043008,0.047104,0.045056
5400,0.0452813,0.00101031,0.043008,0.048128,0.045056
5404,0.0458707,0.00120155,0.044032,0.048128,0.04608
5408,0.0455629,0.00111204,0.043008,0.048128,0.045056
5412,0.0449709,0.00101687,0.041984,0.047104,0.045056
5416,0.0456128,0.000962727,0.044032,0.048128,0.04608
5420,0.0457293,0.00116388,0.044032,0.048128,0.046048
5424,0.0458182,0.00117144,0.044032,0.048128,0.04608
5428,0.045175,0.00109123,0.043008,0.048128,0.045056
5432,0.0450304,0.00106128,0.043008,0.048064,0.045056
5436,0.0457709,0.00115785,0.044032,0.048192,0.04608
5440,0.0455226,0.00116225,0.043008,0.050176,0.045056
5444,0.0451981,0.00109946,0.043008,0.047104,0.045056
5448,0.0457536,0.00130723,0.044032,0.05008,0.046016
5452,0.0456448,0.00102354,0.043968,0.049152,0.045984
5456,0.0450797,0.00102552,0.043008,0.047104,0.045056
5460,0.0455014,0.00106263,0.044032,0.048128,0.045056
5464,0.0451328,0.00118099,0.041984,0.047104,0.045056
5468,0.0453594,0.000982463,0.043008,0.047104,0.045056
5472,0.045632,0.00102678,0.044,0.048128,0.04608
5476,0.0456864,0.000981107,0.044,0.049152,0.045984
5480,0.0456838,0.00106188,0.043904,0.048128,0.046016
5484,0.0456064,0.0011905,0.044032,0.048128,0.045152
5488,0.0454688,0.00112181,0.044032,0.048128,0.045056
5492,0.0448518,0.00107111,0.043008,0.047104,0.045056
5496,0.045463,0.000958507,0.044032,0.047104,0.045056
5500,0.0449946,0.00112939,0.043008,0.047104,0.045056
5504,0.045136,0.00103694,0.043008,0.048096,0.045056
5508,0.0454918,0.00123932,0.043008,0.049152,0.045088
5512,0.0454272,0.00101229,0.044032,0.047168,0.045056
5516,0.0456269,0.00108433,0.043008,0.048128,0.04608
5520,0.0455238,0.00117836,0.043008,0.048192,0.046016
5524,0.045383,0.00105169,0.044032,0.048128,0.045056
5528,0.0456282,0.000958413,0.044032,0.048096,0.04608
5532,0.0455213,0.00110257,0.044032,0.049152,0.045984
5536,0.0455917,0.00115169,0.043008,0.048128,0.046016
5540,0.0453216,0.000934756,0.043008,0.048128,0.045056
5544,0.0450368,0.000922422,0.042976,0.04608,0.045056
5548,0.0454618,0.0010765,0.043008,0.048128,0.045984
5552,0.0453043,0.000916465,0.043072,0.047104,0.045056
5556,0.0455834,0.00121057,0.044032,0.048128,0.046016
5560,0.0455827,0.00107825,0.044032,0.049152,0.045056
5564,0.0448122,0.00109024,0.043008,0.047104,0.045056
5568,0.0458304,0.00136707,0.044032,0.0512,0.045984
5572,0.0456474,0.00114193,0.043008,0.048128,0.04608
5576,0.046,0.00113674,0.044032,0.049152,0.04608
5580,0.0454605,0.000893775,0.043968,0.047104,0.045056
5584,0.0456269,0.00105228,0.044032,0.049248,0.04608
5588,0.045232,0.000930408,0.043008,0.047104,0.045056
5592,0.0452954,0.00103241,0.043008,0.048128,0.045056
5596,0.0454707,0.00107969,0.043008,0.048128,0.045056
5600,0.0457946,0.0012041,0.044,0.049216,0.046048
5604,0.045424,0.000943631,0.044032,0.048064,0.04512
5608,0.045465,0.00113266,0.044032,0.049152,0.045056
5612,0.0456864,0.00113802,0.044032,0.048128,0.046048
5616,0.0457056,0.00113007,0.043008,0.048128,0.046048
5620,0.0456288,0.00098494,0.044032,0.048128,0.045088
5624,0.0452173,0.000984664,0.043008,0.048128,0.045056
5628,0.0456083,0.000959719,0.044032,0.048128,0.045088
5632,0.0454886,0.000998549,0.043008,0.048128,0.045056
5636,0.0458349,0.00101657,0.043008,0.048128,0.04608
