AllocationSize (in Byte), mean, std-dev, min, max, median
4044,9.22611,3.10375,8.59853,30.9453,8.80739
4048,9.20916,3.04352,8.55245,30.506,8.79104
4052,9.19448,3.05863,8.5903,30.5981,8.76646
4056,9.24158,3.13823,8.64358,31.2032,8.80538
4060,9.20413,3.10438,8.28826,30.9217,8.79923
4064,9.199,3.05927,8.59136,30.6074,8.78694
4068,9.21412,3.05463,8.61082,30.5879,8.77466
4072,9.19089,3.08104,8.58624,30.7507,8.76646
4076,9.23259,3.10854,8.61594,30.9821,8.80026
4080,9.20201,3.03442,8.58109,30.4353,8.7849
4084,9.2178,3.11715,8.5463,31.0282,8.79002
4088,9.22924,3.12574,8.59331,31.104,8.79718
4092,9.20234,3.12638,8.60979,31.0784,8.75315
4096,9.20893,3.14542,8.57901,31.2197,8.76646
4100,16.8665,3.22162,15.8362,39.3779,16.427
4104,16.8456,3.15059,15.9242,38.8352,16.385
4108,16.8601,3.09399,15.788,38.4758,16.4383
4112,16.8811,3.17468,15.4993,39.0339,16.4362
4116,16.7761,3.09753,15.7901,38.4009,16.341
4120,16.8425,3.1523,15.8638,38.868,16.4076
4124,16.8931,3.34115,15.6518,40.2125,16.4321
4128,16.8236,3.10691,15.8638,38.525,16.3717
4132,16.8251,3.18735,15.9519,39.1014,16.3953
4136,16.7787,2.94326,15.9713,37.3473,16.4014
4140,16.7922,3.29278,15.7676,39.7865,16.3901
4144,16.8466,3.09825,15.8761,38.4778,16.4526
4148,16.8816,3.1698,15.8208,39.0226,16.4198
4152,16.8736,3.12045,15.5976,38.6611,16.4526
4156,16.856,3.08823,15.5136,38.4143,16.4136
4160,16.8607,3.27638,15.7737,39.7507,16.4342
4164,16.9114,3.23297,15.9724,39.4936,16.4168
4168,16.8462,3.04903,15.6938,38.1194,16.4229
4172,16.8159,3.01704,15.8136,37.8819,16.4413
4176,16.7955,3.15835,15.8484,38.8628,16.385
4180,16.829,3.13398,15.914,38.7185,16.3809
4184,16.8582,3.2469,15.8638,39.5325,16.4127
4188,16.7926,2.98581,15.8648,37.6351,16.4024
4192,16.8095,3.19574,15.6303,39.1228,16.3891
4196,16.8497,3.18358,15.3958,39.0799,16.4362
4200,16.8349,3.14703,15.5208,38.8055,16.4239
4204,16.8565,3.13937,16.0758,38.8004,16.4147
4208,16.8375,3.07126,15.9693,38.3007,16.4239
4212,16.7866,3.00494,15.8669,37.7682,16.384
4216,16.7972,3.19973,15.8187,39.1455,16.3512
4220,16.8737,3.31577,15.8208,40.0466,16.4301
4224,16.752,3.02655,15.6365,37.8429,16.3543
4228,16.8292,3.38426,15.5996,40.4664,16.4025
4232,16.8448,3.22544,15.7348,39.3605,16.4147
4236,16.8905,3.38507,15.9795,40.5565,16.3471
4240,16.7925,3.02367,15.7757,37.9116,16.4096
4244,16.7495,3.16913,15.6457,38.8741,16.3174
4248,16.8158,3.13276,15.8781,38.6888,16.3963
4252,16.8183,3.13451,15.831,38.7103,16.4157
4256,16.7952,3.29258,15.7327,39.7957,16.3328
4260,16.7437,3.20033,15.6078,39.0932,16.3144
4264,16.8462,3.29621,15.5126,39.852,16.4362
4268,16.8574,3.06501,15.7358,38.2669,16.4301
4272,16.8519,3.21614,15.8976,39.3144,16.4076
4276,16.8854,3.12976,15.8566,38.7389,16.4383
4280,16.8162,3.0647,15.6447,38.2024,16.4086
4284,16.8324,3.16871,15.8218,38.9622,16.3922
4288,16.8429,3.33214,15.7256,40.1132,16.383
4292,16.8026,3.17166,15.8597,38.955,16.3727
4296,16.8372,3.1302,15.9427,38.7185,16.4086
4300,16.8498,3.23615,15.5136,39.4342,16.4055
4304,16.8716,3.20799,16.0645,39.3073,16.4321
4308,16.8989,3.1512,16.0501,38.9171,16.4557
4312,16.8418,2.96403,15.9017,37.5265,16.429
4316,16.8499,3.16432,15.9181,38.9714,16.4383
4320,16.9106,3.23018,15.9488,39.4772,16.4352
4324,16.834,3.05745,15.7921,38.1921,16.4116
4328,16.7991,3.05084,15.5802,38.103,16.3901
4332,16.8756,3.22256,15.7255,39.3851,16.4413
4336,16.803,3.08427,15.5249,38.3283,16.342
4340,16.8352,3.14367,15.8024,38.7625,16.4342
4344,16.819,3.12173,15.5023,38.6089,16.4209
4348,16.8214,3.08407,15.7204,38.356,16.4096
4352,16.8944,3.20581,15.9662,39.2827,16.4423
4356,16.8047,3.10014,15.7921,38.4522,16.4147
4360,16.8413,3.18078,15.6017,39.0584,16.4086
4364,16.8213,3.23074,15.6068,39.3892,16.3717
4368,16.8122,3.24128,15.8874,39.4577,16.385
4372,16.8314,3.18587,15.6805,39.0789,16.4045
4376,16.8006,3.0104,15.8863,37.8296,16.3964
4380,16.814,3.03136,15.8383,37.9761,16.4198
4384,16.7943,3.21916,15.532,39.254,16.3963
4388,16.8269,3.19434,15.7194,39.127,16.4127
4392,16.8348,3.21602,15.7757,39.3062,16.3881
4396,16.8536,3.25667,15.6251,39.5858,16.4198
4400,16.7919,3.06444,15.8577,38.1665,16.427
4404,16.8247,3.14539,15.787,38.7717,16.4741
4408,16.868,3.10495,15.8587,38.5587,16.4372
4412,16.8575,3.14657,15.9345,38.826,16.4557
4416,16.8517,3.31643,15.6918,40.0004,16.4178
4420,16.8554,2.96786,15.9877,37.5839,16.4956
4424,16.8694,3.32401,15.7655,40.0835,16.4209
4428,16.8402,3.16144,15.8054,38.911,16.4321
4432,16.846,3.24037,15.8433,39.4854,16.425
4436,16.8486,3.17301,15.913,39.0175,16.4086
4440,16.8477,3.11457,15.8904,38.6028,16.3891
4444,16.8048,3.26182,15.5709,39.5837,16.343
4448,16.8362,3.19076,15.8495,39.1025,16.428
4452,16.7862,3.01065,15.8147,37.8122,16.4198
4456,16.8142,2.97307,15.6989,37.5419,16.4332
4460,16.7919,3.24839,15.7624,39.4721,16.3738
4464,16.8635,3.27491,15.6754,39.7312,16.4147
4468,16.8606,3.18715,15.7573,39.1199,16.4372
4472,16.7591,3.19231,15.6754,39.0216,16.383
4476,16.8448,3.04042,16.0932,38.1041,16.4311
4480,16.7759,3.10048,15.7972,38.4173,16.3922
4484,16.7913,3.16083,15.6631,38.8495,16.3942
4488,16.8767,3.28262,15.6067,39.7957,16.4291
4492,16.8837,3.14856,15.8659,38.8598,16.4628
4496,16.8515,3.11845,16.0154,38.6499,16.427
4500,16.7502,3.21328,15.3375,39.1537,16.3645
4504,16.8313,3.07346,15.9191,38.3058,16.4372
4508,16.8241,3.32265,15.7256,40.0026,16.3881
4512,16.7761,3.04443,14.9995,37.9802,16.4178
4516,16.7745,3.03637,15.7819,37.9935,16.3789
4520,16.8386,3.23698,15.6232,39.4404,16.3983
4524,16.7624,3.15641,15.4778,38.7789,16.425
4528,16.8887,3.19505,15.9796,39.211,16.4792
4532,16.8172,3.14716,15.7757,38.7932,16.4034
4536,16.8796,3.23063,15.5372,39.423,16.4547
4540,16.8037,3.15682,15.5894,38.8444,16.4014
4544,16.8631,3.2006,15.872,39.2274,16.427
4548,16.8234,3.07802,15.9334,38.3191,16.4014
4552,16.9072,3.17664,15.8648,39.0963,16.4526
4556,16.8265,3.0052,15.9642,37.8152,16.3994
4560,16.8243,3.41337,15.6703,40.6497,16.3758
4564,16.7856,3.10497,15.9672,38.4727,16.3645
4568,16.8116,3.01463,15.5771,37.8358,16.4526
4572,16.8665,3.23718,15.9304,39.4803,16.4475
4576,16.8465,3.00541,15.998,37.8307,16.4342
4580,16.8178,3.16903,15.6652,38.954,16.4035
4584,16.8178,3.17024,15.657,38.9519,16.4137
4588,16.7848,3.15316,15.4941,38.786,16.384
4592,16.8514,3.12543,15.659,38.6734,16.4485
4596,16.8334,3.08966,15.7716,38.3918,16.4762
4600,16.8297,3.20745,15.4911,39.2253,16.4045
4604,16.8032,3.14755,15.7225,38.785,16.385
4608,16.8594,3.23892,15.7655,39.4793,16.3901
4612,16.8245,3.05889,15.8525,38.1901,16.4279
4616,16.7944,2.99947,15.9016,37.7457,16.4198
4620,16.784,3.04481,15.702,38.0385,16.4004
4624,16.7778,3.07241,15.8157,38.2351,16.3564
4628,16.758,3.11898,15.7593,38.5423,16.344
4632,16.8253,3.08244,15.5443,38.3181,16.4393
4636,16.88,3.25169,15.6477,39.5756,16.4372
4640,16.841,3.12119,15.6897,38.6406,16.4372
4644,16.8349,3.16704,15.8229,38.953,16.4229
4648,16.8742,3.28189,15.9662,39.81,16.4198
4652,16.8606,3.11184,15.9703,38.6089,16.4311
4656,16.8409,3.24985,15.8956,39.5377,16.4014
4660,16.7788,3.10223,15.9273,38.4522,16.3451
4664,16.8478,3.30573,15.5054,39.9155,16.4147
4668,16.8924,3.23665,16.042,39.5213,16.4577
4672,16.7964,3.11354,15.742,38.5362,16.4249
4676,16.8564,3.13172,15.8239,38.7276,16.427
4680,16.8151,3.21463,15.6529,39.2643,16.3973
4684,16.8442,3.15952,15.7757,38.9212,16.4137
4688,16.8374,3.13063,15.791,38.6939,16.4106
4692,16.853,3.07432,15.5893,38.3364,16.3932
4696,16.8802,3.25933,16.0512,39.6636,16.4362
4700,16.8346,3.2133,15.7604,39.2755,16.3891
4704,16.8445,3.21029,15.8321,39.2632,16.4209
4708,16.8304,3.19301,15.7133,39.1332,16.3891
4712,16.8506,3.11929,15.7819,38.6232,16.4301
4716,16.7469,3.16308,15.4378,38.8342,16.3574
4720,16.8492,3.13874,15.9406,38.7829,16.4219
4724,16.8144,3.04389,15.8167,38.0641,16.4035
4728,16.8019,2.94784,15.6754,37.3965,16.4526
4732,16.8704,3.26157,15.746,39.6667,16.3942
4736,16.8672,3.23058,15.4676,39.4086,16.4383
4740,16.8066,3.06268,15.7368,38.2034,16.3758
4744,16.8164,3.04029,15.8648,38.0457,16.428
4748,16.8806,3.2566,15.9201,39.6431,16.4301
4752,16.8064,2.92845,16,37.2685,16.4096
4756,16.7926,3.25105,15.6877,39.4936,16.4055
4760,16.8257,3.01705,15.7553,37.888,16.4495
4764,16.8425,3.2882,15.8167,39.8029,16.4209
4768,16.8336,3.14725,15.9436,38.8219,16.4178
4772,16.8137,3.06851,15.8331,38.2525,16.4076
4776,16.7904,3.0376,15.8157,37.9843,16.4116
4780,16.8236,3.08342,15.9601,38.3703,16.3983
4784,16.9038,3.30723,15.916,40.0189,16.4413
4788,16.8782,3.13544,15.872,38.7666,16.4219
4792,16.7982,3.33354,15.8259,40.0865,16.3348
4796,16.854,3.16725,15.8423,38.9765,16.4413
4800,16.8031,2.97403,15.9396,37.5747,16.4127
4804,16.8728,3.11145,15.5013,38.6017,16.4321
4808,16.8104,3.20848,15.4522,39.213,16.3757
4812,16.8642,3.16107,15.9724,38.9478,16.4383
4816,16.856,3.07328,15.8679,38.3375,16.4137
4820,16.821,3.09794,15.66,38.4522,16.4024
4824,16.8011,3.08833,15.5996,38.3662,16.4116
4828,16.8044,3.08861,15.8801,38.3805,16.3983
4832,16.8257,3.12311,15.8495,38.6488,16.4035
4836,16.8594,3.06464,15.9457,38.2495,16.469
4840,16.8149,3.12604,15.8106,38.6386,16.3983
4844,16.766,3.16911,15.6815,38.8915,16.3963
4848,16.8208,3.14443,15.7635,38.786,16.4291
4852,16.807,3.1082,16.0256,38.5351,16.3922
4856,16.8294,3.14882,15.6703,38.8209,16.3932
4860,16.8475,3.12941,15.957,38.7133,16.4198
4864,16.8097,3.18638,15.8597,39.0738,16.3799
4868,16.7905,3.17266,15.6539,38.9519,16.3942
4872,16.8447,3.13066,15.7286,38.7164,16.4352
4876,16.7882,3.03954,15.7645,38.0129,16.3624
4880,16.8724,3.1542,15.8833,38.8905,16.4383
4884,16.7868,3.02843,15.7532,37.9372,16.3942
4888,16.9388,3.26205,16.0563,39.7373,16.4577
4892,16.882,3.16579,15.914,38.997,16.4597
4896,16.8168,3.02247,15.7952,37.9259,16.4311
4900,16.8158,3.13929,15.9457,38.7553,16.4024
4904,16.811,3.21688,15.6037,39.2673,16.4147
4908,16.8382,3.32557,15.8915,40.0753,16.3471
4912,16.8192,3.18011,15.9118,39.0441,16.383
4916,16.843,3.37749,15.7358,40.4296,16.4127
4920,16.8651,3.34804,15.7778,40.234,16.3994
4924,16.8732,3.29686,15.9427,39.9094,16.4045
4928,16.8241,2.96085,15.8761,37.4979,16.4208
4932,16.8466,3.11343,15.8751,38.5874,16.4117
4936,16.8128,2.99071,15.8536,37.7078,16.3901
4940,16.7459,3.03261,15.8351,37.9187,16.3195
4944,16.8025,3.1635,15.7399,38.8874,16.4045
4948,16.838,3.12967,15.7184,38.7072,16.4096
4952,16.7965,2.92433,15.6703,37.1907,16.4055
4956,16.8575,3.27524,15.6272,39.7343,16.4301
4960,16.7887,2.96792,15.535,37.4979,16.3953
4964,16.8433,3.21715,15.8874,39.3143,16.426
4968,16.8271,3.28301,15.8454,39.7507,16.4188
4972,16.7761,3.09516,15.8105,38.399,16.385
4976,16.8058,3.21457,15.787,39.2581,16.3768
4980,16.81,3.06,15.7204,38.1758,16.4178
4984,16.8625,3.13645,15.83,38.7727,16.4157
4988,16.8222,3.07458,15.3037,38.2781,16.4536
4992,16.8661,3.16279,15.9273,38.9519,16.4352
4996,16.8405,3.2399,15.8259,39.4691,16.3891
5000,16.8501,3.13488,15.9078,38.7594,16.4301
5004,16.8358,3.13005,15.6549,38.7101,16.4065
5008,16.863,3.23188,16.0031,39.465,16.4218
5012,16.839,3.08759,15.8843,38.4113,16.4239
5016,16.8526,3.36848,15.7849,40.3773,16.4127
5020,16.7554,3.10439,15.743,38.4369,16.3512
5024,16.8406,3.11115,15.7266,38.5618,16.4239
5028,16.765,2.9497,15.8147,37.3699,16.3502
5032,16.8017,3.14704,15.7942,38.7871,16.3953
5036,16.8745,3.36567,15.8638,40.3917,16.4362
5040,16.8827,3.20917,15.6908,39.3032,16.4311
5044,16.814,3.22007,15.529,39.3052,16.3983
5048,16.8572,3.02593,16.0737,38.0006,16.4434
5052,16.8614,3.256,15.829,39.6145,16.4219
5056,16.8217,3.11723,15.9488,38.5935,16.4076
5060,16.8239,3.29951,15.8781,39.8817,16.3768
5064,16.736,3.10226,15.5975,38.3908,16.3655
5068,16.8822,3.07942,15.9908,38.3887,16.4494
5072,16.8603,3.2666,15.9631,39.6933,16.4178
5076,16.8753,3.28753,15.9693,39.8437,16.425
5080,16.834,3.17455,15.8976,39.0287,16.382
5084,16.7417,3.01414,15.66,37.7815,16.343
5088,16.7938,3.08068,15.8351,38.313,16.385
5092,16.8856,3.23282,15.914,39.4752,16.4526
5096,16.8351,3.05866,15.7143,38.1932,16.4516
5100,16.7972,3.09111,15.6928,38.3928,16.3901
5104,16.8414,3.07363,16.0369,38.3181,16.3748
5108,16.8454,3.29324,15.6252,39.8326,16.4332
5112,16.8277,3.2601,15.6938,39.5807,16.4045
5116,16.8743,3.21873,15.9201,39.3636,16.4383
5120,16.7901,3.18594,15.6497,39.0144,16.4229
5124,16.8093,3.15881,15.6897,38.8792,16.3615
5128,16.7923,3.1566,15.8177,38.8332,16.3738
5132,16.8003,3.17076,15.4798,38.9397,16.4035
5136,16.8246,3.1132,15.8884,38.5812,16.3932
5140,16.8537,3.03331,15.9273,38.0508,16.4495
5144,16.8607,3.2142,15.8095,39.3124,16.4516
5148,16.8454,3.11598,15.8444,38.615,16.4116
5152,16.8458,2.97659,16.1495,37.6596,16.4024
5156,16.8411,3.12345,15.8546,38.6488,16.4209
5160,16.7998,3.08967,15.3641,38.3324,16.4383
5164,16.8367,3.1738,15.7768,38.9847,16.4168
5168,16.8029,3.16835,15.7623,38.9325,16.3973
5172,16.8849,3.23477,15.915,39.4793,16.4547
5176,16.8422,3.01395,15.8391,37.889,16.4106
5180,16.8211,3.1694,15.9058,38.9632,16.4024
5184,16.8295,3.11081,15.9795,38.57,16.4076
5188,16.7565,3.02165,15.8515,37.8481,16.3789
5192,16.7642,3.07447,15.8433,38.2279,16.3348
5196,16.7963,3.16712,15.5935,38.8813,16.4137
5200,16.8103,3.09793,15.8362,38.4461,16.4076
5204,16.8584,3.2728,15.9109,39.7322,16.4372
5208,16.8379,3.11331,15.7215,38.569,16.4239
5212,16.8502,3.18038,15.8689,39.0707,16.4301
5216,16.7356,3.05813,15.489,38.0826,16.3502
5220,16.7661,3.02697,15.5638,37.8972,16.3707
5224,16.799,3.07518,16.0164,38.2915,16.4004
5228,16.8292,3.14876,15.4829,38.784,16.4576
5232,16.8391,3.36209,15.744,40.3159,16.4045
5236,16.8295,3.10704,15.7839,38.5219,16.4362
5240,16.7366,2.92177,15.7358,37.1333,16.3738
5244,16.7958,3.22338,15.4808,39.2868,16.4044
5248,16.8324,3.27731,15.489,39.6984,16.425
5252,16.7648,2.97456,15.4419,37.505,16.3931
5256,16.7916,3.20134,15.6856,39.1578,16.3963
5260,16.855,3.12732,15.3948,38.6939,16.4383
5264,16.8381,3.00304,15.9785,37.8122,16.4352
5268,16.8374,3.14016,15.4348,38.7369,16.425
5272,16.8672,3.06004,15.8135,38.228,16.4547
5276,16.7269,3.07219,15.3477,38.1522,16.3266
5280,16.8325,3.18693,15.8648,39.1076,16.3963
5284,16.8495,3.19274,15.9519,39.1567,16.425
5288,16.8739,3.0879,16.126,38.4512,16.4209
5292,16.871,3.34447,15.9497,40.2165,16.3564
5296,16.8574,3.12083,15.9304,38.6611,16.4352
5300,16.7946,3.03482,15.7471,37.9893,16.4188
5304,16.7645,3.26402,15.4123,39.5418,16.3686
5308,16.7908,3.17941,15.7798,38.9908,16.3707
5312,16.8318,3.10012,15.8157,38.484,16.428
5316,16.8519,3.26789,15.8956,39.6759,16.4229
5320,16.8336,3.18228,15.8853,39.0665,16.4168
5324,16.7992,3.10599,15.3231,38.4748,16.4004
5328,16.7729,3.05806,15.958,38.1368,16.3707
5332,16.8595,3.01686,15.9826,37.9505,16.4628
5336,16.8259,3.16588,15.657,38.9417,16.4147
5340,16.8304,3.21577,15.8925,39.2796,16.4291
5344,16.9355,3.26176,15.8433,39.7271,16.4864
5348,16.8738,3.13795,16.1731,38.8168,16.3983
5352,16.7799,3.113,15.745,38.5065,16.3676
5356,16.8445,3.10649,15.8054,38.5321,16.4229
5360,16.8453,3.04501,15.7932,38.1061,16.4055
5364,16.8047,3.02277,16.002,37.931,16.4024
5368,16.8509,2.95161,15.7655,37.4641,16.4372
5372,16.8354,3.20398,15.4829,39.1885,16.4096
5376,16.8489,3.10425,15.912,38.527,16.4116
5380,16.7885,3.12705,15.7389,38.6028,16.3758
5384,16.8509,3.19248,16.043,39.1711,16.4239
5388,16.8241,3.18347,15.5546,39.0492,16.4147
5392,16.7833,3.10374,15.5699,38.4481,16.382
5396,16.8713,3.24677,15.8935,39.5653,16.426
5400,16.823,3.15378,15.9263,38.8557,16.3789
5404,16.8508,3.16795,15.6078,38.9612,16.425
5408,16.8544,3.14521,15.6846,38.8137,16.4096
5412,16.7759,2.94941,15.8392,37.374,16.3932
5416,16.8288,3.13513,15.83,38.7277,16.4137
5420,16.8384,3.20489,15.8484,39.2069,16.4536
5424,16.7789,3.05434,15.5484,38.0918,16.3758
5428,16.7889,3.00377,15.4972,37.7324,16.3963
5432,16.8017,2.97871,15.6877,37.6033,16.3942
5436,16.8559,3.13601,16.1167,38.7758,16.4291
5440,16.7999,2.95645,16.041,37.4456,16.4076
5444,16.8218,3.01739,15.6529,37.8798,16.4239
5448,16.7576,3.17362,15.7061,38.9233,16.3789
5452,16.8093,3.20225,15.6252,39.1404,16.3809
5456,16.8679,3.20678,15.7101,39.2643,16.4475
5460,16.7873,3.25038,15.7205,39.4998,16.342
5464,16.8333,3.09715,15.8239,38.4532,16.3901
5468,16.8298,3.06415,15.8147,38.2218,16.4157
5472,16.7443,3.13873,15.6877,38.6683,16.3338
5476,16.8548,3.27006,15.745,39.7025,16.4045
5480,16.8762,3.25531,15.9764,39.6298,16.3881
5484,16.8671,3.04265,15.9529,38.1204,16.4413
5488,16.8097,3.11904,15.8044,38.5864,16.4086
5492,16.8213,3.03993,15.5843,38.0293,16.4321
5496,16.8475,3.16969,15.9365,38.9847,16.3973
5500,16.7997,3.02528,15.8095,37.9218,16.4198
5504,16.8304,3.30261,15.6764,39.8981,16.3922
5508,16.8254,3.25786,15.6078,39.553,16.4127
5512,16.8049,3.04435,15.9222,38.0733,16.3922
5516,16.845,3.29247,15.5494,39.8387,16.3973
5520,16.7994,3.10083,15.5812,38.4522,16.3512
5524,16.8494,3.04584,15.9826,38.1307,16.4403
5528,16.7924,3.12041,15.8065,38.5761,16.3912
5532,16.8602,3.24557,15.8996,39.5162,16.4219
5536,16.8225,3.24168,15.7123,39.4588,16.4168
5540,16.7798,2.92336,15.6938,37.1702,16.3809
5544,16.7735,3.16452,15.6487,38.8679,16.3717
5548,16.8892,3.1702,15.9447,39.0472,16.4311
5552,16.8288,3.13071,15.9048,38.7021,16.4557
5556,16.8274,3.11689,15.6682,38.5987,16.3738
5560,16.8488,3.1288,15.9068,38.6918,16.4055
5564,16.7698,3.07512,15.9109,38.2546,16.4004
5568,16.7696,3.04814,15.7409,38.058,16.3912
5572,16.8308,3.06985,15.8444,38.2627,16.4035
5576,16.9205,3.2757,15.7419,39.8131,16.4567
5580,16.8441,3.12773,15.6805,38.6826,16.4219
5584,16.8262,3.15348,16.0287,38.8751,16.3912
5588,16.7881,3.04445,15.451,38.0385,16.3953
5592,16.8223,3.22483,15.8628,39.3441,16.4076
5596,16.8503,3.12035,15.786,38.612,16.4537
5600,16.866,3.14731,16.0666,38.8608,16.4351
5604,16.8035,3.15059,15.785,38.8045,16.3912
5608,16.7462,3.07068,15.6671,38.1809,16.2949
5612,16.8317,3.04559,15.8597,38.1082,16.4106
5616,16.7999,3.09347,15.8239,38.4133,16.3799
5620,16.8091,3.14751,15.7972,38.7953,16.4004
5624,16.8352,3.24088,15.7409,39.4435,16.4157
5628,16.8176,3.30643,15.8065,39.9237,16.3994
5632,16.8331,3.15074,15.444,38.8168,16.4311
5636,16.8939,3.4516,15.7757,41.0184,16.427
5640,16.8036,3.15845,15.6324,38.8557,16.3707
5644,16.8205,3.11714,15.786,38.5976,16.4055
5648,16.7739,3.10911,15.6867,38.5024,16.3501
5652,16.8614,3.0644,16.1464,38.2874,16.4362
5656,16.8184,3.01818,15.919,37.9003,16.4291
5660,16.8435,3.16145,15.8393,38.9191,16.4332
5664,16.7616,3.11044,15.4368,38.4829,16.3901
5668,16.8113,2.95955,15.5002,37.4743,16.4106
5672,16.7598,3.04229,15.7143,37.9955,16.3604
5676,16.7782,3.29836,15.9273,39.8377,16.3502
5680,16.8256,3.06432,15.5658,38.2065,16.4106
5684,16.8606,3.03297,15.9488,38.0631,16.4383
5688,16.8125,3.12721,15.7,38.6345,16.3891
5692,16.7894,3.32571,15.4409,39.9944,16.3471
5696,16.8048,3.11902,15.7604,38.5772,16.4506
5700,16.8463,3.06337,15.998,38.2464,16.4116
5704,16.8319,3.09184,15.9263,38.4389,16.4321
5708,16.7774,3.02384,15.8781,37.9003,16.3604
5712,16.7856,3.0206,15.7676,37.8696,16.3645
5716,16.8352,3.1002,15.3958,38.4809,16.4332
5720,16.8494,3.11176,15.8802,38.5762,16.4239
5724,16.8828,3.18915,15.8966,39.1588,16.4342
5728,16.8005,3.17052,15.7266,38.9407,16.3942
5732,16.8153,2.92672,15.9334,37.2634,16.4147
5736,16.8225,3.01239,15.9191,37.8696,16.4137
5740,16.7848,3.13641,15.6508,38.6836,16.3921
5744,16.8624,3.27015,15.6355,39.6759,16.4116
5748,16.904,3.25751,15.7071,39.6472,16.4567
5752,16.8848,3.17813,15.7276,39.0902,16.4557
5756,16.8158,3.02158,15.9263,37.9249,16.3891
5760,16.7349,3.10956,15.4511,38.4307,16.382
5764,16.8591,3.25068,15.5833,39.5674,16.4414
5768,16.847,3.20427,15.8956,39.2233,16.4168
5772,16.8157,3.21307,15.5822,39.2233,16.3809
5776,16.8173,3.17956,15.7879,39.0298,16.3983
5780,16.8245,3.05128,15.7215,38.1245,16.4352
5784,16.8498,3.14602,16.0348,38.8342,16.4127
5788,16.8464,3.22104,15.7379,39.3329,16.4311
5792,16.8091,3.08747,15.786,38.3406,16.3983
5796,16.9071,3.39746,16.0717,40.6651,16.4393
5800,16.8548,3.10206,15.9949,38.5321,16.4311
5804,16.8457,3.13896,15.5197,38.7574,16.4393
5808,16.8323,3.20856,15.8669,39.2417,16.3758
5812,16.888,3.24253,15.9601,39.5428,16.425
5816,16.8868,3.38499,15.787,40.5279,16.4178
5820,16.8457,3.11305,16.0051,38.5966,16.427
5824,16.8705,3.31749,15.7614,40.0323,16.3768
5828,16.8479,3.16895,15.7051,38.9489,16.4137
5832,16.8156,3.08019,15.8546,38.3375,16.4188
5836,16.8687,3.1921,15.8351,39.167,16.4424
5840,16.8047,3.06164,15.7173,38.1993,16.4168
5844,16.8328,3.24892,15.8331,39.5397,16.3963
5848,16.8435,3.29826,15.8955,39.8807,16.3912
5852,16.7843,3.17094,15.702,38.914,16.3429
5856,16.7481,2.98943,15.8003,37.6228,16.3502
5860,16.8286,3.12025,15.747,38.6365,16.3963
5864,16.7836,3.15736,15.6641,38.8321,16.3799
5868,16.8139,3.23,15.8659,39.3933,16.3839
5872,16.8708,3.11444,15.9078,38.6161,16.428
5876,16.8619,3.08919,15.9262,38.4573,16.4321
5880,16.8717,3.0847,15.8638,38.4102,16.4649
5884,16.7712,3.06929,15.6406,38.2126,16.3584
5888,16.8654,3.11048,15.6037,38.5618,16.4556
5892,16.8306,3.04689,15.3375,38.0887,16.3964
5896,16.7496,2.99577,15.7604,37.6484,16.3328
5900,16.8502,3.27749,15.8167,39.7517,16.3942
5904,16.8024,3.20805,15.7379,39.2099,16.3891
5908,16.8534,3.27123,15.9703,39.7138,16.4014
5912,16.8374,3.3184,15.8054,40.02,16.3953
5916,16.8279,3.17066,15.8412,38.9806,16.4086
5920,16.8358,3.02118,15.9232,37.9433,16.4198
5924,16.746,3.19394,15.7635,39.0441,16.3144
5928,16.8548,3.25372,15.8402,39.5766,16.4219
5932,16.8219,3.18794,15.8956,39.1035,16.3768
5936,16.7905,3.00602,15.6652,37.7723,16.4362
5940,16.8433,3.16571,15.9857,38.9663,16.4342
5944,16.7933,3.00453,15.6211,37.7395,16.4076
5948,16.824,3.10278,15.9713,38.5055,16.4198
5952,16.7938,3.12599,15.5351,38.5884,16.3881
5956,16.8277,3.22637,15.6426,39.3359,16.384
5960,16.7785,2.93503,15.8085,37.2797,16.3789
5964,16.8505,3.0615,15.8904,38.2146,16.426
5968,16.7775,3.10161,15.7481,38.441,16.3543
5972,16.8548,3.29316,15.958,39.8612,16.4188
5976,16.85,3.10289,15.827,38.5147,16.4413
5980,16.8154,3.04211,15.9355,38.0631,16.3849
5984,16.8211,3.18733,15.9324,39.0932,16.4178
5988,16.7959,3.1447,15.5873,38.7574,16.3994
5992,16.8577,3.11603,16.0327,38.6294,16.4168
5996,16.7903,3.09022,15.7952,38.3549,16.4116
6000,16.8662,3.1046,15.4706,38.5229,16.4526
6004,16.8291,3.03196,15.8638,38.0129,16.4383
6008,16.8323,3.3883,15.8863,40.5094,16.3635
6012,16.9192,3.2778,15.998,39.8182,16.4762
6016,16.8396,3.14862,15.7532,38.8198,16.3963
6020,16.7989,3.15465,15.8003,38.8352,16.3993
6024,16.8334,2.97701,15.8075,37.6105,16.4567
6028,16.8033,3.03959,15.7696,38.016,16.4106
6032,16.8432,3.02321,15.831,37.9637,16.4424
6036,16.8409,3.19078,15.6385,39.1127,16.4484
6040,16.8988,3.34219,16.1188,40.2586,16.3891
6044,16.8614,3.13587,15.915,38.7584,16.4342
6048,16.8106,3.15445,15.8638,38.8536,16.3942
6052,16.7926,3.17518,15.3866,38.9376,16.4096
6056,16.7764,3.08853,15.7583,38.3283,16.3779
6060,16.8391,3.16723,15.7993,38.9652,16.4362
6064,16.8424,3.08793,15.9508,38.4102,16.4137
