AllocationSize (in Byte), mean, std-dev, min, max, median
4096,10.7786,0.516191,6.43482,11.3838,10.8278
4100,10.7802,0.507649,6.75533,11.647,10.8595
4104,10.69,0.485634,6.64064,11.4094,10.6906
4108,10.7775,0.493364,6.74202,11.8098,10.793
4112,10.8602,0.508606,6.58218,11.6818,10.8554
4116,10.7494,0.492418,6.61914,11.4852,10.7837
4120,10.8019,0.49928,6.6263,11.521,10.8462
4124,10.8157,0.525588,6.41536,11.6531,10.8288
4128,10.7665,0.500295,6.52698,11.6419,10.8134
4132,10.6019,0.464699,6.83005,11.4237,10.6291
4136,10.7659,0.494424,6.68262,11.5692,10.8268
4140,10.7339,0.465835,6.78912,11.5773,10.7704
4144,10.7772,0.495417,6.59558,11.4678,10.8247
4148,10.7704,0.476503,6.69286,11.5077,10.8032
4152,10.7491,0.498107,6.74714,11.775,10.7592
4156,10.6813,0.464049,6.81984,11.6818,10.7264
4160,10.8194,0.502523,6.68672,11.5507,10.838
4164,10.7936,0.48248,6.82394,11.5384,10.8728
4168,10.7043,0.452533,6.92736,11.2773,10.7377
4172,10.7788,0.528018,6.53107,11.8312,10.8145
4176,10.7673,0.472958,6.82496,11.3633,10.7786
4180,10.7155,0.492802,6.98778,11.6378,10.7316
4184,10.757,0.51382,6.59149,11.52,10.7581
4188,10.6828,0.470188,6.92634,11.5343,10.7264
4192,10.7508,0.505053,6.51162,11.519,10.7756
4196,10.712,0.489633,6.56179,11.392,10.7581
4200,10.7618,0.492244,6.76659,11.393,10.8042
4204,10.7221,0.499917,6.68467,11.4125,10.7459
4208,10.7179,0.471044,6.67136,11.5138,10.7397
4212,10.7778,0.525425,6.45837,11.6019,10.7674
4216,10.7959,0.501162,6.69184,11.6859,10.8012
4220,10.6849,0.4869,6.7871,11.3746,10.7418
4224,10.7653,0.484508,6.61299,11.4658,10.7674
4228,10.7006,0.484777,6.88938,11.6244,10.6936
4232,10.7968,0.495274,6.97958,12.0812,10.8197
4236,10.8034,0.514082,6.51674,11.5487,10.8175
4240,10.818,0.49403,6.58739,11.5671,10.839
4244,10.7753,0.480095,6.71334,11.5548,10.8083
4248,10.7071,0.471193,6.82499,11.4463,10.7377
4252,10.7213,0.490581,6.49526,11.3961,10.7633
4256,10.7511,0.486139,6.6857,11.4616,10.7713
4260,10.7512,0.502587,6.46758,11.5425,10.7991
4264,10.7981,0.494017,6.69184,11.3889,10.839
4268,10.7543,0.457058,6.94477,11.3582,10.8247
4272,10.7662,0.488112,6.66419,11.8282,10.7725
4276,10.7782,0.499672,6.55155,11.3828,10.8042
4280,10.7211,0.485936,6.66829,11.3326,10.7807
4284,10.7473,0.487866,6.64678,11.4299,10.7776
4288,10.7734,0.488533,6.49523,11.3961,10.8186
4292,10.6605,0.436772,6.99597,11.1923,10.6885
4296,10.7689,0.507944,6.56486,11.6111,10.7971
4300,10.7325,0.497773,6.53414,11.5732,10.7428
4304,10.7025,0.499014,6.6519,11.7289,10.6772
4308,10.7477,0.493653,6.51885,11.3407,10.8093
4312,10.7294,0.479021,6.60061,11.3992,10.7551
4316,10.7738,0.506567,6.71533,11.9029,10.8012
4320,10.6442,0.457065,6.94682,11.4001,10.6936
4324,10.7951,0.488421,6.7543,11.8395,10.8124
4328,10.7619,0.509678,6.63962,11.5671,10.7765
4332,10.7972,0.47541,6.85974,11.5465,10.8145
4336,10.79,0.488986,6.91814,11.7074,10.8175
4340,10.8234,0.485463,6.656,11.4627,10.8831
4344,10.7536,0.498691,6.66522,11.4473,10.7899
4348,10.7808,0.53172,6.34573,11.6255,10.7766
4352,10.691,0.463715,6.86182,11.2629,10.6967
4356,10.7811,0.506366,6.51469,11.4258,10.8144
4360,10.7657,0.486544,6.73075,11.4524,10.7827
4364,10.7916,0.520726,6.45939,11.5732,10.8216
4368,10.7611,0.48095,6.65498,11.5323,10.795
4372,10.7496,0.484282,6.53005,11.5763,10.7766
4376,10.6886,0.471063,6.84646,11.3889,10.71
4380,10.7337,0.493182,6.64275,11.4586,10.7551
4384,10.6947,0.471265,6.77888,11.4708,10.708
4388,10.7014,0.476611,6.64576,11.433,10.7182
4392,10.7767,0.517636,6.78912,12.3341,10.8216
4396,10.7296,0.485084,6.66214,11.5773,10.751
4400,10.6634,0.470821,6.74611,11.3766,10.7172
4404,10.6897,0.52344,6.49728,11.6204,10.7264
4408,10.7224,0.484438,6.83418,11.4842,10.75
4412,10.764,0.465974,7.00416,11.5118,10.8022
4416,10.7124,0.483432,6.7543,11.5784,10.7264
4420,10.7811,0.472923,6.77376,11.3788,10.8134
4424,10.6978,0.485899,6.7297,11.4647,10.7295
4428,10.7635,0.50527,6.67034,11.9808,10.7725
4432,10.7859,0.493668,6.80243,11.5067,10.8124
4436,10.6848,0.479833,6.75226,11.526,10.7284
4440,10.7543,0.515756,6.52595,11.4586,10.7776
4444,10.7148,0.475231,6.84544,11.5783,10.7551
4448,10.7885,0.492884,6.67136,11.5302,10.8442
4452,10.7138,0.503991,6.71846,11.7586,10.7192
4456,10.8124,0.493428,6.58944,11.5016,10.8831
4460,10.6787,0.445528,7.11373,11.4668,10.7346
4464,10.774,0.498857,6.60582,11.6746,10.8022
4468,10.7176,0.510246,6.47168,11.8804,10.7428
4472,10.6594,0.46121,6.89869,11.2845,10.6783
4476,10.7802,0.489694,6.84749,11.4125,10.7909
4480,10.8033,0.49412,6.76659,11.5272,10.8779
4484,10.7521,0.485961,6.7625,11.4964,10.7745
4488,10.7719,0.477425,6.79322,11.5446,10.7889
4492,10.6973,0.4824,6.63142,11.5763,10.708
4496,10.7229,0.48428,6.73178,11.6644,10.7612
4500,10.7938,0.495782,6.74304,11.5476,10.8503
4504,10.748,0.476024,6.78912,11.35,10.7725
4508,10.7246,0.49941,6.70413,11.5907,10.7776
4512,10.746,0.49943,6.71539,11.519,10.7745
4516,10.6545,0.463354,6.87104,11.3111,10.71
4520,10.7685,0.505141,6.656,11.7105,10.7909
4524,10.6626,0.489987,6.5065,11.348,10.6977
4528,10.7831,0.461127,7.01645,11.5456,10.796
4532,10.74,0.470513,6.79834,11.3142,10.7725
4536,10.7053,0.476067,7.00723,11.7146,10.7478
4540,10.7948,0.488013,6.76557,11.7934,10.8001
4544,10.8599,0.513934,6.46349,11.8548,10.9086
4548,10.7558,0.487128,6.59354,11.2824,10.8155
4552,10.7761,0.498827,6.6519,11.6337,10.8308
4556,10.6786,0.4635,7.04102,11.3889,10.7284
4560,10.7514,0.494445,6.57306,11.607,10.7694
4564,10.6898,0.518428,6.40102,11.5661,10.7203
4568,10.7623,0.490427,6.7809,11.4258,10.7715
4572,10.6889,0.499075,6.57408,11.3603,10.6772
4576,10.6618,0.453949,6.78502,11.5845,10.6998
4580,10.7954,0.488375,6.82086,11.5425,10.8585
4584,10.6928,0.432069,7.04819,11.2026,10.7489
4588,10.7982,0.51329,6.60378,11.5927,10.8022
4592,10.6726,0.484795,6.7841,11.4719,10.7162
4596,10.7458,0.505679,6.48704,11.4995,10.8042
4600,10.607,0.475533,6.70925,11.4012,10.6107
4604,10.7426,0.497012,6.59149,11.7248,10.7633
4608,10.7452,0.488944,6.63958,11.3971,10.7581
4612,10.6712,0.480298,6.63962,11.305,10.6988
4616,10.727,0.508979,6.58842,12.035,10.7244
4620,10.7686,0.497177,6.65907,11.6203,10.8073
4624,10.77,0.506245,6.4471,11.4565,10.8175
4628,10.7645,0.503971,6.56486,11.6419,10.8165
4632,10.7972,0.47528,6.84851,11.5374,10.8104
4636,10.7692,0.489222,6.84339,11.5476,10.7571
4640,10.77,0.489142,6.58726,11.4504,10.837
4644,10.7463,0.457252,7.06458,11.3746,10.7622
4648,10.807,0.497443,6.67955,11.5743,10.8308
4652,10.7226,0.488551,6.90176,11.5088,10.7377
4656,10.7416,0.480268,6.85872,11.5855,10.795
4660,10.7636,0.505829,6.5905,11.5866,10.7796
4664,10.6211,0.458021,6.86387,11.4002,10.6506
4668,10.7572,0.484178,6.81779,11.5569,10.7725
4672,10.7312,0.496759,6.60275,11.5599,10.7889
4676,10.7586,0.513581,6.86694,12.0136,10.7858
4680,10.7643,0.489306,6.79936,11.3889,10.8012
4684,10.7253,0.502295,6.54848,11.5866,10.7807
4688,10.7687,0.506082,6.55155,11.6275,10.8052
4692,10.7585,0.493526,6.62118,11.479,10.8268
4696,10.8285,0.489826,6.72051,11.5528,10.8698
4700,10.6282,0.467709,6.65395,11.478,10.6701
4704,10.7713,0.5034,6.48192,11.3992,10.796
4708,10.7236,0.508194,6.41843,11.3336,10.7786
4712,10.6875,0.490329,6.70925,11.436,10.7172
4716,10.7381,0.477773,6.75635,11.4985,10.7899
4720,10.8162,0.507326,6.70416,11.863,10.8052
4724,10.7503,0.482862,6.71123,11.5927,10.7663
4728,10.717,0.475268,6.65702,11.3828,10.7837
4732,10.7429,0.497391,6.528,11.6091,10.7981
4736,10.7411,0.47859,6.63347,11.6183,10.7704
4740,10.7009,0.484593,6.89971,11.6296,10.6977
4744,10.7564,0.50427,6.59962,11.6541,10.8206
4748,10.7343,0.530808,6.39386,11.9081,10.7572
4752,10.7957,0.486239,6.72051,11.6009,10.8524
4756,10.7555,0.467231,6.91405,11.8753,10.7858
4760,10.8095,0.521225,6.61914,11.5743,10.8769
4764,10.7249,0.49129,6.68877,11.4359,10.7889
4768,10.7755,0.499093,6.59354,11.6644,10.8175
4772,10.6929,0.515587,6.60173,11.7514,10.7367
4776,10.7603,0.477686,6.79936,11.4452,10.797
4780,10.7738,0.481514,6.90995,11.6367,10.7889
4784,10.7112,0.46546,6.81472,11.3828,10.7725
4788,10.8,0.526476,6.43072,11.5742,10.8227
4792,10.7507,0.492807,6.85261,11.8774,10.7889
4796,10.77,0.498147,6.71133,11.5384,10.8145
4800,10.8518,0.475671,6.88435,11.6419,10.8759
4804,10.7851,0.492594,6.72675,11.4729,10.8268
4808,10.6951,0.501077,6.46758,11.605,10.6926
4812,10.7206,0.489686,6.64474,11.479,10.7386
4816,10.7979,0.514149,6.70515,11.5476,10.8288
4820,10.7383,0.486627,6.7409,11.4432,10.754
4824,10.6783,0.490649,6.48397,11.5415,10.71
4828,10.7663,0.463736,6.88944,11.4852,10.7684
4832,10.7514,0.479834,6.6601,11.393,10.8216
4836,10.7646,0.476578,6.73178,11.308,10.8083
4840,10.7531,0.47663,6.75226,11.3644,10.8022
4844,10.6859,0.470906,6.82086,11.5743,10.7336
4848,10.7938,0.503065,6.64883,11.6511,10.8298
4852,10.7986,0.501562,6.60992,11.4166,10.8411
4856,10.6569,0.476055,6.58534,11.2896,10.6742
4860,10.7863,0.503103,6.55667,11.7105,10.7776
4864,10.6758,0.471427,6.68467,11.3254,10.7039
4868,10.6638,0.47758,6.83315,11.4135,10.7049
4872,10.7186,0.509795,6.55968,11.5845,10.7172
4876,10.7518,0.504672,6.69798,11.4196,10.8298
4880,10.7221,0.501604,6.51981,11.4647,10.7684
4884,10.7137,0.522355,6.55462,11.9563,10.7244
4888,10.7343,0.495003,6.66419,11.3858,10.7766
4892,10.7224,0.500343,6.67853,11.3295,10.7612
4896,10.7864,0.4966,6.77069,11.6408,10.8124
4900,10.7677,0.506592,6.62835,11.394,10.8513
4904,10.7027,0.494095,6.62118,11.3469,10.7561
4908,10.732,0.524754,6.36211,11.4801,10.7837
4912,10.7672,0.48079,6.88534,11.8272,10.7581
4916,10.7544,0.523764,6.42662,11.4575,10.7858
4920,10.7834,0.508149,6.46349,11.5261,10.8554
4924,10.6321,0.455822,6.79424,11.3234,10.6701
4928,10.7514,0.518442,6.4041,11.5139,10.7674
4932,10.6557,0.469088,6.74509,11.6255,10.6639
4936,10.7437,0.478723,6.63347,11.4207,10.7612
4940,10.7678,0.48336,6.81062,11.5118,10.7694
4944,10.7709,0.504383,6.68467,11.6234,10.8032
4948,10.759,0.449446,7.17712,11.5354,10.7919
4952,10.712,0.496236,6.61187,11.5425,10.7336
4956,10.7288,0.478964,6.69798,11.4125,10.7919
4960,10.7193,0.496992,6.51366,11.3828,10.7356
4964,10.7492,0.520292,6.43891,11.5814,10.7591
4968,10.7195,0.49581,6.56896,11.5446,10.7561
4972,10.7875,0.478064,6.59661,11.4237,10.836
4976,10.7071,0.494404,6.5495,11.5333,10.7295
4980,10.7313,0.4614,7.00006,11.5937,10.753
4984,10.7206,0.481266,6.89459,11.5589,10.7141
4988,10.7854,0.503555,6.74304,11.8016,10.795
4992,10.6911,0.495771,6.52595,11.3736,10.708
4996,10.7444,0.485197,6.57203,11.3059,10.7889
5000,10.7621,0.465413,6.96525,11.3951,10.795
5004,10.7063,0.464616,6.83725,11.4186,10.754
5008,10.7025,0.467556,6.87514,11.4217,10.7244
5012,10.7841,0.507302,6.51162,11.6982,10.7889
5016,10.7393,0.530672,6.38669,11.6951,10.7213
5020,10.8156,0.5149,6.61811,11.5988,10.8605
5024,10.7114,0.454442,6.87101,11.397,10.7172
5028,10.7993,0.489007,6.81677,11.6326,10.8349
5032,10.7101,0.467053,6.69491,11.2804,10.7581
5036,10.7987,0.490531,6.67843,11.5241,10.8524
5040,10.7335,0.470895,6.97037,11.7033,10.7519
5044,10.7796,0.478346,6.9632,11.4074,10.7756
5048,10.7397,0.487227,6.79014,11.7125,10.753
5052,10.6056,0.476606,6.69594,11.307,10.6291
5056,10.7914,0.513025,6.39693,11.4371,10.8093
5060,10.7759,0.4949,6.77168,11.3562,10.8012
5064,10.8466,0.536762,6.4297,11.5753,10.882
5068,10.7189,0.531939,6.28019,11.5077,10.7684
5072,10.7993,0.533019,6.50547,11.8764,10.8206
5076,10.7265,0.487455,6.81267,11.5005,10.7489
5080,10.7648,0.500333,6.76966,11.9122,10.7807
5084,10.6995,0.457539,6.99904,11.563,10.7008
5088,10.7299,0.476739,6.81267,11.3521,10.7602
5092,10.786,0.495412,6.5577,11.3654,10.8442
5096,10.6586,0.461062,6.98573,11.6634,10.6691
5100,10.7832,0.490168,6.66931,11.7053,10.7868
5104,10.7777,0.497014,6.62426,11.6009,10.8114
5108,10.7256,0.491021,6.77277,11.522,10.7387
5112,10.7365,0.478648,6.81574,11.478,10.7868
5116,10.7727,0.501205,6.60787,11.8835,10.8104
5120,10.797,0.479825,6.58019,11.3275,10.8257
5124,10.7275,0.502114,6.46963,11.3736,10.7899
5128,10.8435,0.485625,6.76557,11.6081,10.8687
5132,10.7207,0.478944,6.83827,11.7053,10.7182
5136,10.8085,0.497419,6.44608,11.4964,10.8359
5140,10.7879,0.485558,6.63757,11.2947,10.8104
5144,10.8388,0.486665,6.70822,11.6511,10.8175
5148,10.7393,0.504616,6.47168,11.4033,10.8104
5152,10.7968,0.519632,6.77274,11.7012,10.8585
5156,10.7059,0.492465,6.84237,12.0033,10.7244
5160,10.789,0.46993,6.75328,11.266,10.8575
5164,10.6935,0.47025,6.86899,11.433,10.7407
5168,10.8256,0.50919,6.56998,11.5845,10.8421
5172,10.7221,0.461473,6.80858,11.5743,10.7868
5176,10.7745,0.489381,6.66419,11.5261,10.8145
5180,10.7552,0.512699,6.35085,11.4657,10.8052
5184,10.7848,0.515054,6.58022,11.6347,10.8472
5188,10.7369,0.506024,6.60371,11.5907,10.7479
5192,10.7521,0.478481,6.78093,11.5067,10.7581
5196,10.7469,0.471832,6.77997,11.4452,10.7602
5200,10.7632,0.515647,6.54128,11.6941,10.7725
5204,10.7566,0.523709,6.51162,11.5517,10.7848
5208,10.7287,0.48291,6.83418,11.7545,10.7438
5212,10.6682,0.465856,6.79117,11.4862,10.6885
5216,10.764,0.495799,6.59661,11.4842,10.795
5220,10.7384,0.471288,6.91712,11.4084,10.7878
5224,10.7292,0.486127,6.62323,11.3951,10.7151
5228,10.718,0.48645,6.82906,11.7012,10.7448
5232,10.6792,0.509013,6.42253,11.6562,10.6691
5236,10.7606,0.42692,7.23763,11.5138,10.7981
5240,10.7837,0.489663,6.65293,11.4555,10.8124
5244,10.6683,0.500975,6.41741,11.4319,10.7274
5248,10.7539,0.506954,6.52595,11.5282,10.7888
5252,10.7044,0.470959,6.81984,11.817,10.7172
5256,10.7389,0.461339,7.02157,11.6193,10.7684
5260,10.7097,0.490285,6.72358,11.4934,10.7633
5264,10.7057,0.49106,6.63549,11.604,10.709
5268,10.7834,0.513859,6.3919,11.5702,10.8165
5272,10.7521,0.46424,6.96013,11.4636,10.7684
5276,10.7172,0.495577,6.42765,11.3961,10.7417
5280,10.7589,0.470293,6.84237,11.394,10.8063
5284,10.8085,0.493366,6.73894,11.3777,10.8739
5288,10.7784,0.500665,6.69696,11.5077,10.8205
5292,10.7759,0.484076,6.86797,11.5886,10.7949
5296,10.7519,0.478174,6.73075,11.4893,10.7735
5300,10.7695,0.46499,6.79744,11.389,10.8022
5304,10.7413,0.464154,7.24992,11.5661,10.7336
5308,10.7598,0.523569,6.37235,11.5753,10.8052
5312,10.7616,0.470738,6.78195,11.7965,10.7858
5316,10.8367,0.527105,6.35293,11.5558,10.9148
5320,10.769,0.481441,6.55258,11.522,10.793
5324,10.8446,0.501926,6.81472,11.4964,10.881
5328,10.7915,0.470507,6.8393,11.5425,10.8451
5332,10.6944,0.462219,7.01133,11.3705,10.7325
5336,10.7621,0.504352,6.67955,11.6541,10.794
5340,10.7244,0.492063,6.55462,11.477,10.7592
5344,10.785,0.509365,6.58954,11.3572,10.8452
5348,10.7366,0.473854,6.69286,11.6756,10.7623
5352,10.7458,0.486283,6.78298,11.5108,10.7602
5356,10.7255,0.47286,6.86592,11.6193,10.7704
5360,10.8191,0.525058,6.64064,11.7187,10.8646
5364,10.7944,0.498873,6.58838,11.4657,10.8257
5368,10.7691,0.517882,6.54128,11.5681,10.8196
5372,10.6719,0.487986,6.6304,11.4339,10.71
5376,10.7377,0.496414,6.532,11.4115,10.7868
5380,10.6971,0.47147,6.83926,11.5302,10.7233
5384,10.7645,0.478672,6.77171,11.4688,10.8063
5388,10.762,0.465292,6.82394,11.6019,10.7899
5392,10.74,0.507343,6.50035,11.7873,10.798
5396,10.7751,0.488985,6.63654,11.4381,10.8032
5400,10.7295,0.497942,6.49933,11.4515,10.7571
5404,10.7317,0.504427,6.45427,11.3695,10.75
5408,10.7803,0.534821,6.55872,11.9604,10.797
5412,10.7334,0.468121,6.77277,11.3572,10.7551
5416,10.748,0.507111,6.59965,11.643,10.7909
5420,10.733,0.495467,6.40614,11.3807,10.7592
5424,10.8014,0.482977,6.85773,11.5681,10.8974
5428,10.7083,0.472138,6.84339,11.3992,10.7448
5432,10.664,0.480881,6.73382,11.4463,10.6916
5436,10.7624,0.496988,6.64995,11.4596,10.7571
5440,10.7782,0.512129,6.70106,11.8897,10.8052
5444,10.794,0.493715,6.656,11.604,10.8329
5448,10.708,0.476153,6.97651,11.35,10.7387
5452,10.8384,0.533823,6.36416,11.6623,10.8831
5456,10.6855,0.478805,6.69389,11.4586,10.7028
5460,10.7622,0.504304,6.65395,11.562,10.7858
5464,10.7036,0.438793,7.24173,11.7156,10.7244
5468,10.7112,0.455409,7.02771,11.5364,10.7335
5472,10.7262,0.497282,6.6304,11.5282,10.7192
5476,10.7398,0.517697,6.45222,11.7873,10.7632
5480,10.6508,0.47805,6.76864,11.349,10.7223
5484,10.7625,0.510159,6.4512,11.5907,10.7694
5488,10.7082,0.468628,6.67136,11.433,10.7121
5492,10.7731,0.515428,6.46246,11.5302,10.8278
5496,10.7173,0.483632,6.76147,11.604,10.7571
5500,10.7752,0.443799,7.1977,11.5456,10.7878
5504,10.7384,0.512119,6.80141,11.5293,10.7899
5508,10.7454,0.492576,6.80858,11.7105,10.754
5512,10.7345,0.506363,6.54336,11.5251,10.7878
5516,10.7312,0.488603,6.62938,11.5354,10.7694
5520,10.7239,0.500996,6.51366,11.4524,10.7643
5524,10.6998,0.462655,6.81677,11.5098,10.6926
5528,10.7563,0.49635,6.52902,11.2906,10.7991
5532,10.7418,0.506907,6.50547,11.5814,10.7581
5536,10.7501,0.497767,6.55872,11.6172,10.7643
5540,10.7623,0.508729,6.5536,11.4033,10.8319
5544,10.732,0.48256,6.66931,11.6316,10.7837
5548,10.7547,0.496781,6.69286,11.5476,10.7756
5552,10.7038,0.501243,6.9376,11.5569,10.6957
5556,10.688,0.503816,6.62416,11.562,10.7694
5560,10.7252,0.47954,6.72563,11.3705,10.7694
5564,10.7167,0.511302,6.5792,11.7023,10.7172
5568,10.67,0.509878,6.43072,11.6255,10.6711
5572,10.7946,0.509961,6.52083,11.3766,10.8411
5576,10.7265,0.481757,6.72973,11.4657,10.7438
5580,10.6775,0.474875,6.8311,11.3562,10.7377
5584,10.7823,0.500764,6.7216,11.5988,10.8053
5588,10.6474,0.470984,6.8823,11.4934,10.6424
5592,10.8474,0.497172,6.56486,11.7136,10.88
5596,10.6935,0.489201,6.74506,11.5425,10.7315
5600,10.8305,0.495238,6.75533,11.6992,10.9066
5604,10.7375,0.491027,6.64883,11.4852,10.7837
5608,10.7676,0.500518,6.61811,11.4565,10.8124
5612,10.7323,0.506669,6.41946,11.4412,10.7704
5616,10.7643,0.502413,6.63757,11.4944,10.7653
5620,10.7177,0.513241,6.37133,11.3889,10.7438
5624,10.8063,0.500953,6.45018,11.4524,10.8524
5628,10.7532,0.480753,6.79322,11.5845,10.794
5632,10.7533,0.478345,6.66317,11.52,10.7756
5636,10.7704,0.490238,6.68672,11.6275,10.794
5640,10.799,0.519071,6.63962,11.6562,10.8073
5644,10.7048,0.508692,6.59661,11.5671,10.7448
5648,10.7485,0.521448,6.67648,11.7821,10.7571
5652,10.7376,0.458334,7.05328,11.4432,10.7377
5656,10.7314,0.510378,6.64784,11.5712,10.7469
5660,10.7727,0.50779,6.37642,11.4861,10.8227
5664,10.8207,0.502855,6.72358,11.5609,10.8676
5668,10.694,0.487944,6.75526,11.3603,10.7028
5672,10.8304,0.541152,6.51981,11.8405,10.8636
5676,10.7528,0.504308,6.59046,11.8641,10.7889
5680,10.7702,0.477587,6.8833,11.7033,10.7827
5684,10.7538,0.482789,6.75738,11.5333,10.7776
5688,10.7354,0.475183,6.75328,11.5374,10.7561
5692,10.6637,0.473531,6.73997,11.4534,10.7039
5696,10.6942,0.483624,6.61296,11.4432,10.7336
5700,10.7555,0.480548,6.88845,11.6326,10.8165
5704,10.6521,0.472381,6.98163,11.691,10.6444
5708,10.7456,0.507974,6.80141,11.8773,10.7366
5712,10.759,0.489288,6.60787,11.433,10.8052
5716,10.7156,0.465497,6.9673,11.5999,10.7049
5720,10.7064,0.44582,6.85773,11.3521,10.7325
5724,10.7736,0.500395,6.58432,11.732,10.8421
5728,10.7129,0.501772,6.77683,11.5415,10.7868
5732,10.7431,0.466406,6.96218,11.735,10.7776
5736,10.7425,0.49203,6.68467,11.349,10.8042
5740,10.7435,0.486377,6.62938,11.391,10.7704
5744,10.7631,0.486637,6.95603,11.7934,10.8124
5748,10.7353,0.497111,6.6519,11.4207,10.7858
5752,10.7733,0.505443,6.7072,11.6378,10.7735
5756,10.7545,0.478407,6.73382,11.4995,10.7878
5760,10.7827,0.4891,6.72256,11.5087,10.8001
5764,10.7189,0.518607,6.4809,11.6521,10.7182
5768,10.7036,0.493133,6.61504,11.5692,10.7336
5772,10.7629,0.482659,6.74918,11.4975,10.7807
5776,10.7238,0.467349,6.75942,11.4688,10.7233
5780,10.6889,0.486567,6.63347,11.4463,10.7069
5784,10.7537,0.484015,6.66931,11.3121,10.8175
5788,10.6878,0.448813,7.14035,11.4268,10.7203
5792,10.7326,0.477385,6.8649,11.6265,10.7581
5796,10.7138,0.44481,6.97856,11.3091,10.7181
5800,10.7651,0.495246,6.86285,11.6705,10.8073
5804,10.7344,0.476312,6.64474,11.52,10.752
5808,10.6879,0.497102,6.52493,11.3541,10.753
5812,10.7197,0.498541,6.53926,11.6029,10.7479
5816,10.6824,0.485849,6.70106,11.4842,10.7151
5820,10.7349,0.502234,6.85568,11.775,10.7766
5824,10.6936,0.491295,6.63142,11.4545,10.7305
5828,10.7649,0.503331,6.47168,11.4586,10.8093
5832,10.7401,0.474229,6.84237,11.5692,10.793
5836,10.8391,0.495553,6.87206,11.7586,10.8646
5840,10.7583,0.504206,6.67546,11.734,10.7704
5844,10.7593,0.489137,6.64064,11.4801,10.7908
5848,10.7476,0.4927,6.50342,11.5917,10.796
5852,10.7251,0.490611,6.66512,11.4852,10.7581
5856,10.7286,0.481938,6.68365,11.5015,10.7766
5860,10.7403,0.479997,6.7072,11.3336,10.7776
5864,10.8066,0.514614,6.53824,11.5988,10.8206
5868,10.6859,0.457683,6.9888,11.349,10.7059
5872,10.7543,0.488195,6.63555,11.5681,10.794
5876,10.7581,0.481831,6.92838,11.5404,10.795
5880,10.8082,0.481308,6.77069,11.4166,10.8789
5884,10.7312,0.500682,6.41843,11.5036,10.7541
5888,10.7136,0.477274,6.88333,11.647,10.7346
5892,10.7772,0.531,6.54128,11.5978,10.7991
5896,10.8096,0.507723,6.65498,11.7484,10.8206
5900,10.7361,0.48423,6.56486,11.4074,10.7622
5904,10.8775,0.501084,6.5935,11.7759,10.9127
5908,10.7454,0.493439,6.71331,11.6951,10.7633
5912,10.7267,0.477146,6.79014,11.2886,10.7919
5916,10.6766,0.499244,6.53203,11.4115,10.7417
5920,10.7932,0.511264,6.56282,11.7268,10.8022
5924,10.7324,0.475102,6.76557,11.5886,10.7633
5928,10.6682,0.493529,6.7553,11.4586,10.6947
5932,10.7868,0.486118,6.81472,11.5814,10.8298
5936,10.7813,0.512336,6.36621,11.4237,10.8186
5940,10.8339,0.505826,6.59354,11.5231,10.8657
5944,10.7594,0.461478,6.90688,11.3367,10.7981
5948,10.7636,0.524502,6.44198,11.5231,10.7991
5952,10.7203,0.505794,6.69901,11.5599,10.793
5956,10.7353,0.497331,6.64371,11.4237,10.7602
5960,10.714,0.472218,6.85261,11.5507,10.75
5964,10.8399,0.511702,6.67853,11.945,10.839
5968,10.7219,0.46636,6.90166,11.4893,10.7274
5972,10.7192,0.483895,6.76762,11.5917,10.8032
5976,10.7364,0.5151,6.53414,11.8047,10.7551
5980,10.7228,0.44642,7.29702,11.4708,10.7265
5984,10.7211,0.465757,6.80141,11.3848,10.7693
5988,10.7573,0.515801,6.63142,11.7699,10.7602
5992,10.7733,0.495258,6.75123,11.4688,10.7888
5996,10.7301,0.489231,6.55155,11.4504,10.7346
6000,10.66,0.461435,6.94374,11.2353,10.6998
6004,10.8056,0.505614,6.58022,11.3777,10.8288
6008,10.8006,0.468044,6.9335,11.521,10.8145
6012,10.7046,0.451074,6.94784,11.4637,10.7643
6016,10.7126,0.489998,6.59968,11.5272,10.7407
6020,10.6891,0.489876,6.76045,11.4248,10.7305
6024,10.7883,0.497,6.7287,11.4995,10.8093
6028,10.7663,0.501543,6.68058,11.5968,10.8001
6032,10.6997,0.474828,6.74816,11.4493,10.7203
6036,10.7445,0.506872,6.64678,11.6767,10.7756
6040,10.6774,0.47367,6.87514,11.5077,10.7336
6044,10.689,0.47515,6.65907,11.2701,10.7438
6048,10.6487,0.447724,7.02362,11.3592,10.6619
6052,10.7782,0.503624,6.58934,11.5067,10.8042
6056,10.7207,0.477735,6.69286,11.4145,10.7315
6060,10.7629,0.50566,6.57715,11.5272,10.7725
6064,10.7787,0.497334,6.61402,11.7299,10.8319
6068,10.6709,0.46764,6.70822,11.2712,10.7305
6072,10.7874,0.492039,6.7287,11.7709,10.7868
6076,10.7287,0.471041,6.89869,11.4033,10.7704
6080,10.8615,0.497183,6.7328,11.5476,10.878
6084,10.768,0.497589,6.5321,11.3377,10.8247
6088,10.6779,0.481416,6.8393,11.3786,10.6957
6092,10.7609,0.456315,6.97037,11.4975,10.7735
6096,10.764,0.497067,6.68774,11.5415,10.7602
6100,10.783,0.528247,6.54131,11.7524,10.8257
6104,10.7744,0.484752,6.76147,11.5343,10.8401
6108,10.7313,0.460992,6.94067,11.5507,10.7274
