AllocationSize (in Byte), mean, std-dev, min, max, median
3888,0.343248,0.00709285,0.33584,0.35744,0.342016
3892,0.341402,0.00690271,0.330752,0.357376,0.34304
3896,0.346522,0.010964,0.335872,0.370688,0.345088
3900,0.343552,0.0104353,0.334848,0.36864,0.338944
3904,0.346518,0.011816,0.330752,0.369664,0.347136
3908,0.34479,0.0110897,0.335872,0.370688,0.338016
3912,0.34407,0.00943736,0.331776,0.360448,0.345088
3916,0.34345,0.00952045,0.334848,0.364544,0.339968
3920,0.343846,0.00983883,0.3328,0.367616,0.339968
3924,0.344166,0.0100117,0.333792,0.36864,0.342016
3928,0.343859,0.00736711,0.333824,0.35328,0.346112
3932,0.344883,0.00695717,0.33792,0.354304,0.340992
3936,0.346931,0.00850351,0.336896,0.359424,0.34304
3940,0.340787,0.00817663,0.3328,0.351232,0.335872
3944,0.346726,0.00887046,0.33792,0.360448,0.344064
3948,0.344474,0.00659188,0.333824,0.351232,0.345088
3952,0.341811,0.00815094,0.331776,0.355328,0.33792
3956,0.344269,0.00539523,0.338944,0.352256,0.340992
3960,0.343245,0.00825321,0.3328,0.354304,0.340992
3964,0.344474,0.00699325,0.336896,0.35328,0.342016
3968,0.344883,0.0104307,0.3328,0.3584,0.338944
3972,0.341606,0.00649575,0.333824,0.350208,0.342016
3976,0.343245,0.00730996,0.333824,0.35328,0.339968
3980,0.34263,0.00745765,0.3328,0.35328,0.344064
3984,0.342221,0.00725236,0.334848,0.35328,0.338944
3988,0.345293,0.00591443,0.33792,0.35328,0.342016
3992,0.343654,0.0073728,0.335872,0.355328,0.338944
3996,0.341811,0.00455191,0.334848,0.34816,0.340992
4000,0.345702,0.00626567,0.339968,0.354304,0.342016
4004,0.34775,0.00935378,0.339968,0.364544,0.34304
4008,0.34304,0.00880878,0.334848,0.354304,0.336896
4012,0.343654,0.00740119,0.335872,0.356352,0.340992
4016,0.346522,0.0083843,0.336896,0.359424,0.345088
4020,0.345498,0.009749,0.333824,0.357376,0.34304
4024,0.34304,0.0069451,0.335872,0.351232,0.340992
4028,0.345907,0.00750809,0.33792,0.359424,0.346112
4032,0.344474,0.00797406,0.333824,0.355328,0.347136
4036,0.349594,0.00800032,0.33792,0.3584,0.351232
4040,0.341811,0.00713574,0.331776,0.351232,0.340992
4044,0.344474,0.00875146,0.333824,0.356352,0.339968
4048,0.341402,0.00693301,0.335872,0.354304,0.336896
4052,0.345293,0.00499141,0.339968,0.352256,0.34304
4056,0.343654,0.0073443,0.334848,0.355328,0.342016
4060,0.343245,0.00756375,0.3328,0.355328,0.340992
4064,0.350003,0.0111686,0.338944,0.370688,0.347136
4068,0.344883,0.00862594,0.333824,0.355328,0.347136
4072,0.345293,0.00930432,0.336896,0.359424,0.339968
4076,0.344474,0.00833413,0.3328,0.355328,0.34304
4080,0.343654,0.00840927,0.333824,0.355328,0.342016
4084,0.345293,0.00584309,0.336896,0.35328,0.344064
4088,0.34345,0.00687225,0.333824,0.35328,0.345088
4092,0.343859,0.00921372,0.333824,0.3584,0.340992
4096,0.341811,0.00683554,0.3328,0.352256,0.340992
4100,1.05861,0.0303795,1.01376,1.09466,1.05472
4104,1.0498,0.0464377,0.986112,1.10592,1.03219
4108,1.03547,0.0901455,0.917504,1.14074,1.0711
4112,1.07622,0.0966105,0.924672,1.22982,1.07418
4116,1.06414,0.0712262,0.934912,1.13766,1.09773
4120,1.02236,0.0862852,0.953344,1.18989,0.991232
4124,1.08401,0.0967419,0.93696,1.19398,1.1305
4128,1.13664,0.0852347,0.997376,1.25338,1.16224
4132,1.15098,0.0570911,1.07827,1.25133,1.14381
4136,1.08196,0.0630358,0.975872,1.15917,1.10387
4140,1.08667,0.0871818,0.978944,1.19091,1.13664
4144,0.984064,0.0954443,0.858112,1.12947,0.955392
4148,1.0494,0.116245,0.894976,1.21856,1.08339
4152,1.04223,0.0596788,0.971776,1.13459,1.01069
4156,1.08851,0.0681741,0.98816,1.18374,1.11104
4160,1.0283,0.106884,0.884736,1.17658,1.05574
4164,1.00413,0.0913729,0.876544,1.13869,0.996352
4168,1.08175,0.0941759,0.9728,1.2288,1.04038
4172,1.05308,0.0878986,0.888832,1.14074,1.07213
4176,0.99881,0.136537,0.784384,1.14381,1.08237
4180,0.997376,0.0958171,0.869376,1.16326,0.978944
4184,1.09937,0.0659653,1.00352,1.19194,1.08442
4188,1.06271,0.0321959,1.00864,1.0967,1.06906
4192,1.11124,0.0720197,1.02707,1.2073,1.08544
4196,1.11862,0.0989771,0.970752,1.22266,1.15712
4200,1.01581,0.109128,0.811008,1.09773,1.08646
4204,1.01048,0.0475313,0.966656,1.08749,0.980992
4208,1.12497,0.0502516,1.04858,1.17862,1.14176
4212,1.03281,0.0812377,0.879616,1.10182,1.04346
4216,1.09711,0.0576744,0.991232,1.14483,1.12947
4220,1.06844,0.0704185,0.945152,1.13971,1.08544
4224,1.04264,0.0550009,0.950272,1.10899,1.03424
4228,1.12865,0.0561219,1.05062,1.18272,1.16224
4232,1.06803,0.0214503,1.02707,1.08544,1.0752
4236,0.938189,0.0566871,0.863232,1.01171,0.9472
4240,1.11206,0.0774377,0.979968,1.21446,1.11616
4244,0.999424,0.114382,0.884736,1.21242,0.9472
4248,1.05042,0.0692194,0.951296,1.15302,1.03117
4252,1.07459,0.116999,0.94208,1.21549,1.06598
4256,1.03649,0.0721012,0.948224,1.13459,1.04858
4260,1.05452,0.0570706,0.98304,1.1479,1.04448
4264,1.09117,0.0642648,1.01786,1.19296,1.10899
4268,1.02728,0.0551722,0.961536,1.11309,1.02605
4272,1.11165,0.0794656,0.996352,1.22573,1.10285
4276,1.10735,0.0524288,1.0199,1.1776,1.1264
4280,1.0154,0.150274,0.718848,1.11616,1.09261
4284,1.07643,0.0797969,0.9472,1.16838,1.10797
4288,1.03834,0.121911,0.919584,1.23392,0.986112
4292,1.05124,0.0799549,0.96256,1.16122,1.03219
4296,1.05247,0.0663198,0.966656,1.16531,1.04141
4300,1.12251,0.0774009,0.990208,1.21037,1.11821
4304,1.08646,0.0680941,0.969728,1.17043,1.11206
4308,1.0836,0.0745354,0.973824,1.20525,1.0793
4312,1.08032,0.106828,0.949248,1.25133,1.09056
4316,1.02113,0.127797,0.825344,1.21651,1.03014
4320,1.00352,0.087663,0.863232,1.09875,1.0281
4324,1.0924,0.0761388,1.04038,1.24211,1.05779
4328,1.06455,0.10462,0.883712,1.18477,1.06189
4332,1.13644,0.0454195,1.07213,1.21242,1.1305
4336,1.13009,0.0637899,1.02298,1.21139,1.1561
4340,1.03404,0.0747966,0.919552,1.15098,1.024
4344,1.0498,0.0605058,0.986112,1.13254,1.03117
4348,1.00905,0.0958862,0.91136,1.13664,0.955392
4352,1.09732,0.0476995,1.0537,1.15917,1.06086
4356,1.10756,0.0722355,0.991232,1.17248,1.152
4360,1.10367,0.0770805,0.95232,1.16429,1.13357
4364,1.05226,0.0635923,0.978944,1.15507,1.02195
4368,1.09384,0.0836663,0.9728,1.19398,1.12333
4372,1.04407,0.0819625,0.950272,1.15098,1.0455
4376,1.09834,0.0951176,0.979968,1.24211,1.12128
4380,1.14381,0.0675716,1.0496,1.25952,1.1305
4384,1.07704,0.0709253,0.953344,1.13766,1.1223
4388,1.11473,0.088365,1.04141,1.27898,1.05882
4392,1.09957,0.112036,0.943104,1.2544,1.06189
4396,1.0369,0.105389,0.92672,1.19091,0.995328
4400,1.1008,0.063521,1.03117,1.20115,1.11718
4404,1.03465,0.112637,0.84992,1.12947,1.11309
4408,1.04837,0.0852701,0.900096,1.16326,1.05984
4412,1.06025,0.0998,0.892928,1.16941,1.1049
4416,1.10981,0.0936575,0.974848,1.21754,1.13459
4420,1.09711,0.0687427,0.990208,1.1735,1.12538
4424,1.05185,0.101638,0.891904,1.20218,1.04755
4428,0.97792,0.0933964,0.830464,1.12333,0.980992
4432,1.07971,0.0743754,0.9984,1.21958,1.05267
4436,1.09097,0.0408143,1.03117,1.14278,1.07725
4440,1.05574,0.099179,0.881664,1.19091,1.06803
4444,1.14524,0.0332798,1.10592,1.18477,1.15712
4448,1.0838,0.0838095,0.929792,1.16019,1.08954
4452,1.10019,0.0827493,0.958464,1.21446,1.10797
4456,0.971162,0.0848638,0.898048,1.12026,0.913408
4460,1.07295,0.102393,0.903168,1.20013,1.1049
4464,1.05554,0.078861,0.940032,1.18374,1.03731
4468,1.04407,0.0798053,0.909312,1.11821,1.09363
4472,1.07868,0.068179,0.980992,1.17043,1.09773
4476,1.09199,0.109924,0.888832,1.21446,1.10285
4480,1.10162,0.0404624,1.02605,1.14176,1.10694
4484,1.02646,0.0849058,0.918528,1.12742,1.03629
4488,1.04817,0.0767511,0.941056,1.17453,1.024
4492,1.09629,0.0522083,1.01274,1.1561,1.10694
4496,1.10039,0.0546037,1.0281,1.16634,1.08646
4500,1.10244,0.0592562,1.00966,1.19398,1.09363
4504,1.05943,0.0518051,1.01376,1.15814,1.03629
4508,1.04284,0.107292,0.836608,1.14074,1.07827
4512,1.02298,0.0695627,0.971776,1.16019,0.995328
4516,1.10387,0.0642563,1.0281,1.19501,1.12538
4520,1.13684,0.0708158,1.05062,1.23597,1.16326
4524,1.16122,0.0452279,1.10387,1.24006,1.16326
4528,1.07028,0.0976112,0.915456,1.20115,1.08032
4532,1.00393,0.0724211,0.87552,1.0793,1.03629
4536,1.11882,0.0671219,0.987136,1.17146,1.14688
4540,1.06332,0.0897239,0.899072,1.16429,1.07622
4544,0.973824,0.0920188,0.820224,1.09158,0.997376
4548,1.05923,0.114554,0.861184,1.2032,1.0711
4552,1.09855,0.0820515,1.00352,1.2503,1.08851
4556,1.09568,0.0783638,1.01581,1.24211,1.08339
4560,1.02236,0.101727,0.889856,1.17248,1.03219
4564,1.06209,0.0679967,0.945152,1.14688,1.08749
4568,1.04796,0.127419,0.83456,1.23187,1.0711
4572,1.03383,0.131463,0.795648,1.14483,1.11514
4576,1.11698,0.0690131,1.06086,1.25133,1.09261
4580,1.06312,0.077211,0.945152,1.1817,1.0537
4584,1.07827,0.101224,0.88064,1.16019,1.12128
4588,1.03547,0.0806205,0.897024,1.13766,1.04346
4592,1.05615,0.0744543,0.968704,1.18477,1.0455
4596,1.13521,0.0491247,1.06598,1.18374,1.15712
4600,1.02851,0.0839395,0.907264,1.13664,1.04755
4604,1.03567,0.0779683,0.89088,1.11002,1.04858
4608,1.07684,0.0668433,0.985088,1.18579,1.07213
4612,1.0539,0.0804382,0.971776,1.18067,1.0199
4616,1.11862,0.0150301,1.09978,1.13254,1.12845
4620,1.09261,0.0865726,1.00045,1.24109,1.09261
4624,1.1006,0.0597174,1.02912,1.20525,1.09466
4628,0.998195,0.0876998,0.869376,1.10387,1.02195
4632,1.04243,0.148543,0.852992,1.25338,1.06496
4636,1.09814,0.0745078,1.01069,1.1991,1.10387
4640,1.04059,0.103272,0.872448,1.13971,1.10285
4644,1.0709,0.0989661,0.943104,1.21958,1.08032
4648,1.07889,0.0553097,1.00454,1.14586,1.09056
4652,1.09609,0.0685165,0.973824,1.1817,1.10387
4656,1.04428,0.0730203,0.915456,1.11616,1.07213
4660,1.07684,0.113891,0.862208,1.18374,1.1223
4664,1.07151,0.0882533,0.937984,1.15712,1.11206
4668,0.971571,0.101227,0.805888,1.09056,1.00147
4672,1.07622,0.0848797,0.991232,1.23597,1.05062
4676,1.03834,0.0967146,0.868352,1.1305,1.08339
4680,0.999219,0.103105,0.891904,1.13971,0.928768
4684,1.08769,0.0598051,0.9728,1.13459,1.10694
4688,1.09425,0.0844427,0.956416,1.21754,1.10285
4692,1.03444,0.15056,0.744448,1.1561,1.10387
4696,1.0283,0.0701313,0.91648,1.1049,1.0496
4700,1.02277,0.0914069,0.861184,1.12128,1.04243
4704,1.04919,0.0349158,0.994304,1.10387,1.04755
4708,1.04243,0.116511,0.85504,1.14074,1.12845
4712,1.04325,0.101527,0.881664,1.15814,1.03834
4716,1.12353,0.0603219,1.01171,1.19398,1.13562
4720,1.11268,0.058748,1.01376,1.1776,1.12333
4724,1.05267,0.0441485,0.978944,1.09773,1.0711
4728,1.1262,0.064768,1.03526,1.22368,1.13664
4732,1.01171,0.0482521,0.959488,1.10285,0.999424
4736,1.00721,0.0690015,0.919552,1.08851,1.01683
4740,1.15261,0.0219681,1.12435,1.18067,1.15712
4744,1.09957,0.0459885,1.04858,1.17965,1.09363
4748,1.0879,0.0595211,0.990208,1.14893,1.09568
4752,1.05677,0.0960488,0.923648,1.1991,1.02707
4756,1.05759,0.0598962,0.951296,1.12333,1.06906
4760,1.10019,0.0479888,1.0537,1.1776,1.07213
4764,1.06373,0.0676256,0.974848,1.15814,1.08339
4768,1.12476,0.172738,0.805888,1.32198,1.17555
4772,1.06926,0.0746535,0.939008,1.14381,1.11411
4776,1.1094,0.107962,0.923648,1.22061,1.13459
4780,1.0666,0.0975192,0.907264,1.2032,1.05165
4784,1.05554,0.0983326,0.933888,1.16634,1.06496
4788,1.09937,0.0495582,1.04755,1.18682,1.1008
4792,1.06189,0.0717092,0.944128,1.15098,1.0752
4796,1.01028,0.124973,0.790528,1.16326,1.01478
4800,1.00045,0.0950524,0.882688,1.09466,1.04755
4804,1.08667,0.0908061,0.956416,1.18682,1.09568
4808,1.00925,0.10987,0.83968,1.17965,1.02093
4812,1.07131,0.0907553,0.913408,1.18272,1.08442
4816,1.10531,0.0692018,0.974848,1.16941,1.13869
4820,1.09998,0.0802058,0.963584,1.16838,1.14688
4824,1.1051,0.0329174,1.03936,1.12435,1.12026
4828,1.12865,0.0449507,1.04755,1.17862,1.13254
4832,1.03567,0.0690957,0.930816,1.13152,1.02093
4836,1.05083,0.0343942,1.01171,1.1049,1.05677
4840,1.14258,0.0496673,1.08851,1.20422,1.13562
4844,1.0494,0.0729485,0.922624,1.12128,1.09363
4848,1.05226,0.0854377,0.943104,1.18067,1.05984
4852,1.06291,0.0637813,0.96256,1.14381,1.08749
4856,1.03916,0.0563494,0.937984,1.08442,1.07418
4860,1.09179,0.044904,1.02707,1.15712,1.08646
4864,1.1049,0.0303905,1.07622,1.15302,1.08339
4868,1.0494,0.023702,1.00659,1.0711,1.05779
4872,0.973005,0.107569,0.812032,1.08851,1.00352
4876,1.09752,0.0294043,1.07008,1.13971,1.07725
4880,1.05329,0.0509067,0.978944,1.13357,1.0496
4884,1.1094,0.0760842,0.964608,1.17146,1.14074
4888,1.06066,0.0961806,0.883712,1.15917,1.07418
4892,1.11206,0.0710452,0.996352,1.20934,1.13766
4896,1.05124,0.119108,0.82944,1.16122,1.0793
4900,1.02052,0.117439,0.883712,1.2032,0.956416
4904,0.995328,0.0930635,0.884736,1.152,0.985088
4908,1.03997,0.105484,0.882688,1.20013,1.06598
4912,1.10141,0.0302841,1.0711,1.14688,1.09056
4916,1.11124,0.0429368,1.0281,1.152,1.1264
4920,1.0795,0.0691921,0.951296,1.14893,1.09978
4924,1.08114,0.0802999,0.948224,1.16429,1.12128
4928,1.00413,0.0673963,0.93184,1.12742,1.00147
4932,1.13357,0.0822343,1.03629,1.27078,1.1305
4936,1.04837,0.11864,0.8448,1.1561,1.09875
4940,1.05185,0.0826525,0.95232,1.17043,1.08544
4944,1.0238,0.0880435,0.932864,1.17965,1.00864
4948,1.07581,0.0972457,0.914432,1.21856,1.08646
4952,1.06578,0.139164,0.830464,1.19603,1.15712
4956,1.04489,0.0789997,0.945152,1.17862,1.05165
4960,1.08708,0.0607763,0.990208,1.1561,1.09773
4964,1.12067,0.032605,1.06701,1.15712,1.11718
4968,1.07581,0.0703499,0.996352,1.20218,1.04858
4972,1.10019,0.107311,0.974848,1.27488,1.11718
4976,1.05411,0.120315,0.861184,1.23597,1.04755
4980,1.02584,0.0644727,0.946176,1.1305,1.01581
4984,1.0881,0.0781886,0.959488,1.20627,1.08954
4988,1.00823,0.106908,0.800768,1.10285,1.05267
4992,1.11104,0.0684381,1.00762,1.1991,1.1223
4996,0.992666,0.0527955,0.893952,1.04858,1.00147
5000,1.08851,0.0716039,0.960512,1.1735,1.09466
5004,1.08708,0.0857513,1.00352,1.24416,1.0537
5008,1.05062,0.110984,0.919552,1.20422,1.08237
5012,1.07131,0.0904961,0.953344,1.19706,1.0281
5016,1.08974,0.0506457,1.00966,1.15507,1.08851
5020,1.00884,0.117756,0.886784,1.18886,0.961536
5024,1.0281,0.0634252,0.930816,1.11411,1.01683
5028,1.01171,0.103047,0.848896,1.11616,1.04448
5032,1.09363,0.103878,0.953344,1.24928,1.12026
5036,1.08298,0.0828025,0.966656,1.21856,1.05984
5040,1.06435,0.0897029,0.961536,1.19808,1.08032
5044,1.0838,0.0450774,1.02707,1.14483,1.06291
5048,1.05472,0.0492798,0.9984,1.12742,1.06394
5052,1.08401,0.0901995,0.928768,1.18067,1.11514
5056,1.04018,0.100361,0.83968,1.09466,1.09158
5060,1.07766,0.0609417,1.0199,1.19501,1.05882
5064,1.10633,0.0371676,1.0711,1.17146,1.09978
5068,1.05902,0.109868,0.892928,1.18682,1.12128
5072,1.024,0.0321868,0.984064,1.05779,1.03322
5076,1.0367,0.0532306,0.964608,1.1049,1.02093
5080,1.04571,0.076868,0.923648,1.12742,1.07725
5084,1.03137,0.110068,0.909312,1.19296,0.97792
5088,1.06824,0.0629553,0.969728,1.13766,1.06701
5092,0.957235,0.105543,0.786432,1.08646,0.932864
5096,1.14749,0.0646293,1.06394,1.20525,1.19398
5100,1.07704,0.0727124,1.00045,1.19194,1.04755
5104,1.05247,0.0890501,0.970752,1.21651,1.03629
5108,1.10121,0.0834006,0.985088,1.21446,1.09978
5112,1.06598,0.0816636,0.96256,1.16531,1.03629
5116,1.10756,0.0800703,0.991232,1.23085,1.1223
5120,1.08257,0.0537903,0.999424,1.13254,1.11411
5124,1.06004,0.0347038,1.02912,1.12128,1.04243
5128,1.04428,0.0849498,0.902144,1.14688,1.03936
5132,1.13111,0.0632252,1.00659,1.1776,1.15405
5136,1.08851,0.081231,0.999424,1.21856,1.09568
5140,1.09363,0.0742156,0.963584,1.15814,1.13971
5144,1.10326,0.078143,0.992256,1.22778,1.07827
5148,1.07848,0.104364,0.887808,1.18477,1.09875
5152,1.0709,0.0451648,1.01274,1.1223,1.08442
5156,0.997376,0.0971473,0.82432,1.11616,1.03014
5160,1.00106,0.093191,0.88576,1.13357,1.03834
5164,1.01622,0.0866563,0.869376,1.11309,1.00659
5168,1.03178,0.131429,0.781312,1.12947,1.11514
5172,1.0324,0.146121,0.861184,1.25645,1.01683
5176,1.08175,0.0383616,1.024,1.12742,1.0793
5180,1.05165,0.077789,0.96256,1.19706,1.03322
5184,1.10838,0.117287,0.905216,1.24109,1.14893
5188,1.12722,0.0356282,1.05882,1.16326,1.13869
5192,1.12558,0.0243049,1.08851,1.16326,1.12128
5196,1.16265,0.0629926,1.07725,1.25235,1.16736
5200,1.06025,0.055055,1.00659,1.14586,1.03219
5204,1.02277,0.0937783,0.86528,1.10899,1.0711
5208,1.03404,0.0607859,0.94208,1.1049,1.01683
5212,1.0539,0.0730691,0.919552,1.12538,1.07315
5216,1.0793,0.118152,0.878592,1.22982,1.08339
5220,1.08278,0.0707394,0.99328,1.17658,1.07827
5224,1.10285,0.0674038,1.03424,1.22778,1.09363
5228,0.982221,0.0542252,0.897024,1.04243,0.98304
5232,1.04735,0.0545837,0.997376,1.14074,1.02195
5236,1.08462,0.0650039,0.986112,1.18067,1.0711
5240,1.03137,0.0884404,0.937984,1.19296,0.9984
5244,1.05595,0.0457553,0.997376,1.1223,1.05882
5248,1.09834,0.0600368,1.04038,1.20013,1.06598
5252,1.00024,0.0630085,0.918528,1.10387,1.00762
5256,1.02646,0.0847155,0.866304,1.09568,1.06803
5260,1.10879,0.0434803,1.05984,1.18784,1.09773
5264,1.01868,0.0858926,0.893952,1.12845,0.989184
5268,1.01949,0.165697,0.733184,1.2073,1.01274
5272,1.04202,0.0735275,0.960512,1.16941,1.04653
5276,1.07561,0.0743331,0.98816,1.18682,1.0496
5280,1.03772,0.0417541,0.970752,1.09875,1.03219
5284,1.03465,0.0483241,0.95744,1.08646,1.03936
5288,1.02775,0.084546,0.91648,1.12128,1.0455
5292,1.06871,0.129258,0.888832,1.18682,1.1305
5296,0.966315,0.0278349,0.928768,0.995328,0.974848
5300,1.00489,0.0691602,0.929792,1.0967,0.98816
5304,1.13289,0.075713,1.03014,1.21037,1.15814
5308,1.15507,0.0491591,1.11104,1.22368,1.1305
5312,1.01581,0.0760844,0.933888,1.11718,0.996352
5316,1.04755,0.105877,0.900096,1.14381,1.09875
5320,1.11548,0.0925964,0.987136,1.20218,1.15712
5324,1.02161,0.0570405,0.968704,1.1008,0.995328
5328,0.984405,0.0944797,0.878592,1.10797,0.966656
5332,1.03595,0.0354855,0.986112,1.06598,1.05574
5336,1.10182,0.080121,1.02912,1.21344,1.06291
5340,1.08442,0.0183369,1.06803,1.11002,1.0752
5344,1.16395,0.058121,1.1008,1.24109,1.14995
5348,1.02605,0.0981866,0.888832,1.11309,1.07622
5352,1.00113,0.117578,0.914432,1.16736,0.9216
5356,0.984405,0.0792364,0.872448,1.04448,1.03629
5360,1.16497,0.0311755,1.12435,1.20013,1.17043
5364,1.04653,0.0401585,0.996352,1.09466,1.04858
5368,1.03629,0.126014,0.944128,1.21446,0.950272
5372,1.1223,0.0838222,1.05165,1.24006,1.0752
5376,1.07418,0.102635,0.971776,1.21446,1.03629
5380,1.11036,0.0547901,1.04448,1.17862,1.10797
5384,1.15985,0.0317752,1.12128,1.1991,1.15917
5388,1.10353,0.0680958,1.0455,1.1991,1.06598
5392,1.11616,0.0828871,1.04858,1.2329,1.06701
5396,1.08476,0.119819,0.917504,1.19194,1.14483
5400,1.02912,0.162557,0.799744,1.15712,1.1305
5404,1.11548,0.0396535,1.0752,1.16941,1.10182
5408,1.07145,0.0690489,0.973824,1.1223,1.11821
5412,1.14142,0.0556258,1.06394,1.19194,1.16838
5416,1.13289,0.134289,0.943104,1.23392,1.22163
5420,1.07349,0.0693318,0.980992,1.1479,1.09158
5424,1.10182,0.0977084,0.996352,1.23187,1.07725
5428,1.09193,0.0606287,1.01683,1.16531,1.09363
5432,1.13289,0.0351192,1.08954,1.17555,1.13357
5436,1.07315,0.0739741,0.968704,1.1305,1.12026
5440,1.07145,0.0513794,1.01786,1.14074,1.05574
5444,1.04516,0.0854466,0.93696,1.14586,1.05267
5448,1.08954,0.0737043,0.98816,1.16122,1.11923
5452,1.01956,0.0621489,0.934912,1.08237,1.04141
5456,1.04004,0.0394502,1.00864,1.09568,1.01581
5460,1.06633,0.0374037,1.01376,1.09773,1.08749
5464,0.9984,0.0229126,0.976896,1.03014,0.98816
5468,0.975872,0.0297254,0.9472,1.01683,0.963584
5472,1.12742,0.0538225,1.0537,1.18067,1.1479
5476,1.02093,0.129278,0.85504,1.17043,1.03731
5480,1.06189,0.0991008,0.923648,1.15098,1.11104
5484,1.15712,0.0131402,1.13869,1.16838,1.16429
5488,1.09636,0.0272768,1.05984,1.12538,1.10387
5492,1.11241,0.0848143,1.02912,1.2288,1.0793
5496,1.10763,0.10879,0.999424,1.25645,1.06701
5500,1.12708,0.011834,1.11821,1.14381,1.11923
5504,1.11377,0.023505,1.09466,1.14688,1.09978
5508,1.20388,0.0490832,1.14688,1.26669,1.19808
5512,1.08271,0.0331744,1.04448,1.12538,1.07827
5516,1.09056,0.0267941,1.05882,1.12435,1.08851
5520,1.0793,0.0418798,1.04141,1.13766,1.05882
5524,1.00762,0.0255111,0.971776,1.02912,1.02195
5528,1.10763,0.0969303,0.975872,1.20627,1.14074
5532,1.05301,0.0721966,0.999424,1.15507,1.00454
5536,1.14722,0.0286273,1.11002,1.17965,1.152
5540,1.01035,0.0655165,0.959488,1.10285,0.968704
5544,1.09363,0.0668717,0.999424,1.1479,1.13357
5548,1.17828,0.0437839,1.14381,1.24006,1.15098
5552,1.13527,0.0653241,1.04755,1.20422,1.15405
5556,1.08373,0.0844798,0.982016,1.18886,1.08032
5560,1.08544,0.106361,0.935936,1.17453,1.14586
5564,1.01888,0.156617,0.79872,1.14995,1.10797
5568,1.07008,0.112251,0.9472,1.21856,1.04448
5572,1.1718,0.0368766,1.13357,1.22163,1.16019
5576,1.0793,0.0971596,0.956416,1.19398,1.08749
5580,1.07827,0.0394207,1.02605,1.12128,1.08749
5584,1.06359,0.124199,0.893952,1.18784,1.10899
5588,1.10421,0.0975127,1.01171,1.23904,1.06189
5592,1.11138,0.0374036,1.0711,1.16122,1.10182
5596,0.9728,0.107225,0.822272,1.06394,1.03219
5600,1.05882,0.0674494,0.970752,1.13459,1.0711
5604,1.09431,0.143799,0.937984,1.28512,1.05984
5608,1.10865,0.0635669,1.02605,1.18067,1.11923
5612,1.01205,0.043688,0.950272,1.04346,1.04243
5616,
