AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0619024,0.00245802,0.057344,0.064512,0.063488
3780,0.0620608,0.00242423,0.058432,0.065536,0.063488
3784,0.0626752,0.00236703,0.05936,0.065536,0.063488
3788,0.0622208,0.00260582,0.058368,0.06656,0.063488
3792,0.0620048,0.00236898,0.058368,0.065536,0.062464
3796,0.0620128,0.00218965,0.058368,0.064512,0.063488
3800,0.0619536,0.00260222,0.058368,0.065536,0.063488
3804,0.0621136,0.00257765,0.05632,0.065536,0.063488
3808,0.0623648,0.00307955,0.057344,0.067584,0.062464
3812,0.0617456,0.00236056,0.058368,0.065536,0.063488
3816,0.0622688,0.00253142,0.058464,0.06656,0.063488
3820,0.0626656,0.0025617,0.059392,0.06656,0.06448
3824,0.0629808,0.00270299,0.059392,0.06656,0.064512
3828,0.0622112,0.00254238,0.058368,0.065536,0.063488
3832,0.0627744,0.00218108,0.05936,0.065536,0.063488
3836,0.0629264,0.00293886,0.057344,0.068608,0.064512
3840,0.0618016,0.00261896,0.057344,0.067584,0.062464
3844,0.0619168,0.00231475,0.058368,0.064608,0.062464
3848,0.061808,0.00224791,0.058496,0.065536,0.062464
3852,0.0622592,0.00279685,0.058368,0.06656,0.064512
3856,0.0619552,0.00250112,0.058368,0.06656,0.063488
3860,0.0615936,0.00284542,0.05632,0.065536,0.063488
3864,0.0614448,0.00288164,0.057344,0.064512,0.063488
3868,0.0620592,0.00250969,0.058368,0.065536,0.063488
3872,0.061192,0.00229509,0.058368,0.064512,0.062464
3876,0.061136,0.00227383,0.058368,0.064576,0.062464
3880,0.0614464,0.00277031,0.057344,0.067584,0.062464
3884,0.061704,0.0022214,0.058368,0.065536,0.06256
3888,0.0614928,0.00227131,0.057344,0.065536,0.062464
3892,0.0610816,0.00189578,0.057344,0.063488,0.06144
3896,0.0616944,0.00241543,0.058368,0.065536,0.062496
3900,0.0618144,0.00222341,0.058368,0.064576,0.062464
3904,0.060992,0.00199873,0.058368,0.064512,0.06144
3908,0.0617008,0.00229791,0.058368,0.065504,0.062464
3912,0.0616992,0.00222194,0.057344,0.064512,0.062464
3916,0.0615392,0.00223551,0.058368,0.064512,0.06144
3920,0.0614512,0.0017831,0.0584,0.063584,0.062464
3924,0.0612848,0.00225125,0.058368,0.064512,0.062464
3928,0.0614944,0.00231758,0.057408,0.064512,0.062464
3932,0.0610368,0.00232421,0.057344,0.064512,0.06144
3936,0.060368,0.00243159,0.057344,0.064512,0.06144
3940,0.0607744,0.00194955,0.057344,0.064512,0.06144
3944,0.0600048,0.00245441,0.05632,0.063488,0.06144
3948,0.0609264,0.00217792,0.057344,0.065504,0.06144
3952,0.0595968,0.00179127,0.057344,0.063488,0.059392
3956,0.0597584,0.00168866,0.057344,0.064512,0.059392
3960,0.060064,0.0017776,0.057344,0.064512,0.059424
3964,0.0600576,0.00183964,0.057344,0.064512,0.060416
3968,0.0604256,0.00176546,0.057344,0.062464,0.06048
3972,0.0600608,0.0022636,0.057344,0.06448,0.06144
3976,0.0611824,0.00188538,0.058368,0.06352,0.062464
3980,0.060104,0.00208083,0.05728,0.063488,0.06144
3984,0.0598112,0.00207561,0.057312,0.063488,0.060512
3988,0.0597024,0.00199504,0.057344,0.065536,0.060416
3992,0.0596528,0.00216953,0.05632,0.064512,0.060416
3996,0.0604768,0.00160498,0.058368,0.062528,0.061408
4000,0.0601056,0.00174534,0.05632,0.063488,0.060416
4004,0.0595952,0.0020595,0.05632,0.06448,0.060416
4008,0.0597504,0.00180732,0.05632,0.062464,0.060416
4012,0.0600032,0.00187428,0.057344,0.063488,0.060416
4016,0.05852,0.00181197,0.05632,0.064512,0.058368
4020,0.0589312,0.0018167,0.05632,0.064512,0.059392
4024,0.0589248,0.00184736,0.057312,0.065536,0.058368
4028,0.0582672,0.00176712,0.05632,0.064512,0.058368
4032,0.0594352,0.0016967,0.057344,0.063488,0.060416
4036,0.0594944,0.00191216,0.057344,0.063488,0.060416
4040,0.0602112,0.00167009,0.057344,0.063488,0.060416
4044,0.0593312,0.00156034,0.057344,0.06144,0.060384
4048,0.0588352,0.00142382,0.05632,0.063488,0.058368
4052,0.0587856,0.0010891,0.057344,0.06144,0.059392
4056,0.059136,0.00147949,0.057344,0.063488,0.059392
4060,0.0594016,0.00190474,0.056416,0.065536,0.059392
4064,0.0581664,0.00208507,0.055296,0.064512,0.057344
4068,0.0572448,0.00202148,0.054272,0.064512,0.05632
4072,0.0577984,0.00138703,0.05632,0.06144,0.057344
4076,0.0576512,0.00168769,0.055296,0.062464,0.057344
4080,0.0565856,0.00179531,0.054336,0.062464,0.05632
4084,0.0568432,0.00175205,0.054272,0.062464,0.05632
4088,0.0563264,0.00179869,0.054272,0.06144,0.05536
4092,0.0566816,0.00210425,0.05328,0.062464,0.05632
4096,0.0571888,0.0021363,0.054272,0.062464,0.05632
4100,0.0570832,0.00185692,0.055296,0.063488,0.05632
4104,0.0562192,0.0019953,0.053248,0.063488,0.05632
4108,0.0572448,0.00151133,0.055296,0.06144,0.057344
4112,0.0586784,0.00129875,0.05632,0.062464,0.058368
4116,0.0588784,0.00143053,0.05632,0.062464,0.058368
4120,0.058776,0.00122007,0.057344,0.062464,0.058368
4124,0.0590848,0.00125831,0.057344,0.063488,0.059392
4128,0.0601616,0.000905575,0.0584,0.062464,0.060416
4132,0.060472,0.00114522,0.058368,0.06256,0.060416
4136,0.0604272,0.00127905,0.05744,0.063488,0.060416
4140,0.0605184,0.00148038,0.058368,0.063488,0.060416
4144,0.0582208,0.00265024,0.05536,0.06656,0.057344
4148,0.057752,0.00192886,0.055296,0.064512,0.057344
4152,0.057352,0.00155313,0.055296,0.062464,0.057344
4156,0.0583184,0.00149425,0.056352,0.063488,0.058368
4160,0.0602224,0.00104608,0.058368,0.062464,0.060416
4164,0.0602608,0.00108712,0.058368,0.063488,0.060416
4168,0.06052,0.0014433,0.058368,0.063488,0.060416
4172,0.060216,0.00105074,0.058368,0.062464,0.060416
4176,0.0607216,0.00155668,0.058368,0.064512,0.060416
4180,0.0604128,0.00116617,0.058368,0.063488,0.060416
4184,0.0605744,0.000990629,0.059392,0.062464,0.060416
4188,0.0605152,0.00125291,0.058368,0.064512,0.060416
4192,0.06144,0.00111592,0.059392,0.063488,0.06144
4196,0.0621056,0.00108732,0.059392,0.063488,0.062464
4200,0.0610848,0.00129854,0.059392,0.064512,0.060416
4204,0.0612848,0.00108566,0.059392,0.063488,0.06144
4208,0.059808,0.00146104,0.057344,0.064512,0.059392
4212,0.0606784,0.00154893,0.059392,0.065536,0.060416
4216,0.060264,0.00134487,0.058368,0.063488,0.060416
4220,0.060112,0.00129762,0.058368,0.064512,0.059392
4224,0.0606784,0.00106655,0.059392,0.063488,0.060416
4228,0.060576,0.0012637,0.058368,0.063488,0.060416
4232,0.060784,0.00125791,0.059392,0.063488,0.06048
4236,0.0608752,0.00114448,0.059392,0.063488,0.060448
4240,0.062056,0.00104493,0.060416,0.064512,0.062464
4244,0.0618032,0.000809687,0.060416,0.063488,0.06144
4248,0.0618016,0.0013057,0.059392,0.063488,0.06144
4252,0.0619008,0.00105121,0.060416,0.06352,0.06144
4256,0.0621056,0.00147633,0.060416,0.065536,0.0624
4260,0.0615952,0.00117829,0.059424,0.064512,0.06144
4264,0.0618496,0.000984882,0.060416,0.063488,0.061536
4268,0.0622624,0.00138542,0.059488,0.065536,0.062464
4272,0.06252,0.00118451,0.060416,0.064512,0.062464
4276,0.0627696,0.00141096,0.060416,0.065504,0.063456
4280,0.062056,0.00142462,0.059392,0.064512,0.062464
4284,0.062664,0.00181911,0.059392,0.068608,0.062464
4288,0.062608,0.00113022,0.060416,0.064512,0.062464
4292,0.0622064,0.00124728,0.060416,0.063488,0.062464
4296,0.063032,0.000899074,0.06144,0.065632,0.063488
4300,0.062992,0.00134181,0.060416,0.06656,0.062592
4304,0.0630768,0.00149866,0.060416,0.067584,0.063488
4308,0.0628288,0.00137564,0.060416,0.064512,0.063488
4312,0.0635488,0.00119016,0.06144,0.065536,0.063584
4316,0.0630288,0.000995981,0.06144,0.064512,0.063488
4320,0.0630768,0.00104215,0.060416,0.064512,0.063488
4324,0.0636368,0.000928898,0.06144,0.064512,0.063488
4328,0.0637936,0.000859692,0.062464,0.065536,0.06352
4332,0.0633856,0.00101887,0.06144,0.065536,0.063488
4336,0.0644096,0.00106784,0.06144,0.065536,0.064512
4340,0.064512,0.00125691,0.062464,0.06656,0.064512
4344,0.0635456,0.00114668,0.06144,0.06464,0.064512
4348,0.0650752,0.00127384,0.062464,0.067584,0.065536
4352,0.0640624,0.00094876,0.062464,0.06656,0.064512
4356,0.0633952,0.000842573,0.06144,0.064512,0.063488
4360,0.0637952,0.00148745,0.06144,0.06656,0.064512
4364,0.0632352,0.00106411,0.06144,0.065536,0.063488
4368,0.06432,0.00110569,0.06144,0.06656,0.064512
4372,0.0641568,0.000874772,0.062464,0.065536,0.064512
4376,0.0634352,0.00119001,0.06144,0.065536,0.063488
4380,0.0636928,0.00100336,0.062464,0.065536,0.063488
4384,0.0643216,0.00100861,0.062464,0.065568,0.064512
4388,0.0637008,0.00100519,0.06144,0.065536,0.06352
4392,0.0638448,0.00131064,0.06144,0.065536,0.064512
4396,0.0639936,0.00088696,0.062432,0.066528,0.064512
4400,0.0641056,0.00109308,0.06144,0.065568,0.064512
4404,0.0643008,0.000884289,0.062464,0.065536,0.064512
4408,0.0644112,0.00101915,0.06144,0.065536,0.064512
4412,0.0644224,0.00110697,0.062464,0.067584,0.064512
4416,0.0641536,0.00126303,0.06144,0.06656,0.064512
4420,0.063592,0.000965895,0.062464,0.065536,0.063488
4424,0.0628768,0.00093366,0.06144,0.064512,0.063488
4428,0.0638048,0.00165471,0.06144,0.067584,0.063584
4432,0.0636368,0.00112239,0.06144,0.065536,0.063488
4436,0.0636992,0.00089167,0.062464,0.065536,0.063488
4440,0.0638496,0.00137879,0.06144,0.06656,0.064512
4444,0.0638512,0.00103654,0.06144,0.065536,0.064512
4448,0.0634432,0.0010395,0.061472,0.065504,0.063488
4452,0.0630784,0.000880878,0.06144,0.064512,0.062464
4456,0.063184,0.00097642,0.06144,0.064512,0.063488
4460,0.0634944,0.0010163,0.061536,0.065536,0.063488
4464,0.0644608,0.00109692,0.062464,0.06656,0.064512
4468,0.0640032,0.00119124,0.06144,0.065536,0.064512
4472,0.0641584,0.00126711,0.06144,0.065536,0.064512
4476,0.0640064,0.00153402,0.06144,0.06656,0.064512
4480,0.0638032,0.000904886,0.061536,0.065536,0.063488
4484,0.06384,0.000814273,0.0624,0.065536,0.06352
4488,0.0636944,0.00123706,0.06144,0.06656,0.063488
4492,0.063488,0.000793187,0.062464,0.064512,0.063488
4496,0.0636448,0.000806813,0.061504,0.064576,0.063488
4500,0.0637952,0.000731283,0.062464,0.065536,0.063488
4504,0.064512,0.00115378,0.062464,0.066528,0.064512
4508,0.06364,0.00126337,0.06144,0.065536,0.063488
4512,0.0633408,0.00086355,0.061504,0.064512,0.063488
4516,0.0634352,0.000887115,0.06144,0.064512,0.063488
4520,0.0641552,0.000985178,0.062464,0.06656,0.064512
4524,0.0638464,0.00113456,0.06144,0.06656,0.063488
4528,0.0639024,0.00160152,0.06144,0.067584,0.063488
4532,0.0649312,0.0012589,0.062592,0.06656,0.065536
4536,0.0645104,0.00102087,0.062464,0.065536,0.064512
4540,0.064512,0.001024,0.062464,0.06656,0.064512
4544,0.0637968,0.00107842,0.062464,0.065536,0.063488
4548,0.06328,0.00138913,0.06144,0.065536,0.063488
4552,0.0636432,0.000806964,0.06144,0.064512,0.063488
4556,0.0640064,0.000944656,0.062464,0.065536,0.064512
4560,0.0644048,0.00115862,0.06144,0.065568,0.064512
4564,0.063944,0.00109325,0.062464,0.0656,0.064448
4568,0.0633328,0.000873329,0.06144,0.064512,0.063488
4572,0.0641616,0.00108288,0.06144,0.065568,0.064512
4576,0.0635456,0.000993269,0.061472,0.065536,0.063488
4580,0.0637936,0.00159103,0.06144,0.069632,0.063488
4584,0.0633888,0.000903563,0.062464,0.065536,0.063488
4588,0.0641552,0.00087608,0.062464,0.065536,0.064512
4592,0.0639536,0.00113356,0.06144,0.06656,0.064512
4596,0.063952,0.000937797,0.062464,0.065536,0.064512
4600,0.0635952,0.00101528,0.061472,0.064512,0.064512
4604,0.0640016,0.00104697,0.062464,0.065536,0.064512
4608,0.0636976,0.000886318,0.062464,0.065536,0.063488
4612,0.0632432,0.000954506,0.06144,0.064512,0.063488
4616,0.0632304,0.000848663,0.06144,0.064512,0.063488
4620,0.0637504,0.00119975,0.06144,0.065536,0.06352
4624,0.0642544,0.000962742,0.062464,0.065536,0.064512
4628,0.0634352,0.00104642,0.06144,0.064512,0.063488
4632,0.064728,0.000698735,0.063488,0.065632,0.064544
4636,0.064152,0.00122167,0.062464,0.06656,0.064512
4640,0.0635904,0.0007168,0.062464,0.064512,0.063488
4644,0.0640608,0.00108776,0.062464,0.065536,0.064512
4648,0.0644064,0.000908265,0.063456,0.06656,0.064512
4652,0.063952,0.000937742,0.062464,0.065536,0.064512
4656,0.0642528,0.0011586,0.062464,0.06656,0.064512
4660,0.0647696,0.00115601,0.062464,0.06656,0.065536
4664,0.0645664,0.00189782,0.06144,0.070656,0.064512
4668,0.0641024,0.00142285,0.061472,0.06656,0.064512
4672,0.06308,0.000932397,0.06144,0.064512,0.063488
4676,0.0640048,0.00113428,0.061536,0.065536,0.063488
4680,0.0641072,0.00103693,0.062464,0.06656,0.064512
4684,0.063744,0.00090871,0.062464,0.065536,0.063488
4688,0.0644128,0.00101137,0.062464,0.066528,0.064512
4692,0.0636512,0.00074209,0.062464,0.064544,0.063488
4696,0.0641536,0.00103507,0.062464,0.06656,0.064512
4700,0.064,0.00104929,0.062464,0.06656,0.063488
4704,0.064408,0.000911797,0.062464,0.06656,0.064512
4708,0.0635904,0.000959392,0.062464,0.065536,0.063488
4712,0.063592,0.000906729,0.062464,0.065536,0.063488
4716,0.0638496,0.00121735,0.062464,0.06656,0.06448
4720,0.0645152,0.000975287,0.062464,0.065632,0.064512
4724,0.0640576,0.000816257,0.062464,0.065536,0.064512
4728,0.0640528,0.00113595,0.062464,0.066528,0.06448
4732,0.064208,0.00125653,0.062464,0.067584,0.064512
4736,0.0634896,0.00101624,0.06144,0.065536,0.063488
4740,0.0636352,0.000745222,0.06144,0.064512,0.063488
4744,0.0632288,0.000907858,0.060416,0.064512,0.063488
4748,0.063432,0.00114504,0.06144,0.065536,0.063488
4752,0.0635904,0.000957683,0.061504,0.065504,0.063488
4756,0.0639584,0.000929825,0.062464,0.065536,0.063584
4760,0.0642512,0.000853523,0.063424,0.06656,0.064512
4764,0.063536,0.000753633,0.062464,0.064512,0.063488
4768,0.0633952,0.000716393,0.062432,0.065536,0.063488
4772,0.0633904,0.000900132,0.06144,0.064512,0.063488
4776,0.0636432,0.00103629,0.06144,0.06656,0.063488
4780,0.0635456,0.000877792,0.062464,0.065536,0.063488
4784,0.0641552,0.000875963,0.062464,0.065568,0.064512
4788,0.0639488,0.000885331,0.062464,0.065536,0.064512
4792,0.0643136,0.00100806,0.062464,0.066624,0.064512
4796,0.0641088,0.000810769,0.062464,0.065536,0.064512
4800,0.0640992,0.000813701,0.062464,0.065536,0.064512
4804,0.0632816,0.000827834,0.06144,0.064512,0.063488
4808,0.0631264,0.000811823,0.06144,0.064512,0.063488
4812,0.0639584,0.000821416,0.062464,0.065536,0.06448
4816,0.0641072,0.00103693,0.062464,0.065536,0.064512
4820,0.063392,0.000783445,0.062464,0.064512,0.063488
4824,0.063608,0.00106175,0.06144,0.065536,0.063488
4828,0.0639968,0.000757387,0.062464,0.065536,0.064512
4832,0.064568,0.00104331,0.063488,0.067584,0.064512
4836,0.0633872,0.00090347,0.062432,0.065536,0.063488
4840,0.06472,0.000829196,0.063488,0.06656,0.064512
4844,0.064152,0.000872778,0.062464,0.065536,0.064512
4848,0.0640576,0.0010938,0.062464,0.065536,0.064512
4852,0.0641152,0.0008671,0.062464,0.065536,0.064512
4856,0.0637584,0.00107715,0.061472,0.065632,0.06352
4860,0.0643152,0.00153534,0.062464,0.069632,0.064512
4864,0.0636928,0.00110288,0.06144,0.065536,0.064512
4868,0.0632832,0.000770755,0.06144,0.064576,0.063488
4872,0.0649232,0.000992427,0.063488,0.06656,0.064512
4876,0.0641568,0.000808968,0.062464,0.065536,0.064512
4880,0.0634912,0.000902202,0.061472,0.065536,0.063488
4884,0.0638448,0.000874091,0.06144,0.065536,0.063488
4888,0.0635344,0.00088383,0.06144,0.064512,0.063488
4892,0.0643568,0.000987825,0.062464,0.066624,0.064512
4896,0.0634384,0.000826101,0.06144,0.064544,0.063488
4900,0.064256,0.00090871,0.062464,0.065536,0.064512
4904,0.0638496,0.00107884,0.06144,0.065536,0.06448
4908,0.0635936,0.00105983,0.061472,0.065536,0.063488
4912,0.0647664,0.000905689,0.063488,0.06656,0.064512
4916,0.0646624,0.000807904,0.063488,0.06656,0.064512
4920,0.0646656,0.000873407,0.063488,0.06656,0.064512
4924,0.0651264,0.00093873,0.063488,0.067584,0.064576
4928,0.0636496,0.00133929,0.06144,0.06656,0.063488
4932,0.0635472,0.000991705,0.06144,0.065536,0.063488
4936,0.063288,0.000512288,0.062432,0.064512,0.063488
4940,0.063952,0.00103452,0.06144,0.065536,0.064512
4944,0.0634016,0.000907363,0.061504,0.065536,0.063488
4948,0.0641552,0.00113793,0.062464,0.066592,0.064512
4952,0.064512,0.0008568,0.063456,0.06656,0.064512
4956,0.0636448,0.000869194,0.062464,0.065536,0.063488
4960,0.0638464,0.000811224,0.062464,0.065536,0.063488
4964,0.0638016,0.00111609,0.06144,0.065536,0.064512
4968,0.0634896,0.00111457,0.062464,0.06656,0.063488
4972,0.0632896,0.000941018,0.06144,0.064512,0.063488
4976,0.0645184,0.000912511,0.062464,0.065536,0.064512
4980,0.0643056,0.00118713,0.06144,0.066496,0.064512
4984,0.0646704,0.00275274,0.06144,0.075776,0.064512
4988,0.065072,0.00122959,0.063456,0.067584,0.064544
4992,0.0651792,0.000981794,0.062496,0.06656,0.065536
4996,0.0643056,0.000759518,0.062496,0.065536,0.064512
5000,0.0636944,0.00118722,0.06144,0.06656,0.063488
5004,0.0643152,0.00189888,0.062464,0.069632,0.06352
5008,0.0642624,0.00120235,0.062464,0.06656,0.064512
5012,0.0643104,0.000688937,0.063488,0.065536,0.064512
5016,0.0637424,0.000847636,0.062464,0.065536,0.063488
5020,0.0642576,0.000902291,0.062528,0.06656,0.064512
5024,0.063384,0.000909998,0.06144,0.064512,0.063488
5028,0.0639056,0.000988457,0.062464,0.065632,0.06352
5032,0.0637424,0.00164645,0.06144,0.069632,0.063488
5036,0.0636992,0.0010006,0.062464,0.065536,0.063488
5040,0.0644096,0.000910151,0.062464,0.065536,0.064512
5044,0.0648768,0.000850887,0.063456,0.066528,0.064512
5048,0.0642592,0.000958981,0.062464,0.065536,0.064512
5052,0.0641008,0.00109276,0.062464,0.06656,0.064512
5056,0.064312,0.00120342,0.062464,0.067616,0.064512
5060,0.0637456,0.000850591,0.062464,0.065536,0.063488
5064,0.0635888,0.00070837,0.062464,0.064512,0.063488
5068,0.0635376,0.0016974,0.06144,0.067584,0.063488
5072,0.063856,0.0010305,0.062464,0.06656,0.063488
5076,0.063704,0.000689292,0.062464,0.065536,0.063488
5080,0.0634416,0.000673938,0.062464,0.064512,0.063488
5084,0.0633856,0.000850599,0.06144,0.064512,0.063488
5088,0.063544,0.000755355,0.062464,0.064544,0.063488
5092,0.0642592,0.00124828,0.062464,0.06656,0.064512
5096,0.0636432,0.000865911,0.062464,0.065536,0.063488
5100,0.063232,0.000849056,0.06144,0.064512,0.063488
5104,0.0636928,0.000949619,0.06144,0.064512,0.064512
5108,0.0640544,0.00117911,0.062464,0.066528,0.064512
5112,0.064928,0.00126374,0.063488,0.067584,0.064512
5116,0.0650832,0.000934722,0.062464,0.06656,0.065536
5120,0.0633872,0.00102256,0.06144,0.065536,0.063488
5124,0.0640064,0.00119684,0.062464,0.067648,0.063488
5128,0.0637424,0.000960239,0.06144,0.065536,0.063552
5132,0.0642048,0.000724601,0.063488,0.066528,0.064512
5136,0.064056,0.00088252,0.062464,0.06656,0.064512
5140,0.0640464,0.000945625,0.062432,0.06656,0.06448
5144,0.0639456,0.000883403,0.062464,0.065536,0.064448
5148,0.0644176,0.000790049,0.063488,0.06656,0.064512
5152,0.0628816,0.000737631,0.061472,0.064512,0.062464
5156,0.0641072,0.00109224,0.062464,0.06656,0.064512
5160,0.0643552,0.0014202,0.062464,0.068608,0.064512
5164,0.0639664,0.000871228,0.062464,0.065536,0.063584
5168,0.063744,0.000784881,0.062464,0.064512,0.063488
5172,0.064568,0.00114799,0.062464,0.06656,0.064512
5176,0.0642128,0.00112439,0.062464,0.067584,0.063552
5180,0.0633936,0.000709035,0.062464,0.064512,0.063488
5184,0.0636912,0.00105149,0.062464,0.065536,0.063488
5188,0.0638992,0.00113689,0.06144,0.065536,0.06352
5192,0.0635424,0.000939139,0.062464,0.065536,0.063488
5196,0.0634032,0.000912942,0.061536,0.06464,0.063488
5200,0.0631584,0.000727963,0.062464,0.065536,0.063488
5204,0.0629296,0.000991354,0.06144,0.064512,0.063488
5208,0.0635872,0.000903393,0.06144,0.065472,0.063488
5212,0.063544,0.000670465,0.061536,0.064512,0.063488
5216,0.0627712,0.000978562,0.06144,0.065536,0.062464
5220,0.062872,0.00093749,0.06144,0.064512,0.063456
5224,0.0627792,0.000974623,0.060416,0.064512,0.063488
5228,0.0621056,0.00103329,0.060416,0.06448,0.062464
5232,0.0638528,0.000867218,0.062464,0.065536,0.063488
5236,0.062768,0.000566183,0.06144,0.063488,0.062464
5240,0.0632928,0.00138427,0.06144,0.068576,0.063488
5244,0.063032,0.000504635,0.062464,0.06352,0.063488
5248,0.0629728,0.0010997,0.060416,0.065536,0.062464
5252,0.0625728,0.00090427,0.060416,0.064512,0.062464
5256,0.0628208,0.000928677,0.06144,0.065536,0.062464
5260,0.0624672,0.000724424,0.06144,0.063488,0.062464
5264,0.0636928,0.00119418,0.06144,0.065536,0.064512
5268,0.0637504,0.000847584,0.06144,0.065536,0.063488
5272,0.0642016,0.0012125,0.06144,0.065536,0.064512
5276,0.0643104,0.00083471,0.062464,0.065568,0.064512
5280,0.0628768,0.000866657,0.060448,0.064512,0.063456
5284,0.0627744,0.000920638,0.060416,0.064512,0.062528
5288,0.0628288,0.000798681,0.06048,0.063488,0.063488
5292,0.0637504,0.00182469,0.06144,0.070656,0.063488
5296,0.0627712,0.0010789,0.06144,0.06656,0.062464
5300,0.0621536,0.000859848,0.060416,0.063488,0.062464
5304,0.0627904,0.000915871,0.06144,0.065536,0.062496
5308,0.0624624,0.000856769,0.06144,0.064512,0.062464
5312,0.0612896,0.00103692,0.059392,0.064512,0.06144
5316,0.061192,0.00101177,0.059392,0.063488,0.06144
5320,0.0617984,0.00126433,0.060416,0.065536,0.06144
5324,0.0616544,0.000998384,0.059392,0.063488,0.061536
5328,0.060984,0.00114584,0.059392,0.063488,0.06144
5332,0.0619008,0.00131716,0.059392,0.064576,0.06144
5336,0.0611824,0.00120876,0.058368,0.063488,0.06144
5340,0.0610832,0.00113648,0.059392,0.063488,0.06144
5344,0.0604592,0.000990722,0.058368,0.062464,0.060416
5348,0.0612448,0.00118105,0.059392,0.063488,0.06144
5352,0.0610336,0.00113877,0.059392,0.063488,0.06144
5356,0.060424,0.000970284,0.058368,0.061504,0.060416
5360,0.0609296,0.00114426,0.059392,0.063488,0.06048
5364,0.060064,0.00141312,0.057344,0.064512,0.060416
5368,0.0602688,0.00141226,0.058368,0.064512,0.060416
5372,0.0610416,0.00125913,0.059392,0.064512,0.06144
5376,0.0607744,0.00098134,0.059392,0.062464,0.060416
5380,0.0614928,0.0019278,0.058368,0.067584,0.06144
5384,0.060064,0.00125606,0.058368,0.063488,0.060416
5388,0.0613936,0.00118894,0.059392,0.064512,0.06144
5392,0.0601712,0.00154988,0.058368,0.064512,0.059424
5396,0.0600576,0.000869823,0.058368,0.06144,0.060416
5400,0.060368,0.00114395,0.058368,0.063488,0.060416
5404,0.0600096,0.00126179,0.058368,0.063488,0.060384
5408,0.0609344,0.00109525,0.059392,0.064512,0.060416
5412,0.0599568,0.00105188,0.058368,0.062496,0.059392
5416,0.0607744,0.00126558,0.058368,0.063488,0.060416
5420,0.060728,0.00133693,0.059392,0.064512,0.060416
5424,0.061184,0.00140571,0.058368,0.065536,0.06144
5428,0.0611376,0.00151693,0.058368,0.064512,0.060416
5432,0.0609856,0.00138703,0.058368,0.064512,0.06144
5436,0.060472,0.00153513,0.058368,0.064512,0.060416
5440,0.0592896,0.00136777,0.057344,0.06144,0.059392
5444,0.0588832,0.00169922,0.05632,0.064512,0.058368
5448,0.0592896,0.00185392,0.055296,0.063488,0.059392
5452,0.0588816,0.00150095,0.05632,0.062464,0.0584
5456,0.0592928,0.0014807,0.05632,0.063488,0.059392
5460,0.0595056,0.00151703,0.057344,0.062464,0.059392
5464,0.0593456,0.00124024,0.057344,0.062528,0.059392
5468,0.0598128,0.00134416,0.057344,0.062464,0.059424
5472,0.0603696,0.000934677,0.058368,0.062464,0.060416
5476,0.0596976,0.00107933,0.058368,0.062464,0.059392
5480,0.0602144,0.000767272,0.059392,0.062464,0.060416
5484,0.0605152,0.00124898,0.058368,0.063488,0.060416
5488,0.0614512,0.0016789,0.059392,0.067584,0.06144
5492,0.060424,0.00141054,0.058368,0.064512,0.060416
5496,0.060728,0.0012149,0.058368,0.063488,0.060416
5500,0.0602096,0.00114498,0.058368,0.063488,0.060416
5504,0.0597472,0.00117945,0.058368,0.063488,0.059392
5508,0.0604176,0.00107553,0.058368,0.063488,0.060416
5512,0.060272,0.00117882,0.057344,0.063488,0.060416
5516,0.0605328,0.00182221,0.058368,0.06656,0.060416
5520,0.0619488,0.000881476,0.060416,0.063488,0.062432
5524,0.0620608,0.00376483,0.059392,0.077824,0.06144
5528,0.061392,0.00117817,0.059392,0.064512,0.06144
5532,0.0615984,0.00117242,0.060416,0.064512,0.06144
5536,0.0597584,0.00102767,0.058368,0.062464,0.059392
5540,0.0607728,0.00116952,0.058464,0.063488,0.060416
5544,0.0604176,0.00106644,0.058432,0.063488,0.060416
5548,0.060936,0.00160057,0.059392,0.06656,0.060416
5552,0.0607312,0.00098148,0.059392,0.063488,0.060416
5556,0.0609808,0.00109612,0.059392,0.064512,0.060448
5560,0.0610768,0.000867858,0.059392,0.063488,0.061408
5564,0.0611888,0.00110543,0.059488,0.063488,0.06144
5568,0.0611376,0.00126371,0.058368,0.064512,0.06144
5572,0.060824,0.00109704,0.059328,0.064512,0.060416
5576,0.061288,0.00113222,0.059392,0.064512,0.06144
5580,0.0607776,0.000816099,0.059392,0.062464,0.060416
5584,0.0615472,0.000959,0.059392,0.063488,0.06144
5588,0.061488,0.000993726,0.059392,0.063488,0.06144
5592,0.0614912,0.000883535,0.060416,0.063488,0.06144
5596,0.06196,0.00114875,0.060416,0.064576,0.061504
5600,0.0620144,0.00087866,0.06144,0.064512,0.061472
5604,0.0617472,0.000976833,0.060416,0.064512,0.06144
5608,0.0614992,0.000603628,0.060416,0.062464,0.06144
5612,0.0617488,0.000976407,0.060416,0.063488,0.06144
5616,0.0632896,0.000699228,0.062464,0.064576,0.063488
5620,0.0631888,0.00102716,0.06144,0.065536,0.063488
5624,0.0642048,0.00148748,0.062464,0.069632,0.06352
5628,0.0628752,0.000671182,0.061504,0.064512,0.062464
5632,0.0613424,0.000448053,0.060416,0.062464,0.06144
5636,0.0618096,0.000796438,0.060416,0.063488,0.061504
5640,0.0612864,0.000669526,0.060416,0.063488,0.06144
5644,0.0611936,0.000899313,0.060416,0.063488,0.061408
5648,0.0619024,0.000686359,0.060416,0.063488,0.06144
