AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.204658,0.00164436,0.193536,0.207872,0.2048
3888,0.204598,0.00186399,0.19456,0.208896,0.2048
3892,0.203706,0.00176048,0.192512,0.206848,0.203776
3896,0.203637,0.00144722,0.19456,0.206848,0.203776
3900,0.203866,0.0013978,0.195584,0.206848,0.203776
3904,0.203266,0.00152261,0.193536,0.205824,0.203744
3908,0.2049,0.00182047,0.195584,0.207872,0.2048
3912,0.205625,0.00201176,0.195584,0.218112,0.205824
3916,0.204147,0.00171548,0.194528,0.207872,0.203776
3920,0.204679,0.00198052,0.192512,0.208896,0.2048
3924,0.205068,0.00169775,0.193536,0.208896,0.2048
3928,0.203523,0.00144702,0.193536,0.205824,0.203776
3932,0.203671,0.00158563,0.193536,0.206848,0.203776
3936,0.203458,0.00135291,0.195488,0.205824,0.203776
3940,0.203618,0.00142906,0.19456,0.205824,0.203776
3944,0.204609,0.00167894,0.193536,0.209024,0.2048
3948,0.203656,0.00164829,0.193472,0.207872,0.203776
3952,0.203439,0.00162949,0.19456,0.209888,0.203776
3956,0.204413,0.00212348,0.1936,0.208896,0.203776
3960,0.203745,0.00167593,0.193536,0.206848,0.203776
3964,0.204621,0.00162569,0.195584,0.207872,0.2048
3968,0.203417,0.00148827,0.194528,0.206848,0.203776
3972,0.203751,0.00165597,0.192512,0.20784,0.203776
3976,0.204157,0.00159984,0.19456,0.208864,0.203776
3980,0.203603,0.00150971,0.193536,0.206848,0.203776
3984,0.20432,0.00161257,0.195584,0.206848,0.204768
3988,0.204064,0.00151823,0.19456,0.206848,0.203776
3992,0.204171,0.00199142,0.193536,0.207968,0.203776
3996,0.20341,0.00170709,0.191616,0.205824,0.203776
4000,0.20422,0.00187957,0.192512,0.20784,0.203776
4004,0.203554,0.00150829,0.193536,0.206848,0.203776
4008,0.204609,0.00170867,0.193536,0.207872,0.2048
4012,0.204536,0.0018325,0.195584,0.208896,0.2048
4016,0.203431,0.00156622,0.193632,0.206848,0.203776
4020,0.204328,0.00169227,0.193536,0.206944,0.204768
4024,0.2051,0.00190291,0.192512,0.20992,0.204864
4028,0.203762,0.00155446,0.193632,0.206912,0.203776
4032,0.204537,0.00185004,0.193536,0.208896,0.2048
4036,0.203485,0.00149791,0.193632,0.206816,0.203776
4040,0.203633,0.00165651,0.192512,0.207904,0.203776
4044,0.203788,0.00197725,0.19344,0.210944,0.203776
4048,0.203634,0.00167466,0.193536,0.207872,0.203776
4052,0.203757,0.00165476,0.19456,0.206848,0.203776
4056,0.204711,0.00210428,0.193536,0.210976,0.2048
4060,0.203278,0.00151554,0.193536,0.206848,0.203744
4064,0.203738,0.00158836,0.19456,0.206848,0.203776
4068,0.204108,0.00190706,0.19456,0.212992,0.203776
4072,0.204053,0.00237683,0.193536,0.214016,0.203776
4076,0.204445,0.00325147,0.193536,0.22528,0.203776
4080,0.203962,0.00290804,0.192512,0.217088,0.203776
4084,0.204305,0.00159425,0.195552,0.208896,0.20384
4088,0.204092,0.00170797,0.19456,0.207872,0.204736
4092,0.203719,0.00142367,0.195584,0.206848,0.203776
4096,0.204016,0.00153616,0.19456,0.20688,0.203776
4100,0.213908,0.00181272,0.207872,0.223328,0.214016
4104,0.214868,0.00139481,0.206848,0.21712,0.21504
4108,0.214367,0.00135408,0.207872,0.218112,0.215008
4112,0.214612,0.00163064,0.207872,0.218112,0.21504
4116,0.216003,0.00155652,0.208896,0.219136,0.216064
4120,0.214645,0.00129789,0.208896,0.217088,0.21504
4124,0.214837,0.0017993,0.205824,0.22528,0.21504
4128,0.21414,0.00149469,0.207872,0.222208,0.214016
4132,0.214648,0.00154777,0.206848,0.219136,0.21504
4136,0.214879,0.00160227,0.207872,0.219232,0.21504
4140,0.214273,0.00148653,0.206848,0.221184,0.214016
4144,0.215166,0.0017654,0.206848,0.220128,0.21504
4148,0.216183,0.00172662,0.206912,0.219136,0.216064
4152,0.214204,0.00157452,0.206848,0.221184,0.214016
4156,0.215461,0.00149709,0.207872,0.219136,0.216064
4160,0.215091,0.00153335,0.206848,0.219072,0.21504
4164,0.21414,0.00127974,0.208896,0.218112,0.214016
4168,0.214642,0.00152093,0.207936,0.221184,0.21504
4172,0.216272,0.00174619,0.208928,0.219136,0.216064
4176,0.215108,0.00165574,0.205824,0.219136,0.21504
4180,0.215686,0.00143419,0.20992,0.221184,0.216064
4184,0.214489,0.00150708,0.206848,0.219168,0.214016
4188,0.21489,0.00132038,0.208896,0.218112,0.21504
4192,0.215563,0.00183994,0.207872,0.22016,0.216064
4196,0.214122,0.00127601,0.206944,0.217088,0.214016
4200,0.214428,0.00141881,0.207872,0.217088,0.214016
4204,0.214404,0.00138158,0.208896,0.217088,0.214112
4208,0.214744,0.00176607,0.209952,0.221184,0.21504
4212,0.214409,0.00136395,0.207872,0.217088,0.214016
4216,0.214605,0.00132155,0.209856,0.218112,0.21504
4220,0.214039,0.00177853,0.206848,0.22528,0.214016
4224,0.214409,0.00141372,0.20992,0.219136,0.214048
4228,0.214549,0.0011698,0.210944,0.217088,0.21504
4232,0.215781,0.00175308,0.207872,0.221184,0.216064
4236,0.21612,0.00170041,0.207872,0.219136,0.216064
4240,0.21661,0.00152691,0.207968,0.220128,0.217088
4244,0.215514,0.00172703,0.207872,0.219136,0.216064
4248,0.214498,0.00145278,0.207872,0.217152,0.214112
4252,0.214241,0.00130656,0.206848,0.217088,0.214016
4256,0.214653,0.00136946,0.207872,0.219104,0.21504
4260,0.214685,0.00190051,0.206848,0.223232,0.214016
4264,0.214412,0.001451,0.210944,0.218112,0.214048
4268,0.213792,0.00138565,0.207872,0.217088,0.214016
4272,0.214386,0.00201736,0.208896,0.224256,0.214016
4276,0.214975,0.00165982,0.206912,0.218112,0.21504
4280,0.214621,0.00138103,0.207872,0.217088,0.21504
4284,0.21485,0.00139441,0.208896,0.217216,0.21504
4288,0.215872,0.00168005,0.20992,0.219136,0.216064
4292,0.214277,0.00134742,0.207872,0.219104,0.214016
4296,0.21495,0.0012826,0.20784,0.217184,0.21504
4300,0.216639,0.00159682,0.210944,0.22016,0.217088
4304,0.214788,0.00144184,0.207872,0.218112,0.21504
4308,0.214816,0.00156655,0.207904,0.223232,0.21504
4312,0.214428,0.00130754,0.206848,0.217088,0.214016
4316,0.216013,0.00147525,0.208896,0.219136,0.216064
4320,0.216397,0.00126995,0.208896,0.219136,0.216096
4324,0.215329,0.00173181,0.207872,0.219136,0.21504
4328,0.214459,0.0013967,0.207872,0.218112,0.215008
4332,0.214203,0.00148741,0.207872,0.218112,0.214016
4336,0.214077,0.00154024,0.206848,0.22016,0.214016
4340,0.214676,0.00212046,0.206848,0.229376,0.21504
4344,0.215669,0.00166989,0.20784,0.219136,0.216064
4348,0.214551,0.00134989,0.207872,0.21712,0.215008
4352,0.214499,0.00146429,0.207872,0.22016,0.214016
4356,0.214563,0.00129933,0.208864,0.217088,0.214112
4360,0.215234,0.00148713,0.208896,0.22016,0.21504
4364,0.215339,0.00180171,0.207872,0.2232,0.21504
4368,0.214477,0.00175747,0.207776,0.22016,0.214016
4372,0.214138,0.00135837,0.206848,0.217088,0.214016
4376,0.216242,0.00131078,0.208896,0.218112,0.216064
4380,0.215158,0.00175682,0.206848,0.222208,0.21504
4384,0.215719,0.00206725,0.208896,0.22528,0.216064
4388,0.216189,0.00170001,0.207872,0.219136,0.216064
4392,0.214365,0.00128,0.207808,0.217088,0.214048
4396,0.214707,0.0011847,0.208896,0.217088,0.21504
4400,0.214355,0.00152481,0.206912,0.21808,0.214016
4404,0.214236,0.00140197,0.207872,0.217088,0.214016
4408,0.214169,0.00145663,0.206848,0.219136,0.214016
4412,0.215943,0.00131964,0.208896,0.218112,0.216064
4416,0.216685,0.0018812,0.208896,0.224256,0.216192
4420,0.214029,0.00159524,0.206848,0.222208,0.214016
4424,0.216096,0.0017205,0.208896,0.22016,0.216064
4428,0.214756,0.00138782,0.208896,0.218112,0.21504
4432,0.214478,0.00174022,0.206848,0.224256,0.214016
4436,0.214274,0.00132978,0.207872,0.217088,0.214016
4440,0.216548,0.00154496,0.207872,0.220096,0.217056
4444,0.214273,0.00125355,0.208896,0.217088,0.214016
4448,0.214376,0.00132908,0.207872,0.217152,0.214016
4452,0.21598,0.00147185,0.206848,0.219136,0.216064
4456,0.214389,0.00133174,0.207872,0.217152,0.215008
4460,0.215245,0.00159218,0.208896,0.22016,0.21504
4464,0.215268,0.00156356,0.207936,0.219136,0.21504
4468,0.215922,0.00168484,0.206848,0.221184,0.216064
4472,0.216141,0.00135899,0.20992,0.22016,0.216064
4476,0.213949,0.00135818,0.208896,0.217088,0.214016
4480,0.215606,0.00150392,0.209888,0.219136,0.216064
4484,0.214458,0.00149163,0.208864,0.222208,0.214016
4488,0.214552,0.00136711,0.208896,0.217088,0.215008
4492,0.216344,0.00169387,0.206848,0.222208,0.216064
4496,0.21619,0.00133768,0.20992,0.22016,0.216064
4500,0.214601,0.00139438,0.208896,0.217088,0.21504
4504,0.214461,0.00140688,0.206848,0.218112,0.215008
4508,0.214705,0.00205041,0.20992,0.224256,0.214016
4512,0.216836,0.00290866,0.211968,0.228352,0.216064
4516,0.2163,0.00139975,0.208928,0.219136,0.216064
4520,0.214377,0.00152546,0.207872,0.218112,0.214016
4524,0.215086,0.00158117,0.208896,0.219136,0.21504
4528,0.214743,0.00220285,0.208896,0.2304,0.214016
4532,0.216191,0.00130193,0.20992,0.219136,0.216064
4536,0.214089,0.0013822,0.206848,0.217088,0.214016
4540,0.216242,0.00153714,0.208896,0.22016,0.216064
4544,0.215206,0.00170345,0.207872,0.219136,0.21504
4548,0.21452,0.00144268,0.207872,0.219136,0.214048
4552,0.214768,0.00124418,0.207872,0.217088,0.21504
4556,0.214513,0.00138299,0.207872,0.218112,0.215008
4560,0.214176,0.00145958,0.206848,0.217088,0.214016
4564,0.216601,0.00145717,0.208896,0.22016,0.217088
4568,0.214163,0.00129701,0.20992,0.219136,0.214016
4572,0.215738,0.00161066,0.208928,0.22528,0.216064
4576,0.214612,0.00142917,0.206848,0.21808,0.21504
4580,0.214745,0.00163572,0.206848,0.219136,0.21504
4584,0.215174,0.00178323,0.207872,0.221184,0.21504
4588,0.215655,0.00139246,0.207936,0.218112,0.216064
4592,0.213817,0.00128071,0.208896,0.217088,0.214016
4596,0.214379,0.0013273,0.208896,0.217088,0.214016
4600,0.216057,0.00154229,0.208896,0.224256,0.216064
4604,0.213947,0.00150506,0.206848,0.217088,0.214016
4608,0.213956,0.00120053,0.208896,0.217088,0.214016
4612,0.214643,0.0015085,0.206912,0.219136,0.21504
4616,0.213966,0.0013067,0.206848,0.217088,0.214016
4620,0.214019,0.00148007,0.205824,0.218112,0.214016
4624,0.215967,0.00170324,0.207904,0.223232,0.216064
4628,0.215802,0.00151251,0.207968,0.22016,0.216064
4632,0.214752,0.00128739,0.208896,0.218112,0.21504
4636,0.216283,0.00176275,0.20992,0.22016,0.216064
4640,0.215093,0.00195334,0.206848,0.22528,0.21504
4644,0.214583,0.00166548,0.208896,0.219136,0.214016
4648,0.216536,0.00188157,0.210944,0.22528,0.216064
4652,0.214426,0.0014174,0.206848,0.217088,0.214016
4656,0.214825,0.00147874,0.209888,0.219136,0.21504
4660,0.215465,0.00151411,0.20992,0.219136,0.215072
4664,0.214293,0.00134822,0.206848,0.217088,0.214016
4668,0.214736,0.00149969,0.207872,0.218112,0.21504
4672,0.214357,0.00120086,0.20992,0.217088,0.214016
4676,0.215259,0.00165887,0.20784,0.22016,0.21504
4680,0.215627,0.00142641,0.207872,0.22016,0.216064
4684,0.214534,0.0014112,0.206848,0.219136,0.21504
4688,0.21573,0.00179511,0.207968,0.220256,0.216064
4692,0.215321,0.00187546,0.207872,0.221184,0.21504
4696,0.214637,0.00121805,0.208896,0.217184,0.21504
4700,0.214481,0.00139803,0.207872,0.218112,0.214016
4704,0.214317,0.00129665,0.206848,0.218112,0.214016
4708,0.215503,0.00145571,0.206848,0.219136,0.216032
4712,0.215455,0.00174608,0.208896,0.219168,0.21504
4716,0.215493,0.00151206,0.207904,0.218112,0.216064
4720,0.21436,0.00136151,0.206848,0.217088,0.214016
4724,0.214292,0.00131254,0.206912,0.217088,0.214016
4728,0.214335,0.00134151,0.207872,0.217184,0.214016
4732,0.214605,0.00150334,0.207872,0.218112,0.21504
4736,0.215995,0.00126267,0.210944,0.218112,0.216064
4740,0.214545,0.00144366,0.208896,0.22128,0.215008
4744,0.215075,0.00155273,0.207872,0.219136,0.21504
4748,0.214891,0.00201689,0.207872,0.224256,0.21504
4752,0.216372,0.00144199,0.20992,0.219136,0.216096
4756,0.21541,0.00167902,0.207872,0.223232,0.21504
4760,0.215064,0.00165484,0.208896,0.219136,0.21504
4764,0.214387,0.00129768,0.207872,0.218112,0.214016
4768,0.214162,0.00138787,0.207872,0.218112,0.214016
4772,0.214611,0.00130399,0.207872,0.218112,0.21504
4776,0.21489,0.00153818,0.207872,0.22016,0.21504
4780,0.214132,0.00136239,0.206848,0.217088,0.214016
4784,0.214878,0.00133275,0.207872,0.219136,0.21504
4788,0.214755,0.00126891,0.206848,0.217088,0.21504
4792,0.216106,0.00149643,0.207872,0.219136,0.216064
4796,0.214283,0.00126644,0.207872,0.216064,0.214016
4800,0.215148,0.00153329,0.207872,0.220128,0.21504
4804,0.214234,0.00134463,0.206848,0.217088,0.214016
4808,0.214788,0.00138601,0.207968,0.218112,0.21504
4812,0.214213,0.00116447,0.208896,0.217088,0.214016
4816,0.213854,0.00146851,0.206848,0.217184,0.214016
4820,0.214979,0.0016469,0.206848,0.218112,0.21504
4824,0.21485,0.0011422,0.211968,0.218144,0.21504
4828,0.214644,0.00156111,0.208896,0.219136,0.21504
4832,0.215146,0.00139319,0.207872,0.219136,0.21504
4836,0.21651,0.00135429,0.210944,0.219264,0.216064
4840,0.214882,0.00154399,0.206848,0.218112,0.21504
4844,0.216959,0.00141209,0.207872,0.219136,0.217088
4848,0.214671,0.00162729,0.205824,0.22016,0.21504
4852,0.214716,0.00154502,0.206848,0.217152,0.21504
4856,0.215719,0.00177743,0.208896,0.219136,0.216064
4860,0.214757,0.00132505,0.20992,0.218112,0.21504
4864,0.2162,0.00180014,0.207872,0.222208,0.216064
4868,0.217071,0.00286985,0.209952,0.229376,0.216064
4872,0.214294,0.001469,0.206848,0.219136,0.214016
4876,0.21482,0.00123976,0.208896,0.219136,0.21504
4880,0.214847,0.00132694,0.207968,0.217088,0.21504
4884,0.214438,0.00130277,0.20784,0.217088,0.214048
4888,0.214933,0.00157834,0.207872,0.219136,0.21504
4892,0.21492,0.00138687,0.208896,0.219136,0.21504
4896,0.215153,0.00161829,0.207872,0.224192,0.21504
4900,0.216363,0.00174433,0.207872,0.22016,0.21616
4904,0.2145,0.00124429,0.2088,0.217088,0.215008
4908,0.214096,0.00134187,0.206848,0.21712,0.214016
4912,0.214408,0.00145909,0.207872,0.217088,0.214048
4916,0.214079,0.00133087,0.206848,0.21616,0.214016
4920,0.214606,0.00141222,0.208896,0.217088,0.214112
4924,0.214765,0.00135943,0.210912,0.220224,0.21504
4928,0.215257,0.00160617,0.208896,0.219136,0.21504
4932,0.214022,0.00127778,0.208896,0.217088,0.214016
4936,0.214308,0.00144087,0.206848,0.218112,0.214016
4940,0.216433,0.00152483,0.207872,0.222208,0.216064
4944,0.214553,0.0016114,0.207872,0.223232,0.214112
4948,0.216704,0.0013632,0.208896,0.221184,0.217088
4952,0.214653,0.00137004,0.206848,0.217088,0.21504
4956,0.21431,0.00149475,0.207872,0.218112,0.214016
4960,0.214132,0.00120892,0.207872,0.216128,0.214016
4964,0.214119,0.00151974,0.205856,0.218112,0.214016
4968,0.214193,0.00123717,0.207872,0.217088,0.214016
4972,0.215594,0.00167045,0.208896,0.219136,0.216032
4976,0.214246,0.00185662,0.207872,0.22528,0.214016
4980,0.216384,0.00147302,0.207872,0.219136,0.216064
4984,0.215922,0.00176062,0.207872,0.219136,0.216064
4988,0.216354,0.00169587,0.20992,0.22016,0.216064
4992,0.214856,0.00159378,0.208896,0.219136,0.21504
4996,0.214829,0.00127612,0.208896,0.218112,0.21504
5000,0.21451,0.00132633,0.207872,0.217088,0.214976
5004,0.215843,0.00147313,0.208896,0.219136,0.216064
5008,0.215791,0.00151678,0.208896,0.22016,0.216064
5012,0.214382,0.00128817,0.207872,0.218112,0.214112
5016,0.215065,0.00140867,0.207872,0.219136,0.21504
5020,0.216507,0.00157948,0.20992,0.222208,0.216064
5024,0.21485,0.00143886,0.207968,0.218112,0.21504
5028,0.215568,0.00188512,0.205824,0.219232,0.21504
5032,0.214458,0.00139449,0.207872,0.21808,0.214016
5036,0.215257,0.00182558,0.206848,0.22016,0.21504
5040,0.216055,0.00281535,0.20688,0.22528,0.216032
5044,0.214529,0.00119535,0.208896,0.217088,0.21504
5048,0.214869,0.00195648,0.206848,0.22016,0.214048
5052,0.214601,0.00208276,0.208896,0.224256,0.214016
5056,0.214451,0.00136345,0.207872,0.218112,0.214016
5060,0.214238,0.00130937,0.207872,0.217088,0.214016
5064,0.214305,0.00161216,0.205824,0.218112,0.214016
5068,0.21549,0.00140966,0.207872,0.219136,0.216032
5072,0.214377,0.00157879,0.206848,0.219104,0.214016
5076,0.214453,0.0014279,0.206848,0.21712,0.214112
5080,0.214077,0.00117309,0.207872,0.216064,0.214016
5084,0.214911,0.00131571,0.207872,0.218112,0.21504
5088,0.214048,0.0014695,0.208896,0.219136,0.214016
5092,0.214427,0.00135608,0.208896,0.217088,0.214016
5096,0.214356,0.00135916,0.208864,0.218112,0.214016
5100,0.215903,0.00150068,0.207872,0.219136,0.216064
5104,0.213784,0.00151567,0.206848,0.218112,0.214016
5108,0.214725,0.00134615,0.20992,0.218112,0.21504
5112,0.214656,0.00146872,0.206848,0.218112,0.21504
5116,0.214491,0.00151836,0.207872,0.223232,0.214048
5120,0.21437,0.00155321,0.206848,0.22016,0.21408
5124,0.215208,0.00147163,0.207872,0.219136,0.21504
5128,0.214132,0.00150606,0.206848,0.218112,0.214016
5132,0.215227,0.00166439,0.207872,0.22528,0.21504
5136,0.216019,0.00159171,0.20896,0.222208,0.216064
5140,0.214048,0.00132079,0.208896,0.218112,0.214016
5144,0.215464,0.00144922,0.210944,0.221184,0.21504
5148,0.214384,0.00157891,0.206848,0.219136,0.214016
5152,0.216341,0.00148931,0.208896,0.219136,0.216064
5156,0.214919,0.00152451,0.207872,0.218112,0.21504
5160,0.214293,0.00199031,0.206848,0.226336,0.214016
5164,0.21572,0.00147778,0.208896,0.219136,0.216064
5168,0.215473,0.00115569,0.211968,0.218112,0.216032
5172,0.216946,0.00292087,0.20992,0.226304,0.216064
5176,0.215043,0.00151833,0.208896,0.221184,0.21504
5180,0.214959,0.00139219,0.20992,0.219136,0.21504
5184,0.214694,0.00192524,0.206848,0.224256,0.21504
5188,0.214633,0.00131767,0.207872,0.218112,0.21504
5192,0.215001,0.00180462,0.207872,0.223232,0.21504
5196,0.215022,0.00140124,0.207872,0.22016,0.21504
5200,0.214783,0.00154511,0.207872,0.22016,0.21504
5204,0.214244,0.00125811,0.207872,0.217088,0.214016
5208,0.21566,0.00183214,0.207872,0.22016,0.216064
5212,0.216107,0.00158028,0.20992,0.219136,0.216064
5216,0.214458,0.00143074,0.207872,0.219136,0.214048
5220,0.215014,0.0015004,0.208864,0.219136,0.21504
5224,0.216079,0.00143532,0.208896,0.220128,0.216064
5228,0.215094,0.00156455,0.208896,0.221152,0.21504
5232,0.214324,0.00129121,0.207872,0.217088,0.214016
5236,0.214488,0.00147252,0.207872,0.21808,0.21504
5240,0.214426,0.00179174,0.207872,0.223264,0.214016
5244,0.214327,0.00126563,0.210944,0.219136,0.214016
5248,0.217247,0.00126334,0.210944,0.220096,0.217088
5252,0.214457,0.00162481,0.206848,0.222208,0.214016
5256,0.215442,0.00172794,0.207872,0.224256,0.21504
5260,0.215541,0.00162064,0.208896,0.219136,0.21504
5264,0.214662,0.00192321,0.206848,0.22528,0.215008
5268,0.215451,0.0016502,0.206848,0.22016,0.21504
5272,0.214626,0.00123556,0.208896,0.217088,0.21504
5276,0.21413,0.00119605,0.208896,0.217088,0.214016
5280,0.214329,0.00124982,0.207872,0.217088,0.214016
5284,0.214975,0.00134211,0.207872,0.218112,0.21504
5288,0.214539,0.00127067,0.208896,0.218048,0.21504
5292,0.21418,0.00178253,0.206848,0.22528,0.214016
5296,0.214311,0.00156022,0.206848,0.219136,0.214016
5300,0.216131,0.00185761,0.206848,0.220128,0.216064
5304,0.215142,0.00190383,0.208896,0.22528,0.21504
5308,0.217365,0.00430502,0.207872,0.2304,0.216064
5312,0.214399,0.00123424,0.207872,0.217088,0.215008
5316,0.213905,0.00143374,0.206848,0.218112,0.214016
5320,0.21528,0.00155096,0.208896,0.219136,0.21504
5324,0.214041,0.00145215,0.205888,0.217088,0.214016
5328,0.21456,0.00127498,0.209856,0.218112,0.215008
5332,0.215156,0.00171251,0.207872,0.224256,0.21504
5336,0.214581,0.00132854,0.207872,0.217088,0.21504
5340,0.214291,0.00145432,0.207872,0.217088,0.214048
5344,0.215571,0.00170389,0.20992,0.224224,0.215072
5348,0.214573,0.00125078,0.208896,0.218112,0.214016
5352,0.214469,0.00117942,0.208864,0.217088,0.21408
5356,0.215185,0.00202293,0.208896,0.227328,0.21504
5360,0.21429,0.00135707,0.206848,0.218112,0.21408
5364,0.215667,0.00151505,0.208896,0.219136,0.216064
5368,0.214753,0.00147831,0.206848,0.218112,0.21504
5372,0.214645,0.00122706,0.208896,0.218112,0.21504
5376,0.214693,0.00155414,0.207872,0.221184,0.215008
5380,0.214223,0.00138477,0.205888,0.217088,0.214016
5384,0.215792,0.00137107,0.208896,0.219136,0.216064
5388,0.214366,0.00153531,0.205888,0.22016,0.214016
5392,0.216417,0.00129624,0.208896,0.219136,0.216064
5396,0.215072,0.00185556,0.207904,0.223232,0.21504
5400,0.214165,0.00141782,0.206848,0.217088,0.214016
5404,0.213865,0.00141925,0.207872,0.218112,0.214016
5408,0.214221,0.001687,0.206848,0.223232,0.214016
5412,0.214205,0.00134091,0.208896,0.219136,0.214016
5416,0.214258,0.00140861,0.208896,0.217088,0.214016
5420,0.215453,0.00164503,0.207872,0.219136,0.216032
5424,0.214524,0.00132127,0.208896,0.217088,0.21504
5428,0.214579,0.00137603,0.207872,0.218112,0.214048
5432,0.216136,0.00164548,0.206848,0.219136,0.216064
5436,0.217192,0.00172678,0.208896,0.22016,0.217088
5440,0.213755,0.00130971,0.208896,0.217088,0.214016
5444,0.215052,0.00127212,0.208896,0.218112,0.21504
5448,0.21504,0.00158498,0.208896,0.218112,0.21504
5452,0.215619,0.00167738,0.208992,0.221184,0.215104
5456,0.215012,0.0013189,0.207872,0.218112,0.21504
5460,0.215302,0.00159411,0.207872,0.222208,0.21504
5464,0.215274,0.0013247,0.208896,0.219104,0.21504
5468,0.21706,0.00359836,0.207872,0.231424,0.216064
5472,0.214521,0.00139169,0.206848,0.21712,0.21504
5476,0.214376,0.00141462,0.206848,0.219136,0.214048
5480,0.214212,0.00131705,0.206848,0.217088,0.214016
5484,0.216832,0.00135083,0.208928,0.22016,0.217088
5488,0.21535,0.0015143,0.208896,0.22016,0.21504
5492,0.214469,0.00136694,0.208896,0.218112,0.214048
5496,0.214989,0.0015354,0.207872,0.22016,0.21504
5500,0.216716,0.0013848,0.208992,0.219136,0.217088
5504,0.215103,0.00154884,0.207872,0.219136,0.21504
5508,0.215095,0.00175767,0.206848,0.22016,0.21504
5512,0.214413,0.00124197,0.208896,0.218112,0.214048
5516,0.21411,0.00126113,0.20992,0.217088,0.214016
5520,0.216364,0.00157449,0.20992,0.219136,0.216064
5524,0.214061,0.00135575,0.207872,0.217088,0.214016
5528,0.215391,0.00134669,0.208864,0.219136,0.21504
5532,0.214411,0.00168628,0.207872,0.22016,0.214016
5536,0.214109,0.0013411,0.206848,0.216064,0.214016
5540,0.214365,0.00137357,0.206848,0.218112,0.214016
5544,0.216096,0.00160667,0.208896,0.22016,0.216064
5548,0.214254,0.00137763,0.206848,0.217088,0.214016
5552,0.215003,0.00148581,0.207872,0.218112,0.21504
5556,0.215739,0.0014829,0.208896,0.219136,0.216064
5560,0.215454,0.0017168,0.208896,0.22016,0.215072
5564,0.214524,0.00144195,0.208896,0.218112,0.214112
5568,0.215086,0.00124896,0.20992,0.218112,0.21504
5572,0.215053,0.00126489,0.208896,0.219136,0.21504
5576,0.215139,0.00159752,0.207872,0.22016,0.21504
5580,0.214693,0.00148285,0.206848,0.217088,0.21504
5584,0.215215,0.00148181,0.206848,0.219136,0.21504
5588,0.216946,0.00150337,0.20992,0.22112,0.217088
5592,0.214215,0.00138536,0.207872,0.217088,0.214016
5596,0.215061,0.00141495,0.208896,0.218112,0.21504
5600,0.214107,0.00139129,0.20688,0.217184,0.214016
5604,0.215338,0.00186902,0.206848,0.219136,0.21504
5608,0.214943,0.00147227,0.207872,0.218112,0.21504
5612,0.21511,0.00141533,0.207872,0.219136,0.21504
5616,0.215035,0.00158714,0.206848,0.219136,0.21504
5620,0.216106,0.00135744,0.208896,0.221184,0.216064
5624,0.216313,0.00380278,0.206848,0.234496,0.21504
5628,0.216037,0.00142729,0.20992,0.22016,0.216064
5632,0.214664,0.00145804,0.206848,0.218112,0.21504
5636,0.215394,0.00175042,0.206848,0.22016,0.215072
5640,0.214161,0.0012678,0.207872,0.217088,0.214016
5644,0.215403,0.00210492,0.207904,0.226304,0.21504
5648,0.21457,0.00153469,0.20784,0.218112,0.215008
5652,0.21393,0.00137085,0.20688,0.218112,0.214016
5656,0.215638,0.0017803,0.207872,0.219136,0.216064
5660,0.215257,0.00142183,0.208896,0.218112,0.21504
5664,0.216353,0.00200044,0.206848,0.22528,0.216064
5668,0.213947,0.00156907,0.206912,0.219136,0.214016
5672,0.215136,0.00146498,0.207936,0.218112,0.21504
5676,0.214591,0.00163576,0.207872,0.218112,0.21504
5680,0.215196,0.0014339,0.20992,0.218112,0.21504
5684,0.214298,0.0012424,0.208896,0.217088,0.214016
5688,0.214493,0.0013784,0.207872,0.21808,0.214016
5692,0.216484,0.00151734,0.208896,0.220128,0.217056
5696,0.214978,0.00149567,0.207872,0.219136,0.21504
5700,0.214856,0.00166695,0.208896,0.22016,0.21504
5704,0.21445,0.00136628,0.207872,0.217088,0.214016
5708,0.218001,0.00271738,0.205824,0.231392,0.218112
5712,0.216672,0.00404115,0.207872,0.22736,0.21504
5716,0.217826,0.00428588,0.207872,0.2304,0.216064
5720,0.21676,0.00357906,0.212992,0.227328,0.21504
5724,0.214264,0.00141124,0.208896,0.218112,0.214016
5728,0.215178,0.00150841,0.207872,0.219136,0.21504
5732,0.216129,0.00138577,0.20992,0.219136,0.216064
5736,0.21627,0.0014235,0.207872,0.219136,0.216064
5740,0.216464,0.0016282,0.208896,0.22112,0.217088
5744,0.21533,0.00170589,0.206944,0.22016,0.21504
5748,0.214255,0.00147565,0.207872,0.21712,0.214016
5752,0.213867,0.00127405,0.20592,0.216064,0.214016
5756,0.214174,0.00130345,0.206848,0.216064,0.214016
5760,0.21501,0.00172439,0.208896,0.221184,0.21504
5764,0.214039,0.00135388,0.208896,0.218112,0.214016
5768,0.215122,0.00143064,0.208896,0.219136,0.21504
5772,0.215185,0.00151871,0.206848,0.218112,0.21504
5776,0.214553,0.00156821,0.206848,0.218112,0.215008
5780,0.214204,0.0013189,0.207936,0.217216,0.214016
5784,0.216805,0.00136593,0.208896,0.22016,0.217088
5788,0.214911,0.00139463,0.207872,0.218112,0.21504
5792,0.214994,0.00139248,0.210944,0.218112,0.21504
5796,0.215741,0.00149579,0.207904,0.219168,0.216064
5800,0.214688,0.00141738,0.207904,0.218112,0.21504
5804,0.214542,0.00137594,0.207872,0.217088,0.21504
5808,0.216417,0.00152085,0.207872,0.2192,0.217024
