AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.029888,0.000416983,0.0296,0.03072,0.029696
3788,0.0287616,0.000719652,0.027648,0.029696,0.028672
3792,0.0300096,0.00120762,0.028672,0.032768,0.029792
3796,0.0311008,0.00164004,0.029696,0.035744,0.03072
3800,0.0289664,0.000662763,0.028544,0.03072,0.028672
3804,0.0306944,0.00580988,0.027648,0.048,0.028672
3808,0.0299072,0.00100453,0.028672,0.032768,0.029696
3812,0.0296,0.000277498,0.028768,0.029696,0.029696
3816,0.0302144,0.0015973,0.028672,0.034816,0.029696
3820,0.0304,0.000650001,0.029696,0.031744,0.030688
3824,0.029984,0.000641278,0.028672,0.03072,0.029696
3828,0.0320128,0.00602702,0.029632,0.050048,0.029728
3832,0.0300064,0.000924135,0.028672,0.031744,0.029696
3836,0.0299904,0.000752074,0.028672,0.031584,0.029824
3840,0.029792,0.000530853,0.028672,0.03072,0.029696
3844,0.0294784,0.000767973,0.028672,0.030752,0.029632
3848,0.0290912,0.000494594,0.028672,0.029696,0.028768
3852,0.029264,0.000667144,0.028672,0.03072,0.029568
3856,0.0304128,0.0021504,0.029696,0.036864,0.029696
3860,0.0315424,0.00292558,0.029696,0.039936,0.03072
3864,0.0298848,0.00099091,0.027648,0.03072,0.030592
3868,0.0300928,0.00239634,0.028672,0.036736,0.029696
3872,0.0295232,0.00100545,0.027648,0.031712,0.029696
3876,0.0302816,0.000782666,0.028672,0.031584,0.03072
3880,0.0297024,0.000628667,0.028672,0.03072,0.029696
3884,0.0295744,0.000701201,0.028672,0.03072,0.029696
3888,0.0291776,0.000527525,0.028512,0.029728,0.029696
3892,0.0299008,0.0020318,0.028672,0.03584,0.029664
3896,0.029696,0.000453904,0.028672,0.030688,0.029696
3900,0.0313344,0.00428742,0.028672,0.043936,0.029728
3904,0.0287936,0.000934685,0.027648,0.03072,0.028672
3908,0.0295904,0.00055093,0.028672,0.03072,0.029696
3912,0.0291904,0.000825674,0.027648,0.03072,0.029696
3916,0.0294752,0.000849954,0.027744,0.03072,0.029696
3920,0.0312288,0.00265505,0.028672,0.036864,0.030656
3924,0.0309056,0.00382067,0.028512,0.042048,0.029696
3928,0.0289984,0.00101211,0.027776,0.031744,0.028672
3932,0.0304096,0.000897033,0.028672,0.031744,0.03072
3936,0.0318272,0.00588141,0.028608,0.049152,0.029696
3940,0.0297952,0.000267138,0.029696,0.030592,0.029696
3944,0.0294048,0.000778126,0.028672,0.03072,0.029696
3948,0.0291712,0.00105573,0.027648,0.031744,0.028672
3952,0.0295872,0.00154737,0.028672,0.033792,0.028704
3956,0.0294016,0.000662763,0.028672,0.03072,0.029696
3960,0.0298144,0.000579553,0.028672,0.03088,0.029696
3964,0.0295712,0.000536695,0.028672,0.030656,0.029696
3968,0.0301952,0.00123921,0.028672,0.032832,0.029696
3972,0.0298272,0.00103992,0.028672,0.031744,0.029696
3976,0.0305408,0.00421097,0.028672,0.043008,0.028736
3980,0.028976,0.000618726,0.02864,0.030592,0.028672
3984,0.0292736,0.000506733,0.028544,0.029728,0.029664
3988,0.0287456,0.000836303,0.027648,0.030688,0.028672
3992,0.0296032,0.000698077,0.028672,0.030752,0.029696
3996,0.0305856,0.00359452,0.027648,0.04096,0.029856
4000,0.029808,0.000856531,0.028672,0.031808,0.029696
4004,0.0295168,0.00150469,0.028672,0.033792,0.028736
4008,0.0299616,0.000915787,0.028672,0.031712,0.029696
4012,0.0293696,0.000793806,0.027648,0.03072,0.029696
4016,0.0289728,0.00118764,0.027648,0.03072,0.028672
4020,0.0287808,0.000711409,0.027648,0.029696,0.028672
4024,0.029488,0.0013606,0.027648,0.032768,0.029696
4028,0.029184,0.0010256,0.027648,0.031616,0.028672
4032,0.0311264,0.00574141,0.02768,0.048128,0.029632
4036,0.0288,0.000691822,0.027648,0.029696,0.028672
4040,0.029264,0.000943783,0.028544,0.031744,0.028672
4044,0.0292864,0.000508347,0.02864,0.029728,0.029696
4048,0.0294016,0.00119851,0.028672,0.032736,0.028832
4052,0.0305152,0.00288363,0.028672,0.038912,0.029696
4056,0.0317472,0.0059171,0.028672,0.049152,0.029696
4060,0.0299776,0.000431418,0.029696,0.03072,0.029696
4064,0.0295776,0.00081056,0.028672,0.031584,0.029696
4068,0.0288736,0.000404025,0.02864,0.029696,0.028672
4072,0.0303328,0.00596672,0.027648,0.048128,0.028672
4076,0.0289856,0.000652957,0.028672,0.03072,0.028672
4080,0.0293728,0.000916949,0.028608,0.031712,0.0296
4084,0.0292224,0.000502675,0.028672,0.029824,0.029696
4088,0.029376,0.000635021,0.028672,0.030624,0.029696
4092,0.0301184,0.00152105,0.028672,0.033792,0.029696
4096,0.029392,0.000908625,0.027712,0.03072,0.029696
4100,0.0292032,0.00109168,0.027648,0.031616,0.029696
4104,0.0288608,0.00109779,0.027648,0.03072,0.028672
4108,0.0293984,0.00061919,0.028672,0.030752,0.029632
4112,0.029888,0.00110268,0.028672,0.031744,0.029696
4116,0.0298048,0.000719566,0.028672,0.03072,0.029696
4120,0.0294784,0.000611325,0.028672,0.03072,0.029696
4124,0.0292736,0.000672579,0.028672,0.03072,0.029568
4128,0.0302112,0.00139165,0.028672,0.033792,0.029728
4132,0.0301312,0.000997989,0.0288,0.031744,0.029696
4136,0.0298016,0.00055093,0.028672,0.03072,0.029696
4140,0.030512,0.000882092,0.029696,0.032768,0.03072
4144,0.0300704,0.00105678,0.028672,0.032768,0.029696
4148,0.031328,0.00297844,0.029664,0.039936,0.03072
4152,0.0301696,0.000654992,0.029632,0.031648,0.029728
4156,0.0298048,0.00116966,0.028672,0.032768,0.029696
4160,0.0296928,0.00112178,0.028672,0.031744,0.029696
4164,0.0303008,0.000486452,0.0296,0.03072,0.03072
4168,0.029808,0.000838284,0.028672,0.031744,0.029696
4172,0.0292,0.000680367,0.028672,0.03072,0.028768
4176,0.0298944,0.000770236,0.028672,0.03072,0.029792
4180,0.0306016,0.000723377,0.0296,0.031744,0.03072
4184,0.0297792,0.00101991,0.028672,0.031584,0.029696
4188,0.0304896,0.00254483,0.028672,0.037888,0.029696
4192,0.0302944,0.000652054,0.029696,0.03168,0.03056
4196,0.0303136,0.00067155,0.028704,0.03072,0.03072
4200,0.0304096,0.000794483,0.029696,0.031744,0.03072
4204,0.0294048,0.00101903,0.028672,0.031744,0.028832
4208,0.0303232,0.000810453,0.028672,0.031744,0.03072
4212,0.0297984,0.00114815,0.028672,0.03184,0.029696
4216,0.0310272,0.00102911,0.029696,0.032768,0.03072
4220,0.0297728,0.00115131,0.027648,0.031744,0.029856
4224,0.0306336,0.000697724,0.029696,0.031744,0.03072
4228,0.02928,0.00113814,0.027648,0.031744,0.028672
4232,0.0295072,0.00078036,0.028672,0.030816,0.029696
4236,0.030896,0.000776387,0.029696,0.032768,0.03072
4240,0.0297856,0.000706294,0.02864,0.03072,0.029696
4244,0.0298144,0.00106556,0.028672,0.031744,0.029696
4248,0.0303424,0.000700032,0.029696,0.031904,0.03072
4252,0.0320352,0.00437417,0.029696,0.045056,0.03072
4256,0.0328704,0.00761565,0.0288,0.055264,0.029696
4260,0.0293984,0.00047637,0.028672,0.029792,0.029696
4264,0.0296896,0.000650285,0.028672,0.03072,0.029696
4268,0.0301408,0.000487923,0.029696,0.030784,0.029824
4272,0.0305088,0.000570856,0.029696,0.031584,0.03072
4276,0.0303104,0.000633211,0.029696,0.031584,0.03072
4280,0.0303456,0.000669106,0.029696,0.031744,0.03072
4284,0.0302016,0.00104074,0.028672,0.032768,0.02976
4288,0.0300096,0.000465443,0.029696,0.03072,0.029696
4292,0.03032,0.000797467,0.028672,0.03168,0.03072
4296,0.0304416,0.000996742,0.0288,0.031744,0.03072
4300,0.0308288,0.00095874,0.029696,0.032768,0.03072
4304,0.0298368,0.000331381,0.029696,0.030816,0.029696
4308,0.030608,0.000707373,0.029696,0.031744,0.03072
4312,0.0298816,0.00041249,0.0296,0.03072,0.029696
4316,0.0305984,0.000715656,0.029696,0.031744,0.03072
4320,0.03184,0.00268815,0.028672,0.038912,0.031712
4324,0.0302016,0.000494459,0.029696,0.03072,0.030592
4328,0.0307392,0.00140058,0.028832,0.033728,0.030656
4332,0.0304192,0.000477904,0.029696,0.03088,0.03072
4336,0.0308128,0.00085224,0.029696,0.032768,0.03072
4340,0.0309344,0.0007648,0.029696,0.032768,0.03072
4344,0.0299136,0.000611325,0.028672,0.03072,0.029696
4348,0.0318208,0.00387187,0.028672,0.043008,0.03072
4352,0.029904,0.000888338,0.028672,0.031744,0.029696
4356,0.0303968,0.000649915,0.029696,0.031744,0.03072
4360,0.030512,0.000757697,0.029696,0.031744,0.03072
4364,0.0301056,0.000679244,0.029696,0.031744,0.029696
4368,0.0305952,0.000536312,0.029696,0.03168,0.03072
4372,0.0302144,0.000489254,0.029696,0.03072,0.030624
4376,0.0301024,0.000805618,0.028672,0.031744,0.02976
4380,0.030512,0.000733386,0.029696,0.031744,0.03072
4384,0.0302144,0.000488626,0.029696,0.03072,0.030688
4388,0.0312448,0.000488081,0.03072,0.031744,0.03168
4392,0.0312352,0.000686987,0.030656,0.032768,0.03088
4396,0.0309888,0.000977986,0.029696,0.033632,0.03072
4400,0.0311072,0.000807573,0.029696,0.032672,0.03072
4404,0.0303168,0.00112029,0.028672,0.032704,0.029824
4408,0.0306144,0.00144518,0.029696,0.034688,0.03072
4412,0.0309088,0.0014339,0.029664,0.034816,0.03072
4416,0.0309184,0.000597946,0.029824,0.031744,0.03072
4420,0.030832,0.00124292,0.029696,0.03376,0.03072
4424,0.0303072,0.000813637,0.029696,0.031744,0.029696
4428,0.0322784,0.00415914,0.029696,0.044032,0.03072
4432,0.0310112,0.000897308,0.03056,0.033696,0.03072
4436,0.031232,0.00068692,0.03072,0.032768,0.03072
4440,0.0300832,0.000660232,0.029696,0.031744,0.029696
4444,0.031136,0.000804976,0.029696,0.032736,0.030848
4448,0.031024,0.000915586,0.029696,0.032736,0.03072
4452,0.0308192,0.000843666,0.029696,0.032768,0.03072
4456,0.0310944,0.00120194,0.029696,0.032768,0.031712
4460,0.0310176,0.00177293,0.029696,0.03584,0.03072
4464,0.0313088,0.000483232,0.03072,0.031744,0.031648
4468,0.0306304,0.0005312,0.029696,0.031744,0.03072
4472,0.0310176,0.00128695,0.029696,0.033792,0.03072
4476,0.0309248,0.000766291,0.029696,0.032768,0.03072
4480,0.0308096,0.000555695,0.029696,0.031744,0.03072
4484,0.0303264,0.000922361,0.028672,0.031744,0.030656
4488,0.0310272,0.00121593,0.029696,0.033792,0.03072
4492,0.030208,0.000665876,0.029696,0.031744,0.029856
4496,0.0301024,0.000912875,0.028736,0.031872,0.03056
4500,0.0306144,0.000703134,0.029696,0.031744,0.03072
4504,0.0306336,0.000934493,0.028832,0.031744,0.03072
4508,0.0302976,0.000909475,0.028768,0.031712,0.03072
4512,0.0304576,0.000438948,0.029696,0.030848,0.03072
4516,0.0310208,0.000770688,0.029696,0.031872,0.031584
4520,0.0327392,0.00465376,0.029664,0.04608,0.03072
4524,0.030304,0.000657208,0.029696,0.031616,0.03072
4528,0.0306144,0.00114433,0.028672,0.032768,0.03072
4532,0.029792,0.000310251,0.029632,0.03072,0.029696
4536,0.0304032,0.00091572,0.028672,0.031744,0.03072
4540,0.0301984,0.000503133,0.029696,0.03072,0.030624
4544,0.0305952,0.00030373,0.029696,0.03072,0.03072
4548,0.030416,0.00102692,0.029696,0.032768,0.029728
4552,0.0308192,0.00119626,0.0288,0.033632,0.03072
4556,0.0310176,0.00066079,0.029696,0.031744,0.03072
4560,0.030496,0.000762648,0.029696,0.031744,0.030688
4564,0.0309984,0.00112666,0.029664,0.033792,0.03072
4568,0.0309312,0.000756203,0.029696,0.031744,0.03072
4572,0.0300032,0.000469255,0.029696,0.03072,0.029696
4576,0.031344,0.000920716,0.029696,0.032768,0.031616
4580,0.0304096,0.000467254,0.029696,0.03072,0.03072
4584,0.0306368,0.00156455,0.029696,0.034816,0.029696
4588,0.0305248,0.000979895,0.0288,0.032768,0.03072
4592,0.030608,0.00159989,0.028672,0.034816,0.030656
4596,0.0311136,0.000485736,0.03072,0.03184,0.03072
4600,0.0311072,0.000643741,0.029824,0.031744,0.031584
4604,0.0301344,0.000480223,0.029696,0.03072,0.029824
4608,0.0307392,0.000595441,0.029856,0.031744,0.03072
4612,0.0310464,0.000648077,0.030688,0.032768,0.030752
4616,0.031024,0.00188807,0.029664,0.03584,0.03072
4620,0.0310336,0.00079741,0.029696,0.032768,0.030752
4624,0.0305056,0.000608681,0.029696,0.031712,0.03072
4628,0.030512,0.00193176,0.028672,0.03584,0.029696
4632,0.0306176,0.00252702,0.028672,0.037888,0.029696
4636,0.0308096,0.000849032,0.0296,0.032704,0.03072
4640,0.0302016,0.00103403,0.028672,0.031744,0.03072
4644,0.0310176,0.0010266,0.029696,0.032768,0.03072
4648,0.0308224,0.000793935,0.029696,0.032608,0.03072
4652,0.0305024,0.000589494,0.029696,0.031616,0.03072
4656,0.0304768,0.000846059,0.029696,0.032672,0.030592
4660,0.0307136,0.000916094,0.029696,0.032768,0.03072
4664,0.0299872,0.000903449,0.028672,0.03168,0.029696
4668,0.031216,0.000936595,0.029696,0.032768,0.03072
4672,0.0321504,0.0029399,0.029696,0.037888,0.03072
4676,0.031232,0.000654711,0.03072,0.03264,0.030816
4680,0.0299872,0.000466904,0.0296,0.03072,0.029696
4684,0.0303936,0.000776987,0.029664,0.031744,0.030624
4688,0.0306144,0.000850267,0.029696,0.032768,0.03072
4692,0.0311456,0.000836058,0.029696,0.032768,0.03072
4696,0.0304832,0.000746251,0.029696,0.031744,0.030624
4700,0.0304192,0.00102482,0.029696,0.032768,0.02976
4704,0.0308032,0.00107161,0.029696,0.033792,0.03072
4708,0.0306144,0.000898744,0.029696,0.03296,0.03072
4712,0.0303296,0.000661835,0.029696,0.031808,0.03056
4716,0.0313088,0.000670352,0.030624,0.032704,0.031648
4720,0.0310336,0.00101565,0.029696,0.0328,0.03072
4724,0.0309312,0.000884058,0.029696,0.032768,0.03072
4728,0.0313184,0.00079216,0.03072,0.032768,0.03072
4732,0.0304224,0.000763326,0.028832,0.031744,0.03072
4736,0.0303936,0.000802275,0.029632,0.031744,0.03056
4740,0.0313184,0.00165716,0.029696,0.03584,0.03072
4744,0.0301024,0.00066419,0.029664,0.031744,0.029696
4748,0.0300832,0.000501788,0.0296,0.03072,0.029696
4752,0.032544,0.0059575,0.0296,0.050176,0.03072
4756,0.0307168,0.00117501,0.029696,0.033696,0.03072
4760,0.0298656,0.000737952,0.028672,0.03072,0.029696
4764,0.0311328,0.000505245,0.03056,0.031744,0.030912
4768,0.030928,0.000759047,0.029696,0.031744,0.03088
4772,0.0313312,0.00114249,0.029696,0.032768,0.031744
4776,0.0311264,0.00130989,0.029696,0.033792,0.03072
4780,0.0304096,0.000626914,0.029696,0.031712,0.03072
4784,0.029728,0.000608505,0.0288,0.030752,0.029696
4788,0.0300032,0.000469473,0.029664,0.03072,0.029696
4792,0.0314656,0.000666039,0.03072,0.032896,0.031744
4796,0.0312288,0.00081615,0.029696,0.032704,0.031712
4800,0.0323616,0.00333866,0.030688,0.041984,0.030752
4804,0.030624,0.000715255,0.029696,0.031744,0.03072
4808,0.0304096,0.000901475,0.028832,0.031744,0.03072
4812,0.0310144,0.00112071,0.029568,0.032832,0.03072
4816,0.0317248,0.00118764,0.03072,0.03472,0.031744
4820,0.0300032,0.000879761,0.028672,0.031616,0.029696
4824,0.031136,0.00137652,0.029696,0.033792,0.031744
4828,0.0307136,0.00062047,0.029696,0.031744,0.03072
4832,0.0303136,0.000663573,0.029696,0.031744,0.030624
4836,0.0310368,0.000846816,0.029696,0.03296,0.03072
4840,0.0299008,0.000412837,0.029568,0.03072,0.029696
4844,0.0306304,0.00131798,0.028704,0.033792,0.03072
4848,0.0309216,0.000610194,0.029696,0.031744,0.03072
4852,0.0316448,0.00264206,0.029696,0.036864,0.030592
4856,0.030784,0.000678369,0.029696,0.031744,0.03072
4860,0.0312064,0.0017332,0.029536,0.035808,0.03072
4864,0.0304832,0.00129022,0.029536,0.033792,0.029696
4868,0.0315424,0.00349044,0.029696,0.04192,0.03072
4872,0.0310304,0.00064479,0.03072,0.032768,0.03072
4876,0.0310336,0.000452277,0.03072,0.031744,0.030752
4880,0.0307264,0.000909813,0.029696,0.032768,0.03072
4884,0.0309376,0.000890589,0.029696,0.032768,0.03072
4888,0.0308192,0.00115825,0.029696,0.032768,0.03072
4892,0.0308288,0.000725659,0.029696,0.03184,0.03072
4896,0.0330784,0.00788035,0.029696,0.056448,0.030624
4900,0.0309888,0.000918595,0.029696,0.032768,0.03072
4904,0.030816,0.00106113,0.028672,0.032768,0.03072
4908,0.0303008,0.000494179,0.029696,0.03072,0.030688
4912,0.0318432,0.00148063,0.03072,0.03584,0.031744
4916,0.0304352,0.000637668,0.028768,0.030848,0.03072
4920,0.0303808,0.000876028,0.029632,0.031648,0.02976
4924,0.031456,0.00319718,0.029696,0.04096,0.03072
4928,0.0311872,0.000778751,0.029696,0.032608,0.031616
4932,0.030704,0.000624,0.029696,0.031744,0.03072
4936,0.0306176,0.00114064,0.029696,0.033728,0.03072
4940,0.0315072,0.00132529,0.029696,0.034688,0.031616
4944,0.0310336,0.0006528,0.029696,0.031744,0.030752
4948,0.0303072,0.00068788,0.029696,0.031808,0.030624
4952,0.0311328,0.00102913,0.029696,0.033792,0.030784
4956,0.0305024,0.000746471,0.029696,0.031744,0.03072
4960,0.0309536,0.00141185,0.029696,0.033792,0.030752
4964,0.0303744,0.000630456,0.029632,0.031616,0.03072
4968,0.0307136,0.000754114,0.029696,0.031744,0.03072
4972,0.0325664,0.00353194,0.029856,0.043008,0.031744
4976,0.0303104,0.000633212,0.028832,0.03072,0.03072
4980,0.0307936,0.00123746,0.029664,0.033792,0.03072
4984,0.0304032,0.000784156,0.029696,0.031744,0.03072
4988,0.0311232,0.00139097,0.029664,0.034816,0.03072
4992,0.0305856,0.000691792,0.029696,0.031744,0.03072
4996,0.0304128,0.000469255,0.029696,0.03072,0.03072
5000,0.0300992,0.000488081,0.029696,0.03072,0.029728
5004,0.0312256,0.00138577,0.029696,0.034784,0.03072
5008,0.03064,0.000552637,0.029696,0.031744,0.03072
5012,0.0307264,0.00119586,0.029696,0.033792,0.03072
5016,0.0314112,0.000454175,0.03072,0.031744,0.03168
5020,0.0310176,0.000914332,0.029696,0.032768,0.03072
5024,0.0311296,0.000473297,0.03072,0.031744,0.03088
5028,0.0311424,0.000486947,0.03072,0.031744,0.03088
5032,0.0298816,0.000989188,0.028672,0.031744,0.029696
5036,0.030208,0.00104929,0.028672,0.031744,0.03072
5040,0.0309152,0.000855717,0.029696,0.032608,0.03072
5044,0.0304768,0.000727209,0.029696,0.03168,0.030688
5048,0.030416,0.00128114,0.028672,0.03376,0.030624
5052,0.0313312,0.000682201,0.030688,0.032768,0.031744
5056,0.0304,0.000660162,0.029632,0.031744,0.03072
5060,0.030608,0.000707663,0.029696,0.031744,0.03072
5064,0.0304928,0.00100344,0.029696,0.032768,0.030592
5068,0.0309248,0.00119418,0.029696,0.033792,0.03072
5072,0.03104,0.000795893,0.029696,0.032768,0.030752
5076,0.0308096,0.00096466,0.028672,0.031776,0.03072
5080,0.0309152,0.000870664,0.029696,0.032736,0.030752
5084,0.0317376,0.000999896,0.03072,0.033664,0.031744
5088,0.0303232,0.000919932,0.028768,0.031744,0.03072
5092,0.0308864,0.00127493,0.028704,0.032864,0.03072
5096,0.0308896,0.000889582,0.029664,0.032768,0.03072
5100,0.0309088,0.000419298,0.030592,0.031744,0.03072
5104,0.0316288,0.000715571,0.03072,0.032768,0.031744
5108,0.0310304,0.00112265,0.029696,0.033792,0.03072
5112,0.0300096,0.000652956,0.029696,0.031744,0.029696
5116,0.0317088,0.00387859,0.028704,0.04192,0.030592
5120,0.0308128,0.00124319,0.029696,0.032768,0.03072
5124,0.031552,0.00325152,0.028768,0.04096,0.03072
5128,0.0312288,0.0026426,0.029696,0.038912,0.03072
5132,0.030704,0.0012,0.029696,0.033792,0.030592
5136,0.0309408,0.0017733,0.028672,0.034816,0.03072
5140,0.030608,0.000846549,0.029696,0.031744,0.03072
5144,0.0299136,0.000403707,0.029696,0.03072,0.029728
5148,0.0309152,0.000612605,0.029696,0.031744,0.03072
5152,0.031216,0.00103566,0.029696,0.032768,0.031648
5156,0.0306176,0.00138503,0.029696,0.033792,0.029792
5160,0.0308352,0.00132127,0.029664,0.033792,0.03072
5164,0.0308192,0.000717321,0.029696,0.032768,0.03072
5168,0.0310464,0.00123387,0.029664,0.03376,0.03072
5172,0.0312256,0.000690162,0.0296,0.031744,0.031712
5176,0.031712,0.0027694,0.029696,0.039872,0.03072
5180,0.0305024,0.000389507,0.029696,0.03072,0.03072
5184,0.0308064,0.000499251,0.029856,0.031744,0.03072
5188,0.030912,0.000993547,0.029696,0.032768,0.03072
5192,0.0313248,0.00122593,0.029696,0.033792,0.031648
5196,0.0307296,0.000761042,0.029696,0.031744,0.03072
5200,0.0312192,0.00114238,0.029696,0.033792,0.031648
5204,0.0311264,0.00172468,0.029696,0.03584,0.03072
5208,0.0305056,0.000613541,0.029696,0.031744,0.03072
5212,0.0309984,0.000426945,0.03072,0.031744,0.03072
5216,0.0303008,0.000688476,0.0296,0.031744,0.03072
5220,0.0300064,0.000795642,0.0288,0.031776,0.029696
5224,0.0305216,0.00104673,0.029568,0.032896,0.03072
5228,0.0299968,0.000774003,0.028736,0.031712,0.029696
5232,0.0313312,0.000754746,0.029792,0.032608,0.03168
5236,0.030208,0.00145626,0.028672,0.033792,0.02976
5240,0.029984,0.000929763,0.028672,0.031744,0.029696
5244,0.0309344,0.00116693,0.029696,0.033792,0.03072
5248,0.031424,0.0032729,0.029696,0.04096,0.030656
5252,0.0309152,0.00041783,0.03056,0.031744,0.03072
5256,0.0314304,0.000652957,0.03072,0.032768,0.031744
5260,0.0314272,0.00121385,0.03072,0.034816,0.03072
5264,0.030208,0.000677463,0.029696,0.031712,0.029728
5268,0.0306176,0.00106909,0.029696,0.032768,0.03072
5272,0.0309184,0.000611325,0.029696,0.031744,0.03072
5276,0.031232,0.00139279,0.029696,0.034816,0.03072
5280,0.0310112,0.000644218,0.030688,0.032768,0.03072
5284,0.0316192,0.00159945,0.029792,0.03584,0.03168
5288,0.0311936,0.000674099,0.029696,0.031744,0.031648
5292,0.0312064,0.00137412,0.029696,0.034816,0.030784
5296,0.0309184,0.000606111,0.029696,0.031744,0.03072
5300,0.0305888,0.000727667,0.0296,0.031744,0.030688
5304,0.0304032,0.00122493,0.029568,0.033792,0.029696
5308,0.0301088,0.000486663,0.029696,0.03072,0.02976
5312,0.0307968,0.000708668,0.029696,0.031744,0.03072
5316,0.0297024,0.000793419,0.028672,0.03072,0.029696
5320,0.0307264,0.00100684,0.028672,0.0328,0.03072
5324,0.0301088,0.000862393,0.028832,0.031552,0.03072
5328,0.0302272,0.000665138,0.028672,0.03072,0.03072
5332,0.0306304,0.000520883,0.029696,0.031744,0.03072
5336,0.0299072,0.00103565,0.028672,0.031904,0.029696
5340,0.0297728,0.000516817,0.028736,0.03072,0.029696
5344,0.030128,0.00110937,0.028768,0.032704,0.029728
5348,0.0310368,0.000467342,0.030592,0.031744,0.030816
5352,0.030704,0.00104098,0.029536,0.032768,0.03072
5356,0.0312416,0.000653153,0.030688,0.032672,0.03088
5360,0.0316416,0.00201807,0.029696,0.036864,0.030752
5364,0.0309376,0.00119226,0.029696,0.033792,0.03072
5368,0.0308064,0.00186744,0.029568,0.03584,0.029696
5372,0.0310112,0.000452424,0.030688,0.031744,0.03072
5376,0.030944,0.000762782,0.029696,0.031776,0.03088
5380,0.0304928,0.000783111,0.029536,0.031744,0.03072
5384,0.031344,0.00246725,0.0288,0.036864,0.030528
5388,0.0295808,0.000945403,0.028672,0.031744,0.029696
5392,0.030288,0.00107152,0.028672,0.0328,0.03072
5396,0.0296992,0.000794534,0.028672,0.03072,0.029696
5400,0.0300096,0.00101049,0.028864,0.032768,0.029696
5404,0.0306048,0.000526047,0.029696,0.031616,0.03072
5408,0.0303264,0.00069963,0.029696,0.031872,0.030688
5412,0.0302144,0.00115358,0.028672,0.032768,0.029696
5416,0.030608,0.000696432,0.029696,0.031744,0.03072
5420,0.0294912,0.000892702,0.028672,0.031744,0.029696
5424,0.0302144,0.00131308,0.028672,0.032768,0.029728
5428,0.0305056,0.00249083,0.028672,0.037728,0.029696
5432,0.030112,0.000840327,0.028672,0.03184,0.029696
5436,0.0300896,0.00129496,0.028672,0.032768,0.029696
5440,0.0298912,0.000895365,0.028672,0.031744,0.029696
5444,0.0312288,0.0013171,0.029696,0.033792,0.03072
5448,0.028784,0.000788688,0.02768,0.03056,0.028672
5452,0.0302304,0.00051201,0.029696,0.03088,0.030688
5456,0.0296896,0.000978572,0.028576,0.031584,0.029696
5460,0.030608,0.00449564,0.028672,0.044032,0.029536
5464,0.0298976,0.000890963,0.028672,0.031744,0.029696
5468,0.0304192,0.00112831,0.028672,0.032768,0.03072
5472,0.0302016,0.00179479,0.027648,0.033792,0.03072
5476,0.0303072,0.000813637,0.028672,0.031712,0.03072
5480,0.029696,0.00101637,0.028672,0.031776,0.029664
5484,0.0294816,0.000564335,0.028672,0.03056,0.029696
5488,0.0308064,0.00343666,0.028672,0.040928,0.029696
5492,0.0305312,0.00102484,0.028864,0.032608,0.03072
5496,0.0303424,0.000656865,0.029696,0.031712,0.03072
5500,0.031088,0.00080016,0.029824,0.032768,0.03072
5504,0.031104,0.000817723,0.029696,0.032736,0.030784
5508,0.0296032,0.00085272,0.028672,0.031744,0.029696
5512,0.0302144,0.000818199,0.029696,0.031744,0.029696
5516,0.0305216,0.000999794,0.0296,0.032768,0.03072
5520,0.0305952,0.000857032,0.029632,0.032768,0.03072
5524,0.030624,0.000529694,0.029728,0.031744,0.03072
5528,0.0303296,0.000927647,0.029696,0.032768,0.029888
5532,0.0300992,0.00123108,0.028672,0.032768,0.029696
5536,0.0300128,0.000796594,0.028672,0.031744,0.029696
5540,0.0301056,0.000503489,0.0296,0.03072,0.029792
5544,0.0309248,0.00100331,0.029696,0.032768,0.03072
5548,0.030304,0.00102978,0.028736,0.032768,0.030624
5552,0.0318688,0.00417201,0.029696,0.044032,0.03072
5556,0.030496,0.00141786,0.028672,0.033792,0.03072
5560,0.0308032,0.00147618,0.029696,0.034816,0.030624
5564,0.0300032,0.0010303,0.028672,0.032768,0.029696
5568,0.0300096,0.000909701,0.028672,0.031712,0.029824
5572,0.0308,0.000557801,0.029696,0.031744,0.03072
5576,0.0300832,0.000489599,0.029632,0.03072,0.029696
5580,0.031024,0.00110576,0.028672,0.032736,0.031712
5584,0.0300032,0.000655679,0.028672,0.03072,0.029696
5588,0.030304,0.00124101,0.028672,0.032864,0.030592
5592,0.0308352,0.00282921,0.028672,0.038912,0.029696
5596,0.030928,0.000981336,0.029696,0.032768,0.030816
5600,0.0299648,0.000792179,0.028672,0.031648,0.029696
5604,0.0301056,0.00129904,0.028672,0.032768,0.029728
5608,0.031232,0.00263727,0.029696,0.038912,0.03072
5612,0.0370848,0.0200742,0.028832,0.09728,0.03072
5616,0.0303136,0.000504352,0.029696,0.030752,0.03072
5620,0.032752,0.00387753,0.028704,0.043008,0.031712
5624,0.0310208,0.000653803,0.029696,0.031744,0.03072
5628,0.0301024,0.000655656,0.028672,0.03072,0.03056
5632,0.0312288,0.00364251,0.028672,0.041984,0.030688
5636,0.0310048,0.000637185,0.029696,0.031744,0.03072
5640,0.0297056,0.000781226,0.028672,0.031744,0.029696
5644,0.0299936,0.00075956,0.028672,0.031584,0.029696
5648,0.0308128,0.0005536,0.029696,0.031744,0.03072
5652,0.0306368,0.00069333,0.029696,0.031744,0.03072
