AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0161786,0.00138941,0.013312,0.019456,0.016384
3780,0.0161638,0.00140888,0.014304,0.019456,0.016384
3784,0.0153645,0.00149899,0.013312,0.018432,0.01536
3788,0.0155008,0.00157058,0.013312,0.018432,0.01536
3792,0.0158093,0.00169,0.013312,0.019456,0.016352
3796,0.0158918,0.0015183,0.013312,0.019456,0.016384
3800,0.0158317,0.00146323,0.013312,0.018432,0.016352
3804,0.0157677,0.0015438,0.012288,0.018432,0.01536
3808,0.0156518,0.00149684,0.013312,0.018496,0.016384
3812,0.0164493,0.00137762,0.013312,0.019456,0.016384
3816,0.0157491,0.00137607,0.013312,0.019456,0.01536
3820,0.0158963,0.00171344,0.013312,0.019456,0.01536
3824,0.0157306,0.00144161,0.013312,0.019424,0.016384
3828,0.0152986,0.00131298,0.013312,0.017408,0.01536
3832,0.0156518,0.00140288,0.013312,0.019456,0.01536
3836,0.0155443,0.0011905,0.013312,0.018432,0.01536
3840,0.0162029,0.00155181,0.013312,0.021504,0.016384
3844,0.0160544,0.00130191,0.013312,0.018432,0.016384
3848,0.0157939,0.00150399,0.013312,0.018432,0.016384
3852,0.0158726,0.00150955,0.013312,0.02048,0.016384
3856,0.016432,0.00133848,0.014304,0.018432,0.016384
3860,0.0158157,0.00140725,0.012288,0.018496,0.016384
3864,0.0158163,0.00165551,0.012416,0.02048,0.01536
3868,0.0157702,0.00153419,0.013312,0.018496,0.01536
3872,0.0159142,0.00136095,0.013312,0.018432,0.016352
3876,0.0154515,0.00142917,0.013312,0.018432,0.01536
3880,0.0158771,0.0014061,0.013312,0.018432,0.016384
3884,0.0160339,0.00144296,0.013312,0.019456,0.016384
3888,0.0157094,0.00125629,0.013312,0.017408,0.016384
3892,0.0162374,0.00126335,0.013312,0.018432,0.016384
3896,0.015959,0.00167966,0.012288,0.021504,0.01536
3900,0.0154816,0.00147058,0.013312,0.018432,0.01536
3904,0.0155046,0.00122779,0.013312,0.017408,0.01536
3908,0.0162003,0.00168058,0.013312,0.021504,0.016384
3912,0.015543,0.00133886,0.013312,0.017408,0.01536
3916,0.0159418,0.0011576,0.013312,0.018432,0.016384
3920,0.0157126,0.00141084,0.013312,0.018432,0.01536
3924,0.0159546,0.0014775,0.013312,0.018432,0.016384
3928,0.0159968,0.00170185,0.013312,0.02256,0.01536
3932,0.015977,0.001475,0.013312,0.019456,0.016384
3936,0.0157306,0.00127818,0.014336,0.018432,0.01536
3940,0.0156499,0.00149105,0.013312,0.02048,0.01536
3944,0.0155021,0.00136028,0.013312,0.018432,0.01536
3948,0.0162022,0.00137097,0.013344,0.018432,0.016384
3952,0.0162234,0.00210058,0.013312,0.023552,0.016384
3956,0.0160557,0.00134055,0.014336,0.0216,0.016384
3960,0.0155277,0.00154951,0.013312,0.018432,0.01536
3964,0.0162221,0.00131346,0.013312,0.018432,0.016384
3968,0.0152179,0.00143489,0.013248,0.018432,0.01536
3972,0.0163872,0.00127874,0.014336,0.018432,0.016384
3976,0.0161824,0.00144509,0.014336,0.019456,0.016384
3980,0.0156672,0.00139139,0.013312,0.018432,0.01536
3984,0.0157894,0.00138964,0.013312,0.018432,0.016384
3988,0.0158918,0.00136007,0.013312,0.018432,0.01536
3992,0.016121,0.00127762,0.013312,0.018432,0.016384
3996,0.0155686,0.00177962,0.013312,0.022528,0.01536
4000,0.0160544,0.00129993,0.013312,0.018432,0.016384
4004,0.0155878,0.00116618,0.013312,0.018432,0.01536
4008,0.0160154,0.00149429,0.013312,0.018432,0.016384
4012,0.0156512,0.00149473,0.013312,0.018432,0.01536
4016,0.0156294,0.00165906,0.013312,0.018432,0.01632
4020,0.0156736,0.00152505,0.013312,0.018432,0.01536
4024,0.0158502,0.00146162,0.012288,0.018432,0.01536
4028,0.0157907,0.0013447,0.013312,0.018432,0.01536
4032,0.0155661,0.00156893,0.013312,0.018432,0.01536
4036,0.016345,0.00172267,0.013312,0.02048,0.016384
4040,0.0161171,0.00144403,0.013312,0.018432,0.016384
4044,0.0158714,0.00239788,0.013344,0.03072,0.01536
4048,0.016201,0.00144169,0.014336,0.02048,0.016384
4052,0.015856,0.00142381,0.012288,0.018432,0.016384
4056,0.0158592,0.00144534,0.013312,0.018496,0.016384
4060,0.0155661,0.00144588,0.013312,0.018432,0.01536
4064,0.016023,0.00169583,0.013312,0.02048,0.016384
4068,0.0156275,0.00129512,0.013312,0.018432,0.01536
4072,0.0158784,0.00178773,0.012288,0.021504,0.015392
4076,0.0152595,0.001452,0.01232,0.017504,0.01536
4080,0.0157933,0.00125994,0.013312,0.018432,0.01536
4084,0.2044,0.00374347,0.193536,0.211968,0.2048
4088,0.20671,0.00385344,0.193568,0.214016,0.206848
4092,0.204148,0.00465635,0.192512,0.211968,0.205824
4096,0.206812,0.00376304,0.193536,0.216064,0.207872
4100,0.400244,0.00849323,0.375808,0.415744,0.400384
4104,0.400715,0.00889648,0.385024,0.425984,0.401408
4108,0.402292,0.00771816,0.381952,0.415744,0.403456
4112,0.400511,0.00805952,0.386048,0.415744,0.400384
4116,0.401083,0.0086263,0.380928,0.423936,0.401408
4120,0.397623,0.0082624,0.377856,0.415744,0.398304
4124,0.400531,0.00953406,0.376832,0.423936,0.400384
4128,0.400836,0.00858783,0.381952,0.420864,0.401376
4132,0.399547,0.00868868,0.380928,0.416768,0.400384
4136,0.399931,0.00958045,0.379904,0.417792,0.39936
4140,0.400775,0.00841956,0.381952,0.425984,0.400384
4144,0.401267,0.00894572,0.380928,0.420864,0.40048
4148,0.400385,0.00783931,0.379904,0.416768,0.400384
4152,0.401162,0.00865092,0.381952,0.427008,0.400384
4156,0.402885,0.00833578,0.388096,0.425984,0.4024
4160,0.403069,0.00759878,0.384,0.41984,0.403424
4164,0.40024,0.00819226,0.379904,0.427008,0.400384
4168,0.399855,0.00831425,0.37888,0.412672,0.39936
4172,0.401615,0.00956341,0.37888,0.42496,0.401408
4176,0.400961,0.00751503,0.381952,0.413696,0.402464
4180,0.400573,0.00699778,0.382976,0.420864,0.400384
4184,0.398502,0.0102326,0.38192,0.42288,0.396288
4188,0.397597,0.00830332,0.376832,0.418816,0.397312
4192,0.396514,0.0082032,0.381952,0.417792,0.395264
4196,0.396908,0.00797587,0.379904,0.413696,0.397312
4200,0.400822,0.00951228,0.382944,0.417792,0.400384
4204,0.400531,0.00664673,0.390144,0.415744,0.400384
4208,0.40188,0.00920227,0.386048,0.428032,0.402432
4212,0.402353,0.00782034,0.38912,0.421888,0.403456
4216,0.403519,0.00773249,0.390144,0.420864,0.401408
4220,0.401162,0.00839296,0.380928,0.421888,0.401408
4224,0.401613,0.00840274,0.382976,0.415744,0.402432
4228,0.403054,0.00858454,0.380928,0.422912,0.40448
4232,0.400491,0.00891534,0.371808,0.420864,0.400384
4236,0.396043,0.00777477,0.374784,0.416864,0.396288
4240,0.399117,0.00885148,0.381952,0.41984,0.398336
4244,0.399896,0.00700919,0.383968,0.412672,0.398336
4248,0.400405,0.0108082,0.375808,0.431104,0.400384
4252,0.401269,0.0101733,0.384,0.423936,0.403456
4256,0.396416,0.00807808,0.380928,0.41472,0.398336
4260,0.396269,0.0103588,0.374784,0.422912,0.396288
4264,0.400077,0.00964421,0.376832,0.418816,0.400384
4268,0.401304,0.00947939,0.372736,0.420864,0.40448
4272,0.401555,0.00956667,0.379904,0.422944,0.402432
4276,0.399605,0.00859194,0.384,0.42496,0.401408
4280,0.399057,0.00818812,0.382976,0.416768,0.39936
4284,0.397461,0.00813627,0.377856,0.411648,0.398336
4288,0.401328,0.00947287,0.377856,0.418816,0.401408
4292,0.402637,0.00926699,0.384,0.423936,0.402432
4296,0.399593,0.0111313,0.375936,0.423936,0.400384
4300,0.397148,0.00938434,0.371712,0.416768,0.397312
4304,0.401572,0.00768643,0.384,0.421888,0.401408
4308,0.393914,0.00967469,0.374784,0.412672,0.39424
4312,0.40016,0.0100323,0.376832,0.421888,0.400384
4316,0.398836,0.00842796,0.379904,0.416768,0.40032
4320,0.399875,0.00739199,0.381952,0.418816,0.400384
4324,0.40184,0.00979339,0.386048,0.422912,0.39936
4328,0.396763,0.00961076,0.370688,0.412672,0.398336
4332,0.402005,0.00769196,0.387072,0.413696,0.40448
4336,0.401557,0.00779959,0.382976,0.421888,0.402432
4340,0.402349,0.00810375,0.385024,0.420864,0.402432
4344,0.400162,0.00904827,0.383968,0.425984,0.401408
4348,0.402903,0.00729683,0.384,0.421888,0.40448
4352,0.400138,0.00703015,0.386048,0.412672,0.4024
4356,0.402067,0.0101446,0.377856,0.420864,0.402432
4360,0.403192,0.00763809,0.384032,0.419776,0.40448
4364,0.400448,0.00896353,0.37888,0.417792,0.400384
4368,0.399628,0.0079917,0.380928,0.415744,0.39936
4372,0.399649,0.00743797,0.381952,0.416768,0.400384
4376,0.400077,0.0093313,0.382976,0.418816,0.401408
4380,0.400775,0.00904601,0.376832,0.420864,0.401408
4384,0.40061,0.00751763,0.382944,0.418816,0.400384
4388,0.400537,0.00745975,0.381952,0.414752,0.400384
4392,0.400159,0.00813892,0.37984,0.415744,0.400384
4396,0.39963,0.00951001,0.376832,0.417792,0.39936
4400,0.401306,0.00988673,0.377856,0.418784,0.401408
4404,0.397969,0.00902084,0.374784,0.41472,0.397312
4408,0.401473,0.00916225,0.3768,0.424928,0.4024
4412,0.399451,0.00769871,0.386048,0.415744,0.39936
4416,0.399093,0.00911028,0.379904,0.41984,0.400384
4420,0.401984,0.00892432,0.381952,0.42496,0.402432
4424,0.394465,0.00923031,0.375808,0.413696,0.39424
4428,0.398544,0.00888871,0.375808,0.418816,0.397344
4432,0.401205,0.00904394,0.37888,0.418816,0.402432
4436,0.401164,0.00669878,0.38912,0.41984,0.401408
4440,0.401026,0.00753676,0.388096,0.420864,0.401408
4444,0.401325,0.00824105,0.384,0.418816,0.401408
4448,0.402294,0.0085869,0.386048,0.420864,0.403456
4452,0.398323,0.00855443,0.380928,0.413696,0.39936
4456,0.401432,0.00930221,0.382976,0.417792,0.401408
4460,0.39674,0.00823486,0.377856,0.417856,0.395264
4464,0.394693,0.0080832,0.376832,0.415744,0.393216
4468,0.40026,0.00751677,0.385024,0.422912,0.39936
4472,0.402678,0.0110229,0.371712,0.427008,0.402432
4476,0.403619,0.00917238,0.386048,0.427008,0.403456
4480,0.399304,0.00846283,0.374784,0.41472,0.400384
4484,0.39928,0.00667805,0.380928,0.411648,0.39936
4488,0.397928,0.00985667,0.377824,0.417792,0.398336
4492,0.397743,0.00977804,0.372736,0.428032,0.398336
4496,0.399213,0.00829257,0.377856,0.417792,0.39936
4500,0.402065,0.006602,0.391168,0.41984,0.402432
4504,0.39887,0.00896441,0.375808,0.415744,0.39936
4508,0.4026,0.00761021,0.387072,0.416768,0.4024
4512,0.400225,0.00879015,0.384,0.421888,0.400384
4516,0.395163,0.00880486,0.375808,0.415744,0.396288
4520,0.400512,0.00788346,0.385024,0.416736,0.400384
4524,0.40086,0.00892896,0.37888,0.428032,0.401408
4528,0.399094,0.00865212,0.379872,0.418816,0.398336
4532,0.40149,0.00849883,0.385024,0.41984,0.402432
4536,0.399939,0.00944709,0.37376,0.421888,0.399456
4540,0.401081,0.00874432,0.382944,0.421888,0.39936
4544,0.398549,0.00769271,0.37888,0.416768,0.397312
4548,0.397049,0.00847871,0.379904,0.415744,0.397312
4552,0.402558,0.0105014,0.380928,0.429056,0.403456
4556,0.400327,0.00814658,0.377856,0.413696,0.401408
4560,0.398892,0.00989269,0.37376,0.415744,0.39936
4564,0.402378,0.00777998,0.387072,0.417792,0.403456
4568,0.400467,0.00678511,0.387072,0.41472,0.400384
4572,0.400122,0.00798557,0.379904,0.417792,0.400384
4576,0.398416,0.00853877,0.379904,0.417792,0.39936
4580,0.399622,0.00812949,0.380928,0.421888,0.398336
4584,0.400289,0.00869871,0.376928,0.417792,0.402432
4588,0.39725,0.00881402,0.376832,0.41472,0.396288
4592,0.401041,0.00971781,0.381952,0.427008,0.400384
4596,0.399937,0.00792031,0.382976,0.417792,0.39936
4600,0.401901,0.00825476,0.37888,0.415744,0.403552
4604,0.399873,0.00670521,0.385024,0.415744,0.400384
4608,0.40155,0.00896217,0.37888,0.41984,0.403456
4612,0.401491,0.0102366,0.37888,0.42496,0.402432
4616,0.401145,0.0108794,0.379904,0.426016,0.400384
4620,0.401229,0.00905242,0.379904,0.420864,0.401408
4624,0.401578,0.00905201,0.376832,0.420864,0.402432
4628,0.401205,0.00857993,0.380928,0.425984,0.402432
4632,0.399136,0.00870294,0.37376,0.41776,0.398336
4636,0.395989,0.00878528,0.379008,0.414816,0.396288
4640,0.400328,0.00838985,0.384,0.418816,0.39936
4644,0.400835,0.00756649,0.388096,0.416768,0.39936
4648,0.396461,0.00915584,0.375808,0.412672,0.397312
4652,0.402579,0.00999061,0.379904,0.425984,0.401408
4656,0.400508,0.00933718,0.372736,0.41984,0.401408
4660,0.400922,0.0078496,0.374784,0.416768,0.402432
4664,0.40133,0.00834157,0.381952,0.420864,0.402432
4668,0.401514,0.00874313,0.381952,0.417792,0.403456
4672,0.401861,0.00776039,0.386048,0.421888,0.402432
4676,0.401244,0.0081111,0.382976,0.424928,0.402432
4680,0.400896,0.00759656,0.386048,0.420864,0.402432
4684,0.397745,0.00932631,0.37888,0.415776,0.400384
4688,0.39859,0.00758283,0.377856,0.414752,0.39936
4692,0.401804,0.0082275,0.384,0.421888,0.401408
4696,0.399714,0.00762828,0.382976,0.41472,0.400384
4700,0.401085,0.00948312,0.380928,0.421888,0.39936
4704,0.394307,0.0104576,0.366592,0.41472,0.395264
4708,0.399279,0.00868232,0.376832,0.41984,0.40032
4712,0.397544,0.00705347,0.384,0.413664,0.398336
4716,0.401349,0.00762912,0.37376,0.416768,0.400384
4720,0.399895,0.00950011,0.376832,0.41984,0.39936
4724,0.402167,0.00773881,0.381952,0.421888,0.402432
4728,0.398523,0.00822956,0.378912,0.41472,0.399456
4732,0.399406,0.00822775,0.386048,0.417792,0.398336
4736,0.40047,0.00917828,0.377856,0.42496,0.39936
4740,0.399752,0.00818824,0.382976,0.417792,0.398368
4744,0.395677,0.00823048,0.379904,0.415744,0.397312
4748,0.400652,0.00899954,0.37888,0.421888,0.401376
4752,0.399731,0.00964005,0.382976,0.422912,0.39936
4756,0.399813,0.00889891,0.382976,0.416736,0.401408
4760,0.401265,0.00743851,0.387072,0.422912,0.400384
4764,0.39973,0.0078335,0.379904,0.415744,0.400384
4768,0.400081,0.00958344,0.37888,0.42496,0.400384
4772,0.399521,0.00974217,0.376832,0.423904,0.39936
4776,0.396662,0.0072452,0.380928,0.413696,0.397312
4780,0.400467,0.0090385,0.380896,0.422912,0.39936
4784,0.402292,0.00790038,0.382976,0.416768,0.402432
4788,0.39871,0.00869071,0.377856,0.42496,0.398336
4792,0.401089,0.00787357,0.386048,0.416768,0.400384
4796,0.401248,0.00904493,0.379904,0.420864,0.401408
4800,0.400757,0.0100745,0.375808,0.432128,0.401408
4804,0.398808,0.009814,0.380928,0.422912,0.39936
4808,0.400819,0.00744673,0.384,0.417792,0.40032
4812,0.401368,0.00843014,0.386048,0.420864,0.400384
4816,0.398809,0.00829603,0.381952,0.420864,0.39936
4820,0.400016,0.00874934,0.382944,0.420864,0.400384
4824,0.403898,0.00979668,0.384,0.425984,0.405504
4828,0.401903,0.00912197,0.384,0.422912,0.400384
4832,0.399789,0.00825377,0.381952,0.420864,0.398336
4836,0.400567,0.00942591,0.380928,0.420864,0.400384
4840,0.403025,0.00946717,0.380928,0.422912,0.402432
4844,0.395428,0.00861017,0.379904,0.415744,0.396288
4848,0.401818,0.00957325,0.382976,0.425984,0.402432
4852,0.403133,0.00984332,0.37888,0.425984,0.403456
4856,0.400143,0.00764955,0.380928,0.417824,0.39936
4860,0.399267,0.00888781,0.376832,0.418848,0.400384
4864,0.398816,0.00741692,0.385024,0.416768,0.398336
4868,0.401226,0.00961646,0.379904,0.421888,0.401408
4872,0.397005,0.00968523,0.377856,0.423968,0.395264
4876,0.401281,0.0103744,0.372736,0.423936,0.401408
4880,0.399526,0.00995445,0.378816,0.41792,0.40032
4884,0.402497,0.00871868,0.376832,0.419872,0.403456
4888,0.400611,0.00959539,0.37376,0.41984,0.401408
4892,0.398832,0.00926972,0.37376,0.416768,0.400384
4896,0.402351,0.0078701,0.384928,0.423968,0.401408
4900,0.400841,0.00808004,0.380928,0.418816,0.400384
4904,0.401088,0.00855887,0.375808,0.419936,0.400384
4908,0.394552,0.00772452,0.376832,0.41264,0.39424
4912,0.399386,0.00799655,0.37888,0.415744,0.400384
4916,0.403136,0.0090644,0.380928,0.434176,0.402528
4920,0.399938,0.00965697,0.380928,0.418816,0.400384
4924,0.395757,0.00953824,0.375808,0.423936,0.396288
4928,0.403315,0.00836075,0.384,0.427008,0.401408
4932,0.397155,0.00918962,0.380928,0.416768,0.397312
4936,0.399155,0.00912222,0.380928,0.4096,0.402432
4940,0.403149,0.00444114,0.393216,0.407552,0.40448
4944,0.398947,0.00681028,0.388096,0.4096,0.400352
4948,0.402224,0.007395,0.391168,0.41472,0.403424
4952,0.402739,0.00631319,0.395264,0.418816,0.402432
4956,0.403766,0.00971159,0.391168,0.416768,0.407552
4960,0.399258,0.00983733,0.380928,0.418816,0.39936
4964,0.398643,0.00791931,0.387072,0.412672,0.39936
4968,0.402944,0.00675861,0.392192,0.413664,0.403456
4972,0.399078,0.00830018,0.388096,0.413696,0.396352
4976,0.400694,0.00756406,0.385024,0.4096,0.402432
4980,0.402022,0.00891433,0.388096,0.414688,0.405536
4984,0.400691,0.00685468,0.393216,0.415744,0.402432
4988,0.396387,0.00670678,0.38704,0.4096,0.396288
4992,0.404189,0.00561699,0.395296,0.413696,0.405504
4996,0.39792,0.00726591,0.386048,0.4096,0.401408
5000,0.400896,0.0103111,0.387072,0.418816,0.400416
5004,0.401418,0.012556,0.375808,0.418816,0.402432
5008,0.399264,0.0109323,0.382976,0.418848,0.40448
5012,0.4004,0.00878465,0.387072,0.412672,0.401408
5016,0.400896,0.0101912,0.380928,0.417792,0.401408
5020,0.395984,0.00897239,0.380928,0.408576,0.396288
5024,0.40089,0.0101468,0.388096,0.418816,0.40144
5028,0.402227,0.00787615,0.390144,0.41472,0.401408
5032,0.396298,0.00755055,0.382976,0.4096,0.398336
5036,0.403453,0.00736462,0.38912,0.415712,0.405504
5040,0.400499,0.0105924,0.380928,0.42496,0.401408
5044,0.401213,0.00979123,0.383072,0.416768,0.402432
5048,0.401101,0.0107012,0.382976,0.41984,0.397312
5052,0.400394,0.00664917,0.387072,0.411648,0.39936
5056,0.40233,0.00661174,0.392192,0.41472,0.402432
5060,0.402646,0.00671537,0.39424,0.411648,0.40448
5064,0.401933,0.0117944,0.380928,0.428032,0.400384
5068,0.399776,0.0121231,0.379904,0.420864,0.407552
5072,0.404378,0.00744709,0.390144,0.413696,0.406528
5076,0.393933,0.00785282,0.375808,0.405504,0.395264
5080,0.396605,0.00973939,0.374784,0.41472,0.397312
5084,0.398659,0.00877806,0.385024,0.416768,0.39936
5088,0.402637,0.00942748,0.390144,0.41984,0.401408
5092,0.396698,0.00514899,0.38912,0.406528,0.398336
5096,0.40368,0.00952672,0.385024,0.418816,0.407552
5100,0.400899,0.00767937,0.388096,0.415744,0.401408
5104,0.406128,0.00766579,0.393216,0.418816,0.408576
5108,0.399667,0.00588332,0.392192,0.41472,0.39936
5112,0.407046,0.00463993,0.398336,0.41376,0.408576
5116,0.396496,0.00736169,0.384032,0.408576,0.398336
5120,0.396496,0.00854307,0.382944,0.412672,0.398336
5124,0.403149,0.00611063,0.392192,0.416768,0.403456
5128,0.400691,0.00794574,0.38912,0.415744,0.39936
5132,0.395366,0.0112868,0.377856,0.416768,0.396288
5136,0.399866,0.00785675,0.38704,0.412672,0.39936
5140,0.397318,0.00828826,0.386048,0.410624,0.395264
5144,0.402752,0.00437788,0.396288,0.410624,0.403456
5148,0.397008,0.00837081,0.381952,0.408576,0.400384
5152,0.393629,0.0116978,0.375808,0.418816,0.391168
5156,0.397619,0.00923929,0.380928,0.411648,0.400384
5160,0.402227,0.00767385,0.393216,0.415744,0.401408
5164,0.401632,0.00759402,0.388096,0.410624,0.405504
5168,0.403251,0.00519725,0.397312,0.415744,0.403456
5172,0.398851,0.00542062,0.392192,0.4096,0.400384
5176,0.400595,0.0067281,0.388096,0.411648,0.401408
5180,0.40623,0.0105115,0.392192,0.423936,0.408576
5184,0.403974,0.0103086,0.385024,0.418816,0.406528
5188,0.40223,0.01207,0.384,0.422912,0.39936
5192,0.400685,0.00930032,0.385024,0.417792,0.402432
5196,0.394458,0.00629462,0.386048,0.404512,0.39328
5200,0.399069,0.00889,0.387072,0.416768,0.398336
5204,0.399258,0.00947906,0.387072,0.423936,0.39936
5208,0.402016,0.00926055,0.387072,0.420864,0.40448
5212,0.398141,0.0112034,0.381984,0.420864,0.398336
5216,0.397926,0.0128241,0.366592,0.415744,0.39936
5220,0.400384,0.00551323,0.393216,0.413696,0.400352
5224,0.398141,0.00705666,0.388096,0.412672,0.39936
5228,0.402237,0.00787853,0.390144,0.415744,0.40448
5232,0.398035,0.00796084,0.384064,0.406528,0.40448
5236,0.406013,0.0103939,0.387072,0.415744,0.410624
5240,0.402854,0.00558352,0.392192,0.411648,0.405504
5244,0.402954,0.0101534,0.390144,0.422912,0.403456
5248,0.399872,0.00788214,0.381952,0.408576,0.403456
5252,0.402746,0.008214,0.391168,0.417792,0.402432
5256,0.403872,0.0102072,0.391264,0.425984,0.402432
5260,0.399885,0.0068578,0.384032,0.406528,0.403456
5264,0.40369,0.00436251,0.396288,0.411648,0.404576
5268,0.404374,0.0107225,0.385024,0.422912,0.408576
5272,0.402438,0.00584003,0.391168,0.412672,0.403456
5276,0.401101,0.0101892,0.384,0.422912,0.400384
5280,0.403661,0.00661334,0.391168,0.414688,0.405504
5284,0.40305,0.00913415,0.3912,0.423936,0.400384
5288,0.397926,0.00805257,0.387072,0.413696,0.398336
5292,0.402736,0.00790659,0.393216,0.417792,0.401408
5296,0.398739,0.0112069,0.371712,0.413696,0.401408
5300,0.403155,0.0070385,0.387072,0.410656,0.404544
5304,0.396797,0.00810616,0.384,0.410624,0.396288
5308,0.402432,0.00432635,0.395264,0.4096,0.40448
5312,0.40335,0.0091787,0.393216,0.418816,0.403456
5316,0.40479,0.00808546,0.387072,0.417856,0.405504
5320,0.397834,0.0107415,0.377856,0.413696,0.400384
5324,0.400493,0.00756057,0.388096,0.412672,0.402432
5328,0.402432,0.00734144,0.38912,0.41472,0.40448
5332,0.401821,0.00884302,0.37984,0.41472,0.405504
5336,0.399155,0.0109602,0.376832,0.415744,0.40448
5340,0.40591,0.00644481,0.397312,0.416768,0.40448
5344,0.399664,0.00503931,0.38912,0.407552,0.400384
5348,0.39752,0.00634055,0.390144,0.411648,0.395264
5352,0.401315,0.00405647,0.395264,0.4096,0.401408
5356,0.404477,0.00829101,0.390144,0.417792,0.406528
5360,0.398746,0.00699325,0.391168,0.411648,0.39936
5364,0.400189,0.00782302,0.384,0.411648,0.40048
5368,0.401514,0.00632039,0.387072,0.4096,0.403456
5372,0.395472,0.00816733,0.376832,0.407552,0.397312
5376,0.397517,0.00874666,0.382976,0.407552,0.401408
5380,0.401507,0.00530885,0.390144,0.407552,0.402432
5384,0.401098,0.00494903,0.392192,0.409568,0.402432
5388,0.400794,0.00687225,0.38912,0.411648,0.402432
5392,0.398947,0.0105809,0.380928,0.420864,0.397312
5396,0.399565,0.00742382,0.388096,0.410624,0.401408
5400,0.406221,0.00705074,0.392192,0.416768,0.406528
5404,0.4012,0.00474907,0.395264,0.4096,0.401408
5408,0.400995,0.00320973,0.397312,0.408576,0.400384
5412,0.398544,0.00811987,0.387072,0.411648,0.398336
5416,0.400688,0.00388994,0.396288,0.405504,0.403456
5420,0.395981,0.00627989,0.38912,0.408576,0.395264
5424,0.40153,0.012708,0.380928,0.422912,0.402464
5428,0.403251,0.00830625,0.393216,0.420864,0.404448
5432,0.400282,0.00737635,0.384,0.413696,0.402432
5436,0.403146,0.0075939,0.388096,0.41472,0.405536
5440,0.401325,0.0106562,0.384,0.41984,0.405504
5444,0.395674,0.00816015,0.381952,0.407552,0.395328
5448,0.399766,0.0129192,0.376832,0.41984,0.40448
5452,0.397747,0.00421006,0.38912,0.403424,0.39936
5456,0.395984,0.0101874,0.379904,0.417792,0.39936
5460,0.401507,0.00897955,0.388096,0.421888,0.401408
5464,0.395277,0.00532648,0.38912,0.40448,0.397312
5468,0.400902,0.0056853,0.392192,0.411648,0.40144
5472,0.403456,0.011549,0.379904,0.418816,0.407552
5476,0.401933,0.00536021,0.393216,0.41472,0.401408
5480,0.401318,0.00644637,0.393216,0.416768,0.402432
5484,0.402429,0.00936178,0.377856,0.411648,0.405504
5488,0.396701,0.00947719,0.382976,0.41472,0.395264
5492,0.39895,0.00896454,0.382976,0.412672,0.400384
5496,0.399354,0.00683288,0.387072,0.4096,0.402432
5500,0.401405,0.00981619,0.38912,0.418784,0.401408
5504,0.398035,0.00884007,0.379904,0.408576,0.401408
5508,0.401318,0.00793927,0.387072,0.413696,0.40448
5512,0.397517,0.0134904,0.374784,0.415744,0.402432
5516,0.395581,0.00578008,0.385024,0.40448,0.398432
5520,0.397824,0.00559464,0.384,0.403456,0.398336
5524,0.40407,0.0059744,0.392192,0.413696,0.406528
5528,0.405411,0.00569152,0.39424,0.415744,0.4056
5532,0.399258,0.0040819,0.393216,0.405504,0.39936
5536,0.399763,0.00791707,0.384992,0.4096,0.403456
5540,0.402531,0.0103316,0.384,0.41776,0.405504
5544,0.398138,0.00465474,0.390208,0.40448,0.39936
5548,0.401923,0.00927361,0.387072,0.416768,0.401408
5552,0.401418,0.00579608,0.391168,0.411648,0.403552
5556,0.398019,0.00710914,0.384992,0.407552,0.39936
5560,0.403472,0.00915971,0.38816,0.415744,0.407552
5564,0.398861,0.0101378,0.377856,0.412672,0.39936
5568,0.39495,0.00946751,0.382976,0.407552,0.39936
5572,0.397827,0.00835969,0.381952,0.410624,0.397344
5576,0.40439,0.00634494,0.39424,0.41472,0.405504
5580,0.402346,0.00711434,0.392192,0.412736,0.40448
5584,0.40417,0.00467038,0.398336,0.411648,0.405472
5588,0.401613,0.00695717,0.388096,0.411648,0.40448
5592,0.397104,0.00672428,0.386048,0.4096,0.398336
5596,0.399059,0.00770437,0.38912,0.41472,0.396288
5600,0.398746,0.00641452,0.390144,0.4096,0.397312
5604,0.401299,0.00508035,0.390144,0.409568,0.402432
5608,0.402227,0.00809932,0.386048,0.41472,0.402432
5612,0.401411,0.00712445,0.390144,0.413696,0.401408
5616,0.400701,0.00739606,0.385024,0.41472,0.400384
5620,0.403763,0.00785282,0.396288,0.41984,0.402432
5624,0.398435,0.00478967,0.38912,0.403456,0.401408
5628,0.403453,0.00617911,0.391168,0.412672,0.405504
5632,0.398858,0.00923398,0.37888,0.411648,0.402528
5636,0.398442,0.00895536,0.384,0.41472,0.397344
5640,0.403354,0.00659586,0.392192,0.417792,0.405504
5644,0.402842,0.00566819,0.392192,0.411648,0.402432
5648,0.398042,0.00689439,0.38912,0.4096,0.400384
5652,0.39783,0.00839862,0.375808,0.407552,0.400384
5656,0.399978,0.00767099,0.390144,0.416768,0.400384
5660,0.401318,0.0103092,0.391168,0.428032,0.398368
5664,0.399478,0.00943495,0.388096,0.41984,0.401536
5668,0.404582,0.00793092,0.392128,0.417728,0.406528
5672,0.400598,0.00679489,0.388096,0.411648,0.402432
5676,0.397824,0.00849673,0.385024,0.416768,0.39936
5680,0.400995,0.0107803,0.375808,0.420864,0.4024
5684,0.403264,0.00626885,0.395264,0.413696,0.401472
5688,0.400701,0.00843162,0.384,0.417856,0.400448
5692,0.397718,0.0101873,0.37888,0.408576,0.400384
