AllocationSize (in Byte), mean, std-dev, min, max, median
4388,314.496,2.26286,304.312,319.589,314.64
4392,314.647,2.30313,307.487,319.854,314.943
4396,314.589,2.21939,306.891,319.698,314.573
4400,314.777,2.36953,302.186,319.573,314.886
4404,314.671,2.14111,310.042,319.956,314.825
4408,314.754,2.45484,301.484,320.124,314.721
4412,314.589,2.4715,304.074,319.376,314.869
4416,314.752,2.24134,305.451,321.099,314.715
4420,314.6,2.44975,302.745,319.958,314.457
4424,315.164,2.39503,305.885,320.539,315.318
4428,315.063,2.34855,305.121,320.865,315.067
4432,314.47,2.59318,300.768,318.821,314.636
4436,314.618,2.2877,304.861,320.353,314.816
4440,314.956,2.32295,307.825,320.386,314.803
4444,314.683,2.38466,305.598,323.447,314.715
4448,314.844,2.45604,307.364,319.717,314.825
4452,314.636,2.19174,309.251,321.324,314.628
4456,314.778,2.31977,305.004,321.608,314.77
4460,315.009,2.56389,305.417,320.375,315.058
4464,314.826,2.18147,309.853,320.196,315.065
4468,314.557,2.03566,310.296,320.202,314.689
4472,314.455,2.22283,304.895,320.795,314.663
4476,314.729,2.31014,306.307,319.539,314.633
4480,314.849,2.2783,309.111,320.006,314.639
4484,314.865,2.14928,304.582,319.787,315.264
4488,314.475,2.18483,306.575,319.605,314.451
4492,315.327,2.44789,306.917,320.594,315.49
4496,314.65,2.23219,308.61,318.953,314.713
4500,314.762,2.52607,307.219,320.438,315.132
4504,314.655,2.29102,307.261,321.22,314.59
4508,315.16,2.29682,305.777,319.926,315.515
4512,314.76,2.66143,306.414,320.385,314.914
4516,315.07,2.2562,308.954,321.017,315.4
4520,314.741,2.39854,303.861,319.781,314.853
4524,314.521,2.52581,302.569,319.58,314.582
4528,315.008,2.18038,307.915,319.532,314.966
4532,314.954,2.46032,305.347,320.8,314.8
4536,314.882,2.09079,308.627,319.622,314.989
4540,315.272,2.33837,306.049,321.122,315.495
4544,314.89,1.99297,309.541,319.362,315.035
4548,314.684,1.9767,309.638,319.504,314.675
4552,314.736,2.67658,303.183,319.679,315.185
4556,314.686,1.93065,308.235,319.442,314.636
4560,315.022,2.26047,303.967,319.026,315.108
4564,314.811,2.42513,302.343,319.699,314.936
4568,314.867,2.54707,303.176,319.733,314.957
4572,314.439,2.40957,305.469,320.028,314.704
4576,314.962,2.32753,306.681,320.299,315.017
4580,314.659,2.24398,303.606,318.812,315.148
4584,314.793,2.26613,306.674,319.663,315.056
4588,315.09,2.29868,305.736,320.98,314.943
4592,314.699,1.96776,308.834,319.187,314.705
4596,314.993,2.44919,301.843,320.854,315.228
4600,314.769,2.28354,308.828,322.007,314.826
4604,314.424,2.39282,308.201,320.037,314.316
4608,314.905,2.22507,305.715,321.098,314.901
4612,314.949,2.01873,308.752,319.553,315.017
4616,314.781,2.28906,308.782,319.748,314.53
4620,314.828,2.45758,302.558,319.794,314.92
4624,314.708,2.44261,307.92,319.334,314.899
4628,314.515,2.14474,309.376,319.148,314.278
4632,314.923,2.426,309.731,322.159,314.83
4636,314.384,2.08831,309.558,319.667,314.355
4640,315.03,2.09127,310.424,320.591,314.911
4644,314.91,2.41994,305.869,321.355,315.127
4648,314.369,2.26247,303.802,318.793,314.535
4652,314.519,2.0848,306.214,318.166,314.899
4656,314.427,2.23992,306.98,319.332,314.507
4660,314.802,2.34432,303.231,320.514,314.86
4664,314.941,2.47832,306.261,320.867,315.53
4668,315.056,2.31148,304.918,320.241,315.041
4672,314.552,2.0252,307.715,318.582,314.709
4676,314.75,2.43514,305.586,321.98,314.904
4680,314.775,2.56177,303.407,319.702,315.185
4684,314.843,2.05264,308.277,321.07,314.895
4688,314.938,2.45476,306.697,321.21,314.982
4692,315.241,1.87495,309.672,320.719,315.183
4696,314.64,2.32252,308.955,319.65,314.541
4700,314.904,2.4011,306.396,320.877,315.031
4704,315.021,2.35557,307.923,321.712,315.178
4708,314.698,2.45462,304.697,320.523,314.989
4712,315.153,2.02529,308.442,319.557,315.275
4716,314.886,2.08219,307.447,322.09,314.864
4720,314.582,2.12816,304.512,319.445,314.769
4724,314.612,2.37345,304.643,321.52,314.741
4728,314.654,2.27151,306.348,321.042,314.717
4732,314.837,2.11832,306.296,319.619,314.588
4736,314.675,2.37623,304.706,319.347,314.811
4740,314.842,2.23157,305.766,319.695,314.773
4744,314.943,2.48139,300.567,320.593,315.048
4748,314.63,2.36316,302.3,320.563,314.702
4752,314.528,2.71016,301.379,319.649,314.871
4756,314.968,2.12808,309.776,320.605,315.058
4760,315.13,2.39826,306.86,319.95,315.099
4764,314.976,2.33255,304.668,320.004,314.94
4768,314.834,2.39806,304.329,319.365,314.679
4772,315.017,2.57345,303.047,320.691,315.038
4776,314.717,2.22471,308.696,319.29,314.714
4780,314.588,2.56183,301.253,319.924,314.811
4784,314.533,2.49705,301.492,319.669,314.576
4788,314.814,2.17532,307.671,319.246,314.753
4792,314.94,2.42334,304.596,320.134,315.018
4796,314.688,2.67525,302.862,321.799,314.93
4800,314.558,2.29944,303.648,318.882,314.588
4804,314.616,2.29076,306.202,319.772,314.657
4808,314.547,2.41895,303.544,319.693,314.728
4812,315.005,2.50613,304.055,321.269,314.864
4816,315.286,2.11236,309.895,321.752,314.985
4820,314.788,2.29169,308.752,319.582,314.912
4824,314.76,2.24684,304.321,320.881,314.894
4828,314.986,2.25657,308.709,320.134,314.962
4832,314.837,2.17409,306.949,320.501,314.897
4836,314.923,2.3106,302.202,320.606,314.92
4840,315,2.18058,308.664,320.314,315.178
4844,314.318,2.54727,303.241,319.805,314.497
4848,314.451,2.10282,304.803,318.501,314.598
4852,314.639,2.48134,308.061,321.288,314.777
4856,314.763,2.24106,307.389,320.825,314.621
4860,314.56,2.12833,306.152,319.384,314.234
4864,314.836,2.58798,305.577,321.345,314.934
4868,314.646,2.49743,305.403,321.254,314.601
4872,314.659,2.57395,303.804,320.441,314.756
4876,314.687,2.45191,307.846,321.986,314.746
4880,314.553,2.21413,308.81,321.015,314.269
4884,315.182,2.30355,308.772,320.324,315.085
4888,314.574,2.09197,306.493,319.02,314.504
4892,314.674,2.30829,306.815,320.412,314.828
4896,315.019,2.44309,305.842,321.546,315
4900,
