AllocationSize (in Byte), mean, std-dev, min, max, median
4036,0.840737,5.51263,0.050176,39.4291,0.053248
4040,0.842997,5.52693,0.048192,39.5315,0.053248
4044,0.918736,6.05005,0.049216,43.2691,0.053248
4048,0.842987,5.52649,0.050176,39.5284,0.053248
4052,0.851031,5.58444,0.049152,39.9421,0.053248
4056,0.847586,5.54895,0.050208,39.6902,0.054272
4060,0.836586,5.48426,0.050176,39.2264,0.053248
4064,0.854443,5.60941,0.049152,40.1203,0.053248
4068,0.845787,5.5378,0.050112,39.6104,0.054272
4072,0.855078,5.61005,0.050176,40.1254,0.054272
4076,0.878035,5.77237,0.0512,41.2846,0.053248
4080,0.855449,5.61615,0.049216,40.1685,0.053248
4084,0.848362,5.55601,0.051296,39.7404,0.054272
4088,0.845475,5.5456,0.050176,39.6647,0.053248
4092,0.847397,5.54737,0.049152,39.679,0.054304
4096,0.834933,5.47016,0.050176,39.126,0.053248
4100,1.03471,6.86498,0.050176,49.0895,0.054272
4104,1.04595,6.94617,0.050176,49.6691,0.054272
4108,1.06324,7.0518,0.050176,50.4259,0.05632
4112,1.04729,6.95709,0.051104,49.7469,0.053248
4116,1.03557,6.85476,0.0512,49.0189,0.05632
4120,1.05107,6.97045,0.0512,49.8443,0.054272
4124,1.04458,6.93918,0.049152,49.6188,0.053248
4128,1.05619,7.02077,0.0512,50.2016,0.053248
4132,1.05711,7.02532,0.050176,50.2344,0.053248
4136,1.05142,6.98752,0.0512,49.964,0.053248
4140,1.03897,6.89947,0.050176,49.3353,0.053248
4144,1.06766,7.09725,0.050176,50.7484,0.054272
4148,1.05076,6.9781,0.050176,49.8975,0.054272
4152,1.03346,6.85652,0.050176,49.0291,0.054272
4156,1.06876,7.10163,0.0512,50.7802,0.054272
4160,1.04718,6.95345,0.050176,49.7213,0.054176
4164,1.0575,7.02791,0.0512,50.2528,0.054176
4168,1.06344,7.07298,0.050176,50.5743,0.053248
4172,1.04546,6.94448,0.0512,49.6568,0.053248
4176,1.05691,7.02579,0.049152,50.2374,0.053248
4180,1.03077,6.84228,0.050176,48.9267,0.053248
4184,1.04513,6.94248,0.051168,49.6425,0.053248
4188,1.12992,7.53409,0.050176,53.8685,0.05424
4192,1.04571,6.9443,0.04816,49.6558,0.053248
4196,1.03651,6.86925,0.049152,49.1213,0.054272
4200,1.04864,6.96758,0.050176,49.8217,0.053248
4204,1.0548,7.01175,0.0512,50.1371,0.053248
4208,1.05055,6.98267,0.049152,49.9292,0.053248
4212,1.05157,6.98091,0.050176,49.918,0.054272
4216,1.1043,7.35694,0.050176,52.6029,0.053248
4220,1.05814,7.03439,0.050176,50.2989,0.053248
4224,1.12672,7.51363,0.050176,53.7221,0.053248
4228,1.04065,6.90801,0.050176,49.3967,0.05328
4232,1.09873,7.31722,0.050176,52.3192,0.053248
4236,1.04015,6.90443,0.049152,49.3711,0.053248
4240,1.04538,6.94552,0.050176,49.664,0.053248
4244,1.03551,6.85564,0.0512,49.025,0.055296
4248,1.03412,6.85921,0.0512,49.0486,0.054272
4252,1.05169,6.98835,0.050176,49.9702,0.053248
4256,1.05167,6.97781,0.050208,49.8964,0.054272
4260,1.05713,7.0259,0.050176,50.2385,0.053248
4264,1.07538,7.15217,0.049152,51.1406,0.053248
4268,1.03789,6.89392,0.049152,49.2954,0.053248
4272,1.04856,6.96613,0.050176,49.8115,0.053248
4276,1.03768,6.88942,0.050176,49.2636,0.053248
4280,1.0508,6.98292,0.050176,49.9313,0.053248
4284,1.04634,6.9524,0.049216,49.7132,0.053248
4288,1.04884,6.9677,0.050176,49.8227,0.053248
4292,1.04733,6.95576,0.049152,49.7377,0.053248
4296,1.04473,6.94239,0.050176,49.6415,0.053248
4300,1.04831,6.96631,0.050112,49.8125,0.053248
4304,1.05118,6.98404,0.050176,49.9395,0.05328
4308,1.0768,7.1647,0.050176,51.2297,0.053248
4312,1.04353,6.93086,0.050112,49.5596,0.053248
4316,1.05114,6.98405,0.049152,49.9395,0.053248
4320,1.04994,6.9665,0.050176,49.8155,0.054272
4324,1.04319,6.92915,0.05008,49.5473,0.053248
4328,1.04233,6.92474,0.049152,49.5155,0.053248
4332,1.01929,6.76376,0.049152,48.3656,0.053248
4336,1.03601,6.87737,0.049152,49.1776,0.05328
4340,1.05599,7.01392,0.049152,50.1535,0.054272
4344,1.04301,6.92523,0.0512,49.5196,0.05424
4348,1.05844,7.03728,0.050176,50.3194,0.053248
4352,1.03167,6.84844,0.050176,48.9708,0.053248
4356,1.0431,6.92317,0.050176,49.5053,0.054272
4360,1.05206,6.98743,0.049152,49.964,0.054272
4364,1.06057,7.05131,0.049152,50.4197,0.053248
4368,1.03948,6.90408,0.048128,49.3681,0.053248
4372,1.04009,6.90736,0.049152,49.3916,0.053248
4376,1.04184,6.92086,0.050176,49.4879,0.053248
4380,1.07961,7.18346,0.049152,51.3638,0.053248
4384,1.05027,6.97686,0.051168,49.8883,0.054176
4388,1.04178,6.91517,0.051104,49.4479,0.054272
4392,1.04731,6.95884,0.050176,49.7592,0.053248
4396,1.04371,6.93142,0.050176,49.5636,0.053344
4400,1.03979,6.90477,0.050176,49.3732,0.053248
4404,1.04308,6.92463,0.050176,49.5155,0.054272
4408,1.02648,6.80061,0.050176,48.6308,0.054272
4412,1.04692,6.9551,0.049184,49.7326,0.053248
4416,1.09596,7.29362,0.050176,52.1513,0.053248
4420,1.04075,6.91092,0.050176,49.4172,0.05424
4424,1.05408,6.99781,0.050176,50.0388,0.054208
4428,1.06351,7.05103,0.052224,50.4207,0.055296
4432,1.03089,6.83392,0.0512,48.8684,0.054272
4436,1.08763,7.23044,0.0512,51.7007,0.054272
4440,1.05804,7.03309,0.049152,50.2897,0.053248
4444,1.04248,6.90526,0.0512,49.3793,0.054272
4448,1.04335,6.92957,0.049152,49.5503,0.053248
4452,1.03949,6.90218,0.050176,49.3548,0.053248
4456,1.03974,6.89629,0.049152,49.3138,0.054272
4460,1.03698,6.88455,0.049152,49.2288,0.053248
4464,1.03821,6.88495,0.050208,49.2329,0.054272
4468,1.09998,7.32684,0.0512,52.3878,0.053248
4472,1.03314,6.86037,0.049152,49.0557,0.053248
4476,1.04253,6.90599,0.0512,49.3844,0.05632
4480,1.0377,6.89074,0.050176,49.2729,0.053248
4484,1.0387,6.89951,0.049152,49.3353,0.053248
4488,1.03417,6.86315,0.051168,49.0762,0.05328
4492,1.058,7.02929,0.049152,50.263,0.054208
4496,1.04181,6.92087,0.04912,49.4879,0.053248
4500,1.06261,7.06506,0.050176,50.518,0.053248
4504,1.05042,6.97932,0.051104,49.9057,0.053248
4508,1.04629,6.94597,0.049184,49.6681,0.053312
4512,1.03879,6.8954,0.050176,49.3066,0.05328
4516,1.05978,7.04528,0.050176,50.3767,0.053248
4520,1.05052,6.97989,0.049152,49.9098,0.053248
4524,1.03599,6.87913,0.051136,49.1899,0.053248
4528,1.04663,6.95456,0.051136,49.7285,0.053248
4532,1.04222,6.91832,0.049152,49.4705,0.053248
4536,1.04655,6.95135,0.050176,49.706,0.054208
4540,1.0567,7.01222,0.052128,50.1422,0.054272
4544,1.04061,6.90831,0.049152,49.3988,0.054272
4548,1.03084,6.84446,0.049152,48.9421,0.053248
4552,1.0389,6.89948,0.050112,49.3353,0.053248
4556,1.05337,7.00231,0.049152,50.0695,0.053248
4560,1.03784,6.88442,0.051232,49.2288,0.054272
4564,1.06988,7.11361,0.050176,50.8652,0.05424
4568,1.03375,6.85853,0.0512,49.0435,0.054272
4572,1.04909,6.9662,0.050208,49.8125,0.054272
4576,1.04833,6.96192,0.049152,49.7818,0.054208
4580,1.05599,7.00895,0.051136,50.1187,0.054272
4584,1.036,6.87591,0.050144,49.1674,0.054176
4588,1.04698,6.95319,0.050176,49.7193,0.053248
4592,1.06803,7.07452,0.052096,50.5897,0.055392
4596,1.09844,7.31579,0.050176,52.309,0.053248
4600,1.06243,7.06362,0.050176,50.5078,0.053248
4604,1.06031,7.04286,0.051264,50.3603,0.054272
4608,1.05199,6.99314,0.049152,50.004,0.053248
4612,1.04327,6.92549,0.050176,49.5217,0.054176
4616,1.04678,6.94385,0.0512,49.6538,0.054272
4620,1.04087,6.91354,0.049152,49.4356,0.053248
4624,1.05186,6.98658,0.050176,49.9579,0.054272
4628,1.05824,7.0335,0.05008,50.2927,0.053248
4632,1.03566,6.87493,0.050176,49.1602,0.053248
4636,1.03188,6.85134,0.049152,48.9912,0.053248
4640,1.04946,6.9562,0.0512,49.7428,0.055296
4644,1.04582,6.94253,0.050176,49.6435,0.054272
4648,1.09558,7.29499,0.050176,52.1605,0.05328
4652,1.03741,6.88814,0.050176,49.2544,0.053248
4656,1.03122,6.84617,0.049056,48.9544,0.053248
4660,1.04169,6.91869,0.049152,49.4725,0.053248
4664,1.04061,6.91182,0.050208,49.4234,0.053248
4668,1.06063,7.04207,0.0512,50.3551,0.054272
4672,1.03209,6.85189,0.050176,48.9953,0.053248
4676,1.04448,6.93716,0.050176,49.6046,0.053248
4680,1.06873,7.10485,0.049152,50.8027,0.054272
4684,1.05091,6.97428,0.050176,49.8708,0.054272
4688,1.04371,6.91518,0.050176,49.45,0.055296
4692,1.05007,6.97922,0.050176,49.9046,0.053184
4696,1.04886,6.9674,0.0512,49.8207,0.053248
4700,1.03912,6.89741,0.050176,49.321,0.053312
4704,1.04556,6.94227,0.050176,49.6415,0.054176
4708,1.03191,6.85148,0.050176,48.9923,0.053248
4712,1.05998,7.04715,0.050176,50.39,0.053248
4716,1.03732,6.88933,0.050176,49.2626,0.053248
4720,1.04831,6.96031,0.050176,49.7705,0.053248
4724,1.05578,7.01966,0.049152,50.1934,0.053248
4728,1.05146,6.98605,0.050176,49.9538,0.053248
4732,1.03711,6.88789,0.049152,49.2524,0.053248
4736,1.06111,7.05503,0.051168,50.4463,0.053248
4740,1.08171,7.19018,0.050176,51.413,0.054272
4744,1.03393,6.86596,0.050144,49.0957,0.053248
4748,1.03811,6.89111,0.050176,49.2759,0.053248
4752,1.05167,6.97987,0.049152,49.9108,0.053312
4756,1.04269,6.92513,0.050176,49.5186,0.053248
4760,1.04898,6.96665,0.0512,49.8156,0.053248
4764,1.03512,6.86024,0.050176,49.0568,0.054272
4768,1.07086,7.11976,0.050272,50.9092,0.053248
4772,1.04962,6.95455,0.0512,49.7315,0.055296
4776,1.0387,6.88884,0.0512,49.2605,0.054272
4780,1.04118,6.91642,0.050176,49.4561,0.053248
4784,1.0702,7.11152,0.0512,50.8508,0.054272
4788,1.06356,7.06375,0.050176,50.5098,0.054272
4792,1.03985,6.90813,0.049184,49.3967,0.053248
4796,1.05029,6.95301,0.052224,49.7213,0.057344
4800,1.03549,6.87774,0.049152,49.1796,0.053248
4804,1.10663,7.35705,0.0512,52.606,0.055296
4808,1.03458,6.86953,0.050176,49.1213,0.053248
4812,1.05611,7.0202,0.051168,50.1975,0.053248
4816,1.0544,7.00377,0.0512,50.0808,0.053248
4820,1.06528,7.08355,0.050176,50.6501,0.053248
4824,1.05598,7.00471,0.050176,50.089,0.055296
4828,1.06346,7.06684,0.050176,50.5313,0.054176
4832,1.04155,6.91842,0.050176,49.4705,0.053248
4836,1.08007,7.18852,0.0512,51.3997,0.053248
4840,1.05077,6.97986,0.051168,49.9098,0.054272
4844,1.03932,6.90308,0.050176,49.3609,0.053248
4848,1.04745,6.94391,0.052224,49.6548,0.054272
4852,1.04984,6.9718,0.049248,49.8524,0.054272
4856,1.05097,6.96213,0.0512,49.7859,0.057344
4860,1.04065,6.90128,0.0512,49.3496,0.054272
4864,1.04143,6.91185,0.0512,49.4244,0.053248
4868,1.04686,6.95569,0.050176,49.7367,0.053248
4872,1.0534,6.99996,0.0512,50.0531,0.053248
4876,1.04864,6.96758,0.049184,49.8217,0.053248
4880,1.04439,6.93746,0.049152,49.6067,0.053248
4884,1.05802,7.03017,0.050176,50.2692,0.054272
4888,1.05173,6.98981,0.049152,49.9804,0.053248
4892,1.048,6.95626,0.050176,49.7418,0.054208
4896,1.04183,6.9156,0.0512,49.451,0.054272
4900,1.03967,6.90522,0.0512,49.3763,0.053248
4904,1.08042,7.1889,0.050176,51.4028,0.053248
4908,1.04632,6.93849,0.049152,49.6158,0.054272
4912,1.04962,6.9749,0.050176,49.8739,0.053248
4916,1.04464,6.93436,0.050176,49.5852,0.054272
4920,1.05686,7.02068,0.0512,50.2016,0.054176
4924,1.06666,7.09213,0.0512,50.7116,0.053248
4928,1.06298,7.06779,0.049152,50.5375,0.053248
4932,1.04659,6.95456,0.050176,49.7285,0.053248
4936,1.04348,6.92882,0.049152,49.5452,0.054272
4940,1.09033,7.25858,0.050176,51.9004,0.053248
4944,1.06772,7.08393,0.0512,50.6552,0.055296
4948,1.05506,7.01172,0.050176,50.1371,0.053248
4952,1.05112,6.98668,0.049152,49.9579,0.053248
4956,1.06084,7.05403,0.049152,50.4391,0.053248
4960,1.06371,7.06154,0.0512,50.4945,0.054272
4964,1.05273,6.99742,0.04912,50.0347,0.053248
4968,1.04663,6.95382,0.050272,49.7234,0.053248
4972,1.0431,6.92814,0.050144,49.5401,0.053248
4976,1.03289,6.85295,0.0512,49.0035,0.054272
4980,1.04448,6.93746,0.050272,49.6067,0.053248
4984,1.03077,6.84052,0.050176,48.9144,0.053248
4988,1.06017,7.04712,0.050176,50.39,0.053248
4992,1.04874,6.9661,0.050144,49.8115,0.053248
4996,1.04327,6.9287,0.050176,49.5442,0.053248
5000,1.04848,6.96804,0.050176,49.8248,0.053248
5004,1.04899,6.97133,0.049152,49.8483,0.053248
5008,1.05561,7.00124,0.0512,50.0643,0.054272
5012,1.05608,7.01318,0.050176,50.1484,0.053248
5016,1.03028,6.82728,0.052224,48.8212,0.054368
5020,1.03018,6.8371,0.050176,48.8899,0.054176
5024,1.05431,7.01051,0.049152,50.1279,0.053248
5028,1.11327,7.41988,0.049152,53.0524,0.053248
5032,1.03715,6.8873,0.050176,49.2482,0.053248
5036,1.05085,6.97253,0.050112,49.8586,0.054272
5040,1.07957,7.17791,0.05024,51.3249,0.054272
5044,1.0341,6.86477,0.050176,49.0875,0.053248
5048,1.04186,6.92262,0.049152,49.5002,0.053248
5052,1.07043,7.12128,0.049152,50.9194,0.053248
5056,1.05628,7.02281,0.050176,50.2159,0.053248
5060,1.05265,6.99524,0.050176,50.0193,0.053248
5064,1.04034,6.90893,0.0512,49.4029,0.053248
5068,1.05007,6.97833,0.049152,49.8984,0.053248
5072,1.05079,6.97751,0.05008,49.8934,0.053248
5076,1.03322,6.85963,0.050176,49.0506,0.05328
5080,1.04219,6.92008,0.050176,49.4828,0.053248
5084,1.0329,6.85792,0.050176,49.0383,0.053248
5088,1.08083,7.19221,0.050176,51.4263,0.053248
5092,1.03269,6.85064,0.0512,48.9871,0.054272
5096,1.07627,7.1617,0.049248,51.2082,0.053248
5100,1.05887,7.03517,0.050176,50.305,0.053248
5104,1.03817,6.89359,0.0512,49.2933,0.053248
5108,1.07081,7.09578,0.0512,50.7412,0.057344
5112,1.10725,7.37816,0.049152,52.7544,0.053248
5116,1.04432,6.93309,0.050176,49.5759,0.053312
5120,1.03551,6.87218,0.050176,49.1407,0.054272
5124,1.04525,6.94377,0.050176,49.6516,0.053248
5128,1.04114,6.91716,0.050176,49.4612,0.053248
5132,1.06041,7.03889,0.050176,50.3327,0.054272
5136,1.04455,6.9392,0.05008,49.6189,0.053248
5140,1.04487,6.93169,0.049152,49.5667,0.054272
5144,1.05484,7.00868,0.050176,50.1156,0.054208
5148,1.11387,7.41555,0.050176,53.0227,0.054208
5152,1.04058,6.90583,0.051168,49.3814,0.054208
5156,1.05128,6.96003,0.0512,49.7715,0.056416
5160,1.04161,6.90363,0.0512,49.367,0.055296
5164,1.07383,7.13704,0.0512,51.0331,0.054272
5168,1.06299,7.05008,0.0512,50.4136,0.054272
5172,1.1189,7.45974,0.0512,53.3371,0.053248
5176,1.0497,6.96684,0.05024,49.8176,0.053248
5180,1.04827,6.96529,0.049152,49.8053,0.053248
5184,1.04652,6.94872,0.0512,49.6876,0.054176
5188,1.03277,6.85516,0.050176,49.0189,0.053248
5192,1.05398,7.0047,0.0512,50.0869,0.053248
5196,1.03757,6.89105,0.050176,49.2749,0.053248
5200,1.04278,6.92468,0.050208,49.5155,0.05328
5204,1.03583,6.87564,0.050176,49.1653,0.053248
5208,1.12972,7.53396,0.050176,53.8675,0.053248
5212,1.04318,6.92857,0.050176,49.5432,0.053248
5216,1.03462,6.86909,0.050176,49.1182,0.053248
5220,1.0454,6.93571,0.05024,49.5954,0.054272
5224,1.04206,6.91527,0.050176,49.449,0.05328
5228,1.06362,7.06769,0.050176,50.5375,0.053312
5232,1.0481,6.96224,0.0512,49.7838,0.053312
5236,1.03694,6.87929,0.0512,49.1919,0.054272
5240,1.04075,6.90566,0.050112,49.3804,0.054272
5244,1.04443,6.936,0.050176,49.5964,0.053248
5248,1.05293,6.99754,0.049152,50.0357,0.05328
5252,1.05523,7.01038,0.050144,50.1279,0.054272
5256,1.04691,6.95203,0.049152,49.7111,0.053248
5260,1.03414,6.86535,0.050176,49.0916,0.053248
5264,1.05216,6.99209,0.050176,49.9968,0.053248
5268,1.06654,7.09346,0.050176,50.7208,0.053248
5272,1.04548,6.93044,0.050176,49.5585,0.055296
5276,1.07735,7.16916,0.050176,51.2614,0.053248
5280,1.03842,6.88975,0.0512,49.2667,0.054272
5284,1.03252,6.85505,0.049152,49.0179,0.053248
5288,1.04499,6.94118,0.050176,49.6333,0.053248
5292,1.05373,7.00006,0.050176,50.0541,0.054208
5296,1.06787,7.10337,0.048128,50.7914,0.053248
5300,1.03221,6.85363,0.049152,49.0076,0.053248
5304,1.03535,6.86957,0.051104,49.1223,0.053344
5308,1.03078,6.84301,0.049152,48.9318,0.053248
5312,1.05798,7.03295,0.050176,50.2886,0.053248
5316,1.04493,6.92349,0.050176,49.5094,0.055296
5320,1.0777,7.1732,0.050176,51.2901,0.053248
5324,1.03676,6.87902,0.051168,49.1899,0.053248
5328,1.03575,6.86964,0.050176,49.1232,0.053248
5332,1.07711,7.16846,0.050176,51.2563,0.053248
5336,1.04918,6.9675,0.050176,49.8217,0.053344
5340,1.08624,7.23108,0.050176,51.7038,0.053248
5344,1.05417,7.0079,0.050144,50.1094,0.053248
5348,1.03619,6.8832,0.050208,49.2186,0.053248
5352,1.08081,7.19192,0.0512,51.4243,0.053248
5356,1.05126,6.97598,0.050176,49.8831,0.054272
5360,1.03397,6.86128,0.0512,49.0629,0.054272
5364,1.0481,6.9599,0.050176,49.7674,0.05424
5368,1.05912,7.03557,0.050176,50.3081,0.05328
5372,1.05224,6.98535,0.050176,49.9497,0.053248
5376,1.06201,7.06134,0.050176,50.4914,0.053248
5380,1.05664,7.01864,0.050176,50.1871,0.054272
5384,1.05269,6.99611,0.049152,50.0255,0.053248
5388,1.04632,6.94363,0.0512,49.6517,0.054272
5392,1.04528,6.93793,0.0512,49.6108,0.054272
5396,1.04331,6.9268,0.0512,49.5309,0.054208
5400,1.05609,7.01289,0.050176,50.1463,0.054272
5404,1.0682,7.10595,0.0512,50.8099,0.053248
5408,1.03639,6.8776,0.048128,49.1796,0.053248
5412,1.04108,6.91527,0.050176,49.4479,0.053248
5416,1.02462,6.80044,0.049152,48.6277,0.053248
5420,1.04684,6.94458,0.050176,49.6589,0.054272
5424,1.06662,7.09286,0.050176,50.7167,0.053248
5428,1.05707,7.02855,0.049152,50.2569,0.053248
5432,1.05169,6.97197,0.050176,49.8555,0.055296
5436,1.08144,7.1851,0.050176,51.3772,0.054272
5440,1.04077,6.91194,0.050112,49.4244,0.053248
5444,1.03807,6.88468,0.0512,49.2308,0.054272
5448,1.0402,6.90896,0.050176,49.4029,0.053248
5452,1.07901,7.15371,0.0512,51.1549,0.055296
5456,1.05888,7.03458,0.050176,50.3009,0.053248
5460,1.09726,7.30909,0.050176,52.2609,0.053248
5464,1.04087,6.91369,0.051104,49.4367,0.053248
5468,1.04223,6.91671,0.049152,49.4592,0.054272
5472,1.03194,6.84928,0.050176,48.9769,0.053248
5476,1.03737,6.88654,0.0512,49.2431,0.05328
5480,1.04677,6.95103,0.050176,49.704,0.053248
5484,1.06539,7.08588,0.049152,50.6665,0.053248
5488,1.05908,7.03411,0.050176,50.2979,0.053248
5492,1.04701,6.94923,0.05024,49.6916,0.054272
5496,1.0574,7.02704,0.050176,50.2467,0.053248
5500,1.06908,7.11065,0.0512,50.8436,0.053248
5504,1.04096,6.91557,0.049152,49.45,0.053248
5508,1.03545,6.86604,0.0512,49.0977,0.054272
5512,1.04117,6.91569,0.0512,49.451,0.053248
5516,1.03397,6.85835,0.0512,49.0424,0.054272
5520,1.06318,7.06732,0.051168,50.5344,0.053344
5524,1.04359,6.93319,0.050144,49.5759,0.053248
5528,1.08624,7.23108,0.050176,51.7038,0.053248
5532,1.04519,6.93428,0.050176,49.5852,0.05328
5536,1.08816,7.24354,0.051136,51.7929,0.053248
5540,1.04679,6.9519,0.050176,49.7101,0.053248
5544,1.06369,7.07105,0.0512,50.561,0.053248
5548,1.02828,6.82654,0.049216,48.8141,0.053248
5552,1.04649,6.94594,0.051104,49.6681,0.054272
5556,1.04942,6.96776,0.051136,49.8237,0.054208
5560,1.03508,6.86873,0.050176,49.1162,0.053248
5564,1.04657,6.95295,0.050176,49.7172,0.053248
5568,1.05144,6.9764,0.049152,49.8862,0.054272
5572,1.04708,6.95639,0.050176,49.7418,0.053248
5576,1.03866,6.89089,0.0512,49.2749,0.054272
5580,1.04489,6.93812,0.051168,49.6118,0.053248
5584,1.04505,6.9441,0.0512,49.6538,0.053248
5588,1.05257,6.99569,0.050176,50.0224,0.053248
5592,1.10987,7.39652,0.049152,52.8855,0.053248
5596,1.06261,7.06638,0.049152,50.5272,0.053248
5600,1.04137,6.91113,0.050176,49.4193,0.054272
5604,1.03866,6.89177,0.0512,49.281,0.054176
5608,1.03975,6.89952,0.050176,49.3364,0.053312
5612,1.03104,6.83302,0.0512,48.8621,0.054272
5616,1.03665,6.88327,0.050176,49.2196,0.053248
5620,1.09119,7.24588,0.0512,51.8124,0.055296
5624,1.08153,7.19782,0.049152,51.4662,0.05328
5628,1.04823,6.94877,0.049152,49.6896,0.055296
5632,1.0453,6.94494,0.050176,49.6599,0.053248
5636,1.0478,6.96361,0.049152,49.793,0.053248
5640,1.04557,6.9354,0.0512,49.5933,0.055232
5644,1.04479,6.9298,0.050176,49.5534,0.054272
5648,1.05765,7.03242,0.050176,50.2845,0.053248
5652,1.02973,6.8297,0.052128,48.8376,0.054272
5656,1.06217,7.05517,0.050176,50.4484,0.054272
5660,1.0471,6.94995,0.0512,49.6968,0.054272
5664,1.06398,7.07554,0.050176,50.5928,0.053248
5668,1.09304,7.28131,0.050176,52.0622,0.053248
5672,1.05206,6.98858,0.050176,49.9721,0.053248
5676,1.04954,6.96511,0.050176,49.8053,0.054272
5680,1.0427,6.92235,0.050144,49.4991,0.053248
5684,1.04309,6.91776,0.0512,49.4674,0.054272
5688,1.04054,6.90964,0.050176,49.408,0.053248
5692,1.05171,6.9809,0.0512,49.918,0.054272
5696,1.04753,6.95223,0.050176,49.7132,0.054272
5700,1.0429,6.9229,0.051104,49.5032,0.053248
5704,1.0446,6.93773,0.0512,49.6087,0.053248
5708,1.0555,7.01677,0.050176,50.1729,0.053248
5712,1.05341,7.00084,0.049152,50.0593,0.053248
5716,1.04528,6.94407,0.049152,49.6538,0.053248
5720,1.06735,7.08661,0.0512,50.6737,0.054272
5724,1.08925,7.24689,0.050176,51.8175,0.053248
5728,1.04243,6.91361,0.0512,49.4377,0.054272
5732,1.04661,6.94944,0.05008,49.6927,0.053248
5736,1.09879,7.31882,0.050176,52.3305,0.053248
5740,1.04646,6.92971,0.0512,49.5544,0.057344
5744,1.04079,6.91194,0.050176,49.4244,0.053248
5748,1.06875,7.10807,0.050176,50.8252,0.053248
5752,1.04843,6.94801,0.0512,49.6845,0.0552
5756,1.05658,7.00477,0.052224,50.09,0.054272
5760,1.05839,7.03494,0.050176,50.303,0.053248
5764,1.03119,6.83476,0.0512,48.8745,0.054272
5768,1.07803,7.17037,0.050176,51.2707,0.054272
5772,1.04077,6.9137,0.050176,49.4367,0.053248
5776,1.04572,6.9383,0.049152,49.6138,0.054272
5780,1.04878,6.96127,0.050176,49.7777,0.053312
5784,1.05337,7.00231,0.049152,50.0695,0.053248
5788,1.04757,6.95442,0.051104,49.7285,0.054272
5792,1.05731,7.02134,0.050176,50.2067,0.054272
5796,1.04761,6.95939,0.05008,49.7633,0.053312
5800,1.0772,7.16801,0.0512,51.2532,0.053248
5804,1.0318,6.84857,0.050176,48.9718,0.053248
5808,1.05904,7.0249,0.0512,50.2333,0.055296
5812,1.03938,6.90351,0.0512,49.3639,0.053248
5816,1.03711,6.88716,0.050176,49.2472,0.053248
5820,1.05332,7.00392,0.050176,50.0808,0.053248
5824,1.05026,6.97481,0.049152,49.8739,0.054208
5828,1.05001,6.97718,0.050176,49.8903,0.053248
5832,1.07403,7.12648,0.0512,50.9594,0.055296
5836,1.04097,6.90709,0.049152,49.3906,0.053248
5840,1.05597,7.02036,0.05008,50.1985,0.053248
5844,1.04154,6.91768,0.050208,49.4653,0.053248
5848,1.06615,7.0862,0.050176,50.6696,0.054272
5852,1.03117,6.8333,0.051136,48.8643,0.054272
5856,1.03305,6.86053,0.050176,49.0568,0.053248
5860,1.03382,6.86539,0.050176,49.0916,0.053248
5864,1.04391,6.933,0.050176,49.5749,0.053248
5868,1.08138,7.20061,0.049056,51.4857,0.053248
5872,1.03512,6.86843,0.050176,49.1141,0.054272
5876,1.06846,7.09158,0.0512,50.7095,0.055296
5880,1.04182,6.91545,0.0512,49.45,0.053248
5884,1.03584,6.86101,0.0512,49.0629,0.055296
5888,1.05855,7.03214,0.050176,50.2835,0.054272
5892,1.06334,7.07256,0.049152,50.5713,0.053248
5896,1.04512,6.93722,0.0512,49.6056,0.054272
5900,1.04739,6.9502,0.0512,49.6988,0.054272
5904,1.04894,6.96797,0.049216,49.8248,0.054272
5908,1.05695,7.0233,0.049152,50.22,0.054208
5912,1.08397,7.20493,0.050176,51.5185,0.054272
5916,1.07356,7.13942,0.050176,51.0495,0.053248
5920,1.12583,7.50673,0.049152,53.673,0.053248
5924,1.03993,6.90782,0.051136,49.3947,0.053248
5928,1.04301,6.92303,0.0512,49.5042,0.054272
5932,1.0376,6.88358,0.050176,49.2227,0.053344
5936,1.04651,6.94462,0.052224,49.6589,0.054272
5940,1.05746,7.02951,0.050176,50.2641,0.053248
5944,1.05806,7.03324,0.05008,50.2907,0.053248
5948,1.03588,6.8768,0.050176,49.1735,0.05328
5952,1.0413,6.89578,0.050176,49.3117,0.055296
5956,1.04809,6.9621,0.050176,49.7828,0.053248
5960,1.04364,6.93026,0.04816,49.5555,0.053344
5964,1.10739,7.36981,0.050176,52.696,0.054272
5968,1.13326,7.55512,0.049152,54.0191,0.054272
5972,1.0316,6.84757,0.050112,48.9646,0.053248
5976,1.03645,6.87233,0.050176,49.1428,0.054272
5980,1.02849,6.82754,0.050176,48.8212,0.053248
5984,1.04331,6.92709,0.0512,49.5329,0.054272
5988,1.11319,7.41989,0.050176,53.0524,0.053248
5992,1.03923,6.90178,0.049152,49.3517,0.053248
5996,1.0479,6.96461,0.049152,49.8002,0.053248
6000,1.05786,7.03223,0.049152,50.2835,0.053248
6004,1.04842,6.96147,0.050176,49.7787,0.05424
6008,1.05013,6.97834,0.050176,49.8985,0.053248
6012,1.04133,6.90382,0.050208,49.3681,0.055296
6016,1.03652,6.87876,0.049152,49.1878,0.054272
6020,1.06312,7.06879,0.050176,50.5446,0.053248
6024,1.04359,6.9329,0.050176,49.5739,0.053248
6028,1.05033,6.97802,0.0512,49.8964,0.053248
6032,1.04098,6.9147,0.050176,49.4438,0.053248
