AllocationSize (in Byte), mean, std-dev, min, max, median
4236,186.879,22.2068,183.317,407.756,184.695
4240,186.973,21.6321,183.282,402.147,184.882
4244,186.813,21.9471,182.998,405.101,184.665
4248,186.925,21.5129,183.002,400.913,184.813
4252,186.957,21.6252,183.402,402.051,184.832
4256,186.887,21.577,183.453,401.518,184.71
4260,186.987,22.4545,182.918,410.351,184.778
4264,186.979,21.8474,182.755,404.284,184.809
4268,186.923,21.8463,183.044,404.22,184.786
4272,186.828,21.6689,183.356,402.351,184.645
4276,186.871,21.4842,182.557,400.54,184.771
4280,186.959,21.7747,182.881,403.537,184.849
4284,186.862,21.8127,183.41,403.828,184.651
4288,186.769,21.3869,183.279,399.503,184.708
4292,186.949,21.8654,183.272,404.432,184.771
4296,186.815,21.5487,183.558,401.15,184.7
4300,186.742,21.7509,182.67,403.082,184.614
4304,186.949,21.6762,183.203,402.57,184.828
4308,186.899,22.1788,183.251,407.491,184.733
4312,186.874,21.7911,182.602,403.616,184.686
4316,186.919,21.6875,183.141,402.634,184.762
4320,186.895,21.7264,183.532,403.002,184.834
4324,186.802,21.8274,183.298,403.909,184.687
4328,186.936,22.0972,182.754,406.721,184.746
4332,186.795,21.8771,183.443,404.406,184.643
4336,186.929,22.4464,181.442,410.174,184.728
4340,187.12,23.7119,183.305,422.982,184.753
4344,186.933,21.6066,183.354,401.855,184.774
4348,186.764,21.6433,182.918,402.024,184.601
4352,186.876,22.5134,182.821,410.816,184.696
4356,186.863,21.613,183.247,401.84,184.744
4360,186.938,21.7358,183.292,403.137,184.775
4364,186.862,21.7317,183.063,402.996,184.691
4368,186.839,21.5782,183.248,401.476,184.723
4372,186.963,21.7587,183.086,403.381,184.805
4376,186.824,21.8167,183.001,403.821,184.693
4380,186.829,22.2147,182.97,407.795,184.63
4384,186.846,21.7199,182.307,402.875,184.756
4388,186.958,22.4707,183.143,410.468,184.749
4392,186.762,21.7891,182.979,403.494,184.638
4396,186.824,22.089,183.109,406.544,184.646
4400,186.847,21.6927,183.159,402.618,184.74
4404,186.889,21.7876,183.406,403.611,184.708
4408,186.82,21.6814,183.437,402.492,184.677
4412,186.781,21.6745,182.603,402.335,184.618
4416,186.966,21.9194,182.287,404.983,184.869
4420,186.814,22.2295,183.359,407.928,184.632
4424,186.846,21.8669,182.542,404.339,184.732
4428,186.869,21.8691,182.633,404.377,184.774
4432,186.945,21.7377,183.207,403.17,184.782
4436,186.888,21.6802,183.43,402.54,184.715
4440,186.87,21.5667,183.539,401.398,184.702
4444,186.939,21.6093,182.931,401.875,184.723
4448,186.863,21.7095,183.403,402.813,184.726
4452,186.873,21.7958,182.742,403.667,184.737
4456,186.867,21.3962,183.027,399.691,184.727
4460,186.917,21.4479,182.75,400.244,184.774
4464,186.885,22.0655,182.971,406.371,184.722
4468,186.807,21.7209,182.734,402.858,184.72
4472,186.849,21.7321,183.352,403.021,184.654
4476,186.819,21.7301,183.404,402.958,184.659
4480,186.988,21.6344,183.52,402.184,184.831
4484,186.937,21.8557,182.953,404.323,184.846
4488,187.029,22.4069,183.053,409.899,184.812
4492,186.873,21.6933,183.185,402.653,184.755
4496,186.905,21.7521,183.368,403.268,184.716
4500,186.925,22.5022,183.04,410.754,184.675
4504,186.927,21.8087,183.724,403.859,184.732
4508,186.872,21.5407,183.341,401.128,184.732
4512,186.935,21.5312,183.362,401.107,184.784
4516,187.042,22.8627,183.287,414.458,184.715
4520,186.716,21.7482,182.774,403.023,184.544
4524,186.88,21.7707,183.119,403.442,184.716
4528,186.793,21.6502,183.322,402.125,184.699
4532,186.94,22.0355,183.222,406.116,184.785
4536,186.808,21.6972,183.191,402.613,184.691
4540,186.89,21.5476,182.785,401.207,184.837
4544,186.904,21.6418,183.142,402.168,184.774
4548,186.956,21.7867,183.4,403.674,184.732
4552,186.872,21.6212,183.509,401.943,184.702
4556,186.883,22.9469,182.898,415.124,184.607
4560,186.698,21.9097,182.857,404.609,184.53
4564,186.905,21.5608,183.376,401.359,184.772
4568,187.007,22.7545,182.075,413.333,184.714
4572,186.792,21.6728,182.953,402.345,184.703
4576,186.926,21.5677,183.12,401.433,184.783
4580,186.871,21.8633,183.004,404.337,184.769
4584,186.859,21.7949,183.316,403.652,184.704
4588,186.913,21.7865,183.245,403.603,184.739
4592,186.841,21.5318,183.387,401.006,184.791
4596,186.822,21.7071,182.986,402.725,184.691
4600,186.952,21.7164,183.05,402.966,184.824
4604,186.745,21.6994,182.86,402.567,184.666
4608,186.918,21.6227,182.719,401.978,184.861
4612,186.956,21.988,183.145,405.656,184.857
4616,186.879,21.4948,183.172,400.672,184.826
4620,186.945,21.8683,183.133,404.464,184.819
4624,186.95,21.733,183.109,403.126,184.877
4628,186.969,21.4073,182.685,399.887,184.84
4632,186.898,21.5566,183.094,401.307,184.845
4636,186.932,21.8108,182.631,403.891,184.769
4640,186.915,21.5382,183.312,401.155,184.769
4644,186.891,21.6512,183.011,402.238,184.766
4648,186.844,21.5265,182.502,400.954,184.72
4652,186.916,21.5561,182.684,401.314,184.787
4656,186.958,21.4524,183.086,400.326,184.831
4660,186.82,22.0472,182.771,406.112,184.706
4664,186.973,21.8256,183.305,404.059,184.815
4668,187.03,22.7112,183.525,412.94,184.77
4672,186.802,22.3987,182.523,409.577,184.656
4676,186.872,22.1206,182.906,406.888,184.739
4680,187,22.0911,183.663,406.748,184.829
4684,186.845,22.0765,183.497,406.448,184.672
4688,186.884,21.78,183.053,403.518,184.772
4692,186.724,21.7414,182.584,402.959,184.57
4696,187.117,22.7262,182.862,413.164,184.844
4700,186.891,21.8974,183.245,404.695,184.695
4704,187.001,23.0599,182.941,416.37,184.727
4708,186.991,22.0773,182.898,406.582,184.902
4712,186.818,21.8558,182.841,404.206,184.618
4716,187.024,22.7597,183.45,413.421,184.91
4720,187.007,21.7921,183.219,403.765,184.863
4724,186.923,21.6735,182.855,402.498,184.685
4728,186.91,21.827,182.906,404.017,184.796
4732,186.829,21.8214,183.447,403.872,184.726
4736,186.816,21.9268,182.689,404.908,184.678
4740,186.812,21.7575,183.605,403.23,184.647
4744,186.848,21.803,182.846,403.714,184.738
4748,186.856,22.3023,183.026,408.694,184.662
4752,187.004,21.7611,183.45,403.467,184.877
4756,186.881,21.8531,182.269,404.223,184.705
4760,186.997,21.8402,183.329,404.234,184.84
4764,186.956,21.9428,183.623,405.223,184.737
4768,186.964,21.4341,183.472,400.158,184.833
4772,186.733,21.6663,182.547,402.216,184.672
4776,186.937,21.6635,183.22,402.416,184.863
4780,186.894,22.466,182.929,410.354,184.669
4784,196.906,53.7903,183.378,431.36,184.737
4788,195.391,47.2209,183.54,401.206,184.434
4792,195.568,46.9452,183.684,400.179,184.827
4796,195.652,47.2202,183.61,401.466,185.016
4800,195.751,47.6711,183.913,403.532,184.756
4804,195.748,47.8792,183.009,404.433,184.988
4808,195.627,48.2632,183.16,405.982,184.761
4812,195.459,47.8328,183.481,403.95,184.57
4816,195.995,47.9184,184.069,404.858,185.173
4820,195.461,47.5073,183.195,402.522,184.647
4824,195.614,47.2628,183.623,401.611,184.974
4828,195.751,48.4618,183.398,406.978,184.577
4832,195.548,48.407,183.469,406.539,184.617
4836,195.615,47.7102,183.157,403.565,184.682
4840,195.736,47.2312,184.292,401.606,184.854
4844,195.647,47.878,183.973,404.334,184.642
4848,195.563,47.649,183.704,403.251,184.782
4852,195.842,48.5381,183.544,407.401,184.812
4856,195.618,47.2435,183.545,401.534,184.789
4860,195.607,47.8794,183.817,404.296,184.665
4864,195.905,49.2538,183.466,410.583,184.61
4868,195.76,47.4217,184.101,402.453,184.891
4872,195.47,47.7936,183.432,403.78,184.484
4876,195.598,47.7577,183.149,403.753,184.738
4880,195.587,47.6385,183.54,403.223,184.822
4884,195.548,47.7749,183.424,403.781,184.616
4888,195.439,47.8119,183.227,403.832,184.607
4892,196.151,49.155,183.627,410.401,184.932
4896,195.692,47.7993,184.04,404.037,184.891
4900,195.398,47.3474,183.391,401.765,184.459
4904,195.751,48.2986,183.766,406.271,184.73
4908,195.772,47.6287,184.042,403.372,184.971
4912,195.861,48.1145,183.944,405.577,184.767
4916,195.678,47.3903,184.015,402.235,184.682
4920,195.595,47.8497,183.545,404.156,184.762
4924,195.748,47.5649,183.344,403.064,184.987
4928,195.763,48.1656,183.712,405.702,184.745
4932,195.518,47.6851,183.769,403.363,184.613
4936,195.7,47.9606,184.006,404.747,184.735
4940,195.646,47.6135,183.506,403.17,184.805
4944,195.58,47.82,183.576,404.006,184.901
4948,195.685,48.2415,183.831,405.958,184.681
4952,195.856,48.0866,183.773,405.448,184.923
4956,195.481,47.6534,183.373,403.186,184.618
4960,195.683,48.0546,183.552,405.136,184.73
4964,195.713,48.4873,183.903,407.057,184.756
4968,195.653,48.0581,183.78,405.122,184.685
4972,195.529,47.7867,183.599,403.813,184.727
4976,196.14,48.7307,184.501,408.549,185.051
4980,195.915,49.0829,184.161,409.859,184.695
4984,195.772,47.8192,183.862,404.2,184.927
4988,195.516,47.4926,182.986,402.517,184.709
4992,195.937,49.6039,183.016,412.134,184.731
4996,195.895,48.1519,183.332,405.768,184.963
5000,195.678,48.1441,183.735,405.523,184.745
5004,195.346,47.9292,182.28,404.242,184.388
5008,195.886,47.9433,184.138,404.858,185.066
5012,195.339,47.4107,183.146,401.984,184.643
5016,195.449,46.9987,183.385,400.297,184.778
5020,195.773,48.6135,183.401,407.655,184.804
5024,195.962,48.7356,183.792,408.385,184.924
5028,195.567,47.259,183.7,401.552,184.655
5032,195.587,47.8676,183.299,404.21,184.772
5036,195.596,47.3822,183.609,402.12,184.739
5040,195.55,47.1963,183.434,401.257,184.96
5044,195.425,46.9773,183.467,400.184,184.762
5048,195.867,48.1561,183.656,405.765,184.863
5052,195.813,48.0988,184.174,405.467,184.784
5056,195.532,47.6241,183.431,403.1,184.741
5060,195.543,47.1703,183.959,401.146,184.807
5064,195.681,47.8102,183.871,404.071,184.698
5068,195.446,47.2274,183.406,401.297,184.745
5072,195.761,47.6742,184.208,403.56,184.729
5076,195.951,47.8764,183.668,404.628,185.128
5080,195.742,47.6512,183.676,403.436,184.924
5084,195.629,48.0649,183.054,405.117,184.735
5088,195.479,47.4736,183.424,402.395,184.754
5092,195.467,47.3659,183.108,401.915,184.76
5096,195.763,47.8876,183.57,404.488,184.755
5100,195.797,48.4875,183.584,407.133,184.721
5104,195.844,48.8029,182.638,408.552,184.861
5108,195.482,47.1053,183.778,400.795,184.898
5112,195.808,49.0223,183.471,409.477,184.625
5116,195.5,47.3343,183.214,401.805,184.588
5120,195.763,48.226,183.677,405.965,184.671
5124,195.41,47.7178,183.155,403.393,184.421
5128,195.563,47.3973,184.041,402.155,184.595
5132,195.989,48.1783,183.493,405.983,184.997
5136,195.949,48.2157,183.751,406.099,185.096
5140,195.563,47.4826,184.022,402.529,184.649
5144,195.884,49.02,183.506,409.541,184.778
5148,195.795,47.3199,183.917,402.043,184.991
5152,195.39,47.5249,183.717,402.538,184.415
5156,195.495,47.9138,183.166,404.332,184.551
5160,195.692,48.5333,183.397,407.226,184.663
5164,195.73,48.5476,183.362,407.33,184.617
5168,195.701,47.6086,184.134,403.214,184.817
5172,195.611,47.987,183.437,404.773,184.813
5176,195.531,47.4868,183.183,402.5,184.961
5180,195.936,47.9785,184.179,405.063,185.042
5184,195.744,47.4886,183.985,402.734,184.997
5188,195.397,46.895,184.219,399.804,184.663
5192,195.332,47.2195,183.383,401.139,184.412
5196,195.329,47.0104,182.964,400.218,184.809
5200,195.6,48.16,182.849,405.505,184.661
5204,195.467,47.3084,183.405,401.664,184.536
5208,196.106,47.9913,183.923,405.279,185.242
5212,195.872,48.0601,183.734,405.349,184.955
5216,196.158,49.5558,183.149,412.15,184.947
5220,195.637,47.8403,183.39,404.153,184.732
5224,195.708,47.4676,183.441,402.601,184.83
5228,195.545,47.421,183.64,402.234,184.71
5232,195.628,47.2946,184.151,401.772,184.738
5236,195.907,47.6969,184.194,403.807,185.043
5240,195.523,47.1211,183.959,400.907,184.789
5244,195.707,47.6442,183.681,403.37,184.834
5248,195.43,47.3834,183.211,401.958,184.604
5252,195.75,47.4939,184.073,402.766,184.826
5256,195.759,48.9586,183.89,409.16,184.548
5260,195.639,48.4913,183.663,406.993,184.579
5264,195.345,47.5249,183.581,402.491,184.45
5268,195.503,47.6351,182.956,403.123,184.674
5272,195.592,47.9596,183.504,404.631,184.663
5276,195.635,46.9644,183.555,400.337,185.154
5280,195.753,48.148,183.82,405.616,184.886
5284,195.647,47.4129,183.601,402.301,184.71
5288,195.633,47.5016,183.826,402.677,184.847
5292,195.708,47.8547,183.942,404.295,184.905
5296,195.606,46.9314,183.426,400.163,185.043
5300,195.897,48.4541,183.279,407.088,184.911
5304,195.545,47.7769,183.245,403.78,184.722
5308,195.437,47.8836,183.734,404.147,184.463
5312,195.611,47.6889,183.631,403.469,184.595
5316,195.586,47.364,183.668,402.03,184.746
5320,195.501,47.8728,183.76,404.166,184.647
5324,195.584,47.8761,183.704,404.259,184.721
5328,196.006,49.0839,183.34,409.949,184.851
5332,195.536,47.6051,183.346,403.028,184.788
5336,195.577,47.4642,183.609,402.453,184.844
5340,195.534,47.3096,183.931,401.745,184.745
5344,195.854,48.042,183.853,405.254,184.983
5348,195.643,47.4769,184.088,402.583,184.783
5352,195.42,46.6273,183.599,398.65,184.791
5356,195.917,48.3751,183.817,406.768,184.954
5360,195.524,47.4136,183.533,402.186,184.71
5364,195.782,48.3983,182.961,406.732,184.737
5368,195.652,47.8054,183.335,404.019,184.798
5372,195.887,47.6094,184.069,403.403,184.949
5376,195.425,47.047,183.567,400.486,184.692
5380,195.431,47.8105,183.388,403.815,184.46
5384,195.676,47.4297,183.648,402.406,184.828
5388,195.67,47.3987,183.99,402.266,184.803
5392,195.583,47.5779,183.148,402.949,184.818
5396,195.606,47.5248,183.782,402.753,184.671
5400,195.679,47.5163,183.841,402.786,184.91
5404,195.656,47.983,183.723,404.795,184.645
5408,195.889,48.3582,183.567,406.667,184.999
5412,195.618,46.8822,183.48,399.96,185.044
5416,195.556,47.624,183.05,403.124,184.619
5420,195.713,47.3702,183.635,402.18,184.843
5424,195.804,48.0334,183.927,405.165,184.913
5428,195.696,47.5415,183.468,402.905,185.065
5432,195.237,47.236,182.09,401.113,184.472
5436,195.767,48.2167,183.577,405.922,184.661
5440,195.727,47.5721,183.369,403.07,185.003
5444,195.797,47.9105,183.715,404.618,185
5448,195.447,47.5425,183.425,402.663,184.522
5452,195.724,48.1914,182.811,405.761,184.941
5456,195.199,46.9708,183.627,399.934,184.454
5460,195.711,47.5813,183.361,403.098,184.965
5464,195.452,47.0405,183.614,400.487,184.679
5468,195.542,47.2276,183.832,401.395,184.881
5472,195.454,47.6053,183.502,402.945,184.703
5476,195.592,47.7379,183.813,403.671,184.774
5480,195.733,48.3829,183.098,406.605,184.802
5484,195.583,47.6024,183.95,403.064,184.654
5488,195.847,48.4981,183.828,407.238,184.884
5492,195.779,47.738,183.448,403.853,185.052
5496,195.489,47.2984,183.084,401.644,184.689
5500,196.124,49.4427,183.611,411.632,184.992
5504,195.782,47.1862,184.136,401.453,184.984
5508,195.441,47.9626,182.241,404.47,184.595
5512,195.651,47.2991,184.077,401.809,184.934
5516,195.532,47.1527,183.85,401.057,184.682
5520,195.684,47.1839,183.881,401.34,185.019
5524,195.705,47.9732,182.613,404.793,184.82
5528,195.407,47.4824,183.57,402.367,184.717
5532,195.857,49.1777,183.687,410.209,184.736
5536,195.67,47.6705,183.749,403.451,184.872
5540,195.681,47.6545,183.734,403.391,184.78
5544,195.955,48.5926,183.963,407.752,184.854
5548,195.755,47.8479,183.151,404.298,184.965
5552,195.452,47.7436,183.309,403.548,184.573
5556,195.48,47.8704,182.908,404.128,184.497
5560,195.686,47.6315,183.743,403.291,184.838
5564,195.841,48.6852,183.602,408.036,184.864
5568,195.819,47.7599,184.113,403.987,185.081
5572,195.71,48.0322,183.503,405.064,184.801
5576,195.388,47.1613,183.2,400.942,184.656
5580,195.742,48.1474,183.707,405.599,184.797
5584,195.708,47.2506,184.193,401.663,185.012
5588,195.723,47.3546,183.967,402.123,185.116
5592,195.759,47.8864,183.717,404.475,184.911
5596,195.703,48.3288,183.605,406.346,184.664
5600,195.933,48.0526,183.034,405.373,185.096
5604,195.485,47.3325,183.539,401.792,184.796
5608,195.459,47.4472,183.803,402.27,184.751
5612,196.067,48.5194,183.836,407.551,185.003
5616,195.637,47.2761,183.689,401.692,184.885
5620,195.865,48.3634,183.694,406.66,184.954
5624,196.116,49.7642,183.537,413.018,184.767
5628,196.289,49.8962,184.064,413.771,184.973
5632,195.676,48.398,183.662,406.626,184.639
5636,195.968,48.7477,183.74,408.442,184.715
5640,195.7,47.6836,183.466,403.532,184.888
5644,195.467,48.1097,183.126,405.156,184.429
5648,195.852,47.894,183.235,404.601,184.967
5652,195.742,47.8445,183.951,404.275,184.8
5656,195.699,47.1934,184.184,401.405,184.945
5660,195.642,48.6497,183.522,407.685,184.553
5664,196.233,49.353,183.913,411.347,185.108
5668,195.707,47.4718,183.56,402.618,184.9
5672,195.553,47.5045,183.203,402.609,184.758
5676,195.664,47.6197,183.956,403.219,184.752
5680,195.96,47.7875,184.071,404.249,185.161
5684,195.675,48.0833,182.891,405.239,184.907
5688,195.434,47.5253,183.297,402.58,184.67
5692,195.698,47.3131,183.737,401.913,184.92
5696,195.655,47.6522,183.762,403.359,184.793
5700,195.378,47.205,183.425,401.124,184.645
5704,195.972,49.4064,183.046,411.314,184.805
5708,195.635,47.4671,183.77,402.525,184.967
5712,195.604,47.3675,183.816,402.061,184.931
5716,195.95,49.0851,183.614,409.886,184.662
5720,195.528,47.962,183.348,404.579,184.694
5724,195.444,47.3009,182.929,401.606,184.839
5728,195.651,47.8209,183.798,404.083,184.746
5732,195.476,47.0388,183.679,400.501,184.961
5736,195.402,47.3365,183.379,401.723,184.54
5740,195.502,46.7822,183.584,399.405,184.94
5744,196.202,49.9448,183.505,413.892,184.774
5748,195.645,47.4132,183.467,402.297,184.859
5752,195.393,47.7235,183.325,403.402,184.614
5756,195.751,48.6354,183.839,407.742,184.721
5760,195.691,47.5031,184.082,402.745,184.884
5764,195.793,48.3594,183.501,406.568,184.596
5768,195.527,47.0164,183.367,400.451,184.824
5772,195.847,48.0121,184.076,405.118,184.946
5776,195.596,47.3107,183.243,401.802,184.893
5780,195.543,47.2,183.543,401.271,184.876
5784,196.029,49.3056,183.804,410.933,184.816
5788,195.513,47.1114,183.3,400.843,184.828
5792,195.72,48.3245,182.824,406.344,184.914
5796,195.674,47.4372,183.657,402.433,184.877
5800,195.822,48.2297,183.612,406.038,184.959
5804,195.575,47.1541,183.978,401.103,184.705
5808,196.262,49.733,183.958,413.032,184.843
5812,195.537,47.2935,183.12,401.669,184.713
5816,195.834,47.8525,184.081,404.409,184.88
5820,195.393,48.0092,182.972,404.644,184.566
5824,195.753,48.5247,183.461,407.255,184.701
5828,195.658,47.5328,184.098,402.84,184.806
5832,195.743,46.9702,183.871,400.467,185.01
5836,195.886,47.7376,183.744,403.954,184.967
5840,195.416,46.7656,183.724,399.247,184.719
5844,195.774,49.4789,182.715,411.422,184.374
5848,195.883,47.9894,183.899,405.051,184.857
5852,195.572,48.2528,183.332,405.886,184.695
5856,195.782,48.2312,183.207,406,184.867
5860,195.626,47.6202,183.064,403.186,184.855
5864,195.607,47.0112,183.534,400.509,184.88
5868,195.893,47.7938,184.146,404.212,184.974
5872,195.717,47.3882,183.719,402.266,184.99
5876,195.785,47.5115,183.845,402.874,184.974
5880,195.511,47.2764,184.08,401.576,184.707
5884,195.541,47.7794,182.953,403.789,184.937
5888,195.668,47.6019,183.656,403.143,184.958
5892,195.712,47.3565,183.503,402.121,185.042
5896,195.574,48.0626,183.369,405.065,184.633
5900,195.511,47.4544,183.62,402.344,184.69
5904,195.605,47.4815,183.171,402.559,184.8
5908,195.608,47.4849,183.776,402.58,184.868
5912,195.692,48.3754,183.895,406.549,184.711
5916,195.766,47.206,183.091,401.511,185.042
5920,195.662,47.51,184.022,402.741,184.799
5924,195.606,47.3567,184.045,402.018,184.709
5928,195.703,47.8153,183.729,404.111,184.825
5932,195.571,47.1675,183.603,401.154,184.902
5936,195.739,47.7001,183.99,403.651,184.807
5940,195.555,47.2551,183.214,401.518,184.796
5944,195.495,47.4928,183.606,402.501,184.726
5948,196.108,48.6056,184.232,407.965,185.141
5952,195.544,47.532,183.869,402.718,184.743
5956,195.737,47.4563,183.424,402.577,185.061
5960,195.397,47.2823,183.49,401.483,184.77
5964,196.202,49.8191,183.663,413.35,184.936
5968,195.585,47.3987,183.838,402.181,184.857
5972,195.926,47.5875,184.191,403.35,185.108
5976,195.573,47.4288,183.592,402.294,184.971
5980,195.545,47.298,183.575,401.695,184.741
5984,195.632,47.2641,183.951,401.644,184.837
5988,196.114,49.0244,184.267,409.801,184.944
5992,196.018,49.7957,183.643,413.056,184.609
5996,195.578,47.8809,183.658,404.273,184.538
6000,195.519,47.0706,183.71,400.686,184.755
6004,195.543,47.508,183.867,402.618,184.633
6008,195.579,47.8021,183.47,403.931,184.712
6012,195.577,47.8945,183.607,404.338,184.686
6016,195.817,48.8839,183.705,408.885,184.564
6020,195.941,48.3451,183.825,406.66,185.099
6024,195.537,47.2306,183.515,401.399,184.802
6028,195.413,47.6911,183.018,403.272,184.423
6032,195.682,47.5446,184.047,402.916,184.822
6036,195.889,47.5653,184.235,403.215,185.087
6040,195.619,47.9467,183.366,404.602,184.829
6044,195.607,47.8213,183.22,404.037,184.763
6048,195.408,47.4168,183.609,402.083,184.636
6052,195.862,48.035,184.131,405.232,184.854
6056,195.507,47.4038,183.549,402.122,184.801
6060,195.649,47.7748,183.316,403.878,184.84
6064,195.58,47.3792,183.833,402.088,184.708
6068,196.384,50.1471,184.086,414.96,184.886
6072,195.708,47.8671,183.822,404.345,184.918
6076,196.288,49.9018,183.97,413.796,184.766
6080,195.707,47.9131,183.842,404.546,185
6084,195.579,47.4619,183.357,402.444,184.99
6088,195.524,47.536,183.592,402.719,184.709
6092,195.505,47.7266,183.651,403.528,184.497
6096,195.364,47.3864,183.359,401.898,184.519
6100,196.221,50.1981,183.129,415.013,184.9
6104,195.532,47.3718,183.769,402.005,184.634
6108,195.954,48.4108,183.77,406.962,185.033
6112,195.6,47.5007,183.657,402.64,184.838
6116,195.68,47.1034,183.236,400.985,185.002
6120,195.6,48.3386,183.45,406.29,184.833
6124,196.434,50.7564,183.698,417.664,184.904
6128,195.341,47.0686,183.689,400.498,184.713
6132,195.843,49.1873,183.587,410.235,184.581
6136,195.647,48.1196,183.955,405.388,184.653
6140,195.717,47.8475,183.272,404.265,184.848
6144,195.68,47.4663,183.555,402.564,184.878
6148,195.694,47.8087,183.711,404.076,184.842
6152,195.782,47.552,183.494,403.04,185.064
6156,195.374,47.0207,183.652,400.318,184.785
6160,195.432,47.5704,183.597,402.777,184.632
6164,195.78,47.4493,183.865,402.597,185.067
6168,195.556,48.4823,183.522,406.877,184.348
6172,195.821,48.912,183.256,409.004,184.704
6176,195.447,47.6121,183.825,402.975,184.477
6180,195.86,47.6492,183.781,403.547,185.123
6184,195.703,47.6484,183.666,403.384,185.078
6188,195.678,47.3101,183.837,401.885,185.13
6192,195.722,47.4641,183.828,402.599,184.966
6196,195.49,47.1163,183.212,400.851,184.686
6200,195.639,47.726,183.618,403.656,184.864
6204,195.359,47.2696,183.574,401.388,184.604
6208,195.685,47.9937,183.61,404.876,184.892
6212,195.4,47.3534,183.852,401.8,184.713
6216,195.42,47.6849,182.618,403.259,184.639
6220,195.737,47.8452,183.908,404.281,184.909
6224,195.645,47.224,183.891,401.481,184.971
6228,195.837,47.9389,183.967,404.788,184.907
6232,195.59,47.9095,183.362,404.406,184.605
6236,195.757,47.1317,184.122,401.192,184.957
6240,195.406,47.3689,183.167,401.866,184.665
6244,196.212,49.6388,183.796,412.575,184.798
6248,195.588,47.6858,183.716,403.433,184.818
6252,195.741,47.3345,183.791,402.055,185.126
6256,195.727,47.1736,184.197,401.343,185.067
6260,195.673,48.1771,183.859,405.664,184.666
6264,195.738,47.9063,183.886,404.549,184.84
6268,195.444,47.6035,183.752,402.938,184.573
6272,195.489,47.93,182.997,404.393,184.558
6276,195.321,46.9205,183.097,399.827,184.715
6280,195.518,46.7502,182.75,399.275,184.996
6284,195.355,47.8294,182.987,403.822,184.553
6288,195.844,47.6947,183.899,403.73,184.976
6292,195.351,47.1662,183.45,400.932,184.518
6296,195.379,47.2574,183.07,401.355,184.575
6300,195.509,48.2617,182.675,405.856,184.661
6304,195.648,47.778,183.423,403.896,184.907
6308,195.779,47.8929,183.509,404.521,184.708
6312,195.74,48.3086,183.711,406.3,184.717
6316,195.603,47.8652,183.236,404.228,184.855
6320,195.699,47.9102,183.273,404.52,184.847
6324,195.652,48.1563,183.472,405.544,184.795
6328,196.129,48.8466,183.749,409.032,184.967
6332,195.903,47.4359,184.48,402.662,184.925
6336,195.791,47.4624,183.827,402.662,185.055
6340,195.591,48.4954,183.15,406.952,184.619
6344,195.868,47.5914,184.086,403.303,185.04
6348,195.741,48.3917,183.569,406.659,184.577
6352,195.601,47.1276,183.282,401.01,184.852
6356,195.65,48.2643,183.925,406.017,184.763
6360,195.673,48.1815,183.581,405.682,184.664
6364,195.874,47.9522,184.293,404.885,184.971
6368,195.695,48.184,183.568,405.71,184.88
6372,195.483,46.8294,183.617,399.594,184.926
6376,195.623,47.7288,183.888,403.659,184.763
6380,195.548,47.7379,183.958,403.623,184.62
6384,195.78,47.8884,183.707,404.507,184.772
6388,195.903,47.9668,183.709,404.973,185.049
6392,195.511,47.632,183.745,403.123,184.787
6396,195.638,47.1844,183.854,401.295,184.93
6400,195.792,47.7394,183.785,403.873,184.9
6404,195.95,48.9634,183.502,409.357,185.029
6408,195.425,47.7059,183.196,403.356,184.619
6412,195.894,48.7227,183.658,408.26,184.777
6416,195.504,47.6314,183.681,403.114,184.696
6420,195.515,48.0958,182.995,405.145,184.564
6424,195.561,47.6324,183.42,403.172,184.918
6428,195.354,47.2607,182.405,401.338,184.808
6432,195.779,47.7618,183.756,403.959,184.992
6436,195.558,47.326,183.619,401.838,184.807
6440,195.442,47.4901,183.073,402.435,184.757
6444,195.526,47.055,183.523,400.618,184.885
6448,196.321,49.9799,184.115,414.167,184.876
6452,196.012,48.3188,183.534,406.62,184.897
6456,196.031,48.0701,184.069,405.551,185.083
6460,195.615,48.0858,183.717,405.206,184.613
6464,195.659,48.3672,183.603,406.475,184.782
6468,195.527,47.557,182.874,402.796,184.762
6472,195.599,47.1384,183.175,401.047,185.07
6476,195.478,46.9023,183.283,399.908,184.904
6480,195.81,47.7299,183.994,403.851,184.963
6484,195.932,49.3983,183.667,411.242,184.771
6488,195.343,47.2808,182.491,401.41,184.688
6492,195.924,48.3879,183.792,406.832,184.956
6496,195.562,47.4229,183.806,402.266,184.709
6500,195.628,47.7788,183.748,403.879,184.764
6504,195.632,47.6184,183.039,403.18,184.727
6508,195.63,47.7569,183.464,403.786,184.788
6512,195.618,47.9982,183.165,404.816,184.62
6516,195.605,47.9619,183.739,404.654,184.513
6520,195.737,47.0381,183.674,400.758,185.116
6524,195.516,47.808,183.674,403.891,184.885
6528,195.529,47.6772,182.71,403.323,184.633
6532,195.526,47.4135,183.057,402.181,184.863
6536,195.403,46.9989,183.353,400.252,184.942
6540,195.377,47.5423,183.631,402.601,184.483
6544,195.444,47.3742,183.789,401.935,184.686
6548,195.769,47.6233,183.781,403.34,185.119
6552,195.762,47.1185,183.861,401.134,185.017
6556,195.794,47.9102,183.476,404.62,184.912
6560,195.36,47.0317,183.496,400.351,184.744
6564,195.52,47.4041,183.427,402.123,184.922
6568,195.663,48.0699,183.017,405.169,185.09
