AllocationSize (in Byte), mean, std-dev, min, max, median
3788,0.0879088,0.00221479,0.08704,0.097344,0.08704
3792,0.0876016,0.00203364,0.08608,0.096256,0.08704
3796,0.0875024,0.00231594,0.086016,0.097248,0.08704
3800,0.0872448,0.00211351,0.086016,0.096256,0.08704
3804,0.0873264,0.00231788,0.086016,0.09728,0.08704
3808,0.08796,0.00285857,0.086016,0.09728,0.08704
3812,0.0876416,0.00245606,0.086016,0.098208,0.08704
3816,0.087752,0.00246969,0.086016,0.098304,0.08704
3820,0.0871456,0.00237457,0.086016,0.09728,0.08704
3824,0.0875952,0.00271901,0.086016,0.099328,0.08704
3828,0.0873456,0.00233627,0.086016,0.09728,0.08704
3832,0.087352,0.00231034,0.086016,0.09728,0.08704
3836,0.0873968,0.00238189,0.086016,0.09728,0.08704
3840,0.0872992,0.00235295,0.086016,0.09728,0.08704
3844,0.0880112,0.00218364,0.08704,0.09728,0.088032
3848,0.087496,0.00251852,0.086016,0.098304,0.08704
3852,0.0882688,0.00278454,0.087008,0.098336,0.08704
3856,0.0877664,0.00297426,0.086016,0.10048,0.08704
3860,0.0876048,0.00229684,0.086048,0.09728,0.08704
3864,0.0884816,0.00236654,0.08704,0.098304,0.088064
3868,0.0878,0.00248071,0.086048,0.098304,0.08704
3872,0.0877984,0.00294661,0.086016,0.100352,0.08704
3876,0.0877504,0.00222382,0.086976,0.09728,0.08704
3880,0.0872928,0.00256633,0.086016,0.098304,0.08704
3884,0.087752,0.00273179,0.086016,0.099328,0.08704
3888,0.0881872,0.00239058,0.08704,0.0984,0.088064
3892,0.0876448,0.00227868,0.086016,0.09728,0.08704
3896,0.0871856,0.00236418,0.086016,0.09728,0.08704
3900,0.0878048,0.00246059,0.08608,0.098304,0.08704
3904,0.0877552,0.00229253,0.086016,0.09728,0.08704
3908,0.0879664,0.00223706,0.086112,0.09728,0.08704
3912,0.0872976,0.00256628,0.086016,0.098304,0.08704
3916,0.0873408,0.00235537,0.086016,0.09728,0.08704
3920,0.0872432,0.00234674,0.086016,0.09728,0.08704
3924,0.0872928,0.00233273,0.086016,0.09728,0.08704
3928,0.0874576,0.00279157,0.086016,0.099424,0.08704
3932,0.0876048,0.00225416,0.086016,0.09728,0.08704
3936,0.087352,0.00256866,0.086016,0.098304,0.08704
3940,0.0872912,0.00256708,0.086016,0.098304,0.08704
3944,0.0872,0.00238137,0.086016,0.097376,0.08704
3948,0.087296,0.00233159,0.086016,0.09728,0.08704
3952,0.0871936,0.00236219,0.086016,0.09728,0.08704
3956,0.0872768,0.00233399,0.086016,0.09728,0.087008
3960,0.0872944,0.0023325,0.086016,0.09728,0.08704
3964,0.0872416,0.00216151,0.086016,0.096256,0.08704
3968,0.0882576,0.00262249,0.08704,0.099328,0.088
3972,0.08724,0.00238819,0.086016,0.09728,0.08704
3976,0.0875008,0.00249664,0.086016,0.098304,0.08704
3980,0.0873856,0.00253683,0.086016,0.098304,0.08704
3984,0.0879536,0.00265095,0.086944,0.099328,0.08704
3988,0.0875024,0.0025363,0.086016,0.098304,0.08704
3992,0.0868816,0.00197675,0.086016,0.095232,0.086016
3996,0.0876976,0.00247359,0.086048,0.098304,0.08704
4000,0.0873488,0.00257029,0.086016,0.098304,0.08704
4004,0.0871904,0.0021513,0.086016,0.096256,0.08704
4008,0.0881648,0.00214561,0.08704,0.09728,0.088064
4012,0.087344,0.00231457,0.086016,0.09728,0.08704
4016,0.0872032,0.00235892,0.086016,0.09728,0.08704
4020,0.0872928,0.00256683,0.086016,0.098304,0.08704
4024,0.0873424,0.00233805,0.086016,0.09728,0.08704
4028,0.087488,0.00321542,0.086016,0.101376,0.08704
4032,0.0877072,0.00231622,0.086016,0.09728,0.08704
4036,0.0874512,0.00231785,0.086016,0.09728,0.08704
4040,0.088,0.00241175,0.08704,0.098304,0.08704
4044,0.0870352,0.0021696,0.086016,0.096256,0.086944
4048,0.0881152,0.00218367,0.08704,0.09728,0.088064
4052,0.0881728,0.00216587,0.08704,0.09728,0.088064
4056,0.087352,0.00256922,0.086016,0.098304,0.08704
4060,0.0871888,0.00212985,0.086016,0.096256,0.08704
4064,0.0875536,0.00270966,0.086016,0.099296,0.08704
4068,0.088008,0.00290492,0.086016,0.100352,0.087104
4072,0.087136,0.00239895,0.086016,0.09728,0.087008
4076,0.0872976,0.00209375,0.086016,0.096256,0.08704
4080,0.0874384,0.0027931,0.086016,0.099328,0.08704
4084,0.0872944,0.00237496,0.086016,0.09728,0.08704
4088,0.0873552,0.00254902,0.086016,0.098304,0.08704
4092,0.0872432,0.00211378,0.086016,0.096256,0.08704
4096,0.087248,0.00234561,0.086016,0.09728,0.08704
4100,0.0873504,0.00255016,0.086016,0.098304,0.08704
4104,0.0875488,0.00297574,0.086016,0.100352,0.08704
4108,0.0872496,0.00210726,0.086016,0.096256,0.08704
4112,0.0873984,0.00229533,0.086016,0.09728,0.08704
4116,0.087448,0.00227625,0.086016,0.09728,0.08704
4120,0.0870928,0.00238865,0.086016,0.09728,0.08704
4124,0.0878048,0.00248568,0.086016,0.098304,0.08704
4128,0.0872896,0.00236174,0.086016,0.097216,0.08704
4132,0.0873952,0.00257322,0.086016,0.098304,0.08704
4136,0.0873424,0.00231552,0.086016,0.09728,0.08704
4140,0.0871872,0.00238496,0.086016,0.097376,0.08704
4144,0.0877552,0.00224633,0.086016,0.09728,0.08704
4148,0.0876592,0.00247152,0.086112,0.098304,0.08704
4152,0.0876032,0.00206012,0.086016,0.096256,0.08704
4156,0.0871952,0.00214968,0.086016,0.096256,0.08704
4160,0.0872976,0.0023314,0.086016,0.09728,0.08704
4164,0.086944,0.000293808,0.086016,0.087072,0.08704
4168,0.0872976,0.00215086,0.086016,0.096288,0.08704
4172,0.0878016,0.00221709,0.087008,0.09728,0.08704
4176,0.0872384,0.00216029,0.086016,0.096256,0.08704
4180,0.0872976,0.00233086,0.086016,0.09728,0.08704
4184,0.087608,0.00247521,0.086016,0.096256,0.08704
4188,0.0873456,0.00231313,0.086016,0.09728,0.08704
4192,0.087296,0.00256767,0.086016,0.098304,0.08704
4196,0.0874992,0.00229617,0.086016,0.09728,0.08704
4200,0.0883056,0.00281935,0.08704,0.100352,0.088032
4204,0.0881712,0.00263248,0.08704,0.09936,0.087968
4208,0.087248,0.00236909,0.086016,0.09728,0.08704
4212,0.0872464,0.00188147,0.086016,0.095264,0.08704
4216,0.0872432,0.0023474,0.086016,0.09728,0.08704
4220,0.0874528,0.00208138,0.086016,0.096256,0.08704
4224,0.0876064,0.00229644,0.086016,0.09728,0.08704
4228,0.0877904,0.00267003,0.086016,0.099232,0.08704
4232,0.087496,0.00232296,0.086016,0.09728,0.08704
4236,0.0873952,0.00253411,0.086016,0.098304,0.08704
4240,0.0874064,0.00233816,0.086016,0.09728,0.08704
4244,0.0871472,0.00237332,0.086016,0.09728,0.08704
4248,0.0872048,0.00237907,0.086016,0.09728,0.08704
4252,0.087352,0.00233464,0.086016,0.09728,0.08704
4256,0.0871888,0.00212561,0.086016,0.096256,0.087008
4260,0.087352,0.00278361,0.086016,0.099328,0.08704
4264,0.0878592,0.00272085,0.086016,0.099328,0.08704
4268,0.087344,0.00255108,0.086016,0.098304,0.08704
4272,0.0875936,0.00232297,0.086016,0.09728,0.08704
4276,0.08796,0.00270556,0.086016,0.099328,0.08704
4280,0.0873968,0.00231708,0.086016,0.09728,0.08704
4284,0.0877168,0.00201966,0.08704,0.096352,0.08704
4288,0.087344,0.00255931,0.086016,0.098336,0.08704
4292,0.0874032,0.00280604,0.086016,0.099328,0.08704
4296,0.0876528,0.00247502,0.086016,0.098304,0.08704
4300,0.0875072,0.00207634,0.086048,0.096352,0.08704
4304,0.087504,0.00253844,0.086016,0.098304,0.08704
4308,0.0874032,0.00205432,0.086016,0.096256,0.08704
4312,0.0869984,0.00240742,0.086016,0.09728,0.08608
4316,0.0872928,0.00234983,0.086016,0.09728,0.08704
4320,0.0874064,0.00253311,0.086016,0.098304,0.08704
4324,0.0872352,0.00239265,0.086016,0.09728,0.086976
4328,0.0872992,0.00232926,0.086016,0.09728,0.08704
4332,0.0873472,0.00233533,0.086016,0.09728,0.08704
4336,0.0870416,0.00217078,0.086016,0.096256,0.08704
4340,0.0878048,0.00221815,0.087008,0.09728,0.08704
4344,0.0872976,0.00235257,0.086016,0.09728,0.08704
4348,0.0873456,0.00212535,0.086016,0.096256,0.08704
4352,0.087456,0.00229507,0.086016,0.09728,0.08704
4356,0.0874,0.00253269,0.086016,0.098304,0.08704
4360,0.0872976,0.00254398,0.086016,0.098208,0.08704
4364,0.087456,0.00253391,0.086016,0.098304,0.08704
4368,0.0875088,0.0024729,0.086016,0.09728,0.08704
4372,0.0871984,0.00236258,0.086016,0.09728,0.08704
4376,0.0872448,0.00257951,0.086016,0.098304,0.08704
4380,0.0874544,0.0025483,0.086016,0.098272,0.08704
4384,0.0873344,0.00231669,0.086016,0.09728,0.08704
4388,0.0873408,0.00212615,0.086016,0.096256,0.08704
4392,0.087192,0.00220897,0.086016,0.096288,0.08704
4396,0.0877104,0.00224859,0.086016,0.09728,0.08704
4400,0.0873552,0.00233506,0.086016,0.097376,0.08704
4404,0.0881664,0.00283702,0.08704,0.100352,0.087936
4408,0.0878544,0.0024358,0.08704,0.098304,0.08704
4412,0.0873424,0.00231547,0.086016,0.09728,0.08704
4416,0.0875568,0.00251587,0.086016,0.098304,0.08704
4420,0.0874896,0.00251786,0.086016,0.098304,0.08704
4424,0.0873968,0.00229561,0.086016,0.09728,0.08704
4428,0.0873408,0.00231574,0.086016,0.09728,0.08704
4432,0.0876,0.00226425,0.086016,0.097216,0.08704
4436,0.0874464,0.00253668,0.086016,0.098304,0.08704
4440,0.087192,0.00215134,0.086016,0.096256,0.08704
4444,0.0873504,0.00209909,0.086016,0.096256,0.08704
4448,0.0872512,0.00213456,0.086016,0.096256,0.08704
4452,0.087248,0.00213494,0.086016,0.096256,0.08704
4456,0.0874448,0.00255761,0.086016,0.098304,0.08704
4460,0.0875472,0.00299191,0.086016,0.100352,0.08704
4464,0.0872464,0.00234703,0.086016,0.09728,0.08704
4468,0.0872928,0.0023544,0.086016,0.09728,0.08704
4472,0.0880224,0.00240561,0.08704,0.098304,0.087136
4476,0.0871856,0.00259669,0.086016,0.098304,0.08704
4480,0.0881136,0.00240944,0.08704,0.098304,0.087968
4484,0.0872944,0.00235418,0.086016,0.09728,0.08704
4488,0.0875472,0.00234742,0.086016,0.09728,0.08704
4492,0.0873904,0.00278961,0.086016,0.099328,0.08704
4496,0.0871904,0.00236378,0.086016,0.09728,0.08704
4500,0.0873984,0.00255419,0.086016,0.098304,0.08704
4504,0.0875472,0.0025998,0.086016,0.098304,0.08704
4508,0.0879072,0.00244864,0.08704,0.098304,0.08704
4512,0.0871984,0.00235991,0.086016,0.09728,0.08704
4516,0.0872464,0.00234592,0.086016,0.09728,0.08704
4520,0.0874464,0.00231681,0.086016,0.09728,0.08704
4524,0.0873456,0.00282331,0.086016,0.099328,0.08704
4528,0.087352,0.00238607,0.086016,0.097312,0.08704
4532,0.0873936,0.00257417,0.086016,0.098304,0.08704
4536,0.087448,0.0027717,0.086016,0.099328,0.08704
4540,0.0882704,0.00236736,0.08704,0.098304,0.088064
4544,0.0871872,0.00238619,0.086016,0.09728,0.08704
4548,0.0870976,0.00238411,0.086016,0.09728,0.086976
4552,0.0873328,0.00231631,0.086016,0.09728,0.08704
4556,0.0879568,0.0026473,0.08704,0.099328,0.08704
4560,0.0872416,0.00257512,0.086016,0.098272,0.08704
4564,0.0877552,0.00244743,0.086976,0.098304,0.08704
4568,0.0870352,0.00239276,0.086016,0.097248,0.086976
4572,0.0873984,0.00282695,0.086016,0.099328,0.08704
4576,0.087504,0.00253604,0.086016,0.098304,0.08704
4580,0.087512,0.00257312,0.086016,0.098304,0.08704
4584,0.088472,0.00229848,0.08704,0.098304,0.088064
4588,0.0874448,0.00253823,0.086016,0.098304,0.08704
4592,0.0876128,0.00222888,0.08704,0.09728,0.08704
4596,0.0872416,0.00260123,0.086016,0.098304,0.08704
4600,0.0870384,0.00239956,0.086016,0.09728,0.086976
4604,0.087248,0.00234686,0.086016,0.09728,0.08704
4608,0.0873984,0.00251807,0.086016,0.09824,0.08704
4612,0.0870992,0.00238792,0.086016,0.09728,0.08704
4616,0.0874,0.0022944,0.086016,0.09728,0.08704
4620,0.0872992,0.00235434,0.086016,0.09728,0.08704
4624,0.0873568,0.00230882,0.086016,0.09728,0.08704
4628,0.0876528,0.00225127,0.086016,0.09728,0.08704
4632,0.0880064,0.00286972,0.086976,0.100352,0.08704
4636,0.087448,0.00255519,0.086016,0.098304,0.08704
4640,0.0873552,0.00212105,0.086016,0.096256,0.08704
4644,0.0877072,0.00224594,0.086112,0.09728,0.08704
4648,0.0872464,0.00218217,0.086016,0.096256,0.08704
4652,0.0876992,0.00226653,0.086016,0.097344,0.08704
4656,0.0871936,0.00236165,0.086016,0.09728,0.08704
4660,0.08744,0.00251827,0.086016,0.098304,0.08704
4664,0.0875024,0.00229847,0.086016,0.09728,0.08704
4668,0.0873344,0.0023352,0.086016,0.09728,0.08704
4672,0.087344,0.00231525,0.086016,0.09728,0.08704
4676,0.0876512,0.00222751,0.087008,0.09728,0.08704
4680,0.0873312,0.00231716,0.086016,0.09728,0.08704
4684,0.0873392,0.00255111,0.086016,0.098304,0.08704
4688,0.0872448,0.00258067,0.086016,0.098304,0.08704
4692,0.087544,0.00245657,0.086016,0.098208,0.08704
4696,0.0873952,0.00233907,0.086016,0.09728,0.08704
4700,0.0874496,0.00234004,0.086016,0.09728,0.08704
4704,0.0872464,0.00213655,0.086016,0.096256,0.08704
4708,0.0874,0.00253401,0.086016,0.098304,0.08704
4712,0.0872448,0.00213542,0.086016,0.096256,0.08704
4716,0.087496,0.00251539,0.086016,0.098304,0.08704
4720,0.0873504,0.00231186,0.086016,0.09728,0.08704
4724,0.0873904,0.00257588,0.086016,0.098304,0.08704
4728,0.0881664,0.00214409,0.08704,0.09728,0.088064
4732,0.087712,0.00202843,0.08704,0.096384,0.08704
4736,0.087144,0.00214331,0.086016,0.096256,0.08704
4740,0.0872464,0.00234703,0.086016,0.09728,0.08704
4744,0.0872992,0.00211551,0.086016,0.096256,0.08704
4748,0.0876048,0.00203411,0.086016,0.096256,0.08704
4752,0.0872912,0.00235526,0.086016,0.09728,0.08704
4756,0.0872368,0.00236333,0.086016,0.097344,0.08704
4760,0.0882032,0.00238279,0.08704,0.098304,0.088032
4764,0.0876512,0.00251486,0.086016,0.098304,0.08704
4768,0.0873344,0.00212716,0.086016,0.096256,0.08704
4772,0.0873968,0.00229434,0.086016,0.09728,0.08704
4776,0.0872912,0.002567,0.086016,0.098304,0.08704
4780,0.0874496,0.00253683,0.086016,0.098304,0.08704
4784,0.0873504,0.00246533,0.086016,0.09728,0.08704
4788,0.0878544,0.00243582,0.08704,0.098304,0.08704
4792,0.0872976,0.00188907,0.086016,0.095264,0.08704
4796,0.087496,0.00251911,0.086016,0.098304,0.08704
4800,0.0875456,0.00203452,0.086016,0.096256,0.08704
4804,0.0874576,0.00253295,0.086016,0.098304,0.08704
4808,0.0874,0.00229378,0.086016,0.09728,0.08704
4812,0.0873456,0.00231501,0.086016,0.09728,0.08704
4816,0.0873376,0.00231617,0.086016,0.09728,0.08704
4820,0.0872416,0.0021385,0.086016,0.096256,0.08704
4824,0.0873456,0.00207476,0.086016,0.096256,0.08704
4828,0.0873392,0.00233706,0.086016,0.09728,0.08704
4832,0.0879552,0.00199256,0.087008,0.096256,0.087072
4836,0.0872496,0.00234612,0.086016,0.09728,0.08704
4840,0.0872416,0.00258211,0.086016,0.098304,0.08704
4844,0.0874016,0.00256935,0.086016,0.098304,0.08704
4848,0.0872368,0.00213609,0.086016,0.096256,0.08704
4852,0.087496,0.00227875,0.086016,0.09728,0.08704
4856,0.0873952,0.00229462,0.086016,0.09728,0.08704
4860,0.0873504,0.00231442,0.086016,0.09728,0.08704
4864,0.0873952,0.00235684,0.086016,0.097376,0.08704
4868,0.0874,0.00255333,0.086016,0.098304,0.08704
4872,0.0874464,0.00274865,0.086016,0.099296,0.08704
4876,0.0875552,0.0024761,0.086016,0.098304,0.08704
4880,0.0875072,0.00208097,0.086016,0.096256,0.08704
4884,0.0877584,0.00221988,0.087008,0.09728,0.08704
4888,0.0870304,0.00240043,0.086016,0.09728,0.086912
4892,0.0877504,0.00202554,0.086016,0.096256,0.08704
4896,0.087344,0.00233711,0.086016,0.09728,0.08704
4900,0.0875488,0.00187256,0.086016,0.095232,0.08704
4904,0.087752,0.0019975,0.086976,0.096256,0.08704
4908,0.0875936,0.00230311,0.086016,0.09728,0.08704
4912,0.0874976,0.00227558,0.086016,0.09728,0.08704
4916,0.0872944,0.00235278,0.086016,0.09728,0.08704
4920,0.0874464,0.002059,0.086016,0.096256,0.08704
4924,0.087456,0.00231842,0.086016,0.09728,0.08704
4928,0.0876032,0.00225455,0.086016,0.09728,0.08704
4932,0.0873488,0.00207352,0.086016,0.096256,0.08704
4936,0.0873952,0.00253413,0.086016,0.098304,0.08704
4940,0.0870528,0.00239627,0.086016,0.09728,0.08704
4944,0.087392,0.00238594,0.086016,0.09728,0.08704
4948,0.0873504,0.00233692,0.086016,0.09728,0.08704
4952,0.0872448,0.00236673,0.086016,0.09728,0.08704
4956,0.0873472,0.00257226,0.086016,0.098304,0.08704
4960,0.0873536,0.00231085,0.086016,0.09728,0.08704
4964,0.0874944,0.00251689,0.086016,0.098304,0.08704
4968,0.0875536,0.0025165,0.086016,0.098304,0.08704
4972,0.0873968,0.00231836,0.086016,0.09728,0.08704
4976,0.0873456,0.00233687,0.086016,0.09728,0.08704
4980,0.0871984,0.00235926,0.086016,0.09728,0.08704
4984,0.087144,0.00260742,0.086016,0.098304,0.08704
4988,0.0873968,0.00229628,0.086016,0.09728,0.08704
4992,0.087096,0.00240716,0.086016,0.09728,0.08704
4996,0.0872912,0.00235458,0.086016,0.09728,0.08704
5000,0.0873536,0.00254855,0.086016,0.098304,0.08704
5004,0.0871904,0.0023619,0.086016,0.09728,0.08704
5008,0.0873024,0.00232558,0.086048,0.09728,0.08704
5012,0.0874,0.00212847,0.086016,0.096256,0.08704
5016,0.0872944,0.00256724,0.086016,0.098304,0.08704
5020,0.087256,0.00257732,0.086016,0.098304,0.08704
5024,0.0875088,0.00255634,0.086016,0.0984,0.08704
5028,0.0880608,0.00215113,0.08704,0.097184,0.088064
5032,0.0872848,0.00235613,0.086016,0.09728,0.08704
5036,0.087752,0.00224454,0.086048,0.09728,0.08704
5040,0.0875056,0.00229972,0.086016,0.09728,0.08704
5044,0.0872448,0.00236624,0.086016,0.09728,0.08704
5048,0.0881712,0.00237328,0.08704,0.098304,0.088064
5052,0.088304,0.00256951,0.08704,0.099328,0.088064
5056,0.0877136,0.00365133,0.086016,0.103424,0.08704
5060,0.087448,0.00208386,0.086016,0.096256,0.08704
5064,0.0875968,0.00273669,0.086016,0.099328,0.08704
5068,0.0874608,0.00231553,0.086016,0.09728,0.08704
5072,0.088472,0.00227625,0.08704,0.098304,0.088064
5076,0.0881072,0.00220422,0.08704,0.09728,0.087968
5080,0.0873376,0.00231624,0.086016,0.09728,0.08704
5084,0.0877024,0.00222484,0.086976,0.09728,0.08704
5088,0.0874544,0.00253475,0.086016,0.098304,0.08704
5092,0.0873984,0.0021236,0.086016,0.096256,0.08704
5096,0.0873536,0.00256664,0.086016,0.098304,0.08704
5100,0.0873456,0.00231434,0.086016,0.09728,0.08704
5104,0.0870864,0.000997122,0.086016,0.091136,0.08704
5108,0.0874512,0.00251454,0.086016,0.098304,0.08704
5112,0.0875104,0.00205367,0.086016,0.096256,0.08704
5116,0.0873456,0.00233349,0.086016,0.09728,0.08704
5120,0.0873424,0.002338,0.086016,0.09728,0.08704
5124,0.0874352,0.00227876,0.086016,0.09728,0.08704
5128,0.0884192,0.00222445,0.08704,0.09728,0.088064
5132,0.0872976,0.00256688,0.086016,0.098304,0.08704
5136,0.0871552,0.00237097,0.086016,0.097184,0.08704
5140,0.0874912,0.00253956,0.086016,0.098304,0.08704
5144,0.0875008,0.00251825,0.086016,0.098304,0.08704
5148,0.0871424,0.00237292,0.086016,0.09728,0.086976
5152,0.0874016,0.00276814,0.086016,0.099328,0.08704
5156,0.0873472,0.00231478,0.086016,0.09728,0.08704
5160,0.0882656,0.00237105,0.08704,0.098304,0.088064
5164,0.0876512,0.00249397,0.086016,0.098304,0.08704
5168,0.0873344,0.00258539,0.086016,0.098272,0.08704
5172,0.0875008,0.00252535,0.086016,0.098336,0.08704
5176,0.087496,0.00227875,0.086016,0.09728,0.08704
5180,0.0877616,0.00361365,0.086016,0.103456,0.08704
5184,0.0871424,0.00260877,0.086016,0.098304,0.08704
5188,0.0874,0.00234826,0.086016,0.097312,0.08704
5192,0.088304,0.0028206,0.08704,0.100352,0.087968
5196,0.088008,0.00247619,0.08704,0.098304,0.08704
5200,0.0870928,0.0021553,0.086016,0.096256,0.08704
5204,0.0871968,0.00236005,0.086016,0.09728,0.08704
5208,0.0875552,0.0023456,0.086016,0.09728,0.08704
5212,0.0877616,0.00244568,0.087008,0.098304,0.08704
5216,0.0872416,0.00211244,0.086016,0.096256,0.08704
5220,0.0874,0.00232352,0.086016,0.097312,0.08704
5224,0.0874416,0.00208363,0.086016,0.096256,0.08704
5228,0.0871408,0.00237614,0.086016,0.09728,0.08704
5232,0.0873472,0.00234253,0.086016,0.097408,0.08704
5236,0.087392,0.00229643,0.086016,0.09728,0.08704
5240,0.088008,0.0026401,0.08704,0.099328,0.08704
5244,0.0872384,0.00234219,0.086016,0.097248,0.08704
5248,0.0876048,0.00203333,0.086016,0.096256,0.08704
5252,0.0876,0.00225464,0.086016,0.09728,0.08704
5256,0.0882208,0.00259241,0.08704,0.099328,0.088064
5260,0.0874464,0.00232149,0.086016,0.09728,0.08704
5264,0.0876576,0.00265429,0.086016,0.098304,0.08704
5268,0.087096,0.00215792,0.086016,0.096256,0.08704
5272,0.0871504,0.00214907,0.086016,0.096288,0.08704
5276,0.0873904,0.00231868,0.086016,0.09728,0.08704
5280,0.0876048,0.00248779,0.086048,0.098272,0.08704
5284,0.087552,0.00206004,0.086016,0.096256,0.08704
5288,0.0873488,0.00257144,0.086016,0.098304,0.08704
5292,0.0872416,0.0023482,0.086016,0.09728,0.08704
5296,0.0873424,0.00235965,0.086016,0.09728,0.08704
5300,0.0874448,0.00229978,0.086016,0.09728,0.08704
5304,0.0873456,0.00237365,0.086016,0.09728,0.08704
5308,0.088216,0.00217112,0.08704,0.09728,0.088064
5312,0.0873952,0.00325776,0.086016,0.101376,0.08704
5316,0.0873536,0.00255048,0.086016,0.098304,0.08704
5320,0.0873424,0.00231417,0.086016,0.09728,0.08704
5324,0.0882752,0.00238818,0.08704,0.098304,0.088064
5328,0.087704,0.00242557,0.086016,0.096256,0.08704
5332,0.0871344,0.00238411,0.086016,0.097312,0.087008
5336,0.0872976,0.00280073,0.086016,0.099328,0.08704
5340,0.0873408,0.0021246,0.086016,0.096256,0.08704
5344,0.087352,0.00233273,0.086016,0.09728,0.08704
5348,0.0874528,0.00253502,0.086016,0.098304,0.08704
5352,0.0874496,0.00231559,0.086016,0.09728,0.08704
5356,0.0874512,0.00228938,0.086016,0.097248,0.08704
5360,0.0869312,0.00220041,0.086016,0.096288,0.086016
5364,0.0872496,0.00236903,0.086016,0.09728,0.08704
5368,0.0873936,0.0021019,0.086016,0.096256,0.08704
5372,0.087088,0.00216653,0.086016,0.096288,0.08704
5376,0.0876608,0.00233208,0.086016,0.09632,0.08704
5380,0.0872384,0.00211284,0.086016,0.096256,0.08704
5384,0.087144,0.00237661,0.086016,0.09728,0.08704
5388,0.087136,0.00239844,0.086016,0.09728,0.086976
5392,0.0871888,0.0021529,0.086016,0.096256,0.08704
5396,0.0876384,0.00225383,0.086016,0.097184,0.08704
5400,0.0873424,0.00233472,0.086016,0.09728,0.08704
5404,0.0875024,0.00255252,0.086016,0.098304,0.08704
5408,0.0877088,0.00308943,0.086016,0.100352,0.08704
5412,0.0874608,0.00233533,0.086016,0.097376,0.08704
5416,0.0872016,0.00235965,0.086016,0.09728,0.08704
5420,0.0877568,0.00269178,0.086016,0.099328,0.08704
5424,0.0874416,0.00229963,0.086016,0.09728,0.08704
5428,0.0874416,0.00232236,0.086016,0.09728,0.08704
5432,0.0874976,0.00227855,0.086016,0.09728,0.08704
5436,0.0872512,0.00234736,0.086016,0.09728,0.08704
5440,0.0872592,0.00257647,0.086016,0.098304,0.08704
5444,0.0871968,0.00238012,0.086016,0.09728,0.08704
5448,0.087296,0.00233095,0.086016,0.09728,0.08704
5452,0.0872928,0.00232431,0.086016,0.097248,0.08704
5456,0.087352,0.00254232,0.086016,0.098272,0.08704
5460,0.0875072,0.0022737,0.086016,0.09728,0.08704
5464,0.0872432,0.00234677,0.086016,0.09728,0.08704
5468,0.0874032,0.00253171,0.086016,0.098304,0.08704
5472,0.0872016,0.00236102,0.086016,0.09728,0.08704
5476,0.0881712,0.00237517,0.08704,0.098304,0.088064
5480,0.0873344,0.00210169,0.086016,0.096256,0.08704
5484,0.0883152,0.00282599,0.08704,0.100384,0.088064
5488,0.0877056,0.00221179,0.08704,0.097216,0.08704
5492,0.0872896,0.00235272,0.086016,0.09728,0.08704
5496,0.08756,0.00273438,0.086016,0.099328,0.08704
5500,0.0870912,0.00262022,0.086016,0.098304,0.08704
5504,0.0873408,0.00233757,0.086016,0.09728,0.08704
5508,0.0871984,0.00219956,0.086016,0.096256,0.08704
5512,0.087352,0.00235003,0.086016,0.097344,0.08704
5516,0.0872944,0.00211913,0.086016,0.096256,0.08704
5520,0.0873872,0.00279119,0.086016,0.099328,0.08704
5524,0.087352,0.00233124,0.086016,0.09728,0.08704
5528,0.0873008,0.00232973,0.086016,0.09728,0.08704
5532,0.087192,0.00215113,0.086016,0.096256,0.08704
5536,0.0873456,0.0023348,0.086016,0.09728,0.08704
5540,0.0872448,0.00213743,0.086016,0.096256,0.08704
5544,0.087288,0.00233328,0.086016,0.09728,0.08704
5548,0.0873936,0.0020544,0.086016,0.096256,0.08704
5552,0.0876496,0.00296104,0.086016,0.100288,0.08704
5556,0.0876464,0.00251736,0.086016,0.098304,0.08704
5560,0.0880128,0.00240751,0.08704,0.098304,0.087136
5564,0.0871904,0.00240533,0.086016,0.09728,0.087008
5568,0.0873456,0.00231501,0.086016,0.09728,0.08704
5572,0.087744,0.00275271,0.086016,0.09728,0.08704
5576,0.0874416,0.00251801,0.086016,0.098304,0.08704
5580,0.0875024,0.00231896,0.086016,0.09728,0.08704
5584,0.0871504,0.00239499,0.086016,0.09728,0.08704
5588,0.0877568,0.00244626,0.08704,0.098304,0.08704
5592,0.0876592,0.00249139,0.086016,0.098304,0.08704
5596,0.0871904,0.00259457,0.086016,0.098304,0.087008
5600,0.0873056,0.00256316,0.086016,0.098304,0.08704
5604,0.0874464,0.00232147,0.086016,0.09728,0.08704
5608,0.0873392,0.0023357,0.086016,0.09728,0.08704
5612,0.0874,0.00233895,0.086016,0.09728,0.08704
5616,0.0872448,0.00234851,0.086016,0.09728,0.08704
5620,0.0870992,0.00240835,0.086016,0.09728,0.08704
5624,0.088528,0.0025365,0.08704,0.099328,0.088064
5628,0.0874416,0.00232117,0.086016,0.09728,0.08704
5632,0.0872912,0.00233289,0.086016,0.09728,0.08704
5636,0.0881728,0.00260493,0.08704,0.099328,0.088064
5640,0.0871984,0.00236503,0.086016,0.097312,0.08704
5644,0.0868352,0.00040203,0.086016,0.08704,0.08704
5648,0.0873456,0.00231246,0.086016,0.09728,0.08704
5652,0.0874112,0.00253123,0.086016,0.098304,0.08704
5656,0.0874096,0.00252823,0.086016,0.098304,0.08704
5660,0.0872912,0.00258801,0.086016,0.098304,0.087008
