AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0301002,0.00151026,0.027552,0.034816,0.03056
3776,0.02996,0.00146049,0.026624,0.033792,0.030592
3780,0.0303168,0.00148581,0.026624,0.034816,0.03072
3784,0.0304774,0.00121547,0.027488,0.033632,0.03072
3788,0.0305754,0.00140286,0.026624,0.034816,0.03072
3792,0.0300538,0.00163853,0.026624,0.036864,0.029824
3796,0.0305744,0.00191138,0.02672,0.042912,0.03072
3800,0.0300509,0.00145283,0.026496,0.033792,0.029696
3804,0.029736,0.00143074,0.0256,0.032768,0.029696
3808,0.0298416,0.00139221,0.0256,0.034816,0.029696
3812,0.0301328,0.00156409,0.026624,0.03472,0.029856
3816,0.030679,0.00140077,0.0256,0.033792,0.03072
3820,0.0299043,0.00133044,0.026624,0.032768,0.030592
3824,0.030984,0.00132732,0.026624,0.034784,0.031648
3828,0.0305917,0.00180028,0.026624,0.043008,0.03072
3832,0.0307238,0.00141889,0.027648,0.03888,0.03072
3836,0.030056,0.00172714,0.026624,0.041088,0.030592
3840,0.0303526,0.00357417,0.0256,0.062464,0.03072
3844,0.0303165,0.00166301,0.026624,0.04096,0.03072
3848,0.0307152,0.00148684,0.027648,0.03584,0.03072
3852,0.0300429,0.00136495,0.026624,0.033984,0.030624
3856,0.0302048,0.00150075,0.026784,0.032768,0.030688
3860,0.0307632,0.00130979,0.026624,0.033792,0.03072
3864,0.031168,0.00163849,0.026624,0.034976,0.031744
3868,0.0307971,0.00121843,0.027648,0.032832,0.03072
3872,0.030096,0.00152921,0.026624,0.036672,0.030592
3876,0.0302813,0.00111212,0.027616,0.031872,0.03072
3880,0.0306589,0.00110866,0.027648,0.032768,0.03072
3884,0.0302797,0.00125776,0.027648,0.034784,0.029728
3888,0.0304778,0.00176904,0.026624,0.039936,0.03072
3892,0.0300736,0.00175314,0.026624,0.041984,0.029696
3896,0.0302915,0.0021524,0.026624,0.041984,0.03072
3900,0.0312666,0.00733751,0.027648,0.103456,0.03072
3904,0.030424,0.00149545,0.026592,0.033696,0.03072
3908,0.030479,0.00204772,0.027648,0.044032,0.03072
3912,0.0306627,0.00137845,0.027648,0.034816,0.03072
3916,0.0299718,0.00191886,0.026496,0.044096,0.029696
3920,0.0303165,0.0011297,0.027648,0.032768,0.03072
3924,0.0307229,0.0011424,0.027648,0.032768,0.03072
3928,0.0305261,0.00123555,0.026624,0.033792,0.03072
3932,0.030216,0.000986403,0.027648,0.031904,0.030688
3936,0.0297696,0.00145851,0.026528,0.036832,0.029696
3940,0.0300074,0.00178761,0.026624,0.039936,0.029696
3944,0.0298592,0.00130017,0.026624,0.034752,0.029696
3948,0.0297875,0.00106946,0.028512,0.036864,0.029696
3952,0.0288829,0.00119751,0.0256,0.032768,0.028672
3956,0.0292099,0.000848111,0.026624,0.031744,0.029568
3960,0.0293965,0.00195234,0.025696,0.045056,0.029536
3964,0.0294842,0.00135732,0.026624,0.037888,0.029696
3968,0.0302166,0.00134833,0.027648,0.03584,0.030624
3972,0.0299331,0.00261215,0.026624,0.048128,0.029696
3976,0.0293331,0.00154287,0.026624,0.038752,0.029632
3980,0.0294467,0.00113541,0.026624,0.03376,0.029696
3984,0.0293069,0.000996621,0.026624,0.031744,0.029664
3988,0.0293715,0.00121794,0.026624,0.033792,0.029696
3992,0.0292093,0.00128371,0.026592,0.032768,0.029568
3996,0.0292355,0.00120642,0.026688,0.034816,0.029536
4000,0.0293862,0.00118408,0.027616,0.033792,0.029632
4004,0.0296515,0.00112604,0.026688,0.032768,0.029696
4008,0.0292922,0.00120853,0.026624,0.034816,0.029664
4012,0.0290256,0.00101442,0.026624,0.031744,0.028704
4016,0.0283814,0.00102609,0.026624,0.032768,0.028672
4020,0.0291178,0.00178008,0.026624,0.043872,0.028672
4024,0.0285824,0.00143773,0.0256,0.03776,0.028672
4028,0.0293123,0.0021332,0.026624,0.048128,0.028832
4032,0.0293405,0.00133158,0.026624,0.037888,0.0296
4036,0.0297168,0.000907327,0.027648,0.032768,0.029696
4040,0.0291862,0.00141039,0.026624,0.033792,0.028672
4044,0.0291408,0.00082527,0.026624,0.031744,0.028832
4048,0.0287238,0.00150027,0.026624,0.04096,0.028672
4052,0.0289382,0.00115637,0.026624,0.031744,0.028672
4056,0.0287382,0.0018599,0.026624,0.043008,0.028672
4060,0.0279401,0.00143724,0.0256,0.036864,0.027648
4064,0.0277955,0.000948722,0.0256,0.031744,0.027648
4068,0.0281366,0.00100151,0.0256,0.031744,0.02768
4072,0.0282413,0.00145385,0.0256,0.036736,0.027648
4076,0.0278771,0.00111301,0.0256,0.031744,0.027648
4080,0.0282746,0.00153503,0.026528,0.03872,0.027648
4084,0.0277833,0.00136217,0.0256,0.036864,0.027648
4088,0.0277449,0.00107503,0.025568,0.033792,0.027648
4092,0.0277203,0.00172356,0.02656,0.039744,0.027648
4096,0.0282099,0.00112689,0.026624,0.03584,0.027776
4100,0.0275875,0.00110995,0.02576,0.033792,0.027648
4104,0.0278553,0.00107543,0.0256,0.031872,0.027648
4108,0.0290054,0.00223281,0.026624,0.041984,0.028672
4112,0.0285971,0.00108766,0.026624,0.032704,0.028672
4116,0.0287338,0.00171748,0.026624,0.04096,0.028672
4120,0.0287849,0.000963242,0.026624,0.03072,0.028672
4124,0.0300435,0.000985673,0.028672,0.033792,0.029696
4128,0.0296685,0.000947675,0.02768,0.032768,0.029696
4132,0.0297072,0.00104127,0.027648,0.034784,0.029696
4136,0.029912,0.0012566,0.028672,0.03584,0.029696
4140,0.0289482,0.00147341,0.026624,0.036864,0.028672
4144,0.0290448,0.000955889,0.027648,0.031744,0.028672
4148,0.0282947,0.0011703,0.026624,0.034816,0.028544
4152,0.0286822,0.0019531,0.026624,0.044032,0.028672
4156,0.0300531,0.00107464,0.027648,0.034816,0.029696
4160,0.0298512,0.000919334,0.027648,0.031744,0.029696
4164,0.030481,0.000863234,0.028672,0.032768,0.03072
4168,0.030015,0.00131585,0.028608,0.038912,0.029696
4172,0.0299933,0.00221566,0.028672,0.04608,0.029696
4176,0.0295686,0.00122641,0.028544,0.03584,0.029664
4180,0.029673,0.000833992,0.027808,0.032672,0.029696
4184,0.0295936,0.000879715,0.02864,0.032768,0.029696
4188,0.0298723,0.00102281,0.028672,0.036864,0.029696
4192,0.0299408,0.00111707,0.027712,0.036864,0.029696
4196,0.030207,0.00100907,0.02864,0.033792,0.029728
4200,0.0301962,0.00100854,0.028672,0.033792,0.029696
4204,0.0297491,0.00145187,0.027648,0.038912,0.029696
4208,0.0293629,0.00162551,0.026624,0.04096,0.028768
4212,0.0295229,0.0014322,0.027648,0.039936,0.029696
4216,0.0297011,0.000935996,0.027648,0.034816,0.029696
4220,0.0296934,0.00119424,0.027648,0.037824,0.029696
4224,0.0300845,0.000894273,0.028672,0.032608,0.029696
4228,0.029672,0.00170913,0.028672,0.045056,0.029696
4232,0.0303843,0.00100571,0.028672,0.034816,0.030592
4236,0.0309805,0.000868244,0.028672,0.034784,0.03072
4240,0.0309123,0.00128487,0.028672,0.039936,0.03072
4244,0.0306099,0.00150633,0.027648,0.038912,0.03072
4248,0.0313341,0.00292154,0.029696,0.05632,0.03072
4252,0.0302909,0.00144868,0.028672,0.038912,0.029696
4256,0.030544,0.00147346,0.028672,0.04096,0.030624
4260,0.031208,0.00110419,0.029696,0.039936,0.030752
4264,0.0303773,0.00100264,0.028672,0.034816,0.030656
4268,0.0300618,0.00100502,0.028672,0.034816,0.029696
4272,0.0301978,0.00148585,0.028672,0.041984,0.029696
4276,0.0302998,0.000899395,0.028672,0.032928,0.03056
4280,0.0308899,0.00127903,0.028544,0.039936,0.03072
4284,0.0304726,0.000835412,0.028672,0.032768,0.03072
4288,0.0306339,0.000947575,0.028672,0.034816,0.03072
4292,0.0302736,0.000844561,0.028672,0.033792,0.030656
4296,0.0305616,0.00172461,0.028672,0.040896,0.030624
4300,0.0305302,0.000980634,0.028672,0.03584,0.03072
4304,0.0312298,0.000838452,0.028672,0.033792,0.030848
4308,0.0311491,0.0014828,0.029696,0.043008,0.03072
4312,0.030567,0.00114213,0.028672,0.036864,0.03072
4316,0.0307866,0.00123571,0.028672,0.038016,0.03072
4320,0.0308867,0.00127739,0.028672,0.039936,0.03072
4324,0.0307021,0.00105497,0.029536,0.034656,0.03072
4328,0.0310538,0.000822609,0.029696,0.034816,0.03072
4332,0.0307434,0.00108545,0.029536,0.03584,0.03072
4336,0.0308394,0.000912913,0.029632,0.034816,0.03072
4340,0.0305789,0.00108863,0.028672,0.036704,0.03072
4344,0.0315171,0.00146554,0.029696,0.041984,0.031744
4348,0.0309152,0.00107486,0.028672,0.03584,0.03072
4352,0.030543,0.000841988,0.0288,0.033792,0.03072
4356,0.0306067,0.000742102,0.029696,0.032768,0.03072
4360,0.0313232,0.00118597,0.029696,0.04096,0.03088
4364,0.0312253,0.00165675,0.028672,0.044032,0.03072
4368,0.0309978,0.00132403,0.028672,0.038848,0.03072
4372,0.031057,0.00121248,0.028672,0.036864,0.03072
4376,0.0310451,0.0011135,0.029696,0.035808,0.03072
4380,0.0313165,0.00187645,0.028672,0.045056,0.03072
4384,0.0311763,0.00116301,0.029632,0.037856,0.03072
4388,0.0310346,0.0010211,0.028672,0.033792,0.03072
4392,0.0313261,0.00189823,0.028672,0.047104,0.031552
4396,0.0307181,0.001084,0.028672,0.034816,0.03072
4400,0.0310688,0.00176153,0.028672,0.044032,0.03072
4404,0.0307677,0.000934635,0.028672,0.034752,0.03072
4408,0.0310314,0.00118628,0.029632,0.034816,0.03072
4412,0.0312202,0.000875382,0.029696,0.03376,0.030816
4416,0.0310298,0.00129384,0.029568,0.039936,0.03072
4420,0.0309494,0.0010435,0.028672,0.034784,0.03072
4424,0.0308966,0.00168292,0.0296,0.045056,0.03072
4428,0.0311171,0.000818451,0.029664,0.033792,0.030784
4432,0.0311811,0.0011361,0.029664,0.034816,0.03072
4436,0.031055,0.00166918,0.028704,0.045056,0.03072
4440,0.0309219,0.00100482,0.028736,0.034816,0.03072
4444,0.0306819,0.00112244,0.028672,0.034816,0.03072
4448,0.030865,0.00099155,0.0296,0.033952,0.03072
4452,0.0314822,0.000893441,0.029696,0.035904,0.031744
4456,0.031232,0.0018453,0.029696,0.041984,0.03072
4460,0.0307779,0.000829778,0.028672,0.034688,0.03072
4464,0.0305507,0.000959821,0.028672,0.034752,0.03072
4468,0.0306749,0.000824645,0.028672,0.033792,0.03072
4472,0.0310419,0.00103417,0.028672,0.034816,0.03072
4476,0.0311978,0.000956626,0.029696,0.033792,0.03072
4480,0.0309443,0.00102935,0.0288,0.034816,0.03072
4484,0.0307427,0.00089011,0.028672,0.032768,0.03072
4488,0.0314835,0.000912971,0.029696,0.034816,0.031712
4492,0.0305699,0.001015,0.028672,0.033792,0.03072
4496,0.0309149,0.00125496,0.028672,0.037888,0.03072
4500,0.0305686,0.00123786,0.028704,0.037888,0.030656
4504,0.0307386,0.00157409,0.028672,0.041984,0.03072
4508,0.0311286,0.00116121,0.028672,0.037888,0.03072
4512,0.0306486,0.000808592,0.028672,0.032768,0.03072
4516,0.0312147,0.000824439,0.029696,0.033824,0.031584
4520,0.0309174,0.00192876,0.028672,0.045056,0.03072
4524,0.0311498,0.000973476,0.029696,0.036832,0.03072
4528,0.0310554,0.00106304,0.028672,0.03584,0.03072
4532,0.030551,0.000951945,0.028672,0.034688,0.03072
4536,0.0307981,0.000888002,0.028672,0.033792,0.03072
4540,0.0309936,0.000891237,0.029696,0.034816,0.03072
4544,0.0308493,0.000831506,0.028672,0.032768,0.03072
4548,0.0308925,0.0010388,0.028672,0.035744,0.03072
4552,0.0316365,0.00104509,0.029696,0.036864,0.031744
4556,0.0317725,0.000972105,0.029696,0.037888,0.031744
4560,0.0308832,0.000904219,0.028672,0.033792,0.03072
4564,0.0310038,0.00101579,0.028672,0.034816,0.03072
4568,0.0306784,0.000972689,0.028864,0.034784,0.03072
4572,0.0310186,0.0017933,0.028672,0.045024,0.03072
4576,0.0308957,0.00113252,0.0296,0.03584,0.03072
4580,0.0307248,0.00089188,0.0296,0.033792,0.03072
4584,0.0308755,0.00175805,0.029568,0.04096,0.03072
4588,0.0309856,0.000960816,0.028736,0.035744,0.03072
4592,0.0312006,0.00165353,0.029632,0.045056,0.03072
4596,0.0311824,0.00132569,0.029568,0.03776,0.03072
4600,0.0307392,0.00140027,0.028672,0.037888,0.03072
4604,0.0306339,0.00131353,0.028672,0.038912,0.03072
4608,0.0312138,0.00118446,0.029632,0.039936,0.030752
4612,0.0310557,0.00107893,0.028672,0.034976,0.03072
4616,0.0308387,0.00131269,0.028704,0.039936,0.03072
4620,0.0314,0.000998466,0.029696,0.037888,0.031744
4624,0.0307078,0.0012618,0.028672,0.038912,0.03072
4628,0.0308618,0.00088282,0.0288,0.033792,0.03072
4632,0.031087,0.00173946,0.029696,0.04608,0.03072
4636,0.0313498,0.00132948,0.029696,0.040832,0.03072
4640,0.0314077,0.00180223,0.028672,0.041984,0.03072
4644,0.0310355,0.00102836,0.029632,0.037888,0.03072
4648,0.0311277,0.00154751,0.029696,0.044,0.03072
4652,0.0309875,0.00167933,0.029568,0.041824,0.03072
4656,0.0308698,0.00189623,0.028832,0.047104,0.03072
4660,0.0311379,0.000993999,0.029696,0.034816,0.03072
4664,0.032768,0.00241243,0.030752,0.039776,0.031936
4668,0.0321568,0.00343175,0.029696,0.041984,0.030752
4672,0.0307136,0.000789148,0.029696,0.031744,0.03072
4676,0.0311136,0.000665731,0.029696,0.031744,0.031616
4680,0.0313312,0.000668555,0.03072,0.032768,0.031648
4684,0.031216,0.000510648,0.030656,0.031776,0.031616
4688,0.0323424,0.00361019,0.03072,0.043008,0.03072
4692,0.0310176,0.000915004,0.029696,0.031776,0.031744
4696,0.030448,0.000777442,0.029696,0.031744,0.03072
4700,0.0308224,0.00118873,0.029696,0.033888,0.03072
4704,0.0313216,0.000479317,0.03072,0.031744,0.03168
4708,0.0313408,0.000494128,0.03072,0.031744,0.031744
4712,0.0305312,0.00187403,0.028672,0.03584,0.029824
4716,0.0304128,0.000639871,0.029568,0.03168,0.03072
4720,0.0316448,0.00151265,0.029856,0.034816,0.03072
4724,0.030736,0.000789985,0.029696,0.031744,0.03072
4728,0.0312448,0.00069804,0.030656,0.032832,0.030848
4732,0.0317536,0.00120416,0.030688,0.034816,0.031744
4736,0.0302304,0.000701092,0.028672,0.030848,0.03072
4740,0.031312,0.00158826,0.028672,0.034816,0.031616
4744,0.0324448,0.00427948,0.029696,0.045056,0.031744
4748,0.0313408,0.000672792,0.029728,0.031904,0.031744
4752,0.0309184,0.00110498,0.029696,0.033792,0.03072
4756,0.0310976,0.00079741,0.029696,0.032608,0.03072
4760,0.0324736,0.00357063,0.03072,0.043008,0.03168
4764,0.0311136,0.000516788,0.03056,0.031744,0.03072
4768,0.031632,0.000680367,0.03072,0.032768,0.031744
4772,0.0307008,0.000644655,0.029696,0.031744,0.03072
4776,0.0304128,0.000799769,0.029696,0.031744,0.03072
4780,0.0309312,0.000560356,0.029888,0.031744,0.03072
4784,0.0323712,0.00393785,0.029792,0.044032,0.031744
4788,0.0305248,0.000769392,0.029696,0.031744,0.03072
4792,0.0308064,0.000720682,0.029696,0.031744,0.03072
4796,0.0308288,0.000689331,0.029696,0.031744,0.03072
4800,0.0313216,0.00146368,0.029696,0.034816,0.03072
4804,0.0310304,0.000460633,0.03072,0.031744,0.03072
4808,0.0307232,0.00119976,0.029696,0.033792,0.03072
4812,0.031248,0.000683371,0.030688,0.032768,0.03088
4816,0.0305344,0.000969108,0.029696,0.032704,0.03072
4820,0.0309312,0.000744053,0.029696,0.031744,0.03072
4824,0.0318304,0.00113083,0.03072,0.034688,0.031744
4828,0.03104,0.000671237,0.029696,0.031872,0.030784
4832,0.0314496,0.00129762,0.029728,0.034816,0.031744
4836,0.0308096,0.000957629,0.029696,0.032768,0.03072
4840,0.030912,0.000598323,0.029696,0.031744,0.03072
4844,0.0321632,0.00434848,0.029696,0.045056,0.03072
4848,0.0305664,0.000827532,0.028672,0.031744,0.03072
4852,0.0317088,0.00346592,0.029696,0.041984,0.03072
4856,0.0327936,0.00512879,0.03072,0.048128,0.03088
4860,0.0304288,0.000659301,0.029696,0.031744,0.03072
4864,0.0305152,0.000887064,0.029696,0.032768,0.030688
4868,0.0315328,0.000957351,0.029824,0.032768,0.031744
4872,0.0308096,0.001112,0.029696,0.032768,0.03072
4876,0.0304128,0.00100728,0.029696,0.032736,0.029792
4880,0.031024,0.000652243,0.029696,0.031744,0.03072
4884,0.030512,0.000587136,0.029696,0.031648,0.03072
4888,0.0310496,0.00102381,0.029696,0.033792,0.03072
4892,0.0310464,0.00128844,0.029568,0.033792,0.03072
4896,0.0313504,0.000665731,0.03072,0.032768,0.031744
4900,0.0304,0.000650788,0.029696,0.031744,0.03072
4904,0.0300064,0.000474215,0.029696,0.030752,0.029696
4908,0.030944,0.000762648,0.029696,0.031744,0.03088
4912,0.0315648,0.00142249,0.029696,0.034912,0.031744
4916,0.031536,0.000406853,0.03072,0.031904,0.031744
4920,0.0307936,0.000967443,0.029696,0.032768,0.03072
4924,0.0311584,0.00110842,0.029696,0.03376,0.03088
4928,0.0312448,0.000924595,0.029696,0.032768,0.03088
4932,0.0310176,0.000994273,0.029696,0.032672,0.03168
4936,0.030848,0.000566861,0.029696,0.03184,0.03072
4940,0.0309184,0.00237136,0.029696,0.037888,0.030656
4944,0.0309184,0.000601532,0.02976,0.031744,0.03072
4948,0.0305088,0.00076482,0.029696,0.031744,0.03072
4952,0.0308224,0.000850598,0.029696,0.032768,0.03072
4956,0.030928,0.000754854,0.029696,0.032768,0.03072
4960,0.030512,0.000598194,0.029696,0.031648,0.03072
4964,0.031024,0.000633447,0.029728,0.031744,0.030784
4968,0.0309344,0.000869794,0.02976,0.032768,0.03072
4972,0.0313344,0.00172568,0.029696,0.03584,0.03072
4976,0.0308544,0.0008448,0.029696,0.032768,0.03072
4980,0.0312416,0.00105726,0.029696,0.032832,0.031744
4984,0.0314112,0.00122641,0.029696,0.033792,0.03072
4988,0.0310336,0.000614,0.029856,0.031744,0.03072
4992,0.0310272,0.0009216,0.029696,0.032768,0.03072
4996,0.0312288,0.000813385,0.029696,0.032704,0.031744
5000,0.0306336,0.00082682,0.029696,0.031744,0.03072
5004,0.030928,0.00143089,0.029696,0.034816,0.03072
5008,0.0310176,0.000798084,0.029696,0.031744,0.03168
5012,0.0310208,0.000909971,0.029696,0.032768,0.03072
5016,0.0309088,0.000609589,0.029696,0.031744,0.03072
5020,0.0308064,0.00104656,0.028672,0.03264,0.03072
5024,0.030704,0.000773745,0.029696,0.031744,0.03072
5028,0.030816,0.000821222,0.029696,0.03264,0.03072
5032,0.0305152,0.000892702,0.029696,0.031744,0.03072
5036,0.030928,0.000904786,0.029696,0.032896,0.03072
5040,0.0306048,0.000849924,0.028672,0.031744,0.03072
5044,0.0304192,0.00044713,0.029696,0.03072,0.03072
5048,0.0310528,0.000774136,0.029824,0.032768,0.030752
5052,0.030608,0.000306014,0.029696,0.030784,0.03072
5056,0.0310176,0.000917909,0.029696,0.032768,0.03072
5060,0.0306144,0.00051916,0.029696,0.031552,0.03072
5064,0.0305984,0.000830126,0.029696,0.031744,0.03072
5068,0.031248,0.000676594,0.029696,0.031744,0.031744
5072,0.0302176,0.000510006,0.029664,0.030752,0.030688
5076,0.0309216,0.00119751,0.029664,0.033792,0.03072
5080,0.0308128,0.000531903,0.029696,0.031744,0.03072
5084,0.0309184,0.00110424,0.028672,0.032768,0.03072
5088,0.0314208,0.00116959,0.02976,0.03376,0.030784
5092,0.0315232,0.00120606,0.03056,0.034816,0.031744
5096,0.03112,0.00209878,0.028672,0.036864,0.03072
5100,0.0320448,0.0030076,0.030656,0.04096,0.03072
5104,0.0317248,0.00117132,0.03072,0.034656,0.031744
5108,0.0312064,0.000488626,0.03072,0.031744,0.031584
5112,0.0307072,0.000777435,0.029696,0.031744,0.03072
5116,0.031712,0.000935473,0.030624,0.033792,0.031744
5120,0.0310944,0.000664191,0.03056,0.03264,0.03072
5124,0.0314624,0.00112827,0.03072,0.033792,0.030784
5128,0.0315232,0.000591342,0.03072,0.032768,0.031712
5132,0.0310496,0.0010242,0.029696,0.032736,0.031744
5136,0.0304224,0.00045952,0.029696,0.03088,0.03072
5140,0.031344,0.00360063,0.029696,0.041984,0.029824
5144,0.0315488,0.000902429,0.03072,0.033824,0.031744
5148,0.0306304,0.00073764,0.029696,0.031872,0.03072
5152,0.0314272,0.000636543,0.03072,0.032672,0.031744
5156,0.0313216,0.00110646,0.028832,0.032768,0.031744
5160,0.03072,0.000909048,0.029696,0.032768,0.03072
5164,0.0301088,0.000492935,0.029696,0.03072,0.02976
5168,0.0303104,0.000489045,0.029696,0.03072,0.030688
5172,0.0305984,0.00106832,0.029696,0.032768,0.03056
5176,0.0313536,0.000909251,0.029856,0.032768,0.031744
5180,0.0305152,0.000615565,0.029696,0.031744,0.03072
5184,0.0317472,0.000458494,0.03072,0.032768,0.031744
5188,0.0315136,0.000400397,0.03072,0.031776,0.031744
5192,0.0313376,0.000841308,0.030656,0.032864,0.03072
5196,0.0316512,0.00152432,0.03056,0.035968,0.031744
5200,0.0310336,0.000465223,0.03072,0.031744,0.030752
5204,0.0309216,0.000416258,0.03056,0.031744,0.03072
5208,0.030736,0.000643709,0.029696,0.031744,0.03072
5212,0.0306176,0.000850598,0.028672,0.031744,0.03072
5216,0.0313408,0.00138218,0.029696,0.034816,0.03072
5220,0.0306496,0.0011626,0.029696,0.033824,0.030688
5224,0.0305984,0.000528106,0.029696,0.031616,0.03072
5228,0.0310016,0.000649024,0.029696,0.031744,0.03072
5232,0.0324608,0.00532184,0.028672,0.048128,0.03072
5236,0.0320544,0.00333421,0.03072,0.041984,0.03072
5240,0.0306272,0.000951046,0.029696,0.032768,0.03072
5244,0.0304128,0.000469255,0.029696,0.03072,0.03072
5248,0.0302176,0.00049202,0.029696,0.03072,0.030656
5252,0.0303008,0.00068355,0.028672,0.030752,0.03072
5256,0.0301184,0.000705424,0.029696,0.03184,0.029696
5260,0.031008,0.00108678,0.029696,0.033696,0.03072
5264,0.031024,0.00112786,0.029696,0.033792,0.03072
5268,0.0317312,0.00105184,0.030656,0.033952,0.031744
5272,0.030288,0.000993572,0.028672,0.032608,0.030528
5276,0.0308288,0.000962046,0.029696,0.032768,0.03072
5280,0.0307008,0.000810453,0.029568,0.032768,0.03072
5284,0.0313408,0.00324156,0.029664,0.04096,0.03072
5288,0.0298848,0.000549702,0.028768,0.03072,0.02976
5292,0.0309152,0.000868545,0.029696,0.032768,0.03072
5296,0.0303968,0.000435588,0.029696,0.03072,0.03072
5300,0.0315584,0.00226572,0.029696,0.037888,0.031744
5304,0.030528,0.000620668,0.029696,0.031744,0.03072
5308,0.0309088,0.00109442,0.029696,0.032768,0.03072
5312,0.0299008,0.000864971,0.028672,0.031744,0.029728
5316,0.0297728,0.000533585,0.028672,0.03072,0.029696
5320,0.0303968,0.0011343,0.028672,0.032768,0.03072
5324,0.0303104,0.000819199,0.028672,0.031744,0.03072
5328,0.0312352,0.00398917,0.028736,0.043008,0.03056
5332,0.0302144,0.000937419,0.029696,0.032736,0.029696
5336,0.03008,0.00101425,0.028672,0.031584,0.030688
5340,0.0305248,0.000885475,0.029632,0.032768,0.03072
5344,0.0307104,0.00164929,0.028672,0.034816,0.03072
5348,0.0302336,0.00126015,0.028672,0.032896,0.029696
5352,0.0315328,0.00164171,0.029696,0.03584,0.03072
5356,0.0299008,0.000766291,0.028672,0.031744,0.029696
5360,0.03032,0.000779152,0.028672,0.031648,0.03072
5364,0.0306336,0.00130849,0.028832,0.032768,0.03072
5368,0.0301056,0.00114028,0.028672,0.031744,0.03072
5372,0.030416,0.000899792,0.028672,0.031744,0.030688
5376,0.0299936,0.000904762,0.028672,0.031648,0.029792
5380,0.0308,0.00131124,0.029696,0.03376,0.03072
5384,0.030624,0.000973662,0.029696,0.032768,0.03072
5388,0.0299744,0.000772129,0.028672,0.03072,0.03056
5392,0.0303072,0.000663017,0.029696,0.03168,0.03072
5396,0.0302048,0.00103953,0.028672,0.031744,0.030592
5400,0.0296,0.00054494,0.028672,0.03072,0.029696
5404,0.029376,0.000650789,0.028672,0.03072,0.029696
5408,0.0308608,0.000690815,0.029696,0.031744,0.030784
5412,0.0294912,0.000599725,0.028672,0.03072,0.029696
5416,0.030112,0.000917234,0.028672,0.031584,0.03072
5420,0.029168,0.00104256,0.027648,0.031744,0.028672
5424,0.0293792,0.000817028,0.028576,0.030752,0.029696
5428,0.0299104,0.000607671,0.028768,0.030784,0.029696
5432,0.0299936,0.000797056,0.028736,0.031744,0.029696
5436,0.031408,0.00491858,0.028672,0.04608,0.029696
5440,0.0288768,0.0015731,0.027648,0.031744,0.028672
5444,0.0290816,0.000938511,0.027648,0.03072,0.028672
5448,0.0296288,0.00137261,0.027808,0.032768,0.029696
5452,0.0299808,0.00111601,0.027648,0.031744,0.03056
5456,0.031024,0.00471175,0.027776,0.044032,0.029536
5460,0.0295936,0.0017408,0.027648,0.033792,0.028672
5464,0.02936,0.00108472,0.027648,0.031584,0.029568
5468,0.0295904,0.00107188,0.02864,0.031744,0.029696
5472,0.0291904,0.000683603,0.028608,0.03072,0.0288
5476,0.0305184,0.000739615,0.029696,0.031744,0.030688
5480,0.0297824,0.000958404,0.02768,0.03072,0.029696
5484,0.0316288,0.00463782,0.028672,0.045056,0.029696
5488,0.0296992,0.000642626,0.028672,0.03072,0.029696
5492,0.0300224,0.00129343,0.028544,0.032768,0.029728
5496,0.0305888,0.000933659,0.029696,0.031744,0.03072
5500,0.0308096,0.000697541,0.029696,0.031744,0.03072
5504,0.0307776,0.00106265,0.028672,0.032768,0.03072
5508,0.0302816,0.000783712,0.0296,0.031744,0.02976
5512,0.030512,0.000769764,0.029664,0.031744,0.03072
5516,0.0320288,0.00334073,0.030656,0.041984,0.03072
5520,0.0303136,0.00113859,0.028672,0.032768,0.029728
5524,0.0303296,0.000664152,0.029696,0.031744,0.03072
5528,0.0302048,0.000816401,0.028672,0.031744,0.030624
5532,0.0302752,0.000676321,0.029536,0.031744,0.03056
5536,0.0308256,0.0014154,0.0296,0.033792,0.03072
5540,0.0300992,0.000665292,0.0296,0.03168,0.029696
5544,0.030528,0.00102009,0.028672,0.031904,0.03072
5548,0.0304224,0.000996125,0.028672,0.031744,0.030624
5552,0.0301184,0.00105307,0.028672,0.031776,0.029696
5556,0.0310176,0.00049389,0.030624,0.031904,0.03072
5560,0.0303168,0.00101589,0.0288,0.032736,0.030688
5564,0.0307136,0.000446581,0.029728,0.031712,0.03072
5568,0.0305952,0.000825258,0.029696,0.032672,0.03072
5572,0.0307328,0.00151047,0.028672,0.034816,0.03072
5576,0.0310368,0.00116231,0.029696,0.033952,0.03072
5580,0.0299168,0.000735366,0.028672,0.030816,0.029696
5584,0.030928,0.00060551,0.029664,0.031744,0.03072
5588,0.0308224,0.00107701,0.029632,0.032768,0.03072
5592,0.0308224,0.000677282,0.02976,0.031744,0.03072
5596,0.0301056,0.00105801,0.028672,0.032768,0.029696
5600,0.0312064,0.000675768,0.030592,0.032768,0.030816
5604,0.0308448,0.000696608,0.029696,0.031776,0.03072
5608,0.0299232,0.000592553,0.028832,0.030784,0.029696
5612,0.0307328,0.00090274,0.029696,0.031808,0.03072
5616,0.0310432,0.00046161,0.030656,0.031744,0.030816
5620,0.0299904,0.000642682,0.028672,0.03072,0.029696
5624,0.0308096,0.000687784,0.029696,0.031712,0.030752
5628,0.0327552,0.00412488,0.03072,0.045056,0.031744
5632,0.0302784,0.00083774,0.029536,0.031808,0.029696
5636,0.0303968,0.00137678,0.028672,0.032768,0.029696
5640,0.0308064,0.000538332,0.029696,0.031744,0.03072
