AllocationSize (in Byte), mean, std-dev, min, max, median
3980,13.4134,0.127218,13.2106,13.6878,13.3919
3984,13.4051,0.132381,13.1789,13.7083,13.3827
3988,13.412,0.125586,13.1799,13.6652,13.3734
3992,13.225,0.113299,12.9475,13.4554,13.2608
3996,13.4259,0.0925779,13.2065,13.7431,13.4246
4000,13.4144,0.128179,13.1256,13.6581,13.3898
4004,13.2226,0.112981,12.9792,13.4093,13.2454
4008,13.4116,0.12535,13.2127,13.6397,13.3949
4012,13.4157,0.122676,13.2269,13.6571,13.3888
4016,13.4105,0.126051,13.2004,13.6735,13.3949
4020,13.4061,0.126805,13.1932,13.6806,13.3806
4024,13.4068,0.120257,13.1779,13.6827,13.3745
4028,13.4108,0.123625,13.1768,13.6663,13.3919
4032,13.4152,0.12572,13.1983,13.7318,13.3806
4036,13.4094,0.126154,13.1645,13.7021,13.3929
4040,13.4045,0.122904,13.1871,13.6612,13.3755
4044,13.4029,0.134808,13.1676,13.7923,13.3806
4048,13.4092,0.126744,13.1809,13.6847,13.3796
4052,13.4144,0.129456,13.1799,13.695,13.3929
4056,13.412,0.129696,13.1983,13.6919,13.3919
4060,13.4092,0.122656,13.1707,13.7358,13.3898
4064,13.4042,0.125378,13.1707,13.6745,13.3775
4068,13.4304,0.0900963,13.1512,13.6018,13.4308
4072,13.3101,0.0887766,13.1123,13.5404,13.312
4076,13.1615,0.0623175,13.0406,13.4543,13.1604
4080,13.4102,0.127258,13.1656,13.6468,13.396
4084,13.4066,0.126698,13.1369,13.6817,13.3755
4088,13.4134,0.119472,13.2055,13.6622,13.3919
4092,13.4168,0.119259,13.2055,13.6458,13.3868
4096,13.4106,0.12549,13.1983,13.6632,13.3766
4100,26.7538,0.1854,26.2913,27.2005,26.7397
4104,26.749,0.188995,26.3598,27.2067,26.7612
4108,26.7471,0.186491,26.2902,27.1729,26.752
4112,26.7551,0.186935,26.3383,27.18,26.7602
4116,26.7438,0.177339,26.2666,27.1616,26.754
4120,26.749,0.178335,26.3496,27.1718,26.7633
4124,26.7492,0.189195,26.3197,27.2077,26.7499
4128,26.749,0.184862,26.2574,27.1708,26.7776
4132,26.7464,0.183205,26.2472,27.1565,26.7428
4136,26.7584,0.183548,26.324,27.1555,26.7817
4140,26.7522,0.184593,26.2912,27.2333,26.7704
4144,26.7573,0.18456,26.3342,27.1954,26.7561
4148,26.7559,0.185659,26.3209,27.1841,26.7509
4152,26.7519,0.17599,26.3311,27.1759,26.7766
4156,26.7398,0.196444,26.199,27.223,26.7602
4160,26.75,0.188609,26.2984,27.2466,26.7581
4164,26.745,0.18065,26.3281,27.1831,26.7489
4168,26.7409,0.193304,26.2646,27.2435,26.758
4172,26.7441,0.18296,26.2994,27.1063,26.7469
4176,26.7513,0.184466,26.3782,27.1258,26.751
4180,26.7496,0.182265,26.3209,27.1944,26.7674
4184,26.7475,0.186695,26.3567,27.2425,26.7551
4188,26.7592,0.181978,26.3557,27.0899,26.7633
4192,26.7456,0.179822,26.3393,27.1544,26.7776
4196,26.7489,0.182303,26.3465,27.2548,26.7489
4200,26.7561,0.182953,26.3413,27.2548,26.7407
4204,26.7574,0.173539,26.3813,27.1585,26.7571
4208,26.7446,0.180288,26.3066,27.221,26.7489
4212,26.9201,0.148672,26.5298,27.1892,26.9148
4216,26.7553,0.188388,26.2871,27.182,26.75
4220,26.7494,0.181768,26.2564,27.1698,26.7325
4224,26.7511,0.194204,26.2697,27.2814,26.7469
4228,26.7358,0.177004,26.2984,27.0909,26.752
4232,26.75,0.192682,26.2851,27.1135,26.7418
4236,26.7518,0.176848,26.2974,27.2138,26.7674
4240,26.751,0.181761,26.3035,27.1432,26.7438
4244,26.7429,0.195395,26.2339,27.1493,26.7469
4248,26.7489,0.189607,26.2984,27.221,26.7561
4252,26.7466,0.186477,26.2492,27.177,26.75
4256,26.5341,0.132961,26.1069,26.8031,26.5277
4260,26.7584,0.179062,26.3332,27.2425,26.752
4264,26.7489,0.171468,26.3404,27.0756,26.7284
4268,26.7441,0.180557,26.3352,27.1841,26.7254
4272,26.7493,0.178708,26.3076,27.2384,26.7469
4276,26.7491,0.183264,26.282,27.0848,26.7407
4280,26.7533,0.187074,26.3301,27.2066,26.7602
4284,26.7499,0.177293,26.2399,27.1217,26.7479
4288,26.7472,0.185846,26.2779,27.2097,26.7592
4292,26.7491,0.181497,26.3566,27.177,26.7633
4296,26.7468,0.171659,26.3322,27.221,26.7571
4300,26.7487,0.187823,26.2636,27.2046,26.7704
4304,26.7463,0.186359,26.2707,27.0623,26.7479
4308,26.7573,0.176749,26.3578,27.1626,26.7551
4312,26.7449,0.178748,26.1704,27.1872,26.7479
4316,26.7442,0.181951,26.3158,27.1492,26.751
4320,26.763,0.18197,26.3086,27.22,26.7725
4324,26.746,0.190332,26.2932,27.2159,26.7602
4328,26.7489,0.187005,26.2707,27.1739,26.7346
4332,26.7523,0.19325,26.3199,27.2045,26.7459
4336,26.7544,0.178862,26.3097,27.2251,26.7673
4340,26.7787,0.306341,26.3087,29.1533,26.7725
4344,26.7485,0.182154,26.3291,27.1565,26.753
4348,26.7419,0.179531,26.326,27.2896,26.7439
4352,26.749,0.184186,26.3414,27.1738,26.7479
4356,26.7406,0.18875,26.2574,27.2005,26.75
4360,26.7428,0.188733,26.2615,27.137,26.7459
4364,26.7534,0.18515,26.2441,27.0828,26.7674
4368,26.7467,0.182674,26.2061,27.2179,26.7592
4372,26.7381,0.174296,26.3741,27.1933,26.7284
4376,26.7513,0.187223,26.3342,27.1565,26.7469
4380,26.7429,0.181903,26.3137,27.2097,26.7264
4384,26.7485,0.192128,26.2892,27.1964,26.7653
4388,26.7538,0.188226,26.3066,27.3111,26.7346
4392,26.7453,0.183389,26.2646,27.1268,26.7418
4396,26.7531,0.182888,26.2892,27.1268,26.7612
4400,26.7494,0.177273,26.3188,27.1657,26.7735
4404,26.744,0.177553,26.3445,27.0674,26.751
4408,26.7526,0.182491,26.3341,27.1493,26.7674
4412,26.7609,0.190621,26.2932,27.1698,26.7736
4416,26.7573,0.179466,26.2728,27.0991,26.7561
4420,26.751,0.184449,26.3199,27.1524,26.75
4424,26.7561,0.185266,26.2922,27.2036,26.754
4428,26.7557,0.182601,26.3209,27.1964,26.7653
4432,26.7419,0.195594,26.2042,27.2876,26.7305
4436,26.7532,0.185339,26.3148,27.2302,26.754
4440,26.7516,0.178922,26.3086,27.1984,26.7336
4444,26.7561,0.183821,26.3148,27.2036,26.7612
4448,26.7592,0.178542,26.2902,27.22,26.7735
4452,26.7436,0.176866,26.2728,27.222,26.7377
4456,26.7469,0.180143,26.3578,27.1606,26.7622
4460,26.7454,0.190536,26.196,27.2343,26.7469
4464,26.7577,0.181703,26.2963,27.183,26.751
4468,26.7446,0.18296,26.2451,27.1688,26.7612
4472,26.7518,0.186649,26.2533,27.1483,26.7602
4476,26.7522,0.18001,26.2922,27.1668,26.751
4480,26.7554,0.18603,26.2994,27.2015,26.7766
4484,26.7456,0.176334,26.286,27.2005,26.7325
4488,26.7521,0.193568,26.2943,27.262,26.7592
4492,26.7551,0.183769,26.2953,27.2015,26.7581
4496,26.7583,0.184823,26.3096,27.134,26.7438
4500,26.7517,0.187739,26.33,27.2845,26.7868
4504,26.7451,0.174147,26.3045,27.136,26.7407
4508,26.7501,0.183193,26.3619,27.1902,26.7581
4512,26.7548,0.190666,26.3076,27.265,26.7806
4516,26.7545,0.186821,26.3281,27.1923,26.7633
4520,26.7499,0.181512,26.3199,27.1083,26.7786
4524,26.3272,0.129512,25.9973,26.7049,26.3045
4528,26.2372,0.123826,25.9625,26.6117,26.2267
4532,26.7587,0.174028,26.3107,27.1811,26.7674
4536,26.7465,0.18098,26.2871,27.1944,26.7448
4540,26.7516,0.191578,26.3086,27.2097,26.754
4544,26.7716,0.301574,26.2769,29.1144,26.7449
4548,26.7633,0.174837,26.3281,27.1524,26.7643
4552,26.7463,0.187868,26.3506,27.2404,26.7612
4556,26.7411,0.177213,26.3291,27.177,26.7531
4560,26.7494,0.177546,26.281,27.2415,26.7274
4564,26.7621,0.184066,26.2984,27.1892,26.7602
4568,26.7531,0.186091,26.3096,27.1882,26.7745
4572,26.7451,0.189234,26.3363,27.1565,26.752
4576,26.3036,0.145522,25.7587,26.6783,26.2963
4580,26.7492,0.180039,26.3137,27.1002,26.7704
4584,26.7513,0.194383,26.1949,27.1677,26.7397
4588,26.7427,0.175483,26.3209,27.1503,26.7561
4592,26.7516,0.182406,26.2482,27.0756,26.7582
4596,26.7424,0.179148,26.3137,27.1084,26.7377
4600,26.4532,0.197058,26.0966,26.8626,26.4468
4604,26.7412,0.181357,26.3025,27.223,26.753
4608,26.7442,0.175232,26.3281,27.2046,26.7448
4612,26.8951,0.153568,26.4817,27.1985,26.9169
4616,26.7525,0.178067,26.3178,27.2169,26.7295
4620,26.7551,0.179913,26.3352,27.1698,26.7418
4624,26.742,0.18074,26.325,27.1759,26.7407
4628,26.7456,0.182241,26.3383,27.1944,26.7428
4632,26.7505,0.183397,26.3229,27.1739,26.7633
4636,26.7479,0.182613,26.3332,27.0991,26.7418
4640,26.7513,0.184807,26.2953,27.0817,26.7837
4644,26.7511,0.184264,26.3526,27.2251,26.7643
4648,26.741,0.175658,26.3281,27.1216,26.754
4652,26.7616,0.178623,26.2984,27.1852,26.7704
4656,26.7509,0.182131,26.2799,27.134,26.7643
4660,26.7571,0.191046,26.3301,27.1872,26.751
4664,26.7461,0.173945,26.3322,27.1319,26.7591
4668,26.7485,0.184245,26.2697,27.22,26.7489
4672,26.7459,0.173887,26.3926,27.2015,26.752
4676,26.7694,0.269702,26.324,28.7529,26.7622
4680,26.7472,0.19149,26.2963,27.1944,26.7684
4684,26.7418,0.179108,26.3383,27.2108,26.7448
4688,26.752,0.184007,26.327,27.1329,26.7643
4692,26.7465,0.180681,26.3127,27.1862,26.7418
4696,26.7546,0.188029,26.3066,27.094,26.752
4700,26.748,0.181782,26.2728,27.1503,26.7489
4704,26.7497,0.183917,26.2687,27.1821,26.7581
4708,26.7785,0.343992,26.3127,29.6509,26.7571
4712,26.7592,0.185173,26.3793,27.1524,26.7653
4716,26.7503,0.187696,26.2328,27.2056,26.7438
4720,26.7531,0.176167,26.2738,27.2097,26.7653
4724,26.7431,0.185807,26.2892,27.1718,26.7295
4728,26.7412,0.188099,26.2687,27.1841,26.751
4732,26.7514,0.184364,26.3209,27.1831,26.7622
4736,26.7367,0.19314,26.2984,27.1872,26.7418
4740,26.7577,0.177946,26.3117,27.3039,26.7766
4744,26.7509,0.180015,26.2892,27.2077,26.7356
4748,26.7573,0.182773,26.2892,27.1903,26.7489
4752,26.7545,0.183776,26.2963,27.1831,26.754
4756,26.7618,0.189014,26.2984,27.31,26.751
4760,26.7527,0.178587,26.3219,27.0705,26.7581
4764,26.7599,0.190878,26.3148,27.2517,26.7684
4768,26.7446,0.191113,26.2707,27.1503,26.7448
4772,26.7503,0.182452,26.3342,27.1483,26.7592
4776,26.7486,0.182261,26.2871,27.0991,26.754
4780,26.7818,0.346099,26.2257,29.6827,26.752
4784,26.7437,0.18783,26.3209,27.179,26.7407
4788,26.7496,0.185048,26.3414,27.2087,26.7448
4792,26.7458,0.187804,26.2318,27.2497,26.7642
4796,26.7444,0.185453,26.2881,27.2916,26.7407
4800,26.7536,0.185714,26.2973,27.1964,26.7366
4804,26.7539,0.181197,26.2267,27.1729,26.7407
4808,26.7537,0.183114,26.3219,27.1616,26.753
4812,26.7467,0.182343,26.3066,27.179,26.7489
4816,26.7474,0.188075,26.3188,27.1452,26.7428
4820,26.747,0.176194,26.3506,27.1974,26.751
4824,26.7413,0.193403,26.2625,27.1872,26.7315
4828,26.7407,0.181497,26.2481,27.1872,26.7407
4832,26.745,0.188784,26.2001,27.1186,26.7551
4836,26.7538,0.188555,26.3178,27.1903,26.7489
4840,26.7538,0.183092,26.3055,27.2056,26.7571
4844,26.7558,0.181281,26.3076,27.1544,26.7622
4848,26.7476,0.186877,26.2922,27.134,26.7653
4852,26.7528,0.187678,26.2779,27.2364,26.7479
4856,26.7893,0.401896,26.3281,30.3462,26.7469
4860,26.7458,0.184551,26.3383,27.2271,26.7602
4864,26.0556,0.0907409,25.7956,26.2513,26.0608
4868,26.7431,0.178267,26.3219,27.1708,26.7479
4872,26.7442,0.186607,26.3076,27.178,26.754
4876,26.7481,0.185334,26.3003,27.2681,26.7366
4880,26.7461,0.185288,26.3117,27.0582,26.7397
4884,26.7556,0.181424,26.3322,27.1862,26.7622
4888,26.7394,0.175624,26.2554,27.094,26.7407
4892,26.7534,0.177189,26.2758,27.2097,26.751
4896,26.7534,0.175794,26.3813,27.1585,26.7551
4900,26.7502,0.185027,26.3025,27.1882,26.7633
4904,26.7444,0.192388,26.2482,27.137,26.751
4908,26.7474,0.189129,26.284,27.2097,26.7622
4912,26.7595,0.173557,26.368,27.0909,26.7663
4916,26.7406,0.186915,26.3086,27.2292,26.7796
4920,26.7547,0.184394,26.2953,27.227,26.7673
4924,26.7248,0.183004,26.2892,27.2241,26.7264
4928,26.7646,0.179058,26.3475,27.1043,26.7592
4932,26.7549,0.187381,26.2543,27.1473,26.7674
4936,26.7541,0.190778,26.3014,27.2056,26.7602
4940,26.7524,0.16933,26.2881,27.1596,26.7663
4944,26.7546,0.193368,26.2973,27.1862,26.7735
4948,26.7689,0.270907,26.2994,28.7857,26.7694
4952,26.7518,0.19112,26.3014,27.3111,26.7674
4956,26.7571,0.188451,26.3219,27.2323,26.7652
4960,26.7518,0.189783,26.2779,27.265,26.7633
4964,26.3227,0.130623,26.0782,26.7418,26.3014
4968,26.7522,0.179603,26.3127,27.1452,26.7673
4972,26.7412,0.181863,26.2502,27.1677,26.751
4976,26.7429,0.179646,26.3413,27.1882,26.7315
4980,26.7554,0.177061,26.367,27.1544,26.751
4984,26.7525,0.190467,26.2799,27.2292,26.7673
4988,26.7548,0.17965,26.369,27.2466,26.7807
4992,26.7466,0.178901,26.3322,27.136,26.7643
4996,26.5916,0.191818,26.2001,27.0397,26.6076
5000,26.7544,0.191995,26.3014,27.2691,26.7592
5004,26.7499,0.18578,26.3198,27.1616,26.7469
5008,26.7519,0.183886,26.3086,27.1462,26.7663
5012,26.7511,0.187135,26.3148,27.223,26.752
5016,26.7574,0.17628,26.2871,27.1002,26.7591
5020,26.7447,0.187799,26.2994,27.2046,26.7336
5024,26.7524,0.184585,26.2769,27.1892,26.7356
5028,26.7462,0.179103,26.3444,27.2015,26.7407
5032,26.7495,0.176494,26.3086,27.1247,26.7592
5036,26.7744,0.298151,26.2892,29.1635,26.7643
5040,26.7496,0.188996,26.3076,27.1309,26.7571
5044,26.4393,0.189754,26.0516,26.8687,26.409
5048,26.7522,0.180498,26.2922,27.2323,26.7571
5052,26.7464,0.187712,26.2943,27.2906,26.7377
5056,26.7484,0.181479,26.2994,27.1196,26.7663
5060,26.7479,0.185751,26.3229,27.1287,26.7438
5064,26.7594,0.182532,26.3373,27.1831,26.7591
5068,26.7426,0.190797,26.3342,27.3398,26.752
5072,26.7497,0.189851,26.3229,27.1739,26.753
5076,26.7561,0.187385,26.2789,27.1473,26.7715
5080,26.3196,0.132855,25.9533,26.6619,26.3107
5084,26.7621,0.175731,26.326,27.1974,26.7551
5088,26.7516,0.185886,26.2973,27.1237,26.7602
5092,26.7419,0.178,26.3096,27.092,26.7489
5096,26.7476,0.182477,26.2697,27.2261,26.7314
5100,26.7546,0.184275,26.284,27.1862,26.7674
5104,26.7521,0.177488,26.325,27.1964,26.7418
5108,26.7641,0.190333,26.3168,27.2343,26.7827
5112,26.7464,0.17103,26.3772,27.1268,26.7387
5116,26.756,0.188207,26.2615,27.2629,26.7346
5120,26.7558,0.176572,26.2768,27.1964,26.7653
5124,26.7414,0.179498,26.2932,27.1257,26.7418
5128,26.7566,0.176181,26.3404,27.18,26.7468
5132,26.7569,0.185773,26.3444,27.2087,26.7366
5136,26.7512,0.182671,26.2625,27.093,26.7786
5140,26.3201,0.134759,25.9748,26.7223,26.3076
5144,26.7421,0.18102,26.3526,27.2343,26.7418
5148,26.7508,0.183886,26.2984,27.2261,26.7592
5152,26.754,0.192047,26.2984,27.2435,26.7766
5156,26.7497,0.187486,26.2942,27.2282,26.7612
5160,26.7788,0.300826,26.2912,29.1389,26.7694
5164,26.7479,0.179102,26.2738,27.1391,26.7387
5168,26.749,0.176896,26.3189,27.2579,26.7581
5172,26.747,0.179518,26.3537,27.2456,26.752
5176,26.7587,0.17965,26.3199,27.2333,26.7684
5180,26.7508,0.189025,26.3516,27.2517,26.7592
5184,26.7431,0.184719,26.3188,27.22,26.7407
5188,26.7451,0.188781,26.282,27.2394,26.7377
5192,26.3232,0.129269,25.9973,26.8237,26.3147
5196,26.7495,0.181537,26.3526,27.2261,26.7612
5200,26.7484,0.186163,26.3035,27.1319,26.7366
5204,26.7561,0.181891,26.3823,27.1759,26.7571
5208,26.087,0.24454,25.8734,28.374,26.0649
5212,26.7498,0.169076,26.3598,27.0724,26.7356
5216,26.7561,0.181181,26.3434,27.1574,26.7653
5220,26.7478,0.188333,26.3404,27.1985,26.7571
5224,26.7538,0.185716,26.2851,27.1575,26.7561
5228,26.752,0.183337,26.3578,27.2067,26.7592
5232,26.7445,0.188626,26.2799,27.2445,26.7674
5236,26.7493,0.183355,26.283,27.1022,26.7336
5240,26.7541,0.19337,26.325,27.2312,26.7694
5244,26.7496,0.178474,26.3629,27.2517,26.7633
5248,26.7544,0.180183,26.2615,27.1442,26.7612
5252,26.7523,0.187321,26.2892,27.2261,26.7592
5256,26.7431,0.181724,26.3485,27.1626,26.7561
5260,26.7492,0.179442,26.3066,27.1513,26.7388
5264,26.7494,0.189687,26.2953,27.1176,26.7561
5268,26.7458,0.179256,26.3035,27.1534,26.754
5272,26.7478,0.186223,26.3219,27.1851,26.7346
5276,26.7476,0.172032,26.3086,27.1206,26.7469
5280,26.7529,0.182843,26.2963,27.1995,26.7653
5284,26.749,0.18028,26.2932,27.1432,26.7469
5288,26.7439,0.184758,26.3178,27.2538,26.7397
5292,26.7541,0.177967,26.3178,27.1452,26.7684
5296,26.7591,0.18631,26.3219,27.2394,26.754
5300,26.7511,0.191699,26.3045,27.2639,26.7356
5304,26.7464,0.184103,26.3342,27.2139,26.7335
5308,26.7499,0.182915,26.3066,27.1852,26.7633
5312,26.7408,0.191372,26.2502,27.2138,26.7592
5316,26.745,0.182694,26.3158,27.1002,26.7366
5320,26.7499,0.184524,26.3352,27.2353,26.751
5324,26.7503,0.188276,26.2922,27.2548,26.754
5328,26.7411,0.188162,26.2615,27.1882,26.753
5332,26.7517,0.183103,26.3711,27.1852,26.7633
5336,26.7545,0.194272,26.282,27.2282,26.7489
5340,26.7533,0.188305,26.324,27.18,26.7397
5344,26.7571,0.175245,26.3711,27.2241,26.751
5348,26.7502,0.183239,26.2871,27.1739,26.75
5352,26.7475,0.189933,26.2707,27.1974,26.7489
5356,26.7528,0.193495,26.3516,27.2364,26.7571
5360,26.7483,0.179432,26.3711,27.2681,26.7468
5364,26.7559,0.197718,26.3331,27.5497,26.7459
5368,26.7668,0.179758,26.2748,27.2271,26.7756
5372,26.7455,0.182317,26.3322,27.1391,26.7663
5376,26.7587,0.170826,26.3434,27.1104,26.7684
5380,26.7403,0.185839,26.2963,27.2251,26.752
5384,26.7501,0.18391,26.3373,27.1289,26.7622
5388,26.7479,0.179368,26.3332,27.1329,26.7663
5392,26.7402,0.184078,26.2716,27.1032,26.7817
5396,26.7397,0.19002,26.2564,27.135,26.7561
5400,26.7456,0.185239,26.3014,27.1432,26.7387
5404,26.7471,0.165391,26.3342,27.1626,26.7571
5408,26.7506,0.189128,26.3004,27.2876,26.7428
5412,26.7626,0.181047,26.3177,27.1268,26.7745
5416,26.0329,0.0978476,25.7894,26.24,26.026
5420,26.7617,0.183644,26.3178,27.1923,26.7694
5424,26.7399,0.19025,26.3322,27.2005,26.7233
5428,26.3179,0.132947,25.9748,26.7223,26.3076
5432,26.751,0.180645,26.3137,27.1503,26.7592
5436,26.7501,0.18995,26.2994,27.2486,26.75
5440,26.735,0.190805,26.3025,27.2323,26.7356
5444,26.3153,0.132882,25.8918,26.7407,26.3004
5448,26.7504,0.190527,26.2799,27.2579,26.7479
5452,26.7516,0.185967,26.3107,27.1544,26.7449
5456,26.7505,0.177328,26.3014,27.1247,26.7643
5460,26.7502,0.179985,26.278,27.0828,26.7397
5464,26.7546,0.186166,26.3148,27.2189,26.752
5468,26.7409,0.190193,26.2349,27.2343,26.7459
5472,26.7541,0.190661,26.2922,27.2302,26.7796
5476,26.7465,0.186726,26.0884,27.2097,26.7633
5480,26.7494,0.18295,26.326,27.2333,26.7694
5484,26.7472,0.18679,26.2789,27.1871,26.7489
5488,26.7487,0.181761,26.3895,27.1902,26.7756
5492,26.7569,0.181824,26.3915,27.093,26.7551
5496,26.7497,0.184708,26.2062,27.2045,26.7438
5500,26.5278,0.132731,26.1765,26.8134,26.5329
5504,26.7504,0.186638,26.3045,27.1391,26.7734
5508,26.7621,0.182225,26.3035,27.1872,26.7622
5512,26.7417,0.186034,26.3086,27.2497,26.7377
5516,26.7582,0.178997,26.2339,27.2609,26.7551
5520,26.7501,0.177882,26.37,27.1104,26.7377
5524,26.4533,0.194488,26.07,26.9087,26.4346
5528,26.7498,0.185684,26.2912,27.0725,26.7407
5532,26.7489,0.190908,26.2922,27.22,26.753
5536,26.2414,0.125486,25.9328,26.5452,26.2328
5540,26.753,0.186188,26.282,27.2548,26.7489
5544,26.7653,0.177707,26.3485,27.1155,26.7776
5548,26.7545,0.183967,26.3219,27.1647,26.7581
5552,26.7618,0.1941,26.3506,27.2251,26.7674
5556,26.7491,0.179767,26.3353,27.1299,26.7459
5560,26.7547,0.179768,26.4131,27.2251,26.7499
5564,26.7357,0.177776,26.3454,27.1739,26.7244
5568,26.7529,0.179314,26.2655,27.137,26.7611
5572,26.7531,0.190694,26.2369,27.2712,26.7479
5576,26.7522,0.207833,26.3516,27.8651,26.7428
5580,26.7381,0.187376,26.2523,27.2609,26.7213
5584,26.7445,0.186682,26.3045,27.2036,26.7254
5588,26.7431,0.18149,26.2676,27.1708,26.752
5592,26.7575,0.17859,26.3209,27.1524,26.7551
5596,26.7484,0.178112,26.114,27.1831,26.7479
5600,26.7469,0.17621,26.3322,27.2118,26.7725
5604,26.7568,0.186947,26.3137,27.1626,26.7612
5608,26.7512,0.176948,26.3229,27.2455,26.7366
5612,26.7472,0.178009,26.3066,27.2148,26.753
5616,26.44,0.186177,25.9983,26.7807,26.4284
5620,26.7441,0.175718,26.2728,27.1585,26.7766
5624,26.7531,0.17803,26.3044,27.1943,26.7674
5628,26.6026,0.206693,26.1161,27.0746,26.581
5632,26.7503,0.197866,26.323,27.2507,26.7305
5636,26.7435,0.184304,26.3013,27.1206,26.7418
5640,26.7549,0.179986,26.3516,27.1165,26.7612
5644,26.7535,0.180909,26.2902,27.2128,26.7561
5648,26.757,0.179952,26.3506,27.1626,26.7551
5652,26.7413,0.185726,26.3311,27.1565,26.7295
5656,26.7478,0.184631,26.2676,27.1575,26.7592
5660,26.7513,0.185082,26.2656,27.138,26.7715
5664,26.7532,0.182223,26.327,27.222,26.7612
5668,26.7545,0.186269,26.327,27.1913,26.7715
5672,26.7417,0.180484,26.242,27.1237,26.7069
5676,26.7505,0.17655,26.3793,27.1739,26.751
5680,26.7475,0.186685,26.2943,27.2456,26.7561
5684,26.7496,0.186386,26.3055,27.1903,26.7622
5688,26.7402,0.185347,26.2963,27.2804,26.7418
5692,26.7472,0.179277,26.3578,27.2282,26.7479
5696,26.7471,0.181396,26.2892,27.2005,26.7459
5700,26.7465,0.197097,26.2881,27.1411,26.7674
5704,26.7476,0.181973,26.2143,27.1892,26.7387
5708,26.7601,0.179172,26.3741,27.1217,26.7734
5712,26.7423,0.174563,26.3526,27.2097,26.752
5716,26.7527,0.177056,26.3874,27.2138,26.7612
5720,26.757,0.184902,26.3485,27.1841,26.75
5724,26.7516,0.183254,26.3301,27.2271,26.7479
5728,26.7564,0.185141,26.3793,27.2415,26.7581
5732,26.7536,0.181302,26.3332,27.1514,26.7459
5736,26.7465,0.170681,26.2861,27.1073,26.7561
5740,26.7543,0.195036,26.3158,27.3275,26.7633
5744,26.7435,0.179416,26.3403,27.2507,26.7387
5748,26.7501,0.187942,26.3475,27.2108,26.753
5752,26.7519,0.180386,26.3219,27.2937,26.7387
5756,26.7506,0.18764,26.366,27.1985,26.7622
5760,26.7559,0.185944,26.2717,27.2865,26.7479
5764,26.7453,0.178409,26.3301,27.263,26.7459
5768,26.7468,0.183436,26.2871,27.1729,26.7561
5772,26.7524,0.183015,26.3209,27.135,26.7222
5776,26.9222,0.139243,26.5779,27.222,26.923
5780,26.7532,0.184552,26.281,27.2404,26.7571
5784,26.7472,0.183694,26.2574,27.1052,26.7776
5788,26.7515,0.175732,26.3198,27.0817,26.7581
5792,26.7586,0.21752,26.3066,27.8221,26.7653
5796,26.7388,0.178175,26.3188,27.1862,26.7377
5800,26.7439,0.191312,26.2339,27.1841,26.7581
5804,26.7535,0.178926,26.3025,27.1688,26.7489
5808,26.7557,0.180968,26.3301,27.2394,26.7581
5812,26.7597,0.201388,26.3598,27.6326,26.7469
5816,26.749,0.185609,26.3404,27.1954,26.7581
5820,26.7483,0.181309,26.242,27.1831,26.7438
5824,26.749,0.183054,26.325,27.222,26.7469
5828,26.7444,0.188283,26.3035,27.1319,26.754
5832,26.755,0.189236,26.2205,27.1842,26.7591
5836,26.7489,0.179314,26.3096,27.2364,26.7848
5840,26.746,0.179808,26.3619,27.2241,26.7684
5844,26.7554,0.183406,26.3516,27.2435,26.7438
5848,26.7524,0.191992,26.3311,27.1933,26.7703
5852,26.7511,0.187054,26.2676,27.1677,26.7592
5856,26.7457,0.177675,26.3465,27.1995,26.7459
5860,26.7459,0.179586,26.3095,27.0909,26.7489
5864,26.7403,0.181933,26.2666,27.1053,26.7346
5868,26.7461,0.18238,26.3372,27.2046,26.7192
5872,26.7423,0.184599,26.2953,27.1688,26.75
5876,26.7495,0.191965,26.2369,27.223,26.7796
5880,26.9476,0.248175,26.5769,29.0028,26.9404
5884,26.7513,0.18563,26.3311,27.2732,26.7397
5888,26.7537,0.189938,26.2728,27.1473,26.7715
5892,26.7575,0.188877,26.2697,27.2026,26.752
5896,26.7598,0.26206,26.2543,28.6464,26.7448
5900,26.7607,0.198323,26.282,27.2189,26.7878
5904,26.7612,0.180403,26.3209,27.2261,26.7796
5908,26.7533,0.178482,26.284,27.18,26.7756
5912,26.7423,0.187998,26.2226,27.2169,26.7633
5916,26.7491,0.178798,26.3578,27.1432,26.752
5920,26.7497,0.179098,26.3322,27.178,26.7438
5924,26.7538,0.181241,26.2564,27.1411,26.7704
5928,26.7565,0.188986,26.2543,27.1206,26.7756
5932,26.7585,0.189313,26.2871,27.1626,26.7684
5936,26.749,0.183259,26.3301,27.1852,26.7674
5940,26.7528,0.185981,26.3168,27.2323,26.7356
5944,26.7521,0.184961,26.3137,27.2343,26.7366
5948,26.5315,0.151858,26.0157,26.8984,26.5268
5952,26.7492,0.173587,26.2922,27.0858,26.7469
5956,26.7418,0.179846,26.3322,27.1094,26.7325
5960,26.7463,0.182302,26.3547,27.1186,26.7171
5964,26.7536,0.183807,26.327,27.2579,26.7387
5968,26.4331,0.221135,26.0024,26.8595,26.4171
5972,26.7423,0.173691,26.3465,27.1688,26.7377
5976,26.7519,0.183757,26.3148,27.2077,26.7674
5980,26.7525,0.185809,26.326,27.2394,26.7602
5984,26.7529,0.184202,26.3179,27.2312,26.7551
5988,26.7503,0.196891,26.2881,27.222,26.7622
5992,26.7488,0.18595,26.3035,27.3039,26.7643
5996,26.7461,0.176768,26.2994,27.1473,26.75
6000,26.7617,0.172452,26.3619,27.2139,26.7715
