AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0328442,0.0013667,0.029696,0.03584,0.032768
3776,0.0331856,0.0016776,0.028672,0.037888,0.032768
3780,0.0333085,0.00174061,0.029696,0.038912,0.032768
3784,0.0330701,0.00165969,0.029632,0.036864,0.032768
3788,0.0331472,0.00172024,0.029696,0.037888,0.032768
3792,0.0331795,0.00165064,0.028672,0.036864,0.032768
3796,0.0330525,0.00152237,0.028672,0.036864,0.032768
3800,0.0335856,0.00190643,0.028672,0.038912,0.033792
3804,0.033401,0.00176946,0.028672,0.037888,0.033792
3808,0.0327651,0.00174513,0.028672,0.036864,0.032768
3812,0.0330787,0.00151819,0.029696,0.038912,0.032768
3816,0.0331757,0.00160919,0.028672,0.036864,0.033696
3820,0.0334487,0.00170086,0.029696,0.037888,0.03376
3824,0.0332061,0.00170371,0.027744,0.036864,0.032832
3828,0.0334995,0.00174429,0.029696,0.038912,0.033792
3832,0.0332976,0.00163447,0.028672,0.037888,0.032896
3836,0.0330563,0.00164894,0.028672,0.037888,0.032768
3840,0.033337,0.0017358,0.029696,0.036864,0.032864
3844,0.0333098,0.00190616,0.029696,0.041984,0.032768
3848,0.0331574,0.00170203,0.029696,0.037888,0.032768
3852,0.0331107,0.00159423,0.029696,0.037888,0.032768
3856,0.0331146,0.00166971,0.028672,0.037888,0.033696
3860,0.0333677,0.00159792,0.029696,0.036864,0.0328
3864,0.0331853,0.00167469,0.029696,0.036864,0.032832
3868,0.0334621,0.00161652,0.029696,0.036864,0.032864
3872,0.0331648,0.0017968,0.028672,0.036864,0.032768
3876,0.0332551,0.00170335,0.028672,0.036864,0.033696
3880,0.0331846,0.00172325,0.027648,0.037888,0.032768
3884,0.0330112,0.00172601,0.03072,0.037888,0.032768
3888,0.0332496,0.00174323,0.029696,0.038912,0.032768
3892,0.0330912,0.00166004,0.028704,0.037888,0.032768
3896,0.0335008,0.00155056,0.029696,0.037888,0.033792
3900,0.0332688,0.00164669,0.028672,0.037888,0.032864
3904,0.0330461,0.00179271,0.028672,0.037888,0.032768
3908,0.033255,0.00166312,0.029696,0.036864,0.03376
3912,0.0332685,0.00167785,0.029696,0.036864,0.033728
3916,0.0330551,0.00154481,0.028672,0.03584,0.0328
3920,0.0333309,0.00162014,0.028672,0.036864,0.032864
3924,0.0334202,0.00197794,0.029696,0.039936,0.033792
3928,0.0333207,0.00165233,0.0296,0.038912,0.032864
3932,0.0332445,0.00163608,0.029696,0.036864,0.032768
3936,0.0329834,0.00173072,0.028672,0.037888,0.032768
3940,0.0332954,0.00172059,0.029696,0.037888,0.033696
3944,0.0331638,0.00167577,0.029696,0.037888,0.0328
3948,0.033249,0.00164546,0.029696,0.037888,0.032832
3952,0.0332595,0.00174889,0.029696,0.036864,0.033696
3956,0.0334919,0.00170709,0.029632,0.037888,0.033792
3960,0.0332301,0.00167507,0.028672,0.036864,0.032768
3964,0.0332022,0.0017301,0.0296,0.036864,0.032768
3968,0.0331021,0.00151008,0.029696,0.036864,0.032768
3972,0.0330928,0.00171897,0.028672,0.037888,0.032768
3976,0.033273,0.00152486,0.029696,0.03584,0.033792
3980,0.0333635,0.00162501,0.028672,0.037888,0.033728
3984,0.0331171,0.0015642,0.029696,0.036864,0.032768
3988,0.0331622,0.00166113,0.029696,0.036864,0.032768
3992,0.0334509,0.00146876,0.029696,0.039936,0.033696
3996,0.0331338,0.00156658,0.028672,0.037888,0.032768
4000,0.0332067,0.00159443,0.029696,0.038912,0.032832
4004,0.033063,0.00162585,0.028672,0.037888,0.032768
4008,0.0335415,0.00174924,0.029696,0.039936,0.033792
4012,0.0331175,0.0015325,0.029696,0.037888,0.032768
4016,0.0334598,0.00179571,0.0296,0.037888,0.033792
4020,0.0332762,0.00166704,0.028768,0.037792,0.032768
4024,0.0330224,0.00180369,0.028672,0.038912,0.032768
4028,0.0330051,0.00182787,0.029696,0.036928,0.032768
4032,0.0328736,0.00169854,0.028672,0.036864,0.032768
4036,0.033121,0.00178886,0.028672,0.038912,0.032768
4040,0.032713,0.00140857,0.028672,0.036864,0.032768
4044,0.0332253,0.00166851,0.028672,0.037888,0.032768
4048,0.0330755,0.00180233,0.027648,0.036864,0.032768
4052,0.0335107,0.00171805,0.029696,0.037856,0.033792
4056,0.0329827,0.00170895,0.028672,0.036864,0.032768
4060,0.0331779,0.00154132,0.029696,0.036864,0.032768
4064,0.0333997,0.00165172,0.028768,0.037888,0.03376
4068,0.0330867,0.00168925,0.029632,0.036864,0.032768
4072,0.0332285,0.0015124,0.029696,0.038912,0.033728
4076,0.0330621,0.00164317,0.028672,0.037888,0.0328
4080,0.0329507,0.00150666,0.029696,0.036896,0.032768
4084,0.033361,0.0017943,0.028672,0.037888,0.033792
4088,0.0333274,0.00185587,0.029696,0.038912,0.032832
4092,0.0330522,0.00167258,0.028672,0.036864,0.032768
4096,0.0330966,0.00147506,0.02864,0.03584,0.032768
4100,0.0336595,0.00168986,0.029696,0.038912,0.033792
4104,0.0334099,0.00163879,0.028672,0.036864,0.033792
4108,0.0337776,0.00173466,0.029696,0.037888,0.033792
4112,0.0334653,0.00162038,0.029696,0.036864,0.033792
4116,0.0334803,0.00142209,0.03072,0.037792,0.033792
4120,0.0333574,0.00173825,0.029696,0.038912,0.03376
4124,0.0333175,0.00179259,0.027648,0.038912,0.032768
4128,0.0334387,0.00156282,0.029696,0.037888,0.033792
4132,0.0336346,0.00158452,0.029696,0.038912,0.033792
4136,0.0335421,0.00172694,0.028672,0.037888,0.033792
4140,0.0335427,0.0017288,0.028672,0.036864,0.033792
4144,0.0335834,0.0016448,0.029696,0.037888,0.033792
4148,0.0333085,0.00171846,0.029696,0.038912,0.032832
4152,0.0333815,0.00140041,0.029632,0.037888,0.033792
4156,0.0336096,0.0016325,0.029696,0.037888,0.033792
4160,0.0336669,0.0016819,0.03072,0.039936,0.033792
4164,0.0333971,0.00167388,0.029664,0.037888,0.033792
4168,0.033185,0.00154556,0.028672,0.037888,0.0328
4172,0.0336896,0.00170352,0.029696,0.036864,0.033792
4176,0.0332454,0.00143725,0.029696,0.037856,0.032768
4180,0.0337568,0.00177745,0.029664,0.037888,0.033792
4184,0.0334762,0.00188896,0.028672,0.037888,0.033792
4188,0.0336544,0.00158042,0.029696,0.037888,0.033792
4192,0.0333251,0.00183311,0.029696,0.044032,0.033792
4196,0.0330614,0.0016473,0.029696,0.037888,0.032768
4200,0.0334064,0.00154522,0.03072,0.037888,0.033792
4204,0.0335338,0.00157953,0.029696,0.038912,0.033792
4208,0.0334832,0.00148333,0.029696,0.037888,0.03376
4212,0.0334429,0.00171918,0.029696,0.037888,0.033792
4216,0.0336925,0.00163101,0.029696,0.037888,0.033792
4220,0.0332448,0.00161116,0.029696,0.036864,0.033792
4224,0.0334835,0.00138302,0.03072,0.036864,0.033792
4228,0.033376,0.00171315,0.030656,0.038912,0.032768
4232,0.0336679,0.00161889,0.03072,0.038912,0.033792
4236,0.0334502,0.00152137,0.03072,0.037888,0.032832
4240,0.0331645,0.00191791,0.0288,0.037888,0.032768
4244,0.0336448,0.00162096,0.029696,0.037984,0.033792
4248,0.0334928,0.00167646,0.028704,0.037888,0.033792
4252,0.0333219,0.0014796,0.029696,0.036864,0.033792
4256,0.0337798,0.00167085,0.029696,0.036864,0.033792
4260,0.0334352,0.0014485,0.03072,0.036864,0.033792
4264,0.0333882,0.00162464,0.02976,0.037888,0.033792
4268,0.0335318,0.0015053,0.029696,0.037888,0.033792
4272,0.0336035,0.00160119,0.029696,0.038816,0.033792
4276,0.0335354,0.00168827,0.02976,0.037888,0.033792
4280,0.0333699,0.00163613,0.029696,0.038912,0.033792
4284,0.0336429,0.00158326,0.029696,0.039936,0.033792
4288,0.0332595,0.00186118,0.029696,0.038912,0.032768
4292,0.0334803,0.00175103,0.028672,0.037888,0.033792
4296,0.0333655,0.00154063,0.028672,0.037888,0.033792
4300,0.0334099,0.00149342,0.03072,0.037888,0.032832
4304,0.033592,0.00151229,0.03072,0.039936,0.033792
4308,0.0332499,0.00161898,0.029696,0.038912,0.032768
4312,0.0334224,0.00166392,0.029792,0.038912,0.033792
4316,0.0337603,0.00263211,0.03072,0.053248,0.033792
4320,0.0334826,0.00158359,0.029696,0.037888,0.033792
4324,0.0337479,0.00176064,0.029696,0.038912,0.033792
4328,0.0333389,0.00156555,0.030656,0.036864,0.032768
4332,0.0336771,0.00160544,0.03072,0.037888,0.033792
4336,0.0335446,0.00166196,0.029696,0.037888,0.033792
4340,0.0334022,0.00162852,0.029696,0.037888,0.033792
4344,0.0332432,0.00141906,0.030688,0.036864,0.032768
4348,0.0331984,0.00157373,0.028672,0.03584,0.033792
4352,0.0336778,0.00187785,0.029696,0.038912,0.033792
4356,0.033473,0.00184482,0.028672,0.037888,0.033792
4360,0.0335546,0.0016125,0.028672,0.03888,0.033792
4364,0.0334614,0.00184005,0.029696,0.044032,0.033792
4368,0.0334624,0.00181126,0.029696,0.037888,0.03376
4372,0.0332944,0.00156083,0.028672,0.037888,0.03376
4376,0.0336131,0.00160076,0.030688,0.036864,0.033792
4380,0.0334925,0.00160379,0.029696,0.037888,0.033792
4384,0.0335933,0.00173407,0.029696,0.037888,0.033792
4388,0.0336349,0.00168731,0.03072,0.040928,0.033792
4392,0.0335866,0.00168424,0.029696,0.039936,0.033792
4396,0.033177,0.00135617,0.029696,0.036864,0.032768
4400,0.0335629,0.00169518,0.029696,0.037888,0.033792
4404,0.0336138,0.0015575,0.029696,0.03776,0.033792
4408,0.0333302,0.00155994,0.029696,0.036896,0.032768
4412,0.0333786,0.00171537,0.029696,0.037888,0.033792
4416,0.0334445,0.00163212,0.03072,0.038912,0.032832
4420,0.0333789,0.00161692,0.029696,0.037888,0.033792
4424,0.0335853,0.00175831,0.029696,0.038912,0.033792
4428,0.0334237,0.00151584,0.029696,0.036864,0.033792
4432,0.0335664,0.00178396,0.029696,0.037888,0.033792
4436,0.0333475,0.00151692,0.029696,0.036864,0.033792
4440,0.0333645,0.00172207,0.029696,0.037824,0.033792
4444,0.0334109,0.00156703,0.029696,0.037952,0.033792
4448,0.0333709,0.00159153,0.029696,0.037888,0.0328
4452,0.033569,0.00182927,0.029696,0.037888,0.033792
4456,0.0332685,0.00147765,0.030656,0.036864,0.032768
4460,0.0333725,0.0017261,0.029696,0.036864,0.033792
4464,0.0332861,0.00176593,0.028672,0.037888,0.033696
4468,0.0333597,0.00163432,0.028672,0.037888,0.033792
4472,0.0332695,0.00162015,0.029696,0.036864,0.032864
4476,0.0333299,0.0015985,0.029696,0.037888,0.033696
4480,0.0333815,0.00155078,0.028768,0.036864,0.033792
4484,0.0334202,0.00158531,0.029696,0.036864,0.033792
4488,0.0333478,0.00177411,0.029696,0.038912,0.032832
4492,0.0334026,0.00185714,0.027648,0.037888,0.033696
4496,0.0337338,0.00182093,0.029696,0.039904,0.033792
4500,0.0334851,0.00164543,0.028672,0.036864,0.033792
4504,0.0332454,0.00170197,0.029696,0.037888,0.033728
4508,0.0336336,0.00177851,0.03072,0.037888,0.033792
4512,0.0335619,0.00160248,0.028768,0.039936,0.033792
4516,0.0332394,0.00163412,0.03072,0.038912,0.032768
4520,0.0336672,0.00175307,0.029696,0.038912,0.033792
4524,0.0335005,0.0015505,0.028672,0.037824,0.033792
4528,0.0335203,0.00152471,0.029696,0.036864,0.033792
4532,0.0333482,0.00173091,0.029696,0.036864,0.033728
4536,0.0333565,0.00169843,0.029696,0.038912,0.032768
4540,0.0334749,0.00174339,0.029696,0.038912,0.033792
4544,0.0335779,0.00162346,0.028672,0.036864,0.033792
4548,0.0335206,0.0018827,0.028768,0.038912,0.03376
4552,0.0334698,0.00161349,0.029696,0.038912,0.033792
4556,0.0335223,0.00163758,0.029632,0.037888,0.033792
4560,0.033415,0.00157497,0.029696,0.036896,0.032864
4564,0.0333818,0.00177788,0.028672,0.037888,0.033792
4568,0.0333942,0.00175228,0.03072,0.04096,0.033792
4572,0.0336422,0.00172449,0.03072,0.038912,0.033792
4576,0.0335731,0.00165846,0.030656,0.038912,0.033792
4580,0.03344,0.00169105,0.029696,0.037888,0.033792
4584,0.0336656,0.0018329,0.030624,0.038912,0.033792
4588,0.0332598,0.00154542,0.02976,0.03696,0.032768
4592,0.0333587,0.00173882,0.029696,0.038912,0.033728
4596,0.033576,0.00173659,0.029696,0.037952,0.033792
4600,0.0332893,0.00163539,0.028672,0.038912,0.03376
4604,0.0331936,0.00144689,0.029696,0.037888,0.032768
4608,0.0334509,0.0017397,0.028672,0.037888,0.033792
4612,0.0337303,0.00149494,0.029696,0.036864,0.033792
4616,0.0336042,0.00176658,0.0296,0.038912,0.033792
4620,0.0333802,0.00176883,0.028672,0.038912,0.033792
4624,0.0331171,0.00170075,0.029696,0.039936,0.032768
4628,0.0337395,0.00172668,0.030688,0.039936,0.033792
4632,0.033536,0.00168801,0.029696,0.03888,0.033792
4636,0.0335738,0.00158929,0.028672,0.037888,0.033792
4640,0.0333312,0.00154699,0.029696,0.038912,0.033792
4644,0.0339843,0.00163553,0.029696,0.037952,0.033792
4648,0.0335347,0.00179881,0.03072,0.039936,0.033792
4652,0.0333421,0.00168765,0.029696,0.038912,0.033696
4656,0.0334922,0.00150342,0.029696,0.036864,0.033792
4660,0.0334643,0.00156807,0.029696,0.037888,0.033792
4664,0.0334771,0.00155401,0.030688,0.037888,0.03376
4668,0.0336679,0.00156274,0.029696,0.038912,0.033792
4672,0.0334208,0.00160543,0.029696,0.038912,0.033792
4676,0.0333165,0.00181319,0.028672,0.037824,0.03376
4680,0.033463,0.00143231,0.030656,0.036864,0.033792
4684,0.0334931,0.00173254,0.029696,0.037888,0.03376
4688,0.0334061,0.00179292,0.029696,0.038912,0.033728
4692,0.033584,0.00152094,0.03072,0.037888,0.033792
4696,0.0334647,0.00157423,0.02976,0.037888,0.033792
4700,0.0332762,0.00147099,0.028672,0.036864,0.033792
4704,0.033241,0.00162229,0.029696,0.036864,0.033728
4708,0.0332989,0.00169132,0.029696,0.038912,0.032768
4712,0.0335734,0.00167593,0.029696,0.037888,0.03376
4716,0.033368,0.0019405,0.028672,0.044032,0.032768
4720,0.0333478,0.00178476,0.029696,0.037888,0.03376
4724,0.0337683,0.00167692,0.029664,0.039936,0.033792
4728,0.0337165,0.00169947,0.028672,0.038912,0.033792
4732,0.0335754,0.00171352,0.029696,0.036864,0.033792
4736,0.0336189,0.00166496,0.029696,0.037888,0.033792
4740,0.0334301,0.00157686,0.029696,0.037888,0.033792
4744,0.0335411,0.00176046,0.029696,0.037888,0.033792
4748,0.0335866,0.00152073,0.029696,0.036864,0.033792
4752,0.0336013,0.00186193,0.029696,0.043008,0.033792
4756,0.0334512,0.00153957,0.0296,0.036864,0.03376
4760,0.0335638,0.00150749,0.029696,0.039936,0.033792
4764,0.0333923,0.001612,0.029696,0.037888,0.032832
4768,0.0335165,0.00150502,0.029696,0.037888,0.033792
4772,0.033441,0.00171037,0.029696,0.037888,0.033792
4776,0.0336147,0.00159407,0.029696,0.037856,0.033792
4780,0.0334282,0.00174584,0.028704,0.038912,0.033792
4784,0.0333927,0.00158315,0.029696,0.038912,0.0328
4788,0.0335456,0.00134915,0.03072,0.03584,0.033792
4792,0.0330838,0.00147811,0.029696,0.036864,0.032768
4796,0.0335674,0.00157426,0.03072,0.036864,0.033792
4800,0.0335965,0.00157922,0.029696,0.038912,0.033792
4804,0.033593,0.00160252,0.029696,0.037888,0.033792
4808,0.0333923,0.00177728,0.028672,0.038912,0.033792
4812,0.0335747,0.00150455,0.03072,0.036864,0.033792
4816,0.0332656,0.00159724,0.028672,0.038912,0.032768
4820,0.0333885,0.00153427,0.03072,0.037888,0.032864
4824,0.0334039,0.00168007,0.028672,0.038912,0.033792
4828,0.0333075,0.00165242,0.029696,0.037888,0.032768
4832,0.0332163,0.00153987,0.028672,0.036864,0.0328
4836,0.0332486,0.00169823,0.029696,0.037888,0.032768
4840,0.0336758,0.00174139,0.02976,0.037888,0.033792
4844,0.0333293,0.00179962,0.028672,0.04096,0.033696
4848,0.0333507,0.00154735,0.029696,0.036864,0.033792
4852,0.0332531,0.00142524,0.029696,0.03584,0.032864
4856,0.0334042,0.00151855,0.03072,0.038912,0.033696
4860,0.0336512,0.00172925,0.029696,0.037888,0.033792
4864,0.0335971,0.00169,0.029696,0.038912,0.033792
4868,0.033431,0.00165815,0.029696,0.039936,0.03376
4872,0.0335459,0.00163148,0.029696,0.037888,0.033792
4876,0.0334694,0.00191356,0.027648,0.038912,0.033792
4880,0.0335549,0.00174436,0.029696,0.037888,0.033792
4884,0.0333622,0.0017102,0.029696,0.037888,0.033728
4888,0.0335379,0.00159822,0.03072,0.037856,0.033792
4892,0.0335658,0.0017055,0.029696,0.037888,0.033792
4896,0.0336499,0.00159106,0.029696,0.037888,0.033792
4900,0.0335424,0.00165581,0.029696,0.037888,0.033792
4904,0.0336538,0.00152124,0.03072,0.036864,0.033792
4908,0.0334179,0.00178724,0.029696,0.037888,0.033792
4912,0.033832,0.0017341,0.029696,0.038912,0.033792
4916,0.033359,0.00168062,0.029696,0.039936,0.0328
4920,0.0339559,0.0017639,0.03072,0.04096,0.033792
4924,0.0333059,0.00150443,0.029696,0.036864,0.032832
4928,0.0334221,0.00182092,0.029696,0.037824,0.033792
4932,0.0336045,0.00185958,0.029696,0.039936,0.033792
4936,0.0335434,0.00160616,0.029696,0.037888,0.033792
4940,0.0333626,0.00167248,0.028672,0.037888,0.033792
4944,0.033297,0.0015428,0.029696,0.037888,0.0328
4948,0.0334806,0.00168199,0.028672,0.037888,0.033792
4952,0.0337168,0.00166973,0.03072,0.038912,0.033792
4956,0.0334093,0.00151418,0.029696,0.037792,0.033792
4960,0.033641,0.00172309,0.029696,0.038912,0.033792
4964,0.0333917,0.00169525,0.029696,0.036864,0.033792
4968,0.0332195,0.0017396,0.029632,0.038912,0.03376
4972,0.0334189,0.00147759,0.029696,0.036768,0.033792
4976,0.033417,0.00161186,0.029696,0.038848,0.032768
4980,0.0337456,0.00175386,0.029696,0.037888,0.033792
4984,0.0338,0.00158578,0.029696,0.038912,0.033792
4988,0.0332339,0.00166085,0.029696,0.037888,0.0328
4992,0.0335943,0.00174338,0.029696,0.038912,0.033792
4996,0.0335751,0.00166939,0.029728,0.04096,0.033792
5000,0.0332656,0.00173727,0.028672,0.037888,0.032832
5004,0.0334336,0.00185647,0.029696,0.038912,0.032832
5008,0.0330976,0.00165862,0.029696,0.037888,0.032768
5012,0.033256,0.00158546,0.029696,0.036864,0.033792
5016,0.0336451,0.00188422,0.029696,0.039936,0.033792
5020,0.0336867,0.00146901,0.029792,0.037888,0.033792
5024,0.0334122,0.00167032,0.028672,0.037888,0.032832
5028,0.0336368,0.00166975,0.028672,0.036864,0.033792
5032,0.0336554,0.0016934,0.029696,0.038912,0.033792
5036,0.0335104,0.00173204,0.029696,0.036896,0.032768
5040,0.0336487,0.00168907,0.029696,0.037888,0.033792
5044,0.0334231,0.00167022,0.029696,0.037888,0.033792
5048,0.0335149,0.0019089,0.030592,0.041952,0.033792
5052,0.0335914,0.00160719,0.03072,0.03792,0.033792
5056,0.0332054,0.00174693,0.028672,0.037792,0.033696
5060,0.0333712,0.00166531,0.029696,0.037888,0.033728
5064,0.033544,0.00156163,0.028672,0.036864,0.033792
5068,0.0334055,0.00171522,0.029696,0.038912,0.032768
5072,0.0337389,0.00172673,0.029696,0.036864,0.033792
5076,0.0334893,0.00164893,0.028704,0.036864,0.033792
5080,0.0331546,0.00154317,0.028672,0.037888,0.033792
5084,0.0336666,0.00167964,0.029696,0.037888,0.033792
5088,0.03324,0.00157107,0.029696,0.036864,0.032768
5092,0.0334717,0.00179408,0.028672,0.037888,0.033792
5096,0.033264,0.00168464,0.03072,0.03792,0.032768
5100,0.0332394,0.00153274,0.029632,0.037888,0.032768
5104,0.0334487,0.00144337,0.02976,0.038912,0.033792
5108,0.0333274,0.00164125,0.029696,0.037824,0.033792
5112,0.0334074,0.00182012,0.028672,0.037888,0.033792
5116,0.0334941,0.0015036,0.029696,0.036864,0.033728
5120,0.0333587,0.00152012,0.029792,0.036864,0.03376
5124,0.0336771,0.00193829,0.029696,0.039936,0.03376
5128,0.0335133,0.00166889,0.029696,0.038912,0.033792
5132,0.0336048,0.00179772,0.029696,0.037888,0.033792
5136,0.0335754,0.00160203,0.029696,0.037888,0.033792
5140,0.0335296,0.00175701,0.029696,0.04096,0.033792
5144,0.0334522,0.00167432,0.029696,0.036864,0.033792
5148,0.0335523,0.00169722,0.029696,0.037888,0.033792
5152,0.0333309,0.0014991,0.029696,0.037888,0.033792
5156,0.0334019,0.00166908,0.03072,0.037888,0.033792
5160,0.0334442,0.00161631,0.029696,0.036864,0.033792
5164,0.0333779,0.00176326,0.029696,0.038912,0.033792
5168,0.0332179,0.00166088,0.029696,0.038912,0.032768
5172,0.033408,0.00177386,0.029696,0.037888,0.033728
5176,0.0331773,0.0017333,0.028672,0.037888,0.032768
5180,0.0333075,0.00149819,0.03072,0.037888,0.033696
5184,0.0333984,0.00138641,0.03072,0.036864,0.033792
5188,0.033503,0.00178915,0.029696,0.038912,0.033792
5192,0.0335318,0.00158671,0.03072,0.037888,0.033792
5196,0.0332845,0.00169029,0.028672,0.038912,0.033792
5200,0.0332563,0.00151916,0.029696,0.03888,0.032768
5204,0.0337888,0.00174975,0.03072,0.038912,0.033792
5208,0.0334723,0.00159914,0.028672,0.038912,0.033792
5212,0.0337258,0.00171241,0.029696,0.037888,0.033792
5216,0.0335517,0.00171362,0.030624,0.037888,0.033792
5220,0.0330838,0.00170356,0.029696,0.037888,0.032768
5224,0.0335293,0.00154646,0.029696,0.036864,0.033792
5228,0.0334109,0.00163357,0.029728,0.037888,0.033792
5232,0.0335958,0.00179967,0.029696,0.037888,0.033792
5236,0.033633,0.00140646,0.030688,0.036864,0.033792
5240,0.0335642,0.00156469,0.029696,0.038912,0.033792
5244,0.0336554,0.00162453,0.029792,0.037888,0.033792
5248,0.0333613,0.00142295,0.03072,0.037888,0.0328
5252,0.0334525,0.00167571,0.029696,0.037888,0.032768
5256,0.0333511,0.00161903,0.029696,0.037888,0.032768
5260,0.0334272,0.00162499,0.029696,0.037888,0.033792
5264,0.0337494,0.00161401,0.029696,0.036928,0.033792
5268,0.0333613,0.00165519,0.028672,0.03776,0.03376
5272,0.0331581,0.00167537,0.029696,0.037888,0.032832
5276,0.0334634,0.00167014,0.029696,0.038912,0.033792
5280,0.0332797,0.00171433,0.028672,0.038912,0.032768
5284,0.0334227,0.00166473,0.029696,0.038912,0.033792
5288,0.0334839,0.00145493,0.030688,0.037888,0.033792
5292,0.0337799,0.00167805,0.029728,0.038912,0.033792
5296,0.033577,0.00156012,0.03072,0.037888,0.033792
5300,0.0336643,0.00195556,0.029696,0.038912,0.033792
5304,0.0336022,0.00134565,0.029696,0.037888,0.033792
5308,0.0334842,0.00178571,0.029696,0.038912,0.033792
5312,0.0338138,0.00158495,0.03072,0.038912,0.033792
5316,0.0332141,0.00141949,0.03072,0.036864,0.032768
5320,0.0336019,0.00158904,0.029696,0.037888,0.033792
5324,0.0336554,0.0014923,0.028672,0.037888,0.033792
5328,0.0332691,0.00149723,0.029696,0.036864,0.033728
5332,0.0335024,0.00163754,0.029696,0.037888,0.03376
5336,0.0332365,0.00176641,0.028672,0.037888,0.03376
5340,0.0333568,0.00165685,0.029696,0.037856,0.033728
5344,0.0335152,0.00152531,0.03072,0.037888,0.033792
5348,0.0336765,0.00151184,0.029696,0.036864,0.033792
5352,0.0332787,0.00174356,0.028672,0.037888,0.032768
5356,0.0335562,0.00170183,0.029696,0.038912,0.033792
5360,0.0335037,0.00190436,0.028672,0.039904,0.033792
5364,0.0333805,0.00177753,0.028672,0.037888,0.033792
5368,0.0336458,0.00158814,0.029632,0.038912,0.033792
5372,0.0337469,0.00182972,0.03072,0.038912,0.033792
5376,0.0335738,0.00145887,0.03072,0.038912,0.033792
5380,0.0333443,0.00189708,0.028672,0.037888,0.033792
5384,0.0336304,0.00165856,0.029696,0.038912,0.033792
5388,0.0335344,0.00199887,0.029696,0.041984,0.033792
5392,0.0335459,0.00184836,0.028672,0.037888,0.033792
5396,0.0335946,0.00148018,0.03072,0.037888,0.033792
5400,0.0334599,0.00165962,0.029696,0.036896,0.033792
5404,0.0334525,0.00179794,0.028672,0.037888,0.03376
5408,0.0334227,0.00165913,0.029696,0.037888,0.032768
5412,0.0336352,0.00168476,0.029696,0.039936,0.033792
5416,0.0334112,0.00156253,0.029696,0.037888,0.033792
5420,0.0332352,0.00157342,0.029696,0.037888,0.032768
5424,0.0333872,0.00180793,0.028672,0.038912,0.033792
5428,0.0335338,0.00165076,0.028672,0.037888,0.033792
5432,0.0333914,0.00186726,0.028736,0.037888,0.033792
5436,0.0333488,0.00165091,0.029696,0.037888,0.032864
5440,0.0331782,0.00171412,0.029696,0.037888,0.032864
5444,0.0336167,0.0016581,0.029696,0.037888,0.033792
5448,0.0335123,0.00159588,0.029696,0.037888,0.033792
5452,0.0334314,0.00171806,0.028672,0.039936,0.0328
5456,0.0334746,0.00144468,0.029696,0.036864,0.033792
5460,0.0336141,0.00152439,0.029696,0.038912,0.033792
5464,0.0336154,0.00149593,0.029696,0.037888,0.033792
5468,0.0333811,0.00168168,0.029696,0.038912,0.033792
5472,0.0333018,0.0016889,0.029664,0.037888,0.032864
5476,0.0335741,0.00169745,0.02976,0.037888,0.033792
5480,0.0334278,0.00181931,0.029696,0.038912,0.03376
5484,0.0336131,0.00146124,0.029792,0.038848,0.033792
5488,0.0334176,0.00175007,0.029696,0.037888,0.033792
5492,0.0332086,0.00156529,0.029696,0.036864,0.032768
5496,0.0336422,0.00175958,0.028672,0.036864,0.033792
5500,0.033377,0.00164714,0.029696,0.037888,0.033792
5504,0.0337175,0.00151417,0.03072,0.036864,0.033792
5508,0.033401,0.00156366,0.028768,0.037888,0.033728
5512,0.0336938,0.00168714,0.0296,0.037792,0.033792
5516,0.0335741,0.00163488,0.030624,0.037888,0.033792
5520,0.0333658,0.00173661,0.029696,0.038912,0.033696
5524,0.0335213,0.00153991,0.029696,0.036864,0.033792
5528,0.0336221,0.00147059,0.029696,0.037888,0.033792
5532,0.033391,0.00171586,0.03072,0.037824,0.032768
5536,0.033679,0.00189964,0.0288,0.044032,0.033792
5540,0.0334586,0.00170757,0.029696,0.037888,0.033792
5544,0.0333757,0.0016295,0.029696,0.037888,0.032768
5548,0.0338211,0.00145632,0.029696,0.036864,0.033792
5552,0.0335936,0.00185881,0.029696,0.037856,0.033792
5556,0.0333703,0.00168867,0.029696,0.039936,0.032768
5560,0.0335018,0.00181659,0.029728,0.038912,0.032864
5564,0.0333005,0.00166029,0.029696,0.039936,0.033792
5568,0.0336538,0.00160638,0.029696,0.037888,0.033792
5572,0.0334442,0.00160285,0.030688,0.037984,0.033792
5576,0.0335965,0.00191475,0.028704,0.040896,0.033792
5580,0.0336784,0.00156744,0.03072,0.037888,0.033792
5584,0.0334634,0.00166945,0.029696,0.036864,0.033792
5588,0.033496,0.00174331,0.029696,0.037888,0.033792
5592,0.0333207,0.00171787,0.029696,0.038912,0.0328
5596,0.0333392,0.00164328,0.028672,0.036864,0.033728
5600,0.0333984,0.00167058,0.029664,0.036864,0.033792
5604,0.033496,0.00196563,0.028672,0.037888,0.033792
5608,0.033513,0.00182422,0.02976,0.038912,0.03376
5612,0.0334384,0.00164625,0.0296,0.037888,0.033792
5616,0.0333325,0.00150036,0.029696,0.037888,0.033792
5620,0.0335031,0.00189689,0.028672,0.038912,0.033792
5624,0.0334144,0.00170363,0.03072,0.037888,0.032832
5628,0.0333955,0.0015561,0.029696,0.037888,0.03376
5632,0.0337088,0.00163927,0.029696,0.037888,0.033792
5636,0.0333674,0.00179466,0.029696,0.037888,0.033728
