AllocationSize (in Byte), mean, std-dev, min, max, median
4076,19.783,1.89939,17.3896,26.4468,19.2471
4080,20.0976,2.12469,17.6311,26.0618,19.4355
4084,20.1501,2.18869,17.1612,27.6193,19.4437
4088,19.4469,1.74589,16.7802,25.4945,19.1447
4092,19.7325,1.82976,17.2759,26.2646,19.2635
4096,19.8491,2.16567,17.5002,27.9675,19.1887
4100,21.1935,3.14568,16.9513,27.5814,20.2906
4104,19.9295,1.96802,17.321,27.2271,19.46
4108,19.8788,1.7604,17.5503,26.0649,19.4888
4112,19.5199,1.64554,17.023,27.2732,19.2727
4116,19.7309,1.3929,16.8827,24.2944,19.5267
4120,19.5754,1.54696,17.1172,25.3624,19.3587
4124,19.9195,2.00428,17.1428,26.6087,19.5388
4128,19.7079,2.1556,17.3435,27.5538,19.2614
4132,20.0407,1.92259,17.6168,26.6373,19.374
4136,20.0641,1.92915,17.3619,26.0936,19.5912
4140,19.9322,2.12038,17.4828,27.8835,19.3987
4144,20.0214,2.28464,17.1131,28.3146,19.3219
4148,20.2592,2.06952,17.7766,26.9046,19.5523
4152,20.0562,1.97868,16.8919,26.8964,19.5378
4156,19.5247,1.54357,17.1735,25.3368,19.1478
4160,19.5825,1.39637,17.75,24.7869,19.0843
4164,19.9497,1.86599,16.5202,28.0566,19.4212
4168,19.3844,1.54792,16.771,25.4106,19.3638
4172,19.6932,1.72061,17.3629,24.4828,19.0874
4176,20.1368,1.94341,17.7377,27.0459,19.4959
4180,19.74,1.90792,16.427,26.2851,19.3925
4184,19.9884,2.54907,17.0291,26.3834,19.0618
4188,19.667,1.97925,16.8612,25.433,19.2532
4192,19.9608,2.08774,17.708,27.8938,19.3311
4196,19.8947,2.03328,16.981,25.3491,19.4734
4200,20.2697,2.23441,17.451,26.6004,19.6137
4204,19.5726,1.67474,17.1233,25.9338,19.2276
4208,19.5512,1.89404,17.0403,27.862,19.2635
4212,19.6554,1.73847,17.2862,27.6572,19.2625
4216,20.1372,2.08854,17.796,27.1739,19.4284
4220,19.8703,1.36669,17.9098,24.6671,19.5062
4224,19.9226,2.00449,17.0588,26.2308,19.4703
4228,19.6844,1.75645,17.5513,26.4642,19.2092
4232,19.9265,1.92122,18.1125,27.1002,19.3618
4236,20.2774,2.55319,16.9062,27.05,19.1324
4240,20.1556,2.60068,17.3507,32.5171,19.4621
4244,19.7921,2.09472,17.5677,26.8319,19.2287
4248,19.7325,1.66129,17.6323,26.2533,19.3331
4252,19.9059,1.94781,17.9333,26.4806,19.3393
4256,19.7276,1.67958,17.495,27.8876,19.454
4260,20.4111,2.27224,17.793,26.5473,19.8758
4264,19.6971,1.81277,16.8458,25.4177,19.4335
4268,20.2527,2.45007,16.6615,28.0801,19.458
4272,20.0452,2.12977,16.6748,27.9296,19.5267
4276,19.8113,2.30261,16.7117,27.3961,19.0628
4280,19.7267,1.43413,16.638,25.4566,19.369
4284,20.0401,2.09051,17.8483,28.1907,19.5133
4288,19.7561,1.50629,17.8964,26.3363,19.4089
4292,19.6825,1.72907,16.9975,25.5867,19.3751
4296,19.9686,2.07334,17.7459,27.3316,19.3946
4300,19.4814,1.37229,17.8627,25.0491,19.2819
4304,19.7564,1.7258,17.8688,26.0291,19.1887
4308,19.4721,1.31229,17.2759,27.3961,19.4028
4312,19.7009,1.78616,17.278,26.5513,19.2778
4316,19.6149,1.74555,17.1305,26.5974,19.4314
4320,20.0508,2.15644,16.8376,26.9005,19.3495
4324,19.7445,1.47364,18.2865,27.2886,19.4038
4328,20.0587,2.11349,17.5616,26.8676,19.4263
4332,19.9927,1.70266,17.4295,26.3434,19.5092
4336,20.355,2.1984,18.3265,27.5999,19.412
4340,20.6375,2.328,17.4121,26.1683,20.1851
4344,20.533,2.38788,16.6738,26.7008,19.582
4348,19.9037,2.32731,17.196,27.2108,19.3331
4352,19.721,2.20855,17.1786,31.1235,19.3485
4356,19.4099,1.2798,16.9298,25.5191,19.2276
4360,20.3453,2.35505,16.5663,27.4012,19.7683
4364,20.1724,1.97013,18.0132,26.2871,19.4304
4368,19.7015,1.91849,17.6271,26.0803,18.9215
4372,19.5991,1.97124,16.3809,26.6486,18.9891
4376,19.6064,1.57319,16.812,24.7675,19.1642
4380,19.7752,1.85443,16.4291,25.2631,19.1744
4384,20.0997,2.56249,16.5745,28.4662,19.1907
4388,20.1298,1.87636,17.6261,25.1249,19.8143
4392,20.5791,2.58695,17.1438,27.5948,19.7407
4396,19.7135,2.0972,16.3891,25.8355,19.114
4400,19.5955,1.20852,17.1418,25.4679,19.6424
4404,20.6028,2.35999,17.9087,27.4422,19.5645
4408,19.5886,1.80674,17.0506,27.823,19.2204
4412,20.092,2.17552,17.7428,28.204,19.5154
4416,19.5346,1.57222,16.514,26.114,19.4376
4420,20.4508,2.50021,17.2964,27.4893,19.6557
4424,19.4084,1.09544,17.3527,25.2405,19.3874
4428,19.9046,2.36686,17.2104,29.0345,19.1846
4432,19.3633,1.75514,16.4844,26.3669,19.0822
4436,19.5611,1.30475,17.4131,25.3,19.3546
4440,19.8537,1.98472,17.8012,27.478,19.3259
4444,19.5689,1.47801,17.2657,25.8683,19.2051
4448,19.8778,1.48932,18.3071,25.3952,19.4642
4452,19.5329,1.17056,17.0629,26.1427,19.4406
4456,19.9155,1.66283,17.4664,25.6266,19.5441
4460,19.859,1.24835,18.1842,26.2748,19.6188
4464,19.8983,1.95201,17.2124,27.0971,19.4294
4468,19.854,1.64238,17.4294,27.4903,19.4867
4472,19.7079,1.99362,16.5468,27.7484,19.3249
4476,19.8772,2.04686,16.9339,29.3499,19.3915
4480,20.1535,1.75504,18.2477,26.7796,19.7591
4484,19.5966,1.20531,17.7398,24.447,19.5451
4488,19.6437,1.82681,16.7588,28.1385,19.3372
4492,19.8002,1.6819,16.3461,26.2687,19.4724
4496,20.3015,2.2433,17.7664,27.5118,19.543
4500,19.9556,1.9593,17.366,26.667,19.4591
4504,19.8631,2.15256,17.3312,28.9628,19.3761
4508,19.6271,2.09189,17.791,33.3496,19.2686
4512,19.4986,1.59454,17.0639,26.454,19.287
4516,19.8043,1.55746,17.5104,26.155,19.5113
4520,20.1428,2.36967,17.6691,26.7684,19.3249
4524,19.5336,1.10235,18.3213,25.4587,19.2604
4528,20.1378,2.19858,17.367,27.9194,19.3608
4532,19.7585,1.36817,17.7326,26.7868,19.5338
4536,19.701,1.78161,17.5933,25.7946,19.3219
4540,19.8965,2.28363,16.1843,27.4852,19.1928
4544,19.876,1.97087,17.2421,26.8882,19.4652
4548,19.7814,1.9963,17.3926,27.7606,19.0751
4552,20.0278,1.89288,17.9948,28.4191,19.497
4556,20.4194,2.57016,17.5596,27.2118,19.458
4560,19.9355,1.87922,17.8985,27.5589,19.4304
4564,19.6789,2.16175,17.4479,27.2097,19.0679
4568,19.7201,1.70714,17.4899,27.1913,19.3413
4572,20.2087,2.31341,16.597,27.8651,19.7652
4576,19.9109,1.82647,17.3763,25.6379,19.4222
4580,20.4276,2.61914,17.0752,26.455,19.3331
4584,20.2615,2.08578,17.1837,26.2748,19.5758
4588,20.1528,2.35157,17.1459,27.2415,19.4662
4592,20.5364,2.79677,17.2216,28.1713,19.3679
4596,20.3324,2.41981,16.5929,28.586,19.4027
4600,19.5859,1.85626,17.1264,27.0048,19.2492
4604,20.494,2.88237,17.0209,30.0145,19.4765
4608,19.7035,1.27612,16.9084,25.1709,19.4775
4612,20.2053,2.10887,18.1688,28.0422,19.6127
4616,20.3606,2.47898,17.1305,28.5757,19.5031
4620,19.5611,1.45028,17.3588,24.8013,19.0392
4624,20.0486,2.24215,16.8755,26.6834,19.2625
4628,20.3989,2.72729,17.1581,28.5266,19.1642
4632,19.6891,1.34792,18.2242,25.2662,19.3987
4636,20.0472,2.24605,16.4823,26.7203,19.3567
4640,19.7337,1.55129,17.3875,26.3526,19.3894
4644,20.2317,2.48734,17.6476,28.3771,19.3454
4648,20.2014,2.0656,17.7326,27.8671,19.4171
4652,19.665,1.63572,17.1151,25.5058,19.2625
4656,20.0652,1.8902,18.048,26.4233,19.6127
4660,19.8242,1.62002,16.8151,25.1709,19.4263
4664,20.0622,2.10142,17.4909,26.283,19.5062
4668,20.541,2.10356,16.3205,27.0787,20.1226
4672,20.0384,1.81112,18.004,25.5099,19.6332
4676,20.2513,2.3569,17.111,27.3203,19.5348
4680,20.2598,2.53621,16.9196,27.2732,19.3034
4684,20.4411,2.42421,16.897,27.0326,19.5338
4688,19.7836,1.63586,17.9784,26.4878,19.3946
4692,20.1451,2.15829,16.8806,25.3111,19.456
4696,20.1128,2.37493,17.3577,28.5553,19.326
4700,19.716,2.23721,16.7967,26.9548,19.1498
4704,19.8086,2.05191,17.3609,25.9379,19.1386
4708,19.7048,1.84629,17.3864,26.9722,19.287
4712,19.9503,2.25205,17.1489,27.6736,19.2645
4716,20.0635,1.73412,18.0398,25.4884,19.7847
4720,20.0778,2.31516,17.9466,28.506,19.2246
4724,20.0468,2.21961,17.4408,26.8974,19.3812
4728,20.0705,2.12484,16.9605,27.0182,19.4468
4732,19.8906,1.77651,17.3701,24.4183,19.454
4736,19.6607,1.47305,17.579,26.1735,19.5881
4740,19.9762,1.84767,17.2237,25.8406,19.6209
4744,19.6275,1.43312,17.5852,26.6557,19.1724
4748,19.7708,1.97869,17.2339,25.813,19.1089
4752,20.4351,2.4204,17.965,27.0961,19.5901
4756,19.7912,1.48399,17.6466,24.5104,19.5881
4760,19.6625,1.71631,17.0619,26.2144,19.2031
4764,19.9988,1.98892,17.2831,27.4115,19.4212
4768,19.7032,2.01971,16.4895,27.4883,19.3638
4772,19.8294,1.88908,17.7347,26.8872,19.3198
4776,19.676,1.68276,17.2943,25.5754,19.2215
4780,20.0897,2.43488,17.3527,29.3028,19.6946
4784,19.6994,1.3244,18.132,25.6102,19.4796
4788,20.3311,2.19558,16.6523,26.9681,19.5666
4792,19.3988,1.3364,16.856,24.8237,19.3741
4796,19.5589,1.43455,17.7695,25.9492,19.3096
4800,19.9764,1.89816,18.1801,27.2169,19.4396
4804,20.1679,2.04146,17.6599,26.881,19.4509
4808,19.4822,1.37249,17.6087,26.3844,19.3198
4812,20.0922,2.39214,17.3066,27.1882,19.2267
4816,20.1599,2.21966,17.4899,26.6834,19.3945
4820,20.0107,2.13824,16.2344,27.0592,19.4632
4824,20.1175,1.93657,16.9431,26.3443,19.4427
4828,19.9915,2.34769,16.6646,28.1569,19.1293
4832,19.6851,1.81547,16.7997,25.4976,19.3167
4836,19.8365,2.09387,17.1653,27.7903,19.3894
4840,19.7973,2.02587,16.8612,26.7356,19.4836
4844,19.9242,2.13881,16.0686,26.4735,19.2276
4848,19.9606,2.0513,16.9933,27.9429,19.4109
4852,19.8972,1.77901,16.9748,26.6138,19.3167
4856,20.2013,2.4297,17.0588,28.5553,19.5246
4860,19.7407,2.12856,17.0895,27.692,19.2225
4864,19.7811,1.92616,17.7879,27.2671,19.2594
4868,19.6047,1.52643,17.8565,25.9553,19.2901
4872,19.4947,1.64344,17.5155,27.9081,19.1785
4876,20.1431,2.18101,17.5144,27.4033,19.4017
4880,20.23,2.35976,16.6021,26.5052,19.4294
4884,19.6161,1.64182,17.278,27.436,19.328
4888,19.88,1.53788,18.1699,25.9809,19.5676
4892,19.5056,1.81117,17.6261,26.9107,19.1386
4896,20.1447,2.28845,17.3579,27.2149,19.3956
4900,19.9969,2.08228,18.0275,28.0986,19.5246
4904,20.0863,1.50821,18.4586,25.385,19.668
4908,20.1028,2.28753,17.234,28.3382,19.4898
4912,19.9039,1.77568,16.9421,25.1679,19.4048
4916,20.6147,2.5603,17.4367,27.65,19.6854
4920,20.0001,1.80896,17.5708,26.0444,19.4621
4924,19.9783,2.44266,17.0332,27.6623,19.1478
4928,19.8874,1.86513,17.6456,27.1718,19.5543
4932,20.0586,1.93121,18.1719,25.5037,19.4888
4936,19.9152,2.40187,17.3742,27.6541,19.1468
4940,20.1064,2.31361,16.9892,27.9163,19.6341
4944,20.044,1.74535,18.049,25.6297,19.5338
4948,19.7411,1.72906,17.5308,26.967,19.2266
4952,20.2107,2.72656,17.1889,33.2196,19.326
4956,20.2856,2.48587,17.2329,30.9514,19.3096
4960,20.0427,2.36653,16.7762,26.8094,19.2849
4964,19.8039,1.62225,17.9917,26.7274,19.2829
4968,19.8219,1.87628,17.1868,27.5497,19.2666
4972,19.336,1.49084,16.939,25.8867,19.1263
4976,20.4507,2.36385,17.5391,25.9482,19.9393
4980,21.0499,2.78301,16.2611,27.35,20.0939
4984,19.6175,1.53184,17.066,25.2006,19.2072
4988,19.7067,1.39833,17.9558,24.5626,19.3055
4992,19.6981,1.59108,17.5883,25.6123,19.2328
4996,19.6236,1.66168,17.8749,27.4442,19.2707
5000,19.8012,1.81568,17.2268,25.6932,19.2246
5004,19.5308,1.14419,17.6364,25.6122,19.329
5008,19.9315,1.95422,16.3665,25.9994,19.5205
5012,20.1769,2.25085,17.4797,27.1053,19.3567
5016,19.7773,1.67792,16.7014,25.4792,19.3587
5020,20.4682,2.56201,17.1991,27.9429,19.414
5024,20.7283,2.65676,17.4234,26.9967,19.7059
5028,20.3057,2.34265,17.6814,27.2916,19.5736
5032,19.8926,2.08402,16.6348,26.6793,19.3382
5036,19.9205,1.98313,17.0854,27.0561,19.3946
5040,19.6456,1.59384,17.2186,26.281,19.3761
5044,19.6496,1.5775,17.4797,25.5683,19.1969
5048,19.9123,1.80053,17.8647,28.7171,19.585
5052,20.1365,2.02953,16.8713,26.5073,19.4836
5056,19.8117,1.7243,17.3383,25.047,19.2737
5060,19.5432,1.88412,16.5683,27.6654,19.2184
5064,19.8163,1.81617,16.4198,27.518,19.4519
5068,19.8671,1.71095,17.2892,25.0348,19.2297
5072,19.7302,1.79404,17.3578,25.8867,19.1846
5076,20.0783,2.29619,17.6425,27.7207,19.2798
5080,20.0921,2.79903,16.9257,28.0392,19.0228
5084,19.4441,1.43632,16.9728,24.8064,19.0464
5088,19.8913,1.78782,17.3261,25.1474,19.3925
5092,19.4679,1.53814,17.7009,26.1315,19.2451
5096,20.0546,2.03233,17.6886,27.1688,19.5359
5100,20.9015,2.4377,17.3394,27.8354,20.2557
5104,20.1485,2.26851,17.365,27.0326,19.2287
5108,19.7606,1.56278,17.0167,25.9297,19.4959
5112,19.9286,1.97602,16.853,25.8765,19.4304
5116,19.9605,1.58959,17.5012,25.8642,19.5973
5120,19.4289,1.44426,17.2012,25.1781,19.2492
5124,19.9409,1.99997,17.5473,27.1698,19.3925
5128,19.8302,1.93789,17.1203,26.7766,19.4734
5132,20.0375,1.99465,17.534,28.4938,19.584
5136,20.3311,2.54646,16.7455,28.3781,19.4918
5140,19.5127,1.06582,18.1156,25.1269,19.2338
5144,19.8933,1.82364,18.0111,27.8733,19.4437
5148,19.5418,1.394,17.578,25.1546,19.2604
5152,20.0466,1.89878,17.279,26.5114,19.542
5156,19.489,1.40677,17.0947,25.73,19.3577
5160,20.2403,2.55606,17.1796,29.2844,19.3812
5164,19.343,1.33094,17.579,25.5672,19.1846
5168,19.6987,1.39206,17.3589,25.5457,19.3464
5172,19.5701,1.34927,17.9763,25.4945,19.2655
5176,20.1341,2.36452,17.5432,26.6097,19.3014
5180,19.6071,1.27582,17.5462,25.2037,19.5727
5184,20.0535,2.05954,17.9015,27.5487,19.4601
5188,19.6548,1.4136,17.7961,25.5539,19.3638
5192,19.8866,2.15492,16.9984,26.6189,19.1693
5196,19.9966,2.00678,17.1038,26.1181,19.54
5200,19.6764,2.16126,16.6369,30.7415,19.2901
5204,20.0538,2.36258,17.237,27.1022,19.1939
5208,19.4499,1.31632,17.4797,25.3317,19.2891
5212,19.6511,1.77017,17.1131,25.9236,19.2809
5216,19.5899,1.60187,16.5601,25.898,19.2778
5220,20.0008,2.067,17.4141,28.3587,19.4888
5224,19.3035,1.16248,17.6046,24.961,19.1109
5228,19.9245,1.65635,17.4275,24.9887,19.3884
5232,19.7538,1.8239,17.0783,25.9738,19.3884
5236,20.0053,1.77068,17.7674,26.9957,19.5973
5240,20.2092,2.15628,17.6251,26.4836,19.4867
5244,19.6474,1.46577,17.5206,24.5575,19.2195
5248,19.5433,1.70615,17.152,28.7345,19.2962
5252,20.2328,2.37661,17.1674,27.9736,19.3597
5256,19.6975,1.81032,17.2288,25.8356,19.2347
5260,19.8198,1.64527,17.6957,26.3352,19.4294
5264,20.5468,2.7067,16.768,29.141,19.5932
5268,19.6439,1.30849,17.7736,25.2846,19.3311
5272,20.1665,2.28999,17.2278,27.52,19.4929
5276,19.8997,1.97537,16.3696,26.0547,19.5297
5280,19.6917,2.34004,16.427,27.0612,19.113
5284,19.5954,1.34651,17.6404,25.854,19.4519
5288,19.4604,1.4913,17.3957,27.2322,19.2236
5292,19.9473,2.3368,16.9923,28.0719,19.3137
5296,19.9713,1.8739,17.4746,26.4919,19.6618
5300,19.8799,1.66656,17.4899,25.5396,19.4888
5304,20.5796,2.96796,16.7301,33.7664,19.5082
5308,19.567,1.86367,17.7828,27.2845,19.1734
5312,19.6326,1.46297,17.9506,26.7735,19.4191
5316,19.8057,1.87348,17.3138,25.9871,19.4038
5320,19.8818,2.18159,17.3322,27.1944,19.1939
5324,19.6537,1.6369,16.9441,27.99,19.3843
5328,20.4649,2.7251,17.1674,31.8956,19.3526
5332,19.6967,1.7369,17.9159,28.2429,19.2481
5336,20.3407,2.26242,17.0363,26.0352,19.7243
5340,19.6295,2.63871,16.682,31.7491,18.8723
5344,20.1316,2.72816,16.9625,32.2304,19.199
5348,20.3583,1.88637,18.3541,27.0285,19.7571
5352,19.8895,1.83625,17.5022,26.7653,19.4888
5356,19.5046,1.23079,17.3578,24.3476,19.3546
5360,19.9974,2.25852,17.3404,29.0826,19.4068
5364,19.7048,2.07922,17.4735,25.7116,19.1242
5368,19.87,2.35369,17.1479,26.3977,19.1212
5372,19.9632,2.21843,17.2861,26.4888,19.328
5376,19.95,2.72907,17.1889,34.6266,19.2625
5380,19.984,1.88977,17.8268,25.3297,19.3249
5384,19.6547,1.89373,17.3015,27.4227,19.1999
5388,19.9425,2.10301,16.852,25.9891,19.455
5392,20.182,1.98371,17.7244,25.8202,19.6341
5396,19.9967,1.84923,17.2728,25.9625,19.4386
5400,19.8558,1.99535,17.3517,26.6619,19.3628
5404,19.9883,2.14386,17.3486,26.6004,19.4406
5408,19.9601,1.83969,17.8033,26.4478,19.499
5412,19.7346,1.6854,17.2964,25.4863,19.2123
5416,20.1418,2.24442,16.8939,27.4852,19.6116
5420,20.1142,2.27089,18.1412,28.8993,19.372
5424,19.5349,1.58823,17.3967,25.6696,19.1396
5428,19.97,2.12664,17.4121,27.2333,19.4325
5432,20.0401,1.74752,17.6301,25.8836,19.6311
5436,20.0511,2.28909,17.7306,28.2532,19.3249
5440,19.9088,1.81531,18.0664,26.6619,19.4714
5444,19.7288,1.82425,17.5676,28.2307,19.3833
5448,20.0333,2.19222,16.9185,26.4079,19.3096
5452,19.8524,2.06401,17.0372,26.4591,19.2748
5456,19.6248,1.69288,16.9247,25.9052,19.3372
5460,19.8644,2.28813,17.5514,28.3044,19.156
5464,19.3504,1.09209,17.6148,25.4577,19.1795
5468,20.0271,1.79789,18.304,26.5544,19.4386
5472,19.4719,1.79891,16.9329,26.752,19.2379
5476,19.7462,1.47154,18.0623,25.7812,19.3167
5480,19.772,1.32168,18.2426,26.0946,19.5318
5484,19.7072,2.40364,16.4925,32.8776,19.2471
5488,19.6456,1.8271,17.0629,26.9517,19.3044
5492,20.0963,1.94736,17.708,26.2789,19.4755
5496,19.4238,1.22787,17.8821,25.8765,19.2471
5500,19.8074,1.79983,17.7347,27.7791,19.4355
5504,19.4214,1.30767,17.5585,25.0419,19.1324
5508,20.0325,1.90381,17.3466,25.8273,19.4488
5512,19.9804,1.65362,18.1197,25.9308,19.7652
5516,19.8069,2.02443,17.3107,28.3576,19.4171
5520,19.645,1.36889,17.4971,26.2564,19.3126
5524,19.9162,1.89079,17.2544,27.7637,19.2963
5528,19.4376,1.50592,17.0107,25.7925,19.4068
5532,20.0006,1.68819,17.9425,26.0956,19.4437
5536,19.784,1.74122,17.5186,26.7735,19.246
5540,19.7382,1.82833,16.0041,25.6328,19.3628
5544,19.6461,1.95876,16.7332,25.3379,19.0525
5548,19.8937,1.6386,17.0895,25.6471,19.5113
5552,19.5334,1.32726,17.4397,26.3342,19.3167
5556,19.9802,2.19741,16.7639,28.3658,19.3936
5560,19.5316,1.49728,17.0075,25.9727,19.2286
5564,19.9602,2.19122,17.3374,28.5583,19.3556
5568,20.4982,2.43233,17.535,27.007,19.6741
5572,19.8786,1.8395,17.1735,26.7663,19.6168
5576,19.7417,1.40259,17.3425,24.8657,19.5717
5580,20.4726,2.52168,17.5514,27.4954,19.6577
5584,19.9483,1.49307,17.5074,25.5622,19.6874
5588,20.1317,2.333,17.2175,27.3684,19.4253
5592,19.314,1.21709,17.5872,25.5979,19.2799
5596,19.8318,1.84906,17.577,24.7469,19.2
5600,19.966,1.98053,17.3926,27.562,19.5267
5604,20.092,1.99749,17.3026,26.5328,19.628
5608,19.9579,1.76992,17.0424,26.6578,19.7151
5612,20.161,2.40255,16.8846,27.0848,19.3669
5616,19.9911,2.06057,16.8847,25.8621,19.3024
5620,19.9376,2.29792,17.5073,27.0674,19.2072
5624,19.8566,1.85178,17.4111,27.1319,19.4007
5628,19.882,2.02491,17.7786,27.6183,19.2748
5632,19.8742,2.18654,16.9411,28.202,19.2471
5636,20.2855,2.44279,16.943,27.7504,19.5461
5640,20.3708,2.68037,17.0332,28.376,19.3812
5644,19.705,1.68351,17.9169,26.6352,19.1867
5648,19.5271,1.72803,16.47,26.24,19.157
5652,20.0964,1.81618,17.963,26.5636,19.584
5656,20.2379,2.02496,17.9701,26.75,19.6045
5660,19.7883,1.81832,18.0367,28.5348,19.4396
5664,20.0301,2.18732,16.9769,27.3847,19.3024
5668,20.4715,2.56307,17.0916,27.7402,19.5523
5672,19.6938,1.5559,17.6261,25.858,19.3198
5676,20.4231,2.5524,17.5555,27.9634,19.541
5680,19.6081,1.34393,17.7654,25.1228,19.2492
5684,20.6589,2.55961,17.1693,25.6031,19.627
5688,20.7074,2.57696,17.4469,27.2876,19.8892
5692,19.9411,1.96609,17.3773,26.0659,19.3505
5696,20.2244,2.32078,17.4561,27.6982,19.1724
5700,19.5395,1.79128,17.1807,27.7791,19.3453
5704,19.8403,2.21855,17.2585,28.4979,19.3905
5708,19.6941,1.43943,18.048,26.1714,19.371
5712,19.6759,1.41857,17.5217,25.9625,19.454
5716,19.6905,1.72649,17.1172,26.4735,19.3833
5720,20.159,2.22453,17.751,26.2564,19.5359
5724,19.1177,1.95666,16.4751,25.1064,18.6839
5728,19.7959,1.94005,17.154,27.0592,19.2
5732,20.0483,2.10912,17.5524,26.3373,19.4458
5736,19.9678,2.32855,16.8775,27.5733,19.2748
5740,20.0072,1.9384,18.1054,27.7718,19.543
5744,20.4498,2.19038,16.4741,27.2323,19.669
5748,19.4447,1.76822,17.322,25.6236,18.8928
5752,20.0554,1.8591,17.6558,25.301,19.5441
5756,19.8622,1.97147,17.0588,26.8667,19.2645
5760,19.8982,1.96033,17.6261,26.5452,19.4243
5764,20.0231,1.82402,17.7613,26.1294,19.5277
5768,19.405,1.37823,16.726,25.1996,19.1611
5772,19.7758,1.84567,17.2389,26.3926,19.3833
5776,19.6347,1.41098,17.7951,24.831,19.3987
5780,20.1217,2.28139,17.0516,25.8755,19.3699
5784,19.7081,1.86609,16.8888,26.4929,19.244
5788,19.9437,1.83778,17.2001,26.7325,19.5072
5792,20.4036,2.36892,17.2063,28.2859,19.7253
5796,19.7175,1.75462,16.8468,26.9824,19.4324
5800,20.111,1.89474,17.579,25.8068,19.6106
5804,20.0196,1.7172,17.5513,26.2042,19.5656
5808,19.9715,2.27015,16.8294,27.308,19.4765
5812,20.1351,2.18052,17.3844,27.6664,19.6066
5816,19.9396,1.72198,17.6404,26.0332,19.54
5820,19.8347,1.97627,17.3384,29.5035,19.3157
5824,20.0754,2.08289,17.4572,26.7049,19.5523
5828,20.1261,2.6551,17.1735,31.9007,19.4222
5832,19.7146,1.58916,18.05,26.5615,19.4089
5836,20.1608,2.20927,17.0097,26.2257,19.4181
5840,19.828,2.28147,17.3558,25.5191,19.0556
5844,19.9055,2.11795,17.9671,27.9767,19.372
5848,19.3217,1.28775,17.1428,25.2088,19.1856
5852,19.8404,2.02402,17.4981,29.0877,19.3925
5856,19.9159,2.25892,16.9697,26.4591,19.0975
5860,19.7491,1.76868,16.9134,25.4638,19.3956
5864,20.1338,2.17275,16.9564,26.9599,19.6106
5868,19.4142,1.43652,16.9257,25.7474,19.1099
5872,19.9026,2.41946,17.5124,28.5696,19.2113
5876,20.1033,2.23775,17.239,26.2881,19.3905
5880,19.6427,1.47763,17.5749,27.1401,19.4396
5884,20.0575,1.78136,17.2739,25.4535,19.6587
5888,19.4255,1.27013,17.6865,25.4331,19.1048
5892,20.1335,1.88823,17.2851,25.6922,19.5389
5896,19.7717,1.26819,18.4033,25.9656,19.583
5900,19.9741,2.08218,17.8504,27.8354,19.3976
5904,19.5463,2.25871,17.4438,32.2703,19.1334
5908,19.8933,1.83312,17.5043,25.0624,19.4079
5912,19.9419,1.72374,16.5734,25.2764,19.4826
5916,19.7884,1.59143,17.494,25.6584,19.3546
5920,19.8265,1.77316,17.5073,26.369,19.3382
5924,20.2436,2.25224,16.895,27.9142,19.6557
5928,19.4453,1.49741,16.7844,26.0864,19.2245
5932,20.1416,2.31584,16.9656,27.3009,19.5697
5936,19.6787,1.97713,17.8975,27.9654,19.1119
5940,19.7602,1.52517,16.9114,25.2662,19.6833
5944,19.8449,2.16233,18.2026,27.6613,19.3761
5948,20.0215,2.0712,17.0199,26.0444,19.4365
5952,19.206,1.39519,17.0404,25.3676,19.1201
5956,19.8915,1.79076,17.0322,25.6686,19.4221
5960,19.6467,1.7245,17.2902,27.6132,19.3935
5964,19.9467,1.98,17.0127,26.5277,19.455
5968,19.7328,2.02226,16.7516,26.0035,19.156
5972,20.1916,2.03034,17.4387,26.9732,19.4939
5976,19.8192,1.58084,17.7664,25.2047,19.3792
5980,19.65,1.57761,17.3036,25.2856,19.2788
5984,19.7474,2.00912,16.6287,26.625,19.3188
5988,19.5817,1.60048,17.5852,26.8493,19.1754
5992,19.5903,1.69672,16.9165,25.813,19.2215
5996,19.7318,1.75925,17.3527,27.2435,19.3516
6000,19.6772,1.73763,17.236,25.8468,19.1867
6004,19.8755,1.97157,17.281,27.1749,19.5174
6008,20.1053,2.10198,17.9886,28.2061,19.4611
6012,20.3483,2.37678,16.9584,28.9014,19.5123
6016,19.918,1.82002,17.6117,25.1996,19.3044
6020,19.8143,1.90269,17.3496,27.2415,19.3341
6024,19.7513,1.9281,17.2145,27.1606,19.0924
6028,20.2296,1.8779,17.7715,26.54,19.586
6032,19.9773,1.863,17.5135,25.6563,19.5061
6036,20.0475,2.42336,17.7613,28.0863,19.2563
6040,20.3447,2.65241,17.0988,28.2542,19.3526
6044,19.8754,1.81137,16.9533,26.5851,19.3413
6048,20.4622,2.17939,17.3046,27.3736,19.7325
6052,19.5261,1.929,16.9779,27.0889,19.1539
6056,19.3966,1.23433,17.8913,25.6983,19.1713
6060,19.3758,1.80987,17.4929,27.1288,18.7965
6064,20.5419,2.11918,17.5657,25.7864,19.8072
6068,20.0396,2.46882,17.5626,32.7025,19.4652
6072,19.8654,2.81454,16.7148,30.422,19.1089
6076,20.0188,1.78884,18.3982,25.814,19.4201
6080,19.7954,1.77207,17.623,26.8708,19.3587
6084,19.853,2.04024,17.4694,27.2179,19.242
6088,19.7534,2.31065,17.7316,29.3969,19.0976
6092,19.2528,1.31587,17.2165,25.6912,19.1713
6096,20.1118,1.92095,17.5677,26.0874,19.4836
