AllocationSize (in Byte), mean, std-dev, min, max, median
3628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3632,0.0471853,0.00112849,0.045056,0.050176,0.047104
3636,0.0468768,0.00106976,0.045056,0.051104,0.047104
3640,0.0470355,0.00104696,0.044032,0.051136,0.047104
3644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3648,0.0469606,0.00111977,0.045056,0.0512,0.047104
3652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3656,0.0469613,0.00120715,0.045056,0.052192,0.047104
3660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3676,0.04872,0.00189493,0.04608,0.052224,0.049152
3680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3688,0.0488595,0.00195782,0.045056,0.052224,0.049152
3692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3708,0.0471584,0.000966745,0.045056,0.049152,0.047104
3712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3716,0.0474707,0.00128462,0.045056,0.052224,0.047104
3720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3732,0.0469408,0.0011473,0.045056,0.0512,0.047104
3736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3740,0.047223,0.00124885,0.045056,0.0512,0.047104
3744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3752,0.047225,0.00113054,0.045056,0.0512,0.047104
3756,
3760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3764,0.0488608,0.00194345,0.045056,0.052224,0.050112
3768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3772,0.0471443,0.00124898,0.045056,0.051296,0.047104
3776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3784,0.0471642,0.00110458,0.045056,0.050176,0.047104
3788,0.0470214,0.00110975,0.045056,0.0512,0.047104
3792,0.0467539,0.000882282,0.045056,0.049152,0.047104
3796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3804,0.0487232,0.00172722,0.04608,0.0512,0.049152
3808,0.0471283,0.00129275,0.045056,0.052224,0.047104
3812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3816,0.047303,0.00116951,0.045056,0.0512,0.047104
3820,0.0469978,0.00108342,0.045056,0.05216,0.047104
3824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3836,0.0472621,0.00105273,0.04608,0.0512,0.047104
3840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3844,0.0470797,0.00110434,0.045056,0.0512,0.047104
3848,0.0465478,0.000962831,0.045056,0.050208,0.04608
3852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3864,0.0486202,0.00178265,0.045056,0.0512,0.049152
3868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3872,0.0467776,0.00121743,0.045056,0.0512,0.047104
3876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3880,0.0469344,0.00112615,0.045056,0.050176,0.047104
3884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3888,0.0471885,0.00135545,0.04608,0.052224,0.047104
3892,0.0467424,0.00103497,0.045056,0.0512,0.046208
3896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3900,0.0471814,0.00132389,0.045984,0.053248,0.047104
3904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3908,0.0471667,0.00114189,0.045056,0.0512,0.047104
3912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3920,0.0487571,0.001955,0.04608,0.052128,0.049152
3924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3928,0.0472474,0.00133675,0.045056,0.052224,0.047104
3932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3940,0.0470618,0.00117371,0.045056,0.0512,0.047104
3944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3948,0.0488678,0.00185463,0.04608,0.052224,0.049152
3952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3960,0.0487872,0.00198592,0.045088,0.054272,0.049152
3964,0.0469357,0.000984161,0.045056,0.050176,0.047104
3968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3972,0.0490682,0.00195538,0.04608,0.053248,0.050112
3976,0.0468576,0.00107448,0.045056,0.0512,0.047072
3980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3984,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3988,0.0470835,0.00107474,0.045056,0.0512,0.047104
3992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
3996,0.0472077,0.001099,0.045056,0.050176,0.047104
4000,0.0470829,0.00123262,0.045056,0.0512,0.047104
4004,0.0472448,0.00126273,0.046016,0.052224,0.047104
4008,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4012,0.0470003,0.00128129,0.045056,0.051264,0.047104
4016,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4020,0.0469869,0.00105127,0.045056,0.0512,0.047104
4024,0.0468339,0.000841038,0.045056,0.050208,0.047104
4028,0.0488807,0.00212877,0.046016,0.053216,0.049152
4032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4040,0.0488211,0.00200656,0.04608,0.052224,0.049152
4044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4048,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4056,
4060,0.0488608,0.00180866,0.046048,0.052224,0.049152
4064,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4068,0.047031,0.00122855,0.045056,0.0512,0.047104
4072,0.0469382,0.00116231,0.045056,0.052224,0.047104
4076,0.0470989,0.00117983,0.045952,0.0512,0.047104
4080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4084,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4088,0.0470694,0.0010963,0.045056,0.0512,0.047104
4092,0.0469446,0.00139302,0.045056,0.0512,0.047072
4096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4100,0.0582893,0.00185082,0.054272,0.065536,0.058368
4104,0.0583059,0.00155171,0.055296,0.06544,0.058368
4108,0.0584454,0.00199877,0.054272,0.065536,0.058368
4112,0.0584505,0.00185546,0.055296,0.065536,0.058368
4116,0.0587513,0.00188587,0.055296,0.06656,0.058368
4120,0.0583097,0.00196963,0.053248,0.064576,0.058368
4124,
4128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4132,0.0583462,0.00179831,0.053248,0.063488,0.058368
4136,0.0585043,0.00186814,0.055296,0.065472,0.058368
4140,0.0583641,0.00158349,0.055296,0.063488,0.058368
4144,0.0581043,0.00195811,0.053248,0.065536,0.058368
4148,0.0587181,0.00188321,0.05632,0.067584,0.058368
4152,0.0580998,0.00197286,0.053248,0.065536,0.058368
4156,0.0586534,0.00160539,0.056224,0.064512,0.058368
4160,0.0585331,0.00175465,0.055296,0.063488,0.058368
4164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4176,0.0585229,0.00213168,0.054272,0.065536,0.058368
4180,0.0585689,0.00194248,0.054272,0.065536,0.058368
4184,0.0586157,0.0023736,0.055296,0.069632,0.058368
4188,0.058528,0.00214119,0.052224,0.06656,0.058368
4192,0.0585472,0.00206228,0.055296,0.067584,0.058368
4196,0.0584403,0.00175786,0.053248,0.063488,0.058368
4200,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4204,0.0582464,0.00205896,0.053344,0.067488,0.058368
4208,0.0583859,0.00221911,0.055296,0.06656,0.058368
4212,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4216,0.0584461,0.00180999,0.055168,0.064512,0.058368
4220,0.0583481,0.00206446,0.054272,0.065536,0.058368
4224,0.0585741,0.00212094,0.054272,0.063488,0.058368
4228,0.0582637,0.00173069,0.055296,0.064512,0.058368
4232,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4236,0.0583795,0.00156584,0.054272,0.064512,0.058368
4240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4244,0.0586585,0.00193118,0.05632,0.065536,0.058368
4248,
4252,0.058743,0.00194374,0.05632,0.065536,0.058368
4256,0.0583424,0.00198832,0.054272,0.065536,0.058368
4260,0.0584013,0.0016857,0.056288,0.064512,0.058368
4264,0.0581216,0.00201096,0.052224,0.064512,0.058368
4268,0.0585728,0.00173671,0.055296,0.065536,0.058368
4272,0.0584941,0.00183593,0.055296,0.064512,0.058368
4276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4280,0.0584832,0.00196982,0.054272,0.06656,0.058368
4284,0.0584083,0.0018161,0.055296,0.064512,0.058368
4288,0.0585325,0.00165307,0.055296,0.064512,0.058368
4292,0.0584653,0.00191171,0.055296,0.06656,0.058368
4296,0.0586118,0.00186561,0.055328,0.064512,0.058368
4300,0.0582457,0.00183976,0.053216,0.064512,0.058368
4304,0.0586925,0.00200632,0.055296,0.065536,0.058368
4308,0.0587577,0.00178534,0.055296,0.065536,0.058368
4312,0.0584505,0.00239167,0.054272,0.069632,0.058368
4316,0.0586291,0.00200187,0.055296,0.06656,0.058368
4320,0.0586176,0.00178243,0.055296,0.065536,0.058368
4324,0.0585248,0.00174005,0.056256,0.064608,0.058368
4328,0.0587392,0.00187218,0.05632,0.065536,0.058368
4332,0.0582822,0.00200323,0.053248,0.064512,0.058368
4336,0.0583462,0.00194998,0.054272,0.065536,0.058368
4340,0.0587008,0.00176813,0.05632,0.065536,0.058368
4344,0.0584269,0.00194124,0.053248,0.064512,0.058368
4348,0.0584736,0.0017026,0.055296,0.064512,0.058368
4352,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4356,0.0578989,0.00223105,0.054272,0.06656,0.057376
4360,0.0582208,0.00196271,0.053248,0.066528,0.058368
4364,0.0583667,0.00167884,0.055296,0.063488,0.058368
4368,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4380,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4384,0.0582848,0.00192884,0.0552,0.065536,0.058368
4388,0.0585286,0.00174266,0.056256,0.06656,0.058368
4392,0.0582899,0.00188458,0.052224,0.064512,0.058368
4396,0.0584333,0.00204723,0.054272,0.065472,0.058368
4400,0.0583808,0.00182189,0.05632,0.064512,0.058272
4404,0.0585037,0.00191862,0.054272,0.064512,0.058368
4408,0.0586259,0.00191107,0.055296,0.064512,0.058368
4412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4416,0.0583923,0.00196807,0.054272,0.065536,0.058368
4420,0.0585734,0.00161642,0.054272,0.064512,0.058368
4424,0.0584467,0.00175587,0.053184,0.064384,0.058368
4428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4436,0.0586496,0.0016661,0.054272,0.064512,0.058368
4440,0.0585677,0.00188919,0.054272,0.064576,0.058368
4444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4448,0.0582841,0.00210538,0.054272,0.064512,0.058368
4452,0.0584128,0.00187212,0.054272,0.064512,0.058368
4456,0.0583456,0.0018198,0.054272,0.064512,0.058368
4460,0.0584467,0.0020262,0.053248,0.06656,0.058368
4464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4472,0.0585126,0.00179731,0.05632,0.065536,0.058368
4476,0.0583673,0.00174285,0.053248,0.064448,0.058368
4480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4496,0.0581683,0.00179877,0.054272,0.063488,0.058368
4500,0.0584499,0.00178482,0.055296,0.064512,0.058368
4504,0.0581817,0.0017829,0.055296,0.065536,0.058336
4508,0.0584019,0.00194082,0.055296,0.065536,0.058368
4512,0.0585056,0.00174535,0.05632,0.065536,0.058368
4516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4520,0.058384,0.00171139,0.054272,0.064608,0.058368
4524,0.0584915,0.00160839,0.055296,0.064512,0.058368
4528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4548,0.0584083,0.00192758,0.054272,0.0656,0.058368
4552,0.0583923,0.00207208,0.053312,0.065536,0.058368
4556,0.0586118,0.00186488,0.05632,0.066464,0.058368
4560,0.0581638,0.00194106,0.054272,0.065536,0.058368
4564,0.0584301,0.00168885,0.05632,0.064512,0.058368
4568,0.0582061,0.00192217,0.054272,0.064512,0.058368
4572,0.0585939,0.00174125,0.05632,0.064512,0.058368
4576,0.0586035,0.00196417,0.055296,0.065536,0.058368
4580,0.0584256,0.00207756,0.055264,0.065504,0.058368
4584,0.0583661,0.00183029,0.054272,0.064512,0.058368
4588,0.0585472,0.00188017,0.055296,0.067552,0.058368
4592,0.0583181,0.00168679,0.055296,0.065536,0.058368
4596,0.0587309,0.00190752,0.054272,0.0656,0.058368
4600,0.0587942,0.00172518,0.05632,0.065536,0.058368
4604,0.0582861,0.00164738,0.054272,0.06448,0.058368
4608,0.0583257,0.0018128,0.055296,0.06544,0.058368
4612,0.0585485,0.00193266,0.054272,0.06656,0.058368
4616,0.058608,0.00158225,0.055296,0.063488,0.058368
4620,0.058224,0.00186947,0.055296,0.06656,0.058368
4624,0.0586969,0.00163302,0.055264,0.063488,0.058368
4628,0.0584499,0.0016476,0.054304,0.063488,0.058368
4632,0.0584307,0.00193099,0.054272,0.065536,0.058368
4636,0.0581376,0.00166069,0.054272,0.06448,0.058368
4640,0.0585914,0.00172931,0.055264,0.065536,0.058368
4644,0.0585677,0.00180732,0.055296,0.065536,0.058368
4648,0.0585024,0.00205148,0.054272,0.065536,0.058368
4652,0.0584685,0.00188674,0.055328,0.065536,0.058368
4656,0.0582598,0.00166046,0.054272,0.064512,0.058368
4660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4664,0.0583609,0.00183811,0.055296,0.064512,0.058368
4668,0.0584659,0.0018629,0.056256,0.06656,0.058368
4672,0.0582323,0.00189192,0.053248,0.06448,0.058368
4676,0.0582323,0.00163709,0.055296,0.064512,0.058368
4680,0.0585075,0.00176202,0.054304,0.06544,0.058368
4684,0.0582886,0.00171579,0.054272,0.063488,0.058368
4688,0.058631,0.00179582,0.056256,0.06656,0.058368
4692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4696,0.0582861,0.0021738,0.053248,0.065536,0.058368
4700,0.0584237,0.00178984,0.054272,0.065568,0.058368
4704,0.0583859,0.00166785,0.055296,0.065536,0.058368
4708,0.0586323,0.00166107,0.055296,0.065536,0.058368
4712,0.0589382,0.00211207,0.05536,0.067584,0.058368
4716,0.0586086,0.00220244,0.054272,0.06656,0.058368
4720,0.0585722,0.00173655,0.054272,0.064512,0.058368
4724,0.0585824,0.00188035,0.055296,0.065568,0.058368
4728,0.0584403,0.00166755,0.054272,0.06448,0.058368
4732,0.0587181,0.00180482,0.054272,0.064544,0.058368
4736,0.0585504,0.00233525,0.055296,0.070752,0.058368
4740,0.0587513,0.00173417,0.056256,0.065536,0.058368
4744,0.0584288,0.00173088,0.053248,0.063488,0.058368
4748,0.0590598,0.0017455,0.054336,0.064544,0.059392
4752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 30
4756,
