AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0127782,0.00093614,0.012288,0.018432,0.012288
3776,0.012777,0.00134431,0.012288,0.021504,0.012288
3780,0.0128435,0.000842901,0.012288,0.017408,0.012352
3784,0.0127616,0.00106446,0.012288,0.019456,0.012288
3788,0.0128019,0.000937887,0.012288,0.018432,0.01232
3792,0.0126925,0.000935314,0.012288,0.018432,0.012288
3796,0.0127526,0.000936376,0.012288,0.018432,0.012288
3800,0.0128403,0.0010629,0.012288,0.019456,0.01232
3804,0.0128781,0.00106335,0.012288,0.019456,0.01232
3808,0.0127014,0.000934397,0.012288,0.018432,0.012288
3812,0.012896,0.00100037,0.012288,0.018432,0.012288
3816,0.0127002,0.00106046,0.012256,0.019456,0.012288
3820,0.0128141,0.00106612,0.012288,0.019456,0.012288
3824,0.0128378,0.000935817,0.012288,0.018432,0.012352
3828,0.0127597,0.000937131,0.012288,0.018432,0.012288
3832,0.0128397,0.0010616,0.012288,0.019456,0.012352
3836,0.0128755,0.00108309,0.012288,0.019456,0.012288
3840,0.0128205,0.00093927,0.012288,0.018432,0.01232
3844,0.0135328,0.0007942,0.012288,0.018432,0.013312
3848,0.0128653,0.000936873,0.012288,0.018432,0.012384
3852,0.0128864,0.00106362,0.012288,0.019456,0.012384
3856,0.0130586,0.00106719,0.012288,0.019456,0.01328
3860,0.0128173,0.000941022,0.012288,0.018432,0.012288
3864,0.0128979,0.000948203,0.012288,0.018368,0.012384
3868,0.0128134,0.000936569,0.012288,0.018432,0.012288
3872,0.013063,0.000920027,0.012288,0.018432,0.013312
3876,0.0127162,0.000936128,0.012288,0.018432,0.012288
3880,0.0131098,0.00163534,0.012288,0.022528,0.013248
3884,0.012816,0.000939149,0.012288,0.018432,0.012288
3888,0.0128384,0.00106554,0.012288,0.019456,0.012288
3892,0.0130227,0.00107781,0.012288,0.019456,0.013248
3896,0.0129376,0.000928337,0.012288,0.018432,0.013248
3900,0.0130445,0.000844843,0.012288,0.017472,0.013312
3904,0.0127789,0.00106457,0.012288,0.019456,0.012288
3908,0.013143,0.00159264,0.012288,0.02144,0.013248
3912,0.01288,0.0013244,0.012288,0.021504,0.01232
3916,0.0136557,0.00096455,0.012288,0.019456,0.013312
3920,0.0129376,0.00100906,0.012288,0.018432,0.012384
3924,0.0137754,0.00132425,0.013248,0.020448,0.013312
3928,0.0128826,0.00106279,0.012288,0.019456,0.012384
3932,0.0128614,0.000960913,0.012288,0.018432,0.012288
3936,0.012759,0.00106542,0.012288,0.019456,0.012288
3940,0.0128026,0.00108407,0.012288,0.019456,0.012288
3944,0.0129197,0.0010565,0.012288,0.019456,0.013184
3948,0.01272,0.0011936,0.012288,0.02048,0.012288
3952,0.0128378,0.00106463,0.012288,0.019456,0.01232
3956,0.0129562,0.0011071,0.012288,0.019456,0.013216
3960,0.0131469,0.00100532,0.012288,0.019456,0.013312
3964,0.0128794,0.00159704,0.012288,0.023552,0.012288
3968,0.0127373,0.000938096,0.012288,0.018432,0.012288
3972,0.0128749,0.000936886,0.012288,0.018432,0.01232
3976,0.0135405,0.00104645,0.012384,0.02048,0.013312
3980,0.0128218,0.000940613,0.012256,0.018432,0.01232
3984,0.0126995,0.000931898,0.012288,0.018432,0.012288
3988,0.0129632,0.00173154,0.012288,0.022528,0.012288
3992,0.0127974,0.00106734,0.012288,0.019456,0.012288
3996,0.0129978,0.000918767,0.012288,0.018432,0.01328
4000,0.0135155,0.000915552,0.012288,0.019456,0.013312
4004,0.0129171,0.0017325,0.012288,0.024576,0.012288
4008,0.0127955,0.001066,0.012288,0.019456,0.012288
4012,0.0127962,0.000961485,0.012288,0.018432,0.012288
4016,0.0127974,0.000959655,0.012288,0.018432,0.012288
4020,0.0136192,0.000940995,0.012288,0.019456,0.013312
4024,0.0129254,0.000952199,0.012288,0.018432,0.013184
4028,0.0127981,0.00111933,0.012288,0.019424,0.012288
4032,0.0128467,0.0010621,0.012288,0.019456,0.012352
4036,0.0128819,0.00118958,0.012288,0.02048,0.012352
4040,0.012919,0.000932097,0.012288,0.018432,0.013248
4044,0.0127597,0.00119356,0.012288,0.02048,0.012288
4048,0.0130419,0.0010579,0.012288,0.019456,0.013312
4052,0.0136979,0.0010781,0.012288,0.02048,0.013312
4056,0.0128538,0.0011006,0.012288,0.019456,0.012384
4060,0.0127987,0.00081672,0.012288,0.017408,0.01232
4064,0.013177,0.000902157,0.012288,0.018432,0.013312
4068,0.0127405,0.00106421,0.012288,0.019456,0.012288
4072,0.0131194,0.00100679,0.012288,0.019392,0.013312
4076,0.012784,0.000958062,0.012288,0.018432,0.012288
4080,0.0139622,0.00105448,0.013312,0.02048,0.01424
4084,0.0127802,0.000937068,0.012288,0.018432,0.012288
4088,0.0130656,0.00106923,0.012288,0.019456,0.013312
4092,0.0128954,0.00105566,0.012288,0.019424,0.012384
4096,0.0129222,0.000930021,0.012288,0.018432,0.013216
4100,0.0127187,0.000933264,0.012288,0.018432,0.012288
4104,0.0131514,0.0010842,0.012288,0.019456,0.013312
4108,0.012775,0.00082118,0.012288,0.017408,0.012288
4112,0.0130528,0.000919336,0.012288,0.01856,0.013312
4116,0.0127642,0.00100073,0.012288,0.018432,0.012288
4120,0.0130643,0.00109121,0.012288,0.019456,0.013312
4124,0.0128787,0.00106246,0.012288,0.019456,0.01232
4128,0.0128544,0.00118584,0.012288,0.020416,0.012288
4132,0.012953,0.00104574,0.012288,0.019392,0.013248
4136,0.0127955,0.00106479,0.012288,0.019456,0.012288
4140,0.0130438,0.00107621,0.012288,0.019456,0.01328
4144,0.0131494,0.00114381,0.012288,0.02048,0.013312
4148,0.0128794,0.00106383,0.012288,0.019456,0.01232
4152,0.0129651,0.0010528,0.012288,0.019456,0.01328
4156,0.0129338,0.00123597,0.012288,0.019424,0.012288
4160,0.0127827,0.0010647,0.012288,0.019456,0.012288
4164,0.0127949,0.000940176,0.012288,0.018432,0.012288
4168,0.0131814,0.000758173,0.012288,0.01744,0.013312
4172,0.0128346,0.000937613,0.012288,0.018432,0.012288
4176,0.0129216,0.000931722,0.012288,0.018432,0.013216
4180,0.0129018,0.00119134,0.012288,0.02048,0.01232
4184,0.0136384,0.00105172,0.013248,0.02048,0.013312
4188,0.0126912,0.000813203,0.012256,0.017408,0.012288
4192,0.0129837,0.000943535,0.012288,0.018432,0.01328
4196,0.012839,0.000962988,0.012288,0.018432,0.012288
4200,0.0130298,0.00105847,0.012288,0.019456,0.013312
4204,0.0127942,0.000941119,0.012288,0.018432,0.012288
4208,0.0131469,0.000921919,0.012288,0.018432,0.013312
4212,0.0127552,0.000942019,0.012288,0.018464,0.012288
4216,0.0129408,0.000939623,0.012288,0.018528,0.013248
4220,0.0137984,0.00112524,0.013248,0.02048,0.013312
4224,0.0130714,0.000898152,0.012288,0.018432,0.013312
4228,0.0127981,0.00094281,0.012288,0.018464,0.012288
4232,0.0129171,0.000933843,0.012288,0.018432,0.013248
4236,0.0128326,0.00108146,0.012288,0.019456,0.012288
4240,0.0130496,0.000930623,0.012288,0.018432,0.013312
4244,0.0128435,0.000947259,0.012288,0.018528,0.012384
4248,0.013063,0.00103358,0.012288,0.019456,0.013312
4252,0.013648,0.00103056,0.013312,0.018432,0.013312
4256,0.0127341,0.000936271,0.012288,0.018432,0.012288
4260,0.0128365,0.00106475,0.012288,0.019456,0.012288
4264,0.0131072,0.000889945,0.012288,0.018432,0.013312
4268,0.012823,0.000940649,0.012288,0.018432,0.012288
4272,0.0127738,0.000958862,0.012288,0.018432,0.012288
4276,0.0128838,0.000966567,0.012288,0.018528,0.012352
4280,0.013184,0.0013819,0.012288,0.019456,0.013312
4284,0.0127386,0.000928569,0.012288,0.018368,0.012288
4288,0.0130016,0.000917329,0.012288,0.018432,0.013312
4292,0.0129766,0.000920716,0.012288,0.018432,0.013248
4296,0.0131174,0.00130389,0.012288,0.021504,0.013312
4300,0.01288,0.00106192,0.012288,0.019456,0.012352
4304,0.0128838,0.00105987,0.012288,0.019456,0.012384
4308,0.012864,0.00106147,0.012288,0.019456,0.012384
4312,0.0130982,0.00142963,0.012288,0.022528,0.013248
4316,0.0128787,0.000936594,0.012288,0.018432,0.012416
4320,0.0131494,0.00100752,0.012288,0.019456,0.013312
4324,0.012839,0.000939652,0.012288,0.018432,0.012288
4328,0.0129165,0.000950001,0.012288,0.018432,0.013216
4332,0.0129414,0.00118385,0.012288,0.02048,0.013216
4336,0.0127834,0.000942001,0.012288,0.018432,0.012288
4340,0.013017,0.000911192,0.012288,0.018432,0.01328
4344,0.01288,0.0010698,0.012288,0.01952,0.01232
4348,0.0127533,0.000979016,0.012288,0.018432,0.012288
4352,0.0127942,0.000845059,0.012288,0.017408,0.012288
4356,0.0128768,0.000935166,0.012288,0.018432,0.012384
4360,0.0131053,0.00107867,0.012288,0.019424,0.013312
4364,0.0127603,0.00095794,0.012288,0.01856,0.012288
4368,0.0129798,0.000967435,0.012288,0.018432,0.013248
4372,0.0127782,0.000939306,0.012288,0.018432,0.012288
4376,0.013047,0.000928663,0.012288,0.018432,0.013312
4380,0.0129997,0.00122629,0.012288,0.02048,0.013216
4384,0.0131302,0.00175548,0.012288,0.023552,0.01328
4388,0.0127744,0.001066,0.012288,0.019456,0.012288
4392,0.0129434,0.00105598,0.012288,0.019456,0.013248
4396,0.0127827,0.000939715,0.012288,0.018432,0.012288
4400,0.0127232,0.000935714,0.012288,0.018432,0.012288
4404,0.012841,0.000939864,0.012288,0.018432,0.01232
4408,0.0128403,0.000936519,0.012288,0.018432,0.012384
4412,0.0127002,0.000934216,0.012288,0.018432,0.012288
4416,0.012775,0.00108066,0.012288,0.019456,0.012288
4420,0.0128365,0.00106359,0.012288,0.019456,0.012288
4424,0.0127526,0.00106348,0.012288,0.019456,0.012288
4428,0.0128992,0.00154581,0.012256,0.021504,0.012288
4432,0.0128397,0.00106543,0.012288,0.019456,0.012288
4436,0.0129645,0.0011124,0.012288,0.019456,0.013248
4440,0.0128205,0.00100294,0.012288,0.018432,0.012288
4444,0.013456,0.00100043,0.012288,0.019456,0.013312
4448,0.012976,0.00105074,0.012288,0.019456,0.013248
4452,0.012857,0.000937536,0.012288,0.018432,0.012288
4456,0.0128346,0.000938246,0.012288,0.018432,0.01232
4460,0.012944,0.00109465,0.012288,0.019456,0.012416
4464,0.0128384,0.00106492,0.012288,0.019456,0.012288
4468,0.0128614,0.00106222,0.012288,0.019456,0.01232
4472,0.012759,0.00106203,0.012288,0.019456,0.012288
4476,0.0129632,0.00105509,0.012288,0.019456,0.013312
4480,0.0128986,0.00106166,0.012288,0.019456,0.01232
4484,0.0127142,0.0010599,0.012288,0.019456,0.012288
4488,0.0128358,0.000957643,0.012288,0.018432,0.012288
4492,0.0129792,0.00104647,0.012288,0.019456,0.013248
4496,0.0127603,0.00093872,0.012288,0.018432,0.012288
4500,0.0128826,0.000936219,0.012288,0.018432,0.012384
4504,0.0127341,0.000815929,0.012288,0.017408,0.012288
4508,0.0128186,0.000962367,0.012288,0.018432,0.012288
4512,0.0128736,0.001192,0.012288,0.02048,0.012288
4516,0.0127942,0.000960014,0.012288,0.018432,0.012288
4520,0.0128646,0.00093922,0.012288,0.018464,0.012352
4524,0.0129056,0.00105783,0.012288,0.019456,0.012384
4528,0.012871,0.000934537,0.012288,0.018432,0.01232
4532,0.0128749,0.000926313,0.012288,0.018336,0.01232
4536,0.0126931,0.000813798,0.012288,0.017408,0.012288
4540,0.0128602,0.00106176,0.012288,0.019456,0.012352
4544,0.0128794,0.00106217,0.012288,0.019456,0.012352
4548,0.0136186,0.000917817,0.013312,0.019456,0.013312
4552,0.0129043,0.000934746,0.012288,0.018432,0.013216
4556,0.012752,0.000819331,0.012288,0.017408,0.012288
4560,0.0127386,0.000937525,0.012288,0.018432,0.012288
4564,0.013081,0.00100702,0.012288,0.019328,0.01328
4568,0.0127987,0.000504869,0.012288,0.013312,0.013248
4572,0.0128998,0.000955073,0.012288,0.018432,0.012384
4576,0.0129414,0.00109551,0.012288,0.019456,0.012352
4580,0.0128339,0.000937997,0.012288,0.018432,0.012288
4584,0.0128205,0.000960741,0.012288,0.018432,0.012288
4588,0.0134938,0.000944416,0.012288,0.019392,0.013312
4592,0.0127174,0.00106381,0.012288,0.019456,0.012288
4596,0.01288,0.000814644,0.012288,0.017408,0.013184
4600,0.0129805,0.00124783,0.012288,0.019456,0.012384
4604,0.0129197,0.00106035,0.012288,0.019456,0.013216
4608,0.0127949,0.000937712,0.012288,0.018432,0.012288
4612,0.012903,0.00120877,0.012288,0.02048,0.012288
4616,0.0127347,0.000939209,0.012288,0.018432,0.012288
4620,0.0128154,0.00106554,0.012288,0.019456,0.012288
4624,0.0128742,0.000956932,0.012288,0.018432,0.012288
4628,0.0128179,0.000941892,0.012288,0.018432,0.012288
4632,0.0127942,0.000939856,0.012288,0.018432,0.012288
4636,0.0127437,0.00106307,0.012288,0.019456,0.012288
4640,0.0128608,0.000934011,0.012288,0.018432,0.012384
4644,0.0129408,0.000926344,0.012288,0.018432,0.013248
4648,0.0128352,0.000939237,0.012288,0.018432,0.012288
4652,0.0128365,0.00108319,0.012288,0.019456,0.012288
4656,0.0128026,0.000940819,0.012288,0.018432,0.012288
4660,0.0127501,0.000935717,0.012288,0.018432,0.012288
4664,0.0130253,0.00105962,0.012288,0.018432,0.01328
4668,0.0127354,0.00106339,0.012288,0.019456,0.012288
4672,0.0129632,0.00107253,0.012288,0.019456,0.013216
4676,0.0128026,0.00120035,0.012288,0.020512,0.012288
4680,0.0127565,0.00106424,0.012288,0.019456,0.012288
4684,0.012919,0.00106018,0.012288,0.019456,0.013216
4688,0.0128768,0.000614066,0.012288,0.01536,0.01328
4692,0.0147251,0.0106903,0.012288,0.089088,0.013312
4696,0.0132224,0.00126857,0.012288,0.02048,0.013312
4700,0.0137427,0.00192137,0.012288,0.0256,0.013312
4704,0.0130835,0.00118404,0.012288,0.020384,0.013312
4708,0.0137216,0.00128856,0.012288,0.021504,0.013312
4712,0.013479,0.00245125,0.012288,0.029824,0.013312
4716,0.0130669,0.000927506,0.012288,0.018432,0.013312
4720,0.0136755,0.000928436,0.01328,0.019456,0.013312
4724,0.012999,0.00119567,0.012288,0.02048,0.013248
4728,0.012903,0.000957656,0.012288,0.018432,0.012352
4732,0.0127622,0.000938461,0.012288,0.018432,0.012288
4736,0.0128608,0.00106473,0.012288,0.019456,0.012288
4740,0.0129434,0.00105167,0.012288,0.019424,0.013248
4744,0.0128653,0.00119265,0.012288,0.02048,0.01232
4748,0.0128774,0.00122212,0.012288,0.020576,0.012288
4752,0.0129824,0.00104628,0.012288,0.019456,0.013216
4756,0.0129274,0.00147262,0.012288,0.022528,0.01232
4760,0.0128378,0.00119471,0.012288,0.02048,0.012288
4764,0.0129466,0.00105637,0.012288,0.019456,0.01328
4768,0.0129626,0.00105378,0.012288,0.019456,0.01328
4772,0.0131386,0.000898285,0.012288,0.018432,0.013312
4776,0.0127795,0.000944054,0.012288,0.018464,0.012288
4780,0.0128544,0.00106398,0.012288,0.019456,0.012288
4784,0.0135603,0.000802621,0.012288,0.018432,0.013312
4788,0.0127827,0.000980751,0.012288,0.018432,0.012288
4792,0.0128026,0.000939555,0.012288,0.018432,0.012288
4796,0.012697,0.000932914,0.012288,0.018432,0.012288
4800,0.0128973,0.00113199,0.012288,0.0184,0.01232
4804,0.0129638,0.00105292,0.012288,0.019456,0.01328
4808,0.0138016,0.00152039,0.013248,0.021504,0.013312
4812,0.0130272,0.00105637,0.012288,0.019456,0.01328
4816,0.0129235,0.00093104,0.012288,0.018432,0.013248
4820,0.0130406,0.001407,0.012288,0.019456,0.012352
4824,0.0128,0.0012134,0.012288,0.02048,0.012288
4828,0.0129562,0.000947646,0.012288,0.018432,0.013216
4832,0.0128602,0.00093955,0.012288,0.018432,0.012288
4836,0.0129222,0.00107801,0.012288,0.019456,0.012384
4840,0.012864,0.000936743,0.012288,0.018432,0.012352
4844,0.0131693,0.00111706,0.012288,0.018432,0.013312
4848,0.0128186,0.000937182,0.012288,0.018432,0.01232
4852,0.0127411,0.000818283,0.012288,0.017408,0.012288
4856,0.0129517,0.000936957,0.012288,0.018336,0.013216
4860,0.012736,0.00095874,0.012288,0.018432,0.012288
4864,0.0127776,0.00106514,0.012288,0.019456,0.012288
4868,0.0127411,0.000938999,0.012288,0.018432,0.012288
4872,0.013111,0.00101758,0.012288,0.019456,0.013312
4876,0.0129222,0.00104549,0.012288,0.01936,0.013216
4880,0.0128205,0.0011949,0.012288,0.02048,0.012288
4884,0.0127802,0.000935821,0.012288,0.018432,0.012288
4888,0.0129229,0.00133898,0.012288,0.021504,0.012288
4892,0.0126694,0.000931126,0.012256,0.018432,0.012288
4896,0.0128736,0.000936353,0.012288,0.018432,0.01232
4900,0.0128851,0.00132499,0.012288,0.019456,0.012288
4904,0.0135526,0.000779126,0.013216,0.018432,0.013312
4908,0.013017,0.00105883,0.012288,0.019456,0.013248
4912,0.012839,0.000937776,0.012288,0.018432,0.012352
4916,0.0128358,0.00106622,0.012288,0.019456,0.012288
4920,0.0138534,0.000927975,0.01328,0.01936,0.013312
4924,0.0134944,0.000908513,0.012288,0.018432,0.013312
4928,0.0128371,0.00106501,0.012288,0.019456,0.012288
4932,0.0128026,0.00106682,0.012288,0.019456,0.012288
4936,0.0127552,0.000816972,0.012288,0.017408,0.012288
4940,0.0129235,0.00083539,0.012288,0.017408,0.013248
4944,0.0129312,0.00105336,0.012288,0.019456,0.013216
4948,0.0128314,0.000958837,0.012288,0.018432,0.012288
4952,0.0130816,0.00104739,0.012288,0.019456,0.013312
4956,0.0126733,0.000927734,0.012288,0.018432,0.012288
4960,0.0134848,0.000968876,0.012288,0.019424,0.013312
4964,0.0136154,0.000960261,0.012288,0.019456,0.013312
4968,0.012905,0.000933042,0.012288,0.018432,0.013216
4972,0.0127814,0.000940997,0.012288,0.018432,0.012288
4976,0.0131578,0.000889523,0.012288,0.018432,0.013312
4980,0.0128166,0.000843811,0.012288,0.017408,0.012288
4984,0.0128525,0.000938091,0.012288,0.018432,0.012288
4988,0.012777,0.000943475,0.012288,0.018464,0.012288
4992,0.0127994,0.00132819,0.012288,0.019456,0.012288
4996,0.012816,0.000819831,0.012288,0.017408,0.012288
5000,0.0127814,0.000939016,0.012288,0.018432,0.012288
5004,0.0130003,0.00112359,0.012288,0.018432,0.013248
5008,0.012775,0.000939565,0.012288,0.018432,0.012288
5012,0.0127738,0.000940096,0.012288,0.018432,0.012288
5016,0.0127181,0.000816976,0.012288,0.017408,0.012288
5020,0.012903,0.00105494,0.012288,0.019424,0.012384
5024,0.0128589,0.000817507,0.012288,0.017408,0.012352
5028,0.0128403,0.00106188,0.012288,0.019456,0.012352
5032,0.0128794,0.000959557,0.012288,0.018432,0.01232
5036,0.0128218,0.00106038,0.012288,0.019456,0.012352
5040,0.0128947,0.000933544,0.012288,0.018432,0.013184
5044,0.0128512,0.000841886,0.012288,0.017408,0.012288
5048,0.0126989,0.000936007,0.012288,0.018432,0.012288
5052,0.0130413,0.00103649,0.012288,0.019456,0.01328
5056,0.0127738,0.000938199,0.012288,0.018432,0.012288
5060,0.0128813,0.000937621,0.012288,0.018432,0.012384
5064,0.0139085,0.00200594,0.01328,0.026624,0.013312
5068,0.0138304,0.00114112,0.013312,0.019456,0.013312
5072,0.0128966,0.000815177,0.012288,0.017408,0.013216
5076,0.0137811,0.000938896,0.013312,0.019456,0.013312
5080,0.0128563,0.00106355,0.012288,0.019456,0.012288
5084,0.0130432,0.000905504,0.012288,0.018432,0.013312
5088,0.0127616,0.000818725,0.012288,0.017408,0.012288
5092,0.0130259,0.000932412,0.012288,0.018432,0.013312
5096,0.0127814,0.000822695,0.012288,0.017408,0.012288
5100,0.0130899,0.00228216,0.012288,0.028672,0.012384
5104,0.0129402,0.00112119,0.012288,0.019456,0.012288
5108,0.0127034,0.00106094,0.012288,0.019456,0.012288
5112,0.0130227,0.00130621,0.012288,0.019456,0.013216
5116,0.0126752,0.000814945,0.012288,0.017408,0.012288
5120,0.0128371,0.000817382,0.012288,0.017408,0.01232
5124,0.0128838,0.000890794,0.012288,0.017408,0.012352
5128,0.0128416,0.000938386,0.012288,0.018432,0.01232
5132,0.012985,0.000795747,0.012288,0.017408,0.01328
5136,0.0127546,0.000940714,0.012288,0.018432,0.012288
5140,0.0128186,0.0008213,0.012288,0.017408,0.012288
5144,0.0126778,0.000931254,0.012288,0.018432,0.012288
5148,0.0128301,0.00106383,0.012288,0.019456,0.012288
5152,0.0134368,0.000918444,0.012288,0.019552,0.013312
5156,0.012729,0.00081467,0.012288,0.017408,0.012288
5160,0.0135789,0.000908769,0.013312,0.019456,0.013312
5164,0.0128595,0.0008186,0.012288,0.017408,0.012352
5168,0.0128819,0.000934754,0.012288,0.018432,0.012384
5172,0.012841,0.000819326,0.012288,0.017408,0.01232
5176,0.013017,0.00104075,0.012288,0.019456,0.013248
5180,0.0129178,0.000931512,0.012288,0.018432,0.013216
5184,0.0129235,0.000931062,0.012288,0.018432,0.013248
5188,0.012752,0.00108266,0.012288,0.019456,0.012288
5192,0.0126957,0.000812669,0.012288,0.017408,0.012288
5196,0.0128653,0.00093803,0.012288,0.018432,0.012384
5200,0.012656,0.00092944,0.012288,0.018432,0.012288
5204,0.0128058,0.000820116,0.012288,0.017408,0.012352
5208,0.0130432,0.00103316,0.012288,0.019424,0.013312
5212,0.0128774,0.000816322,0.012288,0.017408,0.013216
5216,0.0129683,0.00080112,0.012288,0.017408,0.013312
5220,0.0128979,0.000934102,0.012288,0.018432,0.013216
5224,0.0129811,0.000922924,0.012288,0.018432,0.01328
5228,0.01288,0.000819006,0.012288,0.017408,0.013248
5232,0.0128627,0.00106006,0.012288,0.019424,0.01232
5236,0.0127174,0.000821349,0.012288,0.01744,0.012288
5240,0.0130323,0.00130676,0.012288,0.021504,0.013312
5244,0.0128768,0.000937092,0.012288,0.018432,0.012352
5248,0.0128192,0.000820823,0.012288,0.017408,0.01232
5252,0.0127834,0.000966913,0.012288,0.018496,0.012288
5256,0.013065,0.000897417,0.012288,0.018432,0.013312
5260,0.0129146,0.00121955,0.012288,0.018432,0.01232
5264,0.013033,0.00103589,0.012288,0.019456,0.013248
5268,0.0127021,0.000813415,0.012288,0.017408,0.012288
5272,0.0131078,0.000915712,0.012288,0.018464,0.013312
5276,0.0127398,0.000938307,0.012288,0.018432,0.012288
5280,0.0135782,0.000786978,0.013248,0.018432,0.013312
5284,0.0127776,0.00106458,0.012288,0.019456,0.012288
5288,0.0130771,0.00102641,0.012288,0.019456,0.013312
5292,0.0127418,0.000940009,0.012288,0.018432,0.012288
5296,0.0130618,0.00092554,0.012288,0.018432,0.013312
5300,0.0128742,0.00105967,0.012288,0.019456,0.012352
5304,0.013104,0.00119598,0.012288,0.020512,0.013312
5308,0.0129978,0.00104576,0.012288,0.019456,0.013248
5312,0.013209,0.000849087,0.012288,0.018432,0.013312
5316,0.0135571,0.000804356,0.012288,0.018432,0.013312
5320,0.0130624,0.00103225,0.012288,0.019456,0.013312
5324,0.0127584,0.000938953,0.012288,0.018432,0.012288
5328,0.0127776,0.000941545,0.012288,0.018432,0.012288
5332,0.0128998,0.000815633,0.012288,0.017408,0.01328
5336,0.0129862,0.00104834,0.012288,0.019456,0.01328
5340,0.0136582,0.000949504,0.01328,0.019456,0.013312
5344,0.0127968,0.000932233,0.012288,0.018368,0.012288
5348,0.0136013,0.000981726,0.012288,0.019456,0.013312
5352,0.0132038,0.00121249,0.012288,0.02048,0.013312
5356,0.0130438,0.00103769,0.012288,0.019456,0.013312
5360,0.012937,0.000951773,0.012288,0.018432,0.013248
5364,0.0128186,0.00093847,0.012288,0.018432,0.012288
5368,0.0126963,0.00081676,0.012288,0.017408,0.012288
5372,0.0136205,0.000798097,0.013216,0.018432,0.013312
5376,0.012816,0.000940413,0.012288,0.018432,0.012288
5380,0.0128634,0.000935112,0.012288,0.018432,0.012352
5384,0.012736,0.000960917,0.012288,0.018432,0.012288
5388,0.0127987,0.000946377,0.012288,0.018528,0.01232
5392,0.0130426,0.0011152,0.012288,0.019456,0.013312
5396,0.0130259,0.00117522,0.012288,0.02048,0.013312
5400,0.0128128,0.00106388,0.012288,0.019456,0.012288
5404,0.0128442,0.00105704,0.012288,0.019392,0.01232
5408,0.0128794,0.00106217,0.012288,0.019456,0.012352
5412,0.0131866,0.00133172,0.012288,0.021504,0.013312
5416,0.0130611,0.00120147,0.012288,0.02048,0.013312
5420,0.013079,0.0010482,0.012288,0.019456,0.013312
5424,0.0129229,0.00107871,0.012288,0.019456,0.012384
5428,0.0132653,0.00198087,0.012288,0.026592,0.013312
5432,0.0135808,0.000945642,0.012288,0.019392,0.013312
5436,0.0131411,0.00116252,0.012288,0.019456,0.013312
5440,0.0130227,0.00117453,0.012288,0.02048,0.01328
5444,0.0129011,0.00132092,0.012288,0.021504,0.012352
5448,0.0129632,0.00105105,0.012288,0.019456,0.013248
5452,0.0130643,0.00107375,0.012288,0.01744,0.013312
5456,0.0131981,0.00178788,0.012288,0.021504,0.013216
5460,0.0130208,0.00117306,0.012288,0.02048,0.01328
5464,0.0133549,0.00150311,0.012288,0.022528,0.013312
5468,0.0130464,0.00103582,0.012288,0.019456,0.01328
5472,0.0128147,0.00109158,0.012288,0.01936,0.012288
5476,0.01296,0.00119848,0.012288,0.020448,0.013216
5480,0.0129197,0.00093097,0.012288,0.018432,0.013216
5484,0.0129638,0.00106595,0.012288,0.019552,0.01328
5488,0.0129818,0.000910026,0.012288,0.018368,0.013248
5492,0.013063,0.00154965,0.012288,0.022528,0.012384
5496,0.0129242,0.000931406,0.012288,0.018432,0.013248
5500,0.0127181,0.000935367,0.012288,0.018432,0.012288
5504,0.0131635,0.000910798,0.012288,0.018432,0.013312
5508,0.01376,0.00118114,0.01328,0.021408,0.013312
5512,0.0131277,0.00118299,0.012288,0.019456,0.013312
5516,0.0128589,0.00106456,0.012288,0.019456,0.012288
5520,0.0138784,0.00108293,0.013312,0.02048,0.013312
5524,0.0132723,0.00186381,0.012288,0.0256,0.013312
5528,0.0130656,0.00107045,0.012288,0.019456,0.01328
5532,0.013127,0.00118454,0.012288,0.02048,0.013312
5536,0.0130906,0.000894876,0.012288,0.018432,0.013312
5540,0.0139245,0.00186439,0.012288,0.0256,0.014336
5544,0.0131584,0.00134241,0.012288,0.021504,0.01328
5548,0.0128454,0.0011949,0.012288,0.02048,0.01232
5552,0.0130419,0.00105829,0.012288,0.019456,0.013312
5556,0.013017,0.00105005,0.012288,0.01936,0.01328
5560,0.0132467,0.00102109,0.012288,0.019552,0.013312
5564,0.0128064,0.000938359,0.012288,0.018432,0.012352
5568,0.0130835,0.000896023,0.012288,0.018432,0.013312
5572,0.0129958,0.00132842,0.012288,0.019456,0.012288
5576,0.0130278,0.0010393,0.012288,0.019456,0.013312
5580,0.0129587,0.00107295,0.012288,0.019456,0.013216
5584,0.0127398,0.000939528,0.012288,0.018432,0.012288
5588,0.0130483,0.00103521,0.012288,0.019456,0.013312
5592,0.0130618,0.00104991,0.012288,0.019456,0.013312
5596,0.012983,0.00145054,0.012288,0.022528,0.013216
5600,0.0130266,0.00119012,0.012288,0.02048,0.01328
5604,0.0130125,0.00121884,0.012288,0.020544,0.01328
5608,0.0132518,0.00130061,0.012288,0.02048,0.013312
5612,0.0128166,0.000938014,0.012288,0.018432,0.01232
5616,0.0128186,0.00106404,0.012288,0.019456,0.01232
5620,0.0130016,0.001173,0.012288,0.02048,0.013216
5624,0.0127181,0.00106252,0.012288,0.019456,0.012288
5628,0.0130662,0.00140977,0.012288,0.02048,0.013248
5632,0.0127789,0.00106524,0.012288,0.019456,0.012288
5636,0.0129779,0.000798543,0.012288,0.017408,0.01328
5640,0.0128064,0.0009954,0.012288,0.018368,0.012288
