AllocationSize (in Byte), mean, std-dev, min, max, median
4272,39.7844,1.38325,37.2593,42.4448,40.0005
4276,39.2056,1.32085,36.6961,41.9062,39.3277
4280,39.4022,1.22819,37.1538,42.0014,39.3011
4284,40.2412,1.2786,37.634,42.6291,40.2432
4288,39.1943,1.40527,36.779,41.5611,39.5049
4292,39.6832,1.51736,37.3463,42.583,39.8008
4296,39.5034,1.46038,36.6141,41.8714,39.2909
4300,39.6807,1.90444,36.5353,43.5108,39.5715
4304,39.323,1.7569,36.1964,42.2001,39.6022
4308,39.6619,1.44975,37.2183,42.4202,39.595
4312,39.6564,1.33234,38.0815,42.9046,39.0707
4316,39.8015,1.31769,37.6535,41.9973,39.9841
4320,38.8826,1.0403,37.0156,41.5795,38.9581
4324,39.9446,1.64594,36.1462,43.1534,39.9944
4328,39.0429,1.8076,36.309,43.9491,38.8434
4332,39.8385,1.59706,35.3679,42.3414,40.19
4336,39.2325,1.42297,36.7104,41.6604,39.7558
4340,40.2347,1.30439,37.8061,42.71,40.6067
4344,39.2787,1.6078,36.5158,43.094,39.083
4348,39.5042,1.52279,36.779,41.9185,39.5182
4352,39.6681,1.26052,37.1139,42.0741,39.6974
4356,39.5019,1.78071,36.0817,43.0592,39.8121
4360,39.6011,1.24169,37.2173,42.6199,39.6114
4364,39.8072,1.43552,36.7626,42.3864,39.7773
4368,39.519,1.73176,36.6479,42.5134,39.8725
4372,39.6255,1.36343,37.2746,42.0803,39.8418
4376,39.0602,1.30681,35.4212,40.9948,39.1936
4380,39.9907,1.55055,37.2193,42.3997,40.1725
4384,39.2212,1.23613,37.4753,41.8836,39.0031
4388,39.7853,1.32805,37.1098,42.153,39.9135
4392,39.1867,1.69618,34.4678,41.3839,39.3902
4396,39.3702,1.57272,35.3249,42.0598,39.7332
4400,39.3676,1.21317,37.1804,41.6256,39.2684
4404,49.1124,1.00571,47.4716,51.1324,49.0179
4408,49.9573,1.67372,47.2186,52.0929,49.9487
4412,49.773,0.86001,47.9242,51.8339,49.7377
4416,49.6174,1.05892,47.1265,51.4918,49.5616
4420,49.5408,1.32952,46.8603,52.0899,49.407
4424,49.3765,1.167,47.0886,52.2117,49.7101
4428,49.4866,1.17913,47.7061,52.7903,49.4152
4432,49.6283,0.817324,47.6129,50.7556,49.8842
4436,49.653,1.49834,46.6964,52.1789,49.8422
4440,49.6523,1.3442,47.0467,52.0888,49.8647
4444,49.7265,1.57634,46.461,53.076,50.1012
4448,49.5083,1.19648,46.7497,52.2332,49.5708
4452,50.1723,1.16351,47.7399,52.3213,49.8934
4456,49.7004,1.4246,47.8075,52.567,49.7275
4460,49.592,1.41638,46.2367,52.2547,49.79
4464,49.6732,0.815729,48.5294,51.5461,49.7859
4468,49.5322,1.57722,46.6985,51.926,49.2841
4472,49.6186,1.25762,47.2474,52.4831,49.6353
4476,49.5829,1.29709,47.5351,52.5128,49.6681
4480,49.4475,0.975533,47.7932,51.5768,49.5442
4484,49.6075,1.38865,46.6985,52.5189,50.0408
4488,49.6358,1.39785,47.745,52.4063,49.4162
4492,49.3941,1.0283,47.6232,51.2594,49.6456
4496,50.0804,0.87789,47.788,51.5482,50.0756
4500,49.5104,0.796226,48.1628,51.0341,49.5749
4504,49.7572,1.23018,47.5351,52.692,49.6896
4508,49.6487,0.99405,47.9416,51.8748,49.9497
4512,49.3125,0.999177,47.8443,51.1529,49.3701
4516,49.5402,1.12729,47.5566,52.393,49.4182
4520,49.3089,1.00251,47.6314,51.0444,49.3568
4524,49.8299,1.12414,47.5904,51.9864,49.9395
4528,49.9699,1.20933,47.4849,51.7253,50.2006
4532,50.0448,1.16069,47.8188,51.9629,50.3654
4536,49.8271,1.08305,47.4276,51.6352,50.1688
4540,48.8107,0.972466,47.4102,51.3362,48.8868
4544,49.6911,1.00168,48.5017,51.5799,49.5739
4548,49.8282,1.09927,47.5976,52.2086,49.6579
4552,49.7656,1.28232,47.8546,52.439,49.5483
4556,49.6599,1.17813,48.2109,52.138,49.6763
4560,49.3449,1.43982,47.2218,52.1349,49.2042
4564,49.7219,1.15316,47.6201,52.1595,49.578
4568,49.4988,1.02322,48.2048,51.6239,49.3312
4572,49.4341,0.823399,47.5136,51.3157,49.6118
4576,49.4727,1.13822,47.8444,51.9424,49.7695
4580,49.6737,1.28524,46.762,52.1359,49.7633
4584,49.6756,1.2918,47.8423,51.9209,49.6476
4588,49.6335,1.35471,46.8931,51.8298,50.0849
4592,49.9005,1.16756,47.8177,51.6495,49.8975
4596,49.996,1.2866,47.9621,52.2547,49.8094
4600,49.8681,1.25943,47.9181,51.9547,49.6825
4604,49.4797,1.07294,47.4788,51.6844,49.7091
4608,49.6633,1.42219,47.6047,52.7913,49.8125
4612,49.1143,1.32422,46.6719,51.3372,48.9717
4616,49.7572,0.813735,48.426,51.8083,49.876
4620,49.6771,1.21543,47.8454,51.6014,49.7859
4624,49.6091,1.05124,47.8362,51.9045,49.5883
4628,49.4682,1.26912,46.8296,52.2394,49.4561
4632,50.1653,1.03099,48.1035,52.0673,50.2804
4636,49.6641,1.38611,47.6436,52.3418,50.0122
4640,49.6317,1.48332,47.1992,52.35,49.623
4644,49.6266,1.31054,47.3477,52.1124,49.7551
4648,49.9211,0.950276,47.8382,52.1144,49.7203
4652,48.9622,1.56486,46.4456,51.8881,48.5038
4656,49.8689,1.20582,47.3528,52.5015,50.0019
4660,49.6636,1.10972,47.4153,51.8083,49.3773
4664,49.4872,0.870622,47.5986,51.0239,49.7469
4668,49.9727,1.39136,47.0436,52.6725,49.9098
4672,49.9597,1.46959,47.0723,52.7493,49.9845
4676,49.8069,1.07953,47.4173,51.7468,49.8452
4680,49.8614,1.03474,48.7639,52.3489,49.5452
4684,49.8845,1.02312,48.6318,52.01,49.6015
4688,49.7577,1.18163,48.0686,52.6326,49.833
4692,49.7626,1.09682,48.0072,52.0857,49.8801
4696,49.6379,1.20607,47.0487,52.1667,49.8207
4700,49.2261,1.27824,47.3569,51.7335,49.2134
4704,50.0963,1.33531,47.3928,52.4483,50.2682
4708,49.9673,0.965988,48.2867,52.3018,49.8606
4712,49.9,1.15835,47.9866,52.0499,49.7531
4716,49.9675,1.63786,47.7409,52.738,49.4961
4720,49.519,1.28654,47.1153,51.6618,49.5606
4724,50.1896,1.59806,47.7327,52.522,49.7838
4728,49.2604,1.04921,47.7471,51.6598,49.196
4732,49.0187,1.13098,47.6365,51.9199,48.8387
4736,49.8697,1.26334,48.1157,51.9209,49.8063
4740,49.7033,1.29372,48.0604,52.1595,49.6323
4744,49.5658,1.12505,47.8177,51.6628,49.4203
4748,49.7402,1.01178,48.3923,52.0223,49.493
4752,49.6928,0.993122,48.1096,52.3356,49.792
4756,50.0991,1.13741,47.4552,51.6772,50.2456
4760,49.6033,1.07979,48.1116,52.0581,49.706
4764,49.6844,1.29088,46.3206,51.8359,49.3824
4768,49.4152,1.26772,46.508,51.7048,49.664
4772,49.4067,1.28079,47.2248,51.7745,49.5636
4776,49.6973,1.22613,47.4696,52.6469,49.9825
4780,49.792,1.01139,47.2269,51.6997,50.1033
4784,49.9093,1.04653,47.9662,51.626,50.2036
4788,49.8629,1.30023,47.1306,52.438,49.9968
4792,49.7749,1.15859,47.5996,51.8769,50.1094
4796,50.0303,1.50244,47.2658,52.7913,50.1309
4800,50.2708,1.26573,47.2668,52.1646,50.3839
4804,49.5105,1.28393,46.5213,51.9619,49.6538
4808,49.6373,1.30054,48.0123,52.2506,49.3363
4812,49.4088,1.24725,46.4886,51.3495,49.3445
4816,49.7543,0.987004,47.6959,51.8872,49.9395
4820,49.2152,1.26461,46.6207,52.2404,48.9062
4824,49.1821,1.39591,46.5336,51.372,49.2257
4828,49.3141,1.23324,47.4911,52.0858,49.2923
4832,49.9891,1.42202,47.9754,52.2465,50.0255
4836,49.6392,0.931514,47.8392,50.9645,49.6261
4840,49.0592,1.36499,46.807,50.6522,49.7674
4844,49.2427,1.36063,47.0508,51.7263,49.1397
4848,50.0014,1.00698,48.5898,52.1042,49.8647
4852,49.4964,1.13763,47.7921,51.7202,49.6753
4856,49.7735,1.28976,47.7983,52.4851,49.3835
4860,48.8458,0.906316,46.6739,50.2804,49.1335
4864,49.873,1.2461,47.9037,52.1165,49.9978
4868,49.5235,1.10552,47.3262,51.926,49.5811
4872,49.8833,1.20408,47.9652,51.9485,49.6681
4876,49.5703,1.8131,46.8716,52.9756,49.705
4880,49.7199,1.30698,46.9146,51.8584,49.9353
4884,49.2492,1.2337,46.72,51.4355,49.4193
4888,50.1772,1.05523,48.6615,52.2281,49.9374
4892,49.448,1.55674,47.1634,52.2045,49.1274
4896,49.9179,1.09935,47.9488,52.1359,50.0675
4900,50.0144,1.04658,47.9017,51.8513,50.1965
4904,49.9849,1.10918,47.8802,52.0059,50.0828
4908,48.7299,0.954747,47.2791,50.602,48.8643
4912,49.9701,1.39821,47.4644,52.2854,50.26
4916,49.4324,1.17718,47.5085,52.1155,49.367
4920,49.9962,1.03668,48.2724,51.9209,49.8934
4924,49.3082,1.37204,46.8982,52.1513,48.9585
4928,49.6781,0.971609,47.8628,51.8799,49.7818
4932,48.8932,1.43718,46.8972,51.7284,48.6789
4936,48.9531,0.957689,47.1224,50.5928,49.0629
4940,49.6736,1.2655,47.2074,52.0858,49.5514
4944,49.8216,0.988514,47.4941,51.6024,50.0582
4948,50.8903,1.10433,48.898,52.5568,51.0525
4952,48.6878,1.03229,46.4087,50.9962,48.7107
4956,49.9727,1.29188,47.8505,52.7053,49.8862
4960,49.4352,1.15951,48.041,51.8246,49.4019
4964,49.9862,1.0913,48.127,51.7396,50.049
4968,49.9367,1.23922,47.7061,51.9752,50.1883
4972,49.9799,1.12445,47.9826,51.8881,50.3327
4976,49.6429,1.00239,47.5484,51.9404,49.578
4980,49.8597,1.18574,47.7512,52.2701,49.9804
4984,49.9274,1.43656,47.4388,52.223,49.7111
4988,49.351,1.38661,46.5603,51.7622,49.2575
4992,50.0026,1.36472,47.5034,51.9844,50.2682
4996,49.798,1.33001,47.9939,52.5425,50.1576
5000,49.4229,1.5926,46.4865,51.9393,49.8125
5004,50.0185,1.18572,48.2222,52.4083,50.0818
5008,50.0407,0.878723,48.3625,51.9332,50.2589
5012,49.6862,1.39682,46.806,52.0417,50.2221
5016,49.8324,1.29315,47.8884,52.5261,50.0654
5020,49.7692,1.03604,48.2427,51.3434,50.089
5024,49.3426,1.06965,47.2515,50.775,49.5063
5028,49.6829,1.19139,47.9826,52.096,49.8094
5032,49.7362,1.57062,47.2842,53.6156,49.6353
5036,49.877,1.0252,47.5105,51.9475,49.92
5040,49.1922,1.21096,47.2402,51.9076,48.8223
5044,49.8844,1.27833,47.873,52.2056,49.2964
5048,49.5906,1.04732,47.9826,51.9178,49.6353
5052,49.9218,1.09781,48.3441,52.055,49.6957
5056,50.074,1.04795,48.0942,51.9188,50.3101
5060,49.7831,1.06665,47.9365,51.9393,50.007
5064,50.2538,1.19958,47.8566,52.5373,50.2804
5068,49.6314,1.05494,48.0584,51.9987,49.8422
5072,49.1203,1.15579,47.6692,51.6628,49.024
5076,49.0128,1.18247,47.1716,50.7628,49.4438
5080,49.7723,1.06757,48.0225,51.8779,49.834
5084,49.8365,1.25491,47.0671,52.1247,50.0654
5088,49.651,1.27259,46.9074,51.3188,49.6374
5092,48.9497,1.17084,46.1507,51.5082,49.0332
5096,49.7226,1.1547,47.998,52.1032,49.8739
5100,49.8743,1.06978,47.3754,52.222,50.0531
5104,49.2835,1.24173,46.3462,51.4908,49.2073
5108,49.7321,1.51738,46.3708,52.7667,49.8452
5112,48.9172,1.14341,47.4613,51.3618,48.5417
5116,49.7297,1.21027,47.4051,51.6628,50.1606
5120,49.1467,0.96157,46.8255,50.6952,49.2165
5124,49.9826,1.12638,47.787,52.1923,50.1842
5128,49.2228,1.02878,47.0467,51.4386,49.2001
5132,48.9864,1.18801,47.3006,51.2256,48.7649
5136,49.224,0.962629,47.5628,51.2891,49.2411
5140,50.1716,0.910409,48.51,51.7673,50.1965
5144,49.5425,1.36943,47.9396,52.0233,49.2001
5148,49.563,1.2337,46.4189,51.4396,49.962
5152,49.134,0.872944,47.9242,50.9358,48.8428
5156,49.7987,0.95682,47.8915,51.5205,49.7408
5160,49.6836,1.3544,47.7327,51.7315,49.5442
5164,50.3725,1.27638,47.8331,52.1717,50.4177
5168,49.6026,1.3082,47.2566,51.9854,49.8514
5172,49.8425,1.13071,46.5265,51.9639,49.9589
5176,49.7787,1.49904,47.5453,51.9731,49.6804
5180,50.039,1.24436,48.2683,52.3387,50.2149
5184,49.9151,1.15008,47.5351,52.1093,50.176
5188,50.0867,1.47528,47.8679,52.5363,50.0111
5192,49.5114,1.1794,48.2304,52.4657,49.2093
5196,49.8252,1.03279,48.1505,51.9834,49.7777
5200,50.1558,1.17468,48.0563,52.1155,50.1555
5204,49.6777,1.13916,47.6754,52.1533,49.8934
5208,50.1167,1.62144,47.7061,52.4421,50.0992
5212,49.8728,1.04446,47.2515,51.9793,49.9702
5216,48.7089,1.01984,47.2044,50.6655,48.596
5220,49.4827,1.12334,47.2996,51.7622,49.5852
5224,49.6552,1.49706,47.659,52.5302,49.4664
5228,49.3055,0.710122,48.0276,51.031,49.2841
5232,49.2716,1.01455,47.8116,52.0827,49.2001
5236,49.9683,1.25783,47.8085,52.0417,50.0634
5240,49.2311,1.29101,47.4583,51.9741,49.1715
5244,50.1166,1.29687,48.1403,52.6141,50.0357
5248,49.8618,1.41337,46.6463,52.1298,50.0552
5252,50.1955,1.47091,47.2289,52.6408,50.348
5256,50.2153,1.27944,48.0379,52.2076,50.391
5260,49.4481,1.13815,47.4644,52.4339,49.3302
5264,50.2455,1.37648,47.8269,52.5455,49.9538
5268,49.4348,0.864763,48.2908,51.6188,49.2575
5272,49.2957,1.4041,47.2617,51.796,48.8151
5276,49.7609,1.10719,48.0666,51.7417,50.047
5280,49.5761,1.18604,47.8781,52.1011,49.5411
5284,49.7646,0.886976,48.1423,51.6618,49.7162
5288,49.4397,1.22505,47.7399,52.0653,49.5708
5292,49.3696,1.30363,46.9156,52.3018,49.0619
5296,50.0282,1.39732,47.9908,52.524,49.6804
5300,50.2475,1.18583,47.7676,51.9506,50.3849
5304,49.2425,1.26689,47.3559,52.0141,49.0281
5308,50.0443,1.06108,47.8228,52.0284,49.9364
5312,49.3725,1.21189,47.3139,51.839,49.3281
5316,49.6031,1.43298,47.1716,51.967,50.1238
5320,49.9138,1.21851,48.1434,52.0325,49.9057
5324,49.2212,1.29302,47.106,52.3878,49.3804
5328,49.987,1.39457,46.9852,52.0837,50.1647
5332,49.3301,1.12503,46.935,51.6086,49.2349
5336,49.7435,1.13365,48.126,51.8779,49.6927
5340,49.644,0.776484,48.1075,51.6178,49.4643
5344,49.4288,1.36223,47.2125,51.882,49.3978
5348,49.1432,1.1265,46.9453,51.5195,49.0547
5352,49.8168,1.24427,47.4542,52.0172,50.2118
5356,49.5605,1.02309,47.7379,51.4693,49.62
5360,49.5059,1.35358,47.319,51.7079,49.7377
5364,50.2489,1.15281,48.0563,52.055,50.2333
5368,49.4141,1.48416,46.6401,52.4872,49.2145
5372,50.066,0.794471,48.3533,51.029,50.2497
5376,49.4629,1.72745,46.4691,52.609,49.022
5380,49.793,1.06242,47.36,51.7919,49.9886
5384,50.0253,1.57576,46.9811,52.1472,50.2374
5388,49.9108,1.26344,46.1527,52.2609,49.9026
5392,49.7838,1.5548,47.5658,52.1093,50.0316
5396,49.9549,1.4396,47.5392,52.1861,49.7469
5400,49.8279,1.35664,47.9796,52.0868,49.8237
5404,49.8709,1.10024,48.1966,53.0289,49.9722
5408,49.6494,0.96861,48.1751,51.7796,49.9804
5412,49.7495,1.1449,47.0569,52.1656,49.6343
5416,49.7498,1.19409,47.701,51.9875,49.8924
5420,49.8398,1.12368,47.4337,51.924,49.8463
5424,50.1015,1.48991,47.3907,52.2691,50.4289
5428,49.5887,1.03601,47.5976,51.7356,49.6681
5432,49.6985,1.10515,48.0543,52.0069,49.8422
5436,49.189,1.14729,47.4337,51.5277,49.4991
5440,49.2103,1.19217,47.3928,52.055,48.9144
5444,49.638,1.24301,46.9791,52.4943,49.5401
5448,49.9523,1.3976,47.7901,52.3469,50.0029
5452,49.5121,1.27946,47.531,52.2762,49.3036
5456,49.9579,1.36892,47.5023,52.1789,50.1432
5460,49.4739,1.14396,47.362,51.2563,49.8801
5464,49.6339,1.33504,46.7487,51.4826,49.8504
5468,49.4608,1.1348,47.7993,51.9363,49.2585
5472,49.4709,0.953424,47.2269,51.2881,49.5903
5476,49.8077,1.22425,47.7932,52.737,49.879
5480,49.368,1.32036,46.5111,51.713,49.6302
5484,50.2359,1.45258,47.659,52.692,50.4351
5488,49.482,0.890074,47.5556,51.412,49.4889
5492,50.3314,1.35351,47.9795,53.4845,50.4525
5496,49.6201,1.10382,48.0532,51.9537,49.7603
5500,50.1146,1.10235,48.0246,52.7748,50.1197
5504,49.7982,1.25718,47.5023,51.799,49.5657
5508,49.8787,1.09328,47.3231,51.6291,50.0357
5512,49.806,1.36629,46.8695,52.0315,50.1985
5516,49.3711,1.41477,47.0139,51.33,49.8483
5520,49.9464,1.70174,46.2316,52.7442,49.9835
5524,49.8857,1.31282,47.7809,52.1554,49.8678
5528,49.4587,1.27129,46.6053,52.3899,49.4264
5532,49.4007,1.14669,47.4613,51.5502,49.0875
5536,49.5275,1.00345,47.7542,51.6813,49.6579
5540,49.9156,1.29445,47.7358,52.224,49.7777
5544,49.7549,1.44135,46.846,52.1923,50.047
5548,49.9786,1.05299,47.7972,51.968,50.0449
5552,49.7175,1.18572,46.8265,51.6475,49.8677
5556,49.7437,1.44191,47.7522,52.2557,49.708
5560,49.7832,1.32226,47.3569,51.9916,49.9538
5564,49.8976,1.04064,47.5259,51.7786,50.1105
5568,49.3482,1.07957,47.8126,51.3208,49.2268
5572,49.2427,1.50128,46.9279,52.3028,49.0322
5576,49.5218,1.29503,47.5812,51.8441,49.5288
5580,49.5059,1.34276,47.9068,52.1073,49.2841
5584,49.5114,1.00168,47.872,51.5113,49.4633
5588,49.7495,1.18164,47.9631,51.8083,49.7859
5592,50.37,1.2657,47.8013,52.3448,50.5027
5596,50.1549,1.58263,47.2648,52.8548,50.3306
5600,50.0054,1.33891,47.5423,52.0817,50.2098
5604,49.5277,1.49552,47.2166,52.2875,49.1397
5608,50.158,0.779693,48.9718,51.7233,50.2047
5612,49.5745,1.54074,47.57,52.5568,48.9308
5616,50.0128,1.1191,47.6846,51.7591,50.2231
5620,49.5861,1.43059,47.5915,52.3182,49.4674
5624,49.784,0.785254,48.4014,51.7458,49.8493
5628,49.5332,1.00263,47.7204,51.412,49.4776
5632,49.718,1.01318,47.8228,51.9516,49.8586
5636,49.5484,1.2783,47.6539,52.5394,49.6138
5640,49.9936,1.04046,48.6349,52.1032,50.2139
5644,50.1882,1.37204,48.2365,52.4913,50.0316
5648,49.1509,1.13855,47.5382,51.5144,49.1848
5652,49.5025,1.14382,47.8085,51.6403,49.5309
5656,49.4183,1.14431,47.9416,52.1359,49.152
5660,49.7452,1.23804,47.0579,51.8738,49.921
5664,49.4868,1.12416,47.5699,51.4058,49.4561
5668,49.4694,1.26944,47.1357,51.6751,49.7715
5672,49.9421,1.35018,48.0154,52.4073,49.6998
5676,49.9112,1.04601,47.9437,52.6449,49.9579
5680,50.0005,1.25345,47.9898,52.4585,49.7633
5684,49.5634,1.43936,47.2771,52.738,49.4469
5688,49.8214,1.66561,46.4753,52.2639,49.9302
5692,49.6909,1.11634,47.5894,52.4134,49.7213
5696,49.425,1.25926,46.7487,51.7233,49.8299
5700,49.3752,0.979488,48.0696,51.4079,49.0383
5704,50.0487,1.38052,47.998,52.524,49.833
5708,49.2998,0.761197,47.9549,50.688,49.2012
5712,48.6102,0.988497,47.2084,51.0054,48.4915
5716,50.1731,0.957549,48.0215,51.8042,50.1412
5720,49.7617,1.21847,47.9099,52.5251,50.1504
5724,49.5555,1.25658,48.2191,52.6581,49.1919
5728,49.4437,1.13679,47.361,51.8164,49.6343
5732,49.6892,1.39135,46.5971,52.308,49.92
5736,49.5949,1.32404,47.4204,52.2783,49.9282
5740,49.9035,1.4068,47.614,52.3581,49.9282
5744,49.7824,1.42655,47.6928,52.2445,49.8371
5748,50.1394,0.986242,47.5085,52.822,50.1647
5752,49.8735,1.54917,47.9078,52.9664,49.9528
5756,49.8281,1.19348,47.9416,52.4913,49.7582
5760,49.9194,1.4558,46.4773,52.5548,49.7603
5764,49.7846,1.28235,47.9744,52.1912,49.621
5768,50.1968,0.920505,48.3308,52.0018,50.2927
5772,49.8712,1.3507,46.8716,51.7949,50.2354
5776,50.0864,1.093,47.4839,51.7745,50.1412
5780,49.6245,0.96942,48.3953,51.8093,49.2954
5784,48.9277,1.24447,46.8428,51.2133,49.2902
5788,49.6782,1.27152,47.4132,52.2383,49.7244
5792,49.5107,1.52949,47.5064,52.7923,49.3148
5796,48.6487,1.34242,46.9238,51.4447,48.2826
5800,49.6781,1.25907,47.2074,51.7806,49.6916
5804,49.7285,0.996869,47.9877,51.4396,49.9558
5808,50.1663,0.986541,48.5908,52.4923,50.0163
5812,49.4068,1.43785,47.4255,52.9623,48.7639
5816,49.3913,1.33712,47.0856,51.9045,49.4735
5820,49.6454,1.36691,47.6406,52.2086,49.579
5824,50.2016,1.26699,48.2417,52.436,50.0111
5828,50.1708,1.35013,47.3446,52.0735,50.2774
5832,49.0299,1.19881,46.6811,51.9834,49.2442
5836,49.5847,1.1659,47.4726,51.5092,49.6077
5840,49.6465,0.973428,48.2581,51.8011,49.3722
5844,49.7625,1.44906,47.5279,52.2598,49.8842
5848,49.3793,1.35206,47.6795,52.4175,49.3804
5852,50.0586,1.02996,48.2017,51.7622,50.1821
5856,49.5224,1.23335,47.5976,51.924,49.41
5860,49.891,1.15884,47.8515,52.2353,49.7285
5864,49.5134,1.35176,47.1747,52.3438,49.4787
5868,49.7885,0.969032,48.2867,52.438,49.7674
5872,49.8252,1.23806,47.5105,52.6991,49.5708
5876,49.6571,1.25941,47.7092,52.7104,49.7644
5880,49.2539,1.16252,47.2074,51.586,49.3353
5884,49.5492,1.35756,47.9375,52.2609,49.2974
5888,49.059,1.10861,47.4706,51.2788,48.9124
5892,49.9868,1.27149,47.9242,52.567,50.0285
5896,49.5578,1.00452,47.915,51.3106,49.7818
5900,50.2948,1.21273,48.0143,52.012,50.5108
5904,49.7128,1.35525,47.146,52.2813,49.9077
5908,49.6233,1.30079,46.3258,51.6301,49.9794
5912,49.8488,1.66564,45.7902,52.1718,49.6159
5916,49.6032,0.898204,48.2499,51.5348,49.8002
5920,49.8538,1.06093,47.5238,51.7468,49.919
5924,49.7746,1.18382,48,51.968,49.7756
5928,49.0976,1.17666,47.1931,51.3516,49.0916
5932,50.1668,1.07035,48.5274,51.9424,50.0767
5936,49.0338,1.32121,46.1896,51.1642,49.2124
5940,50.1785,1.14916,47.9949,51.9578,50.0562
5944,49.9846,1.14542,46.9586,51.838,50.0285
5948,49.7571,1.33281,47.4193,52.2086,50.0449
5952,49.5215,1.30205,47.6365,52.2947,49.1315
5956,49.7345,0.92494,47.9171,51.8748,49.8698
5960,49.6469,1.44482,47.0016,51.839,50.1565
5964,49.5954,1.40236,47.5034,52.4708,50.1873
5968,49.4465,1.04017,47.6508,51.1488,49.4418
5972,49.7622,1.21155,47.8771,52.0684,49.5237
5976,49.8467,1.6246,47.2197,52.3592,50.4586
5980,49.1966,1.00517,47.3559,51.0996,49.3117
5984,49.8217,1.33056,46.9422,52.1728,49.9866
5988,50.2234,1.73431,46.5295,52.564,50.2651
5992,49.8843,0.61676,48.8387,51.242,49.876
5996,49.8777,1.4353,48.1976,52.7759,49.5729
6000,49.4903,1.15815,46.635,51.6413,49.6998
6004,49.5697,1.5841,47.9744,52.4411,49.026
6008,49.0436,1.15076,47.2115,51.3044,48.939
6012,50.1016,1.22229,47.7563,52.396,50.218
6016,49.91,1.54156,47.3477,52.649,50.0603
6020,49.7193,1.10692,47.8484,51.8892,49.7992
6024,49.9848,1.638,47.7338,52.6397,49.6333
6028,49.3108,1.25932,46.7681,51.8922,49.6722
6032,49.4861,1.20263,48.0553,51.9956,49.1018
6036,49.7013,1.08891,47.7901,52.1789,49.8299
6040,50.3805,1.22139,48.2222,52.2527,50.7197
6044,49.8245,1.28773,46.7814,52.1615,50.1422
6048,49.1376,1.15931,47.7911,52.0366,48.8407
6052,49.9079,1.30589,46.8777,52.0468,50.2804
6056,49.8552,1.4383,47.6959,52.6234,49.6435
6060,49.669,1.2668,47.0845,52.0724,49.5094
6064,48.9348,0.963247,47.2668,50.9133,49.0342
6068,49.7958,1.43381,47.104,52.6152,49.9692
6072,49.6342,1.12995,47.87,52.2752,49.6599
6076,49.8683,1.11849,47.7276,52.094,50.1422
6080,49.7011,1.28564,48.1751,52.3971,49.9794
6084,50.1878,1.06424,47.1603,52.1011,50.4484
6088,49.4213,1.16565,47.7737,52.1739,49.2155
6092,49.2323,1.45157,46.6893,51.7519,49.2452
6096,50.4047,1.22793,47.8218,52.1277,50.5293
6100,49.8555,1.26813,47.6344,52.1912,49.6896
6104,49.2173,1.01881,47.6037,51.5799,48.8919
6108,49.4203,1.15851,47.6867,51.6997,49.1551
6112,49.6829,1.34409,46.6022,52.4452,49.9517
6116,49.7569,1.24084,48.1014,52.3049,49.534
6120,49.7741,1.52724,47.7972,53.0289,49.4356
6124,49.961,1.30724,47.4614,52.1196,50.1187
6128,49.5783,1.39349,47.1695,52.5568,49.3384
6132,49.7672,1.09927,48.0768,52.0878,49.7131
6136,49.371,1.41732,47.3999,52.0909,48.7311
6140,50.0561,1.19893,47.87,52.268,50.2671
6144,48.9645,0.993319,47.0937,50.731,48.895
6148,50.1133,1.22166,47.9017,52.3305,50.1146
6152,50.5239,1.29199,47.7194,52.2496,50.7341
6156,49.2686,1.18238,47.4327,51.9608,49.4336
6160,50.1501,1.33198,48.4987,52.0745,49.8391
6164,49.5689,1.12748,47.7369,52.1472,49.6343
6168,49.6628,1.41956,47.9468,52.3151,49.0639
6172,49.5842,1.32103,47.4788,52.7555,49.5944
6176,49.8116,1.42563,47.2166,52.31,49.8258
6180,49.8191,0.990242,47.6334,51.6045,49.8104
6184,50.1562,1.07072,48.3697,52.1185,50.2088
6188,48.8161,1.13419,47.2463,50.8416,48.6021
6192,49.5821,1.48124,47.0702,52.3735,49.5094
6196,49.7564,1.08743,48.0348,52.1216,49.791
6200,50.1202,1.24883,46.8726,52.0827,50.2108
6204,49.5241,1.38409,47.1706,52.479,49.579
6208,49.5969,1.04799,47.9058,51.5021,49.7766
6212,49.3743,1.30259,46.3616,52.4237,49.2943
6216,49.8737,1.39645,47.8034,52.1656,49.8094
6220,49.8179,1.25545,47.87,52.4001,49.8207
6224,50.0804,0.992857,47.9089,52.097,50.1002
6228,49.5406,1.4571,47.0671,52.351,49.449
6232,49.9955,0.929894,48.4291,51.8943,50.1965
6236,49.5512,1.06222,47.8136,52.1185,49.4193
6240,49.799,1.29336,47.5996,52.2691,49.9292
6244,49.4846,0.876311,47.828,51.074,49.5944
6248,49.8916,1.229,47.1747,52.6254,50.1801
6252,49.3513,0.969096,47.9212,50.8293,49.3609
6256,50.2202,1.00445,48.5069,52.3868,50.091
6260,49.3206,1.12768,47.2842,52.0376,49.4264
6264,49.6792,1.3493,47.5382,52.2947,49.6968
6268,49.7819,1.17951,47.2422,51.7816,49.7716
6272,50.3852,1.108,48.4669,52.1349,50.346
6276,49.3947,0.94387,47.3467,51.2881,49.3558
6280,49.4506,1.13503,47.3293,51.6721,49.451
6284,49.8244,1.31801,47.5259,52.1073,50.1862
6288,49.9284,1.3089,47.4081,52.3213,49.9436
6292,49.7798,0.962558,48.0543,51.5717,49.5462
