AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.00382336,0.000571583,0.003072,0.00512,0.004064
3776,0.00431232,0.00229305,0.003072,0.01536,0.004096
3780,0.00401152,0.00236022,0.003072,0.015328,0.003232
3784,0.00417536,0.00111279,0.003072,0.008192,0.004096
3788,0.00395648,0.00051279,0.003072,0.00512,0.004096
3792,0.00401408,0.000806556,0.003072,0.007168,0.004096
3796,0.00358144,0.000716567,0.003072,0.00624,0.003136
3800,0.00452224,0.00266233,0.003072,0.017408,0.004096
3804,0.0040192,0.00235963,0.003072,0.01536,0.003232
3808,0.00432768,0.003331,0.003072,0.02048,0.004
3812,0.00434048,0.00237076,0.003072,0.01536,0.004064
3816,0.00351616,0.000680469,0.003072,0.006048,0.003072
3820,0.00429824,0.00138189,0.003072,0.007168,0.004096
3824,0.00375936,0.000669106,0.003072,0.006144,0.003936
3828,0.00371328,0.000629708,0.003072,0.00512,0.003936
3832,0.0041024,0.000562327,0.003136,0.006144,0.004096
3836,0.00397312,0.0011964,0.003072,0.009216,0.004096
3840,0.00368896,0.000746939,0.003072,0.006144,0.003168
3844,0.00389888,0.000721282,0.003072,0.006144,0.004032
3848,0.00357376,0.000584171,0.003072,0.005248,0.003168
3852,0.00380928,0.00066827,0.003072,0.00512,0.004096
3856,0.0046912,0.00250875,0.003072,0.015392,0.004096
3860,0.00405376,0.00214959,0.003072,0.014336,0.004
3864,0.00450944,0.0032866,0.003072,0.02048,0.004096
3868,0.00359424,0.000575909,0.003072,0.00512,0.003104
3872,0.00392832,0.000666294,0.003072,0.00608,0.004096
3876,0.00401664,0.0021779,0.003072,0.014336,0.0032
3880,0.00437888,0.00130935,0.003072,0.01024,0.004096
3884,0.00383488,0.000532907,0.003072,0.00528,0.004064
3888,0.00378496,0.000690282,0.003072,0.006144,0.004096
3892,0.00401408,0.00121668,0.003072,0.008192,0.004032
3896,0.00475904,0.00346953,0.003072,0.021504,0.004096
3900,0.00441344,0.00228886,0.003072,0.01536,0.004096
3904,0.00387072,0.000705887,0.003072,0.006144,0.004032
3908,0.00384512,0.000709834,0.003072,0.006144,0.004064
3912,0.00404736,0.00139285,0.003072,0.01024,0.004064
3916,0.00403456,0.000614661,0.003072,0.006208,0.004096
3920,0.00457856,0.00268699,0.003072,0.017408,0.004096
3924,0.0038784,0.000644846,0.003072,0.006144,0.004096
3928,0.00405376,0.00256677,0.003072,0.01632,0.003136
3932,0.00360448,0.000571709,0.003072,0.005216,0.003232
3936,0.0042944,0.002312,0.003072,0.01536,0.004096
3940,0.00403328,0.00258088,0.003072,0.016384,0.0032
3944,0.00361728,0.000727153,0.003072,0.006304,0.003168
3948,0.00537984,0.00394563,0.003072,0.019552,0.004096
3952,0.00439552,0.00289293,0.003072,0.0184,0.004096
3956,0.00402432,0.00239364,0.003072,0.01552,0.0032
3960,0.00400256,0.00236564,0.003072,0.01536,0.003136
3964,0.0038592,0.00138388,0.003072,0.01024,0.003968
3968,0.00402176,0.000532064,0.003072,0.00512,0.004096
3972,0.00436224,0.00227217,0.003072,0.01536,0.004096
3976,0.0040192,0.00236384,0.003072,0.01536,0.0032
3980,0.00408448,0.00216641,0.003072,0.014336,0.004064
3984,0.00381568,0.00142854,0.003072,0.01024,0.003104
3988,0.00364672,0.000579296,0.003072,0.00512,0.003968
3992,0.0039424,0.000845042,0.003072,0.007168,0.004096
3996,0.00515712,0.0042838,0.003072,0.021504,0.004096
4000,0.00410624,0.00273807,0.003072,0.017312,0.003232
4004,0.00434944,0.00269857,0.003072,0.017408,0.004096
4008,0.0040384,0.000721414,0.003072,0.007168,0.004064
4012,0.00413696,0.000841911,0.003072,0.007168,0.004096
4016,0.0037632,0.000742841,0.003072,0.006144,0.004032
4020,0.00385408,0.000648019,0.003072,0.006112,0.004096
4024,0.00372992,0.000556843,0.003072,0.00512,0.004064
4028,0.00375424,0.000659027,0.003072,0.005984,0.004
4032,0.004096,0.00104106,0.003072,0.008192,0.004096
4036,0.0040128,0.00237965,0.003072,0.01536,0.0032
4040,0.00418688,0.00237875,0.003072,0.01536,0.004032
4044,0.00497408,0.00421614,0.003072,0.021504,0.004096
4048,0.00407808,0.000498385,0.003072,0.006112,0.004096
4052,0.00438272,0.00226913,0.003072,0.01536,0.004096
4056,0.00393216,0.000603254,0.003072,0.006144,0.004096
4060,0.00404224,0.000597687,0.003072,0.006048,0.004096
4064,0.00405248,0.000435941,0.003072,0.005184,0.004096
4068,0.00394752,0.000585233,0.003072,0.006048,0.004096
4072,0.00414976,0.00233565,0.003072,0.01536,0.004064
4076,0.00347264,0.000688833,0.003072,0.006144,0.003072
4080,0.00380672,0.000659634,0.003072,0.006144,0.004096
4084,0.00377216,0.00088701,0.003072,0.007168,0.003936
4088,0.00377728,0.000654021,0.003072,0.006048,0.004064
4092,0.004128,0.00205821,0.003072,0.012288,0.003968
4096,0.00411776,0.00254832,0.003072,0.016384,0.004
4100,0.00430848,0.00255263,0.003072,0.016384,0.004096
4104,0.00379648,0.000684045,0.003072,0.006272,0.003968
4108,0.00441472,0.00227115,0.003072,0.01536,0.004096
4112,0.0037248,0.000683872,0.003072,0.006112,0.004
4116,0.00360832,0.000582384,0.003072,0.00512,0.003136
4120,0.0040704,0.00236341,0.003072,0.015392,0.004032
4124,0.00368384,0.000569587,0.003072,0.00512,0.004064
4128,0.00369152,0.000738022,0.003072,0.006144,0.0032
4132,0.004128,0.000705859,0.003072,0.006144,0.004096
4136,0.00363648,0.000570777,0.003072,0.00512,0.003936
4140,0.00443008,0.00298564,0.003072,0.01536,0.003936
4144,0.00461184,0.00264854,0.003072,0.017408,0.004096
4148,0.0044224,0.000671421,0.003232,0.006144,0.004096
4152,0.00384768,0.000827472,0.003072,0.007168,0.004096
4156,0.00377472,0.0005332,0.003072,0.00528,0.004
4160,0.00376832,0.000673813,0.003072,0.006144,0.004
4164,0.00425472,0.00241385,0.003072,0.01536,0.004
4168,0.00421888,0.00107983,0.003072,0.008192,0.004096
4172,0.0037888,0.000664738,0.003072,0.006144,0.004
4176,0.0041792,0.00041239,0.003072,0.005248,0.004096
4180,0.00389504,0.000701115,0.003072,0.006144,0.004064
4184,0.00446592,0.00225791,0.003072,0.015456,0.004096
4188,0.00396544,0.000491753,0.003072,0.00512,0.004096
4192,0.00429696,0.00130703,0.003072,0.009216,0.004096
4196,0.00409984,0.000476301,0.003136,0.005248,0.004096
4200,0.0036096,0.000585171,0.003072,0.005216,0.003232
4204,0.00383488,0.000691418,0.003072,0.005952,0.004096
4208,0.0041856,0.000623598,0.003072,0.006144,0.004096
4212,0.00403712,0.000525555,0.003104,0.006144,0.004096
4216,0.00360192,0.000681838,0.003072,0.006048,0.0032
4220,0.00401024,0.000590031,0.003072,0.006336,0.004096
4224,0.004096,0.00239926,0.003072,0.01536,0.0032
4228,0.00461696,0.00325221,0.003072,0.017408,0.004032
4232,0.0039616,0.00116989,0.003072,0.009216,0.004064
4236,0.0037568,0.000666277,0.003072,0.00608,0.004
4240,0.00415488,0.00234648,0.003072,0.01536,0.003936
4244,0.00368384,0.000693408,0.003072,0.006144,0.003904
4248,0.0037376,0.00054891,0.003072,0.00512,0.004096
4252,0.00397824,0.000817233,0.003072,0.007168,0.004096
4256,0.00424448,0.00160873,0.003072,0.009216,0.004096
4260,0.00413824,0.00236062,0.003072,0.01536,0.004032
4264,0.00435584,0.00375238,0.003072,0.022528,0.003232
4268,0.00365312,0.000577894,0.003072,0.00512,0.004096
4272,0.00389248,0.00157328,0.003072,0.011232,0.003936
4276,0.00379008,0.000671913,0.003072,0.006144,0.004
4280,0.00402304,0.000622054,0.003072,0.006144,0.004096
4284,0.00437376,0.00110728,0.003072,0.00928,0.004096
4288,0.00454144,0.00170962,0.003136,0.012288,0.004096
4292,0.00514944,0.00381649,0.003072,0.016384,0.004096
4296,0.00399872,0.0010354,0.003072,0.008192,0.004096
4300,0.00365952,0.000624246,0.003072,0.00512,0.003936
4304,0.00384,0.000716286,0.003072,0.006144,0.004064
4308,0.00416896,0.000979744,0.003072,0.006144,0.004096
4312,0.00435712,0.0023301,0.003072,0.01536,0.004064
4316,0.0050752,0.00383481,0.003072,0.018432,0.004096
4320,0.00394112,0.000538033,0.003072,0.00512,0.004096
4324,0.00414464,0.000521757,0.003072,0.00512,0.004096
4328,0.00390272,0.000843222,0.003072,0.007168,0.004096
4332,0.0046528,0.00303778,0.003168,0.019456,0.004096
4336,0.0042048,0.00231789,0.003072,0.01536,0.004
4340,0.00420608,0.00158361,0.003072,0.011232,0.004096
4344,0.0041856,0.00253466,0.003072,0.016384,0.004064
4348,0.00376704,0.000688678,0.003072,0.006144,0.004096
4352,0.00409984,0.00234738,0.003072,0.01536,0.004
4356,0.00443904,0.00235531,0.003072,0.014336,0.004096
4360,0.00377472,0.000672973,0.003072,0.006144,0.004064
4364,0.00390144,0.000880642,0.003072,0.007264,0.004064
4368,0.00409856,0.00236618,0.003072,0.01536,0.004
4372,0.00454912,0.00348504,0.003072,0.021504,0.004096
4376,0.0041472,0.00274954,0.003072,0.017408,0.004
4380,0.00360576,0.0005815,0.003072,0.005184,0.0032
4384,0.00418176,0.00235695,0.003072,0.01536,0.004
4388,0.00376832,0.0014039,0.003072,0.01024,0.003168
4392,0.00380416,0.00120253,0.003072,0.009216,0.003968
4396,0.00388864,0.000698223,0.003072,0.005248,0.004096
4400,0.0038144,0.000847269,0.003072,0.0072,0.004096
4404,0.00403456,0.000981432,0.003072,0.008192,0.004096
4408,0.0039424,0.000612129,0.003072,0.006144,0.004096
4412,0.00440064,0.00248154,0.003072,0.016352,0.004096
4416,0.0042176,0.00231793,0.003072,0.01536,0.004096
4420,0.00412544,0.00179373,0.003072,0.012288,0.004064
4424,0.0040256,0.00236109,0.003072,0.01536,0.003232
4428,0.00389888,0.00120686,0.003072,0.009344,0.004064
4432,0.00450304,0.00100749,0.003072,0.007136,0.004096
4436,0.00418176,0.00253268,0.003072,0.016384,0.004
4440,0.00388992,0.00070109,0.003072,0.006144,0.004096
4444,0.00445056,0.00309189,0.003072,0.019456,0.004096
4448,0.00426624,0.00295954,0.003072,0.018592,0.003968
4452,0.00417664,0.00255446,0.003072,0.016384,0.004
4456,0.00356864,0.00058853,0.003072,0.00528,0.003168
4460,0.00431488,0.0027092,0.003072,0.017408,0.004096
4464,0.00434048,0.00231865,0.003072,0.01536,0.004096
4468,0.00399232,0.000810518,0.003072,0.007168,0.004096
4472,0.00416896,0.00216476,0.003072,0.014336,0.004032
4476,0.00434816,0.00231516,0.003072,0.01536,0.004096
4480,0.00428672,0.00250225,0.003072,0.016352,0.004096
4484,0.00412544,0.000528992,0.003072,0.00512,0.004096
4488,0.0041536,0.00237768,0.003072,0.015392,0.004032
4492,0.00370304,0.000663351,0.003072,0.005952,0.004096
4496,0.00386944,0.000698153,0.003072,0.005152,0.004096
4500,0.00481152,0.00321658,0.0032,0.020416,0.004096
4504,0.00442624,0.00231007,0.003072,0.015328,0.004096
4508,0.00372224,0.000731826,0.003072,0.006048,0.004096
4512,0.00404736,0.000607098,0.003072,0.006144,0.004096
4516,0.00402688,0.000599327,0.003072,0.00512,0.004096
4520,0.00372096,0.000547529,0.003072,0.00512,0.004032
4524,0.00425728,0.00230644,0.003072,0.01536,0.004096
4528,0.00416384,0.00152541,0.003072,0.011264,0.004064
4532,0.00412928,0.000343159,0.003072,0.00512,0.004096
4536,0.00376832,0.000673995,0.003072,0.006144,0.004064
4540,0.00388992,0.00069233,0.003072,0.006144,0.004032
4544,0.00417408,0.00235583,0.003072,0.015488,0.004064
4548,0.00421888,0.000596518,0.003072,0.006208,0.004096
4552,0.00370304,0.000854131,0.003072,0.007168,0.003232
4556,0.00422528,0.00253907,0.003072,0.016384,0.004032
4560,0.00363904,0.000702341,0.003072,0.006144,0.003232
4564,0.00408832,0.0028004,0.003072,0.017408,0.003104
4568,0.00417792,0.00211934,0.003072,0.014336,0.004096
4572,0.0042112,0.00231707,0.003072,0.01536,0.004064
4576,0.00371968,0.000575024,0.003072,0.00528,0.004
4580,0.00417408,0.002329,0.003072,0.01536,0.004064
4584,0.00361472,0.000691643,0.003072,0.006144,0.0032
4588,0.0039424,0.00136765,0.003072,0.01024,0.004064
4592,0.00418688,0.00254443,0.003072,0.016352,0.004064
4596,0.00365184,0.000744346,0.003072,0.006144,0.0032
4600,0.00461056,0.00265992,0.003072,0.017408,0.004096
4604,0.00406272,0.000593131,0.003104,0.006144,0.004096
4608,0.0042624,0.00231986,0.003072,0.01536,0.004096
4612,0.00398592,0.0019858,0.003072,0.013312,0.003264
4616,0.0041664,0.00134659,0.003072,0.01024,0.004096
4620,0.00387712,0.00083159,0.003072,0.007328,0.003968
4624,0.00450816,0.0035298,0.003072,0.0216,0.004096
4628,0.00427008,0.00314685,0.003072,0.019456,0.004064
4632,0.00381312,0.000668344,0.003072,0.006144,0.004096
4636,0.00446208,0.0019405,0.003072,0.012288,0.004096
4640,0.00438528,0.00314948,0.003072,0.019456,0.004096
4644,0.00510208,0.00337769,0.003104,0.017408,0.004096
4648,0.0038848,0.000595578,0.003072,0.005952,0.004064
4652,0.00438272,0.00332351,0.003072,0.020448,0.004096
4656,0.0041024,0.00179698,0.003072,0.012288,0.004
4660,0.0041152,0.000801253,0.003072,0.007264,0.004096
4664,0.00398464,0.000860229,0.003072,0.007168,0.004096
4668,0.00396672,0.00108903,0.003072,0.008224,0.003968
4672,0.0036672,0.00056834,0.003072,0.005184,0.004064
4676,0.004128,0.00234056,0.003072,0.01536,0.004
4680,0.00372736,0.000564589,0.003072,0.005152,0.004064
4684,0.00450176,0.00270389,0.003072,0.017504,0.004096
4688,0.00386304,0.00111156,0.003072,0.008192,0.004032
4692,0.00413952,0.000912214,0.003072,0.007136,0.004096
4696,0.00462336,0.00233113,0.003072,0.01536,0.004096
4700,0.00384384,0.00237353,0.003072,0.015296,0.003072
4704,0.00402816,0.000923834,0.003072,0.008128,0.004096
4708,0.00378624,0.000729079,0.003072,0.006144,0.003968
4712,0.00416512,0.00132093,0.003072,0.010112,0.004096
4716,0.0052096,0.00336031,0.0032,0.016384,0.004096
4720,0.00406016,0.000583582,0.003072,0.00512,0.004096
4724,0.00413952,0.000349592,0.003104,0.00512,0.004096
4728,0.00383744,0.000586843,0.003072,0.00512,0.004032
4732,0.00354944,0.000576065,0.003072,0.00512,0.003072
4736,0.00377728,0.000662546,0.003072,0.006048,0.004096
4740,0.00443008,0.00315331,0.003072,0.019456,0.004032
4744,0.00425728,0.0023233,0.003072,0.015264,0.004064
4748,0.00380544,0.000596535,0.003072,0.00512,0.004096
4752,0.00433152,0.00228945,0.003072,0.015392,0.004096
4756,0.00401024,0.00215876,0.003072,0.014336,0.003968
4760,0.00712448,0.000970561,0.006144,0.011264,0.007168
4764,0.00393728,0.000680539,0.003072,0.006144,0.004096
4768,0.00418432,0.00253259,0.003072,0.016384,0.004032
4772,0.00418304,0.00253444,0.003072,0.016384,0.004032
4776,0.0040064,0.00177814,0.003072,0.012288,0.003968
4780,0.00405888,0.00100232,0.003072,0.008192,0.004096
4784,0.00413312,0.00213314,0.003072,0.014336,0.004064
4788,0.00440832,0.00265004,0.003072,0.017248,0.004096
4792,0.003552,0.000674768,0.003072,0.005984,0.003104
4796,0.0045888,0.0028488,0.003072,0.018432,0.004096
4800,0.0038528,0.000566391,0.003072,0.005184,0.004096
4804,0.00448896,0.00260766,0.003072,0.015456,0.004064
4808,0.00455168,0.00227482,0.003072,0.01536,0.004096
4812,0.00413312,0.00315205,0.003072,0.019392,0.003072
4816,0.00356352,0.00070172,0.003072,0.006144,0.003104
4820,0.00428672,0.00252326,0.003072,0.016384,0.004096
4824,0.00379776,0.000603213,0.003072,0.00512,0.004064
4828,0.00390656,0.00137503,0.003072,0.01024,0.003936
4832,0.00412928,0.000535499,0.003072,0.006144,0.004096
4836,0.0041024,0.00234834,0.003072,0.01536,0.004064
4840,0.00428928,0.00152001,0.003072,0.01024,0.004096
4844,0.00387456,0.000511914,0.003072,0.00528,0.004096
4848,0.00360192,0.000693689,0.003072,0.006144,0.003232
4852,0.00367488,0.000695552,0.003072,0.006144,0.003936
4856,0.00421632,0.0023239,0.003072,0.015392,0.004096
4860,0.00383616,0.000963718,0.003072,0.007168,0.003968
4864,0.00446464,0.00227293,0.003072,0.01536,0.004096
4868,0.0038912,0.000618188,0.003072,0.006144,0.004064
4872,0.00426112,0.00315064,0.003072,0.01952,0.004
4876,0.00360832,0.000709868,0.003072,0.006144,0.003104
4880,0.00375552,0.000650467,0.003072,0.005984,0.004
4884,0.0041984,0.0013389,0.003072,0.01024,0.004096
4888,0.00419584,0.00232221,0.003072,0.01536,0.004
4892,0.00424832,0.00251608,0.003072,0.016384,0.004064
4896,0.00416896,0.00254919,0.003072,0.016384,0.003936
4900,0.00412032,0.00199227,0.003072,0.013312,0.004
4904,0.00365952,0.00058313,0.003072,0.00528,0.003968
4908,0.00376704,0.000619083,0.003072,0.005248,0.004
4912,0.0038208,0.00119545,0.003072,0.009216,0.003936
4916,0.0038464,0.000579615,0.003072,0.00512,0.004096
4920,0.0036416,0.000697512,0.003072,0.006144,0.003232
4924,0.0036352,0.000696924,0.003072,0.006144,0.003232
4928,0.00428544,0.00229713,0.003072,0.01536,0.004096
4932,0.00368,0.000693035,0.003072,0.006144,0.003936
4936,0.00422528,0.00231785,0.003072,0.01536,0.004096
4940,0.003968,0.00164289,0.003072,0.01024,0.0032
4944,0.00372992,0.00067647,0.003072,0.006144,0.003968
4948,0.00406272,0.000779775,0.003072,0.007168,0.004096
4952,0.00362368,0.000567495,0.003072,0.00512,0.003232
4956,0.0038336,0.000705975,0.003072,0.006144,0.004
4960,0.00370432,0.000857279,0.003072,0.006208,0.003168
4964,0.0037184,0.000696454,0.003072,0.006144,0.004
4968,0.00370304,0.000561198,0.003072,0.00512,0.004096
4972,0.00430464,0.000561242,0.003072,0.00512,0.004096
4976,0.00413568,0.0025436,0.003072,0.016384,0.003968
4980,0.00359936,0.000560146,0.003072,0.00512,0.003232
4984,0.00411136,0.00236196,0.003072,0.01536,0.003968
4988,0.00400768,0.00216519,0.003072,0.014336,0.003968
4992,0.00367872,0.00074858,0.003072,0.006144,0.003232
4996,0.0036864,0.000566752,0.003072,0.00512,0.004032
5000,0.00433152,0.000721464,0.003072,0.006144,0.004096
5004,0.00375936,0.000551747,0.003072,0.00512,0.004096
5008,0.00392704,0.000673706,0.003072,0.006112,0.004096
5012,0.00431616,0.0027671,0.003072,0.017568,0.004064
5016,0.00393984,0.00123851,0.003072,0.009376,0.004064
5020,0.00453504,0.00202791,0.003104,0.012288,0.004096
5024,0.00385152,0.000648385,0.003072,0.006144,0.004096
5028,0.004064,0.000903285,0.003072,0.007168,0.004064
5032,0.00377216,0.000673694,0.003072,0.006144,0.004032
5036,0.00409856,0.000904278,0.003072,0.008192,0.004096
5040,0.00390144,0.000705855,0.003072,0.005248,0.004096
5044,0.00382208,0.00139837,0.003072,0.01024,0.003232
5048,0.00439168,0.00112881,0.003104,0.009216,0.004096
5052,0.00406784,0.000510744,0.003104,0.005152,0.004096
5056,0.00388352,0.00123895,0.003072,0.009312,0.004032
5060,0.00367104,0.000560541,0.003072,0.005152,0.003936
5064,0.00435584,0.00243517,0.003072,0.01536,0.004064
5068,0.00426624,0.00250347,0.003072,0.016352,0.004
5072,0.00420224,0.00058382,0.003072,0.006144,0.004096
5076,0.00410112,0.00214192,0.003072,0.014336,0.004064
5080,0.004384,0.00292311,0.003072,0.018496,0.004096
5084,0.0036864,0.000560941,0.003072,0.00512,0.004032
5088,0.00369792,0.000564513,0.003072,0.005152,0.004064
5092,0.00363776,0.00063613,0.003072,0.005216,0.003232
5096,0.00415232,0.00316855,0.003072,0.019456,0.003232
5100,0.00401024,0.00236159,0.003072,0.01536,0.003232
5104,0.00361984,0.000561913,0.003072,0.005152,0.003232
5108,0.00383104,0.00120097,0.003072,0.009248,0.003936
5112,0.00387968,0.000486508,0.003072,0.00512,0.004096
5116,0.00357376,0.000591349,0.003072,0.00528,0.0032
5120,0.00429568,0.00250549,0.003072,0.016384,0.004096
5124,0.00390272,0.00238236,0.003072,0.01536,0.003104
5128,0.00402688,0.000498928,0.003072,0.00512,0.004096
5132,0.00462208,0.00346478,0.003072,0.021504,0.004096
5136,0.00369152,0.000685002,0.003072,0.006144,0.003968
5140,0.00433664,0.00231185,0.003072,0.015424,0.004096
5144,0.00392576,0.00067311,0.003072,0.00608,0.004096
5148,0.00446464,0.00266625,0.003072,0.017408,0.004096
5152,0.00418432,0.000614352,0.003072,0.006144,0.004096
5156,0.00391168,0.000685444,0.003072,0.006144,0.004096
5160,0.00407936,0.00061813,0.003072,0.006144,0.004096
5164,0.00383872,0.000644368,0.003072,0.006144,0.004
5168,0.00431616,0.0023029,0.003072,0.01536,0.004096
5172,0.00364928,0.000696659,0.003072,0.006144,0.003264
5176,0.0042432,0.00251653,0.003072,0.016384,0.004
5180,0.00414336,0.00233703,0.003072,0.01536,0.004064
5184,0.00351872,0.000573326,0.003072,0.005216,0.003104
5188,0.00490112,0.00308414,0.003072,0.019456,0.004096
5192,0.00369152,0.000815586,0.003072,0.006144,0.003104
5196,0.00367744,0.000623855,0.003072,0.005152,0.003936
5200,0.00415872,0.00295107,0.003072,0.018432,0.003936
5204,0.00368256,0.000990489,0.003072,0.007168,0.003104
5208,0.004096,0.00073825,0.003072,0.007072,0.004096
5212,0.00444928,0.00351599,0.003072,0.021472,0.004032
5216,0.0047552,0.00324618,0.003072,0.02048,0.004096
5220,0.00375168,0.000675573,0.003072,0.006144,0.004
5224,0.00390144,0.000691788,0.003072,0.006144,0.004096
5228,0.00388864,0.000700975,0.003072,0.006144,0.004096
5232,0.0040896,0.0023494,0.003072,0.01536,0.003936
5236,0.00372992,0.000676652,0.003072,0.006144,0.003968
5240,0.00396672,0.00138141,0.003072,0.010176,0.003968
5244,0.00364928,0.000645638,0.003072,0.00512,0.003136
5248,0.004096,0.00235048,0.003072,0.01536,0.004032
5252,0.00396544,0.00052643,0.003072,0.00512,0.004096
5256,0.00397312,0.00237097,0.003072,0.01536,0.003168
5260,0.00364928,0.000567582,0.003072,0.00512,0.003936
5264,0.00377472,0.000620403,0.003072,0.005216,0.004096
5268,0.00409216,0.00238,0.003072,0.01552,0.003968
5272,0.00422656,0.00231735,0.003072,0.01536,0.004096
5276,0.0048256,0.00265192,0.003072,0.01536,0.004096
5280,0.00413184,0.00254457,0.003072,0.016384,0.003968
5284,0.00358144,0.000634531,0.003072,0.00512,0.003232
5288,0.00431744,0.00229215,0.003072,0.01536,0.004096
5292,0.00408192,0.00234797,0.003072,0.01536,0.003936
5296,0.00387712,0.000484855,0.003072,0.00512,0.004096
5300,0.00387328,0.000553774,0.003072,0.00512,0.004096
5304,0.0043008,0.00229491,0.003072,0.01536,0.004096
5308,0.0036288,0.000558746,0.003072,0.005056,0.003936
5312,0.00409984,0.00074352,0.003072,0.006144,0.004096
5316,0.00387584,0.00110941,0.003072,0.008192,0.003968
5320,0.0038464,0.000515031,0.003072,0.005248,0.004096
5324,0.00420736,0.00233923,0.003072,0.01536,0.004032
5328,0.00359552,0.000568548,0.003072,0.00512,0.0032
5332,0.00388608,0.00119133,0.003072,0.009248,0.004
5336,0.0040128,0.000485642,0.003072,0.005152,0.004096
5340,0.004032,0.000601736,0.003072,0.006144,0.004096
5344,0.00422272,0.00253748,0.003072,0.016384,0.004096
5348,0.00391808,0.00124759,0.003072,0.009216,0.004
5352,0.00428672,0.00240442,0.003072,0.01536,0.004
5356,0.00429824,0.002548,0.003072,0.016512,0.004096
5360,0.00477824,0.00146937,0.004096,0.009216,0.004096
5364,0.00380928,0.000655273,0.003072,0.006048,0.004096
5368,0.00400128,0.00138212,0.003072,0.01024,0.004032
5372,0.00384896,0.00139051,0.003072,0.01024,0.003968
5376,0.003712,0.000547266,0.003072,0.00512,0.003968
5380,0.003936,0.000467682,0.003072,0.005248,0.004096
5384,0.00395776,0.000778895,0.003072,0.006208,0.004096
5388,0.0043136,0.00104804,0.003104,0.007168,0.004096
5392,0.00356608,0.000628184,0.003072,0.00512,0.0032
5396,0.0043136,0.00236675,0.003072,0.01536,0.004032
5400,0.00382848,0.000719702,0.003072,0.006144,0.004096
5404,0.00409088,0.000558869,0.003104,0.00512,0.004096
5408,0.00376064,0.000736035,0.003072,0.006144,0.004032
5412,0.00370816,0.000741866,0.003072,0.006144,0.003936
5416,0.00416384,0.00235019,0.003072,0.01536,0.003936
5420,0.00441088,0.00290536,0.003072,0.018336,0.004096
5424,0.00409472,0.000634439,0.003072,0.006144,0.004096
5428,0.0041344,0.000592061,0.003104,0.005184,0.004096
5432,0.00389376,0.000794411,0.003072,0.007136,0.004096
5436,0.003776,0.000660597,0.003072,0.006144,0.003936
5440,0.0038848,0.000626285,0.003072,0.006144,0.004096
5444,0.004352,0.00133504,0.003072,0.009216,0.004096
5448,0.00369792,0.000691916,0.003072,0.006144,0.004
5452,0.00434176,0.000962928,0.003072,0.007168,0.004096
5456,0.00380928,0.000661432,0.003072,0.006144,0.004064
5460,0.00381568,0.000838878,0.003072,0.007264,0.004
5464,0.00371968,0.000561837,0.003072,0.00512,0.004064
5468,0.00371584,0.000749774,0.003072,0.005152,0.003072
5472,0.003808,0.000713765,0.003072,0.00608,0.004064
5476,0.00372608,0.00074823,0.003072,0.006144,0.003968
5480,0.00428544,0.0023134,0.003072,0.01536,0.004096
5484,0.00396544,0.00120367,0.003072,0.009216,0.004064
5488,0.00385408,0.00141636,0.003072,0.01024,0.003232
5492,0.0044288,0.000740909,0.003232,0.006176,0.004096
5496,0.00417024,0.000754968,0.003072,0.006144,0.004096
5500,0.003936,0.000856023,0.003072,0.007264,0.004096
5504,0.00439552,0.00334312,0.003072,0.020608,0.004096
5508,0.00451584,0.00308629,0.003072,0.019456,0.004096
5512,0.00399872,0.00110052,0.003072,0.008192,0.004032
5516,0.00388736,0.000621368,0.003072,0.00608,0.004096
5520,0.00376448,0.000691015,0.003072,0.006144,0.004096
5524,0.00435456,0.00299424,0.003072,0.01536,0.003168
5528,0.00370944,0.00069232,0.003072,0.006144,0.004
5532,0.00443008,0.00228225,0.003104,0.01536,0.004096
5536,0.0041664,0.000757961,0.003072,0.006144,0.004096
5540,0.00443264,0.00267679,0.003072,0.017408,0.004096
5544,0.004128,0.00073764,0.003072,0.007168,0.004096
5548,0.0037184,0.000681412,0.003072,0.006144,0.003968
5552,0.0039744,0.000649214,0.003072,0.006144,0.004096
5556,0.00405504,0.000714082,0.003072,0.006144,0.004096
5560,0.004096,0.002364,0.003072,0.01536,0.003936
5564,0.00358912,0.000700482,0.003072,0.006144,0.003072
5568,0.00436608,0.0030953,0.003072,0.01936,0.004096
5572,0.00397184,0.000780502,0.003072,0.007168,0.004096
5576,0.00413184,0.00273035,0.003072,0.017248,0.003232
5580,0.00381184,0.000876792,0.003072,0.007168,0.004
5584,0.0036352,0.000625631,0.003072,0.005312,0.003232
5588,0.00384768,0.000654009,0.003072,0.006144,0.004064
5592,0.00379904,0.000669375,0.003072,0.006112,0.004064
5596,0.00375552,0.000675488,0.003072,0.006144,0.004
5600,0.00406272,0.00100276,0.003072,0.008192,0.004096
5604,0.00400384,0.00048903,0.003072,0.00512,0.004096
5608,0.0038336,0.000641215,0.003072,0.006144,0.004
5612,0.004224,0.00231761,0.003072,0.014336,0.003936
5616,0.00384128,0.000525072,0.003072,0.005152,0.004096
5620,0.004544,0.00255721,0.003072,0.016384,0.004096
5624,0.00429056,0.00293371,0.003072,0.018432,0.004
5628,0.00373504,0.000737558,0.003072,0.006144,0.003968
5632,0.00385536,0.000639367,0.003072,0.00608,0.004096
5636,0.00373248,0.000546957,0.003072,0.005152,0.004
5640,0.00453504,0.00329043,0.003072,0.02048,0.004096
