AllocationSize (in Byte), mean, std-dev, min, max, median
4024,146.882,687.904,6.10714,3516.91,6.42874
4028,6.22329,0.308206,5.86957,7.00611,6.12557
4032,151.552,711.848,5.79277,3638.88,6.17162
4036,146.679,687.932,5.87776,3516.84,6.11738
4040,155.828,732.897,5.87146,3746.28,6.14298
4044,147.108,690.109,5.79584,3527.94,6.07232
4048,151.674,712.637,5.83066,3642.87,6.12147
4052,6.1408,0.276566,5.79891,6.94691,6.04979
4056,151.159,709.985,5.8327,3629.36,6.12147
4060,149.364,701.198,5.81939,3584.52,6.10509
4064,151.62,712.191,5.90029,3640.63,6.16653
4068,6.20567,0.265456,5.95149,6.97037,6.11738
4072,6.06449,0.131677,5.86035,6.33242,6.08259
4076,152.894,715.735,6.34368,3659.26,6.81267
4080,155.266,727.244,6.56064,3718.02,6.84442
4084,146.029,681.999,6.47066,3487.13,6.80448
4088,148.218,692.853,6.45837,3542.49,6.80038
4092,151.518,712.137,5.91555,3640.26,6.08154
4096,151.638,712.782,5.97606,3643.54,6.05901
4100,150.055,705.04,5.85933,3604.03,6.07232
4104,151.074,709.98,5.84502,3629.25,6.07421
4108,150.559,707.785,5.76419,3617.98,6.05389
4112,148.83,699.234,5.7303,3574.36,6.06621
4116,147.84,694.361,5.77741,3549.5,6.04979
4120,146.938,689.935,5.82963,3526.92,6.04963
4124,149.081,700.306,5.85114,3579.86,6.10803
4128,150.591,707.701,5.8624,3617.6,6.1184
4132,146.88,689.39,5.88998,3524.19,6.12147
4136,147.342,691.717,5.92387,3536.05,6.10406
4140,147.567,691.668,6.08563,3536.03,6.37024
4144,148.677,696.899,6.18189,3562.77,6.40307
4148,148.628,696.701,6.0672,3561.75,6.40291
4152,151.882,712.745,6.10099,3643.61,6.4041
4156,155.968,733.845,5.80909,3751.06,6.13786
4160,159.335,750.583,5.68013,3836.43,6.11632
4164,151.248,710.799,5.73952,3633.44,6.1184
4168,145.91,684.623,5.85933,3499.86,6.12762
4172,150.611,707.799,5.78458,3618.11,6.08451
4176,157.831,743.068,5.93715,3798.1,6.10304
4180,147.908,694.431,5.77946,3549.91,6.13683
4184,152.785,718.538,5.94739,3672.89,6.07949
4188,156.174,735.05,5.84598,3757.17,6.07744
4192,152.88,718.691,5.92272,3673.73,6.10102
4196,158.084,744.228,5.85114,3804.04,6.15117
4200,158.421,745.643,5.79158,3811.31,6.08973
4204,147.595,689.79,6.50342,3526.86,6.81574
4208,151.382,708.406,6.37747,3621.85,6.83725
4212,147.96,691.539,6.50138,3535.8,6.85456
4216,147.613,689.814,6.59866,3527,6.84032
4220,145.92,684.679,5.86362,3500.15,6.09603
4224,150.197,705.605,5.8695,3606.94,6.10816
4228,150.942,709.245,5.86342,3625.52,6.08563
4232,149.308,701.198,5.90733,3584.46,6.1184
4236,151.608,712.781,5.82349,3643.51,6.08358
4240,158.607,747.05,5.81222,3818.39,6.09894
4244,150.467,707.108,5.82867,3614.58,6.11226
4248,149.627,702.951,5.93101,3593.37,6.09587
4252,147.293,691.49,5.78048,3534.89,6.1143
4256,154.561,727.176,5.87674,3716.98,6.12957
4260,151.019,709.789,5.81018,3628.26,6.09366
4264,150.682,708.011,5.9648,3619.21,6.14093
4268,152.222,714.24,6.20656,3651.27,6.41229
4272,152.503,715.803,6.09382,3659.2,6.38771
4276,145.613,681.89,6.09379,3486.18,6.40611
4280,149.093,699.031,6.14912,3573.63,6.40922
4284,146.972,689.881,5.85933,3526.68,6.10406
4288,146.978,689.878,5.92077,3526.68,6.11635
4292,152.791,718.536,5.68208,3672.88,6.09792
4296,150.97,709.477,5.85936,3626.68,6.12851
4300,152.201,715.711,5.75078,3658.46,6.10714
4304,147.844,694.162,5.81334,3548.53,6.11846
4308,148.177,695.855,5.81325,3557.16,6.10406
4312,147.292,691.44,5.86035,3534.64,6.1143
4316,151.075,709.907,5.90541,3628.9,6.11738
4320,148.848,699.004,5.84602,3573.26,6.08666
4324,148.444,697.108,5.84922,3563.56,6.09178
4328,149.477,702.025,5.91053,3588.68,6.10918
4332,152.32,712.929,6.48499,3644.95,6.8096
4336,146.419,683.98,6.60269,3497.22,6.8064
4340,152.23,712.618,6.31712,3643.33,6.78595
4344,149.283,698.075,6.46656,3569.14,6.83923
4348,148.725,698.306,5.90438,3569.71,6.08973
4352,148.221,696.118,5.76307,3558.49,6.04672
4356,155.587,732.283,5.64218,3743.03,6.06413
4360,152.051,714.745,5.91782,3653.57,6.08973
4364,149.681,703.373,5.86445,3595.49,6.08051
4368,146.934,689.888,5.71805,3526.68,6.10304
4372,150.771,708.805,5.82656,3623.19,6.05696
4376,151.437,712.095,5.72109,3639.98,6.06515
4380,150.63,707.96,5.79789,3618.91,6.0631
4384,151.612,712.777,5.85114,3643.49,6.0713
4388,147.822,694.034,5.80813,3547.88,6.11942
4392,151.896,714.105,5.76922,3650.28,6.09178
4396,154.81,727.227,6.08768,3717.48,6.34573
4400,147.669,692.213,6.10509,3538.8,6.3529
4404,149.844,703.014,6.0119,3593.89,6.33139
4408,145.572,681.962,6.1225,3486.49,6.3415
4412,149.59,702.843,5.80915,3592.8,6.07434
4416,152.517,717.422,5.81939,3667.15,6.09178
4420,147.556,692.953,5.81747,3542.32,6.07344
4424,147.13,690.689,5.85626,3530.8,6.07744
4428,151.677,713.159,5.76922,3645.43,6.09382
4432,147.839,694.13,5.81939,3548.37,6.08768
4436,148.705,698.459,5.74966,3570.44,6.10304
4440,159.328,750.571,5.7457,3836.36,6.11635
4444,147.647,693.074,5.71802,3543,6.15725
4448,149.592,702.603,5.87981,3591.63,6.13274
4452,147.385,691.679,5.77126,3535.9,6.14618
4456,147.248,690.851,5.83885,3531.71,6.15424
4460,147.516,689.266,6.40512,3524.21,6.84237
4464,147.792,690.653,6.58125,3531.28,6.8608
4468,152.333,712.906,6.56691,3644.85,6.82598
4472,152.832,715.317,6.58429,3657.16,6.85261
4476,158.698,747.122,5.79062,3818.83,6.11123
4480,155.488,731.478,5.87776,3738.98,6.07539
4484,151.659,712.754,5.88698,3643.43,6.13581
4488,151.591,712.574,5.82742,3642.48,6.0969
4492,147.99,694.937,5.77843,3552.47,6.11939
4496,149.946,704.628,5.8409,3601.9,6.10806
4500,297.769,990.136,5.85216,3817.15,6.12147
4504,157.782,743.077,5.8215,3798.1,6.10099
4508,152.268,715.772,5.84688,3658.82,6.10816
4512,145.362,681.949,5.94227,3486.22,6.09904
4516,149.684,703.256,5.74669,3594.92,6.10714
4520,150.471,707.078,5.78048,3614.43,6.10714
4524,154.808,727.134,6.12163,3717.02,6.36416
4528,151.46,710.816,5.90336,3633.73,6.37958
4532,150.342,705.282,6.17267,3605.5,6.37853
4536,151.717,712.026,6.06925,3639.92,6.3703
4540,158.324,745.653,5.79891,3811.26,6.10611
4544,148.657,698.171,5.83578,3568.98,6.12659
4548,150.943,709.351,5.82656,3626.04,6.13376
4552,146.976,689.983,5.82349,3527.19,6.1184
4556,148.367,696.795,5.90445,3561.95,6.10931
4560,149.448,702.176,5.80211,3589.39,6.08154
4564,152.459,716.947,5.7856,3664.77,6.05078
4568,151.089,710.122,5.9136,3629.96,6.0887
4572,152.246,715.649,5.92806,3658.2,6.10714
4576,159.405,750.555,5.93306,3836.36,6.11942
4580,157.918,743.433,5.88595,3799.98,6.1143
4584,147.353,691.619,5.82656,3535.58,6.11011
4588,158.453,742.963,6.56691,3798.21,6.81165
4592,145.981,681.898,6.63757,3486.59,6.82906
4596,149.399,698.602,6.34566,3571.83,6.8393
4600,147.627,689.896,6.49216,3527.41,6.82701
4604,151.105,710.234,5.88595,3630.53,6.04778
4608,150.295,706.02,5.89107,3609.07,6.11021
4612,151.659,712.798,5.8615,3643.64,6.09885
4616,147.035,690.008,5.78957,3527.37,6.1143
4620,147.284,691.487,5.87165,3534.87,6.08461
4624,149.581,702.846,5.81222,3592.81,6.08051
4628,150.531,707.564,5.82758,3616.87,6.07642
4632,148.494,697.479,5.81325,3565.43,6.06618
4636,148.109,695.496,5.83373,3555.33,6.10509
4640,151.896,714.136,5.90029,3650.44,6.11037
4644,152.231,715.745,5.8665,3658.65,6.0927
4648,147.801,693.913,5.8327,3547.27,6.10701
4652,151.463,710.555,5.97402,3632.46,6.43386
4656,148.145,694.306,5.99757,3549.54,6.4041
4660,154.795,727.065,6.00678,3716.67,6.40717
4664,158.827,746.818,6.09382,3817.47,6.3855
4668,147.243,690.672,5.95562,3530.83,6.23002
4672,149.255,701.121,5.81331,3584.03,6.10406
4676,147.676,693.176,5.79789,3543.53,6.12355
4680,151.352,711.438,5.81837,3636.67,6.08666
4684,147.597,692.875,5.85523,3541.98,6.12045
4688,151.499,712.164,5.83066,3640.38,6.12966
4692,152.245,715.789,5.8112,3658.88,6.12966
4696,152.068,714.841,5.86445,3654.06,6.11328
4700,145.385,681.952,5.83168,3486.25,6.09178
4704,148.029,694.87,5.79789,3552.18,6.1399
4708,151.636,712.747,5.83578,3643.37,6.10202
4712,145.313,681.589,5.85312,3484.4,6.11533
4716,150.041,701.561,6.44608,3586.97,6.86694
4720,152.399,713.041,6.54336,3645.57,6.90586
4724,151.885,710.736,6.40922,3633.77,6.82803
4728,148.742,695.118,6.5024,3554.11,6.89658
4732,152.827,718.537,5.9177,3672.93,6.11942
4736,150.167,705.285,5.75078,3605.34,6.12966
4740,148.515,697.32,5.8583,3564.67,6.13699
4744,151.927,713.996,5.87059,3649.78,6.13171
4748,150.419,706.787,5.82246,3612.95,6.12454
4752,155.642,732.272,5.85306,3743.03,6.13888
4756,151.615,712.746,5.86342,3643.34,6.11123
4760,149.97,704.595,5.87254,3601.77,6.0896
4764,145.807,684.127,5.8327,3497.33,6.09376
4768,148.911,699.436,5.7047,3575.43,6.08973
4772,147.87,694.259,5.75069,3549.03,6.08461
4776,152.856,718.837,5.92077,3674.42,6.10202
4780,151.611,711.339,6.06618,3636.45,6.40819
4784,152.652,716.735,5.9423,3663.92,6.34576
4788,147.673,692.028,6.03341,3537.91,6.39488
4792,151.554,711.372,5.99245,3636.55,6.32627
4796,151.76,713.323,5.8111,3646.32,6.1143
4800,146.968,689.968,5.88691,3527.11,6.06291
4804,146.99,689.938,5.77427,3526.98,6.11315
4808,150.917,709.255,5.85507,3625.54,6.13782
4812,151.496,712.05,5.8409,3639.81,6.1225
4816,145.374,681.963,5.69651,3486.3,6.12352
4820,147.653,693.076,5.86138,3543.02,6.08973
4824,145.372,681.934,5.91565,3486.15,6.1225
4828,150.08,705.036,5.87453,3604.04,6.13066
4832,155.658,732.272,5.89501,3743.04,6.11322
4836,151.095,709.975,5.86547,3629.25,6.11738
4840,148.834,698.887,5.8624,3572.67,6.13478
4844,152.395,713.178,6.48086,3646.24,6.84032
4848,152.525,713.75,6.51978,3649.17,6.85466
4852,155.45,727.968,6.60582,3721.75,6.88026
4856,159.57,748.262,6.60378,3825.29,6.83008
4860,147.522,692.232,5.91155,3538.75,6.11328
4864,151.263,710.688,5.92589,3632.91,6.1152
4868,148.044,695.107,5.83066,3553.36,6.10304
4872,149.154,700.409,5.90131,3580.44,6.12659
4876,149.545,702.51,5.77958,3591.13,6.09587
4880,145.8,684.039,5.86957,3496.9,6.11514
4884,151.632,712.766,5.88074,3643.46,6.11622
4888,6.07234,0.117617,5.82963,6.25862,6.11635
4892,151.625,712.786,5.83472,3643.55,6.09789
4896,157.802,743.113,5.69043,3798.3,6.10816
4900,147.622,693.108,5.83066,3543.15,6.1184
4904,148.118,695.558,5.85626,3555.64,6.10611
4908,148.452,695.967,6.07539,3557.98,6.42048
4912,151.341,710.087,6.09805,3630.04,6.40102
4916,146.13,684.632,6.09382,3500.13,6.41638
4920,151.736,712.038,6.09792,3640,6.38874
4924,151.576,712.533,5.9177,3642.26,6.08973
4928,147.155,690.772,5.75389,3531.23,6.14093
4932,149.498,702.243,5.76819,3589.77,6.14195
4936,147.649,693.355,5.82963,3544.38,6.08666
4940,149.389,701.932,5.80083,3588.14,6.0631
4944,153.799,723.479,5.72416,3698.11,6.09376
4948,150.9,709.205,5.84499,3625.28,6.09891
4952,147.385,691.761,5.84397,3536.31,6.12454
4956,151.4,711.395,5.87162,3636.51,6.12864
4960,158.432,745.669,5.80403,3811.45,6.17267
4964,155.052,729.43,5.91565,3728.52,6.12774
4968,147.489,692.191,5.85216,3538.52,6.13478
4972,148.382,693.473,6.5577,3545.69,6.83315
4976,152.872,715.612,6.49421,3658.64,6.81267
4980,151.487,708.783,6.52896,3623.8,6.8321
4984,149.144,697.167,6.47888,3564.55,6.87514
4988,147.18,690.547,5.84192,3530.16,6.14298
4992,148.847,698.762,5.83885,3572.07,6.15014
4996,147.073,689.942,5.95338,3527.08,6.15936
5000,147.034,689.928,5.89824,3526.98,6.11021
5004,151.646,712.817,5.92077,3643.72,6.13069
5008,148.955,699.589,5.82656,3576.23,6.12557
5012,151.213,710.646,5.89821,3632.66,6.13571
5016,147.121,690.619,5.87571,3530.45,6.12454
5020,147.025,689.933,5.8327,3526.99,6.18291
5024,150.261,706.004,5.88605,3608.96,6.1071
5028,152.143,715.227,5.64122,3656.02,6.11942
5032,145.854,684.146,5.91258,3497.47,6.12352
5036,151.187,709.328,6.05901,3626.17,6.39283
5040,151.353,710.089,6.20032,3630.06,6.39379
5044,148.914,698.124,6.12541,3569.01,6.38157
5048,149.541,701.244,5.92176,3584.92,6.42048
5052,145.347,681.906,5.8112,3485.99,6.10304
5056,149.34,701.41,5.89517,3585.53,6.17574
5060,150.008,704.547,5.81939,3601.57,6.20438
5064,152.241,715.711,5.88083,3658.49,6.10202
5068,151.511,712.293,5.90029,3641.02,6.09485
5072,149.227,701.129,5.72826,3584.04,6.12147
5076,157.777,743.085,5.67808,3798.14,6.0969
5080,157.803,743.087,5.9433,3798.17,6.09178
5084,152.134,715.181,5.84195,3655.79,6.10304
5088,148.825,698.811,5.70675,3572.29,6.09485
5092,157.827,743.088,5.78147,3798.2,6.10406
5096,148.052,695.044,5.89517,3553.06,6.13069
5100,160.014,750.431,6.44403,3836.36,6.90586
5104,149.882,700.677,6.60378,3582.48,6.85056
5108,151.92,710.771,6.46742,3633.97,6.86992
5112,151.02,706.411,6.59152,3611.71,6.84749
5116,149.345,701.242,5.87469,3584.71,6.14896
5120,151.411,711.445,5.7385,3636.77,6.12147
5124,147.923,694.165,5.88595,3548.62,6.14093
5128,157.851,743.092,5.9392,3798.25,6.09075
5132,149.246,700.655,5.88493,3581.74,6.1481
5136,147.486,692.204,5.80403,3538.58,6.14486
5140,145.832,684.079,5.86445,3497.12,6.1184
5144,148.55,697.645,5.8665,3566.3,6.10099
5148,159.347,750.562,5.84909,3836.34,6.12557
5152,146.999,689.945,5.80301,3527.03,6.1225
5156,150.53,707.171,5.8839,3614.95,6.10496
5160,147.19,690.685,5.85114,3530.84,6.12154
5164,149.957,703.316,6.02528,3595.49,6.38669
5168,147.206,689.856,6.1225,3526.79,6.35597
5172,147.265,690.032,5.96787,3527.72,6.38464
5176,151.309,710.032,6.03136,3629.74,6.3703
5180,149.148,700.338,5.85021,3580.09,6.15322
5184,156.205,735.069,5.8112,3757.29,6.15629
5188,147.651,692.981,5.80096,3542.55,6.14912
5192,157.84,743.085,5.80301,3798.2,6.144
5196,148.205,695.672,5.69549,3556.29,6.18189
5200,159.368,750.595,5.83075,3836.52,6.15629
5204,147.035,689.955,5.90864,3527.11,6.15424
5208,151.757,713.225,5.8409,3645.83,6.15843
5212,147.029,689.933,5.89005,3526.99,6.12147
5216,148.056,694.851,5.9177,3552.12,6.13376
5220,151.816,713.329,5.78557,3646.4,6.14502
5224,151.712,713.086,5.78458,3645.1,6.11136
5228,148.451,693.722,6.58653,3546.98,6.88128
5232,155.718,729.358,6.49011,3728.83,6.87309
5236,150.801,705.366,6.59056,3606.37,6.82496
5240,159.306,746.919,6.49523,3818.45,6.87312
5244,150.562,707.209,5.92179,3615.16,6.13578
5248,149.766,703.307,5.95046,3595.25,6.13376
5252,151.7,712.754,5.89824,3643.47,6.14298
5256,155.016,729.071,5.92282,3726.72,6.10918
5260,147.943,694.619,5.86342,3550.87,6.10186
5264,158.03,744.232,5.68832,3804.01,6.08973
5268,151.739,713.157,5.95965,3645.48,6.11638
5272,149.829,703.753,5.88698,3597.5,6.10307
5276,149.468,702.026,5.87571,3588.68,6.13174
5280,152.047,714.807,5.84608,3653.87,6.10109
5284,151.66,712.858,5.87059,3643.94,6.10406
5288,154.637,727.268,5.92787,3717.51,6.08973
5292,148.894,698.128,6.07334,3569.01,6.34368
5296,148.917,698.135,6.10496,3569.07,6.41315
5300,150.842,707.682,6.0887,3617.76,6.39693
5304,149.172,699.406,6.02317,3575.55,6.36006
5308,148.096,695.176,5.72419,3553.75,6.12454
5312,157.847,743.082,5.77632,3798.19,6.14509
5316,150.133,705.266,5.93203,3605.22,6.11242
5320,147.736,693.572,5.87162,3545.53,6.10202
5324,157.877,743.103,5.86035,3798.32,6.15747
5328,158.64,746.863,5.92998,3817.51,6.14195
5332,147.982,694.608,5.77946,3550.85,6.17267
5336,148.959,699.503,5.76512,3575.81,6.16234
5340,152.855,718.349,5.7599,3672.03,6.18803
5344,151.822,713.296,5.85322,3646.25,6.16141
5348,158.413,745.695,5.85011,3811.56,6.16864
5352,147.377,691.529,5.88493,3535.16,6.18598
5356,153.201,716.921,6.50531,3665.38,6.88845
5360,150.095,701.604,6.65078,3587.24,6.91005
5364,152.396,713.157,6.44813,3646.14,6.85248
5368,149.664,699.531,6.58237,3576.65,6.9079
5372,148.881,698.846,5.90029,3572.51,6.14502
5376,147.116,690.003,5.98835,3527.43,6.16141
5380,147.261,690.751,5.9607,3531.24,6.20243
5384,149.67,702.573,5.92794,3591.56,6.17875
5388,154.677,727.335,5.87677,3717.88,6.17062
5392,151.797,713.206,5.83987,3645.78,6.20954
5396,149.887,703.956,5.7385,3598.55,6.16448
5400,147.731,693.145,5.95149,3543.44,6.20134
5404,147.063,689.907,5.90944,3526.9,6.15533
5408,148.091,694.947,5.92298,3552.62,6.1737
5412,145.865,684.108,5.84902,3497.29,6.14496
5416,148.348,695.972,5.84102,3557.9,6.28122
5420,150.176,704.353,5.96582,3600.79,6.38659
5424,147.719,692.169,6.19622,3538.64,6.41741
5428,152.167,714.123,6.09792,3650.64,6.42349
5432,152.088,713.765,5.96992,3648.81,6.39386
5436,156.205,735.082,5.84714,3757.36,6.12352
5440,159.36,750.602,5.82861,3836.54,6.11021
5444,149.126,700.426,5.87264,3580.5,6.10918
5448,151.017,709.553,5.85011,3627.1,6.13171
5452,150.586,707.193,5.77536,3615.11,6.15424
5456,148.705,698.113,5.79686,3568.75,6.14723
5460,151.706,712.804,5.81827,3643.72,6.15629
5464,148.582,697.493,5.87162,3565.59,6.13888
5468,152.324,715.766,5.88586,3658.85,6.19613
5472,292.788,971.537,5.60742,3614.48,6.24947
5476,147.599,692.323,5.85523,3539.28,6.1952
5480,153.379,720.822,5.8839,3684.67,6.17472
5484,151.823,709.936,6.64781,3629.79,6.91814
5488,296.288,981.281,6.62637,3641.52,6.96525
5492,295.172,977.598,6.53824,3656.06,6.97139
5496,151.618,708.985,6.64166,3624.92,6.9079
5500,155.147,729.174,5.88288,3727.36,6.27917
5504,293.232,972.549,6.02304,3615.24,6.32013
5508,158.874,747.225,5.77229,3819.51,6.27917
5512,150.298,704.992,5.9904,3604.04,6.24349
5516,151.587,712.052,5.7569,3639.91,6.22387
5520,150.376,705.97,5.92486,3608.91,6.21158
5524,292.157,969.581,5.84909,3658.56,6.25357
5528,151.621,712.085,5.87453,3640.11,6.21466
5532,152.327,715.746,5.91974,3658.75,6.16755
5536,152.121,714.572,5.76512,3652.8,6.1655
5540,159.426,750.58,5.98733,3836.5,6.17574
5544,151.41,711.392,5.83152,3636.5,6.15424
5548,148.288,694.912,6.18496,3552.65,6.43174
5552,152.169,713.807,6.10525,3649.09,6.45325
5556,301.376,1000.11,6.1705,3734.08,6.49814
5560,147.317,689.981,6.2576,3527.52,6.46758
5564,293.623,974.421,5.84806,3643.83,6.1952
5568,307.126,1020.49,5.77229,3817.56,6.15418
5572,294.441,977.24,5.9351,3643.71,6.22285
5576,149.414,701.593,5.91667,3586.5,6.17472
5580,147.423,691.698,5.83066,3536.04,6.15424
5584,295.14,979.519,5.92589,3632.82,6.20752
5588,147.959,694.469,5.84704,3550.15,6.12864
5592,151.695,712.962,5.85312,3644.48,6.1143
5596,297.664,988.091,5.92896,3648.97,6.20134
5600,152.256,715.442,5.8409,3657.19,6.13786
5604,157.908,743.129,5.87478,3798.48,6.14816
5608,292.499,970.589,5.85728,3618.21,6.20237
5612,153.497,718.433,6.50752,3673.08,6.87821
5616,152.836,715.129,6.59558,3656.24,6.86182
5620,300.135,995.073,6.60582,3798.25,6.9376
5624,155.656,728.935,6.57101,3726.69,6.87514
5628,149.615,702.41,5.91155,3590.71,6.144
5632,304.269,1010.52,5.85728,3811.42,6.31398
5636,148.08,694.949,5.88083,3552.62,6.11738
5640,148.831,697.897,5.78867,3567.82,6.25254
5644,146.947,689.162,5.81939,3523.14,6.18906
5648,289.84,961.709,5.79994,3614.9,6.20134
5652,154.582,727.231,5.86138,3717.27,6.10099
5656,149.359,701.395,5.81734,3585.48,6.13786
5660,158.371,745.681,5.92906,3811.44,6.12038
5664,149.625,702.649,5.7641,3591.89,6.16653
5668,149.185,700.427,5.93408,3580.56,6.15526
5672,149.186,700.476,5.82646,3580.8,6.11955
5676,151.994,713.198,6.06106,3645.94,6.40717
5680,149.887,702.788,5.9904,3592.83,6.46246
5684,151.35,709.904,6.03853,3629.15,6.41229
5688,148.842,697.617,6.08765,3566.45,6.45222
5692,147.117,690.137,5.8327,3528.08,6.1696
5696,149.664,702.493,5.87779,3591.16,6.17872
5700,298.171,989.971,5.66886,3667.08,6.18598
5704,153.87,723.446,5.82963,3698.02,6.14285
5708,148.73,697.718,5.85011,3566.84,6.21363
5712,294.068,975.753,5.95571,3638.48,6.28224
5716,158.139,744.18,5.88406,3803.86,6.1696
5720,149.081,699.655,5.83168,3576.68,6.18586
5724,151.359,710.884,5.94534,3633.97,6.17984
5728,157.947,743.261,5.82954,3799.17,6.2096
5732,148.463,696.638,5.86957,3561.28,6.17472
5736,151.635,712.1,5.86758,3640.2,6.24128
5740,152.266,712.451,6.51162,3642.55,6.88947
5744,150.975,706.029,6.54234,3609.79,6.85875
5748,292.304,967.909,6.68672,3591.05,6.912
5752,155.445,727.885,6.55974,3721.34,6.86387
5756,152.734,717.686,5.73843,3668.66,6.16448
5760,145.882,684.068,5.88595,3497.11,6.17779
5764,158.57,745.635,5.95456,3811.42,6.21773
5768,149.04,699.011,5.9351,3573.48,6.18189
5772,146.915,689.322,5.86342,3523.89,6.144
5776,152.309,715.738,5.87674,3658.7,6.1655
5780,151.274,710.773,5.87776,3633.34,6.13786
5784,147.08,689.998,5.85114,3527.37,6.17677
5788,296.003,982.888,5.81427,3717.45,6.12659
5792,151.043,709.739,5.89098,3628.04,6.11942
5796,151.565,712.323,5.7559,3641.22,6.12051
5800,158.43,745.937,5.8409,3812.76,6.11738
5804,301.838,1001.88,6.11027,3739.16,6.39584
5808,151.302,709.693,6.04771,3628.08,6.39178
5812,149.862,702.924,6.05798,3593.47,6.35392
5816,297.573,987.322,6.03955,3658.66,6.39283
5820,149.925,704.15,5.89706,3599.54,6.15117
5824,145.401,681.933,5.77219,3486.18,6.17779
5828,151.56,712.151,5.89414,3640.37,6.15424
5832,156.199,735.048,5.78768,3757.18,6.11533
5836,151.899,713.94,5.80813,3649.48,6.13171
5840,149.553,701.938,5.94637,3588.33,6.17389
5844,151.523,712.065,5.89005,3639.91,6.10918
5848,147.353,691.604,5.85206,3535.51,6.13171
5852,148.261,695.443,5.8112,3555.22,6.21789
5856,151.514,712.061,5.73952,3639.88,6.11226
5860,151.901,713.969,5.70368,3649.62,6.13376
5864,148.826,698.835,5.89718,3572.4,6.10406
5868,152.307,712.589,6.50138,3643.26,6.87206
5872,150.687,704.531,6.48806,3602.17,6.85968
5876,148.455,693.58,6.50752,3546.29,6.89766
5880,301.57,999.375,6.62221,3734.18,6.94272
5884,155.147,729.46,5.97299,3728.76,6.12352
5888,292.775,971.189,5.97914,3588.72,6.20445
5892,146.061,684.63,5.92486,3500.05,6.20131
5896,151.709,712.782,5.83475,3643.61,6.12147
5900,152.202,715.436,5.82134,3657.11,6.13069
5904,148.202,695.667,5.89005,3556.26,6.15219
5908,158.426,745.65,5.77638,3811.35,6.14605
5912,151.64,712.685,5.75898,3643.07,6.11635
5916,151.432,711.392,5.76816,3636.53,6.1961
5920,149.567,702.039,5.92486,3588.84,6.25254
5924,149.554,702.073,5.81837,3589,6.19725
5928,148.97,699.035,5.93306,3573.53,6.24333
5932,293.333,972.997,6.12762,3657.14,6.42656
5936,150.881,707.796,5.95456,3618.36,6.3488
5940,155.865,732.243,6.0457,3743.11,6.43789
5944,289.999,961.564,6.1184,3600.66,6.42778
5948,151.473,711.408,5.83776,3636.64,6.17267
5952,148.321,696.29,5.70986,3559.43,6.16755
5956,148.432,696.492,5.76205,3560.53,6.18195
5960,151.73,712.812,5.86957,3643.78,6.17062
5964,301.081,999.874,5.9127,3721.69,6.16038
5968,295.002,979.119,5.63917,3624.28,6.25664
5972,155.997,733.903,5.97811,3751.37,6.14912
5976,291.079,965.745,5.84806,3572.92,6.27712
5980,151.343,710.792,5.82451,3633.5,6.20237
5984,148.925,699.096,5.78867,3573.78,6.13786
5988,152.178,715.222,5.88186,3656.04,6.13683
5992,150.16,705.371,5.83773,3605.76,6.11123
5996,306.981,1017.74,6.49114,3798.46,6.93248
6000,300.477,995.651,6.4983,3718.02,6.94579
6004,151.358,707.792,6.61504,3618.82,6.92326
6008,148.094,691.745,6.6816,3536.94,6.90586
6012,151.9,713.402,5.95354,3646.84,6.20237
6016,154.848,728.098,5.90848,3721.79,6.17882
6020,152.238,715.235,5.84893,3656.16,6.16038
6024,149.854,703.481,5.87162,3596.19,6.15731
6028,149.257,700.735,5.83677,3582.15,6.18189
6032,147.553,692.259,5.82963,3538.92,6.19606
6036,154.247,725.053,5.75914,3706.27,6.1737
6040,148.348,696.184,5.90029,3558.94,6.18803
6044,147.964,694.346,5.91565,3549.55,6.15936
6048,155.337,730.682,5.72518,3734.93,6.14298
6052,293.124,972.776,5.76102,3659.04,6.26698
6056,155.49,731.484,5.89005,3739.02,6.15322
6060,151.748,711.974,5.97094,3639.7,6.42141
6064,151.304,709.796,6.08358,3628.58,6.37133
6068,148.831,697.696,6.18189,3566.83,6.38362
6072,149.083,698.926,6.04867,3573.11,6.40506
6076,296.795,985.235,5.91274,3669.57,6.23309
6080,148.887,698.828,5.81734,3572.43,6.13683
6084,304.361,1011.23,5.85213,3811.58,6.16973
6088,149.601,702.475,5.89517,3591.01,6.14093
6092,285.2,945.81,5.82758,3499.02,6.24435
6096,148.975,699.211,5.85421,3574.39,6.15424
6100,152.526,716.595,5.81734,3663.11,6.18909
6104,148.435,696.648,5.7897,3561.3,6.16243
6108,150.181,705.417,5.96173,3606,6.14502
6112,150.944,709.099,5.95968,3624.81,6.15322
6116,155.126,729.465,5.91462,3728.76,6.15616
6120,293.982,975.633,5.89514,3608.72,6.23309
6124,159.035,745.553,6.52595,3811.49,6.91814
6128,146.523,684.362,6.53722,3499.2,6.84237
6132,149.283,697.863,6.48813,3568.1,6.88115
6136,151.639,709.445,6.46349,3627.19,6.83834
6140,147.159,689.961,5.82554,3527.26,6.14093
6144,151.841,713.15,5.94944,3645.55,6.12454
6148,148.771,698.204,5.95456,3569.26,6.15117
6152,148.899,698.998,5.80211,3573.27,6.1225
6156,155.635,732.299,5.80701,3743.15,6.13075
6160,299.011,992.929,5.74362,3698.1,6.1399
6164,150.26,705.679,5.78867,3607.36,6.15306
6168,152.138,715.254,5.80918,3656.15,6.10202
