AllocationSize (in Byte), mean, std-dev, min, max, median
4604,736.372,18.0627,703.799,752.721,746.242
4608,763.193,16.4958,693.297,776.717,766.675
4612,711.44,5.42029,695.485,722.157,712.029
4616,730.017,26.5727,682.604,756.581,745.625
4620,740.47,28.1797,664.804,757.885,751.086
4624,798.539,23.9136,696.8,817.43,802.159
4628,729.733,21.5239,698.799,762.609,724.374
4632,721.694,7.47588,696.402,732.478,723.412
4636,756.206,18.6146,697.78,777.646,766.122
4640,758.031,15.3716,702.034,774.164,763.544
4644,712.973,24.3895,680.659,741.573,726.037
4648,794.792,22.9053,699.349,816.577,798.909
4652,760.285,43.4746,697.554,804.532,788.895
4656,704.316,3.73744,698.392,712.081,704.655
4660,765.604,17.8216,690.165,777.886,769.714
4664,755.256,13.1417,699.474,763.923,758.274
4668,787.58,26.8336,697.839,808.72,796.276
4672,755.312,17.1197,701.254,770.322,761.907
4676,749.608,14.6012,689.042,761.908,752.729
4680,759.846,24.7106,696.661,793.995,752.047
4684,750.813,17.9703,693.589,767.405,757.694
4688,750.913,14.3244,692,765.724,752.844
4692,768.52,18.7904,691.018,786.648,772.495
4696,772.24,58.4679,663.846,816.341,804.518
4700,721.776,7.5281,697.709,731.411,722.388
4704,756.856,34.8954,699.88,805.654,739.742
4708,764.533,18.073,697.073,787.529,768.507
4712,759.699,16.4315,702.68,775.326,767.431
4716,751.106,40.0618,696.192,799.75,781.876
4720,804.453,24.7925,699.216,821.89,808.818
4724,704.225,2.57551,698.005,708.44,704.865
4728,745.37,29.0525,696.735,772.106,761.401
4732,736.138,10.8234,700.717,751.18,737.087
4736,740.233,31.2755,696.744,787.638,722.369
4740,734.317,10.5491,701.124,752.184,734.711
4744,754.968,13.9272,696.723,764.871,757.177
4748,715.044,5.40573,696.161,721.36,714.749
4752,769.361,17.1166,697.591,783.801,772.787
4756,750.879,20.8772,697.485,770.381,760.92
4760,738.296,12.6696,701.304,751.736,743.224
4764,733.733,24.6392,691.319,765.646,748.45
4768,779.186,19.4136,702.712,797.254,784.356
4772,776.908,45.7622,693.238,812.153,802.116
4776,805.745,26.0144,695.128,821.263,809.439
4780,790.182,20.8456,700.705,803.102,794.11
4784,721.596,23.2659,697.107,765.353,712.576
4788,785.588,21.7786,694.652,802.847,790.522
4792,718.036,8.53496,692.992,733.757,717.668
4796,750.039,22.1341,696.008,780.286,747.892
4800,753.463,16.315,690.335,768.056,758.466
4804,691.849,5.07108,685.467,701.916,691.372
4808,776.142,39.6183,698.292,812.461,801.629
4812,715.618,7.56021,694.095,729.273,714.455
4816,733.343,26.8889,701.776,786.971,737.172
4820,758.291,14.8077,697.184,772.469,759.967
4824,787.916,21.8701,694.188,800.386,793.57
4828,763.268,31.8734,695.94,799.507,781.501
4832,731.175,52.9369,666.624,815.185,710.267
4836,750.454,21.5556,689.502,779.173,760.091
4840,794.23,22.6218,699.062,811.733,798.416
4844,772.956,17.1125,700.358,782.854,777.395
4848,741.326,18.1895,688.992,760.202,749.058
4852,723.801,6.96371,698.845,731.591,725.957
4856,729.011,25.2364,681.428,757.106,742.226
4860,796.625,23.0167,698.324,808.374,801.757
4864,733.461,9.04909,699.782,743.011,735.766
4868,740.997,13.1632,697.925,761.592,741.775
4872,736.987,10.1452,694.97,745.664,739.024
4876,785.332,21.1748,695.612,802.312,789.944
4880,778.708,35.8831,693.871,807.683,796.552
4884,776.007,20.0183,691.294,790.577,781.312
4888,738.822,10.3113,699.231,753.871,740.538
4892,783.056,25.092,696.2,803.539,794.051
4896,719.166,9.481,700.374,738.702,718.212
4900,765.362,37.5359,698.407,804.881,791.879
4904,737.483,39.8895,671.353,777.574,761.63
4908,724.187,10.1393,691.942,737.351,727.594
4912,714.216,5.02256,700.499,724.175,713.966
4916,752.039,36.7267,692.867,804.214,730.418
4920,770.457,29.0206,698.454,810.433,759.057
4924,765.912,16.4799,697.124,778.891,769.989
4928,725.805,11.3642,691.182,741.359,728.34
4932,714.043,7.83633,696.577,727.255,715.896
4936,775.624,17.5504,701.927,791.162,779.929
4940,778.921,43.8628,700.154,814.71,804.895
4944,780.201,30.1817,690.959,813.619,794.403
4948,743.785,16.3987,695.453,781.903,743.209
4952,750.137,15.7503,690.619,763.175,755.281
4956,694.299,4.77512,685.34,705.1,692.873
4960,758.208,40.8384,667.354,786.669,777.254
4964,767.015,17.5446,695.171,783.095,770.548
4968,770.329,24.9955,692.712,793.784,780.632
4972,713.779,38.0875,660.942,750.606,741.882
4976,761.415,33.4562,699.233,796.87,779.079
4980,763.945,16.8289,693.459,776.109,766.75
4984,745.462,14.9904,692.623,763.838,746.237
4988,760.4,16.5669,693.644,774.133,764.71
4992,707.942,14.8787,679.082,731.058,712.324
4996,730.294,9.58017,698.324,743.906,731.768
5000,733.385,29.4358,664.675,757.403,745.469
5004,719.182,28.2815,677.456,748.782,736.706
5008,791.09,21.6892,699.723,808.614,796.169
5012,736.493,27.6956,701.043,771.844,759.511
5016,779.36,24.6238,704.526,808.707,795.06
5020,781.252,23.0354,703.298,807.751,789.452
5024,731.308,7.85027,703.067,744.647,732.109
5028,743.607,16.8659,699.909,761.989,750.973
5032,759.507,26.0441,697.291,778.489,770.42
5036,747.573,18.9944,692.653,767.621,756.749
5040,727.219,20.3881,691.857,751.575,740.559
5044,777.273,18.6021,699.318,793.341,780.491
5048,765.611,16.1559,700.792,783.58,768.175
5052,757.724,19.7752,696.453,780.766,766.295
5056,756.968,56.6262,662.443,805.157,790.12
5060,742.319,11.7736,696.411,756.681,743.992
5064,747.661,39.5059,690.224,787.835,764.044
5068,769.538,18.2674,693.793,783.989,773.393
5072,789.905,21.3954,702.147,808.709,796.697
5076,697.297,8.45422,683.755,715.137,699.182
5080,786.787,29.2558,690.866,816.997,802.619
5084,745.864,27.1078,695.908,770.676,759.697
5088,794.601,23.2902,696.968,813.809,798.971
5092,747.653,19.6983,699.844,772.884,756.216
5096,766.328,17.6903,691.153,776.238,771.311
5100,762.204,15.8869,695.619,777.303,766.111
5104,787.793,22.3796,693.2,806.819,791.857
5108,783.711,20.0013,699.106,802.529,786.831
5112,753.029,13.3733,699.248,766.904,756.116
5116,743.398,12.6634,692.199,753.908,746.56
5120,757.548,13.9115,700.099,770.375,759.676
5124,743.181,11.8778,699.379,758.801,743.357
5128,749.696,15.6911,700.334,766.33,754.19
5132,729.973,10.1681,694.575,741.242,732.327
5136,739.059,19.6215,700.381,765.808,750.142
5140,767.287,16.296,697.799,777.542,771.449
5144,760.019,19.6397,694.331,779.31,766.391
5148,757.93,28.7657,696.821,787.063,778.755
5152,725.877,18.1328,700.542,750.333,738.256
5156,684.621,13.5624,669.915,709.132,680.634
5160,713.92,41.5724,664.806,773.893,743.771
5164,765.566,17.955,691.617,780.609,768.788
5168,759.772,38.2077,696.684,797.9,782.904
5172,802.91,23.8955,701.444,817.793,809.452
5176,797.328,23.8209,696.146,811.965,803.078
5180,761.908,51.9517,643.242,794.834,785.314
5184,728.907,32.3268,686.746,777.37,746.501
5188,766.943,17.5324,692.844,780.15,770.605
5192,802.352,23.9886,701.053,818.426,806.732
5196,774.693,32.6478,702.215,812.91,800.036
5200,799.112,24.4624,693.996,816.356,804.35
5204,754.766,21.8143,694.214,780.438,765.37
5208,762.586,19.8556,701.031,797.027,764.64
5212,692.208,16.7823,669.272,721.866,693.203
5216,731.833,18.5997,702.975,758.444,736.612
5220,688.446,18.0892,659.358,707.197,698.833
5224,752.852,13.8684,695.586,766.65,753.978
5228,724.374,31.9841,694.541,770.591,702.477
5232,786.262,19.2775,704.837,804.793,789.921
5236,733.856,8.97108,698.635,742.805,736.597
5240,756.29,16.9181,696.027,775.154,762.102
5244,765.24,16.7785,696.711,779.379,770.157
5248,740.848,15.1647,699.468,762.954,745.678
5252,717.964,9.18505,696.95,727.491,722.542
5256,746.613,20.9258,701.78,765.575,754.384
5260,749.222,14.2386,693.705,765.89,750.905
5264,735.437,20.3247,693.592,754.622,743.462
5268,710.378,17.8052,691.079,736.427,699.96
5272,754.753,23.5059,700.826,792.601,746.591
5276,781.017,36.223,701.651,807.449,797.4
5280,741.586,12.503,690.812,751.384,743.529
5284,739.618,11.0356,700.19,757.571,741.591
5288,787.846,21.9663,695.545,805.578,791.656
5292,754.196,15.8055,702.868,778.207,754.756
5296,751.505,14.4357,693.316,763.451,755.379
5300,711.774,4.16096,703.294,722.136,712.291
5304,738.212,18.5771,692.215,756.242,744.963
5308,779.387,27.1916,699.91,814.176,773.175
5312,778.906,18.3395,701.567,789.314,784.663
5316,790.524,25.5428,699.981,811.293,800.974
5320,768.39,17.8646,701.288,785.216,774.331
5324,757.908,55.687,674.593,811.462,794.436
5328,733.985,9.7323,701.005,748.82,734.221
5332,785.894,20.6084,697.189,795.471,790.25
5336,793.782,23.9549,692.954,811.127,798.93
5340,717.589,6.6744,696.222,732.2,717.33
5344,733.824,38.3194,694.176,781.643,709.105
5348,724.279,9.45555,695.898,738.86,726.1
5352,733.676,9.28232,700.645,745.705,734.913
5356,733.176,22.6183,697.126,778.323,724.157
5360,781.537,19.6491,699.006,798.237,785.423
5364,795.267,22.723,697.544,807.518,799.768
5368,771.637,39.3587,693.983,803.133,792.998
5372,793.673,21.7808,701.6,811.843,796.607
5376,717.313,36.9353,672.385,763.958,698.24
5380,800.193,25.1886,693.6,817.242,804.598
5384,751.333,13.0432,701.549,765.674,751.078
5388,728.7,9.21969,696.088,741.639,729.373
5392,776.721,18.5359,699.856,793.78,781.616
5396,779.612,19.4858,697.029,793.988,782.988
5400,694.887,21.3636,663.372,722.268,705.696
5404,801.812,25.3952,692.092,816.228,807.401
5408,733.914,38.5836,682.203,772.182,761.59
5412,741.292,10.065,698.689,747.889,742.967
5416,781.311,20.3124,695.995,798.882,784.555
5420,782.551,19.6044,700.118,795.745,787.264
5424,770.345,17.7355,696.22,784.674,773.48
5428,763.335,16.316,694.92,777.351,767.127
5432,764.409,18.1444,697.096,779.585,769.043
5436,792.788,22.3144,698.901,808.682,797.327
5440,708.334,18.2849,677.382,728.187,716.627
5444,719.104,17.0541,682.017,738.497,724.747
5448,728.777,8.55392,697.02,738.49,731.181
5452,753.03,11.9625,707.704,771.761,755.786
5456,783.087,20.5693,696.961,797.745,787.545
5460,800.026,23.4045,700.934,817.048,805.831
5464,699.226,14.1346,675.039,716.093,705.351
5468,712.799,6.02613,698.274,723.155,713.422
5472,789.333,21.2232,701.211,806.069,793.343
5476,748.813,39.7885,680.771,783.504,772.827
5480,780.339,19.4121,698.938,792.87,786.411
5484,735.755,34.3604,665.422,770.48,741.18
5488,755.875,15.3479,692.906,768.926,759.136
5492,754.355,21.3916,685.281,771.322,760.43
5496,713.462,6.34532,694.313,722.839,713.328
5500,777.188,32.8188,668.102,800.734,787.664
5504,739.664,29.219,696.547,772.326,762.998
5508,783.728,22.4485,688.675,801.57,788.424
5512,755.039,48.7077,678.128,794.98,785.838
5516,722.443,10.577,699.624,735.891,727.212
5520,748.394,13.443,692.368,761.028,750.174
5524,793.763,23.4119,693.621,809.756,798.256
5528,774.684,19.0655,696.101,787.302,778.784
5532,744.918,13.8291,697.413,766.908,745.77
5536,765.157,14.4096,706.039,777.994,769.004
5540,711.206,6.06154,700.897,720.646,712.019
5544,748.698,23.7225,699.487,782.468,738.214
5548,785.28,19.5303,702.022,796.701,790.527
5552,763.605,48.334,696.994,815.47,804.406
5556,731.587,8.15549,705.214,747.768,731.105
5560,769.86,28.9716,695.174,805.644,776.802
5564,712.387,15.5342,678.701,732.468,718.522
5568,763.931,42.246,697.744,813.905,793.838
5572,730.604,26.2401,693.568,766.883,749.873
5576,730.509,10.7063,694.404,745.992,733.701
5580,804.801,24.6398,700.94,819.704,809.86
5584,784.805,25.4234,694.159,811.446,794.865
5588,800.351,23.2447,701.056,818.181,803.666
5592,702.838,45.6681,652.089,758.77,694.831
5596,724.276,9.49272,700.634,742.088,724.999
5600,737.806,45.4195,660.08,775.916,765.785
5604,735.878,10.4456,696.119,746.114,737.833
5608,792.912,22.5525,698.2,810.11,796.205
5612,723.925,39.5508,676.029,774.429,699.873
5616,773.627,18.9895,694.988,788.707,779.822
5620,727.916,6.23821,703.767,735.686,728.919
5624,780.332,18.6674,702.802,795.39,786.15
5628,776.262,21.3626,699.254,798.519,785.76
5632,733.127,22.6056,667.674,750.276,741.276
5636,725.136,9.91276,693.61,738.345,726.477
5640,734.703,23.0137,701.399,769.785,721.827
5644,760.13,16.0879,704.161,781.361,763.945
5648,732.652,27.4294,694.668,763.849,751.443
5652,749.984,20.7543,702.536,779.537,742.339
5656,765.574,21.9636,699.652,786.034,771.203
5660,768.658,16.5313,698.815,780.996,771.683
5664,776.856,26.4691,697.933,797.57,786.594
5668,739.947,36.1189,703.431,800.428,719.056
5672,731.214,14.8641,693.372,753.071,728.149
5676,794.801,32.6602,693.732,824.852,808.024
5680,768.58,16.6142,701.902,783.154,772.499
5684,721.258,6.85878,699.198,732.344,720.426
5688,777.289,41.508,701.657,822.157,807.21
5692,767.478,20.6777,701.141,785.156,771.12
5696,738.08,41.022,684.333,787.884,736.543
5700,746,17.1975,693.211,761.24,752.443
5704,719.032,6.58891,700.346,729.86,720.081
5708,711.758,6.36663,691.974,718.464,713.125
5712,697.723,8.97188,683.613,711.017,698.988
5716,748.018,13.3781,693.421,757.785,752.327
5720,757.682,20.7324,698.548,780.899,770.322
5724,727.917,8.56241,697.088,737.442,729.257
5728,774.652,18.2314,699.515,790.565,779.291
5732,775.304,18.9179,695.831,791.068,779.7
5736,750.877,43.1679,690.596,796.189,781.014
5740,741.567,29.7944,696.304,775.887,764.137
5744,763.673,16.2071,696.124,775.518,765.996
5748,731.456,8.36124,700.071,743.355,733.169
5752,762.96,15.9588,698.157,775.607,767.091
5756,747.593,30.4714,693.248,777.357,762.956
5760,783.588,22.5445,695.985,801.504,791.054
5764,717.346,7.46122,694.907,726.498,718.043
5768,769.828,19.6439,701.928,797.416,769.931
5772,797.323,23.0794,699.973,814.25,803.096
5776,751.852,17.3973,695.222,769.628,759.601
5780,741.985,10.4035,701.209,757.483,743.152
5784,804.49,24.3761,699.857,817.019,809.775
5788,768.626,27.153,695.862,799.983,758.34
5792,739.257,24.6068,696.774,774.012,736.009
5796,752.9,14.3279,694.609,766.207,755.314
5800,764.973,16.1309,697.479,777.016,767.585
5804,734.414,8.56938,701.583,745.529,736.656
5808,757.477,17.2804,698.716,788.703,755.854
5812,711.487,7.83397,688.384,723.265,713.115
5816,773.049,27.4605,691.437,808.185,765.368
5820,774.058,21.2595,695.529,801.263,773.76
5824,735.251,37.8319,690.3,777.244,761.525
5828,763.372,16.0042,698.027,777.464,767.415
5832,783.792,20.9688,695.655,800.388,788.695
5836,789.695,20.9043,700.831,805.282,794.236
5840,760.201,14.4117,701.645,775.212,763.764
5844,767.898,16.876,698.406,781.937,770.661
5848,759.699,21.7684,702.18,784.347,769.005
5852,728.955,25.3704,697.501,761.664,732.56
5856,774.492,26.1575,697.371,796.639,788.49
5860,761.085,16.0986,693.582,773.606,762.934
5864,761.034,14.7817,701.963,775.266,764.123
5868,735.727,21.5623,699.871,770.757,727.09
5872,748.547,15.5178,693.934,767.298,752.896
5876,734.149,9.01277,702.509,749.848,735.519
5880,753.989,13.2157,701.523,769.968,756.664
5884,775.476,20.8412,701.593,804.107,775.361
5888,754.655,32.5043,700.145,809.957,753.592
5892,725.059,10.0144,691.14,737.338,727.183
5896,770.717,18.3748,694.49,786.257,775.252
5900,783.01,31.9323,699.11,819.727,804.781
5904,712.713,5.60605,691.994,721.438,712.938
5908,799.681,23.4512,701.199,818.682,802.626
5912,742.629,10.5706,700.003,753.761,744.005
5916,759.755,49.7291,686.315,803.888,793.021
5920,750.994,14.002,695.54,763.621,754.475
5924,768.654,16.6962,699.007,780.963,772.122
5928,731.413,12.02,692.777,748.975,730.061
5932,778.366,22.4667,695.364,805.762,777.807
5936,759.814,15.2471,697.738,774.87,762.007
5940,722.004,20.914,694.879,754.008,733.388
5944,718.463,35.5333,662.728,752.837,739.904
5948,779.694,18.7991,700.237,792.181,783.125
5952,748.716,14.4276,690.553,763.093,749.469
5956,763.258,18.3893,685.335,776.158,768.461
5960,757.515,15.8064,699.944,777.754,762.434
5964,758.816,16.5636,689.52,776.508,762.002
5968,772.986,24.6969,698.274,801.434,783.364
5972,747.938,12.4714,699.037,762.966,749.653
5976,729.655,21.7609,693.525,751.777,741.073
5980,786.537,21.2796,696.114,802.804,789.303
5984,739.948,22.5809,690.223,762.607,749.34
5988,771.936,17.2594,698.701,782.625,776.467
5992,753.869,15.5128,693.461,768.722,755.694
5996,737.52,10.9492,691.939,744.864,740.523
6000,754.871,16.8513,695.823,771.273,759.517
6004,735.311,24.5984,679.235,752.969,746.959
6008,757.093,43.8758,695.888,822.3,729.864
6012,729.159,9.1645,695.628,741.096,730.84
6016,777.151,20.3403,692.232,795.826,781.045
6020,730.077,9.94698,692.292,742.583,731.449
6024,731.327,30.7818,684.411,760.548,752.209
6028,765.026,33.9647,708.778,806.349,779.519
6032,700.864,24.4912,674.334,742.497,687.138
6036,734.427,9.17754,697.589,744.699,736.353
6040,799.44,23.5861,699.903,818.085,804.566
6044,783.74,19.9709,699.838,799.361,786.145
6048,743.994,29.5468,670.546,771.164,758.614
6052,736.422,45.0398,690.771,799.018,715.34
6056,806.846,25.9897,696.739,826.16,811.659
6060,775.585,20.5062,702.48,792.25,784.91
6064,710.807,10.4868,691.673,728.836,713.316
6068,780.206,19.8087,697.305,797.014,783.288
6072,742.753,28.247,696.938,774.349,764.094
6076,755.194,40.8272,689.505,792.271,779.816
6080,716.372,17.5115,690.742,743.989,725.581
6084,757.814,47.3005,679.59,797.806,785.411
6088,795.696,24.5665,690.798,810.202,801.626
6092,734.704,9.28863,697.295,745.383,735.737
6096,792,28.3865,698.385,813.945,803.002
6100,740.192,28.1342,699.045,772.064,757.874
6104,747.697,13.9768,692.924,760.628,751.196
6108,757.812,15.9589,695.951,782.042,760.537
6112,769.251,30.2464,701.497,799.982,785.029
6116,775.816,19.398,694.469,796.675,779.226
6120,776.413,33.0413,691.436,805.44,794.895
6124,768.831,23.2612,700.635,789.308,780.656
6128,776.235,22.7237,699.112,800.111,787.181
6132,795.916,22.5243,699.368,807.449,801.851
6136,770.109,16.6716,699.611,782.815,772.264
6140,753.166,13.5613,699.965,769.992,753.739
6144,763.016,14.7564,701.856,774.772,766.214
6148,741.298,12.7935,697.967,755.889,741.003
6152,736.165,9.94749,699.203,748.161,738.78
6156,702.145,11.9182,682.303,719.422,706.796
6160,720.852,7.20952,696.533,732.753,721.344
6164,689.422,18.4456,671.646,732.279,682.467
6168,788.871,27.287,699.113,812.653,799.584
6172,706.412,28.7398,661.364,735.494,725.518
6176,732.738,10.6218,693.194,742.106,735.696
6180,755.577,14.7984,694.653,767.193,759.708
6184,755.277,31.1912,697.946,786.762,776.259
6188,752.29,14.373,692.22,766.401,753.973
6192,721.488,6.51729,698.311,729.25,722.775
6196,767.438,15.618,701.94,779.328,770.277
6200,706.134,39.2638,657.311,775.924,727.365
6204,741.012,14.3126,694.33,763.694,744.387
6208,709.788,12.5719,693.237,732.45,706.138
6212,772.975,17.8234,699.105,788.086,777.224
6216,782.895,19.1667,700.303,792.951,787.784
6220,789.145,21.6964,697.486,807.713,792.946
6224,771.706,17.7493,698.173,788.397,775.526
6228,706.313,45.3282,654.906,768.359,677.022
6232,753.259,38.6423,695.252,790.965,778.532
6236,745.8,17.648,693.322,766.645,752.756
6240,768.185,15.8697,702.012,779.781,770.468
6244,797.415,24.5898,693.007,814.506,802.351
6248,746.43,22.9174,695.356,767.715,756.656
6252,780.097,19.817,696.985,797.741,784.418
6256,757.078,52.3908,698.545,825.994,797.226
6260,802.071,24.6903,696.829,817.919,806.279
6264,714.886,6.50256,697.355,725.196,716.049
6268,737.173,13.7327,697.204,755.075,742.141
6272,773.449,27.4813,695.555,802.075,785.398
6276,759.125,22.2062,701.525,790.09,751.647
6280,761.214,13.5257,707.332,773.874,765.104
6284,765.722,15.217,701.089,774.497,769.494
6288,773.568,18.2943,697.906,785.158,778.869
6292,786.339,25.2197,701.352,812.012,797.473
6296,747.193,13.2199,697.793,759.388,748.481
6300,780.711,21.1793,691.776,794.872,786.022
6304,759.492,51.7903,667.403,800.141,790.898
6308,733.876,9.73561,701.07,746.099,736.036
6312,755.219,12.6979,703.441,769.451,757.084
6316,754.001,50.7708,686.165,810.079,795.101
6320,706.455,21.0252,673.67,730.013,719.526
6324,727.204,9.49205,692.188,736.999,729.041
6328,701.701,4.8048,695.245,711.49,701.516
6332,778.463,17.9611,702.454,793.245,781.601
6336,738.98,11.548,702.031,756.786,738.806
6340,785.164,20.6487,700.019,803.575,789.849
6344,731.998,36.6547,675.232,779.202,747.967
6348,690.334,10.6656,674.374,707.291,695.014
6352,762.593,20.8994,690.248,788.053,770.654
6356,745.622,32.3864,695.936,783.461,764.325
6360,788.063,20.974,699.654,801.166,790.812
6364,784.544,35.3664,698.628,818.51,809.258
6368,745.765,13.4186,692.733,758.808,748.094
6372,715.771,6.23432,696.261,724.465,717.881
6376,801.332,25.765,693.18,817.959,807.605
6380,712.394,7.57091,692.12,725.256,713.475
6384,736.687,36.0921,692.65,774.791,763.386
6388,760.795,28.6257,693.416,794.455,777.304
6392,686.424,13.4387,667.676,707.643,691.47
6396,762.246,17.7139,689.52,776.607,766.149
6400,751.135,13.3187,696.079,760.896,755.054
6404,756.57,14.6353,699.05,773.43,760.617
6408,778.894,20.1634,693.737,794.981,784.796
6412,784.906,20.2064,698.779,796.439,790.551
6416,737.364,12.5243,702.027,750.627,741.404
6420,707.37,24.7417,678.295,734.996,726.439
6424,760.781,14.58,699.669,771.702,764.833
6428,771.857,18.8276,692.196,785.86,775.707
6432,769.514,19.386,702.319,787.53,776.955
6436,741.741,10.3548,700.545,750.175,744.786
6440,744.835,19.7078,693.141,768.314,752.441
6444,772.923,18.2269,695.067,783.346,777.717
6448,766.177,15.6915,701.156,779.382,769.143
6452,774.214,18.1808,697.653,785.641,779.449
6456,731.472,15.0998,698.259,756.875,740.395
6460,752.54,24.3153,694.718,784.26,763.349
6464,750.781,24.6392,692.422,784.462,741.253
6468,743.398,10.9735,700.891,755.869,745.383
6472,737.655,10.3701,695.975,746.16,741.272
6476,766.393,50.8091,692.991,818.459,803.187
6480,787.927,27.5106,699.609,822.615,798.426
6484,746.679,12.5643,698.129,758.523,749.245
6488,760.926,15.0097,703.579,778.267,763.518
6492,757.879,20.5208,694.023,781.097,763.284
6496,727.604,19.5884,701.025,762.039,716.902
6500,724.506,19.793,688.313,756.909,718.133
6504,790.075,23.3159,690.825,804.79,792.829
6508,759.969,39.062,687.919,794.877,780.904
6512,792.477,21.3982,701.667,808.819,795.94
6516,714.767,6.0977,696.978,724.975,714.673
6520,740.035,24.5419,698.862,769.995,753.381
6524,781.907,35.3778,700.725,816.138,801.734
6528,735.915,15.9339,704.528,758.276,728.427
6532,790.093,23.0736,691.858,804.058,795.552
6536,756.683,41.6997,693.26,808.722,729.789
6540,795.37,22.5181,700.174,813.407,799.389
6544,779.174,20.1594,695.672,793.548,783.916
6548,781.908,25.7928,697.811,802.587,795.725
6552,762.429,15.101,700.896,775.792,764.474
6556,754.831,13.3159,701.396,765.556,757.496
6560,767.059,15.8395,702.123,780.086,771.16
6564,685.95,20.1986,668.119,747.641,679.644
6568,762.95,16.7917,696.046,779.249,766.64
6572,761.509,17.2728,690.597,777.903,763.948
6576,696.957,10.5717,680.052,718.15,694.605
6580,721.981,8.68244,690.586,734.432,722.83
6584,769.917,32.7369,697.036,802.733,786.452
6588,725.28,25.2428,694.594,770.162,710.683
6592,727.21,32.7862,695.155,775.517,707.778
6596,764.439,36.6572,683.91,789.164,782.253
6600,789.05,31.9917,696.358,817.873,805.775
6604,741.18,11.3659,699.488,753.898,741.799
6608,787.412,21.6849,696.005,807.397,791.78
6612,778.682,18.851,697.906,789.391,782.755
6616,767.468,28.6134,694.823,798.654,782.326
6620,772.379,25.3002,696.154,796.797,787.304
6624,729.346,46.6344,656.603,774.975,763.511
6628,760.376,24.6725,698.788,785.412,774.064
6632,805.155,25.9565,695.163,820.571,811.611
6636,775.285,17.3114,701.711,789.679,778.168
6640,787.308,29.4383,695.51,815.284,799.812
6644,746.073,12.6794,696.249,760.211,748.876
6648,728.596,7.09126,705.88,738.33,729.509
6652,760.195,14.7779,699.833,772.019,763.825
6656,724.967,18.2736,694.266,749.756,733.956
6660,744.36,10.989,699.677,753.522,745.574
6664,743.805,11.3292,700.283,758.814,746.733
6668,728.635,13.0877,698.563,759.285,727.075
6672,777.229,25.9183,696.205,798.676,789.621
6676,752.437,13.9152,695.846,767.976,756.063
6680,717.873,10.0115,699.405,732.889,719.476
6684,713.056,6.24892,695.289,726.941,713.189
6688,728.634,9.50494,696.784,742.21,727.815
6692,772.886,18.7403,694.271,788.22,777.025
6696,737.753,49.5644,658.574,783.992,771.339
6700,726.464,20.5271,690.832,749.574,736.345
6704,768.896,17.2763,697.485,779.719,773.825
6708,748.75,14.1101,696.066,766.566,748.257
6712,760.412,38.7174,695.184,794.855,782.806
6716,739.801,11.0308,700.604,752.347,742.331
6720,699.439,14.0115,677.027,724.346,701.514
6724,715.567,8.19872,697.298,731.168,716.096
6728,795.733,22.5393,700.988,816.398,799.859
6732,767.145,23.818,701.959,788.696,780.076
6736,785.392,20.2761,700.15,796.801,791.721
6740,746.689,14.0412,695.905,768.777,748.556
6744,773.77,17.4631,699.888,786.55,776.863
6748,791.186,23.7483,690.489,805.005,798.344
6752,756.555,39.521,681.687,787.175,777.795
6756,768.896,21.0684,696.873,790.035,775.805
6760,773.446,19.8089,697.206,795.884,778.771
6764,752.169,45.3292,671.799,800.224,782.342
6768,681.757,7.89265,665.731,696.544,683.819
6772,787.792,21.9173,695.595,801.755,794.252
6776,794.365,23.0243,696.192,810.621,799.315
6780,764.479,17.3659,692.315,780.575,768.191
6784,763.1,16.5778,699.004,776.192,768.373
6788,766.793,17.6455,693.264,782.194,770.682
6792,743.365,30.3882,696.813,777.972,764.169
6796,748.014,15.1074,694.284,761.19,752.722
6800,747.453,12.7145,695.05,756.964,749.809
6804,754.764,14.5016,698.639,770.89,758.008
6808,769.556,18.4152,692.093,785.501,772.598
6812,745.929,18.3387,702.582,769.593,753.322
6816,736.073,19.7223,699.583,769.403,728.407
6820,753.586,56.6204,682.574,813.189,800.65
6824,755.033,15.0886,693.272,769.75,757.603
6828,757.81,14.2936,699.943,773.053,760.783
6832,784.82,20.786,699.913,801.11,788.348
6836,780.509,23.9934,701.83,803.564,788.526
6840,731.532,39.9296,665.314,793.52,739.878
6844,791.13,21.9522,696.609,804.966,796.551
6848,774.875,18.7709,697.049,787.517,780.032
6852,736.159,11.5682,690.364,746.441,738.323
6856,725.216,15.8467,702.606,747.234,732.607
6860,757.026,14.7693,696.564,771.964,759.824
6864,755.466,14.8094,692.98,766.188,759.992
6868,723.531,9.77414,692.92,747.299,724.768
6872,733.702,12.921,693.734,743.752,739.974
6876,786.516,20.6906,700.665,807.03,789.61
6880,758.592,25.1797,700.497,786.905,770.835
6884,778.21,18.5154,699.433,789.708,782.465
6888,793.21,22.6521,697.568,810.804,798.781
6892,751.89,14.2764,694.758,761.927,756.559
6896,778.863,20.3831,692.443,793.022,782.64
6900,759.67,16.2948,690.797,773.206,762.601
6904,766.302,15.2472,704.7,783.088,769.328
6908,724.692,11.7061,696.898,747.694,724.216
6912,725.533,10.2405,691.663,738.896,726.753
6916,759.931,41.3513,669.179,793.927,778.578
6920,731.655,10.5441,691.583,743.219,732.933
6924,780.043,29.5754,692.632,810.553,792.724
6928,738.148,12.6146,690.94,753.848,740.115
6932,775.479,25.2554,700.029,808.146,787.842
6936,753.398,12.9534,701.577,767.54,755.849
