AllocationSize (in Byte), mean, std-dev, min, max, median
4056,22.7517,1.47436,16.1925,23.6134,23.2755
4060,18.8757,1.78765,16.2306,22.2945,18.4525
4064,20.7858,1.20764,16.2847,21.675,21.376
4068,19.3351,0.772001,16.1496,20.138,19.2176
4072,17.2777,1.15186,11.819,17.8954,17.4868
4076,19.9143,2.13019,14.6862,21.0678,20.736
4080,20.3592,2.02258,11.6818,21.3555,20.8701
4084,18.8229,1.6117,11.6388,19.583,19.2113
4088,16.4801,1.5817,15.6201,21.8276,16.0522
4092,14.3801,1.62826,11.7862,17.5308,13.6602
4096,16.0018,3.37363,11.7586,22.4809,16.1546
4100,35.9049,0.576049,33.9087,36.569,36.1349
4104,48.316,2.84545,34.6531,49.9149,48.812
4108,62.5915,5.93784,33.62,65.026,63.7102
4112,49.9393,3.16367,34.4791,51.0945,50.477
4116,62.9461,5.80707,34.5948,64.8858,64.0666
4120,58.1849,5.30576,34.008,60.6402,59.9859
4124,28.919,1.10183,28.4847,34.2712,28.6484
4128,42.1426,1.60008,34.4566,43.0787,42.4325
4132,53.7241,6.06994,34.604,57.3502,56.9764
4136,48.0364,2.68074,34.9839,48.9636,48.5632
4140,45.9355,2.72919,35.0177,49.1418,45.4593
4144,37.5123,0.669197,34.4934,38.0488,37.6484
4148,54.6354,9.26199,34.2579,60.7418,60.1651
4152,64.459,5.87083,35.7212,66.1031,65.6107
4156,47.5557,2.5868,34.9891,48.5448,48.0963
4160,45.2479,2.17083,34.727,46.1834,45.7177
4164,47.1708,2.69505,34.0132,48.2191,47.657
4168,60.628,5.22807,35.15,62.7876,61.5721
4172,56.6846,4.66476,33.8975,58.4817,57.5436
4176,40.0382,4.24741,34.6554,47.5769,38.0007
4180,58.3794,5.81831,34.3031,63.9949,57.3
4184,40.9173,1.72753,34.9276,43.9685,40.5514
4188,54.3278,4.00782,34.7904,55.8664,55.2356
4192,50.7726,3.74638,34.8078,54.2802,50.1647
4196,43.6938,4.78255,34.6317,50.0623,40.667
4200,37.0568,3.55991,31.4593,39.6636,39.3574
4204,45.771,9.18562,30.2642,51.9076,51.5
4208,57.5953,6.31455,34.2885,61.1041,60.6863
4212,50.3175,6.89589,34.7679,54.1102,53.6525
4216,47.8357,2.67486,34.8478,48.8991,48.4506
4220,60.5929,5.18981,35.2573,62.8132,61.5536
4224,60.0006,5.33871,34.0253,62.164,60.9833
4228,48.6539,11.067,30.4364,56.0189,55.4895
4232,66.2461,6.69547,33.4541,67.7919,67.6413
4236,56.341,7.98333,37.0729,62.3268,61.4236
4240,60.5046,5.39475,34.0961,62.1015,61.5444
4244,32.8374,1.71415,29.9857,34.303,33.7459
4248,40.2829,1.09508,35.3085,41.2774,40.3354
4252,48.9641,2.94459,34.7278,50.3142,49.5452
4256,41.7993,1.42878,35.0536,42.7356,42.026
4260,44.1774,2.17588,33.7193,45.5762,44.4559
4264,37.6571,2.22821,34.0685,39.6082,39.1158
4268,51.5812,3.53594,34.4176,52.9123,52.2567
4272,54.9023,4.26185,34.1637,56.5844,55.7005
4276,55.0208,4.75731,34.0695,57.6113,56.9497
4280,40.7905,2.35685,34.5928,42.496,42.2994
4284,38.7974,3.39957,33.9354,47.9416,40.4797
4288,47.8046,7.3094,32.9411,52.0008,51.3884
4292,47.7124,5.54371,34.8979,50.5631,50.1299
4296,58.971,5.00134,34.5457,60.716,59.991
4300,65.6856,6.40446,34.3286,67.3763,66.9767
4304,44.0489,2.39245,36.9633,45.9489,45.4738
4308,49.781,3.01987,35.0413,50.7638,50.3347
4312,39.779,1.48057,34.7648,43.5835,39.68
4316,43.8314,10.9838,29.8505,53.1251,52.3971
4320,47.0653,2.5783,34.5068,47.9918,47.6447
4324,39.8065,6.314,34.9052,52.6386,36.866
4328,48.5841,10.2697,31.6078,55.2632,54.9427
4332,55.3052,4.04863,35.536,56.9129,55.9657
4336,50.5315,3.33813,34.263,51.6987,51.1088
4340,43.2464,2.77285,34.9583,45.1994,44.7672
4344,40.3048,5.08686,34.8889,52.2097,38.3396
4348,41.1671,7.39082,34.8836,66.1965,39.2181
4352,48.8225,2.88033,34.8047,49.9702,49.3251
4356,45.7141,7.00653,32.6984,50.0285,49.4899
4360,62.6239,6.73527,34.3419,66.2025,65.794
4364,58.3759,13.7543,33.6753,66.6655,66.0602
4368,50.0108,3.06703,35.0586,51.201,50.4771
4372,48.6448,3.92104,33.8299,61.2803,48.7323
4376,49.2873,9.99782,32.682,56.0322,55.4168
4380,45.7134,2.31149,34.4842,46.934,46.0431
4384,61.4068,7.12267,34.1207,65.4275,65.0228
4388,50.9379,7.03461,35.3362,60.1845,46.808
4392,51.9213,3.58089,34.4474,53.0329,52.7258
4396,39.2664,3.59288,34.4125,50.7349,40.706
4400,35.1784,2.16117,31.3283,37.1446,36.351
4404,64.1782,6.13968,34.2385,66.2057,65.665
4408,54.4467,4.13828,34.2753,56.1593,55.1619
4412,49.4252,3.10012,34.4063,50.6542,50.0019
4416,52.9765,3.76067,34.6615,54.4389,53.8153
4420,49.0651,2.92236,34.8233,50.3318,49.5432
4424,56.3683,4.36903,35.1406,58.2001,57.1423
4428,43.9533,5.88885,29.4154,46.975,46.4189
4432,60.6714,5.77582,33.9978,63.2238,62.4005
4436,50.0477,2.85024,36.14,51.1887,50.4984
4440,53.8055,3.85872,34.9901,55.4465,54.4829
4444,49.4716,3.82103,34.6829,51.8881,51.3567
4448,59.0548,5.66908,34.2968,61.9397,61.6591
4452,36.0702,3.67461,32.5222,40.4204,32.9984
4456,65.1157,6.20391,34.7383,66.7884,66.3305
4460,45.4907,5.40836,35.7059,50.4042,50.0837
4464,38.7255,4.27228,33.6456,42.711,42.3516
4468,52.6734,3.75243,34.4402,54.1512,53.4619
4472,43.0067,6.30725,33.875,54.2689,39.9708
4476,45.1323,2.27574,34.3654,46.1896,45.7656
4480,45.753,2.24853,34.8815,46.9565,46.0474
4484,59.4476,5.13851,34.3368,61.2291,60.3711
4488,46.3232,2.55598,33.8954,47.6221,46.6934
4492,40.709,7.12273,35.0249,63.6488,40.2597
4496,33.953,0.684815,33.3978,35.7019,33.6415
4500,62.7996,5.86905,34.0879,64.6931,63.9754
4504,39.2449,1.08507,34.2272,39.9514,39.6298
4508,56.4714,4.6778,33.5862,57.9226,57.3286
4512,37.1925,3.86913,33.366,41.6594,34.1146
4516,59.1623,5.63312,33.9558,62.2337,61.4707
4520,54.1056,3.94635,34.8846,55.9421,54.8455
4524,55.6632,4.34006,34.4474,57.3307,56.4315
4528,55.8601,4.1699,36.4605,58.922,56.0128
4532,33.84,4.82233,28.3095,38.6733,38.0222
4536,64.0058,5.99108,34.6839,65.6312,65.2001
4540,59.8512,5.20282,34.5098,62.4486,60.7508
4544,55.7211,5.74084,34.4525,62.7057,56.5381
4548,61.5577,5.46818,34.8375,63.4675,62.464
4552,44.1865,2.15683,36.1861,45.8067,45.2822
4556,47.2629,4.36139,34.6204,51.4775,44.6627
4560,38.3904,2.03457,35.6188,41.6287,37.378
4564,54.3328,4.07311,34.4115,55.5253,55.1168
4568,51.0976,3.51298,33.9804,52.4461,51.8349
4572,57.0164,7.21918,35.0443,61.6684,61.1052
4576,41.9304,1.65109,34.006,42.6895,42.3578
4580,35.6932,4.71762,27.3162,38.8454,38.4031
4584,53.2723,3.736,35.1037,54.9089,53.9596
4588,59.2523,5.27115,34.0838,63.3385,59.8917
4592,50.7225,10.6266,33.5647,57.728,57.2621
4596,58.9147,4.92845,34.8559,60.8041,59.7463
4600,45.1788,9.90995,33.1305,58.2297,40.105
4604,38.7448,8.5821,32.6709,61.5648,36.9531
4608,52.0461,5.31668,34.7546,62.1639,50.9932
4612,58.3661,4.96113,34.1278,60.1057,59.1677
4616,52.3446,3.82689,34.004,54.5065,52.7636
4620,52.7394,4.72234,34.8303,57.3021,51.029
4624,41.8971,8.79198,27.5487,55.3421,40.9979
4628,58.4751,4.6309,35.8308,60.0207,59.2507
4632,34.854,4.21339,28.1016,38.023,37.422
4636,46.788,5.1435,34.6429,50.561,50.1934
4640,51.5588,3.42731,34.8609,53.0627,52.0755
4644,58.7257,5.12322,34.7863,61.0559,60.5175
4648,61.4414,5.59695,34.0316,62.8673,62.5408
4652,47.9385,2.77283,34.4003,48.938,48.3994
4656,56.3607,10.6609,34.3798,63.5126,62.8244
4660,56.0103,5.79742,34.9645,59.7124,59.4207
4664,45.8652,1.98396,36.2434,46.8296,46.249
4668,42.2656,1.65164,34.4074,43.2087,42.5871
4672,55.4278,4.23043,34.7269,56.6057,56.2996
4676,30.7958,2.32705,28.2081,39.7906,31.02
4680,57.4512,6.26226,35.0413,61.7349,60.9669
4684,56.9004,4.58795,34.5928,58.6752,57.8038
4688,32.0464,0.510097,31.5843,34.1002,31.956
4692,50.8358,7.45065,36.48,55.4805,54.9007
4696,47.1099,2.56819,34.6245,48.2181,47.5904
4700,45.1621,1.98959,35.498,46.0083,45.527
4704,54.28,4.12393,34.2292,55.7609,55.165
4708,48.2227,2.87981,34.6953,49.534,49.0947
4712,38.0871,1.66833,34.9798,40.2575,37.1005
4716,54.685,6.22529,33.9826,58.3956,57.8806
4720,64.0426,6.18795,33.7746,65.8801,65.2257
4724,46.9557,4.86407,34.2282,50.5938,50.1238
4728,35.781,3.17915,31.0364,40.4111,36.9736
4732,57.5372,4.68414,34.6503,59.1432,58.4499
4736,43.5415,1.99748,33.9423,44.7887,43.7463
4740,54.3624,4.0593,34.6092,56.0495,55.0943
4744,47.6217,7.68935,34.7853,53.7078,52.2199
4748,40.7607,1.21207,34.8723,41.3798,40.9784
4752,57.9921,4.80319,34.5211,59.4504,59.0305
4756,55.0672,5.37982,34.6778,58.4796,57.8058
4760,50.065,6.41777,34.6143,54.5147,53.85
4764,44.1665,2.08491,34.26,45.4276,44.6218
4768,49.9467,3.04688,35.071,51.028,50.5569
4772,39.6452,1.2714,33.7408,40.53,39.8244
4776,66.1104,6.37296,34.902,67.753,67.3669
4780,53.2234,7.55613,34.8918,58.3812,57.7403
4784,43.1283,8.3292,29.8557,61.8015,47.0149
4788,53.4859,3.79092,34.9829,55.0636,54.0723
4792,37.1126,4.49275,29.2393,40.2196,39.7833
4796,50.8644,3.36562,34.4699,52.1226,51.67
4800,59.0443,4.95973,34.8426,60.844,60.0648
4804,57.9583,4.75357,34.7361,59.5354,58.881
4808,39.9252,7.73619,27.8118,45.6683,44.8849
4812,46.561,6.33421,34.9204,50.432,50.1186
4816,55.0479,4.2381,34.3132,56.3988,55.896
4820,53.002,4.57016,34.6051,56.9661,51.6914
4824,42.022,1.63943,34.1935,43.2353,42.2584
4828,50.1958,3.24108,34.5395,51.6096,50.8999
4832,60.1392,5.32346,34.1277,62.0237,61.1
4836,64.8975,6.12598,34.9204,66.773,66.175
4840,57.1954,9.48133,34.5088,63.5063,62.9453
4844,52.3081,9.58461,34.3962,59.2353,58.7837
4848,42.3632,2.55424,34.7187,44.2091,43.689
4852,59.3945,6.54322,34.1094,63.3252,62.9236
4856,45.97,2.22968,35.288,47.2381,46.4107
4860,59.0312,7.66587,34.73,63.8136,63.3694
4864,58.4326,5.85844,34.4945,62.0514,61.4134
4868,41.6055,1.36639,35.1007,42.7407,41.7167
4872,51.5343,3.34208,35.243,52.9469,52.0827
4876,53.3892,4.59208,34.6469,56.3466,55.8491
4880,59.5376,5.05825,34.8334,61.225,60.4939
4884,49.606,3.93289,34.688,54.8822,49.2677
4888,51.9154,3.6482,34.1535,53.6115,52.5639
4892,66.6172,6.52103,34.688,68.2107,67.9566
4896,62.73,7.63628,34.2231,66.8805,66.4289
4900,56.6978,4.65793,33.9825,58.3004,57.7239
4904,56.1757,4.50217,34.171,57.6193,56.9107
4908,35.1013,7.89039,30.2592,50.9082,31.2053
4912,50.4995,3.45841,34.5774,55.0963,50.7801
4916,52.663,4.84359,34.4217,55.5028,55.1537
4920,43.503,2.56683,34.596,45.3417,44.9515
4924,45.4987,2.42768,33.7028,46.4968,45.9909
4928,48.5661,11.2074,29.9633,56.0169,55.4312
4932,49.4475,10.9605,34.3644,59.6142,58.8923
4936,37.4753,5.02532,30.4579,54.2628,39.1567
4940,46.0393,7.87041,34.6511,61.6448,42.6947
4944,39.885,3.88837,34.1494,58.238,39.2284
4948,59.1216,5.22428,34.2262,61.1369,60.8338
4952,60.3288,5.37241,34.0572,62.0636,61.2792
4956,46.5998,2.58365,34.1125,47.7993,47.0671
4960,39.5683,7.74562,30.4282,58.325,42.3608
4964,35.3447,1.65945,33.8012,37.5337,34.0152
4968,40.5137,2.79288,34.0746,42.3148,41.8386
4972,47.0368,3.93213,34.9123,62.4681,46.8408
4976,40.8022,1.40285,34.1104,41.6922,40.9467
4980,62.6768,5.76567,34.4484,64.259,63.7932
4984,45.3365,5.96288,33.9314,49.836,49.1858
4988,49.3399,3.03052,34.5928,50.6593,49.9333
4992,37.9397,3.27526,33.9773,45.3939,36.6326
4996,43.4083,8.02302,34.3131,55.1741,38.4123
5000,55.9818,4.59053,33.6046,57.5538,56.8402
5004,49.9565,3.11215,34.818,51.072,50.6481
5008,46.7313,2.52854,34.7187,48.6175,47.0743
5012,63.0282,6.07015,34.1187,65.108,64.8438
5016,64.7755,6.23628,34.2374,66.3296,66.0511
5020,52.1862,3.7756,33.7295,53.3832,52.95
5024,51.3436,3.61046,33.876,53.0852,51.9649
5028,60.4398,5.3977,34.0275,62.0524,61.4697
5032,58.6468,8.20271,35.3239,64.3195,63.7297
5036,58.9656,4.9995,34.5221,60.5492,60.0781
5040,33.8242,3.43283,28.1692,36.6203,35.6915
5044,47.773,9.26849,28.0678,52.6969,52.3725
5048,63.5884,6.03881,34.0306,65.3904,64.7588
5052,54.1428,4.0313,34.4658,55.5899,55.0861
5056,39.9146,2.27067,35.3659,41.9267,41.3184
5060,34.4286,2.3602,30.082,36.1851,35.7459
5064,35.0323,4.7962,33.5073,58.4724,34.0796
5068,61.4256,5.38249,35.1877,63.4122,62.3473
5072,47.4266,5.68308,34.0931,54.869,44.1037
5076,48.8643,3.10166,33.7674,50.0716,49.6005
5080,49.5807,11.6502,32.2529,58.2441,57.385
5084,53.8662,4.68794,34.4934,55.9493,55.5725
5088,50.9651,3.54926,33.9128,53.9003,51.3804
5092,41.4025,1.5757,34.0326,42.5187,41.5867
5096,49.9986,3.53912,34.1587,51.9137,51.3599
5100,33.5292,0.830773,31.8812,34.4832,33.7889
5104,37.4133,3.07617,31.2996,39.3861,39.1096
5108,33.1939,0.351351,32.811,34.4883,33.066
5112,57.5214,4.79835,34.0961,59.1463,58.622
5116,43.8918,1.82011,35.1027,44.7715,44.2388
5120,34.0667,1.62654,31.4071,35.4202,34.9256
5124,60.2612,5.10786,35.326,62.3421,61.2137
5128,59.5806,5.05742,34.8518,61.1801,60.4724
5132,58.2042,4.757,34.943,59.7207,59.2323
5136,40.0809,6.31516,29.2762,44.3412,43.8456
5140,39.5229,5.91898,34.089,49.0516,36.1554
5144,64.8137,6.30822,33.9251,66.5591,66.0797
5148,60.5396,5.32064,34.5242,62.4425,61.5127
5152,44.5423,4.05529,34.816,49.0045,41.9625
5156,47.6891,2.69531,34.6194,48.684,48.3831
5160,54.134,4.11526,34.0879,55.8889,54.8137
5164,49.4697,3.02726,34.6982,50.7034,49.9784
5168,60.5767,5.88433,34.9123,63.6447,63.3928
5172,40.5419,3.72887,34.1463,48.898,39.2161
5176,57.1414,4.65127,34.4073,58.967,57.9246
5180,60.7748,5.48832,34.0326,62.7476,61.697
5184,29.9219,2.01612,27.9807,34.5356,28.5788
5188,50.4569,3.27536,34.5784,51.8236,51.0525
5192,37.9198,0.752557,34.7924,38.7768,38.1481
5196,55.2906,4.22568,34.6655,56.8945,55.9913
5200,58.727,4.95743,34.731,60.7734,60.118
5204,61.979,5.82647,33.6036,64.3953,63.1706
5208,63.2134,6.06042,33.5474,65.0496,64.4178
5212,65.0388,6.30933,34.1443,66.689,66.2477
5216,52.2517,9.40351,34.8856,58.5709,58.0669
5220,36.4148,1.83413,33.4397,38.0846,37.4272
5224,58.677,4.92802,34.6358,60.3945,59.5231
5228,50.688,3.35273,34.3932,52.2957,51.2349
5232,41.6461,1.51563,34.4463,42.4673,42.0434
5236,59.1165,5.12179,34.0552,60.6863,60.0751
5240,54.5389,4.11718,34.5345,56.1684,55.4116
5244,51.3008,5.53508,33.9753,60.4783,49.9548
5248,59.4322,4.89943,35.5041,61.1615,60.244
5252,50.8331,3.21666,35.1918,52.1687,51.582
5256,57.3609,4.65729,34.7648,59.2404,58.5759
5260,42.6647,1.80508,34.1024,43.8025,42.9322
5264,51.6138,3.47607,34.6941,52.9787,52.3817
5268,61.7338,5.48088,34.9522,63.5096,62.8563
5272,39.4772,1.08257,34.8887,40.322,39.806
5276,59.0542,5.33165,34.8856,61.6643,61.3315
5280,51.0615,3.55176,33.7203,52.5435,51.6465
5284,44.5031,2.08959,35.5676,46.379,44.4324
5288,56.6486,6.82483,34.518,63.487,52.7493
5292,53.3128,9.10694,34.73,59.3736,58.9199
5296,31.1721,1.03246,30.5336,34.3736,30.7447
5300,41.4275,1.45226,34.3941,42.109,41.6338
5304,58.5832,4.76933,35.2758,60.1129,59.5547
5308,64.2285,6.15843,34.0816,66.0195,65.4969
5312,55.5426,4.26641,34.7547,57.3757,56.1704
5316,42.7338,5.64814,28.4017,45.6049,45.1369
5320,57.1062,4.4564,35.3004,58.5544,57.898
5324,39.1342,1.60063,34.5272,41.1606,39.2018
5328,49.1545,6.72011,34.0255,54.1348,53.5931
5332,44.4578,2.24345,34.1043,45.9643,44.6013
5336,52.4641,3.86626,34.8742,59.8292,52.863
5340,50.9072,2.99848,36.31,51.9834,51.6424
5344,36.0308,0.722362,34.5498,36.8865,36.354
5348,55.2722,5.7843,34.0419,64.0215,54.1952
5352,40.0244,4.30307,34.1699,56.7359,41.1064
5356,52.5654,3.64262,34.8293,53.9351,53.3903
5360,64.6955,6.29641,33.9076,66.6583,65.835
5364,50.6464,3.39033,34.264,52.5087,51.1467
5368,42.8368,1.77266,34.2733,43.9275,43.0356
5372,45.4935,10.6649,30.465,57.5438,38.3949
5376,43.9037,9.37375,27.9941,50.046,49.6036
5380,48.0437,3.28561,34.857,49.9261,49.5483
5384,62.533,5.78048,34.2313,64.0708,63.662
5388,44.3134,2.05788,34.3378,45.4707,44.5819
5392,61.8423,5.62624,34.3316,63.57,62.8613
5396,53.2074,3.9063,34.1228,54.8413,53.8829
5400,54.2637,4.28867,34.4711,56.3406,55.7771
5404,47.7523,3.36113,34.3757,57.5713,47.7921
5408,46.9177,2.68909,34.2313,49.5974,47.2095
5412,43.1028,1.79988,34.3583,43.9357,43.3265
5416,48.5853,4.62501,34.3306,54.9765,46.9975
5420,38.326,5.62344,34.2302,53.6791,36.2732
5424,54.8506,15.3608,29.3837,64.7362,64.3154
5428,58.3789,4.87823,34.519,59.8538,59.2865
5432,58.5696,6.05173,34.597,62.081,61.3693
5436,59.9719,4.95376,35.7263,61.4994,60.9249
5440,46.496,2.47465,34.4402,47.4622,46.978
5444,51.888,3.4766,35.0843,53.5379,52.52
5448,64.3927,6.07375,34.6941,66.6134,65.5739
5452,47.476,2.75508,34.1238,48.6175,48.002
5456,56.9042,5.99973,34.6173,59.7627,59.3469
5460,37.9717,0.842224,34.217,38.7348,38.2157
5464,45.4727,7.96113,28.3085,49.7388,49.4265
5468,44.6684,4.66468,34.3613,48.0061,47.445
5472,51.7515,3.46113,34.8355,52.8342,52.4206
5476,48.6831,11.307,29.8967,56.1879,55.6688
5480,48.3861,4.8815,34.6234,53.8388,50.2907
5484,45.1968,2.23416,34.5374,46.4067,45.6335
5488,45.23,2.19387,34.5743,46.1865,45.5854
5492,54.6801,10.8221,36.3581,62.0647,61.275
5496,54.2607,4.05583,34.474,55.9995,54.9478
5500,63.638,6.01508,34.2252,65.5821,64.8653
5504,64.3637,6.15575,34.2262,66.0818,65.6333
5508,62.751,5.89549,33.9384,64.6217,63.9529
5512,40.8425,1.46442,34.0038,41.9728,41.2078
5516,55.1699,4.20151,34.7474,56.8289,56.0383
5520,52.2098,4.85668,35.2707,58.108,50.6899
5524,50.9417,3.32964,34.6819,52.271,51.4816
5528,33.412,0.370775,32.6994,33.9968,33.5401
5532,57.1932,4.65451,34.5528,59.1708,58.0813
5536,52.776,4.38552,34.5713,55.3974,54.9448
5540,41.9748,2.5617,33.9497,43.8998,43.4115
5544,43.2761,6.11766,30.0954,46.6452,46.2787
5548,49.8112,8.31992,34.6409,56.0067,55.3933
5552,56.3991,4.62807,33.835,58.1908,57.1873
5556,52.5467,3.63741,34.772,53.7702,53.2787
5560,56.519,7.53273,34.4596,60.8942,59.9245
5564,47.6624,2.82869,33.877,48.7516,48.2714
5568,62.5011,5.67114,34.7331,63.914,63.7173
5572,53.2496,3.76684,34.857,54.8987,53.8971
5576,41.2285,1.50115,33.9845,42.1018,41.4578
5580,57.3755,4.75105,34.1556,59.1205,58.2328
5584,38.2507,0.881795,34.1278,39.035,38.2761
5588,39.1425,7.51246,34.1074,59.4882,36.4493
5592,56.126,4.2913,35.1334,57.4177,56.9784
5596,46.8903,2.46612,34.8836,47.8034,47.4798
5600,50.3333,2.98464,35.8072,51.4191,50.988
5604,53.1363,5.44133,33.8299,57.2058,56.6364
5608,55.8424,4.37533,34.5078,57.5672,56.528
5612,49.5222,3.12492,34.2508,50.5549,50.092
5616,55.8831,4.47163,34.133,57.521,56.8361
5620,30.6332,0.769195,30.2991,34.3594,30.5224
5624,59.2851,5.07195,34.5457,61.312,60.0781
5628,33.8885,0.281001,33.3742,34.7156,33.9057
5632,60.012,5.06466,35.2154,61.3387,61.0684
5636,53.381,8.39983,33.6118,57.6102,56.9722
5640,51.6746,10.3226,34.0632,58.6086,57.8734
5644,52.1884,7.64171,35.1744,57.8478,57.091
5648,53.9136,5.65747,33.7583,57.8376,57.2129
5652,53.7058,4.15142,34.2241,57.6583,54.2445
5656,63.3913,5.97067,34.1924,65.1317,64.6789
5660,50.2755,8.92569,35.1939,56.2995,55.7302
5664,64.6296,6.46454,34.6337,67.5195,67.0935
5668,50.2215,3.13965,35.0044,51.8451,50.7813
5672,58.7532,4.96322,34.4544,60.0608,59.7021
5676,49.0966,2.85818,35.1805,50.4566,49.541
5680,50.9859,4.59728,34.4117,54.1082,53.5572
5684,53.3169,5.78342,34.1146,57.1576,56.667
5688,32.7714,0.494487,32.0195,34.4044,32.809
5692,64.5009,6.46931,32.8765,66.3746,65.9589
5696,52.4295,3.79221,34.176,54.402,53.0872
5700,61.5502,5.24277,35.9116,63.2381,62.5562
5704,51.2306,13.4666,28.8,60.203,59.4176
5708,44.0969,1.91858,34.8979,45.0058,44.5839
5712,61.674,5.68244,33.9538,63.5515,62.7743
5716,65.5656,6.43764,34.0572,67.157,66.9358
5720,57.4383,4.75834,34.1402,58.7223,58.3567
5724,59.8714,5.62628,34.854,62.5674,62.0749
5728,48.6464,2.77275,35.1846,50.1454,49.0988
5732,54.9354,7.44441,34.9635,59.7914,59.2937
5736,52.0378,10.6156,34.3634,59.6808,59.1841
5740,31.2694,0.868895,30.4814,34.7085,31.0344
5744,40.0528,1.08524,35.0095,40.9805,40.1459
5748,55.6475,4.37216,34.2888,57.2262,56.3722
5752,57.4476,4.96562,33.3731,59.2476,58.7735
5756,57.5928,4.72445,34.4935,58.9763,58.539
5760,52.09,3.54743,34.8211,53.3965,52.9838
5764,52.5582,5.89056,34.132,56.8371,55.9954
5768,44.6208,2.08063,34.61,45.7441,44.8543
5772,53.9785,3.87883,35.0116,55.3318,54.7441
5776,47.264,12.933,33.0056,67.6486,41.8478
5780,49.9135,3.12171,34.6849,51.0618,50.5282
5784,58.5614,4.76219,35.2604,59.9419,59.4391
5788,45.6778,6.64135,31.6713,49.3292,48.8756
5792,40.9154,1.35349,34.6276,41.9748,41.0737
5796,56.7885,7.62679,34.5385,60.8932,60.4477
5800,39.4258,1.23877,35.0597,41.9246,39.2929
5804,43.258,1.9573,33.8995,44.375,43.7073
5808,61.071,5.26199,35.3321,62.6391,62.0862
5812,60.8686,7.97624,34.6307,65.4754,64.9902
5816,44.2918,2.60217,34.2026,46.6964,43.7984
5820,60.5599,5.27895,34.7638,62.4957,61.4758
5824,43.0062,1.60621,35.3485,44.1457,43.1596
5828,50.74,3.34905,34.3962,51.8861,51.4877
5832,52.4687,3.70843,34.5303,54.1737,53.0924
5836,54.185,3.92396,35.073,55.7302,54.9714
5840,44.3573,3.69824,33.7654,58.8882,44.5562
5844,61.1664,6.5158,33.8504,64.5284,64.0911
5848,53.5375,12.7659,30.0227,61.143,60.6331
5852,51.801,3.5436,34.562,53.4661,52.3244
5856,58.7783,7.52071,35.0679,63.8351,63.0948
5860,43.0688,4.14272,34.605,46.1978,45.5127
5864,42.9681,1.82236,34.5139,43.9673,43.6122
5868,57.8708,14.9952,33.7132,67.506,67.032
5872,53.7506,3.98863,34.3572,55.2754,54.4676
5876,60.2903,5.21856,34.7945,62.1867,61.2628
5880,55.0275,4.27519,34.1576,56.6364,55.7763
5884,39.6412,6.00921,34.2641,53.4528,37.0104
5888,64.1133,6.19216,33.8074,65.8831,65.3322
5892,56.1027,4.36768,34.7802,57.7239,56.788
5896,58.9888,5.04431,34.4197,60.9567,59.9656
5900,50.1098,3.15219,34.7729,51.3219,50.7771
5904,47.2327,10.203,34.6563,62.1169,40.706
5908,55.5133,4.33375,34.4474,57.2754,56.3589
5912,62.6242,7.71699,33.6753,67.0392,66.7208
5916,38.4008,6.38177,31.3702,48.6892,35.159
5920,54.12,11.7533,34.6337,63.2668,62.7292
5924,64.4059,6.06463,34.7105,66.05,65.5975
5928,40.1374,1.05507,35.0097,40.6241,40.2883
5932,62.3792,5.48252,35.5584,63.9693,63.5423
5936,47.2592,2.56772,34.7433,48.343,47.6172
5940,33.8218,2.98996,30.5408,36.9828,34.9051
5944,46.9142,14.8213,29.695,60.4129,59.775
5948,47.8664,4.31578,35.1294,50.8416,50.2989
5952,32.3948,5.47898,30.6453,59.0572,31.2003
5956,42.0376,1.60016,34.3306,42.9548,42.3997
5960,52.7988,3.78709,34.3112,54.3345,53.4026
5964,38.5731,0.826707,35.0095,39.4301,38.6079
5968,46.1514,2.36457,34.6173,46.9381,46.5316
5972,41.1323,10.4458,33.3599,56.6639,34.1095
5976,41.8779,4.38319,34.6941,62.3688,41.2089
5980,58.5187,5.12275,33.4747,60.2727,59.4135
5984,34.5558,2.07352,31.1132,36.3202,35.8083
5988,60.5546,10.0879,34.0296,65.8289,65.4827
5992,39.945,5.00346,34.0285,46.677,36.5148
5996,40.0691,2.48144,34.7709,42.0681,41.6778
6000,52.4854,4.91007,34.0552,57.2754,50.9174
6004,51.458,6.18558,33.6546,55.6124,54.9837
6008,40.552,3.64712,34.2139,43.2271,42.7655
6012,32.291,4.78581,29.7708,45.1277,30.4026
6016,42.6803,1.9843,34.8273,44.3331,42.3209
6020,64.8944,5.97768,35.6321,66.4197,66.0869
6024,37.4841,1.61333,34.5763,38.8127,38.5004
6028,61.4112,7.20413,34.1789,65.8473,65.3947
6032,62.678,5.99122,34.473,65.2728,64.809
6036,47.9631,2.81038,34.4627,50.3255,48.4004
6040,48.7091,2.56749,36.2824,50.1535,49.0343
6044,47.4147,2.69434,34.345,48.511,48.042
6048,42.2287,1.28501,36.175,43.1698,42.3404
6052,48.3895,7.20214,33.8699,63.0354,51.7151
6056,50.8371,3.0914,35.841,52.2895,51.4284
6060,57.1618,4.48726,35.3015,59.0182,58.0834
6064,42.7728,1.63103,35.0085,43.8712,43.0038
6068,58.2413,7.1444,34.2036,63.0651,62.4843
6072,43.3289,5.59839,29.1595,46.6463,45.1676
6076,46.8956,2.51023,34.815,48.1925,47.3784
6080,54.1653,3.97967,34.7147,55.4813,54.9253
6084,46.7649,2.57555,34.1832,47.5782,47.2812
